EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.04779576,-42.42708822,-7.65611480,-5.18877811,-6.55104284
-20.81507537,-52.59215144,-22.75964766,-15.91331549,-28.77278447
-29.80432586,-55.42992227,-31.41945461,-40.01353187,-47.22250861
-25.29001403,-43.96425230,-29.36601106,-42.72170724,-28.37709721
2.83948633,-30.13211863,-10.74328211,-10.94226988,-1.28526829
21.98381359,-26.83671889,6.40842740,14.73472036,6.24780428
17.93066651,-21.89679232,5.43747421,12.04816716,11.57394733
8.41278041,-22.80567707,-5.83479052,-4.75977667,5.92912200
7.37121366,-35.21230785,-10.97399768,-12.89530564,-12.09305867
12.24344740,-28.68555065,5.37478134,-0.65560846,-6.00544775
15.10469401,-9.58303928,20.88640097,13.46296742,15.31121590
17.10738339,-18.18934567,9.94155216,8.27528595,13.63440680
17.03597620,-35.18594606,-1.46374603,-5.43514163,-5.40561795
10.47945810,-26.25713951,1.71952673,-6.12950507,-10.87842773
-4.23969986,-29.22293091,-4.93659569,-4.39448572,-6.75787425
-9.56228551,-47.72151430,-17.41508810,-10.56356969,-9.60992048
2.66665211,-33.11298004,-9.90244432,-5.61905334,-8.51562378
-6.22372254,-23.80281182,-3.96090518,-1.26728658,-11.79324882
-30.08930642,-49.83537953,-14.92367560,-11.79004067,-24.77094295
-21.50973469,-55.33695619,-13.28657203,-14.03126129,-23.29520507
-5.46799950,-39.10980899,-4.27044222,-7.59428772,-14.09393180
-12.24962057,-38.94544904,-6.34365965,-4.42226716,-13.65572679
-16.39283200,-47.31902885,-8.65135087,-4.75832334,-17.43183686
-8.60693483,-45.63995162,-7.40091927,-8.57828194,-12.98861198
-9.10777113,-40.78731305,-6.16750094,-10.98266909,-2.36365685
-19.58352825,-52.45680730,-10.55875996,-15.34589758,-8.84430885
-20.68387954,-66.54545808,-21.58882220,-24.75933806,-21.60930713
-19.37080099,-61.13813269,-25.54980150,-30.87144678,-18.22766529
-20.83313555,-48.94349589,-17.42037052,-23.47331405,-6.82982345
-7.24555616,-45.57854759,-9.67395812,-5.40666850,6.24871814
1.46385677,-43.98656791,-11.54764338,4.73873539,15.06946616
-7.83253673,-30.61926507,-13.41455288,1.41996355,14.10816665
-1.94961458,-17.94733289,-6.68147893,-7.00921856,13.70020132
21.22128298,-15.93785369,-0.96680641,-4.75479438,27.04157298
23.44856597,-17.44443774,-0.02436822,10.22258670,39.36732989
1.65312180,-19.58775136,1.49177969,10.85834754,28.14173584
-2.40119581,-15.04096319,-0.33189422,-0.06608296,15.94378867
13.06919104,-14.41301717,-11.04306736,-3.45558597,20.77613503
13.51845202,-23.01699957,-17.55139632,-5.87435632,22.20361555
4.16069068,-17.15968463,-5.04155855,-4.94530641,17.56598397
6.52054605,1.87341367,10.22644217,2.21610421,18.76061929
16.97257213,12.38635883,13.26755661,6.82751625,23.41483380
15.42060925,3.27252406,9.04938784,2.06818887,19.06146993
2.26284424,-8.26181198,1.06232018,-5.94432861,10.81879792
0.80639982,3.35760067,2.63004608,1.17776811,21.65164509
11.27515916,16.57734513,12.29276678,9.81007531,38.21494230
23.63112924,15.38316751,13.40386241,4.51177230,35.66328511
24.93127094,16.01552951,9.71424210,-0.52566181,18.59891159
4.38474444,17.07412868,2.28132831,-6.03381785,1.86101448
-5.79304053,16.21987113,-0.15252038,-6.53522442,3.48215671
1.53823922,14.62031415,8.54941826,2.32617788,11.13235776
-1.64475988,16.20915720,9.84555150,4.54176705,5.15278737
-1.45730119,25.81283398,5.71858650,1.46010665,2.92016567
3.96655281,26.05194470,3.40188096,-3.75592101,6.13365616
1.52405758,18.55747202,0.87317143,-8.47248762,3.16971658
7.35490109,24.74980802,4.33029909,-3.93973610,4.93600132
13.01582465,29.86324183,7.12968854,1.17081227,11.73193219
-2.76270337,16.34626194,3.48154488,-1.05575029,7.27059289
-7.08535737,11.30173490,2.59617546,3.28350077,0.14229005
17.86700900,27.99655216,5.08608340,13.25744219,8.67475545
17.44565457,29.68248371,4.22860092,4.93925351,13.46713447
-8.10251599,19.83219983,2.62957312,-4.45604668,4.13302803
-6.23608178,29.10127983,1.79812723,5.26582120,-1.32617437
9.35992528,32.12969599,-3.17384654,10.55904336,-0.30420021
14.84867520,22.00674559,-2.97508219,12.27655487,10.30506590
15.61778979,25.74229579,5.86099310,14.80502147,22.80031988
16.27263781,35.01142803,10.06362009,9.06453299,19.99215537
14.36601106,33.86289530,8.08217707,7.65498252,8.15858201
2.67087651,29.56077807,5.77588392,11.56780938,0.29464056
0.79128754,34.67100118,11.39642537,17.37474613,7.37216933
10.45885241,33.45066021,14.57840140,17.15890878,13.90723103
1.08278010,18.95588396,0.52023574,2.07937828,2.29209590
-9.30847480,19.75977709,-2.31889741,0.34921297,-1.70917263
1.44018672,28.37318326,12.56024255,16.13622952,6.73431444
9.54901277,24.59724664,11.92006266,19.49755862,8.45432649
5.14794019,18.67115587,3.15971530,12.79213167,7.46671173
5.38409919,24.13439989,9.09167841,10.96003013,9.00545240
8.16109217,36.92513057,14.12850989,9.44442373,9.58745151
-4.62199670,31.25324459,1.18202795,-1.70268305,2.96311531
-14.18535637,16.79194694,-8.94862937,-11.11813585,-3.65205983
-5.61778471,18.66581498,-2.79347927,-6.25794686,-1.48901569
-4.64081640,19.16253663,-4.67800183,-1.46160137,-4.51904657
-17.69750498,16.22714770,-17.79094177,-3.06675530,-14.39002260
-26.91518968,21.43466071,-17.95241828,0.83904319,-15.96976197
-16.04792762,23.35836104,-6.48798837,11.17829092,-8.76489889
3.94487804,19.16595606,1.32135323,10.07836234,-6.74823115
0.88920472,16.42523229,1.46273638,-6.19992611,-12.43331683
-12.88367869,16.48975531,-3.68321994,-16.06669384,-12.82593242
-8.22929979,16.16890560,-4.14916525,-15.30168642,-8.52906771
-0.21294282,16.40219568,4.72906583,-8.83815032,-5.21316488
-1.63061129,12.20677643,7.57011851,-1.30552011,-5.99368866
2.69290715,6.20589583,1.81743624,-2.21402299,-6.57252480
8.43119561,13.33473223,6.82256768,1.45796964,5.11157019
-0.05358501,19.17511989,8.58368446,5.36914651,9.14838508
-7.30514566,13.81710725,-5.17513336,-6.21700579,-2.53757698
-8.32085719,10.05291250,-3.63183583,-8.46057859,-3.12030897
-13.56694976,8.37985657,6.80878680,4.02621487,0.99354721
-3.48628055,9.99927331,1.16003992,7.66288074,1.54498414
8.54201544,9.58855660,-4.10731222,3.49385001,5.92821464
-3.68737973,7.72847948,0.90632077,2.73115637,3.84279175
-11.94417787,12.69404523,4.97951619,1.39402892,-2.66143818
-17.78983631,4.58067896,-3.80043953,-9.31090364,-11.48496273
-39.32602635,-14.84292503,-19.87302481,-23.12171476,-31.17565482
-46.37462143,-18.20020768,-19.72931251,-30.70419247,-44.35769692
-25.07438853,-6.30115456,-5.23772848,-21.92777742,-26.10578697
-3.12869339,4.86604712,2.30046367,0.98701916,3.66511884
1.33638715,6.58984300,0.76405885,7.77087784,8.54401388
7.16172949,9.04161724,0.55953350,1.69563095,7.44962626
26.00159690,11.26612572,2.85859496,9.35515011,25.57235031
37.61916922,2.02812337,1.55673138,16.42146861,45.53568851
42.94967944,-6.45332227,-0.03678329,11.29011075,59.14804980
64.56439160,-8.75402153,3.49227366,8.53016545,73.27875854
95.30692318,-5.30024906,4.95465304,9.54957005,92.28484257
110.08032182,-1.73006082,-5.85953532,1.75404172,113.64978795
123.55457299,-7.19359577,-16.76982858,-4.52144819,132.96947448
153.96166394,-8.86906897,-8.19858588,7.03019357,154.71843340
169.47709039,-8.68477373,0.89163402,14.77293391,171.02474560
164.32149326,-11.87920521,-5.18535757,19.43348163,176.21918212
161.80645604,-6.75839912,-4.65949654,33.13455753,173.14925077
153.41687227,-6.04368369,0.76645953,24.54851441,156.72849114
129.22708513,-20.80549339,-4.34075462,5.32563468,133.09923108
90.30358350,-31.41970240,-10.75127470,7.43633206,105.09567038
55.20658525,-29.87742511,-13.97867493,7.10834248,71.67224851
34.89511526,-35.19876933,-18.65651520,-11.74630349,39.63749709
9.37885119,-44.56221614,-24.84502282,-27.58450192,12.75882311
-7.94592828,-35.16893451,-22.44605091,-18.78498820,2.05541038
-14.24600536,-24.47149543,-10.86141431,-1.47056088,-2.77044066
-35.09426698,-30.67255652,-12.29964556,-7.02346553,-21.70966332
-38.48762972,-32.77838657,-25.38792512,-22.31190428,-37.64038954
-18.02727258,-24.93983570,-27.20962197,-20.58180372,-39.05035619
-27.45615232,-15.62604033,-17.23386227,-11.96156731,-42.87715251
-62.52638485,-15.77347646,-16.61603972,-19.31973074,-63.63633564
-80.94255506,-27.90397337,-28.30611462,-33.37863546,-83.61964270
-80.35436331,-29.03073545,-24.71895764,-31.44568391,-81.26542664
-73.27332517,-20.43129535,-11.14158725,-21.92647384,-80.16835366
-75.32243553,-21.32110837,-17.18787302,-18.93305737,-93.58826224
-99.18091266,-28.12884232,-29.25380804,-24.45797077,-103.88455610
-106.20267932,-21.49059719,-22.68121963,-28.34982096,-105.57295164
-79.48411973,-2.90363323,-6.84361615,-17.78174852,-100.22799574
-73.32359470,-3.93479062,-5.02087333,-10.32128818,-96.86325421
-89.10053293,-17.50584498,-13.61914455,-12.41139723,-97.13685384
-85.20337581,-8.67762598,-10.10087081,-7.65577345,-92.84240065
-65.96797070,13.39847757,4.14334284,-0.73092406,-85.92718016
-46.87023052,21.48542750,13.60830401,-0.48910188,-76.08953218
-47.36330601,11.97339830,12.23035408,-7.29380750,-70.15144453
-61.26564202,6.20369662,9.01191314,-7.78412774,-73.26042524
-49.00125523,17.16878763,16.11651926,9.07387674,-72.60315708
-38.44681174,23.52159107,20.12207170,15.95565750,-68.61251284
-58.39935425,15.96972900,11.26803510,-0.19533994,-72.31669375
-50.89274666,17.09425108,9.77192126,-4.68368867,-70.00237580
-10.66032719,31.97321524,18.02483793,8.09879492,-51.34977679
-9.97940606,31.51634066,9.53029562,0.08249697,-51.64538225
-39.76909391,15.89324781,-9.92897565,-19.54813963,-74.06662334
-45.18403952,18.39607627,-6.44839389,-14.40892356,-74.11105190
-39.87347936,21.94180331,5.99250050,-7.95865646,-64.55401305
-31.96713445,9.37950079,1.91280000,-12.32323907,-63.60830141
-20.33988405,6.94474655,-0.31952090,-5.60421105,-55.42828605
-23.35693947,16.01599725,2.99153318,-0.33639339,-52.95550504
-20.16728413,23.69041723,1.84014073,1.37324667,-54.04244633
-15.93614338,20.54739462,1.47435878,4.12344810,-48.08230479
-31.28346882,13.47204610,-2.08150785,-0.03128176,-48.13386571
-33.50644136,19.75901155,-8.42375748,1.05100664,-45.16382148
-20.55525725,26.23252393,-8.38841155,2.17897962,-37.53524125
-21.11492704,20.33081198,-3.74587366,-7.93507069,-41.46074558
-32.06348687,9.33686168,-4.95309229,-14.89200277,-47.46131049
-36.75889948,4.01373441,-13.84196946,-13.96648481,-45.84885112
-31.29365290,8.61587204,-16.03106832,-11.92920016,-46.14875436
-24.40327604,20.61154852,-4.18185619,-3.19558493,-42.16462764
-18.11405813,35.04542173,11.34172368,12.11159579,-21.00669969
-16.02223422,31.40053603,10.17006082,10.61143316,-10.95085491
-24.69542826,11.66459490,-8.81974193,-1.95451672,-29.14358219
-34.87582294,8.66877506,-16.87791457,-0.93540115,-39.37659688
-31.64732883,20.63977996,-5.45668483,1.12316033,-24.76803092
-14.55978960,33.91741701,10.50726062,6.85174677,-4.27191276
-9.37834189,41.30130234,16.11590382,17.70644815,-2.97111330
-21.94292899,30.51890950,5.03548086,8.78356680,-19.71246149
-22.26033776,18.71572469,-1.76515481,-0.74190699,-22.52903787
-21.99986018,18.41117255,4.28978993,3.53278990,-18.55641566
-41.55097366,21.35918411,6.43152795,0.03340880,-24.98335185
-45.33648737,22.75840597,4.21714492,-4.13096385,-22.70174756
-26.70569995,16.08726824,-3.13952288,-0.83907902,-17.64207209
-29.42779482,7.88903418,-14.08034647,-5.52634297,-28.75862621
-47.11572110,9.64550751,-13.64029917,-14.83556821,-37.38390723
-36.03406235,13.72338265,-8.16543462,-11.11278191,-24.15260604
-14.99845126,11.12313658,-6.65325344,-2.72696312,-10.28889614
-19.46579079,10.82997552,-1.16693903,-4.31635304,-11.59820052
-26.83713761,11.69096730,4.44519918,-2.15594529,-11.00271466
-21.68827277,3.86151762,2.36895255,10.57766866,-6.47063173
-16.40475744,3.54060294,0.04902500,16.87816733,-5.07418721
-18.74772819,7.31996150,-0.64873200,8.40461024,-6.40111514
-25.68983692,-5.39538790,-3.42580557,2.11182206,-8.41381516
-18.06760597,-10.54170447,1.45653009,13.47595625,-1.11912578
-6.38352102,2.06830898,7.44110545,20.21427354,3.25154566
-14.60214128,7.18858584,2.73986324,10.22856215,-3.56036615
-23.58043223,-2.76359991,3.71318757,6.26317427,-4.13527086
-18.10942247,-10.43455327,7.73641558,11.14444136,-1.81701551
-11.42086325,0.18072384,4.94376476,14.60752942,1.20131013
-17.85405388,1.40470309,5.66351178,8.02319853,0.94122256
-27.24204455,-18.11054928,-0.78240202,-6.37600419,-13.76948028
-22.89165974,-22.91080977,-15.10784336,-11.20814483,-23.33696894
-31.24810466,-20.12157480,-18.28020297,-16.40239903,-24.38180812
-52.97030837,-26.90039428,-14.85188154,-27.61414272,-30.53597235
-41.42232552,-25.24503224,-9.64809656,-20.78995477,-27.40335508
-9.27840597,-11.82873123,2.40817402,4.67471744,-7.24570390
-4.08260688,-3.90038816,12.83242547,19.09829996,11.89689902
-8.37208802,-9.01487355,11.37348910,10.64612349,15.90769881
12.43339782,-4.95252119,7.98852939,8.62333531,15.43537101
23.42296339,8.00230644,10.15809281,19.73343053,16.10665971
11.46341452,3.00661336,12.52050799,20.66970694,11.70999528
9.73803513,-3.38466519,13.84984116,15.09424268,11.20210955
-0.03239220,-3.52961815,4.75419554,4.23593596,11.06081810
-14.77848991,-7.78744610,-6.17806518,-6.48132027,3.21101608
-10.98289003,-2.25761877,1.07052254,-0.03951587,-4.28194024
-12.29290823,3.08871869,8.01508688,8.66685382,-4.58782731
-7.09546688,-6.70905476,4.71176821,5.68262293,5.98963658
12.09696654,-16.13319340,1.41263157,-4.13666322,11.19351106
6.35953389,-13.94356834,-2.76586928,-10.86095344,3.93156387
-10.63220509,-4.99160416,2.42682497,1.17661201,7.06790475
-3.48093011,5.61757408,16.36220972,21.08618021,22.97574145
8.51391132,0.20124865,16.93435276,18.42099100,27.06440772
4.86789225,-21.39332807,7.07083796,-0.39210363,10.33752499
0.17404457,-18.37314990,9.22124065,2.56980143,2.14717391
-2.84646862,-4.36674739,16.86876807,15.46107517,12.10840967
-2.99760535,-12.97947114,13.21541979,1.67370132,15.23018223
12.27312551,-6.60316074,13.39615967,-6.89384469,16.65841051
14.60452128,10.97869301,16.87913407,3.35536157,20.76077420
-6.71816771,-1.12401031,6.96938343,-4.35844040,14.88953491
-5.81460435,-11.41562670,5.72819158,-12.58803403,12.80077584
12.99643150,1.00477635,17.51828730,-0.72675747,25.37479913
8.07457662,4.94280424,13.95702442,6.48314264,30.85801264
-3.66734016,-3.64514095,3.34906179,1.95401786,17.65811406
10.22818986,-0.34809725,8.02137730,1.03278247,18.13680699
23.40987326,9.79899462,18.34479335,3.27276755,38.27956401
12.16572859,0.88503994,16.19776346,-1.21513087,33.02666505
8.45663801,-5.75902785,10.38635086,-0.87999868,14.24945231
14.28563201,8.92977333,14.00647566,8.76652454,22.49164792
6.45865243,10.72138073,18.45900792,12.55990748,34.51773432
11.82576539,-2.46834513,22.79146159,14.22136304,31.37582391
39.37579419,1.53832131,29.73560985,22.69286396,33.46237427
48.80915204,15.31867004,33.29398503,27.24386775,43.84623522
25.48509014,8.30426522,28.06771490,13.76342553,37.12850075
3.23990820,-2.25679398,15.03725478,3.96328814,19.67766023
12.25812844,8.31255647,11.10844719,19.01757661,27.99291209
31.88369919,14.11338494,16.27831581,23.60004567,41.51746805
31.05322524,12.16549151,17.46234690,9.28128964,32.41392987
17.82058596,19.24191434,18.98321714,7.99670761,26.51462370
23.20522151,26.50045438,18.89535670,13.20605972,32.92107635
38.06562291,26.58903531,15.25074415,8.08724247,32.45489742
21.87896745,16.39410226,12.78160856,-3.78720531,21.60921673
6.12739193,9.03452095,10.57032735,-5.67900085,20.28330410
30.67042829,18.23667283,13.37434369,7.66237105,30.81394013
51.48674162,30.48213141,23.29691037,20.51849135,36.66747561
39.17134198,33.18293091,27.06585808,25.67343945,36.64233417
18.20982597,27.38326587,16.68780688,18.45565526,26.69794175
13.74921781,21.40629949,10.64517854,9.62528620,18.95154956
21.25185640,15.14066251,16.67140724,12.25854999,26.86301127
19.02456251,4.42070331,11.38589753,6.61203720,25.91577898
12.54525730,-1.25951770,-3.73380525,-6.25223974,9.53188408
12.41542916,-1.82010284,-7.19173177,-5.69284575,0.57966838
12.16993379,-2.25512537,-5.42318293,-0.87307568,7.65488378
8.77604344,-0.02015506,-7.32360838,-2.27237018,17.34471785
5.85523432,3.17689267,-5.53475072,-2.02342633,15.57252566
13.10170782,7.81645647,0.34995050,0.99023025,6.61142773
18.27264595,6.73553855,-0.66616419,-2.47689239,1.89137793
5.45786711,-1.80925169,-12.84107798,-4.33358264,5.32006450
-1.93380195,-6.95612048,-21.19495339,-0.87700053,5.34304454
6.93455613,-8.09796680,-16.68665133,-5.24334175,-1.79171345
14.56812576,-2.70416771,-12.25753849,-4.31999729,4.28894165
11.03465630,-1.40776591,-17.13129451,-0.05367612,14.62962360
4.07172157,-6.16262246,-16.71899809,-5.02313906,13.03303578
13.27866051,-0.00842524,-3.55411923,2.00319539,18.99164363
25.69966239,1.53049497,-4.70435189,4.67637436,21.24264292
17.02962104,-5.84634777,-16.78825537,-10.32020078,8.60244666
8.41864411,-9.14982685,-8.89432657,-2.44511959,12.89038415
21.60150143,-10.71870194,1.59331095,17.46213200,29.13682453
33.24359008,-5.28845131,0.31009668,10.19112676,26.74062506
26.01745857,3.48701776,4.59718697,1.33574275,20.88419803
21.99473991,6.35153115,11.30326210,14.80666133,34.65802444
24.02947089,0.08668523,8.92720674,18.07557593,39.09268406
17.85882006,-10.90516751,-0.20231873,4.04536310,20.58923131
16.89375852,-9.13946923,-7.81317458,3.85806537,15.95054503
26.45103821,-0.04921580,-8.80474771,13.18036608,26.95602339
29.16479888,-0.26938856,-3.62705645,13.85606272,29.36596430
15.59588242,-2.89341870,2.41113802,6.63440921,22.57600458
6.76917068,0.93501035,-0.38141368,1.75598917,14.90851780
18.16607608,3.56624739,-9.13984353,5.05768420,11.86436615
23.41915320,-0.99440745,-9.60388229,2.11931038,12.57506867
23.20733781,-0.76395100,0.44476267,0.66448403,21.05799050
30.09772177,-1.05338314,2.31717401,10.91713605,27.70720884
17.71708781,-11.44514189,-13.34422019,3.42947489,12.11524069
-0.03004052,-7.54872903,-18.73056291,-13.61239131,-1.27118037
7.81919903,4.88265460,-6.72558110,-7.34652710,8.54082203
16.54922974,2.39086019,-2.36261158,7.56017369,14.96103465
7.19816462,0.34366489,0.51243657,9.23606139,10.25203213
7.68574158,6.20199957,7.84106105,4.43788570,15.29027154
32.75979623,11.98165514,5.19030239,7.14003489,24.87856025
38.54834622,11.19737015,2.31298720,12.12041377,16.62987145
10.50499855,4.96191614,10.65413284,15.91494080,8.78294603
-0.18116887,-1.31497594,7.57240102,17.37109971,14.64728174
14.82450371,-9.76949239,-13.63203103,1.50521502,5.49766066
18.94778790,-4.78726706,-13.67178243,-10.41186302,-8.68171487
-0.84198976,6.12292428,3.30003821,-1.53533038,-9.88883761
-25.25275008,-8.99519969,-11.09892535,-12.11817303,-20.79501593
-36.44532765,-28.42970408,-35.11978060,-48.32066519,-40.46632893
-38.98404155,-24.14012871,-23.44249136,-54.99470178,-43.43143798
-22.90608638,-13.52241628,2.97773989,-15.14524020,-18.45231955
8.12033898,-9.39656257,12.53924054,13.35220347,10.70673769
17.42343899,-3.58077843,13.76044119,10.78635853,15.08294833
9.30244682,0.31048326,16.69183807,15.87518418,8.22674770
6.26159270,-9.46841367,2.73327798,11.35163716,1.44204825
1.85906140,-18.44370805,-16.73938092,-13.60034301,-8.58514328
-2.10912279,-10.39220422,-5.11843150,-12.62530750,-15.34174265
-4.21536699,-3.07210940,11.15686621,3.49997283,-15.42496639
-10.95804883,-6.41958686,2.86023393,-0.09845303,-5.54768432
1.74745174,0.39946193,2.36972164,1.33309850,5.19663065
30.76407184,16.61580382,14.63222402,14.55537892,3.20560478
16.22465181,8.89866043,7.84902075,6.77308804,-10.19207959
-17.42878812,-5.07644223,-6.08902438,-3.35359322,-22.55829497
9.94449134,10.22940215,2.19130314,14.23675976,-11.77259059
45.98707468,10.17185503,12.70518068,24.83230052,11.03271338
17.00215041,-18.40134122,-0.42779538,9.77009328,2.81877217
-5.93889170,-23.41495408,-13.37510226,-1.07112025,-25.38614137
26.95059566,-4.63467106,-1.82075778,7.24387640,-17.41072010
35.94108836,0.68900751,10.95673232,17.97307278,9.00246999
-1.05799572,-21.74321147,-1.48440009,4.44259557,-6.25926299
0.67385000,-33.35520894,-9.05513012,-10.02401902,-22.51119057
33.01920644,-12.75761510,8.89959772,5.17987135,-1.18831722
16.10390695,-10.43703138,9.76161154,8.96301476,-5.57132798
-21.26852723,-31.35772046,-9.04770111,-12.06340144,-35.48073442
-14.06455444,-26.10375614,-7.04730331,-16.85162929,-31.63352218
25.67256648,-4.12225383,4.29344990,-5.61855925,-10.43080069
44.19808125,-9.85985971,-2.30508107,-5.91140542,-9.89203887
14.72984709,-27.34575247,-12.61519439,-14.95810314,-21.40533827
-20.11148144,-16.46022171,-8.84501115,-12.69848397,-21.22505062
-15.61227783,-5.16541320,-3.72090380,-7.16632454,-13.43227956
18.53068460,-11.73500652,-1.12252661,-5.84850473,-4.27042181
46.08879189,-3.03098680,10.18200753,2.66817102,9.18416051
36.26116386,6.02089700,14.59026755,6.28187802,12.10219183
18.12073623,0.89416099,7.74971678,1.51877504,6.14324052
26.91421359,8.28800612,12.34050512,2.88999974,6.98073107
30.94764632,20.17623534,19.31013211,7.87243198,13.16573519
26.54332549,18.49520258,17.68016564,13.63908047,16.82586757
33.85656126,10.11939277,16.06718408,11.31872476,8.05859801
31.11269568,3.58711894,8.89478894,0.42217367,-2.01071455
14.96596319,4.10449739,5.17974642,3.22127464,6.95468696
10.97222399,12.32336180,15.04644687,14.89255060,21.13416833
26.13340332,19.69971431,20.67850536,15.18034961,22.14267776
31.62361526,16.90161811,14.56591058,8.96956448,15.01989610
16.27087089,14.66121739,9.74253397,9.36251316,12.62530213
10.07906090,23.06771486,12.82538305,12.84175167,14.77959967
21.70540493,28.17095591,13.48141227,11.30958045,12.48320318
31.04802350,26.27893333,8.07827814,10.09361207,13.59978837
24.04918560,21.19019871,3.18477590,5.19613524,16.17037989
18.36305047,17.52514034,1.66745526,-2.43705197,10.69633299
20.81957925,24.16012644,6.64493949,3.90854604,9.45542817
15.84092022,33.77511485,12.86061023,15.58078118,16.34982894
13.59593783,35.74126702,12.42172166,16.04285560,14.99089103
5.61759980,22.78460458,3.65929467,6.97624006,-3.77241321
-5.07794922,7.09801310,-7.22890970,-4.16125786,-11.62020137
10.98718871,9.69942076,-6.69246726,-11.25949770,3.47592659
18.39396941,23.21991026,2.53908477,-7.15628810,6.02198128
0.03125246,29.17464595,7.19291260,4.42303646,-2.01963160
7.90412525,23.90378272,4.81172797,1.44607386,1.47528921
35.47556435,27.02685921,7.85590434,-1.80155865,12.04978566
31.97137463,38.12218521,22.22328072,19.48860374,22.66152731
13.27463983,33.25413572,22.89832484,31.16334052,19.84545402
13.30406042,25.75876672,6.52584216,17.53235412,7.65982226
11.82245876,29.00260820,1.83294797,6.15778600,8.94423829
5.74237401,29.05084248,7.17211668,5.04712667,17.52378408
13.26233482,21.32281725,5.11529318,4.96953353,10.74840394
10.14555796,10.31385083,-3.12143000,-4.48550885,-3.10551786
-1.03224070,9.61007933,-6.66457748,-11.41571910,-2.19310233
6.93802669,14.68509977,-6.30957004,-6.92788419,0.15463352
13.72275815,11.45203629,-10.80254737,-7.54378748,-0.84776492
6.28738960,10.81907703,-12.78001030,-10.55631909,8.95448422
-5.70241136,10.56407186,-9.23385391,-8.46618675,9.39308503
-14.90123929,7.29802279,-9.54708702,-9.54428222,-2.99425159
-8.37028442,6.31519925,-12.36390302,-17.55549567,-8.16217312
3.31080525,0.45550193,-13.16129711,-22.48294163,-11.40984124
-7.29836566,-3.12410210,-11.85719561,-15.89213968,-13.89389795
-20.92363369,1.39951575,-11.91398663,-12.19919559,-8.29330068
-5.23061912,2.23626363,-14.35038075,-18.69712238,-3.20636809
1.36668218,-7.76253189,-14.78009422,-23.52340903,-9.47255631
-19.89045040,-16.46755023,-15.97168706,-18.53294546,-15.68604653
-24.59225808,-9.27762424,-18.58577962,-6.27529771,-10.00824025
-16.78028522,-1.05286518,-16.95312889,-0.91801659,-5.60770961
-14.98727759,-3.50592694,-12.20220604,-1.60337636,-7.08924747
-11.53991897,-8.61169491,-9.09561718,-6.02704132,-8.23390621
-10.45805271,-8.59138760,-6.86417412,-15.30469425,-10.52053740
-10.73583366,-2.32876068,0.90125742,-8.67791598,-12.16116905
-18.84272604,-10.55322447,1.05223976,-3.95026688,-20.74763396
-34.96114308,-26.84291845,-11.70001905,-23.42016291,-32.59391177
-37.71490845,-21.03457609,-10.18427607,-32.29151188,-28.37398060
-26.46983336,-16.04947978,-0.22801878,-20.17575720,-18.21413748
-16.56373362,-27.96632220,-0.33691432,-8.64067180,-11.66974079
-18.03135262,-25.61110917,0.20438262,-6.40613759,-7.35899135
-21.83397396,-10.71566430,4.46669803,-6.42255658,-5.62388697
-15.24969723,-13.77456583,10.18578307,1.00661766,3.31660284
-5.71534227,-22.38615813,16.01668113,10.33187992,11.74668336
2.62290364,-9.29048900,19.42188867,18.97710072,12.13737972
-4.64666546,2.07804975,18.65492204,16.49246687,7.91718464
-28.26762634,-12.37644014,12.09894561,-2.98873314,-2.84214835
-28.13763515,-28.26600121,9.47155436,-9.23893416,-9.47706349
-10.25450438,-21.78122426,13.41103355,2.23656269,-4.83518799
-9.13958899,-4.82292722,13.33084923,0.71179620,3.58142539
-23.54207834,-7.66868530,5.67512422,-13.74810566,-2.25440311
-46.35819805,-26.49364685,-5.17175370,-19.01443536,-27.10436194
-56.83229765,-27.18966482,-7.87229866,-15.54058254,-36.55010276
-31.68398645,-13.03913393,3.80865781,-10.79917246,-12.40189049
4.03721403,-4.11973610,19.29998137,7.27876677,14.55826188
5.31483048,-2.15155698,22.50757633,26.45149595,14.82074326
-15.03880492,-5.17463140,8.97569907,17.39308208,2.80567309
-15.84379157,-12.77130224,-4.93822058,-1.48739094,1.44835019
-0.55228813,-21.34719721,-4.18109777,1.95231831,5.77139709
8.39059425,-15.09160126,5.26410371,20.11873313,13.60281844
-3.75770759,-4.30797839,6.43439906,22.48685676,15.55444031
-15.33073426,-9.67836957,-4.71818589,10.85975247,8.36199878
1.40711303,-14.48250633,-8.61895487,12.01832108,16.72522574
7.96733678,-14.00511134,-2.65076702,16.82967191,26.48577458
-8.18681990,-14.42745139,-3.32071801,12.42468366,17.57788731
-0.29811557,-6.34977721,-1.28432760,12.69003378,16.70267107
27.29316477,2.46762277,8.37594288,23.28649512,28.89672902
29.52186198,-7.48952515,2.18634351,25.20467350,25.58404847
0.01742859,-31.07828133,-15.45177904,7.92000719,7.61413980
-17.79344849,-37.14844408,-9.90356527,5.40456654,5.82776786
-5.37172059,-27.15534514,5.69981561,19.56663182,9.47332059
-2.82758358,-29.97359911,-6.01734949,5.76139215,-2.55100128
-12.17340523,-32.74707436,-16.82757941,-11.12824612,1.97798718
-6.32877049,-26.77731650,-1.79207998,4.61464332,16.63549011
-5.05810244,-30.56753145,0.52122149,11.43711742,4.46371441
-13.33915144,-33.46300090,-14.01458667,-5.76966777,-6.64384700
