EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.13724106,-24.23428142,-19.48797160,-11.43352806,14.66594743
6.85715454,-16.77937876,-4.22040392,2.89921498,20.82615424
20.61882641,5.83772032,5.85128239,11.40878364,29.88632409
26.11263646,-1.66645641,-1.54646220,9.68428379,30.60878892
19.85395837,-20.70649139,-4.44549708,14.69157044,29.05098982
22.88511664,-6.69101342,6.57816793,23.62450298,35.53284685
34.67512874,8.17191150,9.18935755,17.04726565,36.34457510
38.35739178,-3.82717293,-0.13241824,2.33433739,28.49467814
30.13429525,-6.11428535,-1.55369391,8.87596207,29.67231708
11.16379220,-7.02904867,-9.73054700,8.22146235,21.16805956
3.38113075,-14.52997898,-27.89383832,-17.98708620,2.93283222
13.21547145,-2.78312328,-21.18328669,-22.55547017,6.04030367
6.42089963,2.20040450,-8.13838890,-8.40299668,7.67383946
-6.98313952,-6.74688255,-14.10395251,-7.82558414,-4.41905217
1.78082739,0.86832936,-9.17726251,-5.06288539,0.49432331
10.58793423,13.06593067,8.01991534,10.83648686,14.41031870
-0.49268673,8.48952992,7.66809537,12.51180221,11.45831870
-13.13874901,-1.30981972,-8.39737109,-8.39490242,-0.50621448
-0.27903264,1.90765275,-15.78825777,-14.18749357,0.88837802
18.83382013,10.23425913,-10.36441048,-1.88679389,9.30910804
10.43998051,8.76878019,-7.89008725,-2.63796987,9.27623227
-1.26463764,5.91303925,-6.62053491,-8.49746078,8.83796590
8.32686287,14.03432729,1.09148793,-0.63075319,11.73886395
17.38690322,18.14168233,11.63532553,13.02390086,14.68927107
5.38836320,-2.67686889,18.96001175,8.67029591,10.34669717
-2.25802081,-12.25155808,15.80015099,0.66957699,4.61744465
18.97599792,28.61477416,6.40152936,12.17978283,16.56175388
34.17142927,84.65115496,-0.95176076,7.50009779,26.57071726
31.08780484,127.69220843,2.37990279,-9.36663028,21.52125563
34.25591640,156.54841661,16.18211758,-6.83707439,22.26884213
30.89091101,159.03671290,20.66699264,-8.27549986,27.90805880
13.85635271,151.17740606,17.72320117,-6.29889632,23.18818676
3.42235203,148.95930869,11.79291361,6.43965669,4.69241593
8.47210133,138.24485023,-2.92148564,-2.91489456,-3.94355280
24.31258879,123.49226945,-3.09619345,-4.72928423,15.83250924
39.67013476,126.04663787,14.22148910,28.88101105,33.91544256
33.46787768,127.12439058,19.22250718,31.84693787,23.85926287
-0.47010417,94.71025177,6.29169793,-13.24552334,-3.98448321
-11.45659384,74.58846928,2.51377352,-20.60873649,-14.95417920
20.92201919,100.91428090,23.81889934,11.99043317,8.92183446
30.06427051,109.04613106,34.38255116,6.79220502,22.52981602
8.61449755,82.35835199,20.37820297,-9.41798911,2.53605831
7.91499148,69.93876082,16.10303941,13.24700646,-5.26722034
14.56425963,75.74833238,17.03625599,24.38485774,10.45771164
5.28996848,76.40947522,4.87423022,-4.22710927,9.49080406
3.07983453,63.47862111,-6.35515373,-17.07599453,-5.14403870
15.54662851,52.28406060,-5.01689230,6.60313096,-0.87567896
14.93378033,56.46525984,-0.01020930,9.12991704,3.37777247
6.01874989,63.08729231,3.00296826,-14.80172926,-5.13196766
11.02586107,51.02012671,10.87024067,-12.10223565,-2.57312089
11.45014225,29.99910300,15.98926521,1.35699388,-0.39641501
0.14583970,27.97403349,8.36256688,-3.02733457,-11.54935822
-9.67033780,26.02707125,-8.03701466,-11.46655611,-21.17953968
-8.80185700,20.07149232,-15.62335241,-8.54953615,-16.39186810
8.75784185,34.77701861,0.46486693,6.02691322,3.15270255
16.36688044,29.49794276,9.09520599,0.99214992,9.68413001
4.89035683,1.67125383,-0.98741246,-16.24201760,1.47178563
7.53215134,8.60208817,6.37781482,-4.41756266,9.71379148
22.58075082,23.68551527,18.20849273,9.92286368,19.96352039
15.40891362,5.13077270,2.37811396,-4.23496614,7.51085382
0.40681629,-14.68246634,-21.03108459,-16.50508175,1.22422880
24.89735369,-5.81046057,-17.15370519,-7.06187711,30.53455369
62.28555971,7.73395148,-1.19800949,-1.85953152,62.76512823
71.55288706,1.11291550,-6.68328827,-10.77000731,74.17706760
83.59603944,-13.28330401,-10.31944818,-11.33968576,91.76554771
110.21506255,-15.68419735,10.42029241,5.87758915,121.44221658
133.87328531,-1.93404919,26.00777839,28.37008113,152.14685378
145.27855662,-9.08736520,11.57556748,17.17590730,168.14039346
139.48511040,-33.67277652,-11.64872713,-18.80323912,165.24906510
146.51287842,-14.83001016,-2.77777954,-5.46130154,179.12508232
173.84474483,8.88384235,21.07243491,37.72153175,201.18645187
175.14693291,-10.78488234,13.64917737,35.79021439,188.58002562
139.03283008,-29.86352512,-9.57580279,3.68122358,153.30998367
106.11145032,-37.45023675,-18.62155985,-9.32820311,126.40750030
97.35724587,-42.66719853,-15.09342298,0.26824984,116.84324318
86.43753740,-34.84335143,-7.22765494,5.99294640,108.93826224
65.11562839,-24.22834296,-1.51416780,10.36841226,88.18696442
56.06531879,-13.66387321,5.48049015,26.67980720,66.55229699
38.94647178,-18.85440107,4.98470320,29.24971163,41.68443208
-16.75980608,-61.46058091,-25.50563258,-3.67255981,-7.64009639
-81.68448954,-98.57981047,-70.71650466,-66.28227213,-75.54400800
-110.50896465,-95.23738759,-82.08541959,-111.56641916,-115.96234129
-98.55090752,-75.51526020,-43.89217659,-81.85879208,-98.40688743
-67.94916886,-48.94604357,-0.78601503,-11.10112979,-62.17629952
-47.82210476,-33.44991996,5.93548138,22.86467096,-57.05004767
-63.06674035,-56.86604008,-10.27713148,11.63163015,-75.49865210
-83.47066920,-65.02368861,-15.24678308,0.28400059,-80.60490192
-70.25499133,-41.38526733,-3.13594970,1.87932972,-71.67471472
-62.52317905,-56.54445498,1.28692170,-1.06668299,-78.48474985
-80.50847110,-68.55429073,-3.09537596,8.54809112,-89.17859435
-90.22683855,-35.70981499,-2.35920593,19.13124502,-86.90453197
-89.03301517,-45.39911026,-6.84490019,-2.22941582,-94.00885854
-90.45914250,-85.89936335,-12.97378548,-14.47402811,-110.53528651
-98.59577857,-77.66127326,-15.83104310,-7.75979505,-121.10783458
-97.70348744,-53.75635915,-17.06236777,-20.66487736,-115.93685232
-81.23740370,-47.54769388,-6.92081609,-26.41049723,-98.82180274
-84.29921131,-42.36270869,-3.53395714,-7.83187073,-99.66975513
-106.58702270,-59.66477927,-14.67869389,-7.39471763,-115.16911663
-113.77850078,-96.10261180,-17.88734120,-24.47853768,-118.97290704
-104.05604541,-86.57316661,-11.67788863,-12.13561258,-109.72589420
-91.12387867,-45.16924518,-1.47266854,14.09563943,-94.30549765
-85.03291778,-42.82459240,5.19886985,7.06970051,-84.17923104
-84.91448332,-56.81374919,4.43522950,-8.42350003,-87.07441561
-83.43362301,-43.46892082,1.57060941,-6.06162402,-94.74265495
-86.45820038,-36.07072876,-8.86398608,-11.38227702,-97.15461818
-96.52999774,-58.78601920,-17.67759996,-22.21946065,-99.23339327
-93.11129368,-69.90155324,-9.64756585,-10.38449547,-101.41368959
-75.11740649,-46.68058928,1.66136020,10.11572568,-88.48690749
-71.86044490,-30.30211513,-2.09681076,5.37333546,-73.88134982
-73.54020266,-37.69311648,-8.41780574,-3.91955937,-74.14009911
-70.84731604,-45.03616325,-3.81256340,1.04011004,-80.16069207
-85.70095221,-48.57372271,-4.14456479,-9.53826115,-90.34796524
-92.31243381,-50.46763772,-6.11687059,-19.42064816,-91.60044543
-83.73177659,-58.46830671,-3.39689223,-12.40390656,-84.92097956
-83.15295890,-56.76853163,-0.72861923,-9.25281926,-86.18679815
-63.91082636,-18.48285697,21.27939881,16.28414505,-71.62326066
-41.59854400,-3.55717171,35.77046800,46.20734529,-44.20777337
-57.92175067,-53.26598135,3.89630208,17.25644570,-49.00679868
-80.34968689,-88.68180719,-27.50984448,-21.48702263,-73.07335861
-72.59011237,-58.25373384,-16.50862597,-0.70225798,-62.15470891
-47.75369621,-25.79485860,7.88742638,24.21965142,-32.27737456
-38.02142902,-35.07698041,6.28612471,1.62602731,-39.96538858
-55.87784369,-44.87489652,-10.27608553,-14.20217948,-65.79179802
-70.29124123,-41.39225401,-2.84125492,0.91862271,-63.32944357
-50.06022858,-36.26254863,20.49809854,11.63494903,-41.15755080
-26.05468079,-26.95997464,27.66768156,18.29479122,-24.55110588
-37.40674480,-32.97423572,22.76341638,23.96715953,-23.11396896
-42.16136576,-40.90620635,26.32417083,20.51989060,-22.64404752
-18.02823385,-24.33406517,26.73788901,14.90094521,-19.98689854
-28.60037948,-27.03358884,-2.09288471,3.15395244,-44.15232560
-69.77907906,-62.12294437,-32.63791961,-19.43861471,-80.12863783
-63.66470872,-73.41367951,-23.32084764,-27.16662573,-74.30697539
-18.74918756,-54.43479148,8.84437998,2.66433182,-30.71708054
-8.52495970,-42.32886888,24.47852670,24.24998910,-9.00256911
-26.10405050,-27.99685634,14.85741879,3.86960060,-23.29909098
-20.82262570,-0.04180317,4.16889168,-5.72327966,-27.83828646
-8.01674051,7.39447652,2.49627536,8.76563545,-15.09746291
-9.91531750,3.94628655,-0.66622049,9.95431477,-13.40463180
-31.76529285,12.00840637,-4.94800741,-5.52068558,-35.35482275
-60.91396036,1.83088954,-11.05424559,-22.80204055,-60.60581986
-45.39441222,-14.99784839,-11.27431992,-20.31336626,-49.49455335
-2.22517236,-1.52854049,5.52031508,0.52954194,-19.08137600
18.67248064,20.66909824,29.08834734,20.38140470,1.77419679
21.16564340,8.49791324,32.87223899,26.20621228,12.93874450
1.45410715,-19.33872235,9.37010907,6.12580033,-1.44945254
-16.98557334,-5.31143880,1.91671536,-14.23997952,-17.40457170
-10.43075908,13.53591710,10.93075569,-14.54036768,-17.37212404
-15.74689312,-9.19237731,-5.28942808,-10.74772231,-30.98059892
-25.72180097,-11.92835386,-13.27091919,-3.73720406,-36.27271383
-13.85801604,6.82780600,1.37186464,1.43315181,-18.66746670
-9.85361469,-4.73150327,-1.95619401,-5.32069462,-17.89335481
-19.34524350,-21.92837300,-10.70059649,-14.55628948,-32.39643473
-19.41087683,-22.68169448,-3.98149299,-10.74035454,-32.15239507
-12.90206882,-16.28522446,9.74347018,9.43540009,-20.24804317
-1.02231667,-6.54053256,23.31977282,20.36625547,-11.23638847
4.67365404,-6.89998381,19.83358463,0.29343835,-12.82298933
-20.54777087,-23.37283226,-4.13357719,-30.97710244,-30.96798306
-34.93824997,-24.37814606,-15.32926510,-31.93322723,-37.93358906
-2.26368347,-3.44517945,2.28306537,-4.00878231,-9.85414613
14.41402686,-3.88310951,13.46284591,2.31261172,10.09492871
-5.69054461,-20.35765721,2.87065924,-8.02620699,-0.44988107
-8.99617786,-20.45985644,-3.67542731,2.43587976,-7.37933613
9.47714693,-14.72483501,-1.23025777,13.93528208,1.70772143
24.15772814,-14.87480709,4.49889222,12.17673813,14.30635996
28.82423860,-12.31698679,14.02154056,9.55723207,22.79707540
37.52385321,-2.10399793,25.66429478,14.85449511,35.77156398
45.09696625,-7.02052013,27.79150151,26.07451395,46.44901981
28.27425148,-26.29294465,8.63195873,23.70957787,31.95873964
10.73250514,-19.58383975,-1.84263054,11.50317379,14.63795144
12.68539392,-11.80526830,10.36755684,5.72065828,17.75155466
20.35097135,-27.62381495,15.35304356,10.36415981,24.07504389
25.56405394,-26.63400235,7.34146438,12.87316931,20.62393895
9.63360699,-24.31181496,-17.76674941,-24.97213291,-3.57135380
-29.26964555,-50.10362464,-54.01664664,-92.50990700,-46.43870223
-44.54821438,-55.19226021,-53.86803600,-103.92376961,-62.44923539
-9.94840107,-22.20254134,-12.64428709,-34.27044053,-22.77056025
27.15216158,-12.12540329,14.61020412,16.89831354,22.98715171
31.43524815,-24.04825750,11.66672019,9.58677249,35.30403981
32.75788802,-12.12510438,8.28590534,12.45727804,41.54966057
41.27138647,-9.23035241,5.06559836,16.50106633,41.17218283
41.43350854,-25.85197988,-0.49935724,0.29422488,30.52250689
42.04390015,-14.58717842,10.81403023,13.81158888,41.77009947
50.35969376,-2.56381653,20.04719378,33.17156698,56.57657408
58.26206864,-23.94242413,11.27189456,12.89303729,50.87206324
54.06045963,-31.23037313,8.67731244,-2.57092407,47.03276362
46.11004879,-6.43036149,13.26801389,13.45530636,53.17156620
45.35287258,-6.11039667,4.29844566,12.58579976,52.16161829
38.87580612,-29.51901190,-12.59905602,-12.13697888,40.83845722
38.32207895,-16.38229724,-10.79354315,-4.74367572,41.63087543
40.65384001,-6.70127740,-5.34787664,6.12639590,42.49139385
23.49548151,-33.63131925,-18.38866431,-17.88954616,25.61563115
23.05926700,-30.35024005,-11.51081742,-10.40110819,27.48989255
41.13522101,-6.46325938,12.64086581,15.98793370,41.94193336
26.54504106,-10.19984883,9.15875596,-3.50889402,28.98866435
-1.52068262,-15.66114327,-2.10391116,-23.87134830,9.20241591
6.65401892,-3.90880652,2.96121828,-9.43618148,14.78776922
30.92674499,4.31949072,12.84221093,4.52985072,33.73195840
25.55547663,-1.34968592,16.24410492,0.37565618,33.64934915
10.17921180,-6.93957501,6.13119168,-3.62806479,19.08868074
11.74515812,-8.47980822,-4.88476315,-5.17749430,16.92335827
7.75457138,-13.86706994,-6.01157924,-19.68806634,15.97102385
4.78242495,-4.88962674,0.14454345,-19.12199876,12.92520173
23.24249571,18.73725945,8.74140690,9.62012828,29.94672316
44.41065935,19.15876090,9.44845778,17.42759686,52.35016691
47.17622913,6.72639134,10.77454919,4.32107806,52.64717337
27.66403400,14.69877921,13.91605273,7.90713314,34.83108210
8.14989215,18.01160469,3.06230692,10.94731626,17.69395367
11.79456813,0.54275370,-5.90298249,1.75931359,13.99987970
23.83834191,-0.53579416,3.49615962,2.41084551,22.95050470
25.34588832,13.71438855,12.59344276,4.57170615,28.54168045
20.79930919,16.66662569,10.47141941,5.16532584,25.58597826
11.42753492,14.22083629,8.45245593,16.93490525,23.71234843
0.35376671,3.47267214,8.46220550,13.07527658,17.55468243
10.22086030,1.90556580,16.44523755,2.88687444,18.17916484
26.01840147,17.55528211,28.07194718,14.93299191,29.59156879
15.46907297,9.05970448,11.32389578,7.45553798,16.51886927
3.56143611,-3.48195205,-14.52134407,-19.81666386,-5.50077201
0.74320711,7.52369083,-11.89248759,-21.61865646,-2.25985857
0.63684672,9.05173846,-1.90830184,-11.74998864,9.27763761
17.40439636,3.82835178,-1.93264630,-12.63983716,12.91573710
19.86402423,6.35603307,-8.99842654,-16.50309392,4.40000204
4.62908692,12.09225030,-10.38058772,0.29904072,2.20965205
12.89426915,19.18170307,2.77456960,23.87468449,17.80524239
21.17839130,10.61550791,3.28762465,8.00514899,16.78150410
9.51550612,-3.86938907,-6.12249157,-15.25559794,0.75102192
3.02081112,1.33385914,-4.35118323,-5.67166455,-0.46353730
2.92881971,9.96286227,-8.35534985,-0.50237883,1.21669933
1.96600599,6.16046589,-17.81604346,-12.29584725,-5.31428118
3.31114187,1.43440152,-18.82679358,-9.86502478,-5.22512584
-2.50276872,-0.00488647,-18.22964024,-2.54878083,-1.30909308
-12.84756662,-2.44243928,-22.86109267,-12.01462911,-6.79517841
-0.90348671,1.27538231,-22.01786650,-8.24012537,-1.53777882
21.23553946,7.73798585,-5.31745974,11.74031733,22.45744147
17.51842740,3.98044567,1.45348769,7.18508891,28.92119230
1.51771079,-6.20876867,-19.53905710,-9.06981762,8.21981387
3.14182247,-10.37448393,-33.31087492,-4.85917902,-3.96942160
21.35221847,1.57204695,-15.20223241,11.26327289,14.48674910
24.69965219,11.76910296,-0.93942836,10.16605738,28.55729444
-0.24693309,2.84409957,-20.28876459,-11.85904265,8.68811606
-11.67122108,-7.61456678,-36.85469769,-26.50545150,-6.73667784
4.19930229,-11.13032122,-26.05735337,-29.85152307,-0.37492647
22.06893044,0.47489499,-7.49414833,-11.29723675,11.71032004
28.15744280,16.96854119,1.50444180,20.99645057,21.19837119
11.27945927,-0.85636487,-11.16047600,5.08580781,8.58818588
-2.93795906,-19.64382025,-20.39730132,-22.21034160,-1.65917584
10.57658652,1.42383188,-4.14767698,2.15648633,15.27820427
22.43165305,19.21689460,2.98031672,18.32522034,22.34085275
6.74622930,3.91675246,-12.13221644,-7.31373335,5.95208520
-12.67826943,-17.37016131,-24.37433321,-27.55022943,-7.45172952
0.80696194,-11.72741063,-19.32460893,-21.92771534,0.57704530
23.94083114,4.41749099,-6.31620176,-8.83049818,17.41927112
18.44518377,1.61268553,-4.80434543,-2.26124609,19.98284392
2.67485484,-8.59141389,-11.06079211,-5.21222787,10.30642919
1.50198949,-10.76142195,-11.53302538,-7.54365988,3.41830557
11.32822057,-1.21773908,-3.29587891,5.19435826,10.03927381
17.60198386,4.25535296,6.54485850,10.63906113,18.51820416
14.33807947,-5.18845297,4.02628697,1.04943884,14.01836022
12.18833610,-6.24011599,-2.39452391,4.38507577,9.19033394
11.91808978,0.97082420,-0.97661585,10.64288769,10.18011352
11.28000901,0.51421494,2.90999184,12.94651101,14.41108084
20.41983540,4.42766878,10.58966431,19.96053545,24.42972325
31.69182193,12.08953153,18.69017220,23.10886611,33.30423747
25.20083707,4.07729798,19.51866928,27.79506340,32.86994567
8.56404031,-10.51065118,13.87157859,28.46710210,22.79570264
9.97987859,-2.86875742,9.82737164,20.01787200,16.67275778
-0.03139612,4.33307884,-6.17709255,-6.60358492,-1.61035965
-56.38854420,-27.36210748,-55.64669710,-80.63866864,-60.34828346
-81.33070198,-51.24176842,-78.44724378,-122.26190073,-91.29576832
-31.49655377,-25.64071961,-26.64572158,-40.72595790,-38.83810029
15.93003151,7.60970725,24.76992296,41.57050486,16.54717806
20.32434629,11.64001333,21.72980611,16.08688298,17.08306770
12.51311471,4.68665975,5.72035673,-2.68052378,13.79334976
13.48574276,13.92880051,10.86208946,37.86811976,30.94782828
8.49341385,14.81287199,15.38853866,35.92643640,25.50167052
-8.55568506,0.92423028,7.97417626,7.86380867,4.58734474
-15.16883744,4.96026903,11.61781498,22.64627719,5.35888389
-4.86689084,9.99028877,21.74439317,34.26633160,10.71287898
0.51182215,5.05893912,19.42713476,19.48670357,8.12446279
-13.37636363,8.39450910,7.57907181,7.89469356,1.23918222
-23.13301463,11.27070063,-2.23432223,12.34573301,-6.35755044
-13.63215646,2.83980746,0.46282287,24.03721293,-3.82755483
-3.87028247,-2.89249866,13.64404419,15.40758988,2.18133344
-1.90142817,4.11556660,28.83344566,4.94918114,6.14676147
-13.72324786,4.83459359,32.80838450,16.28937345,1.15794611
-20.12419598,5.59938457,24.55507113,16.48123430,-8.27062059
-0.93317329,20.24281594,24.03662389,3.22632853,-3.76943645
-4.22360083,11.55726584,19.94045512,5.84845545,-6.11676719
-27.62790453,-11.10142849,5.08910911,14.00975895,-19.37542226
-15.32327102,4.59251730,10.45197633,10.03090665,-10.48820351
-4.47834096,29.10582969,22.18098882,8.45724049,3.96736322
-30.26175095,11.74183476,9.77502256,7.46960953,-8.63476558
-30.53440118,-5.30918185,0.83565367,-1.69354919,-17.46349564
11.10059261,24.60497311,16.43288718,5.74833705,3.42834069
19.25706915,41.05003002,23.60264777,9.80855761,8.14403331
-10.17940966,8.40481396,8.00173373,-14.02794645,-13.97672667
-11.28139056,-11.72106422,1.62086979,-20.07610998,-12.69767549
8.57812613,0.27784722,9.45788743,-2.62309393,8.26879591
27.94470950,16.71097001,17.09589564,7.82427561,31.92807673
58.62413403,21.23903865,23.60450631,11.44581941,70.79136508
82.69552628,14.38815328,22.31212157,9.04992912,105.47262010
100.35195258,23.46639077,23.93090967,11.43117511,126.09944147
137.65834748,43.94227256,29.75019150,18.45946978,154.61050106
177.46478133,38.20190799,21.34479156,12.16523696,190.06567685
188.06992722,18.94922673,13.90974035,8.75444804,214.21248923
197.09414686,22.85700995,21.59209902,20.87704171,229.16454611
235.20002988,32.85387062,31.14055262,20.43744824,246.57136161
252.95087681,27.45064329,29.23425427,-2.49484351,251.65267290
237.91836067,37.99632449,25.95954862,2.62396710,244.84439260
235.78814549,59.85796595,38.19142866,47.21553787,241.10413057
212.75851973,37.00818281,34.63599225,46.35529785,210.64277502
153.24158469,0.82901880,5.22600736,-3.48640152,156.40567109
124.11478309,18.38415291,2.72096073,-10.66149674,125.35913634
113.88038790,41.55348215,17.86830306,9.31700785,100.01780723
61.73424951,13.95071546,2.57235112,-11.50334017,51.89962952
17.49255831,-0.25425726,-4.96178607,-25.90236925,27.78953835
36.05067047,34.47277179,27.18567498,12.57178143,42.48089738
34.86771857,34.08772037,28.22538374,21.13033521,22.25259730
-13.90451880,0.84128923,-11.52419216,-8.31134671,-23.82097909
-17.19351538,14.19945928,-9.29658546,10.40290210,-17.24545377
3.75531128,27.43656379,9.55240565,25.30540579,-1.92442459
-20.43958515,7.90290642,-8.13239893,-3.48789961,-27.22908055
-37.38961192,22.55771674,-10.65487800,2.70836517,-39.70903525
-25.80080906,38.74450814,5.56585327,21.57724054,-37.37481605
-43.61752377,1.54196167,-4.82593352,-9.56943617,-62.82658999
-68.87923839,-9.39567082,-7.76186200,-26.91881524,-83.45703189
-49.91283263,30.05674335,19.16317954,6.21425349,-64.05262557
-37.47984157,25.49184556,19.43261249,8.02002077,-57.08562704
-70.86319168,-6.63560499,-10.59597319,-26.29521872,-86.06516825
-94.00107799,11.45771366,-13.44002893,-22.03633766,-99.60522883
-82.40795568,31.23176004,-3.74736695,-3.40485490,-96.96745667
-68.54576881,17.56585836,-8.45360117,-5.68883464,-97.88533761
-78.75914827,4.90271074,-7.85298074,-7.33649166,-100.12826138
-99.85786368,-3.80211892,-12.37845283,-11.92244251,-113.76026779
-85.90811710,5.45706744,-18.40080073,-9.62405415,-111.87107786
-66.98655585,22.60553204,-11.81005894,-1.66046337,-91.74125812
-97.30815189,6.55821520,-21.76875076,-25.51013030,-105.02013570
-112.79187091,-12.19364305,-29.12392729,-42.16263082,-120.85502650
-68.78746486,6.78057601,2.19783044,3.56103889,-84.74313955
-50.98485381,26.66497891,27.13256473,38.45656486,-56.76443784
-87.18141080,12.90625150,10.02283626,-2.22507051,-84.49197736
-91.26873071,-3.58183118,-14.12534346,-34.49017705,-102.98525524
-60.90472458,4.31426859,-15.68219377,-13.49258659,-83.68274108
-59.29514256,12.23617951,-7.95260727,-6.12118500,-72.76873427
-73.86890017,-3.32310496,-9.37635864,-21.07974959,-82.70442549
-75.94466464,-16.26377356,-17.58835009,-24.21826776,-93.79722856
-59.93265210,-0.35203632,-12.50164672,-10.96789288,-81.22224936
-40.83486307,10.39302763,2.91942958,6.90332764,-57.22043078
-58.21829772,-2.03615842,-4.73024477,1.23715754,-71.11625178
-81.39761266,-3.72691564,-18.47359363,-12.13140140,-93.00903384
-64.38202697,-3.76620406,-9.94105461,-1.46203371,-74.60832135
-51.79607353,-21.17269734,-6.92796933,1.92426779,-58.41003259
-60.36513078,-24.26554505,-9.16410732,-11.72102399,-66.26160235
-51.33581510,-11.27912576,-1.11355379,-3.79863810,-64.79596550
-35.80432260,-8.43503389,-2.94956073,14.61919055,-53.64983500
-50.14152085,-11.98442978,-17.18160026,-0.26083072,-58.04400759
-69.25758824,-4.88600401,-21.66000330,-14.70018281,-67.79624848
-49.17968502,9.08352768,-6.47519144,11.94440929,-52.39677212
-26.14187825,0.97406893,1.14427465,18.55317355,-31.88975274
-32.62358213,-10.94515985,-15.12124248,-6.42650030,-34.41836102
-44.77260910,-2.12155755,-35.09011461,-12.06947844,-50.94516964
-71.19957537,-17.04330225,-64.30912866,-37.13548573,-84.08691088
-111.32261001,-54.18015848,-91.73030498,-93.09200174,-121.41761251
-112.60096215,-46.89427513,-70.15237509,-87.95277213,-118.37004771
-67.56953226,-1.59550526,-15.59633290,-11.53884572,-71.15603271
-37.54184511,10.55602021,11.69503929,21.66933547,-35.39681293
-28.76337021,0.76016836,12.08349584,-1.66388020,-28.38675774
-4.04811608,15.28372125,18.10700659,8.66306792,-12.12953109
-0.90479501,12.01884018,10.69792488,23.47449946,-4.39735810
-30.22037421,-8.27756606,-10.83240957,7.85869928,-26.03665590
-31.41019490,6.23906021,-2.00331186,24.01121526,-34.49930063
-15.64650141,13.56293592,16.28938276,39.12405854,-22.47417810
-31.94314906,-8.33563129,3.52417449,-3.74873095,-22.61562201
-49.00110890,-7.79524492,-10.03163230,-19.80345044,-30.69684137
-22.68241219,12.01550454,3.12469657,29.29564472,-21.78919264
-0.76694722,9.54773636,12.72841831,36.24670946,-15.38956870
-17.70803832,0.72604132,5.04334309,-4.03060271,-23.66595251
-17.60925060,10.21042764,8.72410426,6.05493516,-14.72555803
-4.27840778,2.42138565,14.20786002,23.01932399,-8.20374886
-24.63470193,-11.62372497,4.46328751,1.93920613,-22.64572954
-40.75587856,9.01249167,5.10250078,6.07975986,-23.64872362
-22.62826854,17.19918494,10.98714863,14.47484598,-18.39049401
-1.82221543,4.01887289,7.85160679,-3.40468655,-16.19717708
-2.99873911,18.65211024,7.45729976,2.34628664,-4.89488933
-21.23012052,16.90930392,-3.49210414,19.20662535,-8.29729220
-32.82432132,-25.43398016,-24.22545744,0.34043065,-29.15700086
-32.79669268,-27.11919278,-27.74870312,-23.13971324,-36.14016035
-32.12456749,13.32994725,-14.92092566,-10.34477323,-26.16848230
-30.16613378,16.93461150,-3.97307931,6.12867635,-19.45941487
-26.33179005,2.78003222,-2.93222186,0.92520017,-21.25701659
-24.16731737,14.28478723,-4.04841669,-0.81037168,-20.76935901
-25.26073223,12.26903867,-7.79339620,-6.04276451,-19.40618043
-23.45486949,0.96826098,-14.94669345,-23.91105448,-19.86642387
-27.05859064,7.91360726,-16.64119408,-25.62254290,-22.77562970
-36.22130863,3.71000906,-20.19657937,-10.35640784,-26.53425725
-19.80227686,1.92039324,-18.22568684,1.91935038,-11.07008879
-2.73840575,16.85437472,-7.30581478,2.26223443,5.85582398
-21.28366265,11.90562857,-13.24291750,-11.06773340,-8.13266524
-27.64349359,-3.34726829,-21.80668490,-17.85511798,-15.65729574
1.51540854,3.38125432,-8.76436660,2.94972877,7.84421420
12.62871579,17.04520322,0.30867486,21.43603941,17.16630066
-4.50968534,16.83070459,-9.77497710,7.31986972,2.14615717
-5.01921500,10.41726859,-17.09504626,-4.51651196,1.79971924
-0.44207455,1.34140991,-19.48211747,-4.62245871,2.53145383
-10.68921930,2.60604300,-22.13384555,-14.54436739,-10.45052301
-3.73174670,20.59778682,-8.03872611,-10.35912080,-0.39239141
3.02679748,16.37114807,0.27429289,3.93491597,11.14942728
-18.94856856,-6.77410574,-21.73783100,-2.77113297,-8.38495816
-23.76105736,-5.68281599,-29.06237615,-13.99727300,-16.86761151
6.27463517,13.66081451,-5.80814141,-8.90927103,2.22469882
23.24013617,22.27428283,4.75221294,1.93775180,14.85133172
7.62293800,7.51814758,-9.02545410,-2.10445535,9.28726430
-3.52012844,-1.89261381,-20.63472599,-13.83366627,6.89363105
8.49004496,17.34353487,-9.83704942,-4.46993349,17.21954134
12.54336330,20.34139382,2.45656421,10.06231621,20.13376665
9.18959639,3.59469233,-4.17242135,2.70220066,16.82610069
22.99147148,12.70217102,-2.22997526,-2.82380309,25.82118602
34.65716854,27.28011792,17.41166823,13.71775078,35.67358167
23.48711078,21.77983849,22.43540835,17.84062062,28.09920233
7.54598453,15.29513261,2.41949426,-13.95436505,9.26821120
9.65536432,12.24058815,-7.08139696,-27.92594277,6.53335594
17.80176053,7.17237072,8.79932380,3.22160363,23.55446884
20.54605839,20.38678461,16.05337971,25.93974749,33.64587369
23.05084865,37.44750228,4.29786322,13.68472638,28.89016460
13.14644371,12.86252229,-9.09017010,-4.86186465,15.97954160
4.97225222,-10.77749044,-12.21894497,-5.17662009,8.65769840
17.85767511,10.44040330,-3.89464386,-0.27442411,13.29443319
26.23684814,24.24821023,4.90348598,3.59647399,18.75300333
14.72813805,6.87183189,8.15321200,10.38636688,16.95323867
0.32040521,-6.38112035,2.23896983,-4.07560902,4.90401358
12.99557508,8.15453333,1.48443068,-15.55614641,6.58358240
