EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.19046445,-4.14706732,1.62263315,2.78864582,0.13842920
-1.45294714,-0.58769196,-5.26001459,7.07552754,0.55231372
-6.16764475,-12.09102436,-13.85644761,-0.39358440,-8.00480393
-12.75905226,-14.39739229,-13.82538861,-8.70519232,-12.65720674
-10.91905701,-0.69302513,-6.47942037,-6.03010831,-10.73353958
-5.03521214,7.29653420,0.21943377,-0.46792391,-5.74877446
4.50157293,6.37367105,8.29799404,2.51294784,2.36314699
9.41048066,4.23782849,11.40742778,5.86242106,5.05265484
11.72040711,10.62057229,11.61223163,14.00842215,10.11034565
13.63899887,14.83673703,11.11313054,14.95246923,13.78458853
11.00958004,8.81182966,6.54168799,9.22271837,6.03193002
10.64785020,3.97709439,2.32529375,6.51135937,3.30886799
11.41607195,0.32526475,-3.84449518,-1.78948541,6.60082806
14.02605373,-1.17444007,-7.24997005,-2.97083777,9.61387095
19.93177068,-0.34013495,-4.20145999,6.89119873,14.07380887
23.30959215,3.30119403,-2.13707316,9.28208425,20.05926935
30.69630791,7.11505956,-4.04456798,7.27144163,31.80532827
51.96928551,2.61523852,-5.25220803,4.15709571,47.11103406
87.52857895,4.36436989,4.17250101,4.75927914,71.03174392
125.74190137,14.97443408,13.03632960,10.61273502,106.80683555
162.36454854,18.83268834,17.55842943,17.42004916,146.82287175
194.41175760,19.77823823,29.63564937,31.37819106,183.07000504
207.26478087,20.44180241,31.44572419,41.23889951,199.50068647
214.06541836,22.01680198,23.87665221,40.14824692,203.98712692
225.79055967,24.92404201,25.53103959,39.36350715,213.62761387
229.13055859,22.30167153,26.74400722,41.03587086,220.29090717
221.58091516,17.31473943,22.87738900,39.66748575,215.98679150
203.62674193,16.85441810,18.16057681,33.98934866,202.23329385
188.35687153,25.04148108,18.53179138,38.20967555,191.23469241
175.26404506,28.26919969,20.53749510,43.02816522,177.45771027
144.43883345,19.18881062,12.67378728,32.09729579,147.23935575
114.68563504,18.85230741,8.42249265,27.94258466,121.00333463
98.22507854,23.69973785,11.91327023,34.12023674,105.88152192
76.75023584,20.06552227,13.72744743,35.69813717,86.69175699
46.47112380,12.16354488,15.56291358,29.22712210,57.66142551
15.39681369,8.08217417,12.30962078,18.67084396,26.94995262
-5.77534117,13.92446817,5.75565065,18.26275861,9.57745899
-23.96186611,10.15436305,-0.97005047,12.40937402,-11.93622142
-50.02345117,-6.50759575,-7.76360613,-7.97795221,-46.11325895
-68.08241488,-9.13789658,-8.61092269,-12.21516869,-62.02878000
-64.92576346,-0.82931945,-1.62167110,3.75468210,-53.77675778
-53.72701818,4.49597816,12.76130935,20.74462835,-42.71443427
-58.02448902,4.57931982,16.16052449,22.98309678,-48.26855182
-71.63294727,2.05655595,5.52907930,9.27970567,-64.43856355
-77.21129602,0.93483291,4.82394744,0.66736228,-72.96438000
-80.74479682,-4.52036993,4.60120399,1.68737452,-80.66966392
-81.92483912,-8.89692752,-6.29414528,-2.59284051,-88.33502202
-87.21468522,-10.53332656,-14.50756780,-14.29423840,-92.54314843
-96.36072366,-13.28312887,-12.51425506,-12.77988445,-94.49908940
-88.85205811,-7.56512193,-3.09478920,2.10391593,-87.48723741
-81.19663178,1.18439279,-0.09164678,-0.01637387,-84.58370699
-87.99817826,0.78828223,-0.28963683,-8.42100653,-89.91864300
-92.29883757,-7.11677442,5.08392062,-2.04541363,-88.76884175
-91.56908198,-6.61663704,4.87646111,1.58424625,-83.40252779
-93.27849368,1.07455546,-3.54457525,-5.45895613,-83.58595139
-96.64884362,-8.40789667,-13.70381617,-12.80687586,-90.51324365
-95.51753718,-20.09376972,-19.18987706,-11.18600477,-92.30555413
-96.63467995,-13.50982650,-24.61850056,-8.10539286,-91.66272783
-98.42094121,-7.64408792,-28.11956932,-7.90718332,-91.00679841
-86.33593062,-11.65885049,-13.03577817,-2.44218086,-78.39958454
-77.36406298,-13.19472903,1.46316151,-4.21323039,-72.10259281
-78.57124982,-4.53615222,1.97041959,-9.47740556,-75.55156844
-73.48223743,1.67201611,4.74037502,-6.84580463,-69.70748924
-68.16318902,-1.70051568,2.00005606,-9.65313273,-64.17206254
-69.07132121,-3.42711325,-11.52798747,-14.80109792,-65.55228468
-74.36939746,-4.67993365,-21.01452486,-15.41376772,-70.91057980
-81.29902063,-9.69492829,-20.37971891,-18.35143740,-78.26965200
-85.81761340,-15.86737662,-21.47923024,-28.28390834,-83.29226377
-82.26188522,-20.78221518,-24.70163862,-36.44895860,-79.54422893
-70.20534538,-19.78648695,-15.95064230,-32.91589697,-65.23314896
-68.19641845,-21.38087416,-9.69393070,-31.31637884,-60.24217568
-72.28551624,-25.62636340,-15.24340937,-33.82681406,-65.71087648
-74.55978629,-23.87486139,-22.99902591,-35.20627484,-69.40248572
-86.50575605,-24.80201379,-33.13039151,-39.49276786,-78.92178953
-88.74054704,-28.38114516,-33.56868012,-35.75651625,-81.66479735
-77.97095021,-33.15022592,-25.17856801,-30.32294051,-68.24162652
-73.66482727,-28.81688989,-19.37155477,-28.08020215,-55.54408286
-67.61552829,-10.50229337,-12.13354794,-16.94293171,-53.33710468
-57.32990498,-6.96042504,-10.58192552,-10.56756561,-54.98589050
-50.42952748,-14.15812327,-13.09039879,-12.26831331,-44.72730459
-55.17978917,-14.27938156,-15.06228305,-15.70706271,-36.77642317
-62.52814430,-15.57778521,-17.46222207,-23.41695288,-45.18437045
-51.50855690,-14.73950208,-12.08656072,-21.90748032,-46.95935569
-39.63850652,-7.99623810,-10.76006982,-13.68549408,-39.99954006
-43.27414683,-5.50671420,-18.65791437,-13.82294614,-39.22971645
-46.67336738,-19.10580796,-21.84792425,-22.50779662,-44.02171316
-40.17510533,-31.31095500,-20.34212654,-31.13874153,-43.79399597
-32.56189788,-18.86187619,-18.94769477,-28.95675747,-35.67255959
-32.97648370,-4.89522770,-18.54463527,-22.65980188,-32.53303610
-33.46974075,-7.75705177,-14.84214602,-21.34221608,-34.74703222
-33.22174688,-14.05684457,-12.71922847,-22.46628135,-36.44287870
-34.48741849,-14.98035787,-16.10343379,-17.32306376,-32.31177485
-28.84339389,-12.63181811,-11.77379535,-3.82822265,-22.77540118
-25.30808133,-13.19932235,-4.89858709,2.59010023,-24.18126907
-26.40870341,-9.41330310,-3.92103130,1.70166292,-26.19211830
-26.57066863,-4.13572202,-8.14247095,-7.07802126,-22.36795352
-33.55099987,-15.79108992,-23.89645941,-27.32326252,-34.34218889
-38.42284183,-26.09322417,-36.26827102,-38.59417434,-46.89726802
-30.06449139,-17.76790372,-31.22776529,-36.82790990,-39.29905814
-19.28000140,-11.48389547,-19.97264448,-28.75096542,-27.59161394
-21.92128418,-18.34278868,-13.22011842,-17.19096705,-25.51298285
-27.62061865,-17.76710926,-5.58793288,-8.29472040,-23.33975231
-16.09366756,-2.66587751,7.21882807,-2.08223746,-13.40446897
-9.50518462,-3.09709651,3.39824003,-5.16853729,-13.59157155
-16.94940116,-14.62209894,-14.66034545,-10.60583126,-21.07718998
-13.96899831,-10.12217060,-20.08898266,-10.19807128,-15.96355036
-6.99808123,-5.28062428,-16.58822863,-12.87624160,-10.62610850
-8.20645194,-11.43933452,-11.85107822,-13.67034129,-13.52343769
-13.71319149,-15.47297329,-10.95798825,-15.43797451,-17.24574513
-13.54223311,-10.63269741,-14.07482794,-17.63585629,-14.82377237
-3.25017977,-5.90360697,-11.25201617,-9.10579741,-6.77025990
1.62715475,-8.90426276,-7.71969166,-4.41071866,-4.70429352
0.19468849,-5.06564454,-6.00712435,-3.46564015,-5.34280070
0.50109813,2.82401654,-5.58771340,4.98636525,-3.66203824
0.70797942,-0.72221071,-5.30818526,10.23943210,0.03245635
2.55493536,-5.06152393,-0.75407269,6.96882569,3.45116325
2.86099400,-2.39633209,-1.60166042,0.41242924,-2.92546841
5.09440126,4.47191151,-3.22484458,-2.58555058,-6.08320445
5.93592713,3.91510585,-0.68177302,-4.49974680,-0.78073633
-1.76088558,-5.69623659,-4.43477945,-4.16905195,-0.49217871
-1.63632844,-9.20601087,-6.29520148,3.96636674,0.87208741
4.09028941,-9.31870477,-4.11649730,8.38897460,2.96313675
2.78035132,-6.32197124,-3.96196743,8.73398532,4.86399722
1.80034697,-4.62299367,-2.41052423,5.80604608,9.64403623
8.16154800,-7.02762744,1.90085836,-1.41731656,9.75702365
18.68499364,-0.83484511,9.69763625,4.53071655,7.83411311
22.47909557,3.93404899,16.00359956,16.83076658,7.46776022
19.22372885,5.05054122,20.97582279,20.93804429,9.61289717
15.62067812,8.07226517,20.79637257,17.67704737,9.88571954
16.68504348,7.40843444,8.28586099,7.52286185,5.68465011
16.17871956,5.85461980,-0.79729584,0.38294008,4.72041953
5.84187431,0.90595480,-0.74862905,-0.19622520,3.70443283
8.06142135,-2.04503974,0.50756736,6.78951635,6.53401931
18.29481030,-1.22644730,-2.14632896,11.20482911,10.24580214
13.04140785,0.38421678,-8.52226776,-0.74049246,4.34597900
14.07468115,8.49871012,-4.57920450,-7.84104412,4.76591727
21.28782024,7.05274487,2.64521411,-3.06484715,7.77637456
14.16687656,-2.46724698,1.68842112,-3.34363948,-0.40991552
-5.05937444,-0.91075230,-3.14934488,-12.86152273,-15.51049371
-22.95435092,-0.16081473,-9.06957400,-23.17665832,-30.54383067
-9.41015233,-0.81794587,-2.51407960,-19.47101786,-24.27507029
22.96899155,5.94509692,8.72254481,-10.26610002,-2.53510332
35.22322916,13.41269893,11.44663048,-0.94065660,10.35018140
35.31950341,18.88530642,14.49881084,13.87121929,16.64613297
35.16755977,15.99135742,11.42635561,17.00939243,18.08332614
33.80374973,8.57135394,4.68205494,10.72504586,18.77321916
30.10331209,5.09837730,3.18890617,5.80609449,20.20587625
23.50630503,4.32028965,1.80926057,-2.11202823,15.03533681
21.32438562,2.64207064,2.10903806,-5.64065680,6.05456958
18.90800931,-4.11693860,1.40114205,-2.57623568,-2.92816299
11.01411702,-8.55486627,-1.79935380,1.52680540,-4.89505511
6.63265798,-9.91980215,-3.73702160,6.42056958,0.00215806
10.69459442,-10.94115545,-4.24471801,10.63572502,2.35163474
13.58761584,-11.92409116,-5.82429535,2.02478604,0.18525906
9.21793451,-13.96879752,-7.41050642,-16.03497075,-0.97071333
13.49808858,-2.81207636,4.21412704,-11.33552685,9.95442837
23.93171799,7.57347285,13.96994799,2.99593268,18.82556903
21.49859663,-0.07338695,4.98068642,-0.26695199,10.97834114
14.02889542,-2.19147438,2.15670881,-0.37409360,4.21583378
11.81810004,-1.27606720,4.95743358,0.93262677,2.11120739
13.70332093,-9.20600973,-1.72443705,-3.80988012,-0.16889979
9.29349806,-12.04367925,-7.99454914,-3.47434427,-3.92324897
-1.37072787,-5.73498267,-10.05102786,-9.03972086,-8.86693608
-2.80906975,-2.68185400,-12.79613046,-20.79225826,-7.85729035
-2.71922324,-12.22391197,-19.03997752,-25.67871467,-9.59807469
0.96910938,-16.27322170,-19.56724483,-25.04264088,-10.30587233
13.69199646,-7.30166214,-14.51274700,-24.60128412,0.30365879
14.21496735,-6.71298440,-15.33683889,-20.63157731,8.66889618
6.46496523,-12.81506299,-15.13474375,-12.74177889,8.64118664
2.82709122,-11.42194515,-17.93641517,-17.59369502,2.70574057
0.98860272,-2.45623516,-25.03549374,-26.50561087,2.39337378
5.58448255,0.48687270,-21.82939507,-21.27424031,13.45356669
14.72699114,-4.69902253,-16.38675951,-16.00628761,17.88305368
17.97327227,-1.03305130,-13.87133355,-15.91130032,16.81134696
13.25441901,2.27523921,-10.25659528,-15.67093096,20.24870000
14.36503696,0.17294233,-5.35049058,-12.61347173,25.74417214
18.68837704,1.18407782,-0.71800388,-9.00220797,29.16759665
9.09075020,-4.81698376,-5.76717081,-12.92460113,24.81444683
0.60487825,-12.32604335,-13.65627409,-13.84303973,19.46084531
4.06916902,-13.27204502,-16.61003217,-10.22318125,15.71382100
7.85774467,-12.31749789,-17.01718225,-11.16785105,14.64281585
6.15677339,-11.46473312,-14.89717468,-15.59147858,17.92692418
0.49605750,-10.06705987,-16.94187738,-19.55062216,14.03893207
6.71195352,-3.99762564,-15.47654461,-11.86594713,13.12310146
19.33378755,0.19751509,-6.54678722,-3.47734115,22.78333218
20.46044829,5.23047570,-1.72073541,-3.63181163,28.97249566
18.06860527,9.80958432,-1.63939884,1.68348622,27.46267947
16.30594635,-2.22019780,-5.23955165,2.67108202,20.20772291
19.74049860,-8.50448611,-5.68972895,0.89066442,20.13483140
28.22025833,1.31496597,-6.36298012,9.55150405,28.43754099
29.01176217,2.44256340,-14.06471610,11.33686558,27.67018388
22.89449075,-0.69783613,-12.00186686,2.09025918,23.02415337
14.72792674,1.77633533,-1.90781259,1.46881545,26.70402663
12.47472881,7.31950313,3.19706382,13.49774928,33.33069639
20.47444417,10.81010372,6.06705893,15.82603116,33.32151111
29.43092468,7.53772189,8.60421645,9.03669165,33.93704736
27.39430070,5.80502759,9.23404226,14.93639292,37.58524022
12.38927032,6.93095796,0.00736148,15.24520119,23.99165921
9.14336542,7.54843340,-10.70531603,3.34830384,8.82977343
20.81846780,6.69238196,-9.28435047,3.83129041,14.51727362
19.31091352,5.03611530,-6.05236656,12.70246855,20.81374720
11.35793709,4.45766263,-9.11928667,9.54909250,19.61703445
11.59150452,0.27843328,-16.61647172,-5.15775000,17.05715152
16.58144534,1.76374367,-15.37529006,-4.23995328,19.68520800
20.20290583,6.17146815,-5.22955508,10.47085078,25.64887508
16.35300233,1.52915973,-3.50000807,11.58309225,22.77406187
15.93518338,3.96615602,-3.83457405,6.68096871,20.67984380
17.86744146,6.62274448,-8.59783594,-2.98293154,19.22402593
10.37789954,-2.17871501,-22.33945596,-16.15936679,9.49483194
3.91612142,-3.20216197,-24.38703245,-11.03955361,5.18664404
8.63218011,2.52501192,-14.36695438,-0.83329882,13.04348866
18.76852895,3.98618683,-6.08318474,-0.64936642,21.14216576
17.19729559,2.51464326,-6.99183737,-2.80970095,15.50434270
5.28805912,1.32181081,-12.00803706,-3.52274116,6.49594003
-2.14652435,-5.35246466,-13.29738094,-3.31852822,3.68560979
-7.99251223,-16.90537387,-19.14175159,-9.54889084,-5.57360562
-7.57553295,-10.37614076,-19.71642317,-16.07043772,-7.61792766
-0.33760142,4.47776467,-8.98065731,-13.79450084,2.88754186
1.35230070,-1.74044018,-8.01518165,-11.77352945,3.74746099
-0.79019761,-10.96044293,-15.63650240,-15.11726949,1.22515454
-0.07698331,0.55026480,-14.94229099,-12.23174241,5.93802115
5.44337761,11.47622903,-7.73133149,3.29136136,9.34059545
4.81594447,-0.89151836,-10.99556519,5.44020788,4.08327363
1.48092472,-10.83418579,-18.20352268,-8.58267741,2.18603349
8.36786123,2.83211181,-10.03626464,-7.17587996,11.31992262
8.64417741,9.16633489,-3.22193509,-0.10435331,11.73676860
4.52001556,-2.35982240,-7.43138971,-1.72335415,8.78502136
8.17076787,-7.48268516,-14.56116391,-3.85941225,11.29382388
10.20868214,-0.81853373,-18.95003493,-3.91652614,6.74282996
13.73820224,7.47567797,-10.38312547,2.61281956,7.91453938
13.54919334,3.69800785,-7.33680446,1.34198754,12.64973678
12.05256592,-3.85338435,-11.65735108,-8.27431931,10.38736313
23.84568781,0.18408613,0.33315790,0.60563091,16.70843152
28.64883915,7.86967168,9.14442950,20.56894823,24.91961105
16.39244407,9.29257866,1.70078878,24.67328792,19.66438376
5.03343458,2.87791261,-1.63517980,11.06923560,9.34793503
-2.40736454,0.12366113,2.27813442,-0.23648886,2.36453545
-11.62990311,1.11261355,-0.91259141,-6.15260302,-6.98371673
-9.72844381,0.40534723,-4.79988338,-5.91181977,-8.46879403
10.37606277,8.16048834,8.32416099,11.99813698,9.44881518
22.73122089,14.85153262,20.24683430,24.53185143,21.05538071
22.63891393,15.47376082,19.19632337,25.34115301,22.75145094
24.60335159,21.71539896,23.25320527,32.87560754,30.05835717
27.22509749,25.07667529,30.37680589,34.04649633,33.38664239
33.47554107,21.58103667,31.35237706,28.92150182,35.76434613
29.55360934,17.86398335,23.28663518,26.76475880,32.51505817
12.50815026,16.37250031,12.63700890,22.98747431,17.37084340
10.58223549,17.51559325,8.51676424,22.11956121,12.29324872
19.05752771,17.09008769,3.98377789,18.59720677,16.78974025
17.95369568,16.07459168,2.40499131,7.72323736,15.46534222
9.24650532,10.83284323,6.08237550,7.17579561,10.72643955
10.18759504,8.11554821,12.60485938,26.52975067,15.94795235
26.10419783,19.22351032,26.47553346,41.50823035,27.84269059
29.32176595,26.08038538,34.33286080,34.80753673,24.76109552
16.68988916,21.56102231,32.96832004,29.69399824,16.01653398
14.34064152,15.39216544,32.48347500,29.03434635,15.67933854
21.25340280,17.95371808,32.54345296,25.00739610,18.22757153
16.96445275,27.78292184,32.18795771,28.60633451,18.55682746
0.87660960,22.16531030,25.57077167,26.81791541,6.86668727
-0.05440062,9.70493058,16.06142131,14.41628992,-2.71511351
9.49152634,7.14624829,8.38138472,3.22832732,4.13915694
3.95544989,7.64309639,2.97696093,1.93521876,9.63526021
-0.05390894,11.44124673,8.10038763,14.27022080,8.51139522
8.61669842,12.79401548,15.67912670,18.39926374,10.28216552
11.23563392,5.70053710,18.90416023,9.89739630,15.18766595
-2.01074116,-4.41620925,18.47657917,6.34712488,10.30544570
-13.84461596,-7.34989648,12.37780580,5.40237530,-1.86704857
-9.33711679,-2.15082611,8.15963182,1.05870163,-3.28590237
-9.59685565,-6.10910706,-0.22665996,-8.66173228,-6.56153365
-12.80934498,-11.51015520,-9.89023222,-13.94697382,-10.62979292
-3.16712527,-5.87061491,-7.62779059,-9.34527532,0.99898620
0.16244740,-6.13069070,-6.33665145,-11.05207311,6.36533484
-1.00148950,-8.13895917,-5.05448584,-15.07904023,-0.10600824
3.35267765,-1.01824981,5.37306341,-9.30907557,1.50872694
5.14200554,4.62669055,15.15021949,2.18436288,10.07927984
2.56665656,-0.71530320,14.32573874,4.60909071,7.29258666
-4.71011146,-9.66980781,4.19764823,-10.40939074,-7.93547019
-9.74488823,-4.26598497,0.19875710,-16.05176317,-12.92706835
-11.96497470,3.68349677,-0.33431071,-8.52977924,-12.64878324
-12.80522884,1.31469231,-1.89328410,-9.66295044,-15.32280836
-6.86958104,0.73928486,6.19886572,-6.71019016,-9.39558803
-2.48618094,1.66875014,8.84199440,3.35528738,-5.94232297
-7.54252343,-0.05527187,-0.67503559,-0.65876232,-11.68476735
-16.80517724,-5.27231471,-3.41801265,-15.61322923,-17.41409368
-15.24984643,-8.94773431,5.97149837,-15.06140023,-16.69612169
-9.18596181,-6.39245008,13.63183503,-5.62161544,-13.48632928
-15.81145458,-4.80902941,11.84025375,-8.39473352,-16.55934740
-14.53921430,-3.26960944,14.86850960,-4.80074269,-14.00517702
-6.41694761,-6.66085892,14.67692976,1.83893418,-9.88675789
-16.64322503,-12.39228699,-0.36232754,-6.37236826,-18.65519181
-24.23349494,-7.54278926,-7.16511672,-11.55281459,-23.56660594
-10.08962238,-2.84500559,-0.09546510,-4.84848458,-13.87652055
7.47269947,-2.20915053,10.67959405,8.41572591,2.56213250
3.77160638,-3.76784743,13.81288462,11.57702860,6.03293883
-13.95069921,-5.62057616,4.07530289,-0.96225603,-5.47802889
-16.19149654,-0.39618819,1.70714458,-6.56547842,-7.82161815
-12.35067597,-0.54949848,5.56775001,-8.47977069,-7.47373263
-14.71804405,-2.80570887,2.44340917,-12.71619933,-11.27442194
-14.05833027,2.14532451,-0.68693711,-10.83955101,-10.99548625
-17.27630298,-1.97241186,-2.24223975,-8.76519183,-15.88102308
-22.87694249,-12.46408517,-4.30941521,-9.62286484,-21.11060156
-19.93601293,-14.18091740,-6.02597098,-13.98310441,-15.11013414
-9.88718093,-6.04287952,-0.30840522,-11.13588202,-4.69947181
-5.87083122,1.31620955,6.73694373,2.63522123,-3.73625869
-12.22267421,-0.04876325,2.41016734,4.89423371,-12.31330192
-13.90677110,-1.99553470,3.14272063,-4.78793807,-14.98539561
-8.62452097,-1.05508363,9.87333437,-8.52087857,-14.55098083
-3.55952843,3.01828593,7.38440414,-3.09614795,-16.15298797
-7.45608242,4.80397881,2.41496911,-1.61879771,-16.47713969
-16.59567070,1.12728051,4.08319351,-6.75815390,-16.87926656
-8.67402766,6.34468629,13.54647679,-3.41077765,-9.32540411
1.13880166,7.27340110,17.00253257,1.25496796,-3.12426898
-3.58311778,-4.47197998,13.48411001,3.91739594,-5.66554906
-2.61973925,-8.20174539,14.00491657,12.86007275,-4.43803077
0.63085504,-7.90781114,6.77040219,10.01595460,-4.94746685
-7.95882188,-6.52131305,-5.45459994,-8.61963951,-15.15743612
-21.08894309,-1.96403652,-7.58212849,-20.91271570,-32.30234121
-21.73614466,-2.34143347,1.14707225,-10.66678524,-32.19405136
-8.07310442,-5.10321137,11.55726887,13.72831707,-5.24896762
1.25752220,-5.65659674,11.49365746,25.59246663,7.43028946
3.35405686,-0.97400468,10.58006666,24.44753779,-2.50030164
1.94370240,-0.97380050,15.17681425,18.66315242,-4.95817685
-0.03257807,-6.16763898,14.67294902,11.36770932,1.61205636
1.26389426,-3.95592814,5.37816718,14.56844343,1.53249682
-7.16150615,-5.83780763,-11.46333282,16.00661753,-11.27211404
-17.32053342,-9.68649105,-16.53331625,6.82914890,-19.15288647
-11.90501675,-7.67587484,-4.65570198,4.85527770,-9.46153792
-3.77752205,-7.44100499,-0.23804504,14.74093108,0.45099469
-2.06363258,-3.40367127,-1.93614975,19.60617915,-2.08625211
-3.48193569,1.16871826,3.14085664,8.94269716,-7.82629799
-3.13188020,0.95192516,11.02111626,4.35980295,-2.91902525
-1.44639781,4.05618165,11.95661581,13.93785737,2.77788180
0.48252895,11.97517921,9.89824823,20.23210521,-0.71116023
5.07465101,16.00438042,16.07915913,22.60247823,-1.39406641
2.24142522,7.93950950,17.19315750,17.22200379,-1.33825456
-0.88335716,1.97770756,12.74476616,8.58083075,1.01781490
3.77904794,4.28483850,13.17979052,8.52722897,4.17288501
-5.09616316,1.95730006,5.64860949,7.76012309,-7.91008056
-27.44844134,-2.15697668,-6.66889645,1.15792985,-23.75284601
-40.79533750,-6.53279637,-12.29971208,-11.60777997,-34.51472923
-34.30018094,-4.81402976,-9.03393813,-17.74000028,-38.19121108
-18.53960759,3.73730822,2.71995083,-5.31095657,-25.50126434
-8.13517862,3.09794947,13.36440936,9.81722578,-7.62062096
-2.42886034,1.14875582,16.16038469,18.52636297,2.97721510
-6.88785234,0.68412231,7.79780381,15.41310463,-0.96206857
-16.27893914,-3.54129129,-0.61730232,2.75698286,-13.20455258
-15.15139266,-2.08781775,4.03934197,-5.65617905,-15.49178962
-8.82092095,3.35150348,9.20994452,-6.31049845,-10.01067850
0.76758445,10.16900148,9.38203842,4.54172740,-1.37320478
8.52005533,13.42429738,8.13001637,10.16938525,4.37175377
9.78162414,12.49331568,8.29203020,2.00533034,6.60479325
15.34411973,15.57922487,17.01199693,3.93928277,15.56476653
16.83907194,15.63567056,21.13045274,10.08478783,17.16793437
7.95814308,11.65728616,13.16674467,6.99044326,5.75587271
2.86200815,7.55760441,6.96230021,3.74158527,-0.70643913
7.88805725,3.87157772,4.92910852,0.47582247,2.14953011
11.93680153,1.19199520,-1.98256411,-7.37765618,2.65936549
2.68192608,-3.16520694,-11.90733597,-16.23860206,-5.35087694
-1.72864169,-1.15967767,-6.65271640,-19.95976498,-9.36872583
6.26540586,4.76730522,6.55395612,-18.13022751,-10.36984687
5.77596605,6.78023031,8.03615356,-5.13494333,-13.76201910
-0.59639571,5.29784839,2.92631329,8.96936312,-8.81984077
-5.14545731,-4.81442503,-7.52301883,0.64569242,-4.70649943
-8.09326617,-10.14834723,-13.94216989,-10.70522280,-9.41317160
-10.16599716,-2.92617698,-12.67554460,-16.41685376,-15.14690605
-11.35075680,1.67415912,-16.55884603,-30.34724615,-17.11545263
-7.68156754,1.41705824,-14.91561232,-31.19116480,-13.94141546
-4.14811813,-1.79261754,-6.75451517,-22.52798476,-11.83890932
2.55736339,-1.35439978,-1.47718250,-22.47469164,-7.14024231
5.52678578,2.33727518,1.98341518,-20.27250841,-2.54656257
-4.46466930,1.42980351,1.13942752,-14.62661374,-0.41932871
-5.98966135,2.00237211,-0.66990221,-9.84513013,10.53657654
-3.38070693,-3.44833635,-6.65322210,-10.02994327,7.34663060
-8.74830597,-8.67398251,-11.00140683,-9.19698167,-9.56539271
-8.07140581,-1.84154672,-3.57871762,-1.92669648,-4.72601398
-4.02086813,-4.22257415,-2.76168545,-3.64679692,3.91506772
-2.75362786,-12.23808596,-12.67452645,-13.03387148,-4.27571300
-4.05110116,-7.02213640,-15.98038696,-21.25951647,-9.75064237
-4.45495071,6.20462669,-6.08176905,-25.12220066,-1.02998948
-2.73538286,9.20874836,2.87564222,-24.97442744,3.56561259
-4.69110075,-3.26347818,-2.64569199,-27.32599002,-5.27067977
0.18162715,-4.06653113,-1.96721860,-21.58564253,1.38162424
6.41548621,6.28259662,7.03207086,-12.15691881,18.44265834
0.19101463,0.66411371,3.40137006,-13.04478525,13.96712362
0.70068700,-7.31296947,-1.04658388,-14.83444337,5.36054821
11.94302759,1.47477670,2.87328650,-15.12376055,9.65548649
15.94009545,12.54855649,9.15989493,-13.14203790,14.15897077
18.66614374,9.55045113,16.18305560,-6.40467436,18.32192821
34.02032909,3.98360982,21.02987557,0.96607972,34.14424682
53.86043503,7.47834014,18.18494680,6.10284702,57.94161365
75.65300577,10.00337600,8.06625347,6.94364967,81.41646368
110.40851064,11.64348801,9.00001961,12.94694772,113.31753602
142.77152503,14.05378795,17.41024091,19.02430579,144.33490467
171.00067719,20.06023774,16.88200506,13.49914588,167.33824156
216.32314857,32.05128174,23.11494129,18.21180396,200.71574183
260.38008734,32.78758441,36.39607226,40.06788859,236.72681569
291.29756470,29.70056879,41.58130923,49.38611041,265.31106027
313.15960184,35.62460748,40.57990239,35.82809112,289.09107814
310.91817039,37.67755980,38.02610987,30.95479018,296.10891155
293.92928099,36.85152316,39.39745978,45.69512352,282.87303935
278.42876727,39.14624687,43.59034442,49.83012007,258.29241529
255.51206946,41.80556233,46.15296140,46.54493832,234.33173202
215.24479233,38.01408683,40.96713063,49.04902520,206.12083740
168.65880560,30.79311856,31.35127172,47.85438892,163.79803246
131.69034336,29.24894459,31.45982659,45.23998630,123.44584402
91.85504441,21.52951570,28.26160851,35.79984125,87.29345078
48.24349260,16.22017713,17.34977923,25.34728136,51.23994923
17.45009197,22.43489162,15.39800015,26.83983141,22.29002612
-6.42153476,19.24951835,15.56902622,26.26292467,-2.93425375
-25.54113778,13.80579860,12.55285294,23.22305070,-18.72003494
-40.40047333,11.83418464,6.33592999,17.57048357,-29.67544564
-53.92343449,7.06138615,2.67125378,9.44778804,-44.31057672
-61.38644690,9.84179565,12.60946726,18.17399961,-51.92048869
-66.84157152,18.99222000,22.12217592,31.44384529,-55.34262908
-70.81147945,24.98041866,25.57756015,30.35538613,-58.74925274
-71.93308237,24.95833217,29.14597457,29.21718944,-60.42084103
-67.14624590,24.96218470,28.33959490,37.11656854,-57.01363060
-64.80769631,22.42688218,18.89817400,33.06680803,-54.05303134
-83.36094227,10.59496564,3.64579071,14.70822383,-68.90754102
-100.19701893,4.88934575,2.32999454,15.95783142,-87.11596891
-100.14360561,8.90582254,9.25641738,26.00330634,-91.92704867
-99.02930847,13.21131026,7.31339554,19.90919217,-88.40989013
-97.51754030,18.49492446,13.00962391,18.10826116,-83.08604773
-97.32847999,19.53954457,21.56773414,24.03103605,-85.65017534
-95.93115391,18.16062123,14.91144347,22.29416751,-89.39128394
-92.72539359,11.54028266,1.47887794,13.09332325,-92.11492669
-94.83662240,0.56649838,-2.08538318,9.11602858,-97.26232960
-96.41283935,2.05068420,5.68538739,13.36162147,-94.06350573
-96.21569752,3.81213814,8.00102621,11.25920114,-87.62920088
