EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.46519958,8.07321112,41.83907687,10.27270952,-10.76143226
25.70103409,3.23176359,68.89930309,18.35177357,7.25434051
22.95192231,-3.27213326,62.96122383,9.26031519,7.95805781
7.96273377,-6.47659046,39.24743172,5.94287341,0.07183129
-5.38373608,-18.55513954,8.78327033,-8.50203455,-10.53942820
16.79620695,-2.76518279,2.30142036,1.16897072,7.66050700
10.88937490,-10.88056182,-32.01458502,-6.52815906,-1.82562017
2.02987839,-17.87112301,-59.77117142,-10.69620624,-10.19288200
6.48321049,-14.68379208,-54.92944571,-1.71155801,-7.53846880
8.73470152,-19.33016840,-35.65032245,3.40900655,-8.43156972
29.84323329,-0.22895528,8.04078427,28.18111571,18.77592347
6.25947538,-11.78974026,14.22273207,7.88408356,0.98781382
-13.39311274,-22.16375716,17.41835005,-10.18621996,-22.68139033
2.52427076,-12.16807505,37.16132430,4.94547305,-10.25662055
0.65560698,-14.76265821,27.74010508,-7.53017523,-13.37358086
13.99691686,4.89843817,23.74095517,2.88172728,-0.11874571
11.49827222,-5.84891941,-4.03043422,8.58808303,-3.34959944
13.43032549,-22.42574477,-35.46711414,-0.35719702,-8.07141255
35.45855084,-9.12382292,-43.67675089,1.58870275,9.66360305
18.25209721,-24.88309105,-66.51275857,-19.22104466,-6.25171279
6.40672200,-33.75119961,-54.44244553,-22.02595645,-17.42239207
-1.33677135,-31.99730313,-20.07743199,-18.95436067,-22.99670430
6.00999101,-19.33686383,12.42228926,-2.07408345,-12.97838692
21.87237512,-12.07299867,30.12647413,22.35903169,3.09805304
-7.08860719,-41.18869522,7.81224549,-7.05636685,-21.44425065
-1.73547380,-31.38913819,14.42762944,-4.58391456,-8.69719620
17.39750608,-13.90675622,17.85267384,14.49391567,6.38253415
9.69653824,-12.51982316,-6.94497118,-3.60339280,-13.24715206
13.29568427,-4.74292459,-10.38472506,-5.53733113,-12.50885340
7.47100003,-19.30087293,-15.78604341,-4.68637898,-14.12855831
16.55847926,-5.14088420,-8.45227651,1.05005883,-0.93181900
12.68246129,-0.51943336,-12.05353112,-11.69808304,-6.36368178
-2.48855198,-16.47771519,-22.69724339,-27.93316085,-30.11939060
13.67662079,-0.63181914,-4.10416822,-18.15738215,-16.10664677
16.32942097,-7.37950280,-5.19303317,-28.88542551,-10.49623190
31.65985402,-4.85623711,2.72329166,-7.46920529,4.26920688
35.00280366,1.98134668,10.65957438,10.94161395,10.08334871
15.15754167,-17.72141492,-0.51268606,-12.91559381,-2.27444122
21.17352460,-22.18106567,4.37892219,-4.89056819,11.43160390
3.05305989,-31.21909097,-13.40943216,-9.07944730,-5.09770575
7.65566715,-14.77280655,-8.69941142,-6.80492365,-2.85581068
31.71510117,-0.18586171,18.06894110,12.36495774,23.75103869
4.03862731,-22.79554803,-0.68878431,-6.73755244,-1.97426534
-13.22935835,-20.62894965,-17.88501545,-16.31564312,-19.58010859
1.86939130,-16.25073773,-9.00946476,-8.53372621,-1.44371110
45.13347332,1.13740498,29.48240981,23.61317532,41.55355700
54.12881865,12.48885366,35.71301622,36.70982098,45.63802347
15.84839106,-7.83027006,-8.49050125,2.56437578,5.23103616
33.12265794,4.85260060,-4.43811658,14.23714756,21.05330134
48.15835477,1.35070627,2.63808323,23.40232389,30.96019004
42.97714828,-7.26797272,-7.13281084,11.22727372,24.77137103
50.44578556,12.18449413,-1.56806077,18.73438613,38.81083207
35.70990250,8.36047355,-8.81671359,10.57226541,25.44026907
45.30958233,8.93301878,-0.18450275,18.96954841,30.87941158
52.58481983,1.24499260,-0.67162081,19.02680503,38.13323456
45.24921055,0.90687998,-2.64049138,10.90909787,32.36310741
46.18044276,17.98651922,14.14021358,19.90270480,33.79901990
23.43462439,3.99768830,2.04748444,1.98330518,9.83014758
18.09174305,3.56912170,-2.13434445,0.87293725,5.14842356
14.30974492,1.70184220,-1.95937660,5.93140372,6.99099965
12.92947327,-3.65221729,-4.99944569,6.05077743,6.52338578
25.61058688,4.50311255,-3.08891509,12.67257992,12.91331429
12.79310939,-4.89978422,-12.71825194,-3.74198852,-2.62764985
32.09208666,19.96554333,14.25026020,20.15450537,20.67764662
38.05997431,24.13173810,16.83946103,27.69785746,26.38121408
10.28263841,-10.30337047,-13.44247636,-10.64640206,-7.26333308
31.21848907,3.26762234,9.81759844,8.23633164,16.22375141
52.51483495,19.28952894,26.52018038,32.69758196,42.00420727
56.70142175,19.59059289,17.60664336,26.65154436,40.84826647
35.38147064,-4.30241117,-5.07423870,1.02182245,17.29360862
12.57028962,-21.30542180,-18.38902153,-9.03698224,-1.04437581
26.33982806,0.23135711,-1.31952155,16.58710300,13.80528020
10.87305160,-14.43686266,-19.54195877,-4.79782870,-2.80498859
18.74677141,-13.32520900,-18.93245849,-9.59983783,5.50521932
44.19794044,3.44679701,6.20138386,17.02693162,31.60314791
27.18461767,-10.77371962,-5.89940403,1.67425835,13.86556996
32.58991234,1.30458810,-4.57485704,0.25262649,15.95966870
28.17683996,-1.18069287,-7.91881381,-4.75083470,6.10440526
15.12727127,-10.27363582,-17.39455590,-12.08509250,-9.24869753
13.59310484,-8.02880660,-20.27777205,-11.65649980,-8.44585677
2.31945820,-16.42648134,-22.46448756,-23.63790284,-15.55312889
17.77277050,-1.15773487,2.70595817,-2.55620905,4.82908063
14.46959214,-11.38082237,-4.50121240,-1.62702304,1.76550136
10.06253299,-20.11595670,-15.93467123,-8.13738065,-3.83704823
27.88463602,2.09400125,4.84973624,14.99022084,19.27271860
11.06489527,-8.10607896,-6.58312146,-3.84426181,4.38143966
-1.47446469,-15.83360192,-17.47599674,-30.05485134,-12.06725793
-3.64725981,-9.98459517,-13.23261442,-27.40329616,-13.78832409
4.15501661,5.51611451,-4.43908591,-5.31672155,-2.01357730
2.73973445,3.21994944,-7.15170650,-5.43075907,-0.09513236
-21.23539682,-22.47751824,-24.61542163,-30.32034831,-23.23487799
-0.24440525,1.85820546,-3.85002831,-3.05522228,-2.30954610
-1.42392723,2.92619322,-4.26165176,0.86641491,-2.23066197
-20.33213375,-19.32212091,-16.75667277,-17.95377972,-20.67828025
4.33489192,-3.68990727,6.98693408,4.06090068,1.56661795
-3.18872113,-14.27906635,-2.23248896,-11.57994156,-14.11290805
-12.98782446,-16.38459304,-9.55849055,-25.02812265,-29.41051366
-10.31851400,-8.21093875,-5.33826172,-19.56396619,-21.21486052
-6.72101374,-5.14040612,-5.36100957,-18.67649538,-13.42867347
13.63104258,9.92001885,12.00503514,1.15295814,2.96054608
-0.99789996,-3.82039141,-4.47782332,-13.79640112,-14.74910035
-4.90934696,6.05060193,-19.29037427,-22.30548935,-12.80058333
2.30024644,23.33641215,-16.00182500,-12.48895210,2.41700895
-12.10570103,13.41717741,-19.74995304,-17.99844878,-11.54022083
-14.95786803,16.65850539,-17.60965414,-7.49233835,-12.43136028
-34.73587747,-0.98580870,-39.20636707,-18.19626051,-26.12592003
-39.91372118,-12.03556413,-48.10045010,-26.36248721,-31.58272824
-37.88024088,-12.26386840,-48.12316347,-24.71849231,-32.73824020
-42.99045944,-7.68301090,-48.39974564,-19.63756587,-38.81979489
-15.54726553,16.86301225,-19.03850778,12.79282333,-14.89876559
-13.30147484,-6.68734432,-29.33726040,-10.92246258,-14.94585834
10.54721963,-11.59122994,-34.63075059,-30.58411166,17.83132190
84.34481676,26.29238808,0.76143994,4.44977855,106.37381805
145.78576753,26.76058293,7.17344241,6.82904272,175.86785545
212.72590398,18.10256114,7.00945056,9.49197504,247.90565481
246.76499790,5.08640005,5.76321905,17.15793591,284.93551305
257.64637623,16.97028493,17.88631801,24.43789103,290.62285444
251.46994571,29.67916425,25.19099520,27.05714568,278.34732796
198.85759185,-0.59102113,-3.72688834,3.99301606,220.81322939
170.72546285,4.00620400,-4.04173652,6.86306060,187.20766923
148.30772867,13.08739420,0.87631472,4.36662438,159.75426255
119.40062615,6.93037528,1.72057284,3.32175917,126.99914216
89.07609563,6.87007048,5.32129356,9.90222271,98.76487915
39.66632030,-6.82694925,-13.73462569,-17.25771800,47.97441070
34.86284170,3.97983567,2.04053265,-1.83070232,34.85132434
17.90548567,-5.08786015,6.65568585,10.84965695,17.09575356
-31.29163305,-27.26667992,-19.00043137,-20.29910961,-27.95893411
-57.51553210,-23.91630556,-19.87491077,-32.08303938,-54.87443547
-91.08493180,-44.87143588,-32.98727687,-41.41405761,-89.74551624
-87.75937755,-39.31116592,-34.77557322,-23.45876447,-85.64603530
-65.39027812,-13.91684907,-23.36340321,-9.60946541,-66.96356788
-62.68109903,-5.47931708,-13.97728783,-13.83544533,-71.94064089
-51.26433249,4.18003409,7.05121805,13.51939727,-63.59758302
-55.41093273,-3.65754574,8.03051487,16.19765737,-65.67742952
-54.92944428,1.32557504,13.09638589,6.24567603,-62.30654264
-68.18186737,-6.78673907,8.18108569,1.39899235,-75.59340506
-84.33113425,-19.59298955,-1.83072863,-4.95522661,-94.48762170
-70.21327226,-0.03594463,11.31631306,-3.20952858,-79.92357525
-88.76260026,-15.14605912,-7.13562558,-24.42265950,-98.85200625
-92.53670664,-24.14325177,-11.83653446,-10.31804119,-105.27419094
-90.42643916,-17.38980996,-6.39522728,-0.08833593,-100.68705196
-118.04720764,-24.05980182,-30.48077660,-40.73543521,-124.97691201
-101.25328736,-6.34815484,-23.05140488,-33.43178225,-106.28936234
-84.19009469,-4.84410564,-10.43157667,-17.06505449,-87.92934936
-72.58031589,7.86616546,2.99758172,-13.21062198,-78.13293196
-57.30866028,27.22044642,15.06815412,1.33992776,-63.16744179
-65.70095814,8.75695114,4.26842537,5.15386004,-73.37279859
-58.13637836,4.72838881,8.73934777,15.11203504,-72.43780060
-64.38255317,-4.44033219,-1.21208212,-6.88717169,-81.48080443
-56.50089542,5.30345976,3.25343613,-11.36565427,-71.25616727
-41.23913419,22.60419081,19.56860130,8.30475581,-56.72958277
-76.77649182,-12.77393720,-10.67788489,-26.44522923,-99.00218325
-72.59909962,-14.90008358,-7.43682345,-26.28577139,-95.41327445
-39.35810632,9.10845172,18.73306271,8.35471580,-53.48347536
-27.86941859,15.00783512,16.59128966,15.90976100,-39.65112871
-28.69075071,12.20697006,6.05661268,8.89990987,-45.40098418
-39.06043733,1.23393110,-1.92606097,-2.94911659,-55.19783209
-15.97070728,20.73171492,19.46576439,18.48917347,-28.19787278
-13.94883560,17.05157591,18.54698532,13.18668097,-30.49075764
-34.74703455,-7.54413876,1.30995313,-12.12568574,-56.65484662
-29.44441638,-4.05947271,7.32601554,2.51888991,-49.27082120
-32.82051234,-6.23071039,1.55482357,1.67985721,-51.92787640
-16.16754609,7.78102386,12.53504393,7.00238122,-34.05492293
-10.44186867,5.55524231,6.91700492,6.53106739,-23.58344403
-14.86725035,-1.44218472,-8.25482722,1.69816072,-29.06279964
10.72209412,24.39942923,18.13137219,33.12176284,-4.53060621
-5.36074204,10.69489831,8.64377821,23.82633563,-15.16211474
-22.40328960,0.21858955,-10.30360876,4.31462687,-29.75445682
-16.17727571,9.97158262,-2.06096910,4.63691527,-23.88760795
-13.29542480,10.77566560,6.73718524,-0.22611631,-20.55335063
2.23611046,20.74392653,18.77662611,12.62453126,-6.21753193
-13.28228176,5.31105550,-0.93536197,0.91381377,-23.40503392
-18.71792341,5.75573842,-12.39233690,-7.78903653,-30.36931909
-5.56749989,14.82812307,-9.24253167,-3.29390658,-20.13930950
4.94047279,15.87265166,-8.27440348,-1.47837591,-12.39258897
39.82141121,53.07598463,22.05251475,29.59701696,24.54735265
28.78266643,52.49484624,20.74474402,21.75622449,13.97756661
5.60327374,37.69682874,10.12092986,4.68571290,-11.96242083
8.61251671,46.25889068,19.47812341,15.81809452,-4.91057679
-2.68076560,38.07592340,11.65666389,6.52424040,-12.87528779
-0.93231549,36.22653318,10.11157254,1.45144946,-13.15855132
-9.48373751,17.98730430,-4.32714530,-11.35326423,-20.30298096
-5.31011239,16.21179610,-2.99048121,6.26685587,-10.72990029
-2.45350400,23.44450724,5.95761912,23.55768213,-6.88916937
-31.17480185,0.82732542,-15.89861395,-25.86934561,-44.09584410
1.82556725,24.45979096,7.98821988,-13.48069221,-14.05327445
33.40546289,44.65694654,31.62294364,34.10429741,24.60546831
13.76322055,29.97147242,17.99740485,22.93426382,5.41947644
0.98469743,19.77470934,9.92050659,-4.24752919,-10.21237247
-4.98740125,8.15093081,-1.63724791,-15.63245636,-13.39368784
16.51413202,25.81769130,13.45896833,11.99949431,9.58405840
20.79748016,26.64189078,20.49723556,14.35122687,8.03264101
15.99637761,14.27091430,14.95459541,-0.52828832,-4.76221061
33.91841264,24.93250318,34.04968366,19.89159846,13.34515005
25.61871214,24.83901782,37.15158431,24.46342483,9.91325239
32.72182940,38.60272725,38.53055693,30.67304150,13.70566918
39.05194572,34.02650068,30.43480346,22.06618985,12.91011739
28.28217029,20.79644067,20.41412369,8.12868654,4.05408890
32.53441512,29.82660291,27.52085338,23.42051803,13.58703658
26.36395407,12.18770434,19.72188297,13.39423735,4.69952463
45.84049251,14.12646427,36.77172907,21.37860325,20.64495570
48.23497089,15.08485244,36.89832507,26.93446379,23.78615483
25.90112375,2.21459162,9.74861853,3.40777131,1.36154112
47.41923747,24.00372001,25.26548344,20.50165652,28.42932804
43.19035909,12.75532543,20.08120993,24.38212262,31.69792364
28.10278315,-2.65974229,4.14181274,11.77765677,14.80824395
31.53733268,6.08419597,7.94902427,5.70205082,16.10260687
35.01012616,12.26799338,12.42413312,5.88363699,22.12262095
53.45009448,30.80930596,29.76390650,34.35699547,44.27298154
35.95653913,17.29235866,18.25344336,23.67542441,30.71581167
21.27866644,9.11192352,12.05421413,8.48358852,17.44485965
19.76710378,9.27912505,12.96765505,7.52740558,13.12159521
-2.40091782,-17.47613989,-15.78486036,-19.57708886,-13.31843665
13.40689051,-6.77726360,-11.29845756,-3.65163257,4.54384987
29.57659400,9.01342363,1.45719212,20.71664569,26.66328204
28.81235953,7.98158898,0.02954635,20.93903165,26.94694999
12.26073646,-8.85805094,-13.77540153,4.76725607,8.74348717
-13.12970030,-30.15361013,-29.01432456,-19.94361758,-16.97411357
23.49517875,6.64159648,10.07106165,11.12403325,21.93448749
40.10025306,16.63259659,22.81645803,19.55610803,39.45765497
16.49442144,-12.28909326,-4.15504780,-9.87851552,12.12874106
16.51872646,-14.25462716,-6.67508172,-10.86414085,10.60697176
11.78252006,-17.91725668,-8.84369301,-14.46087056,9.48703137
17.52696072,-7.83205848,0.27970929,-1.49863742,19.67837487
14.01771734,-6.85535617,-1.50032448,2.67350398,17.30603076
17.92556784,-5.09848334,0.91226368,0.26928571,20.84690995
35.57219598,4.56189591,15.34221875,9.21385698,40.62867222
14.48156190,-16.92719897,-5.08171281,-9.62264691,22.68028213
25.19911157,-2.25617970,3.94332260,8.77118998,37.99267321
36.67267699,9.04963872,13.50392866,26.46820530,54.20736007
10.35970090,-15.32422528,-11.21320817,3.25729991,26.41862503
5.17768090,-19.59685699,-15.30321419,1.05063037,14.80887916
-7.85050082,-29.52065147,-25.30359802,-12.88382547,-4.62122023
-10.75496829,-22.62038799,-25.85879637,-16.10063758,-9.88356572
-13.52251355,-19.60676309,-27.21673437,-10.35001765,-7.78378838
-13.00036497,-20.52150608,-30.39485678,-10.46613044,-2.87612024
21.96393147,9.14810557,-3.11648195,14.05527272,29.45597643
19.59461234,0.42675788,-4.02441494,11.22400641,23.66567295
13.29072537,-12.79381881,-7.55005263,10.93931299,19.68679773
13.56105105,-14.66056072,-4.73223116,12.29777143,23.30631284
-0.64175751,-22.33450160,-11.60499428,-8.54312839,5.84079161
18.35437572,-1.67928011,10.33632150,1.94689841,20.39136538
20.58555140,-6.41567343,11.56881347,-1.33768445,20.58698789
15.85665375,-15.46141414,6.09343600,-3.10326518,14.33400145
15.04015738,-12.95158828,12.12261931,9.36537065,15.69544313
-1.29058919,-20.84361980,3.80389932,0.32154570,2.68523964
4.38411302,-12.49904008,1.77581628,0.26225725,7.58718892
-7.16280997,-27.96596457,-19.50276116,-23.04643547,-7.92843477
1.16080509,-23.37946928,-19.43074142,-22.44424581,-0.16001228
30.94897827,1.51487278,-6.27652562,13.98697854,33.14033650
17.91100089,-12.70076817,-27.83932964,5.96995599,19.78448808
25.22825435,-3.17866171,-10.24530804,3.52953889,25.91496155
23.16420197,-0.95191134,7.19611673,-6.50166219,26.44279196
-2.56100000,-15.32847063,-5.10311572,-25.68536002,4.99051573
-4.66086563,-10.69234858,-1.48642059,-13.64876637,7.20023183
-6.29701419,-10.49944722,0.16017495,-9.15276694,7.80771548
4.48309821,9.31826591,5.77122622,-0.44235861,21.88364810
-1.46356438,8.67067938,-9.77297490,-13.57526173,16.98816476
-6.97428487,1.16876199,-19.78777985,-30.89560764,5.83240523
3.06840339,16.87838823,-4.12151653,-19.18870236,15.76925147
-19.89780339,2.26249088,-20.25762288,-30.87052527,-3.36659672
-16.77788173,2.24023215,-23.05669360,-26.47872482,-3.83179302
1.01426590,12.09927002,-10.10021954,-11.29731406,13.10335255
13.35547954,20.48910495,2.68225149,-2.30002814,29.76889662
29.19217364,32.84069950,16.64338177,6.63028423,44.89512802
7.76985817,5.99915441,-2.66785816,-20.22707248,20.42588132
21.90848689,16.36091007,14.78138091,-0.47130468,33.97209180
41.66710670,42.43936869,41.33529761,31.80879585,55.86076375
11.90031224,24.92721350,19.93221256,4.50863714,33.38026069
3.48739512,18.37808481,10.06955087,-0.03970255,32.40613861
-1.37708127,12.93753703,3.58455720,9.85381064,26.54635059
-1.36975290,23.58341373,7.12709429,20.23654943,25.22740779
-4.28370321,24.65772073,4.08288480,14.66035704,23.53882613
-7.47057986,4.66829963,-6.16629757,-2.73994069,12.79663473
21.27185415,16.06695391,19.66612931,18.67580940,32.69565973
21.50332178,16.85134548,25.78021694,24.55063734,29.74328844
29.60133356,28.08323489,30.37143782,30.55698138,35.48526726
45.71941702,38.94238989,39.69912935,36.84566608,53.69349608
23.60820825,17.80952822,21.52262873,13.48773932,33.93522061
17.62876658,17.15517660,20.29873651,14.27784184,25.17212124
5.51467030,6.22663963,10.68881495,3.22008217,10.75800618
2.26839584,5.13620734,7.58677755,4.21374652,11.25237591
-3.97095823,1.82146652,6.08162405,13.44490575,9.12571879
-36.36360733,-29.94790442,-20.49321124,-19.13349474,-29.27203878
1.02893338,-0.51548068,7.74579043,8.41991736,2.79554487
35.32972815,27.28319984,36.83999395,45.45527722,40.74997455
8.05058133,9.28342236,19.18168116,22.93807887,16.10579783
-12.37418312,-2.73735270,4.41649568,6.20532258,-3.79672484
-19.60389724,-8.04371288,-4.81669047,-1.47595665,-10.54852980
-0.78404259,12.33594657,11.27368619,12.49136574,8.78999851
8.53364678,15.10008963,20.34992777,19.24731999,19.07382311
8.12314974,8.11866175,18.10170534,15.96370637,16.91265576
7.03873710,13.33622149,15.77802642,18.20599498,14.48823774
-10.86446465,-1.31752765,-0.22218423,3.86914748,-1.68109237
8.32491721,5.30723264,17.79127286,15.82721017,18.06812225
12.41075916,1.45379167,28.80542302,16.78680862,22.17546973
4.87703249,-6.42170922,31.39457180,20.60313658,15.35158152
24.60078020,5.26293105,45.80550982,49.85054374,34.85957567
-4.05667673,-22.48014937,9.12649058,6.74030083,4.93541166
-19.56188621,-26.14180977,-7.02045614,-22.91278853,-11.77993085
-14.39201498,-18.91947346,0.11237360,-1.94048724,-7.25106758
-33.60296625,-39.76191720,-21.39321035,-13.25671368,-25.70114985
-22.00820864,-29.52816499,-14.44381095,-15.84464051,-10.98434054
-10.98344208,-21.53245405,-1.08291894,-2.06636206,2.39551947
-5.19692370,-17.68132208,9.89079531,16.36044589,10.79270302
-3.55547844,-20.72964027,16.00946697,8.11373864,12.56332878
-2.75618312,-25.65814591,13.79167722,-4.90265328,4.94122675
20.18917512,-3.46354723,28.99837562,28.87868676,22.24791992
4.30053737,-14.11372218,16.67272692,21.46838260,8.04228782
-4.06461754,-20.91823732,6.77947299,0.98175092,-0.42634154
7.95948201,-15.07632517,4.18769466,5.91499985,10.31502052
-4.97608810,-34.09350499,-12.84743151,-6.36344985,-5.05102877
5.24192275,-25.97132158,5.10178038,3.94244149,3.02117641
2.69640437,-26.16052794,3.79957364,1.61174274,2.42191852
-5.63330158,-29.62038681,-14.15122677,-8.76029771,-4.04667069
0.59506721,-16.96334956,-9.87294983,-0.79047283,4.41656453
-1.77811282,-11.79368999,-5.66278472,2.99424318,4.89829976
14.96104230,3.33899709,11.31910954,25.62283310,21.69392991
4.21463690,-17.44562883,3.60228732,17.05800747,10.79380019
-7.75023439,-30.98146540,-4.06034160,2.17179942,-0.93466988
-1.69885392,-21.76224501,2.79571127,5.29292370,1.77537070
-22.02774093,-42.74559084,-11.28139801,-16.14759923,-22.01371034
-3.96022519,-26.07971916,8.58308141,2.64185442,1.04198047
13.51386156,-11.14031861,17.94783021,13.08460898,24.27107547
6.36720935,-20.37002426,0.30444395,-11.13347303,12.74797318
23.23243470,-11.06810122,7.92716781,-1.86664571,21.61317590
32.80467198,-14.40088923,7.10726595,9.06347727,27.00619402
45.63647381,-3.09775277,5.40679014,23.16571155,39.80110010
36.90785899,-0.75648498,-8.39835868,19.71707352,30.62380326
27.77643216,-0.12731511,-15.10706725,15.47533633,20.01542669
33.73999287,8.18469235,-5.80380586,23.16974611,27.25615661
-7.87087144,-33.19805126,-31.04694575,-23.14089804,-17.68268123
-9.21163736,-33.85877823,-14.45513636,-28.99592284,-24.39454614
16.52610612,-3.37626358,17.23758588,3.10772125,5.46229936
4.31672650,-6.25398925,0.60675060,-14.11658862,-4.57915023
15.59928154,7.80621427,3.85904061,-16.78613389,-0.07857536
20.07734101,15.56026718,4.70908217,-3.74939726,3.53468836
22.33429405,23.80357265,-7.56270477,10.60235020,13.12115450
30.90101542,28.68974505,-26.55483477,3.96112623,22.32092911
25.67366482,25.25239671,-42.52041879,-14.85245605,12.13428197
25.44014318,41.20387148,-19.57458881,-0.31040624,13.88519703
0.18978397,27.88194795,-8.58581742,-17.01515353,-10.19360297
-13.81099399,15.98373240,-8.06450038,-28.94456205,-28.20165610
-19.80316035,10.65757220,-13.98580800,-11.80923643,-30.88836575
-27.73671089,-3.52878102,-19.98171534,-18.05051242,-35.00480042
7.17878337,15.53943600,8.49424510,-11.18561872,-5.76120190
11.64509699,15.78890431,3.79231954,-9.76297469,-4.72737994
8.35103197,22.71860996,-8.94736188,-2.63209719,-4.38684632
29.24487325,44.72597489,-6.14298036,4.17230801,18.57034788
24.87019141,34.08738206,-28.70348994,-13.82834879,12.81340388
25.33472721,36.45637830,-32.74761537,2.22947814,13.88340752
5.45014480,25.68467688,-37.40145294,-4.05093245,-4.14239410
-6.36835918,19.56158703,-21.62209521,-18.01322408,-15.13972008
2.74247861,27.31208793,18.22943260,2.27222280,-3.81643104
-19.57905084,5.84964653,12.29532326,-14.76961572,-27.86700565
-11.77500622,13.43029664,14.10132315,-23.12949662,-25.85265618
-0.63842445,17.60195314,19.35774726,-17.17887291,-16.11238356
2.60963058,11.03726155,12.76259849,-10.16451672,-12.38522932
33.46743666,26.86936186,20.62077132,15.34452672,19.22789807
40.03444805,22.17319995,9.14893584,18.30901181,29.65600735
40.34814203,20.42914435,-8.38358659,20.82470362,34.08334691
27.77883149,4.73022019,-39.74953458,6.70543569,22.03693246
16.23666539,-3.70630044,-48.36964103,0.01749677,10.43636584
20.45960604,14.59004854,-10.65347623,18.74077511,17.78249121
-9.79532129,0.17186621,6.78976482,-6.15516202,-8.62466367
-14.77939863,8.28530686,34.20906907,-4.96117124,-8.32578067
-6.88658066,16.53853456,48.72287157,13.60039896,-0.33196224
-8.39026517,2.71963948,35.52909882,6.77763455,-9.92153056
15.30967634,14.92650102,39.69513638,25.32524965,13.53211767
11.22310223,0.11483726,14.36022754,22.37321649,12.92776613
14.02737139,-8.34292268,-8.77251505,11.66136263,10.35074045
16.26984301,-4.34824129,-27.33783836,-3.12236181,8.87767937
-1.78918036,-15.38881217,-59.23056887,-26.47536419,-7.87900984
18.44305680,2.33194960,-42.84745371,1.56829965,13.35382666
7.68122712,5.20621397,-23.67566713,9.08041093,4.96638433
-30.71241029,-3.45328591,-17.63130769,-10.78882084,-30.07310825
-46.43730470,-11.52622244,-6.59612816,-15.07696742,-43.74763727
-43.34543057,-18.41936795,11.54159555,-8.87679031,-38.83996033
-14.19908251,-1.24526870,45.78245572,19.49618028,-9.28226227
-16.97885831,-19.28751539,31.86028038,4.84761245,-16.75536119
-19.38524960,-28.39738853,8.02604420,-15.22776161,-21.27333979
-5.91261771,-13.38662031,4.29582255,-0.57553957,-3.09124391
-0.54378391,-19.15400202,-11.53037834,5.12277914,1.82508027
38.31175351,-2.66756940,-5.76343983,26.53825238,37.54275482
29.45559878,-12.12383163,-24.99752572,14.99247569,32.40747639
-9.73498851,-27.63438334,-41.39667567,-9.26385756,-6.52023100
-10.33858976,-12.31675584,-8.96633454,-6.70840820,-13.13757738
-30.32330103,-22.72221811,1.18901992,-30.22374867,-34.04194238
-41.15696156,-17.99937290,8.77645760,-25.88141878,-37.99093001
-31.61465555,-5.31135205,27.99080988,4.26770245,-22.87931745
-11.39412607,-3.26923766,46.35711146,24.48372167,-4.25334223
-1.07734234,-8.11214601,41.19622334,22.03453815,2.91341365
-20.21443887,-29.38612155,1.02883645,-6.09483176,-18.43090345
0.19047237,-17.05350977,-7.94924167,15.57086414,2.46863690
1.39889395,-23.31651988,-34.27889799,8.51486863,6.54488446
-27.50226089,-43.14308243,-68.42483149,-42.66206547,-22.63526324
-12.97074858,-21.21188429,-32.26997331,-22.13816561,-6.99306332
-16.77276549,-25.16819438,-5.63534026,-2.65873535,-6.85535488
-33.29029336,-34.64881750,-4.27511270,-19.05682855,-23.91698661
-36.62145346,-29.46454226,2.64540804,-26.10276497,-28.36443104
-20.94546981,-11.15732037,22.33615586,-2.64100757,-9.05474751
-2.03018460,14.04074755,41.48483872,26.48463812,11.75334426
-27.15618664,-1.70190171,18.86658499,6.78116224,-15.99494388
-17.61510948,2.07322978,10.60127690,9.53896747,-5.19148299
-4.24266769,1.44603808,-9.59948561,12.29574189,10.82263952
-33.25354330,-26.78976474,-55.90269182,-21.87921935,-23.66698698
-25.34781375,-14.57995160,-41.89139593,-14.01973790,-19.74704293
-29.89074055,-16.75442052,-20.97097693,-13.77897008,-20.00122386
-50.86035518,-22.28101007,-14.11114306,-28.24732118,-39.25231662
-59.52103501,-17.04474924,-7.61458158,-37.50476257,-53.34369420
-53.81389773,-19.00459794,1.95437797,-39.75927719,-50.70535959
-10.09897982,8.12767533,40.75331320,3.72562011,-1.70629251
-13.13735029,5.13757652,33.20035037,2.99977110,-2.38518519
-40.30731110,-5.23608805,6.64257620,-28.75044010,-32.36058412
-45.41117874,4.62453428,4.65184789,-27.19152935,-34.56048073
-62.88477817,-4.94506857,-15.20358608,-28.35248550,-48.74660867
-48.41929997,7.02611104,-13.55064916,-15.34951733,-35.59923182
-31.03474705,15.01238423,-7.60822081,-22.93767027,-19.82730332
-24.42130055,19.54570601,-5.78334998,-32.49928507,-16.35861376
-12.27600534,32.41816701,10.03263654,-12.16463892,-6.73748593
-2.82203725,34.16313489,22.68621144,-8.33127252,3.64941391
21.04189779,51.77599927,37.07982648,-3.67069007,29.04601045
-6.87114325,29.96126676,4.97128740,-27.51403784,-0.59747275
-33.20898540,5.09292096,-18.02102487,-44.48117579,-32.25280802
-4.79720211,25.38737073,12.02254193,-17.11170228,-5.08264896
-8.46305009,23.80410955,10.61120079,-18.97706413,-7.01751961
-6.20936272,28.03684608,8.29391290,-15.32223738,-6.64069374
2.76848537,25.41046780,14.41874050,-7.80467702,2.39381028
-0.16418562,14.03041846,14.77822151,-14.78083728,1.90276412
-2.00109499,15.65025184,14.94362366,-26.44552746,-1.94554294
