EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
27.49984878,-5.13447400,-24.02866981,-61.27886996,2.58199983
21.40783569,-15.50890043,-20.47532883,-65.07293282,3.11036699
-1.69453191,-34.03581983,-32.62517525,-70.63138157,-21.57830144
-3.74106748,-22.84194722,-32.29159992,-70.75471655,-31.23927599
0.12073234,-11.13755853,-27.00819390,-73.20334334,-23.54692312
-4.88773070,-17.75204257,-29.46900603,-69.53958993,-16.99829303
-1.91942731,-12.87818285,-24.90870975,-60.60710003,-12.13215274
3.10503636,-1.46070802,-20.03462958,-59.17944528,-9.90762541
5.44790567,-5.77892388,-21.15755566,-55.05925391,-9.31134626
12.84642103,-20.68977356,-22.03735068,-45.96702772,-9.68150725
14.49227414,-25.78752766,-27.03508067,-46.09660706,-10.93097038
8.81507367,-10.16296277,-21.58665267,-48.01538394,-9.39734005
12.89045287,6.30910864,1.15702579,-38.05252938,-3.83881687
13.90670346,-1.91646293,-0.33758149,-33.99179250,-0.76425191
-0.92882633,-18.63695466,-29.08772221,-49.57521402,-5.89087256
8.75724698,-6.10369339,-25.10734365,-51.88406336,1.54625765
41.72052922,12.37682922,2.53363517,-32.67989344,23.88757574
39.06323261,1.08394941,-4.17581793,-30.21531138,22.12340247
8.35868759,-4.93806823,-25.02613177,-44.36096120,-3.80144817
-7.67702134,6.93480064,-23.76636434,-51.79470799,-17.92028951
-4.93607648,3.68377719,-15.76640724,-51.37020978,-12.10162399
4.24112279,-6.55093609,-11.38086291,-42.23788385,-5.24058261
7.99204209,-2.90495414,-10.32041768,-33.86101696,-7.48447619
9.05621619,4.65133317,-9.79905515,-37.01804002,-2.77225679
18.54362129,10.27705813,0.16886004,-30.12191345,15.94116620
35.83407935,23.01892134,10.47309635,-3.75370322,31.13523647
40.94997184,30.24849857,9.09765732,6.39993152,27.14408890
28.02712687,17.50795796,2.55997123,-12.23851936,17.16121445
29.13410892,11.23907656,1.51643093,-20.38083623,27.78495577
38.41414869,20.40008802,2.57302827,-10.13879224,33.87583134
24.31472560,20.15833898,1.85261804,-13.56471251,12.94123938
9.68049305,9.24425127,6.76308216,-31.26564654,2.84253477
14.45018198,2.10029916,11.58734886,-40.69021404,10.26120879
20.14498848,12.99048103,12.57515565,-30.57081337,9.83478447
12.40251239,24.48032548,7.30575963,-23.83081172,-2.66329408
-6.89784585,6.34450021,-8.46413460,-43.61302834,-21.17349499
-21.65344135,-8.83151391,-10.32048390,-49.65602681,-26.22201892
-11.74464089,7.41042746,8.14185652,-21.16362942,-6.72384561
17.68836582,19.58691544,16.44418654,0.91524927,17.30237621
27.75117554,12.12105215,11.96360584,11.49123078,20.36339538
11.26189455,13.22114699,17.65259915,21.34463108,9.68794151
4.32261129,21.50242726,26.70187113,16.68214254,8.57672118
10.87304576,14.55738081,22.27798416,10.42450874,12.76232927
7.25002898,4.83110216,17.46522320,7.05261045,7.19996034
-10.58889635,-3.28117141,13.25840375,-11.57530740,-9.79374654
-15.51086751,-11.25303251,0.79809017,-11.52373822,-16.30526508
8.98268968,2.30980400,3.68028375,21.91687168,5.41390054
25.06322704,16.79876378,20.30044405,30.90304892,21.44342111
10.55685227,11.56030882,17.91717553,8.75482429,8.06503962
-0.44543682,11.41444660,7.51526716,-0.84051473,-2.69307307
8.01689660,15.94184166,13.02685135,4.86419164,7.85732460
15.01127418,10.29060854,21.11336396,15.25225763,17.75295772
8.65686203,3.92890336,18.92632450,23.84625471,11.48250887
0.70339598,5.32785909,16.92264112,16.24430972,2.08753429
-0.19296010,2.24755615,18.41792242,7.46593210,-0.34930272
2.50856885,-7.66525070,17.47415634,14.18670159,4.21328601
10.27233440,-2.57634285,25.84489914,17.25854452,15.12510017
20.05149709,12.64444949,46.49865276,22.68109228,23.17767367
17.62573037,6.27952018,43.58760750,37.22784306,20.25922357
-5.07666240,-21.63489405,9.19839922,20.74293642,2.62929882
-25.50012691,-35.53110738,-6.41306276,-13.63728915,-15.36975771
-17.67125406,-24.09433025,9.52846597,-6.27754244,-11.53140149
-6.22976347,-18.00050694,14.79216035,21.12819350,-3.09356958
-10.07251945,-22.39426524,3.82911687,18.21293412,-4.89396057
-9.22667178,-19.52373344,2.01309085,2.26090637,-0.67438922
-4.39140048,-14.13541929,8.56427797,7.71393902,7.03358049
-2.72941428,-5.68616278,15.39977020,33.10817631,11.10630150
-2.00631957,-1.71152142,14.44170317,42.52157577,10.17183668
-0.31778161,-7.89131534,6.52479177,20.29560285,3.88317046
6.44346045,-6.15009819,10.59223759,11.52876791,6.28918694
2.67593816,-8.53697597,13.73895836,23.61724191,9.06627443
-7.40901488,-18.08635819,0.79887442,16.99355190,5.97790119
5.67832068,-5.33344653,0.32486863,17.68471035,17.46206078
23.59495550,20.05075729,18.50154092,42.61846473,29.96058443
19.31552937,29.63286614,26.06507916,43.81012157,27.21016174
10.54755020,22.97457514,17.56021007,20.41430218,24.06461832
3.59778326,2.96913534,8.92482079,7.80813193,15.22519357
-11.43934578,-16.04890348,2.69978935,7.14555389,-2.64507028
-10.87378927,-0.16304937,0.06088481,11.16060988,1.28663603
9.26319567,30.18921579,9.22480777,10.11628184,22.37844466
5.12846826,21.26100375,14.17644325,0.77227233,16.38117470
-16.94278376,-1.56629478,4.56881998,13.22568284,-1.43590275
-16.78938971,7.92863313,1.08439346,34.11135580,5.40834275
2.36937386,30.98902484,11.65620881,24.97957543,21.23686677
23.10930213,41.18638464,27.90391065,27.36614741,31.59423098
24.91410439,34.76842356,30.29252246,49.50865173,29.68522163
8.29192080,23.67432566,11.50415733,37.65462220,17.68819767
4.99176103,17.02567640,1.94193669,15.56665778,20.36758166
16.95438609,12.95556801,13.55396753,19.37225140,32.11597977
21.20011147,16.34430752,20.71404286,28.99314533,30.00236456
13.03879127,15.46632471,10.56696980,36.53669308,19.17319303
12.58202468,8.54024995,5.80062092,38.08412355,22.88829776
22.45281202,20.89040799,19.25831665,28.48043770,40.19159105
16.99890702,31.36386226,21.55448041,26.32062793,39.76607432
6.86420946,14.74886292,9.17031457,31.36776843,24.65025822
12.05371411,9.03070978,11.95219729,29.61670210,24.58316071
11.69254017,23.56749105,18.28020489,32.71325848,32.68175170
-0.27718572,17.52497414,8.58211013,38.23513370,25.15885274
3.54171456,8.99706034,7.06389542,29.79120357,16.18326079
22.12201032,27.79374511,21.95437561,23.62191765,24.29124861
17.63332396,24.19815616,19.22894841,29.15857193,21.68668957
-4.61948138,-4.14946424,-0.63153844,33.68786695,8.55923414
3.09686508,4.53554622,3.04483323,36.23051522,22.12807496
33.89146958,30.44989251,25.58118576,34.62249789,44.69139165
33.03135661,27.11730131,25.12566129,29.94673435,38.21113913
0.43598259,9.72073878,4.18915345,33.48343704,13.01133084
-6.53727885,7.35912886,0.71976454,38.55332840,6.93323855
7.72333535,14.46476428,7.53250190,18.42196947,15.27840279
1.15407252,11.24966289,1.27992142,-9.48909516,4.71323843
4.10838639,21.33873854,11.84790602,16.55145785,1.30602415
15.80397095,41.29512131,30.46200488,59.30068987,16.20773023
-6.74429784,22.54025970,8.02591009,32.13352338,6.25913812
-16.41445297,5.71568793,-12.08646215,-4.91400379,-8.95288473
11.85568671,34.84037121,10.49845698,22.74971598,2.94181839
22.50297696,50.83715755,23.95162455,46.49935402,16.37833572
12.41581768,31.10171249,12.41551244,30.01803753,19.23666159
15.22929941,23.49945696,8.78575292,30.83467796,20.12335584
25.08954188,35.63491367,12.52309952,49.82109923,20.82060915
21.62106981,40.69704237,11.12823776,50.75521594,21.08439242
17.63359652,41.08563723,13.33601401,46.14205326,24.22780602
27.05245558,41.53487134,17.22509403,42.41803919,27.72747407
23.71273998,29.79468937,4.31415987,16.95305813,16.35685995
9.53896957,22.46785483,-5.53642805,-0.83509699,4.58631139
21.87902473,32.08091222,12.41655923,29.47625568,19.38755208
33.27090623,29.66010032,19.28420285,45.29206933,27.42792018
-7.11321897,2.83439852,-11.93796012,-5.43085665,-9.85083641
-46.33853534,-15.69475122,-31.33902178,-39.00683274,-42.62150829
-10.15674824,5.50539609,0.94066506,6.37767531,-11.48356779
47.01137891,40.49130321,40.53973155,59.37443592,39.41531059
47.51565614,43.25983854,36.01118928,61.07907215,47.51916391
25.27676886,19.22549388,12.68195046,41.43952997,33.44851948
31.71211077,15.52064804,13.46139678,37.33515414,37.98796656
45.36446652,39.39008793,26.91921582,48.71904272,46.97983581
29.54267238,29.10603966,18.72208360,42.92741231,27.91310458
7.95915829,-7.31180649,0.74483240,18.31823972,12.50141594
21.63856995,7.21625982,12.70807060,29.14024829,34.23453554
36.60434921,39.15629929,30.48329309,57.60659743,38.73213189
14.79863924,24.26131961,9.72051337,37.80083085,6.44446567
-0.37697824,7.69719789,-11.07185108,17.10679184,1.58236409
17.68127976,22.36802685,2.17292698,38.49439411,24.50750750
26.68693314,20.09382438,8.42745195,28.80085563,17.96880814
9.38109480,-5.84253792,-1.85358693,-9.06204156,-5.83684851
0.03204790,-4.32029782,4.40256445,8.35216149,1.78567617
10.54751697,17.44223909,14.50842470,42.96359654,22.34944649
23.09345950,17.81758137,8.51651037,30.31706066,18.11876425
22.08935688,8.68459572,4.02026294,20.29831993,5.77224037
2.43897883,2.49339630,0.74866191,30.13082763,1.36362669
-9.30882063,-15.14366630,-7.93451697,10.42270371,-1.42885153
-2.77069481,-30.23878707,-8.08902783,-16.03886065,-6.03450504
-4.02695202,-24.59966887,-5.49602386,-8.70238859,-12.51553332
-12.14598267,-16.49978115,-12.19791812,6.32158778,-11.58063968
-19.83496799,-26.49226178,-24.24099941,2.91826758,-9.90434570
-24.16791880,-38.75324997,-29.86444653,-14.63777217,-15.20026562
-15.34507381,-34.43828651,-21.36523007,-25.57960027,-11.96139157
-10.31459334,-24.30211142,-13.02378474,-9.07056954,-5.02165418
-22.27521304,-24.48032099,-16.32456387,6.02363237,-11.94835710
-34.47172104,-38.20066234,-22.47105018,-12.87081323,-25.25919040
-24.43582939,-38.42032162,-16.09368548,-20.18302224,-18.56708885
5.34474067,-13.96004293,3.11137774,9.61712674,11.08533425
23.40657167,-3.33159754,10.96712581,20.84292675,32.42074996
25.44379395,-10.54292170,5.09585289,7.33905649,38.28280229
37.12371922,-6.84181256,8.95987421,12.66911473,49.64279590
66.03355608,7.85905619,22.26173811,26.79062673,74.67687559
97.34876437,17.86971610,29.83124405,30.07928792,103.99322551
118.78006393,17.36970604,28.97934451,31.64729940,125.71337665
133.04237502,21.61256113,29.34968007,27.98746227,139.11025352
131.44144773,25.95525285,31.28559583,12.12867493,137.68375976
114.20341798,17.36340093,26.73111647,8.04051912,121.95254021
113.51396288,17.60715186,26.45774436,30.75182141,113.99463422
126.24209764,24.12210631,34.03906190,42.72846168,115.16408965
120.01312675,20.20863832,33.99970233,27.00613078,115.65228029
110.05375529,18.27893705,22.97406328,14.15935584,120.16197097
135.02572954,23.96264007,13.66744221,11.86137403,137.37521050
186.95178033,31.40525348,21.78651333,21.05228528,173.99420208
229.12110660,37.04529301,37.81544714,45.11810914,215.86192519
251.55876228,36.93733655,35.68592993,47.54657128,237.43478396
256.45974138,30.14937176,21.58355324,15.27666897,230.51686868
247.38526551,27.06674542,20.87745163,5.22938988,213.38716672
230.08904307,27.37519400,26.54541418,24.20638251,200.87963834
198.01004804,18.05069676,17.47434244,15.51406410,177.37523272
167.42287109,8.20788810,10.23734824,2.16392663,148.63898173
158.75941644,9.14718639,21.46468546,24.03375096,138.12908932
143.77564847,17.74350210,23.99224362,36.12022344,128.98418406
98.63640691,15.28188265,1.02136024,12.19517843,94.48256034
55.56264265,-10.80971389,-18.11468941,-13.03714178,52.73798301
48.06190463,-18.19194128,-6.25993170,-15.20219960,42.94123825
46.58414642,10.80528619,18.56212189,0.83878524,47.75989906
18.50033603,22.97685790,22.24096893,19.02709535,23.64660886
-14.19023428,6.98317749,4.89071566,15.44972982,-14.93436711
-41.10445621,-4.63989315,-9.42025291,-14.27140852,-41.14459493
-69.31033182,-9.03184680,-7.78569965,-28.03774100,-59.03186003
-89.96752836,-11.29682376,1.67273153,-8.46333901,-74.93935821
-98.57436760,-4.56870709,3.65406169,1.46489707,-85.89152294
-94.89604052,8.99400650,1.36534695,-2.77414850,-85.49373063
-101.37826774,7.11917895,-3.11808866,0.43368506,-96.05721346
-135.51703491,-11.96833897,-17.11355255,-9.93403816,-132.66517437
-160.89591775,-18.32591083,-29.34604070,-25.61549480,-153.10155176
-156.88563982,-9.33677883,-28.67819962,-26.33279115,-144.89110121
-151.63876827,-2.09830953,-15.51164007,-28.90391426,-146.66648879
-158.89865798,1.80524764,-0.31972728,-17.28607222,-160.12658066
-162.93250821,5.23732938,-1.21039030,4.82429132,-158.82136406
-162.65576335,-1.60643328,-10.70795464,-12.82272855,-155.45324343
-173.84872797,-21.95667314,-10.57763771,-35.92284342,-170.36132769
-180.28039479,-27.38350386,-6.37391602,-17.74759418,-172.44837824
-166.44503797,-11.89439729,-9.75111070,-12.94515991,-155.23466228
-155.91544788,-1.14879976,-11.58437536,-25.98592346,-151.73587660
-153.81886105,1.56708416,-0.84217375,0.34783730,-146.13097446
-149.84017698,-2.16567589,1.74008332,26.88223350,-130.38982089
-155.55025088,-10.11288533,-11.00617371,4.53771499,-139.05257429
-168.54020037,-11.71874760,-12.71273051,-23.10904040,-162.54833766
-162.10261932,-5.37681604,0.03576617,-14.79149971,-156.78384148
-139.53928650,8.47775484,15.44312122,12.51856491,-129.42148901
-134.65133902,18.95594134,25.02023812,20.02072995,-125.62309669
-140.20158196,18.87576366,19.98988258,2.89330050,-136.33259314
-128.60299177,19.09445328,11.74433284,-0.00944286,-125.80607408
-116.96580760,18.80975461,12.57524420,17.17808790,-111.39471057
-127.74994702,11.63549720,7.91021826,7.20883374,-122.69733563
-148.12386798,-0.20439813,-10.52953431,-32.44140367,-149.12908227
-146.84945009,-8.07769519,-10.41059400,-35.57019032,-150.92901717
-114.47828605,1.42234890,24.83046567,13.33461766,-112.35625983
-77.30027502,26.39257766,51.17214153,43.36852119,-67.92351670
-60.49734346,36.90198972,42.20052830,32.31559605,-51.45328183
-69.52713978,21.18029083,24.48781185,30.76720771,-65.34875515
-78.63037460,18.00869125,20.88091345,39.31223428,-79.07176672
-64.43718858,38.60693984,28.87274406,30.75431512,-68.14631443
-53.05279147,44.43529608,34.13952806,18.54338207,-57.25665379
-60.41414916,33.61379097,33.00164960,13.07035302,-61.80037649
-64.71848402,30.21969242,31.09950891,13.55187008,-62.50968496
-55.85451712,28.16958249,26.43196329,22.74270100,-56.61002858
-46.05698674,22.24767183,26.04081081,25.45796327,-54.78398743
-45.93263905,23.23120934,33.03246310,10.83468060,-54.15252376
-47.49038406,26.32383554,26.89798093,0.41340070,-51.80470019
-44.06133160,20.68623996,11.22377923,3.57907681,-52.52039806
-40.37210823,12.94264841,13.13686745,0.47603353,-49.07054490
-39.94343280,8.54099751,23.21690117,-3.57908214,-44.39487595
-41.56870805,5.65829591,22.24826582,12.93225856,-50.17535804
-38.12032835,8.14744883,23.76707663,30.11970913,-44.70849758
-41.04048674,8.22811082,23.49798285,15.78417892,-35.39661552
-57.12072195,-3.69746246,8.22388331,-9.36656004,-52.68364695
-53.67666422,-13.70072536,3.99483375,-10.41847965,-59.29135622
-38.42059275,-19.12852134,9.93052015,-9.98227973,-42.91387340
-52.48657412,-30.01934410,-0.20522605,-28.34375012,-52.91003588
-71.36817075,-37.41450304,-8.72203341,-33.54737335,-77.97653607
-60.15041380,-35.07396675,-1.48113108,-23.86159350,-73.33705585
-42.37443802,-31.58253844,2.95323723,-23.42257221,-51.73419386
-46.98552422,-39.91679979,-4.83957382,-24.14396218,-48.12667412
-56.05027579,-45.56385731,-9.70194391,-23.52655989,-52.15221227
-42.17458719,-27.01211123,-1.02818546,-26.13758501,-39.12784198
-27.89306887,-17.61006005,-0.92272648,-28.10635503,-31.04651086
-33.01478961,-33.28725669,-11.83887484,-28.73745680,-41.12003697
-27.97116887,-32.45570479,-3.56852917,-19.41599759,-33.49171607
-14.36622227,-17.37242278,7.60090108,-7.22820158,-12.73837759
-29.50855393,-29.24816758,-7.91257187,-16.72271943,-25.75847330
-41.54116443,-43.09596643,-17.73033460,-33.47845884,-43.91505836
-13.96922010,-23.75941803,-3.85326695,-27.00810285,-22.44119679
-3.55257229,-15.78601730,-1.57914031,-14.23343145,-10.13194075
-25.35785178,-29.50706766,-7.67525015,-20.49284668,-27.48087374
-27.31044321,-24.60838142,-5.49237174,-38.33771211,-27.47111324
-13.02221590,-16.36505471,-12.30007171,-38.91725888,-10.24314209
-10.56056946,-22.19882164,-19.22660591,-17.00328627,-7.64425419
-26.60684761,-29.62341659,-20.34975895,-22.25624348,-25.64927451
-35.52257133,-30.56959644,-23.98436961,-46.59099486,-32.59533925
-14.01742785,-22.34209630,-17.09710520,-28.98856699,-11.27301690
3.20249985,-15.82341528,-8.86491597,-1.31325206,3.20170137
-0.65681578,-8.90522757,-7.52859486,-7.05895615,2.02324375
-4.04855344,-0.23306256,-5.50663107,-24.30097158,0.46135375
0.14362302,-9.91153946,-15.06855990,-38.98885452,-2.42180837
16.63762921,-20.50059828,-23.98750933,-31.41896925,5.93510212
24.41925964,-14.53591453,-21.18321020,-4.69102810,12.88002742
0.31772217,-21.66921359,-35.35629840,-16.43990124,-6.72123993
-11.93924674,-34.54153336,-50.17105037,-51.61893836,-18.78191557
15.56527793,-15.29834209,-28.95268159,-42.05195799,4.44306527
26.50739039,3.57205557,-10.10673834,-18.09745118,19.88421852
3.66171280,-17.89603279,-28.88336896,-32.17178812,3.53418094
4.23475051,-29.19200114,-37.03281787,-39.86923258,-0.28437593
17.91862563,-8.57148638,-17.34194989,-13.76696481,11.75968016
1.36662980,-14.04327504,-23.92635062,-12.16408401,1.52866474
-7.29571904,-41.62915847,-44.91428575,-38.91028469,-6.94871451
7.78196315,-42.31802739,-35.74213629,-35.26632677,4.96077772
10.79739431,-26.67455876,-23.27048940,-14.14069363,8.82826335
10.04828544,-18.73821671,-26.67406199,-17.98081898,7.38716063
15.53078989,-11.16061329,-28.21804407,-33.82638098,9.70629755
11.24659826,-9.96299619,-31.06990309,-36.29393286,4.16372657
6.46832269,-23.60144664,-36.31572310,-22.44581646,2.37436103
18.54648850,-20.80978412,-28.07416626,-8.20813170,17.51289971
26.97928100,-3.52418093,-18.43056088,-11.86815813,24.28230266
11.92626246,-13.51888363,-28.63496088,-29.10025374,8.50712208
5.28778293,-23.41873576,-34.16596326,-36.95401560,5.62538703
25.42977293,0.21626329,-17.62252611,-19.95707438,26.55593846
33.62654321,9.31097657,-17.55208464,-3.00481393,27.20950832
12.45504018,-16.56289233,-40.68638680,-26.33815215,-1.86539155
4.26912649,-24.87674002,-34.40695755,-55.87343271,-7.73959073
27.39510709,-4.14538949,-2.79428064,-33.00218933,22.32445248
42.84352307,1.83972715,-1.25168953,-1.15831839,34.59314496
46.91654079,0.03038893,-13.59751207,-7.07569979,32.03815512
52.45188497,15.07186107,-11.38853002,-14.40003618,43.00799434
36.74430200,13.88692279,-23.00303350,-12.91264818,31.51802518
25.46065865,-1.55536716,-29.26161326,-12.87506877,14.65216733
39.68615849,-3.37611661,-10.12774402,-9.27106374,30.56463058
41.26441131,-4.92518356,-7.41003769,-11.15702236,38.27720896
42.67211872,2.09031220,-13.14414239,-4.52140658,35.64684846
51.78798397,11.59665351,-8.75972436,1.34568713,39.46865729
34.99374916,-2.08114407,-11.74412943,-18.98283341,23.94244030
23.36870399,-11.07138289,-9.34533930,-14.97629572,13.72829243
41.57384696,3.87133040,-2.09503336,17.93019894,33.19448826
41.49609956,8.50672105,-13.84339728,1.51830006,31.55539583
25.57549022,-4.59239564,-26.20493955,-35.37997196,6.02469940
50.82772191,2.84070906,-10.91586158,-6.17362267,29.67070979
102.11493094,24.28882467,15.07399202,34.44979677,95.07536284
142.27398657,29.67572605,25.18713973,16.13759245,139.78973797
179.28470725,27.11977087,20.11118739,4.67237586,168.37026085
207.77440172,25.50463552,11.08746871,33.74177986,196.32356190
230.28560210,28.48707687,8.03705275,44.59389807,218.18166113
256.27829925,36.88376019,14.73955970,24.41998686,237.45806014
264.41710738,40.55439919,20.02250470,12.85133434,248.11598555
266.19771666,33.59197980,10.27647020,22.84476661,250.81494184
291.22405539,20.62785860,-3.73736666,35.79732525,263.62190792
317.05542646,19.79012358,0.54781245,34.80203525,284.92539808
319.34162316,39.50522103,19.37987564,23.37553807,295.59799800
309.41014936,53.08563622,27.15828928,24.45951142,289.31569600
290.04389134,40.01681801,15.91417926,37.90537464,267.44473388
258.41598846,19.95872785,2.62235921,44.53372006,234.60282991
231.29180205,18.53127132,3.96780687,48.93216730,211.44483617
211.66658434,31.22833198,18.26125992,44.87720455,202.72674192
187.03408499,30.93295982,22.40822244,21.36016955,183.15939420
161.11248076,16.74615211,11.14577816,16.73435360,152.79169891
134.17379710,8.79958312,6.77448827,43.93916495,132.18393463
103.59427265,7.77364734,8.76213986,45.85200716,115.85235994
71.99043712,-2.91828668,-3.24529399,12.48441636,83.28758675
38.28731394,-24.14645835,-22.94129038,-6.91520476,41.89849581
15.54635977,-25.52216144,-23.01794290,-6.40627645,22.95331709
-4.03029884,-21.87224688,-19.77875164,-11.96806508,9.13402145
-40.01593648,-46.83225295,-39.73321271,-25.76347477,-29.57236187
-64.30287179,-55.87663121,-45.52033551,-34.86775786,-59.52785472
-61.18888695,-27.08594607,-21.57749766,-29.37822975,-57.30928013
-63.67179402,-13.31418875,-10.88601501,-18.84286187,-55.60063362
-91.98691618,-31.51220185,-24.15014979,-29.34478408,-82.14580766
-115.04083914,-38.78712424,-29.50031746,-38.59769979,-106.25048020
-108.42393993,-23.33250816,-18.12724601,-16.33012957,-97.43153523
-116.20588985,-25.13190770,-19.37127100,-17.58757503,-103.48555112
-152.10758788,-40.90560865,-33.55351310,-52.71675303,-138.57719548
-163.30377026,-36.77153943,-31.21216063,-41.62443289,-145.17440569
-148.48265580,-26.07261254,-22.33269103,-7.35263233,-131.13640770
-145.76309998,-24.07854405,-24.44234726,-23.42341986,-137.31250333
-155.37086848,-21.77188677,-23.79316306,-44.90440040,-147.67684045
-156.87945700,-15.44666133,-16.83248723,-27.27564819,-140.28065836
-150.64780800,-6.37007133,-11.26001906,-7.34001469,-129.53448451
-153.42526709,-4.03669287,-5.71897623,-3.95160528,-133.69737674
-161.64536337,-14.12179185,-6.81419803,-19.44209765,-146.76915800
-158.42310070,-20.94196738,-16.35025754,-43.21791970,-149.64229637
-142.04669451,-10.93960661,-14.54111180,-32.27630598,-133.54673443
-135.82708760,-4.36077060,-7.48998301,-8.48580403,-124.03055939
-152.18278565,-16.64431239,-16.42751635,-17.14310059,-139.92592620
-160.02988665,-18.68171500,-16.66278102,-20.60595115,-149.08882464
-145.73243973,-5.48585191,2.39387688,-11.96172235,-138.34474898
-134.33616332,-6.90164867,5.19611252,-26.29616200,-129.46029482
-139.16469760,-16.09516169,-7.92199329,-27.57780143,-126.80130672
-146.13376452,-13.08109794,-9.69285750,-3.32308706,-126.10074508
-135.30194492,-8.78037272,-3.98400974,-5.94215158,-122.73132129
-119.12197816,-17.14719934,-4.01117300,-23.49189269,-114.95398608
-116.10219655,-19.20970174,-6.25136261,-13.67639063,-104.54608161
-110.21678280,-3.82861668,-4.94688606,1.52235698,-91.14047075
-94.95383696,0.34689229,-4.91953412,-8.82981918,-82.17344968
-85.07101303,-7.71628761,-5.68347260,-24.53596057,-80.28592699
-84.63397424,-4.42859070,-3.17263848,-13.85413723,-77.00787189
-84.58551954,2.95037548,-4.00193123,2.34397302,-69.64130295
-74.46331206,4.86215621,-1.95820894,-2.56067498,-61.91531155
-61.34464266,8.45798831,7.98806779,-3.12680654,-57.01945704
-59.27879933,9.99708022,6.17276679,-0.36644561,-56.84754832
-69.32262433,-4.96015086,-12.20767299,-18.76147194,-65.00401774
-77.66795529,-21.81357367,-23.19588061,-22.54488303,-73.19656824
-76.42041390,-18.39556662,-14.84162930,0.06715344,-72.34101298
-77.40990097,-6.75620530,-5.03116854,1.02300102,-76.17252423
-74.06917095,0.94446003,-5.17929689,-12.58505188,-76.38668516
-63.40350522,-5.58180976,-11.32733467,-15.62015469,-63.25243122
-68.27572893,-22.88213369,-20.80859713,-19.33573441,-68.18171451
-70.66365113,-18.18622432,-19.20831225,-5.39460915,-76.04640293
-43.81021015,-0.12957884,-6.35258571,15.28539532,-49.45251769
-24.85675977,-0.86460323,-7.48990572,-3.72169803,-30.48364920
-37.71752776,-4.89513376,-15.80584202,-19.72178551,-46.70783059
-38.95646869,4.89917915,-4.12267047,6.87034172,-45.37932913
-23.80095225,9.03363977,8.10161419,15.50427403,-22.48889932
-37.37520868,-7.22705421,-12.62944882,-12.30152602,-35.96042469
-53.62837625,-24.59209412,-34.44193905,-16.86239613,-62.08478514
-35.53663811,-20.15133314,-17.47688943,9.02940980,-47.02399158
-24.23488891,-6.82603559,3.98311631,12.66327390,-24.91878785
-33.32975372,-4.58766687,-1.67069857,-12.17331688,-28.83247213
-33.18780643,-12.24659065,-16.76640149,-16.25618628,-35.55131142
-28.07240632,-14.39193060,-23.66949742,8.72036011,-30.74146339
-34.70269642,-5.40955506,-19.62303453,11.12306474,-31.98749614
-48.29771548,-3.45475320,-16.69134190,-25.78004823,-48.47050360
-44.80709061,-7.73450864,-16.83216837,-48.81277620,-49.88824278
-22.76074307,-7.38940003,-8.54239305,-25.65487561,-26.43641824
-7.33213204,-5.65186324,-0.17424828,13.75218280,-5.76581438
0.19852956,2.95111718,1.21360378,34.58010223,6.80247737
9.29543647,14.85962821,4.44073883,31.99978328,16.37696482
15.92410817,19.66880623,9.77451525,25.52912429,21.40490847
11.66098831,19.13830420,7.08830063,17.52214101,16.31219102
0.30852072,13.10024958,-1.98498844,-2.40464480,-0.68309060
-5.31942592,3.63825550,-5.99242885,-9.66046177,-10.35262924
-8.17576304,-3.28883369,-8.84398815,3.25375901,-7.61712851
-7.95253002,-5.52746408,-12.14028867,2.48093252,-6.73803820
1.59530901,-0.39595303,-2.63867097,-8.11074790,-5.84127149
12.41880190,14.20726314,17.08426454,5.82410233,3.93347348
14.20887941,23.09468833,20.29692186,21.92966183,12.00925588
6.15192611,10.39984744,-0.60161031,2.41240447,2.23770526
0.21181594,1.30154273,-6.47574478,-12.19268089,-7.63640156
-3.18999259,6.24499836,8.00557695,4.78155340,-5.57869142
-5.42078740,1.81241377,1.77914654,11.88426434,-5.82335199
1.99517026,-6.48631313,-10.41981981,3.58562239,-2.19850601
2.14930728,-9.94063529,-1.17802415,-6.80008401,2.84884740
-0.43344191,-2.28902166,10.73567688,-16.22146879,5.48751796
9.77970323,8.85832565,13.39488398,-0.02284657,14.15841636
-1.24007812,-11.85987754,3.11832308,14.52847968,4.94609272
-23.18180661,-38.82042884,-11.30620232,-14.72236724,-19.50933777
-13.65994367,-27.31494520,-2.40766076,-32.22797308,-17.28507302
-6.85607750,-14.95735027,14.25689056,-11.19421717,-3.71078790
-27.19032940,-34.80817422,-1.27083558,-18.65373713,-18.14941342
-30.68394282,-47.68951239,-25.34010369,-48.89462649,-32.35128146
-11.63890541,-32.48578233,-13.76635992,-36.58674477,-14.41101093
-6.68792518,-18.87481934,11.27216263,-3.55560618,1.62823558
-4.59601263,-14.58243922,17.65595752,-3.95359590,1.40617989
6.77031967,-8.54773408,16.01104475,-21.10826877,5.22828267
7.07919712,-4.75271931,14.98933598,-18.35672416,6.37527488
7.21223312,-3.13658752,13.41223833,-4.63847598,8.02608699
12.20234222,-6.62780228,8.83180131,-2.51709015,14.51438056
7.23874816,-18.92331091,-1.07032378,-4.58793435,10.51944367
8.99119239,-23.66879729,-0.53468467,2.16994016,9.46085298
23.79691088,-11.68748037,12.30200756,6.29445787,24.00031990
30.45579142,0.77969098,12.84700772,3.52061658,34.70839292
