EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
80.84171650,-0.79818990,18.43940664,21.41033954,77.23079253
97.93342441,6.37741967,12.59556109,15.52029710,70.16828221
103.66962025,17.78537099,2.00796187,30.75436805,85.65442448
64.81262675,5.79845449,-16.64007359,19.62078528,76.74455808
87.00180582,24.68756849,1.76122815,20.27139657,75.29136237
112.88544435,39.57519979,16.38071369,32.72537077,88.05341387
68.20564354,27.54017570,4.36434965,27.76720520,84.78255448
43.83864127,33.69026709,10.29469487,24.82314125,76.58184457
58.60224773,33.47355368,9.74042943,8.35628940,59.02123538
82.69856266,17.59447445,6.78219498,8.61292559,63.71125793
81.96904178,9.62348759,13.88517503,21.40263358,77.26101583
64.32006979,23.20759755,14.39040833,17.22907765,64.65494615
60.74012117,36.62331186,8.71388068,15.53459181,51.64341980
33.02819048,30.12023028,-0.60809706,3.88428311,39.57592998
28.73722485,41.49413026,11.37461502,9.52277978,48.71012584
68.56210913,44.48335546,16.34104558,23.14737745,68.77165194
71.11411303,22.87191394,-7.08866348,8.79248272,61.80037335
42.12225418,19.60646838,-18.09213848,0.37617449,43.87846491
25.73689962,20.14133965,-19.18375631,-2.98212835,25.86138821
39.23728112,32.43112593,-6.31645154,12.21677767,30.99017500
43.76153313,45.61977372,2.69981411,27.25534377,42.89089129
37.18295694,39.72107848,-9.83323672,11.80522427,43.62544214
54.21039580,50.76191424,-3.40474261,16.59171198,59.45184530
47.51640832,63.09992276,9.28103969,26.12265696,57.52801012
46.11429287,58.81114587,15.34980468,26.39651893,52.64225023
68.53207691,29.50793742,13.83735532,22.29103677,64.12351897
62.04868976,-5.05643163,6.58480546,8.19565751,60.41156561
58.86652938,4.97987482,23.39370410,26.21143440,64.98733748
59.89843369,13.29612730,28.08591111,36.83444484,69.56504467
52.77180813,6.24578002,13.46841854,20.63925258,69.99099424
42.37158462,17.34680189,10.84267875,17.09705452,65.61249503
32.30709532,19.72077185,6.69880048,13.11034151,43.75048944
46.05717916,13.10146095,1.48666129,9.64696907,45.91867977
31.06445656,3.44225696,-13.46029856,-15.61176483,37.80378655
5.28740017,-9.15817298,-20.57936239,-34.05504172,16.07769118
16.18249121,-25.12088685,-8.97186480,-8.54301196,32.18748521
13.01515513,-35.72596960,-6.56451933,-3.92066623,37.61557716
24.20267550,-10.62890004,2.68481129,-5.52810189,29.19756618
48.23797603,10.18627354,6.26715582,9.71082308,33.12779812
34.43043824,13.88615192,-0.95170377,12.39779174,37.18583357
13.60805125,23.62232348,-1.19460480,3.03869249,35.73502079
12.43921309,18.55093228,-10.98290412,-12.59485583,27.26557110
33.36019305,13.64154255,-14.05048432,-2.50233636,31.76146684
36.50248586,3.67636972,-20.97295011,2.58977588,22.81331613
15.30795357,-2.01141851,-31.53573290,-14.37969340,8.12460412
4.51971154,15.54262804,-17.96847981,-12.93729401,25.97350825
-1.66124135,13.98678854,-12.50337456,-17.66503889,27.06130148
22.32730093,15.97829210,-4.17027568,-4.60157693,23.73776056
39.85562037,21.39094565,11.88979759,20.72737947,41.32976106
9.96530642,-2.61006285,5.13885783,10.47540519,40.70396367
-0.17709802,-9.80705495,-5.47765187,3.80997895,25.32998721
9.56345945,1.78896564,-11.59774113,4.78087550,16.23304044
16.94326509,3.77353774,-4.12811025,13.30088572,30.45942849
11.73310948,-4.77143307,1.82741964,18.34904730,33.64156641
-8.52404754,-3.59360979,-10.01983552,-4.39571946,10.89060940
0.64975425,10.72816675,-9.86035908,-14.09785236,11.83361595
21.20083278,6.86586372,-5.90950027,-9.21015821,23.29901129
36.54285330,14.89541161,6.43033335,13.87205431,41.03006513
28.71339758,31.96412408,24.94085196,37.29314476,52.21688807
1.32270830,23.79464287,23.43067611,16.06265410,34.37706429
13.24906529,16.56008509,18.63966823,-3.40193345,31.93080744
20.95962539,8.70537983,10.34822881,-2.67107464,28.84289351
14.24207069,6.69615069,6.77956331,7.05846865,23.81465279
13.08882449,7.94003575,-1.83573285,6.27911726,29.12073142
-4.02724653,1.08607473,-28.47986534,-17.45293326,8.66661646
11.29840402,8.88217168,-26.89158432,-14.55895001,4.63193851
33.33821880,4.67087292,-16.57666272,-14.65085560,16.15186844
12.66494748,6.50124269,-11.05363557,-21.73364449,13.31507980
-13.98585712,38.80379948,9.30589692,2.10945857,21.96227309
-1.56078828,40.15541878,13.73011247,9.53697453,24.01808015
45.16467513,12.50399568,13.57090087,8.73759606,15.80485114
35.55233794,-5.60512012,12.00675440,6.77641898,8.07875456
2.15885066,-3.15305733,-2.58908346,0.29660848,12.74000484
10.41408116,-6.96383232,-15.89006167,4.48331787,19.27676118
-6.06961386,-30.94802630,-23.40522304,-10.90091032,-1.59563380
-1.66896746,-17.58399283,-12.61669296,-17.55363012,-3.58201742
39.06171651,8.19138660,-11.65301545,-14.80215722,11.07980333
51.85320894,12.24001092,-10.09205352,-12.11328110,26.88275996
76.68158169,22.18663294,15.33338907,11.23596879,59.08457784
97.48756829,12.50089780,10.12303151,2.22902715,67.15842822
113.10085982,2.71750562,6.86750431,-2.96895127,91.69257832
186.60223273,12.23371759,35.18768461,27.79839629,156.90360349
275.20144122,9.25274745,47.46986826,35.12601346,208.83975041
287.51474455,7.23666480,44.81165828,34.33143639,245.15404219
230.75815321,16.18871658,32.49695823,36.45037834,264.80832177
217.29748737,28.63737987,23.48870543,39.98803817,302.55682375
258.07959136,24.50540518,21.15761523,35.80069358,362.82021295
290.92858560,20.37188935,25.55535916,25.00933794,396.94124968
310.08207581,36.29270913,47.82290522,40.18449224,413.66010810
292.67877962,39.70278631,52.55304958,46.80187020,398.32835649
260.53637016,59.79653058,51.95095354,51.87657627,356.76952192
227.37199458,74.88567833,62.92891271,61.21959013,316.92430428
186.28598199,47.02969210,61.29573315,41.32546539,267.27833709
151.20852951,52.27924273,57.24081663,33.70615896,210.66979627
80.03885927,74.43474517,44.94048144,38.34231646,138.94905580
28.06065662,56.54081527,36.68787890,42.28049848,80.11463556
29.19990144,30.34225916,35.15693597,41.84376704,44.29399101
1.67642193,29.76072701,17.52179057,21.42568448,3.90707619
-29.03423534,40.59857886,7.29523736,14.87363296,-19.93711875
-45.34190125,20.20662006,-1.99137260,2.82395142,-48.72414905
-54.38314961,0.15158415,-3.05574684,-6.35733624,-75.05986993
-53.38961081,-2.22990938,13.59254972,13.17745810,-80.74114459
-71.81282959,-13.17173161,16.17235139,10.67013764,-103.26287047
-74.50703782,-5.51886845,27.28481067,6.28370744,-111.10332996
-84.09104774,-11.54020393,34.70406222,5.34006956,-121.52987419
-125.44152511,-37.85742975,14.04451316,-5.97246502,-155.43034595
-137.54106241,-43.02298049,-0.38582960,-5.59973657,-160.50991214
-132.29367577,-49.40212129,1.73756030,-16.26912120,-166.47688742
-143.97751499,-45.72620562,8.81269115,-18.02759665,-189.39480453
-175.28819647,-40.97322998,-9.75514901,-18.75909237,-210.86353005
-182.50062130,-50.20140238,-22.43379839,-33.54939153,-220.71559656
-165.52234001,-40.75808127,5.00911415,-22.06901978,-205.09583368
-190.78700639,-32.40946505,1.87758958,-20.88391394,-202.79251390
-189.60865911,-41.08590451,-21.23225774,-33.18595598,-210.92928050
-143.29502779,-56.01801563,-13.76494602,-26.24676955,-205.88960896
-148.27308152,-63.87292572,-6.58268156,-18.99858326,-204.57417546
-191.08261934,-68.39311010,-17.83860195,-26.80759523,-217.76518107
-218.68970724,-83.98334146,-34.40007662,-47.35083356,-239.33489561
-207.08434680,-80.05336566,-29.76765129,-35.05038775,-229.24935458
-196.84454801,-84.32684972,-24.16131056,-15.64433473,-218.12280434
-201.94249883,-105.94725730,-28.60558455,-27.32253216,-232.06751551
-174.80295746,-91.80765879,-10.62376781,-21.76840908,-214.44413384
-171.76420427,-84.28934324,-3.49093998,-24.25830380,-197.93442373
-194.28810074,-96.31089283,-7.82348195,-35.60096767,-202.24121379
-166.87275681,-96.66450013,-1.45743162,-27.35315949,-191.73557928
-109.34176329,-94.93806251,-5.80129311,-28.82424213,-167.62084887
-96.04454486,-94.75943208,-14.20140892,-32.74726298,-146.94151677
-162.13784988,-108.25664778,-32.09751215,-52.73572555,-177.05372652
-179.31712763,-109.40623956,-41.31441802,-64.69277228,-197.84320061
-111.82450498,-94.07665774,-32.05644114,-43.95835020,-159.92282520
-124.94790693,-90.75993766,-30.57514250,-37.74532778,-157.41907074
-184.52999189,-79.21412788,-20.81341902,-27.88558073,-178.87046040
-157.89772229,-66.98385215,-18.65471446,-23.30170142,-173.18737433
-96.05237710,-52.05814767,-20.01420869,-27.69864595,-159.06522945
-114.39754087,-39.19248347,-7.21552125,-12.61437866,-152.39402977
-160.56442057,-49.95252486,-15.04227639,-21.70466294,-153.12368387
-123.48468756,-48.48738810,-20.71295569,-35.85923885,-141.94046021
-100.88013507,-52.62802714,-12.53614071,-32.48810224,-144.61170737
-112.77840718,-63.84355433,-12.38467813,-33.66809443,-142.43114248
-78.35416966,-42.01313766,-24.48633275,-38.69294128,-114.15901446
-84.16942575,-21.01300214,-48.56680750,-46.25253652,-126.21461830
-122.80312824,-18.87996339,-45.71823043,-27.85252004,-140.55841317
-112.46018024,-36.85215049,-32.83653770,-23.07183673,-114.69111600
-83.88305433,-45.28479533,-34.71286494,-43.36997951,-100.38080219
-86.97670587,-18.73727318,-23.60331989,-29.50593429,-109.83525476
-117.89582836,-10.47219904,-20.17316870,-25.24684041,-120.57219126
-91.41132625,-17.37506708,-19.24515189,-33.44667921,-97.54582271
-54.20619391,-13.08933185,-10.40491156,-27.96394867,-76.91767233
-110.14733111,-4.89431957,-15.38216671,-29.34991230,-95.88792293
-136.54033334,5.13056232,-26.49798659,-28.80214278,-103.98581637
-72.08590666,9.02633358,-31.77595826,-36.51902473,-95.07926511
-48.44224801,33.98091842,-11.82276539,-26.19182950,-76.22142204
-84.74050744,59.01245783,-3.23178960,-11.71306039,-68.99829954
-78.43439273,47.89577044,-26.04506990,-33.93461755,-81.55553712
-42.07299346,35.85357781,-22.88045400,-30.54072079,-61.96576438
-32.49025799,26.73027335,-16.91142417,-10.38228400,-43.84938367
-15.08304273,30.68202009,-26.69702916,-11.03080853,-50.32774066
-25.49262018,50.75273485,-21.85031831,-11.61021296,-44.07612879
-44.34862117,60.42254594,-13.39779811,-9.18367762,-26.45784102
2.87009768,57.17831525,-12.27395021,-6.28020064,-17.25456638
0.73551434,40.56791766,-21.74618647,-22.89366587,-40.45755573
-45.06489061,45.29743747,-18.64511077,-24.40685383,-45.64144452
-35.59348717,56.28079810,-8.38998946,-3.28440375,-22.21692018
-9.81355830,43.94285665,-16.04811597,-9.83908345,-29.89534232
36.58849421,56.74446426,-18.82541800,-12.02903445,-28.13961933
46.72310780,73.10858334,-29.33428255,-13.89641168,-14.96668153
-11.86551388,64.63683710,-36.35808352,-17.78602107,-19.57072121
-28.46783857,51.07627929,-21.79313604,-1.07012944,-18.94476318
15.91453370,34.35042033,-19.56453003,0.19650452,-14.02588894
64.29126748,36.70796371,-14.60462245,0.08512524,3.49222188
48.87208577,46.43959073,-9.66063260,-7.69739671,4.20405097
-3.86713967,52.20235025,-7.55469829,-15.44309837,-8.92895656
4.01229499,54.29810436,5.17005721,10.62122609,7.39826089
44.22004905,40.42848068,-0.62850366,12.82238971,16.85155661
64.65317491,46.08756541,0.12480661,4.06433742,16.31214801
32.11556765,51.74250094,10.01884917,9.15215779,11.00057935
-19.55869331,39.43962207,-1.91591839,0.94574145,3.95629808
0.22154429,53.16058384,-12.80487162,-0.05455167,15.02031467
39.36310143,75.48343186,-9.40087504,4.03305027,10.67627785
45.28343927,88.15062503,12.39219151,25.03046946,24.14228967
33.65645229,79.91977782,15.35119696,39.20851635,59.18015169
23.31381589,49.85158632,-8.59112377,13.33042246,45.83861437
31.75532839,24.66823005,-8.00209743,1.45662217,17.38156226
11.87701726,4.52363373,-6.66013565,0.23080619,15.70109740
-18.15577700,10.51815641,-10.19847936,-2.34084149,30.10264428
-11.50659708,30.73050481,-4.27856877,-5.07400099,24.47974695
13.48995513,40.48215321,-9.90110836,-19.17138181,1.68803190
26.02187858,55.30025139,-12.41108744,-9.45484881,9.95641763
-8.95656619,58.96481633,-12.09891712,3.15518812,13.68431139
-21.37616623,54.64948998,-9.53829533,3.37392894,9.29150491
22.16185001,40.85929408,-4.13878098,2.25373992,33.75962140
36.31417272,31.80324222,-1.75040453,-6.03663840,59.65066383
18.02722937,64.44121179,8.79958842,5.34242842,70.34556683
14.27610699,83.94231522,10.46808531,18.27484293,57.24912829
49.67363529,89.05736462,18.53081753,32.62631288,55.68616779
59.45502234,105.54148452,31.46706747,44.00490677,74.74423155
5.81783400,89.79481813,21.61530884,23.54004493,63.19966591
-6.46212448,67.54785549,22.91878426,22.04048848,45.86134651
19.19169459,61.06687126,20.62428346,20.33066936,35.86579947
17.47991341,66.84153288,7.57441128,6.88202327,33.52384259
-5.28504538,82.64970297,10.52104079,22.31869589,39.69848225
-18.59370448,88.81705821,2.29918131,17.71751626,27.49035106
15.72622275,99.74140799,-10.55343941,-1.38228113,31.66155257
27.98679001,99.72846799,-14.65435300,-3.88102943,47.82459165
7.96836909,90.84081787,-6.11311789,11.05942329,55.43599010
29.21860990,83.57625716,4.22842526,32.53953853,61.82890380
38.88338762,52.30732945,-7.20673448,21.11510969,45.78097674
20.57339633,48.17087131,6.06365726,19.86031075,38.05349099
0.11719447,76.19072497,31.01899152,30.12233080,33.88628871
-2.99946239,71.77695766,27.93776621,14.80245149,26.45418269
24.42844009,44.45589028,31.09923993,12.02593227,49.31938104
19.97711652,40.03074100,32.65087550,15.42003342,49.85842497
11.40573029,70.55056305,29.19484353,26.12560490,31.40192562
26.67591208,73.74055328,23.32152166,31.45296216,29.47321501
9.68597135,48.05256647,4.51644790,7.82931144,26.44398594
-9.25375034,51.15378136,-7.13916282,-0.85068595,36.35099698
12.33233592,46.07975199,-12.00019491,4.16842974,41.88587521
54.44344777,39.49097629,-2.58104281,20.57780648,43.09771881
48.52276700,56.04096491,6.38094298,31.90648817,49.99343337
0.12047652,59.21975134,0.99145503,14.10316785,40.35837489
-3.05488269,58.38748521,11.55232846,9.35175443,32.25126401
12.44928444,65.02933450,17.81697454,4.83549529,28.49104444
21.81032041,77.06537535,20.15778370,6.94961693,38.05620486
33.51980055,79.22592482,29.36146588,23.01696987,50.49494556
25.90186515,72.47683853,23.76162165,11.02369490,36.67214502
26.18258475,72.08862021,23.25091819,11.71696234,30.12638626
21.53562382,52.02805495,22.26969076,25.56014515,30.89119544
15.54687401,46.77564140,20.30684985,27.34984908,41.50818202
23.49934448,56.89931146,23.38355760,27.75115672,52.02373645
12.48787044,36.88556561,9.02666653,12.08726913,25.90985028
10.61525033,50.13847778,3.01503187,9.42781242,18.24189754
7.85550745,85.42864705,6.04524796,16.97078295,27.29472431
9.36018718,77.04001102,7.02796199,14.42912282,21.78855589
38.89561385,53.74444532,10.57732032,5.31646125,32.63765839
32.73476834,39.03441819,2.32767071,-17.25489079,36.34839427
9.59114726,37.42244702,6.03940207,-9.39481777,26.96144055
9.03208054,36.43323774,12.47480715,7.26332786,24.92108748
31.84619234,35.61378674,10.47786195,3.94460283,39.37690446
58.85707190,43.73552142,23.16944075,19.80164393,63.01232013
50.60588535,50.90506621,34.05971175,28.12126129,69.31925389
72.00574205,64.01004891,42.55732711,27.17955398,86.93241859
126.00190409,62.90005717,37.26383333,27.27550027,114.56944802
146.78171973,52.00963521,25.19699257,28.29173967,144.52241627
168.88560261,43.43149184,31.71055958,42.08910673,190.94140326
219.21343130,24.04747729,23.85901998,27.25696660,219.41609658
270.22862760,35.66053797,18.57042444,14.23170226,257.01458406
265.08408069,52.59436250,29.44132315,28.40402086,311.96596411
254.15948524,38.77347607,35.65303827,39.15904313,366.77680663
329.42058603,38.39444414,51.69785734,63.26734235,451.50801105
395.41477719,43.70100254,57.41271349,72.07476553,501.96252049
394.97861751,52.16671624,50.32525105,65.11344476,489.51350000
378.88331212,58.24124046,41.82154625,60.17502810,462.41838004
352.27250239,56.51340307,35.73203318,50.83492832,430.18843955
323.20072018,72.36082823,50.16241453,64.67439656,409.56232749
289.04657611,67.24046989,53.23460097,60.17096469,373.90212456
258.12793326,49.24197909,48.23153606,42.95052305,319.53997704
219.84819286,42.17979777,49.55041245,50.90919302,278.58233132
162.50298423,25.99320150,35.00892051,42.23956322,229.80178350
125.36150438,35.01702991,25.26892372,31.42432808,162.58201084
83.45796961,48.13870190,19.25062048,25.25483866,85.44688922
40.56231860,26.03143894,17.33778596,21.82460503,41.69693158
18.93127346,-3.07956888,24.89592867,26.90909128,22.25062612
-3.74948760,-8.55913398,23.72862379,16.80850575,-16.17953659
-2.40383242,10.11174568,29.43920675,18.09159510,-26.85388746
-11.52002661,4.79790691,28.51559274,21.77972623,-35.04367571
-43.71877488,-10.84090770,15.19950995,20.66884689,-68.48158335
-62.16794876,-8.47155200,0.93344624,21.91125165,-86.37102227
-77.37939238,-14.42010243,-16.55202950,-1.18195109,-106.10169092
-63.15358030,-12.61984142,-5.15421851,-9.11582582,-122.31625641
-75.22787971,-19.40702614,0.37059649,-11.94956161,-143.66378606
-133.16860899,-37.97666243,-19.99258695,-22.30150741,-170.08833307
-131.02654374,-23.96033327,-14.10622709,-3.79648923,-166.42188419
-101.77695492,-4.57434977,-0.88252462,-2.00696280,-164.94773773
-102.83100597,-8.30817185,2.20483589,-8.55482270,-171.63053939
-127.25098518,-30.35156554,-1.10248488,-1.09559190,-185.77732220
-153.83886085,-39.66896848,-1.47343835,2.34364240,-198.33937490
-132.97192038,-20.82490602,14.93132207,13.91295165,-174.63645559
-105.76103331,-15.67231864,7.84908874,1.45511563,-168.91079410
-119.56182488,-20.80747312,-14.48470959,-21.38515556,-190.83921131
-147.43363534,-31.90360170,-23.12404596,-24.37801716,-194.23979132
-157.74707450,-50.51803678,-29.25102074,-26.88200436,-193.65294751
-159.91998981,-50.54373610,-29.64017594,-28.18269370,-206.58506443
-181.52513329,-51.64698157,-32.46777373,-44.43940969,-226.09153074
-171.42624162,-50.65992917,-25.87768571,-50.35475371,-214.38460541
-149.24531125,-38.60712158,-17.13561215,-37.23665145,-195.01720827
-167.08953708,-27.67118119,-20.46498157,-29.41589195,-197.25939779
-159.43699299,-19.60459628,-9.27458806,-3.90851607,-171.50516477
-130.59607086,-37.35322172,-11.19423289,-2.73621697,-150.69104311
-109.01164856,-45.73967952,-21.74318569,-22.12124125,-154.50331094
-105.59617008,-30.80830552,-13.37167949,-15.76226174,-149.30057771
-138.20726219,-39.23732143,-15.09000083,-21.33531898,-158.52212731
-158.85347736,-53.85461056,-23.42216318,-36.56377389,-175.83509891
-170.47956085,-60.79772486,-37.51813369,-56.68833855,-189.74291264
-166.21892955,-53.65525367,-49.29041952,-66.95153942,-184.32171843
-132.89101688,-43.77449214,-47.01539126,-47.66079517,-158.29457895
-117.65653918,-49.47309861,-41.49875566,-37.94460200,-144.39832584
-107.01890767,-39.10804930,-21.66149495,-31.13084942,-127.02327817
-107.26583651,-37.83812756,-11.78110273,-24.44801078,-123.00513869
-106.48777930,-47.66455775,-0.75447026,-5.54552373,-121.68520515
-77.85868625,-41.21299739,24.66730629,20.19762042,-94.31021207
-83.21386271,-51.08345934,4.35463697,-10.64183903,-97.24391529
-99.73773103,-56.90410948,-28.48375033,-40.10354597,-114.43128209
-90.96312889,-45.44885552,-29.59338897,-27.75977973,-116.28226733
-101.24833080,-39.03525552,-26.03427015,-20.08769827,-117.16636470
-134.97282621,-41.16869359,-26.33975309,-22.51940560,-117.77918786
-141.16677197,-42.76915827,-30.43268967,-36.96769711,-132.99856101
-80.19389543,-17.72750745,-16.36459684,-28.26903769,-118.12717658
-38.85528177,-7.57257036,1.07372903,-4.92004347,-76.84323599
-55.31952696,-22.15327227,0.55935360,-4.51652527,-62.29612724
-51.85841915,-16.97930281,5.45568820,-4.83446932,-56.18284810
-44.65771496,-17.71094556,3.99800195,-12.80877115,-60.49564886
-46.42916568,-29.63900299,-5.24257161,-10.92744898,-63.89049073
-62.27307799,-47.45409580,-20.36329434,-6.27864627,-65.87286663
-85.15705591,-56.75569974,-29.38628542,-22.95571587,-77.86312835
-62.20222197,-41.23476122,-13.18067596,-20.25281333,-71.86284656
-58.82952624,-44.83845974,-19.15590803,-22.38719860,-79.54482724
-96.77598450,-52.26344213,-42.85825881,-34.23692051,-95.89327712
-111.85075165,-45.10543141,-48.74323056,-31.56333862,-86.76489852
-84.07813824,-31.48150525,-37.17172429,-26.14742477,-67.82302158
-16.48763877,-9.89932145,-14.24359492,-13.10341908,-39.65440865
12.23811432,-31.04315657,-19.54372398,-27.64861671,-26.47946225
-14.84162751,-46.62514049,-19.44546515,-30.75067568,-18.64133311
-24.27288002,-7.58104162,14.53877291,12.12642080,-2.44034190
10.14096902,-3.85267977,22.88023090,20.72992743,-0.13811956
40.69808376,-38.69389078,12.89792563,6.04294997,8.50414672
-5.63209209,-49.23355194,4.43802799,-5.25801781,0.58560789
-41.00185663,-35.46398917,-1.94979053,-19.16044238,-28.30265887
-9.26471567,-29.19488797,-4.67661225,-22.15646165,-39.73820498
-25.84818346,-30.55953847,-19.36382863,-24.40090591,-42.71604269
-65.61213072,-19.16791037,-30.50356746,-21.46986762,-34.43379826
-48.62968628,-26.94867548,-41.99314637,-39.28574889,-33.46577485
2.45929636,-41.17093770,-37.72200084,-51.74231006,-29.49602708
27.45596154,-39.48149951,-3.22551579,-15.25456400,4.75427647
-6.69466911,-46.57725296,7.01770161,1.00285482,19.66612445
-13.99985922,-41.83713764,-6.31675331,-6.68766617,19.14288804
29.96318016,-35.35649839,-19.32636795,-9.87176273,21.35252596
37.77322977,-25.50169702,-20.99907786,-12.74290002,11.71617491
-16.39505142,4.36784303,-11.58381985,-9.15104883,-3.55224533
-59.11179259,7.64582574,-16.63522095,-20.26330085,-17.45843459
-10.62747093,-5.20282666,-8.22867235,-13.78634295,-6.31081326
27.48362921,-18.92022110,3.51246254,2.46849951,-4.34842640
-20.01527011,-32.88245104,1.27533582,-7.19808536,-19.74963951
-49.96609604,-29.05273284,16.56228184,-9.34910437,-11.68096745
-20.70563372,-40.25093703,17.54016559,-12.89872486,-9.76144242
35.26707759,-48.65859522,7.92404721,-3.36520806,11.18896040
43.32583962,-34.96527377,11.69540053,10.80497759,43.45854442
9.79665239,-41.90895087,9.14900639,-2.81788793,33.59367614
12.10731527,-62.92101953,5.43450147,0.46397367,24.81000768
2.35833799,-63.69145979,-2.41450187,3.37994125,11.72100525
-5.05785641,-37.26084885,-2.07914457,1.32445101,-3.04910390
6.99388024,-29.41150401,-0.92256286,10.25691193,6.80967964
-25.36990706,-36.43167658,-18.75385844,-6.20099619,1.50636410
-32.53037363,-5.73917646,-20.34358352,-17.94614685,-8.31323747
1.66544804,9.90299427,-12.29467661,-9.59824951,-11.42300463
4.66385744,-10.62275816,-10.17990483,-1.41660370,-15.62802640
-9.03599703,-27.29969406,-7.52323632,-3.65414961,-7.72846729
-3.97603362,-32.83186884,-4.61142413,-6.88790829,14.76640755
23.43849025,-21.39978188,5.71484766,12.81399160,42.43309643
33.97015955,-27.97469157,-10.05447928,-0.21375190,34.92033815
29.69923127,-37.91637597,-32.49168252,-20.50292651,20.86205571
27.29278460,-19.40843788,-22.62470942,7.37679021,29.28752672
9.45352234,-11.50055125,-17.23106711,9.79151000,20.60318688
1.65325216,-17.40296415,-16.57527682,0.34384032,19.82904008
-2.57660529,-32.62717723,-16.45564147,4.84910455,17.19069189
7.43306455,-36.36041673,-15.18301518,-7.57069397,2.41921807
38.05053882,-23.04929523,-3.91294770,-11.69055259,14.28322818
16.37753651,-30.07046137,0.87038693,-1.60696007,20.38016679
-8.27911041,-32.62661816,13.47040251,13.00198866,20.25217793
27.90640771,-28.65269715,16.42857234,3.66237627,28.95095187
62.32361337,-32.86274186,7.37851145,-10.50434070,33.85945745
48.07872077,-34.64201184,17.08159430,11.53988651,29.28820147
16.00352047,-36.84470687,16.56643943,16.99078065,10.05065200
29.62834771,-13.59300996,13.03824673,10.23993371,28.26326015
36.40034929,6.24231188,15.91848665,8.20451342,57.97754229
21.04614698,-10.35675366,12.72193007,0.78661989,38.61053690
58.03186854,-24.24632603,22.37918030,17.23225551,33.86326246
68.81169727,-27.31821124,25.75976954,23.43312847,56.56762468
39.61926769,-24.32640267,15.36928231,14.05199375,56.00962647
48.95122416,-41.06034702,-0.65089777,9.27593063,30.02166854
51.01182887,-71.65876754,-6.04268603,7.71173214,26.22128524
19.13327637,-64.32793952,15.81835516,27.53590244,55.96438121
13.25143727,-58.50985822,13.17376758,23.04319285,50.94248283
64.41276441,-77.43102639,-1.97883870,2.97991037,34.11829331
78.28073042,-82.87803641,7.15335367,7.38318750,37.73890795
33.59232447,-59.19636991,14.81239358,17.46968275,31.53902161
34.60910289,-22.73624107,28.01917461,43.09187534,51.40229418
45.63535589,-20.07857751,31.56272961,45.74449597,74.94071162
46.40592044,-25.31753141,23.66171010,31.62325284,65.65260857
59.97311128,-22.61017850,21.98149940,38.44859361,51.68079696
46.08900837,-35.96459162,11.28599290,24.16710744,43.58434818
44.08011689,-20.47762109,10.49434246,16.34548908,51.18728253
50.15544474,-1.00489676,7.06746869,20.78199999,39.18090631
44.44991095,-14.95426887,-7.12352804,8.18576571,20.72603834
49.50418380,-20.27809434,-0.60828696,4.15680937,38.48985706
42.63625012,-3.03338572,18.51224072,15.16632939,47.77387657
46.76496995,16.99861855,32.18040069,36.85744464,44.59728807
48.12284493,5.06473752,16.75505791,25.58650279,37.72202550
32.51114343,-6.30354041,2.50938740,0.36028583,36.24394591
42.92991600,-0.55398363,16.64757396,13.65083694,49.33361688
54.23926334,-28.16449081,8.26400134,12.23611603,40.31044263
45.07323182,-46.68000404,-14.47236792,-0.57646032,31.09189872
19.24586637,-39.99702305,-27.20892628,-6.25600794,29.03141587
16.48334375,-39.97094924,-24.99664680,-12.60656773,27.60456365
41.41219922,-37.74178628,-5.62427671,-1.23938656,37.95392897
24.63991023,-46.69250369,-1.11539859,-1.95506447,18.66749112
25.48326994,-48.53141189,6.90237612,3.65331578,9.40975878
67.70810632,-41.05471826,14.78334495,18.04435102,43.71828397
69.61754201,-45.72548863,2.06416569,6.76692363,59.73244637
47.30470295,-42.73498247,5.34841581,3.18201583,47.68972097
24.47998569,-32.95237829,7.49905987,-1.14544623,27.97793878
24.11575681,-23.57263821,-2.16163198,-3.88022589,25.42535528
50.46005539,-25.54970712,-2.08905849,2.86952913,34.72323232
59.67610784,-23.16694024,4.62380254,-2.45800300,38.15378694
46.50402810,-11.80709295,9.88571231,-3.55604149,40.82605917
21.60189146,-32.39953503,-2.85316601,-12.07436767,24.12922369
30.48281348,-46.28291853,-5.19921685,-4.76940784,23.47247812
56.43215874,-46.23296576,4.02834819,15.15559904,36.68089631
42.05154617,-58.98610531,0.73386434,-2.66871650,22.37258827
39.52804052,-41.73909756,14.08938685,-7.99085381,34.35276449
55.75465038,-30.50059025,18.88853980,8.88443545,54.88107739
51.81890611,-45.19305407,4.05409824,20.87588859,46.15531092
36.35226935,-38.53521260,2.31136421,29.09265646,46.00908860
38.67123561,-31.51928898,4.69525916,17.69283531,52.06491415
70.99468392,-44.22534194,7.86209099,8.62473480,58.81750596
66.19562987,-62.37656092,-3.66671795,-2.41296462,58.01098752
47.59602584,-54.65005195,-12.21577722,-4.47044921,59.37639978
71.07464421,-34.87422019,7.73327956,11.48649430,69.48094496
86.71463080,-30.98624088,23.15598317,3.78766246,66.81091492
112.72994147,-6.81232736,35.95251319,11.91107329,89.28839404
138.10205291,11.49016889,41.20093020,31.54225690,118.96934705
126.22861328,3.77629284,34.51311235,32.14859858,122.26889425
106.94430350,2.56182904,26.56935826,33.83093992,119.48684853
80.07995246,-1.42072914,4.28686221,12.52785927,95.66772112
