EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-53.03087240,-34.06863680,-4.56865336,13.04251687,-59.59890748
-44.90403561,-22.82785062,4.83680295,18.51476251,-44.92642188
-31.92728813,-14.47879692,6.11669446,15.53024182,-31.80900229
-27.82678674,-13.72541976,13.39175338,10.44452550,-31.66867096
-22.71557943,-11.88223767,14.16432537,11.77319293,-28.90320321
-12.44195058,-1.73656866,22.55721568,21.48247543,-19.33753095
-14.27189006,-3.67767117,21.21877816,19.93138199,-24.19819455
-22.95666010,-16.40307166,-1.96361442,8.97274656,-35.99459303
-23.35570801,-14.16320964,-5.47151058,6.75012365,-34.75659108
-17.33887408,-2.54814621,-6.82600213,12.15785589,-28.29610798
-15.99068966,8.78437300,-6.18537300,18.56438355,-28.72281271
-21.25985426,11.90613718,-0.68121847,19.95776650,-26.03145617
-24.99088390,11.57324985,-5.73555651,10.49419363,-19.80157454
-18.81367934,20.02950922,3.55133363,8.26806070,-19.14972694
-3.43224094,22.47319231,8.27219047,23.84352886,-16.72681630
4.69137139,17.48700451,5.97039313,28.68338473,-12.18611025
5.29173196,12.61254155,7.28302946,19.48961636,-3.79594744
16.02156355,10.98665848,1.62538327,18.24964100,11.69380627
26.08629247,20.40221802,11.41850602,21.23873590,18.68337559
17.83848206,27.49327026,14.07454243,23.94486228,16.08348584
5.58313772,26.64303842,3.46074611,23.97334506,14.88646557
3.22376957,24.99243148,3.24635628,20.85477823,12.74574656
-1.70770745,24.07582237,7.29115433,22.18799863,4.64006504
-12.21196704,25.95025662,22.61148795,18.98855183,-9.11949684
-9.59779819,23.40931349,21.19142748,13.19579386,-15.23283440
1.78552786,20.37654065,8.66257262,18.28894135,-6.72728441
6.91430092,19.06150346,10.74028285,22.26249215,2.96508781
14.35693954,13.63490672,0.24419958,17.68828525,8.76253596
27.42181025,11.06659380,-7.70691769,12.69416942,15.10474496
34.63303222,9.74897032,-12.29577870,8.56620446,22.41081052
30.96462229,12.98939883,-16.32973542,2.91908868,23.48412408
25.90331137,22.61503736,-5.23556431,-2.76198346,15.11807661
28.14146228,28.80708123,0.71441892,-0.19486285,12.70140668
24.79343584,29.16164966,13.08636791,9.83313102,16.09721148
13.22057062,21.26620545,18.01433008,17.72646415,11.92653039
16.24447982,20.36612239,11.37906682,22.29640417,7.82807804
29.92636187,27.93402808,21.90622692,27.44273559,11.60430146
30.28545048,24.93010892,21.13136075,34.21244001,20.93636472
28.62703399,22.33378291,16.51349785,33.00806168,31.17635952
40.76752344,19.34831512,6.46066004,22.30670829,36.23297794
46.20877201,11.59461895,-19.73083807,14.62870261,35.17361992
40.83700079,16.09057311,-16.42912479,13.70880610,36.09541516
40.75610405,24.99778215,-1.59209359,14.07083196,38.90977324
32.54100661,21.69061046,3.20385314,6.79575555,27.30113839
15.46928306,8.79404473,6.95290691,-0.20616319,10.97800946
11.43215781,5.92048893,11.31462733,5.87063432,12.48565126
14.20455170,11.89281324,19.81057999,12.01353186,19.69934260
14.26820559,5.31643573,5.61125006,7.77582147,17.26102047
18.02582401,-2.33279156,-4.66543024,1.29479597,11.69171471
27.75981939,-1.23081520,7.18736407,9.88894634,18.23882598
38.92457459,4.02043459,7.37172548,31.43180980,35.88147070
42.03980098,11.77113017,3.62437130,32.98028864,42.57443801
40.06581888,15.04219979,-8.00026167,15.37009342,38.06143782
42.46018192,19.60581469,-10.04391216,7.08664873,35.85096072
41.05974312,22.05083986,0.67817179,4.16525592,32.78066256
31.03036330,15.24091626,-4.93413148,3.01965475,26.04397896
24.52901709,9.96847089,4.34449924,16.64656120,21.07251108
24.86510196,7.43581261,14.30102049,30.49123386,24.31777490
19.02293063,7.80342990,7.05494127,24.90579382,27.83204320
11.06060336,9.41093423,5.85283703,16.97100004,22.02418750
18.58700883,12.30058876,4.20221518,20.54273701,18.87928541
30.85699925,20.89120180,11.09612690,23.86366499,22.64551387
29.05749075,19.29691490,5.32321803,20.19225810,20.94718557
22.38831853,13.36027330,-10.11720110,8.02690956,14.00399180
25.72299613,15.71369104,-2.87041419,-4.03095761,14.29519646
30.31743987,10.00276688,-5.26896362,-2.56697909,20.98042399
29.18584194,2.12005153,-11.47713120,-2.26580023,24.22593214
38.79753188,3.61617834,-8.85005657,-8.08793463,32.08486846
49.17504891,4.97372725,-6.10659158,-2.88996284,44.38679808
36.92355000,-2.32003346,-2.91709449,1.79731210,42.14007417
26.71511216,-6.93771155,-14.37697805,-2.81769042,34.18409829
29.94408492,2.46802674,-10.50246501,-3.34673841,36.78256178
22.43186322,3.47991937,4.42219991,3.13274280,37.94486044
12.89647394,-1.47635584,10.86661788,12.23990713,26.95311403
11.65654280,5.57322903,23.08435192,15.14874507,12.50824050
2.23557012,6.10282932,11.80563191,2.40037196,6.82333869
-8.49864346,0.90757854,-3.30071973,-20.60691975,6.62949368
0.26453939,-2.16177167,-6.02454351,-26.08307813,6.79973576
13.93322342,-7.06757993,-12.61134252,-8.26775112,8.29194854
11.50070417,-9.84966499,-5.68855523,-4.93730356,6.82999597
9.26834105,-12.44405171,-6.65376205,-16.05433355,8.77116920
20.81099208,-9.40364326,-4.19320887,-5.70790871,18.89191367
31.54504856,-7.59754029,9.52231122,17.17061668,29.17413538
32.77248431,-10.61958907,7.37293083,21.38913488,36.92509064
33.77194854,-5.51662923,13.01459524,12.59879939,36.40718542
34.29503939,-3.27138967,13.04129390,11.33133164,25.87210344
24.64711177,-6.40991671,6.81998910,6.91437197,17.77408231
19.50088548,-3.65869474,13.93215535,-6.42349242,20.86113906
24.40092676,-1.84734729,14.14014143,-9.77783797,26.52257304
15.11747139,-11.29658756,16.23827892,-6.68897074,20.51784796
-0.09716806,-21.96180179,11.23187730,-10.85885830,8.02278735
4.03719647,-14.66925621,11.42432346,-14.80694866,4.68095677
14.73136929,-4.08518317,31.76212444,-6.44415959,13.85708259
13.49570048,-4.46595913,30.41128249,4.71421208,16.81071619
8.41601878,0.15627761,20.40982904,4.67627714,4.80409571
11.93759642,2.76421360,14.13790309,5.04160843,5.80015432
14.89879266,-1.86513032,9.18432617,6.79799820,17.22632560
9.34198675,-7.59125240,6.70899593,-3.94996409,12.24952058
8.90518927,-16.33555447,-11.31269712,-17.09697507,7.92316630
11.94081084,-16.87234585,-11.40277993,-19.64245655,11.89635498
7.04258776,-13.24088810,0.50320178,-15.16021750,6.61300251
4.44249131,-10.94280188,2.25284404,-16.55948255,-0.52287055
9.64961703,-8.94254891,11.06247507,-23.42139128,-0.28743976
9.78559010,-11.61812611,9.71440272,-16.59548510,2.54166384
7.62618539,-6.55131222,12.34161408,-3.25603928,9.78361270
18.34400691,3.06538569,15.64958038,0.56506156,22.88626249
25.52994584,3.59911454,2.56453276,-0.74550169,27.10078689
16.18836060,-0.82191463,-4.14323941,-8.52519580,17.13959962
13.40581689,-5.08591397,-15.71908410,-14.59345531,12.49214950
16.63527373,-5.79179370,-15.71908307,-11.53860092,15.27822284
10.46594236,-8.02354693,-4.55999216,-10.07650057,12.10283617
6.79847248,-9.94444859,-7.85452651,-8.45764369,6.82935476
12.27723314,-6.41696573,-1.17922906,-4.57831484,8.34260002
17.27622388,-5.08356316,4.79351525,-5.95811550,14.11858803
12.89919812,-2.68700852,4.60740645,-9.94025175,12.03590831
1.35157580,-0.63083368,-2.72398214,-8.30831011,5.13037558
-0.45335397,2.27033757,-14.53294833,-5.51836997,8.10767902
9.66229039,9.57278951,-1.17654601,-4.22388312,12.72110971
8.90403887,3.74910398,-2.08322642,0.57104653,6.52538309
-7.13639936,-6.71357651,-14.48259518,-2.97428488,-1.12051770
-10.96796501,-7.55155529,-6.24026862,-11.44134370,3.11850328
0.99257538,-8.89624425,-8.81817849,-7.90584633,10.92172708
2.86754170,-13.36998569,-14.30847944,-6.55794286,6.54274003
-3.61072079,-18.20343150,-20.04709592,-12.55987091,-0.21775137
-3.74272961,-12.37061767,-22.10579721,-12.76708029,-0.51782774
-0.82310895,-0.17302035,-10.45116001,-6.70525378,-1.48587424
0.05058271,2.72775109,-9.67820172,4.66128779,-3.11964942
-4.87871855,1.20563445,-9.89310325,6.92902373,-8.84414760
-11.90545139,-0.68661500,-13.37346818,-8.36111119,-14.62498240
-9.22865022,4.12135820,-11.67832168,-12.11986084,-6.31184859
1.43976953,11.03547650,2.16513946,5.61533623,5.89431522
4.81593122,5.96067786,-4.03963776,11.49722566,7.09967189
-3.00970970,1.10777527,-7.06708537,-9.94457535,2.04086359
-4.37230873,-0.36874246,-7.06426237,-24.71702335,-0.34049530
7.55186747,0.88519704,-10.59777874,-10.85606151,1.02794960
15.54265743,6.35126926,-3.68925878,-3.18926926,0.42035358
9.44719317,5.62214294,-14.32464728,-15.87810517,-3.82167653
-2.70849204,7.24932472,-18.97431805,-16.22148757,-6.67013792
-4.87186648,8.71471537,-17.78394537,-2.56396648,-3.20262499
5.71845796,4.43504578,-27.06961791,-2.20277303,1.50925014
12.42131784,7.69797757,-12.80134530,-9.85279852,4.07956312
10.10386615,8.87791266,-3.67918721,-4.82362700,7.67898566
9.83828408,4.32983492,-7.24029610,4.90699126,4.96438313
12.30434169,2.72353435,-7.97194893,4.88354834,-0.97748649
6.18102641,1.65999737,-16.25283375,-4.73571688,-2.75364160
-3.80130570,-3.58253469,-17.21566347,-9.54568293,-5.77501135
-5.45821561,-16.86118839,-24.41810798,-5.69679891,-5.72662967
-11.96160549,-25.37482218,-31.88678862,-16.79766402,-8.06550533
-21.34716654,-25.34154945,-28.75160461,-27.87839805,-19.32010151
-16.45008190,-20.42158595,-26.45148968,-14.72521062,-25.53446311
-15.49925010,-12.40223042,-19.08499975,-12.23970072,-27.41920917
-19.41012085,-10.50497219,-26.38072379,-24.06452623,-26.43915778
-8.99856263,-6.16694991,-29.05592684,-21.37546852,-17.70573587
-0.37146314,-5.31294400,-21.96013436,-19.33085213,-13.08489520
-6.40005340,-16.99126771,-33.84022098,-21.33096321,-20.67637085
-18.12642250,-19.93643892,-29.45348395,-10.09634382,-31.39424938
-20.74792106,-15.35570743,-18.92016675,1.40053541,-23.27661520
1.49940171,-14.73038793,-18.37434330,-2.88467878,7.67956114
32.59355450,-15.34046232,-14.33970137,-11.44695816,32.42588157
37.99726312,-15.99085615,-19.88108284,-9.29183393,32.29840571
21.74688829,-14.16962366,-14.18712606,-4.63389623,19.20455560
8.82591119,-17.29825916,-9.79221683,-4.70158370,8.63779573
2.98627047,-20.35839370,-11.59503360,-4.07141209,3.50252273
-1.02371676,-13.71704111,0.51374258,-3.23112234,2.83147408
-4.64026243,-10.42539346,0.61002730,-3.80680252,-1.44117645
-6.21566704,-13.67163504,2.81774408,-8.23887134,-12.97910538
-8.99553178,-20.29021207,2.72029422,-14.32069158,-18.28127543
-19.18866676,-24.30134570,-9.07901269,-14.67659752,-16.78691506
-24.02082204,-21.81605866,-8.19529476,-10.99358586,-17.84159071
-16.80339229,-20.75541308,-10.55499153,-6.35731031,-15.96628336
-12.23737143,-17.38008355,-8.92949614,-2.77341311,-11.78921386
-7.23211874,-15.50168076,-11.20090234,0.04746162,-10.06967528
-3.96127221,-17.36998153,-20.52179817,0.94555250,-9.09255998
-15.13961798,-18.03784481,-9.23263102,-5.07883889,-13.89243862
-16.70780250,-19.52534593,-1.17266930,-5.18257359,-14.75407158
-2.26278530,-13.44859140,8.01804818,6.90598228,-4.79801119
-1.88672775,-13.00250221,11.24109809,8.30283252,-2.82882372
-13.08894904,-23.85039861,-4.30444854,-7.72566428,-10.67444318
-14.73341915,-23.25961062,-2.89418756,-14.65876626,-12.60342982
-6.72444149,-16.63732721,-5.95906837,-5.07064502,-8.59882024
-2.10887774,-15.80369333,-13.44368781,-6.37143213,-11.99487159
-2.03922529,-19.61882240,-9.10571096,-13.62039942,-16.00668573
-1.37441156,-19.27601470,-14.43831170,-9.06287048,-11.66939186
-4.83194819,-12.49300060,-19.42150787,-12.23473249,-13.20945500
-4.46761811,-9.86278821,-26.05850497,-17.37059801,-13.39365020
4.21134154,-3.05818992,-19.07720242,-7.13037197,-1.68908713
4.76640614,2.41063752,-1.69368686,4.15384222,5.15228721
0.97066227,-6.98971472,-6.10754736,8.51688538,3.90689595
6.58076057,-12.86071947,-4.71320195,6.78028481,4.74765873
10.53749593,-8.68836858,-1.51038044,3.20588867,5.15974981
4.94958874,-0.68106647,-1.38110380,4.36330347,1.70411550
-1.13597328,2.35461715,5.08084885,6.35888634,-0.91988562
-9.01338842,-0.45705954,-2.11992391,1.73266138,-3.95249406
-13.12392194,4.51460157,-2.21050068,-4.43274713,-4.14018353
-3.04144664,5.09567993,-1.97046184,-0.37813363,4.24717118
-1.29383505,-0.45571809,-6.44389122,1.56814355,3.32378711
-9.48763031,2.01406977,-0.38224158,-6.28331726,-4.90243066
-1.57327523,5.29331105,-9.00262950,-7.50266613,1.59250970
4.02223023,3.56561281,-15.91686334,-7.71556008,4.87557235
-8.25602990,-0.80194280,-17.59382038,-12.96298645,-3.93504186
-14.63490614,1.44360944,-20.29110042,-11.91669251,-7.43015378
-7.99742938,8.69197826,-8.84972006,-7.97124499,-9.48119061
-2.00611189,10.06081005,-5.79117780,-6.26565218,-10.76910008
-4.55752808,12.17383392,-0.67545837,-6.90303936,-7.77056052
-8.02653925,13.11457406,5.61752981,-9.80976914,-6.72393731
-3.95070391,10.52396509,3.16131889,-8.70795414,-7.27278461
-5.33956154,9.93151053,3.27392598,-4.57596030,-7.89617852
-18.27657789,7.84789044,-10.47481243,-5.51236442,-9.52332006
-24.10848663,11.55831588,-7.56803106,-7.37670976,-12.07655410
-19.76541651,17.36945462,3.49689087,-3.24026276,-12.73639475
-19.03711222,19.69878199,-9.33240957,-4.22674089,-9.07514983
-15.89113858,25.83964174,-7.51744568,-10.99091751,-3.12827965
-4.49970064,25.61639711,-1.78774185,-3.55298465,1.14906010
1.32225526,23.82268520,4.49731635,11.59043049,3.41941520
-2.45760987,28.02805377,14.78858044,12.23724352,6.39813563
-8.57859917,25.96057756,6.72770716,2.51843197,3.04606587
-9.75988498,20.77392820,4.70474134,-1.33882817,-4.66952949
1.32496585,18.81745002,4.13890836,2.06700630,1.43499707
14.03635226,21.62359538,4.27150905,3.04592893,15.22746139
19.61597418,22.98870668,8.87372597,5.04122518,24.19916117
34.10130461,18.87659503,1.80576686,10.65048396,38.80911304
60.45323137,18.33049549,3.71331189,9.65857307,62.39892473
85.51682579,19.76697679,4.44345110,12.76856306,91.16920314
106.25843583,21.77166581,8.43141824,23.16432580,122.47753552
131.72371328,21.64893813,21.36890405,24.93794424,154.16633652
166.86140083,20.84078989,16.34593083,24.42301126,185.87108417
191.41234546,23.17344395,18.86586821,21.21014956,203.79764790
196.55790077,16.06950526,21.06913546,12.29789508,209.43101617
204.60849582,10.27118619,13.62656234,11.11332941,220.56242616
221.86577295,13.60872451,15.50378969,13.63371094,231.26764777
228.46818086,10.79408847,8.74487507,8.92517439,229.29718506
217.79213882,6.05273100,4.88888777,-1.75142549,215.68976132
207.51718284,2.61346674,1.76471656,-6.74205222,201.72313076
198.69511881,1.03196748,0.36565627,-1.59362994,188.76528284
175.51172394,2.99172892,10.93725526,2.82840953,167.12955813
145.73922332,5.86211362,5.54049140,7.82917755,145.33046531
121.55132556,11.02242227,6.50669901,14.55916538,123.18935907
91.74640456,5.72936642,10.41199149,13.00888095,85.55117923
51.57645637,-7.65090114,-0.27883640,7.32288716,44.49013350
20.50538150,-9.43560967,3.59001012,7.97873298,19.71081639
3.88425272,-4.98902180,3.67415308,12.54141733,2.94505958
-20.86082304,-4.33378178,-0.49013253,11.49789917,-25.10525792
-54.44014712,-10.84555920,-2.60008986,4.03356228,-58.78478214
-74.81088311,-13.79319394,-3.88221409,-3.45624534,-78.40395668
-83.43839868,-6.93251831,8.63269617,-2.29317692,-86.00521239
-91.58710065,-6.50456308,3.97316819,8.95190191,-94.90032926
-97.94158255,-9.20626647,-2.18438711,12.14307768,-106.63116710
-101.57732264,-8.76128921,0.31345107,4.89426482,-108.38227056
-108.04669355,-4.64585481,-6.52399282,4.22628637,-101.97509375
-119.53932610,2.87651938,4.84061387,2.92903800,-110.06097034
-128.53857953,0.29928222,12.48345170,-7.52586487,-125.84058107
-128.76895858,-1.88096593,13.56235765,-11.51356756,-129.43219437
-122.24062917,1.57682412,23.34690029,-3.34301431,-127.56621992
-116.82332549,-3.46888732,22.28231205,0.44028493,-128.50991741
-116.99434575,-7.64194287,24.44856473,-6.11129652,-127.64300165
-117.29670449,-5.77861899,15.48778092,-11.78107517,-122.11293850
-117.12676419,-0.42511508,3.77751688,-10.05570745,-118.35250349
-118.92300312,3.50618121,10.36624486,1.10632550,-116.21336830
-119.16123616,0.08644922,3.53004935,4.77491068,-114.48639102
-116.25049446,-2.54340753,-6.51105981,-12.74903858,-118.92114010
-107.88951613,-4.61797367,-13.28655325,-15.36983162,-119.63801928
-99.61792582,-5.10768868,-13.14012611,1.45931218,-111.97392938
-101.88974356,-5.82374456,-4.25357787,-1.37524404,-109.68218923
-104.71109106,-13.91317214,-11.28735176,-2.72752128,-112.44060805
-96.57213725,-16.05856660,-8.69221703,13.77444884,-108.00611499
-87.66136607,-13.17970588,-4.08084266,11.26055074,-97.07876929
-88.37319524,-11.59432726,-8.67169719,-6.74664932,-95.68723442
-87.32318088,-7.44232543,2.88279651,-7.77797031,-99.89364961
-74.18239816,-5.06915837,8.05431118,2.38466911,-87.89062582
-67.70507293,-3.28116313,9.04754458,3.85372529,-74.23900099
-74.35857176,-6.85937995,6.22927499,-5.08145808,-77.19489751
-73.32053068,-10.25799945,-2.52579170,-17.91610058,-79.33967836
-67.12651371,-5.96124113,-0.00500494,-16.83364438,-75.08101262
-67.81421685,-2.42320799,-4.70579524,1.58242109,-72.78033724
-67.35277798,1.41297834,-4.58577603,4.06220755,-73.15435360
-65.31717584,-2.19637159,-10.87546847,-14.69315441,-77.36420716
-67.59925821,-7.44015253,-27.47383168,-19.24300963,-79.50478038
-62.34401555,0.06965796,-11.22981465,-7.02035896,-71.88159220
-49.61541844,1.38566445,-0.86058273,-4.59525829,-63.31983244
-52.01060081,-7.60275037,-9.83011150,-9.48503205,-65.72323771
-59.61800567,-12.00689837,-11.63097310,-5.11478534,-66.88962911
-50.64038692,-10.49784804,-15.08137829,-4.21766623,-59.70969306
-43.04257480,-6.37207116,-15.93277871,-15.63974837,-56.73271430
-44.72927984,-2.91490315,-23.77051578,-12.61577378,-50.78936465
-37.13970236,2.13931505,-18.51029348,6.14501624,-36.98783376
-24.75295464,2.80027989,-2.72245335,10.20557678,-29.77367181
-31.41054244,-3.06646577,-11.13308145,-3.70791989,-35.73448816
-50.99475834,-6.74656745,-12.52751716,-15.14627565,-48.68063893
-44.01697416,-6.92415484,-6.25217043,-1.76587262,-45.46856287
-15.76382809,6.19702505,2.44091377,28.25831087,-20.70296389
-11.34436148,19.15938227,12.11988769,38.58886717,-6.70383496
-21.33401889,11.38317019,2.09790444,23.85052869,-12.40000482
-14.62887063,3.74768372,2.59350721,11.14396663,-13.93689239
-6.04372718,2.07359685,0.99695846,13.49378399,-5.14555297
-11.28198631,-0.74842147,-8.96468799,11.70044077,-0.38270989
-13.85989149,-1.07035950,-3.45343503,0.27066372,-5.02196429
-8.06447048,-3.88737644,-9.78715106,0.74648744,-12.23970209
-10.16835272,-6.40148809,-15.63024667,4.66064044,-17.13693097
-18.90458981,-6.23845020,-15.42461185,-0.43167318,-18.81985377
-21.15317031,-1.94392827,-17.14281361,-1.39718871,-20.48442578
-15.62536278,3.48707481,-6.91973695,1.23648542,-19.29788165
-8.06510629,7.64249594,-2.14908284,0.50407968,-11.01072267
-4.55631344,16.21552397,3.54536670,-2.55612734,-6.33953879
-2.23501732,18.26716935,6.56463260,-0.26635636,-3.83429130
4.17275992,18.55268542,7.97697090,9.64392897,4.87161047
12.11810955,23.86008561,20.62908732,7.33435872,8.06252863
12.18331564,23.58052196,11.91903014,-6.49360044,4.89132400
-2.47550132,23.92577081,2.60716201,-6.26467535,5.17301396
-15.44570459,22.18923498,4.93933863,5.59843504,7.45865779
-13.26664760,16.75681610,0.92582407,7.83033549,7.46771865
-12.85714389,12.84726549,3.76587167,-1.88956360,1.14662170
-20.86787568,7.03261223,-2.46719025,-6.15609660,-6.48618754
-21.76497543,12.81465200,3.34747206,2.20121406,-4.80615803
-11.87844204,26.72533989,20.17146929,12.99977763,6.02374488
-2.85240515,30.69364146,10.83951229,12.02005574,13.93561289
0.47948070,27.05298833,3.44110351,2.02786389,11.21539467
0.23397351,21.52736992,-0.92757901,3.63988525,6.61041207
-7.16112914,24.86702626,-1.03866470,5.33080078,2.67234738
-13.82221097,29.23332921,4.19922684,-9.31741876,-1.23168098
-8.89807780,21.96210412,-2.31961091,-18.11283694,0.05144570
-4.90657159,17.12750355,3.00362796,-15.12263549,-0.45136637
-7.19215881,13.95897319,2.56964906,-14.69345785,-0.25100664
-7.10087866,9.13888150,-5.30445466,-15.06916350,5.02742482
-6.01767753,9.47901208,3.48409214,-9.27154811,6.09123831
-5.07131866,15.72529263,12.40365713,0.61284888,8.75363431
-1.78976915,25.10693200,23.31690327,5.99233404,16.06258823
6.28022663,24.85658045,20.71673224,4.69961949,19.58826868
14.06812172,19.42887120,13.90264830,-0.74023425,19.97945534
9.47476967,16.55792439,18.02791295,-6.15552528,17.44409656
-0.41410503,11.35734088,4.59617509,-10.61316494,10.58273183
-0.45117215,8.51836821,-2.29282095,-15.44912800,6.28571259
2.28225391,4.78493996,-0.53404422,-9.93318374,11.31365764
-3.90090919,2.33876662,2.59885900,1.17411163,13.18797073
-6.02071568,2.44149822,16.80638918,3.18697764,7.01607956
10.15891021,-3.74280620,9.89599615,5.25044416,14.04341022
26.30913156,-6.67472938,2.64280062,6.48846499,28.06363895
25.43991130,-6.98765075,4.84832606,-3.81870991,26.88958090
20.99491565,-6.95454725,2.22237398,-12.55725922,21.01443667
20.88282580,-4.79228780,7.63888365,-9.50792403,19.63679367
12.95439085,-8.49536694,1.00332978,-10.19157307,11.73767697
1.06532625,-9.30192179,-0.69399933,-18.44694184,1.97265579
4.40618471,-8.51243282,7.88750692,-11.97968509,6.71567294
13.98517210,-9.69088766,6.37780346,1.35029089,14.99804912
11.76446619,-4.66497415,9.48594971,-2.28419413,9.86512994
6.52976258,-1.87342812,1.75466980,-7.82487757,3.29311159
9.78791015,-4.44043764,-5.53081432,-6.04371548,8.95978327
20.04367579,-8.51299466,-5.38096473,-5.04620006,21.66890005
20.72446337,-8.75475329,-12.24713868,-0.38277371,24.11094458
6.13407072,-2.10952697,-5.06350315,2.29780612,11.13167563
6.09776571,-0.87886935,1.32442586,-2.69691989,6.48241038
23.97688622,1.30422931,10.74724803,-3.33429283,18.18753739
27.13208976,10.24220983,21.37796309,5.48619548,27.34844389
17.42192373,12.40982519,9.08962014,11.09332582,24.86012359
16.95235697,6.22025170,9.46884446,5.84803468,15.19881298
20.18941461,-4.01139741,16.02831878,0.92754340,12.41461653
12.40643256,-7.36654291,12.74362542,2.85064248,15.47427754
3.89696567,-6.16333902,8.19590683,5.76595379,9.18431011
6.09232038,-7.08507117,-3.00581442,5.41815146,-0.47325096
5.73234030,-3.52614163,-1.13569985,-1.01980339,-4.03053538
-0.49537556,-2.86687371,-1.65456534,-7.13192348,-4.68902549
-1.64109281,-1.35804433,-1.86094183,0.61048591,-6.19948993
7.74680536,3.28453014,9.62806155,14.65094102,-0.84705865
22.89630594,1.02356425,4.89546796,16.90989459,19.13743528
26.17216165,1.00397322,8.78566205,9.15570190,33.80163406
25.96445385,2.23935813,13.59515639,8.44479638,32.49126825
37.82406143,0.85987527,3.56934346,16.12829899,30.59264953
39.01385996,-1.95011411,0.31594407,14.82270648,29.12844983
23.02869494,-5.90789609,-9.00477510,8.60324711,23.73283405
13.86397808,-3.25722318,-5.64158411,10.27915789,19.34609795
14.71768390,-3.19022380,4.83184050,15.90234164,17.35262812
11.57449715,-5.07742324,3.50798879,18.47049806,13.73691428
5.50535665,-1.65809592,9.38114094,18.91352604,10.88146524
7.63043227,-0.74764622,6.15203704,21.39494684,10.91057752
18.81731537,0.49024779,1.62596822,19.45117548,11.71537242
35.08948629,1.05336557,3.08006841,22.30816073,26.99494323
48.72596651,1.97521604,5.33348999,37.77269844,52.32143537
48.33801458,3.77755280,11.39621034,37.92475493,56.29152575
37.73148336,-1.42328033,-1.80274247,21.87047316,45.99395273
30.72402313,-2.47999849,-0.97989915,14.72190481,43.62925689
24.29816911,-1.50235396,15.57380170,10.82607482,37.16816165
11.01312481,-3.16339564,11.28349986,8.86060244,21.18164991
5.97160060,1.77112099,15.52482764,18.32868302,13.19830135
15.59754489,3.34303723,16.83390534,24.00501028,19.93703288
19.19919479,4.43841824,9.67171921,20.23331016,26.75753954
15.01269351,8.74383508,6.29106000,22.21173219,24.21849980
19.59616322,8.50997641,-7.82313456,19.08194900,23.16859432
28.05431932,9.66984106,-10.90978782,0.10804951,28.71256837
27.17827196,14.02020959,-7.83730870,-6.83334845,31.50911612
12.55968190,19.48092413,-0.57357682,1.22239561,20.97854588
-4.29434890,18.79425646,15.09660702,3.92058418,7.39829159
-0.36587398,16.11879249,20.19306270,12.93672696,13.30117995
16.57040115,19.75591369,28.23818572,25.88051429,24.76467654
18.93452545,15.00667309,22.82990923,24.93798240,20.56515131
10.21204594,10.82230334,11.81846926,19.67017010,14.39248118
10.11757073,13.86739837,14.04555931,19.77553424,16.53832463
14.44632417,8.25476829,-2.94641909,16.36682685,14.58765941
12.96755258,10.39420836,-10.25543431,7.86633482,8.87174086
16.88015231,22.41803714,4.66597686,11.97179517,18.35405180
24.57310063,21.32426114,17.36527254,21.88616425,31.30321756
21.14303134,9.67695683,24.31917991,19.69858511,26.78076878
17.50040451,2.75700718,15.27304154,21.47455727,22.67465566
24.63790808,3.91670160,19.89123589,28.60323364,28.56996248
35.06789797,3.02827292,28.07513282,27.98831703,33.87850603
39.23043488,3.56119208,14.84830130,21.03185877,35.50663614
28.77269622,7.67353684,7.25246672,8.61961503,30.05897461
12.00255645,5.46302902,0.55515150,5.48989785,20.53241588
7.89601152,8.01967572,4.70927808,17.56578254,16.46422283
18.13227859,18.88892672,16.38873494,29.95004548,23.12642765
26.72775623,23.77526634,19.18142377,35.88162772,29.84306529
18.22351456,18.09612213,23.07770741,28.51914895,20.09749370
3.32335968,7.65765139,12.64126868,11.93442557,6.71090517
7.58078909,7.25100096,14.47203922,11.27862300,9.70665829
27.60888574,12.17370223,29.33174486,30.31933120,23.93085549
34.86819929,9.19870024,23.04627177,35.71423688,31.08298377
23.52775352,2.48855420,16.36877122,18.12194061,22.90240452
17.71575015,-1.01071356,7.35867906,12.96118527,15.39012859
22.48674469,5.68175142,8.93575689,20.94513960,18.13593308
18.31282657,8.82825681,14.91178901,12.74649173,17.19862593
4.96037854,2.36130795,-0.13350029,6.07009858,9.04689088
1.77717248,-0.91197475,1.61345471,17.66733828,4.29670807
8.27505805,-7.78749803,3.16110166,20.76506751,3.18561855
7.95281151,-9.36844975,-4.61135754,14.36605881,1.68805702
7.15206645,-2.41519781,1.83542633,17.75796851,5.74121832
11.89358402,-4.52381896,-4.52307362,14.07641396,11.24649000
10.63858432,-9.40463264,-13.46495481,-0.97316539,5.12570184
8.71088760,-14.64014954,-15.98120701,-1.32471154,-2.57911086
8.22423696,-21.57453203,-14.81914759,-2.28782118,-1.66320258
4.08611792,-24.64034640,-5.79691217,-11.53521780,3.90188198
10.40894497,-24.67833154,0.06411794,3.40762727,14.69241621
23.03925500,-21.75445354,14.66083950,20.28733069,17.41373614
20.01044547,-22.97191197,16.90217336,13.52919457,6.42146396
6.53340161,-27.00677006,5.82098502,11.95228254,-0.23740442
1.84487585,-30.66768295,6.85681951,18.68778618,-0.00698729
7.50678080,-36.62896409,-0.17134665,9.88398759,1.76690162
