EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-32.32018106,-18.54274533,-19.14910683,-6.87382712,-30.49590403
-34.02771883,-13.22022240,-27.78038969,-11.41692259,-36.71687823
-28.66764888,4.38293341,-18.85722404,-10.44116103,-20.48698021
-17.82553849,0.74174283,-17.98338185,-16.15556500,-9.05386402
-9.19121368,-7.01434646,-32.17135418,-28.09965495,-16.04524812
-24.31118736,2.60658977,-37.46525875,-18.57614768,-26.92818850
-40.11974478,-1.90258538,-35.00259992,-8.63367783,-35.44814050
-19.27393590,-20.02424798,-36.02326834,-25.62980877,-33.76151843
4.92294634,-9.98125756,-29.32517438,-25.97445005,-16.06694355
-9.08084018,5.26422992,-18.97521682,-1.61482020,-12.03495942
-44.64621570,-12.30162237,-25.78357984,-1.68437611,-31.37700471
-50.94926704,-26.88301903,-30.94972746,-17.37892659,-28.60667580
-10.88412012,-12.30423209,-17.47026264,-14.70112219,-2.90121846
10.05472622,-5.15401095,-15.18130047,-7.42265065,-9.32628654
-22.32513369,-12.19649155,-26.59536787,-8.09186665,-33.10311574
-34.53526545,-4.48212926,-18.69796974,-2.67275660,-17.47688829
-6.71465778,4.06458309,-1.34188479,0.88467797,12.52377536
-5.29543987,-9.93428703,-10.46446838,-11.45134969,2.92075459
-17.92245821,-20.25484328,-30.30883444,-19.68504479,-28.44838684
-1.73117822,-9.05607782,-28.06432502,-8.11475405,-32.13214876
9.14682912,-3.83532142,-20.80903470,6.25449748,-4.58925722
-2.01837766,-6.55839451,-22.77279010,10.27233486,17.54453950
-4.07538532,-1.76558742,-22.08804179,1.76518979,14.23042378
8.70633217,0.43381933,-24.45124567,-16.90130508,-1.61010095
11.31625125,-10.97256570,-33.58385337,-19.24751197,-24.34659712
-5.94788502,-24.40194129,-33.79734500,-2.03160078,-38.97057170
-18.80992514,-17.44863777,-19.11265615,-4.96180292,-15.58046723
-9.16784169,0.50873181,-3.42312501,-18.11509262,9.44196214
8.29437847,5.90620766,4.69632288,-0.18366612,-4.45965228
4.45084923,-2.42485400,7.70972117,12.73109053,-18.21647601
-15.31956815,-12.29556537,0.33566025,-11.95472511,-7.39352477
-12.96175653,-8.50244353,-12.02260270,-24.68222496,4.66412494
3.93711327,8.13943430,-16.12758892,-17.40452858,-2.57999048
4.81763511,18.91421297,-18.65668948,-27.70161770,-22.88817325
6.37219279,15.38175081,-17.41848184,-30.96958049,-19.77975180
15.96129135,6.53856026,-4.01713938,-10.78667227,9.44678035
10.20004768,4.92023741,4.58936673,-10.23602769,16.70256836
5.02779370,16.00748595,1.79383326,-25.64692879,-0.74075250
14.63645100,24.44736035,-1.55716424,-14.26157075,-0.74457481
5.59316592,9.28297220,-10.18977103,4.10930937,10.95748539
-20.23411191,-13.76738044,-22.96969700,-8.13410627,2.34752529
-17.97116327,-7.86761044,-15.85156604,-20.59034824,-16.95782630
5.53250174,17.80538271,7.52693589,-0.78748180,-19.73536294
2.04607422,19.71224732,4.06651462,11.11695802,-14.96044697
-24.56183541,-2.54382476,-23.60187650,-10.95345035,-21.37851330
-28.51566659,-7.70285544,-26.77794491,-25.13580707,-20.51750588
-3.13065844,14.41518251,-0.93610434,-8.03235006,-7.86063946
9.71136474,21.01870960,12.06856998,11.16780600,-11.62681821
-3.26085232,2.35383674,-4.04161813,9.43486038,-15.14708368
1.49038223,4.24510346,-12.04559734,-0.96907027,7.82454619
25.39378217,21.50190623,3.70761005,-2.65599587,20.30170168
25.50717614,17.91198455,8.82305095,1.79886026,8.82264069
8.15748529,5.99917839,-3.80020840,-1.32116846,2.31020856
-1.87347498,1.34406571,-7.86732776,-5.27474326,-4.00509623
0.21430560,2.19554243,0.75734619,3.40373440,-3.67134257
11.44168781,9.36813376,4.78422904,9.26205648,15.10005135
19.23046461,15.13225542,0.76801106,2.35321044,20.32201877
22.91173020,16.73540642,-0.30282069,-2.58196763,10.53560950
22.76617036,17.48607757,1.54468989,4.80070032,15.58588289
13.14424851,12.72161064,2.16606354,14.55907683,22.81130482
11.76008188,10.42121703,2.33323580,11.20126515,16.29947251
25.48924167,21.27861714,2.11675173,3.56071814,15.68908280
30.27643744,32.49313752,6.15066602,7.64006429,27.57960323
14.82573347,31.95579631,8.22132097,10.27659330,31.62199537
6.63329077,26.47383519,3.76173323,5.76161419,22.29940936
28.87504842,21.89453775,3.80864255,10.92764868,18.91494563
44.63733547,13.15327409,3.62656942,14.50373561,30.90805912
23.28087333,3.65573414,-1.68372872,4.08492084,34.49572987
2.39009523,8.75171744,-3.64008858,-2.54176155,16.44125141
5.06119459,23.65865384,-0.10234903,4.33140252,9.76242029
11.69413938,21.42483575,9.09146903,13.55816952,23.65033340
16.13025171,0.36865273,17.22085238,5.56627006,16.90665900
7.19634558,-9.29506661,13.52964883,-20.57687669,-9.98527547
-14.72554840,1.06981020,12.98710173,-28.50339319,-12.17400472
-14.25830422,10.65804702,30.25577239,-0.59779657,2.83471069
5.02842298,11.70904149,36.47051025,19.80216314,0.63388548
19.31727979,16.98378869,19.81370031,9.00501584,-0.52856898
30.40486437,27.26039726,13.97813339,-2.44009569,15.29934432
25.13542994,28.99434926,16.82889465,-1.98707365,21.34605917
-2.23992960,23.10198844,-0.18470935,-0.23213183,13.07109192
-16.39834356,16.14624243,-17.35656094,-4.76391402,5.22249599
-0.66277627,6.30761494,-9.47165117,-18.36775487,-10.35051699
6.59062184,0.52098560,1.38151184,-25.87265343,-23.23308677
-14.14524650,8.34369341,-1.44404707,-19.18249768,-12.29092857
-32.51678560,11.90091129,-4.48623475,-16.33576325,-13.56679096
-34.08099859,-2.77551577,-4.78199781,-24.41937299,-42.51728919
-19.81770761,-3.19005616,-6.97242532,-22.76099001,-38.29025993
4.73548565,19.70279639,-2.99654343,-1.98585899,-1.65226074
8.53044200,24.49469055,2.15109952,11.48835323,-0.25513888
-6.46451441,10.13513535,-0.92619168,8.55639616,-17.30521989
1.47908269,9.23923880,-0.48325414,9.85722210,3.37154161
37.82677945,23.27184353,10.60201386,16.23380349,45.69623788
69.36475522,33.22529725,23.57172720,17.87713783,66.80757991
68.41318227,19.89732380,19.13158615,8.12527829,56.96972369
70.37323844,-1.30523651,3.45662125,-3.52646189,55.22249341
128.37179352,6.20601148,16.45012992,10.26662325,99.24227529
171.04387218,17.14398585,38.53378195,25.76063121,143.90544698
131.88211473,2.82870793,22.56881562,3.45780889,129.36386150
112.98006249,-1.42425688,0.39264551,-12.30755749,94.13516911
155.25955960,8.45538310,1.29548694,10.16521847,101.92289920
159.29591579,2.72751376,-1.05487905,18.17533970,122.50875270
125.92380383,-4.36190806,-9.37330734,-1.84003520,105.96465995
108.56100107,-1.71031477,-10.91644590,-10.76213401,74.58113814
84.06540620,-6.91645481,-11.01789193,-5.98982383,50.76846373
66.61373908,-8.70031225,-4.21949812,2.78523009,35.48781352
69.12793336,5.66981726,3.41892225,12.09163944,39.92424243
28.74636127,8.54337133,-11.63479402,3.41870505,30.59426964
-31.72646664,-13.50183734,-26.41712957,-16.17596965,-17.78063300
-36.72640368,-28.35552002,-11.75247687,-21.22104198,-51.23520012
-25.23838780,-13.02469677,3.93303921,-13.99833404,-46.80117171
-39.42308650,2.18143034,4.55480004,-9.48396728,-40.35901121
-53.34965373,-6.99865028,7.25895132,-10.69253667,-47.16510471
-57.01942826,-7.15578813,9.22303188,-6.19019599,-62.61778534
-63.73001155,8.08712265,4.61700850,4.13208678,-71.77248806
-87.86450774,4.67186429,-4.73302142,10.32667669,-64.25984372
-105.83336766,-7.62396653,-21.83195670,13.66129780,-60.89013782
-90.98976265,-13.82667643,-39.33075903,11.97734843,-76.04640500
-79.04142241,-20.57907401,-39.39710585,1.46070250,-94.56324258
-90.37548053,-17.83515895,-19.60275415,-10.61691030,-101.50572058
-96.84473333,-10.68681464,-3.46772323,-11.45504456,-91.22191781
-98.24136197,-16.89613444,-0.32447374,-1.72360164,-71.17718180
-101.81724468,-20.35797975,6.79692781,3.89238019,-59.96014515
-90.21622358,-5.58015768,14.28498847,2.60117007,-65.14678703
-76.08211437,2.50941447,2.76078130,-2.25759836,-74.15546941
-74.33883199,-4.35379771,-12.55620026,-6.46038284,-64.05239524
-74.36022468,-1.25298024,-4.39923149,-0.92468444,-46.06003640
-88.90829357,2.55210298,5.99694041,1.64997922,-63.33651774
-116.24861554,-12.43976685,-1.17646470,-7.94560420,-102.39348047
-105.94276503,-20.20389206,5.99469063,-1.93756829,-100.47118356
-56.93245674,-6.08676020,27.00007897,14.61920356,-61.06706966
-46.60023650,-5.50568986,19.16162601,-1.97442743,-50.47039832
-86.99348239,-20.51369147,-2.57277465,-24.52861730,-74.86618987
-100.15839338,-15.52179722,-0.48377323,-6.74719515,-78.41316908
-72.52507155,-6.75680848,-2.00083039,0.79169644,-55.79543679
-59.30221190,-16.89055069,-28.17705664,-25.80301251,-46.28180914
-58.95933291,-17.79874492,-33.02727333,-17.58096828,-46.69495362
-52.34905230,-5.87952014,-8.63991504,22.78676845,-44.81750732
-61.28231760,-7.50197824,-4.74173262,27.12493168,-52.50820863
-68.96698264,-8.82191275,-9.52177446,6.25118303,-52.30243640
-53.32673720,2.57871105,14.15338593,4.35465625,-36.74385139
-52.24739530,0.87701397,36.44267420,5.89184776,-40.49942586
-69.45406664,-12.08036800,32.11686032,-10.47160367,-55.13220043
-57.57656319,-4.33009085,31.46367746,-10.90601134,-35.21252697
-32.29653909,14.53943328,43.73528389,22.20903785,-1.73199403
-37.91836481,11.38240422,35.34589880,42.26506703,-5.42501158
-42.09449907,-7.35124147,9.47439964,29.33061047,-28.20336825
-24.11960772,-18.94688227,-0.87016544,15.06196011,-31.84331576
-22.15641696,-11.24471348,1.16101962,7.69289898,-17.25379835
-27.48853273,8.80761452,0.22641794,-4.30684813,-4.99461364
-23.65329571,4.20112455,-2.84049381,-13.98722593,-15.45428443
-34.94805359,-15.33066526,4.05996956,-10.10623206,-32.25466220
-33.13610590,5.34665372,35.36394757,10.52631171,-18.78831640
-1.98503511,35.46618393,65.99650215,27.35162819,2.85519534
-4.77669732,18.27489630,59.22128990,17.44397696,-5.05223788
-28.14151034,1.02835255,41.56298948,10.80551748,-16.35060993
-2.41951778,21.20503740,46.74559240,26.04243525,-2.68642047
27.52253403,26.33989169,48.46693892,28.43367502,16.77797115
-2.26151071,0.17519428,26.17243348,13.29428633,15.07492483
-32.90593957,-7.86683382,11.05603942,3.46292101,-2.78623844
-4.11401321,17.85557569,19.97361411,-0.73980829,-1.86380332
35.16597993,39.25034265,27.19981176,6.00212547,20.50874931
34.43984823,22.49862627,21.26626840,20.80706259,24.17590462
19.28694788,-6.48217520,18.73390662,16.36397879,9.95679460
17.53249146,1.92545197,29.70947860,6.50702409,16.12313156
13.40904738,23.98000879,37.96057529,12.50875462,23.97561928
-1.54015001,15.44959863,28.33350965,4.77715943,-1.51922045
-4.98190839,2.31674959,19.88268716,-15.21029611,-16.02834573
13.81711902,9.76634531,27.18447991,-4.92190847,13.97837023
28.59754807,19.48129241,30.73829090,15.57527159,29.94624897
11.11622205,15.22749790,10.99315830,-3.84301947,1.26345924
-3.39433881,8.41532400,-9.85105862,-21.24503292,-10.78417299
25.16663206,19.92683092,6.44159173,18.13190372,16.10777734
42.18925887,29.37316144,32.78539345,52.51571119,23.74184782
16.13104436,10.14650810,21.42397811,25.53081219,5.86847065
5.22274933,-7.04782637,-7.20888188,-6.83060734,-0.06373985
12.81223790,3.62845924,-16.21226952,-2.09222647,-1.74058430
1.46476465,15.47675201,-5.94002392,5.96426452,-3.66959159
-2.20116862,14.10259261,6.00772202,3.45710838,3.05556387
13.11785733,11.77695777,11.53737586,9.63344667,5.70902470
15.73650771,7.67183152,13.93706741,19.62357087,5.46500121
22.48725306,5.37510262,12.18922918,17.94727299,18.64812443
40.17564722,9.57100716,6.69005564,9.15573650,29.68710159
25.08721663,7.28247459,-1.02997341,-2.32085873,16.38208782
-0.31181111,3.98143735,-8.68918576,-14.29216317,3.64649829
18.08009951,13.60606540,0.86714381,0.99594265,18.10338798
47.61802789,22.73002672,20.64729484,38.22980893,36.89541044
41.25484278,19.91320802,11.97237476,37.47752247,33.72061106
24.87848393,13.71220972,-16.24808531,0.87995099,21.83443014
26.40566573,10.47737667,-22.36192904,-8.24024356,20.32460811
25.25504748,6.21919041,-14.15200476,8.39372509,20.40362541
9.00599492,-2.93107145,-17.08429365,3.86581915,10.13276086
0.84469756,-8.67669919,-15.85252267,-8.63731346,-1.37589948
19.61489574,-0.82520298,3.47120074,4.95612933,7.18267489
42.13724013,13.19319566,19.60835227,21.68119812,34.30376286
39.84810694,16.10861427,18.24898957,13.66290028,45.65099987
35.84941566,6.72079175,5.32648610,-0.90048641,31.58675112
45.83445248,3.65545978,-5.48620130,-1.34229014,22.53792149
32.65994709,9.77105967,-4.50683802,4.67362740,26.22291498
-0.50095704,6.12686250,-4.96787531,3.89219492,15.26819509
-9.26172787,-4.98750405,-16.72309652,-5.70321554,-4.70956541
0.56505242,-3.24654054,-20.92260535,-4.41859266,-0.60850477
4.39712067,4.42812644,-5.21385065,14.34416540,7.47924141
-1.13818853,1.81156902,5.09567106,5.80550297,-10.94798101
-14.07156786,-1.96871327,-2.61419543,-27.86740830,-24.91172452
-19.03518546,-1.89794499,-1.25603811,-24.06290915,-10.46029363
-7.68505999,-2.24485259,11.09639994,2.24215644,4.90346587
2.07044429,-1.24557401,10.70764381,0.00025711,1.48135444
-6.39508381,-6.29213355,-5.70213072,-22.10085881,-13.50894409
-24.01801468,-15.18235303,-22.41793112,-37.87575388,-26.64485400
-21.76670021,-13.93870946,-23.47206909,-32.31363867,-27.87431470
-13.84735076,-11.86784306,-22.05735945,-16.24883969,-26.02548076
-25.57957696,-16.30190961,-31.28699344,-13.51160241,-23.27137812
-22.80940279,-17.99513714,-34.88547638,-14.64884649,-16.51995413
-20.01948905,-22.85847959,-36.33362055,-16.24924638,-27.92706472
-44.33090338,-28.88185868,-40.94883158,-33.24902528,-43.40314886
-29.99167882,-22.53269656,-29.40934864,-40.38509138,-23.35243549
12.98311924,-11.88122542,-9.70221002,-18.48013266,0.03304805
-4.85017704,-12.44898272,-9.47378118,-3.94702314,-12.35911662
-40.86050281,-20.36773000,-19.93059358,-17.18107078,-17.69288753
-26.56687960,-18.39953244,-16.99720740,-33.62727629,5.13898659
-13.11050135,-18.62934998,-16.42594987,-31.99922568,8.06117997
-14.17290423,-32.16983462,-28.50491543,-13.41858128,-6.99169612
2.70738101,-28.42103010,-24.08738656,2.47783339,-4.52378878
10.40582503,-4.09246007,-10.26826601,1.62569029,2.76466071
3.25253362,4.24567938,-11.89553035,-2.25982670,13.93921409
3.59530170,-8.60149036,-9.13396540,-0.74956286,34.58035453
-2.89691273,-16.38192040,-4.04686116,-7.02735473,27.47099955
-7.81234489,-13.40297154,-19.56268289,-16.37898509,-5.24809929
15.19347964,-11.52492877,-32.57132361,-11.55576363,-8.56911780
22.72335229,-12.86885374,-29.16985510,-4.40574999,16.25987841
-13.71560720,-9.44114771,-33.33827573,-14.47157425,16.60450766
-29.49230066,-2.66846783,-43.02628601,-26.64303741,-8.31316572
0.08301047,-6.18699898,-34.22000384,-15.95460897,-12.65606880
10.17272845,-10.10565731,-17.34140369,7.04630529,1.87200364
-14.62807325,-10.70400974,-19.27122756,8.35988492,0.65869276
-11.46202005,-22.75066905,-30.64777930,-13.42622219,2.23953012
21.64505567,-22.48711902,-24.76458925,-14.59129455,25.10718845
19.56870393,-3.44350088,-8.68098451,8.17603649,26.45334912
-6.52305280,-1.49776726,-8.21252961,7.64236693,1.13257210
7.92254791,-16.96500634,-19.98193618,-11.66227126,0.46314948
32.63608714,-24.47683519,-28.17049467,-16.27774518,20.69991825
16.13086489,-18.18264672,-24.57451705,-12.80814989,23.76112671
12.32619939,-2.86421793,-6.57554373,-11.63165122,23.89598854
39.56808406,8.38446053,-1.28066222,-10.51874536,30.43662926
38.36399709,1.96136346,-20.74435557,-11.88287041,14.22430322
25.32275947,-3.51797099,-28.36876024,-11.08171990,-2.85684039
32.60542317,7.71636137,-14.81632653,-2.25854544,21.99749222
26.33494402,15.09482145,-8.30699780,6.00560726,47.40189055
16.60003011,10.01778867,-16.90229707,0.17687438,25.09171264
33.85813560,9.13611120,-23.13239486,-16.96911150,3.68832549
42.38088512,12.70744098,-13.77188888,-22.27866160,21.45315636
32.19072814,7.59226802,2.55778950,-5.81567080,36.90890400
30.02746538,-3.37924712,11.39281261,4.50168015,28.88345414
26.17153497,-5.00505414,6.24687106,-11.86579821,13.55965863
24.69428729,12.89826767,3.53708013,-18.51857318,11.82881265
32.78023400,30.40090053,17.84114737,4.11779870,32.06024853
29.41748852,18.17985558,15.16155857,8.66795051,35.50623414
21.69976327,-6.52462826,-10.38971599,-7.25125169,7.00159354
11.72171062,-11.56411913,-15.97536440,-2.48813658,-8.95036328
-1.70704676,-4.54373302,-9.71375833,6.09270471,-2.53739484
18.06508088,0.34498959,-12.10943432,5.03036420,7.26986219
45.21101303,7.30655730,-5.62353373,16.10661143,21.54155811
26.80896677,15.93099055,1.20499404,19.21263268,25.05248210
3.35465752,16.04800152,-9.39496113,-5.12055021,13.08867089
12.42626289,3.38772768,-13.19320212,-15.60960577,11.08943126
31.55046609,-3.07406580,1.47818133,7.33320989,11.80417272
39.78871510,11.36756489,10.00304996,23.43830895,13.46926718
24.66179687,19.35406618,4.10853616,10.07677376,29.46779527
-2.48701333,5.34947961,-5.99768859,-8.76766028,20.69559336
-5.95200575,3.72259077,-6.97881576,-8.33760585,-11.89132404
8.72656690,15.55013103,4.07775737,3.97547278,-3.60100655
12.71489032,7.40110537,1.97972391,10.43100917,24.56754427
14.91337289,1.37976148,-13.43242599,9.79417010,16.30936702
19.29829690,18.01125384,-9.03075516,6.64772515,6.99607578
21.23831159,26.83319022,14.06466629,11.25295525,29.54931502
25.73251853,25.37125582,26.52492213,24.44070297,45.76678323
20.76370710,22.20993554,17.20859073,22.29474772,32.79577141
18.91637068,11.94628586,12.70381743,13.14737472,20.60958372
33.07143762,15.11162408,28.00162964,19.89905789,27.22429123
30.26831083,29.72385124,32.80881818,23.75011584,31.37516429
16.10156027,27.36496175,27.47713205,22.33134445,27.59985641
22.77544408,15.86680755,29.76976736,26.83480113,21.96949029
28.25303689,10.11387006,21.66133190,18.15367276,14.77675094
17.60185449,7.14346515,8.01605973,0.29460882,22.48227539
13.19802755,10.04456865,6.16228801,-0.82704965,35.70284543
9.40291818,11.85713547,1.76549760,4.65433921,24.39955779
-7.00572865,3.52844509,-3.65196775,6.41135590,0.59106255
-9.51623201,-1.75709987,6.29141475,18.68756714,-0.13222438
22.48148306,-0.01483860,20.62567368,32.22196877,30.45555380
48.51753044,0.85196460,27.70669561,31.08561856,57.83218266
36.03174360,8.60336227,31.40752031,25.11650616,51.08968405
33.47778224,25.42514513,35.86237352,32.05052314,38.69434564
44.69828050,29.61542871,35.46417415,47.36442686,41.31898079
14.60860417,8.40947759,15.04556629,35.69776518,24.16206990
-7.07170402,-15.28309214,-9.77787022,3.83586955,2.51401385
11.01180687,-18.51102055,-6.69611331,1.03631780,12.88962614
-2.28534538,-12.01920541,5.41951277,17.70910425,15.00536481
-17.79596084,-5.11740293,3.75392631,18.58840712,-0.24655042
10.79028989,4.56865724,9.19966320,14.54798617,0.26806464
17.23548112,6.34913307,18.19862154,15.46087313,2.22424982
3.31387501,0.66154590,14.41654642,9.17448431,5.44693380
10.67868949,1.83261593,12.47737715,1.28150399,10.72862462
0.46561652,6.12109166,11.46459466,3.41073399,-7.43777661
-17.69250313,2.95632697,4.73845851,3.46352749,-23.36925255
-11.35992552,-3.65187053,3.36045924,-9.45243544,-7.66239254
-11.49479824,-4.30528182,2.56350293,-13.36525843,6.88500134
-5.30074294,-8.27827774,-8.73554404,-1.06645362,-4.60605125
12.49431033,-24.48291405,-21.31204556,-5.74429986,-12.36441654
-9.15910183,-29.84738790,-18.00732567,-25.24039477,4.41038110
-23.45614177,-11.69621570,-3.22020782,-26.10707304,18.51132833
35.32593799,1.77149409,7.25676705,-10.99571053,24.17481133
82.78600020,-2.93605348,17.04277392,1.45178203,54.13673920
73.01161487,-1.16398925,29.32346182,6.59566136,94.38056565
98.60624376,4.77512559,35.27338718,4.03929610,106.58251848
147.22216786,-6.72257023,30.32883065,-6.46460015,104.54860293
132.48926418,-11.09632106,18.84146050,-12.55317175,109.52595635
109.95579136,5.87891259,10.36776326,-0.31901213,120.97622671
134.94303882,12.59125450,1.78408877,14.36275899,128.79718243
130.76697407,3.10466730,-15.90111456,2.92456890,106.59754834
71.78439064,-5.65923667,-37.54591458,-29.51103628,62.81415557
37.92276809,-7.95753571,-41.87818926,-37.32117810,42.45805639
47.18254629,-2.65039929,-20.66408890,-4.95977711,37.68440276
46.64361057,2.25735337,-1.38071116,18.85281291,23.63981889
22.92602256,0.98404393,4.99987812,8.01064019,28.14860310
-3.94236312,-1.78805922,10.25154555,-9.92269065,40.11601616
-20.24193950,-2.65993172,11.45636745,-13.77806733,11.43677790
-23.73766458,-5.46129717,11.42927666,-6.65243722,-30.50239159
-35.94244658,-11.27843079,13.10328865,-1.18453153,-43.73397234
-61.56942739,-13.99461693,7.86179719,-5.25631603,-40.62663926
-61.58940423,-9.74242170,1.35269244,-4.79872883,-31.26934416
-46.94960503,-2.40196091,3.93860013,7.97814146,-23.19314405
-61.92863767,-3.74599599,10.88234026,6.96690048,-34.31222892
-65.81081433,-4.68283204,21.75154097,-3.21707919,-48.89007164
-42.02764634,0.57503914,29.64852960,8.60457054,-49.15305292
-58.59530845,-11.38957876,16.04091393,14.39647800,-49.50926036
-91.19831804,-23.03382146,2.99164469,-8.90411808,-52.51649795
-77.60927733,-5.92364172,14.61426887,-19.29068818,-54.34317420
-67.22205594,8.67775568,21.06801850,-1.79284370,-56.63223825
-82.86861474,1.02641055,13.94084560,8.37672510,-55.34929040
-76.44971679,-7.83344539,12.56278969,-4.05004784,-60.88921348
-56.52822531,-11.30529552,6.14378992,-16.07213299,-66.62336083
-52.76155245,-5.79457535,0.45979251,-6.90774169,-47.90073936
-56.77758112,8.84387945,10.06473377,5.72369075,-33.88906912
-54.36425321,8.37023004,10.86007904,2.92005277,-47.23950308
-47.94460887,-5.14049825,-1.51460594,3.07326390,-43.50936886
-41.90293986,-4.28647055,-2.22001289,11.60899130,-12.96833301
-32.15854469,1.93991646,1.96835191,9.64351632,-5.82657965
-34.82659551,-8.16651767,-5.38674224,3.65231576,-35.30695025
-57.22417902,-17.48084526,-4.71049423,7.61523150,-48.00643711
-58.43633919,-8.00208495,10.37938650,13.39529832,-19.57484709
-35.68666950,4.49574551,8.81842398,14.53696728,-12.84917891
-37.89151448,7.90836473,-5.75440914,14.08615324,-46.73240003
-51.11339352,5.55039466,-8.05621040,14.75602191,-50.60194468
-44.66219249,-1.33199444,-7.61558518,18.05248005,-24.20252901
-39.32927627,-8.05945219,-15.78046587,13.02052057,-25.82952440
-33.13463913,-11.16986708,-23.78864221,-0.97819475,-36.20849155
-23.29380820,-12.60430278,-21.35026623,-1.48943150,-26.14525172
-33.85437903,-9.95469253,-13.81911704,6.59034773,-21.95890087
-35.04708374,0.40050735,-11.20081082,11.48223073,-17.98365735
-7.71070254,7.49874998,-8.87501507,19.86551134,-2.03824054
-18.35437148,-6.09472212,-7.73416466,14.97764149,-7.52807458
-60.22912798,-23.45369222,-12.64289020,-2.21665367,-31.62579514
-44.23166990,-13.93975510,-18.66937786,-2.23150649,-40.27367405
-3.73392689,9.35731927,-20.55746902,4.54469460,-30.11279888
-20.89247618,15.98054127,-15.75663426,-0.68254480,-15.24980832
-49.99509948,5.87927345,-11.81412770,-10.49613217,-15.43553460
-40.22229352,-4.44047203,-12.36935758,-17.46396707,-26.74347311
-29.25749477,-4.29850891,-7.60955353,-9.65088979,-23.41577390
-24.62705729,2.69805005,0.86295372,7.47981679,-20.94563890
-13.47880509,3.52492564,0.04957722,2.26551130,-34.20334996
-23.23486241,-6.41036277,-9.60416584,-15.61423682,-27.78142581
-35.10596322,-11.37460914,-10.50128058,-7.16586067,-2.03966785
-14.17316113,4.81766423,0.09217589,16.87826718,5.06459685
-7.74063237,15.61272868,1.90061619,21.23586377,-3.61657979
-30.78647594,-0.69759947,-11.59392281,-1.58606229,-20.69067791
-23.00468118,-3.11130218,-22.04160883,-23.08917206,-38.84856550
4.50719734,16.45762946,-12.18435298,-4.25815652,-25.55054555
-2.56904577,14.08876848,5.38016391,26.12193750,-1.19700614
-23.05316472,4.38335954,7.68084512,13.00980137,-11.52753032
-22.94313054,8.53632482,2.87681406,-13.98689696,-29.57124297
-19.98360076,5.39537474,9.64614114,-14.66992118,-22.29575958
-12.21514009,6.06153600,25.37520189,-8.00311102,-7.34761854
16.15701007,19.19542584,32.49464957,0.48093982,6.32198400
27.45956673,17.30909921,23.43567634,15.86238890,16.89266128
6.59453892,0.48840488,16.12463784,15.75407007,12.65063573
-8.15341949,-8.59826070,17.22515223,5.49099276,10.19887497
-24.85705324,-14.53475519,7.09338118,7.63750222,17.74174093
-56.99780792,-17.21485711,-5.72592752,6.47439169,13.73841825
-45.26603002,-5.46828103,2.89724791,1.88961449,7.19031420
13.76538113,1.38455331,17.19064556,16.07243793,12.91522725
26.00106268,-5.87865910,20.41016513,35.85999403,16.72694908
-13.76546169,-5.25525626,24.72590351,36.23165094,18.09825424
-24.62573984,0.59246893,27.30177859,14.20288394,20.08711645
-2.71824630,-10.07483839,21.41110280,-0.11077815,15.20996688
7.35054092,-15.64189992,27.83980820,17.96681748,15.94204184
-3.22526777,-2.65763614,40.49556674,31.14794576,19.77547455
-12.44426603,-6.31295433,26.02036172,10.60444264,7.55481379
-0.85641567,-18.04334533,3.24778719,-8.28585415,-9.23051660
4.57057269,-11.51291118,5.24812747,-7.03735476,-16.50592063
-19.15545998,-10.26858049,10.42197001,-3.15015789,-9.94721639
-30.10314403,-20.41162956,-4.68963278,0.10264114,-2.50911356
-15.30509911,-18.16918279,-18.81917490,0.57955004,-17.06385364
-12.96994001,-6.57528295,-14.69671998,-4.48831072,-25.48811045
-13.80337953,-0.69561135,-10.16950971,-3.95435672,-7.77433101
-5.87594418,2.30232392,-7.52627650,0.90697109,-2.26179174
-19.31137831,-0.52144985,-0.73351083,-0.71751130,-15.03586714
-23.61828442,-11.50013432,-3.54852524,-1.01813763,-16.62452752
5.84158539,-12.23256817,-5.47405470,-0.51658979,-13.31696507
-8.59842594,-5.81220874,-0.21241321,-12.24608245,-20.57837721
-51.41243143,-7.71718053,-5.84782970,-18.65611222,-24.85183782
-30.37567961,-8.46873730,-14.63360014,-16.97373096,-24.80055478
-0.25729615,0.42922793,-10.95987622,-25.45465583,-29.91771074
-10.40899799,9.64953811,-0.04091801,-17.41123811,-24.14339094
-9.39774829,3.12474104,1.32337626,2.67707818,-15.21492765
-14.93848829,-12.18189223,-10.63928569,-11.16813467,-32.03458573
-40.61979211,-11.79206283,-15.50224359,-30.47513394,-42.24495624
-31.84331091,0.10714319,-11.06754488,-26.71061173,-21.41875637
-7.99409218,-0.27327639,-15.26382469,-35.77295167,-21.25660849
-11.98551090,-9.19505216,-17.98195698,-39.56063911,-38.81243180
-15.02204466,-4.98540506,-5.93578260,-5.26231485,-20.95426170
-2.62817768,4.05418016,0.91712645,9.36394946,-3.56501575
3.17992838,0.35845777,-7.75623908,-17.32675686,-21.84019220
-7.43652154,-10.56239187,-17.33358444,-26.85594953,-32.47512771
-23.43734261,-17.23266765,-21.68747612,-15.51085063,-22.43794333
-15.44919587,-11.24193271,-16.43636986,-8.16478098,-9.77041497
13.54773475,0.48005776,-4.47923920,0.85299462,0.25260540
22.83282558,3.88432376,-7.13599159,-2.66126876,-8.41207938
16.22789736,-2.82690782,-18.53254649,-20.64866655,-23.80913134
