EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
199.23877168,33.35084620,42.14815393,17.99819713,161.26652782
165.43938895,28.23303510,36.35498607,21.32051192,132.49992360
125.42211414,37.58945124,37.09290630,30.30902478,100.29785962
84.74197094,35.32036040,43.77147056,26.27717432,62.24985618
42.22941260,21.28386077,41.35262851,21.39447175,27.51125956
8.94106246,18.74501572,37.61431219,23.98624032,-8.00552276
-15.17477706,22.48506185,30.55630848,19.16510965,-38.07411773
-43.62100808,22.44059832,28.99370130,17.73756953,-50.80639915
-74.51746523,25.46813286,31.34385543,25.65240934,-69.63771157
-97.72254231,31.15216822,26.90222979,27.40410358,-99.36743175
-121.28830513,25.48051579,27.60377491,21.47170820,-120.01679229
-138.48676719,19.44454728,23.77364265,16.19016114,-133.51631015
-140.90608030,23.24156067,20.01847128,13.09236885,-147.87373985
-148.93680328,21.81148795,24.82240453,21.75761801,-156.47127961
-166.12947821,18.51766920,26.92118964,40.71444457,-155.91954029
-182.28989734,15.09473985,33.36909997,34.96146810,-162.06725076
-186.45366798,10.43100175,34.10761616,11.07102858,-170.59232993
-174.70048517,15.19570629,28.74344295,5.40467996,-168.67654553
-175.65428183,16.22670344,19.90575579,5.40863848,-172.03712174
-193.19215979,8.11952907,-3.67530499,5.92232935,-175.48380600
-202.14078394,4.04331808,-21.25420654,10.14336550,-173.42323058
-204.81555220,-0.21965749,-31.58448578,-2.05844305,-184.45452041
-207.47294019,-7.18151061,-32.12123782,-13.84591045,-192.17824576
-202.16799627,-6.54248573,-13.41187105,-5.09888154,-180.09929399
-190.68774803,4.66810825,-0.93077793,5.55998486,-168.67364277
-191.97221812,9.55295445,1.58924974,3.23828795,-168.79356653
-196.39875663,2.50896748,-4.37815419,-2.63300507,-164.81567849
-177.45239734,-0.93900032,-12.67522438,2.53695610,-150.02204165
-160.73754836,-4.57547531,-14.64855293,3.16013605,-141.10681138
-164.97503757,-8.78267389,-20.65818016,-3.87601466,-138.71198804
-166.34313671,-6.08446555,-16.30834118,5.01347314,-137.72406456
-160.29643062,-5.31382040,-8.63563975,17.17547523,-137.20773526
-151.10480403,0.07383107,-4.08118390,13.67486060,-123.29822215
-139.95016499,10.47416758,13.55797035,5.44437411,-109.98550808
-133.94863370,10.18262877,23.17069961,8.69470047,-108.53861065
-125.51951934,8.06856309,29.26021226,22.11546003,-94.25394220
-106.10916185,18.45393172,36.76409168,30.84972814,-73.59664474
-93.89981279,27.78008208,24.17327508,28.59562030,-75.09020749
-102.94748566,18.49287011,6.54464812,18.47634494,-89.78657252
-107.83596051,9.17499238,-3.44254792,16.60796560,-88.95687267
-100.09860651,13.67561743,-3.32967597,22.78326797,-79.85791450
-96.83288301,18.14507136,3.59000013,18.45851652,-79.60131355
-84.60950169,21.68685188,11.64421370,15.46940051,-70.24064042
-70.44174196,21.53962799,18.79967942,17.32744792,-57.69407180
-75.54835611,10.96828260,13.75218919,17.23634502,-56.81110294
-77.60009467,0.38716457,13.96926899,26.20018451,-48.11195679
-68.27212750,-0.53072548,16.95242173,26.72288282,-38.11104658
-66.46723439,9.06590009,7.86098983,12.40360587,-44.57826220
-75.89701385,12.95594549,9.39104476,10.97574395,-57.20971422
-81.39569368,0.45382560,7.40479847,16.34579724,-61.59837673
-77.02985685,-9.12213596,-6.28189097,5.30317599,-61.19676329
-76.41863267,-5.51541203,-12.72591306,-11.62392072,-65.63481300
-70.82358727,0.88479569,-11.07377105,-10.55635854,-56.98517062
-53.77463242,0.28444751,1.40013036,-0.71363530,-34.46327933
-45.36480842,-4.17136379,1.52042138,2.69915917,-28.21621242
-41.99521702,-0.59517150,-7.46818897,10.72181283,-29.19606301
-31.84039031,7.19783669,2.22643221,16.57955087,-20.00358429
-25.62755144,6.19036544,9.95775442,8.00514536,-19.88585061
-24.92796441,-1.83213144,10.23833124,5.60818626,-27.19911271
-13.33128398,-0.87180522,11.25955432,17.62606745,-8.78788870
1.35119288,10.78937488,14.42368891,17.53035567,19.98924010
3.74442752,12.55149645,18.42771386,7.95573887,23.20725337
15.53430644,8.20738227,13.27555138,20.61674528,30.29804940
33.25426381,9.14831043,14.32045315,32.46888734,50.38171435
28.59682599,7.83836704,16.33197693,18.64891437,46.34192172
20.58191878,9.88984281,11.73614809,12.43179665,34.92220031
19.44404334,14.06518645,15.52721551,16.20413127,30.63178848
13.27906265,13.46021647,17.83592345,14.56506342,21.38638626
15.19259432,17.80479476,22.63137839,21.16170948,24.14165545
22.97796512,23.63846749,27.97954537,32.52304841,34.97558646
17.15477020,19.47861730,27.25514300,38.71207597,31.38724291
2.02170394,11.11646082,30.51845875,35.87319869,19.85112493
4.41367407,10.03713659,25.10268464,27.50214921,20.96744999
25.43110244,13.08908279,22.65389076,29.91073215,36.24197259
27.12934001,14.06500421,30.00086524,36.32780661,43.24357247
5.10104817,17.39643631,28.70123686,34.95485470,30.38094938
-6.73521344,18.31217577,26.71422333,35.10177220,12.35479524
3.01111458,18.20527645,22.51691718,37.20775887,10.98017714
8.91792790,20.49021249,21.63611735,29.11330533,15.71219437
-2.16438436,17.04723744,24.87963950,18.37776352,9.71367087
-3.05855415,17.30674119,18.63570170,23.22683187,13.28518205
6.11545573,20.48769264,12.12869808,25.13066716,21.27482869
6.98025318,17.25872954,-0.18228702,9.97878016,16.80477380
7.23182770,17.04295772,-7.14128826,0.99104078,16.83154603
3.20726544,18.41218260,-2.09326576,-0.86238396,15.39101235
0.13886005,15.66943848,-3.62958890,-0.41407939,6.20432376
13.60926812,11.53781255,6.46302382,12.31267226,10.26941905
26.51465950,10.79930513,17.94340264,26.98041637,21.67315843
18.35887475,15.19389171,11.44877010,28.24812558,19.34290154
4.04534873,19.78420616,7.72314319,24.19165981,14.58410326
10.24770030,27.64348068,16.78316238,32.92245604,25.79593213
19.26403525,32.52324111,29.58821061,37.32225098,28.16749849
11.42184993,21.91505101,17.44107007,20.59425438,10.16682907
10.88800757,11.67198087,-0.73059825,13.68590160,8.37945740
18.83641036,16.23562505,11.78952326,24.75442122,24.28084303
25.32148634,27.11230255,27.51518182,34.81960523,37.09086863
33.95826901,29.72836235,32.63915412,36.74103594,42.37968063
30.81740780,20.00603254,26.99899930,25.93108151,31.22456259
20.65851983,14.85378475,19.24420733,22.05917462,18.01157223
16.81493837,21.30840064,28.43214421,35.26509692,19.75357239
10.28432907,30.00084716,31.97135513,38.48537049,21.11298316
5.97268272,31.29737840,21.71164026,23.07198914,13.25482653
12.07840880,22.85899699,7.19382357,10.69888425,8.30968542
14.51698774,17.81700360,-0.09332825,11.93705922,10.71552400
12.01915949,15.30238192,9.53115822,15.25855723,12.50125570
22.91992159,11.23677762,13.07264511,21.13126405,16.47154977
29.06502276,14.02317140,8.79161483,27.50914996,19.25376347
8.99462915,16.17612904,1.30194159,18.80051077,8.77983139
4.81432776,14.73792994,0.51940342,13.20684595,4.01638899
32.83162018,18.18520813,25.00310340,22.82709895,18.71888048
49.62263683,24.95914056,38.02351345,28.15987712,34.50651478
45.22451605,27.53568158,30.61497923,30.06662727,39.34416324
40.13686120,26.91613722,29.68184529,34.65237888,36.29519098
39.97396698,27.68271838,29.82830546,34.02662271,35.87514356
40.25036661,22.07402804,28.18743920,25.94323607,38.47092596
46.50663368,16.94884920,23.78345270,21.05202541,41.29499347
55.53294749,20.67915979,25.19346487,23.07718275,44.95253370
49.78140962,18.64352674,30.96319203,25.24369805,41.49811042
41.97980875,17.48730468,32.37270524,28.35257871,42.36300122
46.49031212,27.53818401,43.55912000,29.72921765,51.89198777
55.37079993,35.72632970,47.53544569,33.50768723,50.23552983
61.99988487,33.46273587,37.37584839,37.25513996,43.36408435
60.35962121,22.95534956,30.50559688,21.38980578,47.24246020
60.45334694,22.89759474,29.06277060,14.32336172,61.08920335
60.14829507,33.87737583,38.25585912,37.09616457,63.34510631
47.32480526,29.22132282,34.07435925,44.39840156,42.89128040
44.44807741,17.80100076,23.10447543,28.45519737,31.21327203
53.00100254,20.29149572,32.84584867,20.88331713,40.52892698
51.03371570,26.66238163,33.63753148,24.48579037,51.65647147
46.23777018,26.04972991,25.51567931,28.27629743,51.96818867
47.33264179,21.24823766,21.86900069,25.57722130,39.27624015
47.87934508,19.58644531,17.86028486,19.20810805,30.44903730
44.58993936,16.87248301,16.24142499,14.55842078,34.65951232
43.61377198,11.17027040,10.01657888,16.35278229,41.42671722
42.52249158,13.40008594,12.26253740,15.97459244,39.02367894
36.82221071,20.78628002,16.63681857,3.66774769,29.60353030
38.40342725,21.80553620,11.51630591,1.37471085,28.29991760
45.54502088,15.69567201,17.61325183,14.15813444,33.06459082
45.93315577,13.75130628,26.43273070,20.95859120,39.88194241
36.81605291,10.82823231,24.53442618,15.77009729,42.31446424
26.69110791,-0.50921468,9.75947710,5.28071889,28.19247845
28.43179268,2.42369807,0.44634569,5.34403507,17.86138648
31.98065621,14.53119989,13.55322665,12.78056633,22.45650500
27.44421657,13.31817925,12.48537411,8.74232061,23.39155075
22.63813503,14.19557093,-0.18000828,-0.76747815,16.47992295
24.33012713,23.19527269,1.95972219,-3.38294306,14.86122891
34.58101000,21.04281913,5.60184204,-3.68652159,26.46976055
37.20770236,6.44113593,10.86045944,-5.42521872,32.19471804
31.54817020,3.75860119,15.71527529,2.85091988,26.41349637
36.29461284,12.38232449,20.84492380,16.27037391,28.29839211
37.95014025,9.06795084,21.15507104,9.30976613,31.15660483
30.18574950,6.42734793,9.19874329,-2.31159901,29.75025069
24.38459184,11.78654881,7.15232093,5.91371896,26.60803951
17.23870402,10.82049004,0.86507505,12.29310519,17.07820127
16.12644312,8.22939336,-13.80367282,4.77141991,13.75841371
26.70150609,6.61929826,-10.54872569,-1.46164945,21.70885293
37.23965231,8.93567474,0.00209956,-0.89337210,31.34202205
36.74325281,16.18461830,10.53544230,-6.63138704,34.51552113
29.85776389,14.21716005,12.76338233,-14.87574369,30.88001135
30.96095986,7.44677206,9.28974001,-3.17121232,31.01584451
34.56033896,8.07956807,13.39499473,12.21120739,33.79235486
35.21703233,15.87542439,12.49838883,14.18932160,35.73097237
32.88583635,22.12294520,6.82477025,15.98329705,34.06231291
25.67632780,15.85023768,-4.95501480,16.74194305,27.86473776
27.59573992,3.03566758,-16.13401060,9.00614495,28.07747327
27.91794733,-4.94098243,-18.41472416,-10.50418460,23.55346337
9.22786823,-1.81150980,-27.60028982,-27.89610852,3.85546233
-5.33353908,6.14926880,-27.38207058,-23.49404674,-7.67568499
2.93229728,4.03458391,-14.15212127,-12.07763620,2.04038385
17.40134232,-0.16604752,-3.20237466,-13.58875818,13.31192701
13.11708437,-0.90665491,7.21343890,-17.78280100,5.72861910
5.08910639,-4.55492630,5.86701220,-3.47711484,-1.48744637
9.92410728,-4.72899649,5.54173142,14.65190144,8.09018313
6.40550273,-2.51404805,5.08050117,7.94610489,5.31649102
1.09148367,-2.07388793,-7.30799448,-8.57919260,-10.27475565
8.62799897,-2.04575118,-9.95319451,-19.46482699,-11.48069071
11.46771947,-3.29401663,-14.95593948,-26.41028670,-5.18930915
2.01371062,-9.56802588,-25.62444618,-27.97675044,-7.03356389
0.24544104,-15.53513218,-25.44178142,-32.28191944,-10.26265519
19.13446489,-5.61358687,-20.02210094,-26.50037948,1.18013151
28.47361891,1.32343192,-13.43004014,-4.31858540,12.13435432
18.52523154,-7.62787229,-12.59046365,2.60405812,9.02341039
18.25994016,-7.80853210,-3.86558057,-5.84871915,7.92955756
14.63420204,-4.91803617,7.03558511,-2.91080630,1.52673353
-6.85086407,-9.84933581,-2.36899723,2.39014669,-16.77145921
-18.72255062,-13.71297873,-10.39231524,-8.68835406,-30.97453481
-6.56210851,-14.94918046,-13.93206484,-18.06965632,-29.59921036
11.00442749,-11.09188737,-15.43483245,-20.55762322,-13.46096232
11.65739493,-3.66440167,-12.82497416,-33.64671025,-0.92309625
4.81298091,-0.67529833,-19.26273532,-32.57804501,0.18698880
15.01180259,-1.79180036,-12.64794170,-12.28124563,2.99154669
39.82258554,5.41133966,3.95411744,-9.46197882,18.44370714
49.84954439,11.31438960,6.16862823,-15.50307255,30.41832245
30.28426526,6.29446141,8.75082431,-9.54331095,18.89676164
10.15512527,15.97275745,21.63943713,-0.78462491,6.79657849
8.92774725,27.54028825,36.07989937,0.86970735,5.28768086
11.20481558,17.62910889,31.53184207,-0.64517476,-1.80755068
11.87915667,14.12787987,21.06404036,7.24793903,-2.61203705
13.47881321,18.11804507,23.18931468,21.20603482,7.42866310
19.32294504,11.62949836,18.16243555,28.83317714,14.70167423
29.37454841,8.04582016,16.78029882,22.96834425,19.52893340
32.74323383,12.57533692,14.75881458,7.63946489,21.63905941
32.36241684,20.39869257,6.96776800,6.33727504,24.39730664
32.10365941,28.23972190,20.92787551,20.07198466,30.01266017
32.73795364,27.44675752,34.11504026,30.29140403,34.25528476
41.57384472,19.57665570,37.51463685,31.88554444,41.46300241
47.44623087,16.55657476,42.77324553,25.12321805,45.33285772
35.64660977,19.28994766,36.60670974,21.99908766,32.82792071
14.32532759,12.27429978,22.16615375,22.25988765,11.29845158
5.77605406,-0.05529519,10.02274717,16.76041556,3.13410950
11.11992189,0.01551091,12.05782334,17.42251216,10.07207427
9.31726888,6.90596834,10.27862560,24.59194806,13.33431722
2.14876988,9.18405696,-7.79524219,20.80836874,11.12704709
0.73308839,0.50513138,-13.14181106,2.41543536,5.01968086
5.15238226,-10.74214720,-11.39787481,-7.66721398,2.57264596
7.61756124,-10.28118881,-6.23697604,4.16792316,9.44896750
2.07162252,-2.22594767,5.99818948,17.14499026,9.68302521
2.42887912,6.91996278,8.81716696,16.89717205,6.54941996
2.95132975,5.44574047,8.38763490,3.59345168,2.70411025
-4.15131903,-8.03284935,4.12995616,-4.31056047,-0.23583983
1.85640265,-12.16262397,-0.05484308,12.51156391,12.43790110
10.02848644,-4.15881274,-3.23811042,24.78218365,18.88172359
3.60293417,1.27780405,-12.06097287,14.92853967,7.25282516
-7.81054252,-7.34346293,-8.27609005,2.91758222,-2.47185585
-14.00871271,-18.88843527,-6.42735033,-4.38960082,-4.99490873
-12.20364108,-13.51334100,-9.23323248,-6.32190311,-1.51478630
-21.76412546,-6.58496955,2.78897281,-7.61103876,-8.61832436
-30.99479941,-9.86226169,11.20220573,-10.44658207,-23.03023395
-6.28634400,-8.01373579,16.63690816,-8.29257908,-6.56869788
23.43281689,-4.17436677,17.36441900,-7.66514079,24.32840611
26.37007051,-11.59069345,8.63878930,-17.29051540,23.15931231
26.29087672,-19.10068633,8.05738108,-21.25680734,13.63344339
41.15077384,-8.65839209,11.59048685,-4.24262389,35.46692139
50.61820342,5.58053334,18.43106561,5.22368997,52.30022242
49.02514528,6.18189026,21.80975273,-3.03451679,34.97145596
42.80980421,2.23081522,15.53101712,-2.08037865,17.85318233
14.06708729,-4.76844868,8.07345433,-7.95230036,8.30683295
-7.29114676,-11.96590343,-2.10905351,-24.27071635,-0.47451288
14.23493931,-14.62519720,1.18473594,-20.87296677,3.62122745
18.55290548,-18.25245809,5.25635245,-16.29278249,7.93560798
-12.10297851,-14.95578872,-3.82574516,-23.50591543,-0.10436210
-7.51770289,-3.28247948,0.57230440,-22.52781918,-8.99223519
20.15167696,-5.41181575,0.52131900,-20.24146953,-6.68970777
6.02221040,-24.26346112,-8.88636446,-24.29185962,-4.43547910
-29.03343649,-31.17669869,-10.98838274,-29.70829885,-22.18515025
-41.54527922,-20.20181852,-20.55970562,-42.02450653,-43.72505516
-36.91290768,-17.84049453,-28.32625039,-51.94984282,-43.87972109
-27.88845562,-26.48523353,-26.12424506,-42.06332550,-33.01657612
-41.79005882,-31.44214834,-26.07282274,-33.37795264,-38.04878593
-73.39734071,-37.78395696,-39.14228867,-47.60032139,-57.99480988
-54.93189111,-40.56082584,-45.59296131,-55.74232501,-57.15642079
-14.72782443,-34.03066293,-21.31453585,-46.15285980,-39.38510814
-30.63228859,-29.42009382,-8.50046908,-41.57943930,-39.00314738
-53.55484376,-28.24301507,-19.55289811,-38.90733842,-39.30357791
-31.48634694,-30.27016204,-25.95067532,-33.65997317,-23.38595779
-10.70553774,-34.01579552,-29.10755876,-32.89473140,-13.88788845
-23.17429113,-40.48927254,-29.44708378,-39.07455928,-20.09618751
-35.80885923,-47.11747971,-39.53658492,-45.49440109,-23.57618141
-30.58896117,-41.12785710,-48.50402433,-37.61164882,-19.69133065
-34.66796865,-37.37889760,-45.78228823,-28.17392466,-26.18065877
-39.31499355,-43.79324276,-55.24140198,-32.22958889,-33.60104837
-27.64253981,-41.79345003,-54.74974761,-37.15966927,-30.11487391
-32.18251815,-36.05590221,-43.03158758,-33.62910984,-32.90362756
-53.63421001,-40.73055502,-50.49354888,-27.96822818,-41.79312885
-56.52025308,-51.84665293,-62.43981984,-29.27401609,-42.92531708
-42.64673238,-53.68935926,-63.85276909,-30.86968094,-35.33968524
-38.77240461,-43.91330180,-54.32655334,-32.55137453,-31.20880836
-48.26694231,-37.41053148,-51.21963328,-39.82727081,-39.71037672
-56.26915362,-42.29698513,-56.80414688,-37.38197172,-49.58988121
-55.52278099,-52.05441939,-53.19047960,-31.09372550,-48.72925584
-43.02695105,-51.45331712,-52.01479179,-37.22299067,-36.29108078
-38.29849763,-44.70183123,-53.35136070,-47.51374683,-29.98482117
-51.36335798,-46.58295261,-57.70247435,-56.61243256,-38.88165342
-53.69495927,-48.82385656,-62.17002058,-55.03553960,-39.64942899
-51.09635516,-48.28474193,-52.82032617,-41.28268840,-38.26808580
-58.36353061,-49.63045553,-52.94624222,-35.95168816,-46.80132550
-54.15105562,-47.13633993,-59.85117945,-43.49193983,-45.30807853
-41.96853453,-42.92175331,-59.56129677,-49.69139985,-37.93758034
-41.42899232,-41.20975120,-57.72533384,-46.78575415,-34.86803623
-51.77265720,-46.41488186,-49.25277903,-39.41882038,-38.12003392
-60.12036654,-50.67491371,-51.10427051,-28.68357220,-48.71253120
-56.36595653,-42.14753323,-59.64834629,-24.82892231,-49.23706998
-52.57937296,-38.49795796,-63.02521203,-40.70679908,-43.69114078
-56.34347287,-44.17304204,-63.67497119,-45.27972284,-48.09725339
-57.93424367,-45.47993656,-52.95442615,-29.82251009,-52.74067688
-55.30808384,-42.17550648,-54.38536737,-34.63380378,-47.76914407
-54.10914947,-38.41550192,-61.71493163,-54.91693524,-42.26271923
-52.51335356,-39.49976006,-51.23946488,-56.66550722,-39.27002438
-42.93049240,-41.18984652,-42.42875856,-33.64554389,-29.90187477
-42.11673037,-38.93417060,-35.68238878,-15.24744699,-31.71753824
-50.95056043,-35.36990989,-37.40796429,-29.29127479,-46.98777326
-44.70159076,-32.98030478,-47.16400794,-48.96439256,-47.95887518
-43.78542688,-37.38676475,-49.42368289,-46.56387223,-48.08514092
-61.24694455,-40.33194746,-57.79491682,-37.67445279,-61.02447521
-74.80510526,-35.09320816,-64.40329818,-39.92453406,-70.14185828
-78.58546368,-33.38513679,-61.92351226,-50.53125032,-74.03683914
-74.48050400,-39.59089909,-57.08369913,-56.47164371,-77.23850134
-71.18018910,-42.77449411,-48.69855084,-48.72566863,-78.43767801
-71.59614246,-31.41116870,-44.01391568,-30.53984044,-73.40604685
-71.30786449,-22.85897566,-41.46303664,-28.07223868,-67.76534419
-73.79450056,-32.09108942,-46.75150588,-47.93066149,-70.67796823
-69.85738969,-38.35307279,-48.21870565,-50.43513912,-67.56164950
-57.70184857,-34.35554605,-35.07770027,-31.33277300,-56.90422765
-54.20357040,-26.48556416,-33.31652175,-23.46630193,-56.25686705
-60.15263276,-19.53438517,-31.18261096,-30.69016017,-61.39926531
-61.87661324,-23.65065047,-24.84724171,-40.14805896,-62.33958025
-57.01251602,-31.52687755,-27.41927269,-39.93661198,-57.96190193
-54.19145642,-29.06082776,-21.67101865,-33.00234315,-52.87928738
-50.76287463,-13.71535237,-19.13506728,-31.11508208,-51.03451328
-47.91138536,-2.23150900,-22.54813890,-33.36892687,-49.41446955
-49.29610013,-12.67582884,-21.83543976,-29.30266581,-42.46527290
-42.19869850,-26.04125353,-19.71087555,-14.33209849,-31.27065650
-38.97874045,-23.32343692,-14.96359176,-12.73210810,-37.32181432
-48.46373892,-11.08665599,-24.56781453,-24.99085156,-53.89789359
-48.84180643,-5.71186821,-32.29421618,-21.53995542,-51.70260434
-43.59391889,-17.75845849,-26.47073773,-21.81623645,-44.17489937
-37.71573408,-21.74102146,-30.25428877,-34.82712139,-37.77615466
-26.98386755,-5.06936498,-33.00301486,-30.84398004,-29.56566122
-24.71627579,2.64690738,-34.98055491,-26.71786727,-35.43089174
-32.36723462,-5.62481787,-37.10001439,-40.28955917,-45.02033180
-35.93461489,-13.74823439,-35.03640418,-37.35339426,-40.28304683
-29.00668461,-15.08266634,-39.88786714,-13.57116744,-25.68874103
-26.05060935,-10.99624963,-38.19004369,-5.20138047,-21.20231870
-31.14667044,-6.75207759,-32.77492231,-5.43766269,-27.45662614
-25.15198326,-7.42601175,-26.99930312,0.57307588,-23.83263755
-21.53496226,-20.92998089,-22.84009519,-9.08659692,-23.64913705
-39.36221152,-29.06979569,-36.30457040,-20.99920501,-36.66946214
-53.14823559,-13.49556775,-42.07388366,-20.62487903,-40.36879479
-36.73202049,-5.20131584,-35.42741695,-32.85370832,-27.23623538
-12.99938314,-15.97451922,-30.46607633,-40.96931906,-12.94658067
-18.81638411,-20.54786567,-22.79205073,-21.95725703,-15.19513643
-35.09083550,-15.95884114,-23.26487043,-3.61419718,-24.35599695
-34.26159020,-16.85096594,-26.72576864,-14.80097106,-26.78655572
-25.81998303,-18.21014986,-30.45093830,-39.33846641,-25.87386293
-20.30105287,-15.60395953,-33.40669886,-34.90442450,-25.10378705
-31.19514116,-24.08245033,-31.99414451,-8.34965377,-33.34021480
-42.01243358,-29.12113611,-37.32064761,-0.62935221,-37.77278420
-18.51667179,-14.85957684,-33.94077754,-21.62671119,-21.44947961
7.83802768,-3.06810176,-24.21269400,-38.47725280,-3.24295584
-3.94731452,-5.70231187,-17.67015162,-14.61555789,-0.35464617
-27.63577161,-17.57831985,-7.11595827,8.42515302,-14.27087411
-29.10313611,-21.17667818,-10.32476786,-19.33316569,-28.42455016
-21.49867574,-6.48889488,-12.90695190,-47.26523778,-25.90040684
-19.18429131,2.05430718,-5.92358681,-26.23541819,-20.61952916
-17.41136966,-6.83817743,-9.28732580,5.26735187,-18.53596018
-19.31132777,-16.27063177,-13.40060061,1.42457269,-11.42196398
-8.28106824,-15.89016945,-18.77399250,-17.38464206,-0.38188483
14.92063008,-12.20050296,-17.01516978,-17.21222792,8.28938192
15.83915569,-13.75626815,-6.33180732,-7.24629190,10.61255938
15.39374536,-15.36661364,-8.29387576,-4.45209132,20.78653498
34.18933528,-14.38215458,-9.78774755,-14.14546233,41.12862272
44.04608311,-11.20595970,-7.86813908,-20.18017201,53.16250917
42.94827988,-10.50650879,-6.86262699,-3.31129350,57.84518693
42.93808124,-15.81266477,-2.58705080,13.87280603,66.83729505
45.78960143,-10.62636927,1.07938495,14.29516733,80.13696769
48.59787884,1.57731625,12.25095772,12.06912098,79.21087066
43.76339684,-0.03861763,20.47010091,18.67439908,57.39315599
33.45929215,-5.75292180,24.12522006,27.34274332,38.95691668
20.58742200,-4.42149363,26.71320297,16.68618337,32.05445108
7.53205175,-2.03576615,17.25429223,-1.65218219,27.12598623
2.58142322,-1.43004682,13.29060013,2.72256074,21.32511062
14.45184486,0.13646804,9.86795379,20.13582926,17.78893432
30.15250682,1.37909897,4.04085808,19.84121809,20.24421923
22.37833199,-4.65754910,14.27774139,1.67485774,22.19304826
10.25942037,-0.84730753,25.15467299,3.64121147,26.07282328
17.32528181,15.98897168,28.19575305,24.67352284,27.37504588
16.60240613,11.44181257,17.26602737,21.53176242,12.22900962
0.00546978,-4.43918858,4.88631740,2.22251157,-1.38825375
-7.56816837,-2.27202560,9.64975776,-3.80048907,-1.30168510
1.30764349,2.06599549,2.62395478,-1.34240629,1.30065530
9.13596091,0.73949318,-9.99793970,-1.28830047,0.80780488
7.14125558,6.07608750,-8.41446967,-2.02761033,2.67330831
9.04727405,8.77752280,-5.17002205,3.10920895,12.49702979
11.39526976,2.18318751,-5.34353311,7.45339952,12.96403160
2.99006309,-0.65676805,-14.23395407,-1.79862278,0.33037416
-1.82219032,-0.44869923,-12.23148238,-13.20905296,2.03799476
10.88200137,-0.38156732,-1.01883106,-3.26967734,21.63172772
22.94763808,1.01640118,-8.56993733,13.71935576,29.02510896
8.17276870,-5.77273550,-18.10653801,4.40282914,8.13611325
-8.11015044,-9.61929284,-15.65621711,-14.09711441,-8.94456770
2.40478094,-3.90464113,0.81495283,-15.61497492,-1.07987808
13.77509905,-6.25193319,14.88381371,-8.09898514,6.97204900
19.89783338,-8.25088832,12.12722162,11.41850180,15.59692478
29.64110718,-4.10201793,14.11588501,24.41173487,30.57375499
35.17044922,-5.77896807,11.14121797,8.78890109,35.66117028
49.25876662,-7.85261880,3.49521820,1.73670439,44.24694934
74.43623912,-6.90722803,8.48644888,14.56337044,68.44364835
96.73764918,-0.91831506,16.27924960,19.09766732,95.61481129
113.93994170,2.26882789,23.75402733,12.94848555,115.51546956
140.15560120,-5.36042154,22.74238020,9.18139191,136.05018408
189.74129262,-0.84616826,24.38711704,19.09071811,173.14074675
241.28658203,10.81617566,32.64531855,29.32929594,214.83970701
280.83403832,10.19747112,30.72641784,22.64752684,253.61019565
319.30400802,7.32857647,33.69782550,10.06377786,288.75641932
346.69854866,6.47923650,35.36574050,9.15388636,301.23707680
347.28818784,7.89916132,34.20356060,16.82474356,295.48522903
330.00166314,13.18215679,40.58768904,7.22143020,286.43160773
316.90049984,20.84201527,34.89169563,-12.83199086,274.40490326
302.48985558,24.18224967,29.82836559,-9.87528266,257.69950222
271.62460420,20.52359002,32.45801368,6.75830006,236.00531156
234.77819570,18.16715773,31.97276149,8.79925214,211.13820162
202.73421664,14.83465361,31.41317396,1.67274026,183.14444427
178.97147660,11.04342653,19.96228787,6.56253397,153.28996478
152.44136587,16.28306139,13.81004517,14.63190922,119.79036585
110.93735751,22.95314125,17.14237818,10.22634825,85.93144661
67.02861922,18.52440299,7.11131300,2.47023098,52.70550538
25.12624469,13.79733960,-5.13435553,-0.54479808,6.73868653
-14.48187341,16.65595396,-10.85484497,7.44140368,-35.52555413
-45.61001052,7.76819741,-6.70917221,11.56696128,-55.93304789
-72.31077682,-4.32639752,-2.73048255,-7.55123746,-73.94365659
-95.38127921,4.20156968,-11.52397344,-13.46069148,-97.17529297
-122.08954712,5.30857217,-18.64742291,4.12069717,-126.07318001
-148.75287476,-8.17119648,-22.53630930,2.59718175,-153.24804574
-159.66575877,-7.20010477,-17.89878554,-17.96864727,-162.48220298
-172.29046744,-9.72608013,-13.90812980,-32.87075586,-170.95766743
-191.93826094,-19.55557501,-19.66823761,-28.54683999,-185.77926788
-198.59944103,-10.20127541,-14.99529205,-13.22210262,-193.96560809
-198.21503636,2.01777313,-13.48592200,-14.04508510,-198.03724052
-202.57891954,2.10806540,-7.70899783,-23.51223002,-194.80518434
-210.74811442,1.96890883,12.09488238,-20.73327701,-189.72647953
-217.93011732,-0.90020624,10.31918982,-13.10998011,-198.03275633
-217.90383094,-11.78501572,-5.92185249,-9.68489974,-211.99690263
-209.50135223,-14.38061336,-16.37378760,-8.59374271,-210.69080640
-204.51625298,-9.34400475,-18.96806698,-15.77234828,-198.73583714
-207.33767467,-15.42845074,-16.02431416,-26.86708924,-197.31979810
-202.66341347,-12.03307650,-11.16021287,-15.75044892,-195.62313110
-199.58394246,2.64996717,-0.77488457,2.19905452,-188.11709097
-200.91183699,1.56046567,-3.27264483,1.39842779,-184.38856076
-184.98862646,2.74453299,-9.31099334,-0.46885175,-172.09731378
-176.57304281,7.44672888,-7.13699083,-8.20427154,-160.98952196
