EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
15.14440763,10.24956204,37.12265330,29.03911470,22.15585787
19.53612521,0.72247120,30.32116235,34.03718629,30.53845798
4.48036063,5.72246208,28.82896135,21.38971400,21.96481305
-6.97348594,4.45195665,23.19444953,4.56188472,8.97863715
3.40443446,-2.24762191,20.25076581,5.57195898,16.61734075
17.62634105,-1.87348467,29.71065464,12.43863955,34.35583126
16.10181223,4.04955358,38.56011077,7.78326166,34.97403347
12.94549715,8.79363619,43.36784727,7.61246313,25.17094518
12.04625254,1.30241335,41.39465976,10.36576702,16.06051035
7.44386148,-6.78816523,31.64618258,5.51567501,14.45051456
-0.67644090,-2.42025026,22.26088112,0.56679478,17.07350439
-8.81171599,5.12530313,17.35711972,-0.14776992,12.39265702
-10.30656765,6.52760033,16.86760580,1.53922751,8.05145476
-11.85780950,6.28163095,18.41329503,-1.54549131,5.45008045
-18.09549490,13.99530731,24.09699655,-11.60647717,-5.49284029
-24.33275695,19.96589057,33.51785823,-18.50265207,-17.55965796
-26.81187861,17.46199515,35.63738773,-15.84538528,-12.16848307
-23.60305095,12.46268817,27.23538457,-11.35041061,4.91402362
-22.61580373,5.70934744,23.01935783,-9.74747711,10.54585839
-25.42924843,7.48748589,33.45499082,-1.27359322,10.66176626
-25.19872343,11.65007456,41.70111049,5.77238742,12.41519751
-20.24123146,3.32152015,31.11795899,-3.32943330,8.95151509
-6.50442958,-1.19909446,17.96265664,-10.54121213,9.54742621
13.30392774,2.35631934,18.97459378,-1.48923809,16.49766155
18.87247576,2.92533180,24.96891458,10.59580657,21.89669361
9.37308494,3.44436978,24.93738008,11.21017910,24.52584302
12.61559441,2.70974633,22.76636917,3.34762374,21.41809796
22.50255428,-0.13365447,22.58835380,1.35298903,13.89748819
18.62649352,1.12065271,23.06742675,5.72528997,12.61241199
20.82825174,9.11634896,30.16048869,10.80437357,22.16945031
30.34729334,12.64892741,39.21486253,13.82286408,26.43099900
22.80727386,6.07182618,34.94661261,9.71995581,15.15461563
15.59280675,4.31824020,25.66422953,6.19126226,10.32988992
23.42097717,6.00361778,19.55202780,7.45934268,19.15480575
22.83196418,2.77495460,9.30702872,3.48599956,21.42527456
15.59332755,0.33692230,3.16317669,-1.82193353,19.97876661
21.50556312,3.93029489,8.90064129,5.83990667,28.67026951
31.06686612,4.76416310,11.49045902,14.22375725,35.54129567
29.18195208,-6.37879475,1.20238941,3.17850929,28.46563192
24.67628299,-6.35972959,-4.40746517,-2.78253592,23.92604037
23.60511796,4.18781407,-2.89827560,9.58552669,26.17839650
18.75655343,-2.70663445,-10.42876837,11.65099104,22.41703713
14.74037468,-12.68743657,-14.35700494,4.81785776,20.89110932
14.72021990,-12.01000200,-9.72817780,3.77158467,22.76980226
22.07958420,-9.00086200,-3.57148132,11.49967599,26.30598619
33.53206067,-5.59548609,4.66812402,21.82507932,34.12045386
24.64305700,-5.37375201,-3.14167483,12.86124046,31.94356686
7.36319940,-5.02119401,-17.32882641,-0.99187481,26.45814039
11.95920601,1.19080996,-12.93222493,0.67356975,28.16360801
21.39885385,5.79158771,-10.51970305,0.54401368,24.39776693
13.14666645,3.51961429,-19.22342085,-2.17672817,16.99070992
3.06915578,-0.38762843,-18.25613249,-1.84972646,12.62001116
12.26875664,-1.01118821,-9.03886668,-4.32604299,12.95218532
27.90576268,-0.44697048,-1.03404427,2.77083396,23.64021414
29.57348232,0.39382019,7.65167981,18.08036843,32.78589805
24.83987280,-1.38854510,8.14123319,11.04057666,25.01352396
23.88225874,-6.35180335,-1.30770811,-7.99575231,16.51843801
21.44032715,-4.90183510,-3.31661803,0.42183741,20.79776680
14.84683134,-3.21881823,-2.25453501,14.22094505,18.30875949
11.56250707,-3.52957977,-9.04829527,6.62315938,9.23624615
15.15201216,1.65591039,-11.80672976,8.90611762,12.44742662
19.55334032,-0.01519514,-7.74399002,23.44886438,18.57483904
23.51097334,-2.19774422,-6.61498878,22.16420700,21.43506847
25.47907724,6.16647191,-9.36171967,11.65608057,25.64741658
23.96879308,5.46407650,-12.42876751,6.58487527,26.87890193
28.38687156,-5.82208892,-14.51554390,4.75412207,29.01119218
37.31941220,-6.27876972,-18.08636892,1.81569403,30.85368159
37.94083571,2.66857318,-19.55917827,3.36094317,26.35549636
29.68443160,3.37751035,-9.73217704,12.35932645,21.91467718
21.35840322,-2.78616871,2.76496020,17.23033438,19.14926687
16.76861533,-5.46677830,2.03260245,12.74229700,12.25526829
15.94433178,-4.53261494,-4.68465991,9.47925146,1.94461994
22.71088881,3.04896118,3.82560211,22.64153013,6.65674131
31.98421208,11.52065449,19.78743448,39.86728260,26.47531752
34.95546965,9.81043902,13.67025835,33.69557325,28.46775909
37.19772697,10.18245930,-1.68451041,21.40133946,20.91479627
37.35441202,14.81076287,0.41331465,21.86957765,30.10497229
30.44754188,13.43246035,5.83226432,19.32977218,37.82325009
21.68660532,13.27363527,-0.02592169,12.36746914,32.07779121
16.46729017,13.83670084,-8.23112774,9.08944805,27.30709121
24.12351704,11.44996378,-8.08616722,8.90542943,27.00719227
32.52454583,12.16919761,-5.39243032,9.09350902,22.44520250
23.78576170,11.37518114,-10.52961356,6.62609805,17.73974519
19.57294028,2.68857350,-18.02281063,1.78090234,20.97892557
31.02813989,-0.33932537,-20.67747086,1.22490016,29.29465111
30.95474595,10.23578254,-19.83607647,6.44430339,37.36806106
15.76364645,12.85711027,-20.02424488,1.12591285,33.67475562
19.40856992,10.20802487,-16.78363417,-7.51093226,26.95829961
37.31798538,20.82036641,-8.25859689,-0.86543156,35.46636378
34.03345862,26.63126719,-11.17635278,-2.74890703,37.28428185
27.28247663,18.61177966,-22.66741697,-16.77875617,25.34404358
40.90179578,8.02910008,-27.94796771,-18.53971044,26.40403530
51.05443160,4.73000349,-30.66230900,-20.37258343,38.31323426
45.97961233,10.40270999,-27.70138978,-32.45199431,41.14001065
41.06014630,3.16654824,-20.46724086,-37.79896277,30.98019650
48.32350401,-11.01359745,-19.57989242,-27.69034820,26.86266863
60.80558863,-4.48928968,-22.46847729,-19.91014679,35.93881135
51.77175856,3.89507230,-24.29898596,-29.17502505,31.17991463
32.30871326,-0.29561120,-25.72706304,-37.15635254,14.20303934
47.88849089,0.26723175,-27.85493704,-33.23261488,20.09058433
86.48190183,8.92124043,-24.79798821,-28.21590884,46.39623075
98.16898452,11.91947494,-18.55572559,-32.85530765,54.88453784
95.54032607,6.36808347,-18.44762002,-46.34655808,46.03542819
117.65133262,6.81270297,-15.01257914,-51.17811865,54.22272560
132.04375892,10.30494773,-8.71141047,-47.45487541,64.64080450
110.69527451,7.69844316,-12.95496097,-46.26254129,51.46227266
95.44528267,5.76793913,-17.99821736,-42.74295130,40.67833950
98.57522395,8.17847070,-18.76663760,-36.82801043,47.96836998
89.82673700,8.12973751,-24.37382885,-36.18167652,50.76813118
72.41070676,-0.53146039,-27.47970370,-41.85354276,40.19604041
70.64101643,-3.78436684,-17.27783428,-39.58920361,36.78097929
80.17788662,3.88582128,-1.88024042,-25.58626213,43.75120936
76.12244307,0.68608484,0.55480215,-22.32238574,37.97859902
55.46719411,-10.69772070,-5.86987085,-28.48200913,23.08548893
41.25596395,-11.46206951,-0.20647638,-24.01276841,21.46688637
44.66177122,-5.33345905,8.96994376,-15.99776374,26.88947389
40.02130725,-5.37507393,-1.56992053,-20.30907971,16.88511958
15.23048780,-13.04594691,-18.09095609,-31.21757999,-3.70474158
12.11741198,-17.12571594,-14.91629906,-31.75644479,-6.51978862
35.32899853,-17.35617896,-7.88933713,-23.33282656,4.95717160
36.75440615,-16.16230561,-9.63124838,-17.77406736,6.48186196
22.37243415,-11.96510910,-1.08988194,-17.25908059,4.07444583
23.34504464,-8.53725393,10.25228155,-19.01568007,7.57648166
28.90777782,-4.55840464,9.89295237,-16.61991118,11.97571598
26.64233269,-2.06211594,12.36290155,-14.19220345,11.01651441
22.76765013,2.21055844,22.65127580,-15.35089636,2.46482198
20.84655664,10.42490854,27.35434875,-6.41103954,0.11812948
18.31043377,6.55585412,21.08981347,10.45744882,12.64545805
6.37349985,-2.71794809,17.71050156,22.86592201,25.75015175
-15.22633689,-1.15632792,23.84380781,31.64899068,24.06017848
-26.10846465,2.13117577,28.56000161,42.05972092,17.85522909
-26.24514387,3.09897862,32.67622647,49.45398913,20.54154810
-36.43530745,0.08586957,33.44131428,40.86482255,13.72345549
-39.46397144,-4.35331567,23.63021395,32.84665439,1.07323038
-25.76234726,2.82587645,19.13744665,45.07390848,7.55270342
-27.44844449,8.68926586,23.65439066,53.19116464,14.66967480
-40.55034446,-1.33147647,17.10393152,41.08162227,4.95426412
-42.67098591,-10.13375609,2.46465687,29.03703816,-0.84981510
-39.72461652,-9.83128818,2.47640045,34.66442699,8.74076471
-39.67739950,-15.39871604,14.57398975,45.03715820,11.92718086
-40.89922033,-18.77082345,23.95427792,42.14882257,3.60147845
-38.25015138,-9.61179856,31.38927572,35.65888673,5.84820418
-37.16144632,-7.61135208,29.39514679,28.54100367,5.95464463
-42.15727264,-11.10018902,18.42904764,18.68292088,-5.73511590
-46.82354154,-8.46791546,15.89629899,16.99638835,-6.77780551
-48.95590552,-5.87586059,13.93694141,16.13863282,-6.88162506
-51.25958894,-0.96515424,3.02627803,5.88166041,-19.45362523
-57.22503515,-2.14607504,-5.45331907,-6.09059316,-25.73667893
-57.72376492,-10.74001050,-0.41380486,-2.98913090,-16.11344064
-44.69173761,-7.66614783,13.60577748,15.61754754,-5.42127036
-37.05138230,-6.09733184,12.72360537,22.59422677,-7.39059868
-43.70414581,-13.83237266,-1.02904262,15.12092441,-11.90112392
-48.35016076,-9.81857843,-5.95825876,12.18782178,-12.66469627
-45.12273355,1.26852703,-8.08196298,12.84899489,-13.33265904
-39.82116987,4.38155589,-11.61411323,10.41387203,-7.32804335
-39.96989358,1.91274441,-13.34496978,2.74584505,-3.48621903
-43.85671117,1.66744486,-19.95870455,-2.61838087,-8.06612390
-39.94519770,-0.72107807,-26.38712423,0.57663409,-7.21300230
-31.14274796,-9.16427076,-22.46574779,3.17033099,-2.95176322
-28.51406633,-10.03432107,-17.33062222,3.21528617,-1.60642508
-31.59538738,-4.42869900,-22.82432977,5.76242813,0.07019030
-31.99118062,-2.81942905,-27.49357209,7.77479477,-1.66790651
-31.96130739,-4.26549779,-25.97754950,2.44294873,-9.87449583
-36.24751312,-6.43420759,-30.23452087,-3.49309731,-14.74993372
-36.43190727,-6.08490444,-36.00999635,-2.01046647,-14.56709684
-30.42354072,-6.34892755,-33.58780670,-8.62696154,-18.40187826
-21.38681232,-2.72186599,-23.98877874,-20.65731476,-16.56859833
-12.42817026,9.28600215,-14.44313545,-19.37116926,-6.84083438
-5.84581566,17.47795138,-10.23090300,-14.51855525,-2.15810338
0.74506867,16.37873207,-8.83939556,-17.39056602,1.42660898
1.11144145,8.71100597,-11.24318412,-24.90591867,2.80714072
0.30093945,5.70189540,-14.84458217,-28.77001218,1.36221869
9.48265427,5.38824727,-15.79171103,-27.83466242,3.91986994
16.00393429,0.87805117,-14.91819942,-30.08302314,2.37707076
15.92763386,6.14765584,-5.61033970,-29.33768137,0.00485966
23.34988722,12.29352591,2.13578730,-21.72035133,6.91385443
35.55737410,13.73333155,-3.55857000,-15.22945174,15.06902884
36.82430348,20.26224456,-4.64641536,-10.95831446,17.47567167
32.27312625,19.81409956,3.32523450,-6.34604635,19.91990883
37.67093815,15.86977266,6.31645950,-1.18256647,23.93826037
42.92907750,21.68112022,6.42095728,2.37175689,20.10716361
40.60728844,28.14307506,10.94577870,8.48361469,18.41987176
39.79695056,25.93049082,12.99020322,13.77822960,27.62099519
38.90670716,23.76859673,3.96258726,6.56489570,26.71604720
41.78011850,28.10513671,-6.05274128,-2.45387139,17.92112732
47.09241314,26.39073435,-8.11846326,-4.67097780,17.06926338
44.61130870,22.26296706,-4.48626831,-3.21099083,18.53044158
44.39202208,28.91622514,5.47422124,4.95083347,24.78404742
44.58781502,31.02861860,12.50324455,10.06426934,30.09215253
32.03477697,22.08236327,7.93362866,2.41808060,19.29358191
23.74415725,14.71019088,2.82237415,-7.75713614,8.26691554
32.20426466,13.74414428,6.92575741,-4.31159199,13.97794536
34.26263987,17.00911967,11.41423343,6.40836524,16.49974493
15.53375278,12.19616388,2.85528251,-2.22543195,-0.50271783
0.16332446,3.16922248,-7.08865027,-18.23670502,-14.22194488
4.08933430,6.09757552,-2.12776025,-14.70260926,-8.76735529
9.07144265,14.64530673,4.67305819,-10.18814340,-0.18881387
4.96522563,16.36923427,1.59570867,-17.02247556,-2.64702830
-2.07364729,8.05486834,-3.86473355,-19.03832224,-12.66748622
-3.57296158,2.18744131,-1.00425437,-12.36945210,-12.56267704
2.06939822,4.80928054,10.12955253,-4.98213239,-2.61689930
-0.83968071,1.49968309,14.35149178,-0.42214995,-1.61024413
-13.63474307,-6.74996735,8.74472578,2.34211918,-4.02987563
-13.56762724,-7.23300865,6.29541008,1.33079776,-0.65267198
-0.90980921,-1.70765883,8.19957064,-2.55744328,1.53746902
-1.62785470,-2.96392764,7.00680847,-9.75080620,-2.75117101
-7.28935753,-1.87500882,8.74692220,-14.31314855,-6.87795938
4.56869345,11.55473516,19.82554104,0.15714679,0.63096357
10.45304367,8.38727398,21.32838204,11.76560834,6.11095486
0.17939892,-7.42215920,11.74269129,-0.68871741,0.59763414
-3.83343799,-3.47349547,14.11647881,-5.96487997,1.10782085
-6.22134965,5.73994247,20.64355133,4.21492655,1.71745410
-12.56277078,6.26434599,20.25279007,7.80661172,-6.05593163
-11.17566611,7.50149587,21.17760513,6.63654551,-9.06850030
-2.34754275,10.45382774,22.14686187,7.91398552,-6.13926507
0.49993656,6.64369775,18.03052573,6.04343634,-6.14062837
-8.35444653,-4.78971339,12.70548660,1.04271444,-8.17193517
-15.78004590,-7.10929875,10.72818884,0.50427122,-9.08825527
-16.48208412,-5.59609966,4.99227178,0.69644654,-15.56797222
-16.19686127,-10.40167337,-0.33571355,1.97174956,-22.99520559
-16.62810127,-7.24093752,6.16627626,5.25398133,-23.10677607
-20.85380898,-2.19335682,9.21575130,0.68083726,-26.66352573
-20.04694553,-0.97806311,7.27333292,3.84768567,-28.13778407
-8.82456447,3.43607722,15.35120138,19.70236214,-17.51050721
-4.13717032,5.23948625,19.27657293,23.49228464,-8.92821702
-9.87583384,3.84190634,11.95693274,17.18832330,-9.85395547
-17.47234515,1.44251184,8.19093884,12.57548545,-16.62117961
-21.68136033,2.83155122,9.98365462,13.07162231,-19.73840096
-15.22978731,5.75737979,8.47884533,18.34642954,-16.51730882
-9.08284804,-1.83757727,0.27567459,18.68500383,-18.78334127
-20.05844117,-13.00681208,-7.80303882,13.57533537,-27.06143152
-35.25022191,-18.00685179,-11.56954643,6.61923415,-36.10961950
-29.45335339,-14.86568477,-12.82720165,3.68671920,-37.72296381
-16.76131366,-8.17080570,-9.51819309,11.85921377,-28.96838898
-30.34706697,-6.66148484,-0.91172590,18.06175946,-30.49189900
-44.82244647,-8.60634981,1.04450046,9.72195693,-41.32251889
-20.62954779,-14.72566161,-14.75468711,-4.20869082,-33.20228990
16.81092824,-17.50087808,-28.45328958,-12.33632010,-11.15994186
30.50336596,-11.11655711,-24.37501743,-21.55371489,-3.40657052
28.36862421,-7.52857876,-21.36970697,-38.04802392,-6.50576564
23.87028173,-8.70785380,-24.06019335,-48.59995578,-5.93928000
16.36766911,-10.73423050,-24.96326019,-51.48843102,-13.08143567
18.81259204,-7.65152474,-26.30703030,-50.98439919,-23.08149589
24.68879174,0.99226375,-27.17455292,-47.77669834,-21.07917043
15.52742135,-0.42640295,-32.27134398,-55.52276347,-23.23074446
15.61148822,-12.37104330,-38.92453079,-67.53478898,-32.59140926
30.44013239,-21.40157441,-37.18955629,-66.49456076,-34.45486887
26.76829760,-27.02418830,-31.68222891,-61.16218089,-32.45414146
6.84327407,-34.43867897,-27.63365860,-63.72644858,-38.15537503
-0.18977883,-37.85074403,-24.29858226,-66.87223776,-48.88861292
10.59126141,-30.07367936,-23.33085776,-56.43747857,-45.71750850
14.83741871,-31.92420322,-31.51397498,-47.06086246,-34.22598915
4.12624746,-51.17076109,-45.69792376,-54.19545018,-36.77621402
0.52238032,-54.95327767,-48.24417003,-58.58173289,-43.50432948
6.02853303,-42.36933025,-41.46342805,-51.45711228,-39.37023616
1.91846920,-39.35257039,-44.67146291,-46.36072181,-34.49948150
-9.96565450,-45.24263384,-56.72807208,-48.54974431,-39.75581694
-12.33966032,-45.79588573,-58.84422782,-47.81124026,-43.64910935
-7.01944713,-37.47796290,-48.64125826,-39.54576585,-38.32820142
-9.88475833,-35.45415011,-46.51426502,-38.00403531,-38.53576588
-17.91846290,-42.62823567,-53.98515863,-45.46711811,-44.33132523
-19.72389712,-47.09424868,-55.90102223,-47.66266420,-46.22012957
-18.34228160,-49.66484253,-57.26152513,-41.82024521,-46.42754547
-24.32275363,-49.99174496,-64.18472784,-36.61374169,-46.25973995
-36.16519369,-50.31049982,-66.69606898,-34.69020932,-49.58332910
-42.24092529,-56.27270460,-61.42832100,-29.80882619,-53.27581198
-49.92417469,-61.79036981,-62.46249814,-31.85591189,-58.26762935
-66.10827449,-60.54531270,-68.31420019,-45.14094158,-69.74895598
-68.91562052,-56.10983665,-59.30895528,-46.48751167,-69.19091225
-55.51257795,-53.96816216,-46.18237725,-40.22451557,-56.32300781
-51.04665194,-50.08371305,-47.75282202,-41.47953340,-54.30730815
-61.87365184,-49.09512313,-56.56900731,-39.98381764,-62.42996403
-73.07007425,-54.68710803,-64.26837660,-39.28204013,-68.41954512
-69.32634269,-50.21755014,-65.62091816,-43.09661792,-66.59697675
-54.65666905,-43.28976015,-60.15030796,-38.26651014,-57.44702532
-42.80604177,-46.36549716,-52.63259917,-26.45171313,-44.44400792
-35.93391115,-45.69644353,-45.79248012,-22.50158244,-32.66029845
-33.59762888,-47.08953891,-48.38541985,-29.07774248,-29.22088807
-35.23078804,-53.99000923,-55.79810999,-35.21074892,-29.88504510
-34.68523761,-48.66377847,-52.28838921,-33.77733909,-25.53637051
-25.42614483,-35.61778662,-41.96619740,-21.07267935,-15.00814502
-16.71758194,-31.22868038,-37.05564098,-7.57855889,-7.64673679
-23.83198058,-30.09811502,-39.06408621,-11.89541946,-12.18458313
-28.61251702,-21.27409008,-39.32047025,-13.77854033,-12.86621102
-11.53546217,-14.62817407,-34.57149522,3.10992213,-2.07315802
6.70483133,-13.00391827,-30.08385394,14.90405735,7.13438786
10.09263737,-10.34738906,-26.76071917,15.30678738,16.84935764
18.50462083,-12.38224265,-21.69976758,14.47860391,35.15321531
50.73562983,-10.13445785,-9.45090933,17.10944488,66.57512244
81.13885046,-0.64223500,1.44777450,21.72863576,99.37765392
95.09163985,1.83630185,-0.36053909,26.97593335,121.21295412
125.94558712,2.13820536,-3.53847215,40.57630732,152.26479496
163.90704897,5.85971207,-5.95113709,52.64209414,191.12073494
166.64121073,8.46137793,-14.26521672,52.19160877,205.93677890
144.58606587,9.74292733,-18.20096679,48.07830440,191.45011823
120.93119240,11.15109589,-13.69218466,43.51647464,161.47895382
88.35100434,12.71085730,-7.25692790,36.42007939,123.42236119
55.02461485,15.02930530,4.06193078,35.03998155,85.75466425
41.68911485,20.67995843,20.29607665,48.44943457,64.47921203
28.32747110,23.31463597,22.35306326,57.14680181,50.59218943
-0.48778273,19.85348615,4.46586649,46.18523125,23.28114153
-17.72307620,16.68272061,-9.66022841,37.25956094,-3.19577950
-23.88527329,12.05693702,-9.43067121,37.29737080,-18.97744880
-40.15719986,7.68000394,-0.58269247,35.91821785,-34.92584510
-55.29436058,8.92403637,10.92619701,31.93436403,-48.89314574
-63.08939259,15.17296331,15.87590496,28.64747460,-55.80121724
-66.90514380,19.96321881,17.05639067,33.93820219,-55.49397971
-59.58909467,14.89660562,14.66688992,38.60392681,-51.98456650
-53.08033886,7.40912101,3.96930740,30.30657038,-55.19223391
-61.38112307,9.92559732,0.42829903,22.82990279,-64.62657621
-67.11406576,23.10755811,10.83681111,24.34485196,-68.33424893
-62.32621910,36.26505609,21.61312574,24.66172909,-67.25308835
-74.50581700,31.30518699,26.09412280,16.47331116,-75.49764848
-97.08683336,20.24784513,28.52859749,9.64111531,-87.63200661
-90.09816816,25.30472317,29.31011239,11.47500478,-88.41210699
-71.78989290,30.24602937,24.05922443,7.58753699,-84.64972725
-75.82996851,31.61140844,24.95122658,1.15403681,-82.22916691
-80.25158589,38.52428769,37.02081055,3.90047978,-79.61000959
-69.31787263,39.82744215,42.10734354,3.84922880,-78.13785083
-64.88919782,38.43063377,37.57113103,-0.22626479,-74.61803242
-67.27230204,38.47932623,32.62639630,-0.11901120,-73.69727024
-57.38668820,35.08577758,31.10355158,-2.46881713,-75.52102789
-47.44560448,29.87908159,32.15553307,-8.86724224,-73.68777892
-46.31273813,29.26759855,31.09483057,-5.60957076,-69.18294184
-37.33393287,37.10189880,32.69524520,7.17517833,-60.38004971
-28.38212737,40.11324445,42.01067771,14.49424914,-50.54102245
-29.76838422,36.91731649,50.25536728,19.61279030,-44.23412087
-23.56831101,38.63268869,49.15784631,22.02652933,-42.69457048
-12.78499958,40.35273665,45.10718560,17.05558316,-42.97466386
-14.71195480,42.63770556,45.64827536,20.49621242,-38.29354773
-14.19010782,50.45068301,51.00314145,31.62369589,-30.31725205
3.82079392,58.65371456,58.40219467,38.00365095,-16.05344506
11.94669497,58.31948631,54.27009524,37.84036093,-2.26982772
-8.26433118,56.81461890,45.05851295,33.89630360,-6.63741554
-17.33584625,64.61437898,56.47948439,34.65458347,-13.36629256
6.30157796,59.26547663,65.31943523,30.89331109,-7.94323590
23.27491592,41.73754973,46.00649955,16.54944949,-10.49388349
12.07058595,41.74604538,29.21946673,10.72085117,-22.13849341
0.14660514,45.63872388,27.70271075,16.05474435,-20.94606997
4.00359783,39.67435795,25.07692394,20.92640697,-12.80133281
0.76680896,38.08534268,22.64594196,23.81152015,-18.50444171
-17.23100909,42.18648883,27.42282537,27.76846324,-28.98995341
-27.84410763,40.68601212,35.04294894,28.87526512,-27.73351824
-20.37959829,34.58443222,37.61088636,25.49334792,-18.34822128
-5.10100804,39.81605677,41.04449893,29.63636622,-7.82573293
-5.93441603,48.97130209,46.45579579,36.15066018,-4.84781209
-19.71539213,45.43814374,39.54206857,27.18872185,-10.50650706
-22.22113453,36.87007391,24.76282569,13.70589684,-16.23041648
-17.15670116,36.88809482,21.46422720,17.99818850,-13.29762893
-12.69332948,46.35839111,26.27885375,31.37165578,0.12911300
-11.64717272,46.01768120,25.65771895,29.67977562,2.24894845
-12.38840940,37.89592159,34.73228269,25.74038087,-5.54451194
-3.94953945,42.60982130,59.37322423,37.67139126,3.00026520
1.10815042,43.87790142,68.95822143,41.49010907,8.23597054
-11.35456098,34.83961427,62.72504632,30.21232787,-4.75504662
-18.64022467,35.74888780,63.81479217,30.41141400,-6.16242161
-4.73544813,39.30968214,62.68109188,43.99324764,10.31231194
5.39758041,31.86416976,47.11110270,46.95353962,19.90682302
-3.73587509,23.91775435,27.92767432,35.03810440,14.14568234
-10.40790666,24.91067500,21.86416881,32.07646575,9.88707816
-6.31985988,28.71592664,33.05062198,38.58231435,11.23530440
-3.48929496,33.95428813,46.18535445,37.68501729,10.08456965
-0.51477593,39.05623271,49.27614768,41.91022003,18.51935531
3.51310198,32.21064934,46.52110227,51.25253297,29.07661514
1.08663405,25.22190041,45.16231136,46.89901176,20.70114514
-4.99970616,27.09914997,42.09398793,42.32451282,18.26634292
-3.74040272,21.44133268,34.92214776,52.32979359,38.00829929
0.80446621,15.10713168,32.63681802,60.87002017,46.97880796
-4.67057839,17.83509545,36.49412018,56.69147536,36.62643917
-9.82492090,22.19938519,43.52825142,56.14039332,37.33846513
-9.35003401,24.68429967,50.44890975,64.02651264,42.57532847
-17.13416089,24.81300634,45.05656708,61.68561287,27.61418792
-22.22305036,24.03022153,32.75002682,53.02114122,15.97762281
-18.47695078,21.48598865,28.49613175,50.63941477,20.41279377
-19.74631546,17.53026388,30.53124316,48.59544692,19.47608490
-19.65308806,16.33622518,36.20333110,41.38084152,14.05703484
-11.24636776,19.73658474,39.70151953,38.24543343,15.96212616
0.22950552,24.97632178,34.28807217,51.13246016,28.48905983
9.04542819,26.24898741,26.73202668,60.93737476,40.75382001
7.84473135,24.64816083,23.07532737,51.54670164,38.46798787
-0.97359652,23.18536154,20.73298214,40.49198844,30.45845448
-5.37322672,20.41503721,22.42563220,36.22028839,30.46228332
-1.13865872,20.76308482,35.56685149,40.04481714,36.17120692
1.55009029,16.09248857,45.86193010,45.38535115,33.91198813
-0.21421692,5.28725473,41.07156391,39.87908039,23.94820415
0.99619948,8.14640112,37.69139874,32.63753600,17.96652318
1.42570618,15.90882654,36.74564187,28.21034981,12.07560607
-7.62602525,12.86198397,26.26417390,19.92828346,2.11541267
-24.37053829,3.17133945,15.26339580,8.83756884,-7.58565211
-28.53249399,-2.27935261,17.13823239,2.31813404,-7.51840815
-20.43651680,0.58489229,25.60042610,-1.43518479,-2.51963702
-26.85752797,1.24879251,26.54414374,-8.91233913,-7.09709046
-26.13605987,2.25221019,26.94978202,-6.24193851,-1.93124317
-6.21428541,5.57599457,31.74039442,1.71534420,8.15272138
-9.53739613,0.75791647,29.82032256,-6.10152525,-7.81460297
-17.64970496,-3.60601591,24.74505389,-11.61734158,-12.13731090
4.96282463,-0.69643104,23.54268062,-5.98880348,20.31907120
28.97556278,0.74948767,27.61620264,-5.03010148,44.47125812
39.78033184,0.18133247,36.78184691,-2.97764417,49.75065059
44.34348381,1.49422448,39.93950510,0.42229555,54.29416925
41.46181261,3.94680041,36.06991223,-4.33147543,52.00198347
40.89465629,1.83013285,32.43376986,-9.12884834,44.68374780
42.68730113,-2.27710793,26.36523109,-9.32664772,43.00509404
36.86556661,-6.51686930,18.01775548,-14.59394330,39.43758037
34.71680124,-14.95116858,8.16004498,-22.69283821,31.56722482
39.23129007,-16.65941955,-2.91931391,-22.46126647,31.64355639
32.48521478,-11.71345099,-7.59942373,-18.75769880,36.06214949
24.55623400,-10.61192207,-1.38301791,-14.38041031,36.67324065
28.42842309,-10.63036329,8.16160879,-9.90661600,34.68379869
28.16714185,-12.89649802,10.96294951,-11.61009475,32.60748556
23.61608031,-16.14525109,7.54208216,-10.80655459,34.71990821
29.43281900,-15.79461075,6.27971504,-4.31091349,40.05170727
33.35702352,-15.73100715,12.37367227,1.07023090,40.76195708
24.55376501,-21.52869597,12.41371617,0.24212665,31.80922586
37.77704042,-25.67569318,-0.01940206,-8.81584990,34.44495315
79.82728656,-14.79168504,1.56478749,-10.42153614,63.60862288
92.24128995,-9.76121453,11.89234243,-5.85621728,76.93502184
70.22676188,-20.22665611,0.95387157,-12.38730708,56.44767487
61.62366585,-21.31782911,-9.31003269,-18.25575716,43.10354865
60.75771896,-16.72637710,0.42179232,-14.29780574,43.98771602
53.53397946,-14.93279146,5.39735253,-8.63286460,44.63113867
49.50843749,-12.74734705,-4.18330634,-5.92201276,44.36255291
42.53350896,-15.35117627,-13.12133552,-9.91108252,34.79439533
31.62186389,-21.58108905,-14.41788725,-18.49552457,23.30966191
22.73996746,-24.48913555,-15.14034501,-24.18368542,21.82714535
21.45404754,-20.39887329,-13.89875235,-21.09351279,23.96744333
26.50455333,-18.39754951,-8.40497948,-19.39900419,21.92798688
21.25253131,-27.11818303,-13.01083219,-29.37977782,14.10733353
11.30962472,-33.06980434,-25.22772720,-34.72107099,9.52749275
12.52062818,-27.46055666,-28.39326197,-27.58553438,11.88570464
17.60503479,-21.03026965,-24.52797877,-16.28463156,17.16436954
23.97228913,-21.76955843,-21.72582867,-5.41780984,21.42991552
32.01103235,-22.60646864,-19.69068610,-2.74668274,19.94931434
28.18329180,-19.32323711,-16.93422846,-6.01225254,19.62794196
