EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
20.09135322,15.43835522,4.45082250,7.30218743,25.91560812
27.10911232,7.16025995,5.43716918,25.10135195,22.38454663
10.43889916,-8.94391766,-14.63178375,-11.16334640,-2.61466291
-2.37715971,-0.80745211,-17.09317134,-38.54498588,-4.73993873
0.76524345,9.83465410,-12.85204622,-18.82474468,9.68533764
22.39984610,18.61888531,-2.80362034,8.31979605,27.09034240
15.71828951,-8.39779407,-11.70571530,-16.35111267,11.09496484
-1.43927285,-30.81815516,-21.19691648,-32.89758552,-9.73898658
14.34039691,-4.43936086,-2.50236697,-1.61008191,15.54174200
26.78255903,3.20923273,0.90976759,-1.92978792,38.12114237
46.53258765,8.72993327,0.64933140,-1.45839878,48.21323708
61.52399617,19.37772290,-4.89604626,24.27234879,47.30315492
49.23619262,5.66453446,-16.53151292,22.88720691,34.61928013
33.05228017,-9.37003240,-8.49144989,-0.98045064,35.72228708
12.41860613,-24.09166370,-10.46690716,-26.39207568,32.22535649
20.47466390,-11.01928795,-7.52195977,-9.36694817,33.67787590
43.29435455,11.78711423,2.04397289,31.13327915,36.49399164
42.86259240,4.23492213,-1.27846600,30.83340766,27.80588256
34.47414958,-12.21128816,-5.56141767,9.34132187,28.88341210
13.47549855,-25.28180309,-20.00067094,0.89186980,26.65981438
15.86522222,-10.85219487,-19.45128888,4.90733904,30.46858193
38.90150565,-1.72691915,-21.36653287,-19.44366805,28.46739149
38.92807794,-17.23817867,-34.82892504,-45.22431518,11.98756486
38.69766733,1.84020535,-9.41627267,-2.96165675,23.20077133
45.79663261,31.99915715,13.15646926,44.09583815,42.37141750
56.10298064,25.41178715,11.22586530,44.46677436,57.53796315
54.19534329,-16.64340841,2.99146266,18.48004018,63.13553505
55.68563395,-27.58867093,-2.29563628,0.63064863,50.37746553
70.62485293,21.00794727,12.82686925,22.56814915,49.60590750
43.64470684,30.39660269,7.56494733,28.52083525,44.33018896
30.47228437,12.51763300,-3.22167376,11.61202447,41.70718636
59.36519906,12.66157991,3.07751243,19.40846068,49.51532815
54.25654415,-3.15627737,-1.89111917,29.04142114,41.07882458
38.61585939,4.15742511,3.43422039,19.55366082,43.62173847
39.14125552,26.21826536,7.05846391,4.00600191,47.49043729
48.16209248,15.58897137,5.31504470,19.22313000,38.95254071
45.29559497,-7.49396352,7.49460340,31.52018436,34.67159318
23.77217936,-9.22617164,0.95510317,8.39548662,34.47636793
39.51698935,12.96373649,14.17719796,21.08259680,47.58118878
57.36351926,10.67459982,20.45823779,39.33048061,41.63046281
46.30953327,6.45627184,7.82354537,19.14491827,30.33580784
49.04716517,17.62199794,6.92023038,10.39199421,44.34042325
49.32745544,3.09540395,6.25958460,16.55364152,43.09332406
45.05171295,14.19943332,16.40747693,36.37908197,41.23962940
35.99199600,31.36221401,15.93970862,46.60307235,38.85635662
28.07740839,2.29726614,2.32078050,31.42668796,30.73177065
34.43890294,-10.50353500,2.45728007,13.53926264,38.66994534
26.65868377,8.95026769,-4.06922174,-8.98957467,27.53006294
24.21488677,32.24629388,3.26924293,-4.13203926,20.68206548
26.45342552,31.25020450,12.64670465,16.72879133,35.74525568
24.47449015,21.15519639,6.97335417,19.08124139,39.45619303
33.86154087,19.65499370,10.95427568,17.75967352,42.36929808
31.66248606,-0.88805621,6.08425918,10.01998352,41.47182834
42.82142546,8.80996911,13.78567997,17.36588099,39.44744401
54.82976159,33.90830249,27.82143188,18.87478633,39.34431639
36.16180798,21.67952308,17.31882426,0.45901963,45.03061646
25.75317281,13.57938297,11.21045882,7.66929444,55.06089841
23.90964166,7.90137698,10.69338812,5.33671474,42.24861197
34.52321860,9.99546465,23.94232090,0.87781079,43.25443278
40.01580918,13.87997709,26.63362825,21.54531252,53.09187709
28.03223368,6.94479059,7.43092662,22.72396719,40.86796188
36.68438974,30.32381248,19.39692150,18.31611851,49.11003788
34.24750786,44.38154657,24.92604345,21.63054492,56.32983289
28.00746957,30.43009786,10.22083300,22.15745620,46.21765024
35.54676988,24.70692938,9.99322969,21.28502960,38.49264344
16.97330754,22.95378754,12.68495436,14.77515934,27.76318584
1.46751670,15.20880943,17.65222937,3.14369197,28.99078192
6.13110849,-10.27539399,10.10833855,-7.61841952,24.07965808
21.23192965,-2.20818548,16.59544787,23.05056652,21.47036320
29.01726057,34.01355765,38.12862845,49.15958040,34.35843560
13.36661828,21.04780638,23.83370039,11.09329279,26.60380632
7.62737661,-3.08567242,11.28504916,-5.85499407,14.45945096
6.77326574,-7.43864026,10.97516605,6.16643266,10.78643919
19.00285319,2.85364024,10.86202301,6.45760297,24.69726147
29.36838782,9.91161957,11.42638500,0.51484058,36.26157373
-12.06958823,-16.85950793,-9.08545425,-28.11812579,0.19703659
-27.68263450,-16.53841816,-7.03235489,-20.35485863,-16.37659670
14.49928057,14.27148321,20.36678768,25.88911246,9.39782996
40.05073048,19.88889360,31.04378352,32.50322110,23.53332162
22.69640023,5.39641737,21.38781845,12.59467151,21.95808773
0.38400961,-3.27254943,10.23582068,6.07136406,15.17962289
25.36639159,18.51273665,31.69644089,23.29438665,28.57352843
34.80380782,19.38127975,35.97685489,22.71877069,32.22515637
-1.16166955,-4.65324841,12.59907545,0.20966713,4.95312883
-3.93933049,1.61894870,18.91172460,2.87579234,-3.76568867
11.91776432,-3.62137754,23.31758141,9.46822332,0.17177800
14.10536513,-17.52302565,24.41424728,7.83051914,6.91559749
0.25358225,-8.84326400,27.78793221,-1.37048917,11.36838127
-11.00921882,0.66097034,20.15536373,-7.41072556,2.32062364
5.77101386,-7.35924442,26.74312431,9.50363515,-2.94007808
17.90886920,-25.97097547,27.59231016,12.21700891,-1.32334113
36.30659167,-3.30793371,24.07381384,6.53463000,24.17299563
42.96139125,16.50461778,21.09544096,-1.97890253,34.73863874
9.80834671,-2.71711370,14.46525068,-18.16796083,2.05660393
10.73418649,11.33838602,28.16866053,-3.89556543,3.43291780
34.79785187,22.14261976,26.96946543,10.50410994,27.32361512
31.64608696,14.36030984,15.75820235,13.36489081,24.47424739
13.16209275,25.45029929,15.98106576,14.56315691,7.38471142
-3.67190166,17.90418877,6.25571665,-1.56275308,-9.05720972
-3.63590026,-0.22378937,1.30004327,-7.49642834,-12.57172575
-6.71991674,-6.55161726,-9.47132583,-18.03053222,-22.24439017
3.00361168,3.39639837,-6.84895154,-28.51113381,-19.23703605
18.51421107,5.97102658,11.57442413,-11.95606185,-5.21084869
6.65522932,-2.96651592,4.53941932,2.16514503,-12.94082985
9.67555765,19.45984785,9.53805444,11.89044301,-3.04390376
6.25780881,14.66205770,12.06241211,6.82999338,1.34319434
-8.56227593,-18.53674899,-7.00575228,-6.03530383,-14.26147123
3.19791214,-8.38452376,-7.77229230,-5.61939034,-7.01439499
7.26376113,19.43163485,2.80040788,1.37473467,-2.41342509
4.61510079,38.41289522,14.94510088,23.66530710,-10.77645288
-4.27719959,15.70007746,6.45717517,8.83354460,-27.96437432
-10.87032568,-23.25725271,-3.91085134,-24.58243697,-31.55645151
-3.67171338,-18.23241163,1.75599268,4.75968185,-13.36798377
-18.77838831,-4.00542242,-16.56276356,25.37930122,-22.90516415
-19.93170639,10.32240643,-18.81969226,8.20228985,-30.15420097
0.27578381,11.90585089,2.10479672,11.76965731,-20.35275284
10.47568965,-3.08226198,10.83904077,28.41546202,-20.76565064
15.57481040,3.42725185,16.42646403,21.74889544,-10.89922273
-9.70111976,2.52504452,1.53335651,-5.24065356,-5.34649763
-27.90823704,-3.84625003,-8.77828086,3.55752599,-9.53734585
-12.61819693,-0.78220186,-8.77303489,20.32988482,-22.92285037
-4.66880864,-6.33526155,-20.23124380,6.53416646,-38.67954744
-7.58175915,-5.76589554,-16.92937988,10.49446769,-27.37989786
-22.51660801,0.85723097,-10.13738529,16.97462767,-20.57424279
-21.76301380,0.00310065,-7.95483911,11.30739684,-21.78981927
3.39298658,-24.67565986,-19.14201958,4.10767944,-14.63488871
21.68832502,-27.44544047,-31.98813941,-1.32454645,-4.66980479
30.20969085,11.79981058,-16.87086435,10.16367285,11.87691884
32.64815079,-0.07562546,-16.83957108,1.27631275,13.84506355
61.33357873,-13.19075393,-12.62848362,-5.80843142,32.59871984
75.81520253,26.03756367,6.15714258,19.14337976,62.05843070
36.35697605,24.14192434,-4.35597523,24.94386251,44.70627958
31.20774389,-5.03214327,-2.30775537,18.90736817,25.29977938
54.22426635,-4.62650164,9.13900845,20.76448842,23.23530876
42.29277494,24.75210621,9.66064781,29.41985388,20.34881189
9.60332393,27.40239642,11.90870947,24.54933632,17.68780887
-0.91213785,-11.90607529,6.70379173,2.81873320,8.58794071
23.67395497,1.15818103,11.87608703,15.74704947,9.28884733
19.42566711,32.89638958,12.47589888,23.43737833,7.66286134
-0.56087840,14.48214233,7.39472086,-1.03483273,6.73117682
-1.15385945,-12.51288901,4.63940948,-12.31445060,3.16104957
-14.28581709,-16.00496028,-12.17157673,-11.42328894,-20.47170454
-4.98489938,13.23349487,-5.50889278,0.93670466,-5.79379643
14.17394646,19.80528816,8.80051860,-2.90822232,24.30883784
12.50253185,4.80699900,10.33392074,-15.54364305,19.18696222
15.10928516,24.72008408,18.65398266,-1.26672258,16.44406303
4.13115847,27.94918120,12.61747686,-5.00584106,18.49938233
3.31188189,8.00676707,10.89954633,-19.59593734,24.74771963
26.76519114,5.45482346,10.52463734,-2.34995347,26.23384707
38.61705610,16.19508421,0.35966090,30.80632454,19.14267849
28.43600229,24.24370413,-0.62254829,35.02258293,26.11185127
10.49733408,17.80737518,-11.68029337,7.36961213,29.34321601
24.71290004,18.84922545,-12.29717101,8.71512716,33.29979917
29.63434987,9.06411233,-3.85929013,12.69115339,32.30098233
10.77578164,6.76387908,5.69979604,7.75600398,28.81870200
24.84692095,40.00783083,32.36300541,39.84669535,42.73556306
20.04406156,31.02623245,27.63891977,32.59458125,30.20552474
-0.14199252,6.67310760,17.94648174,-8.49664912,17.28190503
12.29006008,17.60900560,29.82768634,8.87456746,31.52291225
18.29336009,33.08659086,19.73071696,40.87384232,31.42868082
10.55778111,49.09529721,7.56687343,27.30833731,26.68767249
0.10652702,19.33670385,-4.34509809,-7.39509401,8.42427976
3.42541923,-30.87836525,-15.06431223,-7.94862373,-11.95132189
12.16795022,-27.08634973,-14.17955509,9.46212702,-0.94383801
6.05108739,5.51015161,-11.26363863,7.69265030,15.94096248
4.48076770,17.06201919,-5.93037007,-0.56707744,20.81744467
1.40517892,-13.89559912,-22.69848335,-24.06020699,10.65185079
17.61048856,-17.72809349,-25.31720610,-23.98673922,12.91280281
39.16584104,18.67959279,-0.51907660,8.52317180,24.92133733
26.63207251,18.37504093,2.88558021,13.22214854,18.05096628
18.33927321,0.98876175,2.35936620,8.20908863,14.43194608
-4.34470421,-18.68956554,-14.67412411,-9.43421739,-3.15046946
-18.02612148,-20.53737007,-28.33205369,-30.03520069,-9.30912076
23.70903686,12.64324310,-3.44955482,-16.79697303,23.22579853
31.23252467,16.60383732,-0.48811258,-12.41625514,20.52354930
1.18158077,5.33281791,-13.74576055,-8.42503827,-0.26018023
-2.11648383,2.34738166,-14.93354568,6.40068450,1.80352963
5.04318515,-11.55100330,-10.14032353,2.77177041,3.10656339
-0.67566755,-17.81138543,-2.95785856,-5.83070955,-0.21914791
-2.59170552,-4.69968854,-5.21713148,-8.64841342,-2.33922190
15.02039710,24.29281314,5.76160755,0.23731143,11.41963348
2.23980402,18.26247326,3.84693807,-4.79283050,9.89932665
-9.89010360,-5.30696030,-9.85750028,-22.54605887,-2.43206896
24.88456186,7.03377469,4.94828381,-22.84020640,17.16040141
25.32764534,-4.71095984,1.85700629,-23.30232835,21.68044459
6.15642110,-25.30272933,-8.55411383,1.96154320,10.01063542
8.27230719,-13.20537130,-5.87901271,34.90989098,9.70112562
3.72483015,-1.60013802,-9.31520368,25.23591400,3.24025179
-10.11107953,-3.26910825,-4.68704524,6.44220924,-11.37232096
-38.32448822,-17.65562677,-7.61876587,-16.91773487,-34.09453622
-32.25744737,-5.00993685,-8.32993715,-26.52758749,-27.48164961
-7.73539862,11.18218773,-8.81725864,-15.20044292,-11.06697738
-33.20402170,-10.15805649,-19.74446915,-22.36690797,-35.24689212
-46.28700030,-20.31725057,-12.45176632,-23.33631841,-44.41448388
-21.45991423,-13.43944973,-11.37067819,-7.08930716,-21.62675281
-11.26548503,-2.82152690,-16.37824998,4.48985859,-9.99975643
-22.08726115,-15.53919170,-17.53622444,-10.03676536,-20.14242948
-20.76862300,-45.35059071,-21.01910215,-28.07914426,-19.34683430
-12.40204807,-31.97867082,-6.69325346,-2.56673257,0.09610750
-30.83942369,-12.22926604,-4.78199450,14.57225339,-14.28240366
-22.86765388,-12.00590491,-10.07805132,5.19351011,-28.50324421
-6.53653774,-26.04844873,-13.65670229,-10.36904164,-26.89800124
-39.47592776,-36.91275021,-27.54972280,-39.16776484,-48.84748262
-35.82296941,-1.42537940,-10.69774561,-36.32175945,-36.26720121
-2.81044394,4.55667774,-4.90726273,-18.83408781,-4.68026854
3.66502645,-14.80744179,-18.44804985,-5.91203388,-5.34564287
4.57586426,10.73226841,-0.32832784,18.82047887,-12.89480164
-18.04234337,2.78845194,1.98028680,8.43117673,-28.34835832
-35.75527276,-31.41223147,-12.65888746,-21.61165009,-32.61307045
-17.70657846,-16.92829820,-8.56235263,-24.74023310,-19.19464953
-1.57748393,8.46904156,7.54713130,-3.61161483,-10.88180314
-19.05252927,-10.26906343,9.64811732,3.94748360,-22.60872654
-37.21101218,-35.69917373,-4.82467873,-17.21715715,-43.81730514
-1.58981424,-0.73299232,11.72393070,-3.88314966,-17.02208239
15.81586022,28.00684961,18.42250565,14.92111146,9.96005302
-13.28209729,3.14148822,-7.79333836,-4.04448197,-10.91517209
-10.95735201,-14.55952019,-13.02539881,-6.70980464,-17.16795852
7.12993035,-7.52306291,-10.37590431,1.45900357,-12.77524667
12.66151360,16.17164296,2.32352569,4.32827753,-10.00555977
-5.78893417,3.22204135,4.29009187,-9.23711173,-9.85821922
-22.56004588,-29.91029848,-12.13655249,-16.79771672,-17.11494270
2.37942074,-1.57810943,6.10855507,24.89428403,-2.96812181
11.23745118,25.86857299,24.02832761,42.99550227,10.85372843
8.38868603,20.24730261,26.53560430,24.45985124,20.53161399
21.53084598,14.46808026,28.25203186,29.11293342,31.56949497
15.36984887,8.80400996,20.42428391,37.25293016,21.96998451
-0.47044157,13.71799044,18.14766492,16.61993452,1.13485135
-13.07634145,1.40950635,6.36428289,-13.03405641,-16.95182206
-1.24571374,-3.54939146,5.61034886,7.34764129,3.85800138
18.95741723,24.94132660,15.37042310,28.53186034,32.37221646
12.13045264,32.55432249,1.37370827,-2.59356183,12.73186814
6.60592444,13.95711625,-0.17665791,-5.37623124,-2.13233928
-5.57435313,-9.64201797,3.44446168,10.18188729,-2.19051443
-6.06508343,-4.61547752,1.55215071,7.96728504,-2.15253390
20.38335784,14.58226999,4.93776892,14.30805699,7.17203916
21.43680578,6.39125900,3.45251344,11.35914341,8.87683162
13.51547576,9.57708617,13.38031703,6.60363947,17.30139417
19.37534944,18.82721125,13.64271517,9.79179338,19.50680491
40.32363940,27.17920160,18.03913659,16.47042216,17.05283461
49.84095242,33.95157835,41.43250237,22.89740449,31.54311090
15.22464663,7.79972947,36.09049899,22.72757356,28.40683140
5.78066490,5.52507297,28.77198614,41.18757502,16.46624762
24.43653684,29.81958233,31.79424020,43.60122228,11.25875015
20.69915675,29.96019057,32.51390444,12.17928095,14.65048987
11.47569130,19.87101997,37.92795871,0.55340260,22.34218075
6.40824628,17.10733677,29.66068903,9.34218053,12.56107310
19.61167661,30.40391866,26.42891372,21.84054266,17.94623514
23.75676784,20.00599581,22.13592702,9.96368739,19.50157208
12.58800274,7.71122339,21.36940952,-6.30480653,1.45294282
12.55144774,27.50558258,36.03865671,16.64929105,4.13932621
-8.57830000,14.08125299,17.62421361,23.98392585,-3.06130839
-13.98053406,1.55191855,5.30933391,15.93614841,-9.46455266
13.71751106,11.42868217,19.27666147,15.48507656,7.13408750
19.64196611,1.16041464,20.40255287,3.69982994,13.22639970
8.41930312,1.14231749,24.42044668,4.74151134,4.43085780
-5.63301059,8.34188234,20.00942937,7.43187822,-11.99560537
-5.69179082,8.12182163,13.49449951,-1.85695588,-5.51413555
-0.72675368,-10.18384152,4.00977547,-12.55853089,6.54862093
-0.64501562,-29.61944805,-16.97755854,-11.37819532,-9.01045993
1.35086016,-6.19341576,-18.71983427,1.01117286,-13.53331173
-15.04394489,18.85328786,-16.51624408,-3.31050428,-7.79957753
-8.34145229,28.51071149,-2.20424530,6.06355055,-3.57182085
2.06189211,18.42569929,11.59250625,6.82756460,-10.24734676
-19.62234164,-11.57056494,1.84910600,-20.65147889,-21.25249391
1.79046858,-4.51206779,14.22127907,6.12777081,4.76858285
22.04929957,2.20185720,18.13624104,31.01605140,12.69922610
-10.76249120,-17.59078991,-0.33328917,-6.34828056,-14.68721179
-28.88451610,-18.86492623,-7.34180862,-32.40130115,-17.06707764
-5.51244675,0.34298102,-6.66095288,-21.76507335,-1.21007934
22.64032259,17.98564994,11.23691148,4.79816313,9.61172679
0.50277853,-5.79515985,7.03379283,1.33950453,-6.91508710
-17.68064934,-23.28028813,-10.66086227,-16.00428996,-12.77277180
6.97899904,4.89220951,1.30048653,0.73923845,12.90345590
-0.95950608,6.79205782,3.64239372,10.84994655,5.34427892
-15.52290844,-8.27909378,-4.65165308,-0.46557580,-17.42492949
-7.90051752,-9.20174818,-15.19482570,-17.09458776,-24.91400791
-10.65143157,-4.44096106,-16.43667599,-21.72698996,-20.87954818
-11.40257815,-3.78150331,-3.70283845,-24.53249512,-5.15997389
-4.61095356,-20.16156086,-14.89010389,-44.44088214,-5.59521506
-2.71167251,-20.99773506,-24.08420527,-32.66313710,-11.81666848
-24.01013929,-27.37035179,-22.02713367,-21.98660208,-20.88761220
-21.19017907,-34.46362704,-20.27371095,-34.54210053,-23.91962839
21.75018872,-3.18488355,-13.72367125,-7.39980353,-1.37178913
15.35918692,-0.47440393,-20.96573545,12.65581862,6.75809951
-14.44339877,-20.39726639,-13.91097978,-3.11747793,-1.07481872
-15.97192974,-17.03469125,-2.92667057,-13.14150150,-16.57006915
-8.18843106,-11.29358033,-6.25759846,-13.69806228,-24.52384071
3.75101134,-8.75005566,0.93472368,-16.92476617,-8.40387751
-13.40331097,-11.87126441,-12.76395923,-37.41500619,-24.51617218
-37.16777194,-8.80397813,-28.63267798,-43.04802294,-37.55820587
-27.51552261,-16.04927566,-22.91677045,-28.72809332,-2.54639074
0.93434108,-20.07551161,-16.66111192,-33.70154439,15.11055561
18.27086454,6.33617521,-6.21948004,-38.43239526,2.77609850
-11.26821379,-2.10094967,-15.77612459,-20.65498644,-15.75416312
-27.37382447,-16.54237769,-19.81907866,10.11645276,-18.97752973
-8.25278462,-6.09060889,-2.72824689,9.81797299,-14.94208487
-15.56193771,-22.91830485,-4.01748325,-16.62335803,-25.60730698
-24.76051548,-31.71073599,-8.88690323,-18.18791587,-25.83561946
-25.12786894,-19.92395953,-15.13580692,-29.78869374,-24.74149403
-23.87167830,-9.50902842,-14.89052352,-35.88155035,-26.15497693
-23.38662991,-19.67139533,-17.16184153,-20.01145195,-29.57122193
-29.69774153,-40.54905301,-33.00526187,-41.19071049,-40.07746404
-13.79533806,-11.90515108,-13.71677406,-51.05679997,-21.64051748
-8.28852586,4.50762253,-3.84647428,-22.58581561,-11.61973595
-20.03223231,-28.67431888,-25.67416608,-7.73619258,-25.19609160
-19.57974363,-32.83636797,-21.64406223,-13.02058966,-15.48861034
-20.49343019,-13.59847867,-10.09659057,-15.91031863,-9.98152200
-11.04988180,-17.20656942,-10.12065188,-1.61170075,-22.63182508
-13.43329363,-35.94579467,-20.44619121,-4.89922450,-27.86399788
-19.61440805,-12.79318498,-12.09885506,-10.37774238,-1.44593055
2.05679734,20.54505529,15.97253791,-0.73880134,25.77332820
8.82181503,-8.95324058,12.91315747,-23.31632321,7.74911340
0.99537661,-27.66748278,6.72025059,-33.85449744,-1.75899193
-8.69684868,-4.28859981,5.89076219,-15.27055496,6.35543434
1.61262110,28.32213537,6.18107240,1.41401725,16.08744721
30.84295122,48.95279318,14.70067776,15.65722530,38.45899146
8.07355507,10.77633867,-6.65279605,-2.36878088,27.94883651
-16.07311614,-16.09565695,-14.89360785,-5.24072890,8.99186865
3.99989454,8.45990884,0.31064372,18.47524992,11.31965008
15.26978656,16.85261793,2.26905838,2.48704355,14.73562881
11.30842923,6.15990254,16.07115864,-16.51451613,25.25163543
-6.72028293,-6.21914717,23.65998851,-4.51048974,18.85626787
-6.48213090,10.08159829,25.09712920,18.17203053,13.43240843
14.04789136,35.76521952,26.35341327,22.27163422,23.96280328
16.46755660,29.85614972,19.28122904,6.38479150,20.19624815
8.14570289,22.03750379,20.76713468,0.70473605,13.48101327
-13.15125564,6.11494176,3.84831165,-11.46235121,4.45074090
-8.71925353,0.69755854,-4.27213839,-14.43582901,8.73141489
14.40458442,12.77944762,13.89036037,5.31853317,15.00250149
7.13206668,8.60197114,15.90423049,18.19419665,3.54350683
11.36271291,14.80874065,17.76032291,26.48473732,23.54175615
18.71255546,16.41322507,13.40097728,14.48193462,40.60343214
12.78834955,13.30679182,11.79568112,14.52178336,25.57308317
10.86338698,29.35947958,23.02095453,38.17373871,20.85346766
-0.77287864,38.90152581,16.29986556,26.10126480,19.37498458
-4.14721372,41.16596699,13.88644678,10.43865490,19.53949915
-1.42449860,28.70147562,14.59600365,11.30238272,17.61877848
9.87427084,21.42025376,19.77471604,14.20419457,18.91982729
24.61218410,23.00845034,29.73667689,18.42814175,24.23380159
9.47219142,2.34602391,17.18453754,4.96835577,14.39193506
-5.28677580,-0.17130236,14.26882585,0.20336328,18.63768167
-2.35356144,14.93910729,17.26866212,11.12646081,27.73759869
24.40250045,29.87965080,22.16485275,31.47173419,31.47726343
44.30026181,32.00086524,37.06431616,44.77903682,37.23046091
14.49850780,-1.84345528,29.35799035,19.98602814,18.71505688
5.67081562,-6.07579067,27.30750613,11.09256623,5.59014388
14.30696269,16.16312775,31.17329873,24.56871748,7.48375042
4.65684658,18.06401632,26.40108986,15.44454426,16.94797306
14.66573809,19.19582628,26.56521181,-4.27750968,37.26857472
13.67176492,13.92768320,12.89322160,-9.22187826,27.61514023
4.90355402,16.89223960,14.16804870,24.96849802,10.65462404
8.85726014,12.34051413,21.32608226,43.07456780,6.84055879
9.79421160,-5.08637465,12.82028710,16.46346195,7.02701328
19.41260083,6.35869112,17.15456710,8.97001370,23.58286572
21.10800385,9.89422385,12.52306960,17.31413694,24.06422936
17.34382114,8.08332330,16.85322375,30.30732866,19.65454650
0.15343420,8.25647404,28.07215361,27.10893036,15.15105551
-27.51342033,-15.14798035,11.41473800,-2.09387385,-10.98645624
-14.46199811,-26.61858922,4.39768129,-3.92476287,-15.61135200
5.99813284,-27.27555979,4.25178463,-2.00768829,-6.06036528
-0.64755790,-22.44917608,-0.60063582,-7.16498872,-7.74373825
-20.26928319,-17.59861818,-9.96682340,0.83995399,-18.56807135
-24.74288553,-19.66299865,-17.49692638,-4.16078087,-25.44002639
-7.13647459,-10.44172519,-0.53854656,-9.10720914,-10.96305639
-16.31805007,-23.48390546,-0.82737561,-5.65736773,-15.95067076
-14.52606775,-28.72565115,-6.48157884,8.90978743,-20.45374310
11.25150981,-0.46906831,8.25750567,24.24750246,-1.07829052
2.48909175,1.68051293,9.48646767,15.51860138,-6.76332798
-1.54155829,-10.02057961,10.80477478,2.22672680,-10.10843386
7.69942286,-14.19088253,6.60565550,-12.72557779,3.57906523
10.33609078,-11.58789745,1.77274993,-3.48292091,11.36448861
6.05256580,-21.16291155,2.52887096,21.68372073,7.03611147
-13.21275785,-38.45493924,-7.79604080,14.10110019,-10.76619133
-5.69644839,-10.87920961,1.88718264,16.88515191,-9.78110070
4.71244782,-3.15266731,-3.36457997,12.03877181,-12.38428336
-5.85053451,-26.41817934,-28.18848504,-13.06340151,-21.83995899
-4.93081738,-9.15692789,-22.17386918,0.94278064,-10.38673837
-13.39142994,-4.76283871,-22.52069689,-0.32357382,-21.64281631
-29.08914846,-23.73473693,-32.87805353,-33.72695167,-45.65314557
-43.63506240,-41.58624265,-45.09421568,-39.61217173,-57.56726566
-34.77523665,-56.82091979,-51.12305232,-13.52254110,-54.18515105
5.25196482,-31.13766715,-25.30425918,13.43113239,-22.97710012
13.81780300,4.63373526,-10.71666116,9.63633083,-2.14216632
1.80514642,4.37925327,-15.20453157,1.12806265,-6.76515235
-13.03364659,-17.66685118,-24.12765408,-5.93588281,-32.19441008
-25.95871952,-16.94635609,-27.18763508,-17.15367371,-45.82366929
-13.75394574,0.82027466,-11.53644227,-7.56521594,-19.66875728
-16.12089979,-13.28847403,-11.73555484,-0.21457941,-15.83385234
-14.27000647,-21.32004422,-11.12224564,8.57169908,-28.81622636
4.97046251,-19.51159411,-10.21382352,11.70082283,-18.69457461
-0.49883560,-26.51721716,-28.47537129,-7.05441189,-9.36005730
-14.45843338,-14.95296539,-29.15829601,-5.95656897,-14.71223848
-25.73088688,-21.33030272,-27.05743012,4.28690157,-32.44322675
-11.79821106,-22.35520811,-24.34734977,9.35168016,-23.27315898
8.68820636,-5.95635360,-27.84113801,2.28630658,-4.65942864
-3.67046444,-21.04413433,-47.74966188,-14.65664831,-13.08856413
-0.69122553,-23.19029542,-34.82861836,-5.46764586,-7.03792276
10.31222352,-6.60908337,-18.20368027,-4.63874859,-8.94849275
-3.92644578,-1.96331250,-18.23732425,-13.01687898,-23.70247315
-24.44291046,-9.40301230,-15.42793531,-8.09649968,-14.51339589
-21.49914340,-10.56844008,-19.09245702,-3.19797022,-4.64681149
13.41185841,15.74508741,-12.43341825,17.54411006,6.10918504
26.08452869,16.71316678,-13.71487265,12.37682340,15.29868320
12.30406089,3.92960230,-17.30772508,-12.84112567,15.76959366
-11.90053448,4.60388372,-11.21216854,-6.49415463,1.63831929
-32.90744082,-7.96209064,-17.25973282,-6.94566917,-15.31785866
0.53531533,7.79090419,-6.72815490,-13.97046358,8.38617862
18.74152733,19.92966105,-5.60817779,-11.89535024,20.35147216
-10.14710341,-2.43013546,-24.48480750,-4.50545601,3.96781083
-15.42678278,-8.69920113,-23.06700656,3.80284633,5.86338109
-13.22389292,-2.56026701,-18.95989937,-14.86857548,-0.27312160
-3.14337456,20.64433495,-1.99138065,-23.03548689,6.43308067
9.32808171,33.79034295,15.09710941,-3.83048452,22.46479636
6.09546549,17.95433638,17.74199154,11.50531037,12.88071101
16.82401065,17.53374563,29.27776387,25.34281314,20.92390405
23.75278620,22.97975909,26.94573121,30.32955339,35.08419546
9.21260348,22.74930462,17.76093132,23.79224186,23.23770381
-18.83905938,9.66625331,-0.09407846,-1.10150724,1.88033993
-17.18195741,1.07633354,-17.86404243,-11.82268791,1.93375353
21.12599086,23.99682897,-2.94970590,17.45224566,23.91897794
15.26630973,29.60736596,-2.12688137,23.87311158,15.67478067
-15.04167369,20.41000414,-13.76925687,11.78643364,-7.08760246
-28.42677774,11.75201681,-16.71370436,2.29095224,-13.83693481
-34.73887255,-1.97433816,-18.01736470,-14.99742220,-12.91254545
-15.63106541,12.30507007,2.63027015,-8.49474581,0.68603595
-0.09601491,31.34860604,19.17579289,6.07108711,7.54609700
2.72780506,29.93636347,21.66578444,8.74216025,11.04065629
-2.19873827,3.13076339,9.57840412,-4.89778516,-2.74268584
-22.38226265,-12.41643650,-7.91533212,-13.93100875,-29.62603225
-25.53094152,25.04965495,-0.79053504,11.22984310,-13.17814176
-18.96065720,33.05227711,-9.93210832,1.87267265,3.37437729
-1.58643664,7.57949767,-19.95393635,-21.84196444,-1.06409552
8.05762952,6.62002422,-9.68786232,3.31871737,-6.48838800
-13.31678626,9.29638931,-19.35967723,10.99474041,-27.99812991
