EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-23.51316537,-27.14387069,-33.40057088,-26.32981275,-27.68087549
-13.74242344,-17.74176507,-19.46233600,-11.67198367,-14.03798931
-5.02960490,-19.31021607,-11.71241119,-6.57015327,-6.81154415
7.19320082,-17.39574277,-10.22947148,0.62166526,8.35355961
31.68582229,-11.07127161,-3.94665230,9.64881522,39.46011930
82.83245257,5.06280679,11.64884255,20.77351415,87.55189459
132.46896714,17.98371669,19.96110151,34.99747551,131.61653570
151.50999169,13.30359453,17.37952331,33.37649499,154.47521830
168.72093073,7.10525158,15.27583063,15.78528067,174.52311117
203.77354420,9.17042750,8.18455841,8.97705725,202.98272729
238.40458445,15.77708909,2.73064423,20.63221250,230.08055968
254.64042195,13.35832557,6.25015515,28.08084639,243.53228745
256.44722649,6.13557185,9.27517217,19.25365174,246.50236838
259.81715138,13.46748054,15.67156056,16.68955341,248.64651655
261.78645411,25.41712935,21.36202749,29.22562790,240.93615753
251.60351800,32.37123204,21.12313183,35.22636471,226.44313875
235.83551228,31.95646530,23.54313147,28.38684572,215.32387399
215.84349382,16.66880209,16.98905913,18.38556892,192.56552058
188.94940125,5.87653028,5.35261422,12.19737224,163.25385668
177.19505240,20.10906064,20.28229369,22.43871140,157.41094615
176.42635690,31.52096712,41.47444856,37.01719966,158.38347572
146.89136408,19.02020232,27.01900764,25.62461647,128.45352222
105.75366443,14.06955080,6.54944286,12.05045589,95.51257713
85.91628263,17.56307156,9.78640080,18.91575690,88.20110252
64.30685255,5.52459028,9.60750055,11.40099647,69.51218651
36.61012719,2.21299547,6.83275004,-9.91911254,34.41846636
17.16240722,11.32886946,16.49659991,-7.52635127,13.47599557
-5.80126856,6.47154524,17.46677378,12.29835273,-1.36036085
-33.76916245,-4.63017926,6.18109117,17.73988684,-21.05625979
-57.02621817,-11.85204636,-0.35372202,2.37368938,-38.78779527
-67.10611330,-10.47302985,1.09446304,-5.39580176,-49.99610194
-72.31627975,1.00122647,7.96618758,12.29863428,-60.47950902
-87.69669560,6.21221712,10.10803787,27.84775385,-74.22918043
-103.05975494,2.63056245,0.22265518,16.55294980,-86.32301474
-120.93906410,-9.08637502,-13.13788755,-5.31102448,-105.73971619
-144.34275491,-24.06742139,-16.77518678,-11.90366121,-127.82498662
-151.58478328,-22.20027968,-7.27232546,-7.77217309,-133.86319293
-143.98950789,-11.21690377,0.78713655,-5.99371844,-132.24984633
-143.04398121,-8.97207175,-3.65274526,0.38709456,-133.73169974
-153.71020487,-11.20455759,-9.14610178,4.41154631,-138.86116521
-158.17970590,-10.78100782,-4.51878381,-3.66724167,-142.57500330
-155.31741449,-13.13824294,-4.14054343,-12.59165700,-143.08898354
-168.61783049,-24.26586281,-18.53350422,-19.09280216,-155.55038860
-180.33403713,-26.51511969,-20.90775776,-18.96404946,-167.66516653
-165.57346280,-10.09885871,-5.27303051,-8.88314297,-155.57431619
-160.36808763,-2.42341458,-9.45121921,-7.14415553,-147.82862467
-184.44977491,-23.66341808,-28.96274132,-21.36898637,-168.35355177
-196.05973084,-47.90157290,-24.86938296,-33.91989186,-183.14772187
-179.88335178,-41.07168135,-10.63457814,-34.82655223,-171.76923555
-169.51495332,-22.44505741,-17.38016089,-34.22346409,-163.93926376
-168.52726913,-20.84797437,-26.34377147,-36.02829886,-164.98296087
-157.55488188,-21.48504486,-17.98111792,-28.14154648,-150.21940550
-149.26810755,-11.79362452,-10.53807767,-16.09016937,-135.31550687
-151.31874402,-7.54770885,-15.75443086,-25.54242354,-141.46901458
-148.20730925,-20.85587171,-23.26136475,-40.67534212,-145.97698873
-138.40322703,-27.31697215,-16.99815708,-21.32504707,-129.42428029
-133.76787449,-11.01131034,-1.76129545,3.86787776,-117.68383837
-142.20261889,-8.92189840,-4.36956562,-8.62918768,-133.85943240
-153.42575746,-30.46050590,-18.35506929,-26.67136387,-149.63964994
-149.99682192,-35.80732721,-15.06378752,-21.18102572,-143.66415469
-132.36389718,-19.46557619,-2.43902894,-12.05435038,-129.37965427
-113.02991418,-10.86054644,-0.99559402,-4.76815246,-114.40504488
-111.17144954,-19.44222567,-11.75560020,-2.74229330,-112.76518061
-130.71026184,-30.37183592,-26.11288180,-24.73385031,-132.65770837
-142.23296555,-35.25340611,-30.52771905,-51.05759254,-147.56563619
-123.40343169,-34.26994388,-18.52901650,-40.88194789,-134.01586830
-90.80734599,-17.64767190,6.09436803,-1.95663358,-99.02827644
-75.29469705,4.48047335,25.01235612,22.77969077,-76.31250140
-74.91277349,7.72196495,15.68702150,18.88569044,-79.09018146
-71.28744751,0.33604688,-3.40514222,4.57881101,-77.85635011
-70.46805314,-4.07987539,-5.06149805,-3.32650161,-69.87048851
-75.37744819,-9.53515818,-5.02744953,-1.24862191,-74.42854320
-74.98136020,-16.69837642,-15.73329282,1.00180377,-77.49630282
-66.31441483,-13.64892263,-15.84010594,-0.97669225,-65.17794353
-62.97731315,-3.35514911,-2.50689717,-1.09789080,-57.93887791
-68.40491594,-1.71212665,-0.04056552,1.14318390,-63.35655502
-61.54128834,2.06794517,-3.49241497,3.33508373,-64.25008024
-56.46461510,0.21460486,-6.19135756,-8.02491679,-70.00090733
-71.58794043,-26.70037716,-20.45964499,-27.25455201,-79.12711438
-77.46943243,-44.46608176,-31.73626961,-22.78279369,-74.83994626
-70.54175220,-35.24861945,-29.23053303,-17.43131441,-78.23669375
-72.62957028,-26.99915435,-25.55638086,-36.54979726,-88.06024975
-76.79175063,-28.87061042,-25.34879759,-42.55203897,-79.66540171
-71.03792856,-30.19713868,-23.45159808,-32.56452071,-69.84255015
-63.98807897,-29.08292918,-14.00933174,-35.43165638,-74.44431506
-68.60913538,-34.01029917,-10.82870373,-41.77751595,-80.91933708
-80.38624148,-45.09991861,-30.70626572,-49.11976645,-84.46246268
-88.61529860,-51.36836710,-50.35636049,-60.90838440,-88.75920082
-87.34243647,-47.70500621,-45.44382860,-55.28760617,-88.54144110
-77.71445927,-47.55795238,-37.57481951,-40.59959840,-81.80836256
-68.25007811,-55.67785004,-41.96785084,-41.63970040,-73.14511057
-59.93059197,-51.15679503,-38.22102684,-46.96434025,-61.97428962
-56.87230379,-42.51501925,-29.07798367,-48.41598939,-57.40048656
-58.56307129,-45.88248334,-29.91801699,-45.97721520,-59.99696671
-44.22917967,-38.34036748,-22.35356487,-34.43005835,-46.96369499
-21.12852518,-20.55561693,-6.12100838,-29.18651616,-24.39562974
-16.58627422,-14.26026768,-3.32603806,-29.84114870,-14.39247624
-22.81530654,-17.17768768,-4.87633365,-18.84720655,-13.65962959
-22.52493349,-21.43133329,-4.71225426,-14.11916055,-13.41985073
-17.13149419,-17.84527319,-10.51600980,-22.37956582,-6.50637388
-10.59322971,-7.48410145,-10.78760845,-20.55025951,3.20203165
-1.30228159,-4.80086031,-1.64007893,-15.70528950,5.37106995
4.80805472,-7.79270475,1.43374476,-21.67578112,4.64460055
-1.77654349,-6.47709352,0.26437492,-18.94447962,6.27156048
-3.80014072,-2.73342190,6.67196690,-0.80889195,11.97831392
10.81345525,-6.24034304,8.05156395,1.12411948,18.06366501
21.70426256,-12.09362676,2.47465209,-14.35671027,20.29852214
25.19225426,-3.66094658,5.93715667,-9.32156228,26.05226668
39.60380486,10.91926868,10.64712968,8.29741247,37.04303550
55.53728947,17.26297311,13.49836410,5.02749473,46.36249370
40.17893306,9.00709384,10.99835940,-9.38235794,40.96469514
15.70162013,-8.50490770,-4.14576007,-12.25555411,24.14944562
28.81238186,-1.94525302,-0.53771660,-1.04769690,24.97031970
51.93548951,25.14426553,22.39388554,13.83092631,40.63042291
47.95589793,22.97587916,19.92715332,10.51081787,41.29794490
35.18072180,-4.44697058,3.34189424,-7.86036932,29.24487372
33.23584469,-9.08944365,2.54649569,-5.92611060,26.29036250
34.38165865,2.54021454,3.16218106,5.24824238,29.05732565
31.82116644,2.72546021,3.87071311,-3.85985777,29.14140811
35.59387783,4.74130793,12.78710816,-9.92625761,38.54857320
41.89371643,6.30554126,9.50578879,-4.90894105,46.38509738
40.61268460,1.44608392,-2.07457674,-2.37072270,39.97767289
40.05952512,6.78727023,1.75802120,4.45208490,37.98592324
37.66906369,6.12229460,3.09682075,-1.09564006,34.91891854
30.12464768,-4.17005154,-6.94481704,-20.51379435,23.16452255
29.82515551,0.93456542,-5.11957077,-17.59525156,23.59825106
41.03026335,11.50743625,4.64931380,-0.61216826,37.48564444
50.92175392,10.21357680,9.45610096,0.12797204,44.59352936
44.37423572,-0.30305864,9.74071069,-10.18693766,36.06133396
37.35811139,-4.37841678,3.56924445,-8.49999694,32.70125286
43.19070365,0.92145347,-5.54057955,7.36072118,42.78844875
48.40078360,2.50175088,-5.56798258,11.77808952,43.62185054
49.69628173,4.14442605,0.94467473,1.64332710,36.91951179
40.25896833,2.52187921,-4.73870179,-5.77722930,33.15764014
34.05357526,3.34298637,-6.57258580,-2.55410173,38.47048746
53.35241210,21.65097050,13.97721845,14.84450417,56.27504180
61.75439929,30.54676806,22.85884399,27.70359541,60.08481332
42.88612038,17.34665339,10.48335050,16.85342314,45.21234351
34.76100757,7.07919509,2.01527649,-1.09419351,38.77587319
42.83053521,6.42153117,-0.44687086,-0.21381080,46.24346239
47.02083601,6.28677947,-0.43042368,21.45543082,59.30487874
47.79632009,6.28027351,-2.26978974,40.29308932,69.79710220
49.90942240,8.08264282,-5.86611794,34.04647838,70.87982831
49.46162209,7.39001442,-0.53394240,15.01144414,65.69775450
48.93560294,10.09807976,7.94373247,16.25434049,62.44287666
46.82250562,15.94585987,6.56919076,30.52490064,57.31709093
41.09658968,10.00901016,-0.75132761,27.43743436,48.69675688
44.11705588,4.94885353,-0.90783429,21.26125975,51.30681772
48.19846078,16.06244799,6.89688675,24.90827997,56.50407603
39.62170586,24.74933474,8.81169170,15.11060929,45.14442558
32.99533600,15.89720973,0.92225690,0.73665435,30.63939021
40.28333827,5.55518229,-1.37388876,9.60032685,32.48890050
57.21535640,18.06342325,9.41813412,25.11372251,52.41789767
68.90618216,35.13494106,16.72768275,28.53036887,69.39363555
69.90049037,31.35613072,12.54063372,35.28719856,68.33401337
72.42383838,30.33443026,7.34122236,44.66959523,64.14860515
70.55487375,37.02989894,3.21980563,36.23192367,58.28432295
56.88992195,27.70727227,1.43137113,16.14181377,46.09111256
43.77974025,10.03268275,0.61096004,3.65485428,39.94164638
41.18142992,6.92892394,-7.36364487,7.57901664,42.25592421
49.68001467,20.34375627,-9.63128773,27.58102511,47.91241561
54.92375125,30.33204145,2.19905414,41.47352015,51.01280142
48.62208274,27.41024531,8.44629416,34.49643250,46.84954868
38.82336628,16.43805040,1.19491114,25.42177404,36.28519162
30.39012375,3.15917654,-7.65701594,23.00399111,26.04119672
31.92234742,5.86595160,-5.75435780,18.53692949,26.14101152
39.84786453,20.01120190,3.29843573,14.30646581,29.92972008
36.83887844,15.52762544,2.16408715,13.79828370,27.99966025
31.19869802,3.26113103,-3.45259819,13.89151322,27.25369909
40.19925294,8.56343144,-1.70335446,19.70199009,33.85811894
50.21108952,16.22874955,-2.13195148,28.49157917,46.13391322
36.65469286,4.66000066,-7.53740492,18.88747852,45.57242085
13.80829782,-7.23411969,-12.49218880,4.45128334,25.58680186
11.39319677,-5.75882458,-16.59834409,11.43116394,15.14851504
19.68081499,-13.92244360,-14.22154791,15.81510572,21.13166572
17.01992614,-25.30821065,-4.59825800,2.71067942,22.02522588
5.72147602,-25.86397860,-9.23997456,-8.23903461,13.65854031
6.13252258,-24.07408772,-22.87848084,-8.39250701,11.32034630
16.76699055,-13.64894750,-10.92106506,-2.02964749,14.17387132
11.03597589,-4.62523013,4.67725524,1.18316932,7.62225937
7.06094992,-10.82684956,-7.41911183,4.44606805,11.50690082
27.45422884,-12.41539301,-14.80402992,19.03970674,34.42970713
40.16815778,-0.84365343,1.54702116,32.62614055,46.65866526
36.12998859,7.41452119,14.54554584,37.56139968,48.31826190
38.76548493,5.77375039,12.97610600,48.10274956,53.62181009
42.12377194,8.15965295,15.20908266,55.88064106,55.62414462
41.87188490,19.33479632,30.97130108,49.72400501,56.77745622
55.25920288,27.43223347,45.86132188,50.86636070,66.95787343
66.99346767,26.61570671,45.93307787,60.83205588,73.66695762
58.23265662,25.89865213,41.23503907,61.73260196,68.90472477
56.50374426,37.75182738,45.48689090,57.70752683,68.45657560
62.66219765,43.76033577,41.40264941,53.97126658,68.17026091
50.77457573,31.71976799,20.93415128,53.58227817,58.35783330
40.54728993,23.76627686,14.08324203,55.78657854,53.15048706
47.40138964,21.28184508,24.78479498,45.02332632,52.58457069
53.77957762,22.10201503,34.05480398,32.32667682,52.02684324
52.35897953,30.26165045,38.47510868,39.65821679,54.80598005
53.90142570,34.72643781,37.46081439,50.96084953,57.73806712
59.06342327,36.47042790,39.37802352,51.93153379,62.46903390
48.11027857,31.78122896,38.40867819,37.90371290,58.54981766
36.71414199,18.39900731,20.32053751,15.31578774,46.75337049
47.06765590,13.89422703,7.33507369,16.46759902,44.46423878
49.80832480,16.87483970,9.95643432,29.33285612,38.81393937
43.52180960,16.98519257,6.43465837,18.30224609,32.10321350
50.50419311,16.10997091,-0.18427238,-0.95328882,40.27785068
50.56829980,16.75247776,2.90088642,-8.11052832,41.24301251
38.43407318,17.52469817,4.47213585,-11.81144346,28.96846375
36.95403588,15.67519340,3.91480655,-10.98335206,28.19784628
42.63699003,16.81163630,14.29062587,8.40157803,36.01075043
39.35803625,20.49587712,23.79931296,28.25402048,31.42450523
29.01996579,16.14818355,16.50314141,17.85853704,19.15884422
25.30004969,10.01538766,6.66336744,-1.92736028,16.81376962
29.42060164,17.96529481,8.16759212,3.20191648,22.82827642
28.62165793,33.09000524,13.07566099,14.29888463,23.56856532
22.63413216,28.98679302,15.98707236,5.46456649,15.80910548
25.15480618,16.58161593,19.20802278,-2.04060311,14.55949312
32.20279926,21.24848527,21.47146066,9.93604789,22.73763855
23.20719781,22.65830937,22.88061107,21.53900329,20.25897909
15.67480431,19.67830372,29.13328689,22.26075115,13.35353823
33.12512890,23.98433566,30.63641493,17.78723173,18.57612819
46.05511513,18.76967174,17.99606271,3.86434954,23.80122682
41.56314293,19.82509145,14.58735732,-12.43379301,22.57879835
39.56685953,33.14974910,21.32605057,-16.96166565,18.37575488
32.83747071,24.76390614,11.39728822,-15.17760345,9.60415370
18.00662491,4.70490196,-1.37101736,-14.02241162,2.95004588
26.63428907,13.54247524,6.04067897,-10.57926558,9.50189277
51.13962907,37.85619816,17.07984866,-15.75240943,19.33870283
43.13539703,36.46202220,11.39639603,-34.15838164,8.24291279
24.08001189,25.94802448,5.38906152,-31.48692344,-5.05420626
28.58650037,32.63831293,14.47580137,-6.55512328,3.06175571
22.31273420,33.99411297,18.27895287,-7.55692256,0.13186327
-2.82924571,17.04934622,5.18477381,-32.36107092,-23.15087875
-13.35346005,4.59043990,-2.64930371,-41.07365107,-30.52193401
-1.23165547,14.09877270,11.52290023,-24.92509355,-11.88093733
16.72112165,25.37120923,24.85934702,3.01074478,6.56980520
25.72843226,22.55191973,20.19326436,25.66764882,8.73820726
24.37925563,22.41028740,13.65378998,23.83757932,6.39898531
13.99903705,21.01669160,6.53901470,0.19130604,1.05908730
3.09092834,13.73436867,1.33111928,-11.86075889,-9.51072255
-0.18199025,18.68057765,11.13267978,-3.06242490,-13.49437041
-3.46939356,22.17399118,13.79024422,-2.74301730,-14.13445835
-7.27809421,8.84072296,1.25315154,-15.98932646,-18.11486139
-6.34117754,6.87342885,1.40671866,-17.80450202,-16.44713672
-3.36350764,19.77661486,1.58767779,-5.39204858,-7.29664673
-4.34861504,9.82637328,-15.48419293,-5.08168443,-11.29814916
-11.91244604,-15.64012054,-25.08919580,-28.80281807,-33.90785403
-9.81598199,-13.86100400,-22.22687088,-46.44470142,-41.07683165
2.82159146,5.10408147,-18.22254561,-38.75741332,-26.97080703
0.31621640,7.19442508,-10.17708197,-38.36542468,-22.50059174
-6.21585048,3.38214950,-4.09507210,-50.99034241,-24.22357448
-1.24691952,2.44593870,-10.89218733,-43.16626201,-26.44222688
-9.45909043,-8.14039615,-23.02468873,-31.71656389,-44.13034383
-31.92592966,-22.04900214,-25.73065338,-46.50240945,-60.02817918
-37.99644838,-26.93181705,-21.55103728,-55.59998190,-54.76316224
-29.58774876,-22.72384756,-21.01583197,-38.04754842,-46.05920890
-33.20552857,-24.66655102,-22.77943940,-33.66696258,-48.59120349
-39.67822711,-35.71049834,-21.50800414,-52.52783692,-49.60365557
-35.26668312,-37.75276466,-22.38151864,-60.77620374,-45.76090987
-36.14463954,-24.20280412,-23.45806020,-54.96760369,-46.02994662
-41.39388484,-13.92644449,-16.54339467,-49.90876611,-46.09639680
-46.27830851,-31.75077073,-20.13799349,-50.65801542,-52.06184258
-50.88975081,-49.72562388,-28.01215969,-47.67748342,-55.91968484
-36.72675967,-29.08704732,-2.02402188,-24.72678859,-35.83141267
-7.90111793,3.35934731,32.98592871,5.36369169,-9.28792692
4.91216674,12.69989140,32.33735767,15.73395004,3.11564511
-8.31454314,-0.96996334,11.19037050,2.34044786,-3.75707870
-19.85861354,-12.45372435,1.95416432,-12.83684578,-16.80994523
-8.45241915,-4.22101484,6.12169298,-10.10321637,-7.82043766
3.63255580,3.00125332,11.74908904,2.30319233,9.37724496
1.60402587,4.15790612,21.30248220,8.24438701,10.25028421
-0.28611613,12.94273230,26.70068709,7.64735283,5.25561591
2.39482344,14.16311735,20.58272689,11.72847618,4.83559571
-3.04985776,3.33120703,16.32933086,10.30850365,1.68738649
-15.00720821,-1.17773674,11.01045046,-7.77256247,-6.13737575
-10.30126584,4.55578041,7.08001944,-9.59450461,-1.38273967
5.08167224,9.01432396,18.31306259,9.11201218,13.92588183
9.56150918,12.36088750,28.72365201,11.74176403,17.71379059
12.06657122,27.87046763,29.54775770,9.26192326,17.73779015
11.29781741,34.84166640,28.95683713,9.28670368,21.22587224
-2.16341690,10.39623208,18.12770176,-3.68559940,11.18213932
-9.54461552,-5.90410058,10.90840348,2.14730380,-2.42188512
1.55072216,16.27087780,30.93430550,34.37309307,5.94168073
16.66162998,39.78165882,49.43878612,45.93922158,24.96571470
14.43520440,31.95026532,37.89655548,24.54398984,24.23810026
-6.70721274,7.92262926,18.17299951,-3.01374461,2.65079615
-17.34676918,-4.66188812,18.82615559,-6.21056783,-9.18545955
2.25855710,7.35909220,38.66685059,19.72164518,7.53983433
19.21879563,27.46088679,51.14357960,30.17994846,26.04140304
8.07442223,28.63123681,39.57933646,14.82613663,21.01417337
7.62968246,25.80372332,27.82176950,26.56798227,19.46846655
23.65334934,31.08003477,36.46027808,45.84679009,28.44365890
17.42419288,24.01779195,42.62137471,24.19153715,23.90605411
6.84397586,11.84317969,31.32694226,9.70442696,22.22059588
13.74501538,7.47046407,18.13241502,26.81213487,28.58189733
20.24651651,9.37568799,17.23204717,32.62942629,27.40043596
21.63636537,19.89249540,26.45736700,28.73501759,30.57401213
21.57345851,27.92680874,27.76487584,31.50351554,36.21221807
19.03704512,21.54864941,15.56033543,27.48731807,28.75038030
19.07790600,8.19366123,7.57572126,21.69883882,20.30268789
31.72331865,7.69598880,14.52669816,29.61256571,32.49595595
47.77509956,15.18730349,26.24936275,34.71876354,49.43335531
46.60304858,17.05062217,34.57105278,26.78290816,44.69217302
43.12722752,35.02257213,45.50319624,34.62594804,42.02607907
47.12568482,52.88439707,47.48998223,50.13826128,52.24089281
40.64707472,34.50643252,30.96237852,37.37233193,48.27258460
31.40784821,11.73636962,21.53076486,25.58005632,38.49072303
28.83316149,7.46115755,24.33410195,38.83322676,36.03224988
30.52961527,11.80197434,26.95724631,42.81177775,35.09701505
38.73574138,21.06582697,36.21216371,37.49104376,41.88119814
40.24433998,18.69831120,43.89953578,43.71665491,49.34965616
25.48275302,9.19595777,34.74484689,43.11753641,37.81558962
8.31586523,11.65578354,16.19730737,35.37593518,18.25825371
1.47020248,11.31852760,4.02590498,26.64282069,11.64730918
-5.04405795,-0.43366206,0.33018305,-2.45552423,2.13365609
-16.66411857,-2.40821670,1.36605870,-17.43555031,-12.19682196
-13.12433545,3.02866004,11.76082984,17.67205003,-0.03321505
10.33189606,2.18404279,21.10243937,50.68934873,26.78140923
27.84853647,4.96276295,13.44087958,45.17486149,34.59955455
22.34705562,4.56552552,4.22549723,29.89735157,29.58993378
15.65198151,6.53358334,12.31095516,31.94086965,34.59928601
20.50635560,23.88987176,22.37228393,46.72327404,42.09146150
7.52789329,14.99500684,13.89059488,37.41024081,24.32482633
-14.78052121,-15.37854976,-1.93417866,7.82329904,-1.60365686
-15.09150311,-12.96652862,-4.88850188,8.21537954,-4.92718911
-12.58658702,3.16600830,-0.35033654,18.50767874,-3.94242981
-19.42767666,-0.46054086,-5.72934331,2.68376037,-9.09513607
-22.35611257,-4.53610003,-17.11202506,-1.52290829,-8.56509567
-21.28049914,-0.67284561,-16.36471872,13.14302539,-8.46585306
-21.87914950,-10.86635092,-8.70117981,3.94054670,-13.92464848
-27.90689915,-28.72942328,-10.80168708,-13.22381683,-19.22564179
-31.17656951,-28.88071918,-15.75251724,-2.74092890,-18.92721140
-24.99074520,-20.23790304,-16.19353206,5.62287986,-16.30147217
-22.13951072,-19.13688977,-16.76724921,-13.45247610,-19.82586984
-37.24826484,-28.31916743,-23.51165303,-33.14392559,-35.15002660
-56.13599998,-42.77484487,-39.36615086,-34.70503155,-51.78139804
-52.56735508,-42.47049256,-46.12930822,-27.76343841,-49.79992005
-47.70545274,-39.06984343,-41.38098072,-29.16397246,-47.12813770
-60.55096501,-56.36906667,-46.35121396,-40.26584951,-58.50420460
-61.56679134,-66.52152624,-52.88902310,-41.33808962,-58.32491536
-44.46424395,-48.88491297,-49.55428975,-23.10739561,-42.94180714
-32.14997350,-29.74957977,-41.81568358,-7.83629334,-29.80163223
-35.34784446,-29.61526551,-30.38317622,-18.64948703,-29.19167195
-42.46999306,-34.59976795,-24.55988806,-32.67045420,-36.11519423
-33.62936736,-27.36068443,-26.80535748,-20.27636346,-30.92655588
-15.32213206,-19.82944481,-23.59985979,-0.25260105,-14.84571677
-4.72954228,-21.38909146,-17.49099197,5.32881898,-5.55753343
-3.86344209,-18.39260037,-14.56052806,1.98855904,-8.74308533
-3.71177423,-8.23821640,-8.25092892,-0.05384875,-10.11398285
2.87730002,-4.12051639,-2.15599329,3.84603921,4.73051817
5.84477463,-8.08570493,-4.64998053,8.22249414,17.90577534
0.78478085,-8.42868447,-6.35492550,10.61330466,16.01450467
3.33414292,-6.11431957,1.98539648,22.06757875,18.62111257
14.40239010,-3.76154412,11.77678510,35.67219727,29.75072312
14.47484286,1.79327394,10.49495766,28.19866910,30.43449036
2.75879921,-1.49677685,0.74786900,10.21040490,21.68778208
-0.30990781,-10.30914936,-1.57707302,8.95697006,22.07644571
7.32344029,-9.08953044,4.18443984,20.03979711,29.61623235
12.85196612,-1.40364946,6.85632730,28.49889399,33.61795095
17.40929080,7.63412379,5.81634115,30.32723103,36.91787585
16.23872328,10.26795239,0.65986177,21.08551143,30.38838050
1.84868584,1.59863680,-5.30640746,8.62961314,13.87214541
-5.87900987,-4.81641716,-0.46843447,3.57224929,13.41430342
6.40275955,3.92584275,7.22433445,3.34755205,27.88320401
15.20799857,12.83147126,2.52307715,12.52464916,29.60820186
-0.95999843,0.55480492,-5.21433483,21.44109505,10.25416923
-17.06826425,-12.05057854,-4.35395073,17.15316270,-4.04292425
-10.05645508,-4.56366554,-2.01717339,15.29588450,2.55922906
-7.63980773,-1.73042811,-4.99226967,9.18123591,1.77063547
-15.93094598,-6.22869625,-1.25247266,-9.98201286,-9.72593594
-9.82710861,3.28415867,12.12828474,-8.57547024,-4.33185071
-0.88425723,9.12729263,10.45937860,11.36989538,4.96141028
-7.92023152,-0.88098921,-5.88549332,13.38339200,-2.67383212
-16.51332637,-3.94584279,-13.41936471,6.05114237,-10.66257758
-13.98301092,2.68064232,-15.16426213,0.49963621,-5.37378658
-13.57386239,4.10789740,-15.35991431,-11.90557513,-0.43884645
-18.20623107,4.53907550,-7.68988153,-13.60774176,-2.97646059
-11.38650831,7.04271590,-4.56913952,-1.08480864,-1.90657694
-1.42570670,4.04283004,-15.58767507,-1.24847862,2.07525282
-1.56710274,4.65461676,-15.45335146,-2.20690864,5.53576761
-1.14726994,10.23282177,0.91799453,12.38881812,9.88582533
2.82158021,5.75201312,-0.56156526,8.31857903,7.79159811
7.13642656,4.41826421,-14.41378844,-9.23609102,4.85977886
3.54806156,8.71297996,-21.03797258,-6.51901238,3.93673525
-15.70407911,-3.45930716,-28.31425073,-14.72403382,-7.88053646
-27.38878150,-17.74807531,-29.09493300,-38.84551932,-22.83174484
-13.13241922,-10.77064653,-17.65003198,-25.88505420,-21.06295473
0.70135238,6.58999884,-6.50271539,4.21119859,-8.06700405
-4.82186262,10.61096804,0.57869029,5.62849639,-2.62149196
-9.72780616,3.76780193,3.26972408,8.94084778,-5.34919149
-15.18851411,-1.45907491,-5.85157584,15.50034764,-17.64301836
-20.78996485,-3.56196161,-13.10572993,-2.50541959,-27.67676681
-4.99338542,4.09042968,-3.44032623,-9.61297672,-13.52894296
0.23707530,7.44655223,-2.76955116,1.44001444,-7.09444195
-17.32262823,-3.28689010,-19.38706951,-7.07994334,-23.25048370
-15.43826183,-9.15024357,-28.43116905,-26.49945524,-26.33452046
-2.63368867,-5.12550994,-28.18175398,-29.42243677,-20.26415313
3.14399337,1.46926114,-24.60164440,-22.90203812,-20.83444369
4.00812383,-4.05364031,-24.84111967,-30.83058693,-29.24455740
-17.68115694,-22.65695120,-38.02252824,-57.17657686,-52.40655998
-38.47861429,-22.17377360,-37.60459874,-75.26902136,-66.05814231
-22.46083995,-0.20223600,-14.06354698,-60.28007720,-47.29278319
-2.01525870,10.94542447,-5.50044863,-24.40673735,-25.95313125
-6.24190287,6.98298547,-12.36664158,-4.35460444,-28.08674717
-14.31838937,3.74956044,-10.79620988,-14.42055988,-36.60409120
-17.83151144,3.22321306,-14.09014802,-26.27088340,-37.45960948
-24.87697296,-0.44033187,-24.34102317,-27.68403263,-37.41532093
-27.01167741,-5.38813961,-19.61007485,-38.05735626,-39.00062506
-32.84095225,-11.29876432,-17.20042038,-48.10470546,-48.71370690
-47.63525677,-12.68115718,-30.32542904,-35.27367809,-59.34752694
-43.66972633,-4.66875824,-28.39718410,-15.26957654,-51.49407682
-34.65561157,-6.20297820,-20.20102132,-21.21577602,-49.25212187
-46.39108801,-17.59621577,-26.71452749,-39.65029859,-63.87738909
-53.13946344,-21.60475526,-27.15543965,-40.58233056,-61.97803655
-41.02021418,-22.87606140,-20.29484894,-36.33440859,-47.04655336
-34.87865364,-25.93007527,-23.32395840,-37.15964197,-49.96007278
-49.82347297,-35.35951491,-35.53773786,-38.68524501,-68.33182719
-61.99984642,-45.17466421,-41.19455259,-39.22274941,-69.45402196
-53.23731949,-38.96614765,-27.43132866,-29.70273978,-47.47357418
-39.84123557,-29.21486631,-11.11951883,-13.20285781,-34.62725424
-34.97073991,-33.07711203,-18.04581250,-12.96020644,-43.46556889
-46.22646381,-54.40099003,-43.49173637,-40.25295504,-63.53690705
-70.92063772,-81.53285215,-63.97232655,-68.06958662,-80.55476009
-77.53896949,-78.39499141,-58.04225111,-60.55484873,-74.76626558
-52.58620449,-47.49725415,-29.53290885,-25.79700372,-50.17403258
-34.83827283,-38.55789376,-17.30818674,-16.82980099,-40.19317532
-44.04459261,-48.41298376,-26.57549257,-42.47643058,-49.41439112
-40.95008227,-38.12300940,-23.01902285,-39.60175755,-43.78775925
-21.49582660,-26.71560912,-12.67464693,-7.20547961,-27.15921489
-23.80038589,-34.53750140,-12.62220417,-4.89037662,-28.65353078
-32.53745746,-36.41921996,-12.07816185,-20.69604027,-32.95250967
