EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-45.52584714,-7.53042418,-31.75381095,-49.63454949,-42.75999317
-56.49707620,-15.35624444,-27.01469685,-40.54313373,-50.65381322
-55.37618785,-22.47390810,-16.22493424,-23.78042015,-45.81779342
-61.16543910,-19.41905531,-27.23576454,-38.15680146,-49.58857338
-58.59254015,-17.92325136,-52.30193671,-68.49888399,-67.39707567
-45.45179446,-17.08020208,-45.03847263,-62.00100798,-69.44032992
-53.24671281,-4.12160376,-26.51610622,-38.71682531,-60.17401975
-56.12157959,3.49624577,-35.71422768,-37.64335839,-59.22355052
-53.60681354,-16.45493234,-47.75987869,-52.47916016,-68.35604369
-79.18449007,-27.04249561,-42.29107174,-64.70870389,-69.59622552
-84.11402557,-10.64418072,-32.36033298,-60.33195968,-54.71062209
-50.90697801,-9.10894388,-32.50337159,-42.72721601,-50.15354918
-45.48437251,-21.58408719,-42.91850528,-36.15020499,-61.66371691
-67.68091729,-22.18316939,-50.41129865,-48.61405369,-67.44649273
-59.41151542,-20.35598420,-46.95914685,-51.69118764,-61.82857185
-37.78259520,-24.57620687,-39.29518926,-42.08530615,-58.58401994
-50.72160602,-20.67247044,-33.46046844,-38.58882425,-59.64475373
-64.67795417,-5.88538805,-20.62376064,-26.08068853,-50.67911043
-52.77495971,-8.26208928,-13.96519650,-21.04931980,-46.03455169
-40.26720211,-18.41983783,-28.46606220,-41.52332494,-51.46101595
-36.94044592,-8.44750402,-33.23551377,-43.24175753,-46.24948900
-48.08249443,-7.47447233,-25.93432288,-26.64873647,-41.95793026
-56.53337430,-21.84295514,-35.00848324,-32.95153137,-52.89247626
-51.39787804,-25.83797827,-53.02569043,-56.62594307,-74.32847481
-65.50855150,-21.63460892,-60.97108085,-68.93387792,-89.48131584
-76.53150189,-6.91415775,-47.30366166,-55.69560312,-71.66562234
-35.65076079,12.39908889,-21.03049003,-27.87122305,-38.16995466
-2.97549547,16.06011287,-10.11160033,-9.52834894,-28.56992488
-34.26735791,11.06518523,-17.84013830,-11.51828751,-32.94078841
-38.90524601,12.72310702,-21.81609562,-15.88876041,-20.51830325
5.15875238,13.82110569,-16.29855340,-10.48545594,-6.02046917
-10.61038397,8.33124002,-17.19005418,-10.82096039,-16.67213687
-46.40550305,0.93447718,-28.46581148,-15.99934847,-33.07672164
-20.59190781,-11.01457572,-39.46854280,-21.92491087,-37.44877866
-4.31859719,-11.17287318,-34.54399113,-27.37699346,-30.93981488
-27.68381390,4.97060729,-21.49201213,-22.57809567,-16.94862033
-39.81287980,-2.06398421,-33.75950621,-24.31216848,-23.46079259
-34.22260942,-17.77997186,-49.55898746,-30.84444359,-43.35402665
-29.63749035,-5.60860673,-34.16311390,-19.65473908,-38.00420755
-32.41591245,0.25427845,-23.38917258,-7.63537274,-23.77299903
-31.95108633,-15.62952066,-30.11261157,-12.51907980,-26.70768129
-11.10843506,-20.22068355,-26.08128885,-23.01918939,-28.88891045
11.20563759,-6.31217517,-19.22015912,-19.85406608,-14.54948145
-11.91189479,-3.55142410,-19.25598236,-9.60720514,-8.92611315
-51.27542048,-17.34815870,-19.40619993,-14.18298529,-26.13744344
-33.04878140,-18.34156656,-18.87640533,-19.11519708,-29.75696745
-5.55649083,-12.77696761,-14.97846090,-11.01723845,-14.50507884
-34.27311985,-21.87043228,-11.37734410,-1.74395560,-12.90181341
-46.77214118,-31.74807064,-13.56065782,3.84564447,-20.43033368
-2.52825467,-24.13696857,-13.63554035,1.65806741,-17.70222075
13.18486655,-14.04628775,-6.49218668,-5.31518203,-13.17477807
-23.90457675,-19.28482118,-3.54627336,-5.76517460,-20.91690875
-29.14016112,-27.07344934,-7.38464690,3.46010125,-23.07268303
-11.57873036,-34.50514559,-11.59783487,5.63894699,-18.11616726
-31.41204581,-39.93702190,-16.75307198,-9.56300626,-24.70348059
-35.65774096,-30.09757162,-15.37905433,-22.61962933,-22.60173469
-12.38267498,-29.36005732,-13.66772240,-27.04445885,-16.62160547
-15.45031180,-42.54890224,-18.14204842,-18.21067909,-22.80485869
-18.44462618,-34.12243974,-9.47229339,3.52769001,-13.12911364
2.67619778,-17.59865922,3.60027215,9.64999201,8.97628110
13.14563973,-12.77370052,3.70981185,7.77969338,15.59301378
4.65013123,-10.19336594,2.75263037,17.49761393,8.06653111
6.07306918,-10.20202072,3.78740176,22.36436802,5.39081662
18.62919697,-7.73235093,6.66885351,18.56199857,15.97985639
9.38832775,-5.49178776,8.76209143,15.37101043,18.29893323
-11.59478999,-9.01622647,1.30222957,14.25704934,4.67017329
-3.26901965,-8.07347316,-1.88329425,12.31062626,1.57348702
12.37302659,0.35445707,10.75656510,10.78331008,14.05319259
4.09238765,5.71394109,25.59113800,16.43681223,21.35224577
4.99685369,1.69161391,27.42101152,18.95756005,18.98816870
24.55765057,1.42581307,20.97633217,18.03546320,18.96497574
22.75468479,5.07466856,19.52107906,24.31327954,23.65758697
16.08951897,6.69097142,22.64800265,26.12062169,30.12150609
33.92601774,13.72686536,27.04275820,22.41106443,35.10522685
39.52316196,16.90263679,32.54934452,26.91438958,32.36017914
30.57003833,17.07585178,38.03526266,36.61949102,33.67925373
24.68256437,24.50805785,40.00035797,34.03880196,36.56548672
14.19260803,30.04635021,37.15523056,23.43629523,30.08112585
23.03051820,31.51999796,36.30614488,22.33962700,33.15283081
37.99899410,26.04762615,35.57486540,22.47569272,33.89822632
28.99812397,19.84054175,36.28015629,28.87510024,23.68750151
30.57585279,26.66221770,43.76352746,41.73640677,33.16027066
51.02100058,24.81781772,39.78053516,28.38897321,47.07741948
49.48518728,10.46812483,27.87698135,13.61767061,40.25397983
18.84560066,16.60838411,33.20810180,33.22194561,29.68121139
8.67775907,44.68495466,46.01268727,45.23523387,33.16361826
52.39567808,60.76664073,52.50073447,31.91028325,51.05444415
86.13986708,53.87047468,53.35169400,31.29497342,61.96774038
53.40704272,48.70800648,49.58764229,39.56640108,47.62922025
17.85300989,53.85431798,45.22066441,28.20515721,28.67037155
35.75398650,57.86078821,43.27819443,20.39570567,35.64933038
52.51981628,52.41861188,40.85445041,33.70883002,48.46575227
32.83751687,45.18039040,31.58890448,37.58225268,36.65936723
25.92076572,50.39614519,24.64938596,24.88808395,22.84995212
31.00244517,45.67654566,22.14897532,7.77832098,17.21673454
20.56875314,26.61900045,15.71673465,0.97803016,15.04254763
23.91652905,30.01404248,23.12981768,21.16825315,31.62029475
35.81863163,41.27943065,38.74958016,35.41422034,41.80621132
31.63731641,35.95344549,32.62835180,18.82421283,29.07216319
24.71471844,35.67734034,20.38541224,9.23055400,28.48396693
14.26968675,41.29454490,19.17914774,21.15223486,35.51940102
3.44119255,34.73583310,16.58199677,20.74877641,21.76829501
21.19624478,26.56382985,18.33906165,9.90597305,13.16580098
45.89398727,32.55402762,26.66158750,17.01117858,29.25932686
35.46091042,34.46690584,22.59830232,18.84540189,33.49456154
21.24599737,19.99623437,13.66438772,10.31296169,23.97808173
12.92692957,10.16933109,16.24281822,17.88750136,27.64997124
-2.68313608,15.35145848,17.52152831,13.01574049,27.77163870
24.34971819,33.70831637,16.29406637,0.32131939,24.06706468
51.96325362,38.28600686,20.10034388,11.79775009,24.29277314
15.87588105,11.01565606,14.26390614,11.75925600,13.70349297
8.52219378,-0.06011324,3.40205925,-6.17130333,11.84436928
34.09113963,21.29029931,6.64778381,-4.08059629,23.08585407
3.42246875,38.03985149,21.32545767,15.37014066,23.80483180
-18.52452087,30.83107059,27.05992877,19.96244823,19.05115721
6.67468841,11.84562013,12.71237246,-1.46846736,13.67473731
7.66619485,15.18104241,3.90225334,-13.30202257,9.28144679
1.89561798,27.86741679,8.59168893,-0.96717263,8.98886249
13.49454718,20.80160718,4.81553359,3.34714476,6.25635478
-7.67490383,14.65998204,3.27033672,-4.33007727,1.29270984
-26.34216759,13.53595059,9.65180188,-4.27697324,1.23184869
10.62585511,5.53806139,6.71675375,3.91136178,7.19885742
23.75431860,7.83729096,2.93489136,5.91061671,9.14270549
-6.03780197,22.82278488,10.70238623,2.11271696,12.22949925
4.28296205,21.78845282,19.81546425,6.70788387,23.79119530
27.44590159,11.53831967,17.30995325,16.98043739,24.79160927
16.97847800,22.11596511,13.49283866,23.52287390,15.41860962
9.05718227,32.71368346,21.14102332,22.30862702,13.89371892
18.55318894,26.72154350,25.70634528,22.10283642,21.86469593
32.83737274,23.83718264,23.19443445,28.60816330,28.77265825
33.38827775,20.24503712,20.09239904,21.07937047,21.87801631
9.19024636,9.38460806,9.51049776,4.17906530,10.03935184
-12.34168351,-4.53445899,-6.84447652,-0.29666347,-0.14914325
-13.60541550,-18.46807986,-17.95991168,-5.27847075,-18.21162260
-13.69487201,-18.30652279,-17.72167422,-22.85464193,-31.06242204
-15.16115357,-8.82625631,-10.41632347,-31.78150455,-19.55285428
0.81212438,2.84698678,3.12437859,-4.26111301,12.18913823
27.04841426,17.83869042,19.84927065,36.84528688,33.45358371
33.25246463,18.56283987,21.45743436,44.29232875,29.24426422
15.60277234,6.07581069,11.97407471,26.73100982,26.21476597
17.33169252,2.64870860,11.06163213,19.17806564,28.80892985
47.18109782,11.81974602,10.31677657,21.06774108,19.65429180
41.03827279,11.92187773,-0.73869487,14.09164693,5.77437589
4.00916276,2.87874738,-2.62793363,9.90324477,6.55277022
-7.31808334,2.44087982,10.20239268,19.40927193,15.63913210
-10.70974946,-2.74896481,10.62186702,22.74963153,8.54674207
-3.91313360,-5.43251875,2.18043639,22.00576126,5.98794916
20.61240899,1.78047265,4.52874287,20.49995936,24.62700728
14.87773423,-8.52024803,3.35414315,8.16760060,25.47485912
-2.86431510,-23.49445725,-4.49115278,5.95431139,4.96424194
4.77821422,-18.09934782,-6.30180970,16.64393128,0.36433552
11.15053248,-4.97094451,-1.07192205,17.14003059,14.64978971
-2.88028974,-7.84959391,4.79633004,6.11339197,16.47990678
-21.64579418,-23.58731518,-1.30270017,-0.05154133,-2.23408208
-13.59100365,-22.62591648,-7.74812745,13.24285143,-9.21313176
5.31537599,-13.91004368,-4.14879780,15.66788043,-3.30306967
-1.28560919,-20.94615290,-5.11884185,0.05328345,-4.58454297
-5.78263666,-22.29549602,-0.03278396,17.79706851,1.08357046
6.09195183,-13.16994479,9.50022516,36.85573381,9.67857829
2.22765421,-19.86548035,1.25591861,10.13375628,-1.14359655
-10.79814100,-30.79356220,-3.76744556,-2.87672820,-10.56176387
3.25159472,-22.39091317,4.23151754,14.25170795,4.82816137
17.19940707,-20.16333894,-3.94230154,5.32163543,11.91878626
-5.15785210,-35.16882993,-16.95085134,-11.74453926,-7.49086448
-12.08281230,-29.91601113,-2.80639959,6.45220112,-9.37119518
11.30491986,-18.58887053,10.53696266,22.95060098,7.41102686
7.36757105,-32.14518377,0.14141906,10.37230466,9.51114718
-16.21835695,-41.74347112,0.34969840,-0.69277041,11.66781638
-8.25831388,-33.51882579,9.74715651,0.29270845,14.21809299
32.13047439,-21.28133076,8.00970139,8.25380075,7.82829400
42.01224792,-21.60882725,12.20341451,15.09325510,10.25107647
-2.34979396,-31.31807880,17.61484219,11.42789516,16.21734845
-13.33157568,-22.01257023,14.02601024,9.21115678,14.28572029
35.26878458,-9.14722293,16.56857819,11.97212157,12.34716479
50.92082272,-2.75212575,26.37878207,20.54092374,21.34802077
24.08935567,13.06268891,33.73031103,35.27205625,35.90864927
24.65701450,11.45550466,30.63578707,37.58171022,36.09661325
39.81594582,-10.74589898,17.72054282,24.45809988,24.35714883
36.56268596,-12.94216472,13.48875789,13.84193594,24.54788627
39.52390948,1.72386292,22.03006762,18.28914853,37.21174276
39.09411162,-0.06555947,19.45952116,24.71266250,30.89792199
22.01740666,-9.74667131,7.55074024,20.35065591,15.60253612
21.03258346,-7.64364553,12.03605793,14.54348767,25.93827762
29.33277256,-4.88674518,20.45397281,6.89602954,33.03877130
29.36571494,1.23473796,22.84643622,13.76605337,27.15439450
37.44309837,15.60181192,35.25005441,37.57711748,39.28524804
44.15191962,14.95629356,39.36658838,31.59094903,47.94170009
37.40522996,4.51398620,27.75661299,12.19123815,37.75942311
31.14993330,9.94983130,24.30907764,17.11217657,28.64834276
18.03089821,17.44598667,21.18402067,10.04296890,19.78249704
-6.03944621,8.43673842,11.48067395,-11.57134822,9.50080996
-4.38988168,5.23045291,11.43425022,-7.76426311,7.26770502
24.05121766,20.90356603,17.95569963,4.91983464,10.51242120
18.44721645,20.32402517,16.18245187,-3.63168589,7.16758696
-10.39502004,2.86662742,13.61050473,-8.39567063,4.76562825
1.14102994,2.08258865,20.64833469,4.97506050,10.51772858
21.01101590,6.13893268,21.49292951,2.57722614,6.66397047
15.52612389,8.11001950,15.44090621,-2.62002934,2.43031942
13.89150855,11.16861896,20.50571324,17.97716278,11.05463096
10.72334994,10.70554699,29.53073772,23.14606939,19.12984468
1.94622875,19.67657405,33.86852886,0.14791766,28.70750034
18.70212175,27.27409214,35.32108088,-3.76969127,35.37778485
50.93137386,24.59215495,34.32993259,14.02088823,32.48729481
46.01785884,22.66818843,34.61667727,16.74751307,29.22735154
12.80129264,16.90560469,30.47768039,9.72240544,22.83224292
7.81355869,8.95961651,19.44678999,8.58680104,13.57250708
14.71006452,6.19477710,13.50458824,-1.28677696,10.64948070
3.47119368,10.70412040,14.06652215,-12.16201936,14.09965653
3.91139855,19.53104644,8.27030381,-16.91481393,15.10689242
9.19962191,23.69813215,1.35074850,-14.96713960,9.17026125
-9.91148243,17.46414312,6.63000868,0.62762750,-0.18803309
-9.62564558,11.15813997,1.77065236,-8.50410183,-3.55938383
21.09381690,17.32032997,-15.61260305,-35.34990358,7.31655276
6.95237007,16.12386188,-8.78652898,-18.66527110,12.23017560
-24.28966292,3.64446424,6.27563464,9.18952750,1.66077679
1.16421435,7.23258382,-0.81299787,-5.29937001,0.46566177
14.71220809,12.24768695,-7.48387534,-23.01639724,2.36984393
-15.36600963,3.38768140,-0.64293220,-8.69137957,-5.97469189
-21.55218014,3.72152689,3.56475325,-4.24539319,-10.76921583
-12.86790334,12.37892236,0.90004742,-26.38278011,-11.71172669
-12.64647969,15.04577411,2.28000801,-23.89793504,-10.92296768
-6.46274792,13.45749591,10.16718707,-0.69475768,-4.77065476
-2.72812632,15.60486435,13.78004946,-5.19830807,2.78385091
-1.63553643,22.17725878,8.99472728,-19.54329923,-0.30820514
-5.22657936,18.96437969,-0.82600000,-15.05581738,-19.70397553
-20.61514625,10.54954182,-6.91596579,-13.34526670,-28.27465310
-22.61185052,15.20751161,-1.37629244,-20.14618227,-14.57237603
-2.00636894,28.91075401,5.93110488,-11.13295276,-3.06571247
2.70211865,29.57966370,3.48349828,-0.32018369,-3.62929059
-14.38825737,12.55958310,-4.27900910,-4.73338771,-10.22881028
-10.07902442,7.79857900,-3.78724345,0.11384280,-10.06855711
2.53590095,17.68595613,2.13480263,4.58760237,-2.92220301
-2.79809701,20.21238295,2.55337926,-1.13847836,3.29869141
1.41130675,23.92805772,9.29427620,14.54755224,11.72892708
8.62985995,24.37441355,17.34311524,26.93866477,9.51778835
-0.38526397,12.46009885,7.08048029,5.65358433,-3.14364010
-4.03569634,12.15055956,-1.42217056,-4.39887953,-2.51176136
6.61342105,29.32204109,6.32048622,15.82878220,8.45038426
10.42094840,35.72918192,6.98292467,25.70678869,11.23935261
-2.86127477,18.10822793,-3.94003061,10.42710504,5.17288455
-6.72098921,3.42723794,-6.17407766,-3.40900864,5.26432269
-0.75020461,2.24639632,-10.13021216,-10.86353258,-1.07882133
-20.15104710,-6.29626712,-34.34401491,-22.26554087,-30.62399758
-37.90861853,-12.55071031,-44.61785221,-21.73565469,-42.23105935
-12.44745075,-1.65513048,-18.56319198,-6.73772207,-10.80951937
22.72132310,16.01112888,7.57721168,13.59816625,24.15368788
31.27169985,21.96007081,6.01321446,32.74759970,25.73873844
32.22487370,12.59929792,-10.07888596,31.79387462,8.29474702
41.82226369,10.85812404,-9.99920585,19.03942074,11.34010948
32.17631400,13.97104386,-0.78145904,12.30671758,22.41080488
0.14078302,7.22296823,-6.42963661,11.74995362,14.01125953
-5.86418117,4.68704433,-12.37703160,14.11898157,9.34728837
21.09945295,12.16202605,-10.89586967,13.06147762,20.30679571
37.49729597,21.01279439,-6.58157934,18.09978056,30.52542922
31.55332283,20.44330384,-0.18095486,23.64751023,29.45096481
34.14581720,16.06568135,-2.11211579,15.26793769,20.87429412
45.04682247,22.35107409,-6.91246635,12.98934479,17.18720384
29.46740044,24.58669620,-7.59313346,18.11590508,15.03091075
4.89294729,13.39255328,-9.13906138,12.83060877,6.75377261
9.12621691,6.53850349,-8.74136121,3.42818802,-2.59637508
26.96856181,10.85090664,-4.66431311,2.97579471,1.86005912
20.16050947,6.67352461,-1.47118857,9.49316919,11.71088614
1.28838371,-7.40805949,-5.24289938,14.53931158,3.56585644
15.11964790,-3.94151598,-8.36003518,21.49078083,-0.43954272
23.26635771,1.58693287,-3.97420890,23.37591949,5.59538224
-0.96041005,-10.70756519,-3.92856889,14.93036847,-2.25076650
12.32734039,-12.92942641,-4.29621949,13.02594257,0.32059183
52.91452002,0.95888375,5.52983298,21.06294799,23.75599777
50.20509101,4.71550307,10.51426971,27.29361633,31.58038800
27.47770966,-9.28106907,-0.47900866,22.74653081,22.99244162
38.16006594,-10.90475386,-4.31328549,19.05025665,38.38783401
65.95788000,-0.18586607,6.85228685,23.99715228,69.23435550
79.21289384,-12.64283795,1.19490613,14.44021496,73.17000411
102.74154064,-21.07442501,-11.58417189,1.88201491,81.25050017
141.75743576,-6.14796293,-0.53096819,12.09572113,123.35441759
159.92612330,-2.97255971,8.06908916,21.09670310,153.95668402
168.33149528,-4.95856671,0.45645277,15.79239265,160.46990450
189.33079310,3.12995233,4.42118070,19.92679830,177.04142520
204.24499450,6.83015788,20.48812707,43.30834616,204.00081713
200.98310075,7.66439646,30.27163638,58.11792056,212.03469220
195.26766705,11.67004735,29.88612251,43.94039767,202.72154282
194.02852792,8.74759993,22.36654587,25.18069848,191.12989855
185.97237210,-3.15537358,17.81669157,24.10304451,164.36008430
165.57037368,-4.89245896,27.66266247,37.15906961,136.68686373
125.33333632,3.93417403,29.73101165,40.51045994,122.36511744
76.10375869,-1.24963722,4.44418691,21.70481664,93.60966796
46.54560008,-17.24117953,-11.15336897,10.94114413,58.69043962
29.71930397,-22.63211847,-2.29280220,17.41757989,40.02502625
15.45241947,-15.98790022,1.11411148,23.19647221,26.09743357
-2.33516244,-10.01874579,0.14054079,23.93260348,9.94252503
-33.94684798,-10.24989644,2.56728040,14.83898619,-7.59540239
-49.63319427,-6.82935524,2.77769748,8.37971721,-23.35442432
-56.34367897,-5.63239373,-1.71881337,11.01964166,-38.14893047
-87.33178792,-11.05375768,-13.18690926,7.48553023,-57.66195026
-95.87771975,-2.53441681,-15.01152109,5.43195581,-72.88176742
-71.15365745,8.39525512,-6.67074326,2.81601126,-74.20754608
-79.79864045,2.86099988,-9.81929601,-10.62395314,-73.45178177
-115.62124252,-3.36990713,-14.86097035,-14.66890349,-89.13774929
-116.76253854,0.85420924,-8.70288760,3.30947092,-102.08068802
-96.99889936,5.63472700,-3.35037505,16.01092736,-93.92686454
-110.99707028,3.81253945,-3.07851409,0.13309218,-93.18875611
-130.51273650,3.64638625,3.10269707,-13.65058326,-99.59756029
-110.95207156,7.13158320,10.31005022,-8.81991396,-96.52180675
-93.15925367,12.41656757,4.96247370,-5.73461016,-101.53426102
-108.17594747,7.88252173,-5.84779728,-7.34042487,-111.74931280
-117.89184208,-5.11935680,-8.61812395,-13.17398264,-107.53682778
-108.27654478,3.79127156,-3.74275439,-13.52380024,-96.86739768
-112.22838371,16.99774537,-1.73399796,-2.31588489,-95.83198858
-112.44611174,14.18077426,-2.14345353,3.71057223,-91.58434107
-86.22769785,13.74226673,1.77860829,-5.39924165,-78.03784862
-80.46501647,7.69400072,1.93113037,-13.36539640,-80.30796194
-90.62837171,6.48074358,1.06821743,0.37532696,-86.72937194
-80.99435258,16.67272994,6.09896665,2.34976560,-80.00908248
-91.40066289,6.39508114,1.42622091,-22.58346341,-87.89869773
-122.56073772,-6.84952806,-8.26593478,-20.94445981,-104.00212805
-113.97241926,-1.32702912,-6.97694691,-7.53205559,-99.06651813
-77.97195813,3.38052818,-4.40051263,-27.00205947,-85.54733325
-75.23064098,3.33143595,-3.55419752,-32.75501234,-84.14698487
-100.75786324,1.80579049,-3.39533532,-8.69755513,-94.48236115
-103.86097401,-2.40277114,-8.43022855,-9.88620025,-99.21247906
-88.08373729,-6.04059451,-10.97644242,-28.66949367,-93.38884105
-86.47654884,-0.92264521,-6.57013944,-26.44915414,-90.80747596
-87.39372015,13.77109149,0.31719242,-17.36730151,-86.98579936
-75.10965624,19.22555814,3.34175855,-18.42089824,-73.61777215
-68.82743588,14.04148814,0.59353633,-24.66529360,-64.70092355
-75.66690664,16.25771715,-2.91994983,-24.77060101,-65.13469879
-68.83915185,19.91122304,-7.16689980,-13.02373702,-56.25267739
-55.42052974,5.93840503,-15.50195926,-22.74372208,-51.09886184
-62.00963320,-13.20369589,-25.22618833,-57.10960716,-67.80340740
-65.14829836,-8.24366959,-25.75851669,-47.63301119,-68.32796838
-63.08142722,1.91069940,-17.88012131,-9.97840469,-52.78386497
-69.84841267,2.20542152,-11.86777880,-10.49827020,-54.91082113
-62.64448250,17.40950074,-4.59662635,-13.01861109,-51.20577140
-56.13713868,29.58969342,-0.53073987,-2.16781938,-40.51320259
-62.20185900,18.60878124,-5.01146139,-14.98244024,-44.52248967
-48.80173130,11.51431343,-7.02914281,-27.50713204,-40.75909058
-25.41611314,21.59791762,-5.06134128,-16.63620706,-25.04765836
-28.28972755,24.71857616,-5.72790099,-10.10904726,-24.90868919
-46.68689163,5.48810084,-11.65410516,-19.94333202,-38.74295513
-40.18556391,-8.80508086,-11.89847399,-21.25135972,-34.27943065
-19.96158826,-6.37593565,-3.53357388,-17.29999671,-15.45980844
-22.50694359,-5.18322226,-6.78753511,-22.99497141,-14.93791098
-37.20603990,-6.62140807,-13.98222086,-18.63111697,-24.29129600
-54.18742989,-6.75111828,-11.64895191,-13.32321416,-28.90491770
-58.90085559,-1.98242665,-12.96813320,-20.18131148,-34.96632416
-27.66614273,3.70365628,-11.02465599,-13.93561353,-36.69721858
2.75105123,6.00096947,2.99480877,-0.71937902,-19.74662761
-5.84835313,3.16080228,6.98960393,-8.19849417,-2.16413767
-27.51251447,-10.24331718,-11.16339512,-25.40776446,-20.42130692
-31.65632457,-12.70793660,-24.01640409,-23.99957345,-41.19458422
-38.71898579,-11.85243243,-20.03122871,-21.69285247,-34.50638190
-70.36219461,-36.84023203,-32.40295907,-49.46513435,-47.34660420
-85.61409756,-46.43582549,-51.96604493,-72.02189479,-70.44356790
-48.11474378,-22.62911057,-37.27226419,-50.00043381,-52.89025269
-4.56237294,-12.21992295,-7.38108274,-7.37848823,-15.90963173
-9.84785145,-20.22079757,1.13148308,7.62079963,-0.93075190
-22.15764738,-17.97246044,-3.15622360,-7.80544322,-1.41121118
-2.93468155,-15.24642220,-8.08298737,-14.11117798,1.08057439
-6.88977740,-33.18298299,-22.60584000,-13.28411513,-9.45837567
-34.81289811,-36.11524272,-29.53341130,-11.36935542,-27.82433169
-38.59595423,-14.38885877,-17.86210147,-1.50915503,-28.35002993
-43.07152684,-18.98286862,-26.49577924,-14.98054830,-34.70139600
-58.00729925,-32.37508625,-45.58760580,-33.05160535,-52.41279712
-58.49497235,-20.16963163,-30.38197874,-12.12856219,-49.11915315
-53.43282106,-17.69707358,-14.54009033,4.83470509,-35.81272802
-48.06429154,-29.54121172,-25.26755334,-12.80174850,-37.73999098
-38.05252893,-25.57294782,-26.24274700,-23.45475934,-43.73656083
-29.29103450,-20.19311587,-18.84907941,-18.37725852,-42.26494295
-26.55551297,-29.61869290,-26.46420341,-19.91214928,-41.29477598
-26.72459522,-31.14535236,-27.50976410,-22.55121874,-35.83071613
-33.89972433,-29.14164370,-15.34500371,-30.86801942,-32.52072197
-53.66436481,-47.25683598,-18.34132518,-42.64053347,-46.97009837
-50.56820169,-52.57025496,-24.47213634,-25.73574549,-43.67295489
-14.64100768,-37.74511353,-10.78393361,-2.55538496,-15.04609859
-3.75418082,-41.82123415,-3.26837994,-8.50990188,-9.81984577
-25.56675206,-47.57456211,-10.68498837,-13.93607896,-21.47937474
-31.47473283,-37.39719924,-8.75680515,-7.72507766,-16.45274148
-17.12550961,-38.90073487,-0.98551081,-2.00610654,-3.64036136
-5.43072429,-49.41078693,-2.75745037,5.17558744,-0.74749613
10.92766017,-46.45650761,-9.84445092,1.71881998,-3.74007447
28.10979486,-47.86865344,-14.40604884,-11.12795420,-5.51984679
13.56371964,-60.84503274,-20.82856126,-19.87219756,-11.84796130
-6.55137723,-55.16588914,-22.53561104,-17.94085290,-10.42279986
11.02575004,-40.69872207,-10.35542692,-8.77787212,6.26190865
23.48107819,-35.41940224,-3.35013314,-11.88097850,13.59371911
5.11261121,-19.01995726,-3.20634270,-16.04633794,11.80001227
3.38006119,-12.34924728,1.97819899,0.01214268,12.78892138
16.96345503,-31.78416881,2.95966007,11.18122518,11.56905558
14.62547122,-30.48798854,5.55107179,-0.02738554,17.41094135
27.74318262,-8.52473909,14.57881887,-1.74385605,34.46396098
54.81224968,-4.39154371,16.87824670,16.79787688,37.01273445
39.14859728,-7.55334559,16.74945095,18.19610831,19.65490482
21.86798338,-0.46702733,19.13305125,4.13685336,24.75459741
45.47341283,-0.32304620,11.46382027,0.09850787,44.73193681
43.50233508,-7.14373200,-0.38850576,-2.14180670,31.71336822
24.53074723,1.57841376,2.72236463,-0.26318297,19.11671751
40.25256371,8.55790335,11.57314434,0.34283314,35.84739599
53.34421368,4.98013091,13.97201862,-6.44653493,47.81223387
47.08470875,7.66511487,14.43837595,4.17119327,49.62784407
46.88010298,1.29808158,7.47496975,13.47776748,46.01876275
54.35625146,-9.00403127,0.96053577,2.80331189,41.02935475
52.56569625,-4.11700961,6.79521504,8.11486452,51.06615034
43.67911088,0.79032260,6.53312112,18.14209394,58.60119605
54.97136082,0.26107904,2.25175911,-2.22993382,48.48406945
69.42390157,-1.44150416,7.65131623,-17.46051911,40.09827694
49.78276785,-2.77520940,7.53947745,-1.85593901,37.50203803
26.21346693,2.17857260,2.66402340,-0.41101926,27.84340644
40.23913769,7.28239921,8.14521007,-14.26096358,23.88952289
56.91908785,5.11796769,12.17322143,-6.19474657,34.59784379
45.82989316,6.24371013,1.64307395,-4.48576621,33.20979534
41.42794571,21.19516508,1.94164577,-9.80031217,21.05366769
38.60281737,27.32815940,21.09478579,9.94336467,22.48869399
26.85575519,16.20627080,20.38262027,18.54737607,33.27094628
49.02724284,14.47086646,3.87467986,3.28671485,41.35541068
81.10826497,14.78353917,1.59977418,-6.12317272,38.03893887
72.66576971,10.04779992,2.40851394,-11.18006688,32.06107096
49.27011902,12.81054532,-3.12387463,-13.91976757,32.44296183
32.12580264,14.38802734,-7.34583689,-12.88710199,25.81608015
21.49954847,10.59269004,-8.72613097,-19.85550270,16.81669924
34.65234304,8.15988710,-8.55799883,-27.45479111,17.88536070
53.07869454,16.57988044,-5.14553612,-12.44784765,26.83351324
41.58669021,23.38836259,-2.91972276,4.88619267,30.35175677
27.93377277,12.59947816,-8.53639970,-6.66431033,21.57155764
43.94025565,10.52288496,-12.14310376,-24.11087531,22.65497407
54.90373276,18.26877127,-9.71847539,-23.49811723,31.85188229
51.27991924,15.03170515,-8.49024559,-10.00998303,28.56883371
53.81079513,14.21263490,-8.08650653,-2.06458097,23.08079373
45.32680887,20.77121175,-10.37133216,-6.39973637,25.17011037
38.02679899,22.94160558,-11.60939429,-3.17306672,29.38482893
48.89034842,17.93145310,-7.40698973,-4.63288047,29.20579476
46.82740746,15.49264221,-3.84270131,-18.71424717,30.06469079
