EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
29.24063700,9.66150413,33.64672287,12.49888834,16.70821091
37.51405736,6.21366265,41.19969067,22.61723653,29.28020506
39.39970094,11.66816786,40.31042479,26.56007101,38.33502919
20.15694493,-4.99716248,20.47759406,6.60362304,16.38042582
15.80949150,-10.03021207,17.88387614,4.82779972,4.34132604
4.09718388,-13.07701519,15.25928826,0.29883550,-4.70747485
1.41984213,-12.24668242,12.81815937,-8.58912636,-3.59762001
31.76503705,10.82117733,31.14341493,14.92675387,27.21521487
34.55323303,13.18906143,30.60434669,22.05777183,29.71979347
34.05196249,18.20215232,34.00802748,24.90247088,26.03639687
28.43027076,9.06723998,30.63421658,21.16424519,19.49352941
16.71789895,-7.37708313,16.94505798,9.71908428,11.20085509
34.58786136,16.06272237,31.33943945,25.56132283,30.57907450
24.84977144,15.19242655,25.95351726,17.56677472,18.37064096
4.68775356,-1.31561377,9.21366355,2.31079099,-2.49919638
6.68108426,-3.02210077,5.02968619,0.21358073,1.96573365
9.43652737,-6.99480009,-0.01940507,-10.30312414,2.73077344
14.48097530,-7.89050017,1.76145903,-10.36948444,1.89334084
1.94697646,-19.54364203,-7.92825160,-20.30582008,-11.33923020
7.44281328,-8.08420467,0.50341811,-12.67347846,-1.74678205
29.60987108,11.35536969,21.41030452,9.52396466,18.38281872
30.83042838,9.32750221,17.29691304,6.03716479,11.89541683
30.27443829,14.61517160,15.07778531,7.66319950,14.51643402
10.73994978,1.55642862,4.74615434,-2.24297384,4.17952415
3.60681998,0.65283270,1.73520909,-8.36645498,-5.46613424
8.71506511,15.41671497,9.13698310,-1.15660571,-2.00437464
-7.12127620,9.49218127,5.53729104,-4.80053246,-7.12563903
-2.36539103,20.82331646,13.97694455,5.79548583,3.08175422
-6.91296340,29.57192136,3.28663176,-5.52557056,-7.42845796
-11.99093992,40.05319858,-7.37697123,-16.88209328,-15.85422515
-1.80344143,48.18530289,-2.47659586,-9.26524072,-5.82084794
-11.36151950,29.27908043,-15.53007731,-24.78028740,-18.51726155
-1.14463823,37.88557649,-6.35003366,-13.52666036,-8.12640274
-3.66706073,36.33502005,-2.09705029,-5.88820875,-4.64221241
-16.20265334,20.47129949,-5.39191376,-12.53480564,-12.57251587
2.98692046,40.20390025,19.55144313,14.05433112,9.07255092
2.98250912,51.05387650,21.61876554,18.42213778,10.19874079
7.04167521,51.83679180,16.32033514,10.64632533,10.68691083
16.85815396,41.64770633,18.94674772,7.07008825,13.48925324
16.90682116,38.60571499,20.44562741,6.51131046,10.23366538
24.22199996,50.91942994,22.55892093,16.51243430,22.96816164
12.25199155,26.82257663,2.33994310,-2.57726218,12.61169895
5.10184308,13.15786805,-6.45989645,-11.69332847,-4.14779866
-3.97773153,14.92101997,-11.01679789,-6.26532521,-17.16067835
-13.35300398,7.76192656,-18.02889017,-8.45769940,-18.98289654
-2.13834636,13.62906875,-4.70132605,-2.48645937,-1.04533857
-6.18849944,13.10203460,-2.43854548,-7.93445780,-5.65974115
8.59771241,28.05740383,12.95987988,11.22364280,7.67121577
18.50296749,33.53277731,24.36611305,21.80514800,19.32378277
0.84021262,17.72797433,9.48993453,-4.60891986,2.49907299
9.13758560,25.97108369,16.39213881,2.81168083,14.70282638
0.91340816,17.88453984,15.92966077,7.26766266,12.23905663
-14.07477023,8.49750383,6.51455806,-3.43686807,-6.21051335
-18.72872025,5.04581389,-2.03752454,-12.69784850,-17.42313980
-31.75064127,-8.24874252,-13.60658121,-25.97667826,-29.81036987
-16.76434214,8.43756382,1.64368578,-10.96988362,-13.72479460
-0.49938494,16.26694799,6.80488299,-3.99299464,-3.30627802
19.81273011,19.85785101,11.95935508,5.85481467,12.85878516
37.49927944,30.64808640,26.61664907,24.05982406,37.05282229
19.91716994,17.14926559,13.67771495,5.01149361,22.26680128
17.84970068,12.96029278,8.19701851,-6.82241985,10.08048600
16.71297773,6.78025531,0.98943561,-12.05153917,3.68010199
12.09556061,6.10595505,-5.96311610,-13.35360401,5.65242720
22.07258047,19.44633102,6.79257050,-2.50299915,18.59438597
25.59562686,18.23170473,3.37459261,-8.08707002,18.69279181
49.05304739,29.96255021,-3.41484750,-2.38247328,42.74856816
70.24000000,27.22426389,-12.96746112,-6.18203217,57.93415512
92.08462456,12.14557711,-17.16550867,-15.61354510,64.05759714
131.39968556,12.89249832,-12.90826951,-4.97956195,101.62632319
147.67288487,5.46988601,-28.22755986,-10.06723507,126.24958092
162.03555483,12.49399782,-27.54679102,-3.19851693,142.52691569
160.73354250,7.72486874,-22.41949333,1.35266306,142.66519037
150.63873608,-0.28545132,-14.85554419,-1.56944452,133.17945010
146.96649142,9.00684536,0.27340030,6.57902479,127.49262240
107.80565560,-8.28578589,-19.38828102,-14.34764131,90.64017707
94.53587010,0.38582068,-14.12421996,-5.33755807,81.99353698
86.20799124,11.20145290,-2.24274679,14.61327049,76.44399593
39.44421798,-12.82682672,-28.20710534,-6.26163265,32.73412052
27.84032863,-3.49353094,-19.17941198,1.30241405,24.78960022
19.86451519,6.86987713,-1.00469974,8.50089875,19.45998998
-5.23491373,-4.41152395,-6.93201866,-0.33685888,-3.11796575
-19.28942018,-13.93354524,-12.88754105,2.82660414,-17.02588754
-23.19108383,-11.09830103,-10.16337654,3.97068912,-23.91436261
-22.21435763,-2.45503114,-2.84982204,3.53431238,-23.33870824
-33.65112371,-14.17861756,-10.62179337,-2.36689519,-35.14856829
-19.72581750,-2.74355932,-0.26955122,16.46934509,-24.07217361
-13.74744843,5.88830262,11.35795296,26.59478643,-15.89378214
-41.22080878,-6.63616196,-0.74347581,6.72459949,-38.65857980
-42.84067803,6.91454077,-2.42889079,7.79439222,-41.61269951
-60.63787947,-17.15736731,-23.84721090,-15.18445616,-61.83569386
-78.79868449,-46.05166413,-38.48125941,-34.05913294,-73.96416853
-64.14829847,-21.48422132,-21.20978404,-11.25741053,-51.31006871
-56.29909835,-4.05325766,-7.62106791,-2.18142840,-47.38384043
-41.01360387,2.01317155,14.78751268,9.37481455,-41.01095376
-49.46785693,-6.82261580,10.04560159,5.36794520,-46.11888971
-66.23400564,-9.46315114,-4.32034633,-3.18315153,-50.88411249
-56.88990106,1.94709922,11.34541642,10.37196413,-38.86880883
-63.17000515,-10.47159870,8.65235517,-1.71182628,-51.84469019
-56.21728150,-5.54259310,6.97885046,-5.26785829,-46.25255721
-38.38704950,7.26521598,15.72967212,9.29073357,-26.68872818
-30.80185263,4.77597703,21.19970557,19.79911088,-20.64627600
-31.00320977,-0.92350934,22.26159650,19.44551801,-21.02019649
-45.33548950,-9.04624484,10.89014352,-2.46723814,-36.66104551
-33.82270580,10.58194884,23.47834723,5.03431126,-26.69299723
-30.98708437,11.55486312,23.79768183,10.66952760,-20.47857696
-41.51106961,-4.06231627,4.48140856,-2.90279526,-31.60887520
-31.89392355,11.64901886,6.98229263,0.84368435,-27.92615134
-35.88485034,17.35089583,3.44270732,-2.49854502,-30.24089776
-20.80081434,23.52538938,15.04710643,22.52037812,-5.11583251
-12.98942649,20.31793921,18.33443208,38.01309673,6.78446505
-33.46508053,10.62474922,-4.07786578,9.17723311,-17.58369431
-32.98940046,21.05328544,-1.39396063,6.03626462,-16.48406823
-44.90328428,3.64067874,-2.93371151,-0.74193877,-27.67698057
-44.42773500,-3.02457184,-2.14182428,-7.46271757,-30.13213020
-34.18232448,4.80834339,3.16858053,-2.28529018,-18.74895051
-49.28610188,-8.38870795,-6.00860382,-12.44838260,-35.53508573
-46.61969775,-7.34751626,-1.47950309,-9.67591009,-36.06856190
-43.96041594,-14.07740076,-3.26100491,-9.73968447,-32.50723381
-30.81299478,-6.24693874,7.23140128,3.13594114,-23.38758050
-10.20923061,20.29393394,24.94640572,22.69145017,-8.18573921
-15.56721569,19.42564470,10.65724026,14.42926752,-13.70929322
-15.60551230,12.85546134,-0.22975550,12.16959078,-12.44507045
-26.85199183,-4.37574970,-10.15455253,-2.96842914,-21.86777306
-21.68115169,-3.02256773,-3.32280312,-3.24672761,-16.02795641
7.10233265,14.32983802,19.64716939,20.98339132,11.50419730
2.00653039,1.69107597,14.92699181,10.63201097,5.90529525
-7.43354580,-2.99472662,7.96893145,2.69727829,-4.28958314
-18.11288915,-8.14031010,-0.00454059,-0.00974262,-12.87760097
-19.07111649,-6.52508691,5.41993743,4.83404827,-2.35599900
-8.69007422,4.57731065,15.67897169,20.93707859,16.29308163
-19.50746085,-6.01879874,-4.38011019,11.44256879,0.14899119
-12.19815617,8.48063297,1.07558759,20.32095150,9.28538498
-17.63206359,13.79306428,7.65623313,25.24494163,15.52916661
-37.79529215,-4.92045148,-9.72898102,7.25513610,-7.92732602
-25.10165607,0.49249451,-5.36047514,9.33497933,-6.05955336
-20.69228753,1.74368079,-0.30899440,5.99986574,-2.58394168
-22.70350656,3.55212890,2.18545872,2.44613330,-7.01550063
-29.99844290,-3.27379953,-3.05150635,-9.24728247,-22.25399306
-26.88128681,-10.72516324,-7.30475366,-15.48542564,-22.93694176
0.69026963,-2.60436076,2.39035309,4.10793114,1.88549658
5.96964751,-10.18529562,0.33782120,3.82077559,2.48187584
14.51417190,-0.86762324,12.12156755,15.06284161,10.59758051
14.79672403,0.85931586,11.39037727,22.78047612,11.52234732
7.83178682,-8.87148934,-5.49403786,14.03652185,-0.07791678
27.71162487,6.69775552,4.26622391,29.43048116,16.96105771
19.57512659,-5.23814957,-2.80597221,15.89373322,11.94211927
20.11574890,-5.34546140,4.06302736,9.97442061,17.02447663
35.40268205,10.80237480,31.28413180,29.99401751,35.97522662
15.91624919,-5.42898315,23.36183633,16.61567367,16.56799640
3.75035461,-11.80044585,10.48463983,7.17947560,2.17166148
-8.68533777,-18.21700895,0.17644406,2.16492843,-11.76544296
-1.79413043,-8.34059850,12.32344335,7.07787126,-8.73723800
24.31585280,12.69835448,32.87374517,22.00150470,11.70489728
18.32841196,-0.60041926,16.61936129,16.28001203,8.01789963
9.97681144,-11.71552664,1.91706059,16.47175373,10.38925359
4.27627624,-20.59332266,-7.66784629,8.67197090,6.73404335
10.99722409,-17.71903304,-4.04594688,6.34106867,6.55560144
17.31547899,-10.77111637,6.37216771,9.52742098,13.16851331
6.57940253,-16.50784216,-1.06367111,-2.68251193,5.04059293
14.34248634,0.55649075,10.48264531,11.95111812,11.13305465
2.80182802,2.39041115,16.67476436,12.13593583,-1.03145711
6.64359353,8.97286348,22.22926230,10.66220227,2.36736748
45.25792568,31.10571423,39.25183818,42.24179758,41.44400441
38.43655598,12.58359976,26.22909096,38.76246901,35.63745281
25.77406455,6.11061340,20.86998872,24.24470588,23.02809850
25.69390104,10.45435695,20.92419096,20.08030473,22.77800433
31.39842770,7.57014417,20.12108473,28.56695434,24.13663143
46.29702921,15.38319949,30.80836336,46.06192969,36.52792167
25.83233393,6.62609667,15.77825528,25.03408400,19.67595268
12.60393463,8.56353693,14.14330143,21.28917116,5.68763656
20.89319637,12.20322236,31.07844928,38.66463180,7.36704405
28.81841614,8.42082941,33.18362959,35.73382708,13.51130295
29.65142500,7.73133749,22.13344639,26.32622516,18.98174768
7.17841625,-10.57471411,-1.37173167,3.04659516,-4.56177763
22.33372162,0.63792025,10.47681063,12.28661999,4.32652490
42.42754241,12.95832377,23.17071596,27.52966015,23.61879376
21.87206328,-2.70517409,6.21563898,9.21756555,5.42379435
15.04645920,-0.49932497,8.47732261,5.75791230,0.91806762
3.50059926,-8.95801841,-1.74578154,-5.09088281,-8.75380412
3.99349436,-10.84741094,-13.29747016,-4.10732031,-9.75267161
19.05522190,-6.28271346,-5.15269484,11.00363289,3.92013297
14.48254604,-14.57404752,0.12661770,0.45857178,1.96999170
22.50485494,3.69203772,14.90091404,1.50236863,11.58079791
27.91677299,18.31892141,18.47330549,4.82277363,15.34206350
32.46154957,29.49131893,19.62915279,10.85236350,19.69486158
30.29701436,34.10656965,14.40777211,9.79852292,21.27835603
16.41117269,21.48066549,-3.41097021,-7.81058867,14.06688472
30.59332500,31.03720805,5.11438840,4.46760650,32.58785588
23.09368383,21.35973826,-2.81901404,0.07230735,23.62658933
5.50681876,8.98119807,-16.65555596,-12.03303182,7.43242703
7.30256273,16.81750500,-8.32485245,-4.83298648,14.11408270
0.00293918,10.25448529,-9.82690307,-13.29613329,0.90854590
9.93703690,20.36421361,-1.86292767,-1.46944625,2.19619930
2.28062481,12.37652113,-6.82653967,-5.74706563,-4.54870755
-1.90846251,-2.88371894,-2.86619717,-21.72487442,-9.16942521
29.16879419,16.53799256,28.57683684,2.01296130,19.67119424
22.78474868,16.68660183,17.72178569,4.78106592,14.66714903
5.43989262,10.15305507,-2.31228292,-8.63851270,-3.24951150
-2.79689563,4.80419926,-11.49865269,-21.26978305,-14.38517432
-10.00077702,-0.27522750,-23.61081224,-26.68948666,-20.79695478
-9.89244323,0.62777791,-28.48745438,-15.34882310,-16.85430962
-23.77323779,-12.13115352,-44.85101857,-27.21890565,-32.38135933
-13.69998230,-7.56431699,-39.87080892,-28.56107611,-24.79235709
-2.45622682,-7.01074042,-26.75087121,-18.61082866,-7.63566536
-8.95639274,-7.20277685,-27.86019861,-16.42914422,-7.02245005
-8.67419921,4.47849677,-24.62435001,-13.59094311,-3.99436060
-29.53849204,-21.67705342,-34.98848582,-32.88244478,-24.08971256
-28.85796685,-30.12113086,-25.72182070,-19.16966244,-22.92437805
-16.29510132,-20.11225039,-14.50878638,-2.72816018,-11.48794281
-20.42997305,-29.81851958,-26.82713594,-32.50793512,-20.30556515
-4.90536985,-24.43178508,-22.09135515,-31.98910187,-9.73486752
-5.51530698,-29.08409556,-26.72142287,-16.10382124,-11.24703992
-5.59719013,-24.03925928,-30.09341047,-8.42456316,-6.81558769
-1.22187580,-11.32388914,-34.67289200,-17.37964608,2.15730064
-13.29883331,-18.85047691,-56.54132303,-37.63733330,-12.01466519
-3.88500439,-15.35371769,-48.70122020,-21.85173615,-4.36312346
-10.54927654,-29.97064151,-44.80664197,-24.69072097,-5.74177632
-15.77027700,-32.42197475,-46.47980879,-36.32442074,-7.62756482
1.84666736,-11.96051701,-33.95465450,-21.97553769,7.99818039
-3.70617940,-20.83970758,-33.80376781,-21.62280583,0.84542197
-9.29572720,-24.31303304,-26.96652872,-18.38625537,-5.86583122
-17.99956894,-26.64210820,-28.21925496,-23.41455924,-14.27576325
-10.51773519,-22.85557980,-25.82247548,-18.78968809,-4.85624417
8.42255068,-12.74716001,-18.13603264,-4.35406309,11.50315155
-9.05885536,-26.91576311,-37.76008658,-25.89859563,-10.69044442
-13.16368928,-27.35250893,-39.52390031,-27.24444171,-11.06244743
-6.11820730,-30.10503073,-32.85929901,-14.19616608,1.62386830
0.62025603,-30.53824792,-29.00878646,-7.55331310,6.64653697
6.95293780,-20.69099769,-21.00411655,0.69087725,11.81096998
-13.92206904,-36.93029121,-32.66158781,-19.49208800,-9.35412814
-11.84705346,-34.94165287,-27.09659691,-21.28835919,-9.86977160
-4.82292598,-33.06058680,-21.35056461,-12.45274259,-3.58249910
-7.71896092,-42.20835161,-19.68272234,-10.63781875,-3.02251737
2.07383019,-31.43778560,-0.87760268,5.31514123,15.68456377
-6.81846121,-29.69656526,-4.09000834,2.12996514,11.81801983
-1.69478789,-17.64087729,1.13160454,8.14496389,13.72545567
-4.83913286,-21.64852440,-0.59714017,6.33714625,12.75171627
-18.86646926,-37.02227727,-22.75301566,-9.07607593,5.70438281
13.73017989,-10.13861563,-11.16968320,16.63496025,37.56348061
30.29359936,3.89506867,-3.08318091,33.77496943,50.77186869
18.65662134,-0.43867310,-3.32771037,35.91941206,43.51809520
0.64935742,-11.36184346,-2.50331732,25.62070235,28.52884003
-11.42139167,-18.00979655,-3.60346367,3.62275443,9.70116962
6.77935011,0.10457374,18.49617238,15.62207321,22.84488796
4.68098300,-5.07804239,25.41877749,17.95967438,20.22137068
-1.75670277,-3.83115001,25.04639288,14.65911595,12.88452862
5.41053198,10.19625692,30.39766294,22.82028552,18.51006919
7.79103902,7.20264453,25.74705293,21.33947232,13.34450658
14.41897667,12.22751737,21.68295837,22.53657489,13.59435797
-7.06509982,-0.71970587,-6.24972788,-1.84303759,-5.64086517
-13.07089708,-1.97424966,-18.03745804,-7.86250748,-9.93667356
2.29408771,9.62617969,-7.36231700,13.43463491,5.86718625
-13.17255413,-6.30523047,-18.93369643,0.72990677,-6.59910099
-13.87965212,-3.71409684,-10.44922011,-0.56778633,-7.04922641
-7.95172419,3.98491955,8.16716291,7.80091295,-6.25503695
-7.56218582,9.68872068,13.09258228,4.03659842,-11.66469054
-12.39838675,8.91698046,4.59294256,-10.21580779,-19.20918511
-24.18787473,-0.95187953,-1.77502253,-23.17656608,-29.92964276
0.45426527,31.93856075,26.35308911,7.87390403,-1.17544285
5.41907429,47.47578155,22.48995454,12.15830430,5.95600213
-2.67971509,42.47874323,1.45435440,-3.99917271,-5.17030006
26.21511656,62.32588436,15.58438762,20.50485799,17.48815486
29.68162556,62.18245374,9.77461514,21.52282867,17.06467298
12.88481125,62.56483137,4.96369634,13.13312516,8.88543744
-2.88700269,59.61701623,14.30453887,12.46992396,4.05288957
-0.86221921,49.84010120,20.97385668,10.83386166,-0.27923451
10.71658481,48.53110329,25.81448532,13.82067405,4.67224819
-4.23390567,35.80866453,19.77802761,4.29803173,-2.15220847
11.46193031,49.33216582,36.79409148,23.17038135,17.46634925
19.01803170,51.13159101,31.72972918,19.51169955,18.79229858
-1.13044791,30.62066560,3.69061217,-13.42742227,-5.63368282
24.51412673,46.04791103,21.53069801,12.46934721,19.89962042
36.86746366,52.72381218,28.87639424,30.94682692,35.28857842
23.38813367,50.45485111,19.71356569,24.67935093,27.65857147
14.27814998,41.70181294,19.45302745,23.26036078,19.33088924
7.74079182,25.19859083,22.30710985,14.27876414,9.24573749
17.05514894,36.57127222,43.10150229,22.84945579,19.98354791
8.48154541,35.25334562,46.35598279,23.25342910,12.35631162
11.95117215,37.72196065,49.23479897,24.53688673,13.92566535
30.47665539,48.83306582,54.51147174,33.14090415,34.64917276
25.43574343,38.57069839,32.12943277,27.15637149,27.66663818
28.79798567,41.02872357,21.31104386,30.35824009,25.21609258
29.32423410,36.74525623,16.15990776,25.72083585,28.32447434
38.28072383,41.33590463,23.88228966,37.36372059,40.30668427
39.46901900,48.13932238,38.69091461,48.00255881,38.41868183
5.97761036,16.65493329,25.96851255,13.51537085,4.29245797
-0.21199341,-0.03677964,20.76139452,2.63372063,1.99411729
3.08289589,-0.64442263,22.18359705,7.52222218,4.99714389
15.82747904,13.97197031,41.27530112,20.25365447,12.10264283
38.81842767,27.66362592,61.66052812,43.98456070,34.81645993
28.25922426,10.35216581,40.35349115,34.50745564,28.73935211
36.74902315,16.79803778,34.01896155,34.58853011,37.82137274
48.56253011,21.12264516,29.45989582,34.56470929,45.31463138
36.91426652,18.25407916,12.21452634,26.13196967,31.66480309
21.80725513,26.42996294,13.76265712,28.42837888,20.48709603
-1.70545268,7.49661705,14.51268485,9.94487040,-3.74458503
7.69909932,9.50253727,32.50754384,11.73169732,0.09962473
8.03922911,16.83449551,38.81132799,13.03806044,-0.25560963
-12.61364951,4.99139368,24.63733984,-5.93998610,-20.94065541
-3.27855471,5.32066518,25.95480450,-0.67442661,-11.86766471
-0.84272460,-4.16745429,15.06282113,-0.89945985,-5.32464667
16.04730492,6.18067407,12.88233405,11.72866621,14.35864858
36.24878920,15.41092670,8.33551716,23.87756033,33.35825611
31.87375096,5.15449715,-13.94411693,13.63957750,26.23186515
34.59536698,15.05346317,-19.22331097,20.85564136,23.46125102
16.27038222,6.75098181,-26.76008758,9.95214599,3.19106757
1.95011838,-0.43450942,-11.06244015,-2.58118387,-2.20258181
-0.96877777,-1.01768575,19.69734792,-2.34568722,0.81855658
-13.73959217,-13.78385025,31.26217525,-9.35103653,-17.41702098
-5.69433772,-5.33230198,46.16598313,0.53237596,-10.56340635
0.96510156,-1.28990559,39.67461201,0.01786315,-0.68547287
14.63421219,5.10211437,31.20334640,8.40398479,13.20025628
22.92474831,4.39095684,22.48381808,17.69323181,22.16610934
21.61079598,-4.07701594,-9.28081532,-0.26131468,13.24889371
58.93028750,23.17922792,-13.73884661,16.48305574,39.35275484
62.72144282,19.75458245,-12.69647231,31.75442733,48.03398577
28.79719705,-8.79835430,-17.33989936,19.54746423,21.61454263
11.79143366,-13.17452939,-3.65606140,9.65333135,0.04201721
-5.40178298,-8.47688317,23.01376975,1.75230209,-16.46505746
-12.99634054,5.43959444,56.87158914,8.21057652,-18.07581418
-33.06464325,-9.10615496,44.61305416,-12.79193306,-45.97827287
-34.79901985,-12.79575940,25.52639223,-24.58699184,-55.16019756
-7.32898768,7.12562687,34.18135758,1.00872017,-17.87309207
-7.41810471,-7.55348985,10.21442447,-5.83084302,-14.17812540
4.04381635,-6.69780407,-13.19005361,-11.36796579,-11.22998844
18.11296150,0.35813527,-29.21927706,-10.82741192,3.35253244
26.48546034,-0.66573745,-40.36129593,-6.33233112,17.96661442
44.31629173,12.78630253,-22.64253370,23.08843406,36.87330229
33.30477226,4.74201660,-10.54342418,26.84105610,24.19837274
21.79965936,1.69158588,7.31396687,21.13825170,12.20518160
3.50410917,3.04520750,24.62094970,9.76012534,-5.36719887
-13.38237342,6.96335166,40.33690893,0.64578000,-24.54841357
-6.53188467,26.01390976,55.19591208,7.40352642,-22.06809810
-21.97375058,19.84978813,30.07087997,-16.78555599,-39.00320775
-18.16653347,23.08416487,13.90363419,-22.26788544,-33.21933153
0.28062703,29.11063614,3.06277350,-10.78866027,-14.13385974
11.49928131,25.04363800,-23.51202750,-10.39096757,-6.87519107
39.87124216,33.89512121,-34.22870396,7.26717150,18.17283617
22.02780387,12.95865543,-57.02094607,-13.67443921,1.10311471
-6.10651278,4.27966940,-46.83749633,-33.26816704,-26.33459237
2.31372943,21.95026661,5.41629654,-11.66269491,-18.53668775
1.67529690,26.36419195,32.36740703,-6.71612986,-15.17420707
-6.00754890,31.92635898,40.34747208,-11.86552328,-17.73579664
-18.46148075,22.37436304,28.99017192,-25.91528389,-33.59305286
-13.19767414,21.98333986,20.73680781,-24.73865530,-27.94258186
-9.27034520,24.15366804,12.37247186,-16.58513308,-12.82330392
-9.88645515,17.75495431,-6.68081368,-18.57940195,-11.55208917
27.74684793,35.69664134,-3.11941100,9.35495956,18.08649329
38.21713801,22.78176468,-18.61026471,14.72203655,25.60781021
25.26341560,3.91687030,-38.39437004,-0.97074480,12.25749396
14.77320778,9.11729398,-32.97150446,-5.90293736,2.06627242
-6.40287266,1.27504250,-18.77686965,-11.58833287,-16.92713342
7.54768588,15.36656810,22.88728555,15.36057039,-0.16924928
3.71511671,16.15830210,33.38760716,11.50084325,-1.30671923
-14.61624923,0.11150247,16.50256225,-19.85760321,-22.84031325
4.52104844,4.94768459,21.39042108,-8.19329786,-7.26170449
10.74424863,-1.09760174,6.79831661,-1.76075651,3.63920077
17.86359529,-0.37378426,-16.25439376,-4.26691033,13.38245252
26.25583823,-0.64261694,-41.51034181,-9.25487812,18.38138698
30.83604320,2.11009532,-53.45483340,-2.28744385,26.23068317
32.35047063,8.90486080,-34.59961330,16.22612089,36.30940976
3.66485634,-10.00402708,-18.67532431,2.22211096,6.15974354
1.31008827,-1.97379379,18.22199930,7.72387418,-2.76186984
1.02037841,6.28545765,45.15476988,11.83186383,-2.80619496
-30.30870617,-12.85464966,37.96234670,-15.70632455,-31.30077541
-36.36326042,-14.06099690,41.31153194,-12.53325637,-32.76773109
-24.21808875,-8.47345115,41.55633990,0.32662656,-16.51663377
-0.74018269,11.63196770,38.33578622,8.63722544,5.53436629
8.09951859,14.99723237,7.12364750,4.76636413,12.79947470
11.80622598,2.73772560,-37.98976556,-1.14202318,14.31503677
31.30511298,12.16806937,-38.91178733,10.88185970,29.69312618
12.79674495,-1.77795693,-31.23202253,-5.41249326,8.64718046
1.03550843,-5.77131799,-11.07126551,-11.37616571,-5.32928949
-3.85324915,-0.16360435,11.02359782,-10.38893115,-8.83266409
-34.35982384,-15.78349601,12.52292384,-31.82029351,-33.04187358
-32.28866468,-8.36962609,28.48153379,-19.01611267,-29.09599887
-29.27620599,-7.25272244,26.36645768,-12.93644777,-31.42922773
-25.06822534,-4.75185849,24.55883582,-13.86945049,-28.37413081
-5.33274498,2.36622384,40.00137732,-0.95868398,-6.19025830
-8.43536991,-17.23427596,33.12146557,-11.11255064,-11.75030739
-6.94911800,-17.45529936,33.53454687,-5.08065753,-5.88105690
-5.06123585,-8.07285706,35.10387160,6.05807456,5.43237586
-0.20420350,-2.20575277,32.46036185,4.06734408,5.14558804
-1.25467248,-9.06231932,23.97928901,-5.57189039,-4.61190495
-22.32457683,-30.93515950,2.17937026,-22.42148062,-21.69319814
-15.42339847,-22.71345491,3.26834224,-11.64701928,-13.38301859
-16.60727780,-28.59818301,-8.65113592,-22.64372428,-23.24167021
-24.46332118,-37.04760459,-20.58639063,-41.45715878,-32.49549515
-17.87007443,-22.86787795,-5.14656015,-30.06877445,-21.54817181
-27.50222417,-30.37038690,-7.40473244,-36.53315325,-34.48932794
-8.13094219,-17.50857660,4.38252952,-18.00706069,-11.39233053
4.11808905,-8.23733354,13.29713190,3.96160730,10.52837245
-11.16687811,-21.90763323,2.48892603,-4.71156082,-11.90531673
-8.77039876,-16.10204101,9.18827648,2.99450024,-14.85513609
-18.05023885,-17.54883584,8.33240337,2.20706991,-14.38773325
-13.00154099,-12.71156327,14.94465296,0.90716819,-11.10812676
-2.93906276,-12.82718287,23.35769202,-3.04184315,-13.28383110
-13.29463674,-24.34505456,17.11833802,-15.42445602,-22.10084683
-15.69917374,-21.40851352,14.95993826,-15.54671638,-16.36242320
-14.09348210,-21.91593535,11.60390053,-21.70792197,-17.40444706
9.54446383,-8.38255114,20.78116613,-5.35214379,-2.25371688
9.74104941,-17.25111778,1.64808869,-4.71906968,-7.72122635
-4.43701926,-30.51557967,-20.12456088,-24.41944037,-19.68970313
24.84415738,3.19098422,13.38331292,2.22829904,18.55509340
14.37963458,-4.22624145,11.60157551,4.72398561,9.73267485
-11.14053691,-26.83173343,-8.61374820,-10.99007395,-19.74473077
1.16785861,-12.60545685,8.33916653,-1.68517850,-3.84020846
3.22831194,0.71729877,17.11998409,-0.54029987,1.98378919
-4.24270529,9.05168775,11.75638952,2.02157993,-3.86423440
-27.44972898,-11.10931079,-14.16331350,-17.22092234,-22.78219852
-25.93051923,-12.10867520,-20.46632194,-25.93847097,-23.23057472
1.08227039,17.65709005,3.45503045,-0.70424697,1.64431750
-4.11146702,15.00162132,1.01732883,1.67213482,3.16675864
-12.52686802,5.11223129,-12.36295456,-7.41508957,-4.05493844
-17.35625595,-1.49217778,-19.35411776,-16.60690450,-15.13224450
-6.91348946,9.33529193,-2.17274934,-1.52594963,-1.36975641
-5.04298544,17.23775838,4.18395695,6.32931523,7.13156278
-33.97406077,-4.60256708,-27.22504447,-31.68227651,-27.75011174
-18.73201502,1.36630453,-19.68933083,-25.67280796,-16.79220819
3.39039572,6.10583259,-3.98006937,-0.06819855,10.41282548
2.36201744,2.94039472,-9.48293679,-2.10364662,7.94073355
6.51135111,11.13278226,-1.75602000,-4.94024458,7.55975514
-0.48648366,2.43927671,1.07074989,-16.50873713,0.56499138
7.06786465,7.56433879,8.30480066,-12.31015070,5.68022061
1.72675249,3.81503070,4.71839163,-17.66542810,0.92089409
-5.53119393,1.99334026,2.61258086,-19.19567537,3.17958554
11.74590481,16.63969557,11.17910009,5.31636290,25.13840327
-0.60477281,-3.62455985,-9.16650262,-4.44482226,9.52179753
1.65430502,-0.72241179,-7.82528707,0.87012836,15.74438981
15.23343739,16.13087525,1.66844545,16.15426177,36.82712451
9.65711984,8.39630758,-9.61084585,2.51623800,30.65881765
23.41844088,17.21469738,1.13044993,13.10248189,44.37674998
