EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
21.14549075,1.59228939,3.61494585,16.89989188,42.20668728
34.24003240,-1.54178425,7.52260264,15.76063549,45.86693492
31.25028140,5.04904055,11.87503272,11.48339259,42.54884039
18.66872865,19.83231147,7.80061805,-6.74716443,31.03619253
15.06457920,1.52067970,6.10738158,3.04544531,20.87514513
9.83373702,-24.60904545,1.98758580,19.77144721,15.93031690
9.09806130,-0.64128132,-0.99659663,10.03863807,18.19509214
10.20650876,26.59927189,1.94431404,2.80724198,16.51026553
2.55146306,14.68273147,3.18136664,8.76427196,5.34141427
0.47071922,8.36978866,2.18105692,10.53302082,2.56418889
-0.06886941,19.15188739,-1.80636815,2.95426074,8.24141624
1.43657212,11.26073698,-0.71985206,-12.12900693,12.86625423
4.79229754,-23.06525823,1.27640331,-24.65901780,4.64703366
-6.51310807,-23.80445189,-1.94971339,-5.92129575,-10.89015908
-15.16080508,29.07076026,1.63931829,18.54198204,-5.37792358
0.82622087,37.85047579,6.07471956,-1.38976318,9.85334289
15.18035567,-7.24729494,8.02304712,-15.87159054,11.14349534
-1.96856536,-11.95538120,10.36974072,7.01990855,2.87931787
-15.54564830,19.16097347,8.31236057,19.41008258,-3.17261869
-6.19450325,27.90079243,3.05152555,9.29958019,-0.93261796
-2.66068166,9.77919084,1.37659373,-9.27507768,8.15909054
12.26581241,-17.62314069,14.72977441,-10.35574264,22.52223624
24.36633263,-35.40332565,21.76519368,11.59382219,20.25897280
-7.39168358,-12.33517419,10.13550655,14.59662104,-3.05261928
-19.71668811,26.32401177,12.89045644,2.33849511,-8.22614522
21.34263255,20.69048459,22.86896391,13.89018397,11.01628015
33.82844702,2.19493686,21.80594282,36.39427453,23.89734160
-0.24308826,4.02333480,19.90009067,26.41383440,12.67161513
-0.01545082,-7.53053901,16.28294391,-5.96485515,-0.49478844
28.38546881,-18.17184536,11.53590091,-4.89519128,8.91033113
12.02462656,1.48575448,6.57936597,21.77885447,11.90244845
-3.34780096,27.42149635,8.55204739,17.41743395,4.55596158
21.49952585,30.73057831,18.24471575,-9.04466792,15.06359182
30.73905600,16.64996125,19.58086108,-2.03802628,26.51114733
26.74263097,7.75300999,15.02889888,24.94748113,24.77852567
16.21320611,3.44321547,5.46877302,14.67846645,10.61614724
-10.97255334,-1.16922030,-2.86930745,-4.89759838,-5.47201000
-12.29386761,-11.59302879,3.13993402,1.73157984,6.27810674
22.74768417,-24.18951855,12.92027733,7.13092891,37.35936501
47.85115979,-6.14693135,21.09505068,20.11399993,50.52860480
31.74587559,19.89761274,22.17574359,32.68043465,32.32159541
13.71899386,17.88781304,18.45396038,18.03944352,17.88119468
30.05053120,20.75267378,19.04084944,12.31555804,31.07769212
39.42038580,35.57655243,10.57505045,17.54736418,34.44750295
21.14343351,30.20489735,1.39002871,7.51339192,21.36145227
3.59794050,2.72090643,4.47628567,2.38662851,16.45996367
13.57316291,-6.67390759,8.68206220,8.13950958,23.17893608
41.99827299,18.42796552,8.75793186,5.10648049,31.90694829
36.76520526,24.38782589,4.58135232,-0.44831869,26.22655519
-2.34817973,-13.65629064,4.59696675,8.01685146,17.68903004
-15.86855565,-32.73901188,9.12320738,9.79387791,12.80913718
6.72582021,11.12549107,12.79853194,-0.29406477,10.21753411
17.17764445,41.49209559,17.14991604,3.97419743,16.68611850
7.55116258,1.17543106,13.24147800,7.68694463,10.43121228
13.47061570,-22.81294758,5.36926214,5.64998106,-4.53727744
14.41550387,6.04073076,-0.49073836,7.78066846,-5.21091945
-4.75265804,19.15047498,-6.59456998,-0.67065103,-0.99963255
-9.59715516,8.07173785,-9.30568609,-13.04196883,-11.84146917
-8.03114962,-2.12931446,-12.40623591,-17.61659962,-29.02875013
-7.32944639,-10.91506853,-4.64013260,-1.58983063,-16.43651845
-4.94151829,-4.97745233,7.93207667,21.50544883,-0.37869745
-15.21644229,5.95956157,1.48778075,8.83649509,-13.28872324
-5.85485538,-24.17033472,-3.87863189,-16.99126532,-15.08338434
21.81033299,-51.60712054,3.11571294,-14.30592139,-6.24750608
16.05859050,-0.46949086,7.60257892,7.28904915,-8.89584524
-0.86075982,34.89667914,-0.73469769,12.80593198,-5.40792867
12.90543191,-3.29467045,-16.76882108,-4.47442019,2.64127885
24.00088426,-2.13601176,-13.49292123,-10.59576824,0.85675520
1.14371795,15.86374744,-2.30851646,-0.30738294,-9.27898640
-9.31093893,-24.86312357,-5.05217423,13.67321145,-7.24707739
13.36419228,-25.98498268,-4.54624263,20.91220848,9.11579322
27.51164658,21.61601446,2.43368023,14.08908001,13.07280104
11.05926638,-4.34101068,-0.69693908,10.94450402,0.34240903
-28.85618827,-61.25768198,-18.79753939,-3.43443327,-23.06062558
-36.82003065,-33.31261975,-25.47530086,-37.10889149,-37.54638939
2.81220335,18.75379965,-10.03253078,-35.39531939,-27.68108802
9.95016462,1.56123380,-1.82461990,5.81890436,-18.92684828
-19.06865874,-35.52580028,-2.30303336,24.71712582,-15.43495790
-8.01083746,-37.17971075,-4.02706752,6.33046572,-3.46680691
33.27409897,-10.75026520,-9.57767860,-10.23629486,1.70526991
27.93263956,14.89979826,-9.85405434,-7.52577698,-6.72308202
-10.19727162,3.15204848,-8.26764455,4.44450719,-3.71825197
-3.98170333,-28.77690213,-5.94732238,12.98154417,14.96680556
18.05846681,-28.82469340,-4.03734959,-0.59102308,8.01414879
6.34909232,7.87109265,-9.32284158,-20.19718137,-20.29389996
-1.63498417,20.36122130,-14.31766915,-16.40013507,-18.76497941
2.64514776,-20.83692198,-13.91020954,-5.30417156,-1.35682802
-1.66688197,-36.56627039,-8.52256054,-5.96494639,-5.32483467
-16.08342743,3.20593574,-10.57422881,-20.02466744,-23.46219842
-33.74147330,19.05688667,-18.94137890,-29.77356427,-30.03768640
-15.66751726,-6.81840854,-14.02844978,-16.06715648,-13.52819343
19.06797389,-21.08277400,-9.12143176,1.71193016,-2.49420427
-1.64885415,1.21796246,-11.67010703,4.71344454,-13.38668216
-35.11796869,16.09646936,-13.26555296,-12.63901709,-22.64193307
2.56713559,-11.36070242,-13.42887158,-24.25412662,-8.63054193
34.61825359,-31.06463019,-9.21839562,-0.96317694,11.55433733
-21.70968124,-22.14174977,-12.66002193,7.87665519,-1.32065733
-40.71997100,-14.99360776,-15.09096497,-5.60642623,-18.02758770
16.96550392,-12.64304592,-8.33807084,-2.05332532,-0.71808983
15.17434785,-7.53143465,-14.55739306,-10.16782384,9.07740025
-16.65250724,-4.49176995,-20.09921329,-16.93454659,-4.69219418
4.31918123,-2.94859397,-10.22335459,7.35095020,-4.41492193
18.41831813,13.43817875,-2.31512107,12.09580285,5.85395658
-3.75009089,14.29492704,-8.14764106,-21.50432485,-13.46391853
-8.20619125,-24.81403582,-23.11563553,-41.68888830,-33.02307022
5.07029294,-30.31562833,-26.00647032,-17.86414860,-3.17706371
-12.88138429,9.44382437,-17.26011495,10.79018751,17.00525839
-27.70301927,15.11543462,-13.53589094,10.18940592,-10.91497205
4.04731125,-4.02980379,-14.15165509,-3.36924812,-19.12786251
24.31839179,-2.03483109,-11.00656218,-17.27260211,11.07974447
-2.23079428,-2.62554059,-2.44399500,-22.64911821,24.68940416
-22.67365350,-9.00940181,-5.51875513,-22.15917913,-3.47854589
-4.63874433,9.37867227,-14.49792104,-19.73278936,-23.08335734
4.57494353,16.34156030,-14.19882375,-11.19487224,-1.75256126
-7.42150857,-7.33174955,-16.19287158,-13.26986358,7.84386573
11.08572944,-2.19916606,-6.56920805,-19.41549692,-0.82225239
28.39083713,26.88980072,10.52033049,-16.27402587,4.84037510
7.23104872,34.11291354,4.11532631,-10.73744718,7.22842305
-2.63249411,25.56930767,-7.66372863,-6.70289212,6.69256491
15.93115766,8.15724901,-6.16911911,-14.27271461,21.71277557
49.64449241,-8.73263323,-2.65450811,-25.09021092,40.35737029
90.12429046,-19.38733567,-3.86937019,-21.24448835,55.25768591
143.63029564,-22.65450224,-2.64109092,-10.69032292,102.80249898
226.13884463,-6.03194100,2.61886550,-18.56073326,178.98122023
279.87625851,6.46793190,2.93349163,-35.89523947,210.37964320
261.14547341,3.46672565,11.34116673,-12.85825918,199.20074429
230.56776791,11.91277384,22.33105733,26.35372644,188.17742311
210.51067755,30.00002034,12.89822021,15.56494717,160.01833806
159.76359550,21.44289995,0.45324093,-15.54718252,108.51692882
102.40991071,-13.97294135,-1.46113866,-17.52370883,66.44894649
80.00473006,1.03554766,2.52145613,-3.66529542,51.46254995
48.68299459,54.48307666,6.33331689,6.18100964,31.79380432
-3.69694910,32.30373850,3.55808676,6.57768237,-6.05021678
-13.16466502,-17.92322563,0.89536279,-9.75969115,-17.98584637
4.20860147,8.51057479,-1.44240180,-28.56187323,-4.48345262
-9.14327160,34.54846005,1.75022136,-8.29897138,-12.03334711
-46.03779313,2.70657496,10.12429652,28.92990485,-41.15233153
-68.99818351,-3.58519726,6.29991550,14.27788415,-51.15436093
-56.40874408,22.44448848,-1.38869283,-24.66517851,-34.61876550
-43.99437376,9.37753327,-5.06385757,-21.09028296,-33.67479924
-57.88505392,-21.17142046,-7.52278162,7.79786728,-47.81833755
-73.51785847,-16.31289404,-10.72905027,11.49430317,-50.24907939
-78.42210452,14.50665683,-16.30588900,-4.16239976,-54.55319874
-61.99464800,32.43735650,-8.05156056,-10.86522155,-53.87638453
-41.55501479,9.45587227,1.83755666,-14.27606919,-43.21005037
-59.22255532,-2.59623660,0.02660961,3.40242765,-43.79890040
-90.95895457,34.30586214,5.30817709,30.41894751,-53.70575272
-72.69072872,35.56677491,6.44697983,8.61662465,-56.73051749
-30.75524010,-8.06312114,-2.16525758,-19.99240999,-39.67092469
-55.35968848,-6.82330180,-5.63630827,-10.48326751,-27.75247188
-92.41409025,26.24501952,-5.60709238,3.72465035,-38.76538970
-49.36369409,27.20968197,-4.09258812,12.59631896,-35.94539743
-21.08526180,4.80263665,-1.61054673,11.39939589,-16.62745596
-66.42765956,-1.91952136,3.96172707,2.05256253,-14.19717186
-82.57242430,2.13109331,4.10229035,-10.12652517,-34.11609434
-43.81687523,2.14022403,-2.41374014,-21.59185811,-49.93461056
-31.21133860,7.29858611,1.86386467,4.09841349,-38.80056806
-45.99259721,16.63408703,9.57837959,39.21268505,-17.91636846
-30.16699934,28.09247121,14.71951626,26.98672495,-7.29454401
-12.96420758,30.96456350,16.58526707,8.49159325,-6.43065939
-28.11769898,15.66555856,9.06082604,16.10670662,-11.20678509
-39.22632449,2.44494091,5.07312110,12.95774208,-15.62694997
-37.64534769,4.75318918,6.17945094,4.12700218,-17.70569056
-28.68398117,15.63665345,6.68346810,17.46154379,-12.44097475
-21.58649442,11.32925997,4.16868602,18.73916992,-8.57378415
-33.24576817,-4.52748658,1.59664265,3.72105639,-13.85480354
-25.70132374,5.37935778,9.52060913,12.37229674,-10.00050055
-1.34825430,27.80242349,12.41597586,27.17775949,-0.29257737
-15.36467159,32.75011101,10.02592284,35.80665041,8.74818774
-27.52649301,25.05625896,14.47572916,44.55675978,19.40286632
6.96893438,15.25240722,9.71121441,32.45376830,13.46900686
10.35796253,0.76018817,1.36614762,6.17618332,-1.03765250
-45.68941300,-19.03924172,3.24295608,-6.61746848,-3.16974375
-45.93492305,-14.97133840,9.33350506,8.06478056,1.28260716
8.69355480,6.85585698,9.73903233,30.84744404,0.96094816
-12.55043869,11.07595571,1.80877436,27.84051021,-7.13401298
-64.53207462,8.59297296,1.68892357,7.62383720,-18.03052236
-36.64809190,7.61281648,9.95425576,-8.56549508,-27.39046302
8.15259081,15.59284721,17.96117395,-2.22093989,-16.20672035
-10.80492854,28.43941763,25.64625330,28.11370931,5.13449109
-31.58770224,18.08333657,28.72161009,46.08513251,1.95556406
-1.82389271,11.54083945,31.88569693,40.93937324,0.11642634
13.27308989,14.00861140,27.76942206,24.56395544,9.36931534
12.08375236,7.75508967,21.44224571,16.63857772,16.28417154
31.22410829,12.96419523,27.51097825,29.96152954,25.52126180
13.37430368,10.84955373,22.48591775,28.86379671,13.33144494
-23.27503624,1.86153203,10.42274617,8.96019116,-0.63315321
-8.85985853,8.59010946,10.02663662,5.50936804,5.40040817
10.19521150,6.38560381,12.08285400,11.33643552,-10.85649338
-15.17776649,-11.87564120,18.57084527,6.94781874,-28.84257949
-33.88490011,-21.05946083,26.63166990,0.30602576,0.56089733
6.24484500,6.05752677,32.81408176,11.27510553,33.69804014
48.60433478,43.69450116,36.39350084,34.48458138,23.81712181
33.02900745,24.54606378,31.05103172,42.79080049,11.29409386
3.55235336,-11.54878106,22.66300680,35.92153251,22.49255762
-4.03803685,6.81321230,14.28086448,26.47418916,23.42542024
4.49698254,31.19506897,9.31399618,14.85132125,11.23833038
21.60053677,22.68330369,6.82254045,6.26373396,-4.31694156
29.06955743,12.23661736,7.17372471,17.13451855,-14.14724480
17.59878197,2.43716092,18.09632238,39.03657462,6.77367141
1.35057397,-1.52178932,23.71272432,32.15880418,25.61034816
10.59357036,17.03929608,21.20711877,13.03050530,14.38698872
33.59449914,16.52156260,19.46045462,20.16598838,5.64668799
30.82646487,-1.85952096,13.28923784,27.01540952,13.98664325
16.98250308,7.18453350,11.02175916,18.61039061,23.61869324
12.79062950,10.85846690,6.75442451,11.07156861,11.95910250
8.71808212,3.63578741,1.12026990,9.02617541,-5.42877206
6.34403557,3.11738656,10.70420325,11.11394718,-0.53427153
16.43906438,-15.67252051,18.74911796,13.97565698,11.01039096
25.34597839,-15.63927222,17.62775678,20.33834502,19.96399123
8.85925789,17.72375406,13.33550567,21.46249421,20.17529078
2.37507530,17.68583706,6.63094750,12.77609790,5.31965961
26.89472583,-7.15893901,5.52389205,11.08966188,0.05930335
26.22643473,-6.56337244,4.42648583,16.55797645,11.98878419
-1.69478180,-4.38360076,-1.17683773,12.04516697,17.35367617
-10.03738408,-7.21781763,-4.43108413,-5.58538479,3.00533782
7.13266419,8.70182853,-0.77580531,-9.36989470,-11.56019195
11.28003289,-0.94065081,-2.20814848,-2.70993454,-13.79814288
-15.84930698,-31.33881260,-12.21866798,-16.69056080,-13.42384422
-12.01261538,-15.29751378,-5.79467959,-16.59011388,-0.05797944
22.68948255,-1.61835463,1.14631194,1.42792090,8.99076245
13.46064490,-27.23918491,-9.44530725,-8.44908982,-7.27756579
-12.46275003,-20.07737303,-5.26998748,-11.54892338,-5.84463731
5.61206384,18.56786615,6.49937861,12.98771849,17.67607077
29.77037663,22.07166429,-1.43801125,16.66459596,14.30947864
-2.31354335,-18.21457360,-15.86428303,-11.46366586,-14.55076537
-36.31598407,-33.20892762,-15.49880684,-25.03379952,-15.86080658
5.82555010,15.99110095,-2.81102385,-1.22427830,10.61418623
37.32490714,40.53772446,1.29935407,17.27245631,5.06277161
-14.17361558,2.50472612,4.68356113,8.08868272,-14.42442097
-34.56130280,-12.99702038,12.18238245,-4.20387554,-6.53186815
21.53821822,9.94548216,6.65304676,-8.31349139,-1.34697095
26.98670745,9.87275764,2.09990207,-12.07526565,-3.67678665
-24.89639147,-10.53088482,3.19598090,-14.93052774,1.31951839
-9.89876513,-0.53011948,-0.11792158,-4.23611865,-4.97828547
29.85713056,14.84717874,0.25445695,5.96784362,-14.90134811
2.71555321,6.90960660,6.03708943,4.25945734,3.52363475
-17.60437071,27.15741374,9.34943742,7.02386038,25.80669640
13.83980318,61.61108296,5.58785903,8.78419955,13.13042728
30.87849990,48.20712398,6.04179458,5.58812062,-1.42154978
4.33514147,16.16186894,5.82320173,-2.26168761,5.19575323
-21.50155368,9.44475302,-4.24734913,-10.78153996,9.40470229
-7.77219109,5.27387646,2.36036527,5.29740678,13.99835441
15.50478161,-2.10260350,13.21229395,11.17356081,15.29866937
16.38337665,13.14095944,2.21808134,-18.69284659,5.70309493
-3.28616988,2.66712711,-7.24674407,-23.38761959,1.39182407
-19.50250709,-36.60089897,-3.89062895,3.11741233,8.25793018
15.27568891,0.57301138,7.77288558,18.30945604,31.03749945
56.33184329,57.46473617,13.82351829,18.42192082,46.98205297
31.54435861,18.39444224,2.83100173,9.34958647,27.11408201
0.66489671,-23.79710006,-4.64154293,-3.31395608,0.10258613
10.27808700,-2.39301317,2.71371118,-5.96636090,4.25638233
15.74264805,5.33626754,9.97120665,5.28847033,30.07847560
12.20931841,0.25939445,6.93684589,1.78960349,33.22417354
27.24841052,25.82257899,11.79915047,-11.97062649,17.72656805
27.68824625,29.92696257,22.59319158,5.25433448,17.13062353
-1.45965815,-3.05555362,12.40946894,29.10802792,18.48374488
2.24389104,-8.48684071,3.37882759,25.43068604,20.73449408
25.00962975,6.22987021,6.14101605,6.24053783,18.82156820
2.67418942,2.14592297,1.18183632,-9.49222811,-4.03467890
-23.25288561,1.37715681,-1.28458383,-11.46928788,-13.72652411
5.41917554,12.51415311,-0.23976276,-6.20905677,7.68584360
44.95073806,15.45710772,3.42648788,6.70483485,31.13708352
22.94139349,9.63473186,7.85081898,12.04481577,22.67624852
-8.64043104,12.70518737,0.73006364,-4.93284121,-4.26396334
25.75462507,17.63090246,-2.39748263,-9.80630065,5.03777303
47.35158008,1.07310621,2.32657737,4.67510989,32.46675756
17.51576504,-6.53824191,5.63290806,13.52404431,23.45028236
4.57608863,-5.10484361,5.83615859,7.06388886,-8.11541315
5.35979644,-20.86474681,-5.96106881,-14.33494138,-17.40803927
6.52914022,-4.04307568,-15.91645678,-21.95498990,4.90409759
24.65895417,30.64683543,-11.25566031,-1.41881479,22.30440789
31.49861744,17.78336543,-4.35355084,13.96983008,10.53197862
8.14645808,-2.63005781,-4.46517943,4.75383914,-13.70444591
-6.25592872,5.72782253,-5.99839061,-3.93652996,-13.85203595
2.44232888,-1.10783716,-5.03222725,1.08509098,15.27427155
4.81995854,-17.53285341,-8.87541682,1.37472148,17.41610004
3.61492224,7.85988549,-2.73444954,1.89855620,-10.72853288
-4.76251639,18.27689504,8.85944109,1.17621671,-16.09050976
-16.67620141,-25.68752699,0.24827993,-7.88003900,-7.36377597
8.46014146,-18.30439274,-4.14761435,3.08905642,-0.61711802
28.39094559,44.99804307,4.62488729,20.56172210,11.00923403
2.87404144,40.67602303,8.83367677,15.50724371,14.99878929
-3.40535387,-20.77630110,9.69445707,0.69201168,6.76396652
18.73944581,-24.89866713,1.31452067,-12.08794870,-1.84371597
23.19581043,22.07137697,-2.26853609,-4.91183767,7.75923705
16.07716449,22.87688003,9.02933912,7.08384644,20.82864101
10.97330126,-6.98260767,11.89104167,-6.17633618,5.89679796
3.49641268,0.67086036,5.37641057,-10.06222835,-4.39017851
11.78085384,12.52539663,3.95943008,5.53093555,16.28764706
37.69392630,3.32825273,6.33339143,7.60566958,23.49974321
21.82769796,4.70452714,2.90715028,5.86793189,0.88854679
-19.82136648,-0.10566811,2.10936574,7.01791803,-1.74496157
-0.93985864,-19.34197070,9.21339221,-3.73424809,18.05954104
28.57850016,-10.85133818,1.74290100,-10.03829198,10.88201803
-4.67504468,3.48258694,-12.70403669,-0.81489860,-10.28372401
-33.20484816,-18.34747439,-15.68713236,0.52211740,-18.32796466
-10.77238494,-31.57742927,-13.31914486,-7.71181576,-15.38212507
2.36932725,-14.78663160,-10.59168030,-16.09773208,-10.21939566
-25.86338887,-12.81463592,-19.71308812,-29.92621161,-30.41609089
-48.76955010,-24.69801065,-29.47451101,-25.49504413,-50.46049703
-37.98791033,-28.96213209,-21.33242424,-11.78620179,-34.74823611
-10.83551965,-14.20094407,-8.01528817,-24.13772818,-12.07534423
-2.23418824,17.61879644,2.54111806,-19.57400039,1.65338487
-25.94043441,4.25657799,-2.38550877,13.02129122,-0.43674196
-17.45101432,-34.48334205,-20.16987022,18.39318830,-17.78293873
24.05365558,-10.46391568,-23.30832446,-4.95935409,-22.28283756
8.01672510,24.69826414,-11.81118599,-19.98392715,-8.58083684
-35.23684467,1.89096668,-3.00162258,-9.48830393,1.72684349
-30.76276480,-32.80128248,-5.72940648,2.47425923,-9.01693259
1.63561252,-15.41305916,-4.86551663,3.43027454,-18.55784654
18.64907842,23.80981177,-0.74207132,0.58843432,-7.55515160
3.52836879,10.17933734,-14.80267142,-13.53506551,-0.64170761
-16.58097499,-20.47081417,-23.33309618,-12.92221472,1.46058008
-10.56159062,-12.36288685,-13.47523825,7.97148851,2.59952917
7.26729376,3.57902327,-6.71326685,7.84851399,-9.21257047
5.55579388,-6.79844155,-3.09185625,-15.32847393,-18.04089500
-13.79999377,-20.07143385,1.32736228,-24.14377541,-10.33558592
-16.43725124,-1.78146471,4.17055378,-3.99288316,-0.23693171
-12.37613283,-1.58798875,1.84691216,10.04418160,-13.36070423
-22.73819808,-33.67492397,1.26384987,3.38179262,-35.59340683
-22.22553880,-11.87195000,4.94299159,-4.71508630,-30.68638329
-9.82574152,30.48685374,-0.80492397,-8.75637107,-10.42361101
-3.07832525,7.91703212,-3.32177459,-0.19836364,-0.12610494
-8.95285808,-26.11228651,1.18721434,9.13340518,-9.22273209
-21.73149247,-22.94694725,-4.89256874,-1.98531439,-22.29914272
-18.09038633,-9.90727544,-12.73631505,-15.47928821,-14.62265943
-5.45846766,2.60376197,-13.36520456,-13.68212518,-3.41935980
-5.06477366,-2.34276153,-7.13969036,-0.09809748,-4.65284321
-15.17639941,-27.00122291,-2.82229793,11.24060719,-12.37289768
-17.83307206,-9.56157845,-7.19188176,4.89319763,-18.71995825
-6.97432848,20.55189958,-9.34902416,-13.03022614,-12.85485908
-3.97248797,-15.84644623,-13.17905192,-25.60235745,-5.27593525
-4.50096657,-31.82806499,-17.14112658,-15.76722187,-1.94125388
-3.16059250,20.91658062,-15.65996426,-1.63021162,-6.98640376
-11.01589876,30.41080493,-15.07513746,-12.65580640,-18.07532402
-9.63351401,-12.51626664,-9.17636964,-20.26950058,-5.40168476
4.11092521,-15.44641359,-2.39483848,-10.26629418,11.38871319
8.34900495,10.05502931,3.91629545,3.63775759,1.82194060
-5.93241100,-2.50021897,6.05273056,14.18521282,-7.38122695
-13.32940257,-21.00220503,-6.75339878,-4.33186499,0.05664796
2.06290360,-7.36638949,-8.84070489,-35.58227840,5.13972410
2.23527359,1.19007582,-0.42010480,-30.29373265,-2.61310291
-2.46329868,2.17842422,-5.82844958,0.90701992,2.86195567
9.95838573,-2.38285566,-12.92221180,11.00520628,20.80598218
-6.15765822,-24.16247804,-13.32254332,-0.25748521,16.78252618
-34.36626203,-28.48339158,-12.41833831,-9.94376563,10.40180988
-21.47171449,-19.96577483,-11.21780120,-23.08464538,13.55268321
2.59016093,-28.99655854,-3.99113417,-25.03652834,4.08916945
-5.81151206,-35.33135801,-0.39553988,-7.59030181,-2.03131334
-21.39071772,-18.98130610,-10.89087955,2.20068091,5.01149890
-11.52902667,-12.59971506,-13.62762893,5.24672858,4.51666034
-13.61894095,-52.63326350,-16.19068587,-5.49961220,-11.19247196
-38.83096511,-62.97138131,-29.97504450,-25.26987452,-21.54011856
-36.26931750,-9.82048865,-27.31528793,-14.26317362,-16.09775786
-16.17529467,-11.93142366,-17.26559911,-3.01557699,-12.80854448
-10.07007244,-57.61124652,-17.60375774,-22.69910086,-17.51973669
-14.85360273,-44.71050514,-13.15681200,-33.12378460,-23.99646533
-35.87024457,-13.01397575,-4.03620900,-19.17665514,-19.93259493
-44.38155346,-9.60338712,-4.79083961,-5.71307033,-11.46734003
-8.79090203,-12.56761585,-13.70456077,-15.20639460,-21.33474824
8.71379920,-23.64157050,-17.05708060,-35.78214257,-27.42967907
-45.69726106,-49.93595792,-20.19218256,-38.99039360,-21.16086699
-78.59423702,-57.13731083,-24.47517069,-30.48599447,-25.46837374
-27.83690328,-22.25564684,-20.24103229,-24.08691963,-27.69580198
1.58999801,-0.58131331,-22.86966386,-17.15097286,-23.54312586
-27.15643691,-30.26076451,-26.46342577,-8.95738720,-23.26244952
-41.61913851,-48.06451403,-17.26358443,-13.88594532,-21.12051253
-24.68757188,-20.49994456,-8.15899943,-24.70410349,-14.02909756
-2.80665252,-3.00846313,-1.48339175,-12.14932166,-14.03049558
1.52287299,-24.35548822,-3.98560298,1.96139937,-26.35771717
-2.83882160,-39.13895687,-8.77955623,-5.58035802,-15.76621971
-8.74625667,-15.45946915,-3.24082804,-20.20167721,8.04143579
-21.29840414,4.80214632,0.21158875,-27.77238297,-2.59514316
-22.13082858,-11.80220212,4.21624812,-7.50945977,-14.51652831
-15.97672829,-22.31120045,7.33278646,11.96737655,-10.34889199
-15.06331746,-6.12615046,4.31824946,-9.80810330,-17.19001096
-17.91905086,-23.16962407,3.85563385,-29.08066591,-13.76609300
-21.30519249,-47.81665267,5.01256336,-7.30393630,1.88550347
-6.40123303,-3.10011028,6.53931757,8.09359574,-1.49251345
6.74330199,25.43551889,2.13366067,-17.49246931,-14.42252128
-18.95171632,-25.56657142,-7.52687261,-27.48205358,-12.68779685
-41.80605863,-53.40265478,-14.47296756,-7.07782716,-4.98634217
-8.62052234,-9.14836727,-18.40382205,0.46394888,2.67977714
24.18168351,25.15998982,-13.67538781,3.50921515,10.80781804
-2.75650759,-21.58862650,-14.25077269,-3.62277948,-3.46473134
-19.01129660,-62.42596666,-22.48029926,-15.55318204,-17.38213656
2.56463052,-5.14394669,-15.50499386,4.36612671,3.05953930
-4.12392176,33.29925800,-5.60744892,21.47815679,18.75449162
-8.80462615,-17.32866786,-7.16017651,5.55177567,4.54264121
10.36584432,-44.41627506,-10.85871589,-13.92464325,-16.09736469
-0.51980998,-15.63123145,-5.84301901,-14.77039880,-12.17971034
-14.83966494,-2.57437841,2.09270145,1.94236727,12.37909506
-3.05685707,-23.71414169,-6.47275382,8.58171940,7.40291610
0.02005523,-33.99303038,-13.57714394,-2.90759657,-18.09371793
-10.10962018,-7.38848637,-7.60226420,-2.97282123,-17.09324568
-6.66652740,2.26333855,-12.60911675,4.59535803,-4.39736080
10.27139624,-32.48147039,-21.54737828,-3.05906419,-2.44262186
7.30827284,-25.21540198,-18.44605036,-15.59672831,-10.85672089
-8.54173966,36.92288916,-8.05176187,-10.70752871,-12.18003784
4.11127764,25.55951086,-1.96814312,5.90914376,3.21183513
24.40562620,-45.08816868,-5.12841448,11.08862590,3.60706229
3.27075593,-27.99561920,-6.39846869,2.05790212,-11.71201826
-30.09229381,31.74389404,-4.15984719,-10.72756917,-13.96506704
-6.42627147,6.54224444,0.78608405,-9.46279232,-4.87312212
36.95200534,-42.93092915,3.01557107,7.95538318,1.15235065
25.84599406,-6.77784817,-3.91941509,18.24944568,5.42766049
-5.59431547,45.44232633,-4.06970687,13.26807693,16.09274031
-9.49837601,5.28309452,-0.75426354,-4.08188151,13.42259960
9.85529248,-38.48780649,-2.23199775,-11.33973719,-7.29717268
3.49694771,-6.85225698,-4.91929547,-0.54371816,-21.79684110
-55.92402691,6.13119727,-14.22460906,-5.42368262,-25.97107991
-75.83060614,-15.13059268,-21.62408905,-26.53824392,-24.33534861
-22.53590989,-6.28252834,-27.58202250,-42.32031512,-27.16798808
-3.65180438,6.83910993,-30.29358278,-38.29260352,-32.71605506
-31.78609477,-3.34053524,-18.35211545,-17.67533908,-24.45159018
-14.11150753,-2.29408441,-10.69428996,-15.69730823,-5.46621201
26.74135354,15.25910014,-14.10868893,-34.28579257,6.44084072
2.01994942,7.48008580,-17.36691851,-39.18363931,-4.82184906
-29.88946745,-7.44377481,-14.97304150,-17.59547852,-17.46042741
-1.78995713,0.82516956,-8.13381182,-1.77265905,-13.83324248
10.21351110,-1.15224028,-5.95486688,-19.91501666,-13.33967156
-15.83638364,1.26153985,2.86009601,-29.72472355,-4.71282974
-11.94735759,26.63892193,9.06842274,-7.07331197,0.86679392
21.77041169,25.35758866,-6.56310080,-1.33842404,-11.32642681
15.71967457,-2.74049976,-19.27773085,-25.51369178,-3.93016647
-28.14629482,-7.58329825,-20.44730539,-31.91544905,3.84322479
-15.22175515,12.12600224,-14.73533287,-8.34010221,-9.53564677
