EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.04295042,-2.74539149,7.67503499,-0.27252541,11.68448482
1.67522594,-2.24683104,4.31348407,-3.19237862,9.39160129
-33.29618818,-6.22971201,-2.33794313,-1.28547158,-13.35137943
-33.24950536,-0.78969454,3.51757305,3.46624751,-18.12963856
6.49509318,3.80838685,6.46941040,1.98773097,0.43386128
-9.81600771,-4.06708189,-7.65842804,-17.93873327,-3.12691780
-71.52247066,-17.54815636,-27.44231148,-50.19697574,-39.24192552
-71.49273442,-24.75905607,-38.22017050,-66.11111133,-55.49906501
-22.04555286,-22.17482480,-32.96252732,-52.71975099,-34.95682855
-10.91304444,-10.03945020,-19.96676337,-26.49122758,-17.64466249
-22.74987353,4.06635717,-4.64108819,0.09170188,-0.04676134
-6.44453236,5.03449267,3.84465417,12.97250908,32.10878153
25.59666389,3.60300898,-0.33721522,9.89658211,44.03205642
29.89354029,10.57856064,1.85818564,8.86477306,26.34001638
-2.84564771,10.62364133,10.37389246,8.63740683,11.99390635
-19.72081914,5.20525115,13.31512100,4.21667879,16.41223629
6.06972776,4.91664060,15.29269485,3.15607584,26.57752653
21.22122921,7.52727127,15.71626456,7.52126295,26.34534020
4.17194612,10.58622764,14.65243925,12.14745996,16.17735822
-4.87294182,13.34871714,15.89861982,13.77914038,12.78356823
-2.00150363,18.04761952,17.56569786,17.36984315,19.15985190
-3.90484484,16.99013852,9.21513806,16.49810494,12.64162330
6.61528154,7.32439625,-5.29553532,9.14009356,4.78374186
21.27807411,5.02874300,-2.47174129,12.23775891,18.76913606
5.56091550,8.06880038,4.42566335,19.29472475,21.00272480
-8.27667390,5.07629558,-2.86896103,16.35636663,4.43385041
12.49543464,1.10594640,-5.38915578,8.47648653,2.61088380
31.99512127,4.84420158,0.30526616,5.05404171,15.79530081
32.82244870,13.26939507,5.58338318,11.49131680,30.45676557
16.62160185,12.59113981,6.29263253,13.53108276,29.27084714
-9.39323853,4.96009619,-0.14874512,5.44966263,10.22131118
-8.93328613,0.16813156,-6.43237036,4.07865499,-2.20612096
19.60588680,-2.43409111,-11.50371651,6.30041893,2.86751055
26.53882577,-1.04679119,-16.36089146,0.13936346,12.66945027
-1.98967973,1.90771804,-19.80755036,-7.68957269,8.83463870
-16.18256342,4.51005847,-19.71482597,-7.94563440,1.52267256
5.10145650,3.69091431,-17.15460390,-6.78348551,7.77334245
22.92435447,-3.73461427,-20.54525081,-8.48272497,8.58525964
11.51250837,-4.97242663,-19.02667551,-5.81259952,-4.45815761
-12.47640220,1.43010718,-7.50115539,-1.86081476,-8.49476030
-19.97776848,2.28168725,-5.79050349,-0.26903953,-0.94727191
-12.15789394,-4.18836589,-16.18064891,-3.57341908,-2.36501306
-10.57563538,-8.57172015,-23.71431425,-10.16974352,-13.12248456
-7.66673038,-3.99723036,-16.97977296,-3.65955222,-12.97729953
9.84576195,3.49839558,-3.55064808,7.92845514,5.11500741
22.69532816,10.07332451,1.34886136,10.52614542,24.80704829
19.24199286,12.99538385,2.58510659,10.88345621,24.62311845
25.15312168,11.41028041,7.88500524,9.58788787,17.31902125
47.69861869,16.19189857,18.80103463,14.76790101,34.25159109
46.47229313,18.26819636,23.30134613,24.82459378,53.62680672
24.66858488,12.23392197,13.94312526,24.30854678,43.65506589
30.63003366,12.14067454,11.53219135,24.73509746,27.40783065
46.47847059,10.95113963,14.88526317,32.62648893,32.03215578
40.74945212,5.95899970,9.93197341,34.05103308,50.08081374
32.64792618,2.28613635,3.86068025,26.47826870,48.76410855
34.58773808,0.97654326,3.78724871,22.48275809,26.86115562
39.99348289,8.96565783,12.23773932,27.26696000,22.59418553
34.16601817,15.21004976,17.21459686,27.22456229,29.56797190
18.96470905,10.56192691,13.34779080,22.64930149,26.28734632
15.30643048,3.26801431,9.86037991,22.40408157,23.99801807
25.52843812,-2.80844503,3.82636495,18.19229737,24.88763052
37.03913799,-5.56245956,-1.60131370,9.29019660,25.43491352
37.18819302,-5.71942437,-4.10686917,4.65850259,31.19933015
37.18542971,-2.47311426,-4.35055568,7.22080789,48.73766664
53.08578200,1.50408166,-0.32600714,11.97916244,70.24315419
62.55991041,-1.35016344,-2.56109416,13.14793665,78.03873365
48.13164043,-6.44973102,-10.23235530,8.79450411,72.25904170
31.29688514,-9.79630455,-15.10386795,-0.83096239,67.17511533
29.33423211,-10.49189717,-11.99388433,-1.19261510,80.07967975
25.33635701,-8.38491153,0.03701639,4.72887523,101.38733499
17.02410036,-7.09166436,6.52308871,-0.34878021,101.79897751
27.50699916,-5.01723314,9.81389859,3.72713268,92.33568232
38.41972646,-4.44826249,17.41972471,23.06715798,89.45232070
26.30524906,-5.08535310,18.13220681,26.84134527,83.53257109
18.40661146,0.71944439,14.90545052,12.87912649,84.23391275
34.62834290,6.92753625,17.58641682,9.11648716,91.06767777
44.76120835,6.59251878,19.41927172,16.81921033,71.41951598
23.66373990,6.78209307,9.38104945,9.91422072,44.61101725
11.21303010,11.39403804,-1.44267138,-1.87201997,53.33039969
22.71604488,11.32554099,2.20217780,1.74251660,50.50700829
8.96900979,3.19642961,4.85400586,3.25366249,9.25296652
-20.22264482,1.65494178,3.39755506,2.05581477,-6.60483780
-35.91254342,5.81891494,6.28620458,8.06027647,-6.09182713
-56.59415081,1.77056342,0.79201079,4.56971608,-29.56704795
-68.37765758,-6.82833525,-7.64203766,-8.36593189,-40.28369335
-56.43848573,-13.45225876,-9.59341470,-11.57373422,-39.68200065
-49.86834801,-14.69153986,-10.16300979,-4.18104257,-51.15025334
-64.59628426,-13.06641846,-9.05696624,-0.61467552,-49.44339315
-71.95411524,-10.94337681,-7.03210059,2.37489021,-37.41657640
-40.69879454,-2.90804931,-1.89485553,14.02027073,-33.54101598
-5.22435607,2.23575167,5.78154716,17.23222969,-33.17721591
-10.11637188,1.38217823,12.31168809,11.41918150,-34.74577587
-27.41611276,0.55858077,9.82107381,12.44275078,-37.16189969
-20.69403733,-2.72409553,-1.32354942,10.10004863,-35.42352836
-8.93855974,-4.01483819,1.55228907,1.33451776,-32.68737347
-15.70683012,-4.96580468,7.70724022,-1.30463385,-41.14559276
-28.17036118,-9.69524447,-4.96941240,0.45463612,-51.67301904
-23.26559869,-14.52976031,-13.81015853,-1.17752609,-44.89902458
5.41755102,-12.80877659,-6.44353735,0.61964566,-27.91513662
30.58093318,-4.61951972,3.59836749,9.43385382,-15.33718062
27.11828413,-2.37432805,8.47956928,12.94038882,-8.53460069
16.74886882,-0.79926247,9.87397985,15.83490709,9.55190561
15.85802554,4.78892282,13.00422321,20.11537719,35.41982706
17.45134380,4.20377181,16.35354951,12.48933057,38.30350261
24.57568070,-0.14055512,18.57555473,4.36135226,30.33038136
32.16548491,-1.87660437,15.99962981,6.98668733,31.45608738
36.87028345,1.77920917,12.98630302,14.35606684,25.48478913
29.84808584,3.67284410,15.60199823,16.19044669,12.33102877
0.99817084,-0.88441465,9.72816496,6.00479395,4.31943475
-13.92785832,-0.00961250,1.17541833,0.50465593,-6.72524287
-14.08757104,0.66448877,-1.05673872,5.46005552,-27.97189342
-39.58938685,-8.20904243,-6.46021391,5.12443237,-43.92020551
-57.43418288,-12.60454941,-6.53765168,-0.06665042,-52.38701550
-35.60260289,-8.14009441,-0.62972495,-2.03756178,-60.61520993
-19.48409884,-6.43133465,2.46620818,0.74020710,-50.15091945
-26.81166627,-10.33570486,3.21234206,3.65336578,-36.20708914
-22.09849443,-10.20335132,1.73960604,2.94690578,-46.04069941
-2.67786074,-6.35468439,2.33647636,1.52822877,-49.69744719
7.23299265,-6.51861541,1.22355354,0.14959219,-32.44613670
-1.36346913,-5.79009890,-4.51290200,-0.46099830,-20.76257126
-9.87930981,-0.57820242,-6.83051220,0.45479954,-24.23429271
21.65477920,7.97748645,-0.47869325,9.47542396,-25.78472138
58.73868157,11.30537122,7.49545546,21.60467176,-21.20183999
25.50537924,3.95017481,1.44243616,13.10805917,-25.93637858
-17.49717911,2.09193798,-4.76635810,-0.25202294,-30.87430150
10.29442821,3.35065150,1.51111733,-0.09399908,-25.88587866
36.67915899,-5.34090318,-6.71851333,-18.11483973,-34.96188684
-1.50679764,-15.28789306,-32.35358964,-57.91161102,-70.71463815
-45.22501162,-20.97005002,-45.66317450,-76.66654866,-97.85004516
-38.78492238,-16.68464296,-31.25170251,-53.19827956,-79.06985681
-2.61992419,-2.55950986,-6.49178648,-12.01494066,-40.28043430
31.83410120,5.96764117,0.68872046,13.06360830,-21.82927882
44.62877737,3.01614823,-1.67136470,14.85448133,-19.63583600
16.48259806,-4.30825421,-0.23143105,5.07125212,-28.83880720
-19.53079391,-2.85809374,0.15445506,2.57936153,-40.94929441
-20.56533453,6.65723662,1.53709367,6.03300220,-39.61366976
-4.40402392,8.38016904,1.87481799,1.21787462,-43.13458519
10.93451732,3.19147671,-0.39869134,-0.69319110,-58.23470095
13.01149029,-1.75177402,-6.75629595,-1.58626371,-62.07647547
-18.05351891,-7.75564338,-15.43050064,-12.11877676,-56.00114798
-42.58837699,-12.64008025,-13.30548010,-14.47390032,-55.30781823
-13.35616144,-11.55253354,-5.66915365,-6.90698250,-57.46482748
27.42981641,-2.83765183,-2.84667100,-7.39263386,-48.99874601
11.45341579,6.38484114,-4.10817202,-12.62405505,-37.19114478
-33.22901727,6.41796766,-7.96195189,-7.55677318,-38.56393223
-36.39253037,-0.38790817,-10.63078958,-0.01715126,-44.25084483
-15.44713159,-0.36722123,-11.72815277,-0.85745315,-41.58209926
-5.95265328,6.80387808,-7.27225336,3.48107740,-37.25518120
-2.72197431,3.42633194,-2.41318625,7.05150540,-40.44834278
-5.70536555,-4.27695414,-5.29158397,-5.05650590,-38.65501774
-12.31123780,0.63418108,-2.49956664,-17.62939213,-31.86271202
-23.90748334,5.46932294,5.76821201,-18.90380673,-41.95311003
-32.93230800,1.52828910,6.97754358,-13.74574248,-51.22755173
-21.33435792,-6.04269439,1.21939583,-14.01896315,-44.35712628
-8.12825586,-11.19848766,-3.64017391,-19.99984140,-39.51171388
-19.13112406,-6.51559689,4.57465703,-14.09358600,-33.71081781
-36.92426194,-0.66248428,13.82689925,-1.01941167,-33.53436507
-39.01694672,-2.77951110,7.94402484,-2.04666840,-51.29518719
-30.44416922,-6.48771307,-0.23225068,-18.05712760,-56.16615231
-16.63630494,-4.60857407,1.69129399,-27.85727945,-33.12190579
-20.87463745,-0.30786000,10.38728991,-18.98574409,-21.34820544
-48.52806413,2.50844550,11.15140010,-9.68098469,-38.63026500
-37.17162676,5.55076640,5.51230042,-11.68288493,-46.09653955
2.30124906,3.49115276,5.96247497,-17.79308302,-31.30419475
-3.65243339,3.13546141,7.02763865,-19.52840994,-20.52966763
-21.87520940,12.15383014,9.01247705,-10.37285368,-14.29249015
-10.92625787,12.30610544,8.99919069,-6.23957746,-13.59573674
-7.69782748,8.12152416,3.00086187,-15.75700685,-23.59975566
-19.97550309,11.75678812,1.48815731,-18.80229247,-24.97922167
-21.22468061,10.65413045,0.49388627,-10.33975751,-11.15227659
-10.54445012,10.93703029,-0.98160976,-1.96811628,0.00143123
5.28431283,17.60037822,2.71776366,0.00459547,-2.24577487
16.96400420,19.84252575,3.84103184,-0.69263606,-9.58530885
3.06370919,15.19335414,1.00269442,-2.82745642,-16.32781915
-19.28122566,7.77391823,0.10819419,-7.67152893,-15.76806938
-17.93155149,5.71574261,2.51807353,-8.04602154,-4.51786219
-15.07952102,6.81449042,2.11540031,-5.76048095,-9.06415984
-25.19813668,8.21851848,1.08840183,-0.84702241,-24.73579009
-27.44175213,8.45242718,5.68488696,3.94299244,-18.87199424
-22.48686183,6.34901642,8.12313730,-1.94280408,-4.42118358
-18.73481475,12.52355821,12.74019952,-3.02704471,0.17339503
-14.99476945,17.01716357,20.89723310,4.32236702,-5.33605950
-5.78594394,9.93883898,20.21601526,4.82730357,-8.73987594
2.19037587,5.97512498,13.96857851,4.12774273,4.90278864
-13.48755153,5.17364711,6.56839402,1.81611687,12.69722496
-21.45680258,5.40645088,6.59461992,-3.20813829,6.28436586
11.08927376,8.12272908,15.13873120,-0.63418319,10.56614565
25.75933269,9.60136300,14.95654004,7.25623436,18.57174602
-0.80520409,14.26711216,13.91348322,13.60023957,15.85574065
-0.79113252,19.70280208,23.81531911,19.18576219,17.73125690
31.03898481,19.23871159,33.03548861,26.34909524,31.30471218
21.14940408,16.68288906,32.74770579,27.44694225,29.38981194
-6.99007580,21.46262680,28.20657293,22.91081409,9.74199033
19.01644306,25.25942803,25.45188496,22.80209132,10.39338393
44.16326059,15.22279300,16.81615431,16.12474585,26.19476013
25.76953662,11.98805704,10.71894025,6.26502347,29.91645343
11.01613836,23.12005305,17.82784059,11.61969802,26.47800098
1.41280339,24.36443657,18.84351770,19.28425641,22.92577179
1.60801926,17.51129078,14.73704640,18.10813454,26.44985449
43.53445223,18.55951647,20.82171008,20.43835463,43.83499987
74.17279138,20.08197446,26.89183060,26.51798358,55.01025531
25.09131161,9.80449613,19.81390440,16.47640381,37.70107437
-33.17474033,1.42503675,10.38403108,-0.97564518,20.15875642
-2.12660506,9.74302555,15.50237430,3.68337444,32.82792969
53.23695171,12.11087085,16.03108719,12.50428238,42.34395342
37.48748234,1.83515897,5.68013673,5.65144489,30.24542986
-1.88018841,-0.11118749,11.24169786,1.76010974,23.57679247
-6.61776966,0.57574561,13.99744791,0.70172295,21.25074991
-0.47043990,-1.88482612,-1.81530589,-5.16620127,14.73399560
14.01567354,-1.58666115,-4.46256973,-4.84532555,16.64925493
38.54528414,3.69167705,8.78251324,3.29618673,24.46788985
33.95953210,12.47134717,14.58918773,8.45129529,24.95765725
16.18942451,15.75608544,10.33737790,8.95092767,23.96474639
17.66777813,13.62628429,7.66222686,9.46129582,29.87844205
16.10564919,10.85094235,7.22606122,7.32142281,30.51495124
22.42928873,10.16514532,4.52044159,4.15339399,26.88148258
37.76131172,6.13285422,1.23893905,0.85435932,29.48744398
11.90595250,-1.92295897,-5.91824758,-4.15485615,24.42863918
-22.30750532,1.53798284,-8.60738095,-1.40353749,10.22716979
-7.67283295,3.68297870,-4.32344525,1.40388834,3.06221840
11.15913562,-5.67141449,-3.72963298,-3.98668180,9.63339091
5.43537263,-3.69296620,1.97521594,-2.85546532,23.67964420
9.24107200,4.32919536,5.87100646,-1.23320549,21.53206306
9.91345030,-0.70820407,-2.86018382,-7.70693482,5.61897866
-13.06126424,-8.87181955,-9.60179331,-9.81814028,1.45158224
-11.45057807,-6.62509915,-10.08692458,-5.58221893,8.40370622
24.75883620,-0.94739812,-7.88478580,-3.52829075,17.54395788
23.62867357,-5.00904948,-7.64028227,-6.85648658,20.20752148
-10.49562395,-9.85561118,-5.43112680,-7.27964526,17.52793224
0.18956218,-1.97170442,5.47027533,-1.66209636,19.82314034
39.93454615,6.65372115,10.87858447,3.82045862,25.41378226
34.51862530,3.57349985,9.34374073,8.42914157,30.47077685
-5.71252712,-0.28201880,11.04502466,6.46466496,24.91843802
-9.35220597,4.93555313,11.62894843,1.14718579,10.60415722
9.13095692,5.50831529,5.44159668,1.90170842,6.15053791
-10.39398003,-2.26122908,-4.11246179,1.68417445,10.54656844
-27.83779227,-2.24359125,-6.46652066,-0.97973620,7.66491599
-6.71484730,1.56435365,-5.00151589,-1.94946099,-4.69670041
6.38947718,2.34518773,-1.90629677,0.67983408,-3.33319898
-4.12353922,4.23727709,7.23269347,5.71487112,14.91010437
-12.41843156,1.90663315,4.54546332,0.27737493,13.49423297
-26.67981796,-10.83511354,-15.12581140,-24.76937311,-17.36326371
-51.84390239,-30.44694657,-33.13878004,-56.23356202,-46.24566586
-46.82349130,-35.82415592,-33.72946537,-58.96514521,-46.16194325
-17.65223377,-21.55642152,-18.04570366,-30.23988656,-20.82607683
1.48272629,-7.76450172,-4.94729099,-6.13895372,8.86680135
22.89531918,1.20688158,4.77116979,7.65559729,28.92841559
29.00456199,2.92079507,9.00691779,10.97825936,32.10293343
17.42443160,0.78971435,-0.89535382,-2.26813486,37.72851014
37.79024195,3.51401006,-6.40373400,-9.85234344,59.75303893
59.67865472,2.55299705,-0.41532229,-2.98475578,67.98114659
47.56977647,4.03597062,11.58007870,7.10823588,64.98811737
53.40630712,10.78160731,24.04307458,15.69032180,80.29457185
71.06787024,8.51041303,21.64627904,20.56303936,96.04766771
46.71983290,4.30491304,13.58180191,18.67969432,91.82039007
9.61059711,6.23471179,17.69360579,10.72810902,79.77156569
10.05130796,8.21809093,29.35101346,8.97445434,75.33148064
23.93327458,7.35263914,34.55501622,11.91186441,78.97833886
15.83252794,5.50327257,26.11830753,5.24435211,77.23491509
11.29450142,1.14786253,14.67442178,-3.49982177,70.58195963
25.98156835,-5.96259436,10.57798637,-4.24825046,71.83726541
29.17994784,-4.80298621,16.08574178,0.86386253,76.72677828
13.49819440,1.30263833,21.53030094,5.15339087,73.89512157
1.46615215,0.18987793,13.81219821,3.30390652,63.46913661
-3.74069181,-4.13749259,6.37681935,-0.94876256,47.64615095
-9.10217117,-8.01410455,1.99019239,-6.40073942,28.52670718
-4.78880498,-5.95999457,-6.67451790,-6.63640659,21.92549026
-5.13370345,-0.23965155,-9.90967691,0.72390566,21.95027926
-34.63484578,-5.28266990,-15.67912432,-1.08042156,4.60895355
-61.58417357,-13.44055016,-21.42787886,-9.45317223,-12.58676795
-57.61276135,-12.82906526,-15.85263029,-11.85040052,-16.88188812
-47.87031741,-13.63255555,-17.01206643,-17.38596192,-25.84303149
-49.11282479,-20.80993975,-27.51200674,-28.51461065,-40.13444477
-37.95039276,-18.40318386,-25.65639826,-27.57676829,-44.46912256
-9.44007341,-8.02622443,-11.86691405,-13.64082949,-32.43797332
-13.28059979,-12.79976274,-10.65287915,-11.69707729,-24.12299129
-45.53838968,-20.73559189,-16.18490550,-18.78915435,-30.84803497
-36.93482603,-13.58074159,-8.48733173,-17.44904925,-37.79108447
2.53732129,-6.68514028,-4.17015596,-18.30264921,-35.17008840
15.86742595,-5.12554901,-8.15799736,-18.72479612,-25.18019162
8.37863083,-5.89773384,-11.63275695,-9.85862345,-22.68560832
6.73815936,-8.62404967,-18.12557157,-5.32307060,-27.65777683
-0.61492913,-8.09766914,-17.24919002,-9.15992127,-25.12828659
-11.56783077,-7.37025613,-6.83207476,-10.65343968,-19.49306668
2.84731743,-4.62570588,2.74101142,-5.59310543,-19.23167590
18.67139294,-0.49822017,5.35947164,-0.07640563,-24.62868130
12.02155727,-0.23684733,-0.02992730,7.07823516,-20.01582642
14.45889500,-0.64983906,-2.79808577,15.76046455,0.11307755
22.31769948,-5.65914622,-3.07234450,13.58478838,3.72767842
19.17875023,-8.87480429,-4.79740920,8.45862089,0.24629808
33.97107385,-2.70558700,-4.22781047,8.70181517,23.68460235
63.58914800,0.92392069,-3.67734463,5.32593569,45.40032147
64.10337245,-1.49622723,-0.43140779,3.85909943,47.58316913
33.63035434,-4.85604638,5.52043288,5.66454686,48.72949335
13.54730075,-3.63717145,9.15598409,4.21526979,44.18522341
23.01834348,1.62399487,12.70871944,4.33052311,40.43491108
42.81881269,6.48283229,19.24157866,10.83249934,57.29989802
51.24414272,7.13760591,21.38583013,16.72053486,67.09207555
42.95673040,-0.39026191,3.44699937,7.60565078,44.22381648
23.63895556,-1.40677882,-14.77849922,-2.46634892,29.85543131
10.35014417,6.40989177,-5.42245084,2.84083495,35.68512771
19.35201533,2.50605755,6.80323108,3.35748342,23.73557239
26.17239346,-1.19538358,7.20558397,-2.71440617,6.67188847
8.39115338,6.53880839,9.43402914,-3.10762440,6.37613903
-0.62793634,5.44202780,9.50282755,-3.49552704,-0.52417436
-2.61904891,-1.49820227,5.75839523,-0.50956748,-25.10987858
-25.95786898,2.70629496,6.86827444,8.80145916,-39.36150038
-38.51706745,8.34528071,10.53647428,9.70030306,-34.82292036
-28.67287855,2.40589368,2.09433178,-4.30711757,-41.47641908
-22.87254979,-0.29183818,-9.50816661,-9.73806933,-56.87282102
-23.58973590,5.12439768,-7.36440867,0.17529424,-63.39023487
-25.62158745,0.37846267,-9.80904865,-0.35375858,-66.53070168
-17.11261959,-5.03521192,-16.53980043,-8.43434697,-56.00279681
-8.21538291,-1.75332754,-11.56134619,-7.97496437,-44.33258009
-15.30536078,-0.68393753,-7.79912261,-3.22221250,-54.52747165
-16.62132871,-2.46586260,-14.73230289,-5.44778155,-64.12801938
-22.06513930,-8.64587611,-27.47979459,-17.97223335,-67.57546247
-35.91996173,-13.53334319,-28.43169295,-21.61090970,-66.84696126
-16.52713251,-9.63178712,-16.25709038,-10.95599374,-51.02570693
6.73530106,-4.47045819,-16.48305873,-4.47432363,-46.93647756
-10.16416144,-4.96285907,-23.02570084,-5.64692690,-63.74408107
-17.70721726,-6.79965331,-15.08117003,-6.24665332,-62.15473619
3.60687891,-1.92576014,-2.58577130,-2.34774692,-40.87077059
0.93224937,-2.88301928,-6.03247953,-0.82729178,-37.54262851
-19.89940159,-12.62951601,-19.96149923,-3.50756764,-51.04869761
-22.34511505,-11.75331136,-19.81740021,-3.10577244,-58.67190891
-16.34594503,-7.00917774,-8.56143443,-2.28915761,-55.45411290
-10.47183001,-7.18395509,-0.87300606,0.93583027,-43.59399361
-9.45949567,-3.80404587,-1.27966231,2.09264007,-41.10568918
-8.80946153,2.19938302,-11.00119314,-10.06782572,-52.73088364
2.84088215,1.87589556,-12.70414308,-18.40441774,-55.17461531
-3.86817681,-4.81213282,-3.99206755,-10.74822191,-52.80035018
-20.05326744,-2.71093651,-0.65466985,1.77473204,-53.12125563
-6.98349740,1.78769740,-4.65032146,6.42378697,-49.88553419
-6.94346645,-9.36648688,-15.98462661,-4.85256099,-56.07807813
-32.47076270,-18.32578496,-22.34730717,-16.36579589,-63.87292443
-29.69696529,-8.68358833,-15.01664063,-12.91264830,-59.69953419
-16.05259333,1.68206979,-9.63568601,-8.62204330,-55.48461958
-26.65861123,-3.37588675,-14.29264712,-15.36434718,-54.20843632
-36.78984057,-10.47820761,-19.05277695,-21.06996343,-56.48041061
-28.77539935,-6.36427766,-17.88951160,-15.70705804,-62.61112141
-12.20026964,-3.91401564,-23.07239402,-12.28731723,-60.93224283
-4.43635733,-4.45089665,-30.25999963,-13.97458998,-44.68630125
-18.48718431,1.74781237,-20.46359321,-10.05002253,-30.04835265
-28.58651837,6.53784080,-8.16387672,-1.89081500,-30.12222908
-17.56349305,6.10935406,-6.88159801,6.53706612,-30.39075681
-9.97862604,3.69427664,-8.65180459,7.93285757,-28.57896794
-3.25462778,0.17000137,-6.42602784,6.02473292,-28.55948513
-2.10513418,-0.75861093,1.78520416,10.29279030,-21.88282584
-16.24431380,0.90034214,3.79529117,10.43341261,-15.34541993
-8.44063614,6.03117740,3.40986522,10.84985115,-15.26895876
6.57559457,12.73062365,11.55097756,18.01803747,-15.35154540
-3.82110482,13.82476752,12.84933364,17.43071717,-9.98388218
-3.00899174,8.20477865,5.17186150,13.21979825,-4.50381023
16.69579285,1.10258838,3.23781080,18.31779566,-5.54006225
8.69313827,2.46921669,8.39925906,21.65889885,-6.44235834
-35.83534373,1.10642230,0.14835660,-0.80137350,-18.94342181
-55.06813482,-17.87212709,-32.03166249,-39.78822648,-49.12775136
-29.65656591,-35.42094724,-55.73569330,-58.78660184,-67.74390076
-33.86721830,-36.77928093,-52.36523329,-51.57328184,-63.00517292
-61.11366707,-25.46724306,-33.29660857,-25.49359427,-43.10016290
-38.34814857,-10.94582386,-6.90230207,7.93033771,-19.14600528
1.93312736,-4.12981551,12.31335753,23.08631164,-0.45347976
8.08572525,-6.39621051,16.00008483,18.16129839,7.63319963
-4.94887320,-14.23400129,7.94241670,9.09168704,-5.49586362
-10.77932553,-17.12361968,1.26255860,3.60995947,-18.54453801
-9.08880700,-12.65266763,3.58697130,1.88704259,-6.37227613
-18.94400753,-12.02606779,1.45242675,4.29382328,3.42361274
-18.20880692,-14.72232420,-5.36509288,10.48765597,-4.26393957
14.31164714,-12.77004952,-6.37479004,12.15585616,-4.84513515
24.48780514,-4.17957139,-0.76672573,12.35844417,6.20733593
-10.43746808,1.89857093,5.05047554,14.02968230,12.87048908
-16.77921998,-2.64806538,2.65446230,8.24602221,12.71254778
18.46904416,-7.77078440,-1.14438739,2.96230092,10.70054495
17.77068418,-6.20518316,-3.52367572,5.04646400,6.08383714
1.15364661,-0.18675067,-4.33480449,8.96491837,12.08542128
29.02729162,4.51991154,1.85493450,10.84903887,30.42203048
41.23924405,0.46013710,3.17907359,7.16508109,29.08249472
1.51485970,-3.82439508,-0.35852463,6.48796466,12.81802890
-16.67119935,-2.23276965,1.15038734,12.59672904,12.38528530
9.58259959,2.24799950,4.31516763,16.93149382,18.37664754
24.41449210,7.88722864,4.97145498,14.26751982,15.58637925
15.60212835,7.42686795,-3.55624038,3.97129143,15.27375823
14.40472642,6.97726370,-10.35247797,0.20946018,20.90340140
16.66691030,11.24523118,-2.40484906,6.07165523,17.84966697
5.00862355,11.80533040,4.41317594,7.45290059,13.24988383
-6.73792361,6.55392779,-0.30619703,3.75282827,14.68887584
-3.38896187,0.68779779,-9.14537047,-2.52060055,10.02598324
2.96447423,4.38826828,-10.03483954,-6.94068619,8.70794447
-1.67371178,10.31901216,-4.46768239,-6.06408561,9.76319374
-7.06928076,6.54580495,-6.56571523,-7.75935172,3.00978860
-6.55437966,4.29758509,-9.32408011,-11.19628408,8.62007687
-2.44141231,10.86262365,-3.46834095,-6.04093930,22.37738000
12.32662305,17.37620748,4.15358022,3.02906738,23.94132509
16.91697258,11.88603871,5.62430298,-0.55648758,22.50255634
-8.65232533,2.10583342,-1.08649170,-7.34582591,23.22958654
-19.01874873,8.51028564,-2.86939133,1.75986644,19.79223671
6.60696580,18.28986874,4.86351411,11.67781301,20.52393281
11.22703986,14.47385184,8.49592461,10.43453999,34.14019150
-13.02376032,8.52899381,0.75796280,6.84619576,39.45658820
-5.59676041,10.19769550,-7.65988214,5.86445170,24.87681622
17.71588088,15.01656206,-2.48860289,9.06870579,13.22520620
-1.75490923,11.08545917,3.98817279,8.07369431,8.63767923
-14.81917150,7.75141514,6.21078291,5.71475211,13.07596983
22.60953441,17.81087004,15.85411947,13.04066319,34.15036355
35.99712708,23.49499891,24.96072338,21.68502075,46.25312813
5.64713405,20.13960881,32.83983799,24.63550835,40.54006077
7.37103373,18.52706287,38.09463779,20.86215593,40.41791699
42.87076156,18.16336837,33.89628030,17.79953050,50.97473974
46.56163212,17.46095105,32.33558251,19.53893570,56.16610960
17.74410436,16.69558105,31.46927232,17.74166571,47.86238024
8.21016788,18.14649867,29.41859320,17.05426807,41.49700021
24.32898658,14.82357217,30.44450673,15.00273630,45.66532384
34.87954617,8.41237808,24.85463065,9.40687199,47.27418810
16.72731726,11.05213785,19.97689145,12.73411309,35.96579067
-19.25539669,10.87471592,18.96888997,13.15330661,18.99274931
-17.12340501,1.08906078,10.93223625,1.97198458,17.86278774
16.21363016,-2.40012557,3.36583990,-2.38302705,26.34715170
15.08710145,6.72286443,6.81505598,6.08431830,18.70367828
2.08649690,14.68402417,16.03926745,16.21487021,4.99245359
19.26390664,11.35404008,17.25036416,18.44509678,11.39488969
22.05018284,7.46658714,12.34560972,8.84913524,29.56717055
-19.16693260,3.16003549,8.67745451,-7.64638921,23.89661915
-35.30027928,-4.50077873,4.97003572,-11.54139758,1.38038122
4.34284860,-5.00592064,1.97675331,-3.18623201,-0.06005378
16.64867741,-5.63244508,-6.69468195,-9.13030763,11.98502654
-12.69869581,-10.08291727,-12.91223961,-17.87036524,14.75306136
-22.41671982,-10.40453724,-3.83164885,-7.09490795,9.89446199
-18.06189218,-6.49903121,3.96315814,8.84091334,11.02722841
-16.31189114,1.19057323,2.67872500,17.81154973,22.08109516
-5.79413677,4.49541505,1.19502806,19.03050681,22.83296478
6.07031083,-1.54976378,-0.17817200,17.09193401,14.44922593
