EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
10.40781050,-0.81939464,8.02741345,1.96591035,14.53509019
10.39163226,7.61146116,8.39234157,3.80055584,16.60982181
12.70553951,15.20584599,12.43883061,10.82766603,19.51547371
7.46908101,11.69136982,12.02750086,8.71475072,11.47613977
2.02231341,0.24393500,8.22431405,-0.10072859,1.65166883
-2.16376861,-9.92723829,0.88200384,-12.81726599,-1.75337981
-3.58375940,-4.87403383,-1.47752376,-10.82713963,-0.36535663
-4.15952842,0.81873065,-1.70832914,1.71410846,-3.98509232
-0.66181678,-2.50690462,-2.48269278,6.98152368,-5.79353371
1.22884273,-2.34759477,-0.81845656,6.10594511,-2.82873159
-5.39200697,-1.27205438,-3.95127197,2.17978955,-4.24275961
3.45825604,-1.86041129,-4.57213293,5.68843982,5.54143710
17.67721580,-3.50062067,-3.87991910,8.50530941,15.43199217
12.65502637,-2.79740002,-5.36038031,4.25321918,8.49765549
8.09891238,0.55042444,-0.39790976,6.07709832,5.41632786
9.93326008,-5.00843988,0.42014938,8.35302262,6.30998018
7.41335823,-9.59101657,-2.67556640,10.81729963,3.49685276
2.64547585,-2.95299718,-0.86007900,14.63526221,0.94363347
3.28896166,4.10596020,2.18057331,14.58766538,1.92838276
4.42696726,3.27672872,5.37480302,13.36404768,3.29775268
-4.77059285,-5.24283477,3.80886463,9.73615747,-4.59098011
-8.06615715,-6.54697620,-0.15455082,7.62368291,-8.69511982
-1.60540287,-2.70321949,-2.38265241,2.63743971,-5.07792063
4.25703773,-4.75732686,-1.48010060,-0.34499199,-4.43623752
9.07147579,-2.76778970,1.50769385,9.00352683,-2.21724339
-4.23070973,-2.24780436,-3.17101982,6.74450770,-7.14554269
-19.92582119,-2.80709309,-4.09562572,-2.33528236,-17.24107214
-8.23914610,0.91817975,-1.76648406,1.83586858,-15.86960144
6.86785617,-1.48367796,-12.92768797,1.58022320,-7.88317777
1.16136291,-4.54672205,-20.85988171,-6.69402467,-7.24161464
-8.76477495,-5.27997253,-15.42157130,-8.96891769,-13.60925199
-1.20250221,-5.41003019,-7.51926861,-4.55036185,-8.92625443
3.07617912,-5.55785479,-7.54719403,-7.87935631,-7.31264548
-8.82133220,-6.86136255,-8.39841414,-9.99464618,-19.34507281
-11.20102343,-6.20567850,0.95697341,5.63007455,-16.29308852
-10.56034566,-11.81059220,-4.63195051,3.74317274,-13.22513933
-10.31841067,-14.05440422,-16.89982927,-13.44394253,-19.77200044
0.66505447,-3.56145825,-8.23393991,-6.81907472,-13.29048216
1.98243880,-2.83393912,-7.04772257,2.16878560,-10.72437523
-2.68581221,-9.78768123,-14.33500619,-1.37063745,-14.87190526
3.44990151,-7.08420384,-6.59983574,-4.72146463,-9.76134273
8.86612218,0.77980460,4.08935445,-3.08776526,-4.74374853
5.12970580,3.85257079,5.84827839,1.70939243,-6.82451032
2.28470537,3.66169237,2.62613572,0.25981899,-9.50428270
11.16583992,13.25638777,6.62171818,1.02774257,-4.28325766
14.83480080,19.07218690,11.84383438,6.42284531,-0.33814437
7.07720649,9.21071202,6.96749146,9.30619089,-2.46436316
3.57927019,4.12577040,1.93929099,12.80893222,-3.05502499
3.63062259,10.37537454,4.67108509,13.20884297,-2.06059438
10.47597784,16.98242465,9.85291430,11.02689203,4.22841584
11.50801417,5.49052570,-1.71781765,0.40493752,-2.09406907
-7.19193410,-11.73509039,-19.00119046,-15.77669751,-25.91341065
-24.44967563,-7.53112086,-13.68096241,-19.95962784,-37.72423039
-28.32162300,-0.10206368,-4.52003863,-16.90791497,-37.54776641
-19.64790751,-0.21021869,-3.76700566,-8.63869398,-30.74980405
-9.82409801,-0.86332359,-1.61457736,0.55047513,-17.76150578
-9.19677501,-1.11133590,0.86363884,2.18692267,-11.10378103
-12.78010902,1.58522763,1.28204058,-0.56940139,-19.90499392
-18.29107264,0.84120085,-4.86973440,-7.42542325,-33.17116315
-11.15876852,-0.20951038,-9.15060999,-4.29792695,-19.19196060
-1.06163949,-2.09549858,-9.39030732,1.74097294,-2.05193138
-10.74062467,-6.23830736,-11.22123308,-6.10780074,-16.38347006
-18.32185730,-1.07143783,-6.95786765,-4.44032631,-24.27014910
-11.34467836,4.80767416,-1.05490630,7.03286311,-10.91833950
0.24908253,5.22784422,4.70673094,11.94342696,0.89381852
3.06210147,1.16230762,3.58647486,9.13618068,2.20598055
-6.38372394,-7.15211708,-12.69242829,-4.86593241,-7.28896005
-5.01924386,-4.48291825,-17.12762453,-7.51767963,-10.90769455
5.06040729,5.56932597,-3.44326788,12.48885755,-3.06378732
8.09070346,10.76698211,6.40091167,22.24779912,4.40219391
5.20309075,10.97430062,7.85252702,6.52072971,3.18246108
-2.61056418,8.87820625,3.72233487,-2.14147063,-6.96086057
-8.85104476,6.83612732,-3.84965823,7.13408708,-15.33066121
-12.42130979,-3.71465724,-13.07096725,-1.86314405,-19.69611418
-7.57854046,-6.39800380,-8.78250949,-10.83332695,-13.01557506
6.80886940,9.22363893,7.69324947,7.70881935,1.60461206
12.86871179,13.59298357,10.12632665,10.00690641,4.24354363
10.68015719,7.54586627,6.69381319,-6.04766121,7.06132017
7.32397874,4.22359592,7.62800850,-7.52657047,15.05572051
10.30756635,1.94538810,7.93506306,-2.96813265,18.70632074
14.96354543,0.38858254,10.31206100,-3.37981566,19.22110604
2.30061717,-6.98150677,6.58147221,-9.21729912,10.55207085
-6.68382433,-12.91504119,1.56877491,-17.34311275,2.23800884
-1.28727427,-12.78643282,0.47804923,-22.30396455,1.55508802
1.10154059,-7.16126344,-1.22906634,-11.41183713,8.63802391
8.04875681,2.74781774,0.67469304,6.19500793,22.43983430
13.56655437,1.27388075,-3.31813740,-6.45846990,21.43876370
6.21130662,-6.35859430,-11.17549673,-34.58783844,11.42661504
-5.07298306,-10.07679274,-12.83984575,-39.71601315,6.64722964
-8.02557154,-8.55678634,-8.84193657,-21.80150141,2.10637977
-0.86823671,-4.78189091,1.95930767,-3.77107500,5.26490036
-4.47957840,-12.47781971,4.32261590,-8.83349129,6.94223865
-14.04778576,-12.99385036,6.17061890,-16.13416192,3.66420676
-2.97090679,4.91768559,28.68984169,-0.27880464,15.32596001
16.85620014,15.61724701,46.14132462,15.81577148,31.32518576
12.98318761,9.44801487,30.76550225,5.22259167,24.47686682
-13.02979847,-5.78379730,-0.06619224,-22.10041178,0.34067575
-23.40655778,-18.14313938,-11.69020590,-32.43268644,-9.21140557
-21.23559598,-29.28011612,-10.19101459,-37.49637830,-8.10903379
-33.43178136,-38.19431173,-14.66637153,-49.48138432,-17.62302853
-50.04474605,-39.16203769,-25.18968466,-42.66859536,-32.92863933
-66.11619211,-50.43179620,-50.51343086,-44.63478486,-51.65617503
-67.66923494,-64.78739890,-65.85703780,-62.26676301,-54.52638979
-56.33917593,-64.90965546,-54.88273527,-59.86046280,-46.39209371
-70.65753572,-64.13240955,-54.70085281,-59.85751959,-65.00803971
-92.42912718,-62.66271428,-61.66203870,-71.85648336,-85.65347612
-91.40847223,-59.90849370,-53.12667870,-75.19259038,-86.94913775
-88.64454416,-60.42887449,-48.22175133,-75.60831539,-92.99863689
-95.87128800,-62.92070617,-64.06795534,-80.32354059,-102.06017106
-90.37730360,-63.89350639,-75.11894252,-79.48445902,-95.92622823
-68.08858502,-52.99957404,-57.11286451,-66.86396882,-78.73146338
-64.53723767,-46.62254122,-45.84509548,-59.36691156,-75.67439488
-74.92814555,-50.78521827,-57.66568732,-55.61049526,-82.40431284
-73.81456298,-49.89639722,-63.22821146,-51.05156985,-86.19113210
-75.96828474,-50.85362169,-64.87636719,-60.40271520,-96.79854887
-76.04297303,-46.58306443,-63.40073555,-60.51272774,-92.96077536
-57.95395371,-33.53172438,-49.62801988,-42.22988953,-67.38826761
-36.49754417,-28.03357172,-39.52036525,-34.72545899,-52.25326825
-29.12557848,-26.95266223,-38.38529549,-34.57406034,-50.46439344
-31.66674701,-21.73550897,-34.70183308,-28.26026760,-46.06025282
-17.96736979,-12.50374353,-23.49671879,-15.34562466,-32.02513399
5.99122197,-4.81488653,-14.26649558,0.02923508,-13.49319752
10.93503864,1.36735872,-14.17676796,3.13239345,-1.00517173
14.44950061,5.54950883,-15.41193968,-6.28057762,8.40379690
38.41233712,1.04044484,-16.21801291,-7.86354785,22.01586313
72.96404578,6.70783616,-8.96696327,5.78684158,48.33737834
109.11789963,27.45306045,10.82537982,17.20392801,92.47194956
149.17308503,34.18385651,24.71596355,22.79402546,143.35352541
190.48725767,33.16397186,30.07444594,35.84098965,184.53503069
221.41156261,43.55234658,37.88882833,46.95171365,215.56456227
241.73387606,51.12511245,48.19324344,49.47612112,241.05430706
241.34060286,43.78161374,50.67353311,51.55795953,238.17988406
224.89826806,42.24244439,48.67641555,61.68140546,216.16255896
212.83942364,51.82859314,54.37874864,74.06586165,206.52397265
179.43720944,43.95874455,50.66492780,64.57832690,176.59550911
134.65911173,36.95960292,43.93242749,58.78204707,134.20819771
114.11226449,50.82046466,50.23719927,75.18969266,118.69166368
94.75607100,58.64936403,49.51118354,74.16573109,99.07470087
66.20304805,56.44643713,46.25792702,60.54167648,66.72313610
35.59251228,49.85200139,43.79919061,52.29819195,35.76910853
10.97743949,49.49448098,41.55904842,55.05739868,12.36281615
5.00518636,62.16811801,52.62186080,76.35863783,7.52134090
5.14094783,63.86591219,59.10836677,82.11143226,1.94753936
2.78999862,59.55193201,57.13768763,67.49974877,-8.45013746
-3.59726967,63.75082925,61.52497490,65.21034795,-9.07713610
-13.13882075,63.05830007,67.05767891,73.64672612,-8.74311929
-22.75542930,56.41553520,62.94739029,75.25834486,-21.71082298
-33.86033837,53.70553946,55.69789452,71.80422662,-37.49473214
-34.62133312,61.13861042,66.77490488,77.30207638,-32.48467863
-35.42948066,65.77362069,76.93681454,77.74614807,-32.02104308
-49.62387632,61.12211117,63.63422376,68.55919326,-54.31621189
-53.38421579,59.03278565,55.00155616,68.46381527,-58.94148865
-42.58209228,55.60311994,59.27477348,64.31643785,-41.91638584
-33.71572220,54.66973438,58.78145336,57.27942776,-34.55142787
-34.31508169,55.36597606,51.57776411,62.26902335,-40.81511943
-37.47981127,51.03326070,47.58533171,66.88577153,-40.08713104
-32.41893231,48.07453476,51.22572858,62.01337552,-28.97662507
-36.74632944,43.56626207,54.08524716,49.74145976,-37.67086651
-52.80962869,44.15948419,56.48510342,45.86177948,-59.06568091
-51.36588069,49.59016097,53.30277109,51.43798999,-55.00425783
-23.07732411,53.83582781,47.24927346,55.96238060,-25.38963557
2.57906041,62.40615143,53.30722721,63.71509676,-4.81067306
-7.22611715,59.32110596,49.64677239,60.36516405,-16.42560538
-24.40723334,44.15774680,35.60251179,49.71312809,-27.21786168
-22.00229757,34.62859181,35.11693417,49.75152071,-19.23824821
-22.14502109,31.02485187,33.77440575,50.12183485,-21.17399946
-25.90768900,34.14469924,28.45110527,52.94154479,-24.92255997
-26.34782949,40.82238414,28.09110471,55.44215416,-18.53831003
-22.00691687,48.77681081,30.07460830,49.59807871,-11.95972497
-11.00373585,52.20744840,35.01510480,48.39932340,-7.12993363
-7.84335976,43.91938183,36.04956738,53.02053685,-7.81549730
-14.59086740,36.58077017,27.98334992,51.56937690,-10.91644662
-19.56045680,34.19754598,18.05132260,41.19644894,-11.08868218
-13.32444019,33.23271609,22.02852942,37.74300335,-5.78694146
-4.27034256,31.99517803,29.49764379,41.35332985,-3.26418987
-6.23409628,28.57250686,24.03976675,39.00729064,-7.54052237
-8.55229421,29.04505705,25.77062319,39.43341386,-5.10509595
-12.10914878,25.17940261,29.21268708,34.76867961,-7.12860818
-15.70044387,23.63216852,25.90003679,21.78649489,-12.19503880
-9.70931691,32.91706789,30.77645303,17.53297329,-5.32179880
-9.21915351,27.98103549,27.60249171,19.98181976,-6.18969285
-11.44637322,16.36110497,14.90919488,22.24523246,-12.03042047
-8.54260042,16.18300950,10.02999907,11.65903585,-9.75555650
-10.07773344,19.78223612,7.25278941,-5.03886799,-9.32580616
-17.86208995,19.37881761,-3.29899937,-10.95590467,-14.10712345
-24.77914104,10.61203874,-14.22910638,-16.69876174,-19.67261574
-20.92900354,7.48033808,-9.24006777,-16.32999539,-16.21792887
-22.74590116,7.85079174,-7.50028727,-14.27127822,-15.42892544
-31.91113855,3.13259040,-16.74680556,-23.89287203,-21.31062984
-25.15098130,2.48797083,-12.20297274,-26.14295107,-16.12381716
-21.93179301,-5.83476312,-12.39331995,-26.29877026,-16.44001651
-29.31825138,-17.33032097,-23.32889691,-31.42739719,-22.36603121
-26.03896096,-15.48539859,-18.33500812,-26.74267578,-14.40884048
-14.23171550,-11.24560069,-8.43903196,-18.10177167,-4.72821687
-6.06707154,-8.47787057,-11.35341804,-17.04074673,-4.49866630
-9.88746235,-6.49330405,-18.68100897,-21.86966710,-10.47683766
-13.81064244,-9.82386311,-14.78324423,-17.76674662,-9.28981523
-13.40218163,-15.02031830,-6.26476492,-8.54245506,-2.20209295
-15.07452805,-12.98063001,-5.16430848,-12.41842288,-0.99593690
-7.82348408,-8.61049285,-6.93660967,-19.97822149,1.76459153
4.84492271,-13.26345088,-12.20735435,-18.27923329,9.39496975
21.35999277,-11.70363923,-11.50932269,-9.55860983,27.67269276
45.04342546,-10.25207061,-6.78495589,-9.46987272,54.63784401
68.28143304,-24.80823022,-16.08996615,-20.65186401,76.98415550
103.35425535,-24.72654368,-20.05925167,-18.05428528,112.53609864
148.22850164,-11.42835024,-6.67119795,-1.53242530,160.02226228
185.25431095,-12.46264922,4.16546488,13.20098096,193.97923619
217.43069109,-13.78709247,5.05135677,9.88083801,221.17594296
241.71945215,-2.77036030,2.45605991,-10.97485476,245.76506983
245.68087097,5.84996983,2.38764339,-7.55138406,251.31685875
222.29902862,-3.06228401,-2.66515412,8.18977881,230.65346114
186.97720129,-15.49822190,-8.80565721,0.30807699,202.32861822
154.91048228,-18.81319858,-7.27805257,-7.90162264,171.32783519
117.25024180,-20.33837223,-11.59196257,-11.03563458,126.24854757
78.78687324,-14.19657901,-13.69345717,-12.90205845,87.28235782
40.32906000,-10.36405954,-10.28993295,-4.60539049,54.33632020
4.41229503,-15.36052489,-14.99306288,-1.20400447,15.30634156
-14.49437821,-14.04176268,-18.82735283,-12.84254976,-11.38084060
-32.21989425,-14.98583833,-24.93149658,-29.70199062,-29.15329665
-53.06550570,-18.97733655,-31.74432291,-34.77132539,-45.40887161
-66.13320621,-20.89584682,-26.43664979,-28.62695067,-57.31410736
-74.54501175,-21.28797929,-18.22544764,-22.57794386,-65.72854092
-76.96987209,-12.01570873,-14.86270501,-18.05277248,-66.92308147
-76.75567345,-7.66268035,-13.60415461,-14.22871497,-67.68825852
-76.37964380,-15.95187439,-11.39522197,-6.40854918,-69.78957970
-82.90347827,-24.49579094,-18.40744643,-9.48898223,-76.95882241
-94.19301372,-25.78874830,-30.56117718,-21.69179751,-88.75177177
-96.24342899,-20.85210798,-26.96992253,-16.12090104,-90.33369143
-100.60223455,-22.65493846,-20.24726577,-12.82956769,-88.85668741
-102.53039893,-22.14063732,-17.35343761,-18.74589203,-85.64946013
-92.02161563,-18.42993154,-13.99528806,-16.73485194,-82.82970981
-89.93844417,-24.01818507,-17.84254937,-15.27463921,-92.06334258
-101.01693768,-25.39748787,-19.66598170,-12.03369737,-96.37298892
-109.46391576,-25.14951124,-20.87209559,-14.23241840,-91.37770629
-98.93391247,-26.16132301,-22.18798650,-21.01318524,-84.39224253
-83.92182493,-23.52692752,-16.55964996,-14.61145950,-78.88762241
-84.53962837,-24.35869503,-16.78222755,-7.42972133,-79.78630040
-81.60667947,-22.55718737,-22.29131550,-8.40151801,-75.00509877
-77.92305226,-19.77394167,-26.63183019,-16.68875263,-71.56039491
-79.47160081,-22.66514029,-23.67007269,-21.80201511,-72.91665526
-67.00702567,-26.62576619,-13.39781262,-13.29940156,-61.31351887
-41.99294743,-26.97095835,-12.05661485,-6.29252827,-39.28155968
-6.08218235,-19.33668307,-11.68943992,-0.78445486,-4.85448154
34.09163541,-14.82088650,-3.89115744,4.80287077,40.84858806
71.88729109,-14.57973923,2.89275145,-0.15230259,82.42977193
118.07631317,-15.54467026,1.29570805,-6.92288390,119.73565872
169.37059026,-19.53352858,-7.45389570,-0.64548437,164.15385878
215.88590078,-9.45874191,-3.84893354,10.11324746,214.91667484
242.08173206,-7.33845186,3.27813403,1.11576232,242.66431976
238.06621717,-21.81771664,-3.09619725,-7.54472633,239.57394283
213.09957851,-16.07172020,-8.94958275,1.46978905,222.27193653
176.91005123,-9.56827644,-14.48549480,-9.36041023,180.58601578
138.49305548,-21.74126843,-21.27245193,-27.78727976,123.47450610
93.06361741,-26.96966469,-22.91134925,-18.52106924,78.28528110
48.60079451,-18.50313694,-20.61558185,-8.84153237,45.45766777
17.52144578,-15.14796262,-19.33464715,-24.66988890,10.15624397
-19.30130295,-24.27294735,-28.42377892,-43.39159278,-34.75785523
-55.57708143,-26.48221005,-34.48955771,-33.95133957,-68.96463338
-80.98876766,-24.00888534,-31.56670583,-24.40593227,-93.34160995
-109.71732962,-29.97034890,-33.27365975,-44.85255176,-124.85415244
-134.29777861,-31.68579831,-32.86634775,-57.11353060,-148.21350440
-144.79398874,-32.00099267,-28.89165379,-44.32499273,-157.88389488
-139.27871322,-31.32711497,-21.88849581,-29.03890798,-154.67382822
-133.65400246,-21.50684527,-13.35351360,-20.70050323,-148.04823248
-140.54826438,-15.09058944,-11.65316649,-17.53176734,-151.18503119
-136.52887804,-14.20878521,-7.07694041,-17.42628311,-145.75415044
-129.19786660,-17.69047700,-5.09881137,-24.72734274,-140.24019639
-140.31686016,-23.45819493,-14.18066257,-27.90338751,-154.18186885
-155.76204633,-28.03659694,-23.43323437,-26.95496209,-170.13984886
-161.65391502,-34.56080443,-29.45565741,-32.16095530,-172.25457159
-158.33316746,-36.43945350,-31.67813583,-28.26297435,-162.96603978
-154.50890913,-39.94756864,-36.28653374,-30.02386825,-158.35046567
-145.90323107,-44.25867926,-37.78377273,-44.83437067,-155.84459774
-137.44869121,-42.08562516,-28.95858956,-42.28367112,-147.47930233
-143.88920557,-41.39470951,-26.15506644,-29.16090930,-146.23752606
-141.50165570,-35.22153061,-29.10168192,-29.67229214,-146.96956535
-126.63386524,-25.81308846,-26.82633735,-38.99013861,-142.09775464
-124.49441044,-22.86270657,-19.21861042,-28.41497974,-136.03169315
-131.36590725,-28.58842395,-17.34683445,-9.00092995,-134.62216567
-131.80808279,-37.17520107,-25.93274457,-21.02685853,-138.30276071
-119.17650261,-29.48209239,-25.34290350,-34.18954317,-131.01824489
-110.97833934,-18.90650738,-21.92066974,-22.33482044,-124.97986380
-115.28543800,-22.63042092,-30.11279845,-20.28033699,-133.26997638
-113.82695688,-23.70893075,-31.88891498,-34.35538568,-131.96573957
-104.94750656,-12.52651454,-18.89163259,-37.28000278,-115.49355864
-94.47556537,-0.37039213,-1.96632536,-23.45354014,-98.90819680
-91.57771125,-7.36401588,-3.73169277,-23.54706237,-98.74088320
-90.13637603,-18.76754283,-17.02308201,-34.44098454,-101.51661357
-74.34442646,-8.78064019,-10.44940450,-24.33890821,-82.87523781
-65.39726119,-5.50633925,-4.79060125,-19.71374653,-71.60447343
-69.97076006,-14.59738949,-17.73490309,-33.17847571,-79.61260782
-70.25610142,-12.34446013,-27.90111058,-39.12024697,-80.58839435
-62.48608816,-12.02567269,-28.22034438,-42.63089163,-70.55826032
-53.16087859,-16.42561966,-25.05458104,-40.65041344,-61.46540183
-57.41304105,-12.49079391,-24.40177271,-25.95191168,-62.35673329
-63.20318751,-7.40898048,-21.86102709,-21.83571624,-60.27602536
-56.10094765,-14.93810987,-20.92432408,-36.79374328,-54.66446782
-45.49280048,-16.22646231,-21.42366008,-33.85452087,-54.24555915
-31.79950014,0.92686982,-8.36588956,-8.14653254,-41.77469077
-26.00618654,-0.09951774,0.05664298,-11.77984249,-30.74535651
-30.30500737,-10.29807708,-3.13615980,-26.72523484,-35.93148416
-33.85093440,-4.22048242,-4.43595550,-14.37856319,-38.63591253
-37.51778632,-3.73195292,-12.60495719,-8.23343933,-35.48859108
-30.76021447,-3.59682153,-17.54815684,-13.26485740,-28.17565448
-16.28808065,4.42695818,-10.58551111,-10.27351696,-20.26245821
-6.77995148,5.28238113,-3.02982087,-4.12182034,-12.62091274
-3.05794583,-1.11298569,-1.13440948,-4.60061878,-5.45246456
-2.54116170,0.07148740,-3.89711997,-11.60643746,-5.26815517
3.07942538,13.01411467,0.96359521,-7.80246973,-2.23607417
4.21100133,11.48394428,4.31534402,-1.33156002,0.15034813
-0.29552808,-3.15433019,-0.17544721,-1.39405423,-4.57983573
3.07319509,-0.40033021,2.97543572,3.31165843,-3.68047121
4.60124145,9.52540314,5.82620002,4.72228509,2.94524266
4.47186365,7.91875110,3.57569840,0.47275982,8.85939536
9.36068940,4.61082867,2.92629419,0.70424494,8.21858995
13.03523684,10.95330968,1.50366963,7.39684808,5.35576602
10.85446879,12.39816942,-6.09524648,2.39228532,4.24377332
7.71994133,0.33970783,-15.42247188,-17.59092914,2.02301456
17.54058105,0.14505475,-8.13764723,-12.02317123,12.31612637
25.78147545,6.29155333,1.74572571,10.77769630,23.92330212
18.55567690,0.17254652,-4.58061806,8.14760361,18.63637753
13.12651776,-4.53056286,-8.70133320,-4.92048607,11.93927779
15.24603981,-3.57457382,-8.24841506,-6.09650993,12.49900072
27.92504592,4.13007543,-8.37283995,0.60814926,25.82013312
37.50061462,12.09563463,-5.70091589,0.81195782,40.12062977
27.86505530,5.21886188,-4.29754568,-5.38384482,34.93722144
22.00461668,-4.90735853,-4.35481807,-1.72755863,26.43143485
25.07950244,-1.87992319,-6.85172837,-1.91437229,24.03039572
23.79502674,8.72051187,-8.81333782,-8.09584532,23.37552929
17.43303783,3.46665834,-12.41150729,-4.40127289,21.38336136
15.02898169,-7.39554732,-13.17567443,1.72608758,21.02247303
25.35889241,4.08831127,1.42262311,10.20769463,31.10841513
29.07039234,10.42145617,8.82574908,12.16451738,31.47854217
21.05465177,2.77947252,1.68166739,-4.23133165,20.88596836
15.58779982,-1.08984301,-5.11657407,-19.38211136,16.88064968
10.49522441,-9.81949780,-15.99621740,-12.30718018,10.03378210
10.42044369,-11.34927950,-18.90999181,4.06841909,6.74658946
15.07198205,-2.31039019,-11.91088757,-2.28677106,14.92951365
21.04086974,0.66938300,-9.27136847,-14.28445441,24.83957034
30.25129271,-1.16069425,-8.10289053,-6.08373926,31.26562317
35.08171670,3.24526138,-6.05970138,0.80834774,33.62892736
32.09799996,15.40380820,-2.33783331,2.51452775,33.24694134
26.35116696,14.33718063,-0.82363024,5.37033036,26.69738810
34.51915288,8.49221747,3.00967017,10.11805034,27.53357703
46.36892563,14.11208424,7.54447610,17.46665792,37.40815727
37.15176866,8.25059966,-1.91163460,14.99781389,35.25805684
33.49710312,-0.20539652,-5.43379486,11.37625897,35.61902314
42.42970083,9.14651331,2.53477161,7.85968393,40.64569654
37.83861747,15.95149418,0.34523978,-2.10564581,31.26005381
27.34874575,5.00715928,-6.15329350,-2.15899758,20.35023397
25.15336514,-4.01436248,-8.68318769,4.41014269,21.25932205
31.48071806,7.33304889,-7.87196044,7.96741053,29.33467579
33.07524359,11.92213022,-8.01459432,5.01395387,27.73017061
30.01873309,3.31641208,-4.24689206,0.58371546,22.29875908
30.98306023,7.63352609,5.66701120,5.91784598,27.67792118
23.78932942,8.93494141,0.45994049,6.54344596,25.12132535
24.16672566,5.78188047,-6.91782515,6.87578187,24.76852386
40.67359605,14.02222641,0.01771861,16.07213252,37.48903385
41.84266783,16.71140249,0.58693727,13.95866448,36.21183351
24.01559321,4.78748932,-7.85245769,-3.75541468,20.06082685
5.96484142,-8.65085230,-15.19281148,-17.76580083,3.57625812
8.20924464,-2.84633868,-9.12990211,-3.17642168,5.23542156
26.70809894,8.56361971,4.75678827,18.52212491,23.23582217
35.21953978,3.85370070,6.16219314,16.46993340,29.75179618
38.52975126,6.50458971,7.19525122,14.89908063,32.00932305
41.07039804,16.16515621,16.10589712,19.16452638,38.67496850
37.90664004,16.07776958,25.21159036,19.54900119,41.26292385
38.97280571,16.00517162,30.90412778,24.95947013,45.38261508
47.10141803,20.56159277,32.17451167,34.04222393,54.01616417
52.49337949,22.46588072,34.08866260,41.28813096,57.30657927
51.13446943,13.62009641,32.45218617,39.11160092,52.70289853
55.14571334,10.74548927,31.73798016,34.84290976,59.30679949
56.23845480,16.86799094,33.36707045,34.85029692,69.15103308
49.66152990,14.47206301,28.04462909,33.82938066,64.96863092
58.22997640,15.95464172,26.15426442,39.86008310,64.60017212
56.76711480,14.75087318,20.67466057,37.55130406,59.29143636
33.16628615,3.24472459,10.04510983,20.01934529,45.29253769
28.74945109,2.71198236,12.48274391,16.86129531,44.64411085
35.13167276,7.30208571,13.86923536,23.99940329,42.83528721
30.17326834,6.99267563,7.54315715,20.63867802,33.50081946
26.70487161,4.75979843,4.15062852,10.51692404,29.72920508
29.24042980,4.34557985,5.54258624,9.77809612,29.81629044
27.09866957,6.23079740,10.02630957,17.18321808,30.20266480
23.76302830,4.81226915,11.45217790,14.65984057,33.11939518
34.77119741,5.25058187,12.60657086,8.81840519,43.87822373
42.64855576,2.12548689,11.35092374,1.24234070,50.59233399
43.49070044,-2.81367242,12.74455853,-9.31212765,55.04181354
60.11325986,5.08997895,25.82049570,-6.53678286,72.07322754
71.92362971,9.82286038,28.58782112,1.33090980,82.20673576
69.53927696,2.82920483,20.07251406,5.52178204,83.42278981
74.13823067,-2.58558193,17.88035278,4.30557358,89.65011751
88.87311969,-1.53222855,18.62981904,-1.17123854,100.51549878
115.08333089,-0.51061099,19.84804907,-3.29254250,127.08342467
151.42306063,-2.28879003,21.88300488,-9.35913326,166.26275252
192.13275135,6.27634946,28.92669311,-8.44447302,204.88890401
233.17928138,11.63995822,31.36929919,1.75629882,241.48591478
276.63070455,1.82541242,21.75649751,4.49160554,283.54712230
314.68835050,3.44816377,19.10678810,5.32155840,321.80222200
322.78518721,15.11089744,23.01466142,3.82376487,324.27255393
309.69166692,19.76157529,24.64951114,5.89070398,305.86697943
281.73331141,14.14772332,20.65022052,2.27827837,281.72032414
230.50038229,6.90557661,11.83751205,-20.99393901,230.96540606
183.26927130,12.26155393,15.75730662,-16.97803810,179.02102210
143.15892443,13.71511980,20.71981382,12.32058140,144.27729518
97.63085537,7.32706796,13.48084750,10.50189574,105.55349392
62.22438500,9.08478201,11.90505635,-2.42864108,62.75977940
36.89480697,11.03515757,14.98116931,6.71885371,29.12287911
9.17907124,7.44960558,15.77921398,9.72024956,6.32862717
-23.76814955,2.91692871,13.57286005,-9.45295052,-18.76964751
-43.87617719,3.92602592,9.66623677,-12.24201519,-37.98695426
-44.80060871,5.21831368,7.01933877,6.43855663,-40.25942290
-53.38739423,-2.43875872,2.81190855,7.56775103,-47.40198920
-71.42594976,-2.17206123,4.79759330,-1.38251569,-64.23593457
-85.17187013,5.00405920,7.71733150,-5.70097836,-79.23493055
-87.42838117,4.58607983,5.53880812,-7.79852591,-81.59908057
-77.59806996,-0.37780832,5.64609862,-3.36391554,-73.58066701
-76.79804459,-7.88883607,-0.17759339,-1.71253835,-78.16010172
-87.79083347,-6.70446778,-6.54849123,0.34290481,-86.78291937
-97.51058620,-4.00787804,-4.86216663,1.68585722,-88.42844228
-102.67343586,-10.02591281,-3.05547776,-8.43787342,-94.56777405
-106.88396383,-11.79333835,-8.21826365,-19.39116454,-104.17521171
-113.86037628,-10.06141487,-18.26953065,-22.57848403,-113.13792015
-108.75272043,-7.99683859,-12.49522593,-16.04331553,-109.36473063
-97.74735861,-10.31155907,-1.57798644,-14.40869910,-96.63026313
-95.88078005,-10.41306160,-4.71982104,-17.31345384,-92.71918541
-93.11443171,-0.67739530,-1.19101303,-5.68793966,-94.47515495
