EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
91.83713033,10.71361575,11.35856769,62.07471987,73.46325160
54.69844399,14.70892935,3.68062364,40.08534691,41.49975272
24.61928612,24.48534183,-3.85077903,4.36627180,19.19867474
0.42090940,-3.14200083,-21.73073863,2.89953941,-5.93735229
-29.77993521,-37.26649657,-22.49282719,-1.04266537,-37.30897287
-53.84220966,-22.57845761,-15.58715108,1.48350794,-45.36084555
-68.51016127,-6.45495063,-6.69085739,16.99062485,-43.10430796
-81.79334770,-21.89801003,-7.76892179,4.71445808,-58.45129532
-88.35840305,-24.13883482,-12.86299631,-16.55122409,-68.38112453
-90.87118266,-5.76252615,2.30537906,-5.02470577,-58.56530401
-95.76823573,-3.94926402,11.86805851,13.93976196,-57.34374435
-94.20166961,-17.34143095,21.94346877,14.13384357,-61.62392386
-92.29455281,-20.55682383,25.77407668,14.82295755,-53.89804387
-101.85240092,-16.55224913,10.11724363,22.41228385,-50.99859204
-110.91123659,-19.70004794,10.46193676,21.02194566,-65.12214489
-110.87584104,-17.33701902,11.62067129,13.06061677,-82.82229483
-107.15161396,-4.88347241,9.35797617,8.15492042,-83.63189905
-104.80034866,-9.18936792,14.86295497,10.04340271,-69.38135824
-100.17555276,-22.24646405,21.43574443,23.48896982,-53.72199039
-83.44693042,-10.28247812,40.81625962,39.66794958,-38.99076329
-65.82547669,9.76645646,46.48981562,42.20577735,-35.42687557
-68.57246811,7.72240371,41.01494951,36.71705145,-41.69285236
-79.91114543,5.22654287,43.20879785,35.61259398,-38.94783060
-75.15602510,14.24767227,33.18185947,35.31957960,-29.45416157
-67.13122768,9.33584962,15.19389171,26.33401058,-29.38210000
-80.31428958,-4.67787724,-10.75589918,8.10391332,-47.33858048
-96.52546392,-6.41938497,-17.57636855,0.35359208,-64.37375617
-89.83123503,-5.22462810,4.12410587,11.61020421,-52.96407896
-75.62408756,-9.50133030,15.31278275,20.17985351,-35.35951587
-72.29820991,-9.29224638,23.61646026,19.10347725,-41.22704940
-67.63368724,-5.73461917,23.92132964,24.97726204,-41.88505558
-53.06892799,-2.95308792,18.93253585,36.18277788,-20.72304119
-46.67201990,0.32975867,16.37395049,34.98816853,-18.61127947
-60.97403709,-1.88714833,-7.61572824,19.06599811,-41.50192212
-78.37651554,-6.26680755,-22.33025524,5.07953632,-50.16495835
-84.93111657,-4.23786003,-19.80772202,3.80518217,-54.05894803
-90.23871632,-2.28496038,-13.89759266,-3.22187073,-73.30859963
-95.03070109,-5.19394643,-1.08657923,-18.23413505,-82.12947578
-91.12187728,-8.47067763,-2.45475793,-13.12683720,-73.68347061
-84.81509146,-5.85131441,-1.50034633,6.93748236,-62.26387340
-83.65900008,0.63941359,-0.54031959,12.79220389,-53.95662856
-81.71493031,-0.75322144,-4.11068699,7.31445073,-52.64270033
-70.54604207,-1.50160985,10.68088547,13.91041461,-44.46041973
-62.04843875,10.71213770,9.09929142,13.60043292,-41.39987400
-78.15471006,11.54079636,-6.23622591,-19.00972493,-75.30585935
-105.85828543,-8.56794454,-8.78723171,-38.83868210,-107.47021929
-111.22443465,-21.44993203,-4.39715536,-17.89336851,-93.08309689
-99.89194438,-15.62175841,2.28822841,-4.01512366,-73.37523009
-99.27967952,-4.07869121,-6.77398205,-12.76603625,-78.88752021
-99.68182296,-4.48914021,-15.74027837,-16.02287620,-80.49186121
-80.72008739,-11.09553118,-21.46825857,-18.22608855,-75.14538707
-61.78910793,-5.47967647,-24.52773974,-19.92347884,-69.46950789
-68.43748400,-2.27055613,-7.09279102,-10.86065882,-56.46410490
-79.92115755,-11.05337674,-9.90734682,-14.38970426,-58.86707570
-70.46906419,-9.93777551,-22.35372527,-30.66658952,-73.39882949
-60.00731133,1.52604063,-12.60604733,-26.07148877,-69.37941131
-61.37857722,8.24580876,-5.14807977,-8.04161299,-56.98320320
-59.70274714,10.02555562,-1.45412057,-7.00816395,-51.75282058
-56.07662437,2.16005514,-9.02574790,-14.02549354,-47.99135916
-54.08222697,-9.18928205,-10.27350743,-13.27357373,-41.96723529
-49.96834939,-4.41961638,-1.19025188,-17.79471342,-41.12665213
-48.95837345,3.68499371,-15.68755355,-23.59065630,-45.61324009
-53.20131754,-0.60277507,-26.72243809,-14.08674504,-46.04939459
-58.10750452,-1.68001380,-27.27037598,-4.63360011,-49.17369104
-55.60390249,6.51175690,-24.19513729,-8.32526375,-52.19422203
-42.23486004,9.67065423,-12.12093432,-10.97499029,-42.77887263
-30.57829683,3.50751961,-6.26312883,-10.15445400,-32.19039203
-26.47518237,4.79965606,6.65040539,-11.90075833,-24.66576218
-29.26687715,14.38422513,9.10453455,-13.10325191,-22.39002035
-43.53528096,4.06135684,-8.57487620,-27.73863481,-42.52574885
-57.15868844,-19.03722280,-20.53256468,-54.59192682,-68.00327380
-59.23832218,-18.83420757,-27.82518889,-48.19830446,-65.16998145
-52.43816156,0.77819476,-16.94352241,-5.77510355,-40.19856409
-40.92958474,7.02578490,-10.88626738,8.37528007,-26.83773709
-36.18189844,-8.32716994,-20.43957247,-19.69192269,-34.95631477
-33.99238248,-16.79648185,-9.35219179,-31.39260938,-33.11431439
-21.34812421,-5.41511002,2.57882601,-14.33866450,-14.86980119
-12.29593196,1.34072777,3.97922242,-9.18983117,-10.54504233
-19.41809462,-8.68015356,-3.74602443,-19.87847328,-21.85503462
-29.28977157,-15.94574964,-13.32539193,-28.78728424,-31.46034908
-32.14466503,-8.92863612,-10.77576688,-37.93970570,-37.92947642
-31.65958597,-5.21510064,-18.93469893,-39.03807471,-39.96701179
-25.20970727,-14.45331340,-18.96619164,-22.96393068,-32.27768616
-6.95139193,-15.89890008,-7.11509456,-11.47906234,-19.44256536
10.45959627,-4.01587826,-2.70482844,-12.03705824,-1.22519597
7.73216463,-4.62821502,4.10260955,-9.55191965,15.10033071
-1.84569118,-19.21228847,-8.50167843,-11.57510800,9.72984947
2.88276756,-26.53598657,-19.17696021,-18.69189975,-3.72713190
0.60048331,-22.53153138,-13.52025641,-13.25456691,-8.21592979
-18.47837672,-14.53855606,-21.28480035,-15.08879500,-14.12601493
-22.25207014,-14.00170769,-27.54044200,-35.63484736,-18.68286927
-8.97713316,-22.49277298,-31.34517042,-32.64748901,-17.09863854
-1.19769460,-24.94945992,-24.98648789,-13.61356111,-14.24348427
-3.25357819,-24.02077664,-16.76930580,-24.72878345,-13.61205549
-13.25168294,-31.27518802,-28.76901356,-38.87184595,-23.52262958
-21.62228537,-30.95553331,-26.86691978,-29.46770175,-35.80153842
-23.06582290,-19.55138803,-21.48015755,-30.93858098,-32.68523528
-18.79831075,-17.89151410,-23.17552073,-39.94811385,-18.43785611
-0.79578178,-20.45959895,-14.92307202,-22.54278932,-9.59862138
19.65775541,-16.15163288,-8.39491718,-2.06741504,-10.16223476
21.72650544,-13.89458177,-0.64863179,-10.44453918,-7.57566611
13.17381476,-10.08761804,-7.93121682,-27.96850168,-0.56052080
7.00455279,-3.00111601,-18.28495149,-25.34564050,0.40596554
6.21265714,-6.34265188,-10.92276085,-7.54566984,-9.60228160
10.68553712,-12.02844066,-11.89778551,-3.18016606,-24.23942791
15.75284272,-2.59191967,-7.93659601,-12.94689482,-16.21311864
18.87419909,8.22238334,-3.51647383,-15.42459727,11.26930826
18.90541451,4.03303820,-4.11788443,-15.85875588,18.57093593
16.79328739,1.34981296,5.22304774,-18.64032952,6.01143796
20.24787966,6.89535060,-0.35193029,-17.50345228,-0.32851123
26.14825851,5.72135420,-1.29663831,-17.85053047,6.37292615
22.98553522,2.14149313,10.76591600,-11.47349476,14.60668032
23.32682323,1.30988796,9.58742087,-4.07865233,13.05930599
36.57267622,-1.82727531,2.76292760,-12.26205182,14.14275888
43.75297825,0.27567579,-3.41469461,-10.45444265,26.09545631
36.71372024,4.19590797,4.16812527,-0.52603867,25.33448863
26.36024847,-5.10907561,4.21164862,-11.83285598,9.08598058
26.97008256,-14.96910189,-10.38594366,-13.57504644,11.82540998
36.62285685,-9.95842715,-7.05397445,4.85596380,26.58581750
36.89177982,-5.60297258,-5.00806758,0.57462336,22.21288256
32.22331426,-6.06666752,-1.07402231,-11.39054221,16.90604213
33.64508078,3.30073158,7.46402306,-0.16074163,20.54674283
34.16484517,12.37237195,8.76966547,4.86004411,17.71651996
36.18957214,10.19908816,22.40399276,-2.18196586,25.52154571
42.56496160,7.12564661,25.05541369,6.22057276,46.03054626
45.93892073,4.83640188,16.49322929,17.40280842,45.91322127
48.23296472,5.44621890,12.85597608,14.75306765,28.53644057
52.14741090,11.90239034,7.10984863,12.27195685,29.24060579
57.41153871,10.86629120,10.91259821,10.70573555,50.63653649
63.91178268,6.55395622,5.56523131,4.94525603,59.98032195
59.93205525,8.94073829,-1.27173378,5.42313731,47.18246742
41.86492963,1.05769795,-2.58320899,4.28051343,32.87138507
32.81554640,-11.94377631,-17.11343203,-5.99422923,26.51066501
43.89070248,-2.24463550,-11.82687181,-4.70445557,33.92084933
52.86156117,14.33700053,0.29092701,6.23021127,46.91335452
46.02389458,6.44807979,-3.25006023,3.80718697,41.26972778
39.51725873,-7.64894677,-2.46605531,2.19004213,29.46260760
45.58908684,1.50931603,3.43362554,11.35273739,30.41153314
49.71967507,16.45012335,18.16485887,8.30724020,29.86048513
43.34951334,11.77096080,19.01365072,1.13218939,25.95727140
46.47151010,3.60144866,11.80386093,7.34326716,36.11574159
58.60516961,7.84363378,18.68737738,15.07738120,48.58894661
56.96503179,10.94548446,13.49252075,23.98803203,46.27205970
56.22520774,9.27667979,7.42678876,35.35647966,47.43762651
70.79095158,11.45282758,3.57579993,31.27191636,56.05522507
78.12523645,18.11591324,0.92581357,22.28712422,57.45815725
72.41028981,24.13630521,8.00846941,28.46511665,57.80408985
65.27585970,18.73689730,-5.53879416,22.52266464,59.20980152
56.40502465,4.67370221,-18.69132478,-3.70832269,52.54119102
51.75193569,3.93574871,-14.93554389,-10.79213569,42.83824537
61.67826479,15.41797886,-6.55211501,4.20760598,47.56588604
73.81190410,13.72817451,8.51663634,14.81212451,63.06505593
69.80712877,1.97433936,6.75956695,21.42281087,61.19832684
59.36245345,3.84386721,6.48849149,26.48578680,44.18134565
58.77145262,13.81800305,10.93567025,20.03827391,39.48179070
62.75694169,10.53839572,1.02688049,12.72939448,50.20292638
61.48538275,-1.53330732,-0.91488394,10.37176730,57.24708826
51.26866363,-1.87424909,-10.25737965,-6.69521628,43.06286052
41.60255189,7.07137018,-14.97688778,-19.96732134,29.94517887
48.62474433,9.66529123,-0.47998656,3.20104521,42.31113354
59.06648350,5.97012680,-0.26414567,25.67304624,45.88642697
49.24991507,4.65340471,-8.48126030,10.45027362,27.68689822
35.54849679,9.53376126,-14.68083616,-6.61023826,25.15435522
43.50312870,12.03989100,-5.04247978,-1.10687596,39.31721189
51.40221917,4.17212012,8.12200237,7.45802863,40.59750530
41.42634249,0.85056784,4.12658116,15.63792197,36.82955825
33.71092627,9.54313842,6.95529386,15.52841399,38.30764691
26.30482564,8.78151343,-0.22083703,-1.81652355,24.66198584
18.54711747,-2.67690223,-8.94606669,-2.31329335,13.47792628
26.57537524,-2.08868745,-1.49387303,18.11602337,25.02826055
30.42310084,3.90775432,-8.09578155,15.49482813,26.14427212
18.93570808,-3.77313190,-12.53153835,1.25989863,15.79000226
20.63433220,-9.68384208,-8.81869531,10.46513207,21.27612041
32.15328085,-4.60356795,0.74646688,10.62054184,29.27989515
25.84248816,-1.08865747,14.01374463,-11.01266583,24.76216048
17.60713452,2.42448816,8.80901657,-11.75275003,18.11872473
25.02919683,0.99299660,9.61205757,-11.15849172,20.11575103
25.75488112,-10.09245993,8.91014832,-32.75603777,23.97550052
13.98042955,-16.22533369,-4.56616247,-15.18284174,14.67245562
8.15896836,-14.71237418,-8.02006900,38.57248017,4.73324826
8.69206982,-12.94869994,-12.72893734,29.01452361,12.76032714
11.20151838,-9.41819031,-9.91327242,-27.44946116,18.45716727
16.80371077,-5.40985114,-10.31557822,-18.28157787,9.86346228
20.01313621,-3.51034827,-22.14853180,35.41780103,11.99716299
20.54670506,-0.34517108,-17.13507117,37.30179236,22.09558745
20.25779539,1.23126748,-9.49200735,5.54917488,20.82076411
19.73607378,2.48028630,-1.59059043,9.69867356,21.57585613
22.17388526,9.42195090,4.37019400,28.68259747,26.13535661
20.81107723,6.74198354,5.10165816,4.28227110,21.69034048
13.27024611,-4.69025573,9.55086162,-40.06300085,12.24032351
9.90501289,-1.33485962,-2.44703402,-53.04869251,4.05922766
12.05859121,2.69534061,-7.88483823,-51.61679684,8.89128576
14.59017476,-6.18635949,-3.28467950,-60.28525601,21.33346533
14.41463690,-0.20913401,-11.56597705,-52.83024287,21.63090127
9.93808178,14.49139819,-10.87605768,-26.06216538,20.65957834
9.57859968,6.64434604,-8.63118636,-11.63999496,24.91478303
18.93739048,1.97401605,3.26551322,-12.63904415,26.95803399
26.95467028,14.67406178,21.31162167,-14.76171285,35.42557566
31.22183932,11.07379072,18.28261558,-11.27641043,44.86517282
37.96271556,3.54129998,20.78533169,-5.35536894,43.50432888
34.19849998,11.90435340,18.59509606,-5.90428904,36.64760439
13.74648024,6.20655785,0.51213442,-11.35921889,24.00523351
-1.49897626,-7.56533777,-13.10101499,-12.69836418,12.97263491
-1.67372643,1.48132922,-17.82395404,-9.95135894,16.38122915
2.30204331,10.98690618,-3.94187205,-9.63236344,16.38282988
10.76081208,5.20385118,5.75872978,-10.45887878,5.99690268
28.88146648,6.60633805,9.75396108,-7.43739952,18.02395069
42.94254152,10.91146493,13.31491960,-0.67899164,43.23002321
38.66322829,4.75131909,-3.05307625,-1.94446885,33.50293181
23.32543925,1.67481452,-8.43007969,-18.82190246,10.45756544
11.12672096,5.52798393,-5.77785424,-26.50363708,16.10583451
11.71041100,5.34174895,-9.20708905,-9.96264053,28.30233058
19.85800156,6.21945722,-2.21805214,-0.88308496,25.95997185
22.65321411,14.51170085,4.30363944,-10.67885768,21.97325129
23.47899572,18.63997419,13.81352296,-3.94059350,23.04815010
23.22851563,10.16669912,10.64130921,14.16521889,19.02194177
18.12375194,2.21241266,3.72173731,5.85725087,12.70603518
17.64420566,10.08504374,17.95604776,-6.89229848,13.40539543
19.49422275,16.10586946,13.88218058,-0.04921783,10.62255702
14.18211675,5.48383110,0.70740028,-2.76295985,8.39489427
13.49804056,-0.12451751,-2.16269674,-8.76072897,19.38616520
20.38600620,6.75413316,-3.42353746,10.55499588,28.88947127
14.19548909,8.96131039,-1.85096677,17.06386124,18.34614849
-3.64837422,1.81652739,-16.68161517,-12.58382876,-5.58817731
-6.83657814,-5.04737841,-20.18339086,-23.25755749,-16.45302991
3.75321495,-1.96808267,-6.45831788,-1.84259662,-7.29821678
7.44947428,5.95345309,-2.96068554,4.51051954,6.10808605
6.53416522,6.15397071,7.16025633,-6.25077991,13.75810270
6.99834106,3.43247957,8.13991129,-12.96830137,6.72313015
7.40468120,5.06256185,2.08036332,-11.65895758,-5.12994312
14.10402173,9.34146070,3.94898152,7.80221630,1.98605305
22.72188611,14.34059913,1.59843191,26.05872401,16.97274074
16.64744920,13.65611426,-0.44061434,14.21248738,11.20894576
-3.79411240,2.56629144,-16.02971038,-2.99326973,-12.30824016
-14.44061770,-6.94370720,-21.62038930,-5.05924069,-19.18932638
-1.18450859,2.23611834,-0.93876013,-2.37033126,1.23787726
18.97736478,15.33097788,5.94317728,7.76995006,17.64869263
26.36914003,9.45141629,1.18322614,19.78351212,16.47295833
28.54248146,4.29728575,-5.51351360,19.67118924,15.53203247
46.15486670,17.35493671,-1.60437324,18.04881398,32.22643831
74.79511660,23.35104789,7.97327578,21.10116265,63.90116002
100.06252036,13.76423186,2.54049231,19.41805679,91.39031497
125.26222190,12.81131171,9.59257161,15.89209354,109.75019845
152.60488048,18.04712241,18.08059876,14.66985971,125.19681627
181.73905150,12.03853939,16.72781541,13.37057674,145.76375388
212.16843698,7.75255818,18.56900346,20.28895462,175.40313165
235.76919385,19.85413290,14.44624083,37.96290579,199.24517919
248.46880071,30.10111323,18.89601805,48.27416662,209.13620612
248.16762328,21.20217682,11.01114251,44.11897445,209.21256607
238.61489543,9.76609598,-5.88230914,37.99166763,199.85869215
232.91027570,9.12022455,2.51474244,35.99008448,191.61523368
227.26946878,8.58108956,3.48234639,35.22099520,191.05691508
216.82315627,5.10724016,0.15460299,31.19047094,182.42198130
213.60235671,4.97517221,3.92750717,27.11393141,164.35127818
214.87038458,4.24716954,8.07836996,33.66219478,166.26159856
211.90402837,4.12400093,22.82213550,47.95270879,187.20170439
210.22132594,11.92111311,30.07500590,58.41975240,188.96310550
207.32517817,14.32582433,37.82312727,58.28563117,176.06061674
192.87241734,7.04996787,43.56750991,48.57106077,168.51015397
169.64720372,4.58310567,36.35042315,41.77449687,150.32662980
150.04748158,6.52413722,32.28854474,41.99650888,130.47483069
142.86281782,5.91142828,20.95228411,42.71628227,135.32785062
144.26149974,3.94624034,20.39764784,44.68437698,144.60566993
141.00642503,5.81653072,24.27475609,46.71083481,133.54963995
128.61956370,6.17420921,11.79609827,51.49411934,122.47347632
117.57914533,2.46725774,17.66983170,63.10252725,121.29839074
112.97581382,7.46500804,27.58332008,64.34400406,102.94284391
97.40774051,18.19235854,31.27164817,51.35160626,68.56709233
61.05892424,18.63475933,40.89076494,44.27599775,47.22178732
27.10746424,12.61244212,44.63170010,38.70984382,36.51456932
11.31160231,13.37038433,47.38298449,29.52867492,14.32486502
-1.51843284,14.99997255,34.50618333,32.10290435,-16.80699321
-17.12899818,5.86599546,18.88746747,31.56751105,-32.94436659
-29.41455077,-2.29642251,16.86997995,17.32658253,-39.19367902
-49.89962510,1.49802488,10.00069201,19.86670134,-60.19586219
-78.49531514,2.30129455,14.71542185,35.54523406,-79.38083731
-97.51247407,-0.04299181,18.95334375,30.26541490,-87.35042731
-110.11080524,5.96140439,10.65083214,11.80642835,-109.37841922
-132.22481645,6.37363155,-2.01501341,1.24665620,-136.45943591
-166.21312283,-5.79122282,-23.95642336,-8.19829326,-153.09514642
-198.60472720,-11.68005538,-27.55486850,-19.90058790,-173.55464291
-216.52509257,-7.04470584,-22.14997679,-19.97517448,-193.46241229
-221.01910820,-5.83337432,-16.95721854,-11.66417741,-197.57548390
-221.83547277,-5.04430410,-2.83230160,-12.03429882,-197.58657056
-225.49211741,-2.05922489,-4.24329177,-10.91198784,-204.78988345
-234.21707360,-5.86660996,-9.03718216,0.60963064,-214.59012238
-248.40149614,-13.29286841,-22.26329573,1.65763521,-226.32061481
-259.86355418,-14.74653554,-39.60983772,-7.45254527,-228.22959503
-267.14077923,-14.29724212,-31.03775921,-11.44395588,-219.39134686
-277.33660112,-19.90137578,-28.80935537,-20.98504844,-225.35681647
-279.87923487,-19.19643188,-30.84964735,-25.16829611,-238.20858956
-271.53394611,-8.12982065,-20.26040430,-3.24665849,-236.36168683
-268.96725627,-9.01172811,-10.64868654,7.43417165,-226.97208475
-273.70179384,-19.34584938,-9.21942011,-7.87769525,-222.19266624
-279.93467493,-20.99233613,-25.01979586,-6.54382478,-233.06366061
-284.41607692,-21.11191385,-22.80176392,9.12128931,-249.34419861
-281.68029508,-15.40292521,-4.75992669,9.95090788,-243.83398353
-277.03209752,-2.38424550,-2.88611701,-1.37792510,-223.72578948
-275.15998634,-5.27240131,-0.63229220,-12.77277136,-217.99352059
-269.54368646,-11.76389237,-4.98078314,-12.64832937,-227.69661953
-261.84280829,1.34209993,-5.13803165,-7.48475252,-229.17487637
-265.30255922,9.60989014,-0.64425434,-19.10500436,-222.85472883
-271.47209412,-3.91297983,-9.89018762,-34.01078436,-224.76913279
-259.40669354,-11.80182220,-6.76255460,-30.75833905,-222.94286447
-245.41516268,-4.05539734,-3.96190070,-24.27720422,-216.59936264
-246.53909545,-2.43638969,-7.74899368,-24.36692145,-218.00958224
-241.26310551,-9.90783789,-7.45765624,-22.34198904,-207.51006249
-222.03099832,-8.66786548,-7.84222320,-16.35497719,-183.24608635
-210.23548739,0.94150825,1.95905689,-14.69035887,-177.61882961
-209.65504702,0.50843132,-4.77676516,-22.07651245,-187.24903324
-208.52016586,-6.16381433,-15.42336054,-23.04544318,-178.48035977
-207.17057834,-5.19158335,-3.23329708,-14.34625661,-156.74106361
-199.56349951,-5.04658404,0.65482657,-20.28361799,-151.58817487
-184.76693236,-7.37713057,-1.48070978,-22.43747096,-161.42032711
-186.82883636,-3.43777664,-10.99083521,-6.33111151,-168.46588813
-200.06081821,-6.69199671,-15.47264998,-23.41015483,-163.86403289
-192.67521642,-16.44986808,-1.56518006,-49.19508089,-154.94437833
-180.27470389,-11.74137748,-3.96995170,-30.61389412,-154.72003750
-188.38245835,-4.75953282,-13.45052418,-17.81387492,-154.07700146
-186.11089873,-5.80380554,-20.23156059,-11.77247619,-147.42691528
-155.03965260,-0.57035588,-15.31107162,20.76687333,-135.25116651
-129.46208699,5.00058143,5.74232730,20.19740270,-110.64137782
-125.09480090,3.14134378,1.88940907,-12.49087369,-99.04313891
-126.14339137,5.64419884,-5.48122579,-9.90840162,-109.20879190
-125.07551759,7.83640972,0.43712174,-10.74525288,-101.43471266
-120.42135520,-1.31505671,-2.94035344,-45.61703855,-80.18136353
-109.61586501,-5.67886793,-6.52270292,-55.16935314,-85.29126518
-99.94293949,-0.93601765,-11.57142382,-43.95457128,-102.46503089
-97.27228144,-3.33351351,-12.33239184,-58.25740020,-96.19704626
-96.74372445,-6.94937309,-18.02754953,-77.36705783,-83.16623221
-91.95042356,-6.49821338,-24.23019416,-70.70617721,-82.83409873
-80.40011200,-5.60205180,-8.32307985,-60.19010097,-74.05855641
-70.17478957,-1.04741932,-6.47322141,-71.76580888,-56.19297413
-63.72102179,0.44161832,-16.14323531,-83.44944831,-49.31386369
-54.30452409,-8.20728537,-17.93783168,-70.83687809,-46.06619092
-46.84945678,-20.41959105,-20.64552264,-57.27530457,-35.12719051
-45.37195612,-23.41996391,-17.16509111,-65.83387795,-30.48968085
-41.41377085,-18.55661514,-25.28560939,-83.13446656,-36.70705404
-30.44049663,-19.05965155,-31.74797367,-95.12978278,-29.36424388
-22.05908774,-24.90990411,-28.14098141,-92.30984431,-13.22614755
-21.14645491,-29.13837258,-33.21260551,-77.59545722,-14.28416023
-15.22071105,-30.73223325,-26.91059794,-81.18989852,-21.60087529
-2.84834735,-30.41456270,-22.78529406,-90.55833349,-19.79586208
-0.63370545,-26.01829959,-20.13106106,-73.22167166,-8.39500987
-5.52108741,-20.22042273,-9.33573875,-63.15851545,4.14829968
4.16637224,-23.04019717,-13.70212524,-68.92069824,0.40493570
19.68918124,-29.02192518,-14.38226405,-53.17729023,-2.91945465
18.34263531,-25.88000899,-14.11303498,-43.05426295,18.52252109
18.44220770,-20.45670890,-13.97816778,-62.15611767,37.92764797
34.26991736,-19.46283654,-3.23899961,-68.06896519,34.16071330
43.91013698,-20.02858884,-5.70081543,-50.09139862,34.53551655
46.94456915,-19.24754240,-8.73627302,-34.82011383,51.11123298
53.56667351,-17.00168291,-8.12243548,-31.90311988,53.96543403
54.75433234,-16.30440260,-2.07923632,-33.86111078,41.63010577
59.26224986,-16.95922493,9.67439089,-32.41312193,48.28557928
74.73932477,-17.18453298,-1.08522396,-33.71157894,68.36003197
78.73818909,-15.27318720,-6.39828878,-25.36254275,78.11966029
74.90265880,-12.05601385,0.99639615,-0.72782683,84.04634401
89.16849990,-11.58075656,1.62420196,6.88292009,92.67891965
101.38631486,-11.54589429,3.68529449,0.36772930,94.81747535
87.00479505,-5.32841516,-0.79166278,0.32172061,87.33574996
76.31593453,1.25354415,3.20668123,-3.93409936,79.96619173
86.07932754,-0.67730231,3.84896399,3.39521227,75.23882643
89.07581706,-2.58414131,-10.51105078,22.71143156,76.74732147
83.22907324,3.02195549,-9.86423241,12.55720404,88.22242539
86.88616178,3.84515353,-9.90632793,-5.77245326,91.74839441
94.66474900,-3.17252318,-10.12056387,4.75518463,85.43750275
94.49236652,-1.75364667,-7.69511723,9.77664263,77.91358987
90.90634517,3.78113963,-10.86661096,-0.31494358,67.40132310
93.32060823,1.66305704,-2.03181816,5.97406676,73.31861826
99.47028146,2.05307620,-0.18586135,15.32897598,92.53860418
102.83033954,5.72514063,1.82297305,13.33990857,92.51172980
100.95722578,6.10351343,11.33172011,19.84848136,79.38492943
94.64428720,9.99234440,9.35171167,32.78236754,76.52381631
88.12597498,16.05039839,12.23208913,36.60873306,77.80872856
87.12221865,15.07590532,8.58071718,37.54722209,73.94736185
92.40412577,8.39522985,6.78333720,36.74616078,75.42029650
91.97714617,5.08084345,15.75286205,27.73895504,76.28131524
80.84227754,8.25653115,9.17905625,22.62004730,69.09228157
76.79632939,13.82186851,8.80407307,24.89818284,71.09148186
83.74742213,15.53232170,12.48556496,22.41322094,76.08051835
85.67879680,12.07613772,10.03979722,21.26917982,70.39201159
81.39283100,15.64347297,9.28735730,34.56701113,68.57239694
82.09855168,23.46165550,1.05587770,55.09453381,73.51777866
86.35480936,14.50935185,-2.18906976,58.67791674,69.82230567
77.87246884,-0.31185654,-11.92255906,41.23904004,56.11781602
63.51067977,2.78792918,-19.42534147,34.89072496,46.66039590
65.37845249,9.69180830,-8.34035414,50.63187910,50.98013987
71.25603872,2.43442227,-7.64012767,57.61895658,61.29080744
63.52739246,-4.36016045,-3.44204982,45.51237348,62.82093256
54.48396498,1.98574226,0.98485018,39.52288871,53.78805858
54.93131118,5.47241084,-3.92962223,44.83406977,47.32934007
61.08473696,2.13987932,-1.57790850,43.79029932,46.32140606
70.33520968,7.78281108,-6.21968844,45.60249154,46.34330391
76.38944387,13.50676899,-2.83104944,59.42202372,52.55741449
73.16893339,8.17112853,6.14196631,54.87051154,54.56948615
69.42342296,3.96854698,9.34685751,34.98609783,46.99567578
69.22014426,4.23767528,17.79993429,49.02220373,48.42515198
61.41414909,-2.11375684,10.86687352,70.37313725,51.15045731
49.63730939,-13.67013103,5.11649921,42.80837650,37.74066788
49.38919682,-13.77738393,3.78326996,19.13070162,25.72884341
56.44761502,-0.23497702,-6.33834473,43.42952447,33.68932315
58.44784163,5.62973464,-3.18263132,56.26543732,47.80714213
61.93072061,-0.34562109,-2.84688213,41.05508399,50.61168616
74.34495463,0.57514028,-0.20790173,40.89038645,50.96176049
77.70647971,6.79791054,8.76985653,42.20979930,52.94608038
63.37036842,1.80186529,4.25800782,24.98224738,45.75964146
54.61292855,-3.35765804,3.72152799,21.35822981,42.87597115
61.95114345,9.29528697,2.42308176,32.06035147,53.05907518
68.16876636,20.56998464,5.81779769,21.11904161,57.80396137
63.46874123,11.91606728,12.45224817,7.81533771,56.94546763
59.49786992,4.22895781,4.01841049,25.43298506,58.49506761
62.98466117,13.98436182,3.58739747,35.52836412,53.22948256
59.05186107,19.44636511,0.93216641,13.62181708,41.77268131
48.68310926,11.67466698,-1.31126342,-0.67946523,39.89278452
55.05912633,6.91034121,9.18840714,-4.77889118,47.95453569
65.18162467,2.81133660,9.15444694,-8.50170475,56.69214973
57.62604298,-1.26933296,14.06194732,19.60691279,64.17744727
56.10797600,0.88493637,20.17609743,50.38354986,64.11200982
69.59557274,1.46599882,18.27966113,36.29754106,60.53050646
65.55283676,-1.60031513,12.21022630,21.45623160,56.29579407
38.32155354,-4.47859724,-5.97665206,25.51989844,40.37956450
23.29281920,-7.33870123,-7.94328564,8.17461829,29.23088285
32.78884195,-3.91241666,-1.31371844,-7.86292946,33.09277023
41.40191443,1.91882348,0.47830982,12.45758693,35.05803947
35.26109681,-1.18578363,7.68663116,34.52646108,34.45551920
30.63433311,-2.37775578,7.68632020,33.05206994,31.60084342
37.33377800,2.64638716,16.03092848,25.85772156,28.65189108
38.29221387,-2.78740787,16.88265517,30.05168174,33.45308882
30.77318894,-16.31055913,2.38847782,35.69524884,37.44672655
30.86241256,-14.11851177,5.27220014,30.93115587,35.53447021
