EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-32.12444826,-12.02140046,-17.71977128,0.16425567,-33.19931344
-28.98104295,-0.52776894,-13.71680027,-1.11483675,-30.61923544
-22.43377094,4.44640426,-7.68283348,2.72290106,-25.97415297
-24.69344437,-4.69447919,-2.47377525,2.40298877,-27.10549877
-23.63761067,-1.29108271,11.39411529,3.47336668,-22.46866078
-12.41831690,4.80951870,23.91278071,6.88046422,-11.77250197
-12.72165776,-3.00358708,30.10510973,3.38203617,-12.31100195
-16.36542211,-0.97443353,29.74517366,0.88485781,-9.13982282
0.08554660,11.88361140,36.29743841,8.38770160,11.05393709
9.76172073,12.38897390,38.61643044,10.71057598,18.64283636
-0.93095456,8.60743931,23.24112898,5.47053718,8.45672126
-4.90105332,6.34468620,10.48102473,8.44058431,2.84431425
-3.89464716,-0.83933378,-3.94811191,11.91233865,-4.00263931
-11.91955010,-0.29392012,-18.92847250,-5.09133436,-15.31719898
-19.58031341,4.15444283,-24.33491456,-33.44563297,-20.49664062
-17.88321535,-3.75426062,-28.41051581,-35.66684111,-18.28055446
-8.52607036,-4.28119130,-23.40033124,-18.66516371,-9.84883384
-1.16344069,6.53213324,-14.85291843,-35.93116274,-3.82939489
-3.10785708,4.40464592,-12.36295439,-59.30410362,-6.33434745
-6.63795311,-2.55620800,-11.73098267,-22.38029816,-7.50644996
-2.95894749,-0.04692828,-6.63377099,3.26000075,-0.61375672
5.17500556,1.88041720,12.04421954,-40.50676285,10.65039868
11.44871086,-1.51141897,15.37703574,-41.51713590,18.38464057
12.30711742,-0.68116392,0.54004701,15.75238533,16.69936911
6.73720832,3.59384460,1.09580259,12.33110858,9.01332251
5.31532854,6.00927446,-0.26752560,-14.70110695,7.14814176
14.49184590,9.69506675,-10.15850018,8.73431871,12.28601602
15.04565032,5.52940184,-14.75068868,8.95483404,11.99165045
2.53603838,-6.35470823,-17.98756111,-23.71782372,7.85557779
-2.01157897,-5.66035586,-20.04528342,-21.14616417,6.93327476
4.31270763,-3.81221232,-20.07700518,-13.30454659,4.77712664
4.84607883,-15.49714589,-16.48008107,-26.88366800,-2.32819011
-2.10256381,-16.92087105,-17.80180009,-29.31589500,-7.35221530
3.74250424,-3.56693456,-9.52493651,-19.00007575,2.65091312
22.44821770,3.67944560,21.78399508,-7.70671722,24.39351451
31.25572148,0.63307323,35.60191492,-0.01006802,38.02989048
22.63178552,-7.49495784,23.38135368,3.60021544,32.64834327
11.34132487,-10.69240317,16.97037707,11.88836981,20.67753804
23.26608499,-1.51360350,24.76294779,14.75603134,24.71016950
46.75258825,6.02056191,21.48580260,4.44564779,35.31019889
37.65053936,-0.35808775,-8.90688357,4.75557295,20.76904291
9.31652766,-7.10140488,-22.13638864,13.71170612,-4.35124630
1.63988887,-5.29533843,-12.66528602,5.28788629,-8.28141751
1.38832717,-2.49961702,-21.95416640,-5.15678396,-6.70404805
-6.13463618,-2.89096941,-30.04528301,-3.65656503,-16.65136363
-6.29620785,-7.36520208,-19.31120991,-4.43113874,-24.95481834
-3.65415479,-14.89922321,-9.09026300,-4.65307070,-27.43385847
-7.99295495,-22.69936915,-7.03826647,-5.41256257,-28.45643322
-4.67213353,-19.71038332,-0.63212212,-8.94650871,-18.41067985
7.32039144,-2.07324140,16.16048481,3.22917706,-0.24027386
10.44260834,5.01661867,14.94250842,20.37623495,5.56829815
4.86450848,-6.20939860,-2.12676731,14.97205799,-2.00858073
0.87760834,-12.93272125,-11.26211488,2.81940470,-9.42915910
7.04784296,-8.30989703,-13.55478764,13.65225465,-4.15869707
19.38134535,0.96600346,-6.08229755,30.73289073,11.54123835
17.80148621,4.24363878,-7.97936631,21.10970326,15.24446806
6.76183596,-0.89642639,-19.42256794,6.64586079,4.81578548
4.70087364,-4.15983993,-15.81084836,18.89743192,-1.75688876
5.23684989,-9.36865598,-14.06505029,31.27998248,-1.50075133
4.27488804,-14.33332328,-17.91852657,17.36092184,0.47010593
8.11085973,-11.42718182,-11.32063635,4.08593663,3.34116053
14.25065882,-8.29731562,5.44832832,16.20566176,10.53703805
23.41088364,-1.49234400,15.54860144,29.23381598,19.50304151
32.45121034,6.23704926,9.10071592,22.88048268,21.81476698
30.89417027,-0.50895030,10.89951247,23.48638096,20.83747077
26.06392463,-2.75507097,14.88479218,44.16055733,21.74625635
25.95600142,13.19436358,5.58175872,52.42199768,23.62300799
22.01632511,17.81916024,0.00954114,38.28373107,24.65248281
17.76974545,6.96506443,-7.38869358,28.65011560,19.27605416
16.31812018,3.85668445,-16.51266465,24.17662524,7.05289652
1.49284003,1.56270188,-27.10030588,9.42555824,-6.40115268
-21.35273994,-11.42643354,-43.35079799,-7.77389633,-18.51242890
-29.66856535,-24.21685980,-45.77035561,-17.22539469,-29.38532535
-21.89100058,-27.24041915,-32.60775870,-8.66096783,-29.20698743
-5.77538859,-17.65475070,-11.16419739,18.32873315,-5.80587261
12.24707047,-6.06201625,3.81259931,31.50064763,21.14841538
26.44101871,-3.14563311,8.42616965,35.44715974,29.78046030
34.45358297,2.21666741,20.37171434,61.19806278,35.69747245
34.80610760,7.76605206,26.14539630,74.68296000,47.25147394
30.22963290,3.94393544,18.61626324,54.31592037,43.09901745
28.45622354,2.98414836,9.75645815,46.04832950,26.45656866
29.39649827,9.69855049,8.56712208,62.17888274,22.32746507
23.69177662,9.64688397,12.77615499,64.76493828,23.01914983
22.66685467,1.14463711,-0.26815211,49.33583095,23.98595534
42.10836897,3.16898882,-11.41666540,45.87139564,43.08505548
61.06855366,10.99137859,-6.76328890,53.63458291,65.09619991
61.24079629,4.10404400,-11.49549335,53.09722389,65.00427311
51.17964122,-0.43752081,-10.53517121,48.08578075,55.91797658
39.03470381,7.81637485,0.55766774,47.26526031,52.86219490
36.52025621,8.72183880,6.16432442,46.41238504,51.59556103
42.85864822,6.30754007,13.39118926,43.95242703,50.01219259
40.78221838,7.38308586,22.45381382,48.15038691,52.06687174
35.06911903,0.60433438,29.88018540,55.82794644,56.75757610
38.92669936,-6.10552530,27.20820182,57.08873183,56.13770439
49.86341791,0.96743277,20.36564113,55.99777813,54.51673267
50.02688860,2.72683752,13.78246753,50.38576831,51.24081032
32.17586162,-18.02498416,-5.00845079,38.48511070,35.76101457
22.15048349,-35.05584776,-15.57172138,31.04445997,21.57208612
22.71677973,-25.00871588,-14.74199939,23.56823445,17.57472448
13.74997014,-11.54368478,-16.67769268,12.59233842,13.56741617
8.90543615,-14.83343159,-8.50450907,15.38173770,13.50188029
16.76218474,-15.93950890,2.81627615,28.43830034,21.34044989
20.46410054,-9.94799611,6.33937892,26.41584422,23.65956372
23.99749047,-11.07636971,8.75711377,19.30510427,22.78997220
34.63665470,-8.88177650,19.25605357,31.36462961,34.43029660
35.84556128,0.87561482,28.35005185,42.14204260,43.72727724
33.11717439,-3.54268419,20.53232501,34.61466730,40.69245724
43.06200006,-10.72816532,17.59200567,31.10590673,45.27873472
49.57154353,-0.35943787,18.14308725,37.22283563,52.67819598
44.42026516,2.51253700,9.95033697,41.52326834,48.27331652
37.87810877,-7.42082478,13.56169914,42.93399015,43.67089063
31.76100593,-8.50700279,13.04646064,34.21743541,44.42097195
27.88208634,-7.33843559,-2.73771043,15.69044755,38.70189896
26.86140585,-9.20644867,-11.98980130,7.93315688,27.08406643
26.80498395,-6.27787369,-6.11162936,14.25226373,27.32932033
29.10153857,-5.16217408,12.58353330,17.08607095,37.96508403
34.62889652,-6.14109958,24.38438658,16.14830626,39.98461293
37.54675246,1.09305968,25.36599153,17.36778909,36.79764822
33.29813611,3.49704253,23.08571423,13.58385014,38.55883598
31.06430979,-5.27327694,16.19059990,8.20603953,40.02779933
35.55479535,-4.09428191,15.73714059,9.51348451,38.44253256
38.40733788,9.21423997,18.80131399,16.05878883,38.68520585
35.02340409,14.29745476,19.68072290,22.71969328,42.46044322
29.84697252,6.33624025,11.12394505,16.65938260,42.12359170
29.48388330,-1.77988278,-7.14402916,2.97422306,36.09560115
29.70575015,-3.69055324,-6.43896174,-0.88253442,32.30788373
22.53518448,-0.67791498,2.35508353,-5.67613250,29.67193790
15.36527428,2.04381821,1.69225542,-14.39100469,25.23962496
13.71618553,-0.62657104,3.16314189,-14.55059572,19.50617397
11.51410538,-3.24717241,2.19138944,-13.13994897,15.55953529
11.69980383,-0.18207438,7.33789958,-9.85196525,21.42248441
15.91892883,0.61185379,15.28102541,0.66731642,31.60233296
18.07757880,-0.58133139,9.79329165,1.16882939,29.42466039
16.88789047,4.44327349,2.07673684,-9.97932770,20.77126636
13.60165233,4.14556224,-1.96552102,-6.97570473,24.49519174
10.88138704,-2.15758331,-5.73140696,1.03877375,28.68503046
8.48701442,-2.27666128,-17.32653343,-9.90031375,17.89877846
4.58020097,-2.16230160,-25.09937495,-20.05161660,8.50962586
-1.64649963,-5.92278443,-19.39977453,-23.19117010,3.51853477
-6.13691535,-5.66495793,-20.69895881,-33.65378871,-5.95697385
-5.05378025,-3.18050966,-15.32253293,-34.83623214,-7.85581601
-3.90965350,-8.66151695,-0.17639801,-25.51767828,-0.56103959
3.56374664,-9.63697202,7.41293448,-20.70799571,9.87501110
16.69788270,6.78392479,18.84176604,-14.22520547,21.26393175
11.36357997,13.45408596,16.94096331,-18.41099419,17.26216650
-4.86996713,-2.55409468,-1.36436911,-39.37175283,-0.48846382
-2.84269388,-5.68561507,-8.15226994,-39.04569328,-5.05016344
7.49733987,7.64851653,-9.41638957,-14.72535975,7.15559309
4.20069094,4.75441586,-16.36089374,-8.88645993,12.89548249
0.53413548,-4.99507963,-24.54625922,-21.11572421,6.11258688
13.31981008,-1.72061303,-20.76675844,-23.48442773,5.67279007
17.04340593,-2.12243372,-18.85265612,-26.91194914,6.85023337
-13.73540585,-13.56856622,-35.79971847,-53.19579992,-15.40462540
-45.32039503,-19.37054172,-41.80694130,-82.37030701,-45.01304907
-38.76539838,-15.62383458,-28.42825643,-79.74544346,-44.58948009
-7.64374716,-4.11700085,-7.73167868,-48.64585261,-15.93318544
17.52641106,12.80062593,9.80648177,-20.47006298,10.06178623
22.28417260,16.42567933,8.78368930,-11.73968947,15.83104899
13.79802420,7.42983706,5.13863292,-14.14979481,10.86497319
9.86566865,6.56709146,0.65118349,-14.67435401,5.28539194
12.33908553,9.41470823,-11.69476507,-12.50095859,0.83344748
14.42837332,10.28072248,-13.96533444,-10.09268502,7.30266361
15.43337144,13.55888455,-7.90757668,-8.47190778,16.92762176
8.01737302,7.19470430,-6.34003109,-18.22520842,4.03709014
-3.80879838,-2.68138312,-9.75244561,-29.63612434,-15.64027908
-2.22262675,3.47183840,-1.21818991,-17.81536562,-10.23954707
2.29498517,5.75852094,12.25871110,-5.66698952,1.33737569
-0.98936303,1.26133980,8.05726706,-15.38469971,-1.08307077
3.09434963,16.30566327,11.96471358,-21.04134622,-3.35221765
8.28049693,28.27518590,22.15455798,-20.29285812,-4.64501939
0.60778058,18.97088552,12.37931896,-25.78338587,-8.63568487
-7.29971424,15.16447205,-0.67871573,-25.52313052,-11.94000597
-6.95313027,13.32663627,-11.53962084,-23.11619115,-16.82460460
-4.05671465,-0.50669606,-19.78724877,-31.35489804,-14.50984284
-1.04496748,-6.29954650,-19.67405901,-37.01561923,-2.50680698
5.09343960,0.06411917,-10.13670242,-25.89271772,8.47710231
13.64241226,2.25283036,5.86472773,-13.94371582,16.84240509
21.06481787,-0.04968822,10.00133994,-16.58384203,22.16418762
21.20689342,0.10920716,10.93289281,-21.02247296,17.95338134
2.79222411,-0.31560993,15.73237624,-24.28793669,1.72000536
-20.55505716,-1.97253499,14.66932546,-36.36943393,-17.55509486
-21.72883122,4.69914914,16.59447296,-42.56484195,-26.49779196
-11.33653226,16.50233249,12.40521273,-33.01362355,-23.50375136
-10.27053032,19.50472051,-1.47519588,-31.87435582,-20.78261121
-12.29462145,7.78781566,-12.69864204,-43.77352221,-21.98501276
-8.42140696,-5.54026219,-15.80439873,-37.52890417,-16.59420116
-0.54516724,-0.56286706,-3.21802712,-11.80860571,-4.50058591
7.45207444,13.84748364,8.09209470,4.54733969,6.32284876
15.27115832,15.56373367,10.47701795,4.41886468,18.08049991
21.60764115,4.30866952,11.77622759,-4.11368698,23.81213071
22.19829640,-3.68285454,11.27579484,-9.78846156,15.29121798
14.45584097,-1.81273030,20.06359978,-5.40120648,7.94943237
-0.85189648,0.14719127,25.34242016,-6.50457406,4.06176903
-10.50399231,5.41638876,26.17708414,-16.75609386,-2.88034298
-4.12373245,17.12687522,34.64686746,-17.45782897,-1.66520644
4.37998716,16.34380823,26.65961617,-17.66010743,2.08942762
-3.24960910,2.39091388,8.52006821,-34.05376797,-7.89924927
-20.29155583,-2.90113911,-1.79360838,-43.38364292,-18.72471435
-21.20616529,5.84012249,-3.31292480,-26.41044743,-11.96301030
-5.78770642,12.81498949,2.46609962,-9.38787330,-0.68669180
4.53641015,7.60009817,0.23694226,-9.80464251,4.16796574
4.23415466,-4.39840791,-2.11780491,-11.71150332,6.21562943
-0.34906582,-11.51979574,1.50706278,-12.09054412,2.12502009
-2.53331404,-9.59802929,4.70373126,-15.17977015,1.18042238
-6.68453037,-9.47045902,6.12981925,-14.19042245,6.84244839
-14.88797596,-16.60977145,-0.37663817,-16.23365778,5.22744080
-16.76155705,-21.62099155,-2.04089397,-29.31216701,-2.79199372
-11.97804936,-15.61163435,1.44443946,-36.02590226,-6.25964431
-3.24280695,1.97881674,6.59783658,-26.20485796,0.98435484
4.36780298,20.38548685,18.54098165,-17.06907506,11.59863289
2.75629571,23.58047651,17.64817553,-14.00125252,12.59530531
-0.25288489,15.76161633,11.93782869,-9.64439431,3.91818153
-3.16779037,11.24374370,11.20256173,-13.32995104,-8.19860206
-13.51019202,6.56404687,2.83096573,-22.30633546,-15.17891805
-15.75285616,-1.64119216,2.52965979,-18.27781249,-7.28864889
-0.93364771,-7.72297219,10.50693800,-7.09616131,7.18558248
8.14260689,-7.82110305,10.82681777,-7.09459194,7.07534071
1.05700955,-6.63679238,4.17345766,-16.56021588,-4.77127048
-6.44701317,-9.07325007,3.24990224,-15.03530658,-4.21394098
-8.29468469,-9.06591470,13.43599265,-3.10946187,5.87333798
-7.82410644,-3.69593818,14.39601211,-3.19682015,2.77629721
-8.25432708,2.93847251,10.75640242,-16.34665666,-11.33924112
-17.57674395,6.77005122,11.59728536,-29.26667306,-22.74029495
-24.71227503,13.03620774,10.36804818,-31.02618125,-23.89331980
-16.18944966,25.02148787,16.67300126,-20.24672422,-15.38064110
-7.55094486,24.21475262,13.29816544,-11.70111870,-10.73493921
-8.88500182,9.61369726,-4.61683082,-11.61439240,-12.08109850
-8.08387238,5.26294508,-10.53918512,-14.04549402,-7.71368847
3.52900430,9.79657261,-5.68942596,-16.31410437,3.57838643
15.45494436,6.91481608,2.97384774,-9.40206195,13.72092760
14.72385601,-2.02768813,6.69245347,6.52019579,17.77590332
11.28264185,-6.05426847,10.89894034,8.04482714,19.56720856
12.37528351,-3.52592145,23.19936589,-5.36785369,18.32562411
4.69099901,-5.15499200,23.03394246,-10.66884721,9.95190526
-12.46680454,-10.54390765,14.81906045,-17.18821171,-2.92062042
-35.39209344,-13.77871770,-1.89751603,-45.01369985,-32.80290126
-63.32928929,-19.37012224,-26.34369344,-72.86803687,-74.27947442
-70.04012041,-18.31210546,-28.43925153,-70.47690046,-79.18349484
-42.53619688,-5.07877781,-15.71657391,-42.83619486,-42.89538882
-15.18570899,5.92164884,-3.08706096,-16.94262387,-18.02824487
-8.20022036,5.29762221,4.01799915,-9.55998052,-14.52560848
-3.10058593,-5.77680991,-2.51804167,-8.32709336,-2.27294314
4.35941827,-12.61754513,-11.63604737,0.16257817,10.34246038
7.54600024,-4.89269077,-11.53570795,9.60672342,10.00677603
9.11223985,0.92440279,3.35928036,13.45981426,9.69863871
4.42080610,-6.41900847,12.81139462,7.74761797,7.46531260
-2.43785543,-7.35631845,8.76459532,-0.46198130,2.91480166
-1.49270452,1.94794241,14.37256728,2.39302931,4.69724512
-1.30092240,0.49690954,18.79201392,10.80354426,9.06564352
-4.20044895,-4.03754405,13.99200857,12.94395030,12.89617458
1.42122363,0.93690229,9.29466779,10.01673389,15.37651682
6.72003334,5.68765547,4.22597705,9.27673900,10.84758385
-2.94342889,6.70089405,3.32444043,9.12325801,-0.51917688
-9.26814846,4.24423748,1.37020872,4.88952130,-6.09868646
1.55236416,3.40156272,2.26480242,4.49099016,-0.31589536
6.57757137,9.54623704,6.44471720,7.30692643,5.32343093
-0.67950607,9.79263265,3.10528670,0.43478867,3.28290893
-3.44132601,-1.94614393,3.24990837,-7.78375108,-1.49947073
-5.19670482,-11.88368031,1.85658298,-5.98055168,-5.50817052
-8.49604539,-11.02631665,0.47713687,-5.00911951,-7.26779174
-3.80290316,-4.13517339,9.06619411,-7.71434488,-3.30000692
1.11634260,-0.84761210,8.07795532,-5.81722735,1.30513646
0.06942210,-0.89766346,3.70159945,-5.09583424,1.55426836
6.40470582,1.40061984,4.87768440,-4.28902889,2.96005991
21.37594889,6.83659704,5.43315232,10.03420392,12.02222543
28.37991356,12.07574685,5.41890827,22.30803627,22.30451459
30.10762644,8.05106451,-7.85075272,9.04573652,26.36865915
51.43736333,-0.24627657,-23.04476834,-11.51282595,44.00499373
98.21621097,-1.39576929,-21.22968075,-14.72461923,90.15633972
162.38822456,1.72080133,-2.06530255,-5.20227268,158.27771072
239.24316326,5.78213779,18.45624785,6.76042903,241.86824610
304.43338084,8.76111087,16.57135262,16.82917055,315.98716607
332.67308976,15.12511399,16.74976542,29.20371731,353.02112817
332.75200239,25.03016647,30.35994577,45.94045957,361.54529951
326.22990173,23.60063680,30.97953947,49.26598588,358.27751825
308.74229794,15.12140064,20.38900679,31.86766859,337.63017639
272.55400305,14.28956313,6.94259469,20.31256843,302.42372386
237.76396788,14.99324120,1.25590757,26.21723696,263.91385830
207.01224424,10.43174951,-0.67680882,28.29802630,220.42388219
163.56698848,5.45645874,-5.71890232,24.44857303,179.50877283
115.60329606,0.47290111,-4.81887793,23.82337919,141.67973915
77.17868176,-4.05310932,-11.26500435,19.14605321,96.70177631
44.59013828,-2.44662958,-17.39237859,10.93481963,55.17322944
8.70635858,0.65703675,-9.82299798,5.10999984,20.97050972
-24.68275800,1.85326926,-0.42366615,0.69562089,-11.73686149
-46.17257177,7.01163203,8.98489347,-1.99878897,-36.77507249
-62.82757814,9.46331285,9.56072818,1.04661786,-56.50412039
-83.90478028,4.43321801,5.43706748,4.91956961,-77.35880749
-102.56589672,3.80804415,3.23989477,-1.29041357,-95.76224905
-107.83606692,10.24070848,-6.11119556,-3.61451100,-110.41253958
-114.20213101,12.00588772,-11.96720424,12.55533449,-121.39472284
-128.92785446,6.91833214,-10.58797293,28.60108384,-123.34476609
-131.81885166,3.23519897,-9.29257518,25.34374691,-125.07384907
-130.65711327,2.66893925,-15.83726418,10.87134112,-138.57899267
-140.36387001,4.63789228,-23.66819270,5.75335116,-144.61298342
-147.86445355,0.73411668,-15.87716960,6.19880052,-141.79449389
-148.74635770,-11.63931474,-12.34286946,-6.04754497,-154.79641596
-151.16051314,-10.35794120,-10.14546042,-20.03173923,-165.36848072
-159.01144501,-3.41149449,2.97604999,-18.91502360,-159.73408834
-160.77968240,-12.86179896,5.12153384,-10.85646714,-160.21583171
-145.18881691,-10.32598323,11.84513591,-7.51049568,-158.85940717
-134.63676516,9.30332313,20.28963418,-10.78234762,-145.05809524
-133.84733760,6.93602115,7.48831973,-13.67799797,-133.03403473
-107.92633271,-3.45809457,-1.37562126,-8.71538538,-117.57366379
-65.86243935,4.67247459,-1.41055383,-1.65104892,-90.43640664
-46.22989821,3.08803397,-9.87897338,-4.31689547,-62.85843735
-30.12294152,-11.70657831,-25.56074029,-21.08559978,-33.87606291
24.17765985,-10.28615265,-30.12500443,-39.79168483,17.63496495
98.33582948,-4.81164607,-13.79360985,-40.47944773,91.74576883
154.04046953,-5.93789659,5.17191490,-19.73758815,158.58788991
193.49946444,5.90946427,24.82068447,8.02634926,197.57577989
208.50675533,21.64520743,38.05561164,21.04157248,206.24697875
180.43813975,18.74079543,32.75662845,15.00429559,183.96079481
136.59661441,10.99199168,24.66993155,9.36501682,134.24164256
101.31800493,15.30650628,15.10904290,2.50663368,75.86508055
56.90826054,22.15200473,6.45601316,-13.09796336,28.05514507
-0.46421667,20.38061301,-2.89571019,-14.33327076,-11.56913429
-48.52529824,12.97179508,-15.18287338,-0.94956939,-49.76071473
-81.11451510,11.39586791,-13.55454976,-1.06333342,-85.16657921
-107.59668211,7.21855673,-16.39710476,-8.92176176,-119.66423701
-131.70757503,-8.65622524,-28.48506707,-7.81094565,-147.67399470
-149.15377803,-17.38173537,-26.98935251,-7.82990651,-158.53054404
-158.88073213,-16.24599558,-21.10044993,-13.00617677,-163.59586413
-168.43356639,-19.06343325,-20.84953580,-12.25790283,-179.94504366
-173.17052803,-19.40442827,-24.87187563,-5.73062929,-192.98169331
-164.75766881,-9.16031149,-20.41802196,-3.34301764,-187.10551961
-163.64138745,-3.79869215,-12.75959374,-13.24713366,-185.41843986
-178.07151491,-12.44987498,-19.40237455,-20.68687233,-195.64440960
-179.16907443,-15.23696811,-17.65614720,-9.18273050,-193.18004591
-164.68351569,-8.05190960,-5.68302225,-6.10608832,-182.52543521
-158.10011260,-11.12572443,-3.62176488,-18.86786538,-180.13558076
-158.95326560,-19.49147430,-11.11619326,-18.34836195,-181.35011995
-156.18042760,-12.51196873,-19.04681799,-12.93523503,-180.78289962
-151.21529226,-5.39507729,-16.62897992,-19.04998855,-174.72159050
-143.83460728,-15.25020096,-21.69580784,-18.49329313,-161.00782205
-134.50242836,-21.43770503,-35.79692206,-3.03460551,-152.97175035
-134.09845538,-21.18371070,-40.12213637,1.15288685,-158.36107954
-134.04891537,-23.47018903,-38.48841975,-11.80647690,-154.30218049
-124.54060624,-19.31829770,-26.41582745,-12.84939242,-135.37330872
-115.08317009,-20.41095366,-16.57106548,6.51690331,-124.41473716
-102.22466714,-28.56377857,-15.22338535,21.50851799,-114.84883413
-87.69490851,-17.34491284,-7.23219844,11.89142177,-99.59216001
-86.15274049,1.53985439,-9.46385259,-3.78544421,-97.69265572
-87.73475392,-1.81441843,-17.46364000,-0.01394610,-100.76042397
-78.00178126,-9.39812435,-17.49291031,11.59005687,-90.20069384
-70.78093926,0.73471889,-20.67511937,11.54256607,-81.83167209
-73.88921557,10.82851782,-21.93743476,8.82354328,-84.19458449
-70.88547498,7.31623812,-21.06638187,21.81693490,-80.53593997
-58.88962156,1.55915113,-21.76717560,31.99261813,-70.05017734
-52.68409509,-4.69546668,-27.97633386,15.19456599,-64.67782497
-42.76790341,-13.65368356,-32.92197348,-1.02278367,-54.66336550
-5.92869463,-5.56264020,-18.49168414,8.33133196,-18.31418010
53.57873011,17.04790911,-4.47479047,26.61944385,45.53495545
121.77064833,28.19056657,0.37659164,32.90939803,117.78566650
187.92980421,26.52943329,4.69566679,22.70902572,183.57030560
245.39632256,20.85372371,4.12159514,20.84340212,248.31541138
294.16631464,12.63932472,10.06610153,42.06324276,308.23781608
312.23612710,6.85035540,13.48305072,52.64655001,332.09772113
276.31942493,5.50195002,3.15782713,45.49744928,305.65839097
213.33106069,-0.63225031,-5.61694016,49.28107787,254.07969876
165.54871548,-4.08443303,-2.77777786,53.96200869,210.91323739
125.57035065,5.36580064,2.09813105,39.32504405,168.54770289
68.76234135,3.12512026,-14.83313979,16.02176073,101.98700213
11.72097533,-12.42664647,-26.42887575,4.16791542,38.64677270
-20.62800118,-12.13381486,-11.14449933,8.18422135,8.83974231
-39.01828720,-5.36524492,-5.90863176,10.99074613,-10.15867204
-62.51698253,-11.02763812,-4.81160791,2.02748074,-35.37679090
-82.07603826,-14.18442615,1.88397013,-4.94611036,-54.15957385
-81.44064862,-4.32411773,1.60697553,-0.76155827,-62.27316577
-75.86904635,5.05897447,3.33767793,4.03947898,-66.87202659
-85.17439606,6.56024649,0.75475888,7.89592123,-75.69049345
-98.93377984,2.49123805,-9.06636854,15.06681932,-92.72167945
-108.02824203,-6.44721445,-17.72447420,12.93552770,-107.06062535
-111.36904902,-6.69550584,-16.73342824,5.74079931,-107.99694922
-107.44771841,8.60516496,-7.17817748,15.15225666,-105.28732278
-116.06702248,7.27300993,-12.65128324,16.36202330,-116.52568515
-142.97641511,-18.92297250,-23.53422313,-16.65012728,-141.07700082
-152.61810168,-24.01327112,-14.71831822,-32.56502426,-151.22192051
-136.70361915,-1.43936612,4.57669687,-6.99298366,-135.81514754
-130.14746066,6.30581700,9.47196933,3.88175390,-127.42876176
-130.37281498,-0.60984297,-1.45017990,-3.64982758,-130.70796593
-112.53883662,2.35517004,3.62319569,8.06546767,-116.15299946
-98.53874436,-0.13342559,9.49842581,19.49554245,-99.38264648
-106.64658104,-11.40496887,-10.88921092,14.16923579,-102.80606962
-118.36724014,-12.05623972,-28.05806252,3.41646289,-110.85952946
-115.50652826,-7.71032156,-29.32858132,-8.96803474,-108.72369539
-95.86883075,-1.89916495,-18.72330921,-6.60089328,-97.34297354
-86.78856181,-0.92376486,-12.92336764,5.39085872,-96.00783237
-98.65905178,-15.35624240,-21.04408254,-2.00457711,-109.34007463
-100.64066664,-20.48401415,-12.65985477,-16.95438840,-108.88517133
-91.08578503,-5.28908994,2.86998217,-19.46543821,-95.65015592
-90.21347538,-0.06503213,5.97909573,-16.94531475,-95.58669926
-93.28865297,-12.90678467,4.38448143,-11.28593028,-100.09144789
-92.15468120,-18.38880770,-0.63800904,-9.35112215,-98.12111346
-90.40317440,-4.48699405,-3.63669606,-21.82351031,-101.40259839
-90.48757299,5.84861914,-13.36812845,-26.64783440,-103.81940462
-88.27410462,-2.50584709,-21.17936990,-8.44444467,-93.64142221
-81.89276389,-9.17972725,-14.18710011,6.52880144,-82.34254450
-75.88159564,-3.40631971,-17.04279792,6.14176080,-76.40419914
-68.98932915,6.89645225,-24.22556745,5.41406649,-67.72922439
-59.18053797,10.91811830,-20.27174434,6.52090522,-60.61704815
-55.12496670,-0.46912166,-14.46961814,4.77723364,-61.46145531
-57.13249571,-5.46376517,-12.33239627,-0.66616078,-61.91181136
-59.68350842,7.83865004,-16.37340236,-8.19699172,-65.27718375
-75.59253614,0.20805910,-23.64762142,-19.36549898,-88.10048373
-96.42422294,-29.48217941,-33.32644190,-39.36795514,-112.37703736
-82.98964557,-27.41964441,-26.90305935,-47.03059014,-96.60000052
-47.91574240,-1.47893596,-2.91326844,-20.69804943,-58.27978569
-28.16040808,3.13892238,7.34023754,12.42157281,-38.19801862
-11.13022370,1.05323596,15.68138192,21.85358702,-20.01353975
1.07569514,2.47012908,19.52068867,17.18778459,-2.18509083
-9.46742420,-11.28233131,4.29677500,14.71574898,-8.62340966
-9.53422519,-17.15846126,1.97599828,17.39990651,-10.60178004
11.73587628,-0.67521202,10.71796233,25.81946288,7.48476534
12.33667699,3.63363633,9.47640597,30.16854853,8.93073268
2.61000885,-7.99789933,3.83863925,22.01197826,-2.05506496
18.54663638,-2.03536528,8.00333920,17.31633910,7.00841924
24.80903106,8.42038216,16.22696788,21.70846028,15.84245842
1.78933164,-7.20155405,6.28883207,20.60483749,6.05549721
3.77148757,-19.51948187,4.67151032,14.42475499,6.05630205
31.27342248,-4.87165436,21.22232901,8.14457848,18.05789666
30.24701778,6.90177694,23.85925087,5.76236319,22.30488654
14.56524701,-1.61585586,18.90799143,11.50836665,20.93141694
21.96580629,-8.49844256,12.70654735,16.34927273,19.60411425
36.85936420,-3.48359836,11.12424061,17.01317021,29.03034781
45.00714189,-5.76857952,18.42032902,21.11835333,51.26648216
52.58217173,-12.98022898,17.05045165,26.11427062,61.34861325
48.98821031,-5.98785321,11.68679658,19.44491629,49.36925986
42.00309849,2.88176793,10.07846179,8.06140157,44.23642668
