EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.40720029,6.07482186,-6.11919940,4.34279941,-5.96328700
-19.41359184,-9.38149536,-10.13258628,2.87679414,-9.28902925
-25.83525961,-10.54521822,-6.53141102,-3.09737804,-17.53897972
-22.41455492,0.24114068,0.00859755,-5.36144114,-19.07239930
-8.97010937,-2.14236355,3.48355981,-1.25023801,-7.61368593
-0.65610907,-7.28345250,-2.35883530,-2.49199258,3.69111268
19.62715871,4.96577035,-3.33824961,-3.02991826,17.25534988
49.67926656,6.88196553,0.11767029,-6.95585158,35.96314671
74.03023874,-0.57991307,-2.69495212,-12.70376337,55.94799538
96.58171600,9.92644207,-2.74895717,-5.83879164,77.06463772
107.48874789,15.66343950,-1.31554637,-4.19680354,88.57042926
117.42645616,7.58695209,2.56441165,-3.80697036,98.63246315
136.24038450,2.83243595,2.99119073,4.74798430,111.75040812
146.43904120,3.54032059,-5.27840236,6.65056611,116.89684774
141.92765792,9.10153413,-3.73807384,4.62382891,117.76908998
131.76300264,12.89800083,4.73610272,4.26748404,116.99150420
120.66667594,9.22336621,8.07787870,8.12985152,113.33528839
92.39565761,3.45087133,6.62404558,8.48740619,97.71248833
62.69832732,8.49117026,4.71220608,5.59865998,72.46132232
53.89255345,19.51609328,6.84187541,14.88231630,54.63603856
34.79484997,15.39072755,4.49190276,22.77894748,39.28658138
13.92906253,5.48231716,0.34769568,20.42672259,26.29276404
8.48686144,6.25514878,-2.55903042,10.09127360,17.43130236
-9.28027226,10.54766621,-4.90691827,-0.78613718,6.82912521
-32.58377284,8.11757546,2.93216936,3.38490816,-3.41754559
-54.13612865,-0.75123847,0.43732025,-3.17464107,-27.34240776
-75.20713533,-6.41566665,-18.92825662,-24.26314857,-57.24507015
-87.10808019,-9.96668218,-25.86696988,-24.39619781,-69.64015436
-96.62926976,-8.47275724,-18.30690832,-8.82014440,-72.65774349
-92.13591855,1.01882029,-10.67234770,0.04513395,-71.45464632
-81.16103868,-2.62833828,-13.87867251,-6.93611770,-72.97823993
-88.72877568,-9.95996491,-20.06739417,-12.76533912,-79.61692920
-94.02874890,-2.67326302,-18.96845621,-9.14062124,-82.31391367
-80.42173237,-2.86910024,-19.81465561,-14.15263099,-86.71037142
-72.91617185,-7.96590154,-18.05316177,-16.90092588,-89.76083428
-84.41723169,-1.28363459,-13.39662085,-14.40981625,-87.88763967
-85.84730128,1.09450570,-6.70510042,-10.05101818,-82.00576905
-80.28818991,-7.49341361,0.36858616,2.02881266,-77.04683393
-84.02003651,-8.99267765,-6.40787113,5.93624279,-81.95805299
-76.67967354,-5.38454682,-13.07745288,2.63865608,-84.70798274
-78.57083606,-11.68832663,-15.13649025,-4.32598566,-86.85268495
-88.57935499,-7.92957924,-15.52128925,-8.54420726,-86.68602640
-73.34784311,5.31925348,-4.98584111,-1.93984834,-72.12231868
-64.58781465,-4.16317386,-4.76181978,-6.36538774,-69.20295658
-72.00445116,-13.74490518,-15.91169689,-15.92409355,-82.08536932
-75.42587459,-0.88694544,-18.65572802,-15.08882113,-87.16867916
-76.81856054,9.03280085,-14.98720966,-10.42294006,-81.92655040
-66.46975046,3.37024059,-7.92139541,-4.68982922,-72.12997245
-51.41267081,-8.84335810,-6.00423462,-5.23362687,-66.65427723
-51.02501663,-11.57975376,-6.53065201,-6.36155211,-60.85731928
-62.54285323,-6.64528818,-2.85202986,-8.12176148,-56.25216549
-62.48848561,-6.51637080,1.27406032,-11.69996985,-60.59474806
-49.33783904,-3.95270271,7.76607693,-3.81049925,-61.89739209
-52.88536192,0.01864820,5.06682900,-1.41682655,-61.29717115
-58.34963636,-3.32389064,-3.75403784,-6.48497706,-59.26243083
-53.93937060,-10.50127579,-5.35455535,-4.09657182,-54.74061876
-56.11117538,-15.27233088,-6.56373091,-3.19592476,-56.73386187
-47.00201495,-15.02964263,-2.21334412,-3.01864803,-56.54073118
-33.05031287,-8.79941710,7.46094581,-5.51531234,-51.77296636
-34.71216837,-0.95866152,12.67758249,-8.53074947,-45.51633571
-40.85739114,-6.40041442,9.06797230,-8.96044712,-42.18487412
-45.01670006,-13.58774227,-2.37269171,-11.84191503,-49.61075410
-47.27603550,-9.82465463,-7.32918025,-7.54775730,-53.82369089
-43.02937183,-12.70623657,-4.27379188,-2.16439216,-47.90389782
-27.57443941,-7.37027077,6.43402240,2.19817783,-35.12856079
-24.49573224,5.49880205,15.14587459,4.65506940,-27.50575433
-40.00121096,-6.01903201,5.22399104,-4.98594328,-38.71908237
-38.20965041,-16.80256890,-3.37966650,-9.34318520,-49.01855115
-32.97842321,-8.54665761,-7.10193098,-12.17093976,-52.38305910
-35.93586021,-2.98208433,-10.07715440,-16.02440703,-48.66017353
-22.65733297,-0.68987470,1.96297977,-1.08575058,-28.53792975
-13.88059639,3.49925532,10.86322834,12.36754338,-19.37287131
-22.14749630,1.52830098,6.89104458,8.89656171,-30.85779188
-34.77286151,-9.43648281,-0.01788875,-0.19176124,-41.89012336
-42.63502716,-11.76785226,-7.04134928,-1.62165226,-42.31205738
-33.22612131,-3.65862418,-12.19509824,1.48184490,-36.33693790
-19.70306335,-3.62641571,-18.55317480,-10.92793840,-34.84395153
-14.66418802,-4.40453614,-14.35569461,-17.11794281,-26.51517031
-11.59739244,-1.86872789,1.23533870,-2.45812902,-10.67416018
0.59507220,-2.18752799,11.89491899,9.87789658,-2.12130275
8.20826376,-3.10341350,10.53884467,10.28814073,-2.43093307
-6.89383367,-3.52760456,-4.31712608,-1.12366494,-13.32935027
-12.58021604,4.08000619,-9.81995622,-4.91155964,-17.56319701
-12.94003780,9.59601757,-3.98161437,-1.29297944,-12.70301611
-24.22280697,2.30441477,-6.13732337,-4.52679685,-13.42152331
-8.79828785,-0.08046158,-4.12997307,-1.50421968,-12.23015902
15.62998891,6.03628057,2.00301551,1.96607255,-10.99016394
16.28905589,8.13003237,6.95636982,6.01747262,-4.73475530
13.16635528,3.27111966,11.30897968,13.34181834,6.43255606
14.71198713,3.80163931,7.64863939,10.20944460,6.31425979
14.03740998,15.83669048,5.04273887,7.53740460,7.63715344
9.39103246,21.13894736,2.45539820,6.73514714,13.39921574
4.66636426,14.51324930,-3.83745377,2.20503534,11.58222402
0.86581619,8.47605556,-3.95726317,-1.62368409,8.00448291
9.22538813,11.24010646,1.69635598,-2.39253583,11.28545605
28.47584399,16.26403905,5.50345318,4.99951499,21.12284410
21.70519942,9.26150479,-0.64331804,7.48555140,23.44694747
4.57997594,3.61905436,-3.31182693,6.02456450,20.28197788
8.41596374,9.04334357,0.25046098,6.25133368,17.38354535
10.65480839,14.96539078,-5.17891012,-2.15535731,10.81729304
9.04223629,17.40246370,-3.62519963,-2.67813523,14.68426201
5.09805170,8.20310127,-1.47242532,1.14753302,19.41330581
-2.78531845,2.79433689,-8.42076303,-1.04304292,12.70302857
1.78557064,11.70238006,-2.59728499,3.67406894,10.35143235
8.36269418,9.93782311,4.76675238,6.74334574,13.44337196
6.88763934,5.48713989,4.02393565,9.70277457,19.41330727
6.16146366,9.45175572,0.30687194,12.71124390,19.88519872
18.86825758,6.25232103,-6.27069196,9.09106397,16.06733549
33.86092939,1.05557900,-7.74157018,5.34953770,20.89272240
24.62424104,2.12805647,-12.01689095,-3.19532337,20.02546331
11.07287962,3.75017062,-16.60937290,-5.86511908,15.60704347
5.46257587,5.74481101,-12.71973542,-2.07623902,17.60095348
3.34327350,12.30109224,-8.96257255,-7.07274087,16.27851455
14.39337474,11.93486565,-5.06338004,-10.95589494,14.93402631
17.83201492,-1.29501047,-0.72424182,-7.63645073,14.56593339
9.15047340,-4.29063916,1.42689725,0.47532606,11.97145483
0.04193411,7.68041270,-1.00096573,1.11637978,5.50631885
-4.63870520,14.26392947,1.13485472,-1.09940070,2.09320304
11.23021782,9.50552862,15.14098054,13.69516311,10.54913771
23.83508579,5.71226257,18.14077220,22.11221466,14.67855686
13.45878844,12.44604544,10.81908696,15.89090271,15.37877311
7.63698074,11.37285971,8.98760625,9.27026897,18.10313303
19.91694541,2.41621689,8.89093874,2.42837139,15.98063272
31.66582714,12.59068950,12.98571104,6.04771692,23.59193627
32.22556070,22.15457290,11.76419832,6.79864561,36.20153080
41.67907661,9.20729795,2.82416450,-1.68925603,40.16332881
43.94518440,-0.56450750,-1.59695820,-1.65847196,38.96919171
22.43159354,10.96253401,1.03144580,3.15376693,37.94728216
27.05153330,25.97538409,12.04159721,8.82318953,45.37261093
53.15950787,20.20082051,13.59161439,8.10122978,46.35786787
50.33752155,9.12717171,6.53598110,3.85733077,38.59096939
24.85275116,9.20032354,7.91649058,0.30479860,39.59248353
6.71078246,2.89933180,2.59902856,-13.05849924,33.93940899
7.98255831,-4.17738511,-3.11520198,-17.83851202,18.28089522
7.03394485,2.25213209,4.90786750,-6.37181911,14.45298434
1.52768053,9.72474812,12.56943588,7.72769742,26.52820732
11.28355909,8.21496581,10.39007289,15.12360558,36.69332933
24.66145298,8.38247699,5.80461093,10.75778834,37.60897821
32.45094637,16.88983697,13.05929281,13.35935229,44.05418316
28.89929699,15.26407096,16.26632197,16.70736803,46.95656026
24.72351636,7.79283826,8.74357052,8.95592091,40.17950448
28.12586139,11.07304774,10.28237759,6.96144945,34.56998144
15.98233725,9.21158347,10.09118931,6.47547851,24.13654267
7.42479369,4.71227444,6.93222725,7.74184806,21.39234941
14.58698702,10.19156665,10.67871853,13.13483009,28.38567643
13.82125943,14.17561541,15.09465523,17.51714755,28.61056569
8.45546488,8.08595412,13.78857175,18.89851200,28.24221070
4.78409493,-1.46051394,1.90462283,6.72023408,22.93258654
7.76850946,1.74549751,-1.80869782,0.56286982,14.25231925
10.41143337,8.75603995,2.68539379,7.68363542,12.97133289
7.23074321,4.26064279,-0.20497931,8.50804365,17.57390873
11.87453888,0.68334179,2.78926535,8.20389473,24.58397642
19.78637558,4.88548870,5.35767580,4.51805943,21.11957592
34.71928918,13.44131174,4.42916750,1.51313878,19.90495114
60.06473640,13.61787386,9.52046731,5.27057408,38.87494604
88.55937626,3.27651230,12.64112871,6.27053633,66.95728768
123.25479486,3.71334076,15.85493952,10.44557034,97.71503538
147.55253662,13.24417288,15.19235654,13.79530026,121.11434601
156.12370989,16.51332562,12.20411783,13.31607887,137.10708594
165.22562547,11.88931471,16.98255077,14.29661373,155.29942496
182.44520239,8.27134367,20.27931920,13.62812699,171.17097666
198.41666813,11.14097928,18.21986518,13.53068452,179.14939257
186.43360208,10.39349155,12.08532845,8.33219812,171.41877993
161.72191728,5.69151903,12.51633572,10.58659218,161.81867298
148.23712684,0.51237273,19.75908036,23.51784067,155.15362635
126.71369927,-3.16724427,14.18606161,18.16876288,127.93877435
92.91506526,1.16164530,8.19706816,8.37400527,98.53109557
60.02248749,0.81386531,10.17483939,8.61023606,82.95695213
43.46151768,-8.01204265,8.16799155,7.38987030,65.36992454
29.03196937,-14.75381710,2.16525316,3.84379823,46.40491918
-6.21973397,-16.41031828,-5.62921386,-3.28754797,28.16575447
-23.59192315,-11.91283603,-5.14715249,-5.69725640,10.73127133
-22.22457621,-15.80618024,-5.31103434,-8.32988169,-8.34345460
-36.38839454,-21.15818257,-12.06886931,-9.82506767,-21.54930475
-46.94169270,-12.58251383,-9.32901433,1.09181788,-21.22749858
-54.65161032,-13.45538426,-11.58947176,0.47623525,-28.12058219
-66.82855083,-20.89723483,-22.09082918,-11.49314093,-42.65474257
-67.43856235,-13.63211960,-22.01143282,-14.43749326,-51.52322583
-59.44567347,-2.63015791,-10.68822604,-11.15643424,-51.51873758
-57.63352166,-3.61157264,-2.09577669,-11.65606592,-45.53307005
-65.24392048,-12.24882673,-11.25823749,-21.80096090,-53.75227193
-63.55648597,-10.53587822,-19.82761949,-22.24023109,-68.83808580
-60.96633677,-5.63267805,-18.85792366,-16.28276765,-73.03778119
-70.57661863,-9.70834963,-22.65799487,-19.45300126,-70.57813886
-68.84550130,-12.74131334,-21.18694896,-15.21199138,-65.92344000
-57.97691603,-14.15776019,-16.68104240,-13.88671751,-66.91738818
-54.06899577,-14.34304911,-17.59555632,-21.98912087,-65.04707368
-60.84844258,-15.56157453,-20.96446958,-26.80222331,-63.77946319
-70.84255814,-20.87107972,-26.49248344,-31.10229627,-75.65454657
-73.61224421,-22.82342930,-26.58176274,-31.71000474,-78.27365427
-76.09517569,-21.84242677,-26.38911704,-33.75489474,-74.81150079
-68.67550912,-18.28025745,-29.11444686,-31.98583941,-79.88748412
-61.21084144,-18.60811564,-31.89486822,-24.98127717,-81.52872798
-69.15247725,-22.66710527,-30.80969739,-26.29026174,-76.49350280
-58.72111889,-16.29125527,-14.09723595,-21.09554320,-66.42924162
-40.38522452,-10.96406954,-5.42847416,-15.62189439,-60.84550686
-44.10462020,-12.11920182,-15.44449170,-20.89298345,-60.59944808
-51.14894488,-11.81419771,-20.40911697,-22.46359763,-60.11778725
-53.19722601,-15.44345615,-22.88474286,-22.41247883,-63.20365261
-53.14241792,-16.36130358,-22.41735626,-23.21484953,-60.93333122
-54.59729865,-12.97735325,-19.10753725,-28.36155000,-60.62517570
-55.36027788,-10.30498929,-18.32393418,-27.97063243,-68.73155039
-50.72179316,-8.18434131,-14.20732297,-17.08669185,-70.37997090
-50.92807745,-11.75613773,-14.64193113,-18.78439378,-67.83235493
-54.13215281,-13.89283240,-20.32186475,-23.30067292,-66.79779660
-58.46046061,-11.02582339,-26.48065368,-24.13320144,-70.39288436
-55.68913801,-9.25781277,-25.06147121,-29.59618185,-71.45198541
-45.82070803,-11.98611848,-11.37436122,-29.48103843,-62.44333433
-53.56898488,-14.82045788,-5.37896302,-29.04639179,-59.34710284
-57.86332245,-7.71506572,-4.43893988,-24.69493058,-60.19945279
-44.72197865,-3.09910571,-1.44387555,-15.32584728,-58.79895356
-39.76670007,-4.01166175,-3.90183511,-13.80246458,-62.34281162
-39.24263860,2.35196093,-3.83169475,-10.61603018,-63.63205974
-36.65442815,5.02408474,-2.58948322,-0.59100167,-58.40101382
-35.26938967,-5.86027233,-1.15721801,7.98517047,-50.82054315
-40.27827221,-19.57547800,3.05665864,2.37774102,-52.25432575
-43.29549234,-14.37396783,10.04385008,-4.78837868,-55.08505797
-33.23299416,1.42774939,20.45527203,3.18651880,-42.71678582
-31.21471050,-0.90147690,18.47080631,-1.41681089,-39.41637619
-29.30233550,-3.85072434,11.04515868,-9.64978174,-45.60197802
-13.99310562,6.63735026,11.34865324,-0.06351840,-37.69725187
-6.01092782,8.93184404,8.78398427,4.16714647,-29.19862859
-7.36861269,3.38372999,8.43302828,3.86900308,-25.69751713
-9.40975251,1.69961368,13.41227535,7.51293449,-17.93920918
-0.88517151,3.53812400,19.74677244,13.10914396,-8.83754157
-0.37338729,5.51577964,20.40558124,13.54124671,-11.92820441
-24.34376249,7.33359597,12.68753831,7.14048229,-18.65697688
-19.94815912,8.58416018,15.08367250,12.08169636,-2.12283661
15.34103144,4.30090324,17.11449589,14.93329269,12.85520239
25.52119216,1.62779002,10.14363642,11.17974720,8.12308176
10.75130455,2.52762062,9.19699051,14.26749961,7.82433083
1.18568950,-1.17795507,3.55410305,7.05046146,7.30763203
2.61934775,-4.56930338,-0.70182372,-0.74230150,2.97285910
-5.87611179,-8.76614496,5.57610033,3.36254733,1.22836704
-15.71371052,-10.63252948,4.48142721,1.83660219,-3.03559208
-9.71521360,-3.58037592,-5.56927725,-6.90393622,-8.69735165
-1.85264173,5.93001949,-9.06125870,-5.51754258,-6.64731105
11.16233076,15.74681361,4.05619691,12.17625735,9.03458225
21.62154962,14.26434791,14.07146470,17.77120429,16.35647919
18.23181812,4.53866464,10.42469891,9.90774724,10.68537966
8.81488604,8.27405610,6.42163523,9.35665093,12.63340991
0.90800381,14.23430624,-1.34300931,3.57697125,13.18490285
13.52376297,8.93440764,-1.15961859,2.30565268,11.88344158
25.94355937,1.77511402,9.91021778,9.50991890,16.46153536
18.05352911,1.75859556,12.28940766,8.12921205,23.36623514
17.17361821,5.02919049,8.11211047,7.68011851,30.87400723
18.76033710,5.07167573,1.01681167,7.08400188,27.30000521
9.13944093,4.75997578,-5.83494684,0.74413765,16.91008757
-9.06039749,-7.21954899,-17.23799990,-13.78626250,4.58690529
-23.22601976,-22.92644782,-29.74531927,-25.75647399,-10.85105207
-14.47440893,-14.05791804,-22.19291964,-14.25515009,-13.49542088
-4.69143431,-1.23826864,-11.36578666,-2.94061350,-7.17259280
-1.67459384,-2.04067772,-8.98846850,-3.40247718,-0.40141463
13.92955459,3.15601592,-3.59888433,-1.69527012,8.30687116
35.78137008,13.45727075,1.25819107,-0.30981004,24.10995458
61.02739937,15.19433672,8.94357413,7.03378514,55.19026532
92.38690704,12.12592894,15.22042231,15.54779719,82.17956441
123.85416499,11.16408378,15.41841172,18.71910581,101.21742588
142.08481481,8.22923936,17.77942642,20.83404792,125.64953272
156.11067818,13.51298218,25.65653201,24.20007876,146.74996192
187.07470087,28.38646428,35.32340345,32.31959651,166.67160552
207.68204443,23.11437884,28.20694607,27.63487989,183.69217522
204.46588406,13.48367483,15.74649969,17.87794137,192.25452937
198.62254086,26.33626703,20.90667289,25.83053296,195.34349612
189.16586723,30.66809811,27.99144422,34.60523698,186.52079893
164.99781208,14.82307280,28.45944584,35.87350067,166.86974593
121.07720922,6.87467572,17.23910165,25.55731782,139.12120694
89.47755132,16.06593529,5.43508209,11.67594431,111.84844662
81.42997345,17.06132590,12.82863410,14.63870353,90.94692673
60.22976637,1.36806221,15.75406523,20.02391974,72.02611293
40.51640308,-0.82897932,9.12188256,21.83959838,65.52190741
32.23075753,9.01783175,8.70916527,20.05169158,55.79761826
10.21023303,8.45402673,7.41222773,10.64690132,29.54223816
-14.22671798,-2.90702654,1.07299942,4.48433855,10.65181964
-27.97453934,-13.67743414,-3.52417855,2.79176131,-1.69897636
-38.58392333,-7.40597120,2.02003442,5.31743586,-12.45648397
-56.86595783,-0.93331634,3.25026817,0.86882362,-20.23677692
-67.34469232,-9.07730227,-5.45193934,-7.31582546,-28.23802810
-56.52702246,-11.80787345,-8.31461904,-3.97329793,-30.40465827
-55.36198029,-9.72084120,-14.82731662,-9.18518313,-36.78599099
-64.46968739,-8.33052862,-19.29459235,-13.76386766,-46.07313249
-66.73350064,-7.29934405,-10.87231975,-2.35565106,-47.09518871
-67.61699419,-12.28571551,-5.42249596,1.70739291,-48.55891245
-64.52486611,-14.53227239,-6.25255154,-2.19704056,-52.26617515
-64.79930273,-9.29152224,-14.50064085,-9.39312438,-57.24962504
-67.19769144,-9.50094764,-22.82350539,-17.47197779,-61.83916298
-63.84701772,-15.95249394,-22.62240488,-20.13129528,-62.90931224
-55.77331406,-11.63603480,-21.10375663,-20.87572868,-60.83750016
-48.26017472,-8.05751597,-18.79514119,-21.29995408,-61.78182928
-62.54455263,-20.88707248,-19.33525766,-25.99634838,-76.35890012
-78.86638675,-23.60980631,-13.87683775,-20.17774397,-81.52009190
-70.03640933,-10.57789966,-2.60658348,-4.52424359,-68.37291673
-55.49105055,-2.49324864,-7.36947063,-4.44308255,-66.11836478
-49.13188784,-5.84840081,-17.16148898,-8.83008737,-69.17761184
-61.56595097,-18.60487539,-22.70484526,-13.97311586,-71.60341671
-72.96299532,-16.79244174,-26.74073458,-21.35999411,-75.88421214
-55.14595106,-4.11990160,-24.75222344,-21.53096965,-69.65087163
-38.55637748,-8.89445555,-20.44444600,-19.86210078,-61.10930772
-43.80795433,-11.08952330,-9.19113175,-9.24837634,-57.04046875
-55.36971145,-2.63403331,-2.78524948,-3.47057444,-59.02495230
-50.82218409,-3.88554968,-8.49288176,-10.56139795,-62.66959737
-31.60834064,-8.58120056,-7.87267631,-8.63761210,-57.54095089
-28.28950601,-8.89263431,-6.30199165,-8.09752410,-51.14573848
-35.04306178,-5.26500623,-7.20768431,-13.60605564,-44.80005339
-36.69835541,-1.79276491,-7.28042205,-15.78512966,-46.05031403
-41.22416479,-7.43422988,-11.88586890,-14.22510870,-57.80292566
-53.13346378,-15.03367690,-16.44688039,-12.49802466,-61.13108286
-61.91531766,-10.31013277,-14.63110609,-15.83433474,-56.92145713
-48.02404825,-2.73103926,-2.42175839,-9.43036358,-50.11620103
-35.04326805,-11.51719729,4.11372332,-0.41236594,-45.80886457
-38.04407749,-20.43779234,-0.78430670,-2.90032366,-46.52400678
-34.41212351,-15.80105259,-1.22418601,-5.30465916,-43.35941921
-30.98144023,-13.51321440,-2.04376047,-5.54599381,-38.73900014
-25.27974346,-8.94498699,-0.13883259,1.10430183,-29.30515174
-16.39971100,-5.43795067,-0.73785066,-1.31825218,-24.85113510
-18.43014420,-9.43486616,-8.92428415,-16.80114614,-31.42889719
-21.48121283,-5.66413334,-2.97788265,-12.71089910,-25.93443331
-26.02186772,-6.24730591,2.09202526,-7.97416744,-21.15639732
-22.47259696,-8.53883114,-2.47955154,-16.16357954,-28.86409605
-4.85466658,5.04578570,3.51815644,-13.09610735,-27.84585302
-0.48079289,9.01590875,12.51235340,-4.37987254,-18.29085252
-11.36397953,-6.88961922,15.89057216,-0.00603791,-13.75469462
-19.75667599,-11.46368225,13.04571176,-0.97028668,-18.16431930
-14.76841768,4.22665656,11.50000099,1.60311323,-18.04747996
-1.71958060,8.63260399,16.91865702,8.25291022,-11.61735725
15.13428269,-2.22805602,17.60466576,7.99412105,-4.20333081
41.02446694,0.39377421,16.18573359,10.60700977,16.69722380
62.68399684,12.82137252,16.85786265,14.08598001,39.99149228
91.09591589,18.83365372,22.40817274,17.45377861,63.22385541
124.72511554,16.42638328,30.39024960,24.77081378,92.89691353
132.92343729,12.98352316,23.97892392,24.90012163,107.09401710
141.70679503,15.82985647,14.38375163,25.78429334,115.02151354
165.05375833,15.74393460,16.17875396,27.69814775,134.24835831
177.74307488,16.07598544,26.86244578,29.52759229,152.95451316
171.88044198,21.20094930,37.06175727,35.84592397,157.81766783
147.86063538,23.66438895,34.24809683,33.86737741,146.40794664
123.88905404,27.59051426,33.15319416,33.94424724,133.87182640
106.99658405,23.95846178,34.58939924,35.99202697,114.64798320
83.97040689,15.61508270,27.20125152,27.94910716,84.05482512
53.42518737,20.92068577,22.63883716,20.76534868,66.71522020
29.66066273,25.96846879,20.73275739,16.89535949,58.56758193
25.86440831,15.90991370,21.89549050,20.63851238,42.53356692
14.29098411,2.11143927,20.54300058,20.03344119,20.01757953
-16.46839522,4.43793102,9.49662533,8.50903709,4.00627299
-36.11092516,11.85649821,3.26778894,8.58566520,-1.32026232
-43.92972264,1.81191316,-0.08911199,9.09648104,-11.87635932
-46.51908317,-3.49552638,-1.19618068,5.12294794,-21.29543902
-50.16988439,2.80593553,3.83470421,8.62696221,-24.34328639
-55.16700920,-0.18978959,6.56496149,9.22822288,-31.53454491
-52.61191062,-1.94565445,6.30030639,2.44397169,-38.96113733
-59.34548318,5.69422515,0.36981262,-7.25479547,-48.39463809
-62.92043950,6.72705517,-3.60068895,-5.54865078,-51.00515549
-56.23684551,-4.40840815,-3.60777484,-1.66086733,-44.95198302
-60.22651343,-5.52272571,-3.91676579,-7.77907143,-43.74009757
-55.59361334,8.93751677,7.50395734,-0.69806569,-38.82593222
-47.65617321,11.05683060,12.83496858,5.97718879,-37.36689671
-50.01141979,4.17548785,1.37016018,-2.82619908,-44.96010728
-40.49191430,3.19159027,-5.82332302,-6.67589488,-47.09297140
-31.74630503,-1.10801109,-5.98329566,-0.97936076,-43.62331539
-45.63660964,-8.39612589,-4.39686405,7.90371519,-39.17740620
-59.92678577,-15.71939199,-9.89284109,6.45591862,-44.10250304
-50.95128782,-16.57645251,-16.25349081,0.68128847,-49.57083917
-52.27107919,-10.48211683,-19.89808302,-4.96440129,-45.05074205
-71.44164931,-12.04141363,-31.90700484,-21.95533329,-52.18927637
-60.02826212,-15.20028611,-29.30473290,-24.49490130,-64.56714465
-44.05530276,-12.36546341,-9.78865259,-9.11782090,-61.18955238
-51.59410515,-10.52802565,-0.77685685,-4.89791926,-48.20460948
-43.85706171,-11.99165684,-4.95319045,-10.25826828,-38.22321571
-18.52959130,-13.51166150,-13.17029482,-14.57140671,-30.82008218
8.29831751,-11.17176288,-10.78731520,-13.69216696,-11.49718464
34.40673129,-9.18421543,-4.86958452,-13.03652436,12.18698854
58.03322883,-6.05120494,-5.75573836,-10.05234083,32.00129357
79.90198426,2.03222534,-2.36100052,-1.45360421,52.80896539
97.49579129,6.96652280,1.33095773,-0.41440767,66.30032277
115.01061037,7.89084293,5.20177080,1.93921665,82.51144681
130.08021245,5.56011144,8.08046132,7.25159891,102.62811742
147.78937570,2.19097716,5.78613141,10.73216373,116.16417018
163.62522370,1.43629163,9.68240514,21.65857203,130.27947591
147.58452958,1.68579142,9.96699133,23.60670514,131.55257848
126.48564643,8.43107309,3.22995831,18.86125230,118.63267402
120.12456666,13.08405808,3.74289490,22.40880260,107.82289007
90.44932303,7.95566452,8.29508633,23.29265661,94.51971987
49.43907866,3.86221713,8.18890319,18.92472163,72.49165138
26.85851548,3.19418409,1.13891758,11.90394301,45.01173589
14.23561551,6.99268706,2.09906865,13.78594904,27.41284256
-1.70329035,7.15685558,6.50135948,15.96212033,15.82237158
-18.35680011,-1.77191592,-0.68421720,4.62427175,-1.19490909
-35.26172088,-7.68489698,-4.04469651,3.71540819,-13.97252724
-61.85864947,-12.66945569,-10.66851021,4.59627138,-31.81413607
-76.43516683,-15.44344846,-22.66602743,-4.81103527,-52.02404265
-76.78596689,-10.63188654,-19.59638222,-10.21863871,-57.99586150
-83.56862966,-5.53638870,-9.48954301,-13.32641480,-58.26272086
-78.96841074,-4.80807152,-3.52885472,-12.53011998,-55.85946157
-69.29102863,-11.29468852,-8.64393045,-15.45638675,-58.53774889
-75.59857690,-13.00574771,-15.83186814,-18.06134271,-66.71920591
-87.86496599,-11.99895868,-15.23741906,-13.04535623,-67.14314818
-86.26457190,-20.68230089,-18.18129047,-17.51825978,-66.45310358
-67.97455938,-19.67419228,-12.75142235,-20.19265728,-64.76548918
-67.09854505,-13.11737864,-2.26784586,-12.71299438,-61.31496785
-79.11158987,-14.86247035,-8.10889370,-8.91806595,-63.65929585
-73.70347875,-14.02032750,-16.95553858,-12.60109637,-70.76701534
-65.90406883,-16.70400403,-14.80520177,-17.58088878,-72.57668034
-58.02574209,-21.17566784,-6.33383281,-10.55938050,-58.28288367
-52.59289570,-13.35496787,-4.64907098,-7.69746011,-48.95461377
-55.96912999,-0.34995735,-2.17847829,-12.14703192,-51.68680749
-53.58183782,2.18254865,9.56686864,-1.19203557,-44.92050559
-53.34627472,-4.66436742,6.43432482,4.73486345,-43.46265080
-57.66089032,-8.13627404,-6.43062330,-3.55977482,-56.89667163
-66.20542596,-12.05237496,-12.53764240,-10.18903106,-69.99445400
-75.70867996,-14.73130773,-13.05270959,-8.37263804,-69.40903762
-63.44411653,-8.25212810,-1.94142619,3.44190485,-52.61168159
-41.76590350,-2.22271713,8.26871153,8.31017711,-42.76641351
-30.28351705,1.52817802,12.49350634,8.50934667,-39.52582828
-31.10824546,-0.13100698,14.05388330,9.04039139,-32.14629731
-40.47262798,-5.61876261,5.44016781,0.54777130,-34.38697906
-43.03180130,-0.63015724,-4.02099878,-6.07148634,-41.61749539
-41.83853523,5.17420077,-8.98626262,-8.09467260,-42.64698993
-41.87041217,2.57736493,-9.69987218,-8.66098473,-40.03060409
-43.50565648,-0.92299825,-9.75332771,-9.91989032,-43.62123149
-46.82177576,-4.10191125,-11.91563138,-9.17862376,-48.02415141
-43.34928458,-8.84030199,-6.17136981,-0.77188302,-40.60532346
-41.17488941,-10.15707767,-5.94558372,-5.65442516,-41.17718403
-38.44286461,-3.43410138,-13.33905249,-16.49603352,-47.76809761
-35.39378534,-5.92317918,-13.50120521,-13.35201773,-42.76779677
-40.05698714,-15.52451990,-15.01672153,-9.92894033,-39.42306128
