EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.75486398,-26.06683110,-8.16232728,19.68716550,6.37243497
12.30112179,-31.09496356,-6.48833297,19.54615485,10.32633171
8.64419942,-23.75906543,5.70529950,11.21331687,9.56873232
0.48964109,-30.04507601,3.43102630,11.96845583,5.32884781
-6.79376682,-39.59658593,3.03084674,5.99524701,-3.81981581
-9.92235699,-47.57196272,1.58733606,-7.14328160,-11.45369395
-11.95414629,-49.06032162,2.02781187,-7.29078178,-13.97675918
-12.66063811,-42.16788809,12.36646013,0.75499251,-14.76432599
2.34674970,-30.15464018,19.21111279,13.97866711,0.33783193
11.56005593,-18.71269546,19.54610933,9.86074147,8.12564523
7.55584855,-20.25518386,6.51196720,-2.84807195,1.54161454
5.67145523,-22.40144906,-7.83492655,1.51973618,1.31552520
3.35531284,-25.58810695,-13.34088434,3.26091349,0.36476081
8.36308062,-35.80754189,-12.69414323,4.76624816,5.98225006
12.97675771,-32.76863728,-1.46220633,7.54689135,10.76584694
6.62298769,-24.25580966,-4.10951901,2.35906935,3.04388084
-3.84207069,-22.76104129,-11.17843298,-3.22089810,-6.69786254
1.52637302,-21.84492909,0.41185089,-8.05004680,-6.35679673
36.41419001,-13.55128934,6.62736186,-8.10983410,13.87207619
50.53519583,1.31957115,7.45260869,-15.63302630,16.69811431
33.06001003,4.36229719,8.41183344,-20.31182895,0.41594142
34.81607764,4.73731428,8.84722993,-6.52062188,8.53274116
41.75407463,10.16485045,10.86393378,-4.91739414,14.87846047
32.89049763,5.11215774,6.60931347,-8.28003081,5.53893827
20.76765693,-0.56957914,5.96529786,-7.89484323,4.76589481
22.16730605,2.51432321,5.20155240,-11.71546966,14.60722823
40.17631204,10.50218596,10.26182192,-1.45414767,24.57255710
44.64950089,17.17407215,26.41682795,6.25357436,23.72917523
42.03985100,18.90837666,27.01785248,8.68445869,31.43687729
44.43892369,20.31335660,25.79961556,16.95860853,42.21983929
34.66303225,14.96147208,26.26140013,15.44488554,31.83688518
27.05834551,11.84179867,17.23002401,13.10519629,23.23996662
31.87369130,18.33681457,15.44308904,12.84121229,23.92772894
41.89796706,17.86481748,12.61465801,13.86499487,27.86986141
43.34299151,17.80424610,6.21794304,12.80735282,27.44933033
36.62260659,19.29222281,-0.48308042,3.23301584,17.00769302
41.05493481,20.45320992,0.08173637,5.86766986,18.20741609
43.89029888,29.52438175,18.49725337,16.64517381,25.11606444
43.62281814,31.30226114,24.15352762,23.16598655,29.16021942
45.21450061,26.84281029,18.45137980,21.39634569,32.40535737
41.77932583,26.02731859,23.43159777,16.33570729,31.35315641
44.46995923,26.32640486,24.15018392,23.35822759,36.20471908
44.36467857,28.89231014,16.81138314,21.53300696,38.08729748
42.79674314,31.36433366,8.45002824,17.06225345,40.09900054
43.34155608,34.11450603,9.43117973,23.54938042,44.16073069
33.44792094,30.31454811,12.32539455,19.30317513,35.88153309
30.89099675,24.21387882,5.24160569,13.21524924,32.88472465
31.60928880,29.07935716,6.85050423,9.16447516,33.38719520
27.91887753,32.43519723,14.21870348,13.10958720,32.95374795
31.10082178,33.67756404,17.66387129,23.26487639,35.83326581
29.48601459,30.57520764,15.22518191,13.79480290,26.60576665
24.18772478,20.07794313,8.49324623,10.26676798,20.18230312
17.01439375,20.86133848,10.97488206,15.61439108,19.23144324
14.95178673,24.63251818,3.94277188,6.70492498,17.72648736
23.14526870,22.94700663,-8.20616232,2.71239247,23.94428923
19.43351536,19.36095975,-5.60210248,3.09944308,23.26689554
18.20352400,17.80095366,-2.70151407,6.15538119,27.30325542
27.90346737,27.66416878,4.55150258,12.30178160,37.67004108
31.18310584,31.11858366,7.83067981,10.20725617,37.61874540
32.57523887,27.66875023,6.42997306,8.74615243,41.03432964
29.22736979,31.10911048,13.39220534,10.14536699,44.70940631
26.40830027,30.13331406,12.27075552,14.07120747,44.66015918
27.45286264,30.52760488,13.51910903,13.84578109,41.02892022
30.33214717,36.17208532,17.16714487,12.34945609,37.84424080
36.76724796,40.30903005,8.19676304,16.03817149,43.66064062
32.23936237,39.69914458,-2.21664490,4.79325601,38.32445703
29.04144179,32.66425247,-8.26915022,2.40617449,35.35136078
29.27998237,27.87306625,-1.80279724,12.38440047,42.77912207
23.05056946,21.42889587,1.71888578,0.14551338,33.32759669
33.25078237,21.11202019,0.95551392,-4.69879763,30.79110175
45.14953284,31.15695380,16.40701720,9.07296638,51.98856459
41.08878539,29.32402588,22.29130169,21.09485302,76.53338514
34.21841366,24.15097176,18.52575990,24.45464474,80.56126830
22.54620946,22.83649142,14.77644725,15.31648567,59.69628090
7.40780623,18.67314373,0.77634170,8.37640920,41.33232634
-5.48140739,17.84160841,-3.60447957,3.40302279,29.02959030
-2.29998255,16.43063558,0.67500164,4.69889780,28.37315981
5.38484289,17.69550761,5.57912320,12.89138100,34.61424923
-3.19753817,19.12748163,11.98386994,11.30183481,24.36583560
0.35240547,16.52989247,14.89441007,14.49909702,20.47360591
12.06835372,18.99689889,18.93542559,17.13788447,25.35725832
8.97539712,16.65184503,16.39531962,8.96850219,23.38982469
4.07204214,12.46363589,16.40024240,3.90752843,18.74167757
6.55500869,17.30639777,21.68749004,1.63083673,13.54337644
12.72754574,20.90318255,16.97926211,9.21683284,19.01503813
1.28322857,16.56661454,15.54574526,13.79839877,16.54839993
-12.01039008,9.33857662,12.20011987,5.28751890,3.27174416
-4.25455670,7.82266646,3.42604195,-0.34792390,1.32322509
-8.36748655,2.03439911,-3.91334997,-4.16832298,-6.02111753
-23.09029244,-5.90541913,-14.93587865,-4.93347390,-13.78775177
-29.79945635,-1.38398248,-13.69760183,-16.77583300,-15.67401367
-30.24461310,0.57197225,-10.39087545,-29.32730008,-18.20718372
-19.86762807,3.98236455,-10.27374006,-13.69940691,-8.84872232
-9.91989826,11.91257277,0.29812396,-0.54787109,-0.32223249
-7.06599962,0.27740795,-1.14285765,-3.26331664,-2.12848721
-16.32759225,-14.05939657,-8.91345813,-9.56943003,-10.99172090
-23.52669679,-12.02636632,-9.13745237,-6.55478506,-15.73990023
-11.04058516,-6.85114488,-10.26366143,10.98860960,-9.44400480
-9.00974607,-7.63809259,-13.69150413,8.46869679,-15.18560899
-15.33458526,-10.02749493,-21.62531268,-3.28860043,-18.63549729
-13.41675144,-4.37165126,-23.84729926,-4.26597655,-10.78591849
-13.52620772,-2.41718839,-29.31041543,-14.30871638,-11.70285118
-12.30613382,-5.19870787,-39.18812553,-23.32474716,-11.03957106
-18.99597643,-5.43047033,-38.66131810,-31.29105081,-16.37190003
-27.79797317,-12.35568144,-42.90301714,-40.47218389,-25.35905059
-24.64523540,-15.67442360,-38.72281995,-39.41872292,-22.55071908
-17.18117699,-14.43464256,-23.95655159,-32.38048479,-18.72318451
-10.10894632,-15.46230519,-20.81921464,-20.03141120,-16.97424653
-20.25327895,-15.98574863,-18.21247935,-17.25876371,-25.36488110
-31.25110485,-20.30747951,-16.88013225,-19.16084321,-30.15348922
-24.97425413,-19.65832346,-15.58244395,-13.44515375,-24.98849312
-29.26633299,-21.59560844,-18.59752683,-16.95183739,-34.42612101
-32.79268770,-26.93580295,-31.32488642,-21.73450769,-38.38779697
-19.42582807,-18.49280209,-32.94313260,-28.15508177,-30.29474683
-10.87760346,-17.57809969,-34.95262230,-37.95682120,-30.05178441
-21.35670949,-24.18274321,-36.65357310,-35.46148565,-32.47674710
-29.40910138,-17.75473761,-24.22935853,-29.78409055,-30.67526733
-12.02875548,-8.88359172,-14.94903717,-22.87050269,-24.89085496
-6.85967006,-5.85379890,-8.30953761,-19.16829017,-29.10453819
-21.28861903,-7.66228121,-5.00475412,-22.16230952,-30.95187418
-24.74373169,-9.41082301,-6.74897189,-23.59381476,-23.21791173
-29.31877372,-10.80196188,-11.00530966,-22.95397829,-28.64208620
-27.22230551,-7.23720933,-14.10115004,-11.18254440,-26.99739290
-16.17354413,3.69172042,-3.56222394,-8.00961265,-19.58260664
-11.02287755,5.18822315,-2.08264518,-18.46722198,-22.53926247
-1.28330622,7.30602083,-8.31762432,-12.73843855,-16.00783919
5.29281845,15.44027250,0.00970006,-5.67554689,-7.82285568
6.31936755,13.37690804,1.12947137,-6.68231532,-4.68498612
5.71075756,11.03238809,-3.69829219,-14.18814701,-7.52352379
1.90970956,11.76380752,-2.49114642,-26.10039202,-11.67255403
5.20049598,12.33812008,6.11996279,-17.91457801,-1.45975678
9.12417879,8.05240644,16.91555141,-6.92761143,0.10645570
6.57568829,-3.67142379,8.80346715,-12.01296367,-11.91862920
-2.57790012,-2.80857799,0.96077769,-15.88973919,-17.40242966
-2.82008166,5.25673094,1.84330041,-6.83861621,-10.25479842
11.76177379,5.23316890,-2.92712416,5.53317714,2.97667365
9.19521329,0.91399950,-2.55423483,0.19243371,0.62485509
2.63950546,-1.94961077,-1.83764160,-5.19876976,0.09724615
8.34092216,1.62989243,-1.25443417,-7.74668354,7.83394865
7.15727075,-2.11725452,1.34305207,-17.26617238,0.90779976
8.75357260,-5.12134415,7.46600702,-6.23190283,-0.77451499
9.81159961,4.77545037,16.22637428,1.09477210,4.71450463
8.38177696,4.49502578,6.16200724,-10.01129936,8.88574411
13.84046315,-1.10544224,1.18813880,-7.86522528,15.63287663
15.12235383,-2.83960661,11.48836089,0.02073975,14.50644939
14.64946089,-3.76647606,8.44757295,1.99242510,10.74259527
13.49956088,1.95262569,7.80486649,-3.68825913,4.57161402
14.90496612,6.36999030,12.61980580,-4.95328395,4.58565104
14.53590243,7.58975005,12.77253534,-1.37231248,10.25379031
5.80875569,5.22360270,11.98295765,-3.47476057,3.90518936
13.12984464,1.33089971,10.85365826,5.30710658,8.71749775
20.07872221,1.81005690,14.63770541,3.57377153,18.09028560
11.75136309,-1.51159370,10.85500783,-8.74085925,14.64058540
17.38996272,-4.05831593,5.82347390,0.21885837,20.45245629
34.82133558,-2.89538427,5.58855505,2.21033452,36.67829359
54.66013555,-0.59189631,-2.36767129,-1.72502289,60.20312577
68.18593979,5.88581218,1.16155770,9.44950871,79.37643331
86.65460361,11.67256914,10.52673739,15.66555505,97.81088900
128.50597072,20.52695010,9.91404131,7.39983206,132.43282810
160.94264645,21.60346376,7.53482626,-4.67931820,159.71281827
175.61798969,9.95314800,4.89708059,-0.34488717,179.74570394
186.72021843,8.28924526,10.26133500,4.92074348,195.89721107
194.68335588,9.08160518,11.59776238,-2.15244089,195.46617823
195.09501630,7.41756355,6.42246619,-1.12176935,187.32824776
173.86841699,11.06814947,7.36219003,-7.56472152,169.79084566
155.36273158,8.21039349,2.23512751,-18.02002927,152.09559884
150.72181499,5.73428639,0.44880127,-13.37502570,140.35854816
137.29134601,10.00647737,0.81577158,-8.59718613,127.05252866
115.97461039,10.03395741,-3.84804355,-8.26855410,107.64020695
89.15890086,3.10835776,-0.01807099,-10.15907445,72.48316402
65.27770052,-5.39533363,2.10331118,-5.27913506,43.40585317
41.79759517,-6.21740997,3.80520902,-3.21947193,20.44986140
15.98588975,-10.03967517,1.79230546,-13.36471290,-11.60166270
1.68910698,-20.64871384,-11.37822321,-14.53170782,-27.82068106
-18.79062254,-23.78978767,-22.28173600,-19.83105904,-38.55559287
-45.17266751,-22.05956018,-34.38995696,-30.31060319,-57.20333188
-63.01796347,-14.66154587,-30.51452000,-27.00491250,-75.13331009
-79.78342818,-12.11418517,-13.22554608,-20.40630664,-93.47332329
-87.60952525,-19.01261396,-13.85853351,-15.17202420,-96.76932122
-93.07234306,-17.31311990,-15.60246294,-18.88035648,-94.83248860
-97.53132079,-16.30586375,-9.82409422,-17.55209763,-100.19218964
-91.91140969,-20.21994019,-3.15148758,-3.70581757,-103.76481089
-87.69341327,-18.06222298,0.41220420,-3.72975973,-103.99910685
-85.85424033,-13.96853864,-3.99720941,-7.85439290,-96.73194270
-101.40644062,-20.32527892,-8.94884946,-15.00958932,-107.66331189
-128.20695304,-37.64473551,-19.98958754,-28.61806352,-134.00437784
-130.27628315,-40.99148378,-21.10896238,-35.54385090,-136.77732968
-117.92382245,-33.78444335,-12.02777955,-45.80901246,-130.03489497
-108.93782655,-34.27225579,-15.86011446,-47.01411640,-125.99827311
-102.12119880,-32.98659095,-10.78555732,-41.93658751,-121.39905796
-90.62400431,-31.99362451,-4.91369274,-46.92100673,-116.39341139
-85.41299207,-30.26883480,-16.21943808,-44.14450024,-111.26409101
-95.61205534,-21.90520486,-23.27331232,-32.11619016,-113.20526373
-85.81191674,-13.94579566,-17.78952398,-11.69115318,-101.87751197
-66.12893715,-10.04694844,-4.39472599,4.45841141,-83.50949748
-65.55753837,-11.56286786,-4.80411273,2.92106467,-78.75853269
-68.41249245,-12.07073851,-13.47956792,-3.57548797,-75.52605227
-75.44465479,-15.90434690,-11.13026765,-13.86711223,-78.44236139
-75.92925347,-24.49846343,-14.40524596,-15.28030924,-77.76347026
-61.96598660,-17.91361889,-9.67647460,-14.27888108,-64.92480228
-52.33833420,-8.10713270,5.83919932,-22.56220882,-53.13543748
-47.37412338,-11.48649930,4.22824769,-22.92652011,-43.56014763
-34.84521496,-13.15089448,-4.46452146,-24.92503945,-33.73651722
-0.45219017,-4.20271060,-2.87549485,-18.99061080,-0.57678498
34.54877995,9.34671811,8.96794351,-0.02761061,41.59586239
53.40103816,11.70756731,10.36448731,6.38457408,63.23125752
79.55190365,9.45769664,1.84404709,7.66729703,88.52462999
91.86263806,8.54270328,5.63486046,5.91817171,106.12604623
85.63399002,1.80608729,7.54890874,9.11762909,106.72900665
97.29675176,6.53524556,6.10366329,19.57356105,114.29460279
110.34947775,6.27634519,-0.00890359,12.24090353,116.88987316
105.06745285,-6.75766891,-16.80413117,0.14145853,110.38714812
98.77531859,-2.20804664,-19.89941322,-6.26785656,107.98248570
105.59220720,-2.09989172,-16.45897390,-11.21488464,113.79604975
110.83192524,-12.71455470,-14.18023880,-11.72713121,116.15246073
113.46533216,-5.48056328,-7.57401101,-9.88713256,120.54763801
129.60082384,5.60958891,-1.91426493,1.50462496,145.20141794
130.57703821,3.26250338,8.77401425,5.37155248,151.82439050
119.69298817,-7.68791180,7.92414027,-4.55163988,133.37855593
120.21408536,-14.23278771,-3.57519031,-7.47529307,124.06524079
106.80151850,-10.94450372,-6.85348804,-4.37685683,114.33705493
86.06167400,-8.96139139,-7.85403958,1.77813566,100.17761334
68.72905884,-12.88819768,-7.75050904,-2.70387545,77.11222838
51.49271409,-13.97171336,-13.91367340,-10.01441313,53.40523806
40.28377465,-7.23944422,-16.69789925,-8.34572341,40.50179287
16.46454788,-11.44728940,-16.44571339,-21.71163220,10.58008528
-15.93494543,-24.92259968,-30.54736510,-27.23983406,-21.75676773
-42.68677958,-22.72195378,-34.62750862,-15.03689877,-39.16064629
-64.97554919,-24.33985369,-36.13579342,-13.14505767,-61.08441898
-77.83679584,-33.40184617,-46.38164818,-12.77455938,-81.91070361
-89.77015037,-29.27336641,-40.01976605,-11.88973315,-96.69573905
-102.17326434,-27.78434352,-27.79999860,-9.22286583,-106.03455521
-116.32766745,-30.03639561,-21.20362262,-6.86880267,-118.09466904
-134.89571139,-28.69664154,-23.55758948,-12.34388888,-137.89695514
-149.65922964,-26.95311909,-29.29134848,-14.00878035,-153.70931534
-158.64467483,-24.49908729,-23.88019701,-15.68240504,-167.51925914
-148.95785647,-22.80322184,-20.30407118,-11.32180649,-166.81379085
-144.25356625,-19.81539404,-19.11757312,-4.16616772,-160.81630672
-167.46942509,-23.88110634,-20.38539823,-13.92422999,-173.73626545
-173.07564729,-29.04750614,-17.59813262,-20.51945124,-179.48949710
-160.77866384,-25.00103001,-0.85972378,-13.64152945,-177.56718572
-167.24656892,-26.52049565,-4.59593476,-8.80968895,-185.56653516
-181.74481484,-29.42880217,-24.18892664,-19.48345249,-195.63250243
-177.05743140,-25.51686611,-29.86458313,-29.71729111,-195.76433113
-159.82800424,-22.28780640,-25.79616108,-15.92685957,-180.74624842
-164.91825560,-22.63244575,-17.09762840,-11.01495442,-176.26720148
-173.62940237,-27.33758666,-17.21982084,-16.94967322,-178.32291241
-165.27572333,-24.51766459,-16.80423168,-13.29315121,-172.75108294
-163.49924751,-17.92383805,-10.32926830,-19.00185299,-175.70774015
-163.00481947,-20.58721837,-12.12311684,-22.67344052,-173.37451253
-162.73592602,-25.57554274,-11.74606068,-21.95766135,-167.65650006
-157.94169526,-28.08935317,-15.08680403,-19.59279489,-163.67438464
-140.35348840,-21.31657958,-20.94699991,-8.46140705,-149.94661398
-131.92245896,-19.26167646,-21.01057295,-9.19182029,-140.46185293
-126.36430324,-27.67318629,-21.21824244,-5.96313895,-130.74847770
-123.17235445,-23.60031229,-15.15052183,8.37945331,-125.43664109
-123.46519429,-18.80531551,-18.57127942,6.00668504,-130.79599485
-108.66673428,-17.14961946,-24.00171096,-5.31764983,-124.71568985
-99.57043813,-8.39716731,-11.22062822,-6.22202489,-113.02348275
-104.72839771,-3.48384969,-1.64380245,5.23959497,-107.56012965
-111.69326931,-2.13081578,-0.14598510,6.00715357,-113.43493456
-111.90797573,-5.46963910,-8.20339425,-1.94419943,-116.36004938
-98.94129340,-7.31333391,-16.89606098,4.65662655,-98.06608395
-89.33909204,-3.72399168,-12.48740227,7.51050619,-85.46066424
-78.05761400,-2.64178638,-12.00190218,6.40844636,-81.07829354
-64.69199510,3.84398360,-11.18660955,8.96987988,-72.78106032
-66.91580421,5.63365703,-10.88273111,10.01922259,-65.58577299
-72.56924249,3.08780131,-11.84246207,16.72732223,-55.47180010
-68.80392061,10.21228079,1.63906577,16.21026815,-49.58390030
-55.20784364,14.10043937,12.32149878,16.07316252,-40.49458355
-54.12535481,12.33072869,14.52400205,18.35156936,-36.99613428
-63.56179013,10.48802069,11.63790168,11.18449233,-47.67454211
-52.38918627,14.42071603,6.67541565,16.03114682,-42.78226410
-44.73710569,18.02145490,8.74149199,20.79685513,-35.35963725
-49.48900150,6.73447186,2.56206038,18.47270313,-33.10806637
-47.04994818,-2.18970179,-7.07227693,20.90269882,-26.89751772
-43.00117637,-0.02863797,-11.34433062,14.95415480,-30.99874850
-34.83445129,5.65588534,-8.00837735,8.01545210,-32.50687767
-30.83809179,10.56267534,9.70076508,1.16711550,-29.65522860
-32.34328656,6.54565307,18.66027046,-1.68483756,-29.26079912
-34.00432050,4.31240761,18.43507689,7.09545533,-28.76489300
-41.60795626,3.32744144,14.10130191,9.91278316,-32.54884608
-40.47620536,-4.09091811,0.35649853,9.61455575,-29.13719504
-31.53218901,-5.67049039,-2.26394565,10.60354857,-21.77076458
-19.34870612,-3.47683829,-3.79975501,15.77009141,-12.48634321
-6.25395313,-2.63621502,-12.56557567,15.16097783,-2.42151756
-7.86115002,-8.02869361,-16.30834133,-6.70376020,-5.64018284
-9.24148881,-14.33425046,-13.77969148,-10.97205439,-5.15869812
-7.51728703,-5.57647376,0.65356258,1.62545623,-6.12286550
-15.36834264,2.22087502,7.94011712,-6.56987315,-23.34749762
-27.85971986,3.07378088,6.69865667,-18.83002905,-36.99120780
-36.37483827,0.93132759,9.23618601,-15.85109804,-36.11011045
-21.56282509,-4.21987547,2.44077115,1.37378765,-16.45487960
-3.58956105,-3.99622072,-5.60332760,9.47984293,-1.70932960
-0.73395074,-9.92342729,-13.02331052,5.69848050,-0.46371230
12.74147490,-10.38951793,-9.28122274,15.21967299,14.29588955
24.99655291,1.23668381,8.02607533,22.01605274,28.55626583
21.36348822,-0.15554268,6.77190328,16.74138567,29.59003073
12.82798813,-1.45043198,5.35660402,7.91939654,21.48891623
14.68971743,7.92422075,18.58308012,7.01134297,20.19365320
28.40422599,17.12685915,30.10394260,22.65423537,37.49613552
28.28901730,22.94956017,33.76042739,28.27828431,38.34889846
20.60444008,21.60913211,18.66764888,23.21846936,25.23738986
16.17090194,17.18132063,1.50651354,16.56312982,21.56303570
15.28740667,8.98222371,-5.41745855,7.94835327,21.70502609
24.84524826,8.97302646,-1.78445235,13.52991953,27.29201382
22.42957995,17.37498352,12.25405613,20.01796754,26.49562703
12.41703186,9.76176785,9.36376961,21.33280598,22.97603134
13.28597337,2.73087062,-0.82344869,18.84735348,23.33832004
13.90354370,6.18511534,2.28763202,12.18113745,19.01842141
13.27031136,3.73362202,7.28197699,16.38569104,20.63509638
12.09633526,-0.17499862,9.57376908,10.49525298,19.85842356
17.60086761,-0.16281875,6.73968010,0.91357684,17.20003450
22.39221178,4.58243434,8.25083006,6.30699729,20.02675740
21.71579194,9.65944444,9.93614306,4.08123002,23.02694602
39.01511776,12.87241974,7.90252211,4.76910422,38.02830691
42.05601279,10.95897996,13.49609679,4.82978819,41.47027668
19.58035865,0.04127022,8.55642187,-3.12773775,29.51863579
20.56044447,-0.22237664,4.11796069,0.52898021,33.81104787
32.87768967,3.48086867,6.27374024,-0.75348312,38.37325473
27.56790727,-6.97311001,-7.87615622,-10.45474649,34.19857971
18.94316240,-13.70778302,-11.83022263,-14.90883646,29.32182419
25.66831853,-6.56953047,-1.84316532,-12.88812728,30.14548606
28.38558822,7.53281281,1.09310165,-13.47314363,33.10157539
12.76749424,5.78871998,-1.98949941,-24.35280997,23.53709630
16.07001770,-8.81890951,-7.85440250,-18.66289723,23.30608074
32.41602831,-1.74191716,-5.85367901,-3.32294763,33.76720458
33.14699219,9.05436121,-8.90620598,-3.99681786,36.60030115
29.00466274,4.47835258,-14.29729938,-7.18385074,37.47944207
25.88331117,4.14644497,-7.56028691,-7.12425783,35.04263807
32.47278518,7.95644210,-5.29182753,-2.58247133,36.92183612
32.58205582,8.40113402,-2.68352873,-8.07879109,33.07587131
16.02623147,1.92934047,-2.37336378,-20.72476113,18.59795635
11.76411168,-0.26687069,-5.89310411,-11.33059729,16.58420291
15.41143498,7.72185151,1.63408239,-0.65960628,18.79223134
20.81438411,9.74529544,5.80499167,2.21298251,26.74197558
25.77077140,9.09661929,4.53935963,4.53020744,36.01798349
25.85621550,5.85636443,-4.37685695,-2.86564088,29.57837757
32.34964308,1.31596674,-18.25722804,-6.95759347,27.34272565
28.64288954,3.83530533,-16.06922960,-8.24009875,30.75200750
26.69421408,4.51106497,-11.97146361,-6.18693931,36.38077315
45.50980917,1.50354549,-11.50694478,-2.04456123,43.08007073
52.92765042,-3.27387288,-6.90468878,-3.65314269,44.83050907
47.07078941,-0.33943708,4.59799077,4.83877072,55.31846044
48.02372387,7.55274522,19.47048039,9.81969621,59.79228038
56.45690650,2.09246795,17.50581037,5.82758694,53.84988527
54.72971660,1.20179590,18.17875430,6.68904735,50.44836032
40.45216992,10.88936610,24.71286662,6.89726230,44.33219022
41.42195237,14.12940753,15.85589501,12.14450606,44.97861172
48.47058437,13.82677213,13.01177023,13.30536605,45.47604219
50.61825632,10.63506368,15.50613015,11.87113914,46.74344095
53.69500874,10.67765246,15.17328544,13.48305145,56.82531101
48.94325136,13.24302414,14.17414432,8.85824904,58.56686679
46.26465722,7.81360832,7.03714927,14.36334166,59.67361470
45.59256973,1.68743568,3.95674519,14.35498065,56.91802390
45.98382743,-1.38170287,-3.01529531,0.74381749,49.29720915
51.90271771,2.96219181,-8.55470922,-0.66106367,53.33306296
47.96516391,9.03984713,1.15395482,-1.74958761,48.90575845
41.41316687,8.38673592,8.30072587,-3.69245645,35.15762053
43.36285990,10.10562015,8.87646496,-2.15055102,37.94354926
62.48709181,8.71242291,2.53134209,-0.68944020,69.98956728
93.74207900,9.01209706,3.87298897,7.73608659,107.53789591
103.00912588,16.06150448,15.76802183,11.85916266,112.92911272
94.66982846,17.29279265,10.51350090,10.52236537,104.68930012
76.41742419,11.58870746,4.13101366,1.80231875,90.46839275
54.01723016,-0.50031506,3.06622988,-5.68846351,67.91072106
47.94198730,-2.23372365,-0.94698318,3.27900608,63.38246762
39.76547409,8.83492868,4.21167724,3.53865458,63.68888984
35.90758259,12.26323127,12.92133154,3.34573789,60.45867759
47.64291264,15.47549746,23.68895458,11.96068032,58.63148677
50.73570843,18.59864156,22.55280461,7.08922808,55.00044931
44.09130162,16.48638951,11.31483946,1.71165345,54.01209790
35.14056249,15.22210340,17.69418090,2.20658352,43.66689282
39.47438858,13.79045753,25.40023406,8.04250021,39.24428708
48.59087754,14.38228292,23.80909199,12.65954760,47.90546844
41.06485521,11.45468124,19.16811755,6.40972669,46.69720063
38.05921953,10.70841011,14.89632098,7.96717817,43.49478289
43.83068995,14.49020793,17.33754966,12.32131073,39.92524052
50.07032298,9.02911697,17.21519473,15.58863359,41.95776449
51.08938065,10.40400709,24.55749648,20.18447078,49.07943397
42.81060981,16.38682360,30.25890063,13.27636596,44.08862261
42.88513169,8.59933135,17.30886307,9.63777643,46.23995246
46.02672904,0.80690795,13.98052213,11.30963636,54.72876149
47.78278449,3.37712548,20.69526773,14.55417015,59.67828872
46.21020480,13.66458314,24.28578108,19.87036555,61.48724689
35.16804824,13.87604892,23.06990236,19.81241477,50.94438623
38.44088497,7.98689083,19.80647112,32.26950351,51.31268441
45.18224569,13.67698041,21.80686917,38.55819804,56.76340421
43.28826521,11.22488993,12.20558030,24.21650196,47.51176393
48.30155112,4.52883099,8.91887247,25.03620348,42.43714072
46.66044250,5.56866580,20.52882471,36.74765186,43.44435322
39.82980628,3.11577265,13.52078041,36.47951287,43.69621823
30.23103539,4.34789443,4.62997849,20.39732187,33.57848452
11.57692503,2.74497658,2.93243431,9.49097217,18.47203880
0.93917899,-5.88709552,1.27728464,13.90103881,11.00086916
9.18172327,-6.05006291,11.09421538,16.58299184,11.12656274
27.98644932,-0.17565031,18.86135803,32.08558534,30.08723143
27.69080482,3.80333408,13.47390645,41.29627024,35.18359087
18.60429119,5.20831144,-0.48230814,23.02328175,16.16552287
29.23825539,11.94420677,-1.74341086,20.28838065,21.04715684
29.29845842,15.05133878,6.87108391,27.18268752,31.43859288
17.58321652,5.80271101,-4.32689245,16.84757307,24.83205192
19.24015068,1.93204306,-11.05557476,6.28554960,20.46012508
25.53921500,3.89759430,-3.19945659,13.49875533,22.11348116
25.99231156,11.34671952,1.63713105,26.14644462,25.85720395
24.74498100,23.00220463,10.04932626,19.24297089,24.14782753
33.76602239,22.16577104,14.05539356,18.76485173,24.61595942
30.31992161,17.96931800,17.94029913,30.92771630,26.19111812
16.66742964,17.75003730,25.10677561,26.78591786,26.24699235
30.23410531,19.65356300,27.62714744,26.14210860,36.53885958
40.03462754,22.90710601,24.73004715,32.21386891,37.31992767
32.77411624,20.27311735,9.99243130,30.26459535,31.62039891
32.86900225,22.69963179,7.51183012,24.20249360,33.48446122
32.69125516,30.02918567,18.98532363,26.44992416,32.99955166
36.34856887,33.98285116,21.18385299,41.80237168,37.29868345
36.25268941,33.62493076,21.03681301,33.37953853,31.52581543
24.48426576,21.89737642,17.10673559,14.53948793,19.03016988
19.83279289,14.14600760,20.36254305,22.09935949,23.35300805
25.75853998,14.25236575,26.62929135,25.68089758,27.27248333
28.63701361,11.70651979,22.71076838,19.67372822,26.42864582
17.84934796,15.27586440,27.61474133,14.34493413,24.54154836
17.15936377,12.83701769,21.09096523,7.85414578,21.19430659
19.53122154,-2.11871318,-0.38756977,2.71065474,4.78768351
-11.86430943,-12.59203848,-8.61291606,-7.86456732,-33.47357291
-36.78694179,-14.02214303,-11.06122025,-12.87219321,-54.70034429
-33.06214054,-8.71256828,-9.51166550,-14.70318506,-55.23254201
-28.36685019,-0.78811113,-8.38460035,-12.99886398,-57.71381178
-27.45164328,5.98122841,-9.11305945,-4.55067719,-59.73029869
-39.46377237,3.19532841,-9.35510675,-12.72100697,-66.98248558
-46.68127561,-1.42831260,-11.21586346,-18.85062212,-62.83906149
-31.07074913,5.31425712,-0.37758580,-10.55553979,-47.27876825
-19.37071878,1.84269220,3.30625731,-5.30518273,-41.69477858
-26.07211445,-9.36300748,-7.63694867,-1.04639688,-37.17200860
-34.10984845,-10.46254742,-7.93035781,-0.41432959,-32.81100710
