EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.53764807,-8.22085126,3.38397988,-4.99646850,-5.12959478
3.86050443,-2.36662764,6.84252726,-9.81073690,-5.55804558
11.57456097,0.12200941,11.06675020,-1.51169483,3.29636846
18.43307530,-2.95551282,11.69910834,10.19444650,13.86740580
9.93519752,-10.12581800,10.04824520,9.74851660,11.27372421
4.08246109,-12.35571322,9.05469972,4.61989051,3.78784453
20.02770578,-1.52096021,9.27890847,10.81216427,6.41453461
28.42978541,1.93642517,10.47214613,9.40631094,6.20420370
9.20118037,-8.38501351,2.61032317,-9.43744073,-2.08362929
-15.21763937,-11.21032547,-8.43677614,-18.27241532,-7.57578277
-16.57721608,-6.32826554,-8.62431059,-9.05834367,-10.23285633
7.91651372,-9.32983636,-3.98336666,1.26637637,-4.47578814
24.11003199,-16.68802183,-2.19687109,0.64799998,9.69047103
13.90968235,-11.10638324,-1.81246625,-10.26414363,14.05431167
0.27834065,-3.81030739,-0.70310777,-15.70691850,1.66505625
-1.35503274,-12.96947072,-3.91292113,-5.04781842,-7.22068110
8.85693534,-16.23299965,-2.69967803,7.18611048,5.92461748
20.69843414,-8.86029882,10.48362446,2.63617712,19.01932079
19.16948316,-13.26934953,10.63987378,-4.01602616,12.53875850
10.27703769,-16.83591648,-0.70859244,2.45098677,4.98570407
6.25242377,-7.35355847,-0.78763311,-0.16176915,6.76615551
7.35823304,-1.99368160,4.59346852,-11.33853329,11.19588494
12.85490817,-6.73423269,4.44627391,-5.71331951,14.48891213
22.38573565,-5.83513157,-4.43824855,5.84810609,17.64931557
27.41208345,1.83956932,-9.03251994,2.46471971,19.17899632
18.35296142,-3.54790723,-5.35108470,-7.12788568,11.29324649
8.18646858,-13.25206180,-7.23207974,-6.30536710,3.98458508
14.53550040,-5.43178647,-2.82772669,0.65838804,10.79491019
25.98334090,7.79784184,6.94169502,1.47139465,15.75997107
23.15000840,1.28794777,-1.80202521,-7.01739185,7.42300474
10.97412533,-16.58121646,-13.91462852,-11.17852978,3.83657281
6.32720993,-16.67231767,-10.89093607,-1.33373431,10.09816967
-2.47173341,-14.21886190,-19.34570197,-11.34665303,-2.94421798
-26.07213481,-26.69515474,-47.55358698,-49.27091899,-31.97798548
-29.59287001,-30.25618614,-51.34991502,-59.88678625,-35.38842990
-0.33203505,-20.60616450,-22.58015429,-36.08453739,-16.09466234
22.77371121,-11.20408400,-2.95579471,-12.68222157,2.75642024
24.32114040,-3.73755078,5.78523284,8.41184236,19.68249765
30.36429440,3.65844097,19.08502548,19.83454166,27.45662854
39.24845821,9.06308309,24.16218781,17.04022770,23.08183945
22.97671516,9.39501671,16.15702891,17.77164648,15.07207710
9.79409642,8.75909335,6.47803784,9.96267215,11.15551662
28.62958938,4.06467462,3.43807551,-14.13180484,12.68524538
38.12036946,-2.25093359,2.41165916,-12.04464696,15.98935443
20.76430555,3.33918494,2.83564086,15.60249302,18.87392396
2.60120567,4.49452189,7.27673556,11.82561123,11.12439962
-3.48944039,-5.68797146,6.84261100,-6.36850246,-0.62387636
13.85182713,-1.71521861,6.05194528,6.23314139,9.51973768
44.44333207,9.15796656,8.40434532,15.76119821,31.39309691
49.13701986,5.39856754,4.06342377,-2.39630510,37.68174769
34.76852764,0.34631155,-3.17188498,-20.30164968,36.22385999
43.79116900,5.60373716,-8.59306212,-22.31045242,49.43398602
65.98934682,11.60505720,-5.20425704,-11.60729368,66.75150090
70.58429269,21.05807287,8.02478296,1.86676010,63.37465613
56.28660805,30.22456376,9.35671671,2.36350982,46.31175640
30.23720435,23.67135591,1.42042612,-11.86718303,35.00073907
20.47777643,16.65026649,2.85972743,-19.22150954,31.36192716
37.33246668,19.75043887,9.13734229,-8.37479429,25.47788751
38.67445212,24.66494763,15.38243743,1.12533067,19.02069261
15.26256466,35.44129719,21.19089474,-8.51637534,18.34852473
0.31187806,37.65506683,15.88924895,-26.12301632,10.61280897
-1.31509205,22.76586081,-2.19817872,-28.30723543,-3.56053099
-2.40066760,15.28698310,-9.93408192,-18.55052348,-10.48758586
-4.28840747,18.80135190,-2.22089184,-14.74076412,-14.28195661
-2.02353102,20.34438009,2.59017651,-9.82560707,-9.70364600
-1.15266384,13.06888631,1.44460648,-3.67375932,-1.03142887
-7.87126865,-1.18191096,-3.77409350,-7.57481652,-6.33286497
-3.92655503,4.19394370,1.52920686,-5.05515794,-5.10673421
14.07002243,28.66947471,19.94615143,4.83301354,9.92416306
18.60963685,29.35327359,22.25576467,4.96397416,12.22236181
4.68683899,10.24076147,13.53254662,6.29913650,7.28548497
1.18639862,16.12038351,13.03635680,14.65283634,12.31834787
21.97885395,35.49183640,17.00517758,20.62206640,21.72781353
35.88145973,26.84970644,18.84993684,17.80539828,23.62345142
19.34908454,5.64252693,5.26399658,7.53352119,15.77808890
-3.79734642,2.42309078,-7.74617790,4.14024304,7.23646954
-7.58679510,12.35243813,4.84985883,8.50907218,4.68135781
3.08676267,17.54627364,13.33694433,5.39299507,2.77751214
8.44013349,8.94521305,-0.32536444,-3.41580622,-1.06857363
3.14129861,1.88544970,-4.70036285,0.37436762,2.97618791
-0.12668302,3.00550018,5.31062729,10.68729040,7.46292733
1.54260048,0.81255320,2.29425655,8.11644380,0.24396720
0.01975411,1.01731778,-6.24433426,1.98462689,-2.26181470
-4.00343301,0.36503673,-1.86456619,1.00027538,0.51743388
-9.18781236,-10.50783300,-1.77271296,3.98259544,-8.10706025
-17.36538080,-13.03016144,-3.84127543,8.92255856,-17.77685925
-23.00666192,-5.33392263,1.29188597,1.05694221,-19.11981512
-25.41959383,-11.84953606,-5.45248550,-14.46671569,-22.73872961
-29.10376884,-26.78305377,-14.56918962,-16.38391614,-28.97246453
-22.46205620,-20.55518021,-7.40519429,-4.91051993,-18.68145559
-9.77795826,-2.12120695,3.03134802,3.25131997,-0.05283235
-20.68314001,-7.59209765,-0.10615471,-0.58538938,-8.99946230
-36.43067502,-20.22630671,-9.74184045,-0.26137270,-25.54347261
-23.59328198,-6.08079191,-5.53019175,6.65174012,-14.76328831
-4.27911474,13.27915110,4.24223299,0.31034079,-5.97261915
-4.99203422,9.11483125,2.30326703,-9.33095448,-19.26659324
-21.62881557,-7.89673785,-7.40471489,-8.53855752,-29.26506170
-28.46585973,-14.33299406,-12.31902698,-5.20721316,-21.69926537
-16.35192169,-11.18151837,-5.96866294,-0.82769824,-12.03063286
-10.31211712,-9.77396874,-8.16331702,2.07450423,-13.06100929
-14.32495428,-13.85418931,-24.71894578,-7.24213636,-15.82009364
-17.11590119,-25.50760089,-29.52708882,-24.89181228,-19.12986830
-21.47224173,-26.33569806,-21.95203620,-27.42303419,-24.65899466
-20.35022145,-11.34276207,-12.84973532,-12.55231305,-19.83969401
-15.12762238,-5.51100749,-5.69368397,-5.79121746,-10.66709976
-22.34420879,-9.99105536,-5.70811020,-10.07354918,-14.66992644
-28.34251639,-9.39431663,-4.12508153,-4.18162238,-21.82993091
-20.95048453,-5.63142556,-0.08747038,9.47956860,-18.06736826
-23.75612800,-12.92673920,-3.13040010,4.40225212,-19.00540383
-32.81433789,-21.80300738,-12.26922696,-11.44035053,-27.83840890
-24.50752875,-16.73198633,-18.32268563,-9.32144947,-24.73481285
-17.33802185,-17.51732798,-16.08315968,-2.29293468,-18.82958285
-26.75141924,-23.88160899,-15.91260187,-3.57019305,-22.61237328
-32.45327772,-14.97847794,-17.99680705,-1.62021114,-22.43801094
-23.67610944,-7.98224903,-14.41008610,-4.51505296,-17.13242005
-12.81319158,-14.40472438,-11.97428222,-16.35591223,-16.92425673
-13.42916129,-12.24043014,-13.96200260,-17.32074858,-18.76152551
-16.51545979,0.50503730,-13.83795013,-2.90361460,-12.74899088
-13.49757042,-4.71129692,-8.15585517,6.52509449,-6.35302671
-17.73606919,-21.98333919,-4.09372598,-1.86082320,-14.02811603
-19.09055989,-16.36448659,-0.11154444,-9.07176216,-18.54996933
-5.87308056,-0.82470492,8.44126623,0.17204441,-9.72753135
-6.87197805,-2.68834155,-0.44385645,2.50219522,-11.95478470
-34.98749509,-15.01744143,-28.61455481,-22.39986560,-34.71299751
-61.60802738,-24.53224836,-43.68857326,-50.98411038,-58.60656280
-65.56345809,-21.32945357,-35.84070287,-46.61979197,-58.61074250
-49.53967895,-7.75232296,-15.47387119,-17.37259515,-33.71697571
-15.57720559,4.27104510,5.52344395,7.99183590,-4.59988415
12.14943584,8.69056811,15.38522710,22.88864625,7.19549067
-3.81986797,5.37647510,9.10716373,18.68810624,-5.29682061
-32.14053128,1.69435492,-2.62949683,4.93852448,-15.79233804
-23.56314749,-3.50142611,0.32160569,8.20698217,-9.99751334
-4.00558802,-12.26860732,5.98083871,18.17558107,-7.12876149
-2.79004564,-12.32164891,-2.31375500,16.78214993,-8.74326254
-2.64064131,-9.48637078,-6.85249906,5.72804493,-6.99241706
1.89312462,-12.26844329,-2.87853143,-8.66008856,-6.83483559
-8.02555145,-11.57000022,-2.72613711,-16.81076438,-10.27182831
-23.37667704,-9.86292333,-8.76005675,-12.62263825,-15.82198088
-13.48346868,-8.89381633,-8.63522242,-0.06037952,-14.90476621
2.82429689,-5.66999339,1.50981398,6.91776178,-6.60510687
-4.11251604,-2.03907737,0.29991446,3.67175100,-5.40166696
-11.92319765,0.44943225,-6.84687131,2.07766654,-9.32849024
-10.54818568,3.48106752,-2.85412631,7.51027476,-8.14983004
-12.82263429,13.38372307,-0.70525721,9.61785059,-4.48411255
-11.93551458,20.56835412,-3.93689696,1.33307660,-4.98898216
-12.39655863,9.94665246,-9.74209891,-7.73906149,-14.12257216
-29.07115777,-5.86248623,-21.31823679,-17.18730610,-28.59519825
-39.69520749,-1.84219317,-27.99727493,-26.76549103,-32.30352260
-28.31649580,13.58457844,-22.34393248,-17.53803453,-22.33150707
-27.21550905,10.32214606,-17.51549138,-4.25705811,-24.72550789
-31.80338504,1.30000387,-20.56408646,-11.86241726,-33.45099429
-14.34193059,10.23347380,-16.71521893,-18.28205367,-19.58824756
-2.95102385,19.43538368,-9.06009698,-7.73275359,-4.84677351
-1.79520132,19.91708217,-9.32089746,6.71518014,-2.90197037
12.12089774,20.40745402,-7.17143004,8.21117494,6.36150497
10.41840509,20.09189466,-8.62166047,-4.64746963,9.03400996
-8.43021002,22.40006985,-14.92563149,-7.93555047,-5.66662308
-5.09595211,30.01686910,-7.35870663,1.05969157,-7.89076691
4.79637103,29.47666905,-1.82851000,-0.43459167,7.46602445
-2.28267643,12.91250995,-12.99797510,-9.84202481,9.34423885
-1.47251695,2.99991331,-19.51530760,-0.10239560,2.26719926
10.68264481,9.64069967,-10.87957478,26.22240352,12.64021410
8.38104608,9.27943658,-0.38910141,31.08345065,22.35030676
1.31993833,3.40625225,5.02012055,14.59930692,13.86664157
6.13118311,7.87091295,9.88887202,7.79744384,7.96678599
15.61370099,15.26276679,7.96635794,13.24059765,15.70537608
22.49700058,14.18450034,-0.83044391,14.56535738,21.85128400
12.09473585,4.14479446,-5.07165254,-0.39895689,10.96871882
-7.24842843,1.46046683,-5.08376396,-12.51020278,-0.82523729
-1.13686849,9.36851644,2.16785767,0.54187027,6.71267317
20.35681022,8.14967633,11.00537695,15.31407653,16.42785432
20.92937822,1.53107665,6.66650424,15.71213376,14.62428864
8.58651548,4.76678855,-3.93230780,15.71826009,13.21828127
12.48911704,11.33607945,-10.12047671,14.70942335,19.80609079
17.07507346,5.23635794,-7.64702372,6.90694971,23.38120048
1.38468196,-7.57742523,-0.46309316,2.74812213,14.42648846
-2.13519031,-1.03847568,5.38454323,7.27923147,7.96336501
17.10025513,14.41251370,11.80819407,6.81663530,13.21740667
20.98171945,13.09619426,15.15925030,-3.61361630,16.41265582
10.34793737,7.21387970,16.99348454,-6.08853111,10.80687611
14.22432773,7.44966169,13.42634059,7.49361726,7.08635015
20.20516909,1.40063940,-2.25808779,15.14571609,11.26370614
6.53041747,-11.58449101,-8.48324019,5.08018612,8.94700967
-6.44240397,-6.74698649,0.84377829,3.13560818,0.12831366
-6.60028215,10.33609906,3.99047884,13.77611764,0.12658729
-6.94256878,6.50410213,1.57862902,11.40827371,1.14340160
3.02378148,0.38367543,9.33951876,7.00328093,3.60699560
18.23977788,11.13939225,18.39523650,8.09307693,15.08026547
12.53882054,10.62182537,7.79333499,-2.50912229,18.61480903
1.93302927,-4.69723626,-2.35708833,-4.65887780,11.88139195
3.48168988,-7.33146977,12.83581527,15.72800127,12.04243570
3.61950485,3.47622079,26.77111474,30.02798227,17.12475158
-0.28140290,1.48778082,18.99945213,24.26167314,10.30444614
-6.77278197,-15.22326859,4.41301421,13.95020884,-5.18767066
-15.75410343,-21.86339052,1.27757774,5.79818270,-11.20628431
-15.72548052,-15.97964218,10.87367958,-6.23945061,-11.06441691
-2.30271903,-7.85695744,20.62292812,-10.61365509,-9.95260281
6.84943887,-1.14592839,28.72572373,-3.79531736,-4.08137792
-5.10835264,-1.64386957,26.88616598,-3.96768394,-2.55176368
-17.81219768,-3.70349893,14.05247875,-4.38352425,-6.94939919
-3.72835712,-1.54102389,16.24421968,6.49615650,-3.81393372
15.13035522,-1.12508558,25.74190184,14.18233216,5.76587457
10.04329466,-6.75147469,16.31597925,7.80381154,7.00105344
6.16172371,-10.23631616,3.83466577,-0.21812921,6.03143106
20.36144234,-4.18025635,12.52172556,7.23926471,13.29289344
21.75051446,1.18849732,28.18287061,21.38638148,12.90750880
10.51513237,2.08419155,25.65211898,24.81198233,7.13633696
6.15619717,1.20166693,15.30328812,14.96199806,9.98091940
-2.30693121,-4.31385570,10.25206111,-1.00305953,3.24245889
-3.43602664,-6.65701955,8.41633642,-4.84573303,-7.65468357
13.86094755,-0.66128549,14.22904098,7.52508949,2.10016304
17.53627962,-0.90738609,11.46405419,13.84628630,7.91438978
-4.13003801,-15.25392678,-7.21715322,-0.48541831,-14.19677588
-25.19459950,-29.06089221,-20.06671513,-25.24514923,-37.41413317
-25.89793821,-27.24000301,-17.87584149,-34.73073419,-33.06597182
-12.41953440,-14.38319883,-0.04449538,-14.35954369,-11.67047418
2.41222508,-3.25322750,17.40597779,17.70040050,7.82452091
20.16330977,3.36350961,16.67500524,26.01806139,23.29779544
37.28063551,7.09109416,13.30059276,9.30909862,31.87032226
42.61402052,10.77020635,21.00246174,7.61420664,31.52545225
31.60975455,8.84653824,24.46197200,23.40667033,23.56124384
14.47912975,1.87623815,12.89993606,26.08420909,16.56252981
10.10265225,0.51501930,7.15807027,24.35902703,17.76559056
12.80065631,-0.37309957,15.19374219,28.88820384,13.97756240
9.60817122,3.10457156,15.78691226,25.13432440,6.20228603
8.20745977,12.28549139,10.82984480,15.40537505,8.27989253
13.06539464,9.40140288,9.62716552,13.35545541,9.29329907
16.68294805,-1.49084087,7.78602124,15.68800072,3.74994337
12.33979974,-3.66405245,6.79799696,9.81493784,4.35819062
4.87277496,3.48902492,5.42544874,-1.68114270,7.61719717
6.38684420,7.24239063,1.37314091,-9.72714233,1.96888385
13.93165876,3.51690343,-8.30652139,-10.25494822,-2.19475774
16.50086089,2.24293987,-18.43086028,0.59355843,6.50640282
18.79787087,1.28667465,-15.51684918,10.47700200,12.61902939
25.00124862,0.53425702,-9.51273900,10.66762794,8.01812101
21.86287790,5.74575804,-13.20494384,9.88034867,3.42812042
15.89371911,7.26600374,-18.66141101,6.02969953,2.77287165
26.37251687,6.66584873,-13.96892896,-0.98452915,4.44233374
27.82422210,6.56487657,-8.22793087,-12.09956363,-2.62358001
10.51047078,-0.49888560,-21.18918796,-29.13571291,-16.33209406
16.96035149,-2.19500870,-27.72389205,-31.41382825,-14.27941229
40.79934005,3.43920422,-10.36396486,-14.63909579,-4.77492594
41.00139372,-2.12953865,-6.96911942,-0.02557306,-7.54616367
32.26950783,-11.44376983,-16.51139387,7.48963544,-10.69144107
44.78944767,-4.17105018,-6.18089155,12.74729423,-0.07186274
58.58041042,1.90079777,7.95220962,12.44814651,11.26850831
53.74814770,-8.30441648,-0.77109465,4.21545923,7.88973241
57.39403448,-6.77634588,-12.39151425,-8.29074909,4.64738785
73.16077329,3.86704484,-5.01762504,-14.72999653,9.81069100
74.19863354,-1.04820311,-0.04353251,-4.99169159,10.56408331
65.80359115,-4.02176011,-4.13574176,7.70653452,12.43923372
56.60357597,2.11856705,-1.79344390,5.64271652,15.05364339
47.99438776,3.82267309,4.57921071,4.59657542,8.95669838
45.08293131,6.16500512,10.49442695,15.02275557,2.94418314
37.02930269,10.08956120,6.02640237,18.73896587,1.91261313
28.59163698,11.39818982,-3.08537630,13.44767386,5.27538844
35.15029328,14.06492408,0.95320643,6.03238560,13.37719730
42.54876684,16.25262808,1.34548510,-6.67320056,20.41498970
33.76483836,10.05959450,-7.62829684,-16.68111122,20.81217382
18.02960880,3.27580630,-5.95070652,-10.38195477,17.26449872
11.66084215,4.73965691,4.78703674,6.32780475,14.97215658
11.32160540,5.43395981,14.11342693,16.93787507,13.99274784
9.00857453,10.56843003,18.56201576,23.54692794,17.67050246
11.26219857,18.48972356,17.86914369,25.99446962,24.02540093
16.73004231,14.45777918,11.71261972,10.80334992,22.13302174
5.97643419,8.30997176,-1.01480106,-12.07063066,9.43907820
-19.59139412,4.22083217,-15.37933357,-24.39160237,-7.00343926
-27.60571060,2.56165778,-22.22025554,-22.69693695,-13.39341702
-16.07174834,6.90511275,-14.85743355,-13.01493918,-6.87882013
-12.56298271,5.96825926,-6.91183181,-6.05705558,-1.77757931
-16.66031146,5.23960518,-4.48748306,-0.76544048,-1.75980383
-14.36764258,11.96089443,11.58378825,5.32524377,-1.28545548
-5.82397566,9.71157893,24.07236124,9.58166432,4.02853873
0.53792639,0.81043283,13.10136858,11.57018869,16.11815293
8.66841730,2.78118867,5.36337104,7.33930419,29.88952017
25.26957903,6.75209360,11.56505365,3.86755085,42.98631218
34.89460062,3.02282099,14.61374893,8.91391162,54.40140464
42.73841951,8.65489909,8.81160598,12.64084166,68.40809110
60.82217776,15.34931614,2.42282852,5.29721905,82.51441047
62.24222737,0.88804124,-4.32688903,-6.53498584,79.42661543
50.48191957,-6.84271610,-11.47223241,-4.44228425,71.40411740
52.39252692,5.20561072,-8.51494349,0.45773894,74.04447042
51.36697076,8.56574501,-2.68110085,-11.47723499,68.51445522
34.47198631,1.39158251,0.79944699,-14.01833954,50.95384681
15.29305327,1.54709857,7.27116560,2.61550699,34.88930657
5.85798862,12.53924768,7.41184949,10.74145603,24.06981034
1.66247257,14.02017254,3.10214538,5.73096453,15.67232474
-14.26007125,-5.24122785,3.21489166,0.24969606,3.91599451
-36.36401687,-15.93096834,9.25688292,4.37160736,-9.10753398
-45.47980997,-2.94406085,14.53992833,16.26295008,-18.39214319
-42.67351808,9.26549816,6.88322652,18.13063520,-23.48417073
-40.54734566,6.66447978,1.84336624,6.55842486,-27.35426071
-46.07957830,2.82215700,9.73003740,3.26884683,-31.39062381
-51.11003552,7.16575410,12.68466595,10.11597251,-29.68613065
-45.85434909,7.68546555,7.32593253,5.17223192,-25.49712702
-40.51074288,2.58198277,5.53688609,4.29765888,-26.16919038
-46.74618809,0.85034731,13.24371473,17.01193146,-28.53379990
-53.65184537,0.35861292,16.70712794,10.01907604,-29.97472541
-48.24775839,-2.91867534,6.60555452,-4.11979519,-31.49363017
-45.95611829,-10.43719366,-4.70619601,2.60546413,-35.10933749
-53.51896134,-10.55505262,-10.99496479,8.03518412,-34.34228685
-51.28619726,-0.51214779,-7.84505661,0.75762326,-26.96556107
-42.55736177,2.61670472,1.29370144,1.68671117,-25.99539813
-42.69782620,1.64811056,-2.15404400,8.99583500,-28.86814398
-47.34077842,-0.60053535,-13.51408967,-2.26254734,-28.30763949
-47.27334042,-8.86980419,-10.91713571,-14.13314142,-26.63726515
-47.03841672,-8.80936810,4.57004636,-1.59006989,-24.20613541
-54.03076944,-2.89268720,5.45987792,-3.74511169,-29.41366713
-57.36420481,-10.99284850,-10.20270145,-29.08072061,-38.65768405
-49.83785725,-19.20874443,-9.20758833,-23.05377861,-32.28533302
-46.44806691,-9.69392638,-4.57988062,-4.36607116,-23.16844468
-63.89583572,-11.51434375,-26.02458646,-32.36702430,-46.14802768
-93.13957147,-34.34885602,-48.38170935,-67.58659225,-83.51127750
-96.97948338,-39.45514545,-52.55936326,-57.53694822,-81.85848551
-65.14823417,-25.71426117,-46.70930383,-34.24067742,-48.92392142
-32.57686731,-14.81498120,-30.75631421,-10.07726102,-24.78246448
-22.25241031,-4.56366257,-13.52877292,19.03018509,-11.71780778
-27.75885603,-5.04858409,-12.86240293,5.45657350,-10.71029012
-32.14397092,-10.89966497,-15.48524383,-27.18021111,-17.82572654
-27.64427131,3.71345023,-2.15096494,-11.15198951,-14.58817510
-24.23108277,19.37356236,2.47119896,9.92747494,-10.44105641
-25.17515785,12.34980473,-5.55368094,-5.02111269,-14.34116480
-19.00985328,8.54143204,3.02776991,-2.78217696,-10.35399317
-6.95950305,23.06908235,8.57905459,29.07181618,2.64316223
-10.31603073,24.55142643,-8.48780281,32.52053734,1.53808022
-24.89834664,7.86810253,-18.79069836,8.29952887,-13.50453127
-24.96444414,4.79698090,-7.73267414,6.34355443,-14.96855424
-18.62671280,10.29350528,6.88592350,17.88868830,-5.47274875
-21.70712897,11.73403154,13.24296361,14.22207904,-8.40330535
-29.97437766,16.76569738,15.44341071,2.26558991,-23.53445467
-34.96822902,17.88087638,7.82740431,-4.21205617,-30.09648770
-30.05117151,12.56640794,-6.45492802,-1.47443740,-17.06521635
-28.58523113,12.25598403,-6.94691611,1.16681809,-6.20709346
-34.77320855,18.25862916,-4.28420589,-2.86475635,-8.97500461
-33.03397146,13.84510455,-10.83055674,-4.34376338,-2.93670258
-31.45441033,-0.85223715,-13.68416027,0.88523234,9.71867588
-30.41236732,2.82124066,-9.86712494,7.66450176,7.71667528
-18.73317899,22.38082284,-5.18003492,7.47556107,-3.54467267
-15.35172215,30.36114245,-5.77842375,-4.48982480,-10.35380982
-29.01952958,26.49103748,-6.08153710,-12.70763745,-12.80750413
-35.66285323,27.31814464,1.24478652,-9.40096899,-13.26050600
-23.36412256,30.91154918,5.30807541,-7.42110830,-7.05486463
-7.69006479,22.77926626,4.27679460,-6.15677188,1.85101578
1.72806171,16.74007698,6.82981002,-1.02899462,8.97902697
10.26307730,26.03477653,14.63637768,-2.17214888,19.23923743
14.10852585,28.17451460,20.21911132,-1.54150019,23.40741550
11.30259235,27.09234928,18.42316826,24.28191477,21.33945979
7.55169844,37.45448984,17.00575286,46.06790262,24.48429173
3.17897444,35.58053397,13.26807020,26.12158465,20.94304832
-0.45329187,21.11292032,8.01223091,4.85936559,9.00884007
-0.61871431,20.97948448,8.91740955,14.56329681,10.58014365
6.77387361,27.18316806,8.53323139,20.82907956,24.00299253
14.96068992,17.36207393,9.23893013,6.24481595,23.81580556
8.45383354,8.82671966,8.16438688,-4.97685027,13.86343136
-5.67822321,16.51277546,-0.30402601,-2.54297608,12.68953915
-14.02187228,12.64559883,-3.41296912,-2.56064110,6.33061343
-14.69124447,-3.37098775,-2.30074124,-3.94587634,-6.14848386
-4.96272512,-0.29936048,1.68930172,4.60233609,-3.00844775
3.26782543,14.58878076,10.13913640,10.12036141,5.92150354
-2.80400571,13.79854664,11.19843950,4.53414720,4.09333768
-3.64070780,0.69962898,8.87889301,1.22269982,1.93139791
13.81482366,0.53260406,11.62970527,7.91563040,10.96881115
18.80737615,9.71203232,10.40400577,8.62865171,15.23465380
-1.92034032,2.93907836,3.07795601,-4.95835141,-1.10552609
-10.11642061,-7.69264582,6.82873168,-7.24333901,-7.62811588
6.48061995,0.72373089,24.70370847,7.56840651,17.25738624
19.66647746,12.25683401,31.77135668,16.25860285,33.59811717
18.02493868,4.38152744,22.61129618,11.11547516,17.34987211
13.98643109,-4.14758414,14.03784364,3.83215725,5.42626814
15.38644570,6.88612516,13.53499557,8.68407403,17.57604702
8.78562519,10.40486402,16.55197749,12.95899747,23.17340393
3.60821415,-2.53191063,8.75981144,3.85541118,16.65871763
19.09716148,-3.78696640,0.14447497,0.55540637,18.48783940
27.96102856,2.29699793,7.63569943,8.90953659,20.98026216
20.32564299,-0.44910528,11.92549061,16.71788008,21.59201289
17.37341551,-3.72741596,3.41016611,15.87203197,21.77683481
17.94359700,1.08813596,-2.38147279,5.57149349,16.07581707
21.83232203,9.10054866,4.18492804,0.23062016,18.68488063
25.16758821,6.96515536,12.69830493,2.40312977,19.75121522
16.23353881,-0.86556402,6.94514096,-1.54718135,1.94411162
6.12616298,-3.39077924,-0.69791803,-11.52772178,-6.01174206
6.20595714,-7.01449883,-0.33636424,-14.57267424,5.52789755
11.53659943,-9.98409501,-2.18874502,-6.69376944,7.52789092
13.05416025,-2.67428349,-6.24889167,-6.76667656,3.10568143
8.62631868,-0.37049372,-10.14472019,-25.52473965,7.95195031
8.77003714,-14.77579545,-8.16845835,-35.82785830,6.47160877
11.54176127,-18.89597970,3.74567388,-14.47316494,1.53250855
3.05665999,-11.31600483,10.71761816,4.69082905,7.51422443
-6.14865972,-23.61374290,2.48440437,-17.12158866,2.29296938
-2.99412397,-32.03980397,-2.38493067,-37.77925503,-11.50361755
3.78150634,-6.60082424,12.64632731,-14.84825114,-0.57355275
17.23291866,12.15219419,20.10054881,5.02923914,19.43350493
29.08448917,-2.28264741,7.44329625,-5.88532242,15.67877499
11.29234575,-15.63106587,6.27056754,-8.15041049,1.25166945
-3.73624611,-6.64246576,11.49036061,6.08788368,7.48561355
22.76837925,-0.30716399,5.59009956,12.56589812,26.85448600
39.81059924,-15.87572907,-1.29114862,9.52212686,23.21978061
14.99313970,-32.30232738,-8.88417968,-2.05629874,3.93560398
-4.89854120,-28.80044009,-11.58636186,-15.40961738,3.39279510
1.63135109,-20.17312713,-4.87677338,-7.11465414,11.74276741
8.09826802,-24.20503430,-2.61277561,6.74894982,5.52873676
5.30163901,-24.27746243,-6.72717733,-3.20276132,0.42407557
9.89320054,-6.37352689,-2.97557024,-6.78448545,13.86891889
18.48078316,-1.65022608,6.54594906,9.84347652,20.90811319
14.43433404,-18.16154059,-0.83794755,10.08071180,7.12482113
3.06339623,-23.91418565,-15.51206466,-2.76327032,-0.53013039
-1.69397329,-22.10069674,-9.14867392,-0.91722770,4.75695785
5.92010541,-19.49455129,6.88142138,9.07893433,9.21076170
18.71020338,-9.39568673,11.52037032,10.11614574,13.04909995
26.89295611,-1.49102487,9.16010735,5.36056979,18.81123158
28.99291226,-1.71742792,11.45367142,7.23661468,20.62958790
16.55698940,-8.79531504,10.81398789,13.68292961,7.21447131
-12.39237504,-17.48474150,-6.59209685,8.97291399,-17.07175352
-33.03272293,-25.63708301,-29.13597444,-20.86968223,-38.26528634
-34.07499068,-31.10733748,-40.63525444,-53.41209440,-51.13687749
-32.65472322,-27.99937356,-32.78944073,-45.29526636,-46.58753878
-24.22368675,-16.60553725,-4.43830276,-6.08280398,-20.19990250
7.39390828,0.10269893,23.02561078,24.57282523,14.22551448
35.15487181,7.57360959,32.98323860,31.74722355,31.06077950
30.15486153,-2.77327553,26.90413202,24.05550143,22.40780787
12.20139757,-11.43920451,16.19176243,20.79124291,13.31881843
4.08047816,-7.75202419,11.00233429,18.25354541,12.98856731
7.48419666,-5.46425091,4.95106751,6.99155229,8.51969071
12.25982336,-11.76556970,3.82982983,4.88857500,4.73069480
9.55152886,-12.08268458,12.77303982,18.11591468,8.72512801
6.66539710,2.00756477,14.82309533,24.09032146,10.48662999
4.30521740,3.15010054,6.70041154,8.22214791,4.72965131
10.47540983,-11.81959938,2.15343294,-8.09557768,6.39924329
29.12666629,-6.58298756,11.62875917,0.28846104,14.59163101
27.25464059,9.55913198,20.90340669,14.48849912,10.39915098
10.29927481,8.25223222,13.11140420,8.71069039,5.46700809
10.59053108,-0.72958059,4.36115800,-7.14275856,4.70998395
