EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.80541518,12.42099727,33.17274919,23.52143830,6.86575859
-3.11919036,5.25238743,22.09053237,10.65136471,0.33327908
5.96350246,2.65454065,20.85500671,11.00268482,0.77789882
9.95529451,-1.63288405,25.89957418,18.39649079,7.88351912
-4.09351912,-7.93360636,10.60824380,6.15534364,0.65924638
-13.05746592,-12.91481092,-9.36641610,-10.65742835,-14.68142348
-24.32804555,-23.32772628,-25.03875250,-32.61233443,-36.68478307
-59.84142872,-34.04699719,-49.90339166,-65.76226346,-69.62454728
-85.77506458,-37.96511320,-53.44879289,-77.64660956,-86.46514078
-39.83811871,-18.22221768,-17.61296371,-23.11566060,-39.79946459
20.09226024,4.62430347,20.63372727,42.53325644,18.94810745
18.17603207,9.91268873,29.88743902,44.06992967,20.05693099
12.89180223,17.42949247,21.07720932,28.75320268,13.78748541
22.56127586,3.68724325,13.38314600,26.57792702,18.92610565
12.45006259,-17.95253098,7.40857041,16.74055950,11.04219608
-2.09161218,-10.07202428,5.16192239,4.44340536,3.36031969
-12.01864465,-12.65887806,-1.61858789,-8.06034933,-6.09650796
-14.42995725,-25.64503201,-10.52701979,-9.16154465,-12.13670293
-12.80950559,-17.68986702,-4.54555327,-1.18185632,-10.51773808
-15.43022695,-13.09214043,-6.82312165,-1.80190279,-12.09974398
-18.69096333,-28.87149951,-21.30442387,-8.85023408,-18.16465726
-15.24611109,-35.63707992,-15.82984936,-10.26677050,-17.65832151
-6.69364457,-23.73961426,-4.41577922,-4.43952192,-7.64304127
-14.94460005,-26.17990183,-11.84181782,-15.45997445,-18.17750409
-18.01601045,-26.40894722,-17.76836480,-24.97821845,-29.78688272
-2.17232896,-13.85275128,-6.76506252,-12.46986638,-16.88632266
-9.33664266,-21.67165774,-4.24096672,-14.51385467,-19.14783667
-22.14544837,-23.55570300,-12.59151815,-18.97287444,-28.38115371
-18.19948616,-14.38168977,-6.66841622,-9.02394578,-24.28635881
-17.12678088,-19.98075834,-1.60655294,-7.17627455,-20.75597780
-17.23564773,-20.30102397,-3.92574799,-9.35017912,-19.83073536
-15.69668468,-12.23562408,6.12371389,-8.34889649,-25.11028699
-13.06711663,-6.01595646,12.63589408,-4.77823765,-26.62277030
-22.83732880,-8.03992111,6.66284005,-11.57131200,-28.03005255
-34.78964592,-7.57909154,5.14286425,-19.81001680,-33.20601254
-23.07129737,2.23421163,6.15448312,-9.82223393,-29.92336367
-20.91735346,-10.11216482,-0.27756798,-15.81232363,-36.26853378
-33.42875218,-23.75346087,-4.39884712,-33.93635483,-40.53166540
-30.38308642,-9.34734967,8.22294538,-30.08273066,-26.73711249
-15.85021264,7.52122306,18.55505079,-16.51551465,-17.69233114
-3.71943418,11.64828961,13.55247565,-7.77004290,-13.21147596
-8.86180674,4.79714891,10.29470281,-11.02696181,-12.65706959
-7.97919600,6.90900726,12.90622916,-6.92749462,-5.51613429
10.79579779,15.33045695,18.56514425,9.14574524,13.57664636
15.56165628,12.62938595,16.20874919,8.13650257,17.38850411
10.69784799,11.04791922,4.36027383,2.21104727,8.76156714
2.49929692,5.32763477,2.04389061,1.72493811,-1.85636711
-0.67552345,3.44358180,3.23473554,4.55432946,-2.37617393
10.79470548,10.78032542,-2.27131818,6.41412511,9.34613459
15.71615348,3.78737716,-11.95906259,-4.85116071,10.52630425
16.73119028,-1.52902834,-18.72549611,-4.34339419,11.32647902
15.82083925,2.80067005,-12.42246840,8.06021366,12.84603510
11.49648664,8.39392111,-7.77220439,10.19070489,7.68430319
17.85349112,14.96927200,-12.90323239,8.19088980,6.97602355
28.74796826,11.32491541,-12.48208392,5.89537288,10.26228009
29.92010857,9.38395902,-4.24240282,9.41945553,18.20361002
15.51614244,5.48531518,-0.86323074,8.32086730,15.26806096
8.73245310,-6.41496162,-11.40922270,-1.94715071,2.97679662
12.59839292,-6.08326491,-19.87210628,-9.55596843,2.45246900
3.14573007,-0.66273131,-15.01139204,-15.58404760,2.89733470
0.82930887,0.77922792,-8.84378739,-6.13144465,0.48839011
4.00272608,-4.05372438,-5.28723772,2.37032021,-6.87181583
-1.46909260,-10.39103966,-8.88549332,-12.36968410,-13.22971316
-0.26689983,-18.12854509,-15.33481463,-27.00781282,-8.03695891
1.94014291,-24.67065446,-10.69971351,-28.58115006,-5.12321791
5.32599736,-0.24131862,-3.09557967,-13.84834518,0.50389830
1.72280687,13.96263812,-2.64716186,-6.64333281,-1.48943827
-6.38879345,-7.27699057,-2.72905457,-13.19758496,-10.10120905
5.26192416,-1.85524416,3.84550816,-3.77714320,1.75273628
13.06051376,12.41064330,5.05493391,-0.52423342,6.47383673
10.88772678,2.71109510,-3.77269766,-5.76976285,1.05809264
11.94363060,0.12563711,-2.30134736,-0.57278188,5.22218053
8.64367554,12.31227556,6.88129750,6.18644500,6.69464300
10.65084063,22.11352522,13.00643187,18.28689666,10.50864433
16.24916445,19.00027872,18.58105129,21.94141984,16.15343156
20.25417928,19.87444307,14.21121442,16.91827216,21.75094642
17.23496242,22.01235044,5.14564685,16.37598588,24.94689720
10.15910646,14.31961881,5.55330064,15.96636733,21.95516597
15.01321012,20.02613865,8.29363703,20.41671478,22.19341630
9.44563124,21.62003881,4.57447828,15.87967990,13.77856845
-0.13803698,7.86545496,1.03803534,7.08063891,10.78213155
10.44037839,8.99354974,9.06750871,12.79822483,24.82183115
17.58238055,22.10457532,13.53096715,17.75039954,24.91499947
17.20279208,23.21444259,6.90744612,19.52468445,21.75972805
17.02108767,8.66800284,11.97488976,22.11140409,25.63104752
19.97939194,13.43642157,17.62280233,25.52581476,20.91536615
25.77210946,30.15083898,8.05291381,24.53349630,12.86841171
31.07137547,20.13561338,3.28040017,18.85224339,21.31857886
57.58636659,11.48370894,9.68419822,27.31055177,57.34204296
94.20086000,10.08616543,10.39958879,25.71007793,87.54592667
132.14170915,3.94962586,0.89828673,9.22053250,114.95514667
190.03707363,9.68886413,-0.35170482,11.36253695,169.77480999
237.45150988,14.64685761,2.95206976,11.06997197,211.10293909
255.89239588,12.28304216,-2.78939400,5.25294245,223.56985532
252.13954153,4.02846727,1.77405434,9.06785668,222.18489603
223.16895013,0.23158871,15.09833284,13.03634615,197.35379082
177.76762977,11.44398291,13.81548894,17.61575339,156.17362934
129.26096157,9.35689780,-0.46536562,10.11320149,112.11705910
90.29470601,-0.59902899,-10.99456973,-3.45208423,78.66659203
50.15021124,6.26530561,-8.49521176,-2.85282725,48.22142854
15.09110720,15.95065757,-9.63349840,5.51057554,15.31548923
3.13480407,10.74293685,-17.68926275,6.21799677,-6.19138614
-11.41605097,2.02899066,-15.63085755,-4.02806998,-23.01789295
-31.05489301,13.98717009,-13.75513898,0.72363960,-30.74437091
-48.53504082,17.04136172,-19.68384825,10.84151161,-39.05423680
-61.36855186,1.29532640,-22.07114208,5.72057772,-53.62412499
-53.87347180,7.16057611,-16.28397194,9.97576237,-51.19868281
-55.03355453,11.28827653,-12.33300491,14.83025180,-52.53499297
-72.65615736,1.88854915,-17.94920658,9.22674383,-61.18178650
-81.97715761,0.01274333,-17.82308622,0.61705255,-65.70537482
-85.22675479,-2.51472831,-10.55837360,-6.79426251,-77.76787103
-80.91734871,-0.77494741,-9.68889391,2.12483106,-77.41083548
-77.72866527,-0.77325238,-13.08080952,5.76930032,-67.01822121
-75.87715902,-3.21974421,-14.51693962,1.67875792,-62.42964270
-72.02897461,-1.98633318,-11.24236181,6.12965239,-62.72556614
-79.16696529,-7.95266466,-14.14321965,0.29307352,-69.37581367
-85.25126447,-10.83316254,-21.06314702,-4.62431851,-66.78558242
-84.28466091,-9.70475560,-15.25610119,-1.99022941,-62.08121601
-78.65756697,-6.20998426,-13.57072006,-5.22046013,-63.92127425
-79.33081676,-6.49164426,-27.52292683,-13.18565769,-68.32053892
-103.19576732,-28.98140693,-47.57591574,-35.58056888,-90.76073615
-134.81440908,-52.85602181,-72.98312106,-75.20381184,-128.33863718
-153.08398190,-58.36600111,-75.45379846,-95.49418788,-150.27232976
-122.15616053,-38.13879631,-29.51585780,-36.54866321,-111.17480127
-59.24235447,-2.50589141,24.02095605,53.44083052,-41.61078965
-42.39716658,11.94062512,35.47291974,63.18188319,-26.80673635
-53.47819097,7.85194742,20.61850140,28.49784951,-41.07741895
-54.85482031,-6.64863447,12.89264014,15.05048507,-43.31293697
-61.74134731,-22.54104870,4.50464073,7.01964608,-51.10513241
-68.24143582,-19.96096057,-6.79064272,-2.36805409,-57.25935878
-71.73801346,-15.10765131,-14.00783593,-11.57993191,-58.00794191
-63.60506966,-11.76770214,-16.47343992,-6.59610806,-49.90920301
-48.49115712,-7.90374252,-4.31667476,9.03089252,-39.11465545
-49.66132402,-9.90077417,2.63210951,6.99213501,-43.04876128
-51.32264743,-10.22660150,-4.36966244,-1.41967055,-42.40277596
-43.23581173,-10.66679061,-0.21119019,-0.19537292,-29.84627362
-39.46993233,-8.35603670,1.91221722,5.69195210,-23.56683723
-50.76923222,-15.31374835,-9.40717878,-1.93534890,-35.80952791
-58.18462836,-29.14759549,-13.80717032,-15.14129260,-46.22904775
-47.91730095,-24.58104851,-8.52695706,-9.80659015,-37.64605684
-50.79303563,-24.03483654,-8.58133627,-12.59559677,-42.24717769
-56.34934097,-28.07952067,-18.11929867,-22.47466732,-50.25598061
-47.56215131,-20.77353229,-21.28363029,-16.94437942,-40.40938786
-45.35164062,-21.66145285,-16.78865484,-11.76184987,-33.41202318
-49.50258394,-28.81061782,-17.49884331,-13.34923912,-32.64647573
-57.46525191,-29.75719451,-21.81316236,-28.27534153,-42.26040980
-56.52510031,-20.08354182,-24.88952299,-41.22185604,-47.90891294
-47.40541759,-22.40643430,-22.02027621,-36.24142098,-39.36818166
-45.33367684,-34.35719653,-15.74226487,-29.89689330,-35.47866669
-38.40960061,-14.30874875,-11.87262346,-24.09335250,-30.46268496
-37.36534031,-1.50292619,-12.29456738,-30.66673178,-27.36978177
-35.96839143,-14.67231939,-17.38592358,-37.67574064,-20.55449164
-18.45580953,-10.87988749,-14.01121260,-23.38163478,-4.05936729
-16.13029148,-7.23346476,-7.50854648,-18.10120957,-5.36425392
-24.46541314,-8.51333898,-10.82386319,-21.57885937,-11.95477023
-18.15454166,1.57395133,-1.51702374,-11.71995706,-4.90354257
0.01479838,11.00814895,22.19181344,8.38889881,10.66542632
8.83259531,11.58148390,30.24250055,16.41546537,20.49131251
-1.92838900,10.72300160,17.99559846,0.64863695,12.02087140
5.42419154,22.01588345,8.22121218,4.54154936,20.62580230
25.70109842,22.34397925,8.12840831,26.21843840,41.94366381
24.25854479,10.63121657,0.65216752,24.46902677,36.24767773
17.41162950,16.94718999,-3.06930122,11.88995861,21.87019668
13.54369596,17.39219007,6.81834417,-0.88290871,17.06323552
11.27114713,4.13763529,7.51577255,-8.20852009,17.72003257
12.31526593,2.45765744,7.81085676,-2.50839792,15.39968813
17.62599769,14.13587690,19.27217796,11.67820432,15.44019020
19.87109240,17.91116461,21.73136606,16.81833350,18.90661525
6.10761956,1.50931674,9.82986015,-4.12149380,8.00336414
3.84089742,-1.21742071,-1.82891932,-14.19104858,4.97045145
10.01138350,6.89215266,-2.10955191,-4.18583149,9.01608448
-0.06249511,-1.12182462,-2.18166459,-6.08532229,-0.57531983
0.00189395,-3.70661443,-5.18216252,-4.89325287,2.52013759
9.64614515,-4.68676200,2.27636811,3.06707223,8.35471842
13.10185457,-8.71319064,10.66186897,7.84781355,4.57369351
12.82569345,-0.70196506,11.15527319,10.21227800,9.03386328
8.70304133,6.07154894,5.51768042,8.33633587,11.34682539
4.52466845,-0.96236687,-1.91836935,6.95139448,3.35812077
-5.21737211,-12.08459059,-3.85948548,-2.01652530,-7.35674474
-0.53299753,-5.29595129,-4.53245773,-1.19489619,-0.06447703
17.71164766,-4.11991045,-3.43961097,16.30888447,15.47842427
12.09718688,-23.22247813,-1.21224808,18.72533913,10.72990707
10.43196325,-11.81984465,1.87850620,16.86637758,11.79417127
32.62761745,17.84814235,10.48656415,19.92382575,26.80935108
46.28140509,23.12264512,10.95775377,19.83594104,34.53452988
39.25981420,17.39965503,6.04145347,19.91327122,32.96971174
28.85593733,20.85940500,14.16838772,22.73136450,27.31204844
40.15187325,32.92666701,24.26182665,37.64796868,31.79356913
57.14603183,27.27734602,19.51313702,40.76720150,36.37578456
59.15875902,20.66724767,11.91951821,28.40526131,36.28026896
50.51685889,38.34800810,21.34649589,27.32264605,35.64946778
35.90843561,45.71978453,32.68126400,22.03757707,24.87721408
31.19666269,41.17425951,29.84989832,16.84401894,24.05476738
27.12359370,35.68606929,27.39908798,17.65163242,22.64245697
24.54353796,29.27513510,26.03528121,12.24231927,10.61515937
30.59339361,31.35387642,22.05606204,11.34387273,15.39780636
15.49265158,24.56554199,17.10020892,10.69733584,13.37751931
0.25706184,13.62603645,9.00128367,8.95066931,-0.91524020
8.71524072,12.10945850,9.34835512,6.24600941,-0.49480269
17.98329447,13.45229859,16.70513241,3.42328488,7.42834644
17.62819017,15.74044519,21.09426205,10.09222057,8.78940672
3.25386402,13.07852297,22.34887607,11.02139367,1.24677468
-4.12350195,12.36037126,16.04435717,6.30211471,0.08426073
4.10242554,8.78287279,11.05945559,1.10144053,-0.65457033
9.91334322,2.11556533,14.12976714,-0.35100409,-3.60903445
14.41915633,7.08637363,17.47299327,12.87907449,8.44009768
12.24738776,3.38123932,16.42348734,13.09446507,13.27664149
8.96831291,1.01680072,12.37315680,1.57624650,11.01386386
8.48593023,12.71192541,15.50619615,2.77849720,14.65552495
7.33153364,9.26205214,17.10471292,2.47593223,13.36950864
15.20102888,-0.37940244,10.58888167,-1.66165923,15.91910739
16.19103021,-2.38646526,13.06742166,-2.86060010,13.49990980
4.78764747,-2.97767692,14.12176611,-1.73745969,3.79937143
-8.38580278,-5.04939053,7.30723181,-5.19574626,0.05309543
-11.96152852,-0.65198514,12.88978646,-7.01085273,2.41332430
4.39610843,10.70135878,21.23170715,5.42954439,9.88335400
1.67661397,-3.14348086,13.43236763,0.92439695,-0.00612127
-18.30244377,-17.40728442,4.24053281,-13.30996692,-12.41521716
-12.95481401,-2.38341453,9.44105298,-7.84413104,-3.93279596
-8.53283570,0.09846322,8.37366719,-6.39864840,-4.00394146
-15.88362820,-7.64915185,-2.46009415,-1.52585021,-8.35252445
-12.95796685,-5.41384045,5.12466780,10.06991011,-6.76836759
-4.48840326,-5.47822012,16.88651892,9.21030220,-8.15933265
-4.61527014,-15.50489823,11.69516550,7.38134424,-7.86345950
-13.58623790,-23.69034843,-0.49170026,5.85626725,-9.27833859
-11.20771855,-5.62579276,-10.46374441,7.28496606,-4.17077132
-9.67037477,6.65348489,-11.27211484,6.14160107,-1.60168532
-13.21510248,-5.50493579,-9.47606602,-1.03615271,-7.82651402
0.18724846,-6.11984519,-10.06914685,0.64274134,-1.22433879
5.14846694,-4.11626708,-11.88853538,-1.28173168,5.46136957
-1.48741223,-3.88881308,-13.83910547,-0.02792443,6.14497047
3.45700203,3.56414682,-5.74363710,12.61525196,8.51569481
11.00860345,1.67462578,-1.30185091,14.29703056,8.54192055
8.19043220,-6.80965000,-9.50579092,0.21569145,6.97784660
-1.49652549,-8.73576790,-12.68159476,-17.81623965,0.88443876
-3.56512952,-7.59252744,-18.42644697,-26.25036799,-6.99295315
-26.55030577,-26.61282194,-40.65843452,-56.83145669,-37.68561015
-70.73969854,-50.81722505,-61.29828983,-107.18983920,-81.83110665
-70.71944041,-40.10864995,-45.18438901,-93.34381148,-77.35997863
-26.13149816,-10.83862127,8.00822263,-18.37653603,-30.53670606
19.38340036,14.21551629,50.96294446,39.94721940,18.25193251
28.17836018,16.15180426,56.11503678,42.25387342,36.08683837
-2.74530260,-2.68724996,32.69754929,11.32346083,9.14205170
-21.02203699,-1.90054334,7.73715210,-3.41522656,-13.83597818
-11.42271893,1.25873534,5.51694457,-7.63014031,-9.97908213
1.71989149,-9.92487380,10.77071311,-12.96003913,-1.93272002
-6.54276114,-13.70345001,3.41932501,-15.56616379,-8.46838487
-26.64056051,-12.30627880,-5.30997495,-20.40715269,-20.26612740
-16.74145937,-7.73713130,0.40108582,-10.18387194,-9.97113656
1.95992547,-6.37220445,10.27858052,2.92165689,-0.79799956
2.45604658,-4.65641854,2.61942465,-1.98746671,-4.51956369
-1.68389290,-3.98530245,-8.10324675,-13.55230562,-4.27920482
-6.03640604,-18.05872074,-5.55336121,-20.07391475,-8.83397280
3.85481033,-18.45107067,-0.64929912,-7.23962576,-5.80561037
15.14816033,-8.32284020,1.23542564,4.53666958,1.03393106
4.70096249,-15.23646515,-7.75440736,-2.48129491,-5.30660168
-13.55901354,-21.15329490,-18.99833358,-7.48163129,-13.99479961
-19.36634297,-15.63201033,-14.67587268,-10.86419726,-20.18405020
-3.72748175,-10.01620618,-9.21042880,-18.77900709,-14.80771549
-1.02288406,-19.16464063,-16.00613943,-34.81690172,-12.12557977
-16.42363558,-20.89162763,-22.74978889,-38.04084526,-17.16405173
-10.91873823,-1.85570713,-13.98562609,-15.02959126,-7.10445366
-4.47780975,-5.67331146,-4.70181815,-12.57528375,-2.18663140
-11.39293139,-19.04665104,-11.83434699,-26.80022380,-7.40836067
-15.87321492,-10.80521826,-16.76093709,-28.13833914,-6.65596348
-13.34612147,-2.81962089,-13.15327210,-28.54309754,-1.65166641
-5.15368685,-7.11689903,-10.37005308,-30.18640997,1.67967785
-6.54373594,-19.34763852,-9.45268368,-33.08579221,-5.64801236
-8.84234480,-21.97327307,-10.86280918,-31.43772143,-5.10820983
-10.31658819,-16.13386011,-7.93890366,-32.54877235,-2.55340853
-16.38075891,-13.19636447,-2.84103887,-37.63657866,-12.94247569
-14.05823535,-9.33579994,1.49028941,-29.76620154,-13.30479426
-17.46087210,-15.34732866,8.05424823,-26.06289221,-11.24503233
-14.37384155,-15.08691766,9.93876615,-23.81150259,-5.80110670
7.64883904,-4.92761280,12.92041913,-19.26940890,9.50512828
18.15237088,-11.69208825,16.14227169,-27.03060637,13.94846043
18.86151348,-16.36953615,11.48812806,-24.95126052,16.34703592
19.64955856,-6.16415915,10.95698496,-18.07962540,19.86605695
19.84851924,3.33469445,9.84018281,-22.60490845,18.25038697
14.78036824,-5.88496351,-2.64609218,-29.59207761,11.92992945
4.77655154,-19.22551778,-12.83862028,-32.52401052,6.18187208
10.14564643,-7.26929385,-5.56785953,-17.50814671,17.53974658
18.18017802,-8.12623566,6.45109659,-8.04154563,21.25341178
18.84402364,-24.11233967,0.07598515,-20.49660774,8.21053485
18.40424873,-17.47957287,-10.77788426,-30.67000048,3.76661672
9.21603551,-11.49781587,-15.80311711,-33.33184728,3.02772310
3.91581845,-19.17058458,-26.28282708,-30.52688818,1.72022076
3.37638629,-32.66878794,-29.80046434,-36.12810712,-5.71318691
2.24105647,-32.74615089,-23.79688330,-41.57131453,-10.36899287
-1.96707197,-20.66341538,-24.84827412,-34.72830436,-5.32719013
-10.93643448,-27.87722108,-30.42880542,-37.20610227,-6.04941596
3.66479071,-22.88681084,-25.57582975,-28.35668314,5.85470879
20.24277827,-3.15394684,-16.83283679,-7.05736825,18.34153152
10.52388404,-10.94327317,-22.96580192,-5.60789787,11.04924027
11.42645004,-16.89215847,-23.06972761,-5.31190046,14.49661618
22.38470212,0.51688549,-4.55845054,3.41202757,22.15292167
21.96837941,10.16562491,3.81162089,7.05019799,18.74566688
16.56293860,-3.78734986,0.10734359,3.64862310,14.45784811
17.88701014,-8.19872360,-2.68664424,3.83496018,17.87862541
28.38577388,8.90016113,-2.20189979,13.28598591,31.59882878
36.37823047,11.88933637,0.25550191,16.74340798,38.95600842
46.20401008,13.95354019,-2.31375340,18.20026919,39.65533313
47.99254506,23.88198501,-3.14630846,18.22620091,37.28272351
37.74612243,22.56168641,2.06317909,18.00183197,34.15589605
39.23115972,21.67361958,9.00854859,30.11141115,38.19920663
43.78100263,16.60279435,14.39363472,30.23102752,36.69853906
47.23017965,15.26939404,9.04293889,23.86870198,41.17394988
44.72648929,25.74828191,2.72627540,27.58061711,47.58973319
32.58480881,25.45587654,1.94146361,24.71142372,35.91823669
36.42765935,19.51335630,-6.10372692,24.56917728,34.69903108
40.49659768,14.75992753,-14.19092321,23.43328809,40.81136715
33.91222562,12.76035458,-9.23785216,19.26093985,36.84250578
30.74386072,17.79756079,5.97404332,25.99763925,34.05135485
25.58186370,26.13516987,14.12349711,33.89874066,33.76848918
26.89844152,28.07427104,6.88860540,34.64515814,33.13397960
28.05400046,10.78691210,-1.99289395,20.17060432,20.05202162
21.33523717,2.29640252,-6.24460689,13.14139193,9.47911856
15.64641694,9.57321896,-6.43594504,26.53398147,12.91661237
13.48397744,4.93283976,-5.64841823,26.62580955,11.73920765
17.08642146,3.18287837,-3.37005691,21.58492148,12.25586342
9.18008285,-0.93218559,4.33345456,25.65287501,5.82219539
4.97048303,-15.09830104,4.38019218,29.08487048,0.28059301
21.17138213,-18.60928462,-2.26908064,24.63648689,12.46417315
23.87147426,-11.48431553,-2.35723542,9.41210681,13.09291741
20.13049204,5.90599263,-1.02090147,7.39440595,11.10381825
21.28646575,10.83387297,-1.01861073,11.16177096,14.21275928
15.66622117,-0.88573141,-4.01927706,6.95892469,6.18140447
13.47297226,-0.06006476,-6.84973002,13.63205183,1.51534066
12.54866204,1.49782471,-3.16509013,21.55117753,1.81735355
13.68261592,5.72258391,1.67635148,27.91257213,7.34716722
16.99636331,17.00689232,10.00984242,33.05709672,13.79531019
21.78218407,18.88192588,16.47121588,31.67700471,15.16511217
31.48338901,21.14466256,14.43566753,32.05028710,20.60393084
27.84128793,21.36585905,11.71901380,25.15883453,18.95005105
23.24067077,13.18392072,11.16830099,23.98639380,18.84817157
27.53719450,6.00195140,16.94445977,32.46429685,26.42147216
23.55968740,15.16848385,20.23951406,33.37620817,23.40251084
16.23971756,29.56485628,14.16280654,37.56826329,14.87565989
5.31662434,14.82978316,12.82786307,35.96602820,4.75392000
7.33034605,4.29013790,23.20397066,34.14308038,7.41496435
23.11467662,17.92332539,36.19379743,40.51249286,17.99962131
19.80085913,18.72010561,31.20163574,27.75103807,8.98172116
5.51748777,8.65518464,15.72695719,9.24454974,-3.29874709
-6.81873330,-4.06739223,10.06839256,2.78451860,-10.98321287
-21.63620935,-8.78997245,-4.34931544,-11.65935799,-26.71146951
-50.53084740,-12.08654083,-29.70516898,-53.80369228,-60.31778135
-68.11471905,-28.29407088,-28.47100244,-74.99945174,-81.12523101
-19.66682554,-12.16064372,14.60056274,-9.14195402,-31.11143326
43.24928545,30.65576505,59.69810953,63.77795743,34.29348026
47.60927551,40.58233013,59.28780483,61.27304236,39.29305109
22.59460733,16.67077580,33.72617700,34.76303207,16.22553952
13.04061546,1.94563924,20.70282040,22.64983879,6.25328551
18.25006920,18.05050626,14.43033720,16.60124456,7.82755941
10.87098039,21.41975324,8.80363075,6.82575482,-0.99902604
0.65782996,-0.90586432,4.86644152,-0.45588776,-13.26215250
5.25619886,-5.92827787,5.43615533,3.99506105,-14.80361157
7.30075170,7.35890412,11.73494111,10.79403405,-16.62639772
6.82064741,21.11214319,13.53573467,16.12632789,-12.26231674
-1.88676012,14.84069464,7.94418980,4.86016843,-15.38071044
-10.81795040,-7.69694110,-0.21918752,-11.46746174,-29.37985267
-3.19353521,-11.09640444,-5.27383991,-8.84865867,-26.65583336
-5.13881244,0.89009659,-11.27134702,-14.08701666,-21.44813368
-13.18082383,3.02209965,-20.83642391,-25.52262301,-24.87922996
-15.75344990,-13.25993836,-22.29003293,-29.83432725,-31.95814857
-17.36876611,-19.16605357,-18.26550898,-29.86501365,-32.80756447
-11.27466490,-10.55444333,-13.69653646,-19.99564478,-20.94154933
-8.83422740,-18.82571855,-5.90410357,-19.31125880,-21.20142125
-6.74712210,-14.38433507,0.94158971,-23.38498092,-25.80988022
-6.37996353,-1.81786872,6.62513173,-21.26736057,-23.18453171
-12.12173601,-9.09203962,7.36909006,-21.17720166,-18.61542675
-6.70566482,-2.96603469,6.80209037,-18.95787532,-5.38116198
-2.42512274,4.28237441,13.13888177,-23.74834069,-5.69839487
-1.11167162,-0.27507063,12.86540699,-28.82094679,-11.08623745
3.32224846,4.45359598,6.03862645,-27.84900564,-0.87836683
3.17710821,9.67111403,3.85685098,-26.83688153,6.17591404
8.06305639,9.89255993,1.50564749,-17.26495427,8.02558906
9.69134714,6.13063771,-2.57434270,-16.55371178,3.06575037
7.07784447,2.72797963,-7.38525228,-22.01696499,0.13066330
5.48957433,-5.27160942,-13.68488415,-18.46950856,2.62291529
-3.02634418,-12.57333851,-21.34054868,-19.21592199,-3.09459446
-2.14144338,1.84944451,-17.85340534,-12.80231479,0.91205739
7.07826131,9.17307757,0.79423357,-0.06972850,13.65758510
13.54027725,3.76915841,7.33429026,7.37195999,20.45800480
18.27767505,13.63875161,4.26135938,13.08886989,20.77759929
19.78316112,19.56668044,12.06798068,12.86177185,19.88327682
25.23071896,8.45921923,17.89707673,15.84196158,29.56996377
22.66550416,-1.88433085,14.14027810,15.31671358,28.18575646
12.42216056,9.89728542,7.04932974,8.02762720,15.11145209
7.21088779,21.61333346,6.16863368,10.36707165,15.57689241
4.10333487,10.24647322,13.79127301,14.82973259,19.09096059
12.68100009,19.36624261,16.41662048,16.14490144,20.62123689
9.88225449,31.02591676,10.69575141,8.29677357,12.39443203
-7.63507342,8.42637226,4.25389128,5.85910429,3.05925219
-4.15268086,1.63945392,8.68033906,19.03156266,11.59293931
-3.39347800,12.54096484,11.30002751,10.90444711,5.66992039
-19.64759674,2.63677573,-10.15252149,-6.24554874,-14.44250918
-34.06810003,-17.58202261,-30.98688442,-11.55428942,-21.11967881
-37.31893794,-19.81592627,-31.30799642,-18.76378488,-17.83724137
-25.28363619,-10.05349243,-25.00604081,-16.49918104,-10.16314504
-15.75148260,-15.16700109,-22.44801058,-10.70160282,-10.87786125
-9.64867352,-12.65711395,-21.41566026,-8.06166751,-10.24496299
-8.74960430,2.00682809,-13.97542551,-7.07904549,-1.97000982
-17.82949385,-2.04402177,-11.49277085,-13.33466446,-2.17404193
-14.35650913,-10.68703661,-16.26855895,-13.23123237,-2.64843058
-5.19054608,-7.34080545,-11.83805347,-7.05968135,1.16643459
-2.56766671,0.66480586,-5.22038624,-0.71728405,6.56518438
-3.84229359,-6.12213445,-5.39126383,-3.72313277,3.15362880
-2.51576405,-10.19390145,-9.43054512,-11.35080633,-1.78507741
9.41225775,13.88368799,-8.57971019,0.44498176,12.43410691
10.64175899,22.20126449,-0.02436598,7.89109822,16.36605005
7.68673821,11.98816146,3.13491637,4.82119792,11.54529892
18.22457231,14.64716004,5.85330770,12.23099850,23.01008299
27.35252029,15.85830972,8.60211940,18.73193677,33.22921817
27.34169163,12.52086746,-3.34581598,15.96078267,34.38637726
16.84901795,13.06125157,-10.29140409,3.64109172,24.36163674
19.60989970,26.05275908,4.57133128,11.24866199,22.40045372
26.16473961,28.62698872,11.34631877,32.37638919,28.99194134
3.43109894,2.39403583,-9.24369357,13.39358812,12.18509580
-4.57488432,-3.36956687,-19.08005399,-9.23316766,3.40491744
13.61225758,12.89572743,0.28089317,3.53302264,15.66530497
17.45765554,16.41707424,5.15802826,15.21836398,17.44318087
10.01047426,13.75231017,-7.13431905,6.64786854,12.81202419
2.48545680,10.15586419,-5.66210783,-0.54290009,8.47722158
-4.52408461,9.63044915,-3.72211013,12.03083807,1.83246901
-15.49481822,-4.35583431,-14.37627703,12.96048970,-11.73534817
-13.50558644,-19.76677908,-20.45471537,0.78585543,-12.86466684
4.66484237,-1.05257315,-9.89129992,5.32686802,5.87188201
-1.21923112,11.12218882,-7.87607222,-3.85418367,5.42332826
-13.40863191,0.37120192,-25.53072037,-24.90601596,-4.41207205
-8.65218773,-4.69225588,-28.56053136,-27.14339442,-5.26106165
