EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
372.75927312,17.49412126,-8.12765771,25.61478813,406.65195196
404.86806710,22.78881877,7.81303739,29.95320685,455.41012619
478.93005817,25.34299230,31.30489919,3.51387211,505.22589796
528.38922713,28.25710413,46.15253814,-1.70077549,536.77083722
479.70319218,19.12079305,49.28543850,21.71292859,534.85455743
446.02286369,13.02784919,49.58090715,44.08003195,518.65210087
461.79410970,10.41347997,46.77862233,50.02445492,491.18558490
455.99738426,21.03247517,50.68582080,66.33200114,471.30441106
428.29401800,39.89313246,67.92397323,81.94960368,453.34284479
374.86965306,31.55079720,67.89152021,53.67012452,403.20537666
319.84926643,18.60585283,50.54198028,26.81333676,357.68588974
283.91705205,15.06532216,46.29237581,27.58058115,323.96547833
224.23030936,8.25232610,47.19850712,29.74249147,259.63933653
123.78845522,5.83605788,40.00039845,31.52352165,170.16676338
37.37229174,15.62332939,33.61079742,33.30162802,94.73891267
4.47770776,23.97102212,27.41013294,37.06973891,52.46105157
-36.98484504,5.93687839,11.51939200,19.89897694,7.14216234
-91.12101979,-1.71837619,-2.51061080,-10.75387810,-42.26255307
-101.85123558,9.16291936,-2.03629602,-17.83722695,-68.59907208
-110.67398469,-4.01118075,-2.55377439,-21.14761326,-101.14946637
-144.28081173,-14.14343462,-6.96399151,-22.72692389,-135.85228097
-168.56010455,-16.25216945,-5.94553848,-15.41686114,-144.82867508
-170.58170571,-23.76620967,-4.27527065,-14.94421666,-144.08882550
-181.82491430,-18.74566441,-1.81869121,-18.59261364,-162.99055140
-205.20866859,-12.41475150,-0.52522236,-21.78016801,-201.61765033
-205.03063211,-3.62861975,-5.09276504,-22.16102081,-221.73040398
-227.30565106,0.39234010,-13.51279286,-38.97192471,-231.36184898
-271.95193109,-6.39973899,-18.27703813,-55.53007503,-245.89489770
-267.27600437,-3.65436044,-12.77476783,-40.81608555,-244.57708615
-249.90338034,-9.16985426,-11.14343827,-34.55246859,-250.34518280
-254.72580684,-18.06318775,-16.22304114,-31.97207888,-262.48245852
-247.07906926,-13.48999209,-14.55282295,-24.61694857,-257.51153655
-219.91807568,-15.96452721,-16.04824228,-45.53858764,-249.36467669
-207.90285296,-24.96554309,-21.04214635,-54.83645661,-245.26190374
-229.42432049,-29.80556215,-18.97277729,-40.17844083,-249.83050848
-241.46320148,-24.26517989,-18.10297884,-40.44179136,-250.54953317
-229.51012564,-21.52111032,-21.62334842,-42.43637949,-240.35966523
-214.61791731,-24.81994120,-25.74526623,-28.76479016,-231.52698193
-200.31120457,-15.59235537,-31.01871143,-21.44244376,-222.39589114
-213.22038289,-15.41156364,-35.41446757,-33.15609806,-227.29776027
-221.60691088,-20.24835472,-29.29278162,-32.71144120,-234.61447383
-185.18978270,-13.57490648,-13.18850746,-21.33417507,-219.52233437
-166.86467383,-15.31765368,-4.59114865,-29.77423358,-200.98124203
-177.72328686,-21.10479780,-8.68772621,-46.72739957,-190.66143391
-166.36762063,-26.42656783,-15.67859978,-47.19012338,-185.80094256
-147.66004516,-20.36418225,-9.77937640,-9.54590287,-175.17221754
-158.95645185,-4.58424838,7.44115762,24.39129910,-165.70658203
-153.98645637,-5.04524347,8.02922971,7.23472978,-167.37711822
-99.35634963,-6.60679286,-7.56777178,-10.63834292,-152.20219023
-95.38853147,-8.03933658,-15.96501356,-16.93894102,-137.56803182
-139.27390478,-10.18677148,-13.87435634,-26.06828836,-135.81991814
-124.28148770,-4.52513641,-11.91742906,-17.16127489,-121.78137849
-102.15432284,-9.80162949,-17.39573060,-3.92790533,-124.97594884
-113.82073314,-7.88762121,-18.10903947,8.91372089,-137.61587068
-101.34141720,3.93809007,-13.02800231,5.90841390,-117.32735098
-92.32287495,-3.33182470,-17.31229043,-17.12452281,-100.53817871
-140.00252689,-18.45015572,-20.69207419,-21.42901171,-125.87948056
-180.36348553,-19.70234735,-18.63466448,-25.10233008,-147.74223897
-140.77316735,-10.30211587,-21.87897809,-29.34602389,-127.42178725
-97.99361538,-14.96326468,-25.06838659,-8.95369715,-116.61651158
-126.50369479,-21.22108211,-24.83837976,6.28099281,-122.86484839
-146.69149961,-20.06653942,-28.86437800,0.69548870,-109.35275501
-89.52663977,-37.19382058,-38.87643255,-13.73259728,-108.35939769
-12.96112640,-41.91232753,-38.86396471,-15.98649963,-110.22238945
23.46090604,-28.80226936,-23.17614156,-8.08713255,-91.05681274
63.68269141,-30.66926404,-13.80322421,-15.12959418,-85.43207016
135.94803154,-35.56398664,-20.05876337,-35.63957372,-92.85310571
202.80491511,-39.01541608,-25.71518247,-45.86780205,-90.73032543
284.48625659,-29.09948209,-11.84429931,-10.75572856,-71.03600422
349.45224928,-14.48210536,4.52792550,27.51438383,-55.52589632
350.28247871,-22.14741644,-4.40405754,16.47153120,-53.95946866
369.81209941,-31.87385645,-18.45553988,3.46769226,-46.39110556
388.41002880,-42.67050640,-21.58051344,-5.83087611,-54.98759984
355.10254497,-45.20840237,-21.49554678,-21.23879060,-62.61568722
343.62325037,-30.64983877,-18.43076852,-24.47302397,-41.44173812
349.09621251,-30.55259604,-23.16674433,-31.26477001,-39.60559435
319.59002632,-28.67327919,-26.82320728,-24.16245756,-50.56118288
278.33312630,-10.99205547,-10.19864916,4.65970878,-33.77309566
248.93252101,-6.37016467,-0.89565459,20.58770809,-13.15592848
197.15246111,-24.52454264,-14.13879520,1.75728254,-21.00932820
141.15187438,-31.74575425,-15.93748983,-28.00548762,-29.54968121
133.42963937,-7.44919274,0.15929564,-19.83551822,-1.96726444
104.70967070,-1.22138584,-0.03170147,-5.37112342,15.29643807
37.55019670,-9.26127321,-14.50980766,-7.59106537,2.25235197
0.31785555,2.46720429,-17.93903678,1.45589498,0.35537934
-37.19893716,-0.11151440,-17.57108604,-1.20112552,4.29182225
-64.78847207,-6.70758112,-15.21547381,-8.23975515,8.96376306
-41.41301430,1.04456906,-10.32948033,-0.30708009,11.47134003
-27.46877287,5.14569101,-10.68035839,6.68495124,17.20405499
-61.72961365,9.80242017,-1.75266003,13.96157623,47.91760165
-102.65885039,10.60727444,9.21759921,18.46444063,62.47282486
-108.88534796,9.87408210,4.71925171,16.62115887,46.86511420
-97.06194519,13.36519247,0.62452343,0.48283863,49.10315484
-81.84013332,21.13744290,2.70237854,-7.67501891,76.03428703
-74.06714352,26.18589315,-1.96893233,12.50760965,87.17138418
-94.53890985,10.16755546,-11.04244770,9.25231140,68.67626371
-110.09896801,6.01977585,-9.12793509,-7.52461235,64.90254163
-127.87161056,20.73533525,-2.29538806,7.71485598,69.37718090
-152.95065322,14.58118736,-4.96942460,25.74824022,57.94949848
-125.97527450,2.43782579,-4.99247284,22.98127058,67.23976814
-88.87844095,3.06606853,0.74454327,3.37832295,81.77861906
-112.80450681,12.43339822,3.02145425,-8.71657194,72.33183992
-155.91112401,15.52977627,7.37149646,0.62642628,61.39961418
-143.97852001,14.43193236,17.50256443,16.19940824,66.81718301
-105.76577859,25.25883854,26.03961175,29.42740282,77.55393879
-123.40513697,19.64991424,17.94487190,26.88692103,66.45557488
-148.71780644,6.66873260,-0.76393373,19.57683773,54.21593665
-133.73282042,11.44319069,-3.28029762,13.22640970,57.85756317
-136.86380837,14.27240787,5.26633921,-1.33866981,56.69950355
-160.88987514,15.59342912,3.22618710,-2.07300967,58.34872680
-161.89609853,13.29086431,-3.48168065,7.14359907,59.84259501
-119.09925744,9.02306384,-0.97233364,23.54386670,59.49850443
-86.59036031,1.27653034,0.58219544,37.35679064,62.51947354
-110.68511219,-12.12621321,-6.14743407,20.42110947,64.86053958
-94.58403071,4.98854995,7.38493003,13.12775189,91.38780466
-17.25603270,33.22216484,33.71315195,29.09824422,135.35523080
28.61280232,28.97358935,28.19844907,38.17048045,179.38888061
60.95810324,15.71054055,17.20062416,44.30128534,231.86254253
134.00061516,25.68425853,38.60105762,48.28838726,290.48930997
222.51070316,49.28793750,54.27838960,54.27395173,366.73066033
276.51564449,42.89266637,36.62575723,48.41892222,434.23016122
304.96153005,25.15224879,29.03888887,35.28456502,474.60878726
342.08247790,42.20081240,52.78271953,54.97268904,531.46996853
386.55453629,56.48176182,63.90963064,87.13235846,586.84323138
427.06175853,49.09497105,52.89114109,91.79682265,596.47942974
423.94239579,45.19112444,47.04095285,69.23475276,574.32489077
370.05603056,51.95185882,47.05964436,66.13941742,548.17811863
324.63591586,56.74045965,53.18747088,91.76196027,510.46342425
304.51101812,42.29136995,63.35779954,78.35728287,448.01246615
258.25037526,33.95090500,60.27124737,48.83500323,380.76549243
148.05454825,34.05146689,41.72561168,45.88190823,297.00704461
59.87472155,28.43753097,25.25578206,32.85089796,210.29799628
53.91381035,34.25137923,24.81094667,23.90324771,169.61175504
20.81222550,25.75036127,22.76372043,27.32559365,125.25455734
-58.55862501,0.47936032,7.97015901,15.86776923,50.31520070
-99.25300180,-4.07884987,6.86467276,1.83594528,1.92855280
-108.49471600,6.84439338,15.75857461,-1.56327213,-12.36525907
-116.94203400,4.41637307,5.73525239,-7.85925378,-26.60083554
-130.06397467,-15.92538250,-9.80655384,-33.67240114,-57.68941012
-140.25279737,-13.25774253,-4.99696582,-42.84007204,-80.59563091
-150.18025895,3.05823523,2.43250277,-4.07870680,-89.14185015
-163.03323490,-3.87663314,-3.35461504,40.67340219,-106.96666513
-171.23259078,-7.47029748,-0.94384540,36.50422109,-120.33741965
-194.80200137,-10.07248129,7.37864007,-21.59983693,-129.78913250
-210.27378413,-13.06744587,8.41512443,-47.82718114,-143.98524116
-198.24634698,-6.60611270,7.91874949,-26.21028725,-159.52728389
-194.44051511,-15.48043886,2.04984354,-32.90375715,-176.43676358
-195.41513815,-23.40010249,-4.00383051,-26.11596765,-179.10577516
-198.63599842,-21.19178816,-9.60470203,8.81802284,-182.30626265
-200.03395462,-22.56442218,-24.55976818,-4.29765725,-188.48958917
-192.84428091,-24.96724434,-35.68232486,-44.46344220,-181.74335179
-195.65938045,-27.52374080,-37.29864459,-51.28110372,-181.45133992
-180.32895157,-21.29232307,-31.26987031,-37.23826818,-180.02078452
-152.41668834,-16.63157395,-14.71885319,-45.24006534,-175.51556831
-158.58183046,-15.53594071,-2.76398410,-48.73388764,-180.02559042
-167.52277393,-14.58048079,-2.64835399,-23.42419453,-182.68661503
-152.75946278,-27.98067296,-4.55675712,-15.88844940,-186.93719621
-155.92602400,-29.02421898,-7.08223413,-25.25110877,-185.66558593
-184.36540381,-13.51879275,-13.30503560,-32.63350646,-181.15163676
-171.75560510,-5.06844105,-16.25619958,-37.14783015,-179.51408505
-132.17965757,-4.72531234,-13.44099847,-35.71014771,-168.11552395
-151.16014040,-14.08328262,-18.64803387,-45.52715569,-159.71646104
-165.16950380,-10.55385260,-25.12619234,-36.32069192,-151.37860945
-124.21135047,-3.70349623,-18.85195965,-5.88123900,-148.21443684
-112.75777451,-11.34895007,-11.84710630,-8.91344555,-156.70503900
-118.94494784,-7.87669786,-8.47545955,-25.29276174,-140.04921703
-109.08678672,-6.71916626,-8.02298746,-25.79529746,-116.83428802
-102.26261630,-16.15443310,-14.24649230,-21.55679945,-112.91690259
-94.04482038,-20.76949511,-18.53253169,-16.53732456,-114.64737888
-108.74381448,-16.46672195,-12.64025370,2.97054218,-128.91047390
-132.79247108,-5.81439643,-3.97786655,20.98837104,-132.26804320
-109.14038835,-10.01254004,-8.81407234,-17.02893100,-105.94457484
-68.91629570,-12.07805720,-17.63748603,-58.24933970,-88.44103400
-78.33117989,1.75995441,-11.67265351,-44.20943459,-98.44506280
-89.46989005,6.71610067,-7.24146322,-37.77379439,-95.19704330
-71.91029080,1.18227168,-14.40260541,-38.21105289,-76.07087321
-93.85967354,-8.37965977,-17.41435426,-4.19149070,-94.65201445
-101.59129287,-7.47317443,-16.76032451,27.81353973,-113.75827031
-62.52030394,-8.98835150,-26.28175172,8.86569280,-96.37844203
-80.46912732,-20.65976812,-35.93681787,-39.39584723,-92.90463759
-126.38556828,-7.15551594,-22.35541613,-44.18474182,-98.50826725
-105.18880589,0.25044984,-0.77909470,-19.58795917,-90.27807959
-32.73919369,-5.42948456,5.29938660,-20.99661156,-66.74283833
-1.90332081,10.58583679,4.10883587,-27.02133935,-45.12608183
-55.21636424,7.21370677,-4.26716203,-11.31279438,-65.28199607
-96.55467493,-11.32321093,-14.67328157,2.73506875,-82.30092265
-76.01194517,-7.34686216,-12.25984174,-20.28907490,-60.21445139
-48.24060981,-0.43783541,-9.72858437,-47.84237474,-51.68212001
-37.15144375,-5.20553136,-16.75972832,-38.76871946,-66.12342815
-38.45383154,-8.15639022,-19.75967268,-18.83412924,-64.18427355
-38.52238767,1.15885194,-13.40450470,1.59963877,-46.19662870
-36.62753612,-3.58511160,-13.49360907,2.77410788,-48.14310425
-31.95384529,-10.36688104,-16.02675176,-7.74064832,-49.29946850
-34.69716299,9.03801240,-3.10554614,14.47918710,-25.58604955
-42.59480976,9.80461849,3.82950919,23.40469888,-17.75508412
1.37119881,-1.50012726,-3.36022734,-1.53562596,-21.26316047
32.19443134,8.82008760,-0.06863749,-20.36710801,-15.67412936
-11.12311372,12.21433026,5.36716967,-19.40500476,-8.08299135
-15.78071363,-1.81623206,-2.88411327,4.53864077,-0.01193684
10.01666114,-14.81556760,-16.12872478,12.41235768,-11.29743616
-4.38761110,-11.72525345,-21.70171522,-3.76688255,-20.52433272
-3.89044216,-14.55518156,-17.74478722,-12.31393111,-8.76005084
4.26997861,-29.49902056,-16.80912376,-22.14492451,-10.64818088
-16.07321405,-23.85538818,-17.05598464,-29.06186027,-15.59474924
-12.41930054,-14.80138759,-7.66866676,-13.92623799,-4.60124673
25.36836104,-12.26228825,3.67697354,17.57451789,9.57203789
27.99233003,-6.10028640,6.41385013,19.99189171,12.62604551
10.51043739,-3.26992226,3.36834246,-8.31253729,8.02215861
36.53404499,5.92289178,7.50673105,2.15446401,23.22295399
47.81836681,7.71286770,12.84339776,27.00186675,37.93430078
20.13457057,-1.33456380,5.54148340,6.85709889,29.23916698
28.13106419,-2.02171737,-2.72313613,-18.67765854,24.01658023
63.78239943,0.35946460,-2.50495729,3.68366233,33.11946025
58.48875715,0.17972677,-1.75177535,39.83267144,42.34259481
16.19281613,-13.30100176,-11.38235026,12.05690234,28.27541008
24.87771520,-17.62253871,-19.65802115,-23.94821498,14.98700784
72.41250854,2.98213325,-6.08431084,1.91819216,32.57917107
68.32603311,9.95739192,9.15346927,8.21310241,46.95242148
39.01021952,3.21216812,6.05456182,-8.85587930,41.54562742
30.57481439,-4.90813948,-4.81232836,11.65850365,23.66234210
49.71443090,-6.78322027,-11.85530743,31.42835145,23.55689018
68.40497762,-0.36374096,-11.14239834,18.78718236,50.05807785
46.16661962,-2.02916201,-6.06505184,1.35124861,51.78451144
46.81023692,9.24662900,8.55996171,9.26136319,47.67945602
93.52794367,13.60030988,21.55172784,10.90492386,57.18248720
95.05843328,-10.53332499,9.20804473,-9.04124841,41.33340146
45.68489093,-8.57759447,-0.50956221,3.18993213,29.36969149
38.92001823,22.01508093,18.36353017,36.59750119,53.14849530
87.93969686,34.14366060,29.21455983,38.43567741,71.74245844
86.77684714,14.17763024,11.56314937,12.12240689,55.24726438
41.54048014,0.06633908,0.63209257,0.95679207,43.95052731
60.39596242,10.74241457,9.86963520,11.74699329,53.34749775
92.39526837,6.37108959,11.09643209,13.18125632,46.50505676
66.80976163,-0.66281595,6.46051690,14.60405229,45.73063310
45.28112696,4.87184896,10.80401881,9.97190487,57.21274774
74.76943421,1.67798302,14.03124743,5.91416201,56.87362376
95.28578141,-0.41876925,18.24013806,34.56856639,56.86386298
45.91298933,-6.97311551,18.65687984,28.27846794,41.52998577
31.36755224,-5.03090794,9.71456827,-11.36705445,37.63650045
96.63250161,11.31311161,5.28949031,3.26954646,64.89531212
104.83483370,6.70706333,-1.38354318,26.64965730,60.09627898
57.61631359,-1.70996727,-9.23386698,10.43009947,40.87679027
48.77551007,3.91884303,-4.33227737,3.32333181,49.05294743
71.42950598,8.24959132,3.39983953,34.77303810,55.57703762
83.56129919,7.40552449,7.70985767,48.40454339,50.58839552
69.08568490,11.70964284,11.88755287,13.90215443,49.49539724
61.88186019,22.59607054,11.91017179,7.36336202,53.29631903
78.98933263,15.32489966,5.98467039,25.47707558,50.92420382
81.51427330,6.54171289,2.78146236,17.08182012,49.23175750
60.37789832,14.53726127,4.03170224,8.17928447,42.35514416
60.79338847,13.35543798,2.27946827,3.23228080,30.74598187
77.76440425,14.36473604,3.66540993,2.05101161,45.68505305
57.35423529,18.21042365,6.05385561,16.38051536,53.97285135
45.67234336,10.94806295,-0.45887708,26.23200563,35.76686850
78.89361249,8.34226823,-4.22037491,7.06021698,31.94956650
84.27543311,12.68851304,3.43174549,-11.74255477,41.71329203
60.36977042,21.73342758,12.09431538,9.23101307,51.72009039
48.13691565,14.64698306,6.89611317,11.52193788,44.37053699
53.00207828,0.98390139,-4.88064782,-4.01453948,27.37893196
67.12178897,9.59617959,-4.58296565,28.03263227,37.69885968
58.45620556,10.48523599,-2.53527453,36.27040865,47.57702271
53.24577838,3.74098920,-4.60131633,-3.13042328,39.49620524
71.13206578,3.99436285,-0.43989895,-8.35816648,39.34494654
63.48487150,6.34532740,3.37835423,5.87789063,44.90097938
39.06154726,14.36273710,7.56151640,-0.95451862,49.42273351
56.68381982,12.04935648,15.63011994,-0.67054690,51.00150527
100.98975241,5.56655554,15.87737379,22.11897621,48.14974113
78.64353578,-2.90617840,7.62681081,25.20329747,40.45253833
28.97767753,-11.31882570,0.72067839,12.41428541,43.02957402
58.84188489,1.83020705,0.19882109,22.05489331,62.31366518
88.05667820,6.71865768,3.71448075,18.58015083,66.44108150
66.71743000,0.18569758,10.81814992,6.74041059,63.08835916
56.98311582,2.48888397,14.78182414,14.96575519,59.08817667
50.95210386,-0.72981089,6.18893846,14.74167168,44.44258453
55.37587721,4.03385460,2.94235072,14.72620650,54.71934161
81.88724882,15.45684030,8.63711408,10.65779981,67.80593607
84.95776527,17.09819998,2.98785609,-6.15450666,47.92710429
57.98789449,12.60774637,-6.22470985,-4.88548272,28.53992177
42.52651367,6.22510942,-8.43058975,8.95754114,30.17058847
41.63826550,6.34717231,-9.96171041,12.04501678,42.49466561
42.54631727,3.29677605,-13.22281445,-2.46932156,40.85549588
66.82626859,5.09465400,-13.13006384,-9.90299164,37.51862919
70.50590490,19.48023980,-7.30061591,-4.15292757,43.41720543
36.35479887,19.41883587,-6.89164593,-5.31809326,28.32092396
45.45563229,5.89863193,-14.88397981,-1.61111727,17.40849108
58.43300662,-2.36078326,-17.88077983,-14.41180316,27.48750274
34.33135758,15.36008977,-6.38557056,-28.01646286,29.30568829
38.28523011,35.27884520,9.45163009,5.04719737,23.36635812
51.84783956,18.63276619,11.30072939,22.91368735,24.06659116
48.45895435,11.45027677,11.17285273,8.30067865,39.13412605
41.31764631,22.04102078,19.78849306,11.64464014,44.57975628
38.26595232,20.64090584,21.50657463,17.91599072,32.97468781
61.59732464,23.19911958,18.03154526,8.88887964,34.93324736
87.98899761,21.81096239,17.02966871,4.82004172,53.26399614
113.70422201,19.20397298,18.24265243,26.37713394,83.27192881
166.88763538,22.78187901,22.21409197,36.11006168,117.79094298
228.36248799,25.02936785,27.40338650,21.96496256,168.26442092
293.02439716,32.54247212,34.17340683,35.27129926,248.20332995
369.89212445,30.94215002,32.82860758,46.26195179,317.86255403
430.62728502,25.35451239,30.04656278,28.75376530,379.84150682
468.91944536,37.71750414,49.56997109,39.19446296,463.82579475
546.51689818,57.80324593,72.74825347,82.44106760,551.24364723
638.57065529,61.98283041,73.87540656,95.61315806,613.65732508
627.85290322,46.51987095,67.72585703,71.24847599,621.06138716
567.20190413,45.34307986,68.70048361,75.61308110,595.17098363
547.09353272,52.46396998,66.84946626,88.63780272,567.54512368
506.45982717,42.06676716,57.23801564,62.16329381,517.98752031
444.54764119,38.63710243,53.53783818,52.04805316,459.55253304
401.77739746,44.27595801,57.05879506,60.79444476,408.37231155
349.50617207,50.29553101,57.32673734,49.88094963,348.38726248
275.49167689,49.04617182,48.44677308,40.58331880,267.56124349
177.56445838,30.42692249,33.23879830,44.41403277,178.08126206
77.16891307,21.35928359,27.57323851,51.86368887,111.69942731
27.31976684,20.89041772,28.34439906,41.10128211,56.65436636
17.81091800,20.89697502,25.16821307,26.28158249,7.61264759
-30.31525393,22.33292478,20.48600834,17.67706432,-26.99870123
-102.61830363,7.12436616,7.23051592,-7.06635378,-70.95015739
-112.65530007,-0.56175380,-2.64259492,-1.70518422,-102.01885768
-106.24045981,6.67158576,0.82100022,30.97842652,-116.11174887
-135.03527737,6.78610332,-2.11396711,24.69068792,-149.12384422
-166.07066317,5.97658768,-4.56881817,-5.48560671,-178.02470996
-188.35837211,4.71167775,0.91578099,-23.62472316,-189.57451748
-194.36604070,1.03043340,-2.12921456,-22.03911341,-208.32464603
-206.62381778,-8.73023755,-5.03698870,-17.48109542,-232.15612422
-220.71121970,-12.78542519,2.37910593,-16.78811998,-237.98823630
-215.21305208,-5.71870932,4.88213539,-6.96329145,-236.56138834
-220.12254231,-9.69154074,3.63491877,-4.37328385,-243.44961642
-198.09802586,-12.49656938,11.86067689,-11.47391618,-238.60641501
-170.15278758,-18.10517704,9.33321224,-23.24006901,-248.99477502
-226.81493500,-26.72035130,-9.83659532,-35.90074272,-279.97427213
-280.88081978,-13.36208643,-14.35200420,-38.58936757,-278.31727413
-231.29279638,-17.97864538,-12.10370632,-51.32059763,-267.81555115
-158.29161650,-42.83313213,-20.32157713,-57.52300702,-273.31621795
-177.94848385,-47.57023077,-23.49934744,-39.64572620,-279.18401257
-255.88107355,-42.57351706,-20.35097795,-29.23748447,-285.65596784
-257.30928891,-37.96855736,-17.40958824,-27.98799601,-276.72086781
-194.17103704,-40.04938483,-18.75108566,-29.20437139,-256.98063076
-197.22760467,-41.11382178,-22.98213490,-28.89327807,-247.11146575
-260.04085518,-36.90363897,-18.54757135,-33.36232256,-254.90134278
-237.25794001,-33.93647808,-13.97597326,-44.43426780,-260.56711404
-153.39409390,-29.59759498,-19.54111935,-38.67271584,-233.91719549
-197.79502689,-38.46557735,-23.57942853,-32.61203255,-218.57692514
-287.52118907,-39.57897641,-17.50934385,-26.77817001,-235.74855823
-233.13827544,-24.18968069,-13.37994822,-21.74000143,-236.27464638
-147.68004813,-24.81221418,-21.06269237,-47.36668760,-218.52695883
-169.52146943,-29.50321993,-27.61361752,-60.13974391,-212.43196405
-234.59812918,-30.72171875,-31.33936822,-41.79100360,-227.56525580
-246.61719205,-30.16103790,-38.64564895,-45.38595586,-234.75247132
-215.05022837,-31.81216728,-42.04394483,-70.63328082,-216.88750735
-190.51677492,-45.50723364,-41.89580069,-64.40567700,-203.25781090
-175.04133853,-41.77096933,-35.06496820,-21.64721873,-194.72869008
-175.81838514,-29.14424291,-25.46098937,-18.57384875,-186.09245595
-177.04716025,-27.38834776,-30.76615839,-54.72690133,-175.25493623
-172.53764855,-20.26419645,-42.05662507,-51.51419929,-164.51296871
-194.92779909,-22.75814204,-47.80861023,-28.69651603,-178.89366310
-196.41996840,-28.77634705,-47.81694860,-33.84788913,-187.77151920
-160.62917300,-18.99543639,-38.02311502,-46.48272542,-167.71333873
-146.99712282,-9.03664207,-30.02699487,-29.96454422,-150.66079717
-163.96794368,-13.31830515,-37.18128811,-8.45339235,-151.42870243
-190.77777215,-23.46439217,-48.53411886,-35.64178624,-164.68892914
-185.39787756,-14.61325190,-43.01351656,-64.80961036,-160.51569858
-152.84303633,-7.20433698,-31.95492747,-48.01038649,-140.81771503
-154.61351199,-18.67176096,-36.00478764,-22.90204453,-131.74254785
-164.21277361,-23.53851069,-38.52183998,-13.15287176,-125.00299085
-148.66421519,-23.65576507,-30.97186853,-27.21611684,-128.13242698
-154.37787907,-14.58466961,-25.67536578,-40.52745088,-134.67795264
-157.31701837,-6.83802862,-26.89894630,-30.66668813,-125.78202245
-99.59420955,-18.52633878,-29.36280392,-19.39322221,-104.25534705
-75.04614664,-23.22804316,-25.65708941,-13.77692026,-83.99112369
-139.90591053,-21.27239270,-25.26352772,-23.52128523,-94.36385749
-162.19998500,-16.87171527,-29.50610201,-28.95141050,-106.59211442
-120.14840455,-11.17266594,-27.14789924,-20.94232717,-89.63508568
-88.89884345,-13.58443271,-25.61774693,-33.50948088,-75.82699046
-71.66198774,-6.22146571,-21.23299080,-39.57587706,-71.99066578
-97.58336695,6.01181492,-4.10832640,-21.82997607,-70.03319023
-118.26221230,11.27769589,5.74687633,-5.98853866,-63.84920319
-91.47013281,-1.62013056,-7.05982266,-3.38835247,-63.11419040
-101.23686001,-27.35952790,-23.75336921,-14.46870526,-77.99120229
-111.41247569,-21.83209760,-22.22255821,-19.05692538,-74.44048325
-67.41732601,-6.05015106,-14.16971524,-15.62252742,-59.40654954
-46.58284747,-15.28199756,-18.27028575,-12.75102126,-55.20165652
-74.58550928,-23.94459287,-19.66361605,-17.94448312,-50.83820914
-83.78114135,-15.46616420,-6.06926969,-26.01667532,-44.18713849
-52.02884104,2.47946404,5.32045588,-6.23084153,-24.52256175
-40.01976278,6.76504005,1.47139920,11.85254672,-11.55428055
-40.35734946,3.72136937,-2.58131657,3.51456325,-21.15834646
-34.89850283,2.64496933,0.42734788,-10.62554642,-28.15636770
-66.49179796,-12.15672726,-8.20417844,-28.92609226,-30.99567518
-62.75699217,-10.42186542,-15.62423910,-21.67371811,-22.70139907
-10.74013248,6.51721072,-7.22025713,1.35094144,-14.35176292
-29.03557097,2.81624173,-10.08365455,1.27307351,-26.47142544
-53.09816957,-7.23912351,-22.42085465,0.56887801,-28.62845014
-16.90667894,-12.64555671,-21.48721565,-1.39758050,-14.38586647
-28.62819736,-8.05121615,-11.23364744,-9.57538627,-7.38728817
-53.87244166,1.10388996,-2.71445589,-10.06439166,-10.26608601
0.78978086,-0.42565647,-0.11431547,-5.42558611,-4.39453288
14.13730132,-5.61262296,-0.38907513,1.85759130,6.37774559
-44.92613962,-9.04245738,-3.13574915,-4.87793498,-3.29166677
-14.14262364,-1.24895033,-5.95709605,-14.04307269,-5.02224902
40.35309491,-2.54367793,-9.91147434,-15.52859838,3.87030071
-9.94982825,-23.75431118,-19.40349331,-20.75231870,-5.05197707
-35.76394550,-21.58363281,-17.78404139,-10.87092321,1.75890504
16.40847201,-7.50139197,-5.36857401,-2.31950685,21.75522702
47.82701700,-15.35220469,-6.08224413,-5.11207729,25.36929421
38.87785897,-31.53562963,-14.50462775,7.99049505,23.41261181
8.54212693,-23.43941239,-9.17174850,25.08021153,24.06538811
-19.64113653,3.68620004,7.41608813,23.09256950,25.02126513
0.28750795,-2.51767370,14.40053730,-1.95364624,16.00397829
48.90117420,-14.97141429,9.94896222,-18.67412325,14.17742079
39.34448216,-5.97173561,4.56314310,-15.88130534,20.69783524
3.44300953,-12.39111241,-0.31366860,-8.29412795,13.94556442
13.74619470,-11.95776338,1.93988289,16.22805422,17.78644208
11.93102478,-6.20983101,1.58012983,13.53391364,21.86746334
19.66200557,-8.55738743,-5.43679032,-21.78972885,18.28452224
52.13341326,2.89523386,5.81819770,-19.01768921,31.90362797
30.44769794,0.66055266,18.22382438,-0.82719825,39.83912698
45.43110499,-8.56365479,11.24162841,3.53068095,43.60597691
108.32777320,1.79074162,11.21575475,19.57431925,51.32780679
84.82264372,7.38942702,15.95797443,36.68612283,44.17736253
33.40619559,0.54638263,9.94026084,22.05950879,37.39176129
26.11933493,-4.81049999,6.95967145,-10.48877871,38.32297346
8.02604836,-6.51490944,4.60725944,-13.76460036,31.94997749
0.72101360,-13.17157120,-7.04709461,-6.72586499,17.65279768
56.36946850,-6.52320126,-5.21565646,-7.73681517,16.84054579
90.62053885,9.85009371,10.26227151,3.59015729,31.25345677
53.15079638,4.28472319,5.08529836,7.65571176,38.77155401
