EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
36.90581433,4.72179441,28.82879121,-3.48509358,24.11811683
41.70361928,18.78562607,45.09667976,24.35188637,31.08988651
15.63104544,18.83897828,36.40073720,26.17772735,19.23821260
-4.67042959,13.47653094,7.22930604,6.31066316,-6.77856115
-3.60564448,13.04004855,-6.46328026,1.41882902,-7.82955737
7.84996640,12.56474314,-7.47738309,9.53722417,5.42108184
14.78610400,11.84194695,-12.46816342,5.50329925,0.26701381
-16.18599831,7.24641554,-18.13799335,-11.93028855,-25.82214151
-52.08531393,2.74089927,-9.29903015,-15.25201979,-46.73101542
-47.19753482,0.53541080,11.97317357,-2.38140109,-47.38699209
-54.78107328,-9.34550063,17.14439888,-1.73204376,-51.88279459
-92.11653444,-19.76771815,7.94160862,-14.57114039,-74.52925737
-97.14747941,-17.79251528,7.61918242,-17.11173755,-86.03837035
-73.76580585,-10.38021751,6.29062344,-6.11704864,-74.22230608
-74.34571507,-13.76705495,-12.47783933,-7.09321875,-72.66613428
-85.61057600,-20.81955254,-30.42516805,-19.11769930,-79.70099555
-69.60584289,-17.73894255,-27.41682995,-16.31840060,-65.44701313
-50.66438563,-15.02354950,-23.25603000,-10.92006439,-52.07366953
-58.23931001,-14.92172524,-28.34466213,-18.37047427,-55.10742784
-74.30100676,-10.77985373,-26.43835263,-25.17505033,-60.91593030
-80.32094367,-7.07243021,-21.30853465,-25.69685769,-75.74136856
-76.45845557,-5.40163593,-17.11234487,-27.26586329,-89.13338401
-71.05041055,-3.27945854,-9.53144054,-32.69139819,-84.24679074
-76.85100719,-0.05534269,-2.34293188,-30.80656335,-79.83083901
-94.21280740,-1.03908502,-2.92335154,-24.80015380,-91.17713943
-95.10342691,-9.45847923,-13.37658976,-29.21977980,-101.93062045
-76.68566352,-19.00045642,-19.79616513,-34.57238783,-98.05095359
-75.44655275,-29.16556458,-22.17761369,-37.33652843,-88.88856571
-74.66663980,-33.75316418,-31.94102722,-41.73716842,-81.30695189
-58.94065474,-27.49888932,-39.57422741,-45.55454530,-82.10013557
-69.71587858,-19.67590898,-38.51626175,-51.59799382,-91.90066677
-85.82116882,-14.34514304,-34.07361072,-54.69216910,-89.37317294
-70.84691702,-18.22789959,-31.58320654,-53.14855310,-85.19078984
-58.32057930,-25.78413720,-27.18677032,-47.58291356,-92.59191276
-55.43108042,-14.36726130,-12.38865664,-32.65234731,-81.74090995
-51.21958288,6.12885785,-2.75303358,-15.00555306,-61.61672189
-59.69217755,7.45450962,-11.26992493,-5.05861160,-63.06193570
-56.67823999,-2.46666357,-23.42136370,-4.28017776,-66.12033894
-23.60976053,-6.67027172,-25.96036439,-3.07904904,-52.74275642
-10.33353172,-16.81118045,-25.54240927,-0.32169411,-45.22709486
-31.92733747,-32.70498462,-35.96658684,-8.97246187,-55.24058526
-41.81568882,-25.35114905,-38.86799276,-18.17788801,-60.03364088
-40.61339660,0.11552256,-20.23355843,-14.57592554,-52.74655701
-46.46702712,4.57219174,-11.92894013,-14.90504433,-55.48145578
-37.96663766,-11.71175183,-18.36791794,-23.97791243,-69.07637336
-17.97480896,-15.52333918,-13.26391353,-23.00137663,-67.56775728
-15.03212390,-3.03742532,-4.93146770,-10.58053332,-49.47922125
-29.94536448,-3.40696858,-12.56116086,-5.83289619,-44.96821894
-38.41154475,-13.17995014,-21.30533062,-3.79919970,-52.51597404
-29.22401173,-8.98328998,-14.62479434,6.71501901,-47.16500613
-25.85553219,-9.54180194,-14.84639502,6.76366343,-42.55995938
-31.66247656,-17.52822372,-20.58656107,3.62431279,-46.76235169
-25.28220900,-7.05733047,-1.14089800,17.82364833,-39.72251319
-16.67438841,15.97228315,19.25009118,27.58172073,-28.87616580
-12.47491889,28.54234370,13.39587744,20.60815828,-27.55819976
-9.55237533,22.88741253,5.07550833,10.68673690,-28.13094459
-8.81681691,19.18072787,15.07331416,10.07720229,-20.36801877
-0.05891088,29.41452438,33.33623602,20.98693430,-5.29860823
10.07294134,35.51575467,35.10276087,27.75985428,-1.56431265
9.96264962,28.11658392,23.33772017,27.53493812,-8.76917788
4.82585800,20.75597645,17.03601547,30.87919882,-4.55819006
2.81028992,27.69716006,15.17927005,34.28009150,9.94371590
0.02447218,34.05613580,13.12088048,29.75421537,8.10899435
-6.94669144,27.31676474,9.63263474,19.16413972,-9.93874608
0.28717247,23.42946091,5.66371991,10.90010080,-6.08099852
15.32022280,21.22684289,-1.66404195,5.18300837,10.65179251
7.59810070,15.12487408,-11.82799746,3.02725027,4.43620844
-7.31393510,11.78160914,-11.17076410,6.72987523,-4.91004442
1.84573195,10.78041912,1.36339509,13.19085849,5.27783369
13.90151275,8.43400288,13.10868291,21.01645423,19.70321592
4.04668900,-3.66013455,13.48948205,22.97500384,18.69641050
-1.90396049,-15.73160286,5.58413884,20.18443787,9.54277474
3.02528906,-10.02921166,1.33281573,15.38181026,8.69528414
-5.87761324,3.99006276,-3.04642223,5.67144220,7.67332947
-9.92273911,10.39677720,-9.54281719,3.76550004,3.33691867
2.90553152,4.25089521,-10.69423890,7.40448640,5.05656083
0.11560443,1.40661367,-5.82110549,7.26428305,10.60028854
-13.40831769,12.02219038,0.63696471,10.41325474,13.42563039
-7.16728458,12.33989906,-1.47764298,10.43824808,7.50399474
11.35202583,-3.01682070,-4.86217735,5.93137445,0.81424795
13.94639914,-15.56135097,-3.00987523,0.19343560,1.31427061
-2.85929983,-19.94231469,-7.01850469,-6.89336972,1.92477692
-17.94213584,-18.34240621,-3.56879437,1.12853566,1.76931419
-20.08709126,-16.15219339,5.82761755,13.69271858,-3.48818698
-12.89546813,-12.02004342,-2.20251188,6.03399746,-11.41328439
-11.75755828,-1.52027201,-16.38056672,-6.95436275,-7.81465590
-5.74570122,7.25157459,-18.94271122,-3.65334354,3.57588840
20.24297195,7.78711625,-12.41341786,7.54955719,13.93634477
19.00140131,6.47920982,-7.52269989,8.18410126,18.64405394
-2.72127312,10.83125069,-6.76811616,6.32944808,13.27244373
10.86069471,10.26278144,-1.87115521,13.56529239,4.22411058
18.90046340,4.58376129,10.54293360,22.08597788,8.04713169
3.51082928,8.38221631,21.71529432,27.40787677,23.27898013
14.19002171,5.42413066,14.85041252,24.81959519,22.70572923
19.28317925,-7.29327245,0.00187364,15.36282383,4.36502329
-7.36071623,-6.19631192,0.84126325,8.98979821,-5.93978169
-1.41046079,6.94789895,3.20746714,8.54588046,2.37599861
29.58903900,13.97925170,-6.03106135,10.70706171,15.03834887
17.58582865,3.26072370,-11.28529358,8.22106522,11.02409881
-2.61557884,-9.71532254,-6.20449535,3.68239396,6.34662879
6.47061548,-4.15323742,-0.75818976,1.14735137,17.67149698
8.81926185,4.66647780,-3.06293058,-3.13426124,21.45577678
9.55688616,-0.57153009,-5.35204130,-2.04317688,20.47668694
18.57052578,-10.53063934,-4.13705790,3.50884526,26.01150156
17.05948941,-13.65910675,-7.83349811,5.30575883,25.15503136
20.74561007,-6.90187550,-8.66511284,8.22966873,27.95803493
33.72038576,4.79027884,-5.05926779,12.41541983,39.84855787
39.98769433,10.50128298,-5.65722977,14.32089099,50.00693695
55.55118583,9.58078742,-6.66942171,14.05522077,65.13970829
87.35095607,10.99180968,-3.36569418,16.73259077,90.37335137
113.17958642,14.43405874,6.95859741,23.04305285,118.47448156
128.35666144,13.48785525,12.65955221,16.27128184,137.69071659
149.04699633,11.11220469,9.16688688,2.01157514,149.53490987
181.60703679,12.11298402,16.57838851,9.39634440,172.68034591
210.65039310,14.05239277,29.32900455,32.88350568,200.40398034
213.25209318,8.11810797,23.39894557,38.35779231,204.55790410
190.59971332,-5.31138172,4.78692092,22.12663970,191.67440373
173.02366347,-6.21265771,-0.21721919,15.91266296,189.31096041
169.26448841,7.43989411,9.70289364,22.77292848,182.57395339
159.36594090,18.60276818,10.43034374,20.87831496,153.62750239
141.46416507,15.61548743,-0.09726487,11.14693835,128.02984932
115.38182698,-0.90517140,-8.81017893,-0.69787354,107.55542489
83.61722494,0.31285058,-7.27696022,-3.24772604,81.71863801
62.51293772,18.91246087,2.16698263,8.47620571,62.86293866
41.48259685,9.73239816,-0.03757741,14.04303749,45.21149398
11.00283610,-13.16289011,-7.33524854,10.87010264,26.49302318
-6.77275922,-6.92414996,-0.17156274,11.74718047,17.92098191
1.03169054,11.27209496,8.96610126,17.60124971,15.43561657
5.16492256,7.70775281,-1.13524531,15.54786379,4.21186963
-21.04432352,-5.67173700,-23.83774467,-2.24419774,-21.80627123
-43.84073232,-6.26285718,-29.19750083,-16.37050317,-43.00510657
-41.95845598,-3.15404212,-22.28524129,-15.65247138,-46.85380295
-50.90918392,-3.26640636,-25.71264551,-11.27721684,-49.57639084
-76.92349030,-2.03548810,-24.70551954,-10.46291817,-61.08587579
-80.75103769,-0.99310247,-8.03793389,-6.82377027,-65.95836933
-60.56432881,-0.24421855,11.41537973,7.52468138,-54.15861832
-56.98260631,-3.38103740,20.51187121,16.50641255,-47.15830197
-64.16347971,-5.46909224,16.98624678,10.23781709,-51.82110759
-60.11715986,-2.00353465,7.87718976,6.05469197,-52.04805231
-66.35135069,-1.00626816,-2.43748097,9.84618791,-48.94534230
-74.32917934,2.26577875,-4.81612434,14.74410433,-46.50796385
-66.14352484,7.40419237,-0.13128549,13.54296764,-52.52884793
-65.52068209,10.22867796,-0.41760685,7.03279302,-64.09128886
-70.64601619,14.01526852,3.05742155,6.92755306,-57.00821189
-64.30651863,12.33004325,12.59050112,7.97839975,-44.62621074
-60.94959330,8.28548668,23.76594615,-1.53472756,-51.31375460
-74.02632829,6.64647063,38.51296229,-15.38180514,-61.28870207
-83.20928557,-0.08720105,39.71701371,-18.98603782,-64.31917353
-78.80813202,-8.45255350,20.91648971,-9.33847594,-69.65187333
-84.15991037,-12.67265167,-4.70395334,-0.33667380,-72.68405175
-82.83112816,-16.06595610,-25.47042722,4.97122885,-62.12374587
-59.63105042,-19.88681959,-33.39878590,9.67081715,-46.74484511
-51.13876793,-16.16565906,-31.31926947,11.10955153,-40.74835622
-53.26683891,-0.58895669,-18.47908359,12.89955960,-41.67562732
-46.41728086,11.55639890,3.04634389,14.14593939,-42.67324280
-57.43533515,9.86848058,16.51881646,11.49112871,-43.44093603
-83.27102223,-0.29076367,11.02100059,-0.84179908,-53.46738022
-82.56546497,-8.14519722,-3.64077813,-19.67490748,-70.21438416
-69.06041473,-7.67834096,-6.90007576,-26.08219087,-70.72974436
-80.39440481,-8.72471319,-6.47530114,-22.33505439,-59.25840531
-86.62158623,-12.87133759,-19.45530652,-18.70184776,-57.12363896
-67.33648176,-15.10410804,-31.55486896,-12.29451721,-58.45615189
-55.72270708,-17.71550692,-33.43654497,-4.43869832,-49.76772105
-49.97094254,-20.36519779,-31.73568737,0.33079642,-37.15357091
-38.79035556,-18.58314798,-28.00045132,-2.60834337,-38.80272169
-46.80303411,-5.74537202,-20.50972601,-10.99770826,-50.26754413
-75.62984918,0.14209116,-11.89196472,-22.79643221,-56.91358934
-87.38323937,-14.85318328,-10.27474225,-36.75842198,-67.46707543
-67.83578567,-20.09265615,-6.57426200,-35.72712216,-74.92026327
-47.47229308,-11.03258727,5.95619154,-22.67145687,-62.98948267
-37.40218291,-9.34539336,14.03072801,-13.42497208,-39.45382300
-22.31523286,-7.29747064,13.42331927,0.87856620,-19.24842105
-15.24252888,-3.66990285,3.13305349,15.41624834,-17.23777618
-30.06252881,-3.56923859,-7.91205490,15.64081700,-22.34000724
-39.99722258,-3.40070889,-6.86514056,8.41405557,-18.86887413
-21.77823908,-2.34563021,-3.12610592,4.97818089,-17.58363211
-3.58363723,4.12793268,-4.55566613,3.08055752,-18.36225401
-11.80663780,9.08443442,-9.27866270,-5.67711432,-14.17720302
-15.26232111,2.06916218,-14.52064464,-18.76971217,-14.05447147
-18.41930390,-11.82330109,-17.87512984,-33.15406303,-31.01410416
-54.57548591,-19.66651886,-13.23808000,-36.22963756,-49.25452749
-63.72478818,-18.20249780,-0.57098600,-22.01701905,-41.23669653
-26.98957583,-20.01856422,-3.09350939,-22.69383496,-30.01865332
-22.51925556,-17.71422340,-13.79693191,-35.11383404,-40.89173252
-38.07284698,-0.22767337,-3.55430393,-23.18955109,-45.38286591
-25.36562995,7.09353564,2.56043506,-11.34759202,-33.35313178
-15.96042297,-6.38571798,-14.59927055,-25.18669592,-32.64343667
-27.71862456,-15.56797941,-28.05571651,-31.55625512,-44.33373665
-30.18810422,-9.34755788,-29.57665383,-20.86094021,-47.56176537
-20.42827845,-7.59463779,-29.79278982,-21.06797534,-40.74683911
-20.30202730,-19.14117589,-28.71196750,-26.64749074,-35.90996229
-26.98572353,-26.26604146,-20.24844993,-20.67449799,-38.25313769
-27.48917087,-24.30780772,-3.92403302,-18.90009882,-40.32004164
-22.61960912,-18.91471615,13.89090806,-27.52881297,-33.30684235
-32.02843766,-18.77104577,16.53915788,-39.97324449,-36.16579370
-46.75292246,-23.94369737,1.60640456,-48.29071704,-53.30226149
-21.27244160,-15.30612463,1.34377689,-30.28049077,-40.91195053
16.67658986,-2.45656632,10.59054418,-5.11861815,-8.37172854
8.97436638,-2.33175309,-2.84811675,-8.97186128,-3.53433744
-7.05987171,-6.46064281,-22.81170631,-20.95400726,-9.03168722
16.44689099,-5.88064301,-30.35742834,-12.58748069,2.50254819
42.53078678,4.70096299,-25.34866179,5.00900715,18.32964383
28.74467536,8.13537799,-13.04643081,4.18317433,14.39434203
3.45031944,-4.63439175,-4.54939369,-11.13352278,-8.45881303
2.93122117,-6.01071661,7.23493387,-15.65493626,-16.19953183
9.17823852,6.24828479,19.41217439,-14.78983527,-4.89728026
5.79255879,3.76593793,16.25561601,-15.09980177,-0.85779984
5.20252818,-5.91341117,6.31515647,-7.00255156,-2.58501238
10.84043251,-2.72386481,-2.41407748,-0.07392621,-0.65495878
11.86856691,-11.19382428,-16.00197194,-10.13140170,-2.25413701
10.11524114,-24.35110697,-27.25502757,-18.71454914,0.38443567
20.66747309,-7.55165415,-24.77296202,-6.05365543,13.78982241
21.32518688,-3.00652477,-23.47686935,-1.50354265,7.89639449
-5.48592235,-26.62511819,-26.33873698,-12.97335643,-13.71678142
-13.39436840,-24.00184302,-5.94522350,-8.90752016,-11.45865412
14.45825593,-2.18166666,25.06681925,3.85434940,3.52240931
38.75483924,6.51718195,34.16705852,9.41541733,10.88585404
46.65986142,4.59520317,29.17805504,10.79027917,18.28197173
47.77969778,-3.45134793,23.86144761,7.52557141,24.34563631
37.55207778,-5.73874288,19.29831676,5.35279623,26.05086532
22.86285841,6.01181498,14.31316938,3.26383601,24.70273918
27.43402206,19.63428489,16.15587246,1.21774836,27.03782933
33.31308997,21.05303125,29.43263348,7.96211658,31.43915005
19.08778833,16.30284132,39.63745869,18.13106476,23.29789208
21.48461213,23.66173971,45.17849295,27.37274967,17.76942323
38.34085784,30.58151701,44.48066129,30.83606975,26.35841350
27.61303423,16.65877422,32.36377349,26.91348569,27.55348657
7.73485771,0.36899665,24.78783240,25.73989132,22.24918916
8.80868288,-2.40696489,22.09075563,24.09763591,24.45286209
20.19252113,2.29308372,18.15129403,18.04505476,29.46079959
29.00802673,9.95903669,19.93934661,13.63951042,34.92662697
35.51028951,15.00037560,22.65073135,10.53581414,39.66391854
31.33128756,11.55877597,17.31948388,-0.14723588,31.62891250
15.23138814,6.95910638,7.63869891,-15.22696205,17.11629257
9.35573480,10.88894692,6.45622040,-18.68373810,14.47511729
11.21353032,14.84546187,12.16469259,-11.92475749,11.32119974
7.69789347,15.18918247,18.93564946,-0.71988574,10.43013524
15.17920446,18.08656308,29.26860026,11.72074342,30.11295599
34.84578286,19.88935928,32.16713554,15.83901369,37.84737169
47.29191236,18.57790022,27.19838297,16.10407288,23.53490802
34.14425221,9.62865636,22.76734650,11.09091572,17.73092994
2.54025799,1.47142550,15.46309179,-2.84102867,13.09085911
-8.55421275,8.65638726,13.12732586,-7.46615129,6.92007645
2.77201193,14.31464700,16.31749089,0.04384621,14.50099619
14.98203537,11.44549455,16.26397010,4.51379952,22.28776295
21.75478854,11.21424379,16.54178426,0.96128023,19.80057647
16.86762600,13.41260212,20.73720196,1.17093392,24.03844628
13.69980239,9.91594723,26.82970837,9.24801319,33.02697720
23.36450355,-4.23752006,22.63302575,5.73365842,26.15345288
23.40142087,-13.33629094,8.19162704,-9.47735695,15.02697706
4.38198757,-13.37081459,-1.53932060,-19.78956583,13.22956330
-0.36464843,-17.17180408,-4.59967784,-18.76392309,14.66025940
17.42153202,-19.37683912,-2.50055068,-6.26887503,20.88452832
26.20795238,-14.38113848,-0.15359775,3.81271775,30.27709659
27.13959571,-5.08341907,-0.29305544,7.51888341,39.26554576
28.10191344,0.60715384,1.55846274,12.61568767,41.91389490
24.38478755,1.21091351,1.74331525,12.67339768,33.89945321
26.30434040,4.35267349,-1.25867523,5.98503947,29.62489248
28.83463225,2.70863268,-3.36013421,3.65086877,31.39588564
26.39309562,-3.22550191,-2.29389822,9.09988503,26.62804546
27.50568446,-6.42706864,-1.26040475,9.18522788,17.56841929
22.15614996,-13.29559452,-5.98437794,3.86819460,14.20432912
8.04976026,-18.78995694,-8.26907572,7.05307045,20.13106867
11.38604340,-12.62915127,-3.94812584,8.40247073,27.90819174
31.13805837,1.77069804,-2.00104454,3.06609897,29.25321479
30.70447924,8.17812829,-1.26473286,5.70342536,25.13637337
21.72695894,5.40249347,3.74575223,16.48552801,28.46164857
34.61936653,10.53896905,12.56532561,24.39786989,41.96088570
27.73694325,11.04105756,6.89314932,12.42560984,31.59477492
1.01655444,-1.61886314,-16.11597263,-8.99550352,4.11438065
15.41992852,-3.71177159,-18.34780739,-4.26878153,10.79202244
39.05795422,5.61083978,-0.78239435,13.27074156,27.43276589
28.78727686,9.38325077,3.70005717,13.11490791,16.60506194
14.26246070,3.59130371,2.53038899,7.68336961,6.72743424
12.33377819,4.51808063,13.61584561,14.98694206,14.93052161
20.76324581,23.57481200,31.71297843,26.55258177,29.24339229
28.51283035,37.70432345,38.15517474,28.51339075,37.91283415
23.17576618,31.08829200,27.58868312,21.74767678,32.24427644
22.15395671,17.59617272,14.64782025,11.21637291,19.56116078
32.06225657,12.43472441,9.85771114,7.20712956,16.86632164
24.79906427,8.56885503,8.33969213,10.26899753,15.92745592
4.66561978,-2.29948786,5.19563717,10.36708290,5.46541344
15.64314271,-5.67329873,15.10303880,23.74874817,13.37100915
45.79340298,-7.21579145,29.17043428,43.02444622,35.89060273
41.96242181,-19.13560379,19.62190910,34.43835171,28.32640620
16.47731119,-21.18011826,10.73203383,20.06107004,8.03336074
11.51494894,-2.82005204,19.03060442,25.69067984,13.75907969
25.27788365,22.54793805,22.11454294,32.11893890,29.84863967
34.19597856,36.67035053,20.02554707,27.02251095,28.84054088
24.04729410,28.35712266,12.16697633,15.22617338,14.88272857
14.74646478,15.17004698,1.92248845,7.77536827,11.41152363
30.01016112,16.47391492,7.67270637,14.59183975,22.50569460
43.67744881,13.65189307,16.98392317,27.66117660,31.80438808
33.52763929,-6.28084148,13.41801435,31.48237805,32.19398241
32.40104757,-12.43352535,11.74881328,35.89808621,35.06373706
52.68545640,1.07613004,19.68081074,49.69230263,44.68971481
52.14161110,-3.16690617,22.69335037,50.44398856,42.43836604
31.92156306,-11.87124513,28.24137241,45.68249382,32.44669817
28.95191655,3.35742019,42.33635076,53.00308528,30.31567572
31.78424758,15.82619083,38.33693951,48.68634359,21.62737242
24.56774488,13.79428992,24.06516999,35.42252519,13.57054125
24.01651337,15.90077685,21.95601422,33.60545217,25.78175689
44.65722822,25.90741307,18.04496002,35.49012664,40.27611826
58.04499553,31.47107346,8.84236593,35.82789781,41.03226368
38.51255016,25.41451521,2.24947323,33.15135858,37.66027389
33.89439592,15.98793910,-2.31162923,26.29036758,39.83994404
51.16227637,5.55338513,-2.31802115,24.45600611,42.76612727
38.21227106,-1.52156691,5.88759930,34.04066012,44.44208431
27.42894617,-2.06769829,17.39917603,39.75757915,47.93030439
49.72819876,-11.24811722,18.65906488,29.91783711,42.72425998
44.48859972,-20.43107466,14.79028449,21.17993655,29.52042641
10.09651842,-8.21536446,18.88429082,18.94049444,23.22381220
16.39953209,9.26387488,20.35745681,15.18368315,20.12502218
32.21765967,8.85231441,11.22303909,8.20561848,11.27140339
2.55075789,3.55443860,1.31449318,-1.97881535,4.76572129
-8.94200621,8.96671327,-1.96291281,-3.42722290,8.78853420
20.65122047,13.73203128,-5.99944440,4.12917375,13.01721767
27.55798537,12.68458213,-13.53802931,9.50863707,15.51339232
15.50754650,5.81292085,-12.18461773,16.74110307,23.87744546
11.95280332,-10.20685879,-12.02643180,17.84001699,19.42552950
6.55008851,-19.01677550,-19.26926500,8.93980064,5.25323500
6.45894916,-17.65894659,-15.22021622,7.68996761,9.90016227
14.81110821,-19.48067584,-7.60152392,8.54243933,15.03438163
18.91042241,-10.31579297,-3.26971876,0.38941181,2.12655197
19.16007792,9.60258415,4.48744359,-6.40019653,-5.22434760
12.01399647,19.50797278,5.76587647,-5.40270042,4.11682587
-2.12545727,21.78442236,-4.66064185,-6.08897180,7.49469056
-5.46134296,21.81007526,-18.54016521,-11.68597611,-1.56770859
9.84732409,19.32365682,-22.50068386,-9.05652278,2.85393801
26.97694765,10.17845398,-18.04734510,0.82362233,16.19831143
26.61821007,-2.10067534,-13.37324070,9.77158846,17.80712641
7.89614060,-5.40122756,-6.54683540,14.26696988,14.08788913
-10.59390375,-6.93092617,-4.60637870,10.11632018,8.87727829
-6.16360054,-6.90275029,-4.20131699,8.02457985,6.76775370
12.37569976,2.80158261,1.92182025,10.22303636,12.43222598
16.92148430,7.52212926,-0.43868438,3.75238305,11.51974143
1.07354302,0.62424996,-10.85520345,-9.98237049,-0.25377689
-12.92216849,0.82881123,-17.59334726,-18.79703285,-5.22159087
-5.18342267,5.15212609,-22.55245442,-20.13843055,0.95926105
0.72724330,-1.83800028,-24.28861226,-21.91800561,2.49672886
-0.82152239,-1.29708433,-12.54361933,-13.70939864,6.85119359
17.68186025,5.00006883,8.06425837,7.61308089,23.42440601
34.98864050,-6.56628293,14.95649542,13.29836892,25.94876842
29.92588606,-14.19399821,10.69190064,4.83115762,13.10463396
21.38307521,-10.12660351,10.47406029,5.93849234,11.60003311
17.79045139,-14.78019981,10.58142809,14.08941008,16.62083308
-0.24705063,-17.98852107,8.84048374,10.44556242,-0.02505735
-39.71288211,-18.64077879,-3.83681221,-11.69400029,-30.85283539
-46.62883375,-19.40525336,-23.90969456,-25.04052864,-25.85447389
-11.59227087,-11.47897022,-29.46127963,-21.93404893,0.85119143
-7.37168756,-9.28908356,-26.43925870,-25.53715597,-4.35566900
-25.47331596,-17.71805822,-25.97014737,-28.93885413,-13.77516218
-15.42269752,-18.41212686,-20.06521724,-18.64594898,-1.74866395
-0.89879724,-7.43223141,-3.18000321,-0.77750906,5.88482123
1.62583620,-7.67411284,11.89291249,12.89325633,9.13941283
3.48768409,-21.36050067,15.83910659,18.41763816,13.41635893
-1.85030199,-25.49333346,19.03510967,17.73045119,9.11289755
-9.64892538,-26.45582811,17.31107125,5.79899981,-2.82392015
-10.89957155,-28.06164776,6.11559208,-11.17823929,-14.85117662
-15.34302294,-21.71422228,-2.32608315,-25.96998557,-18.29766743
-17.12116756,-16.21266799,-10.66273897,-40.45418980,-15.86588742
-22.38349004,-15.65754176,-23.06721192,-51.37365333,-26.51112696
-57.20857885,-22.59703841,-34.25081185,-59.01196226,-49.28342718
-65.04299964,-31.52874178,-34.43324703,-52.98541979,-47.70483636
-4.68908300,-30.22627999,-19.77058588,-27.30518372,-14.39186252
28.22070885,-27.62386686,-14.09204174,-9.38687643,5.20510265
1.24007704,-31.91126529,-21.64340851,-13.08570831,-5.87339901
-6.43624123,-33.29819454,-16.20542912,-15.50829214,-14.22979093
1.83780207,-24.55548633,1.23655973,0.68294367,-3.46696231
-13.25462607,-19.33420894,13.04175601,15.32608058,1.02171959
-9.60546563,-19.73906421,19.24115293,9.21234082,-7.42301906
23.41820652,-4.85629633,28.48957456,3.25640117,-3.26087420
21.83236580,7.69547725,28.43453574,3.13995026,-4.23726422
-9.18745640,-0.44008634,11.19314570,-7.36640564,-26.82868083
-14.78132655,-5.80385519,1.79552068,-16.85197458,-30.12465397
-6.35643345,-10.33192744,4.78492224,-13.38324577,-12.09300343
0.47597465,-22.02494245,6.27183299,-3.61190020,-4.02859022
21.90567875,-23.85462571,8.74885046,3.89086925,3.68708958
50.18345863,-15.35852957,13.80618867,6.98390237,27.86715721
74.79499665,-9.30895696,22.52097058,10.31179089,64.44703052
99.71967791,-9.78110697,27.79842572,12.61616872,93.55576857
121.52091766,-11.00115045,20.09738285,9.02084609,103.67701808
137.70153393,-9.84189708,8.06293840,-1.33617486,112.78101217
162.35455707,-3.09541764,4.20292468,-5.04527607,133.58900290
191.78451461,8.77239098,11.48944564,4.14202433,149.76836816
198.66355806,10.53631456,17.51992275,5.21076090,154.36526986
189.58698376,6.81134853,18.22445084,2.20033481,160.87240733
177.68625415,11.01307769,22.00748422,12.43982391,156.93605094
160.65092888,14.76649310,26.75857210,22.46840341,135.00007387
143.92121910,12.35208960,29.11884369,19.68689672,116.33662552
114.46541405,5.43439021,17.38357977,5.87459849,94.60796961
80.10160027,-2.26735945,-4.53727209,-8.17208786,67.90610007
65.94287199,-5.62149846,-7.18686048,-10.70349465,54.26685591
50.95084069,-0.39610594,7.10080436,-1.05526399,45.19214029
24.18604623,10.44195966,17.38416472,6.57729790,30.92786930
5.11418124,9.06661555,17.10534497,-6.04748444,10.39274034
-1.48231573,1.75951815,12.70305028,-20.58878023,-11.03579780
-8.17186321,10.68270241,15.40549297,-13.23035746,-19.95699741
-31.23069347,22.18762989,15.16801016,-5.75133596,-25.74889628
-55.70301189,17.46096765,4.39357925,-12.40035568,-39.52702653
-59.97840670,3.55824712,-5.46376959,-16.11333782,-51.49210502
-65.51523983,-2.54239210,-9.15414896,-8.67320107,-54.57651121
-81.99596581,-2.17262776,-6.77110164,-2.61551590,-52.74441884
-77.50360341,-7.54878332,-1.86235996,-5.61237206,-51.51344147
-59.54967478,-16.28215290,-1.75515609,-9.69711677,-52.46543673
-67.53251177,-25.56328492,-9.87856298,-18.22285755,-56.93123829
-68.50369394,-20.59548680,-13.29247786,-26.74826548,-49.96943035
-25.45282597,0.56561019,-6.38319818,-21.69218575,-21.78590429
17.70133877,4.80004764,-11.45221582,-18.80403026,5.60692046
50.64199110,-1.83029437,-22.06743137,-23.79261762,34.97346022
94.99489685,5.37272661,-13.72082904,-17.80344601,77.71650967
121.48357271,13.20680530,3.39880018,-1.61996269,107.27047900
118.44741134,8.14209571,13.07202750,5.99356715,112.17474132
108.49352398,-8.96793002,9.72387995,-2.67577740,107.93501131
112.47841253,-21.98550158,9.00408007,-7.47915572,106.27830381
125.01454695,-13.32982618,27.32055250,3.70556417,103.39714891
97.20832236,1.59579887,38.63629037,7.71184762,81.83256857
35.49582921,-6.08028226,22.20026464,-7.89513963,47.27008476
14.97423859,-23.19521692,-3.78750630,-24.03964379,25.02503736
28.22782135,-13.97645969,-16.24932359,-24.96888126,14.49286717
2.63343633,-2.36237809,-16.33802727,-23.82068386,-4.24988631
-39.37578706,-12.59699690,-17.15326506,-26.74980632,-24.29543991
-44.46892079,-12.13512534,-15.55535427,-22.19850717,-30.58708500
-55.49302615,-4.33793239,-13.80029201,-25.04805372,-46.73945563
-88.70032434,-14.43153210,-15.97942911,-38.16573186,-78.01503641
-96.32338617,-25.17734730,-12.63690445,-38.14529913,-92.23988151
-104.03077442,-24.78247145,-15.50683008,-35.07082594,-96.20857548
-144.74557898,-32.23621230,-35.90012974,-48.63012261,-119.92890035
-160.99556792,-46.70485566,-54.39240393,-62.83501816,-150.87178052
-128.40984569,-39.65919424,-51.08207878,-51.87569772,-149.56747689
