EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
11.88315760,0.76457410,1.92567260,12.92366231,22.26091955
24.44156339,11.40759533,19.37885078,17.92258908,26.20772975
21.78021395,7.89642024,23.29365686,20.11783632,27.71676794
7.16613004,2.64142506,14.72052976,9.89555003,18.55871318
6.99314580,5.85595505,7.29936497,0.58439163,11.94152063
15.48911200,7.30385400,10.31128890,1.74299681,20.09832862
18.39872246,4.57983598,8.09638911,3.48255490,22.74940945
16.13676269,8.58726883,0.08730534,0.08891872,10.35811411
5.91548542,12.67170435,2.80722098,-7.97859893,-0.15284257
-7.50537765,6.41272538,-0.07554817,-15.35263706,-4.97241312
-3.27478796,10.05452553,5.57654825,-8.65072285,1.81550802
11.33954515,27.50117537,24.87412200,6.22252582,20.01486435
12.73868919,24.98129304,25.84159491,4.78601154,23.31361984
5.15301498,4.62197878,12.96985389,-10.03500457,7.41477278
0.66201890,-3.32641962,5.08191525,-15.97006989,-1.36651291
4.58768481,-0.56038404,12.43174637,-11.75718514,4.54180709
12.35708671,0.19688117,12.58488972,-11.36028655,6.25874876
12.76740013,-1.53919904,-5.12325790,-16.82894819,1.05452659
10.49541746,-2.86934225,-5.53906556,-13.07198069,4.36082116
12.26589619,-1.68247436,2.52731352,0.47085297,12.37096737
15.28933628,-0.44854204,3.14430613,6.89702026,13.89706164
17.89610664,-1.02954573,6.81432407,6.93625293,11.54692562
9.25792915,-1.29861392,8.48032502,6.29916839,7.98124870
-9.78944748,-2.31133889,4.76086795,4.56438561,1.69726505
-14.19736057,-4.84772689,-1.97488181,9.80364266,-2.38718393
-6.84745510,-5.90784854,-1.56139286,16.85381880,-1.15770762
-9.81726466,-9.59264291,-4.49455811,14.34215779,-2.89096138
-13.14461859,-13.56517861,-16.19474238,9.42868615,-8.90888118
-6.81077783,-6.09864652,-9.36489214,5.79867191,-8.83252979
-4.69543803,2.94053164,-2.22039944,3.40788970,-0.21821874
-9.17556960,2.04493297,-10.98475508,4.03766095,3.35396239
-12.83440217,0.77642161,-15.69468357,1.34373613,-5.03011149
-6.86256132,2.51844080,-17.19447314,-1.88459202,-3.38356500
5.88820820,0.02048209,-13.77385833,-1.05537876,10.25384803
-4.55034510,-3.12880414,-9.08517071,-3.83028516,2.91853398
-27.02516450,-2.40745018,-1.55932380,-4.89845442,-8.91157941
-15.64571188,-3.32296483,9.72634551,7.67233144,11.45580149
11.18110673,-5.05127406,4.72609231,22.65968030,34.78987935
12.13602062,-5.63181484,-3.03475879,23.01208220,31.91196422
1.40539540,-5.75120408,-5.70970394,16.56773970,23.72854785
1.87879154,-2.39794673,-14.70511975,19.09776378,22.81018649
6.58633443,-0.87261018,-22.94453340,19.85489426,19.64749527
5.94191470,-3.15869367,-20.48509982,9.17303829,14.30412523
0.12150127,-1.02551030,4.13263334,6.64718961,13.01666453
-3.46896485,2.89428547,23.08405036,12.73353268,9.71842164
-4.47179981,-1.04732733,14.03183969,6.67358559,-0.93829297
-4.78846732,-10.79681463,7.30231383,2.86088212,-4.25661162
-1.91095480,-13.57907159,5.55785041,12.96765810,3.93191546
-8.11378115,-9.37972542,2.01798157,10.71274592,1.81471184
-18.94731709,-8.25269963,-0.29676963,0.47076211,-7.58858013
-15.82673083,-9.91819373,-9.25596229,0.50129894,-7.56568080
-12.75462817,-8.62425510,-19.27516219,-5.24898299,-11.09812349
-16.38915609,0.42309209,-20.41166227,-7.90027166,-17.40580958
-11.58148464,9.64167332,-6.31079583,10.45950059,-9.04489659
-8.05039625,8.85170197,2.44014635,22.33606350,-0.31860174
-11.97747195,6.05281958,0.38397362,13.73505877,0.80923332
-8.62593452,5.51304156,14.34170541,6.83085655,8.00336939
-1.57451647,2.88887308,18.93315182,6.17940179,9.79507564
3.45680588,2.36294241,3.37839399,-0.67346190,-0.35909776
3.99667574,1.93985477,-3.56929805,-10.91655794,-6.93516815
-5.81153375,-2.16401032,-2.40225656,-7.38279181,-5.26777165
-11.66133087,-1.31139142,-1.52241251,12.24609531,5.01440477
-9.24441261,-0.03014636,-14.95349713,21.12461166,10.78422564
-7.08290653,-4.56702166,-23.71571692,10.28016929,1.21924360
-4.01444848,-2.66204033,-10.13517719,2.91220166,-5.16652528
-11.72164560,-1.92180748,-9.95339012,0.86182624,-6.99512263
-24.93539152,-12.35424248,-17.10140451,-3.76150873,-13.84738621
-15.00353994,-11.64761940,-4.89066621,-1.99840541,-8.08274183
0.56968325,-0.65162412,10.63172698,-0.17022597,4.14382879
-14.12330445,-10.01646416,-0.91836646,-13.79125360,-10.67940732
-29.51379611,-23.19504291,-25.57287216,-25.33452870,-29.24398929
-8.59249614,-6.76882700,-15.69771414,-11.65970155,-11.99474152
12.83873723,5.64077884,-5.83505066,-5.85414385,4.88823863
7.09294700,-11.38251239,-27.88227316,-33.25982066,-7.39242264
1.71724629,-17.23604859,-34.35282953,-42.70100422,-15.63590632
1.91420619,-3.38786805,-22.80292710,-17.61417144,-12.00686890
-5.09108610,-4.59243349,-20.97078083,-11.10195612,-14.14825589
-5.86266338,-17.54118101,-28.83253253,-18.79323237,-14.37430543
8.01434492,-17.09592212,-26.02655663,-4.07898760,-4.41929400
17.67166575,-6.78440599,-6.71231015,7.27229020,4.43722092
9.63976403,-2.73946927,5.50262855,1.46814560,10.49508161
3.98528010,-5.28425185,17.83124255,9.06248709,21.25112598
12.99498629,-4.29775308,27.52457911,19.50753420,22.97461924
13.49933453,-4.15611644,12.78495163,5.14271264,5.99230933
-2.78662023,-10.49925706,-2.87969401,-10.59012780,-11.86428268
-8.70332005,-5.35224923,-0.28403428,-4.81200887,-13.37870526
5.85742460,10.31424508,9.19661862,1.57418734,-4.29436515
14.43386189,11.17160248,5.61424478,-2.76412679,-3.22358863
6.64802796,2.40345708,-0.65626103,-4.87040369,-7.98724838
2.02222500,4.10284496,11.99035475,-4.03165344,-3.50854059
12.09830403,9.92977615,18.27048652,-1.61166752,6.32179000
25.39427974,8.54913396,18.76289078,3.58286384,16.31326479
27.40125824,8.26960771,29.42294423,4.45955446,24.56554346
25.24427043,16.30184306,35.84297371,9.17588735,24.21506809
26.40602303,20.55377717,42.11596002,23.97918758,23.35301120
24.64207123,14.74923793,43.77027619,29.18911911,27.49418053
24.95753901,11.43531568,41.71178782,23.37140975,28.36216342
32.69780249,14.34927803,43.65317748,24.08095125,28.87642481
35.24275358,12.91722156,36.35023651,25.51843348,30.70633887
24.22269388,5.86460019,30.74184356,19.69199621,27.42383879
13.05683665,5.52374158,28.26689574,14.15893533,19.21516857
15.58889829,5.96332824,18.60790829,7.39021130,8.26839574
18.34002623,-4.18406903,9.31785325,-1.18420718,-1.20883276
6.81899486,-8.26038985,6.40438596,0.91049734,2.18373218
2.71851814,1.77100110,15.63222106,12.04275714,15.39067731
13.49537272,6.49471959,18.87734358,17.89901597,13.57785672
6.97447541,0.69796992,16.54106702,15.24405138,-1.18071952
-6.24116051,-2.87286291,24.31800927,9.02914891,-4.40050060
4.73016460,-4.98668857,18.82511706,2.69262845,0.04296817
14.15798404,-5.52193381,2.87599866,-0.38105906,-0.07134343
9.88716426,-0.37164777,-7.04769108,2.37500675,-0.73473505
12.59427183,-1.11617365,-11.93962644,2.93911975,4.61476617
11.68703983,-6.25021351,-11.98854108,-2.40710376,12.31950618
3.88542795,-1.16582070,-13.01349777,1.81261076,11.31247651
4.08338947,-0.56865671,-6.09433822,13.74309280,-0.12266387
4.18288170,-10.77603949,1.55282778,13.91048365,-6.82112416
2.20286902,-7.19046248,3.97729898,9.19718661,1.17328073
2.39257139,1.39892340,12.61503406,9.66436087,4.44793319
1.30312579,-5.06328007,12.44457540,5.86816897,-3.02034686
2.67680217,-12.83558371,2.10549971,-4.94956366,-0.97183780
2.52045949,-10.99543265,-10.90458862,-13.94211840,2.84179729
6.65566722,-2.52938281,-9.66178107,-8.93749337,3.08697506
20.61830248,5.18509635,12.93330616,4.62130147,15.65194587
15.89851051,-1.15486761,2.99312581,2.21979639,19.41483142
-0.21569346,-13.11854030,-32.57561219,-11.54683495,-0.17128556
8.73155117,-10.29270818,-36.96927519,-9.08499948,-5.64093770
15.35915450,-5.53430971,-25.38927260,2.23204613,7.61798063
-5.02146020,-8.48956624,-21.35632790,-2.29963015,1.92417944
-13.90625161,-6.19124909,-22.80747575,-14.87742857,-18.54542236
-3.51277585,-3.71749581,-17.39463313,-15.00554739,-23.15798389
-6.43687770,-9.08438421,-4.54523198,-5.28246263,-13.90536992
-16.48911694,-18.71179774,-6.42055381,-4.34035462,-11.81711527
-9.19956005,-25.56344854,-13.10876865,-11.54266543,-15.82772400
7.49587934,-17.41323174,-6.02997492,-6.18164029,-8.11432113
15.20981022,-8.03684500,4.22851544,0.90667493,5.06591699
9.94645038,-18.52499436,-5.50634694,-13.99322126,1.55888485
-1.14016840,-24.52942231,-17.91114459,-27.83717321,-8.04705203
-3.28852464,-9.57797819,5.73247606,-20.98698367,-0.44897890
5.96164007,-3.74286483,20.41369488,-20.29874847,10.45871403
6.52896791,-16.79588087,-3.42479518,-36.08797203,3.12522986
-11.76086169,-22.10595226,-19.80121100,-43.37763938,-15.51953855
-24.39716258,-13.21636437,-19.86839084,-32.88689551,-28.03521137
-22.11221763,-11.07524784,-16.49713235,-24.58728894,-35.16227184
-32.47458041,-22.33928668,-20.94194750,-29.47434677,-49.07083703
-39.01233356,-25.43880140,-21.11287534,-23.90443093,-46.23136118
-9.86440669,-10.11079741,4.13544643,4.18772664,-7.44127463
14.37659751,2.03394948,18.94568885,18.24075761,22.13266744
5.33075278,0.46969946,10.91148389,2.37388025,14.42136713
1.45290338,0.52256606,8.32553876,-5.79007129,-1.34635499
9.67133997,3.07095458,16.28178447,2.37519064,-6.66055274
-0.97444500,-1.90992673,21.53446596,1.27495565,-11.34688615
-18.71101421,-2.81389301,14.26476430,-3.07422973,-21.24959851
-23.77778941,2.59202930,9.28312643,-1.79174534,-28.13778344
-29.29975144,-4.15636138,-3.39836146,-12.48902921,-35.04097135
-34.39402097,-11.56046357,-24.60873314,-28.88255349,-47.08812852
-31.34661497,-0.38355521,-16.67389547,-23.24099317,-47.11712923
-30.86556884,8.08181324,-8.26580005,-10.29126612,-36.44768315
-27.12313400,0.65383351,-22.12595179,-15.51715715,-32.77715314
-15.28240959,-3.30776671,-23.70100600,-16.64990669,-27.90380491
-17.08567534,-3.19414712,-9.09076585,-1.69287166,-18.99738930
-23.11297333,-5.92296758,8.53087501,9.02815523,-16.20989715
-11.51081254,-6.47500822,17.67010954,16.47387079,-12.56794708
-3.04482524,-10.86212198,21.48225190,22.27287545,-7.11597395
-5.28989192,-14.80252922,24.45551411,13.06694962,-8.93807467
1.94872552,-4.43772330,21.79854734,0.87656566,-7.65994974
7.28017029,5.03780839,17.68887601,-6.11027359,-2.14035365
-6.84633891,0.43292946,2.05318954,-22.47510735,-9.58600298
-16.22171689,-0.64380073,-12.78232665,-38.47021212,-19.56841502
0.14326913,3.67283962,-12.81504696,-39.81563229,-12.28400373
29.88070528,4.90857620,-9.88239215,-30.16706298,14.75867663
57.67036797,10.92800154,3.40974493,-11.47344172,51.29166075
75.68054047,16.97116485,12.39469530,3.15464791,72.62712309
88.40913715,17.18703325,11.35310698,4.22985806,83.66943284
108.62568450,24.63176762,24.37726949,8.39593108,104.56338810
123.85353466,34.03107038,37.47508672,16.73469597,113.15102680
116.17993025,23.01745361,29.68593707,9.12763402,102.92154991
108.80133068,2.33498563,3.88221094,-2.70223408,103.71372265
123.83575807,2.65927366,-7.48398662,5.10877162,119.84946534
143.73773910,16.01204161,4.00401307,16.51105690,139.16722908
164.12378481,12.40387587,-0.24853123,14.92107040,162.88705471
194.32051127,0.35428696,-6.14755936,19.51766977,189.46569874
211.42912515,-1.27821254,3.74468533,31.24082720,202.81820492
210.87098626,5.26806780,12.25901289,29.70165514,206.61883088
210.95892377,13.94749308,22.83493231,28.45638780,215.46028268
195.83871093,12.14702373,21.55594565,37.50844589,209.55362355
167.46484578,-0.99920541,6.82111561,37.37323728,180.04581724
145.48484938,-5.33994678,0.83065597,35.94706570,150.75575104
109.94474398,-0.39797693,4.32463244,44.87367150,123.80877851
65.56379915,-6.88422947,6.08401469,40.64361523,88.61867308
44.38063466,-17.40694344,0.02860319,24.41853266,57.97261067
28.93629328,-14.05515444,3.81068030,21.43497508,42.62396993
3.15475811,-6.51909581,6.68334540,21.51371143,31.14549153
-19.30313563,-12.36002828,-13.36254658,6.85326588,9.44146945
-42.13368506,-23.60454098,-24.48064493,-4.43542955,-18.02385742
-57.82321753,-17.36335591,-11.04493825,8.58496936,-30.29977679
-65.12235353,-9.36811965,2.91388333,18.92995508,-38.81120053
-91.57347110,-17.06479632,-4.08587915,0.92872706,-71.38720651
-115.04266406,-16.44921383,-11.00357302,-7.24838766,-99.90621074
-111.26076855,-11.50464870,5.77597019,10.47913922,-101.07564962
-118.55967061,-24.51548988,7.63266363,15.16298677,-106.70055961
-136.54916033,-30.97080699,-1.33674992,9.17782929,-117.95968251
-135.04995694,-14.33798014,6.96367017,13.48483623,-114.60392976
-136.47894561,-4.92444748,1.04225733,8.56486683,-116.77710988
-153.03363958,-9.41067043,-13.18305282,-7.75011922,-129.84846913
-157.35510227,-6.75456373,-15.86495709,-13.28541562,-135.35279608
-148.80458755,-5.70214579,-20.60001410,-16.23223442,-138.75650586
-149.61845332,-11.61368748,-26.84814008,-24.98405540,-142.47755379
-148.93677706,-4.49108351,-25.61950373,-21.42257394,-135.09371504
-131.58821201,5.88549223,-11.24762368,-6.45205397,-124.44564683
-126.39575077,-1.55048099,-2.65789912,-1.19440796,-126.60886163
-141.42630156,-9.82544337,-6.29103891,-4.63753989,-134.19417251
-140.50741786,-6.01022161,-7.25284727,-2.30260870,-130.43657135
-122.26586769,-2.74221925,-7.05289325,5.97559687,-113.78541645
-112.14012695,-2.53268178,2.85627771,11.69323333,-98.16876424
-104.17174709,-1.00878203,4.52125962,11.37164846,-97.47004798
-94.17904728,-2.78980594,-12.60836426,9.43700821,-100.52628802
-100.48821461,-6.51222639,-15.87673424,7.32767109,-96.81304700
-111.42512082,-3.59287446,-10.03810784,1.30233153,-99.15766504
-112.50456746,-1.03878444,-10.50136081,-8.86855411,-112.23627196
-117.70136975,-6.31566567,-13.16670427,-20.18685898,-125.42657000
-115.92267850,-5.48370826,-5.70541432,-22.88115644,-120.01578162
-96.28674963,-1.88909855,6.06581684,-11.81086825,-95.42874085
-82.87996630,-8.30678289,-6.45557728,-2.69786266,-79.42135693
-81.07432534,-6.77553259,-16.86744879,-7.74114983,-78.72119321
-76.43927497,10.04317430,-5.18471964,-8.61987954,-75.40488374
-70.19797181,18.70288255,-1.04928033,3.13380267,-66.43261747
-64.93241437,14.19982975,-3.80987860,2.58364623,-64.30464939
-67.61190162,13.45934271,-9.11987923,-11.64718532,-76.23521308
-84.26718724,11.51300345,-15.23929073,-19.42440003,-92.96350887
-93.11833822,4.42827803,-10.18290152,-18.16404915,-96.86477118
-85.46957511,7.99283301,2.32228982,-10.61003011,-88.36866078
-76.08446125,13.19775613,8.68609909,-4.62204290,-81.18654614
-61.64606363,7.85639803,0.90632777,-7.01819169,-74.46105131
-43.77766234,6.95872334,0.62527565,-12.51217094,-64.09691888
-41.91208426,11.87676983,0.27733861,-19.03002086,-57.63232273
-49.99385749,11.06540174,-22.48619143,-25.04827088,-58.40910652
-45.24803311,7.74855226,-33.12782040,-26.35727110,-59.97113231
-37.62566265,7.98631540,-28.07419479,-25.95014306,-56.80321116
-38.28596556,12.45171079,-24.05482569,-22.65775248,-47.25161207
-35.19191793,13.62396652,-19.12383377,-16.21204913,-41.34448884
-34.80594119,5.70033642,-24.36119116,-18.35214933,-46.65012711
-35.24916396,5.74632598,-18.54323348,-20.61338610,-42.48252510
-17.14343508,22.95492858,5.46307656,-2.90176000,-21.12574180
-3.41408591,27.53318701,13.80644495,14.09245297,-13.05100038
-19.05469362,3.50288978,-6.58123442,0.24691290,-32.28797486
-33.03378301,-13.33153089,-32.93736021,-19.93972276,-47.67856100
-27.83869584,-1.95288998,-29.59219735,-13.87208894,-33.87111073
-27.49439038,6.88106909,-19.35942885,-5.45225431,-20.24564593
-32.09965013,-3.92140992,-28.59523110,-15.53300221,-31.07769030
-31.23151822,-13.48921377,-30.35517627,-21.67736892,-41.12682454
-30.70075616,-9.83189745,-24.20213602,-17.83977562,-36.01391755
-21.40401160,-0.90941763,-12.82705602,-13.52633809,-22.62566272
-7.16598747,3.14628040,-3.22911551,-8.40657816,-11.94962948
-15.16015731,-7.36718395,-20.25998548,-14.57666133,-20.68333275
-35.28728099,-21.73981585,-45.37074818,-30.31056096,-38.15164233
-38.28354531,-20.23274305,-51.41288993,-33.22876611,-39.05427205
-26.82722812,-14.87536658,-37.31994786,-25.94031679,-27.42827287
-19.59373317,-17.91026905,-30.18148322,-24.52234810,-24.38761113
-18.00613485,-20.81908051,-37.43802191,-28.58403772,-29.18687743
-7.46859433,-18.27810598,-27.82526835,-22.97479034,-17.74115736
4.58633723,-12.68010724,-15.36484852,-8.63049012,4.58465144
-1.75794237,-13.15792435,-16.70150260,-11.81840483,0.39186380
-12.73759202,-17.19578943,-17.70878839,-27.00835917,-23.16209793
-10.59446704,-9.57794280,-16.45472507,-26.25448967,-23.26783830
-12.19200580,3.39752290,-13.65519918,-23.04530561,-11.24423927
-21.90349362,2.35893793,-17.86976919,-32.71594656,-20.15845915
-19.21232502,-9.40564827,-21.23007326,-38.94984466,-29.90897830
-8.08639366,-12.97505242,-15.39324089,-34.78067157,-19.44124976
2.62379181,-8.05541940,-11.41553000,-22.62620758,-4.55097347
12.43347172,-9.72165548,-9.84016500,-11.10627569,-0.54696264
10.79418851,-13.90708769,-13.55814404,-11.00111264,-0.14153169
10.83056276,-7.04423318,-8.19621769,-10.17718871,10.85979401
26.78631814,1.28773586,3.20355390,-5.83951503,19.79871492
30.97890622,-0.08553278,-2.94453918,-12.19676141,9.34389843
12.18207766,1.13832099,0.31212408,-19.01847348,-5.08469494
2.33223902,9.14511230,12.27009569,-13.45054097,-2.02173830
7.44832835,11.01093922,7.44158681,-8.85699945,12.59354487
4.91972452,5.10514283,-1.63517026,-10.50622941,18.05757740
7.13786257,-1.35441966,-10.73295400,-5.22301561,15.36419491
25.48536291,-1.82067269,-13.69081341,4.06022247,21.92805548
32.72712215,5.86697693,-9.32527520,8.73512710,34.02420538
25.19980168,7.59217056,-5.25217259,10.97676353,38.27745557
14.61272799,-5.08036081,-7.03970585,3.74681346,29.46552956
1.41267306,-15.15268358,-17.96559733,-10.87961439,11.73629107
9.48253059,-12.29929086,-12.03297968,-13.30089456,9.98998538
28.98975564,-7.34437266,3.51963076,-6.22606090,27.64009196
18.86068778,-4.61718816,4.77196812,-2.82012603,32.20071147
6.70225699,2.04428807,5.21434838,3.02118442,19.91578830
20.37165927,7.03193315,4.64986731,9.73298350,14.09884941
30.37616345,6.70268227,8.38894407,8.80566695,21.56459589
30.78534551,10.66587470,14.91901933,6.80133040,32.81196186
30.31646217,12.67332380,9.37309528,1.59939884,33.90077276
17.42231098,4.54794760,2.16480393,-9.10536054,21.97894739
3.56770879,0.70042993,-4.99109422,-11.17363636,10.90280280
6.70551658,6.98389353,-3.05100877,-5.80428812,10.35405760
12.22869173,12.57877192,10.37124436,-4.36659117,14.30956134
12.88934513,12.49025569,17.02165358,-5.24999559,17.03805181
13.79410405,8.47823104,18.34782502,-8.71979634,14.37397847
15.23239390,10.10102635,18.03802276,-10.99361463,6.87064790
20.45666459,21.90327394,29.54665033,0.81345122,13.25052507
18.84288407,19.93326365,34.96969267,9.28308055,25.31854293
12.26991832,0.69578982,12.78367935,-3.40139054,16.17338437
21.77494296,4.01871912,14.38842211,-4.71250488,14.48482060
33.40181977,23.12300607,37.59865724,15.08819073,36.74843727
28.37896771,17.34419743,33.66228832,19.10350822,42.03244669
30.74165291,8.23832151,21.46155606,12.16303952,35.57844968
43.81265941,20.06095559,22.25793646,16.26039420,45.07926669
33.44322411,18.90856853,20.42660348,10.68121282,45.00532285
13.95753661,2.10666646,6.36124167,-4.58999818,27.54411311
17.84191516,1.19708183,-1.07170404,-6.16711968,16.60325540
20.35208097,6.39602590,1.25152759,-4.66205002,11.46321185
3.58202793,3.60558497,-2.31551098,-7.08786403,10.46830481
-0.34540376,2.05257716,-1.95146034,-4.51455413,12.16064008
14.17338245,4.92019860,-2.35555406,-3.89448720,5.04517501
8.90848736,7.14203141,-6.55518566,-6.31352544,0.19789089
-14.84822087,0.29332001,-8.03109385,-6.10360307,3.82818894
-17.32302695,-7.57189208,-15.97632702,-9.03073459,2.79519903
0.72790711,-2.51446871,-14.30420976,-11.72503840,2.15480361
7.04904161,-0.69421036,-8.96744904,-9.45275099,5.59211033
6.41857931,-10.36157729,-12.26913088,-10.70913954,10.35275804
15.50361888,-14.30860999,-4.96476116,-12.44438383,19.38775913
15.47757045,-9.80074740,1.37790441,-9.17289017,21.78648084
5.57541062,-7.06567556,5.65344130,-9.59329729,14.83095587
3.33584477,-7.54075090,10.86348363,-12.49213570,8.14243559
-3.17073104,-8.25979594,4.31734938,-12.14856290,0.88258376
-13.06671872,-9.93382479,-3.29507370,-14.25534128,-4.26069047
-3.83590815,-9.70364917,-11.07972647,-11.97343260,0.84677142
13.40009753,-4.44922600,-8.69079524,2.76589735,16.34300093
16.50945174,1.44238124,4.95228863,11.97633180,31.02986784
21.02238510,-2.04267453,4.77824912,6.59993018,34.28494546
36.92715489,-10.99087685,3.10705264,2.81787418,35.48604723
49.25920788,-3.65262005,16.04811577,10.74769809,49.54650082
53.81366449,12.37251462,33.57370197,22.31438068,66.15733047
49.44265916,8.47887444,26.51813316,19.37318559,62.19238614
40.25086841,-6.68501740,-2.26374096,3.30284270,43.63358759
29.30639376,-9.40518336,-6.84645264,-2.17361023,36.41922445
13.17849141,-6.61424620,-5.32226253,0.89517037,37.41679922
15.65654502,-11.30360901,-15.78910001,-1.13944416,35.24045493
45.09990527,-9.69363362,-5.96739304,3.99172678,39.66245914
54.47000251,3.61699407,9.44354130,12.90538442,45.46037450
34.79609874,12.04198973,7.42330175,7.33474115,41.90578562
34.78212517,13.09791335,4.05109069,2.59956991,41.32964527
48.04152986,11.46347457,14.22009501,8.11242853,43.65722944
38.60241129,9.73881836,17.60882421,4.60711913,32.38634184
21.57342333,8.90471202,2.54998951,-8.21948759,15.76300419
3.90743128,-0.69361975,-4.05782385,-22.29631829,6.47087518
-14.67336977,-13.79846550,-6.75607925,-34.03714967,-0.15415714
4.45515880,-2.68475033,0.00079756,-25.02981419,8.74047589
39.89391742,20.85945228,24.29675153,2.12693012,29.44388223
26.70071085,17.09336735,19.95685310,15.96664890,26.81877444
4.34668677,1.24159510,-0.17194353,10.53770978,14.94806431
16.17766414,2.48276541,-3.98736630,3.19549379,17.53807801
15.75163593,6.84164854,-10.97207384,-2.75073077,12.75049742
-0.33447373,4.07782388,-18.26211715,-7.50024408,-1.02860110
1.28982603,0.67590456,-18.84240789,-11.35819068,-7.71610703
0.62889754,-9.34704048,-20.01588903,-21.02081228,-12.80053897
-11.26894638,-17.82748329,-25.52332027,-21.44346893,-15.96294645
-2.36535795,-6.61192371,-19.91608030,-3.61715621,-5.34070928
19.29600601,4.60260454,-0.77925098,5.82345227,10.50139371
16.50400021,-1.48711923,-4.12101808,-0.35719896,14.47111204
1.97446106,-11.07660335,-18.20587997,-2.34706033,11.99524417
11.62459864,-12.84800676,-14.48174185,2.59194560,15.44353768
25.77544162,-8.93800944,-8.15201379,4.91760827,20.18824395
14.11276349,-11.46828919,-10.67655457,4.03598087,15.92067368
7.56870390,-17.85900014,-22.95073678,-0.43755030,8.59913238
12.35782298,-17.23876468,-28.54915921,-10.37618322,1.76992456
-3.99517959,-14.51429446,-22.61834810,-17.28390675,-11.81255759
-10.09276121,-11.25257956,-21.26830261,-14.17822493,-14.85153215
16.29960493,-10.17441721,-24.63146020,-9.81940855,1.63647997
29.30830515,-16.94542061,-30.79500400,-11.88753761,9.57901643
26.72853848,-15.96891143,-18.11530993,-7.96781258,8.68480170
30.14042940,-4.18541945,3.93350481,2.31457146,15.72407229
19.05046310,-7.15801478,-4.47501608,-4.28064883,14.04369604
8.83824986,-14.46571354,-14.88258810,-21.46708672,2.79694139
19.71385117,-1.89737457,-8.31959575,-22.74691929,2.30889657
18.23319945,6.89237319,-2.11046212,-15.89784665,3.82641019
7.55068687,-3.90597028,-0.09393250,-19.60763230,-2.15819008
14.43677380,-13.17490035,-5.34188843,-25.54206829,-6.18960053
16.01280539,-12.53724917,-5.14923617,-23.02862290,-9.85099904
-3.38036361,-12.30519366,-3.61258094,-13.09322057,-16.08645498
-14.89903820,-13.40604261,-8.69634899,-4.00319935,-15.25470894
-8.77956987,-12.32225820,-15.41171147,-8.68399167,-11.18373646
-6.35943619,-10.46707496,-25.61568309,-14.40785600,-11.85735086
-6.91511027,-8.84192989,-21.12983512,-2.99945019,-7.86978130
0.82901362,-7.35787969,-11.72612135,4.52780530,-4.44317251
7.72149403,-3.75516131,-13.23941310,-5.61210994,-10.79317021
2.79783378,2.21306348,-6.80250492,-10.75774092,-10.78161523
-6.10864400,2.42654165,-2.83935429,-11.34063349,-4.02208687
-7.08891186,-5.12936204,-9.72854717,-24.17300352,-10.93990144
-7.00625026,-6.04940930,-18.66355031,-30.53906923,-24.17037396
-15.18231914,-2.43393841,-23.61276080,-22.45365513,-21.09138133
-22.23458106,-11.27381582,-18.74103703,-21.91461852,-10.33791176
-15.85659194,-19.92616940,-12.59203471,-18.02004718,-8.14993627
-3.99852065,-10.42880918,1.63884557,7.50462504,-5.31118721
-3.30291143,-0.35794074,14.36119584,25.28760416,-0.32712308
-11.43590316,-3.41093389,11.03853764,18.31659823,-2.01228766
-17.59024189,-5.14178254,9.65154243,11.73401924,-7.79742457
-18.01423710,0.92878927,1.00129750,9.87792258,-14.32867719
-7.93861536,9.82536402,-10.02282301,6.42049129,-11.59233877
3.88144313,17.05107531,-6.64189505,8.71519681,-2.44882144
1.34986894,14.99191696,-5.03508732,4.30928534,-7.42356674
-6.49874223,10.97442086,-2.77663945,-6.49575638,-14.08739820
-7.67029912,15.20844867,1.38347516,4.69923796,-6.06877601
0.14851801,10.64006505,4.22447077,26.32952869,5.87551733
24.00431931,-7.92673038,9.09989428,33.30209639,24.57857625
52.97748893,-18.91808647,14.05334964,42.66207642,48.85259512
70.39037044,-20.60757542,25.47501743,57.36737031,61.74273326
86.31556712,-17.56867061,32.17012529,57.54470692,76.03376117
110.32708587,-5.24741975,32.87463292,53.36381682,107.16065607
126.10634817,4.42879833,30.87725436,50.53906322,122.49589147
121.37670538,7.73971761,14.60452445,33.69654197,108.94279623
117.66965278,17.13142479,8.89995703,20.02276359,112.51490114
131.62078518,24.20346073,17.95629073,24.60010178,136.94924981
142.72563282,22.61391027,22.89569186,26.61522714,144.03033504
142.03277851,26.94200929,26.23272627,26.45106492,143.29412864
149.96304857,31.04104872,22.60289759,34.41003758,150.40064906
160.76521487,19.06654805,21.82553856,38.04796073,151.99605434
153.96733095,3.14484377,22.67454603,38.49095643,152.09846146
145.27817036,2.62015601,15.10271080,43.08180903,154.55749443
136.67415740,10.52498956,9.56692755,33.90585996,136.15822421
108.19871693,10.75846882,6.46325125,15.43637081,103.29546611
77.91426462,9.11556498,14.32564175,21.90345203,88.55545974
61.34664858,8.92852449,19.73800712,36.74264958,75.76928485
42.58581162,0.00310343,8.73891345,26.30062477,46.76141444
15.80336502,-7.52488034,6.35317352,15.61995894,29.05674632
-6.63760755,-0.90893230,8.96194997,19.23962816,23.06105219
-15.97060527,3.90826765,10.85647868,11.06850622,4.19866079
-21.16692870,1.80883499,12.81147309,-0.33357528,-16.45362719
-23.50431914,8.38744881,7.08338150,5.53572053,-18.39546633
