EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-61.19704683,10.22572704,1.07693112,-10.01989419,-46.39932026
-60.29113051,6.22972487,6.77149219,-1.75595479,-43.61466483
-45.93568164,17.90742775,7.39097703,10.98394518,-31.94046181
-34.89520146,24.00925455,17.10389989,15.06711129,-21.85349974
-39.60173295,16.17701658,7.87764723,5.96985739,-23.90546740
-43.99587267,12.19824009,4.34340215,-1.71034019,-25.83526992
-41.74667359,12.49845307,2.52072333,-2.26295354,-24.95642963
-39.60605323,11.72230186,-13.71275101,0.16017795,-25.65138112
-36.70118351,14.71315921,-5.06655450,5.79263980,-23.57997608
-39.08073991,17.10317298,4.53926058,10.22857989,-27.03467930
-47.63208499,12.58959979,9.72334106,5.90309374,-37.73141795
-53.00878430,6.33543509,5.17981441,-3.53444354,-43.77067184
-49.11628756,8.72240054,-10.32704403,-2.71109555,-39.24076585
-43.99621169,15.41625962,1.35845429,1.76238418,-34.61600281
-52.00920920,12.12308989,6.07899251,-7.12703533,-43.40115406
-59.23706583,8.93987621,8.72936574,-10.84351690,-48.29624902
-57.83152716,11.62695430,12.49235998,-1.13241256,-44.07766150
-61.08967027,3.71224833,-7.82097289,1.46616202,-47.70042185
-59.41351793,-5.78882836,-5.84338108,-2.77405466,-46.77970193
-50.87086046,-3.48568105,-2.35222704,-7.82870273,-40.64146440
-48.86182028,-0.19924712,-7.17134974,-9.85595188,-43.43233492
-46.87558885,6.16707740,1.10026418,-4.22247206,-44.78113582
-43.97347420,14.72845867,-5.06276176,-6.06686098,-43.61097650
-56.72072839,7.99076923,-6.71374088,-26.20094895,-54.65378954
-80.79453452,-6.29381545,-12.24376634,-51.51005173,-79.53461276
-84.63118272,-8.01637794,-16.04739084,-54.88242028,-88.86661758
-58.68824588,4.86283209,4.28940087,-25.52364122,-61.94011421
-30.33644125,20.38558771,12.54255519,5.69292001,-32.49802798
-22.54845795,21.84267907,14.52994093,9.31289759,-28.06072652
-32.07562646,11.09347065,3.62505397,-0.96960085,-32.15461722
-34.97229723,9.52516903,-5.55868299,2.49430197,-28.21878923
-23.18211186,19.03931013,6.02293377,13.35659701,-23.15826497
-16.33240021,20.51188398,-3.99399333,10.61283146,-22.65358193
-16.44389611,13.42398495,-3.05429455,6.13976225,-18.91807205
-17.10470122,10.00201861,7.73855531,10.94550839,-19.59743042
-24.91585312,7.47386935,-1.71840620,8.67346468,-30.69088572
-37.10430705,5.53417602,-5.22712517,-0.56386521,-41.26478102
-42.83489178,6.13017532,-11.97000322,0.81549297,-48.65428542
-41.87357740,-0.42696389,-10.83928796,1.94514300,-53.04674088
-39.02593711,-7.17922108,-16.11690566,-11.69688530,-52.91512934
-29.23255928,-2.18994694,-32.07083495,-16.49708596,-42.45056591
-20.20623858,-1.85047835,-25.96569605,-10.56787368,-26.71124359
-20.24727392,-6.44159033,-33.02979503,-16.66219771,-19.86071442
-11.21868190,4.32641215,-30.34616935,-16.01226945,-10.76587433
2.31198420,13.82092714,-6.98852637,-0.13348405,1.29428569
-0.22901996,6.14570068,-2.46773353,2.13880656,0.82876248
-8.09418059,1.45812218,4.15765254,-7.68200656,-5.96824755
-6.25405134,7.72063191,1.29775039,-4.98287905,-9.24679665
-2.16447211,8.95334903,-2.00935396,4.80791101,-5.96274413
-11.01695283,-1.50248204,-3.76553693,-0.67889038,-9.58927967
-23.07231391,-12.73968187,-24.82921738,-14.08835118,-25.60515443
-14.42390326,-11.31051417,-26.57125632,-11.90486909,-22.80613073
2.88880393,-3.52017035,-27.95917062,-1.30607747,-3.78715613
6.72230785,-8.32502061,-32.58980428,-2.17558247,-5.59872435
5.64618715,-18.73043896,-23.10039618,-9.51570617,-19.13864934
6.65684084,-19.97373833,-21.23491536,-8.86979486,-16.94077025
3.30241607,-20.06638209,-4.95142576,-1.01566178,-9.50643401
0.20062985,-19.31001872,6.99338348,7.93479532,-12.08616881
4.69709035,-9.25992412,7.14090227,16.61773770,-10.96357466
1.54540910,-6.80999563,2.07907315,12.80735775,-8.87047429
-14.04341001,-19.96299048,-25.68755670,-4.21626676,-22.42487342
-15.74924916,-26.08622117,-25.32075674,-11.04922469,-28.36190629
-2.48918299,-21.38604139,-12.77566787,-8.40799578,-11.86332323
8.68502876,-18.46591094,-12.50468716,-5.75815378,6.05743533
12.74394660,-17.33440598,-1.52933606,-1.21362679,10.34340013
10.41561734,-16.54311407,-4.44031049,-3.21110259,6.61203500
19.09077895,-15.06263851,3.83726463,-5.21332542,16.13428487
32.96175969,-10.99845548,11.80275484,-0.19901297,29.10037360
24.81916412,-12.31749108,-1.22470662,-0.58217486,20.01190583
10.42433234,-21.60892847,0.31395397,-0.46179682,5.75170962
15.07357925,-26.12681072,0.70493926,13.02086534,8.22846983
25.51528225,-22.39389614,8.49868246,25.53174398,19.05236877
22.10570295,-14.84451107,11.48980621,21.73625483,20.41551211
10.69123458,-8.65318920,-2.17966798,15.84408511,13.18744409
5.41927976,-7.01401620,-0.34247340,14.92608762,7.47629288
4.61760918,-7.98077145,-9.70096895,4.88462468,0.27863174
0.28289192,-16.01849533,-16.79018948,-7.16840551,-5.76039794
-4.70898123,-22.81555844,-12.02995036,-5.79293407,-5.41486292
0.76994127,-14.80881975,-6.48335847,4.28090931,-3.08322319
13.09821416,-2.96790765,21.07224577,13.53164309,-0.20500174
17.34400108,1.34524995,24.50194207,19.88762236,4.11193680
15.79628084,0.54237799,10.48892801,23.22490055,7.71376266
10.94066393,-3.72506135,5.43053573,17.98816040,-0.07576997
-1.44093178,-7.92829395,-10.54961262,6.50239577,-17.11189569
-14.34665669,-6.85734310,-10.21781409,-3.55468185,-26.06879389
-17.56011842,-5.57187374,-8.23104315,-12.27666700,-27.23159004
-5.61190902,-4.90808646,-4.24230934,-14.30484565,-18.64638218
4.04357298,-1.84500185,4.76240334,-10.34660624,-7.18738605
-0.89041953,-3.62438234,-2.27024020,-7.37255421,-10.14232608
4.35866932,-1.40590155,16.75709424,-0.36397686,-4.80263863
18.35205268,9.31783866,30.98150043,5.56939018,11.11185437
12.86853631,3.90582397,17.64384314,1.05603975,5.07681182
2.28545346,-9.19894214,18.65907214,-1.99244526,-5.74257296
13.59549901,-2.32132262,26.85093050,7.91727189,6.81494549
28.13852849,6.08575344,36.19477223,17.90833652,19.58290137
26.04351758,4.39303044,22.39116609,17.01337715,12.76138378
23.66159111,8.65439288,10.25680301,18.34730883,9.18317970
19.92385686,7.95111136,20.82529782,20.61560987,12.32358276
9.02247839,-0.96988972,5.39248751,13.49723284,6.71008678
12.57406367,5.13829925,0.85767117,11.31488799,7.00794882
20.17084232,15.50434003,6.22935871,16.15858090,11.75895547
11.22686604,12.93505185,-4.20161792,14.52535646,6.77298751
5.26858877,11.53821553,4.04160969,8.86145154,3.08036041
9.92013190,13.86050485,6.06995036,4.11354828,4.38040469
12.45573224,11.98973055,3.59642904,1.12800104,5.99602737
11.69819764,10.21096836,-0.97606658,-0.09623544,4.90768185
13.66031862,11.64458501,-9.94319708,0.86378469,5.75142219
17.97687942,14.72332805,1.57349790,7.39332270,16.10252928
15.45586985,14.50499758,-2.05175599,12.71016902,20.91894447
10.21662214,10.07475992,-5.36933395,10.11896887,15.81617609
10.90254789,10.87589991,2.02998287,8.33821053,13.52496608
11.57037747,14.08655793,-4.00446583,12.04007965,12.25638994
4.46260239,9.82902985,0.77731972,7.72235516,5.21894816
-6.54202855,4.44286240,1.54129678,-4.54235631,-3.60452130
-3.19307927,8.37482715,11.47160138,0.35737838,6.88398837
12.39389956,18.92927886,25.93104995,15.92972908,30.60521206
16.29146727,19.42684275,12.40365097,13.78521427,30.54228710
9.94612871,6.90737748,7.73118884,2.47964071,13.83205250
12.22403301,7.30419571,3.44733698,2.00214519,15.32194133
22.89014949,19.24944938,0.64602019,5.42003774,30.30424461
21.63214004,13.45889520,-2.62389289,-2.73688922,28.61258615
10.90817217,4.42564500,-24.41558606,-12.50710260,16.71704244
16.54620189,17.42149320,-11.49997123,-6.58236726,22.03375144
26.85825846,29.86337688,5.07034876,-0.15421389,29.57649991
17.16794907,22.61250448,-3.70236185,-5.12586840,24.21636408
6.94401305,15.82897134,0.29122260,-3.20817314,26.10238717
19.53013385,21.58777840,8.75738138,9.21187332,40.65024239
32.86138877,25.95756546,23.31150986,12.12921727,47.95685878
21.70598169,19.45095813,16.15200806,4.27667675,39.12612645
12.08863129,13.38078716,0.69228438,6.23253174,35.45374006
24.93974830,16.44829384,11.38961205,13.33254014,44.62088867
36.15525719,19.75451794,5.73827812,7.45670947,45.54878029
32.76895155,17.12292067,-0.89190856,-2.08607214,35.03552676
19.79336623,8.62360133,-11.20808992,-12.54246401,18.49101678
3.38884241,-3.73026315,-34.78440460,-33.17376180,1.75617524
-2.76509964,-5.76660904,-34.89839954,-42.47166899,-3.12320394
9.87331174,13.59234923,-27.32589936,-17.35272330,4.32833299
28.90926027,29.82160138,-7.46988209,14.08496536,18.41326754
30.82743106,20.95479362,1.92216579,13.72394817,23.43473241
22.97221235,13.15296568,-5.81539209,5.14762963,19.01433832
24.42831988,24.10108759,10.05969364,15.66861641,23.84312842
21.91520285,26.62115315,9.32960179,16.44690880,24.68437300
11.72500498,12.58540389,1.99946239,6.52037203,17.90105010
8.55500705,9.58050205,6.15540661,10.39973191,22.72842864
12.05984441,15.53813072,-1.35621465,11.01205980,29.06390181
18.86548542,12.68668762,2.87279638,3.57502429,30.99557430
22.81130447,13.96577756,4.79711906,4.08406188,35.27045235
18.67565805,22.71233521,7.92217520,3.02857596,31.27359208
14.47458635,24.34760179,8.27045818,-5.35633693,18.76367248
13.51952100,21.79927764,-8.42650733,-7.97350537,14.66441021
10.54854469,21.24179972,-1.21712418,-5.68440444,15.49381819
3.23228210,20.38074384,3.07452600,-7.08557572,8.14420751
-4.52572323,18.21623968,0.47524892,-8.82730601,2.53478281
-6.68229224,14.12572048,11.73521813,-10.23116642,1.56761959
-0.82276128,12.03439246,10.48182877,-9.63071262,0.69564813
6.83693033,15.29108838,14.35563991,-4.70519570,7.27847794
6.17071132,16.99091112,10.42884332,-6.57951635,8.26097421
5.42721978,11.07657347,3.07069303,-15.07215891,1.99051444
12.13042480,4.28699961,6.65938611,-20.73090184,7.99060162
20.69598345,5.74425526,-5.42439800,-23.68853352,19.98205268
40.93478262,12.65262134,2.95689828,-18.87690125,37.86862998
70.79947262,21.13326498,16.33617653,-8.14571492,68.09314307
89.75587122,23.34454145,12.53792515,-3.20168415,99.52433933
97.99531153,13.08618796,17.71947910,-1.89476016,125.02468899
111.06698827,5.98167831,18.34265061,5.54061977,147.19852220
132.98862620,10.65942370,30.79402673,18.74609126,171.91145030
146.09026619,14.88909444,31.46687499,29.32481302,187.38048525
134.70870868,8.81488621,14.08003781,32.06783325,174.76963041
106.30302018,-5.69662972,15.56390341,22.75285954,138.14504126
84.44318354,-11.39756985,6.36726695,13.56506208,103.32204210
77.12721312,-3.37572051,4.28380048,20.41210445,86.12298542
60.80678366,-4.04497345,5.95700769,20.81127572,64.75622881
33.79220757,-12.31175013,-2.47667579,6.92245449,34.87285438
18.95567575,-10.15164081,13.10244707,4.97047712,18.59752693
9.95154608,-7.46344465,17.09621070,10.39927268,7.15346260
-3.60066960,-10.16654792,17.85809522,15.89621821,-5.51289030
-18.34251229,-9.95313695,27.81211028,26.91219773,-12.85094415
-35.09967805,-14.49871011,20.02607604,24.69647248,-24.71879061
-49.40810450,-25.28333470,12.57549792,9.40912457,-41.07276645
-54.68373331,-27.48260528,-3.70515143,8.88116506,-49.25244138
-51.58726521,-22.74966917,-8.24101670,16.60130744,-45.88349163
-49.91769535,-18.43392489,-2.93854988,11.83561532,-44.74575350
-53.09643020,-12.87173112,-10.78415969,9.30816636,-51.76828819
-56.47070078,-13.58220440,1.05314217,11.74053383,-58.42813058
-64.50872198,-22.33108248,0.13204965,-2.21338809,-69.55313331
-71.83360876,-25.03324795,-7.80583320,-14.97021202,-79.27095100
-74.76359596,-20.50999421,-2.11547890,-11.79473399,-83.43737033
-83.06290327,-21.04554208,-16.27641900,-16.26827227,-95.17714174
-88.76695366,-26.97462051,-18.53236346,-27.10116968,-101.51250638
-87.23739598,-34.39525472,-19.27302794,-29.25232704,-97.89335562
-87.77110247,-36.70070587,-27.54208888,-31.67838320,-100.45906995
-85.27998279,-24.67971387,-21.74257931,-34.48586162,-99.65146582
-74.75425157,-14.90017286,-22.38895816,-24.67702319,-86.49698341
-69.15179409,-20.27734563,-13.37576553,-16.04884176,-77.79126456
-72.69104953,-22.95956803,-10.96824446,-22.03623144,-79.66811553
-64.15655638,-17.17492911,-14.47267111,-18.78922957,-71.48161083
-46.76557099,-16.53797448,-7.08563502,-6.70998369,-57.94913904
-44.98232889,-21.64823829,-19.26436177,-10.42731551,-60.00810794
-41.55839065,-18.81689738,-10.43889626,-11.51459191,-54.35333713
-22.78253734,-7.02811213,11.95966629,2.10459236,-32.48701999
-14.20447215,0.50549963,13.57392759,8.61031477,-24.28519799
-20.87620255,3.07257678,18.21356821,7.14810753,-29.79571880
-26.92200018,1.98261270,6.68738594,2.40984606,-36.21027164
-32.73567084,-9.41048740,-5.76461114,-10.06235339,-44.99297369
-39.98191140,-17.75552831,-11.34367446,-18.29218319,-54.75572351
-40.84785123,-12.65906209,-16.11002744,-14.89074420,-60.39502346
-36.34502192,-9.17808653,-3.75017766,-10.20845248,-58.29766578
-33.07164410,-7.32981008,-5.30092560,-6.53844954,-52.96415459
-37.70071910,-3.99112133,-8.46428538,-7.33407758,-57.96400882
-49.00234770,-9.70674973,-12.66478106,-17.38012899,-71.33299161
-45.63718757,-9.91818729,-18.96849210,-15.52958859,-64.92173889
-33.30757933,2.68979094,2.32279549,0.34195024,-46.56099733
-38.30630799,4.74730939,3.85778281,1.58754938,-53.53988559
-39.99693555,1.61492868,2.66620096,-2.49895174,-59.76350427
-26.47237575,6.27893510,13.40759178,4.26557283,-43.38392949
-24.15258474,-0.78279539,-2.39420141,6.72977215,-36.87965784
-25.89441583,-11.23729382,-5.52977690,2.81325492,-35.08069325
-14.39480315,-0.02063483,-3.56037311,1.57948525,-21.18756655
-6.74294625,6.98671064,-6.22512746,1.99360639,-12.34783458
-14.96884294,-8.71397750,-8.00579656,-5.92800869,-17.51719999
-17.57008782,-18.13224106,-20.57443319,-18.23206094,-19.31614079
-8.76985476,-12.02484997,-13.71149993,-19.93265279,-12.48226763
-15.65656502,-9.96918270,-17.64963901,-21.55914312,-19.62312089
-27.36841430,-12.34606313,-22.80565019,-23.11925693,-29.75604697
-23.40544081,-8.22014480,-1.79666959,-11.04197811,-23.28138659
-21.75130200,-2.74632473,-4.33501363,-2.96506633,-18.91382089
-18.87043349,-0.35380504,-6.19723095,-7.21143875,-16.46386081
-3.37309017,5.78303841,1.21191022,-5.30675901,-3.76787912
6.25720671,9.61836704,3.04350675,1.73771208,8.36236561
2.50434355,2.57082769,5.51779013,-1.91475960,10.15066224
3.04708920,-4.75817098,-6.51818301,-6.40685701,7.11632839
15.04111296,-1.29804915,0.49766158,0.56236160,10.77670040
18.33267294,6.51829140,5.89041403,1.83655439,17.04010715
5.38245293,4.69588533,-9.91543886,-7.71742265,14.32349556
-3.92436042,-2.49308613,-7.63935160,-11.12412780,3.97949746
-2.67847297,-0.69496617,-7.49347007,-7.88083670,-5.70145501
0.66183136,7.20609410,-3.99062140,-8.21194946,-4.95733820
0.97849147,9.80573357,-2.57204666,-15.39404166,-1.44891411
-8.88664852,1.08946044,-12.93319585,-31.02408510,-13.71118731
-26.56337007,-12.82294144,-10.96434995,-49.14872748,-31.64758060
-26.45365855,-11.82865097,-16.38726196,-49.62586154,-29.25895343
0.84812172,5.36472987,-6.33133117,-23.90805578,-2.48782231
22.67137554,13.91058472,6.66917321,0.80980817,20.95865019
20.95851435,7.36730707,-4.89932782,2.18836048,22.00766943
12.66715582,4.20493830,0.47622388,-5.30780360,13.09943441
7.76673858,10.02111208,1.63572846,-6.05162037,4.63331537
7.11704820,13.17468922,4.55043253,1.52416140,4.46200997
3.55863232,9.46932728,13.77911584,6.41273543,7.16376588
-9.55450381,4.49078801,-0.58230628,-2.89931591,-3.57720009
-17.16836700,0.55058674,-3.25958795,-12.14204274,-16.18231221
-9.51681357,0.56857105,0.33213417,-3.93270015,-12.72556821
0.77174804,5.64842323,3.46237962,8.53736259,-0.59300075
-0.23547670,5.66826341,0.67795086,2.16618399,-2.65199829
-3.46963291,-0.22091300,-14.17443619,-8.23407818,-12.27980575
2.75517169,-1.12047135,0.46258203,-1.52288236,-6.35338948
2.84278071,2.17265739,8.36611536,4.23257951,-0.53471270
-2.09939026,3.95532905,7.82058592,4.67819472,0.80557056
0.61235593,5.57838697,23.12723503,11.47305046,11.70906370
-2.05605579,4.52980212,14.36894651,14.63365114,13.59794327
-4.50135560,0.39436426,14.68482094,15.40837570,8.01341336
9.35375304,1.52827869,25.09828063,22.38627850,16.74078052
21.19809798,6.78043597,22.50638077,26.05153364,26.77801238
17.26231877,7.28871595,21.10220228,21.20070027,23.38793075
14.72836747,2.90116288,6.77139052,14.46032092,16.72326398
18.11915079,0.53378201,5.73838243,11.80246448,16.18773411
17.38014227,3.30202935,8.88574278,15.32528325,17.50570999
19.59814963,3.68476324,2.42372172,19.44424598,18.55458540
22.91813698,-0.73814620,5.27983341,14.00627825,16.39092078
17.74150046,-2.80533553,-4.40368674,5.15284712,6.75664770
15.65246675,-4.11579053,-0.47422452,4.98809372,0.68685003
13.73447833,-5.48223646,9.02056481,3.32213288,-3.23446734
5.34995849,-6.91031506,5.85216875,-1.01097778,-12.20005735
7.52329360,-11.24512959,15.65014864,3.67775823,-14.14791211
11.08566943,-12.13438414,5.48742937,3.27775242,-12.48357013
-2.23456603,-11.58081975,-6.12878013,-11.20618952,-18.72517603
-15.39317639,-20.18059907,-7.99766821,-24.18587108,-26.44297005
-9.40850117,-28.10235602,-16.61863878,-23.83607818,-21.46136785
5.64173542,-23.24715562,-4.19132109,-13.00397534,-5.57878383
8.00473002,-18.86565661,-3.15368211,-5.56477211,-0.49042554
0.01478289,-23.98065300,-7.79750202,-7.17975344,-4.45780923
-2.72188537,-26.86812847,-0.62278090,-8.15787050,-1.04198354
0.62819627,-22.44630479,-0.93489707,1.09591846,4.61950786
-1.52972391,-20.06515069,5.10650349,8.06087888,1.17480299
-11.43837743,-24.45133613,-6.18640364,-0.62951434,-6.31632345
-12.57313238,-26.15844145,-10.77243817,-2.20935234,-0.51182960
-7.62240996,-20.66879082,2.94960714,7.92992195,7.40782185
-9.98775013,-17.33479172,-5.14427142,5.22840788,0.73649613
-5.71834117,-16.62730480,-2.87825828,0.63067037,1.13979555
8.49896350,-10.40710547,-1.62762985,8.82726190,13.11952871
14.32693993,-2.74937406,-6.08329885,13.62937733,16.07872681
12.36951072,-1.19489963,0.04519717,11.47816927,11.46591314
16.33465448,0.17078531,-4.95502398,17.42567129,12.71802474
21.91902793,2.18613632,3.26260007,27.41771191,19.09280108
12.05452419,-6.59820374,2.06103115,20.09118163,10.53147548
-2.06972585,-18.43093040,-9.37783734,0.82702668,-8.80323534
-2.39194065,-16.15388566,3.44215482,-4.14379084,-13.25547479
-4.83689187,-11.07413818,3.96706976,0.51084689,-11.65880953
-8.50060729,-16.21676530,4.00763618,-6.16585992,-14.39708806
-0.47198812,-18.46822468,4.60419717,-18.30837980,-13.37583067
1.98164572,-14.77241571,-4.07804204,-21.09301541,-12.16569133
-4.57388113,-14.32126597,-6.13640380,-19.98062757,-14.46926926
-2.94972786,-12.11172028,-18.01901927,-16.54853574,-13.09223820
3.53108724,-8.39003040,-12.74843962,-3.24300488,-5.31271426
3.62178596,-9.54508598,-9.10627381,3.72557966,-3.14457509
4.19112357,-11.59665839,-20.89265607,-2.19982142,-4.16667354
8.12780093,-6.42323367,-5.18867111,0.96265628,3.03761218
8.97459808,4.70330380,1.44523836,12.07249370,3.39022510
4.42160372,2.69635709,-2.92110588,6.05797628,-10.19065051
-4.58158869,-9.74009402,-6.61987098,-11.35820185,-17.87120750
-0.11916682,-5.16673034,-10.92570293,-5.30128408,-6.58309150
14.47222919,6.01895536,2.74602218,9.52706832,3.29009974
8.44325079,3.02305181,-6.52972356,-4.62916497,-7.95526021
-3.21276086,1.50936214,-15.72476475,-18.21921432,-13.58055691
-2.19505468,6.91741107,-9.48855273,-8.40885889,-7.73372688
-4.77443107,4.51510246,-19.67219206,-6.02930411,-12.81365514
-2.84685311,5.02441180,-13.23663662,-11.36481688,-8.88390075
5.11567845,13.67601177,-10.45684322,-9.80011597,6.83531447
0.06031892,7.90458748,-15.29644972,-10.21514766,5.95784886
-5.58844203,-1.55607386,-7.68666314,-9.21558089,-2.19143704
-1.81499836,2.29197826,-4.96113964,-3.38656379,-1.89577721
-5.43952481,-0.68028769,3.91945182,-6.67492019,-8.31873307
-12.91092241,-5.16452888,-5.27994202,-16.99775912,-22.97420520
-6.40009530,7.91528916,-12.19121228,-16.78280744,-18.62847427
0.10055966,16.03221181,3.77342851,-14.08078481,-6.07585604
-5.00012821,9.13971390,2.82648408,-17.94797898,-11.00151178
-0.87201577,11.77638878,16.97102616,-11.82722748,-5.68980876
11.71631413,24.67889649,32.99121434,-0.02957858,16.53268677
14.60908468,27.74770860,25.84496363,1.89504243,23.31596903
12.02421338,17.50249010,16.65532128,-1.47261158,19.82228865
10.50730497,8.89363415,-3.71804292,-3.78830928,22.18628644
6.44786616,9.38907415,-9.73447940,-3.49173241,22.37622420
1.90082536,7.96311345,-16.02348287,-3.32596564,16.63767574
5.35108002,4.55146734,-25.24742307,-3.51539318,14.84443911
8.55987330,7.40886722,-8.57800052,0.95581470,15.99500339
-0.41099405,9.14808845,-3.99796555,8.25761952,10.03109321
-8.12017348,4.76599151,0.52447687,10.22737235,1.37747341
-2.70277643,4.36333019,3.91292134,4.89289336,-0.28481289
9.19434541,14.01782893,-2.08859465,3.78940863,13.56377940
16.69589731,22.87710402,9.88946851,8.83027109,31.83750816
16.39232803,20.79261483,7.26298208,7.44516753,31.75629081
19.81573569,16.68139098,7.19468682,3.50035525,30.11292085
29.80695785,20.28978067,16.86437096,5.43191107,40.46637686
32.58082723,23.72700477,10.21382755,8.79576953,43.62772156
22.95092959,16.76632103,8.04091737,5.73118831,35.94815710
14.57724783,9.60616640,2.02368315,-1.33112219,29.26696883
21.20393433,17.11387981,14.11916771,3.09167078,32.86796589
22.86497056,25.86160828,27.17250329,8.96327654,34.39622563
2.95693566,16.87417126,6.11388982,-7.87123353,16.59972774
-11.78132783,3.51774111,1.33791290,-30.10242461,0.65346688
-2.20260242,10.22667758,6.30978521,-22.63657267,13.44388186
22.38581426,28.77848311,17.73591546,7.91879218,44.85283810
39.21279146,34.17572771,26.73431344,19.98960951,59.10335284
36.44701878,26.01420633,4.38311340,8.90940564,50.24565682
36.44700318,22.44822952,0.13635476,7.39667048,54.97588494
54.75400516,27.60616325,3.80713194,17.05207134,79.00210478
79.31793993,29.98393223,5.63882239,23.35850508,103.97804833
97.82056699,27.73649447,18.58035132,26.83941148,127.67397845
114.55778494,26.61236916,17.21100562,30.16333144,150.51466138
136.22926891,28.00829943,31.19194493,34.09115688,180.24608922
153.67854790,29.20682340,45.13634463,34.49872041,210.66536559
163.53022864,30.78028980,43.75123552,32.09040620,226.41997416
165.54026763,31.99107368,44.75671965,29.44971496,227.38934122
155.43299247,31.19270900,32.90849808,26.59397460,217.49655951
140.78117599,35.02815971,36.08622219,26.67857013,201.61664968
119.64957880,35.75673910,33.40544275,22.61595788,172.80161827
89.06142132,24.07721356,17.50164184,16.14160884,134.65139902
61.83744978,18.84230449,23.74432073,17.54600971,101.19844887
38.30051746,23.88293321,17.87805809,16.10573050,63.39372167
13.03030182,19.42312424,10.84280434,5.98251705,25.37351137
-9.49264923,6.02924565,4.00304921,3.04949423,2.51216169
-24.29522928,-3.62249207,-8.34571904,12.04886099,-12.23884797
-33.08486792,-3.69883524,-0.04710439,14.76281909,-28.17843721
-39.43469222,0.62513528,-3.15970948,5.55349621,-42.25461127
-42.52171861,-3.12628316,-1.56152441,1.60617196,-48.14630664
-45.27567356,-12.21651611,8.29094389,7.05298423,-51.26524711
-51.20218417,-10.56717262,1.54690516,9.06383990,-58.80553306
-58.04833999,-3.03853663,2.19714453,6.02550564,-68.43394775
-60.02771824,-6.20134711,-8.07568246,7.74430641,-77.96137565
-61.73014317,-19.39499139,-18.91070996,8.53848854,-87.27954446
-74.72638172,-31.81720704,-22.07042771,-5.16365262,-100.63900534
-83.54296052,-29.95807997,-23.19719678,-16.44652144,-107.54445719
-73.97936574,-19.22663295,2.98899225,-9.44151679,-93.86004608
-65.25861977,-19.41717898,12.02038350,-4.95000109,-77.07565675
-65.97088748,-28.41191832,7.80958450,-8.95925029,-71.13365713
-71.05403999,-32.61345709,10.57910500,-9.21459744,-75.93977716
-78.48078167,-31.44217088,-3.70525267,-10.64113267,-88.88451612
-77.06938100,-30.34444001,-3.25704137,-13.14106838,-92.60920086
-69.88011626,-29.64417418,-8.63470245,-9.75875461,-87.37497456
-69.62383188,-28.64977118,-25.66432268,-4.91443565,-84.65533804
-74.81123151,-28.81840974,-28.21482427,-6.35032016,-85.67471535
-82.48191278,-29.20523301,-29.67945475,-11.22742850,-93.65139862
-85.51389487,-29.06186037,-9.54508864,-10.83031702,-96.49167411
-77.34207788,-28.19243343,6.68336485,-5.64599052,-85.49815644
-65.37829359,-23.91654520,14.73488427,3.03598556,-71.13142109
-57.83359986,-19.48046502,28.63997479,11.41610894,-59.69457721
-50.61375024,-20.44727381,14.94650060,11.06554010,-52.11249089
-43.17981864,-21.56973983,6.92199847,4.80643825,-48.08311480
-48.04780765,-20.00836717,-5.97226575,-2.37583321,-50.41040289
-52.16719160,-20.42159839,-30.57667806,-6.04993929,-51.85204276
-37.31694560,-15.97996462,-25.79694047,-5.34454022,-45.41370734
-29.11254786,-10.69657144,-25.78284012,-8.51832097,-44.50705875
-38.10447885,-14.83547637,-20.17457424,-14.19296490,-49.92263548
-44.30156164,-17.23001562,-6.16100272,-16.11043632,-57.06564605
-50.76502385,-23.29798343,-6.28431793,-13.25819992,-70.18809563
-63.93589134,-41.07959098,-4.34213243,-10.67330612,-81.90874493
-71.99054419,-46.12332803,-16.87896663,-15.73605315,-86.76115750
-65.16798939,-32.23117088,-19.93709687,-20.99646040,-81.13607902
-51.10520451,-19.91289035,-12.91785264,-17.79509847,-64.95563534
-43.80921219,-13.36719909,-17.95045485,-11.36152563,-50.99340430
-38.88470919,-7.79511100,-12.53095689,-5.33706597,-43.24589939
-22.79549039,-3.42317867,-11.51981894,0.22388185,-31.93040147
-6.22987732,1.77822066,1.85152523,0.98205808,-19.44451124
-9.48211164,5.32008678,18.86733898,-3.43433847,-22.38947916
-18.83182659,-1.67884335,15.45033652,-6.11624923,-30.94334493
-19.10705508,-13.47197656,23.17888183,-9.24110735,-29.68304809
-19.63961581,-10.99965633,18.30859102,-12.79729500,-30.71556545
-21.32811617,1.77917781,13.44634611,-7.98389794,-33.12361095
-27.09374029,3.46522428,16.10376675,-8.12514108,-34.74670579
-29.44078868,1.05089545,2.13023523,-16.13209652,-38.20633103
-12.48145966,7.79271957,8.04483655,-14.27500399,-30.53939578
2.07722441,9.58671042,5.19785839,-13.69108577,-22.69285579
3.49872559,6.21824251,-4.91425801,-14.84996608,-23.58120577
4.68371682,9.13920943,4.25880172,-4.58598659,-22.23141044
0.24696536,3.57703744,-0.43373699,0.28880453,-23.29681802
-3.86911620,-7.41926609,5.40624171,-2.79090323,-22.60716951
-4.37804765,-0.20461068,7.46985282,-0.53311155,-18.97143307
-14.70019925,10.21038345,-0.95311694,0.36360029,-23.78606794
-24.08041485,5.55618080,7.19187106,-5.13645253,-29.34225514
