EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.39621016,1.75202924,-2.94871387,14.41771249,-11.08443014
-2.89480743,4.25848331,5.70443925,20.59817923,-4.40085585
-4.90331074,4.30849821,5.34326536,16.76917578,-5.53740783
-4.52490134,3.68501305,0.87414048,10.21654846,-5.35275608
6.58476792,8.33820771,5.66422323,15.90780633,4.15727376
4.45901942,4.94426470,9.15543779,16.68142368,-1.23014516
-1.61328391,5.13973730,9.57638038,16.11539133,-4.66362434
0.39418880,5.90492187,3.29859039,10.42293102,2.91176727
13.88365138,10.36111740,3.09393691,9.41536171,16.61671848
24.44877378,11.68778470,7.99602395,16.95836387,28.40386121
17.67944285,-2.20886290,0.33674258,10.15003114,20.65726945
21.55053999,4.84694776,0.37447500,9.28912342,17.24899438
20.81783170,15.74966377,4.87909666,10.58806890,22.29449953
1.12353651,4.19950964,0.97679309,3.26221183,17.92443757
-6.17101747,-0.63351745,-1.12545852,1.81485950,8.62618476
1.61208500,5.24561010,-3.15557277,-3.76925748,4.74217840
9.78799356,9.39518062,-0.96692217,-9.09356379,13.12940106
1.55625014,0.36584283,1.34232755,-14.40329221,7.56492734
-0.79780500,2.93616358,7.65336953,-6.35377799,-0.84193048
5.86711837,15.85485254,16.24031060,9.70160470,9.65172483
-14.94774712,0.92627242,5.89152901,-10.29768649,7.06954488
-21.53923324,-0.80475722,2.10954090,-21.72062835,1.08672372
-4.43832139,11.90616211,12.22917985,-0.96702869,1.71440721
-3.48705006,4.67792091,14.99005229,3.64450003,2.02761219
-5.48818396,3.32316041,20.15265645,-2.86230264,8.96907346
-5.25386630,9.30077071,23.38173852,-5.81135618,7.14850594
-1.75419604,16.19763954,24.80774508,-2.76549936,7.16851967
-2.21029094,15.88312490,29.96998412,-0.33048186,10.24275338
-1.93552228,10.27921569,25.61921027,2.05561381,6.04884559
11.91146859,11.80956786,11.25989665,8.31477874,9.88324014
3.81192944,2.32584372,3.52825578,-4.51637149,6.52914477
-12.29259365,2.58956846,14.70575256,-10.91352308,0.28517507
-6.93897553,15.13999726,19.94592085,-0.00479620,6.40959865
-0.41362891,10.23338801,13.52793449,-1.47132192,12.41721130
3.43691400,4.70163641,17.00752927,-3.66681885,17.08015592
0.44014577,3.63633848,11.86102248,-10.32293487,12.67334154
-1.05605463,9.83018536,3.70835236,-14.12612908,11.60635803
-0.67488566,13.26019322,3.65413253,-4.17654864,15.48148485
-12.82623388,1.12761723,-5.27180587,-4.03811867,3.86526149
-20.46664236,3.82440660,-7.30462727,-12.54617886,-3.00876057
-19.77720712,13.12192100,2.55389064,-22.35739672,-1.00211008
-6.85959317,14.07052385,10.54118160,-16.44075057,5.74818894
1.56980208,7.92194953,7.94437878,-9.34658582,9.30934865
-15.19501718,-4.80762910,-0.69664877,-26.21474623,-4.53404536
-19.37859393,-3.87554125,5.86455802,-26.22606947,-4.28716278
-7.91438727,-0.84458002,13.64174687,-15.30103366,8.37209791
2.73098687,5.00841411,14.64888374,-18.00378754,8.46838770
6.74577755,15.02886130,16.02505962,-20.00582685,0.45442288
0.62283418,11.37019195,10.12635738,-18.19579604,-3.18620730
8.60380585,13.61710246,7.96984980,-4.31513128,10.11061010
14.97749431,14.07145701,4.94393778,-1.60812397,18.84142643
29.80535356,16.23850585,3.02569087,-5.52713398,33.90542777
74.27635170,28.74800467,10.91119350,9.59946823,73.22930056
97.11292348,20.16644833,10.11530853,9.93549189,99.81519251
110.30996790,19.45806372,10.94682770,8.63213681,125.10112469
144.15802659,32.05428763,14.13671054,22.27179999,157.45200119
169.35435682,27.96156302,9.83618991,22.06135753,171.64175523
176.17556581,25.41321925,14.68097626,14.25240010,178.94743451
168.93405405,27.38151854,23.03852289,11.78570292,183.82769455
152.70361470,29.61120530,21.97930376,16.87336041,176.37505709
123.82398989,26.15972397,9.40068071,12.92901937,148.28400014
101.37599161,22.83953181,1.83204012,4.50944099,120.64474642
91.63635957,26.26389346,6.79572161,9.21284443,105.57716703
60.56820791,18.38254357,1.04290726,5.83673951,77.11512331
35.33107914,15.31289219,-3.78676293,4.99764050,56.28712368
21.21816294,13.01485896,1.59981544,10.17491583,43.60378309
-3.31871390,2.87143953,4.12857498,10.22845031,18.70700208
-12.16062697,3.98631922,4.27073234,13.88498677,5.69995738
-18.66102245,-3.04209661,-4.38409068,2.47801010,-6.60266666
-23.91890824,-3.65554507,-4.44046302,-1.84518311,-13.80275244
-23.65170565,10.74302677,6.00721107,11.48794959,-2.59426852
-45.60892463,4.44240144,-2.84001345,1.34193953,-13.43436258
-70.16172388,-6.91831627,-19.18695865,-15.88526452,-47.37187688
-79.75868135,-8.31290739,-26.13311682,-21.81418874,-70.72876042
-83.06365762,-5.18787900,-26.07361220,-22.03563753,-74.64438243
-95.85204662,-8.19112815,-31.24255976,-26.53123320,-85.56261707
-109.40986965,-16.98886223,-40.27021219,-37.83811206,-105.25395456
-98.07706145,-7.06043503,-28.83439900,-26.14401842,-96.07236066
-95.91112485,-5.64959524,-18.54466449,-15.11975530,-86.14454052
-103.04372147,-22.65663248,-27.40803260,-25.09273437,-92.98527930
-91.96319122,-24.97253236,-27.15811669,-24.93386667,-84.80198987
-82.94876702,-14.32552727,-12.46354757,-16.20049888,-72.66433073
-77.06308518,-8.44013114,-4.94686104,-15.65167204,-71.46394954
-84.81060316,-21.41705303,-14.80789250,-34.04795998,-83.66277707
-96.11563148,-14.51964391,-13.88910636,-38.63355273,-89.51519396
-84.70323990,16.44305987,-0.26318615,-17.27515463,-79.97357703
-79.65600035,15.44384466,-3.95997023,-17.18250763,-83.26356003
-82.23348385,10.60532688,-5.99625807,-19.95538077,-87.75434864
-79.64401206,18.42007744,-4.45110100,-10.41194025,-87.79127629
-74.97866104,17.58708201,-10.89527395,-7.31292630,-83.94978261
-65.48124283,21.68570600,-5.42927635,1.02950989,-63.25934068
-55.21455406,24.23582377,5.76935793,11.09659956,-50.42832672
-34.88440756,26.37889478,11.69608355,19.60826237,-44.68204316
-28.22567697,27.00191448,5.89834034,13.32245399,-43.33556180
-45.81000049,22.60849485,-6.03932586,-3.23507992,-57.19142575
-51.76611664,21.48497126,-7.80136421,-1.40919999,-63.53183782
-48.13791366,15.30099175,-10.25812506,1.06051523,-57.90902175
-35.51081828,18.43865977,-10.65722606,3.10226714,-48.37928704
-27.37469382,24.16888749,-5.14379139,7.95269888,-46.48100724
-38.13527752,23.06891138,0.05270441,8.50364501,-49.67570026
-41.49046112,28.29225352,1.49246694,11.60942513,-46.62534592
-50.73779007,18.10383284,-12.29917266,-4.89388577,-59.66678277
-68.54566107,11.85986683,-18.27348136,-21.41005215,-73.85171195
-70.39375932,23.69373928,-12.31853639,-12.31380502,-70.83937403
-62.54861778,19.58487053,-20.76960436,-4.09617827,-69.53354730
-60.01448990,9.07326727,-26.80325037,-5.97959068,-66.22352990
-66.58722249,8.14588519,-16.19907208,-11.48013309,-64.04766586
-59.27064242,17.44102638,-1.26847935,-2.06598561,-62.94192868
-53.55459346,13.07846878,-3.88561364,2.30375216,-66.13775738
-62.50238262,-4.37722723,-16.08372568,-11.90412934,-72.81776852
-48.24688790,7.81483574,-9.17580856,1.13072749,-55.83262114
-29.52824092,18.71266102,-3.94850645,14.48428888,-39.16344118
-17.12220335,12.63029929,-6.04387626,4.79852013,-35.06439197
-6.28703447,15.43230313,-6.10390978,4.60316993,-30.76789901
-13.59417153,15.13789846,-16.41444775,1.68905584,-40.40855552
-6.12541438,15.72536040,-15.82908617,-0.58136538,-36.79102025
10.91752067,12.34929627,-4.75631204,4.48053221,-14.62324963
16.69948572,8.73670932,-5.16109053,6.03937836,-3.18446927
28.64275225,12.73583990,-9.53957644,4.20711151,-0.50883540
45.47300420,7.95207634,-8.95529496,3.05872274,11.93359382
75.38497288,12.90020647,-1.95231625,19.55368023,50.05154134
101.89730472,21.02361755,-2.91429601,24.56052565,76.16477593
121.06788179,21.62689567,-4.90474988,10.47916457,87.58623146
159.05698734,32.87608533,6.87094398,20.31842709,131.11500021
192.89514583,41.75127439,16.63733051,38.83456185,176.87599096
214.20219779,46.78346202,27.06595245,45.18043544,197.05995274
223.18694334,42.52754203,33.22233629,34.18579429,198.37416453
217.14017464,32.91677281,28.24754364,19.42287048,191.11326183
210.51714939,38.45855609,29.92470415,27.33668839,189.96297952
191.88256303,41.25742380,32.96236572,36.49895803,181.68517088
165.17649285,39.69134639,33.24921336,39.81947912,166.75731682
140.42069328,35.91745963,29.46093737,38.54582060,146.03237889
118.96727523,31.01944003,22.39853787,32.96663633,120.21463233
96.70682218,26.79528649,18.21724461,32.57194705,94.83771686
59.93482481,5.23276868,5.41903195,18.05876931,57.53426202
30.64775789,-3.57113304,-1.32699998,6.13481293,31.70391216
6.16987542,2.11016226,1.59962508,4.61083922,13.02525522
-12.37431055,-4.39890126,-1.44623988,-3.46286265,-17.47315655
-1.39648745,0.59853106,0.50814750,-0.33547551,-26.96678529
-10.18426258,6.36649842,0.32191522,0.09961867,-27.01148741
-41.19721629,4.00369248,-3.23127746,-3.36638181,-35.85862033
-50.53064835,0.28087071,-3.79499966,1.03584091,-45.36064449
-56.55088072,-9.25089994,-9.66543239,-4.09917802,-56.70785266
-68.22398445,-9.47296313,-13.88999423,-10.76629775,-59.55882847
-80.69174890,-10.72604157,-18.08742161,-20.22317108,-68.02569748
-79.36977659,-7.48135308,-16.80184114,-22.49105068,-79.94381008
-70.60987155,0.77832728,-4.69136504,-8.78272402,-77.74277991
-84.72289301,-11.70646519,-0.10955772,-7.38712645,-80.49471099
-98.89294424,-22.00618429,-7.13731662,-12.23163845,-88.54272374
-102.74350927,-28.62618635,-22.75645916,-16.87903380,-92.58394193
-103.89535167,-35.94480038,-29.26423821,-18.12536268,-84.64857342
-104.93599601,-30.90860809,-22.91559503,-13.82987454,-75.33197795
-107.85891557,-27.72504725,-22.27158189,-17.78591921,-83.81669856
-93.24958718,-23.62158141,-15.08299772,-12.63356509,-82.49066308
-90.37603277,-25.05871690,-6.69404795,-10.38292774,-75.27131072
-97.39085250,-22.62076262,-2.51038365,-15.01905942,-73.01938174
-74.59825715,-9.34314808,6.40291019,-3.59673720,-62.68471189
-59.56269749,-14.00283661,3.45328520,-2.16899681,-61.82951383
-60.92239928,-16.49420794,-3.02581980,-8.68201995,-54.75254091
-52.32550900,-15.56196212,-5.64752426,-10.69778833,-33.40038933
-26.81793429,-21.81739658,-5.56546035,-10.09528943,-13.89735325
16.94958711,-17.20910471,7.92473502,0.70310015,17.42043317
63.06402339,-12.65620114,21.36345048,6.04357843,62.62022549
110.37864757,-1.02314006,32.10034135,16.31395188,113.50517032
148.21532924,12.92083963,38.90191861,27.60819671,146.81294648
182.36100771,18.23925467,39.01783359,27.07797945,172.16028188
218.36916909,24.67096859,44.17885160,37.86902063,210.60300520
215.44328426,14.72537936,44.26868349,41.85484898,215.29318424
190.08098578,4.65534304,42.25077943,36.12714242,188.75341244
165.14643068,4.85826320,40.88967976,40.33328132,167.92957749
133.58369704,-0.27829514,32.49339014,42.20232625,146.15773836
114.82711447,2.18288039,26.96544907,34.47097568,121.52631588
87.45733195,3.49871318,21.08553388,21.96713941,89.99556751
41.08342865,5.56242621,17.62989810,28.33219330,66.50745100
8.96716715,11.34183103,16.32147722,38.55027598,50.07104732
-5.15567881,8.71375266,13.65595133,29.44718045,16.97210060
-24.06978858,4.15012635,12.58456262,20.50858702,-18.35347877
-61.45100936,-7.72919110,-0.99183284,3.63455709,-48.50545092
-80.58553738,-5.82797330,-6.84574974,-2.82996707,-60.46143238
-80.66006050,5.38776622,1.61906066,5.74452226,-60.66945729
-94.37653368,-3.78356066,-4.41498928,-7.57444028,-80.77426870
-96.92829020,-2.17211262,-5.46022501,-16.41184739,-95.12140299
-102.55969648,2.13381064,3.07204954,-16.36670256,-96.70120624
-123.55216956,-10.97137070,2.52579676,-20.31741224,-105.97623167
-133.36944771,-20.55864385,-0.66278851,-16.81162556,-120.54861699
-137.59091398,-23.24725032,-1.60562903,-21.15832266,-132.96646570
-126.35548549,-17.29603726,6.84784798,-24.33353349,-128.37723653
-109.93367213,-18.77630149,13.23248257,-25.23788248,-124.99703615
-103.65240788,-27.32922834,7.13252809,-33.88755034,-126.65204775
-100.46105648,-27.15637198,-1.30025755,-35.64995924,-116.40788320
-111.63132778,-23.16499978,-6.69551795,-27.59398497,-113.69451740
-118.15229847,-14.26136429,-5.08431686,-13.86536009,-118.76914997
-113.09542786,-24.84853026,-13.78994930,-19.54976791,-127.76082826
-108.10242595,-40.38521246,-25.28360653,-31.04166814,-131.84477035
-106.88122730,-33.74167216,-21.97466181,-22.09310822,-124.40692414
-119.77710026,-40.12097601,-30.57728268,-31.51327971,-133.34094985
-117.13562857,-44.60957526,-41.86587499,-46.56212937,-139.44244480
-101.46961661,-35.35127066,-40.04143826,-42.85191173,-125.46563778
-96.96247939,-37.09386581,-36.78097499,-40.85630744,-115.22651435
-89.36888176,-39.54183674,-30.04595920,-37.09467456,-111.29587957
-85.52391342,-41.39719109,-26.36710289,-31.54344530,-105.79568945
-78.68256897,-37.16855948,-23.68380615,-20.15859081,-84.11399120
-71.06663160,-33.62958658,-19.36532788,-14.21070666,-69.49262019
-74.20613712,-39.61481215,-14.43885747,-17.30505691,-75.76646033
-69.49812074,-40.14374242,-10.70735209,-8.10175164,-69.44100852
-66.52675686,-42.99655352,-20.60204228,-6.21815597,-64.13932861
-64.26897308,-36.16867163,-20.16920010,-5.28652916,-62.52162479
-59.31673893,-25.87659404,-5.87279182,1.30296056,-52.89014647
-59.71047941,-30.55928809,-5.04198201,-3.55141003,-52.48335227
-57.12950203,-25.02129521,-8.50835879,-3.38478029,-54.96201717
-63.81885629,-24.21680432,-12.96820231,-6.59973050,-59.31620297
-63.06427145,-28.90477822,-8.07290420,-6.18806376,-54.26392869
-52.11159535,-20.84485779,4.87241689,0.43096198,-40.91705488
-55.53582777,-21.02788779,-3.92179188,-12.41548424,-44.35095920
-48.72186267,-22.73852879,-15.49652260,-14.05009301,-44.02413961
-41.23957283,-19.97593187,-8.45886892,-4.34780556,-40.35293021
-46.65552086,-14.04767622,2.85097916,-4.67785069,-43.62761726
-45.08999338,-14.03340915,2.25625698,-5.13495237,-39.69840984
-34.91723603,-24.92689685,-3.92335597,-8.41358791,-30.87407783
-14.52027593,-20.48325377,3.42026308,-1.96538652,-16.80374292
-6.19469934,-20.35613103,10.19938514,5.21473219,-13.88602100
-8.59844088,-25.29969202,15.08528493,4.92826406,-15.27258889
-2.94233798,-13.80104863,24.20548930,11.37516665,-2.01376997
-4.70528967,-15.61220157,18.86096159,10.41481032,0.17025061
-4.43135568,-25.40034562,9.32303597,4.85107558,-7.04586962
-1.86288497,-24.15742286,5.52339365,2.14278608,-8.37835295
-0.64166594,-13.42290514,6.90138072,8.00834167,2.23469177
5.46258992,-7.05012912,11.10508118,17.27549324,11.92393051
2.09517342,-17.91122052,3.64988296,8.34171406,-2.84431033
0.63419017,-20.56869078,-2.82321297,5.30066922,-9.48302824
-0.08105183,-22.27365327,-4.90344757,7.94674858,-4.22039933
3.32631705,-23.64156549,-6.16601386,6.52122726,-5.19649697
14.59230646,-11.04654077,-2.69720868,14.53535666,2.38291448
-1.40994718,-18.66818937,-11.53944780,6.79700667,2.89591386
-10.54677524,-28.22601801,-15.99749938,-3.62747811,-1.25104661
8.64619577,-18.00536428,-4.12383419,2.79860129,3.20647505
17.32535933,-9.90553921,3.47599011,12.72113703,14.17861720
21.03712779,-6.10821275,5.42354316,24.14187221,30.18932742
22.15308339,-11.18656283,0.15615597,17.88634345,26.89283540
23.29151415,-13.47919376,-5.72272453,6.96165724,17.66213089
26.53761570,-16.25665639,-11.38261243,5.89066524,16.17502555
21.34745848,-25.36417511,-17.40295799,7.48401044,7.19328332
14.32037621,-22.98169892,-15.61966366,16.69490368,5.22017535
4.93512459,-28.34442946,-21.51361812,9.06849916,7.75474658
8.87439024,-31.82080243,-21.73994432,4.62290070,10.10538145
17.64570908,-19.97080316,-6.54492769,25.72919831,11.97848001
8.50998668,-16.35830068,0.87976179,29.68270919,7.95728310
5.71062724,-13.18419832,2.86932817,17.60503112,10.62423581
8.69460899,-14.86251568,-2.08948387,12.22751591,9.08453179
15.58806703,-12.79456493,-4.85566487,20.99998128,9.65044350
24.54062832,1.05916022,3.34877232,25.60935531,19.75873868
19.56785249,-2.69938863,4.28916012,9.11775791,20.94404951
22.60185712,-10.99679414,0.29156928,7.75601562,24.87610584
29.24337727,-10.73380387,-5.10184324,14.02026868,24.05041570
36.79938476,-2.11603246,-2.16085952,11.57961858,22.10490075
44.98589982,3.75080746,6.72744703,14.54908280,34.37809111
35.21549680,-5.37842402,0.54826409,10.60575923,39.40805099
43.96079060,4.83286916,-1.31945458,11.99013786,44.18223891
61.69257853,17.72712874,2.21697888,14.09110189,43.78331616
53.14036073,7.25083295,-0.04963332,6.40927366,32.30396371
44.48904286,-0.73399622,2.87976823,6.87074847,28.88959440
44.75422781,-1.66973728,3.15652972,3.78462417,24.36180891
48.53464059,4.00568231,1.62804240,-0.25175748,22.60111379
46.05649421,-1.45674896,-2.39641808,-2.63417099,19.23764643
43.16507357,-11.55155406,-6.42176724,-5.78791654,10.86364521
45.71870250,-2.33595016,0.48983034,-1.94818375,15.79389158
36.03589742,-1.30230458,2.88838013,-4.22539528,21.08260510
35.86927015,-6.77439120,-1.97821868,-5.08409336,25.24043467
44.63114426,-11.13362650,-7.23712226,-6.80079362,29.54526836
42.73724370,-14.24311516,-6.06164527,-12.76109281,28.85104796
38.27435871,-7.05457047,2.28750136,-8.86587818,30.45169054
28.27287261,-9.12757891,0.35682831,-9.65697752,29.79655270
31.53655925,-4.05546244,-0.81826234,-7.08029869,38.35452679
39.77557376,7.21934244,0.54814912,-6.86901052,42.54867378
36.42999413,6.21311413,-1.74885490,-17.63739635,33.77080585
43.35782064,13.48214916,8.82685987,-7.83790466,43.74681957
45.70965357,13.46120768,15.74880207,3.49842116,49.85532207
50.18731069,11.34450037,14.96774370,7.95961186,44.04012985
56.54916421,19.98670332,18.18795298,10.24696685,47.93823548
42.30194233,17.74884031,14.45276285,-4.20130462,51.54093971
46.13997318,15.48446112,9.52069806,-6.04025530,52.70607222
57.24438716,10.13929867,3.79618743,-3.90725877,42.24855624
41.57426478,-1.84242595,-0.64973853,-11.98846302,30.98420152
20.97589574,-3.29929487,0.13335831,-10.89970984,30.28728087
14.26396135,3.87704316,-7.08700570,-15.54054828,23.48368452
25.16711991,8.69231623,-17.37273730,-28.15350416,23.30080684
28.61862690,-0.75362270,-21.30424833,-33.87285117,30.46195370
26.82513696,-0.69380982,-9.24005529,-19.46313520,36.43502683
32.68501038,7.59221964,5.42807560,-4.43951882,37.77462354
30.91957389,-5.45625913,0.64232045,-10.08944838,28.80654072
37.80583008,-7.50481866,1.82240668,-3.93827046,33.94780502
48.17248211,2.71246246,12.78313523,4.96570153,44.59976438
50.64541550,5.56927930,18.68801183,8.37130282,43.90862946
45.61019585,7.17495661,18.53628853,16.55076470,40.69268319
27.64514542,-1.78280793,6.93343127,3.48967150,35.58599072
32.44147665,-3.20367991,5.47450702,-0.79869575,44.60098214
46.71449047,0.03961261,14.19976387,15.30435114,49.16430417
35.00645590,0.75781910,13.02888374,14.27298563,39.72929388
25.13713404,9.16714084,8.64842558,4.82646842,42.93564689
35.61629054,3.92984759,6.95509148,0.77594733,46.39320695
55.27357270,0.67758514,11.97252110,10.46991913,53.67774823
52.50315942,4.98609320,11.07859411,20.94375606,62.43827535
41.28798401,-2.10526141,2.45573293,19.52511635,56.14655223
52.85591913,-6.61273622,-0.73500390,20.65059067,52.21822895
51.45830451,-3.47247095,-2.48093656,23.27630588,51.32867882
34.65363887,7.59407309,3.90001200,30.07753681,52.48115717
22.25940719,2.96900390,1.03715430,19.90868865,46.08651817
20.33425754,-12.63922053,-8.66502542,2.83205690,30.88330994
35.14183808,-1.74091424,8.14148679,19.73499606,36.82556293
30.96527330,4.54160872,14.45342390,22.80653077,41.98224499
13.19838659,0.48267461,0.05056053,9.11038018,32.17434817
6.63461886,6.40994308,1.54788116,15.96049239,26.56558098
0.42690195,8.51731002,2.91164396,7.64908187,19.21191150
-0.92623253,9.52818192,-6.88894814,-13.36234916,10.42487351
-6.03440059,3.05212477,-10.23436163,-16.89815143,2.44589777
-6.56116116,-1.39323596,-3.48268106,-4.01873153,6.33370923
0.13272601,-0.89724237,-7.21400963,-0.32222074,11.67965815
-3.13159716,-7.60943051,-16.06865276,-10.26905393,7.30121451
5.98869259,0.26117745,-2.18513566,-1.60455826,19.81522176
17.17720708,5.15759817,5.72248848,3.10729148,23.15720151
16.12040696,-1.26070115,-5.07817771,-4.62060239,10.66785550
11.86424230,0.68509983,-7.99353665,1.53429375,16.46350931
2.45413484,3.59207182,-7.79470562,6.98988709,21.09342855
0.81487994,7.46350898,-8.11082102,9.11179892,15.44322812
-8.00614446,-3.20500081,-12.69747701,1.63227691,4.56595945
-14.39623654,-13.16224727,-13.48420421,-5.72135092,-1.10560890
-2.49584924,-0.61211057,-1.45850976,2.96977337,4.57348517
-5.74774615,5.93844749,2.31486615,2.28491294,2.08081550
-4.79113442,7.26593133,2.20226933,1.54970365,-0.46321004
5.82988701,4.64324648,3.25966338,2.89357498,-3.93912038
1.73925563,3.36445418,-1.19630677,-3.48764199,-5.46252123
2.86992313,11.47418939,-6.29455862,-6.20956840,6.30541970
13.30797592,8.81849051,-7.05084890,-11.61281298,10.48977158
22.33799542,14.65260039,7.21924158,-4.66858883,16.54097839
23.87156784,26.04763838,18.75731599,6.68417560,25.91231242
33.60842015,25.23335530,18.21562430,2.83664011,27.11004124
45.89990077,25.60898458,19.18504798,-1.21941854,29.09701450
23.55975279,17.06887296,11.96418705,-7.18327508,19.47130482
6.25066198,15.19853326,10.20843295,-3.87428359,10.18770313
23.14929943,19.20911193,19.87024533,4.56367338,12.83492669
37.70695581,12.80494247,19.92678534,4.96333216,16.07143171
29.68087249,13.77940473,14.09391672,8.46929640,18.26894682
7.06072611,9.06611767,10.59002008,0.88209064,6.54676502
14.56778444,7.81416495,17.70716788,-4.14492094,3.10980300
39.58367747,17.95486869,22.44116585,1.77209081,19.41964927
31.67087238,16.19724564,15.20370308,-0.00755274,20.45073342
18.46933697,14.94626803,17.70570185,3.25842607,10.98455225
23.62814748,12.48206456,19.78250891,1.64638327,15.84929369
36.56138423,7.83777204,17.60327049,0.00411247,37.67820456
38.05406424,7.44547758,23.34061105,10.04177947,43.70472899
32.24841806,7.66283567,26.90722696,12.25262290,30.76748379
40.49477308,13.44897464,21.70710209,6.57215337,35.02982282
32.01680217,4.40582670,2.99414153,-12.96830743,30.35537245
19.31568327,-3.02087719,-6.71373555,-19.82686554,14.23517206
25.21633929,6.17856421,1.85943965,-1.66668268,10.60554680
17.38500594,9.49843825,5.01856565,-1.29972504,3.32094736
14.22148388,23.63618662,9.52876309,-3.27470139,4.78689098
17.19834543,28.50596250,12.14369229,2.61394143,3.12374357
12.74244606,15.28518580,12.75269614,3.05676857,-6.70696408
15.36200521,18.46289246,21.65728253,5.54301550,1.87433232
6.47973248,22.61545180,20.64408368,-0.61351822,1.34364367
-8.20818092,18.29731230,13.84905344,-6.55598819,-11.59153119
-10.01350113,10.87777299,12.52766783,-4.80627918,-13.53317071
-4.30616260,8.45237221,11.44443705,-2.36870377,-9.68791184
-6.81703783,8.53461309,6.22644064,-4.69549969,-11.92263057
-13.17213444,2.38670126,5.29760096,-7.96123474,-13.20485620
3.81336827,11.74084629,18.05913834,9.64726729,5.50284120
8.45046420,14.00900149,14.04972189,13.81001536,11.33791306
-3.53031880,2.72774369,-2.27403201,-1.00976869,1.48668138
7.75698509,8.99300903,0.74371703,6.04194001,10.12368999
8.75659147,7.84691607,2.12828423,5.76078390,9.79835749
-7.05388282,1.27382578,-0.57882705,-3.00890172,-0.52382168
-21.50517082,0.01671964,-0.22718744,-8.21866639,-10.78133388
-28.60905129,-9.67816276,-3.31346594,-18.73376394,-23.32968872
-17.80469075,-17.11132072,-2.73297876,-13.60120186,-15.43427549
-19.51271023,-19.29146406,-4.42355714,-8.67360356,-5.53520371
-24.02190946,-5.20522025,2.08821626,-3.50011733,-0.65591384
-11.05234584,7.08809293,14.37030141,8.88182461,5.69054717
-6.19326178,-3.98505182,8.94585381,2.59970364,1.38249759
-9.96220322,-7.22202373,4.08694151,-4.02508782,0.55534764
-25.04713795,-8.60324190,4.65003490,-7.77101276,-5.25221399
-41.41006813,-14.33528721,-1.19285536,-20.40239750,-20.54356738
-36.26915379,-9.84962968,-2.18800686,-23.69486843,-25.06129415
-16.63144841,-2.64047134,7.90943746,-6.50605339,-14.23853415
-6.57517014,1.43242842,13.65042495,14.27923421,2.15403576
-22.33631961,-7.58195643,2.25624687,7.88952946,0.85747239
-19.41274568,-4.67797674,2.07776771,3.64669286,1.68674999
2.37774503,9.33081009,9.67481953,12.57736608,12.56738099
-12.55814074,-5.20462337,-2.10260265,-0.19365217,-1.25298061
-27.05789905,-19.57580069,-3.49477528,-4.07258086,-14.88994353
-15.66508956,-19.28099876,3.91975793,7.84463728,-6.76510280
-10.74746957,-17.30338829,-1.37239380,9.53078308,4.54226678
-16.85962223,-15.45262632,-9.99744379,1.69240596,4.39848553
-17.97530571,-21.23728916,-17.08556230,-8.30360180,-4.72768958
-7.35417168,-15.94409002,-11.59355577,0.32192381,2.19881345
-13.38857191,-10.78933879,-5.69675643,8.06280424,9.21338462
-22.93270572,-12.93296402,-9.22872591,6.82628760,7.02842541
-16.10842134,-6.54637231,-9.40695774,10.06577057,8.77251169
-13.92989754,-1.71165327,-7.92079952,1.74862076,1.82194460
-1.13478629,8.80039532,-3.50210051,0.61709216,0.55925031
-2.02276795,5.68870234,-8.85263064,-0.22085981,-1.62292678
-23.73533507,-9.40176914,-19.09279333,-10.81491832,-8.09601415
-19.38129103,-2.98130682,-13.51230321,-2.45394983,3.30348155
-17.24930579,-3.14776964,-16.34019415,0.17795245,-0.88422105
-21.63383273,-12.49701594,-30.69580858,-11.62419770,-19.83891312
-7.34490037,-15.88603312,-33.47741558,-14.51351322,-17.79982319
5.01566538,-12.66959816,-19.00923859,-3.61959668,-1.19639804
8.56779985,4.47221223,0.21958348,12.91010709,8.15095408
5.41391056,11.70773895,-0.92065529,8.51284305,-1.27682973
6.32735365,10.58199350,-10.08611999,-3.53016560,-5.34429912
10.64136524,7.95134706,-11.73657012,-6.96953395,-3.36070881
14.43784745,1.64181407,-7.82318762,-4.59013709,-4.48502560
22.02929465,8.03266977,0.31159011,5.47794825,6.36034186
19.05274315,9.90571747,-4.83353499,-3.51098437,6.35767778
21.57562287,9.44972836,-7.83809514,-13.77549528,0.72152044
21.99447087,9.85092629,-2.47419892,-10.39303237,2.94162887
9.85819261,1.00049445,-8.17275473,-19.53691718,-3.75653707
22.23139585,5.33641701,-5.68995117,-18.55764710,-1.05762219
29.15709608,8.48656633,0.86160123,-9.02190020,5.52085365
13.23042841,3.61899415,-5.06809327,-11.81589639,-0.57837179
9.13059718,-0.97079627,-11.64198918,-20.09801052,-11.98847058
13.89856821,-7.39811930,-11.90239790,-24.37829218,-18.45899832
19.01364638,-0.86087974,-8.82570718,-15.92561205,-7.65598377
14.98949483,-1.57148816,-11.83319179,-17.76420449,-4.69232742
7.98509207,-5.59623576,-9.08061936,-21.07728922,-10.11287193
4.24904653,-0.91654405,-2.11604243,-12.64304673,-4.70923311
8.93551485,-3.98989370,-3.01702558,-14.12101280,-2.66695388
31.95170757,3.57991624,7.08920130,-8.40722634,3.63136041
33.54126624,10.15196131,14.25102817,-3.55800849,11.67842415
28.36328705,10.03829403,13.42616842,-3.92107382,17.27404120
45.88721917,15.00366698,20.97519100,5.10848629,21.71551077
