EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-32.44784504,10.46850882,7.73639149,14.77088888,-23.57052645
-41.84856986,8.82690993,8.54236992,20.89061350,-39.38662825
-85.43935031,-3.36355333,-6.93736266,-8.29491626,-75.09791994
-111.83081178,3.97518718,0.75601515,-9.30331203,-77.34183551
-99.07497076,3.65281336,6.33324627,-6.49957060,-69.71110400
-87.86980689,0.57440178,6.59425079,-11.08675910,-76.53124681
-116.88591161,-5.42900576,2.51989502,-10.78437269,-101.13510409
-124.87622969,0.02279528,2.49840769,2.55761641,-102.90178839
-123.76075320,-2.37007644,-4.15026664,-13.12971032,-103.31900769
-144.22576450,-12.24799325,-17.65682799,-41.53370031,-118.08373874
-135.66119203,-0.63053579,-11.21394651,-21.31839895,-108.91523947
-132.67806481,-5.34221150,-12.36140774,-11.81626157,-113.64991506
-146.79082287,-7.80300021,-16.60839178,-19.49526961,-122.24000390
-149.02107621,-1.19721540,-13.20948558,-9.33356563,-114.63660946
-149.27463655,-12.41779007,-23.66856556,-7.60557731,-118.30686090
-139.84777442,-9.36255528,-22.36955551,-6.47231652,-113.43583953
-132.25454771,-1.78350225,-10.28060231,-10.91858431,-108.57189816
-126.28744179,0.25099030,-4.80368259,-12.66009488,-107.21166665
-135.55606283,-8.38273956,-12.92311354,-17.54032961,-111.99290650
-154.63195584,-19.53594057,-25.03759416,-35.88872823,-124.77441685
-130.60545565,4.46598665,-3.40686645,-10.13334856,-105.82325792
-108.33422641,14.45299655,13.21619121,24.61200874,-92.89101923
-118.45401519,-1.16632449,-1.05265956,16.40402157,-103.31309193
-124.41338748,-3.76029651,-7.64548697,-2.40377504,-102.39739013
-118.00625233,-3.59003640,-4.90422321,-6.94527217,-100.01634235
-104.50568492,3.38893600,1.68009710,8.78375086,-95.87446916
-113.02103952,0.14461817,-1.80542296,3.98240871,-102.00927427
-113.25073349,-1.42882793,-5.22338665,-9.04469023,-99.13015359
-90.87996121,6.82957985,6.27594795,8.93707521,-79.84751870
-90.73373827,-2.23357667,3.91001600,20.89612619,-82.16160674
-85.38149882,3.27467578,-0.74589279,14.74584597,-77.90743634
-98.58409272,2.53399599,-0.23730971,-9.11638182,-83.56184460
-130.02176666,-11.89017939,-0.31192785,-21.15519603,-110.48404164
-102.89981024,-1.49286862,4.29109626,-5.40221771,-99.27681531
-72.06838957,2.16203720,-2.83350096,-9.80945953,-70.81599661
-90.77714440,1.73758953,-8.41243414,-20.88968664,-71.19579938
-110.00618724,1.98502170,-14.13764695,-35.58188434,-99.07914871
-93.68226345,0.77129700,-19.24913507,-38.94909021,-99.19810586
-84.89157213,9.73008535,-4.93115554,-4.16954588,-73.43314420
-114.21739537,0.88350223,-5.23835264,-4.32701981,-91.80107986
-111.15129154,-3.39413679,-12.72125971,-28.41277232,-102.35660541
-92.63137149,-0.78560167,-9.31619785,-25.25838694,-87.20381396
-101.20553453,-7.60986579,-15.13178064,-22.71636961,-93.33746194
-91.88774847,-2.85736001,-18.59005870,-26.90587091,-90.47378823
-83.36746761,-8.34246550,-23.07006028,-35.74737256,-86.43952762
-93.10776755,-14.28125864,-30.18164301,-40.32460334,-90.43378777
-101.75550511,-12.63542058,-29.73531666,-46.11162996,-92.15748149
-87.66994806,-8.23702033,-17.63861344,-34.55972350,-86.99555577
-64.74183089,7.22125696,0.13482768,1.96724666,-69.21456546
-83.91770561,-0.40637591,-9.20492021,-9.68349282,-74.50930319
-83.69242015,-2.02813639,-16.26350311,-30.12769593,-77.36458192
-54.09847615,10.59793390,-3.90007176,-16.34945123,-62.97327265
-64.33355795,-0.79013757,-10.82224735,-24.77660579,-66.66534867
-64.72240906,-3.02524695,-16.23543172,-33.17169227,-65.95775085
-46.85815748,-0.15739085,-13.34881599,-31.19712951,-64.57818620
-44.15181232,1.51144888,-10.11407779,-21.94951107,-58.73000249
-48.33799050,5.63612724,-3.66948341,0.95373691,-39.45563386
-47.51296846,-3.24297605,-6.98042233,3.84686455,-28.48138375
-26.94734215,-4.84577041,-5.93389549,-4.71591486,-20.95483825
-26.64855041,-12.19527982,-9.57979488,-22.63838243,-35.84325599
-34.16801819,-13.75878153,-13.56454395,-29.49922089,-40.79008981
-20.86293199,1.62787724,-1.42325756,-8.29296484,-11.18574684
-19.05311033,0.15118824,-1.12811459,-6.84367628,-4.48991844
-6.17983841,0.24867865,-2.77326349,-15.65290573,-9.15800961
5.78572948,-3.45577263,1.03085391,-10.65470840,-9.68123517
4.63495824,-7.65623400,6.03069765,11.38814311,0.90442089
17.09008480,6.20035974,16.29915256,27.71303478,25.20729977
19.30236983,4.17480973,7.64667637,5.32333306,19.59952564
22.00958879,-1.34319604,-2.28057112,-3.78419773,13.28782714
28.67840613,-5.86424716,-4.01203536,0.03915293,22.04050055
38.78174013,-7.80465901,-8.62362758,-12.08283822,30.76716525
76.10431558,8.75432303,0.54528952,-10.71980782,56.61258404
121.99605086,12.19820084,10.16820261,-1.31983743,87.49372905
172.90653052,17.84629661,17.92436640,25.18194624,129.19854984
198.59272785,18.85881352,14.57303085,33.57488123,149.52640572
212.22445953,6.14330554,-1.31570980,5.27632137,147.50213134
274.91184000,19.75925089,10.48214278,13.00276876,193.88299444
318.00233892,19.16556715,20.73757818,26.31346183,235.60232486
315.23107273,2.32887354,13.22114156,13.76060566,241.29459468
326.73483683,5.21664350,21.21216942,8.43842398,262.75129802
352.08570335,10.32143943,33.98590851,15.41680566,291.70025289
357.63736543,7.16945616,35.69125447,37.47489016,303.06512776
330.94586956,-7.82954561,26.77766270,44.07901194,292.45564523
328.31432806,-0.80722426,29.30743569,36.79653017,294.55623024
339.79182199,8.39852933,31.85534164,29.76644843,296.19958621
315.03754251,-6.88301554,19.34020051,18.00714169,275.35430765
291.14066312,-2.00233556,22.60288365,19.33274587,263.73341028
265.56118958,-5.43344960,17.50589335,9.30875062,233.26349300
238.80949753,-11.09692343,5.32480428,2.33478382,204.44610026
218.47948680,2.83356562,11.80815377,17.92367783,200.40555625
184.72241061,-1.81039817,9.09590834,23.28858803,172.98479978
156.65771055,-5.15885642,5.37721879,23.95874941,142.34731461
122.64479065,-8.33590657,4.32203787,9.67473888,120.66759334
101.25856267,-7.65835906,7.82906381,2.49790719,107.79072149
99.31143418,6.54532397,21.42540638,20.29052707,91.53704944
64.63407327,5.91979249,20.96685778,17.71764156,52.04215425
31.43597322,14.44598559,25.12647528,20.48037397,40.26246731
7.64667413,17.69289278,26.32789306,32.82238181,30.59264617
-34.49738641,-0.47824627,0.65974543,20.07657571,-12.98422394
-63.00236527,-8.75448515,-18.46293983,1.16269426,-44.54437650
-63.92854836,-8.63877095,-13.04633638,2.63154838,-52.99774460
-58.52893174,6.34335312,6.89426635,30.90179880,-44.30993708
-88.14531689,9.38523622,7.15577069,27.06169392,-55.97024420
-112.05871791,3.52162956,-1.51674466,6.13655440,-78.19300916
-91.56339425,20.97729979,19.25860848,30.83066619,-67.82562114
-99.22344112,21.76722532,29.48833007,31.89639622,-73.62124585
-132.38936417,12.88744243,20.01575406,5.67337322,-95.96835037
-155.65303383,4.75692277,11.53990976,0.30478837,-108.35864419
-160.03807697,-6.92176291,3.57135176,-0.13616155,-116.11570349
-145.35524833,-0.07365530,7.80197438,3.64183140,-115.37357501
-158.47929924,1.07498532,8.44120599,3.05581268,-122.92778029
-176.05736532,2.32114838,7.32842962,11.94734089,-118.68434760
-178.75704431,-1.21233898,3.64062609,11.48104879,-120.61272563
-184.43764354,-16.44672368,-8.74077647,-15.73922374,-147.34110527
-181.60495395,-11.69209670,-5.11795287,-18.78622103,-149.21265237
-194.57901315,-14.42569901,-5.82275772,-15.47870541,-149.25101882
-197.31471820,-17.92727541,-14.03374612,-18.81068458,-155.53458642
-180.75447438,-17.58777704,-17.40436748,-26.74378649,-152.83599262
-180.97969413,-26.98106286,-19.95514749,-39.50832743,-147.00078143
-161.74444542,-10.25401561,-3.19660758,-10.02628716,-117.88340644
-139.08165390,2.43625540,1.87124251,16.21012014,-101.82919535
-136.48387630,0.96217344,-8.84048772,7.09400975,-102.51066262
-138.53666698,-0.39360189,-8.92231261,-5.28050214,-105.90572027
-150.76804714,-14.34075792,-19.34060266,-24.97285086,-129.39377426
-152.12095903,-5.98511787,-21.59965146,-24.85234716,-126.69552895
-152.42364080,4.46508627,-12.96650443,-15.77697588,-111.66263335
-145.68739595,-0.44653634,-13.65741772,-16.23609320,-116.48357719
-125.64051002,1.39001015,-12.52712200,-8.58438269,-113.66669235
-130.06329998,-2.77671242,-10.53473653,-5.76537010,-101.37018096
-128.65886785,2.01138495,-1.32499561,-2.07480532,-82.27801759
-107.69642765,6.74286861,1.82494137,-4.11541375,-84.11383207
-93.70277890,6.74049495,-5.09642709,-4.41958542,-93.96744136
-102.52480660,11.17985937,-4.96583855,2.75248969,-81.16283607
-125.08895893,-0.97105671,-12.34705465,-8.96662107,-79.47691022
-114.08023312,-8.69183925,-17.47270827,-8.77199510,-83.53733736
-104.23031186,-12.58124276,-18.00211689,-5.96808116,-86.76260158
-111.77369293,-8.86795438,-15.73069110,-12.25439957,-82.58185119
-103.00666671,6.53440409,-2.76048557,-1.49014301,-68.52777959
-101.30418592,-0.84610721,-2.46116014,0.22023071,-74.43190408
-83.24762100,4.54524271,0.50497206,8.38659109,-63.74847030
-71.61245826,11.57125431,3.96529595,12.98404393,-50.86151863
-96.78992597,-7.99714213,-7.96745216,-4.69094092,-68.37300324
-89.06886148,-9.53991189,-6.83495155,-4.14828428,-65.59370617
-62.60071030,-7.62525596,-7.74098287,-11.32105517,-52.00685572
-59.65979122,-8.02159013,-12.64758354,-21.90869937,-43.53729609
-70.76843406,-9.68857159,-9.93500737,-21.58810417,-41.45431800
-70.25028935,-17.88932514,-10.27994906,-26.92906399,-47.06429257
-55.86862377,-9.19382986,-4.78991802,-8.17749350,-39.09413633
-71.11921467,-11.50935932,-8.43339447,1.90390452,-44.72651043
-68.36337312,-14.33266445,-9.10073495,-9.89700127,-44.77267542
-37.22366490,-8.51493652,0.05965140,-13.29114518,-27.73886823
-46.74941703,-16.34419880,-7.22095849,-20.48390266,-31.01425065
-48.96170182,-7.90190849,-3.49621840,-18.22063186,-24.47374338
-21.80556177,-1.95841942,5.40507588,-12.67023045,-14.87362337
-9.10015341,-6.13842742,1.89777864,-3.67565778,-15.60641397
-21.06589353,-4.11123253,0.80761817,9.79611677,-12.71567827
-37.43202167,-6.03190491,-7.33828679,4.61663701,-15.48869599
-27.50328488,-0.48392357,-14.32013271,1.52942764,-9.05242642
-16.01891419,-4.76167535,-15.91815670,-3.75821699,-5.35057486
-4.23511032,-5.70633664,-11.07995104,-5.09245533,-3.92413815
0.99423883,0.81500977,-5.21096111,-1.93230962,-5.59699438
-20.47407218,-10.64698345,-12.95459824,-14.03476735,-19.41297010
-8.70622417,-3.18127039,-10.36381956,0.12202068,2.66624617
23.86306620,6.21308893,-10.20804740,9.22329722,27.49785420
36.70065502,1.33765108,-22.32462044,-12.05953203,17.50801055
31.92103506,0.41506210,-24.60293205,-16.82004334,7.18558858
-5.29779592,-15.86401172,-33.83097998,-19.38215335,-6.45937947
-25.96046697,-18.95290160,-37.44852151,-16.73634748,-11.30180081
-7.72152798,-12.86680122,-26.57038034,-11.93426058,-9.21856994
16.25302555,-13.22190279,-12.47430998,-6.80814520,1.77619212
23.00870934,0.94085847,5.99904847,20.97632014,27.81095931
15.31030071,4.37018957,5.10327257,27.34773322,26.26429242
37.21937511,2.19383849,-3.94779476,9.84652024,22.46346017
42.67524721,-4.19347802,-7.97724974,-0.18609794,27.63693038
14.77472851,-8.67795522,-5.47762884,9.13667808,24.25497390
20.01472457,7.39294823,11.80586370,25.67965458,31.24070126
25.27469417,3.96315170,6.02077340,7.12617773,22.79792737
18.19710776,-2.97174693,-13.59118159,-6.52423052,7.63195442
7.91965877,-3.73760707,-20.83458298,-6.98022104,-3.93666401
-6.30083608,-13.07457284,-25.34565221,-17.18878137,-9.10127338
15.64951699,-1.86780838,-11.49263043,3.19370344,17.13672534
35.39458750,7.32915952,4.87432024,20.66532581,26.69293369
27.99631863,10.81874164,10.83272851,15.72755681,24.33545913
25.08563913,14.60864391,9.88267865,9.85395586,35.15248237
34.56010032,10.21321624,0.61554084,5.14677690,31.96542874
46.53427463,17.04410928,1.35777399,16.55188002,27.33237830
27.42764724,8.26904851,-3.96476409,11.39513905,11.89512437
20.82379378,4.23100528,-0.82311821,8.56980704,8.74400548
45.95292113,15.56155976,19.64644414,22.50090960,29.27877317
39.25878057,-5.70060408,11.90864778,1.24732489,21.10877998
27.96081844,-13.29452296,6.55077951,-3.05814457,16.55601563
28.20315278,6.16548364,17.10783035,18.29481733,28.62818551
23.10331127,16.50124186,7.64916740,4.64807414,21.77272881
24.97737468,16.23259338,-5.59904861,-17.36450724,7.39818020
24.37643580,6.58324754,-9.08330872,-15.80662689,5.24527225
21.14556208,3.08390765,-10.91373041,-7.57420838,7.44821540
10.93736416,-6.19894142,-15.89494784,-23.04044406,-13.55687979
15.85036360,-0.02579328,-2.30166428,-20.08115778,-6.79676088
29.81310785,19.69014773,21.12213138,10.58142430,30.25938528
18.39440683,3.65941708,17.55316662,0.67533167,16.79930635
22.57861603,0.61496314,20.78487893,-9.51790676,5.90884042
25.32124980,10.26818060,27.87875706,0.75642556,21.74867099
17.28762246,3.55520742,15.77031814,-3.83153643,18.32409538
37.90339493,9.79110380,13.17739540,-7.98508849,14.16430083
40.32426309,8.58555908,6.46355813,-14.58484328,7.50272906
24.68048669,7.30348581,0.11541340,-12.66750543,10.20023650
23.34910287,9.16897756,7.07399677,-10.20381263,24.54890654
41.94593479,6.59997333,13.33558344,-10.05485529,36.20563892
74.31807103,17.81785616,22.24143490,6.21205965,46.86821056
60.45321654,11.30483188,17.78160814,-1.15855099,34.11133963
31.26399814,-1.04894377,12.54312616,-8.87163863,30.62034186
47.15272173,1.51388741,21.25559487,12.28322549,46.88735839
71.92003382,2.90698051,24.11043841,25.09273372,50.90347327
63.90942406,3.10439420,19.80597886,18.90305180,48.65320555
29.98913664,-8.85508972,7.64646977,0.35760524,36.87732386
41.91668933,-2.71297068,11.56521162,10.37727756,44.64286203
74.49348049,7.55791501,21.84795492,21.87961405,52.57896557
52.00973244,-11.18066340,5.10567943,-6.60579119,30.23700225
34.68366988,-9.84929155,1.12854324,-2.15775873,40.11920389
54.34194343,-1.98778536,11.06874263,22.49165733,60.78095869
74.00656414,-3.70848682,9.94729968,18.22549246,58.19531278
65.95533473,-3.22131332,5.45834907,9.94664226,57.54957247
50.43403721,-9.98571619,-0.25930468,10.79578529,59.13442793
61.50796614,-5.49537311,2.85765672,15.03122685,65.83789268
48.43958783,-11.57256069,-3.86352823,-9.73280291,50.30769992
32.92158256,-16.71101186,-8.97779403,-21.24930723,36.60462532
56.08968542,-2.94211003,7.45668575,3.89450692,49.67405365
62.93077246,-5.01022467,9.87369686,1.96530315,44.57092462
61.68599687,-1.59931808,5.95353369,3.21336063,45.95482077
60.14429693,-4.27867999,-0.40150805,6.24795189,51.72488463
52.81745219,-16.13574982,-10.55304886,-14.57632335,40.87682422
52.73592461,-8.67898884,-5.85661759,-13.65945984,40.24211767
48.41018997,-3.96673895,-5.78039411,-2.35932488,42.06281500
58.50055390,4.41042780,-7.36716337,-1.02722801,44.58526047
55.76041718,1.08419274,-9.98755811,-11.76580405,34.45307799
35.74293185,-5.82884944,-10.71500637,-16.28153736,28.52568622
43.94079740,9.83792331,1.10268279,-5.33799029,44.31823218
50.92023199,3.98949089,-8.44436330,-12.29170336,34.00936410
52.23036404,-5.31228481,-21.16215969,-12.29695843,24.30603511
48.58008644,-1.63391210,-16.02576072,-6.87581589,30.48456473
39.45662035,-0.48925637,-14.53232819,-9.63309863,28.18332336
49.23760710,8.15017101,-9.89505826,5.05362435,35.29418163
46.13189268,4.29634845,-8.39074079,1.17746030,36.08028499
40.24417705,4.62623555,-5.81856795,-12.41446034,35.22452164
47.58492037,10.37420597,-0.01902250,-7.97664391,35.46589947
54.28283964,10.69368728,3.02840355,3.95264489,37.34427990
64.80773647,22.65798840,12.10394737,24.04468289,55.49819087
46.34398849,12.49852476,0.54914372,13.34006654,41.23036497
28.21198039,2.53251371,-12.32471204,-1.47691085,20.26986514
41.58547312,9.26274920,0.85479821,9.74495820,30.59665408
42.98271748,2.41573480,6.23383398,3.29336745,29.66811864
30.61235862,4.42578686,4.25902688,1.00357318,24.92737068
21.16331668,2.51706641,2.62885035,13.14157469,24.44429510
37.72268591,4.26401170,7.94522818,21.88578684,33.18167220
45.87199720,10.44470474,7.53480256,9.90153164,34.77879903
14.36425377,-8.46514196,-21.31177716,-24.34981396,10.22770253
14.79382680,-11.22567478,-32.02635107,-27.21518958,7.58219594
33.49236001,-5.39697319,-19.52119972,-13.48178041,13.47106876
31.72903900,-3.29759125,-13.03891960,0.22855176,16.92062248
31.20037707,7.24562211,-11.15740878,16.00336872,29.83062950
35.25051238,6.85034575,-16.50037248,2.31271557,27.20653469
51.99384185,11.07305279,-8.87768621,-1.28778984,36.72027782
50.50068778,6.39696272,-2.77542020,12.60966972,50.67464601
41.38310859,-0.98285780,-10.46795230,11.25981600,49.22951321
50.63310650,3.64005651,-11.62830752,-0.85804101,44.41723609
43.64024061,-6.12771530,-17.29791334,-7.99155387,28.24488480
42.32915268,-1.91467866,-14.14223239,13.84909169,30.16788681
38.74466578,2.95543380,-7.12115469,13.76131539,36.26048394
28.82087163,-4.91578171,-13.14183778,-9.52089830,29.18546553
54.67307557,1.88298233,-12.41926100,7.25095560,37.58851135
76.11343638,1.05061535,-8.49434644,21.71504875,51.56465886
89.86213985,5.94667582,2.58328509,17.41109685,84.78719300
126.17833157,10.46118013,7.14549920,4.73221635,116.40347126
169.97274643,-0.94079853,-7.08231002,-14.21087508,127.12915584
208.61138616,2.05715155,-6.32738663,-7.16400916,159.87038379
238.12583273,6.92067837,3.71831444,1.30526850,192.95423716
284.54475647,15.46603647,11.07708747,8.38874037,218.68324196
321.28087742,20.25558753,12.50519233,17.13075636,243.23725867
323.76824261,13.10011136,9.08188616,10.85864955,250.44646158
328.88641360,18.07721528,19.15610501,13.84069185,254.81670550
315.67816152,12.02285200,19.32122626,6.26693918,245.28872091
287.83905179,6.97649570,16.06927855,-5.39372241,234.59707240
263.42739238,10.63511241,26.58051060,5.64780680,226.08951730
233.61653940,3.39250686,23.75239608,11.67189921,197.68083239
207.00195437,7.28951117,18.05900171,7.13387893,166.80984434
161.64132360,9.89574515,18.62009867,-3.76895291,133.16790250
126.46663290,17.43221895,23.06108941,-1.90236760,115.07772778
107.35162085,22.24813070,19.37370768,-3.05118088,94.53632585
67.44173725,5.84213084,4.09199568,-14.31996941,45.24402639
40.87339608,11.69075191,13.43651639,12.48597231,21.15624219
7.67076201,13.93308716,18.23523006,19.62683469,6.39951497
-28.45360511,8.55705416,9.13346416,-2.52862661,-12.36540938
-30.79341041,17.16071219,18.27525225,5.50536525,-24.31532664
-42.15638572,5.85327163,15.54810538,0.34361887,-55.12895646
-62.38906463,3.87320785,11.28599417,-7.63691686,-62.52190278
-85.41447030,5.74769875,15.42159716,5.60348913,-57.09543449
-110.31170309,-5.97685957,5.16588789,11.07535945,-78.47742203
-122.05590773,-6.07529333,-7.27917648,0.97656958,-102.12592775
-135.67749787,-11.92435347,-16.51003829,-19.97173613,-119.58238300
-133.97753779,-9.15406022,-10.68865740,-17.23961728,-108.31556356
-129.70971030,-2.01780559,0.19736252,-8.86327121,-95.71486695
-143.30021260,-9.01092666,-1.68819412,-8.37471801,-114.26401588
-155.12654342,-13.67032780,-3.02022424,7.01773123,-127.75167649
-157.84135524,-17.94612914,-5.85055714,2.73245649,-130.35769216
-146.73122436,-5.39701988,-1.65947821,-6.94401384,-124.15265263
-159.09733689,-0.80483448,1.68510577,-3.73163969,-129.01490909
-168.98207598,-10.65359809,-3.12574779,-4.48269278,-137.49839703
-138.93078499,-2.16257570,-0.73325763,-1.41467846,-124.30319020
-148.39827548,-5.65156841,-4.84143886,4.10539057,-127.79117368
-166.63644018,-3.11804815,-0.01559864,27.19370427,-129.01311447
-141.95878758,7.32651893,7.97361912,29.72107370,-122.55832903
-135.08407174,0.51961266,-2.31956602,-2.39467347,-132.26226650
-146.10907447,4.49259352,3.23789440,-4.41133782,-126.42998367
-153.90729598,1.96086733,10.07163249,-2.83381600,-127.46083190
-145.97762364,-2.69172087,3.58701500,-6.62018400,-135.66732802
-134.73324163,-1.70701470,0.65148004,4.03006504,-130.25310303
-146.81790962,-7.35454499,-6.45708084,0.62577214,-128.33787073
-150.93536800,-1.14180902,-11.26887674,-3.96079431,-127.00551424
-141.28867275,-2.12524266,-15.50839092,-13.86029275,-136.03183376
-123.95063452,3.07172693,-9.45526893,-21.48088000,-123.85353040
-121.99160875,10.50051167,-0.36410182,-14.43671241,-103.10373983
-147.35133897,-9.40779724,-11.94212627,-9.81528061,-127.24278976
-140.59912144,-9.86589980,-9.65720834,11.01686336,-127.46067365
-110.02924053,-1.62352122,1.07878178,15.53640593,-91.00857076
-89.24225825,-5.41198683,-2.30151839,-3.57785200,-74.39573336
-89.06072812,-7.71312648,-8.03374636,-11.76773466,-78.40781451
-100.51050777,-13.84729121,-13.78373345,-25.54316491,-82.36936669
-75.40185701,0.22997325,3.28143666,-13.42842669,-61.27925612
-65.67799828,5.95026570,19.12666606,19.11800629,-54.50106322
-88.77037103,-2.44891131,7.64752592,22.90458170,-70.62253508
-81.90463902,5.20942516,1.33964888,8.12146103,-72.14188762
-75.41877126,-0.57822417,-0.70258800,-2.51383506,-71.72280048
-84.44573539,-6.71877385,-1.42703664,4.40879756,-63.48747494
-91.45845249,-9.60566045,-3.93362071,-3.93078598,-62.65681137
-83.91755845,-11.46036804,-6.09987876,-8.46448506,-69.82701924
-69.63651429,-4.54611852,0.05807518,18.61675926,-65.86034626
-80.10199916,-15.95921506,-9.76742538,9.52725084,-76.41929495
-76.79818603,-9.56610110,-11.66613503,-6.69056759,-72.27317264
-61.31390821,8.95409019,4.85597192,10.68289241,-49.94297238
-56.20016429,6.55216319,10.73847604,18.12701472,-38.17689657
-48.17704951,6.92114574,9.21648574,8.10650308,-34.66222709
-62.24400502,-4.50875801,-4.26045764,-6.22693048,-55.86201294
-61.41430879,-7.39002675,-6.21637099,9.45645575,-59.36991667
-48.75106264,1.26833924,5.29928672,24.31958608,-44.89306021
-67.58281763,-6.38798545,-2.65488678,-0.27919998,-54.16111691
-66.79476277,-7.91512921,-10.38822104,-12.97640657,-51.19695053
-53.26005082,-12.45473532,-12.02116722,-7.45052160,-45.46168707
-50.91988125,-8.96730158,-7.48409359,11.86317578,-44.81842312
-46.06900013,-1.46854449,-5.22835372,20.41032507,-40.98093131
-41.33479450,-11.80736294,-19.51305110,-1.12291923,-45.46548711
-33.10908562,-6.57204092,-17.45207754,1.32247184,-39.58113059
-38.90054542,-6.09115650,-11.85613279,1.02157119,-45.18624531
-47.11622954,-12.51870390,-18.41043109,-17.00557693,-53.03929065
-53.57044192,-8.14574959,-18.73269423,-19.75923240,-44.58925524
-59.36964141,-11.02112545,-19.22743033,-28.56491967,-51.64949420
-41.83037091,-4.18230797,-11.47746194,-28.77431840,-56.46725637
-42.43182856,0.20438511,-3.73795597,-17.12352750,-50.93013095
-43.79103909,5.50818656,-1.02483263,-7.87568985,-37.63999467
-19.38132543,13.50897723,3.07965239,-9.39667993,-29.98412022
-22.15257650,5.44303445,2.63141391,-23.14026736,-35.16791129
-32.49602415,11.84999588,12.54365963,-9.12309100,-14.60317235
-29.88146348,7.57497867,7.06534417,-6.64328772,-11.31613251
-19.61502978,-6.92731332,-11.74658836,-30.57414308,-29.81581750
-16.44499863,1.06209547,-6.06115105,-21.49852132,-22.08765906
-34.98432577,2.20142614,-2.29714491,-0.03786811,-19.99682952
-14.70182660,7.30308526,-3.95315779,10.91078781,-7.91702071
24.54440556,7.95037444,-8.49722972,1.29105876,15.32121010
28.06902728,-1.59605166,-14.82247617,-7.19649323,21.37373406
21.25985437,4.19341158,-3.27861766,6.99955241,24.86273606
12.68317149,3.30554903,2.50552813,0.49637076,24.28218188
22.28472390,11.37851062,10.84719039,3.54304993,39.10623509
38.54797828,21.38245700,27.51831371,24.23271471,50.28144895
36.05354211,9.47779918,24.29505687,28.46719826,37.12148449
28.52075588,3.40407829,15.70289780,36.95501382,34.87674449
11.42353362,0.42253722,13.02634179,32.32484140,34.96958309
12.68324937,5.12370813,19.98029852,18.62025235,34.25192841
21.60686935,2.11063516,23.54641669,7.42748297,24.02734137
11.78261098,-10.50829677,16.97656236,-0.34275387,11.29887404
11.25929791,-4.04956996,19.04446615,11.55788343,25.02522164
1.90020002,-12.27758190,10.26507535,7.54169293,23.48678205
3.46056117,-13.42153809,6.30035155,11.02439209,21.08585326
26.28829880,3.81026366,14.32009011,32.56619155,36.58366912
22.62103467,-1.42101275,0.84215770,16.32548376,31.39743172
13.12201696,-2.18976918,-5.57338804,-2.03258489,24.35580222
11.19020622,-2.16139948,-6.01914209,-3.40734642,15.41587620
15.72591904,-4.92373582,-13.64010373,-5.85608897,9.70142714
19.90586391,0.45151480,-6.13917191,-0.63082985,16.88831764
12.57281239,-0.68301871,3.14415868,12.05318422,18.01370971
12.58037784,-0.24853018,2.36446352,21.03651776,22.77479886
3.19262293,-10.49911666,-9.76987766,-3.23365569,11.84507350
8.46832098,-7.63508410,-6.09376209,-12.66704083,8.14175019
29.13048086,10.98086100,16.89062129,11.58249413,29.27397554
15.92535796,2.18768041,14.50926364,3.87441791,23.20897713
23.12444951,1.33743208,9.51239725,5.58895895,20.75725999
48.99086894,11.36580416,18.37625053,30.95261256,35.14935586
40.03911898,13.80451221,21.93191568,29.09416486,33.87483130
25.11917250,12.47429050,17.14326515,8.61367979,26.11663071
27.35939548,3.67473784,3.45056656,-0.27735115,25.41344579
36.82355148,13.12808915,3.43402045,17.51375636,38.78846296
19.67212862,7.69158886,-4.57046771,4.31786072,22.27230883
7.09015555,-9.96819137,-25.28390731,-23.51140126,-4.55552727
27.60467330,4.81567788,-14.82070495,2.96209261,10.71638596
25.45437888,6.66705151,-1.33323635,14.42617967,15.53296468
21.68448476,0.83443444,3.02241404,-1.65932282,15.51037337
34.33361031,8.49027673,11.82230764,8.24417395,27.89666386
38.51839528,8.97158017,11.30696287,22.48625111,24.07260306
37.93327274,7.89961497,8.39918879,16.17828927,25.51445730
26.91117621,5.83199684,7.33389778,4.98162732,36.07134602
34.11168575,13.22459772,13.58192129,22.76454439,44.79879185
41.44822434,10.47256825,13.11179463,27.66677468,35.62468866
38.65303331,2.43478912,6.58173067,9.15294871,32.22941605
60.16371133,12.73046982,12.28590888,18.86714114,53.71706663
37.67257486,-6.90057861,-7.53244548,10.23086771,31.40741784
-3.43777354,-22.85594756,-26.99656841,-8.02572439,1.18163279
18.52758952,-3.66208534,-9.59416028,-1.40729402,16.29702244
36.90470898,0.20437264,-2.87352402,-7.26162141,24.13010327
22.80216677,-1.71712831,-4.14646586,-2.17639428,25.29082206
24.01209217,2.71432588,8.92006058,15.93808357,33.35107100
41.96353946,20.19542016,33.36887659,31.74593194,45.82404772
34.54174754,26.37799139,41.50744682,35.13750316,46.47416882
32.42977083,3.98346799,11.40344163,9.92242176,35.67091789
72.81008071,1.60714038,-11.36674340,-8.33847088,46.44977188
75.48487657,-4.31827411,-17.89365640,-28.33327668,38.56938431
59.12494501,-14.67512385,-23.02046023,-34.98729224,23.23792891
72.47214224,-5.82501840,-23.64549272,-7.53247057,34.39125244
58.00523345,-8.17915329,-27.30455054,-5.73780957,27.13670530
44.52266688,-3.32793866,-15.35930644,-17.47767888,17.82310245
49.38955151,1.04724013,-2.86745655,-17.15755433,18.60318728
43.70826855,1.48978061,-2.96248798,-14.22806713,22.31469795
