EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-40.49089614,-27.38904667,-23.43670987,-35.19092857,-33.59557798
-37.72757848,-25.78002413,-14.67199652,-28.91497681,-33.83594088
-28.36894180,-22.89889247,-18.01800582,-27.53856166,-45.52885823
-15.36691009,-17.28019043,-17.49776549,-17.43217335,-35.87812555
-18.37854850,-19.45854372,-16.79596614,-6.06397489,-23.79859678
-34.92173511,-27.84377225,-28.55163191,-18.93680144,-34.05572869
-30.88216303,-28.04011313,-29.77195726,-27.85899934,-33.75778218
-20.11468772,-28.33273807,-24.63504209,-14.83542984,-20.22200515
-26.04305089,-24.54577338,-24.91269251,-8.54389848,-18.41212215
-27.96013367,-15.70879982,-17.56287845,-9.57863073,-22.54828102
-15.84857038,-18.33202215,-9.36626664,-3.96504932,-22.28333460
-17.00743540,-28.18447507,-18.96295452,-14.36440715,-27.43143842
-35.29882307,-30.07950479,-30.39198393,-34.75692706,-33.56653500
-34.09859733,-22.29464960,-17.00145700,-23.28257548,-25.04825081
-19.87092993,-18.99667694,-5.51330543,-1.61720535,-19.69535942
-21.70247023,-21.40152742,-17.22475668,-8.81728197,-25.02737330
-26.56023046,-23.42805440,-22.92340537,-25.09290388,-23.46779816
-27.13978718,-27.10757691,-19.67656372,-29.55196250,-19.74243439
-19.93445109,-27.36386969,-18.02351217,-23.37065963,-13.76195641
-6.63727609,-28.56951265,-17.70471160,-13.55929814,-6.79392909
-15.81938239,-31.93716348,-24.96007748,-14.72806756,-11.33914431
-36.66960128,-28.10302942,-29.71507453,-30.87751339,-16.74548329
-30.36499081,-20.91495055,-25.43554696,-41.11556072,-15.50196340
-5.82330378,-15.46324934,-17.33000738,-27.30091056,-9.66829880
-0.53834537,-15.13263904,-12.11411523,-12.05788321,-4.18694459
-11.19611024,-18.84561946,-14.11922178,-14.77711539,-5.42605481
-11.64506967,-23.11959396,-17.41972738,-19.83911778,-6.75832633
-13.34976992,-26.61147599,-24.52185797,-22.90500027,-8.43182665
-21.61025322,-20.00378999,-30.32665608,-24.24044385,-13.03799132
-21.91520826,-15.16514191,-32.28668563,-25.69883397,-23.81353345
-16.16623951,-21.28224686,-35.39756364,-27.91193562,-23.98410906
-6.52639994,-17.56403195,-26.67316910,-17.58536192,4.71585312
-5.03325834,-11.06739779,-16.49174004,-11.14473718,12.92863413
-13.65719181,-13.73006394,-15.04221803,-15.92561701,-9.77632021
-15.53532190,-12.38569309,-8.79666467,-12.77235637,-12.12262332
-6.10752132,-3.36362853,0.26330415,-5.87923326,0.55525640
13.47169744,3.56224720,7.95269704,-0.17027316,11.45885455
20.58868881,-3.84688188,3.30660653,-0.88807970,18.35113499
13.99898608,-11.12092251,-8.66986129,-7.10616139,17.10350461
31.54771897,-2.88256798,-4.32291450,-6.18428979,20.29686792
65.10912496,7.92046580,6.06090116,-0.54263945,34.51276368
80.86222366,10.95465691,9.82883019,2.47655497,49.08144138
77.10289845,5.36531336,5.98185820,-3.81594987,51.71016768
73.63519731,6.39394466,3.24505296,-6.61583684,53.13045619
81.72239388,15.12300180,14.72926698,3.55903182,54.61067556
92.78667925,16.94253920,23.31562319,3.00706103,45.44903522
100.30627410,22.56054473,22.14627023,-4.00437429,46.55912455
91.02380136,21.75588589,20.38378745,-2.24088291,47.84595200
61.52271418,6.15677744,18.16824852,-6.47098064,22.81370432
42.01733198,3.99493732,15.28752436,-11.50339303,4.55750969
34.54674231,9.56444842,6.27275903,-8.61996317,8.64783277
17.22752677,5.57832801,-0.60735096,-16.02088464,5.03400338
5.72089823,3.60376013,3.84045867,-25.28269181,-3.62665140
14.94807273,10.03434323,11.79267405,-7.00180173,0.91893693
13.17758416,9.41871513,10.55982001,7.58728598,-5.57364490
-18.11142661,0.39785648,-3.09924389,-13.49227571,-29.72357870
-40.69347791,4.03053266,-6.71469458,-21.53219774,-30.87720680
-40.85774528,5.66069839,-1.95485013,-10.41912544,-20.71822831
-42.02934352,-1.93664866,-2.90944991,-15.54768537,-25.27210972
-42.70358929,3.29302466,4.48418325,-16.28511860,-27.28425873
-45.41690571,6.50646461,6.11085507,-12.18929957,-37.77677762
-47.32100703,4.44289688,-0.95609450,-12.24744140,-46.17048084
-37.80939831,11.97684639,7.43617226,-1.36882743,-26.29405754
-38.62476962,12.45188018,11.55155085,1.48500700,-16.38638446
-54.91933796,-0.98702129,-1.81051942,-13.73942990,-31.32449317
-67.63892638,-7.73707223,-9.22483190,-23.74338925,-45.63056354
-65.04039623,1.27164633,2.18960430,-18.90353273,-52.45767755
-52.51345619,6.76112678,18.40269514,-9.05172527,-49.97209837
-54.07730070,7.11639960,24.73552730,-3.85858807,-40.94272245
-64.61284715,12.07841913,25.17419336,-3.40116466,-40.19856274
-59.76429495,6.54617974,17.84607400,-2.66617454,-52.64718273
-49.01030245,1.56941930,13.30481219,3.18424578,-52.71480053
-56.51830810,7.53013212,17.32013397,2.56595950,-39.67203992
-65.43438924,4.02058700,7.72900919,-9.05828129,-38.69399928
-56.75376183,-3.54743166,-5.22050320,-15.08119508,-43.81404806
-59.36403949,-6.16095133,-6.86691997,-16.13313155,-51.66442775
-59.82876317,-4.92759398,-5.14015305,-11.67455139,-53.01233084
-39.25735503,1.34843563,1.52018399,-3.84530881,-39.72372589
-43.20200452,6.62783323,10.17875626,-6.33830969,-28.82743127
-48.61076561,7.83490746,15.47322582,-3.65319056,-16.99148556
-16.28105665,3.95699994,13.31450185,7.35462387,-15.45636384
-2.19087315,7.14045925,12.69158556,9.19453906,-24.24780189
-11.87114294,15.58622412,22.45506028,9.38846057,-1.73125099
13.16134980,11.61041136,23.11661621,14.98667608,30.68506462
53.14055525,10.31466453,19.80470594,23.64240610,35.61131527
63.09817859,17.65413900,25.83188971,25.98007735,40.67303522
72.00773265,20.60400317,23.69987349,15.47402138,61.29490223
95.14429250,19.05974112,15.59363587,10.97885721,70.97450548
91.50357277,14.84021099,16.55782582,22.52368823,63.14504886
77.11789893,16.06887765,19.92318157,25.20755751,61.84176615
90.30123897,18.08030421,15.29430382,9.28981292,66.16423683
97.77116254,15.86317502,17.36170332,9.19794215,63.28775195
75.75292186,19.68829207,25.02804601,21.36299131,51.92429458
52.83202513,18.98040680,10.95236110,11.41394274,30.11280169
47.63193865,10.73125907,1.49805840,6.85103261,19.81159217
45.05454998,8.65519896,17.95983652,25.10646306,29.78431054
32.64369845,15.54492729,28.21481280,36.23437002,33.64338650
12.06508881,21.00277291,25.29102792,36.88549198,21.58767984
-16.27105748,8.30938755,13.46384600,33.58677657,1.66913496
-24.11942283,-4.40238196,3.66291841,27.92636041,-12.59986801
-10.80252210,-0.10625814,12.60408868,23.84094809,-17.60228300
-26.27991149,-0.15961323,20.69878892,19.75934390,-16.60094675
-56.55792005,-9.81531750,12.54730360,19.35041108,-12.97751977
-65.05082790,-13.78891741,3.81210614,19.62729334,-24.34615177
-63.37011791,-4.66222067,10.16395643,19.40926719,-35.30340792
-62.33529373,-5.06422539,12.77978021,15.77117224,-29.20968758
-62.26974225,-19.47988897,-4.83119719,7.02241390,-30.00335891
-64.07826713,-17.16795749,-15.38748633,10.88612721,-37.21524532
-77.90140101,-15.10567335,-20.01244110,11.61625944,-48.68799539
-90.48629135,-25.65132196,-29.43110269,-3.16976497,-55.80972185
-78.27165009,-27.31694696,-21.19413477,-1.33810928,-41.07195654
-65.53820177,-25.71750540,-8.03611358,9.95558843,-34.22076922
-66.23390551,-24.82605612,-3.01147573,7.41172249,-38.71251602
-68.27434576,-23.30410531,5.19251096,5.56003593,-35.38505654
-73.72599079,-25.19544984,7.07903513,4.98074145,-42.78067820
-75.12917802,-26.68417754,-0.01666294,-6.65201121,-56.78419097
-65.54770920,-25.36769257,-4.35473507,-12.67248567,-49.58596108
-64.00270654,-21.11852458,-3.87893446,-9.11204465,-36.35832700
-84.21168285,-22.04589335,-14.80555612,-22.63648775,-50.64682815
-97.91395273,-29.15458729,-31.35123773,-37.49248767,-65.39661381
-81.26613167,-30.92750229,-27.59442855,-28.34777295,-54.21334200
-61.10154014,-26.53989670,-19.51986360,-24.44085611,-48.46480886
-55.96432053,-20.09239024,-13.34420489,-26.99881654,-49.90900025
-58.63511486,-22.31390947,2.36740489,-13.81754725,-40.97418383
-61.39395675,-25.82997045,9.86861111,-3.96525114,-33.03589002
-57.64164718,-19.67864299,0.49517243,-6.57791289,-36.10710911
-60.79223866,-24.64028618,-15.39095446,-10.91054779,-45.31968824
-67.33322424,-36.09947553,-25.83106912,-15.22622111,-45.71001989
-58.55837815,-39.07731401,-34.63437121,-23.13249204,-42.28288666
-47.89576062,-32.86316448,-35.44193543,-22.50976905,-40.56330274
-42.33587665,-15.44195057,-17.51395401,-5.06844410,-29.99722924
-36.75026688,-13.82388398,-16.94086619,-6.54173102,-31.41239272
-40.91062365,-29.51374602,-34.75089730,-28.98689951,-46.14004529
-55.89979257,-30.47052814,-33.41455117,-29.18057258,-41.88774068
-56.31414398,-25.02258184,-26.92690693,-15.68316508,-25.46026771
-34.53701323,-31.54283720,-31.21686118,-17.87986463,-22.94882045
-22.31688019,-34.76398097,-32.37170317,-25.31492002,-32.75682149
-20.96389081,-14.36849417,-18.70359906,-17.32735298,-27.72064262
-19.79147428,2.11204111,-4.40905943,-9.84787266,-15.03502466
-35.61054199,-11.63571075,-14.70531557,-19.42742682,-20.36122617
-45.69310862,-25.15747637,-30.28399166,-22.81367586,-20.76686456
-25.17567924,-20.58654997,-24.90531726,-16.11225711,-13.19234613
-2.98546435,-11.98891322,-13.58087204,-12.88502116,-15.74583396
-0.91508393,-12.72783423,-11.62184716,-9.03313719,-8.33300481
-3.37189191,-14.91944670,-12.30617737,-1.11495390,16.12817161
12.71319995,-5.20707502,-9.80088245,9.05441711,35.21212300
33.71051509,-2.29364591,-16.21584239,8.38173825,31.77911128
45.50027453,-7.07826900,-23.25420432,-0.66387295,26.48761137
71.47640590,-3.13856863,-9.79355498,0.61039324,52.18400388
97.04299802,5.52460164,8.38101432,9.91366169,88.79200970
88.56582979,15.02092221,16.67982189,15.91248500,92.29950990
79.59487093,10.71968347,13.09036447,10.19366696,69.01824594
103.89755073,2.08008548,5.31755756,5.98671287,70.78885252
122.02675125,14.15789036,5.54309616,13.83318155,94.23687410
115.11515795,22.89001353,2.12670542,13.82898766,94.67252940
117.47435489,17.62647935,0.70760767,9.84125428,88.59326169
115.19102521,16.51090326,4.04020735,12.36386221,87.26731579
94.84388627,10.05993524,-3.98675686,8.51259447,75.79351668
86.44633514,-1.41921009,-9.15369266,2.90212324,69.00606769
83.70012004,5.22856733,3.66321345,6.27683868,65.77706802
80.68709680,22.22986965,20.31078316,12.11425961,60.15259946
75.43934983,18.56486634,12.35105582,10.80036585,51.26212735
50.12196910,8.81534389,-7.30600622,6.63254140,40.79147819
24.63723023,12.70401651,-7.01696539,-1.22716196,41.19358472
8.40289922,4.01506449,-15.42191204,-20.99835653,22.84137454
-4.38757845,-6.86066412,-31.00564527,-23.93126627,-14.14415040
-7.68024353,-2.82761869,-16.48040966,-9.72113844,-20.66620897
-18.24530272,-3.07922100,1.61963055,-14.09336794,-7.83747189
-30.22839084,0.91214739,4.52431214,-14.20885445,-2.60158474
-28.40228820,8.86220984,2.87845192,-3.69326351,-1.52067471
-29.06760646,6.12549418,-5.14362639,-9.60372090,-6.75418012
-29.50032449,2.01686013,-12.17626259,-15.57838459,-16.71429580
-24.50431052,1.00852989,-14.39175696,-11.31051894,-16.78156642
-31.73126362,-1.79879184,-18.89256536,-10.84291227,-12.44622799
-49.24785980,-9.06490460,-29.10422265,-16.28320632,-22.14647443
-53.03089487,-9.05631925,-31.80697851,-20.41127216,-27.59653634
-40.33464662,0.22732570,-14.61335315,-14.38014976,-15.05107147
-26.08116025,4.34397281,5.04840154,0.73965327,-5.92679224
-22.90856973,1.22320536,5.24968096,-0.58655690,-11.80019068
-40.00987119,-10.45163800,-8.60427219,-21.59040277,-25.50742597
-46.77101736,-12.19188784,-3.60953132,-18.20260384,-22.70209486
-30.46263984,0.78984876,17.34082561,3.13082807,-9.89322054
-38.71613527,0.64272726,13.13143238,-1.82765521,-18.78898703
-58.38337605,-2.16506159,1.54850607,-9.45392624,-26.37885777
-46.73637421,2.69711995,10.47666456,5.71811691,-19.08153341
-25.12759999,5.48060823,16.98354927,17.95759531,-17.44690044
-20.77339912,4.44143849,8.27548146,8.45639094,-17.59544142
-36.62460621,-4.48763573,-4.36730438,-9.04845020,-21.82681621
-48.56146801,-3.02067093,-2.06716943,-5.57156497,-23.85948954
-37.06871569,7.30664626,8.79866530,4.41181733,-13.92655258
-23.50596423,0.58570103,8.23126415,-5.80801921,-16.17008725
-24.48771209,-9.07523157,7.49516472,-12.48938465,-32.38134088
-28.50459701,-2.17015489,13.81893153,-7.65293350,-36.94054653
-21.52812416,9.50136218,18.74803152,-6.23807159,-25.06392763
-21.08848048,5.32986841,11.42422707,-6.03873425,-18.17342588
-31.17224927,-1.73601581,-1.06135543,-3.03113911,-21.75200666
-15.83584762,8.24639964,1.98556810,2.94044123,-16.69534243
5.24313793,10.12241295,-1.91689883,0.74858294,-13.08299547
-6.28820017,-3.24585132,-20.31314832,-11.82291605,-18.39509027
-19.64219554,-1.51995547,-19.49113871,-18.97895054,-17.52933640
-13.32115962,17.86931952,-5.88581421,-10.10613373,-12.62208510
-12.91149727,21.19547741,-3.20066899,-0.99895045,-14.90325059
-13.51505772,3.46703777,-3.15874345,-10.79446894,-21.36045637
12.31671828,6.41241244,13.22944384,-7.37377506,-6.03240846
27.82988292,19.34066053,23.80926644,11.06780618,14.92467066
6.00025743,10.44730912,4.77408701,0.81931552,4.57700278
7.38454257,8.03452130,1.47736665,-7.43547294,-1.94095643
34.18335336,20.25567460,24.17062377,15.69732783,19.87494897
30.49157254,23.43558353,21.83527359,25.85673718,32.30440760
16.32934065,18.72937474,-1.28692791,5.00782587,13.07458461
17.78847834,19.34907621,-6.27667406,-8.83650210,-7.69869587
18.35166846,22.27040007,6.41197227,4.82107823,-0.56510859
16.34721181,17.78586042,11.13691197,18.89323472,11.73462601
26.53470877,17.28315373,14.23172261,23.81496463,19.41967425
33.27123521,17.95320280,21.42436072,30.49950315,22.09720012
12.61702891,10.50128149,12.01175175,25.57534501,0.21774175
6.59414290,15.23006656,8.46482965,16.30397885,-9.83689677
37.95482338,25.30142766,27.12658063,25.14894082,15.98012778
47.54090719,20.37744538,35.35694754,37.59764143,31.99815954
16.27567517,9.77932478,20.23499177,30.95473414,16.18577570
-1.93734188,4.91990325,2.95052458,18.06185237,-6.03917684
17.69424491,10.05952621,8.47398251,23.82997718,-4.64316284
35.92851242,13.26560380,21.56613260,35.06640202,11.31535933
24.55621973,9.83510690,15.27164294,33.74553302,13.71291199
1.84049229,8.85357877,1.61879225,27.25765636,1.83577915
-3.74544153,3.84179716,-4.20091915,17.50724616,-7.09797475
10.42320319,-0.63052424,-3.81954832,9.06315156,-0.91353780
10.68535154,-0.01028266,-7.97302822,6.49464338,4.43505376
-5.59656538,-3.24570571,-10.73467489,7.96098115,-3.75707098
-3.83881698,-8.93553998,0.48551202,9.70392586,-11.90181258
-0.01710305,-10.40137877,3.56294919,3.12497154,-14.35182814
-14.03229921,-7.99634261,-4.24794485,-1.18183369,-10.23435647
-18.61177493,-14.78504236,-7.64179389,-1.27619288,-13.92089446
-10.80224338,-21.64640769,-13.88164930,-9.86951171,-33.18582115
-15.47487865,-12.18732657,-14.96655060,-14.91289624,-35.98796531
-25.13729513,-5.88318635,-11.23107349,-11.94065949,-19.62262644
-10.02083021,-7.21456171,-13.35726465,-8.20060003,-10.53139982
2.91571751,-12.34277317,-17.25149328,-5.35486284,-16.01568767
-23.37594977,-25.64155607,-24.92973336,-9.42725842,-24.27747631
-35.12253304,-28.02375570,-28.59655050,-14.89874669,-15.54863572
-8.63246537,-17.45481586,-23.61460718,-13.27937620,-5.32759423
3.30715010,-9.59666361,-16.51936251,-11.11255296,-9.35482199
-1.44460381,-7.87115608,-8.85995252,-19.30780249,-13.98160692
7.99793741,-6.23201307,-3.71022273,-24.46352277,-13.26515103
21.00473764,-0.94767892,0.44414615,-8.94134903,-6.79775587
5.73724090,-7.84464197,-4.79601395,-6.08557952,-9.92160486
-15.18891471,-14.65084439,-12.62237967,-27.72794362,-17.43223188
-0.49584899,-3.44384327,-8.60958901,-32.19402599,-4.60025262
19.50958099,-2.93024963,-13.21146331,-22.68165760,1.55607795
9.92046448,-10.82511888,-22.12148138,-25.63998207,-16.63943913
-12.40664019,-7.20088952,-19.09854223,-33.10224094,-25.76035741
-14.56346566,0.37391088,-11.67109733,-26.77709160,-11.20951878
9.69973713,8.67243967,1.44428367,-7.81896014,4.12822504
23.22393945,9.69348697,6.59140815,-0.12144501,2.29745840
13.68014181,1.34450345,-1.30060711,-7.93049982,-3.63799992
11.46227716,-3.88255252,5.69051171,-10.22981947,0.94512002
20.25660364,-1.32202051,23.90554146,-2.19761984,11.27795251
12.64249246,-5.38054083,16.23226187,-4.65391075,8.30170645
-10.42297100,-15.68469088,-8.56875108,-22.36857564,-7.93620655
-12.28020098,-5.68066590,-7.27845419,-24.53264004,-7.37904638
5.57986692,12.18998817,2.24439091,-9.57572034,-1.58023343
11.55176587,16.70036363,-3.07443180,-0.09086356,-3.93093578
7.59260925,13.04175957,1.23509360,0.17236927,6.80387078
8.08344608,2.68887227,5.60699048,-5.30194920,10.82614756
14.89237154,-1.99928432,-0.88330733,-2.00346890,2.07131734
16.24291765,-2.51048947,-6.03139670,-0.13059484,2.09708261
17.42061104,-2.38659481,-5.81036141,-9.43321407,3.56098276
29.29753069,6.39884466,4.00125370,-8.88610116,6.91366080
22.93307342,9.18849363,6.32698125,-7.09774068,14.17148000
5.23972514,9.68342577,-0.20668976,-11.25517745,14.52383022
8.19203414,12.36460646,-1.49267470,-16.53901166,0.07509142
12.14410646,7.74053393,0.50792975,-23.39206129,-11.11553030
12.38744953,10.15084987,12.16979568,-13.20926166,5.43138744
18.07612278,13.36511181,16.45836185,-0.71224110,16.11343837
15.55656783,12.85895695,8.31228839,-9.63018179,0.32262379
16.62478775,22.00622354,18.30105253,-9.26017460,-0.14704350
32.05908093,27.61191862,32.94781515,11.12418378,26.43493811
39.69556289,21.50521416,24.77705890,12.17145508,38.58714156
34.45590310,15.95865024,6.47055227,-8.75534833,17.17885168
31.67767679,23.74163624,5.62938640,-5.18830588,5.79463330
28.41563024,27.35403023,20.05676958,17.86063763,21.76884842
25.80100354,13.74072262,22.66608990,16.41992359,27.80147051
33.75055959,12.52063893,18.49233960,4.96258165,19.66553874
33.33010036,21.38300037,19.04398282,7.53583234,11.35854490
29.70315942,20.05904370,22.29601971,14.01434081,13.15082323
39.02959770,13.20348106,26.95371716,15.25969868,23.44833684
26.90436629,4.29286643,17.49089848,5.55766887,18.55121972
9.64676646,2.01944461,6.41932918,-4.44146156,12.91106076
23.98755770,2.83588992,10.50625443,-3.69656311,17.35971060
32.82146985,5.73728956,13.79447207,3.67824608,13.90025933
27.82495474,19.41844935,19.76415252,14.16009070,18.01407582
32.52529186,28.93529184,34.33603296,21.94397261,30.00357643
33.57503786,28.66588842,41.20930049,26.69622664,29.59564874
23.54002351,27.32662587,30.58125200,24.01031042,23.20445157
23.89396828,26.36041829,17.90105092,14.33480301,19.47100698
32.47486771,19.30076510,12.99335800,11.81712499,17.70246061
26.34705834,11.87108776,4.63515947,15.38644502,17.23605662
26.18855846,20.14540624,3.90897740,17.25794132,24.79036902
36.90620209,24.80608453,10.68509433,14.73555661,33.09498875
24.86677665,15.23284126,5.69815370,14.19550894,26.58421368
8.16324041,12.39739327,-0.42165831,14.70196655,9.19750037
14.32830551,10.74032957,-1.64878352,6.19054466,-5.45442073
24.79544334,6.53355658,1.41324152,7.03231748,0.27627302
21.97371525,10.27385871,7.80267259,18.33034071,16.05783495
18.01291611,18.94274578,6.10406761,16.74982380,21.37653427
23.28351846,22.34325168,1.25891889,11.49900631,18.86618460
23.35481407,14.64783340,-1.38679683,8.07243762,7.53216578
30.55937533,18.91274315,11.02528357,12.21864532,12.32844387
56.27058722,34.62199005,36.22798703,31.11713639,44.13174111
55.69382828,29.57689577,31.56855297,33.46929651,51.98073508
26.06680663,18.30026473,7.64801819,21.06569282,26.50855337
16.66607565,18.83612312,4.91335615,19.42027278,10.62873067
32.57538428,19.63677371,14.52096432,12.00959508,22.14465998
49.82859938,20.08241533,22.21023985,4.83345903,38.70644122
52.47168785,25.77894015,25.63554202,19.74218326,34.67795286
40.71291448,32.48644934,24.44284149,29.92086776,27.72639457
34.26266213,30.41755743,23.67276930,23.81156916,38.81294338
44.62437700,28.36108378,27.69724897,31.34716254,51.98447061
46.83526049,28.74825853,26.05264422,35.92429155,46.08829538
30.24504571,20.14085063,18.58634532,23.26570683,35.02923619
30.47903817,17.92572903,28.07215765,33.10402675,45.02386295
44.55951535,22.85745244,33.12973337,45.98965698,55.85314320
50.57247154,27.73444203,22.37720966,34.87630391,52.47365152
52.84577458,41.63747488,31.30936358,37.62901418,49.28987997
43.61945986,43.95220056,39.62096340,50.14298206,45.31298231
42.72091997,26.38733583,27.13743382,46.90233833,48.21733144
54.78076864,16.14891195,24.73539066,41.04621158,54.05563700
44.91176821,20.96642480,36.38173842,42.40561893,49.07384915
37.24520908,22.86386670,43.33074916,45.26573760,47.03199881
53.28078462,17.56161090,42.46666284,45.63248931,50.71194043
54.32819946,21.64141610,43.11790469,48.08185037,53.01024427
36.65650652,24.67714525,39.29207157,49.98309441,51.73583082
36.87616517,15.47753781,28.51564972,42.82604756,49.33228779
46.30444022,7.79061104,24.90345536,34.33091251,49.82609258
32.09118151,0.75356746,21.78969167,35.65033667,41.52710151
15.20539447,-0.52991401,21.19718914,39.85181953,34.69806730
21.01786080,5.22225397,26.86283143,33.38408318,40.85179123
24.59369164,1.91836468,21.03592346,25.53015603,34.22711646
12.94040119,-10.85615637,12.20399561,27.66714057,16.08409627
5.19052566,-19.64239402,12.01620888,25.61272859,13.95155458
10.74587728,-9.70949002,12.80353765,21.45629228,28.58369924
10.65497687,-0.66011074,8.45967352,21.21785679,31.96522924
-0.96508299,-14.00804571,-0.60995914,13.58869594,10.02418921
-2.48413391,-23.36542490,-6.84105161,4.34210424,-9.65710837
-4.50692029,-19.72335812,-11.88237567,-3.95168537,-4.91389116
-12.05135253,-15.47371860,-8.45058440,-3.98922308,14.08213679
-5.22190899,-12.33696105,2.41563522,9.49244755,16.24131727
2.50756718,-12.85732072,-2.25601413,11.62780325,3.50933573
-1.95569482,-18.58712153,-14.55192310,-1.80766632,8.66735110
-12.16081963,-32.48449031,-20.43726389,-16.96741444,7.62566660
-15.27985789,-34.01631445,-15.92911370,-20.28606792,-4.93532444
-3.55833041,-17.54790051,-2.47790541,-6.07499509,10.22560125
3.99536790,-18.46079357,-2.23974848,1.61625608,25.10835848
-1.20380481,-31.03674227,-13.32094072,-7.34072672,12.27126722
-8.03273513,-25.56721531,-17.31553249,-14.22751295,2.42180273
-10.82434902,-7.79351671,-11.06119980,-5.12007590,10.53571716
-4.36304516,-5.94127255,-4.25928976,5.37502992,14.83778575
3.90026199,-20.60652670,-13.08657336,-3.95734432,4.22571786
1.16367018,-21.15760844,-24.77304579,-14.60591576,2.51517537
-8.79340026,-18.18092622,-26.57366574,-12.88126434,7.96583412
-14.26698864,-24.77324052,-24.84707976,-13.16436184,0.11763719
-12.96707776,-20.83610865,-17.89524791,-18.08970535,-5.41510003
-14.49089664,-12.95412831,-15.33737269,-18.77445049,-5.09046075
-14.64490146,-10.22935509,-14.23973882,-3.53705999,-6.80415771
-6.55325336,-13.21096593,-6.10886397,10.85733049,-1.32076603
0.83005746,-19.69945931,-6.53291667,2.93636958,7.34123177
-5.50931778,-17.57070515,-16.20641402,-6.06521509,3.76193944
-27.70331289,-18.78900807,-28.79222037,-8.21030763,-15.16213654
-31.71517397,-24.91384871,-36.16576382,-18.68984651,-23.82023285
-13.29421183,-22.06234237,-28.55605172,-27.58539130,-10.82699372
-10.99718498,-18.38996274,-19.53909777,-20.41271703,-3.22808788
-19.09880396,-23.05858619,-25.35309444,-18.28147049,-13.40948886
-24.54888753,-26.70996224,-35.27897297,-30.25140100,-23.98705073
-21.30107763,-10.14724404,-22.44815861,-17.56756264,-9.31355106
-6.53481450,2.74704675,-8.35501355,3.83146747,7.27441938
-5.44433732,-12.58580959,-22.18152670,-12.40942612,-7.94366276
-11.73031787,-22.94571856,-30.10610637,-28.59369268,-15.06834909
-4.24834649,-23.48379336,-27.07001135,-20.55467159,0.69991962
9.37263966,-26.21719098,-29.33070443,-15.14646782,7.73897995
20.60196595,-14.41338681,-19.24931620,-11.85453623,9.84646806
28.30234600,2.07449138,-9.37421152,-11.92243370,18.96467823
42.71908397,1.97589485,-10.74041934,-16.92165633,32.15161219
62.18566904,-2.78275099,-5.63821839,-7.63326127,39.33389143
66.61564181,8.77285752,4.37933537,10.99892003,40.76512974
64.52585563,16.18686326,6.89819534,7.03571339,46.00491247
70.19325260,3.26068484,-2.29374697,-13.09519106,49.62333987
69.23673500,0.83296378,-10.39655537,-15.67779200,45.14621876
58.41435211,3.61369463,-11.23288193,-9.74281577,38.22538093
59.70140334,-5.48022598,-9.07525862,-4.02120970,40.26578503
68.31038347,-7.80560173,-4.24105488,7.38293975,41.43533245
60.56487934,-2.44686632,-2.46171722,7.04659996,36.86548946
55.93301626,5.44367639,6.31687626,1.37449182,46.91680974
60.08029778,8.90856278,19.22137419,6.65679557,43.89419640
41.60656719,3.37083296,16.90101003,10.47987451,13.50752843
11.92697842,-4.36372277,4.87017606,2.67761638,-0.05274102
-0.58833208,-13.71803602,-8.33379916,-9.39725780,2.99167088
2.19567016,-11.44311103,-7.45221304,-6.50976822,8.05328103
4.28122231,-2.91762404,3.51436669,7.03291735,9.42615261
-3.25696857,-5.65736611,-1.14699562,7.19400978,-9.20721742
-22.10071601,-8.92626843,-11.51814875,-3.02638116,-24.46638083
-46.57446637,-12.66401055,-18.50538511,-10.70313970,-20.37064646
-48.66624879,-16.67505097,-23.85450237,-9.72933475,-21.39153855
-36.24379735,-11.87559815,-23.98006143,-4.20106393,-31.48539026
-50.54171018,-7.52031100,-28.52526394,-10.01702538,-36.52945865
-75.82308643,-14.70685172,-36.56909856,-27.92525909,-47.77237520
-83.45528235,-23.19017827,-33.40204738,-37.18030829,-70.17632206
-73.87047179,-10.65797999,-11.94967221,-19.56970470,-62.82705287
-54.83515306,2.62038802,8.51862478,0.53666731,-28.01487485
-48.19268577,-4.48386392,5.72803847,-2.51723781,-22.01376564
-58.58755485,-8.90009876,-5.46180745,-8.79883283,-42.92342824
-72.83797058,-10.51464126,-12.31401919,-13.80345651,-56.25255675
-78.43493371,-13.71866485,-16.23269165,-20.29745906,-49.45625057
-70.06586681,-13.21782945,-16.22312884,-16.62879864,-36.03614097
-62.27039880,-16.00361615,-12.89583660,-10.89769179,-35.94865390
-60.81385055,-20.27394850,-5.54041068,-10.00475446,-38.48612624
-61.83173237,-23.30288959,-10.92062714,-11.85935372,-41.23625525
-57.43517671,-14.30376958,-20.36577331,-12.09182853,-43.91710877
-51.38867301,-1.58777742,-10.77195009,-13.49572339,-39.69680396
-59.08339343,-3.82769925,-7.02763089,-22.31374050,-39.93945479
-56.20801250,-2.27283192,-12.85581234,-24.33360599,-38.49039524
-32.05569950,-2.62994180,-11.08870886,-14.50705499,-31.48662492
-14.10442276,-9.76527136,-4.91732607,3.51410730,-16.57688119
-10.36432036,-2.81211435,-0.01369457,14.29731448,2.18376336
-9.30955278,0.45051845,-7.48780225,-3.12023106,1.71009345
5.86729313,-3.76322914,-10.56093690,-16.54627785,8.46216469
19.24543094,1.76177355,1.06575773,-5.67792868,30.80768735
22.80286666,7.00899096,5.50390181,3.03647734,33.55352605
