EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
20.77603176,-5.11234135,14.14867512,21.88148887,23.08931046
37.95604343,0.18316848,20.48476267,20.62899061,32.45503838
12.75794902,-22.24932305,-10.04368563,-24.47048834,2.05220043
-57.41154363,-58.85434853,-66.27165238,-100.14186172,-70.72179023
-70.52400823,-54.77287303,-62.79914379,-99.37690353,-77.03760903
-7.78653646,-10.88390123,-5.24890807,-14.86183019,-5.69995770
25.31140256,6.84032417,8.80525408,27.65716681,26.47297215
16.22172269,-4.29442699,-9.36896822,16.71987649,14.70703755
20.96140825,-3.26050823,0.62359613,19.38265389,26.14067568
33.32210862,8.94428655,14.38373723,28.38014619,44.08046293
37.65598841,10.02446484,12.07440505,26.22235711,39.09420098
42.32019685,2.73288572,9.72524131,24.89080794,30.74552680
43.14414697,-1.20191689,8.52118170,23.44687532,31.22690735
33.22352803,-7.09446192,8.62318110,17.58092763,28.99090942
24.00468048,-5.91615414,13.34967045,18.89582096,24.42177219
19.03551058,1.88368893,12.26279921,19.94681648,18.44661692
15.99909633,-2.63523026,-1.68670392,6.62639272,8.86233961
11.13471043,-5.88156351,-13.58624800,-3.55776749,3.41238654
-5.15513406,-3.44926106,-16.54724129,-3.52039627,-2.91381817
-12.37001971,-7.65886398,-13.98338748,-0.16242208,-7.99649696
-7.96525272,-9.32765769,-7.45086267,2.44971006,-9.02999907
-16.18641464,-8.87740655,-9.02178315,-3.15139652,-18.35225516
-10.66538953,-8.60484400,-7.48889075,-3.01655938,-16.49145958
10.49609997,-6.73068397,4.37575787,2.34481730,-1.88852956
3.73113682,-10.17967535,1.77176479,-6.41201194,-7.11077549
-6.86313109,-12.02123014,2.14137341,-9.88312549,-9.53873559
10.65575694,-4.23953754,19.31462715,4.27231260,10.18889016
10.03496985,-2.30054997,15.72922576,3.85221237,8.51439930
-22.38318039,-19.33797525,-6.86593873,-18.91892002,-20.94078644
-23.51438037,-25.07129595,-14.54768534,-23.94758609,-29.78454664
3.40989616,-8.87282061,-10.44970954,-10.57455367,-18.52495203
-8.02894785,-12.59646852,-18.58147358,-24.81083368,-25.95980141
-27.21126268,-22.92164814,-24.82392135,-42.27187231,-30.13613752
-1.81571566,-7.06739222,-6.68111299,-16.00838464,-5.48001767
15.09443538,3.92635587,5.72284261,8.81543129,9.16340532
-1.09169567,-5.72104712,0.54751247,-7.14421903,-1.25733155
-2.60000312,-7.74713106,2.50029212,-19.88550186,-7.12664219
14.75360782,9.86104701,10.28097910,-0.87016030,5.94257410
19.27552990,21.33315097,9.36358000,9.74558516,19.12221191
8.97620596,9.65791639,-3.17988319,-3.29923452,16.24729032
1.19078581,-7.49164610,-15.68042416,-8.70001175,9.46844850
1.46490580,-8.20432735,-16.80316819,-4.96469044,5.38268194
15.72253531,7.39120673,-5.81022577,-1.14371854,8.35465083
26.22824744,3.71749054,3.41948743,-1.11142889,16.82948149
13.18386677,-17.83813122,-0.45338895,-2.72583128,18.85193003
12.84237643,-10.64294109,-1.83022746,7.95828353,20.04980626
27.06272352,3.69414462,0.64199366,12.55256777,17.31510955
19.47555723,-5.00491447,-4.33665307,4.60238976,9.60758957
6.02471077,-6.60752570,-7.70193003,1.45640859,5.00256340
-0.29785087,2.17103333,-9.74196758,-7.98418132,-6.60001594
-7.70628503,-0.05506527,-15.57685590,-15.56564138,-13.95576130
-3.94324502,-9.26546757,-21.94126962,-11.25573587,-0.72831588
13.57121576,-7.81134528,-20.04602814,-9.63494041,15.59988188
22.09572220,1.05066543,-5.11906877,-0.90576428,19.98116083
11.30272698,-5.02874050,-3.82982230,11.78511404,11.58918908
-1.90244946,-16.23947005,-17.27754447,7.57165584,-0.23156365
-6.27389458,-12.82612080,-13.21502344,-3.42096934,-3.82062522
-1.20749758,-2.40868469,-2.47229648,-2.20465526,-0.65156016
5.87352502,2.43891376,2.39588661,4.49309442,3.68088208
2.08685600,-2.17422590,8.09391994,2.74547825,7.11536822
-1.32067154,-7.38121920,4.63477730,3.68492079,9.10517360
4.54006984,-9.26513041,-3.48316973,7.43750639,6.59554171
9.10372595,-7.09897712,0.39679179,1.77825647,8.90208754
7.19159929,-0.68582191,4.29298335,3.81354649,17.22199356
-1.61960240,-3.97449253,-12.20049521,13.94242988,7.29724201
-10.03651330,-11.41989159,-25.92101829,5.23078251,-10.39004464
-11.95158546,-9.68038646,-12.94168664,-10.68267090,-7.42135225
-6.47667131,-5.36132312,0.43738839,-1.18538317,4.05344204
-1.26243887,-3.59732951,0.60861361,13.55564856,2.06250767
-8.43310865,-5.91929866,-0.32116110,2.36108851,-9.52153009
-12.51040313,-8.54465748,-3.51947192,-9.22018859,-12.09335087
-1.12890982,-5.57226664,-7.12604354,-2.03100288,-3.55248507
9.28728343,0.42055608,-5.22367663,6.35409584,5.25764944
0.94706871,-1.76691222,-2.69640328,3.92451007,6.45226369
-18.14289555,-8.95805278,-4.56621656,-4.18529299,-0.59814907
-10.08582322,2.43615059,-4.06963924,0.62587428,1.57954474
7.88653894,13.28432142,-5.41188115,2.69272540,1.97821988
-8.98572868,-3.73360965,-19.02111670,-15.04054656,-19.57671918
-19.90390997,-12.67267829,-19.78465276,-13.21283392,-20.77819804
-9.40620728,0.10435248,-5.70827382,-1.85949342,-0.96702139
-19.96597417,3.41784702,-9.01941648,-14.63971663,-13.33325033
-30.82920763,-5.80146260,-15.82274907,-15.52616532,-29.80189059
-20.98031004,-9.99158396,-11.13604921,-2.83200717,-12.80932058
-9.72353991,3.25547914,-0.01932087,-0.38382048,8.95589911
2.67157237,18.06991425,18.50579163,13.84133929,17.34679406
4.31244038,10.69408894,19.97715852,29.52233776,16.09069822
-17.18926767,-3.15261910,0.39288710,16.34017820,4.68804825
-27.37795665,-5.45263488,-8.61859712,-1.92455540,-6.29110400
-13.19499874,-7.00819702,-6.18858626,-1.41236458,-6.16568168
-1.86010640,-13.09563765,-5.25769687,3.79533454,0.43893919
7.56519079,-6.46649966,4.64666577,10.48027663,12.77949182
10.02294882,6.10409539,18.04369000,14.11879346,17.88222119
-8.28540273,-0.11615029,9.45523914,3.67243780,3.76366284
-23.09908339,-12.39522870,-10.53396694,-7.90233142,-11.27540759
-42.28449215,-28.76680407,-36.81227317,-41.74748330,-38.92693148
-82.97925353,-50.67836587,-76.19689417,-100.65750841,-84.74704684
-85.94057490,-43.41022149,-70.94151101,-97.34331829,-85.51500347
-29.12262138,-7.99470646,-6.54133421,-16.02708177,-25.65124174
8.31847429,12.28607995,27.32818502,40.41549804,19.73290729
-7.48395758,-0.27932655,3.57967574,21.90311419,8.32729176
-16.54788018,-10.90102158,-12.65467163,-7.42979478,-13.08117501
-0.48557250,1.96119067,-0.10528689,1.28343250,-5.24159861
-7.21948004,5.71826422,2.15201565,7.92298666,-3.01672786
-27.07533118,-3.82146762,-10.62189389,-7.89303842,-20.58861436
-17.18748890,-2.73719307,-12.76728490,-16.89218692,-22.95956782
-0.01812845,-0.70244647,-10.19583410,-11.36015126,-7.50002350
-5.92833535,-6.42772193,-9.41931878,-3.89099524,1.77682303
-12.61926135,-5.39201103,-1.73937845,-1.69729612,-0.65008776
3.25833368,10.19329918,9.62807910,5.67926577,1.28613823
11.97828321,17.52923235,11.60578512,14.05995771,7.42594362
-10.49058245,0.79098519,-6.39089731,0.28167070,-3.09258851
-23.66555101,-11.63803805,-22.37551443,-18.61934749,-21.21096649
-16.85657518,-4.50765874,-13.88844256,-16.85870775,-23.01248300
-23.27899917,2.25813525,0.44446799,-7.46368344,-13.13579933
-26.06652423,-2.55347516,6.11348029,-5.63039537,-11.57495226
-5.43792310,-10.88335926,4.54401052,-6.39750221,-17.22309531
6.95082920,-12.99934976,-2.70652309,-9.61030826,-15.55828654
-7.70089712,-14.39423378,-9.82960061,-21.91192855,-13.48928217
-18.34528184,-13.76014465,-7.85621103,-22.30133023,-11.48758676
-10.58243265,-5.59011138,-0.56229390,-9.84278435,-5.57235808
-7.43023156,-7.01730100,-4.38552667,-15.27565744,-10.28216247
-6.85199828,-11.63143048,-7.49938152,-18.03098068,-15.47292190
-9.87479444,-7.98108914,-1.01661103,-9.52832881,-16.07829268
-23.22183371,-6.60100146,-0.54438032,-16.31250638,-24.40628841
-21.59244059,-2.80879504,6.26945867,-13.07193588,-21.65078637
-11.43615539,-1.42810742,17.07178928,7.56561257,-8.84801766
-15.43750116,-8.26494602,5.13391422,4.39699159,-11.72216784
-16.85800113,-9.08227048,-13.71814184,-18.06366050,-21.13874429
-8.55386172,1.34122752,-13.80020237,-19.21202888,-15.09094864
-10.80899804,4.41342753,-7.35595864,-3.57178462,-4.49376845
-24.78719382,-4.77690955,-15.16063277,-7.04765927,-16.87891425
-26.50822051,-1.50762202,-18.49965881,-19.42695559,-35.07190798
-17.13345309,8.13061050,2.81583496,-12.24066674,-27.56552020
-12.22637584,10.20338704,20.35338117,4.77081011,-8.57091266
-3.29142529,16.89399293,21.27345639,12.65427358,3.20281898
5.12016847,18.72839302,19.21222402,6.26554953,5.54362404
-1.06489013,8.34010420,11.05757536,-4.12483646,1.84952663
-12.55500018,0.56440477,-0.58184295,-6.33153523,-1.38129513
-12.70149370,0.85121169,-9.58776113,-4.50023887,-3.62165232
-2.42229798,7.92444296,-14.06582181,-8.39809182,-0.65242616
-1.85227909,10.53099770,-12.71255968,-14.09088614,5.77717321
-6.07263315,5.13222303,-9.16731747,-6.56625942,6.33728775
-2.66920355,3.98634962,-4.63949727,-1.16737128,2.21783435
-2.42739491,7.11110497,-2.73411166,-11.96467040,2.29413793
-2.21568314,4.77518999,-2.65767426,-9.77028645,8.01570597
-6.01358338,-6.90354534,-4.66128340,-1.99128265,3.79407304
-15.35209140,-9.58260021,-10.67942743,-10.94477181,-6.01007246
-10.00702933,4.43004333,-11.54341306,-13.57395762,-2.82230041
-1.56819552,11.23851084,-10.62150135,-6.10456388,0.21983496
-3.70065084,4.98102412,-10.36609552,-1.96108340,-5.94761345
3.92303847,4.34084435,-1.40756038,2.10975560,-5.77928150
17.56991263,15.47500355,9.03975912,7.60864383,7.64391579
3.85380167,11.74616768,6.91157789,0.19029715,13.24732922
-19.24288744,-13.88129813,-5.10770091,-18.79020520,-1.22182809
-11.29774620,-17.98520898,-5.04096716,-15.19066185,-7.10750487
-0.44100817,-0.71427011,7.39874315,0.35132925,-1.87769652
-4.05227421,3.43757921,10.67232736,-2.88498755,-5.00235402
5.81888308,5.91780721,12.39593106,-0.16839313,-1.78688175
8.39231478,12.93254860,13.96880445,11.28675386,4.25290731
-13.93940229,6.38894779,1.60172024,-0.28214209,-7.68202905
-19.18198563,-4.47223771,-5.72493810,-19.08134249,-16.32434777
0.00441873,-0.67925677,4.45124272,-13.93906735,0.86566728
3.38834472,1.64448100,8.41616865,-0.63681064,10.44329378
-6.27591611,-7.24509302,-4.74735440,-0.52462715,-4.08858005
-2.41324598,-2.94862368,-11.45149711,-1.29138044,0.24894678
-1.48535617,3.77190915,-9.30766770,-3.22153642,12.50181948
-4.93722783,-5.48553088,-15.40077621,-10.08688762,-1.95331131
6.80318406,-3.23847480,-8.27159215,-5.43368191,-4.17859508
6.67584462,9.17932987,7.18540687,-0.13492988,11.54132054
-1.76388528,7.25944659,-0.76175350,-6.42462146,6.64359335
6.70718847,-5.36139818,-11.45068888,-17.41303494,-11.42510872
-2.79689596,-14.78548919,-8.80863140,-27.28879146,-23.48255990
-27.79591490,-8.65025484,-7.27098343,-23.45416783,-22.69333480
-28.16613211,-3.72386082,-12.95047680,-20.81172260,-17.43051159
-11.86626534,-9.58806358,-12.47412587,-23.94775279,-13.01943850
1.37923296,-2.84487173,4.42571153,-5.45979366,0.76398046
1.98621392,6.45845682,11.29240341,9.51083693,6.56499906
-8.52367513,-0.33981464,-0.22622065,-3.10164143,-5.02055429
-9.98767844,-5.99703216,-6.80460839,-13.49157918,-8.05853145
5.34224213,-5.72858445,-11.82408128,-14.56425199,3.22931167
16.36324333,-7.99749627,-12.27220671,-14.14747758,11.63079598
16.26261284,3.45673342,7.42640584,6.76157654,17.17988366
15.07202307,19.25126818,22.31867265,33.08646103,21.82574920
3.62120805,-0.50778986,7.10014075,18.23050535,10.12963805
-5.25442830,-25.18209822,-11.75730704,-8.11802263,-3.61192264
5.29464261,-10.50947894,-14.02810822,-3.12053828,4.02912769
-6.48168466,-6.45277694,-36.32049945,-15.66829242,-2.94861283
-60.31876277,-41.38125433,-86.47956732,-77.86768640,-55.57975861
-88.71564939,-55.23013021,-93.58473653,-113.17001820,-87.96386002
-46.10037064,-22.64503700,-28.92504725,-54.21446135,-40.26483072
4.56186588,2.44205931,29.31778647,15.79218574,10.23468986
8.53083401,-6.80774360,25.95777447,4.29587158,3.11024192
5.81338195,-14.27604913,9.74962755,-21.31861079,8.56130220
28.76795918,-9.22276694,12.17194675,-4.23067485,48.39292846
66.94669343,-5.80898409,8.26655164,10.04799926,79.57927952
105.33471161,0.33235141,9.57394779,13.17619686,112.22561758
125.47762733,11.69453103,19.98155433,24.85811183,147.08575415
139.50978103,20.84586585,13.76438910,30.73490708,168.17516103
155.03331899,13.15561912,2.65111345,18.35265391,180.81331255
155.78134418,-0.75800215,2.06052327,2.55700798,181.90845588
164.99839964,8.58251184,11.62203791,8.49491950,189.95406800
185.56928249,19.59309583,24.72455503,25.64149423,209.88903157
187.65934439,14.21239772,27.28113424,27.69632769,209.84120324
180.45412480,15.42542195,24.75931577,22.34705522,197.20426458
165.95790886,17.19207589,25.01761219,25.68184155,187.31545954
141.04419231,9.48573196,26.11823769,35.48916662,168.50824792
121.74367071,4.87630540,21.15307705,32.21980113,141.62506836
99.28607722,2.92658945,5.79756866,11.22253751,113.86081127
67.75514406,-3.68543351,-4.52619207,-2.32299451,83.22973992
47.47582790,-5.14359701,-1.92663288,2.86785329,57.92164386
36.92971469,5.37556027,4.69136708,10.13137044,42.98630641
14.48070992,11.30515073,3.73226896,4.74982102,20.38232570
-7.38686196,8.72618738,-0.46182884,1.63042178,-1.52997433
-14.74230285,2.40483336,5.36472952,6.36228831,-10.14583609
-27.06577028,-9.78086018,2.63854004,-3.94838705,-25.87472212
-41.88415182,-11.79752630,-12.03895949,-16.07450882,-41.48427178
-47.38946085,-5.08234421,-16.07920253,-9.21892832,-48.01313725
-56.19817147,-5.78231407,-20.19512524,-3.72247858,-61.63406855
-72.63774953,-4.44342186,-27.81788566,-13.95885155,-77.96547517
-78.40921962,6.53971106,-15.43928547,-16.89923375,-80.78515092
-67.06059959,19.51044191,9.26512509,5.95937575,-71.32807097
-67.49743653,16.29282719,8.82079305,14.13160121,-76.42525197
-82.59832238,-0.17217683,-11.34541915,-9.66620031,-96.91963367
-80.80001069,-2.66090812,-9.18398868,-13.31124325,-99.11531714
-68.07890972,7.95510939,5.07008456,3.96488192,-87.06389856
-63.15687650,10.80101610,1.61175802,3.68851157,-80.13502948
-61.68519410,-0.85270177,-7.95747319,-7.95491323,-72.67716665
-46.96347645,-3.27973282,-6.44338552,-8.21314627,-52.10803672
-10.32501215,15.24765785,9.61823929,6.36329232,-14.05286728
21.63716270,21.06823365,21.62092933,16.95519492,21.43855320
44.53998519,13.63077578,17.47185223,17.76810650,47.03525660
83.83744629,17.58714232,17.34654792,16.88453181,80.68296251
117.09486218,20.68302999,22.72440196,14.24480355,110.81940466
114.35824528,18.04291789,23.68944483,17.58416634,116.34551125
101.06722550,20.94845224,24.98720058,25.79628406,111.34472891
109.11912242,22.19150128,25.82545172,27.02506757,115.59385816
107.77176383,8.69944921,19.90395246,18.55152586,110.69606343
70.83828226,2.06095285,13.21240388,14.11616911,84.25646795
44.78585831,18.43192392,19.31083033,26.03811741,62.12963822
41.34113272,16.27342828,18.51902589,26.03936831,45.11959374
25.28649734,-5.18641187,1.63715398,7.94912384,25.91709869
-0.48343511,-1.18931381,1.90509070,9.61409565,11.79509871
-17.44481551,13.93426391,12.53294484,23.77615962,-7.52021217
-25.70599736,9.08631054,4.47958213,18.55737971,-32.84836819
-43.01646874,-7.58188288,-8.98045885,4.83704265,-54.77663853
-67.43998054,-11.29181678,-5.44883073,10.27016596,-67.52834692
-76.41916399,-5.54741428,2.66926574,14.80169846,-75.83455351
-73.43260387,-9.44136507,-6.57997569,-0.57214041,-91.69552534
-77.16574251,-5.56799790,-13.63019273,1.73829545,-99.79910181
-87.61162148,7.31692321,-2.01606979,15.92765391,-94.66480978
-84.96966475,4.59622251,6.03509872,7.64632690,-95.74529202
-80.82297720,-2.42328239,3.67937158,0.64689120,-103.63337051
-102.43974137,0.35846285,-3.89488553,6.63508023,-113.76204774
-109.66749878,3.18178030,-8.50003198,9.41807427,-115.27135301
-81.59619308,1.10933338,1.58277183,12.88408512,-101.40881374
-77.20241319,0.64536102,7.78996816,16.46162559,-99.95967979
-99.44651847,1.38649153,2.44256659,9.78184651,-118.23360879
-94.01195142,-0.24720824,5.79539867,3.99509467,-118.60697216
-75.02770067,0.64428423,12.38915873,10.94011000,-100.31870092
-92.84880370,-2.78292221,5.14965708,8.75261322,-109.58487726
-122.79821793,-9.68029290,-5.55813506,-8.04211570,-135.73591558
-120.44695244,-9.36615130,-6.25586396,-15.06330421,-137.58225930
-106.64634456,-10.25760878,-7.03771660,-12.43152850,-133.18445341
-102.35202839,-5.98996149,-4.74019222,-3.91429368,-131.98474545
-106.21715704,5.86335945,6.98698606,4.11596327,-119.31814541
-112.02193160,5.95633139,6.18880496,-3.45757795,-115.54862417
-102.19204395,-0.83314986,-0.34869860,-6.81674058,-123.91443901
-83.68593404,1.97022329,8.47025732,8.09628991,-112.75367795
-79.33709364,12.82172022,14.57031336,20.23206725,-87.95269585
-90.35252634,13.52699229,5.54257826,14.80147947,-89.52088517
-95.37817135,0.89095394,-3.53730736,2.12864137,-109.31809936
-82.74096361,-1.62835870,2.07669280,4.07603159,-104.11427726
-80.58709582,1.52232082,6.71668226,11.88145860,-90.00398788
-96.39060672,-8.47906508,-5.25390084,8.19240927,-95.22823188
-91.66905383,-9.82499430,-4.68258514,11.20568410,-91.24619845
-69.23818397,6.69628085,9.18238428,25.81260597,-72.24755955
-64.20174619,9.96315719,2.24292687,24.88983802,-71.07123264
-77.75038607,-7.83707216,-17.11230255,3.92530960,-89.22697231
-103.47217466,-23.09689848,-35.20735798,-29.02056512,-112.17281290
-140.96213127,-35.52913735,-59.84949218,-80.50412225,-145.27321095
-155.52930381,-46.70992869,-65.03641994,-99.51333916,-161.95506149
-115.45264441,-31.07348840,-22.91077395,-35.94179673,-120.86555466
-62.28607655,-5.40198117,19.31411852,26.82944905,-66.75122004
-43.38278119,-3.05107816,15.68972959,26.38549015,-55.42998770
-48.06216375,-8.24563131,-2.83409865,14.34571000,-62.01875311
-47.71922622,-2.42779705,-4.26235642,14.54106755,-52.69838660
-31.34166691,6.29468687,6.30565498,17.18345885,-32.44783788
-26.89515816,1.18203279,10.86562938,18.68679357,-29.77009242
-40.68659457,-4.63192370,5.97982272,17.15840603,-42.84876662
-35.36161277,6.45162768,9.57698406,21.78692149,-38.92913716
-22.61333153,4.78132478,7.79367783,19.88618544,-30.20703520
-23.98642232,-12.59165049,-7.88648669,2.97117880,-33.89083373
-21.65535059,-17.10849077,-6.67974463,-2.27413963,-33.97984044
-20.39927646,-14.06977556,2.64359232,10.72404398,-30.99027451
-24.28487797,-8.83698777,-1.59749311,17.30859117,-26.22567132
-16.20200779,-2.43195974,-9.20895222,8.31441770,-16.94453677
-2.58759102,0.05771139,-9.46499489,6.46406446,-9.70331796
-2.72069751,-3.30892141,-2.56851661,14.76026872,-8.31714431
-10.80203250,-11.41622892,-3.00497631,8.89728410,-15.56593965
-9.93877892,-11.92472661,-9.51008100,-0.86407103,-20.65744810
-6.52897954,-3.27738367,-6.66506934,2.52747196,-12.33108662
-4.24262123,0.25008601,-0.15968308,8.77128054,-1.23407447
-0.18688199,-8.53723647,0.76359337,7.98100399,-4.16010269
-4.29601428,-16.71231522,-4.55165644,-2.28526493,-16.20885899
-10.90219695,-14.28679969,-10.67941801,-12.35490442,-17.34702937
-2.30710520,-9.56969240,-8.23225228,-9.08673444,-4.86127471
14.62024969,-2.48013611,4.73893643,3.25325737,10.68488132
8.01307983,0.78057630,14.87805192,4.64237486,10.34437904
-12.86708080,-7.37258374,10.47339336,-4.47912234,-6.49755313
-7.02077656,-5.71125680,6.07162760,-6.56687418,-9.37017507
2.19662433,-2.03163512,1.24134112,-15.62590621,-5.65379163
-8.77924294,-18.04151374,-15.24104712,-27.04745766,-12.20304389
-2.78486285,-21.33463358,-14.64076370,-6.43574864,-1.13243899
16.71296152,2.44968782,9.00396334,23.09652634,25.34635633
19.05279935,12.95881601,19.83341659,19.45620122,27.76733504
17.92709337,-1.57000863,6.85357753,-3.66552529,4.79693712
19.84354772,-9.89976648,-11.29331995,-10.48769933,-6.21819052
16.75461666,-8.25037955,-13.48671492,-3.39367672,6.02705807
25.35510862,-7.35763300,1.51383389,0.86832003,23.58696517
41.61392192,4.67400720,16.49865548,11.35033436,42.66927738
31.42324613,9.07672156,9.46513537,12.76752179,43.28064158
19.44226577,-7.86989550,-10.16240918,-3.84687543,19.57287612
38.89426091,-12.36964442,-3.23148916,-3.64772950,17.10805441
41.45532948,-5.46813205,10.50409625,7.93934936,33.12764948
19.13651247,-6.47793163,-5.87110182,5.25547150,28.75696582
19.48391605,-10.90360764,-24.28590161,-3.07115685,19.03735602
31.86798226,-13.50916913,-21.39254377,-2.17505602,24.64216281
32.21784093,-7.10064764,-6.84978546,6.32798574,26.11129906
27.71546379,-1.95868623,1.83239854,3.99035880,15.83327290
32.50505982,-6.85704817,-2.80055705,-4.70512065,21.95378808
47.91588786,-9.98396947,-1.84150387,1.84858446,45.32556234
55.14867480,-6.35591469,6.77788724,16.33066455,55.60465396
45.92428422,-3.18830824,5.99216550,21.03585162,49.96194625
35.70081087,-9.90105254,-2.30873731,14.44331832,41.18171487
37.91080041,-14.02091896,-4.15757812,8.28489462,38.95770846
37.63327304,-8.87501551,-1.85703023,2.42924496,37.81841355
29.90839244,-7.34315531,-8.52269539,-6.94682658,28.80008790
37.92415160,-0.65994893,-7.57838469,-2.46297578,32.92041847
43.42000894,7.94153423,6.35490060,9.05838769,46.51330081
31.24403353,3.96750676,5.62896881,6.65121800,40.58797688
28.14894698,-1.43306648,-7.16768066,-3.06376848,22.73769322
29.55835209,-1.04805237,-11.32802679,-8.75359743,12.21091566
30.79513068,-0.37850438,-2.56666990,-1.41921232,16.17655591
44.91145707,-2.53017511,7.03687093,10.31684825,30.75111148
51.33310548,-0.52654232,5.51177415,11.25467496,44.03729446
32.46925431,0.12504254,0.35534034,7.45221958,44.21006491
22.33094807,-7.59799605,-0.90515909,5.33844684,31.57801720
40.98533333,-3.26684956,2.23079190,7.25396099,26.87128471
48.03645506,7.63948426,7.59714731,8.74740694,32.96971167
30.37285153,1.63641626,7.24380843,3.72191995,28.45075230
13.53997129,-8.89453111,-1.60348330,-3.83513417,12.06906912
5.90077082,-5.78971337,-12.94743760,-12.67964107,5.87605767
12.92682790,0.78546963,-14.56380760,-15.71388953,17.43815887
26.91535235,-3.33296101,-7.03026645,-6.48871625,28.03311934
31.23200044,0.63557126,-2.28432952,3.24794186,32.53799695
28.03178595,18.77405637,6.30988385,0.47446542,33.14736554
26.10469273,19.17934028,16.88883805,-6.03480684,23.51512184
31.00274545,3.94218040,15.04632893,-1.95852331,23.19057969
33.85462777,-2.43828418,6.11206629,-3.76303917,31.43772592
28.43854277,0.68783564,3.14018620,-10.68879398,27.60144839
30.11842505,11.79240538,17.68336313,5.03340584,34.24932917
40.52210596,22.02511844,32.61377973,21.87825899,47.85420267
43.26169719,15.68709501,17.96437721,10.96396252,32.93872366
33.58807656,-0.59506370,-4.19588227,-4.60798982,10.29726708
25.79913058,-1.09405098,0.52039992,3.70300500,19.53984604
32.50704722,14.30901092,13.67314647,21.08203318,42.55254918
39.54513740,12.96298307,3.68334354,17.41361465,39.60310631
27.85724595,-5.06994017,-17.57997199,-7.08167542,13.68177982
-9.85800060,-23.79551005,-39.95390108,-59.95306343,-26.93045656
-56.03965778,-41.36970431,-65.38113903,-117.42513257,-69.25237893
-58.53483431,-34.77836398,-52.18086223,-95.65033120,-60.67274901
-13.69996806,-9.44507933,-5.89853406,-20.50833122,-7.91516996
23.26654259,-1.70286383,4.08276277,7.54181484,20.63624806
33.27697547,-7.30882636,-6.95255895,2.62648047,20.06256341
30.80044668,-7.41949413,4.03818788,9.54837853,23.91499656
29.80830901,-1.75947652,14.00551144,13.45234466,34.37574169
36.23723107,1.98473546,11.20903750,8.91326451,40.69367906
43.60722881,3.25922745,9.61084862,7.97943767,41.34613217
44.68448903,4.68560956,9.89116967,9.32000935,35.57104394
37.36972711,0.41453407,4.36998670,9.49127464,27.58871658
31.58256217,-2.57257977,0.08273924,9.36147069,28.80546868
29.34469100,-2.70549681,3.92006291,5.40591243,28.47477612
23.23459798,-8.29796052,2.33074958,-1.59317642,17.05810192
20.12403744,-8.27844420,-0.99936640,-6.94344054,13.52383196
24.01337193,-1.61666174,0.39712927,-6.65998293,21.06996206
28.16270472,-1.69517215,-6.36292429,2.68247861,21.82344819
26.60638068,-8.92716952,-19.56075329,2.83654300,12.39649826
26.09330459,-9.72113959,-23.21957974,-8.69951987,8.91037803
30.45358458,-2.93348247,-15.36439867,-7.78767219,17.66396623
29.91961603,-1.74246947,-11.44933216,-2.53027248,22.81470372
29.30507570,-1.69804425,-8.54020099,-0.50400223,24.34782052
30.31960621,-3.42890670,-0.20119771,3.83005291,29.82811580
31.86759838,-9.59622385,0.08293160,1.17472238,30.71535022
40.64390132,-6.53766485,-3.23825519,-3.79418682,27.10102199
33.94577259,-6.06917910,-9.77016307,-7.18711168,20.23557871
7.18151609,-20.56360010,-26.64715857,-19.81689581,8.40047035
0.32411114,-26.66364815,-31.97529111,-32.49246872,1.55956031
16.70696985,-12.85407269,-18.38717754,-21.27481025,8.27828202
25.75585192,-3.24958102,-4.75710048,2.21051654,22.11286957
24.00695162,-11.95425209,-0.21464426,1.17679157,26.73299692
27.22363275,-11.87753709,0.31142616,-8.70152884,23.96281639
27.19133391,1.11427186,1.51512548,0.92364404,22.22778327
4.58636928,-0.48619082,-5.74147611,0.24936914,8.50026141
-17.26605630,-7.20551762,-16.05257746,-21.21595984,-11.55146134
-5.22419043,-4.84255893,-13.23780055,-24.73208097,-7.34636988
18.24709422,-0.64165041,-7.46242656,-5.65048879,18.17518487
17.92775984,-0.48000105,-7.20375693,-0.49970646,28.02046515
15.30694651,-2.00661880,-0.69857214,-7.83603797,20.22142759
26.75399706,0.91823616,11.29731523,1.38909678,20.61773548
17.11068251,-2.18663223,10.17464027,7.01957641,17.46979945
5.71537351,-4.99432532,6.85866563,-4.17605468,15.39110235
23.75716866,5.05977966,18.57838553,-4.84453031,32.56008011
25.68265173,10.19355915,18.71390270,2.97419689,37.17601492
17.61655294,14.04545138,12.38995378,11.56590050,31.50254412
29.52550751,17.80687136,22.68415262,18.00900306,37.97251519
19.90130748,4.28643610,17.39095302,6.89553590,32.83428603
-0.93258848,-9.15135922,-1.76829051,-7.65209004,19.29914342
18.33018598,-3.78289683,5.55400444,-1.48001177,23.24559236
37.24304178,11.20616396,22.85558007,13.30468968,30.36925128
6.45446561,13.19561674,12.64099814,5.84250498,17.45997466
-23.71197660,-3.77692882,-12.24910009,-17.85819863,-0.20495357
-13.34026552,-11.66242607,-11.85688997,-20.73013055,-2.24471689
-0.26281393,-1.01243830,9.05212192,-3.32111061,1.74635575
-0.09960445,7.46354390,17.98646196,6.54484133,6.41291149
3.25644588,4.79176898,14.83492704,5.49827831,16.33381954
11.88311222,5.78922199,16.10894335,15.93151958,30.29406144
22.42246781,17.28921701,25.76782753,31.03017973,39.71424106
18.67168129,15.33598192,25.71707018,15.07108922,27.07645283
