EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
17.65941639,28.24472924,5.90619979,41.78876563,-1.74910077
15.25567613,18.87367021,4.28645775,46.01957910,-2.94541171
11.34890970,3.96528961,-2.63253214,34.71781871,0.33241249
8.47785169,3.98569002,-2.95216793,35.48001521,-2.49670685
20.29890512,26.47323475,4.16933931,40.82500660,-0.64509608
21.95929739,20.04097532,6.48891272,24.63312420,1.38874347
2.03661961,-4.94251161,-1.66571530,15.36309605,-6.29414485
2.51111342,12.34746572,3.66672136,31.03531639,-4.69879145
23.21229227,37.76168348,17.33047018,39.60139994,3.20353025
21.16092081,26.82351161,10.44373331,33.95060351,-6.44922349
5.88633240,17.06536154,0.20858773,30.80242427,-20.60139917
7.26058455,29.11275395,4.21341032,25.47733003,-18.39902850
18.76242606,31.44261308,11.12033641,20.61756933,-7.19030877
21.54648726,15.28746356,9.08252398,30.39434380,-1.45670621
17.95745664,12.03973368,6.18476958,43.64450710,-0.20999021
22.53846560,30.24614012,16.98613251,46.70176825,6.67192738
29.76457678,36.45373538,19.17914001,45.15430844,13.02983505
27.24899059,21.54543427,5.04784662,41.76342165,7.56563343
16.33414138,17.86023508,0.56419323,28.31136584,-0.90931157
4.81762756,27.32703788,1.99327452,17.08715288,-1.93648955
9.05296618,22.61192821,4.67631941,35.09158471,3.04523548
27.91487217,15.67669914,17.48772768,60.37791977,11.85921785
32.23744358,20.73322946,23.81559651,55.17975881,17.73587249
13.08919723,16.34782552,4.50436216,33.41785142,8.40547661
-10.08173587,5.59843874,-19.91128454,6.04990883,-13.64585552
-20.43148280,6.78454256,-21.34422742,-17.12789903,-28.36402641
-13.62928110,11.22474322,-13.26694142,5.10155076,-19.34202466
2.28624335,12.88420995,-8.48116661,41.38190329,1.00133305
10.56596666,16.57185235,-3.67210527,33.66105448,4.16590753
4.68800095,16.19634869,-6.26234354,22.62481646,-3.76818412
-2.12176790,13.09130072,-10.51173526,26.21263907,-1.89405016
2.90681597,16.30822124,-9.23517725,8.35156251,-1.17300744
12.10935985,14.43568036,-5.68368293,3.24811910,-7.15568502
10.90997651,12.60228563,-0.87643360,31.90192114,-0.66869067
6.94058939,23.47701250,-1.23906565,38.75890258,12.77688973
11.08359683,21.33937247,-2.79509801,11.83656457,11.04972543
13.40941037,10.96192369,-2.76713839,-2.55020882,2.62406934
5.48281109,19.91453224,-4.83998611,5.04615883,1.86246559
-6.83681802,21.62632567,-4.13872063,1.88801043,-0.01939118
-11.88584873,7.88162590,-6.19759046,-6.09783947,-4.55007186
-8.09230130,13.26134926,-6.86085910,10.23444552,-1.43645505
-5.43830929,27.04434109,-0.56898076,25.84778305,3.83519673
-6.55098592,22.53827216,-2.13959360,11.07748670,2.58236077
-9.42577161,11.83328820,-10.03605244,-10.56789264,-2.40116483
-12.37555816,8.13041987,-13.02445958,-17.12909010,-4.65675081
-9.20612359,9.47694171,-9.44405892,-10.99823037,-0.55117459
-4.48669819,15.45121993,-6.50903810,4.59220366,5.38666287
-7.95871271,17.33741789,-10.69092561,12.74071350,6.09810604
-12.09665894,6.44350817,-13.37003005,5.22577720,0.55575254
-8.65795971,1.46804896,-5.81240253,-2.84410845,-0.49673975
-3.55605135,10.32218997,5.23540467,-7.81859471,4.38550067
-6.11973568,10.08356659,0.28346248,-9.65991929,-3.97332406
-18.27223478,4.50979625,-8.07350071,-11.88786115,-18.13926379
-25.47675292,7.63529121,4.70816303,-19.11591718,-13.85936996
-16.77151366,0.57544615,10.22582278,-16.74297800,-5.97489298
-2.73684033,-10.20595950,2.64589592,-10.10754441,-5.63962953
4.29478698,-0.49410821,7.21654223,-21.07355614,1.20327230
6.52282727,5.02451898,10.56487827,-26.12183036,6.44174680
13.15471801,-3.56410947,13.09555238,-1.93036640,9.96117201
16.40331580,3.82134759,21.47359230,6.15093249,18.99119457
9.40429050,13.20003256,20.90461972,-17.87210649,14.39548149
6.80813448,2.89976348,16.01446234,-16.63109412,4.61484494
5.22916799,-1.24624515,14.12853928,5.90621865,9.53396038
-3.02225975,8.00992639,15.95415127,0.95433870,11.04472652
3.04795820,15.56241799,23.37505260,-8.23815678,8.91608715
17.83034432,15.10229173,28.05196099,0.01427007,17.36861100
9.95115078,0.40082434,21.59007346,-3.73374419,18.05818819
2.25955697,-9.08438427,15.59804229,-3.75033304,11.20135085
22.00992810,4.67152644,25.18247367,16.47327938,19.73806357
30.28847168,14.70235839,29.90080863,15.10268419,27.29797577
17.38504312,9.23304301,19.26321912,0.14315917,18.86146905
21.62366329,11.16962326,18.87862627,1.77145164,17.38910104
31.65929488,18.93686893,23.66473690,-5.03177809,23.70448936
22.48035773,19.96817351,18.55565836,-9.46631990,17.47726393
11.85898051,20.10215816,14.65641019,9.74895501,6.32039837
7.61476502,17.52901216,12.01180261,5.35490743,2.56885079
-2.60496070,8.08391170,0.36914311,-24.15828109,-2.12987319
-12.33702784,5.97503595,-10.47331902,-24.39426855,-7.28906294
-15.53250028,10.79641689,-6.44115489,-13.87073691,-7.66003600
-18.97722988,8.32008744,-5.41482457,-21.16629058,-11.57881371
-17.07387498,6.33592796,-12.15193826,-21.30296560,-12.40284843
-6.77699200,6.07635214,-8.17545455,-23.33444658,-2.40310715
-1.83773812,3.42897711,-6.26422722,-30.86784935,5.20183989
-3.04357582,8.36292167,-6.36445322,-11.35796287,7.01476500
-2.91226617,10.17314295,0.15968281,2.38623781,5.82686454
-11.32442642,-5.33956552,-3.63093314,-22.19857817,-2.07391575
-21.54161259,-12.61197564,-5.08127274,-28.71783847,-8.65684571
-11.82951217,0.83036889,6.42277144,-4.23975747,-4.71576721
-1.79416495,2.36832858,8.45200978,-14.99650221,-2.82836941
-13.62344380,-7.50099194,-3.45935248,-45.79240922,-13.92212395
-26.62608481,-6.30809288,-13.23915695,-35.97123952,-23.81069289
-26.12565064,-4.98889682,-9.13202871,-20.21696688,-23.73382435
-19.67988068,-7.82643144,-1.02017547,-34.47665373,-20.89380841
-15.65644164,-3.40246430,-1.59696820,-39.96908868,-15.45262106
-22.74360063,-0.32550073,-8.46429137,-26.94254872,-12.72224301
-29.88230017,-9.69524928,-14.39664181,-31.22969362,-17.61110948
-19.91807266,-15.22845899,-10.19207894,-42.25628019,-13.88096212
-8.83868322,-7.51096631,-4.08700244,-31.21434849,-1.50428859
-4.90753988,-5.76471620,-1.70609068,-25.51541877,0.46830549
2.33192159,-13.61276938,5.24919995,-34.25981235,0.57610562
8.08765326,-8.30129925,9.67734506,-17.21512216,11.20141117
12.59948112,6.12641625,13.87584980,9.31103719,18.87070840
14.49522434,5.37556214,19.89084552,-1.73649226,15.32406580
6.68303435,-0.14570665,17.82105848,-17.44517587,13.44771607
4.27515982,6.30269380,18.39409195,-7.38781181,22.18358481
11.22631918,8.02556572,24.28363749,-13.27987307,25.52996336
3.09915347,-4.51261197,20.08249867,-28.48680305,14.04383792
-15.57228361,-13.86548508,3.81476187,-20.37642762,4.44522357
-15.68494482,-14.89812062,-8.14480600,-18.40094788,0.66481365
-3.27960038,-13.47051727,-7.88716444,-29.10548243,-5.50538767
1.21251746,-5.87976281,-9.14193484,-25.70531409,-7.23935131
1.60515324,3.26889194,-9.14762186,-16.22089430,-3.72178514
1.66123305,4.92003901,-5.54108185,-20.64118831,-4.89799811
-3.86311218,2.21996850,-6.64764628,-30.68054132,-5.03400786
-10.78256095,1.76900954,-1.39956160,-21.21980683,2.00779502
-11.13313923,3.96203482,7.08548108,1.95552984,4.65125813
-4.79625526,2.46967824,9.66915488,3.58201832,1.95682425
-1.62158069,-1.07161204,10.07342440,-13.77293223,4.46618738
-6.36534771,2.18901269,8.20885652,-16.88678352,6.01233953
-11.39470760,8.03971409,9.19123448,-12.40658507,2.13954588
-13.99863105,7.74698908,12.49084427,-14.68014461,2.17897710
-9.62907863,0.95720739,15.93523473,-19.32123266,7.49986256
4.14202437,-4.16591377,20.96083242,-25.48640455,14.76521498
7.55852099,1.84459048,19.31767580,-15.89736321,19.47002234
-7.10853962,4.09477458,9.85583495,-3.55078342,13.11974542
-12.90235853,-12.51585989,-0.00282171,-21.28717092,3.29232554
-5.24777536,-23.62057967,-1.17690533,-37.58449143,3.43545535
-8.63612717,-11.35335747,5.66204335,-26.76720438,3.96756168
-14.33395183,-1.83720971,7.51505529,-21.72838836,0.48880832
-8.09511702,-12.59902149,2.74459483,-29.56729436,1.82581272
-6.16012045,-15.45621702,-4.81489730,-28.31486262,0.67141473
-9.56097603,-4.03489272,-5.76569165,-30.22104664,-4.50561122
-7.20989801,-9.88809771,-1.95447536,-45.17204337,-7.80646842
-6.44886717,-22.06169608,-9.48865617,-50.08088425,-15.50066762
-7.91678788,-14.98534782,-10.87448013,-39.13737660,-21.52109708
-4.93905720,-11.33758015,-0.23475044,-31.73620188,-17.14874272
-7.07063980,-23.91569326,-1.39933588,-36.98688241,-16.63786835
-16.28409798,-21.97194705,-5.64201552,-41.75595826,-22.53904539
-14.28146934,-4.75251751,-2.16574902,-35.43094663,-16.46738775
-1.68809055,-7.69151756,-0.07877894,-26.35232431,-5.41368790
-6.21737907,-26.60761676,-2.01351109,-24.60549312,-11.37415165
-24.47888256,-32.41582672,-2.59284813,-28.64340029,-23.65242281
-19.56303877,-24.52455947,0.29767178,-28.29053483,-21.35182718
-3.15227048,-20.27690105,-1.40831815,-30.82488530,-16.98810692
-12.83724430,-26.55008152,-3.68409985,-41.45887466,-24.68754116
-26.08546540,-29.95196199,-1.08796786,-35.48863630,-28.29828992
-13.23264130,-20.05072027,1.81445659,-15.87036422,-21.36235741
-0.91841452,-10.91417760,6.06506464,-12.87325951,-19.47089802
-4.22965849,-11.54070622,4.35507145,-20.43023981,-17.63865475
8.95752679,-5.89609894,1.82644731,-15.90952765,4.93971942
45.26919594,4.62967787,8.05314042,-10.39031893,38.68545719
79.21726663,2.06638223,8.26627034,-18.91395436,63.13640667
112.40798603,-2.43990275,3.02151141,-20.05249205,90.31419472
151.78946152,3.38523168,3.67228577,-3.45256988,129.86523645
187.10175180,9.05206204,8.91048954,1.86860324,165.09696383
216.69018942,8.59923642,13.25025321,-14.37282342,189.58026138
242.79741390,3.40102278,15.41751217,-17.59061344,212.09212493
262.66478646,-1.51093508,20.24720491,7.56356752,234.02409938
272.96327168,4.19513583,19.79902426,26.52105280,248.45547860
272.09488670,14.06830459,14.51082613,20.79979469,252.81591431
264.14733989,9.21389331,13.69740396,13.37473758,250.72456418
258.10715151,-3.23276019,8.17687349,11.70670681,244.03420272
254.22091057,-8.48785236,1.12320549,-0.97835646,233.83797886
241.31690405,-12.42746297,-0.52528616,-9.72300168,220.38583121
226.47533714,-16.90394025,2.90479335,3.75658991,210.87012614
225.91108375,-15.89725057,10.20959934,6.92398009,212.84184134
230.96009804,-14.65050373,10.03544909,-9.12854825,212.25959750
228.80073395,-12.03772784,10.62907827,-10.28240403,202.03469886
218.16997659,-0.39636201,15.43171111,-2.34655496,194.00570640
196.57402206,2.55365680,9.99176709,-6.50744593,183.18985144
173.32526666,-8.26377924,3.74167599,-9.72266816,161.76682991
168.38235864,-5.06337079,6.35787378,-4.26434872,149.49001154
171.30932322,4.81885348,11.32110550,-4.90869468,150.76126592
156.86240309,-0.68820361,13.66176684,-11.61822174,140.57981502
139.54584781,2.45987417,16.31921192,-9.03598111,128.12907856
138.15140508,22.72612819,16.94278801,-3.24330639,129.00923248
131.10090561,24.88085865,5.56964613,-12.11427280,119.13795585
111.39058591,9.72659208,-2.75674305,-24.48196014,98.36226717
101.99218881,15.98355942,3.30494234,-18.26724163,92.43735247
92.14116477,37.62135454,5.95979847,-10.57155858,84.91050866
59.68332850,36.82904666,-0.90379684,-17.87407233,52.19323616
26.83885960,23.51458220,-7.97657613,-13.98852340,19.74853856
11.24022018,28.14988744,-4.17851742,2.23887180,5.51433544
-6.66330455,36.16302318,7.97443914,0.09187783,-8.91011388
-34.21881439,30.20603551,13.43176025,-11.42807032,-29.11481068
-62.00329991,28.66142966,7.00719240,-10.47951769,-49.57288926
-88.39118512,36.96069344,-10.39806322,-11.96397164,-71.70515036
-109.71160131,43.54345454,-21.39914076,-19.26520811,-93.77551022
-128.34075361,46.17884564,-17.68067177,-12.24022568,-114.32803503
-153.69489288,38.56642456,-20.11152181,-0.87822151,-137.51544821
-175.81477559,25.52921663,-24.92836567,-10.56227134,-160.78226970
-188.03184711,26.14706505,-18.85265850,-33.73048536,-177.65650455
-211.53445311,27.52028814,-9.62683766,-38.39225129,-195.94990137
-242.53505971,15.35404875,-7.73932038,-20.92368006,-218.55778207
-245.28642567,17.65206280,-15.09664660,-10.92445929,-224.08458674
-231.07774343,33.45242471,-16.63772850,-16.98206888,-210.15655987
-237.84412695,28.38981327,-14.65092356,-17.99982322,-209.87708217
-250.68969242,14.57814576,-21.48721206,-9.55914841,-225.72367346
-250.82614272,16.64830112,-27.02424771,-14.96764326,-233.64749936
-260.22713706,17.64613437,-27.91030659,-38.39761084,-241.88465982
-274.86311858,4.83937010,-23.69429409,-44.00128066,-254.22753922
-275.00022725,-4.03252105,-13.64779158,-17.76316112,-252.89967147
-275.39020747,-5.29092491,-6.50960745,-6.66981863,-248.58461810
-281.15983106,-8.89694085,-6.22902273,-28.75080757,-258.77447004
-280.19964911,-5.41978413,-8.43483188,-38.48850834,-264.95593742
-273.15712652,4.61586625,-1.47773477,-25.26101086,-252.50294370
-263.74064347,4.26682115,7.77260839,-14.06378532,-241.77917790
-259.77686257,-0.57666959,6.64495740,-13.92626386,-246.75300753
-264.76409384,0.92667819,5.02539813,-28.82549309,-251.85915023
-265.53303749,-1.04547640,3.31086173,-39.63188650,-246.38428356
-254.53840392,-7.19487320,-1.16291154,-29.37599809,-239.35506231
-238.22802198,-5.90255386,-2.03502600,-23.51018279,-232.87977638
-224.59912315,-0.74276642,-3.16576841,-26.63004743,-222.99657064
-216.75247353,1.33659082,-6.01603724,-18.52791980,-211.72982186
-207.62524239,5.48111286,-3.25888721,-8.96039886,-197.76447975
-196.96758235,7.64642141,5.20671859,-12.54243340,-186.57332126
-192.85406184,-1.76172644,2.60914808,-22.65597700,-187.70223863
-184.22570420,-6.77636613,-9.49950833,-25.36394002,-188.89270334
-174.90709900,-4.34152148,-8.65242236,-23.76360139,-180.28893556
-182.05618282,-15.77895536,-4.65890109,-32.96075727,-174.23047169
-173.99743824,-26.60375568,-3.33536239,-34.34789994,-166.59905336
-139.03663423,-13.92815995,6.92107683,-7.86989618,-146.42666660
-124.88523899,0.25996771,10.48821943,5.64887550,-129.23311329
-130.89099024,-6.18676711,-1.43706522,-17.25986886,-124.50841297
-125.96955355,-16.15690183,-16.49178233,-30.88777731,-124.77023271
-123.45964893,-16.34489583,-21.28200203,-19.24099427,-125.36139752
-126.25191689,-15.43658543,-15.89037727,-9.08833019,-120.86063725
-111.43283763,-12.85596344,-9.91899151,-9.14146349,-108.83586077
-86.74514352,-4.76526824,2.24499056,-20.11819567,-93.78701132
-78.27786702,-1.63982816,10.49244507,-25.09650280,-81.79712322
-80.70643334,-9.93658315,0.89370735,-7.80534556,-76.04710922
-75.29279374,-14.24137808,-10.53028071,3.20816128,-73.22232657
-66.49459161,-6.79036421,-13.53657907,-9.47463376,-65.18977331
-61.72912202,-8.35404139,-9.86333778,-18.14433852,-55.47760540
-55.72664761,-18.73848345,-7.60361048,-9.18431742,-53.83068814
-45.27232267,-16.55115117,-9.32892527,-0.00757837,-49.94184114
-39.27358738,-12.99957429,-6.39561665,3.15919553,-40.85286478
-42.11550066,-21.18819070,-3.89852107,5.76857768,-40.26716354
-42.01539802,-26.84102608,-6.59546265,3.28736508,-42.36163605
-37.53041139,-27.68975279,-12.15382007,-5.45258020,-37.49662370
-37.50865532,-28.48908602,-14.37833282,-9.25321199,-32.09618498
-39.49613482,-22.32574951,-9.87650351,-4.42640782,-29.52921484
-36.86627496,-17.49057208,-12.94475696,-3.10861205,-27.76440783
-29.73629208,-24.11124254,-17.76407922,-5.75193842,-25.26303941
-20.62250886,-25.73686426,-8.19267551,-0.57442717,-15.02523628
-9.87553823,-15.46633891,4.40269645,10.42684149,0.79195222
-2.58418142,-11.69028549,8.82366972,22.05581596,7.13179098
-3.97794585,-18.94960731,3.16198202,27.26724617,1.46658963
-9.61175421,-24.19473479,-4.70004046,15.80517175,-6.45513816
-13.56771803,-21.40716193,-4.66447799,2.70709744,-10.27115654
-12.44665416,-16.91714412,-0.76583151,8.68520346,-7.97505039
-3.71591894,-18.13642737,0.78829850,18.09139616,-1.34232936
4.23805978,-19.68841584,-3.76563499,15.42091497,2.63986041
2.74192666,-15.24755888,-4.76758822,16.85836114,2.23175058
2.47243044,-9.17631334,-0.73240600,25.61458335,4.44012061
17.17492924,-5.26253448,-6.67212559,27.36848540,11.66892003
40.21698149,-0.49182360,-9.42940838,29.24072787,24.31295220
49.05967917,8.00868099,-1.37134617,37.60040448,39.52227522
40.14553045,6.85558317,0.05410742,33.46689692,43.43230838
32.76435500,-5.67970134,-4.92380493,19.94406966,33.48170557
30.00408039,-6.56792391,-4.70469240,24.59728022,24.63330416
26.21768484,0.57858662,1.15360529,33.67891760,22.60097189
30.86781957,-4.74030496,0.38898703,25.59811483,25.20421830
43.69569657,-11.04963520,-0.13188145,24.86808379,34.72632180
46.93197545,-7.74623735,6.61086026,35.99600030,43.47462259
40.53178566,-11.32029940,1.18417253,29.15225313,38.75659938
39.67535439,-16.34704519,-4.47146967,13.82917671,30.65349518
45.34823632,-13.00356964,3.92548502,19.41397377,37.81214742
48.48729536,-16.53953311,8.59209953,34.58289531,48.42555302
44.00727151,-21.19083726,9.29881178,33.10370334,42.46671557
41.59473583,-13.63773053,12.00387199,19.09889507,36.35907773
49.06135554,-10.98367968,14.89620999,15.15233052,44.12418075
47.77412551,-22.56906572,14.08636868,21.89738535,44.42086845
36.61296271,-28.93336733,9.27482869,18.53020008,36.07382289
42.02702012,-22.49156834,10.44677822,10.83742899,39.29502064
51.03048474,-16.84448775,14.94185937,20.48786528,45.44113314
43.63242283,-19.53548113,14.60499299,31.17109478,45.14293757
42.42430772,-26.03993092,6.11248499,20.08552282,45.08675498
49.10946499,-32.21110083,-5.13548488,2.61162613,44.47964406
45.37516566,-37.14075212,-4.01574361,-1.45362980,43.93620474
39.55726657,-39.59846334,-1.92415817,-3.71784581,37.84503980
34.53569222,-40.87991576,-12.17307159,-16.33731291,24.07122410
31.33557236,-36.36308369,-14.61012130,-13.66810241,26.16723215
44.20193497,-25.33790043,0.77926082,14.89687979,46.61609236
60.71267037,-20.25235077,15.28753669,29.49570112,57.87122482
67.04871853,-17.04785149,16.97099827,20.85019856,58.47994555
73.33641148,-8.02674933,16.98415544,23.01052758,63.21465183
72.89771190,-8.42251925,15.20679734,31.87238837,66.90970248
65.48160999,-15.84103719,8.35627838,26.22616920,65.81974744
68.39147117,-12.08245078,11.47535225,22.68312442,66.40110515
69.02883692,-9.62126193,10.84450285,31.19213668,64.63257062
59.45398713,-18.58749490,-3.80174012,29.06663746,58.26388286
60.73233630,-21.40922617,-7.87574482,15.36079613,56.71503598
69.56144589,-14.11795645,-2.47325269,15.29767579,60.12971708
65.51879639,-12.14122465,-4.53121286,23.33688601,60.42090944
52.79844483,-18.37701241,-12.81849763,18.75202147,57.44519198
49.55433358,-17.84970108,-11.99183289,14.73109062,53.18337984
62.70343787,-2.60356739,2.58274115,30.57864288,58.37392458
78.19761015,9.42996467,10.21514702,48.75996526,80.22675040
77.50173855,0.57264161,3.27605842,41.48848263,87.48919436
69.10581666,-11.22714984,-4.40720744,23.19058335,72.29689174
71.07651292,-12.45162228,-1.49412176,24.96359149,75.57532109
73.30394423,-16.31289000,3.51503824,30.94639899,85.57064535
64.90823789,-22.86534280,-6.91975646,17.32942540,69.12552430
56.65685617,-30.39362775,-19.63461111,6.86638623,56.63863788
52.14982141,-35.94645723,-21.07410218,12.36901991,60.67659513
53.85718827,-29.94770923,-17.35730504,11.27859280,59.08122776
60.91349815,-24.98102043,-10.36188581,4.84221245,60.23681785
57.54429388,-27.78948791,-7.82977207,13.41630769,63.06834242
54.01604913,-25.51822447,-4.40287786,27.87540100,60.86946115
59.19830261,-23.92857859,1.39131121,22.30344260,62.94740844
53.87973173,-29.43041155,-3.09486758,1.52440590,58.97351132
54.09680346,-23.08323889,-1.00833090,4.11135948,53.55242484
69.18227116,-13.54251722,7.65435924,26.26397309,62.61953758
64.81271646,-19.32476172,1.53826065,23.70758914,65.80220392
51.75875557,-17.57382521,-6.53658141,5.44848385,53.94690615
55.85896648,-8.03530038,-3.05544153,0.20764582,46.02845522
57.25407182,-9.83755182,1.60636090,1.15423038,44.13316562
57.89514271,-10.53632305,4.82325646,4.85010991,46.65129299
67.11330149,-4.84110458,16.47601587,11.56490640,53.62333817
56.07019357,-5.45600766,19.57044343,11.05490225,48.23864926
36.51297211,-6.25768264,5.08885676,8.56346218,38.07424234
45.16409516,1.99358758,6.03222429,13.43160211,45.80451672
54.57910246,3.20463588,15.33928198,14.96949934,53.36830205
42.90146737,-7.35705572,6.92738270,10.15910346,48.00372436
35.44252777,-9.89456160,-4.98070464,8.05753956,42.83395848
37.19575246,-4.63861568,-8.29851434,7.88372365,38.72166690
42.79642532,-2.37650252,2.05751075,10.20768403,40.68683580
47.84742523,1.85522443,13.37914359,14.90974891,48.04810850
41.10793316,1.07947002,8.03576700,12.02590164,43.95738187
34.71620980,-10.90116723,2.76317775,4.16924697,34.35574601
37.76645939,-11.61205295,7.37355895,5.52899463,34.45039687
38.01892958,0.02625248,10.66511875,11.20760133,39.22567475
38.72345539,-1.04286661,5.88118616,10.90800305,42.52629581
42.31522799,-9.49737117,-1.11695212,8.64743565,42.03143998
38.54362944,-6.59471076,-1.83154409,7.74991678,39.78329551
36.70025160,2.19866549,-1.56532393,10.03103019,44.78302045
40.38245515,2.08247701,-4.21404677,11.28119865,50.26510203
36.19407356,-3.42544579,-5.09419725,8.48438510,46.88059948
33.11351044,-1.26128391,1.02215712,12.64500695,40.71300810
37.91090452,4.86314319,9.14172608,17.43938729,35.70932228
40.20179088,5.65773871,10.30792922,13.42237604,35.51900356
46.59473633,2.00325552,13.03927243,17.12295570,42.52924055
66.33789713,3.22697371,16.81048397,25.53750818,57.63881541
92.11099631,12.27908001,14.78267708,17.64383319,86.15721676
117.56549512,16.82416062,16.52004185,5.90898716,117.17689242
145.63864271,13.99852228,17.46777824,9.52292343,140.54150756
172.36940576,13.76808249,14.05106603,12.83146760,164.16341226
189.38820376,14.66149832,11.39069595,3.56565657,184.49888164
208.26927732,11.92409649,8.49624819,2.53533270,206.53924617
239.65904370,13.72343533,15.22919303,17.69111983,241.06157885
267.28886705,21.27792082,25.10641519,25.86080734,263.98777993
274.14171963,26.00201461,26.36495888,22.87973852,261.87530840
256.47952553,26.77477642,23.65649796,24.34369955,247.18742160
222.22232328,21.84816973,16.53754709,24.17583248,220.79465563
190.88531729,16.25023883,14.89230992,17.32015826,190.83805397
164.05216174,18.14410349,20.05060003,14.88762630,166.35068565
132.78467185,17.74044432,17.95408731,14.78968749,138.55901421
104.97662029,16.99530966,11.45025024,17.44888345,111.62920949
78.91943825,22.26141958,9.98095932,29.07148447,91.53614877
46.98931092,12.65863916,11.27168900,32.15539414,64.99248431
20.95362393,-3.58220945,5.54129036,18.26142049,34.30324035
2.19292422,5.41368952,1.70124573,8.54615195,13.20305149
-21.84577163,16.83764284,4.52617889,8.95178730,-4.07428786
-40.56035658,3.60030063,-0.45939860,9.35901138,-20.35954168
-42.70126951,-5.95384676,-6.12182138,9.32414581,-27.76720551
-49.04583952,-0.66547838,-9.32528205,3.45360076,-35.66186200
-68.33182029,-3.32017392,-14.14492524,-7.42543421,-50.88324061
-80.63028768,-10.17892822,-14.78138069,-11.10105019,-64.71110820
-86.64900523,-12.42710336,-22.03423376,-19.12995920,-81.93463900
-94.18917763,-14.65563521,-26.39501023,-30.75153135,-96.82844742
-95.53593378,-11.81548925,-11.79303161,-17.30463832,-91.38330511
-94.07261513,-3.59540223,3.26182143,6.30552969,-80.22504852
-93.45854207,0.88295791,8.81291385,10.68205788,-80.56740338
-93.68000469,-0.85809340,5.84873787,7.96293127,-84.27135038
-102.92877638,-4.16662998,-3.35016555,0.05585097,-92.36378100
-112.88424076,-3.42726780,-11.54708974,-15.75645996,-106.22603318
-108.08775418,-3.18342269,-16.68699761,-16.21446206,-108.04593025
-101.89412685,-6.74994116,-20.34027285,-5.59961616,-102.66110760
-107.09612392,-5.13788520,-23.55841428,-4.20324983,-109.00287263
-108.58310200,-2.24581534,-16.99664920,1.04012735,-113.88766165
-101.52866447,-3.90406557,-5.48037868,22.77020299,-104.17988335
-96.60421747,-0.45954055,-4.77121865,43.90261895,-92.59930861
-94.69691800,4.38613500,-8.90877528,43.42604702,-92.32679439
-94.67033285,3.44837969,-13.02798488,30.74973406,-102.49262801
-95.18513197,6.36280948,-10.70210777,35.00714264,-105.90203075
-91.32751235,10.91291206,-0.36911099,50.21821137,-91.82367140
-81.66695418,6.78486116,2.53259756,49.09068885,-78.66578161
-74.07806505,0.55334808,1.53274606,39.66906303,-80.56677758
-76.70742578,-0.39225161,0.27639421,38.88390844,-82.40950534
-77.54856387,2.65042240,-3.76291724,39.22119551,-75.17737999
-69.11290931,5.29141627,-6.47138162,31.50519812,-71.31857778
-67.56434132,2.87163716,-12.78576337,20.82037435,-74.80196097
-73.28737124,-1.77716450,-17.43383018,17.18276676,-77.39659802
-72.98548262,-5.19465473,-17.62589593,18.45121236,-77.62847117
-68.86709161,-7.63868407,-18.62269812,15.98401814,-75.59345496
-63.16228651,-5.81574533,-15.01928806,13.25396528,-68.18954469
-55.58221852,-2.32438133,-10.64736745,12.13887424,-61.58727130
-57.39800122,-5.50871121,-13.46646281,3.07922967,-66.46175066
-68.36942309,-8.20111944,-20.57352169,-7.75242727,-74.98423704
-64.78915568,-4.14813816,-16.26771412,-2.14223279,-66.89342466
-43.04009717,-3.31085315,0.65714407,13.22122447,-46.97018884
-31.00380782,-6.10994047,3.76662361,13.02106735,-41.57733589
-35.28059984,-6.25439116,-2.89187042,-1.36285053,-50.70516657
-33.57721192,-3.22521988,2.15233281,1.66856817,-47.61594476
-23.44784259,-2.37170365,8.45339222,16.72985275,-31.67798914
-20.62896500,-6.99953890,5.41337566,9.99077898,-29.82884618
-22.64515731,-8.81926759,-0.76045752,0.31740955,-42.60543934
-23.41056695,-6.96478337,-0.73093322,10.00181850,-44.24748701
-23.70332941,-3.50604118,3.60284097,16.34591689,-30.12061758
-17.70909233,1.67843513,3.89997943,12.55420912,-23.32552885
-13.43132731,-0.28729148,3.11336812,6.19292683,-31.51899208
-19.60382489,-4.59683016,2.44449240,-1.06788460,-32.24278025
-20.41425608,-1.93294069,1.76740237,-0.35022632,-21.19459189
-14.27663113,-2.82283429,-0.42731421,2.23592813,-20.07570305
-14.46926861,-3.97631113,-3.93597002,-2.67725508,-24.98780909
-14.48830283,5.31172789,-2.26243962,-5.16321579,-21.76520378
-13.68933996,8.55284733,-4.33908998,-5.42411275,-24.26545706
-19.19680391,2.88503195,-8.02405826,-9.44900948,-30.76119536
-20.74677850,7.68541078,-4.67672729,-11.58178658,-24.94092272
-16.92976702,20.30094247,-5.42143555,-8.79009425,-17.30880731
-15.46192955,23.59821310,-2.22414974,-1.27147042,-12.72820996
-11.00148245,18.97531987,10.02010609,5.87562878,-6.47594745
-5.28896495,17.72265571,12.56116067,5.89715083,-8.71399683
-10.62504469,12.12692940,0.28214782,2.69418986,-16.89570872
-14.87014160,0.93487283,-10.17412373,1.63095332,-9.49497287
-3.83678318,4.91884515,-4.45094237,2.51924005,6.97541007
-0.50124267,14.54822527,0.51924483,3.92604237,4.95158603
-7.45384420,10.25499875,-0.42665247,6.64061355,-2.17034227
