EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.27457219,-10.63387831,-46.25481273,-0.04962023,-14.25373260
1.33095112,-5.68095822,-37.74505726,-6.70681403,-21.09808543
14.35268699,4.04646466,-36.38565641,2.54499450,-5.15894692
18.16063656,-7.18787794,-44.22498098,4.72196125,17.11063780
8.70468471,-14.05924574,-44.47072476,-1.62932944,20.26866402
10.11329199,-2.62016269,-32.29470307,1.26034279,14.77957715
19.16534554,1.87301444,-26.77221562,3.15696241,18.68314800
21.72294790,5.14109139,-20.63518570,4.95685650,31.66676721
-0.16947897,-4.44357763,-19.70271244,-6.86315159,15.21076817
-16.31629481,-16.06823178,-22.13749996,-18.77962711,-11.30926930
-13.06539732,-12.75377640,-21.32907838,-16.92881489,-14.73240216
-8.63396168,-9.62719545,-27.10715648,-17.90819848,-8.04178114
0.22142395,-6.46496673,-28.06601036,-17.11168054,1.38142273
-5.78696010,-8.60770613,-23.46752372,-17.63992085,-0.91606034
-9.53138949,-1.65999187,-13.43801400,-8.66957249,1.07415365
8.79364679,7.87558030,-3.84485998,3.70495608,13.21219846
15.74734468,-2.90853869,-10.38008399,-5.38289667,7.08377914
13.23250110,0.99754838,-12.39949457,-9.53032675,-3.80390672
8.44610383,11.77278234,-11.67114870,-7.10715559,-6.39691782
4.56065285,7.79848830,-16.98176846,-7.56732610,5.18230410
7.29486644,6.73228846,-14.45095104,-6.64206928,15.31142635
4.05487585,7.57881782,-10.47836476,-12.65644286,0.22099894
2.79832919,12.34743868,-5.03556611,-9.51711272,-7.56790469
3.84062190,8.31652348,-9.59736391,-7.22445117,-1.81079856
10.30147778,-1.42256484,-22.38200693,-12.55005575,9.50922915
17.67768550,-1.97932904,-18.49530607,-11.26825364,22.14190926
8.59290728,-1.44019457,-13.39969605,-16.62461051,12.24620455
7.12624162,9.13320651,-10.89232452,-16.78520405,5.83601527
6.96792705,10.42451565,-8.28210181,-14.01862583,6.69803623
-3.08039263,2.30574756,-14.95248160,-17.99509926,-2.26284728
-1.05230178,12.19456193,-15.76885542,-13.24884467,0.67080629
7.83948386,17.07757103,-6.21276012,-9.19665179,9.23674472
18.94843906,15.27692470,7.99574969,-4.17063388,11.24689857
14.57526458,16.66214682,14.58407096,-4.60876249,7.10584170
-1.99761745,18.44774191,9.84358974,-12.60013504,6.86370572
-2.45581599,18.94835865,5.62939493,-11.58990031,5.20900705
-0.98681434,8.94486946,-2.31044947,-17.40528653,-10.44488776
5.18360182,10.59970141,-4.08721813,-20.28953652,0.55642587
11.63118037,15.75419170,-2.01254206,-16.32549340,17.61661612
7.20497248,11.82586120,-7.31663727,-15.51451865,8.93723798
6.99274326,20.92945838,-4.12129337,-6.36225932,15.71773222
1.02485235,22.42287040,-2.98631790,-11.18914750,12.12464308
8.47023199,18.61664091,-3.73738582,-18.58367025,-3.00194874
19.30343459,22.94943553,5.92645548,-9.10834441,10.63643049
-9.42836293,25.58269599,14.06654595,-7.13011953,13.62343301
-22.91808896,32.17361438,19.68897357,-7.97188758,-4.62141069
10.22657091,24.61120980,7.66429076,-15.72010840,-2.18587000
35.93065135,15.41045841,-11.92165073,-29.47810162,21.33009000
25.58372791,21.00266251,-8.97587703,-34.54464686,18.13993683
5.72806150,15.96637232,-4.30235808,-34.65986984,-11.44599740
0.38552121,9.83786053,-9.77252959,-24.48576677,-14.11437799
-9.43299797,7.74559504,-15.17889682,-22.94757872,-5.62004807
-14.10128812,7.26786950,-10.10535358,-28.25706322,-13.96326374
-4.56027136,7.64421498,0.89135493,-22.34158463,-19.48409499
-4.72109541,0.79372498,-2.08068737,-22.80455557,-10.86956919
-6.02651401,3.48657358,-3.02285762,-22.12560509,-0.71282319
-13.29030412,5.14357763,2.47185188,-24.16836011,-18.15993888
-18.51400649,2.82753676,2.91879662,-30.27490550,-34.62892219
-7.61588364,4.83022050,0.63873788,-26.12590293,-22.76995104
-14.48023494,-4.57674934,-9.94938141,-34.67648991,-23.66096129
-30.03578774,-3.19544715,-9.24458868,-49.76092566,-31.55401993
-33.99077757,4.63824531,-0.15375136,-58.72101053,-35.27950759
-28.56154129,-2.77220592,-6.37931045,-65.30835407,-37.78934608
-22.32196647,-8.60669652,-13.36288280,-70.87079865,-28.24517165
-37.49776647,-9.04274825,-13.93079886,-82.45905006,-31.40243089
-45.08115843,-0.43480219,-6.57302224,-76.28380071,-34.52147045
-35.96072101,2.69718008,-0.73568697,-64.21548559,-27.87195397
-34.06041835,-2.07852969,-0.67314610,-63.68250798,-30.74048022
-31.76851521,5.75727605,8.30536557,-52.27668214,-25.80047978
-31.27532515,10.17353600,11.01049726,-47.87481949,-14.26347216
-21.90576276,14.39103968,11.81266854,-47.72172832,-6.24354047
-15.73744426,14.23864969,16.87364399,-44.12365065,-14.63767759
-24.88907669,1.91881746,9.27804040,-47.95336282,-23.49905708
-19.95376230,4.47179717,4.02686666,-41.91110902,-1.90827274
-21.12990468,8.59911586,2.61765262,-42.63862627,2.53570212
-28.47551197,5.27462937,-2.09286208,-49.73136529,-18.55941771
-18.45113892,0.97457332,-6.91917080,-46.29722415,-25.69987803
-14.83586626,-3.40941483,-9.92837385,-46.62007100,-22.74442039
-19.92539798,3.07380097,1.87698561,-39.80274313,-10.48531057
-20.24118368,3.35033594,10.92945021,-29.09517079,2.29835414
-8.82109299,4.14618486,10.71415126,-20.72488746,7.75343774
-2.27189338,9.23993425,16.12118700,-14.56307707,2.09046807
-12.95116651,-1.55151827,13.41990933,-20.41579579,-8.57948277
-16.84893370,-3.35417108,8.05688543,-22.74102502,-0.66252602
-18.43486054,4.00685442,8.16124441,-25.23286821,3.36492687
-13.89520591,4.92592396,8.09371937,-23.73769135,-3.75938835
-5.71950693,1.82260376,5.14687032,-14.39072041,-5.41302826
-13.61952211,-1.57083646,0.93149994,-14.94997055,-7.39520288
-8.04775502,9.86825198,10.20921523,-7.59806923,1.06311575
3.26487928,8.87862461,11.76110371,-4.04811871,2.27479749
3.50056837,-5.49925501,0.04526627,-10.60983924,-9.53151624
6.32124120,-0.79619699,5.62088999,-4.82298116,-9.96937071
-1.48191894,4.68312928,10.08954553,-3.06005255,-10.72291078
-5.36989821,6.16929773,3.50191999,0.23194436,-5.00601547
-1.02841961,3.04653229,-0.00939091,6.34478401,3.42904008
0.39367998,-0.59856316,1.81156086,6.51750753,-1.62341927
6.99800769,5.80837223,6.77830375,7.37926489,-9.88296540
2.76293396,2.61847943,0.27986238,1.07122689,-15.74475693
-4.49072456,2.84672677,-2.70712712,6.57675670,-0.03653602
-0.79245635,6.23117968,7.85059011,13.03986446,8.91128965
5.29930803,2.09189036,13.89132340,1.88191460,-13.61705349
3.24253596,6.90701799,12.73372293,3.92530035,-20.85397052
-18.02586415,1.82315878,0.11109648,8.96089411,-15.32167654
-30.50049494,-7.39371837,-9.39930552,8.21180689,-16.26819742
-34.06547806,-6.24943565,-5.39010041,11.12771319,-20.99661067
-41.76197288,-2.31862417,2.11650707,16.57674195,-23.47917599
-29.59477937,7.83364680,11.93311915,28.81272018,-12.54410222
-23.75067388,7.95686526,10.01393210,28.46311840,-12.35437867
-29.78635812,7.47943251,11.95535792,25.88260397,-16.96925298
-23.58683543,9.11529395,27.41932493,29.95551531,-13.63301676
-19.58196823,-0.97534084,26.66290149,21.83459188,-19.56128354
-18.28533993,-2.48978383,22.47496484,17.40974254,-24.09470193
-23.99061053,-2.84476849,20.74665699,13.86363600,-28.35286963
-30.42006448,-3.22757820,9.55182155,12.76282082,-27.47923113
-26.04140546,-0.79773491,2.71478795,20.47902893,-17.60078353
-14.67421361,-4.64892608,5.20729148,19.09918490,-14.18883763
7.21033312,2.71169344,12.18195766,21.98686172,-5.41352676
9.94742604,2.14194673,6.53974434,23.75098595,-3.46516318
-8.02432188,-7.96474793,-4.40202857,18.12070260,-17.61992027
-15.46941619,-5.30572451,-1.76497340,16.94582014,-23.24534624
-8.04691287,-6.39766483,0.77635547,13.82974157,-16.72735431
9.93061094,-5.04485459,6.23871964,19.31091203,-8.86283487
3.81929129,-1.46479563,11.03277930,19.99803516,-16.49643808
-12.43625405,-0.38650177,6.47995493,13.32001290,-21.99826651
-4.34104392,3.87362076,1.97474818,16.99989949,-16.29589274
-6.76237508,1.09284511,-5.64828358,10.56091264,-24.98310688
-12.03908092,2.72335094,-4.61965371,6.25511901,-17.73538277
-3.62164742,2.94291507,1.69775402,12.36623762,-1.95428150
-1.29501093,-1.11543332,1.71293195,16.62503522,-13.02238416
-4.03183526,5.73386345,7.92398563,24.24236746,-15.21493358
-5.39646038,7.44019455,8.10446654,22.98286732,-2.88554990
7.27372065,9.80984125,3.27023093,24.20655196,2.16828753
13.45312319,11.87798848,0.91572000,30.25341781,-5.08130789
3.21893417,5.63675705,-5.82100415,27.35755141,-10.74821864
2.12198168,5.88352043,-5.75411392,24.65984984,-7.71978380
-2.37781147,3.65326050,-5.06248492,19.75667017,-13.11351165
-0.92455210,6.74220209,-1.56009334,28.73479830,-1.06489154
11.90105840,10.53770978,6.42508228,41.47703081,18.53498528
11.99998359,4.96029352,0.40072597,34.58310721,11.04809567
7.19683473,9.39534765,-10.39853518,32.55495901,-0.71801003
0.43110941,4.71062985,-19.91671812,30.57763874,-7.24182032
2.22984384,-0.88569600,-19.69930252,30.17761240,12.47716519
7.21791902,6.21455150,-11.21110409,35.27527597,36.89285299
1.63517724,0.84462867,-14.66875364,26.89287336,13.60235456
10.87734443,-0.61656711,-14.29259778,26.52608576,-3.41349046
14.69050041,2.63726765,-11.44536917,29.35775670,8.68822566
-1.54210879,4.29540381,-14.65691790,24.44004768,7.02385291
-2.04706242,11.86861707,-11.87753212,26.60589155,2.73434875
17.11644506,10.97685651,-14.01891825,26.07110802,12.75591566
27.32430473,6.45711630,-21.22176694,24.56910318,21.42741784
1.12441616,1.99534545,-23.71125542,23.02283139,5.37457039
-13.34739051,6.95809807,-17.03467495,24.14918789,-12.40558854
15.69377775,11.93575552,-16.35443892,19.92688978,-3.94352286
26.93150843,0.71380193,-34.05762161,2.46633480,11.10217616
38.81665785,9.09608134,-36.68251837,6.64000527,28.96260504
77.94445924,17.34085036,-32.48601965,8.96962993,35.11882050
81.18159693,2.44744006,-39.78742354,-7.66413272,24.42273434
45.57680765,-0.86629119,-35.47135310,-3.87269882,19.71479505
31.50052224,1.05999784,-35.16790161,2.56326101,18.82531410
45.48423205,-0.94542106,-43.76221792,0.67752368,24.88772706
44.00492451,-7.52524570,-44.48682241,1.13623833,23.45065758
38.01966443,-11.34650956,-38.92527441,5.93802114,17.17880208
38.49801849,-3.36701529,-26.76047164,13.30473901,21.66863037
19.82608565,-5.16963185,-22.60300926,5.36402333,10.40233518
14.47863696,-6.02195439,-22.89234258,3.43890564,4.52956621
19.08196220,-1.80572146,-16.50929425,10.10472853,11.41393922
11.33508740,-3.83021352,-14.67415303,5.94366502,2.82730164
18.02379650,-4.61837708,-18.36704001,6.79602872,-1.53530391
19.43805037,-10.71406776,-27.85143887,5.58377120,-0.40785797
17.08828498,-7.76497049,-27.92917531,7.66764549,5.03168292
25.40158490,-2.93708853,-17.32220079,18.53010001,18.31974924
21.06155167,-10.40108579,-16.86544091,23.46808194,30.78025804
19.93025336,-6.93914069,-15.03543465,29.70435548,42.89538493
26.32361430,-4.19511362,-11.33245103,25.37196491,32.06710798
21.61504188,-5.06178061,-9.58618925,16.53937551,12.44860553
1.17096623,-6.14202419,-7.03890716,13.33511412,7.39407829
-14.57806150,-13.19055342,-8.80792428,4.92185116,2.98322243
-3.82652560,-8.21405494,-5.24517802,5.47245010,6.03531642
0.43908659,-8.58831820,-8.44817217,4.24174165,5.37036837
-2.60876126,-11.35854969,-16.16536485,4.02575378,3.89125719
-0.23369864,-1.55129115,-13.40832542,15.08623325,13.81840101
-3.30108885,-0.83525946,-17.16332238,14.41417498,15.04832910
6.55816908,-3.12462047,-20.02887854,12.80780626,13.24753196
5.05895711,-10.89898485,-19.52530847,8.96072900,5.05306064
-7.23382841,-14.39626825,-15.55249873,5.69441380,1.55048796
2.37898353,-2.86534385,2.94553733,16.65177443,17.09765983
2.27389107,-5.11584468,8.52382581,16.17917054,17.60362874
-10.76339773,-8.46342933,-3.90888226,7.34955145,2.03437800
-20.96472448,-5.04841940,-15.18496821,-2.04903379,-16.32640783
-25.44278028,-0.29536035,-16.05530350,-4.31643125,-19.67523913
-19.10195768,7.50524777,-8.77807463,5.23356979,-4.67597745
-17.37652404,1.96745579,-12.94485464,-0.65008813,-7.93109541
-18.13189117,-0.54300095,-16.37661397,-5.85051070,-10.13194870
-24.49726994,-2.52015805,-15.99954756,-3.21318124,-2.92855005
-30.55605590,-7.60052490,-24.71420513,-4.53405093,-10.44135344
-14.14491670,1.03514801,-25.73298845,6.51897663,-11.64249415
1.78653136,1.04966565,-19.01110817,20.72777294,-0.55876497
3.53798326,2.58220161,-7.81557214,35.01300043,12.79773544
0.65906339,15.45892713,1.42659858,44.30519738,11.59671183
0.49440136,20.90381152,2.30814304,43.68162519,2.67809009
-0.88917181,23.15104872,9.41587773,45.89361822,10.47602228
-12.52157191,19.26526135,9.42189016,37.49652207,4.92998970
-4.36614220,22.94421091,1.60231641,36.00237357,-3.03394167
6.82530539,29.70151069,-4.29185278,47.27969612,13.29524907
-3.80571031,22.50175113,-18.28892210,43.60751810,26.99542981
7.86394022,22.95246182,-20.60451441,41.85724939,24.11408622
17.45268809,22.58804191,-11.31989903,44.57981036,1.78934099
-2.93484788,20.76289852,-5.17706191,44.34960781,-8.50359307
-15.13098444,24.40437205,-0.28649948,36.56397949,-2.34850286
-12.83933723,22.17033860,-4.74193144,19.88163957,-11.16695117
-7.95446580,26.93081108,-9.75519681,18.12449213,-16.81731172
-11.44000780,25.81544411,-11.00044173,15.00435502,-21.10767916
-13.68823445,18.91519146,-8.05552172,8.55959905,-21.52839751
-11.60328434,19.22723110,-6.76853078,13.75473850,-7.89124164
-11.81936907,15.84482145,-23.40963745,12.87213704,-3.26921832
5.90340023,18.52967531,-37.81200207,17.14192590,1.21668852
18.54441948,17.62417177,-43.64891517,21.31515066,7.38981886
13.54409595,16.69960368,-47.86478491,20.28399011,10.15915597
11.92900437,21.91274939,-50.58239758,24.09826067,9.35091708
9.87082214,14.13201914,-61.22190742,14.00072797,-1.23937921
16.82883553,15.61189869,-59.86225571,7.67303169,1.76599922
16.14402845,19.91796026,-50.19989455,9.68566751,6.34422437
5.52497642,15.29633378,-47.76735796,3.76379620,-1.84763062
11.48427009,18.69753888,-41.17405826,0.44966574,-6.84058281
14.38969570,16.40117232,-43.72870930,-3.67559887,-10.88601911
20.22337357,15.17815889,-51.84209271,-1.73734687,1.23150652
28.69208146,12.72204577,-57.75038344,-2.80135406,12.90868700
21.83059210,4.87541842,-65.84650814,-8.62388256,9.01271999
22.16844155,10.99107212,-65.15189071,5.30004449,17.99058079
33.14522270,13.17674387,-67.10156118,16.06221279,24.80376949
43.72522990,12.24712447,-66.97658834,15.64115290,27.44548177
32.79020473,11.58892744,-56.81286177,10.81864837,31.66470512
12.31178750,9.55072381,-49.17474056,3.51315749,22.22087029
17.88267419,22.90010204,-34.67097499,9.91066660,16.41806168
20.65981946,25.61370461,-22.82973569,9.72145043,16.63127375
17.75825983,19.36954308,-21.16305170,3.70283871,16.62290017
18.59191431,20.77838654,-20.75993823,2.26030775,14.37782724
8.18747509,16.89815237,-24.92165803,-2.10469109,11.37932569
7.37616303,15.02791348,-26.67782233,4.18785448,15.34605486
13.97006106,10.16097237,-29.56206403,3.40277252,9.08485874
17.31629041,5.18859280,-31.01859930,-7.11649651,6.44419734
9.25057232,1.42774748,-26.66378182,-12.86551429,13.06369626
-8.38644517,-3.94588885,-25.09515369,-16.99084321,7.22147145
0.24795740,5.20534669,-15.72455787,-9.43186154,6.48111843
11.38043163,5.73798491,-8.01258117,-12.76782811,8.25602140
3.44000685,-0.66371399,-5.80690094,-20.86326960,8.25928869
2.45593035,1.69815114,1.94522543,-12.56377813,6.29555272
7.76815215,-5.68456263,3.82355647,-11.26068537,0.20492760
17.06451364,-6.85250377,7.03745171,-7.58317947,16.20919733
17.56480138,-4.68381697,7.30218406,-5.78106878,19.35393537
10.47994757,-6.72334088,2.13865121,-13.10842473,-2.03419750
6.30745158,-3.40266259,5.60994093,-15.91132122,-2.12159467
-3.03436009,-10.21114094,2.27435285,-22.90615087,-0.74664514
2.22293496,-16.82072214,-0.03200479,-18.87787968,-6.21266645
7.71077874,-21.41665987,4.27455612,-10.65823186,-3.68668411
-4.31376001,-22.05477268,4.77763261,-14.58828583,-0.13797797
-11.91494257,-11.67368783,13.38173083,-13.92678670,-7.13054593
-13.64508696,-14.05935224,19.63238793,-12.58550940,-24.23654244
4.43877371,-17.18148165,17.27976201,-6.63726713,-9.80948048
25.14800839,-16.12493220,13.18997508,-2.28519487,24.07990657
16.48033561,-16.91068161,12.91588512,-5.47915321,27.78902597
2.47775951,-13.31524909,19.32118110,-2.32805169,13.44213146
4.96929305,-20.80724361,14.31105258,-7.57671424,6.80066113
24.22256597,-21.96757416,12.99314104,-9.12515649,20.62023168
30.24984755,-15.40184554,23.15058542,-0.47938457,28.18811240
12.45524753,-19.59912802,20.76873470,-0.24725959,15.29059981
-3.91935361,-20.86844070,18.09032440,-1.55901847,11.73717850
-15.61396194,-24.32967939,14.78673983,-12.73141733,7.92020465
-6.94031450,-24.67935723,2.74807253,-20.72665941,5.88740185
2.88831947,-21.51010879,-3.03266066,-17.81605033,6.10040036
-10.11127962,-23.94716561,2.47084335,-20.97305371,-2.46057435
-5.81374854,-18.99313356,12.12954696,-15.00728047,11.67515657
7.45520999,-18.18168457,9.72438342,-9.51787478,27.20787534
10.76641055,-14.34652325,10.70010791,-8.28074007,16.64648679
13.49242256,-7.73119973,23.13895475,-4.69580131,10.62070658
11.67389729,-15.63708521,23.74236543,-11.37920770,20.48043405
10.83638038,-16.33586160,25.64116357,-15.42870877,21.84689211
1.33399240,-20.32529238,26.79312661,-22.68670010,-3.45408531
1.78973230,-24.59660248,21.88046911,-23.71590755,-0.92498312
15.78846160,-14.14871828,27.73535608,-8.04883041,36.38891423
6.91618783,-12.88051476,29.06720618,-7.90788657,32.71145253
4.07543768,-14.12556318,26.04403058,-13.84632673,13.37864435
5.75356118,-20.22057615,21.91021570,-23.37593910,10.42303328
-18.04103336,-30.92438862,12.57227937,-39.53316185,-6.10135940
-32.25621891,-30.09518195,12.76991942,-39.07060954,-19.67286941
-17.38599163,-25.09761393,20.51748751,-28.31128061,-9.28357025
7.27904262,-14.20863068,32.01039625,-16.03429617,6.67617587
6.45169844,-16.57636264,35.65574194,-18.66654672,0.36200543
-11.35142113,-27.17186448,32.39468103,-25.61000072,-8.62792905
-8.10751703,-19.34339159,37.15945343,-14.20140406,-4.75645623
0.17286589,-15.93302742,36.08038335,-11.78612109,-13.27983211
1.44666521,-14.47923900,35.55990219,-14.34958365,-12.63882720
-3.65243341,-12.56499397,36.95949594,-15.59366850,-1.48943236
-6.02945621,-13.64771735,32.33275440,-18.91328212,-1.12307103
0.21155795,-5.43460097,34.88476024,-10.59792065,-6.83047374
-9.10505728,-10.84271362,30.32982078,-13.22759861,-23.31452651
-11.68405359,-18.77990595,23.36240675,-17.54316592,-17.98722131
-4.01390109,-18.63852385,25.34696339,-12.02440704,-2.53692976
-10.65796892,-24.65239545,20.07973175,-15.55173150,-15.34829691
-11.05294116,-25.90089213,14.90782738,-18.25847787,-24.20174982
-13.87546933,-29.84414648,10.91803325,-25.33137770,-28.48338933
-20.76203969,-27.69261815,10.66397880,-27.68233517,-28.59592650
-19.98984971,-19.08409878,18.67260847,-18.50348713,-17.52952351
-22.90940412,-18.34773190,22.48643825,-17.45190722,-20.72113510
-24.73268003,-11.64584980,26.05662097,-17.00646557,-27.13852030
-31.58064825,-12.70316188,24.24654746,-20.61821624,-28.48348246
-30.75327979,-16.84609428,23.14373732,-21.64017675,-26.86105951
-19.53754833,-9.21832416,29.16187506,-17.97030913,-23.17838406
-24.23547758,-5.66092202,22.24396954,-26.02778186,-25.58179164
-26.29475795,-1.53045859,16.02007281,-24.00236106,-21.13892128
-23.26747612,-1.10246993,15.97760092,-16.74227987,-11.57497731
-21.20501150,-1.26060454,13.84007672,-16.16995538,-0.23477992
-11.21775525,-1.01843794,16.80974773,-13.22270392,4.35117110
-3.51201905,-14.23706196,17.46036487,-14.22531997,-2.35368123
-3.20568771,-14.89328420,19.37471982,-10.62660974,3.64844005
-19.50700612,-5.57654044,20.07536173,-10.54459372,1.56228996
-21.49214754,-3.33836886,16.11969452,-12.73639778,-5.63364611
0.76684808,-3.93648660,14.04659265,-12.44014441,4.26756976
-1.84304162,-10.79440837,7.37797483,-27.41559603,-4.12366730
-13.06307509,-5.75625450,9.34137140,-26.38542189,-16.64024722
-15.76722375,-0.78457758,17.17811665,-10.82319901,-10.43113465
-14.16328705,-5.42976837,19.96627933,-8.50259716,-1.14908377
-2.92658598,-1.77957877,24.60617570,-7.07683347,7.44753272
-7.20480591,-6.90359853,16.62407185,-15.12527351,6.66921257
-12.56350800,-8.58837088,11.36629077,-17.33079743,7.75265073
-3.14043527,-1.06222218,21.94839017,-5.93484599,10.42948103
4.75308534,0.44222691,27.31943800,-2.06518508,13.31274111
11.81064129,7.81555158,30.52858258,-0.51227359,23.85652622
11.18799258,8.98316465,29.26205907,-7.41766346,15.01689383
8.41400571,6.81725112,25.19240495,-10.71244433,8.69639229
3.79061597,3.73143931,20.23472405,-10.01219355,18.96687706
-2.70977157,-5.78707516,13.65270525,-18.31161363,13.32344938
4.60651481,-2.59688352,26.32281938,-12.15480581,5.35112877
3.49984578,-1.93763510,40.01872184,-3.66102444,-0.24572616
-7.70607500,-2.89521111,39.67282497,-3.34144927,-2.45075563
-10.65537280,1.13021102,42.74353978,-0.84747407,3.17314865
-5.88471675,-2.37594620,46.58781499,3.11965634,5.95691922
2.06249891,-2.56900577,45.82500446,9.00879329,10.80039640
-12.55627777,-7.21574400,34.60135125,-0.35318469,2.02854245
-23.29487876,-5.11572455,28.77615875,-5.51216530,-4.31116063
-3.66031587,5.46607586,35.53603184,5.84418384,12.92747605
6.56335758,2.28098931,32.30357415,3.90518673,20.29285572
-0.87942203,1.84170861,32.06380066,0.85717027,12.06432165
-17.65897073,-3.01241637,34.36459169,-0.19020060,-6.57624638
-19.51329160,-9.18007597,28.45880931,-2.56666971,-9.95668365
2.01869588,-5.61836103,24.05986252,-1.28201986,13.77264952
5.33034161,-11.00058151,14.38436856,-8.25478508,10.96774498
-6.47919897,-11.13367408,11.82578409,-4.39238847,-9.48897068
-13.22793658,-10.58657928,17.23299638,2.82883287,-4.88059744
-3.48379112,-14.00564641,16.14315589,0.13847851,12.19427808
10.53993164,-11.42533015,16.89126506,3.10732577,8.56106503
-2.33721711,-19.43885980,15.67599294,2.13715853,-11.15483968
-14.01466476,-20.85095368,16.98465844,1.01980328,-9.05457854
-20.85185999,-10.75112053,19.19367809,-7.56815473,-6.98392581
-25.62608662,-3.19589336,17.60005337,-14.48949664,-13.16196106
-4.14616956,0.55294812,24.73793964,5.22490959,-3.98862310
1.26474045,-7.89522383,25.57022768,14.95596177,-1.98945372
-17.30205854,-7.99810613,19.56179450,10.24795091,-2.38848793
-28.36673172,-6.73941784,15.17878770,7.91216080,-9.35316512
-34.81706301,-15.93961482,6.61470239,4.80535042,-25.30781439
-27.93446643,-14.24631484,4.27987903,11.04437046,-16.28768942
-9.79793913,-14.63158161,4.10657903,13.38762769,-6.30149861
1.83607194,-14.33901360,7.88629135,11.25354457,-11.02178586
-6.64808151,-10.90931978,16.42058841,6.35025609,-14.02928959
-16.48832234,-12.19101429,19.61178913,-0.15361089,-14.37204938
-9.80571181,-8.76607222,24.37062884,4.64286075,-13.46693338
-19.71928264,-14.86551549,21.64770710,-11.66603748,-24.71614079
-37.77582059,-14.92517551,18.93555392,-40.26155646,-30.83802206
-39.12512914,-6.52646390,23.49921727,-46.46561484,-26.45025947
-29.19914089,-13.57281241,17.35605678,-46.08896340,-27.94478036
-8.18384430,-14.32584371,11.23645502,-41.04677808,-17.37692936
-4.21137888,-9.27012418,7.59970412,-37.06818312,-10.27729070
-11.67512574,-2.22388063,8.04095412,-34.05404878,-19.22770940
-9.91407685,1.35522175,14.31357906,-29.45742167,-23.75630225
-12.10615173,-10.75707943,12.28677231,-30.88715993,-15.06298599
-0.43779782,-7.74610446,19.66928599,-23.65414518,2.31597430
11.23153978,4.75324404,31.94719122,-24.33427857,-3.83698576
8.14033014,11.65611442,32.43772566,-30.00219896,-11.83018016
10.50844599,13.42237584,31.84563393,-25.18348598,1.92515958
-2.13582226,-0.23461730,26.73715839,-35.07914266,-7.35461198
-27.08579491,-2.51870160,24.46510698,-42.34532193,-25.43420354
-32.54942538,5.62413989,27.11543753,-36.52520775,-25.64910589
-6.10262163,6.74614941,31.13555331,-23.77998579,-13.03717189
17.99163165,6.98138965,39.19667738,-5.00488375,7.49649974
6.18157729,2.53883625,35.18674276,-7.01994218,11.84466204
6.30769294,5.07725041,29.80767577,-10.62799377,8.78124026
18.16937975,4.68069979,28.97431445,-3.94167983,7.64657897
7.30883525,0.45737110,24.74187520,-0.85900708,10.50049764
-1.10444440,5.18521528,26.61174944,3.39377753,17.69391633
-0.78825153,-4.03622178,20.73652592,-6.86677347,-0.04656969
8.69372671,-3.93973917,14.32265491,-14.20922829,-13.33722052
11.13854519,12.62938797,20.77508053,-5.17153329,2.33836856
-3.43662708,14.71296268,23.77920973,0.40097144,9.98414812
0.71923932,14.47528069,22.00867697,4.73280370,5.14995004
14.07916493,11.58798742,16.24540434,-0.42730029,-0.25471984
15.63575394,10.38979049,18.08271725,-6.00040108,5.11534505
14.40435158,12.84899368,23.55640969,-1.18027535,19.14304553
19.42818873,9.98920470,16.80563197,5.40692166,26.14084333
21.09116296,14.26412288,16.54004350,14.14153755,21.80777122
0.57622731,15.53452472,14.10005252,7.69522870,6.79269256
-8.05782273,17.98035579,4.73026392,1.80309287,8.13185234
-2.59071703,23.26541629,8.73991815,8.42068665,12.73232717
-11.34244540,18.63123654,13.38216481,6.69377503,-5.59355346
-10.70199261,19.65516751,10.32885096,9.53694374,-11.61986072
-10.75364698,20.18442782,7.47100625,10.08771612,-7.40578751
-12.03269312,23.59339748,15.67757663,8.45784527,-2.87182247
-3.17915242,30.94233486,20.39938292,11.67346393,1.20304867
-9.06961900,22.87558586,6.65901791,4.32158179,-6.79094957
-7.39938814,23.33880641,7.06106440,4.81071443,3.55044826
9.04614874,29.91079499,15.23126069,7.55706129,16.76505424
8.10261755,25.21776097,9.86108060,5.87142547,7.48787217
-10.32350179,21.15370922,5.86874084,8.67607180,-0.06453092
-16.37498776,17.85224885,2.20950306,3.59485867,-3.86519854
2.95439728,21.20691649,6.12712129,8.20295323,-3.39554482
4.99444473,20.33091769,12.92645744,14.01368549,-4.72923033
-3.82645205,17.68616085,12.32571266,10.83199090,-3.50388843
6.80963910,21.70294368,14.77559594,16.57249490,6.26552391
3.28962206,12.89821373,9.39535991,11.98649630,1.34912992
-2.67690907,13.16204072,5.61378365,8.14630127,-1.33662872
6.27716399,20.52743322,12.75514909,18.81601897,4.62699569
8.09869152,15.72537268,13.39894359,23.71132981,4.37285051
-1.35438765,11.95608329,8.57452264,15.72196543,3.22577434
-27.26800282,5.81880561,3.34612236,-1.39564902,-13.97572749
-37.77942310,10.74242315,9.69800745,1.64375686,-28.16148931
-7.87840614,18.22101961,15.30478131,11.33773571,-11.56976457
28.73961461,14.22217897,3.86806477,3.51364548,18.04397956
38.20926679,18.06624687,0.05583330,4.75924176,30.81281805
20.45318465,19.04267905,0.94436223,5.34261091,10.35826019
19.23989365,17.84983615,-3.65385447,2.65163525,0.78568293
27.78414018,14.94969969,-11.12477898,4.72641137,11.34451004
