EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-46.14093336,-35.23387698,-36.16242144,-43.11758316,-64.56297981
-31.53583513,-23.35107104,-22.24320779,-25.56959222,-57.28514301
-25.30006902,-15.68487870,-20.94753803,-28.75751740,-49.38237365
-19.59885339,-13.12224039,-6.25545634,-37.53547813,-41.79931914
-18.04300411,-17.18060165,-25.97937641,-29.69464315,-40.51059924
-29.82848277,-31.19155920,-38.21204174,-27.96899514,-46.41825666
-36.45068780,-33.21563958,-31.41833492,-32.50934997,-47.81334444
-31.97471841,-19.52910312,-36.92190860,-25.42912665,-45.77338432
-29.71744115,-19.23174494,-30.80514183,-25.75613130,-49.80309463
-32.53142826,-34.99201881,-49.86902185,-44.28198065,-56.69807749
-36.75501339,-42.67472600,-55.85922789,-50.74536424,-55.78020067
-41.34550629,-40.04002806,-46.13581675,-37.48643547,-51.78302579
-46.72239318,-45.08121242,-57.72710023,-32.02668095,-55.37598492
-52.28931878,-58.21549077,-52.43370552,-42.17349707,-63.22753302
-57.57558431,-63.52013592,-68.75580884,-54.88709522,-70.74363787
-68.46988792,-62.64400561,-85.10595709,-62.68941085,-77.27361623
-76.87332669,-62.15287432,-79.32717104,-63.51561436,-77.40508755
-61.09104095,-54.80157838,-76.72517523,-56.72081657,-63.61610420
-38.29104887,-44.53380009,-52.99966922,-45.38827891,-44.51176915
-36.46585582,-42.94712100,-55.19046398,-34.96301904,-37.02978045
-36.59202463,-43.11113006,-52.58839304,-32.16984749,-33.56059315
-26.06706763,-33.48457134,-28.19077851,-38.89381999,-24.80242267
-21.07942221,-23.89368258,-37.77709060,-35.18875348,-20.63210946
-19.10672610,-22.64328200,-28.25938956,-17.20564661,-18.92733121
-16.92190028,-22.60145364,-24.80631732,-16.83708190,-15.33743662
-27.52675756,-27.62763102,-38.42739685,-26.80206709,-18.05103286
-34.87036091,-34.44613189,-32.02484800,-16.72877440,-19.84809994
-21.14017902,-25.81965655,-35.88396784,-10.55085584,-13.04764381
-18.49117684,-19.18399033,-31.24997682,-37.80190771,-17.23277849
-35.67012861,-33.08461812,-40.51246914,-63.10502289,-32.39242268
-40.01341833,-45.00247335,-49.54281781,-54.22877421,-32.81405737
-44.62880472,-47.89069668,-43.33647902,-51.06972258,-35.47417005
-66.19097743,-58.58226288,-66.72049161,-68.95712103,-54.57381952
-71.35244472,-72.43061344,-58.11787558,-71.14747709,-59.85566251
-65.94830515,-77.80885266,-57.23142007,-71.10280391,-60.27754140
-77.43911545,-78.76517457,-90.56404612,-86.51025668,-75.98545189
-76.39632385,-74.76878959,-76.35125614,-88.94098655,-76.45786496
-56.29023034,-66.48785273,-63.29057495,-77.88093954,-55.53127614
-56.88261175,-69.24932249,-67.53694427,-74.01583459,-51.62083104
-73.40854651,-78.24123746,-81.16426015,-77.19712826,-64.16366878
-70.67560142,-77.03235813,-91.33473766,-80.23525671,-57.82963965
-63.32136758,-75.35106354,-78.14843697,-80.93112375,-46.46663197
-76.13739602,-79.83294642,-95.29989817,-83.20647185,-56.01696458
-83.39125963,-79.59642568,-92.98664055,-86.24857069,-62.38753908
-76.88413739,-74.88614100,-77.42906093,-79.29721470,-56.75229563
-77.77766611,-77.96435870,-95.25505345,-74.08815687,-56.58106993
-81.21439075,-86.56268377,-85.85598252,-80.80349625,-55.36964155
-83.57861533,-83.28653356,-76.93315238,-69.19793367,-48.08586838
-88.58847252,-73.89904957,-69.31833023,-50.39285815,-45.38368136
-83.59063280,-73.66639218,-62.09516223,-62.10263919,-43.69411900
-70.74224636,-72.49459608,-74.63025526,-70.54058308,-34.99211719
-68.04345825,-62.37511318,-56.51400037,-52.54324387,-30.08923186
-61.51347100,-50.35344673,-44.59372614,-46.67418010,-27.18347540
-36.45664818,-38.76023496,-38.19010209,-59.19410047,-10.97980548
-21.29956050,-31.18656752,-31.15667894,-62.23028224,-0.31142645
-25.71467713,-36.44552487,-46.33343815,-51.53722792,-9.39960576
-30.71497788,-44.29353290,-35.61936035,-42.41937653,-17.75800932
-42.22687787,-42.15734602,-43.17654177,-47.67583366,-24.09429945
-59.06011889,-42.52068701,-54.16235572,-57.61077872,-35.71544024
-55.77950129,-38.55495738,-29.06685402,-52.66812886,-36.06102455
-38.32846975,-16.78210102,-21.77296501,-40.31394309,-20.51879760
-31.98008153,-6.37096568,-11.26066137,-35.25806749,-7.93168361
-24.88970576,-11.67478017,-13.35299054,-27.99689318,-5.48476621
-9.42042392,-6.33817917,-12.69783914,-17.25242052,-5.08868530
-9.93982634,-0.72790055,7.49671436,-17.23535822,-6.41405194
-21.61549408,-5.71184642,-8.99649496,-20.38641568,-10.71698587
-21.68912009,-6.88430901,-3.90821311,-16.09816614,-11.85035607
-13.79363167,-1.73706762,10.96983324,-17.62107105,-6.95400017
-6.04798179,1.58407628,4.82345693,-24.24513300,2.40890505
-4.94477939,2.25357786,12.39037455,-17.47616293,7.06523319
-13.16765787,-2.92005394,-5.83054092,-12.01026915,-1.00316876
-14.36447081,-7.93764755,-15.05181787,-20.04321022,-9.35704883
-7.53302012,-0.91073432,-9.13108501,-17.17159168,-4.04644451
-11.38306838,4.08540973,-10.00680078,-8.73808032,4.70675967
-22.20784991,-0.19155488,2.07214983,-19.05958270,1.34452266
-23.35935303,-1.04796599,-8.53343585,-25.58621382,-2.94208855
-8.76920557,0.21849775,0.87920832,-9.38390537,8.75110934
15.73999930,7.14710789,21.25822968,3.69152590,25.77715855
37.18096529,17.13840062,14.92856339,6.41010982,39.63576160
53.08169708,13.48668572,23.53317206,8.78307504,58.47355343
74.94421326,6.78962123,13.04996733,6.06357655,84.72999212
108.02095036,7.40862997,12.51663231,11.12490550,121.86613832
142.59604177,8.64007954,27.86163079,27.19941524,165.43397796
168.50241229,13.52435563,17.52422149,25.97979572,196.73633555
185.72709224,17.31026462,24.69236009,14.86880625,212.28817077
201.15575042,13.46150154,20.98420407,21.11516852,225.52358696
221.71323308,15.65416741,21.68484075,29.33665407,244.48056093
243.52159198,27.65573814,40.98885627,28.84778490,264.99463261
253.84148935,35.24007996,38.44965120,37.94523449,278.05646454
247.78856759,37.70098565,48.33747469,52.03634866,277.93906072
236.48879479,44.81912861,43.87748973,57.65757181,269.00766384
232.55185627,54.52982994,38.74767096,58.88525778,259.22425093
226.74777861,54.25094965,46.17775071,54.37743667,246.62086721
209.68911158,46.09119700,29.57853964,46.20182790,231.97556530
197.03101526,47.80698274,44.67734214,48.08263740,224.11667731
194.05567190,54.58020374,50.97900950,59.64144974,219.34913409
182.63949814,50.44252367,33.39995995,65.02698434,208.29574962
161.19408391,46.89096317,40.89418972,66.44766354,194.27924054
151.52829357,55.23743109,41.26557181,79.36576997,184.80164045
150.87291811,58.31245684,56.88835778,88.68714163,177.36730600
133.01313239,50.45736218,61.26324200,79.36904954,161.14018219
100.34177419,49.29061368,48.80719237,68.59715815,131.39052927
71.74365882,53.41603049,57.14286473,61.69382913,97.17801870
55.26055271,54.66528234,51.02924004,58.93478229,74.58260231
45.89676362,58.46797091,60.36555186,70.45149437,61.88658443
30.03106271,62.91633716,62.74438554,77.89323453,42.30783564
11.08428596,62.76300878,52.19610937,72.32812446,21.46694937
-3.13149850,61.58990581,72.42707007,76.23640521,6.56980893
-19.72215155,58.29052026,65.29540719,79.76433011,-13.56337899
-36.49779067,50.80596429,60.32909274,69.17337977,-34.72531821
-43.88596597,52.47677541,63.94446072,61.04865042,-48.41339559
-47.69874191,60.78154547,48.18275777,52.07537735,-59.81317880
-64.21465723,55.07134295,54.83833964,40.02110588,-72.72507855
-93.34344182,41.62296233,44.36761030,40.15199513,-91.35497247
-111.71982468,38.36719627,35.78565535,37.13449656,-113.54616994
-109.52020243,38.20623218,41.46343376,26.12018892,-127.42313310
-108.39409096,29.98289384,33.36272299,32.92921595,-131.15015842
-120.64531097,22.14718099,41.87659052,43.12270380,-135.54817777
-130.69045254,22.84235906,29.94766371,34.09651554,-144.52581959
-133.03671256,29.50192592,24.47781731,31.93253067,-147.95323934
-137.10002289,33.18803945,36.03873036,38.00916278,-146.57100202
-138.21032529,28.93580654,28.92603766,21.51347199,-150.30980576
-131.52746332,26.33319265,49.08862415,11.73240593,-153.76603020
-131.54667645,27.88296005,45.47016868,30.94397301,-154.60875385
-144.53332936,18.69102871,18.85771647,27.14245112,-164.33275761
-155.56085776,5.46966900,14.15325609,-8.05596913,-178.49951537
-152.83446803,8.13956517,4.98173512,-15.13279395,-174.63718413
-142.10740486,12.53443833,17.86157296,8.41656300,-157.02470034
-137.28659959,11.12185189,14.63195490,10.48858783,-150.28963630
-135.88898793,15.56365862,2.46691554,0.74535159,-148.12152432
-130.37669090,14.96851943,11.35011678,9.50744416,-139.97939164
-127.90083616,8.26669738,-1.61391440,12.86068260,-136.33201060
-127.67960114,11.85675508,9.48331927,6.72516648,-134.19970824
-121.55353990,18.62120517,21.62760040,12.35626697,-126.42857014
-109.62130107,18.83690052,16.76559317,13.18179997,-115.78055261
-95.94186077,22.88432709,29.30937366,4.77813658,-101.62023064
-91.78307371,24.59245644,15.80924434,14.09591674,-91.86209268
-103.42437056,10.42845422,7.08407611,18.34653631,-97.83869746
-111.99086289,-0.95835511,3.23886751,-4.66311487,-105.36759786
-103.99932186,6.04065707,-4.11490276,-6.11989550,-98.47789453
-98.68253374,10.85366987,11.51432536,19.11128225,-92.44020680
-104.55839035,1.74208860,5.31748696,15.29655466,-95.32152737
-106.75820821,-4.32381018,4.76696285,-12.37704738,-96.35618038
-105.00512261,-8.44051085,-2.43403284,-20.86601254,-98.70886867
-100.67410385,-16.53181011,-23.52309012,-5.46697517,-96.22787685
-91.23822682,-12.48882071,-3.70277160,6.77118765,-81.82377355
-91.05737181,-5.12142129,-7.15635264,-4.12454349,-77.42125260
-96.99653788,-13.10908730,-18.35876506,-16.47110732,-82.52161288
-88.10226722,-13.43209805,-6.98145243,-12.78493492,-76.88362429
-79.54353680,-1.81954851,-11.33992193,-17.42665376,-74.17399021
-90.04797190,-13.93849118,-16.22977826,-30.00056657,-84.09805831
-93.06789781,-28.71393116,-31.53722450,-27.33409634,-84.12310910
-73.78885102,-8.57992345,-17.37110092,-18.31455560,-69.62020177
-63.56609184,7.25145622,-2.12118498,-12.90932117,-63.76259178
-69.27701812,-9.84732296,-30.88240817,-12.58584699,-66.63726252
-64.19623558,-20.34637586,-21.09621229,-23.26002726,-59.86322930
-53.68362506,-6.59364091,-8.50233381,-28.50122708,-48.36842997
-53.44086310,-5.84283965,-14.20935069,-16.65623640,-42.30288450
-52.57942540,-21.71134185,-11.68228642,-11.42786986,-37.79230119
-44.54832189,-19.99246828,-14.70680462,-17.61029805,-31.74104544
-41.32002465,-8.16044751,6.82322274,-13.86997765,-29.32059219
-45.42460840,-7.06882524,0.93395042,-8.83467620,-34.04378588
-39.55322098,-7.15355704,-11.33316040,-11.55964803,-33.56486282
-27.22910002,-2.48064619,8.38151555,-10.63135211,-26.46700999
-30.71333119,-4.31104132,-9.70780729,-13.12760295,-29.05484111
-36.80300298,-10.79081599,-18.10033580,-19.83476474,-31.08573247
-27.36611019,-10.70078327,-13.04617501,-14.93991076,-20.76617947
-22.37529800,-5.90090231,-19.83455568,-6.58608515,-16.84701193
-27.09608514,-3.49993236,-11.46686403,-6.69460853,-22.10796816
-18.15433918,-4.88656356,-16.27674174,-2.63939363,-17.88839981
-3.48012742,-4.85038180,-10.94251497,3.98792394,-8.32701574
-4.50271447,0.29760421,-9.48990200,1.04496600,-9.63430218
-9.49953924,4.10187118,-12.64906372,-4.45120473,-19.03175146
-9.64329755,-1.97571222,1.32950116,-16.94501190,-25.42885935
-5.79841319,-9.37340649,-16.48036871,-27.95880837,-17.27354054
6.67701564,-6.51484609,-17.80132988,-9.98347242,4.40505019
10.74889992,-5.75960480,-9.58975375,7.76606301,14.79990058
-0.92700919,-15.49277238,-26.26276346,-8.90088383,5.93543409
-4.61003133,-20.51784661,-22.28497282,-28.74654188,-6.17567306
0.91388173,-14.49616228,-22.16945416,-32.63397137,-12.26579768
-0.92000052,-7.84548104,-8.38649976,-33.03694917,-11.15218508
0.72452198,-0.95057252,1.02444750,-21.20176213,-6.40356460
12.98233156,4.10471680,-14.01380147,-3.25806607,-1.39655589
15.55200344,-3.24559984,-3.07626183,1.69052786,0.57477263
11.57143125,-8.85182424,-10.69549805,8.65040824,0.94394093
15.92681353,-3.80987449,-12.37850007,13.56312639,4.53281856
17.24627672,-3.15006497,0.57860416,-0.14245926,5.72289897
16.87676620,-2.22109615,-9.98475227,-5.60441316,8.97204749
23.40489294,4.74538476,5.76521579,2.69049603,19.59418896
23.91505707,6.80718359,2.38208121,-0.16499681,18.22549373
19.68390680,7.56631959,-9.38393882,-4.86964833,7.97849100
21.51160606,11.53777592,8.23270110,-2.88483559,11.35434019
28.02706853,12.23278244,5.19218900,-4.33350987,22.40555646
42.37854706,11.29463969,10.91743221,-2.68776953,32.20577937
54.17327769,8.36301238,10.83525662,1.88969516,37.58456641
45.89454642,2.37401673,9.00178445,2.18760179,32.24265191
33.04586293,3.62471507,23.41119806,3.22558726,24.86738164
37.12109772,7.55616134,17.37718111,2.49489194,24.85889252
46.54270525,3.24544929,27.75445752,4.16774385,25.43397642
43.81317349,7.51980996,25.39570804,14.95959076,25.08493590
40.09362674,22.87277677,13.10610039,17.52527613,31.63956715
41.82213977,21.74833755,25.77193538,12.62904172,36.05210856
32.55166394,3.98022269,7.87606595,21.00493589,27.27047085
16.77501423,-2.32413144,-4.20925285,27.35909099,16.59033716
12.50312588,7.45567522,-4.56436491,16.81486048,14.84555513
14.76096640,4.97627486,-9.00516612,8.67804108,16.23326346
11.62683488,-11.24173562,-2.05749285,5.40765901,11.58022993
5.96771919,-10.08686443,-9.35333365,3.32610979,5.11404324
4.20572322,-0.43195694,10.02610657,12.53943891,4.05422441
8.36400127,-5.27880596,20.33596641,19.81949433,2.46819511
17.16108936,-5.70806019,4.48215640,16.24458434,-1.10245485
20.66537853,5.85885337,14.82401900,14.83145198,-2.34460060
16.23636003,6.80225566,-0.49710223,12.79324866,-2.85349794
17.68553560,1.87770893,-6.09769759,10.23962423,-0.37826907
26.37287081,7.42859191,7.75283871,19.90864950,4.95871526
27.90273076,11.73276548,2.49613585,34.81677464,7.57657383
22.27406996,8.70454870,14.86789130,37.52196511,6.59079798
20.49000348,5.34392088,7.25944050,25.11193338,6.68322621
24.86004443,3.38239177,1.39672968,15.64049649,13.60497028
27.53554652,5.75319595,9.23515753,20.75639157,18.92409630
17.79215178,6.50774784,-3.28599458,20.85805524,10.63850423
7.08560331,1.06365191,4.50940629,13.98323390,1.61611983
20.06462725,1.91365818,2.05848493,20.84218343,11.46002155
43.23037209,13.13976517,4.28424340,34.02619730,31.54321626
41.09950405,19.54279700,19.03603480,33.68432960,35.99906576
25.89070610,14.91844311,4.81251446,19.87196599,26.35223432
33.25394357,16.75452720,14.46158573,13.64578765,28.59980443
45.22850942,23.90681166,20.89160520,24.14369084,39.68512796
35.44942339,11.66868067,13.83132244,32.61754507,36.31891863
27.93556781,-4.60671690,19.09785431,33.10578277,25.57026188
34.30326678,1.64544979,8.97628333,29.57326095,23.94100522
29.84192607,5.63031102,10.91312080,12.58753995,19.33377508
23.59604401,-2.22302194,6.08209695,2.14099998,11.90991329
38.82839551,6.76873563,6.81168185,17.40907196,23.16768163
44.62948506,21.52708241,17.06346965,19.52854004,33.20924593
32.85321454,22.49320532,-1.21371811,6.66686892,26.11461059
40.35731190,24.59161503,18.71822432,17.43581949,33.42545772
48.34788833,28.36345039,31.44199753,27.48363334,46.68668535
39.21772976,25.21324969,14.67858827,16.16164831,40.85883317
47.22243289,24.73961449,33.73871083,14.52767211,43.44616601
66.82374916,27.26283474,33.01315575,28.61934323,59.18145811
66.68840394,20.56049720,28.52599760,35.47175586,57.17942551
55.32512728,10.92069486,28.47068836,26.43656582,43.51417731
50.86948818,9.58323124,18.26030281,15.75223655,41.06082075
52.61952153,12.34677689,28.17240823,19.92183549,42.98331168
51.96452102,14.85248892,13.55445841,28.62647271,36.26732596
42.65960702,14.20954563,5.81471096,26.64479813,30.15632634
34.67044504,11.83421276,11.46599307,19.98766456,29.37326756
37.76822887,10.67296296,0.87687953,13.07494485,22.81577822
39.18128448,3.02193256,9.88654709,4.98144343,14.03916805
35.37104091,-6.92631948,3.62355862,0.14763928,18.46282310
38.55282187,-1.52891488,7.64603564,1.54947390,30.02998991
44.74169778,10.46897552,26.74652670,8.49916595,31.83620343
45.39188590,9.70173287,16.29844998,13.65075338,33.48182043
41.95952371,4.11783808,11.00259683,11.84397683,40.25918652
33.40409625,3.74604052,-7.16665677,7.19143985,32.88342061
25.56816793,4.00012530,-13.11222746,0.35841607,21.99635475
31.12293189,4.43591518,-0.44418865,-1.62678634,31.71186713
44.85400281,11.70713581,2.87124045,7.69845247,48.58138154
47.35082839,22.70977419,29.99301161,12.56320504,48.19686669
36.58001462,22.27025631,21.36580570,10.35624270,32.69467629
33.94412930,11.66949450,5.55551009,16.36747170,27.83063117
41.67935870,11.13644968,27.57285878,20.98859762,37.56561248
43.02761825,24.52385246,27.32359306,21.76774734,40.90669847
41.45133697,31.41236306,38.87650857,28.67920748,37.24756400
47.33136907,30.55822434,44.22350124,27.33858752,39.26634593
60.45048924,39.08923332,38.17657266,30.10645810,52.19360974
71.78913422,47.41691247,42.36513905,52.63263797,65.03571978
69.83286973,37.39166092,16.53920417,56.42531585,59.21360651
57.75327620,21.82621061,18.00810903,34.81951474,44.65668885
52.15830528,29.51243113,37.66960095,27.20499995,44.37383518
53.62265759,42.87202488,40.39849499,26.77428867,47.62927096
48.35785117,28.57438957,45.10644820,18.44871377,37.83749528
44.56378336,17.24479000,26.67805342,25.70413417,34.56450872
49.13967212,31.38446552,25.10730889,32.78955818,42.29902663
46.66254248,33.56703903,25.07868198,12.26353778,35.68209182
47.39837268,23.02709928,18.89192806,4.10606836,30.47108234
67.05549254,36.80964113,41.70998510,29.79383956,49.91079859
76.93770488,52.89116267,33.16574646,45.19718494,63.39180871
60.63719999,43.26105262,27.71803313,36.85654481,48.99533280
44.83756861,37.80958893,34.90792253,31.48816205,27.50312596
41.31344847,42.69395112,16.52392015,27.58307268,18.22297821
34.12311660,37.60362255,9.30519853,14.38184853,15.71308160
20.08673059,31.09429019,0.08239874,7.09374796,4.70156301
15.71687256,27.65817150,16.06633999,16.44419105,-6.62252518
21.85546874,26.68586062,32.76923594,26.67197173,-3.39905646
21.23228240,37.48915266,15.68339567,25.70934435,2.01213603
17.05540467,45.53312050,23.13228258,25.69605225,1.58485337
24.42462423,39.52048225,17.81478229,35.89729157,6.34250400
28.75507949,35.51912577,13.17446541,39.79104394,13.45660523
14.95807859,29.96093311,23.28252249,26.74819138,12.11825232
8.02392573,19.18608659,8.80517160,12.32472116,4.28264662
14.25891047,15.34889097,10.10362262,3.88538914,-9.39431497
5.65441292,9.17666931,0.10672016,-1.77795462,-23.09010536
-7.74243434,0.17175035,-6.56511363,-1.43376379,-20.41807928
-3.83076036,4.69014880,9.87131142,-2.34087130,-8.18449309
0.91824618,11.17297338,-0.56113271,-10.28822227,-4.71527625
-4.75439332,2.95021700,-4.01065131,-10.47939770,-6.93729605
-11.70922260,-7.95677967,-14.79624395,-5.13316058,-5.11577570
-11.64693193,-9.16905222,-20.12597116,-7.49033338,0.82825237
-2.71776778,-2.21623265,-3.22418813,-8.93581936,2.05713169
6.04369276,11.15073916,-8.79268623,-1.44367963,3.95817918
15.78855705,24.97744890,14.19897779,14.72806126,22.37429107
34.68020503,33.73169846,35.62243081,32.90838341,43.29690940
52.29486933,40.25555537,35.71557589,45.26705401,50.87920172
54.56760479,43.10138888,47.19280669,49.88356321,52.48303153
44.20160506,38.70445148,24.34631969,44.10281499,50.00909400
37.71407122,35.64237430,13.96800791,36.70331025,45.01092929
48.59581024,41.91430626,17.27853699,43.69732225,46.28158159
66.11658263,45.74442580,13.03440244,49.43909601,53.04059384
68.83304702,38.27895230,25.69863949,33.09087526,55.94605191
71.20951226,39.04508632,19.36469626,34.84025274,60.91722136
87.52432433,52.16230251,35.15423402,68.72362842,73.20847450
88.05463242,50.14565280,46.89576862,68.88388364,73.36553177
71.25177873,38.39729807,23.54117931,39.84842516,62.79743854
69.66068071,42.56086062,32.47829217,47.15600144,64.10416100
75.33804314,45.71808083,28.16130248,58.82633106,65.69994787
67.13484089,28.68838311,12.98840240,28.09069184,52.45787380
59.78816116,19.41056247,10.45992369,9.60972648,44.27138069
64.41505280,26.94279235,3.42096075,28.17557492,50.23004481
69.77635158,27.93586914,15.16422509,38.25502263,56.46629804
66.34648657,28.02003229,8.89333468,37.15039714,58.99310306
53.07777302,30.46724280,4.59766372,35.90545737,56.70422529
50.60429567,28.17773818,13.20092011,26.01563108,51.79533775
72.02362075,29.81581918,15.21791701,25.85383205,59.55194990
86.12578979,34.86285079,40.39391859,38.64031275,74.66629177
75.76600448,33.96729727,36.06923693,38.31796265,74.59016453
67.42532241,24.17169975,25.29676409,32.17645138,64.71462848
63.12233792,9.70497449,24.43516946,25.92066458,55.29276208
51.23587257,5.03512830,-8.69743343,8.89799189,46.43810682
48.32656815,12.27999153,-5.89068078,4.65926814,45.79662103
46.75030717,8.83450211,-0.56400749,16.64863326,44.45086591
29.06308139,-4.20674001,-19.05851842,11.15033748,31.21387074
14.84225666,-0.43312995,-19.51767297,-6.71877892,19.66455557
15.93335526,8.89529788,-24.49905936,-13.35156214,18.52668791
17.77383785,2.93165585,-9.16577965,-12.01207125,17.68516411
12.52880597,0.76061269,0.66243504,-9.76808332,12.09067585
5.87544858,4.18961756,0.92653174,-13.26504970,8.41765242
3.09191306,0.28179492,13.63010212,-15.42832721,8.71294886
7.55725026,4.52675766,3.16722819,2.35162435,15.07814010
14.15535837,11.73186649,9.59887785,15.96310262,24.00382767
14.50512987,4.89955153,3.96658095,2.22703664,24.21245318
15.92856191,2.73107160,-14.26373328,-6.90762226,24.59639126
13.77938725,11.34200865,1.30076075,-6.29142329,25.84798294
-0.80269154,6.23910650,-12.09598254,-24.97441944,11.46053853
-3.19191114,-8.93389382,-17.08151947,-41.54663123,-3.97732687
10.88904887,-14.18298593,-5.68411790,-35.11549966,-5.73410874
14.24305743,-15.31942109,-8.85666480,-26.24875944,-6.69795773
11.20172798,-18.90285750,8.14221868,-17.92488389,-7.97544289
9.94156238,-20.53003530,-0.49731072,-19.11465694,-5.30111986
-2.33935163,-19.70352271,-14.92405184,-44.69271754,-5.31089775
-11.43288022,-17.10386057,-15.27226435,-57.56687346,-4.94839046
-7.20606351,-19.66734740,-24.42955758,-40.37281568,-3.13123786
-15.24500456,-29.02672495,-21.38512475,-34.26084098,-12.56769374
-30.49596767,-30.40877733,-33.92059627,-39.07783227,-26.42482320
-34.39732996,-29.44481279,-27.60783390,-31.91254208,-26.70572805
-40.14198980,-36.43035273,-14.21005751,-34.75079035,-24.52485990
-41.77325464,-40.86507184,-30.54667425,-50.24664095,-29.40284593
-32.65457977,-45.68281666,-17.49300347,-53.59397122,-28.45910853
-39.62276522,-54.61722786,-24.17116032,-56.89438040,-29.34041965
-55.01554932,-60.82866256,-40.64559965,-70.60566987,-38.30413577
-48.16281593,-61.25677050,-24.66194731,-71.45098163,-35.94347823
-37.31735844,-58.28241088,-28.71708127,-59.94691322,-27.40900371
-42.90593362,-56.36588504,-29.77174837,-58.93418154,-30.74191236
-43.68741561,-50.56297974,-35.71588840,-63.13557083,-31.51822247
-33.95891945,-42.49268162,-33.62393796,-58.61886961,-23.19120393
-40.62578930,-46.81341050,-19.47433989,-57.17888520,-31.09763768
-60.05898778,-56.79783772,-37.33294486,-61.00258472,-46.82895469
-59.38598145,-52.49106612,-28.96468268,-54.75426946,-45.04715382
-46.97213645,-49.00451634,-19.95142902,-52.66848850,-42.08049921
-47.64951233,-58.14396326,-29.24860780,-64.18130482,-42.24112370
-49.86682580,-54.19810208,-23.31727912,-64.68514001,-32.97783000
-43.42172859,-36.02603031,-27.93730940,-50.42520525,-26.42189594
-43.19439587,-29.73052170,-10.24157556,-38.88315158,-27.25287288
-54.07987143,-37.51124031,-11.61162065,-37.49837134,-31.16544824
-56.53348599,-43.68636894,-35.82752808,-42.96844251,-36.97802492
-45.21171116,-41.65814978,-23.21397732,-43.94190951,-34.26570367
-39.87622075,-37.86448100,-22.13374101,-40.56936592,-28.62614778
-47.02934512,-38.77375098,-15.46783464,-40.68759103,-33.35898317
-51.74264920,-36.65718313,-14.02149132,-35.55472025,-33.59673886
-50.39255206,-34.53962132,-31.38504937,-24.87504757,-23.74536810
-57.93455240,-45.62431985,-26.17235157,-25.67338190,-26.08305492
-62.15194462,-50.47893804,-32.77766535,-28.04822138,-30.59327398
-48.86840110,-33.36754767,-23.35385690,-21.15747113,-19.69206753
-54.02962747,-23.61375401,-20.37591976,-30.69680305,-24.90134671
-77.04491714,-35.55370877,-45.38190484,-49.13140344,-45.27947965
-65.23314643,-39.27713101,-29.06831793,-40.59156452,-36.93670148
-38.11269340,-28.47988660,-25.37195724,-28.39259501,-16.56977569
-43.12939426,-32.07006519,-32.55913879,-36.57180891,-17.24794874
-49.42800706,-43.22933832,-23.39155742,-27.62590631,-17.68869300
-37.52662202,-36.07871033,-27.02523952,0.22188420,-8.78217283
-42.49286574,-29.27671800,-16.82089243,-1.25257576,-15.46615721
-55.65448662,-35.74192285,-20.24414832,-21.11672704,-28.55775684
-49.49581159,-33.09303181,-18.56975853,-20.04243308,-21.69156212
-45.18585093,-26.43599042,-6.26327826,-12.54430579,-13.08542786
-52.11816260,-32.69607824,-16.10486526,-12.18575936,-17.53111914
-48.63802861,-33.32501481,-2.40884629,-9.17840873,-14.50472402
-38.05578336,-24.23276020,-3.50185431,-7.64580158,-3.57660975
-34.00447976,-28.33969826,-13.97887584,-6.36672922,-0.82746392
-35.31986954,-35.46134476,-7.37367391,-9.96752998,-4.47112635
-41.64321473,-25.08574579,-19.97194921,-24.57595142,-4.39602532
-47.30447139,-15.92524327,-11.91657146,-26.10181531,-2.73046295
-43.46503387,-24.48901223,-12.09655238,-11.95504050,-6.64408462
-36.36004787,-31.63128180,-18.23840119,-4.59055637,-7.19897532
-36.12653395,-27.36247666,-3.10243663,-4.19758220,-3.77069944
-39.46854003,-23.76099869,-15.79365849,-7.74442248,-6.38887474
-40.93690031,-26.01955535,-12.97990349,-11.20128327,-7.83270859
-41.62465488,-26.76374563,-8.69809051,-2.92163547,-4.55714221
-40.97335867,-25.92466031,-19.88711411,2.45950198,-7.00685118
-43.28248199,-30.75354551,-15.17901608,-15.34343616,-19.21851834
-51.79905240,-37.69856331,-28.58970021,-38.49713223,-30.96749259
-57.98984248,-43.13039089,-22.51313699,-44.58743372,-34.22057515
-64.21383217,-50.71040177,-22.18123197,-38.53783016,-41.66131446
-78.21174859,-65.78295302,-50.82338106,-42.32338759,-61.10952356
-83.24118250,-78.89049107,-46.58118316,-57.06355431,-71.42861370
-73.51708723,-76.07846946,-48.02166994,-56.61788208,-63.06956469
-79.70113823,-74.09565049,-59.12248789,-54.92902511,-63.67841555
-102.17073020,-84.00991428,-80.11430555,-78.47097727,-83.69509160
-104.94169968,-84.34940552,-98.05442261,-95.26015096,-92.00318357
-94.44610675,-75.99100779,-74.25836065,-82.78748059,-79.06597746
-95.79418150,-76.93893867,-74.18247371,-70.40050511,-69.99343412
-90.66681895,-74.37275129,-68.34573079,-64.23283569,-69.21706659
-74.22197957,-62.71853473,-52.44174765,-50.32165332,-66.52009638
-78.68368041,-69.51489652,-77.84901791,-53.50887854,-71.02990320
-95.54222314,-86.40454710,-81.00560293,-82.77675242,-85.57141218
-92.25641471,-78.56180409,-77.31255973,-94.51394524,-88.83398446
-79.28783202,-62.72562033,-73.90831395,-74.63265602,-78.77428692
