EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
87.56798,7.13301,-1.83824,-29.95533,91.25583
138.85020,3.03047,-1.83824,-21.75025,131.76853
200.90147,11.23555,5.34096,-15.08375,188.69138
257.82481,13.28682,8.41811,-23.80152,240.99948
316.28624,19.44112,17.64858,-7.90406,294.84568
356.28624,33.80000,35.08462,13.63452,336.89695
352.69640,29.69747,36.11049,-3.80152,343.05075
352.18370,29.69747,43.28969,-0.21168,349.71726
347.05528,25.59493,45.85366,16.71118,343.56345
317.82481,17.38985,33.03335,4.91625,313.30710
289.61974,13.28682,26.87954,-1.23755,287.66599
260.90147,11.23555,16.62319,1.32690,263.05075
245.00401,17.38985,12.00747,2.35229,251.25583
232.18370,15.33809,10.46938,-5.85279,238.94821
208.59386,9.18428,6.36684,-11.49390,210.22995
177.31163,13.28682,10.46938,-3.80152,178.94821
135.77354,0.97920,12.52065,-12.00660,139.46091
110.64513,0.97920,25.85366,-18.67310,109.71726
89.10655,9.18428,30.98208,-16.62183,83.05075
58.33751,3.03047,16.62319,-17.64771,51.25583
39.87608,-7.22587,8.41811,-14.05787,31.76853
21.92735,-7.22587,-5.42808,-23.28882,10.22995
10.64513,3.03047,-14.14634,-29.95533,-1.56497
5.00401,7.13301,-16.19761,-26.36548,-7.71878
-7.81630,3.03047,-17.73570,-22.77564,-22.07766
-17.04726,5.08174,-4.40269,-10.98121,-29.77005
-37.55995,-5.17460,1.23842,-9.95533,-43.61624
-54.48329,-7.22587,0.72573,-14.57056,-54.89798
-57.55995,-1.07207,8.41811,-12.51929,-59.51370
-64.22646,-3.12334,10.46938,-14.05787,-71.82132
-68.84218,0.97920,1.75112,-17.13502,-74.89798
-73.45741,-3.12334,-12.09507,-29.95533,-74.89798
-63.71376,3.03047,-3.88951,-18.16041,-66.69290
-51.91884,13.28682,9.95620,2.86498,-56.43655
-70.38026,-1.07207,-6.45396,-15.59644,-74.89798
-84.73964,-15.43095,-21.83824,-33.03248,-94.38528
-88.84218,-17.48222,-17.73570,-25.85279,-97.46243
-91.91884,-9.27714,-4.40269,-13.54517,-92.84671
-91.91884,-3.12334,5.85366,-16.10914,-95.92386
-98.07265,-5.17460,5.85366,-26.36548,-107.71878
-88.84218,5.08174,23.80239,-8.92994,-92.84671
-79.09853,9.18428,32.00747,0.81371,-80.53909
-74.99599,5.08174,19.18715,-10.98121,-82.59036
-72.94472,13.28682,17.13589,-8.92994,-81.05179
-86.79091,7.13301,10.98208,-6.87818,-93.35989
-86.79091,3.03047,10.98208,-3.80152,-96.43655
-84.73964,5.08174,13.03335,-6.87818,-96.43655
-92.94472,-1.07207,7.39223,-15.59644,-103.10305
-94.48329,-7.22587,4.82827,-15.59644,-103.10305
-97.55995,-11.32841,-1.83824,-21.75025,-108.23147
-86.79091,-3.12334,7.90493,-10.46802,-97.97513
-80.12392,-1.07207,15.59731,3.37817,-86.69290
-89.86757,-11.32841,8.93081,-0.21168,-95.41116
-90.89345,-9.27714,11.49477,3.37817,-97.46243
-88.32900,-5.17460,10.46938,-2.77564,-93.87259
-82.68837,-3.12334,8.93081,-6.36548,-86.69290
-81.14980,-5.17460,10.98208,1.32690,-86.69290
-82.68837,-5.17460,4.31557,0.81371,-93.87259
-76.53456,0.97920,3.80239,-1.75025,-86.69290
-84.22646,-3.12334,0.21303,-7.39136,-88.74417
-89.35487,-7.22587,-0.30015,-4.82691,-94.38528
-80.63710,-1.07207,3.80239,-2.26295,-86.18020
-83.20107,-3.12334,-0.30015,-15.08375,-85.15433
-86.27773,-7.22587,4.31557,-6.87818,-86.69290
-81.14980,-7.22587,12.52065,6.45483,-83.61624
-67.81630,5.08174,15.08462,2.86498,-70.79544
-65.76503,3.03047,7.39223,-2.26295,-68.23147
-78.07265,-11.32841,-2.86411,0.81371,-79.51370
-65.25233,3.03047,10.46938,14.65991,-70.79544
-51.91884,15.33809,21.75112,15.68579,-63.10305
-58.58583,9.18428,19.69985,7.99340,-66.69290
-63.71376,13.28682,20.72573,2.86498,-67.20560
-62.68837,19.44112,22.26430,3.89086,-67.20560
-52.43202,25.59493,27.39223,18.24975,-55.41116
-56.02138,13.28682,17.13589,0.30102,-57.46243
-61.66249,9.18428,8.41811,-18.16041,-67.71878
-51.91884,17.38985,18.16176,-4.31421,-59.51370
-56.53456,5.08174,14.57192,-9.95533,-60.53909
-64.73964,5.08174,11.49477,-21.23755,-63.10305
-73.45741,3.03047,6.36684,-21.75025,-68.74417
-78.58583,-3.12334,-4.91538,-21.75025,-72.84671
-67.81630,0.97920,-0.30015,-9.95533,-62.07767
-62.68837,-3.12334,-0.81285,-7.90406,-57.97513
-48.84218,3.03047,5.34096,-9.44263,-44.12893
-34.48329,5.08174,6.36684,-13.03248,-31.30862
-27.81630,-5.17460,-9.53062,-21.75025,-24.12893
11.67100,-5.17460,-4.40269,-17.13502,18.43503
70.13243,0.97920,12.52065,-8.41675,71.76853
121.41417,11.23555,22.26430,-2.26295,114.33249
156.28624,13.28682,19.69985,-6.36548,157.92234
201.41417,13.28682,19.69985,-2.77564,206.64011
266.02989,17.38985,33.03335,20.30102,258.94821
294.74767,13.28682,30.46938,20.30102,285.61472
300.38878,13.28682,22.77700,9.53198,297.92233
299.36290,21.49239,26.36684,11.07006,302.53757
274.74767,17.38985,26.87954,14.14721,284.07614
251.15782,17.38985,31.49477,27.48071,261.51218
222.44005,11.23555,28.41811,21.32690,225.10202
183.46544,9.18428,20.21303,2.86498,184.07614
146.02989,11.23555,15.59731,4.40356,153.30710
118.33751,5.08174,9.95620,7.99340,126.64011
99.87608,5.08174,14.05874,5.42944,105.10202
71.67100,9.18428,16.62319,0.30102,73.81980
49.61974,11.23555,20.72573,7.99340,52.28122
30.64513,9.18428,19.18715,14.65991,35.87107
-6.27773,-5.17460,-1.32554,-4.31421,2.02487
-21.66249,-1.07207,-4.40269,-8.92994,-15.41116
-22.68837,-1.07207,-0.81285,-6.87818,-23.61624
-37.04726,-3.12334,0.72573,-5.85279,-34.89798
-53.45741,0.97920,6.87954,-2.77564,-45.15433
-63.71376,-3.12334,-0.81285,-14.05787,-57.97513
-50.38026,0.97920,5.85366,-3.80152,-52.33401
-49.86757,3.03047,18.16176,6.45483,-51.82132
-72.43202,-5.17460,13.03335,-7.90406,-66.69290
-83.20107,-7.22587,11.49477,-15.59644,-73.35989
-89.86757,-15.43095,8.41811,-17.64771,-85.15433
-87.81630,-9.27714,7.39223,-11.49390,-84.12893
-86.27773,-5.17460,6.36684,-10.46802,-76.43655
-87.30360,-13.37968,2.26430,-7.90406,-76.94925
-80.63710,-11.32841,3.80239,12.09594,-70.28274
-85.25233,-15.43095,-0.30015,10.04467,-71.30862
-86.79091,-15.43095,0.21303,-2.77564,-69.25686
-81.66249,-13.37968,6.36684,4.40356,-68.23147
-88.32900,-17.48222,4.82827,1.83959,-81.56497
-91.91884,-5.17460,3.28969,-15.08375,-86.18020
-93.45741,-3.12334,-0.81285,-17.64771,-85.66751
-87.81630,-3.12334,2.77700,8.50610,-77.46243
-81.66249,-5.17460,3.80239,17.73705,-68.74417
-80.12392,-11.32841,1.23842,1.83959,-68.74417
-71.40614,0.97920,14.05874,11.07006,-61.05179
-81.14980,-3.12334,10.46938,14.14721,-67.20560
-88.32900,-13.37968,1.23842,0.81371,-72.33401
-79.09853,-11.32841,6.87954,5.42944,-65.66751
-80.12392,-13.37968,4.82827,17.73705,-72.33401
-77.55995,-9.27714,2.77700,20.81371,-74.89798
-80.12392,-9.27714,0.72573,5.94213,-73.35989
-83.71376,-11.32841,2.26430,7.48071,-71.30862
-78.07265,-9.27714,6.87954,20.81371,-68.74417
-81.14980,-13.37968,-5.42808,14.65991,-73.87259
-80.63710,-17.48222,-7.47935,11.07006,-70.28274
-75.50868,-19.53349,2.77700,8.50610,-65.15433
-71.91884,-11.32841,5.85366,17.22436,-61.56497
-63.20107,-9.27714,9.95620,35.68579,-51.30862
-56.53456,-13.37968,11.49477,34.14721,-46.18020
-54.48329,-3.12334,16.11049,32.09594,-41.56497
-64.73964,-5.17460,12.00747,24.40356,-51.30862
-65.76503,-5.17460,5.34096,19.27563,-54.38528
-56.53456,5.08174,8.93081,28.50610,-41.56497
-65.25233,-3.12334,-0.30015,20.81371,-51.30862
-64.73964,-7.22587,-2.35142,19.78832,-59.51370
-70.89345,-17.48222,-4.40269,18.24975,-66.69290
-81.14980,-27.73857,-12.09507,1.83959,-74.38528
-58.58583,-11.32841,-2.35142,17.73705,-51.82132
-43.20107,-9.27714,1.23842,42.35229,-37.46243
-50.38026,-19.53349,-1.32554,35.17309,-44.12893
-57.55995,-21.58476,-3.37681,17.22436,-49.77005
-53.45741,-21.58476,1.23842,23.89086,-46.18020
-44.22646,-21.58476,9.95620,40.81371,-40.53909
-61.66249,-31.84111,-2.86411,25.94213,-59.00052
-71.91884,-27.73857,-6.45396,15.68579,-65.66751
-57.55995,-19.53349,5.85366,26.96752,-48.74417
-45.76503,-31.84111,7.90493,24.91625,-43.61624
-41.14980,-29.78984,12.00747,21.32690,-43.10305
-52.43202,-25.68730,7.90493,24.40356,-49.25686
-56.02138,-27.73857,6.36684,30.55737,-50.79544
-48.32900,-23.63603,11.49477,25.94213,-48.23147
-56.02138,-29.78984,-0.81285,11.58325,-55.92386
-61.14980,-35.94365,-5.94126,23.37817,-56.43655
-60.63710,-37.99492,1.75112,33.63452,-55.41116
-52.43202,-29.78984,6.87954,26.96752,-51.82132
-42.68837,-19.53349,5.34096,19.78832,-49.77005
-47.81630,-31.84111,-2.35142,11.07006,-58.48782
-52.43202,-33.89238,2.77700,15.68579,-55.92386
-53.97011,-27.73857,4.31557,16.19848,-53.87259
-48.84218,-25.68730,1.75112,8.50610,-51.30862
-42.68837,-27.73857,3.80239,1.32690,-46.69290
-52.94472,-33.89238,-3.88951,-7.39136,-59.00052
-50.38026,-29.78984,-1.32554,2.86498,-57.46243
-46.79091,-33.89238,3.28969,-2.26295,-47.20560
-50.38026,-35.94365,-0.81285,-17.13502,-45.66751
-49.86757,-33.89238,-2.35142,-6.36548,-49.25686
-61.66249,-44.14873,-9.53062,-8.41675,-62.07767
-63.71376,-37.99492,-9.53062,-19.69898,-60.53909
-56.02138,-31.84111,-10.04380,-20.21168,-53.87259
-50.38026,-42.09746,-10.55650,-18.67310,-47.20560
-44.73964,-44.14873,-6.45396,-21.75025,-40.02640
-53.97011,-52.35380,-17.22300,-35.59644,-52.84671
-46.79091,-44.14873,-13.12046,-22.26295,-50.28274
-34.99599,-35.94365,-1.32554,3.37817,-39.51370
-47.81630,-48.25126,-12.60777,-6.87818,-53.87259
-56.53456,-52.35380,-17.73570,-24.82691,-60.02640
-56.02138,-50.30253,-16.71031,-27.39136,-59.00052
-47.30360,-42.09746,-14.14634,-20.21168,-56.43655
-43.71376,-37.99492,-13.12046,-15.59644,-49.25686
-52.43202,-46.20000,-20.30015,-27.39136,-47.71878
-49.86757,-50.30253,-22.86411,-38.67310,-47.71878
-45.76503,-56.45634,-25.94126,-37.64771,-54.38528
-41.14980,-48.25126,-20.81285,-12.00660,-43.61624
-39.09853,-35.94365,-11.06919,-2.26295,-30.28274
-41.14980,-37.99492,-7.47935,-14.05787,-31.82132
-34.48329,-37.99492,-2.86411,-2.77564,-30.79544
-43.20107,-46.20000,-12.60777,-11.49390,-43.61624
-45.76503,-46.20000,-14.65904,-29.44263,-48.74417
-33.45741,-27.73857,-2.86411,-12.51929,-37.46243
-45.76503,-40.04619,-12.09507,-8.41675,-48.23147
-57.55995,-54.40507,-23.37681,-16.10914,-60.02640
-52.94472,-46.20000,-20.30015,-19.18629,-56.43655
-42.68837,-40.04619,-14.14634,-17.64771,-47.20560
-36.02138,-44.14873,-15.68443,-17.13502,-37.97513
-41.66249,-50.30253,-29.53062,-24.82691,-43.10305
-34.48329,-40.04619,-17.22300,-19.18629,-37.97513
-33.97011,-37.99492,2.26430,-14.57056,-30.79544
-40.12392,-44.14873,2.26430,-8.92994,-32.84671
-29.35487,-46.20000,4.82827,0.30102,-31.82132
-27.30360,-46.20000,3.80239,-6.87818,-35.41116
-27.30360,-33.89238,8.41811,-0.72437,-29.25686
-29.86757,-35.94365,1.23842,0.30102,-31.82132
-38.58583,-48.25126,-21.32554,-20.72437,-48.74417
-37.04726,-42.09746,-20.30015,-23.28882,-47.20560
-37.55995,-37.99492,-15.68443,-15.08375,-44.12893
-33.97011,-37.99492,-16.71031,-5.34009,-41.05179
-30.89345,-33.89238,-14.65904,-4.82691,-36.94925
-33.97011,-31.84111,-5.94126,-18.67310,-35.92386
-33.97011,-31.84111,3.80239,-14.05787,-35.41116
-42.68837,-35.94365,0.72573,-5.85279,-46.18020
-40.63710,-29.78984,3.28969,-3.28882,-46.18020
-37.55995,-31.84111,-1.83824,-4.31421,-42.07767
-41.66249,-35.94365,-15.17173,-6.87818,-42.59036
-31.91884,-25.68730,-3.88951,0.30102,-31.82132
-31.40614,-33.89238,-0.81285,-1.23755,-32.84671
-38.58583,-33.89238,-8.50523,0.30102,-34.89798
-41.14980,-23.63603,-6.96665,8.50610,-30.79544
-45.25233,-33.89238,-9.53062,-3.80152,-38.48782
-37.55995,-33.89238,-7.99253,-13.54517,-37.46243
-27.30360,-29.78984,-4.40269,-0.21168,-30.79544
-22.17519,-29.78984,2.77700,22.86498,-23.10306
-25.76503,-29.78984,7.90493,18.24975,-23.61624
-34.48329,-33.89238,1.75112,-0.21168,-33.35989
-21.14980,-25.68730,8.41811,7.48071,-20.02640
-14.48329,-25.68730,7.39223,3.89086,-15.92386
-24.73964,-35.94365,-3.88951,0.30102,-27.20559
-26.27773,-37.99492,-4.40269,10.04467,-26.69290
-25.76503,-31.84111,-5.94126,-1.23755,-22.59036
-20.63710,-25.68730,-5.42808,2.35229,-17.46243
-27.30360,-40.04619,-13.63316,10.55737,-31.82132
-28.32900,-42.09746,-13.63316,7.99340,-40.53909
-15.50868,-25.68730,6.36684,16.19848,-19.51370
-12.43202,-29.78984,8.93081,18.24975,-11.30862
-10.38026,-27.73857,4.31557,18.76245,-13.35989
-14.99599,-23.63603,1.75112,15.68579,-16.43655
-25.76503,-33.89238,-2.35142,3.37817,-24.64163
-38.07265,-35.94365,-5.94126,-11.49390,-36.43655
-53.45741,-35.94365,-16.19761,-20.72437,-51.30862
-44.22646,-31.84111,-13.12046,-5.34009,-46.18020
-25.76503,-27.73857,-3.37681,10.04467,-29.77005
-14.48329,-25.68730,-3.88951,9.53198,-16.94925
-8.32900,-17.48222,-0.81285,11.58325,-9.25686
-20.63710,-21.58476,0.21303,10.04467,-25.15433
-22.17519,-23.63603,4.82827,14.14721,-28.23147
-11.91884,-21.58476,4.31557,10.55737,-16.43655
-19.61122,-31.84111,-4.40269,0.30102,-21.56497
-18.07265,-27.73857,0.21303,17.73705,-20.53909
-13.97011,-23.63603,-2.35142,21.83959,-18.48782
-12.43202,-21.58476,-5.94126,11.07006,-14.38528
-9.86757,-21.58476,-3.37681,10.04467,-11.30862
-19.61122,-25.68730,-9.53062,-2.77564,-24.64163
-20.12392,-15.43095,-4.91538,-5.34009,-26.69290
-16.02138,-15.43095,-1.83824,0.81371,-22.07766
-11.91884,-17.48222,0.72573,7.48071,-15.41116
-8.84218,-17.48222,4.82827,14.65991,-10.28274
-16.02138,-19.53349,-6.45396,9.01879,-19.51370
-11.40614,-15.43095,-6.96665,13.63452,-17.97513
-11.91884,-21.58476,1.23842,24.91625,-11.30862
-12.94472,-19.53349,9.44350,24.91625,-4.64163
-10.38026,-11.32841,6.87954,10.55737,-8.23147
-21.66249,-13.37968,-10.04380,0.30102,-23.10306
-15.50868,-7.22587,-8.50523,13.12182,-14.38528
-7.30360,-7.22587,-2.35142,4.40356,-10.28274
-14.99599,-13.37968,-4.91538,-5.85279,-20.02640
-19.09853,-9.27714,-2.86411,7.99340,-19.51370
-17.04726,-17.48222,-2.86411,9.53198,-20.02640
-6.79091,-21.58476,1.75112,4.40356,-14.38528
-7.81630,-17.48222,3.80239,-9.44263,-11.82132
-12.94472,-15.43095,-0.30015,-23.80152,-17.46243
-4.73964,-11.32841,7.39223,-14.05787,-11.82132
-2.68837,-7.22587,10.46938,-6.87818,-5.15433
-0.12392,-1.07207,11.49477,-2.26295,-0.53909
-4.73964,-9.27714,3.80239,-2.77564,-9.25686
-14.48329,-17.48222,-10.04380,-17.13502,-21.05179
-4.73964,-11.32841,-6.96665,-18.67310,-8.74417
-8.84218,-21.58476,-12.09507,-19.18629,-6.69290
-21.66249,-23.63603,-17.22300,-23.28882,-15.92386
-21.66249,-11.32841,-12.09507,-22.77564,-20.53909
-20.12392,-9.27714,-13.63316,-26.36548,-24.12893
-20.12392,-9.27714,-12.09507,-18.67310,-16.94925
-23.71376,-15.43095,-16.19761,-10.98121,-13.87259
-15.50868,-11.32841,-15.68443,-3.80152,-12.33401
-12.43202,-3.12334,-9.01792,-0.21168,-13.87259
-20.63710,-3.12334,-9.01792,-7.90406,-19.51370
-13.45741,0.97920,-4.40269,-9.44263,-11.30862
-14.99599,-3.12334,-9.01792,-17.13502,-16.43655
-20.12392,-5.17460,-11.06919,-21.23755,-26.18020
-14.48329,0.97920,-9.01792,-16.10914,-18.48782
-11.91884,-1.07207,-15.17173,-14.57056,-12.84671
-0.12392,-1.07207,-11.06919,-5.34009,-5.66751
9.10655,-3.12334,-12.60777,-8.41675,-2.07767
18.33751,-3.12334,-12.60777,-6.87818,11.76853
40.38878,0.97920,-1.32554,3.89086,38.94821
62.95274,-3.12334,-0.30015,-1.75025,59.46091
91.15782,3.03047,6.87954,-0.21168,91.76853
118.33751,7.13301,14.05874,4.40356,123.56345
155.26036,0.97920,12.00747,3.37817,153.30710
203.46544,3.03047,12.00747,9.01879,190.74314
237.31163,7.13301,17.13589,13.12182,221.51218
271.15782,17.38985,27.39223,21.83959,255.35837
305.00401,15.33809,21.75112,15.68579,284.07614
336.28624,13.28682,15.59731,11.58325,315.87107
371.15782,23.54366,28.41811,27.48071,355.35837
386.02989,21.49239,27.90493,18.76245,367.15329
393.20909,27.64620,32.52065,13.12182,368.17868
386.02989,33.80000,39.18715,26.45483,366.64011
358.85020,17.38985,22.77700,21.32690,349.20456
337.31163,7.13301,7.90493,8.50610,333.30710
320.38878,13.28682,9.95620,9.01879,320.99948
306.54259,25.59493,22.77700,32.60864,312.28122
272.18370,9.18428,10.46938,17.22436,280.48630
235.77354,-5.17460,-7.99253,-16.62183,241.51218
235.26036,13.28682,15.08462,15.68579,242.02487
220.90147,15.33809,24.31557,42.35229,230.74314
191.15782,5.08174,4.82827,19.78832,203.05075
169.61974,-1.07207,-7.99253,-0.21168,181.51218
140.90147,-9.27714,-18.24888,-3.80152,149.71726
119.87608,-7.22587,-19.27427,0.30102,127.15329
99.36290,-9.27714,-21.83824,-10.46802,106.64011
78.85020,-17.48222,-23.37681,-22.77564,84.58884
59.87608,-17.48222,-18.76158,-12.51929,65.61472
31.67100,-15.43095,-23.88951,-4.82691,38.94821
15.26036,-11.32841,-28.50523,-13.03248,18.94821
4.49132,-21.58476,-31.06919,-25.85279,-0.53909
-7.30360,-25.68730,-27.99253,-21.75025,-13.87259
-20.12392,-17.48222,-23.37681,-15.59644,-22.07766
-32.94472,-23.63603,-26.96665,-24.82691,-32.33401
-33.45741,-21.58476,-25.42808,-29.44263,-35.92386
-41.66249,-21.58476,-29.01792,-33.54517,-48.74417
-54.99599,-27.73857,-36.19761,-29.95533,-64.12893
-65.76503,-25.68730,-38.76158,-25.85279,-73.35989
-86.27773,-23.63603,-44.40269,-35.59644,-92.84671
-89.86757,-19.53349,-36.71031,-29.44263,-95.41116
-82.68837,-27.73857,-33.12046,-26.36548,-90.79544
-77.04726,-27.73857,-37.73570,-30.98121,-91.82132
-72.43202,-9.27714,-33.63316,-24.82691,-88.23147
-91.40614,-13.37968,-46.45396,-49.44263,-108.74417
-107.81630,-27.73857,-57.73570,-69.95533,-130.28274
-115.50868,-33.89238,-52.60777,-53.03248,-137.46243
-130.38026,-25.68730,-45.94126,-38.67310,-148.23147
-129.86757,-19.53349,-40.30015,-42.26295,-148.74417
-114.99599,-23.63603,-40.81285,-42.77564,-137.97513
-96.02138,-11.32841,-28.50523,-20.21168,-118.48782
-97.04726,3.03047,-17.73570,-9.44263,-116.43655
-105.76503,-5.17460,-26.45396,-19.18629,-122.07766
-97.04726,-9.27714,-29.01792,-22.26295,-113.87259
-101.66249,-19.53349,-33.12046,-35.08375,-122.07766
-104.22646,-21.58476,-32.60777,-29.44263,-122.59036
-87.81630,-15.43095,-29.01792,-5.85279,-101.05179
-80.63710,-25.68730,-38.24888,-7.39136,-91.82132
-82.17519,-27.73857,-39.78697,-17.64771,-94.89798
-89.35487,-25.68730,-39.27427,-28.41675,-104.12893
-84.22646,-15.43095,-31.06919,-19.18629,-96.43655
-73.45741,-9.27714,-23.88951,-3.80152,-86.69290
-88.32900,-23.63603,-43.88951,-28.92994,-106.69290
-93.45741,-21.58476,-48.50523,-42.77564,-110.28274
-71.91884,-11.32841,-30.55650,-14.05787,-85.66751
-52.94472,0.97920,-15.68443,15.68579,-66.69290
-44.73964,5.08174,-11.58189,14.14721,-57.97513
-41.66249,-3.12334,-17.73570,-0.72437,-50.28274
-30.89345,7.13301,-15.17173,5.42944,-36.43655
-27.30360,11.23555,-15.68443,5.42944,-37.46243
-28.84218,7.13301,-15.68443,-7.39136,-39.51370
-29.86757,0.97920,-12.60777,-16.62183,-33.87259
-28.84218,-5.17460,-19.27427,-20.21168,-33.35989
-17.55995,3.03047,-19.27427,-7.90406,-24.12893
-32.43202,-3.12334,-29.01792,-14.57056,-33.35989
-36.02138,-15.43095,-25.42808,-14.05787,-33.35989
-18.58583,-7.22587,-5.94126,3.89086,-16.43655
-33.97011,-3.12334,-19.27427,-15.08375,-33.87259
-37.04726,3.03047,-24.91538,-27.90406,-37.97513
-22.68837,3.03047,-13.12046,-25.34009,-20.53909
-27.81630,-9.27714,-15.17173,-37.64771,-28.74417
-29.35487,-9.27714,-14.14634,-26.36548,-30.79544
-36.53456,-17.48222,-27.47935,-19.69898,-27.71878
-58.58583,-33.89238,-52.60777,-45.85279,-49.25686
-78.58583,-50.30253,-62.35142,-60.21168,-76.43655
-90.89345,-68.76445,-75.17173,-64.82691,-88.23147
-97.04726,-70.81572,-85.42808,-85.85279,-91.82132
-113.97011,-74.91826,-88.50523,-103.28882,-111.30862
-126.27773,-76.96953,-93.12046,-101.23755,-129.25686
-132.43202,-85.17460,-102.35142,-110.98121,-139.00052
-149.86757,-97.48222,-106.96665,-131.49390,-159.51346
-151.40614,-95.43095,-106.96665,-128.92994,-164.12893
-149.86757,-97.48222,-122.35142,-126.87818,-163.10330
-153.45741,-97.48222,-120.81285,-132.00660,-165.15457
-148.84218,-87.22587,-110.04380,-135.59644,-166.18020
-140.63710,-89.27714,-121.83824,-134.57056,-167.71853
-133.97011,-91.32841,-118.24888,-117.13502,-155.92386
-144.22646,-87.22587,-109.53062,-122.77564,-159.00076
-138.58583,-79.02080,-110.55650,-128.92994,-155.41092
-122.68837,-72.86699,-109.01792,-112.51929,-139.51370
-120.63710,-70.81572,-102.86411,-105.34009,-134.89798
-103.20107,-60.55888,-89.53062,-92.51929,-124.12893
-92.43202,-58.50761,-84.40269,-84.82691,-117.46243
-89.86757,-48.25126,-72.09507,-79.18629,-107.71878
-76.02138,-29.78984,-53.12046,-61.75025,-89.25686
-67.30360,-31.84111,-49.53062,-49.44263,-80.02639
-48.32900,-17.48222,-28.50523,-32.00660,-55.41116
-39.09853,0.97920,-13.12046,-24.82691,-43.10305
-47.30360,-1.07207,-23.88951,-29.44263,-56.43655
-52.94472,-3.12334,-29.53062,-31.49390,-63.10305
-49.35487,3.03047,-17.73570,-32.00660,-54.89798
-25.76503,25.59493,12.52065,0.81371,-33.35989
-26.27773,25.59493,15.59731,7.48071,-39.51370
-45.25233,17.38985,5.34096,-19.69898,-53.87259
-29.86757,42.00508,29.44350,5.94213,-32.84671
-19.61122,46.10762,33.03335,33.63452,-27.71878
-21.66249,35.85127,23.28969,17.22436,-30.28274
-11.40614,46.10762,36.62319,7.48071,-17.97513
-6.79091,56.36397,44.31557,23.37817,-16.94925
-7.30360,58.41524,40.72573,34.65991,-20.02640
4.49132,56.36397,45.85366,34.65991,-8.23147
14.23497,64.56905,57.13589,46.96752,-0.02639
8.08116,64.56905,57.13589,40.81371,-7.71878
14.74767,60.46651,61.75112,30.55737,0.48630
29.10655,83.03047,77.64858,54.14721,16.89694
23.97862,85.08174,78.16176,69.01879,12.28122
37.82481,78.92793,77.64858,61.83959,23.56345
64.49132,91.23555,85.85366,67.99340,44.58884
53.72227,93.28682,86.36684,76.19848,29.71726
46.54259,85.08174,89.95620,75.68579,24.58884
57.82481,83.03047,89.44350,74.14721,39.97360
65.51671,97.38985,89.44350,87.48071,42.53757
71.67100,111.74874,98.67446,104.91625,46.12741
69.10655,105.59493,97.13589,103.37817,51.25583
69.61974,101.49239,92.52065,96.19848,50.22995
67.56798,91.23555,85.85366,85.94213,35.87107
65.00401,93.28682,89.44350,90.55737,39.97360
71.15782,107.64620,101.23842,101.32690,59.97360
79.36290,103.54366,98.67446,94.65991,62.53757
106.02989,103.54366,102.77700,102.86498,85.61472
143.97862,107.64620,107.39223,112.09594,131.25583
197.82481,113.80000,111.49477,111.07006,184.58884
260.90147,117.90254,126.87954,119.78832,240.99948
310.13243,117.90254,128.41811,121.83959,286.12741
376.28624,128.15889,127.90493,125.42944,346.12741
435.77354,128.15889,134.05874,116.71118,402.02487
462.44005,126.10762,136.62319,101.83959,431.76853
482.44005,136.36397,142.77700,120.30102,456.89695
482.44005,134.31270,142.26430,141.83959,462.02487
469.10655,132.26143,143.80239,142.86498,453.30710
442.44005,134.31270,141.75112,127.48071,434.33249
404.49132,126.10762,133.03335,121.83959,401.51218
372.69640,122.00508,133.03335,137.22436,364.07614
333.72227,119.95381,123.28969,131.58325,318.94821
297.31163,122.00508,116.11049,121.83959,284.58884
261.92735,124.05635,117.13589,131.07006,253.81980
228.08116,109.69747,113.03335,130.04467,215.87107
204.49132,105.59493,109.95620,122.35229,193.30710
175.26036,99.44112,100.72573,116.71118,167.15329
151.15782,95.33809,99.18715,117.22436,139.46091
133.20909,97.38985,101.75112,118.24975,120.99948
110.64513,99.44112,99.18715,114.65991,98.43503
100.38878,101.49239,106.36684,116.71118,82.02487
83.97862,93.28682,99.18715,101.83959,63.56345
79.36290,99.44112,93.03335,96.19848,61.51218
93.72227,107.64620,105.85366,113.12182,72.79440
80.38878,91.23555,105.34096,112.09594,55.87107
61.92735,85.08174,103.28969,113.12182,43.05075
57.31163,89.18428,95.08462,106.45483,39.46091
57.31163,80.97920,84.82827,85.94213,34.33249
55.77354,80.97920,97.64858,85.42944,36.38376
37.31163,85.08174,99.18715,89.01879,28.17868
30.64513,89.18428,90.46938,88.50610,19.46091
35.77354,87.13301,93.03335,89.01879,21.51218
37.82481,89.18428,102.77700,92.60864,31.76853
35.26036,87.13301,98.67446,86.96752,32.79440
19.87608,70.72286,80.21303,69.01879,16.89694
15.26036,68.67159,83.28969,75.17309,17.92234
11.67100,66.62032,85.34096,79.78832,15.87107
-0.63710,54.31270,75.59731,57.22436,1.51218
-0.63710,54.31270,71.49477,39.27563,-4.12893
-4.73964,46.10762,54.57192,34.14721,-17.46243
-10.38026,52.26143,49.95620,48.50610,-16.43655
-6.79091,64.56905,66.36684,58.24975,-2.59036
6.02989,60.46651,71.49477,56.71118,4.07614
12.18370,56.36397,66.36684,61.83959,7.66599
-2.17519,52.26143,58.67446,55.68579,-2.59036
-0.12392,58.41524,57.64858,57.22436,-5.66751
6.02989,58.41524,56.62319,59.27563,-2.07767
-2.17519,50.21016,50.46938,45.94213,-9.25686
