EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.49451,17.06099,29.43346,23.46720,25.24417
17.10975,21.16353,35.07457,25.51847,29.34719
12.49451,25.26607,21.74108,17.82609,9.34719
0.18689,25.26607,21.74108,2.95450,-0.39646
-1.86437,23.21480,19.17711,-5.25057,7.29544
-1.35168,21.16353,9.43346,-11.40487,1.65481
-4.42834,25.26607,17.63854,-11.40487,-6.55027
-4.42834,27.31734,12.51061,-4.22518,0.11624
-0.83898,19.11226,5.33092,-2.17391,4.21878
9.93055,23.21480,13.53600,4.49259,5.24417
13.52039,27.31734,15.58727,16.28751,4.21878
8.90467,21.16353,14.04870,15.26212,8.32131
10.44324,17.06099,14.56188,10.64640,19.60354
11.98182,21.16353,22.25426,12.69816,14.47512
-1.86437,15.00924,5.84362,5.00577,-6.55027
-11.60803,2.70162,-15.69447,-10.89169,-9.62742
-17.76184,-3.45219,-10.05384,-30.37899,-13.72996
-38.78771,-11.65727,-26.46400,-58.58407,-44.49900
-43.40295,-13.70854,-33.13050,-63.19930,-52.19138
-28.01818,-1.40092,-16.20765,-44.22518,-29.11472
-5.45422,12.95797,-9.02797,-31.91757,-10.14011
23.77674,21.16353,-4.41273,-27.30184,8.32131
51.46912,21.16353,-15.18177,-16.53280,40.62893
97.62293,21.16353,-5.43812,6.54386,97.55227
156.59705,27.31734,19.68981,17.31339,156.52639
204.80213,29.36861,16.10045,19.87736,214.47512
256.08436,31.41988,15.07457,35.26212,285.75735
309.41785,35.52242,22.25426,48.08243,349.85989
337.62293,37.57369,27.38219,39.36466,370.88528
334.03309,37.57369,26.86950,33.72355,358.57766
323.77674,37.57369,26.86950,47.05704,352.93655
303.77674,35.52242,41.22838,49.10831,338.06497
257.10975,35.52242,33.53600,28.59513,293.96243
213.52039,37.57369,21.74108,19.87736,250.88528
194.03309,37.57369,27.38219,26.03116,223.70608
170.95594,29.36861,17.63854,19.36466,190.88528
129.41785,25.26607,11.99743,8.59513,152.42385
98.13563,21.16353,16.10045,7.56974,126.27004
86.85340,21.16353,17.63854,11.15958,107.80862
69.41785,27.31734,15.07457,7.05704,87.80862
53.52039,25.26607,8.92076,1.92863,66.27004
50.95594,23.21480,20.20299,1.41593,53.96243
32.49451,25.26607,11.48473,-1.66122,38.06497
2.23816,21.16353,-8.51527,-8.32772,11.91116
-3.91564,15.00924,3.27965,-16.02011,1.65481
5.82801,15.00924,10.97203,-9.86630,11.39846
3.77674,17.06099,17.63854,7.05704,16.01370
0.69959,21.16353,31.99743,12.69816,11.39846
6.85340,29.36861,39.17711,12.18497,13.44973
0.69959,25.26607,38.15172,15.26212,11.91116
-11.60803,21.16353,22.76696,10.64640,3.19290
-12.63342,25.26607,17.63854,1.41593,-3.98630
-14.17199,23.21480,14.04870,5.00577,-14.24265
-16.22326,12.95797,4.30553,11.15958,-15.26853
-19.81311,12.95797,4.30553,4.49259,-13.21726
-26.47961,19.11226,-10.05384,-1.66122,-24.49900
-24.94152,19.11226,-12.10511,1.92863,-28.08884
-23.40295,6.80416,-1.33558,5.00577,-22.96091
-36.22326,-5.50346,-9.02797,5.51847,-31.16599
-32.63342,-1.40092,-3.38685,0.90323,-30.14011
-14.17199,17.06099,5.33092,0.90323,-15.78122
-18.27453,25.26607,6.35680,13.72355,-16.80710
-33.65930,21.16353,2.76696,13.72355,-30.14011
-27.50549,17.06099,-6.46400,-0.12264,-31.67869
-18.27453,19.11226,2.25426,-2.68661,-24.49900
-24.94152,15.00924,0.71569,-5.76376,-24.49900
-25.45422,10.90670,-8.51527,-6.78915,-26.03757
-30.06945,10.90670,-9.54066,2.44132,-30.65281
-40.32580,10.90670,-21.84828,-1.66122,-38.34519
-28.53088,17.06099,-10.05384,-9.35360,-34.75583
-20.83898,21.16353,4.81823,-1.66122,-28.08884
-36.73644,17.06099,-3.38685,-3.71249,-31.16599
-42.37707,17.06099,-11.59193,-18.07137,-41.42234
-24.42834,21.16353,-17.23304,-18.07137,-39.88376
-11.60803,21.16353,-5.43812,-8.32772,-28.08884
-15.19787,25.26607,-1.84828,-7.30184,-24.49900
-9.04406,37.57369,-2.36146,6.03116,-18.85837
-0.83898,33.47115,5.33092,12.69816,-13.72996
-12.12072,12.95797,-6.97670,-2.17391,-20.39646
-16.73644,6.80416,-1.33558,1.41593,-18.34519
-3.91564,8.85543,17.63854,19.36466,-7.57615
-4.94152,6.80416,18.66442,21.92863,-7.06345
-15.19787,12.95797,18.15172,20.39005,-9.11472
-12.12072,19.11226,8.92076,19.87736,-7.06345
-9.55676,8.85543,5.33092,15.26212,-12.70456
-12.63342,8.85543,5.33092,14.74943,-19.37107
-8.53088,17.06099,-1.84828,14.23624,-19.88376
-16.73644,10.90670,-8.51527,0.39005,-32.19138
-29.55676,2.70162,-23.38685,-9.35360,-42.44773
-19.30041,12.95797,-17.23304,-0.12264,-26.03757
-12.63342,19.11226,-5.95130,10.13370,-19.88376
-18.27453,15.00924,-16.20765,1.41593,-34.24265
-20.83898,17.06099,-16.20765,-11.91757,-38.85837
-26.99279,8.85543,-20.31019,-14.48153,-43.98630
-25.96691,-3.45219,-18.77162,-7.81503,-42.96091
-9.55676,6.80416,-8.00257,-0.12264,-21.93503
-1.35168,19.11226,-12.61781,10.13370,-10.14011
-5.96691,17.06099,-12.10511,13.72355,-20.90964
-15.19787,8.85543,-19.79701,5.00577,-27.57615
-16.73644,2.70162,-28.51527,5.00577,-22.96091
-8.01818,4.75289,-20.82289,8.59513,-22.44773
-7.50549,8.85543,-17.23304,7.56974,-25.01218
-9.04406,6.80416,-15.69447,2.95450,-20.90964
-2.37707,6.80416,-18.25892,1.41593,-17.83249
-21.86437,12.95797,-25.95131,-12.94296,-36.29392
-60.32580,-3.45219,-42.87416,-46.27645,-74.75583
-56.73644,-13.70854,-53.13050,-52.94296,-80.39646
-31.09533,-1.40092,-28.00257,-28.32772,-49.11472
-31.60803,0.65035,-15.18177,-12.94296,-34.24265
-24.42834,2.70162,-15.18177,-7.81503,-27.06345
0.69959,17.06099,0.20299,6.54386,-9.62742
4.28943,15.00924,-4.41273,17.31339,-1.42234
-0.83898,8.85543,-1.84828,12.69816,-1.42234
4.28943,21.16353,5.33092,8.59513,0.62893
5.31482,23.21480,-2.36146,17.31339,0.11624
1.72547,17.06099,2.76696,21.92863,-0.39646
6.85340,19.11226,5.33092,15.77482,1.65481
18.64832,29.36861,15.58727,18.33878,6.27004
18.64832,31.41988,16.61315,15.26212,6.27004
14.03309,27.31734,0.71569,7.05704,1.65481
9.41785,29.36861,3.79235,9.10831,1.14163
2.23816,27.31734,1.22838,12.18497,-2.44773
12.49451,23.21480,-0.82289,22.95450,-0.90964
22.23816,23.21480,-1.33558,33.21085,9.34719
10.95594,12.95797,-11.59193,13.21085,9.85989
11.46912,2.70162,-8.00257,-7.81503,5.75735
51.98182,17.06099,1.74108,3.46720,34.47512
120.18689,29.36861,16.61315,12.69816,103.19290
188.90467,29.36861,29.94616,2.95450,171.91116
260.18689,35.52242,37.12584,10.13370,245.24417
339.67420,43.72750,49.94616,25.51847,332.93655
388.90467,41.67623,35.07457,13.72355,382.68020
379.16102,35.52242,14.04870,1.41593,375.50100
345.82801,33.47115,16.10045,20.90323,359.09036
323.77674,33.47115,20.20299,36.80070,352.42385
297.10975,27.31734,26.86950,21.41593,325.75735
248.90467,12.95797,13.53600,5.51847,277.03909
206.34070,6.80416,0.20299,17.82609,233.96243
183.26356,17.06099,16.61315,29.62101,202.16751
156.08436,15.00924,24.81823,22.95450,171.39846
115.05848,8.85543,25.84362,15.77482,138.06497
83.26356,17.06099,24.81823,19.87736,107.29544
65.82801,29.36861,25.33092,23.97989,84.21878
43.26356,23.21480,19.68981,11.15958,58.06497
25.31482,12.95797,1.74108,3.46720,35.50100
28.90467,19.11226,7.38219,17.82609,34.47512
25.31482,29.36861,8.40807,24.49259,36.52639
6.85340,25.26607,-8.00257,16.28751,21.14163
-0.32580,17.06099,-1.33558,21.41593,4.73147
0.69959,23.21480,8.40807,29.10831,5.75735
-11.09533,21.16353,18.15172,17.82609,5.75735
-26.99279,6.80416,24.30553,11.15958,-13.21726
-20.83898,15.00924,34.04870,28.59513,-19.88376
-13.14660,35.52242,51.99743,37.82609,-13.72996
-37.76184,12.95797,29.94616,20.39005,-28.60154
-54.17199,-5.50346,5.84362,12.69816,-40.90964
-38.78771,17.06099,8.92076,21.41593,-30.14011
-34.17199,19.11226,3.27965,19.87736,-31.16599
-51.09533,4.75289,-2.36146,10.13370,-45.52488
-50.06945,15.00924,-5.95130,9.62101,-40.39646
-29.04406,21.16353,0.71569,19.36466,-26.03757
-26.47961,10.90670,9.43346,29.10831,-27.06345
-34.68518,8.85543,6.86950,35.26212,-29.11472
-30.58215,12.95797,15.07457,30.64640,-27.06345
-25.45422,17.06099,20.20299,20.90323,-28.60154
-28.53088,23.21480,24.30553,21.92863,-27.57615
-39.81311,17.06099,24.81823,21.92863,-31.67869
-46.47961,10.90670,14.04870,18.33878,-40.39646
-44.94152,17.06099,24.30553,19.87736,-39.37107
-40.32580,17.06099,31.99743,19.36466,-33.21726
-34.17199,12.95797,28.40807,23.97989,-31.16599
-40.32580,17.06099,20.71569,32.18497,-34.75583
-44.42834,19.11226,4.30553,30.13370,-37.83249
-31.09533,6.80416,1.22838,9.62101,-34.75583
-26.47961,-3.45219,-21.33558,-29.35360,-37.31980
-22.89025,-5.50346,-45.43812,-57.55868,-32.70456
28.39197,-3.45219,-25.43812,-44.73788,19.60354
110.44324,2.70162,-5.43812,-16.02011,108.32131
191.46912,15.00924,7.38219,-6.78915,200.62893
283.26356,29.36861,19.68981,6.03116,293.44973
355.57166,25.26607,34.04870,37.82609,372.93655
379.16102,31.41988,55.07457,57.82609,405.24417
369.93055,41.67623,51.48473,50.64640,387.80862
345.31482,31.41988,44.30553,35.26212,353.44973
311.46912,17.06099,46.35680,28.59513,323.19290
280.18689,19.11226,44.30553,27.05704,291.91116
245.31482,25.26607,39.68981,17.82609,248.83401
197.62293,17.06099,17.12584,9.10831,199.09036
169.93055,17.06099,9.94616,21.92863,171.39846
145.82801,27.31734,16.10045,33.72355,151.91116
101.21229,23.21480,6.35680,20.90323,113.44973
69.93055,15.00924,11.48473,11.67228,73.96243
57.62293,15.00924,15.07457,17.82609,49.85989
34.54578,10.90670,9.43346,12.69816,22.68020
3.77674,4.75289,1.22838,-0.12264,-8.60154
-7.50549,10.90670,-0.82289,7.56974,-21.42234
-9.55676,23.21480,17.12584,27.05704,-23.98630
-25.96691,15.00924,9.43346,22.44132,-37.83249
-41.35168,0.65035,-5.43812,6.03116,-50.65281
-53.14660,-5.50346,-7.48939,-3.71249,-67.57615
-67.50549,-5.50346,-16.20765,-12.43026,-89.11472
-73.14660,2.70162,-7.48939,-12.94296,-92.19138
-66.99279,6.80416,-2.36146,-7.30184,-83.47361
-59.81311,2.70162,-1.33558,-2.17391,-77.83249
-65.96691,0.65035,4.81823,-8.32772,-80.90964
-70.58215,4.75289,-1.33558,-15.50741,-88.08884
-64.42834,0.65035,0.71569,-5.76376,-88.60154
-63.91564,-9.60600,2.76696,6.03116,-85.52488
-71.60803,-3.45219,5.84362,10.13370,-85.52488
-85.45422,-1.40092,2.76696,4.49259,-97.31980
-89.04406,-11.65727,-14.66908,-2.17391,-108.08884
-74.68518,-1.40092,-6.46400,1.92863,-101.93503
-72.12072,4.75289,-3.89955,0.39005,-97.83249
-82.89025,-13.70854,-20.82289,-12.43026,-98.34519
-69.04406,-7.55473,-5.95130,-3.19930,-85.52488
-53.65930,6.80416,5.33092,15.26212,-78.34519
-67.50549,-7.55473,-2.87416,1.92863,-87.06345
-76.22326,-9.60600,-0.31019,-4.73788,-86.55027
-57.24914,8.85543,17.12584,16.80070,-73.21726
-52.12072,8.85543,22.25426,15.26212,-75.78122
-69.04406,6.80416,-0.82289,-1.66122,-91.67869
-68.01818,17.06099,-0.31019,14.74943,-94.24265
-55.71057,19.11226,10.45934,29.62101,-88.08884
-60.32580,12.95797,0.20299,9.62101,-88.08884
-77.76184,6.80416,-4.41273,-8.84042,-102.44773
-80.32580,-3.45219,-6.46400,1.41593,-102.44773
-56.73644,10.90670,6.35680,26.54386,-71.67869
-53.65930,23.21480,8.92076,27.56974,-63.98630
-70.58215,4.75289,-9.54066,12.18497,-88.08884
-62.89025,-1.40092,3.27965,10.64640,-83.98630
-48.53088,17.06099,8.40807,11.15958,-66.03757
-53.14660,10.90670,-2.36146,4.49259,-68.60154
-58.78771,-1.40092,1.22838,4.49259,-72.70456
-60.83898,6.80416,1.74108,12.69816,-71.67869
-65.45422,8.85543,6.86950,10.13370,-77.31980
-58.27453,4.75289,14.56188,8.08243,-74.75583
-55.19787,2.70162,11.99743,20.39005,-68.08884
-68.53088,-5.50346,3.27965,18.85197,-75.26853
-60.32580,-1.40092,3.27965,14.74943,-68.60154
-42.37707,12.95797,14.04870,28.08243,-55.78122
-57.76184,6.80416,-3.38685,18.33878,-69.11472
-64.94152,-1.40092,-11.07924,2.95450,-77.31980
-46.47961,10.90670,7.89489,20.90323,-67.06345
-46.99279,8.85543,1.74108,25.51847,-68.08884
-55.19787,4.75289,3.27965,11.15958,-71.67869
-52.12072,12.95797,8.40807,18.33878,-69.11472
-56.22326,10.90670,-5.95130,18.85197,-73.21726
-62.89025,2.70162,-7.48939,-1.66122,-79.88376
-60.83898,0.65035,-5.43812,2.44132,-80.39646
-55.71057,6.80416,1.74108,19.36466,-75.78122
-50.58215,10.90670,7.89489,22.44132,-69.62742
-43.40295,12.95797,10.45934,22.44132,-63.47361
-43.91564,10.90670,15.58727,14.74943,-58.85837
-52.63342,8.85543,4.81823,5.00577,-58.85837
-46.99279,12.95797,8.92076,17.31339,-60.39646
-26.99279,25.26607,22.76696,34.23624,-51.16599
-28.01818,23.21480,17.12584,27.56974,-39.88376
-51.60803,6.80416,12.51061,2.95450,-46.03757
-61.35168,0.65035,2.25426,-9.35360,-61.93503
-51.60803,12.95797,4.81823,1.92863,-65.52488
-49.04406,17.06099,9.43346,9.10831,-62.96091
-54.17199,12.95797,2.76696,0.39005,-59.88376
-56.22326,15.00924,9.43346,-2.68661,-59.88376
-60.32580,12.95797,6.86950,0.90323,-68.08884
-59.30041,8.85543,9.43346,11.15958,-66.55027
-53.14660,4.75289,18.15172,18.33878,-57.83249
-52.63342,-5.50346,3.79235,14.23624,-57.31980
-53.14660,-1.40092,4.30553,13.72355,-61.93503
-57.76184,10.90670,2.25426,8.59513,-72.19138
-61.86437,6.80416,-10.05384,-1.14803,-76.29392
-57.24914,2.70162,-3.89955,4.49259,-62.44773
-50.58215,8.85543,-0.31019,9.10831,-55.78122
-53.65930,8.85543,-4.41273,-8.32772,-70.14011
-54.17199,6.80416,-13.13050,-12.94296,-73.21726
-44.42834,12.95797,-6.97670,9.10831,-55.78122
-48.01818,15.00924,0.71569,10.13370,-51.67869
-61.86437,8.85543,-12.10511,-4.73788,-66.03757
-66.47961,2.70162,-9.54066,-12.43026,-76.80710
-71.09533,-3.45219,-12.10511,-20.63534,-82.44773
-77.24914,-3.45219,-22.36146,-16.02011,-83.47361
-75.19787,4.75289,-20.31019,-5.76376,-80.90964
-70.58215,-3.45219,-29.02796,-6.27645,-74.75583
-62.89025,-13.70854,-28.00257,-4.22518,-63.98630
-50.58215,-5.50346,-21.33558,1.41593,-54.24265
-45.96691,0.65035,-24.92543,-6.78915,-50.65281
-47.50549,2.70162,-24.92543,-12.43026,-54.75583
-45.96691,2.70162,-24.41273,-3.71249,-52.70456
-41.35168,4.75289,-10.56654,-0.12264,-42.44773
-43.40295,10.90670,-6.97670,-5.76376,-49.11472
-47.50549,8.85543,-17.23304,-9.35360,-64.49900
-62.37707,-7.55473,-17.23304,-30.89169,-75.78122
-93.14660,-21.91362,-37.23304,-70.89169,-99.37107
-105.96691,-19.86235,-49.02797,-74.48153,-116.80710
-89.55676,-7.55473,-30.56654,-39.09677,-97.83249
-55.19787,4.75289,-16.72035,-10.37899,-61.93503
-25.45422,10.90670,-8.00257,-1.66122,-36.80710
-11.60803,6.80416,-8.51527,9.62101,-18.85837
-0.83898,15.00924,-1.84828,29.10831,-5.01218
8.39197,27.31734,4.81823,30.13370,-3.47361
-0.32580,19.11226,-3.89955,14.74943,-15.26853
-24.42834,0.65035,-4.92543,0.39005,-31.16599
-44.42834,-9.60600,-16.72035,-7.30184,-48.08884
-52.63342,-7.55473,-30.05384,-15.50741,-62.44773
-55.19787,-1.40092,-29.54066,-22.68661,-66.03757
-51.60803,-3.45219,-29.02796,-18.58407,-59.37107
-46.47961,-7.55473,-15.69447,-13.96884,-49.62742
-37.76184,2.70162,-8.51527,-10.89169,-40.90964
-9.55676,15.00924,1.22838,6.54386,-17.83249
15.05848,8.85543,10.97203,18.85197,1.65481
3.77674,-9.60600,-10.05384,13.72355,-7.57615
-15.19787,-13.70854,-17.23304,6.54386,-21.93503
-17.24914,0.65035,-10.05384,-7.81503,-23.47361
-14.68518,10.90670,-6.97670,-13.45614,-27.57615
-20.32580,2.70162,-4.41273,-0.12264,-40.90964
-30.06945,-9.60600,-15.18177,4.49259,-47.06345
-31.09533,-11.65727,-6.46400,-0.12264,-35.78122
-22.89025,-7.55473,5.33092,-2.68661,-27.57615
-14.17199,-11.65727,1.74108,-8.32772,-26.55027
-11.09533,-15.75981,3.79235,-9.35360,-25.01218
-10.58215,-15.75981,-3.89955,-4.22518,-25.01218
-15.19787,-9.60600,-4.92543,-8.32772,-23.98630
-28.01818,-1.40092,1.74108,-8.84042,-25.52488
-23.40295,2.70162,6.86950,1.41593,-28.08884
-6.99279,8.85543,24.30553,6.54386,-26.03757
-10.58215,17.06099,20.20299,2.44132,-23.98630
-17.24914,10.90670,7.38219,-2.17391,-23.98630
-16.73644,-3.45219,-1.33558,-7.81503,-25.52488
-17.24914,-9.60600,-11.59193,-5.25057,-26.03757
-4.94152,-9.60600,-1.84828,12.18497,-15.78122
9.93055,-7.55473,3.27965,11.15958,-5.52488
7.36658,-5.50346,2.25426,-8.84042,-7.06345
-1.35168,-3.45219,5.84362,-14.48153,-14.24265
-9.04406,0.65035,-0.31019,-10.89169,-19.88376
-18.27453,2.70162,0.71569,-10.89169,-32.70456
-21.86437,2.70162,1.74108,-9.86630,-40.90964
-20.83898,2.70162,8.40807,-5.25057,-34.75583
-18.78771,4.75289,15.07457,-1.66122,-30.65281
-6.47961,2.70162,10.45934,6.03116,-22.96091
-0.83898,4.75289,12.51061,4.49259,-12.19138
-9.55676,-3.45219,1.22838,-6.78915,-15.26853
-5.45422,-13.70854,-4.92543,0.39005,-15.26853
4.80213,-3.45219,7.38219,12.18497,-6.55027
0.18689,8.85543,6.35680,4.49259,-11.16599
-9.04406,2.70162,5.84362,-6.78915,-23.47361
-14.17199,0.65035,6.86950,-11.40487,-29.11472
-21.86437,10.90670,14.56188,-14.48153,-35.26853
-34.68518,6.80416,21.74108,-17.55868,-42.96091
-41.35168,-11.65727,7.89489,-14.99423,-48.08884
-33.65930,-11.65727,8.40807,-9.35360,-42.96091
-23.40295,0.65035,8.40807,-6.27645,-35.78122
-12.63342,-1.40092,-8.51527,-4.22518,-26.03757
-7.50549,-13.70854,-12.61781,-9.35360,-19.37107
-13.14660,-13.70854,-15.69447,-16.02011,-24.49900
-16.22326,-1.40092,-3.89955,-8.32772,-27.57615
-23.91564,6.80416,6.86950,-12.43026,-30.14011
-31.09533,2.70162,6.86950,-25.25057,-36.29392
-23.91564,2.70162,23.79235,-16.02011,-33.21726
-21.35168,6.80416,26.86950,-12.94296,-28.60154
-25.45422,0.65035,26.35680,-20.63534,-29.11472
-22.37707,-5.50346,33.53600,-11.40487,-29.11472
-15.71057,0.65035,29.43346,-2.17391,-26.55027
-9.04406,8.85543,33.02330,-2.68661,-21.42234
-3.91564,6.80416,27.38219,7.05704,-16.29392
-9.55676,-1.40092,13.53600,-1.14803,-19.37107
-19.30041,-7.55473,3.79235,-29.86630,-31.67869
-16.73644,-11.65727,-1.84828,-22.68661,-30.65281
-17.24914,-11.65727,7.89489,-2.17391,-21.93503
-22.37707,-7.55473,6.86950,-15.50741,-29.11472
-24.42834,0.65035,2.76696,-34.48153,-43.47361
-52.63342,-7.55473,-9.02797,-49.86630,-71.16599
-81.86437,-30.11869,-31.07924,-68.32772,-96.29392
-62.89025,-23.96489,-13.64320,-61.14803,-80.90964
-26.99279,-7.55473,4.81823,-30.89169,-41.42234
-4.42834,0.65035,6.35680,-8.84042,-14.24265
10.95594,6.80416,14.56188,-0.63534,-3.47361
20.18689,8.85543,13.53600,4.49259,5.75735
13.52039,2.70162,17.12584,9.62101,2.16751
6.85340,-3.45219,16.10045,5.51847,-8.08884
17.10975,-1.40092,17.12584,5.00577,0.62893
13.00721,0.65035,25.84362,8.59513,1.65481
-17.24914,-7.55473,11.99743,-5.25057,-25.01218
-27.50549,-5.50346,4.30553,-24.22518,-37.31980
-4.94152,2.70162,10.45934,-14.99423,-20.90964
4.80213,10.90670,15.58727,6.54386,-12.19138
-7.50549,12.95797,17.63854,-0.63534,-16.80710
-2.37707,8.85543,10.45934,-8.32772,-11.67869
16.08436,4.75289,18.66442,5.00577,-3.47361
14.54578,6.80416,22.76696,8.08243,-1.42234
2.75086,2.70162,15.58727,1.41593,1.65481
6.34070,-9.60600,25.33092,0.90323,-1.93503
9.93055,-7.55473,28.92076,5.00577,-9.11472
3.77674,2.70162,35.58727,7.05704,-3.47361
-4.42834,4.75289,38.66442,-1.66122,-0.90964
-10.06945,-7.55473,24.30553,-16.53280,-13.21726
-10.58215,-11.65727,24.30553,-14.99423,-20.90964
-23.91564,-7.55473,21.22838,-10.37899,-28.08884
-43.91564,-9.60600,11.48473,-37.55868,-44.49900
-41.86437,-15.75981,3.27965,-67.30184,-49.62742
-22.89025,-17.81108,-5.95130,-58.58407,-40.90964
-22.37707,-15.75981,2.76696,-37.55868,-35.78122
-30.58215,-11.65727,6.86950,-31.91757,-32.70456
-15.19787,-5.50346,14.04870,-19.60995,-18.85837
2.75086,-1.40092,29.43346,-5.25057,-3.98630
8.39197,-1.40092,33.02330,-8.32772,2.68020
15.05848,-1.40092,38.15172,-1.14803,8.32131
10.95594,-5.50346,27.89489,6.03116,10.88528
-0.32580,-3.45219,22.25426,-6.27645,11.91116
-2.37707,-3.45219,27.89489,-11.40487,4.21878
1.21229,-7.55473,18.15172,-2.17391,-2.44773
1.72547,2.70162,18.66442,-7.30184,2.68020
4.80213,-1.40092,15.07457,-28.32772,3.19290
17.62293,-15.75981,9.43346,-29.35360,9.34719
43.26356,-7.55473,17.63854,-11.91757,40.11624
98.13563,12.95797,19.68981,3.97989,96.52639
159.67420,15.00924,27.89489,8.59513,159.60354
199.67420,12.95797,24.30553,2.44132,204.21878
251.46912,10.90670,18.15172,10.13370,258.06497
313.00721,6.80416,32.51061,23.46720,333.44973
326.85340,-1.40092,36.10045,25.51847,369.34719
296.08436,2.70162,41.22838,25.00577,343.19290
264.28943,17.06099,45.33092,22.44132,308.83401
234.54578,15.00924,40.71569,20.39005,283.19290
201.21229,0.65035,46.35680,16.28751,242.68020
168.90467,8.85543,40.71569,8.59513,198.57766
135.05848,17.06099,35.07457,5.51847,166.27004
98.13563,2.70162,23.27965,5.00577,134.47512
68.39197,-11.65727,0.20299,2.95450,102.16751
60.18689,0.65035,4.30553,0.90323,87.29544
54.03309,4.75289,6.86950,-0.63534,82.68020
39.67420,0.65035,5.33092,5.00577,70.88528
29.41785,2.70162,7.89489,11.15958,54.47512
27.36658,4.75289,5.84362,-0.12264,41.65481
24.80213,-1.40092,16.61315,-5.76376,34.98782
11.46912,-7.55473,15.58727,-1.14803,24.21878
-8.01818,-1.40092,8.40807,-5.25057,6.27004
-24.42834,6.80416,6.86950,-11.91757,-8.60154
-35.71057,-3.45219,0.20299,-16.53280,-16.80710
-37.76184,-1.40092,8.92076,-19.09677,-20.90964
-32.63342,15.00924,11.99743,-14.99423,-19.37107
-32.12072,8.85543,5.84362,-18.58407,-21.93503
-46.47961,-17.81108,-6.97670,-30.37899,-37.31980
-53.14660,-26.01616,-22.36146,-25.25057,-43.47361
-41.86437,-13.70854,-6.46400,-12.43026,-38.85837
-34.17199,0.65035,3.27965,-13.45614,-41.93503
-30.58215,4.75289,1.74108,-11.40487,-32.19138
-26.99279,2.70162,10.45934,-3.71249,-18.85837
-26.99279,2.70162,11.48473,-4.22518,-27.57615
-23.40295,12.95797,21.74108,-2.17391,-30.14011
-29.04406,12.95797,15.07457,0.39005,-28.08884
-40.32580,0.65035,-8.00257,-6.78915,-40.90964
-45.45422,2.70162,-5.95130,-12.94296,-48.08884
-39.30041,19.11226,-4.92543,-9.35360,-37.31980
-44.42834,10.90670,-17.74574,-14.99423,-39.37107
-71.09533,-17.81108,-40.31019,-47.30184,-68.08884
-88.53088,-23.96489,-52.61781,-75.50741,-90.14011
-89.55676,-11.65727,-41.84828,-79.09677,-93.21726
-81.35168,-7.55473,-34.66908,-60.63534,-80.90964
-61.86437,-9.60600,-19.79701,-34.99423,-56.29392
-44.42834,-13.70854,-10.56654,-19.60995,-40.39646
-35.19787,-5.50346,-10.05384,-6.78915,-35.78122
-29.55676,4.75289,0.71569,-6.27645,-36.80710
-27.50549,-3.45219,-1.33558,-13.45614,-46.55027
-22.89025,-5.50346,2.25426,-3.19930,-46.55027
-16.22326,2.70162,5.33092,5.00577,-35.78122
-17.76184,6.80416,-2.87416,-0.63534,-31.67869
-22.89025,12.95797,3.79235,0.39005,-37.31980
-26.47961,12.95797,-0.31019,-3.19930,-45.01218
-28.53088,0.65035,-5.95130,-13.96884,-50.65281
-28.53088,-3.45219,-2.36146,-12.94296,-49.11472
-26.47961,-3.45219,-12.10511,-10.89169,-43.47361
-20.83898,-3.45219,-11.07924,-24.22518,-45.01218
-21.86437,-3.45219,-13.64320,-35.50741,-49.62742
-32.63342,-9.60600,-20.31019,-29.35360,-50.14011
-33.14660,-15.75981,-20.31019,-19.09677,-51.67869
-23.40295,-11.65727,-23.89955,-18.07137,-49.11472
-25.45422,-7.55473,-12.61781,-18.58407,-46.55027
-36.22326,-9.60600,-10.05384,-20.63534,-55.78122
-30.58215,-11.65727,-16.20765,-25.25057,-57.83249
-25.96691,-7.55473,-12.61781,-25.25057,-52.70456
-33.14660,-7.55473,-16.72035,-15.50741,-57.31980
-35.19787,-9.60600,-13.64320,-13.45614,-63.47361
-41.35168,-19.86235,-21.84828,-31.40487,-70.65281
-44.42834,-23.96489,-36.20765,-36.02011,-68.60154
-33.14660,-9.60600,-36.20765,-25.25057,-54.75583
-28.53088,-5.50346,-42.87416,-28.32772,-50.65281
-35.71057,-15.75981,-40.31019,-32.94296,-58.34519
-36.73644,-15.75981,-33.13050,-21.66122,-55.26853
-28.01818,-3.45219,-23.38685,-16.53280,-45.01218
-28.53088,-3.45219,-5.95130,-24.22518,-49.11472
-35.71057,-7.55473,-5.95130,-22.68661,-57.31980
-34.17199,0.65035,6.86950,-11.91757,-54.75583
-26.99279,8.85543,21.22838,-3.19930,-44.49900
-15.71057,6.80416,13.53600,0.39005,-34.24265
-7.50549,6.80416,13.02330,-1.14803,-31.67869
-13.65930,10.90670,6.35680,-4.22518,-36.80710
-14.68518,6.80416,1.74108,-4.22518,-28.60154
-3.91564,2.70162,0.71569,-1.14803,-12.19138
-4.42834,4.75289,-6.46400,1.41593,-17.31980
-11.09533,10.90670,1.22838,-1.14803,-27.57615
-14.17199,15.00924,-0.31019,-9.86630,-28.60154
-25.96691,8.85543,-3.38685,-12.94296,-36.29392
-34.68518,4.75289,6.86950,-6.78915,-48.08884
-26.99279,12.95797,12.51061,0.39005,-48.60154
-26.47961,27.31734,24.81823,3.46720,-43.98630
-31.09533,25.26607,16.61315,3.46720,-38.85837
