EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.02747,-18.69853,-5.76168,-16.27185,14.50151
8.25426,-8.44218,-10.88961,-14.73327,12.96293
-16.36097,-31.51933,-19.60788,-36.27185,-9.60103
-17.38685,-28.44218,-18.58200,-37.81042,-6.52437
-1.48939,-6.90361,0.39212,-20.88708,8.86040
-2.00208,0.27559,2.95609,-21.40026,8.86040
0.56188,-1.26298,-5.24899,-26.52819,9.88627
-4.56605,-7.92949,-3.19772,-28.06677,8.34770
6.20299,4.89083,-3.19772,-6.01550,20.65532
17.99792,3.35274,-2.68454,-3.45153,21.68120
15.43395,-7.92949,-1.14645,-16.27185,15.01420
21.07507,-0.23710,8.08451,-0.88708,29.37309
17.99792,-0.23710,17.31546,0.13831,22.70659
27.74157,13.60909,15.26420,-0.37438,23.73247
33.38268,10.53194,16.28959,1.16419,32.45024
20.04919,-7.92949,15.77689,-8.57946,21.16801
26.71569,4.37813,21.41800,6.29212,25.78374
24.66442,0.78829,30.13578,16.03577,26.29643
22.61315,-3.82695,20.39212,11.42054,24.75786
21.58776,1.30147,15.26420,3.72815,24.24516
15.94665,-4.85234,14.75101,-0.88708,20.65532
29.79284,0.27559,7.57181,12.44593,28.34770
21.58776,-9.98076,11.16166,5.77942,19.62993
7.22887,-15.10917,11.67435,-2.42565,10.39897
10.81823,1.81417,8.59720,-1.91296,7.83501
10.30553,1.81417,5.52054,-11.14343,2.19389
14.92126,-6.90361,-2.17184,-7.04089,6.80913
12.86950,-19.21171,-9.86422,-15.75915,0.14262
15.94665,-22.28837,-21.14645,-23.45153,5.78374
15.43395,-27.41679,-21.14645,-13.19470,15.52690
-4.05335,-29.46806,-15.50534,-18.32311,-6.52437
-0.46351,-4.33964,-14.47946,-15.24597,-6.52437
8.25426,2.32686,-3.71041,-7.04089,5.78374
10.30553,4.37813,1.41800,-0.37438,6.80913
9.79284,5.40401,-1.65914,1.16419,7.32182
-2.00208,-22.28837,-4.73580,-7.55407,-4.47310
4.66442,-13.57060,-8.83834,4.75403,1.68120
8.76696,14.12178,-1.14645,8.85657,7.83501
11.84411,17.19893,12.69974,11.42054,10.91167
27.22887,23.86544,18.85355,29.36927,27.32182
22.10046,28.48067,20.39212,16.03577,26.80913
28.25426,24.37813,17.82816,11.42054,32.96293
31.84411,8.99337,17.82816,14.49720,31.93754
19.53649,12.07051,10.64847,1.16419,19.62993
26.71569,34.63448,12.69974,10.39466,32.45024
28.25426,23.35274,17.82816,18.08704,34.50151
29.79284,18.73702,5.52054,16.03577,29.37309
28.25426,30.53194,8.08451,16.03577,25.78374
18.51061,23.86544,17.82816,18.59974,17.06547
25.69030,23.86544,16.28959,31.93323,24.24516
24.15173,21.30147,11.16166,23.72815,24.24516
22.61315,21.81417,6.54593,19.11292,25.78374
22.10046,24.89083,17.82816,29.88196,27.83501
27.22887,30.01924,30.13578,38.08704,31.42436
51.84411,49.50655,37.31546,55.52308,56.04008
45.17760,37.71163,40.90482,47.83069,49.37309
32.86950,30.01924,28.08451,38.08704,39.11674
34.40807,34.63448,19.36673,40.65149,45.27055
21.07507,20.27559,17.31546,31.42054,35.01420
24.66442,20.78829,6.54593,35.52308,39.62993
22.61315,19.25020,2.95609,36.54847,36.55278
13.89538,19.76290,7.05912,38.08704,29.88627
18.51061,15.14766,6.03324,38.59974,32.45024
19.53649,-2.80107,0.39212,30.39466,26.80913
24.66442,14.63448,-1.14645,43.21546,32.45024
18.51061,27.45528,1.41800,35.52308,27.32182
14.92126,19.25020,-10.88961,22.70276,19.62993
20.56188,20.27559,-11.40280,36.54847,29.37309
16.97253,17.71163,2.95609,33.98450,30.91167
23.63903,19.76290,-1.14645,31.93323,31.93754
22.10046,14.63448,-3.71041,35.01038,25.78374
26.20299,19.25020,5.52054,42.18958,32.45024
37.48522,35.14766,15.26420,53.98450,44.75786
33.38268,33.60909,22.95609,47.83069,34.50151
49.28014,34.63448,28.59720,53.47181,46.80913
49.79284,30.01924,32.18705,56.03577,55.52690
29.79284,31.55782,26.03324,51.93323,46.80913
41.58776,43.86544,22.44339,59.11292,49.88627
42.10046,27.96797,23.98197,47.83069,35.01420
32.35680,25.40401,16.28959,50.39466,35.01420
35.94665,35.66036,20.90482,61.67689,46.29643
44.15173,28.99337,26.54593,50.39466,42.70659
49.28014,26.42940,15.26420,43.21546,41.68120
32.86950,14.63448,1.41800,31.93323,28.34770
32.86950,19.25020,-6.27438,28.85657,29.37309
35.43395,22.32686,-7.30026,20.13831,37.06547
0.56188,-6.90361,-29.35153,-18.83581,7.83501
-24.05335,-8.44218,-54.47946,-47.55407,-25.49849
-41.48939,-12.54472,-56.01803,-71.14343,-52.67818
-30.71986,-14.08330,-33.96676,-42.42565,-33.19087
20.56188,25.91670,19.36673,41.16419,31.42436
47.22887,52.58321,49.11039,75.01038,53.47563
42.10046,38.73702,34.23832,63.72815,46.29643
25.69030,13.60909,23.46927,45.77942,36.04008
26.20299,25.91670,18.34086,43.21546,35.01420
28.76696,38.22432,13.72562,46.80530,35.01420
18.51061,16.68575,12.69974,35.01038,21.68120
26.71569,18.73702,7.05912,39.62562,30.39897
23.63903,29.50655,11.16166,44.75403,36.04008
16.97253,23.86544,16.80228,42.18958,29.37309
20.56188,13.60909,12.18705,41.16419,27.32182
14.40807,12.07051,11.16166,32.44593,24.75786
20.56188,34.63448,10.13578,32.44593,26.80913
10.30553,26.42940,8.08451,21.67689,8.34770
-9.69447,0.78829,1.93070,16.54847,0.65532
-1.48939,2.83956,2.44339,29.36927,18.09135
0.04919,1.81417,5.52054,20.13831,8.34770
-2.00208,15.14766,0.39212,18.08704,4.24516
-10.20716,23.86544,9.11039,23.72815,8.34770
-10.71986,21.30147,20.90482,25.26673,10.39897
12.86950,31.04463,32.69974,37.57435,23.73247
9.28014,25.40401,41.93070,26.80530,17.06547
-0.97620,25.91670,29.62308,16.03577,12.45024
1.07507,29.50655,28.08451,10.39466,12.45024
0.56188,27.45528,33.72562,-0.37438,4.24516
-3.54066,35.14766,21.93070,4.75403,4.24516
-17.89954,14.12178,8.08451,-0.88708,-3.44722
-3.02747,1.81417,14.75101,5.77942,8.34770
13.89538,16.68575,36.28959,15.01038,21.16801
3.63903,24.89083,37.31546,2.18958,8.86040
8.25426,34.63448,31.67435,6.80530,15.52690
6.20299,31.55782,47.57181,6.29212,20.14262
5.17760,34.12178,54.23832,7.31800,16.55278
3.63903,31.55782,42.44339,14.49720,8.86040
-13.28431,7.96797,32.18705,8.85657,-5.49849
-4.05335,19.25020,38.85355,18.59974,7.83501
9.28014,33.09639,52.18705,18.59974,15.52690
19.53649,32.58321,50.64847,9.36927,20.14262
29.28014,37.19893,54.23832,12.95911,36.55278
22.61315,36.17305,63.98197,22.18958,36.04008
22.10046,35.14766,59.36673,32.95911,30.91167
16.45934,17.71163,50.64847,13.98450,15.01420
14.92126,23.86544,46.03324,6.29212,15.52690
19.53649,44.37813,49.62308,29.36927,30.91167
8.25426,26.94210,47.05912,20.65149,18.60405
16.45934,20.27559,36.28959,13.47181,18.09135
21.07507,17.19893,35.26420,16.54847,18.60405
8.25426,8.48067,23.98197,5.26673,6.29643
2.61315,14.63448,16.28959,-0.88708,2.70659
-13.28431,4.89083,20.90482,-9.60534,-7.54976
-12.25843,1.30147,15.26420,-4.98962,-1.90865
-3.02747,3.35274,11.16166,-3.45153,0.14262
-8.15589,-1.77568,10.13578,-9.09216,-16.26753
-12.77113,-2.80107,7.57181,-3.96423,-20.88326
-31.23304,-19.72441,2.95609,-16.27185,-30.11373
-29.69447,-19.72441,-2.17184,-22.42565,-27.54976
-12.77113,-2.80107,7.05912,-17.29724,-15.75484
-4.56605,5.91670,17.31546,-12.16931,-7.54976
3.63903,6.94210,19.36673,1.16419,6.80913
1.07507,-3.82695,28.59720,3.72815,4.24516
14.40807,14.12178,33.21293,16.54847,9.37309
20.56188,22.32686,31.67435,23.21546,19.11674
8.76696,3.86544,27.05912,11.42054,15.01420
28.25426,22.32686,25.52054,21.67689,31.42436
44.66442,36.68575,33.72562,23.21546,39.62993
47.74157,33.60909,36.80228,28.34339,43.21928
52.86950,34.63448,40.90482,44.24085,49.88627
53.89538,33.60909,42.44339,37.57435,43.73247
59.02380,36.17305,37.82816,36.03577,47.32182
50.81823,33.09639,37.82816,28.34339,40.65532
52.86950,47.96797,35.26420,26.29212,40.65532
58.51061,51.55782,28.59720,35.01038,49.37309
37.48522,22.83956,15.77689,22.70276,33.98881
30.81823,23.86544,8.59720,20.65149,29.37309
27.74157,28.48067,20.39212,19.62562,18.60405
21.58776,21.81417,25.52054,13.98450,3.21928
20.04919,20.78829,30.13578,17.57435,11.93754
13.38268,16.17305,40.90482,18.08704,20.14262
33.38268,33.09639,43.98197,35.52308,31.42436
43.12633,39.76290,49.62308,40.13831,27.32182
26.71569,30.53194,45.52054,25.77942,18.09135
23.12633,31.55782,36.28959,30.39466,25.27055
17.99792,18.73702,30.13578,29.88196,16.04008
24.15173,18.22432,23.98197,33.98450,18.09135
26.71569,23.35274,32.69974,36.03577,23.73247
19.02380,19.25020,27.05912,25.77942,13.47563
24.66442,21.30147,14.75101,27.83069,15.01420
24.66442,15.66036,25.52054,22.18958,15.01420
29.28014,23.35274,35.26420,26.80530,20.14262
16.45934,19.76290,30.64847,28.85657,13.98881
0.04919,6.94210,25.00785,22.70276,4.75786
16.97253,20.27559,30.64847,33.98450,15.52690
16.97253,25.91670,36.28959,23.21546,3.21928
15.43395,31.55782,32.69974,25.77942,1.16801
11.33141,19.76290,27.05912,34.49720,1.68120
-1.48939,-2.80107,19.87943,18.08704,-13.19087
11.33141,12.58321,17.82816,23.21546,-0.88326
8.76696,16.17305,16.28959,24.75403,-6.52437
2.10046,13.09639,7.05912,20.65149,-16.26753
14.40807,21.81417,15.26420,28.34339,-0.37007
20.04919,16.17305,29.11039,30.39466,3.73247
22.61315,17.71163,26.03324,35.01038,4.24516
12.86950,17.71163,27.57181,27.83069,-0.88326
19.02380,20.78829,28.59720,25.26673,0.65532
35.43395,30.53194,27.57181,31.42054,12.96293
22.61315,27.45528,18.85355,24.75403,9.88627
20.56188,23.35274,3.98197,29.36927,8.86040
25.17760,11.04463,5.52054,27.83069,6.80913
20.04919,12.07051,2.95609,18.59974,10.91167
17.99792,19.25020,-3.71041,20.13831,17.06547
18.51061,5.91670,-1.65914,12.44593,4.24516
31.84411,19.76290,-0.12057,16.03577,10.91167
19.02380,30.53194,-3.19772,9.36927,8.86040
-8.15589,6.94210,-26.78707,-15.75915,-20.88326
-31.74574,-17.67314,-58.06930,-50.11804,-57.29341
-70.71986,-33.57060,-62.68454,-87.04089,-96.78072
-64.05335,-13.57060,-28.83834,-45.50280,-72.16499
-12.25843,12.07051,20.90482,33.47181,-12.16499
25.17760,20.78829,33.72562,59.11292,18.09135
33.38268,30.53194,18.34086,46.80530,16.55278
8.25426,23.86544,14.75101,18.59974,-9.08833
4.15173,36.68575,19.36673,19.11292,-4.98580
11.84411,35.66036,16.28959,20.13831,1.68120
6.71569,6.94210,-0.63327,5.26673,-12.67818
19.02380,7.96797,-5.24899,23.21546,-3.44722
11.84411,11.55782,1.93070,27.83069,-4.47310
-0.97620,10.01924,-6.78707,11.93323,-13.70357
3.63903,11.04463,-1.14645,10.39466,-16.26753
5.17760,8.99337,5.52054,13.47181,-21.39595
-3.54066,11.55782,-16.53073,10.90784,-26.01119
-26.61732,-3.82695,-32.42819,-5.50280,-41.90865
-17.89954,-8.95537,-26.27438,-0.37438,-37.29341
1.58776,-1.77568,-19.09518,8.85657,-25.49849
-4.05335,-7.41679,-26.78707,-9.09216,-33.19087
-13.28431,-12.03203,-28.32565,-6.52819,-32.16499
-28.15589,-17.67314,-13.45407,7.31800,-39.85738
-17.89954,-3.82695,-19.09518,9.88196,-40.88326
0.56188,2.83956,-38.58200,-4.98962,-23.44722
-14.30970,-11.51933,-44.73580,-28.57946,-27.03707
-20.46351,5.91670,-37.04391,-18.32311,-34.21626
-20.46351,12.58321,-21.65914,-13.70788,-40.88326
-24.56605,-2.80107,-21.65914,-16.78454,-39.34468
-23.02747,-1.26298,-23.71041,-3.96423,-33.19087
-24.05335,0.78829,-19.09518,-7.04089,-43.95992
-8.66859,8.99337,-19.09518,0.65149,-28.57564
-10.71986,4.37813,-17.04391,1.67689,-18.31880
-14.82240,-0.74980,-17.55661,-11.65661,-19.85738
12.35680,13.09639,-15.50534,-7.04089,0.65532
13.89538,18.73702,-8.32565,-5.50280,1.68120
6.71569,32.07051,-3.71041,7.31800,-5.49849
5.17760,27.45528,-0.63327,12.44593,-15.24214
6.20299,16.68575,-3.19772,7.83069,-13.70357
29.28014,33.09639,6.54593,25.77942,19.11674
33.38268,20.78829,15.77689,25.26673,23.21928
10.81823,12.07051,-5.24899,10.39466,-0.88326
-15.33558,18.73702,-21.14645,-1.40026,-24.98580
-16.36097,11.55782,-15.50534,-1.91296,-34.21626
-1.48939,4.89083,-16.01803,5.26673,-26.01119
-17.89954,0.27559,-26.27438,-14.22058,-34.72945
-15.84827,6.42940,-33.45407,-15.75915,-27.54976
-11.23304,-4.85234,-22.17184,-6.01550,-28.57564
-38.92493,-12.54472,-13.45407,-17.81042,-56.26753
-35.33558,8.99337,-16.53073,-17.81042,-46.52437
-24.56605,-3.31425,-19.60788,-27.04089,-38.31880
-33.28431,-17.67314,-30.37692,-37.81042,-49.60103
-43.54066,-4.85234,-33.45407,-33.70788,-54.72945
-41.48939,-6.39091,-24.73580,-32.16931,-58.31880
-28.66859,-12.03203,-17.04391,-25.50280,-50.62691
-46.10462,-22.80107,-14.47946,-36.27185,-55.24214
-60.46351,-19.72441,-27.30026,-46.01550,-59.85738
-54.82240,-16.13456,-34.47946,-41.40026,-63.95992
-58.92493,-29.98076,-32.94088,-46.52819,-76.78072
-46.61732,-18.69853,-36.53073,-37.29724,-61.39595
-35.33558,-13.57060,-29.86422,-30.63073,-47.54976
-31.23304,-11.00663,-23.71041,-27.04089,-40.88326
-20.46351,12.58321,-20.12057,-19.34851,-30.11373
-19.43812,12.58321,-11.40280,-23.96423,-32.67818
-14.82240,5.91670,-5.24899,-9.60534,-24.98580
-17.38685,2.83956,-4.22311,-4.98962,-23.95992
-16.87367,-1.26298,-12.42819,-16.27185,-30.11373
-2.00208,5.40401,-10.88961,-12.16931,-22.93453
1.58776,13.60909,-1.14645,-12.68200,-15.75484
12.86950,27.45528,5.00785,-4.47692,-0.37007
6.71569,18.73702,12.18705,-4.98962,-11.13960
3.12633,11.55782,10.64847,-7.04089,-18.31880
20.04919,23.35274,9.11039,12.44593,5.78374
5.17760,7.45528,7.05912,1.67689,-4.98580
2.61315,7.96797,-4.22311,-9.09216,-13.19087
12.35680,19.25020,-6.27438,-7.04089,-4.47310
6.20299,15.14766,-6.27438,-3.96423,-7.54976
8.76696,26.94210,-5.24899,17.57435,2.19389
-8.15589,13.60909,0.39212,12.95911,-8.06246
-27.64320,-6.39091,-4.73580,-0.37438,-28.57564
-21.48939,7.45528,-2.17184,8.34339,-24.98580
-6.61732,18.73702,-1.14645,15.52308,-13.70357
-4.05335,9.50655,-15.50534,8.85657,-14.72945
-25.07874,-7.41679,-18.06930,-15.24597,-35.75484
-24.05335,1.81417,-9.35153,-4.98962,-29.08833
-12.77113,6.94210,-6.27438,16.54847,-18.83199
-25.07874,-2.80107,-12.94088,0.13831,-39.85738
-26.10462,7.45528,-10.88961,-1.40026,-34.72945
-27.13050,0.27559,-3.19772,1.16419,-28.57564
-23.02747,-9.98076,-16.01803,-6.52819,-35.24214
-16.87367,-8.44218,-25.76168,-10.11804,-38.31880
-33.79701,-9.98076,-21.14645,-15.75915,-44.47310
-25.07874,9.50655,-18.58200,-6.01550,-29.08833
-6.10462,9.50655,-9.86422,-4.47692,-24.47310
-3.02747,-6.90361,-5.24899,-6.52819,-30.11373
-7.64320,-4.33964,-8.83834,-5.50280,-22.42134
-16.36097,-2.28837,-13.96676,-14.73327,-26.52437
0.04919,0.78829,-14.47946,-7.04089,-22.42134
12.35680,-4.85234,-0.63327,-2.93835,-14.72945
15.94665,0.78829,2.95609,-2.93835,-6.52437
19.02380,10.53194,-5.24899,6.29212,-0.88326
8.25426,-1.26298,-3.71041,2.70276,-13.19087
21.07507,13.09639,1.41800,14.49720,-4.98580
29.28014,22.83956,8.59720,18.59974,0.14262
17.99792,10.01924,8.08451,7.31800,-9.08833
18.51061,13.09639,1.41800,16.54847,-4.47310
10.81823,6.42940,-4.22311,9.88196,-15.75484
5.17760,0.27559,-17.04391,-7.55407,-26.01119
-14.82240,-10.49345,-36.01803,-38.83581,-48.06246
-53.79701,-26.39091,-64.73580,-81.40026,-87.54976
-58.41224,-20.23710,-63.71041,-77.81042,-93.19087
-29.18177,-18.69853,-18.58200,-32.68200,-67.54976
22.10046,4.37813,19.36673,31.93323,-14.21626
43.12633,27.96797,34.23832,59.11292,13.47563
24.66442,15.66036,27.05912,31.42054,-10.62691
27.74157,8.48067,11.67435,11.93323,-18.83199
24.15173,5.91670,5.00785,0.65149,-16.78072
21.58776,12.58321,-2.68454,5.26673,-8.06246
29.79284,10.53194,-6.27438,11.42054,-1.90865
23.63903,-3.31425,-11.40280,0.65149,-11.65230
23.63903,3.86544,-18.58200,7.31800,-4.98580
13.38268,-0.74980,-14.99215,-0.37438,-15.24214
5.69030,-5.36552,-14.47946,-11.14343,-27.03707
12.35680,0.27559,-12.94088,-5.50280,-17.80611
4.66442,-12.03203,-12.42819,-17.29724,-28.57564
0.56188,-8.95537,-18.06930,-18.83581,-36.26753
-3.02747,-2.28837,-16.53073,-10.63073,-32.16499
-0.97620,-5.36552,-20.63327,-10.63073,-21.90865
-3.02747,-10.49345,-28.83834,-17.81042,-25.49849
-24.56605,-21.26298,-39.09518,-37.29724,-49.08833
-15.84827,-17.16044,-45.24899,-37.81042,-38.83199
-3.02747,-24.85234,-29.35153,-31.65661,-28.57564
-6.10462,-22.28837,-24.73580,-27.55407,-36.26753
-3.54066,-2.80107,-34.47946,-22.93835,-29.60103
-7.13050,-11.51933,-34.47946,-37.29724,-32.67818
-11.23304,-15.10917,-28.83834,-31.65661,-38.83199
-23.02747,-16.64726,-22.68454,-27.04089,-49.08833
-17.89954,-21.77568,-25.76168,-36.27185,-47.03707
6.71569,-12.03203,-22.68454,-23.96423,-28.06246
-8.15589,-14.59599,-11.91549,-21.91296,-37.80611
-18.92493,-13.05790,-12.42819,-19.34851,-40.88326
-8.66859,-15.10917,-8.83834,-20.37438,-34.72945
-3.54066,-17.16044,-5.24899,-23.96423,-34.21626
2.61315,0.78829,-9.86422,-10.11804,-21.90865
-5.59193,-4.85234,-7.81295,-14.22058,-21.90865
2.61315,-11.00663,0.39212,-9.60534,-10.62691
20.04919,-0.23710,9.11039,1.16419,4.24516
19.53649,-1.77568,7.57181,-9.60534,2.19389
18.51061,4.89083,10.13578,-7.55407,9.37309
7.22887,0.78829,16.80228,-13.70788,5.27055
13.38268,-1.77568,7.05912,-20.37438,4.24516
21.07507,-3.82695,0.90482,-20.88708,3.21928
10.30553,-9.98076,8.08451,-22.42565,-9.08833
17.48522,-0.74980,15.77689,-8.57946,0.14262
15.94665,-11.51933,18.85355,-19.34851,-2.93453
4.66442,-17.16044,9.11039,-32.68200,-13.19087
2.61315,-6.90361,7.57181,-19.86169,-11.13960
-2.00208,-11.00663,8.59720,-18.83581,-16.26753
6.71569,-14.08330,-4.22311,-25.50280,-10.62691
5.17760,-26.39091,-10.88961,-41.40026,-15.24214
0.56188,-32.03203,-16.53073,-41.91296,-20.37007
4.15173,-26.39091,-25.76168,-24.98962,-12.67818
-10.71986,-28.95537,-29.86422,-35.75915,-21.39595
-8.15589,-14.59599,-27.30026,-38.83581,-19.85738
-0.46351,-14.08330,-20.12057,-29.09216,-16.26753
6.20299,-19.72441,-23.19772,-21.91296,-13.70357
8.76696,-16.13456,-25.24899,-21.40026,-10.11373
-18.41224,-29.46806,-20.12057,-38.32311,-29.08833
-19.95081,-13.05790,-13.96676,-27.55407,-26.01119
-3.54066,4.37813,-0.63327,-15.24597,-17.80611
-3.02747,-10.49345,0.90482,-20.37438,-26.52437
0.56188,-11.00663,-0.12057,-14.73327,-19.85738
2.61315,-0.74980,12.18705,-13.70788,-9.08833
11.84411,12.58321,15.26420,-5.50280,6.29643
13.89538,13.09639,6.03324,-3.96423,1.16801
13.89538,11.04463,-4.22311,-11.65661,-12.16499
23.12633,13.09639,-6.27438,-3.45153,2.70659
10.81823,-8.95537,-7.81295,-10.11804,0.14262
8.25426,-6.39091,-17.55661,-10.11804,-7.54976
14.92126,11.04463,-16.01803,-2.93835,-0.88326
14.40807,2.83956,-10.37692,-1.91296,1.68120
33.89538,8.99337,0.39212,14.49720,14.50151
34.40807,1.81417,12.18705,6.29212,13.47563
21.07507,-7.41679,-0.12057,-6.52819,8.86040
20.56188,-1.26298,-6.27438,-2.93835,10.39897
16.97253,-0.74980,-1.65914,-6.52819,6.80913
19.53649,4.37813,-8.83834,-1.91296,11.42436
20.04919,1.30147,-9.35153,-9.60534,0.65532
27.22887,2.83956,-7.81295,-13.19470,0.65532
23.63903,-4.85234,-10.88961,-9.09216,8.86040
6.20299,-20.23710,-12.94088,-17.29724,0.14262
18.51061,-1.77568,-14.47946,-9.09216,7.83501
21.58776,7.45528,-10.88961,-6.52819,3.21928
15.94665,4.37813,-15.50534,-14.73327,-0.88326
15.94665,-1.26298,-18.58200,-14.73327,7.83501
2.61315,-16.13456,-15.50534,-22.42565,-8.06246
19.02380,5.40401,-10.88961,-9.60534,-3.95992
29.28014,18.22432,-1.14645,2.70276,10.39897
20.04919,3.86544,-2.17184,3.21546,13.47563
37.99792,12.58321,0.90482,19.11292,28.34770
39.53649,18.73702,5.52054,18.59974,24.24516
17.99792,10.01924,-11.91549,6.80530,9.37309
3.12633,-4.33964,-20.63327,-6.01550,-3.95992
12.86950,0.27559,-10.88961,0.13831,-0.88326
26.20299,17.71163,-0.63327,18.59974,16.55278
11.33141,8.99337,-0.63327,6.80530,8.86040
13.89538,18.22432,-5.24899,5.26673,11.42436
22.10046,28.48067,-0.12057,12.44593,18.60405
23.63903,10.53194,0.39212,12.44593,15.01420
33.38268,8.48067,-6.78707,18.08704,21.68120
20.04919,9.50655,-15.50534,-0.37438,9.37309
9.79284,5.91670,-25.76168,-13.19470,4.75786
-5.59193,-12.54472,-38.58200,-34.73327,-7.54976
-49.69447,-33.57060,-71.91549,-90.11804,-57.80611
-60.46351,-26.90361,-77.55661,-96.27185,-70.62691
-29.18177,-20.74980,-22.68454,-38.32311,-26.01119
22.10046,6.42940,20.39212,31.42054,31.42436
44.15173,30.01924,27.05912,50.39466,40.65532
20.04919,12.58321,12.69974,15.01038,11.93754
14.40807,3.35274,-5.24899,5.77942,18.09135
15.94665,-2.28837,-1.14645,11.93323,25.27055
16.97253,3.86544,10.13578,13.98450,17.57866
24.66442,15.14766,9.62308,15.01038,17.06547
23.63903,0.78829,-2.68454,7.83069,20.14262
28.76696,-0.23710,-7.81295,17.57435,31.93754
22.10046,5.91670,2.44339,17.57435,19.11674
20.56188,14.12178,-0.63327,8.85657,10.91167
26.71569,14.63448,-5.76168,10.39466,20.65532
16.45934,-0.23710,1.41800,3.72815,11.42436
17.48522,8.99337,2.95609,14.49720,13.47563
9.28014,2.83956,-4.22311,9.88196,8.86040
7.74157,-13.57060,-11.91549,-3.96423,2.19389
14.40807,-5.87822,-12.42819,3.21546,3.21928
-4.56605,-10.49345,-16.53073,-7.04089,-12.16499
-3.02747,-11.51933,-27.81295,-10.63073,-7.54976
1.07507,-19.72441,-28.83834,-14.22058,-8.57564
-12.77113,-30.49345,-30.88961,-27.04089,-22.93453
-14.82240,-23.31425,-39.60788,-26.01550,-18.31880
-26.10462,-35.10917,-46.27438,-38.83581,-24.47310
-29.18177,-37.16044,-51.91549,-46.52819,-28.06246
-22.51478,-22.28837,-43.71041,-44.47692,-24.98580
-24.05335,-15.10917,-37.04391,-43.45153,-24.98580
-23.02747,-18.18583,-40.12057,-39.34851,-21.90865
-34.30970,-35.62187,-42.68454,-53.70788,-31.13960
-25.07874,-36.64726,-45.76168,-47.55407,-22.42134
-12.77113,-34.59599,-41.14645,-39.86169,-15.75484
-24.56605,-29.46806,-37.55661,-49.60534,-23.95992
-13.79701,-3.82695,-27.81295,-28.57946,-2.93453
-0.97620,-5.36552,-12.94088,-16.78454,4.24516
-5.07874,-12.03203,-17.04391,-21.40026,-4.98580
-13.79701,-17.16044,-16.53073,-20.88708,-7.54976
-6.61732,-26.90361,-5.76168,-21.40026,-9.60103
16.97253,-11.51933,-1.65914,-14.22058,5.27055
4.66442,-14.59599,-0.63327,-19.86169,2.19389
-5.59193,-17.16044,-6.27438,-22.42565,-6.01119
1.58776,-0.23710,-8.32565,-21.40026,-7.03707
-6.61732,-5.87822,-4.73580,-27.55407,-16.78072
-3.54066,-20.74980,-9.35153,-21.40026,-9.60103
-12.25843,-28.44218,-14.47946,-29.09216,-14.72945
-26.61732,-19.21171,-18.58200,-38.32311,-30.11373
-22.51478,-23.82695,-23.71041,-37.81042,-34.72945
-27.13050,-45.36552,-31.40280,-48.57946,-38.83199
-23.02747,-33.05790,-35.50534,-44.98962,-30.11373
-24.56605,-29.46806,-27.30026,-48.57946,-40.88326
-34.30970,-41.26298,-30.88961,-58.83581,-53.70357
-37.38685,-36.64726,-36.01803,-50.11804,-47.54976
-43.02747,-42.28837,-29.35153,-54.22058,-57.29341
-25.59193,-36.13456,-28.32565,-46.01550,-48.06246
-17.38685,-34.59599,-27.30026,-40.37438,-34.72945
-28.15589,-47.41679,-33.96676,-58.32311,-42.93453
-22.51478,-35.10917,-37.04391,-55.75915,-36.78072
-27.64320,-29.46806,-30.37692,-51.14343,-39.85738
-32.77113,-32.54472,-34.47946,-51.65661,-47.54976
-27.13050,-37.16044,-26.27438,-48.06677,-39.34468
-20.97620,-34.08330,-17.04391,-38.32311,-24.47310
-19.43812,-21.77568,-21.14645,-24.98962,-23.44722
-28.15589,-30.49345,-16.01803,-35.24597,-39.85738
-18.92493,-28.44218,-8.83834,-34.22058,-28.57564
-19.43812,-23.82695,-8.83834,-29.09216,-26.01119
-26.10462,-27.41679,-5.76168,-24.47692,-33.19087
-0.97620,-8.44218,13.72562,0.65149,-1.39595
2.10046,-2.28837,23.98197,-2.93835,-0.88326
-1.48939,-4.85234,12.69974,-8.57946,-11.13960
12.35680,-8.44218,12.69974,4.75403,5.27055
7.74157,-12.03203,8.08451,-4.47692,1.16801
2.10046,1.30147,-7.81295,-17.29724,-8.57564
2.61315,-9.46806,-5.24899,-22.93835,-10.62691
18.51061,-16.64726,1.93070,-8.57946,4.24516
23.63903,-5.36552,-2.17184,-2.93835,10.39897
-2.00208,-6.39091,-4.22311,-24.47692,-7.03707
7.22887,4.37813,6.54593,-16.27185,1.16801
22.61315,-0.23710,16.80228,-3.45153,11.93754
16.97253,-9.98076,5.00785,-3.45153,9.88627
5.69030,-1.26298,-2.17184,-7.04089,2.70659
-6.10462,-7.41679,-2.17184,-26.01550,-14.72945
4.66442,-8.44218,-9.86422,-19.86169,-3.44722
2.61315,-8.44218,-10.37692,-13.70788,3.73247
-0.97620,-4.85234,-4.73580,-22.93835,-3.44722
10.81823,3.86544,5.52054,-15.75915,3.73247
3.63903,-4.33964,8.59720,-12.16931,0.65532
2.61315,-1.77568,-2.17184,-7.55407,-1.90865
-3.02747,0.27559,-5.24899,-15.75915,-10.11373
-7.64320,-3.82695,-3.19772,-21.91296,-16.78072
2.61315,-9.98076,2.95609,-7.04089,-12.16499
-11.74574,-22.80107,7.57181,-19.34851,-26.52437
-13.79701,-1.77568,6.54593,-23.45153,-19.85738
-1.48939,1.81417,18.85355,-12.16931,-8.57564
