EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
195.44464,41.24978,35.43084,67.21184,155.57877
166.72638,37.14724,31.32830,49.77581,128.91178
156.98321,26.89040,22.61004,36.44280,120.19401
164.67511,33.04470,36.96941,60.03215,139.16862
137.49591,28.94167,39.53338,69.26311,129.93766
117.49591,22.78786,30.81512,53.36565,101.21989
112.88067,20.73659,27.22576,34.39153,76.60417
90.31622,18.68532,25.17449,27.72454,74.55290
73.90606,20.73659,27.73846,32.85295,82.75797
64.67511,20.73659,26.71258,34.39153,73.52751
45.18829,12.53151,12.35369,22.59661,56.60417
27.23956,6.37771,-5.59504,5.16057,35.57877
27.23956,20.73659,4.14861,12.33977,22.24528
16.98321,18.68532,14.40496,25.16057,20.70670
-9.17060,-1.82737,-6.62043,11.82708,12.50163
-7.11933,2.27517,-2.51789,5.16057,9.93766
-7.11933,-1.82737,11.32830,8.23723,10.45036
-27.11933,-14.13499,5.17449,9.26311,8.91178
-25.58124,-1.82737,12.35369,15.41692,3.27116
-25.58124,-7.98118,10.81512,6.18596,-10.57503
-32.76044,-12.08372,5.68719,-2.53181,-14.67757
-40.45282,-16.18626,7.73846,1.05803,-20.31869
-57.88886,-24.39134,3.63592,-0.99324,-29.54964
-58.40155,-12.08372,13.89227,3.10930,-29.03646
-50.70917,2.27517,29.78973,8.75042,-33.13949
-40.45282,6.37771,40.04607,15.41692,-23.39583
-39.42743,0.22390,40.04607,12.33977,-18.78011
-55.83759,-10.03245,32.35369,0.54534,-39.29330
-57.88886,-10.03245,35.43084,2.08342,-35.19076
-50.19648,-14.13499,27.73846,-1.50593,-25.95980
-50.70917,-16.18626,10.30242,-10.22419,-38.26742
-60.96552,-16.18626,4.66131,-8.68562,-43.90853
-73.78632,-18.23753,4.14861,-7.66023,-44.93392
-66.09394,-14.13499,16.45623,-10.73689,-46.47249
-49.17060,-3.87864,25.68719,-13.81404,-40.31869
-48.14521,8.42898,22.61004,-4.07039,-26.98519
-62.50409,-1.82737,14.40496,-2.01912,-37.24203
-66.60663,-20.28880,6.19988,-19.45466,-70.06234
-55.83759,-7.98118,10.81512,-26.63435,-67.49837
-60.96552,-7.98118,3.12322,-27.14705,-44.42123
-73.78632,-16.18626,-9.18488,-27.14705,-47.49837
-66.09394,-1.82737,-0.97932,-16.89070,-57.24203
-63.01679,0.22390,-2.51789,-18.94197,-54.16488
-59.42743,-3.87864,-9.18488,-26.12166,-49.54964
-51.22235,-3.87864,-4.05646,-24.07039,-60.31869
-56.86298,0.22390,8.25115,-8.68562,-48.52376
-59.42743,6.37771,15.43084,0.54534,-23.90853
-63.01679,-1.82737,2.09734,-10.73689,-44.93392
-65.58124,-5.92991,-6.62043,-18.94197,-64.42123
-68.65790,-14.13499,-4.56916,-23.55720,-58.26742
-70.19648,-22.34007,-7.64631,-25.60847,-48.52376
-68.14521,-28.49388,-18.41535,-26.12166,-48.01107
-80.45282,-34.64768,-34.82551,-43.04451,-70.57503
-76.86298,-18.23753,-20.97932,-39.45466,-68.01107
-54.81171,-10.03245,3.63592,-15.35212,-45.95980
-48.65790,-20.28880,5.17449,-11.24958,-43.39583
-60.45282,-18.23753,6.19988,-19.96785,-41.85726
-73.27362,-16.18626,3.63592,-27.14705,-47.49837
-58.40155,-12.08372,-1.49250,-26.63435,-51.60091
-39.94013,-5.92991,-2.00519,-23.55720,-38.78011
-50.19648,-3.87864,-7.13361,-22.01912,-31.60091
-52.24775,-7.98118,-6.62043,-22.53181,-37.24203
-34.81171,-16.18626,-8.67170,-29.19832,-42.88265
-26.60663,-7.98118,-5.59504,-25.09578,-25.44710
-36.86298,-3.87864,3.12322,-19.45466,-19.29330
-47.63251,-5.92991,-2.51789,-27.14705,-48.01107
-44.55536,-3.87864,-5.59504,-35.35212,-56.21615
-53.27362,-5.92991,-5.59504,-43.04451,-45.44710
-63.52997,2.27517,1.07195,-35.35212,-46.98519
-50.70917,8.42898,7.22576,-25.60847,-54.16488
-40.96552,2.27517,1.58465,-25.60847,-43.90853
-35.83759,10.48025,9.78973,-2.53181,-22.88265
-41.47870,6.37771,-5.08234,0.03215,-34.16488
-58.91425,-10.03245,-34.31281,-35.35212,-54.16488
-55.32489,-3.87864,-20.46662,-41.50593,-55.19076
-39.94013,-1.82737,-3.03059,-11.24958,-44.93392
-42.50409,-5.92991,-8.67170,0.54534,-29.54964
-60.45282,-10.03245,-19.95393,-25.09578,-38.78011
-62.50409,-5.92991,-17.38996,-29.19832,-52.62630
-50.70917,-1.82737,-8.67170,-6.63435,-43.39583
-48.65790,-7.98118,-19.95393,-21.50593,-45.44710
-41.47870,-10.03245,-23.54377,-36.37800,-48.01107
-46.60663,-5.92991,-15.33869,-19.96785,-36.72884
-50.70917,0.22390,-14.82551,-13.81404,-37.24203
-28.65790,-3.87864,-14.82551,-27.66023,-44.42123
-34.29901,-16.18626,-14.82551,-35.35212,-37.75472
-37.37616,-1.82737,-3.54377,-24.58308,-20.31869
-27.11933,2.27517,-4.56916,-16.89070,-19.29330
-35.83759,-3.87864,-15.85139,-17.91658,-25.44710
-18.91425,8.42898,-2.51789,-12.27546,-14.67757
10.31622,8.42898,4.14861,-7.66023,-7.49837
-0.96552,0.22390,-0.97932,-2.53181,-0.83138
-23.52997,8.42898,4.66131,-4.07039,-0.83138
-11.22235,18.68532,12.86639,-5.09578,1.21989
19.03448,22.78786,22.09734,11.31438,23.27116
27.75225,20.73659,29.27703,23.62200,25.32243
19.03448,22.78786,35.43084,28.23723,17.63004
7.23956,20.73659,32.35369,24.13469,20.19401
-6.60663,10.48025,14.40496,12.85295,13.01481
-14.29901,2.27517,6.71258,7.21184,6.86051
-11.22235,-5.92991,1.58465,0.03215,-4.42123
-0.96552,6.37771,3.63592,4.13469,-10.06234
-1.47870,8.42898,14.40496,17.46819,1.73258
-13.78632,-3.87864,8.25115,17.46819,9.93766
-3.01679,6.37771,13.37957,16.95549,24.80924
7.23956,10.48025,22.09734,25.67327,35.06608
5.18829,6.37771,14.91766,33.87834,28.39909
3.64972,6.37771,3.63592,26.69915,15.57877
-7.63251,-1.82737,-9.69758,10.28850,10.96354
-3.52997,-3.87864,-3.54377,11.31438,28.91178
-4.55536,-7.98118,3.12322,14.39153,21.73258
-27.63251,-12.08372,-7.13361,8.23723,-3.39583
-24.04267,-1.82737,-7.64631,11.31438,5.32243
-0.96552,0.22390,-0.97932,16.44280,16.60417
3.64972,-3.87864,0.04607,13.36565,11.98893
-12.24775,-18.23753,-9.18488,3.10930,15.57877
-13.27362,-12.08372,-5.59504,10.28850,28.39909
5.70099,8.42898,4.66131,25.16057,27.37370
3.64972,-1.82737,-10.72297,9.77581,10.96354
13.90606,-7.98118,-7.13361,13.36565,31.47624
55.95733,0.22390,10.30242,32.33977,72.50163
71.85479,-1.82737,-2.00519,13.87834,71.47624
68.26495,-5.92991,-15.33869,-1.50593,50.96354
85.18829,0.22390,-8.67170,13.36565,64.29655
112.88067,18.68532,11.32830,26.18596,104.29655
114.41876,16.63405,19.53338,14.90422,116.60417
112.88067,0.22390,9.27703,5.67327,116.60417
138.00860,2.27517,4.14861,9.26311,118.14274
149.29083,6.37771,4.66131,9.26311,101.21989
140.57257,8.42898,12.86639,13.87834,114.55290
135.95733,6.37771,11.32830,10.80168,130.45036
132.88067,2.27517,-5.59504,-2.01912,107.37370
122.62384,2.27517,-7.64631,-2.53181,101.21989
109.80352,-7.98118,-11.23615,-2.01912,104.80924
114.41876,-5.92991,-12.77424,0.54534,98.65543
109.80352,0.22390,-4.05646,2.59661,95.06608
82.62384,-12.08372,-5.59504,-7.66023,87.88639
72.36749,-10.03245,-3.54377,-7.14705,87.37370
59.03448,-12.08372,-3.54377,-8.17292,84.80924
43.64972,-20.28880,-3.54377,-11.76277,77.11735
49.80352,-20.28880,6.71258,-2.53181,69.42497
42.11114,-18.23753,6.71258,-5.09578,60.70670
20.05987,-20.28880,2.61004,-16.89070,58.65543
7.23956,-26.44261,-0.46662,-13.81404,50.96354
17.49591,-20.28880,-2.00519,6.69915,54.04020
30.31622,-14.13499,-5.59504,5.67327,63.27116
8.77765,-28.49388,-28.67170,-22.01912,38.14274
-16.86298,-26.44261,-43.03059,-22.53181,10.45036
-16.35028,-20.28880,-37.38996,-18.42927,8.91178
-8.14521,-10.03245,-20.46662,-23.55720,16.60417
-21.99140,0.22390,-6.10773,-14.32673,11.47624
-50.19648,-18.23753,-21.49250,-26.63435,-15.70345
-35.32489,-24.39134,-18.41535,-36.37800,-21.34457
-15.83759,-10.03245,13.37957,-13.30085,-2.88265
-37.37616,-5.92991,16.96941,-0.48054,1.73258
-42.50409,-10.03245,4.66131,-10.73689,-3.90853
-37.88886,-12.08372,0.04607,-19.96785,-18.26742
-53.27362,-1.82737,-2.51789,-16.89070,-25.44710
-50.19648,-3.87864,-15.85139,-17.40339,-25.44710
-44.55536,-16.18626,-29.69758,-26.12166,-32.62630
-56.35028,-22.34007,-20.97932,-25.60847,-34.67757
-63.01679,-30.54515,-13.28742,-16.89070,-32.62630
-55.32489,-28.49388,-7.64631,-13.30085,-30.06234
-58.40155,-22.34007,-3.54377,-25.60847,-39.29330
-71.73505,-20.28880,-10.72297,-27.66023,-55.70345
-70.19648,-16.18626,-9.69758,-15.35212,-49.54964
-70.19648,-22.34007,-14.31281,-19.96785,-43.90853
-72.24775,-28.49388,-25.08234,-28.17292,-48.01107
-75.32489,-26.44261,-27.13361,-30.22419,-58.26742
-78.40155,-22.34007,-21.49250,-25.60847,-64.42123
-60.96552,-12.08372,-11.23615,-10.73689,-37.75472
-48.14521,-16.18626,-17.90266,-16.37800,-22.36996
-45.58124,-12.08372,-15.85139,-18.42927,-29.03646
-49.68378,-1.82737,-2.00519,-2.53181,-32.11361
-62.50409,-12.08372,-11.23615,-11.76277,-41.34457
-52.76044,-16.18626,-13.80012,-25.60847,-39.80599
-47.11933,-16.18626,-7.13361,-23.04451,-33.65218
-63.01679,-12.08372,-6.62043,-26.12166,-40.31869
-57.37616,-7.98118,-1.49250,-30.22419,-45.44710
-47.63251,-7.98118,-2.51789,-22.53181,-41.34457
-53.78632,4.32644,-2.00519,-7.14705,-32.11361
-58.91425,-1.82737,-7.64631,-13.81404,-39.80599
-50.19648,-10.03245,-16.87678,-27.14705,-41.85726
-29.17060,2.27517,-5.59504,-17.91658,-23.90853
-32.24775,0.22390,-8.15900,-18.42927,-32.11361
-61.47870,-5.92991,-15.33869,-20.99324,-42.88265
-63.52997,2.27517,6.71258,-4.58308,-33.65218
-22.50409,10.48025,27.73846,8.75042,-21.34457
-9.68378,14.58278,27.73846,3.10930,-12.11361
-39.94013,8.42898,19.02068,-6.12166,-15.19076
-36.35028,6.37771,22.09734,7.72454,-12.62630
-25.58124,4.32644,14.40496,14.39153,-13.65218
-34.29901,10.48025,-3.03059,0.03215,-23.90853
-25.58124,14.58278,-6.10773,-7.14705,-29.03646
-26.09394,6.37771,-11.74885,-6.12166,-31.60091
-34.29901,14.58278,-6.62043,-0.48054,-22.88265
-20.96552,22.78786,7.22576,2.08342,-21.85726
-27.63251,12.53151,2.61004,3.10930,-32.11361
-39.42743,8.42898,-0.97932,7.21184,-22.88265
-23.52997,4.32644,2.09734,1.57073,-17.24203
-13.27362,8.42898,7.73846,3.10930,-11.60091
-21.99140,18.68532,13.37957,11.31438,3.78385
-27.11933,22.78786,9.78973,7.72454,-3.90853
-21.47870,22.78786,15.94354,11.31438,-15.70345
-26.09394,14.58278,14.91766,11.82708,-10.06234
-26.60663,20.73659,12.86639,8.75042,-1.85726
-15.32489,30.99294,25.17449,12.85295,-1.34457
-23.01679,18.68532,23.63592,14.39153,-6.98519
-32.24775,18.68532,24.14861,22.08342,-8.52376
-41.47870,24.83913,27.22576,19.51946,-19.80599
-35.83759,24.83913,24.14861,14.39153,-22.36996
-6.09394,30.99294,33.89227,31.31438,-5.95980
-4.55536,35.09597,41.58465,41.57073,-4.42123
-15.32489,33.04470,47.22576,46.18596,5.32243
-4.55536,20.73659,45.17449,57.46819,18.14274
3.13702,24.83913,41.58465,59.00676,13.52751
1.59845,35.09597,55.43084,51.31438,19.16862
3.13702,28.94167,56.96941,51.31438,27.37370
2.62384,20.73659,45.17449,57.98088,18.14274
-14.81171,16.63405,42.09734,55.92961,5.83512
-13.78632,22.78786,51.32830,59.51946,16.60417
6.21368,26.89040,56.96941,65.67327,22.75797
-5.58124,14.58278,49.27703,57.46819,13.01481
-19.42743,12.53151,43.63592,50.28850,11.98893
-15.32489,8.42898,31.32830,31.82708,-10.57503
-23.01679,6.37771,30.30242,25.16057,-27.49837
-34.81171,18.68532,48.25115,36.44280,-4.93392
-34.81171,12.53151,35.94354,20.03215,-7.49837
-23.01679,14.58278,29.78973,13.36565,-25.44710
-21.47870,28.94167,52.35369,31.31438,-16.21615
-29.17060,26.89040,48.25115,29.77581,-9.03646
-23.01679,22.78786,33.37957,22.08342,-16.72884
-24.55536,18.68532,26.19988,14.39153,-34.67757
-39.42743,18.68532,23.12322,3.62200,-33.65218
-46.09394,22.78786,24.14861,0.54534,-19.80599
-48.14521,14.58278,17.99481,4.13469,-33.13949
-43.01679,4.32644,18.50750,13.87834,-41.85726
-39.42743,2.27517,19.53338,17.46819,-36.21615
-36.86298,16.63405,23.63592,15.41692,-22.36996
-30.70917,10.48025,21.07195,14.39153,-15.70345
-35.32489,-12.08372,2.61004,11.82708,-28.01107
-40.96552,-5.92991,6.19988,22.59661,-27.49837
-44.04267,-5.92991,9.27703,24.64788,-16.21615
-38.40155,-12.08372,-3.03059,13.36565,-15.70345
-27.63251,-3.87864,-2.51789,12.33977,-28.52376
-38.91425,-10.03245,-9.18488,4.64788,-37.75472
-53.27362,-20.28880,-16.87678,-5.60847,-33.65218
-43.01679,-7.98118,4.14861,1.57073,-30.57503
-22.50409,10.48025,26.71258,21.05803,-15.70345
-11.22235,4.32644,13.89227,12.85295,0.19401
-23.01679,-5.92991,-7.64631,-14.83943,-11.60091
-18.40155,16.63405,15.94354,4.64788,-0.31869
11.34210,24.83913,40.04607,39.00676,30.96354
19.54718,10.48025,22.61004,29.26311,29.42497
8.77765,4.32644,11.32830,8.23723,24.29655
-4.55536,6.37771,16.96941,11.31438,30.45036
-7.11933,12.53151,29.27703,26.69915,24.80924
-0.96552,14.58278,37.99481,28.75042,12.50163
4.67511,18.68532,35.94354,27.21184,16.09147
9.80352,26.89040,34.91766,30.28850,29.42497
7.23956,24.83913,26.71258,25.16057,22.24528
1.59845,18.68532,23.63592,24.64788,8.91178
-14.81171,12.53151,25.17449,23.62200,-2.88265
-29.68378,4.32644,22.61004,8.23723,-14.67757
-15.83759,14.58278,22.61004,4.13469,-2.88265
-9.68378,16.63405,11.32830,8.75042,-4.93392
-21.47870,20.73659,11.32830,11.31438,-22.36996
-20.45282,26.89040,20.55877,8.23723,-17.75472
-16.86298,20.73659,4.66131,-0.48054,-13.13949
-11.73505,20.73659,-1.49250,-1.50593,-16.21615
-11.22235,22.78786,9.27703,-4.07039,-16.21615
-8.65790,33.04470,23.12322,6.18596,0.70670
-8.14521,26.89040,20.55877,13.36565,-1.85726
-21.99140,6.37771,1.58465,-0.48054,-24.93392
-11.22235,16.63405,14.40496,10.28850,-0.31869
6.21368,26.89040,29.27703,26.69915,19.68131
-6.09394,10.48025,14.40496,13.36565,1.73258
-13.27362,6.37771,13.89227,5.16057,0.70670
2.62384,22.78786,25.17449,15.41692,10.45036
12.36749,26.89040,20.04607,12.33977,2.24528
-9.68378,12.53151,2.09734,-11.76277,-16.72884
-9.17060,18.68532,8.76385,-8.17292,-11.08822
22.11114,37.14724,32.86639,19.51946,14.04020
18.00860,30.99294,32.35369,17.98088,21.21989
3.13702,33.04470,31.84100,6.69915,14.04020
13.90606,39.19851,37.48211,11.82708,2.75797
18.52130,39.19851,37.99481,24.13469,6.34782
5.70099,39.19851,39.53338,27.72454,12.50163
1.59845,35.09597,33.37957,24.13469,9.93766
20.57257,41.24978,35.94354,36.95549,25.32243
24.67511,39.19851,36.45623,37.46819,23.78385
4.67511,26.89040,15.94354,16.44280,-2.88265
10.82940,30.99294,10.30242,24.13469,2.75797
29.29083,43.30105,24.66131,39.51946,22.24528
19.03448,49.45485,37.48211,33.36565,21.73258
-2.50409,35.09597,26.71258,20.03215,2.75797
8.26495,26.89040,13.89227,9.77581,-13.13949
36.47003,37.14724,28.76385,6.18596,1.21989
22.11114,28.94167,28.76385,5.16057,19.16862
14.93194,35.09597,18.50750,15.41692,25.32243
36.47003,43.30105,16.45623,20.03215,25.83512
23.13702,30.99294,5.68719,15.92961,15.06608
20.57257,30.99294,10.30242,24.13469,17.11735
42.62384,35.09597,18.50750,22.08342,24.29655
25.18829,30.99294,15.94354,12.85295,17.11735
6.21368,39.19851,27.22576,15.92961,14.04020
27.75225,49.45485,43.63592,24.64788,27.88639
40.57257,47.40359,47.22576,32.33977,40.70670
24.16241,35.09597,35.43084,20.54534,23.27116
29.80352,30.99294,31.32830,12.33977,18.14274
43.64972,33.04470,33.37957,22.08342,35.57877
25.18829,20.73659,14.91766,10.80168,19.68131
25.70099,26.89040,14.91766,1.05803,17.63004
40.05987,37.14724,27.73846,13.87834,39.68131
34.93194,39.19851,23.12322,21.05803,35.06608
31.34210,45.35232,23.12322,16.44280,22.24528
33.90606,43.30105,22.61004,17.46819,21.21989
29.29083,37.14724,18.50750,22.08342,22.24528
14.41876,33.04470,18.50750,16.44280,15.06608
22.62384,45.35232,31.84100,27.72454,27.37370
41.08575,55.60866,51.32830,48.23723,40.70670
26.21368,39.19851,48.25115,37.98088,17.63004
19.03448,43.30105,52.35369,33.87834,11.47624
38.52130,53.55739,65.68719,47.21184,30.45036
46.21368,47.40359,61.58465,49.77581,33.52751
39.03448,49.45485,57.48211,52.85295,38.14274
40.05987,53.55739,54.40496,58.49407,49.42497
54.41876,51.50612,46.19988,55.41692,49.42497
53.39337,35.09597,24.14861,37.98088,26.86051
40.57257,33.04470,19.53338,41.57073,22.24528
42.11114,41.24978,41.58465,65.67327,42.24528
31.34210,30.99294,28.76385,52.85295,31.47624
17.49591,30.99294,14.91766,37.98088,22.24528
26.72638,35.09597,27.73846,45.67327,27.88639
25.70099,20.73659,20.04607,40.03215,10.45036
9.29083,16.63405,10.30242,29.77581,-0.31869
-1.99140,12.53151,14.40496,22.08342,1.21989
-1.47870,10.48025,14.40496,18.49407,-4.42123
4.67511,12.53151,11.84100,19.00676,-2.36996
-1.99140,4.32644,6.71258,14.90422,-2.36996
-6.09394,-3.87864,4.14861,14.90422,-15.70345
1.59845,-3.87864,8.76385,19.51946,-21.34457
2.11114,4.32644,20.04607,17.98088,-1.85726
6.21368,8.42898,25.17449,12.85295,8.91178
11.34210,6.37771,11.32830,7.72454,-9.54964
3.13702,12.53151,5.68719,4.64788,-9.54964
-9.17060,8.42898,-0.46662,-3.55720,-6.98519
-1.47870,6.37771,-9.18488,-4.58308,-16.21615
14.93194,14.58278,-0.46662,6.69915,-5.44710
12.36749,14.58278,6.19988,9.26311,8.39909
19.54718,14.58278,12.35369,7.21184,9.93766
9.29083,12.53151,9.78973,-0.99324,-5.95980
-10.70917,12.53151,0.55877,0.03215,-9.54964
10.31622,12.53151,8.25115,15.92961,4.80924
15.95733,-5.92991,4.66131,10.28850,-4.42123
-1.99140,-1.82737,4.66131,3.10930,-11.60091
7.23956,10.48025,19.02068,7.72454,1.73258
19.03448,2.27517,13.37957,4.64788,5.83512
7.23956,-3.87864,5.17449,-0.99324,2.24528
1.08575,2.27517,11.84100,1.05803,1.73258
8.26495,-1.82737,17.99481,11.31438,8.39909
6.21368,-12.08372,12.35369,14.90422,11.98893
4.16241,-3.87864,11.84100,9.26311,6.86051
11.85479,4.32644,17.99481,2.59661,10.96354
-0.45282,-14.13499,6.71258,-4.58308,1.21989
-16.35028,-10.03245,2.09734,0.54534,-15.19076
-7.63251,-1.82737,0.55877,1.57073,-21.34457
0.57257,-10.03245,-14.82551,-12.78816,-20.83138
-3.01679,-1.82737,-5.59504,-13.81404,-8.52376
-28.65790,-5.92991,1.07195,-14.32673,-18.26742
-28.65790,-14.13499,-2.00519,-8.68562,-29.03646
-0.96552,-7.98118,4.66131,2.08342,-18.26742
-23.52997,-7.98118,-0.46662,-10.73689,-21.85726
-46.60663,-7.98118,-1.49250,-13.81404,-26.47249
-23.52997,-12.08372,-1.49250,-5.60847,-29.54964
-7.11933,-12.08372,-10.21027,-12.78816,-35.19076
-26.09394,-14.13499,-6.62043,-17.91658,-26.98519
-40.96552,-18.23753,6.19988,-8.17292,-13.65218
-17.88886,-10.03245,6.71258,-6.63435,-15.19076
-5.06806,-14.13499,-12.77424,-26.12166,-25.95980
-15.83759,-22.34007,-15.33869,-22.01912,-17.75472
-10.19648,-20.28880,0.04607,0.54534,-10.06234
-5.06806,-18.23753,-8.15900,-8.68562,-26.47249
-26.09394,-10.03245,-14.82551,-20.99324,-28.01107
-40.45282,-12.08372,-9.69758,-17.40339,-21.85726
-17.88886,-18.23753,-11.74885,-15.86531,-20.31869
-4.55536,-16.18626,-10.72297,-16.89070,-18.78011
-25.06806,-22.34007,-14.31281,-22.53181,-36.72884
-21.47870,-12.08372,-5.08234,-12.27546,-32.11361
-6.60663,-5.92991,6.71258,-2.01912,-5.95980
-16.35028,-14.13499,-10.72297,-16.37800,-8.01107
-13.78632,-12.08372,-17.38996,-17.91658,-21.34457
5.70099,-3.87864,-2.51789,2.59661,-13.13949
11.34210,0.22390,0.04607,6.69915,7.88639
-7.63251,-14.13499,-15.85139,-15.86531,-1.34457
-24.55536,-18.23753,-16.87678,-17.91658,-18.78011
-9.17060,-7.98118,2.61004,1.57073,-6.47249
8.77765,-10.03245,1.58465,-6.12166,-3.39583
-6.60663,-14.13499,-9.18488,-25.09578,-18.78011
-40.45282,-18.23753,-20.46662,-36.89070,-22.88265
-43.01679,-14.13499,-19.44123,-34.32673,-18.26742
-9.17060,4.32644,3.63592,-15.35212,-19.29330
2.11114,0.22390,1.58465,-6.12166,-33.13949
-6.09394,-5.92991,-11.23615,-6.63435,-20.83138
1.08575,-1.82737,-5.08234,-11.24958,0.70670
-9.68378,0.22390,-11.74885,-20.48054,-12.62630
-28.14521,0.22390,-19.44123,-14.32673,-25.95980
-23.01679,-7.98118,-19.44123,-10.73689,-21.85726
-5.58124,-7.98118,-18.92805,-19.45466,-12.11361
3.64972,-3.87864,-15.33869,-22.01912,-12.62630
-7.11933,-10.03245,-16.87678,-16.89070,-26.98519
-12.24775,-1.82737,-9.69758,-4.07039,-16.72884
-17.37616,-5.92991,-13.80012,-10.73689,-6.98519
-27.11933,-16.18626,-27.64631,-27.66023,-30.57503
-11.22235,-3.87864,-12.26154,-12.27546,-29.54964
3.64972,2.27517,3.12322,6.69915,-2.36996
-5.58124,-5.92991,-11.23615,-3.55720,-7.49837
-14.81171,-7.98118,-25.08234,-20.48054,-30.57503
-4.04267,6.37771,-13.28742,-10.22419,-21.34457
-1.47870,8.42898,-7.13361,0.54534,-6.47249
-16.86298,-3.87864,-24.05646,-11.76277,-19.80599
-1.47870,6.37771,-18.92805,-11.76277,-17.24203
16.47003,14.58278,-8.15900,-8.68562,-11.08822
-2.50409,12.53151,-12.26154,-9.19832,-10.06234
-4.04267,20.73659,-5.59504,4.64788,2.75797
8.26495,6.37771,-11.23615,5.67327,-4.93392
8.77765,0.22390,-15.85139,0.03215,-9.54964
5.18829,8.42898,-12.77424,-4.58308,-3.90853
10.82940,10.48025,-16.36408,-6.12166,-4.42123
20.57257,20.73659,-6.10773,13.36565,2.24528
9.29083,20.73659,-1.49250,27.21184,-4.42123
3.13702,12.53151,-8.67170,22.08342,-15.19076
16.47003,8.42898,-6.62043,15.41692,-9.03646
23.13702,12.53151,-0.46662,19.00676,4.29655
21.59845,20.73659,9.78973,33.36565,13.52751
13.39337,16.63405,15.94354,40.03215,4.29655
4.67511,16.63405,17.99481,36.95549,-3.39583
3.13702,6.37771,8.76385,24.13469,-5.44710
-1.47870,-5.92991,-8.15900,9.77581,-18.26742
8.77765,6.37771,-4.05646,19.00676,-5.44710
15.44464,8.42898,-4.05646,26.18596,13.52751
1.08575,2.27517,-15.85139,15.92961,3.27116
1.08575,0.22390,-11.74885,10.28850,-11.08822
-1.47870,-7.98118,-13.80012,9.77581,-19.80599
-5.58124,-1.82737,-7.13361,20.03215,-13.13949
0.05987,4.32644,2.61004,26.18596,-4.42123
1.59845,-7.98118,-4.05646,19.51946,-3.39583
-3.52997,-14.13499,-5.59504,17.46819,-8.01107
-1.47870,-5.92991,7.73846,27.21184,-10.06234
9.80352,2.27517,17.99481,34.90422,3.27116
-10.19648,-10.03245,-7.13361,15.41692,-14.16488
-27.63251,-16.18626,-26.62043,6.69915,-42.88265
-12.76044,-5.92991,-15.33869,7.72454,-41.34457
-15.83759,-12.08372,-20.46662,-9.71150,-41.85726
-31.22235,-14.13499,-26.62043,-10.22419,-36.21615
-28.65790,-14.13499,-23.03059,-3.55720,-23.90853
-19.94013,-20.28880,-30.21027,-12.78816,-30.57503
-11.73505,-16.18626,-28.67170,-10.22419,-38.78011
-14.29901,-20.28880,-25.59504,-5.60847,-34.67757
-24.04267,-22.34007,-27.13361,-11.24958,-29.03646
-29.17060,-24.39134,-30.21027,-13.30085,-24.93392
-23.52997,-28.49388,-29.18488,-5.60847,-15.70345
5.70099,-16.18626,-11.23615,4.64788,-3.39583
22.11114,-10.03245,-11.74885,-0.48054,-0.31869
19.54718,-14.13499,-20.97932,0.54534,12.50163
37.49591,-20.28880,-15.85139,13.36565,32.50163
58.52130,-24.39134,-17.38996,9.77581,33.01481
61.59845,-20.28880,-15.85139,3.62200,36.09147
65.18829,-16.18626,-5.59504,11.31438,47.88639
83.64972,-12.08372,2.09734,21.05803,58.14274
83.64972,-12.08372,-4.56916,8.75042,44.80924
67.75225,-16.18626,-17.90266,-2.01912,34.04020
76.98321,-10.03245,-11.23615,14.39153,65.32243
78.00860,-10.03245,-0.97932,20.54534,69.42497
73.90606,-5.92991,4.66131,9.77581,45.32243
73.39337,-14.13499,-5.59504,-2.01912,36.60417
51.85479,-28.49388,-20.46662,-4.07039,31.98893
42.62384,-10.03245,0.04607,13.36565,47.37370
39.03448,4.32644,11.32830,14.90422,55.06608
23.13702,2.27517,-6.10773,-2.01912,36.09147
26.21368,-3.87864,-6.62043,-3.04451,16.60417
23.64972,-14.13499,-8.15900,-3.55720,3.78385
0.05987,-22.34007,-24.05646,-15.35212,2.24528
-19.94013,-32.59641,-36.36408,-22.01912,-6.47249
-20.96552,-32.59641,-26.62043,-4.58308,-10.06234
-16.35028,-26.44261,-5.08234,12.85295,-2.88265
-15.83759,-28.49388,-7.13361,-6.63435,-13.65218
-8.65790,-26.44261,-14.31281,-22.01912,-18.26742
-13.78632,-28.49388,-17.90266,-15.86531,-17.24203
-24.04267,-24.39134,-18.41535,-9.71150,-18.78011
-16.86298,-16.18626,-9.69758,-1.50593,-6.98519
-19.42743,-24.39134,-18.41535,-5.60847,-8.01107
-21.99140,-28.49388,-22.00519,-8.17292,-9.54964
-23.01679,-32.59641,-14.31281,-8.68562,-9.03646
-36.35028,-38.75022,-27.13361,-20.48054,-30.06234
-38.91425,-34.64768,-33.28742,-24.58308,-38.26742
-40.45282,-32.59641,-28.67170,-23.55720,-32.62630
-45.06806,-34.64768,-27.13361,-22.01912,-38.26742
-43.52997,-32.59641,-28.15900,-23.04451,-42.36996
-37.88886,-28.49388,-28.15900,-21.50593,-34.67757
-30.70917,-30.54515,-25.59504,-18.94197,-34.16488
-40.45282,-36.69895,-29.69758,-25.60847,-42.36996
-47.11933,-20.28880,-23.03059,-15.35212,-29.54964
-34.29901,-10.03245,-12.26154,-4.07039,-22.88265
-30.19648,-22.34007,-23.54377,-19.96785,-42.88265
