EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-38.10305,1.72755,6.68772,-28.06280,-29.67254
4.46092,26.34278,25.66184,-12.67853,-5.57000
-6.82082,16.08643,15.40549,-15.24249,-16.85223
-0.15432,14.03516,14.38010,5.27020,-10.69842
14.20457,24.29151,33.86691,27.32147,5.71222
-10.41067,9.93262,23.61057,-4.47296,-12.74969
-2.71828,20.18897,21.04660,-2.42169,-5.05731
-1.69289,9.93262,15.91818,-6.52423,-12.74969
-1.69289,14.03516,16.43137,-18.83234,-12.74969
-9.89797,16.08643,19.50803,-10.11407,-12.23651
-38.10305,-14.68261,-1.00467,-7.55011,-30.69842
0.87107,11.98389,15.91818,17.06512,5.71222
15.74314,20.18897,25.14914,3.21893,10.32746
-11.94924,-2.37499,6.17453,-19.34503,-15.82635
2.92234,3.77881,8.22580,-3.44757,0.07111
15.74314,3.77881,5.14914,-15.24249,2.12238
25.99949,16.08643,9.76438,-15.75519,4.17365
27.02488,1.72755,10.27707,-15.75519,8.78888
73.69187,9.93262,21.55930,-0.88361,46.22492
159.33299,44.80469,48.73899,36.03973,107.25031
194.20457,20.18897,36.43137,22.19354,130.32746
244.46092,20.18897,38.99533,25.78339,179.55841
300.87107,28.39405,52.84152,28.86005,220.58380
359.84568,28.39405,48.73899,18.60370,261.09650
418.30711,38.65089,46.68772,33.47577,315.96857
405.48680,18.13770,28.22580,18.09100,290.32746
400.35838,32.49708,35.91818,24.75751,282.63507
382.40965,32.49708,36.43137,24.24481,298.53253
343.94822,3.77881,9.76438,-4.98614,272.37873
337.28172,18.13770,18.99533,13.98846,250.32746
290.61472,14.03516,19.50803,10.39862,219.04523
257.28172,14.03516,15.40549,2.19354,207.25031
245.48680,18.13770,17.96945,13.47577,188.78888
216.25584,16.08643,10.79025,19.62958,156.48127
188.05076,32.49708,17.96945,33.47577,152.89142
128.05076,14.03516,5.66184,1.68085,113.40460
116.25584,14.03516,5.14914,-6.01154,85.19904
115.74314,18.13770,16.43137,6.29608,78.01984
61.89695,-8.52880,3.61057,-16.78107,53.40460
54.71726,11.98389,14.89279,4.75751,61.60968
53.17918,5.83008,7.71311,7.83466,42.12238
35.23045,-12.63134,-11.26101,-5.49884,16.99396
24.97361,3.77881,-3.56863,1.68085,22.12238
-0.66701,-4.42626,-13.82547,-17.29376,2.63507
-6.82082,-4.42626,-15.87674,-30.11407,-5.05731
-16.05178,-10.58007,-3.56863,-31.13995,-10.18524
-9.89797,3.77881,11.30295,8.34735,-0.95477
-8.35940,11.98389,8.22580,36.55243,-3.00604
-53.48781,-18.78515,-25.10721,-7.03741,-41.98016
-44.25686,-4.42626,-11.26101,-6.52423,-24.54413
-41.69289,-2.37499,-3.05594,3.21893,-23.51873
-74.51320,-14.68261,-21.00467,-18.31915,-48.64666
-69.89797,7.88135,-5.61990,-12.67853,-36.33905
-62.20559,5.83008,-0.49197,-2.42169,-39.41620
-56.56447,16.08643,6.17453,19.11639,-31.72381
-80.66701,5.83008,1.55930,-4.47296,-49.67254
-85.79543,-14.68261,-14.33816,-31.65265,-72.74969
-61.18020,5.83008,0.53391,-3.96027,-46.08270
-86.30813,-2.37499,-0.49197,-12.67853,-48.64666
-87.33401,-0.32372,-5.10721,-9.08868,-49.15985
-88.35940,-12.63134,-16.90213,-4.47296,-55.82635
-95.53908,-24.93896,-27.67166,-19.85773,-74.80096
-78.10305,-0.32372,-10.74832,2.70624,-57.87762
-105.79543,-10.58007,-21.51736,-10.11407,-64.54413
-103.74416,-6.47753,-21.00467,-24.98614,-61.98016
-79.64162,5.83008,-8.18435,-23.96027,-59.92889
-88.35940,-0.32372,-20.49197,-29.60138,-77.36493
-80.66701,14.03516,-19.46609,-19.85773,-67.10858
-97.59035,-6.47753,-28.69705,-37.80646,-78.90350
-97.59035,3.77881,-22.54324,-18.31915,-63.00604
-75.02639,26.34278,-4.59451,8.86005,-36.85223
-75.53908,5.83008,-14.85086,-29.08868,-52.23651
-65.79543,9.93262,-10.23562,-30.11407,-39.41620
-86.30813,-2.37499,-19.46609,-19.34503,-50.69842
-88.35940,-8.52880,-28.18435,-14.21661,-59.41620
-64.76955,5.83008,-10.23562,0.65497,-41.46747
-79.64162,-6.47753,-11.77420,-4.98614,-45.57000
-74.00051,1.72755,-7.15848,1.16766,-33.26239
-80.15432,-8.52880,-13.82547,-22.93488,-49.15985
-80.15432,-6.47753,-15.36355,-29.60138,-50.69842
-58.10305,9.93262,2.07199,0.65497,-19.41620
-72.46194,-12.63134,-13.31228,-12.67853,-38.90350
-61.18020,-2.37499,-8.69705,-6.52423,-41.98016
-59.64162,-0.32372,-1.00467,-8.06280,-34.80096
-72.46194,-10.58007,-15.87674,-18.31915,-35.31366
-66.30813,-4.42626,-17.41482,2.70624,-33.26239
-79.64162,-16.73388,-24.08182,-10.11407,-56.85223
-66.82082,-2.37499,-16.90213,-10.62726,-44.54413
-70.92385,-4.42626,-19.97928,-14.21661,-38.39032
-78.61574,-16.73388,-29.72293,-22.42169,-48.64666
-50.41067,-4.42626,-15.87674,-2.93488,-32.23651
-68.87209,-20.83642,-24.59451,-19.34503,-51.21112
-86.30813,-10.58007,-18.44070,-16.78107,-61.98016
-85.79543,-4.42626,-13.82547,-3.96027,-54.80096
-64.76955,-16.73388,-30.23562,-12.16534,-32.74969
-27.84670,3.77881,-21.51736,-3.44757,-3.51873
-54.00051,-6.47753,-25.61990,-14.21661,-34.80096
-63.23147,-0.32372,-19.46609,-0.37042,-36.85223
-61.69289,1.72755,-12.79959,3.73212,-30.69842
-75.02639,-12.63134,-22.54324,-16.78107,-52.74969
-47.84670,7.88135,-8.18435,10.91132,-31.21112
-56.56447,-12.63134,-21.00467,-2.93488,-40.95477
-78.10305,-18.78515,-37.41482,-33.19122,-59.41620
-77.59035,-6.47753,-24.59451,-21.39630,-56.33905
-72.46194,-16.73388,-19.97928,-15.24249,-57.36493
-41.18020,3.77881,-4.08182,-1.90900,-27.10858
-49.89797,3.77881,-4.59451,-6.52423,-27.10858
-54.51320,3.77881,-8.69705,6.80878,-32.74969
-38.61574,9.93262,-5.61990,13.98846,-28.13397
-64.25686,-14.68261,-25.10721,-30.11407,-49.15985
-66.30813,-0.32372,-17.41482,-19.85773,-35.31366
-60.15432,1.72755,-14.33816,-6.52423,-35.31366
-46.30813,-4.42626,-21.51736,-17.80646,-47.62127
-47.33401,-2.37499,-11.77420,-15.24249,-43.51873
-80.66701,-14.68261,-19.97928,-22.42169,-50.69842
-49.89797,3.77881,-14.85086,-3.96027,-23.51873
-30.92385,3.77881,-15.36355,-11.13995,-21.46747
-47.84670,-0.32372,-22.03055,-18.83234,-32.74969
-44.25686,16.08643,-13.31228,9.37274,-18.90350
-46.82082,-4.42626,-22.03055,-7.03741,-33.26239
-31.94924,5.83008,-16.38943,-11.65265,-29.15985
-36.05178,14.03516,-5.61990,-0.37042,-28.13397
-43.23147,9.93262,-1.00467,12.44989,-25.57000
-26.82082,22.24024,11.30295,30.39862,-5.57000
-39.12893,-2.37499,-8.69705,-4.47296,-31.21112
-27.84670,3.77881,-6.64578,-11.13995,-30.18524
-30.92385,16.08643,8.22580,12.96259,-19.41620
-51.94924,1.72755,0.53391,8.86005,-32.23651
-28.35940,7.88135,8.73899,8.86005,-14.80096
-39.12893,-6.47753,-1.00467,-7.03741,-26.08270
-54.51320,-0.32372,-8.69705,-2.93488,-35.31366
-59.12893,1.72755,-5.61990,-8.57599,-36.85223
-68.87209,-16.73388,-17.92801,-29.60138,-51.21112
-52.97512,-0.32372,-12.28689,-3.96027,-41.46747
-62.71828,-10.58007,-11.26101,-7.55011,-53.26239
-48.87209,-4.42626,1.04660,-8.57599,-46.08270
-36.56447,7.88135,8.73899,4.24481,-33.26239
-67.84670,-12.63134,-8.69705,-10.62726,-50.18524
-48.87209,-0.32372,6.17453,1.16766,-31.72381
-40.15432,-8.52880,1.55930,-13.19122,-43.00604
-55.53908,-16.73388,-12.79959,-25.49884,-53.26239
-54.51320,-2.37499,5.14914,-7.03741,-31.72381
-52.97512,-6.47753,4.63645,-11.13995,-34.80096
-26.82082,14.03516,15.40549,6.80878,-18.39032
-32.97512,3.77881,15.40549,0.14227,-27.10858
-44.25686,-10.58007,2.58518,-18.31915,-42.49286
-40.15432,-2.37499,3.61057,-11.13995,-34.80096
-67.84670,-18.78515,-6.64578,-24.47296,-49.67254
-63.23147,-6.47753,-2.54324,-18.83234,-43.00604
-58.61574,-14.68261,-9.20975,-35.24249,-53.77508
-56.56447,-16.73388,-10.23562,-44.47296,-66.08270
-48.87209,5.83008,12.32834,-8.06280,-43.00604
-72.46194,-16.73388,-1.00467,-27.55011,-44.03143
-41.18020,-12.63134,-5.61990,-32.67853,-28.13397
-19.64162,-2.37499,1.55930,-8.57599,-23.00604
-47.84670,-12.63134,-3.05594,1.68085,-38.39032
-45.79543,-6.47753,1.55930,7.32147,-32.23651
-52.97512,-18.78515,-11.26101,-18.83234,-47.10858
-48.35940,-6.47753,-3.56863,-13.19122,-40.44159
-47.84670,-2.37499,6.17453,-12.67853,-40.44159
-47.33401,-20.83642,-8.69705,-24.47296,-52.74969
-26.30813,-8.52880,-2.54324,-2.93488,-34.80096
-47.84670,-14.68261,-6.64578,-20.88361,-48.13397
-35.53908,-4.42626,-2.03055,-14.21661,-36.33905
-20.66701,-6.47753,3.61057,7.83466,-24.03143
-52.46194,-31.09277,-15.87674,-20.37042,-49.15985
-44.25686,-12.63134,-9.20975,-21.39630,-32.23651
-34.51320,-10.58007,-8.69705,-13.19122,-25.57000
-20.66701,-2.37499,-3.05594,-4.98614,-15.82635
-19.64162,3.77881,8.73899,0.65497,-11.72381
-33.48781,-12.63134,-0.49197,0.14227,-31.21112
-17.07766,7.88135,13.35422,22.70624,-9.15985
-30.92385,-4.42626,10.27707,0.14227,-14.28778
-25.28274,-4.42626,10.27707,1.16766,-21.46747
-16.56447,7.88135,23.09787,26.80878,-9.67254
-51.94924,-16.73388,0.53391,-5.49884,-31.72381
-30.41067,1.72755,6.17453,9.37274,-20.95477
-10.41067,9.93262,18.99533,26.29608,-11.72381
-36.05178,-2.37499,5.66184,3.21893,-20.95477
-52.46194,-4.42626,-4.08182,-5.49884,-27.10858
-47.33401,-14.68261,-6.13309,-4.98614,-35.82635
-13.48781,7.88135,10.27707,20.65497,-8.13397
-29.38528,-4.42626,-4.08182,9.88593,-17.36493
-52.46194,-16.73388,-18.95340,-4.47296,-35.31366
-24.76955,7.88135,5.66184,20.65497,-7.10858
-24.25686,-0.32372,4.63645,14.50116,-11.21112
-21.18020,7.88135,5.14914,14.50116,-9.15985
-27.33401,7.88135,2.07199,1.16766,-9.15985
-30.92385,-4.42626,-8.18435,-3.44757,-14.28778
-13.48781,1.72755,-1.00467,30.39862,-12.74969
-39.12893,-18.78515,-15.87674,4.75751,-43.51873
-29.38528,-2.37499,-5.10721,-1.39630,-21.98016
-17.07766,5.83008,10.27707,11.93720,-6.08270
-34.00051,-12.63134,-1.51736,-9.08868,-29.67254
-20.66701,7.88135,9.25168,8.34735,-11.72381
-32.97512,-0.32372,6.68772,18.09100,-17.36493
-29.89797,-6.47753,1.04660,9.37274,-22.49286
-10.92385,-6.47753,3.61057,-2.42169,-14.80096
-5.79543,-12.63134,1.55930,-0.37042,-13.77508
6.51219,9.93262,16.94406,21.16766,12.37873
-18.10305,-4.42626,8.73899,2.19354,2.63507
-11.43654,-2.37499,0.53391,13.98846,-6.08270
7.02488,9.93262,9.76438,32.96259,0.58380
-25.28274,-12.63134,2.58518,1.68085,-11.72381
-16.56447,-6.47753,10.79025,5.27020,-4.54413
-2.20559,-6.47753,11.30295,2.70624,-14.80096
-12.46194,-2.37499,9.76438,-3.44757,-13.77508
-22.71828,1.72755,12.84152,3.73212,-1.98016
-17.59035,-16.73388,-10.74832,-4.47296,-18.39032
10.61472,-0.32372,-14.33816,8.34735,-5.05731
-9.89797,-6.47753,-17.41482,0.14227,-9.67254
-20.15432,-8.52880,-19.97928,1.16766,-9.67254
-10.41067,5.83008,-11.26101,11.42401,5.19904
-27.84670,-8.52880,-19.97928,-13.70392,-15.31366
-0.66701,5.83008,-4.59451,12.96259,-5.05731
-9.38528,-12.63134,-15.36355,9.37274,-19.92889
-39.12893,-31.09277,-37.92801,-35.75519,-43.51873
-19.12893,-6.47753,-12.28689,-19.85773,-21.98016
-29.38528,-20.83642,-11.77420,-21.39630,-32.23651
-31.94924,-18.78515,-19.97928,-16.78107,-32.74969
-35.02639,-14.68261,-22.54324,-10.62726,-28.13397
-41.18020,-18.78515,-26.13309,-29.60138,-31.21112
-11.43654,-6.47753,-13.31228,-12.67853,-18.90350
-15.53908,-18.78515,-23.56863,-4.98614,-26.59540
-19.64162,-8.52880,-18.95340,1.16766,-7.10858
-19.64162,-6.47753,-6.13309,6.80878,-1.98016
-20.66701,-20.83642,-13.31228,10.39862,-25.57000
-8.87209,-2.37499,-6.64578,18.60370,-12.74969
-42.71828,-18.78515,-18.95340,-18.31915,-20.44159
-53.48781,-22.88769,-21.51736,-20.37042,-23.51873
-31.94924,-14.68261,-5.10721,-11.65265,-14.28778
-17.59035,-20.83642,-6.64578,-21.90900,-14.28778
-3.74416,-8.52880,-3.56863,7.32147,-1.98016
-33.48781,-22.88769,-12.28689,4.75751,-23.00604
-29.38528,-10.58007,-5.10721,-9.08868,-16.33905
-4.76955,-0.32372,2.58518,-12.67853,-3.00604
-16.56447,-18.78515,-12.28689,-12.16534,-20.95477
-13.48781,-8.52880,-7.15848,15.01386,-4.03143
-28.35940,-22.88769,-21.00467,-12.16534,-15.82635
-16.56447,-12.63134,-17.92801,-31.13995,-15.82635
11.64060,11.98389,7.71311,-9.60138,7.25031
-6.82082,-12.63134,-2.03055,-15.24249,-12.74969
5.48680,-2.37499,10.79025,6.29608,1.60968
12.66599,11.98389,21.55930,4.24481,14.94269
5.48680,7.88135,6.68772,-17.80646,2.63507
3.94822,5.83008,5.14914,-8.57599,-2.49286
-11.94924,-8.52880,0.02072,-23.44757,-15.31366
8.05076,7.88135,9.25168,-15.75519,-2.49286
-0.15432,1.72755,3.09787,-9.60138,-11.72381
-12.46194,-8.52880,-10.23562,-10.11407,-14.80096
19.33299,11.98389,6.17453,13.98846,10.32746
10.61472,-2.37499,1.04660,0.14227,-0.95477
5.48680,1.72755,1.04660,-4.47296,7.76349
11.12791,3.77881,5.66184,-3.44757,12.37873
16.76853,-4.42626,4.63645,-1.39630,8.78888
22.92234,7.88135,12.84152,11.42401,19.55841
-1.18020,-2.37499,5.66184,-11.65265,-3.00604
14.71726,9.93262,20.02072,0.14227,14.43000
32.15330,18.13770,23.61057,6.80878,39.55841
30.61472,7.88135,6.17453,-6.52423,28.78888
49.58933,24.29151,22.07199,28.34735,36.99396
22.92234,5.83008,11.30295,19.62958,21.60968
2.92234,-2.37499,-1.00467,-0.88361,18.01984
5.48680,3.77881,14.38010,7.32147,24.17365
4.46092,3.77881,12.84152,3.21893,7.76349
25.99949,20.18897,14.38010,2.70624,12.89142
14.71726,1.72755,7.20041,-13.19122,0.58380
4.46092,1.72755,7.20041,8.86005,4.17365
2.40965,9.93262,8.22580,37.06512,15.45587
-6.30813,-8.52880,-3.56863,17.57831,-6.08270
14.20457,7.88135,4.63645,18.09100,-1.98016
-3.74416,-2.37499,-7.67166,-2.42169,-10.18524
-1.18020,-4.42626,-6.64578,-6.01154,-0.95477
40.35838,5.83008,12.84152,17.06512,23.14777
48.05076,-10.58007,-2.54324,0.14227,18.53253
88.56346,7.88135,4.63645,3.21893,62.63507
144.97361,11.98389,15.40549,4.75751,107.25031
210.10203,1.72755,11.30295,6.80878,147.76349
271.12791,9.93262,16.43137,10.39862,193.91730
298.30711,-2.37499,15.40549,-13.70392,213.40460
367.53806,7.88135,33.35422,11.93720,267.25031
407.53806,-2.37499,28.22580,13.47577,284.68634
399.84568,-6.47753,8.73899,-21.39630,270.32746
394.71726,16.08643,15.91818,-12.67853,279.04523
364.46092,-2.37499,7.71311,-10.11407,264.17365
362.40965,9.93262,16.94406,3.73212,265.19904
348.05076,22.24024,31.81565,1.16766,243.66095
291.64060,7.88135,21.04660,-25.49884,199.55841
256.25584,14.03516,22.58518,-15.75519,197.50714
225.48680,11.98389,22.07199,-16.26788,177.50714
208.05076,26.34278,31.81565,-14.21661,155.96857
161.89695,16.08643,26.68772,-19.34503,124.17365
116.25584,-6.47753,7.71311,-16.78107,91.86603
124.46092,9.93262,18.99533,9.37274,98.53253
89.07615,-4.42626,2.58518,-24.47296,67.76349
64.46092,-8.52880,-11.26101,-36.26788,42.63507
69.07615,-0.32372,-0.49197,-18.83234,42.12238
56.25584,-8.52880,-1.00467,-32.16534,32.89142
49.58933,3.77881,7.71311,-15.75519,36.48127
14.71726,-12.63134,0.02072,-7.03741,14.43000
24.46092,-2.37499,11.81565,6.29608,23.14777
47.02488,14.03516,29.76438,7.83466,33.40460
4.97361,-14.68261,6.68772,-22.42169,-3.51873
-9.38528,-0.32372,12.84152,-2.93488,0.58380
-11.43654,-0.32372,20.02072,-1.39630,-2.49286
-11.43654,-16.73388,1.55930,-16.78107,-20.95477
-26.30813,-18.78515,-12.79959,-14.72980,-28.64666
-48.87209,-24.93896,-17.41482,-22.42169,-38.39032
-15.53908,-6.47753,1.04660,-5.49884,-17.87762
-29.38528,-16.73388,-13.82547,-24.98614,-38.90350
-52.97512,-16.73388,-27.15848,-44.47296,-53.26239
-29.89797,-2.37499,-9.20975,-26.52423,-30.18524
-43.74416,-29.04150,-24.59451,-29.08868,-49.67254
-40.66701,-12.63134,-21.00467,-4.98614,-39.41620
-37.07766,-4.42626,-2.54324,-0.37042,-36.85223
-54.00051,-14.68261,-4.59451,-19.34503,-59.41620
-52.97512,-10.58007,-7.15848,-12.67853,-54.80096
-55.02639,-29.04150,-15.87674,-21.39630,-60.44159
-41.69289,-18.78515,-3.05594,-19.34503,-50.69842
-50.41067,-18.78515,-1.00467,-32.67853,-57.87762
-50.92385,-24.93896,-11.26101,-32.67853,-62.49286
-30.41067,-2.37499,1.04660,0.65497,-38.90350
-50.41067,-10.58007,-2.54324,-19.34503,-47.62127
-34.51320,-0.32372,6.17453,-18.31915,-33.77508
-34.51320,1.72755,9.25168,-9.60138,-43.00604
-68.35940,-12.63134,-9.72293,-41.90900,-75.31366
-42.71828,1.72755,-1.51736,-22.42169,-43.51873
-21.69289,-4.42626,-8.18435,5.27020,-18.90350
-6.82082,9.93262,-10.74832,13.47577,-7.62127
-2.71828,16.08643,-2.03055,0.65497,-9.67254
-27.84670,-10.58007,-16.90213,-27.03741,-36.33905
-28.87209,-4.42626,-18.95340,-21.90900,-34.28778
-31.94924,-12.63134,-20.49197,-32.67853,-37.36493
-9.38528,-0.32372,-7.67166,-15.75519,-24.54413
2.40965,14.03516,7.71311,12.96259,-9.15985
-23.74416,-2.37499,-1.51736,3.73212,-18.39032
3.94822,22.24024,14.38010,26.80878,5.19904
1.38426,16.08643,6.68772,15.52704,-9.67254
-26.82082,-4.42626,-16.90213,-16.78107,-32.74969
-25.28274,-2.37499,-13.31228,-16.78107,-28.64666
-39.64162,-16.73388,-17.92801,-17.80646,-46.59540
-29.38528,-2.37499,-5.10721,17.57831,-32.23651
-27.84670,-0.32372,-3.56863,17.57831,-39.41620
-28.87209,-6.47753,-9.20975,-7.03741,-48.13397
-33.48781,-2.37499,-3.05594,-5.49884,-32.74969
-51.43654,-14.68261,-11.26101,-12.16534,-46.08270
-15.53908,7.88135,6.17453,14.50116,-31.21112
-16.56447,-6.47753,2.58518,6.80878,-31.72381
-37.59035,-20.83642,-18.95340,-10.62726,-44.54413
-32.46194,5.83008,-2.54324,12.96259,-31.21112
-45.28274,-4.42626,-1.51736,-8.06280,-41.46747
-10.92385,7.88135,5.14914,-11.65265,-27.10858
-24.76955,11.98389,11.30295,3.21893,-39.92889
-84.76955,-8.52880,-0.49197,0.14227,-75.82635
-50.41067,-4.42626,2.58518,2.70624,-46.59540
4.97361,-12.63134,0.02072,-10.11407,-16.85223
33.17918,1.72755,12.32834,2.70624,4.68634
39.33299,7.88135,23.09787,-0.88361,6.22492
34.20457,-0.32372,17.45676,-17.80646,-2.49286
11.12791,16.08643,25.66184,5.78339,3.66095
-29.89797,7.88135,19.50803,-1.39630,-21.46747
4.97361,24.29151,29.25168,-3.96027,-20.44159
27.02488,32.49708,36.94406,-6.52423,-20.95477
-11.94924,11.98389,21.04660,-25.49884,-40.44159
-11.43654,24.29151,33.86691,5.27020,-21.46747
-14.51320,9.93262,28.22580,9.37274,-30.69842
-24.76955,3.77881,14.89279,-8.06280,-37.36493
-24.76955,9.93262,17.45676,-18.83234,-31.21112
-23.23147,-4.42626,9.76438,-31.65265,-40.95477
1.89695,20.18897,21.55930,-4.47296,-21.46747
-18.61574,18.13770,14.38010,-4.47296,-35.31366
-31.94924,9.93262,-2.03055,-13.19122,-49.15985
-15.53908,14.03516,-1.51736,-2.42169,-32.74969
-35.02639,-0.32372,-6.64578,-11.65265,-43.00604
-29.89797,9.93262,11.30295,-3.44757,-32.74969
-27.84670,-2.37499,15.40549,-19.34503,-32.74969
-29.38528,-2.37499,13.86691,-14.21661,-33.77508
-17.07766,20.18897,31.30295,24.75751,-14.80096
-28.35940,3.77881,23.61057,8.34735,-22.49286
-11.94924,11.98389,27.71311,3.73212,-13.77508
-14.51320,11.98389,24.63645,1.68085,-20.44159
-22.71828,7.88135,12.84152,-2.93488,-20.95477
0.87107,20.18897,22.07199,7.32147,-0.44159
-6.82082,-2.37499,8.73899,-13.70392,-23.00604
-11.94924,1.72755,6.68772,6.80878,-18.90350
-26.30813,1.72755,8.73899,23.73212,-15.82635
-31.94924,-10.58007,1.04660,1.68085,-31.72381
-10.92385,3.77881,13.35422,1.68085,-20.44159
-20.15432,-8.52880,11.30295,-9.60138,-28.13397
-3.23147,1.72755,22.07199,-7.03741,-11.72381
-6.82082,5.83008,27.71311,-4.98614,-5.05731
-30.41067,-6.47753,16.94406,-0.37042,-16.85223
-1.69289,11.98389,26.68772,27.83466,4.17365
-7.33401,-6.47753,8.73899,-6.01154,-17.87762
-14.51320,-6.47753,2.07199,-18.83234,-21.46747
-6.82082,5.83008,18.48264,3.21893,-0.95477
-9.38528,-2.37499,11.81565,-11.65265,-11.72381
5.99949,11.98389,15.40549,-3.96027,-5.57000
2.40965,-0.32372,12.32834,4.75751,-7.10858
29.58933,7.88135,17.45676,16.03973,13.91730
59.33299,16.08643,23.09787,10.39862,37.50714
59.33299,-6.47753,10.27707,-18.83234,41.60968
113.69187,11.98389,32.32834,10.39862,92.89142
162.92234,16.08643,38.99533,18.60370,128.27619
197.28172,11.98389,29.25168,-1.39630,154.94269
237.28172,14.03516,34.38010,2.70624,188.27619
263.43553,-4.42626,23.09787,6.80878,194.43000
318.81980,9.93262,27.20041,28.34735,229.81476
343.94822,5.83008,26.17453,18.09100,259.55841
362.40965,3.77881,22.58518,10.91132,283.14777
388.56346,14.03516,29.76438,25.27020,293.91730
363.43553,-12.63134,5.14914,-11.13995,265.19904
375.74314,-2.37499,13.35422,-10.11407,280.07111
392.15330,9.93262,42.07199,26.80878,295.45587
368.05076,11.98389,45.66184,43.73212,290.32746
357.28172,18.13770,44.63645,39.11639,292.89142
352.15330,-0.32372,35.40549,5.27020,271.86603
366.51219,14.03516,45.14914,17.57831,282.63507
343.43553,11.98389,36.43137,13.47577,271.86603
313.69187,-0.32372,20.53391,-14.21661,239.55841
321.89695,16.08643,31.81565,6.80878,248.78888
301.38426,-6.47753,12.84152,3.73212,233.40460
306.51219,3.77881,15.40549,12.96259,233.40460
316.25584,20.18897,36.94406,19.62958,238.53253
303.94822,1.72755,28.22580,-3.44757,220.58380
318.30711,14.03516,33.86691,4.24481,231.86603
311.12791,9.93262,34.89279,-8.06280,229.30158
313.17918,11.98389,38.99533,4.24481,230.84015
300.35838,7.88135,42.58518,25.78339,222.12238
272.66599,-0.32372,33.86691,10.91132,205.19904
283.94822,26.34278,44.12326,18.09100,224.68634
253.17918,9.93262,23.61057,-1.39630,198.01984
220.87107,-0.32372,4.12326,-19.34503,165.19904
192.15330,5.83008,5.66184,-18.31915,149.30158
146.51219,-12.63134,-5.10721,-27.03741,118.01984
156.76853,3.77881,11.30295,-7.55011,131.35334
134.20457,-4.42626,16.94406,-14.21661,112.37873
89.58933,-4.42626,14.89279,-16.78107,73.40460
70.10203,7.88135,24.12326,-6.52423,62.12238
35.23045,-4.42626,13.35422,-28.57599,36.99396
18.81980,5.83008,10.79025,-13.19122,26.22492
2.40965,-6.47753,-1.51736,-6.52423,1.09650
-0.15432,-4.42626,-5.10721,-9.60138,-6.08270
-6.82082,20.18897,15.40549,2.19354,3.14777
-54.00051,-2.37499,9.76438,-18.31915,-30.69842
-57.07766,1.72755,19.50803,-13.70392,-35.31366
-56.56447,11.98389,35.40549,-4.47296,-43.51873
-65.79543,20.18897,40.53391,13.47577,-50.18524
-74.51320,28.39405,40.53391,38.09100,-49.15985
-124.25686,-6.47753,10.79025,5.78339,-95.82635
-131.94924,3.77881,13.86691,3.73212,-96.85223
-138.10305,7.88135,19.50803,11.42401,-82.49286
-167.84670,-14.68261,-0.49197,-10.11407,-96.33905
-154.51345,-4.42626,8.22580,1.16766,-92.74969
-148.35940,-8.52880,10.27707,11.93720,-99.92889
-137.07766,3.77881,20.02072,29.37274,-78.90350
-142.71828,5.83008,30.27707,22.19354,-74.80096
-154.51345,-0.32372,26.68772,4.75751,-101.98016
-147.33401,22.24024,37.45676,24.24481,-94.80096
-190.41091,-0.32372,12.32834,-10.11407,-118.39032
-192.97487,-8.52880,-8.18435,-31.65265,-139.41620
-164.76980,-0.32372,2.07199,-8.06280,-139.92889
-184.76980,-10.58007,-3.56863,1.16766,-144.03143
-187.84670,-4.42626,-3.05594,10.91132,-122.49286
-182.71853,-18.78515,-5.10721,-11.65265,-127.62127
-151.94924,-2.37499,13.86691,1.68085,-111.72381
-131.94924,14.03516,27.71311,20.14227,-92.23651
-151.94924,-6.47753,13.86691,-16.78107,-112.74969
-151.94924,7.88135,27.20041,-2.42169,-106.59540
-169.38503,-0.32372,24.12326,21.68085,-124.54413
-158.10305,-0.32372,21.55930,24.24481,-135.31366
-159.64162,7.88135,25.66184,7.32147,-128.13397
-202.20559,-14.68261,-0.49197,-19.85773,-143.00604
-160.15432,7.88135,13.86691,8.34735,-115.31366
-133.48781,14.03516,24.63645,9.37274,-111.72381
-159.64162,3.77881,3.61057,-0.37042,-124.03143
-137.59035,16.08643,8.73899,21.68085,-105.57000
-115.53908,5.83008,17.45676,8.86005,-113.26239
-121.69289,14.03516,23.09787,5.27020,-101.46747
-151.94924,5.83008,16.94406,-4.47296,-100.44159
-150.92385,5.83008,23.09787,-12.67853,-120.95477
-134.00051,20.18897,37.45676,13.47577,-115.82635
-165.28249,-2.37499,8.22580,7.83466,-120.95477
-156.56472,-0.32372,-7.67166,-2.93488,-112.74969
-135.53908,1.72755,-5.10721,-15.24249,-117.87762
-122.71828,7.88135,3.61057,-0.37042,-109.67254
-105.28274,28.39405,21.55930,30.39862,-81.46747
-125.28274,7.88135,5.66184,2.19354,-101.98016
-114.51320,16.08643,12.84152,17.57831,-87.10858
-110.92385,18.13770,20.53391,38.60370,-83.51873
-139.12893,-0.32372,-4.59451,4.24481,-126.08270
-147.84670,11.98389,0.53391,3.73212,-120.44159
-158.10305,3.77881,2.07199,-7.03741,-108.13397
-135.53908,5.83008,0.02072,-7.55011,-100.95477
-126.30813,7.88135,-0.49197,8.86005,-108.64666
-134.00051,3.77881,-2.54324,9.88593,-106.08270
-103.74416,34.54835,21.55930,25.78339,-69.67254
-125.28274,11.98389,10.27707,3.73212,-92.74969
-144.76955,-6.47753,-7.15848,-5.49884,-107.62127
