EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.74930,41.33988,-5.74301,18.63456,21.09370
39.62137,65.95511,16.82095,58.63456,48.78608
17.57010,39.28861,0.41080,31.96805,13.91401
-1.91720,16.72416,0.92349,7.86551,-10.70122
30.90311,43.39115,44.51333,43.25028,25.70893
5.26199,16.72416,25.53921,8.89091,2.11909
22.18533,33.13480,34.76968,9.40409,8.78608
38.59549,47.49369,36.30826,16.58329,15.45258
36.03153,41.33988,15.79556,3.25028,10.32417
68.33914,57.75004,25.53921,32.99393,48.27290
55.51883,26.98099,-6.25571,24.27567,35.45258
59.62137,33.13480,-27.28159,22.22440,35.45258
62.18533,43.39115,-35.48667,20.17313,37.50385
56.03153,39.28861,-31.38413,17.60917,27.76020
56.03153,49.54496,-6.76840,27.35282,28.78608
15.00565,20.82718,-11.38413,-4.44210,-6.59869
49.36502,49.54496,38.35953,27.35282,24.17036
75.00565,57.75004,62.97476,46.32694,46.22163
42.18533,29.03226,29.12857,12.99393,16.47797
51.41629,43.39115,28.61587,30.42948,26.73432
32.95438,14.67289,-11.38413,4.27567,2.11909
48.85184,20.82718,-33.43540,1.19901,12.88862
68.85184,35.18607,-42.66586,18.63456,35.45258
47.82645,10.57035,-71.38413,-4.95480,15.96528
67.31375,29.03226,-33.94809,19.66044,35.45258
47.82645,22.87845,2.97476,22.22440,14.93989
37.57010,33.13480,46.56460,26.32694,7.24751
42.69803,49.54496,67.07730,40.17313,19.04243
20.13406,22.87845,38.87222,21.71171,-6.59869
38.08280,35.18607,53.23160,40.68583,14.42671
27.82645,26.98099,37.84683,24.27567,11.86274
27.82645,31.08353,16.82095,16.58329,8.27290
42.69803,41.33988,22.97476,39.66044,23.14497
24.74930,16.72416,4.00064,16.58329,6.73432
56.03153,37.23734,19.38541,31.45536,35.45258
48.85184,31.08353,19.38541,30.94217,34.42671
33.46756,22.87845,16.30826,29.40409,24.17036
57.57010,43.39115,32.71841,54.01932,43.14497
42.18533,26.98099,21.43667,35.04520,29.29878
51.41629,41.33988,44.00064,55.55790,51.35005
36.03153,29.03226,46.05191,56.58329,38.01655
25.26199,18.77543,42.97476,41.19901,18.01655
52.44168,33.13480,59.89810,54.01932,44.68305
22.18533,2.36527,22.97476,11.96805,16.47797
33.46756,22.87845,29.64175,16.07059,21.09370
45.26199,37.23734,38.87222,37.60917,28.27290
22.69803,16.72416,14.25699,27.35282,10.32417
36.54422,31.08353,26.05191,40.68583,30.83735
35.00565,18.77543,21.94937,27.86551,35.96528
79.62137,39.28861,40.92349,48.89091,88.78608
122.69803,43.39115,40.41080,49.91678,134.42671
148.33914,18.77543,18.35953,20.17313,159.55512
233.98026,41.33988,50.15445,55.04520,248.27290
272.95438,26.98099,44.00064,53.50663,286.22163
302.18533,26.98099,42.46207,51.45536,309.81147
316.03153,29.03226,51.17984,48.89091,327.76020
290.39041,12.62162,40.92349,24.27567,308.27290
293.98026,41.33988,59.89810,50.42948,310.83735
249.87772,12.62162,36.82095,29.91678,262.11909
222.69803,0.31400,31.69302,24.27567,231.86274
206.80057,16.72416,41.94937,39.66044,214.42671
148.33914,-1.73727,15.28287,0.68583,147.24751
143.21073,24.92972,36.30826,18.12186,138.52924
122.18533,24.92972,34.76968,28.89091,118.52924
101.15946,29.03226,26.05191,27.86551,94.93989
89.36502,47.49369,31.69302,35.55790,82.11909
44.74930,22.87845,1.94937,0.68583,31.35005
60.64676,47.49369,16.82095,19.14774,42.11909
51.41629,53.64750,19.38541,21.71171,39.04243
27.31375,43.39115,9.64175,6.32694,16.47797
42.18533,57.75004,25.02603,21.71171,23.14497
21.15946,45.44242,14.76968,1.71171,0.58051
18.08280,59.80131,27.07730,9.40409,1.09370
-8.07101,41.33988,17.33414,-2.39083,-20.95757
-27.04562,31.08353,13.74429,-13.16036,-36.34234
-3.96847,61.85258,49.12857,24.27567,-11.21392
-22.94308,47.49369,33.74429,15.55790,-31.72710
-15.25070,53.64750,27.59048,18.63456,-25.06011
-30.63498,43.39115,11.17984,4.27567,-40.95757
-53.19943,24.92972,-10.87143,-17.77560,-68.13726
-19.35324,53.64750,9.64175,19.66044,-34.80376
-31.14816,37.23734,-0.61459,17.60917,-45.57329
-19.86594,45.44242,17.84683,25.30155,-33.77837
-3.45578,47.49369,27.59048,29.91678,-14.29107
-20.89181,20.82718,-6.76840,5.81424,-37.36822
-4.48117,37.23734,0.41080,26.32694,-22.49615
-18.84054,18.77543,-9.33286,9.40409,-32.75249
-10.63498,24.92972,-4.71713,7.35282,-30.70122
1.67264,33.13480,4.51333,27.35282,-21.98345
-27.04562,4.41654,-21.12778,6.32694,-49.16265
-18.84054,20.82718,-15.48667,12.48075,-39.41949
-34.22482,8.51908,-29.84555,-7.51925,-57.36822
-21.91720,16.72416,-18.56333,3.25028,-46.08599
-0.37863,39.28861,3.48794,31.96805,-23.52203
-32.68625,12.62162,-29.33286,-4.95480,-62.49615
-18.84054,20.82718,-24.71713,-5.46798,-56.34234
-28.58371,10.57035,-25.74301,-15.21163,-59.93218
-23.45578,22.87845,-11.38413,0.68583,-48.13726
4.74930,47.49369,18.87222,37.09647,-19.41949
-27.55832,16.72416,-1.12778,2.73710,-51.72710
-22.42990,31.08353,11.69302,12.99393,-41.98345
-20.89181,29.03226,8.61587,21.19901,-39.41949
-19.86594,22.87845,4.00064,16.58329,-39.93218
-2.42990,43.39115,16.30826,34.53202,-19.93218
-32.68625,16.72416,-20.10190,10.42948,-46.59869
-23.45578,16.72416,-17.02524,21.19901,-34.29107
-19.35324,14.67289,-8.82016,26.32694,-30.18853
-26.01974,8.51908,-12.40952,20.68583,-38.90630
-14.22482,14.67289,-2.15317,38.63456,-25.57329
-44.48117,-11.99362,-27.28159,10.42948,-54.29107
-29.09689,8.51908,-7.79428,25.30155,-36.34234
-24.48117,12.62162,5.53921,34.01932,-26.08599
-46.53244,-5.83981,-17.02524,3.76298,-51.21392
-26.53244,18.77543,-7.28159,18.12186,-36.34234
-44.99435,0.31400,-19.58920,7.35282,-52.23980
-24.99435,10.57035,-4.20444,30.42948,-32.23980
-3.96847,16.72416,3.48794,41.71171,-15.82964
-31.66086,-5.83981,-18.05063,6.32694,-43.00884
-13.71213,24.92972,11.69302,37.09647,-15.31695
-25.50705,16.72416,8.10318,34.53202,-21.47076
-21.40451,22.87845,12.20572,34.01932,-20.95757
-10.12228,33.13480,26.05191,48.37821,-7.11138
-38.32736,6.46781,2.46207,17.09647,-33.26568
-20.89181,24.92972,11.17984,23.25028,-21.98345
-35.25070,2.36527,-4.71713,14.53202,-35.31695
-45.50705,-9.94235,-11.38413,14.53202,-36.85503
-36.27609,0.31400,-2.66586,25.30155,-29.16265
-60.89181,-22.24996,-25.23032,-0.33956,-59.41949
-45.50705,-5.83981,-11.89682,17.60917,-39.93218
-43.45578,-3.78854,-2.15317,19.66044,-34.80376
-30.63498,2.36527,17.84683,23.25028,-25.06011
-27.04562,8.51908,23.48794,29.40409,-18.90630
-71.66086,-22.24996,-14.97397,-12.64718,-61.98345
-38.32736,12.62162,12.20572,10.94217,-29.67583
-28.07101,20.82718,12.20572,17.09647,-13.77837
-53.71213,6.46781,-21.12778,-10.59591,-40.95757
-33.71213,22.87845,-7.28159,3.76298,-31.21392
-36.78927,12.62162,-11.38413,-4.44210,-37.88091
-24.48117,37.23734,-0.10190,12.99393,-21.47076
-44.48117,26.98099,-10.35825,0.68583,-40.44488
-61.91720,16.72416,-18.56333,-17.77560,-61.47076
-30.12228,51.59623,17.33414,21.19901,-28.13726
-56.27609,24.92972,-5.23032,-1.36544,-52.75249
-53.19943,20.82718,-9.33286,-7.00607,-49.67583
-37.81467,33.13480,4.00064,7.35282,-28.64995
-44.48117,33.13480,2.46207,3.25028,-30.18853
-24.99435,51.59623,16.82095,16.07059,-9.67583
-42.94308,26.98099,-9.84555,-16.23702,-31.21392
-32.17355,39.28861,-5.23032,-5.46798,-22.49615
-23.45578,47.49369,4.00064,8.37821,-11.72710
-43.45578,22.87845,-15.99936,-27.00607,-36.85503
-21.91720,39.28861,1.94937,-12.64718,-17.36822
-27.04562,35.18607,2.46207,-6.49337,-18.90630
-9.09689,55.69877,22.46207,19.14774,1.60639
-1.40451,53.64750,29.64175,28.37821,11.35005
-44.99435,4.41654,-5.23032,-16.74972,-30.70122
-31.14816,24.92972,16.82095,-2.39083,-15.82964
-28.07101,33.13480,22.46207,5.81424,-10.70122
-27.55832,31.08353,12.71841,6.83964,-11.72710
-21.91720,29.03226,6.56460,8.89091,-12.75249
-38.32736,12.62162,-14.97397,-13.67306,-33.26568
1.15946,45.44242,7.07730,19.14774,8.27290
-4.48117,29.03226,-8.30698,11.45536,5.19624
-16.78927,16.72416,-18.56333,4.78837,-1.98345
12.95438,45.44242,14.76968,47.86551,34.93989
-1.91720,20.82718,7.59048,36.07059,19.04243
1.15946,22.87845,12.71841,40.17313,18.52924
-18.84054,14.67289,-2.66586,22.22440,1.09370
-25.50705,12.62162,-6.76840,8.37821,-7.62456
0.64676,39.28861,22.97476,39.66044,16.99116
-44.99435,0.31400,-9.84555,-0.85226,-27.62456
-42.42990,2.36527,-7.28159,-9.57052,-31.21392
-22.42990,14.67289,8.10318,6.83964,-18.39361
-36.27609,6.46781,-5.74301,-2.39083,-28.64995
-28.07101,16.72416,1.94937,5.81424,-15.31695
-48.07101,-5.83981,-12.92270,-10.08322,-35.31695
-31.66086,2.36527,-4.71713,12.99393,-17.88091
-23.45578,0.31400,-6.25571,16.58329,-8.64995
-31.14816,-18.14742,-15.48667,-2.90353,-19.41949
-0.37863,6.46781,11.17984,29.40409,13.40131
-23.45578,-16.09616,-12.92270,5.81424,-7.11138
-9.60959,-3.78854,-5.23032,11.45536,2.11909
6.80057,10.57035,9.12857,28.89091,18.01655
-29.09689,-18.14742,-22.15317,-9.05783,-11.72710
-16.27609,-3.78854,-15.48667,0.68583,2.63178
-22.42990,-3.78854,-20.61459,-3.92941,-7.11138
-16.78927,6.46781,-6.76840,0.17313,-2.49615
-12.68625,-1.73727,-2.66586,6.32694,3.14497
-38.84054,-28.40377,-32.40952,-15.72433,-23.00884
-10.63498,6.46781,-1.12778,11.96805,5.70893
-15.76340,-11.99362,2.97476,7.86551,1.09370
-40.89181,-36.60885,-22.66586,-13.67306,-27.62456
-53.71213,-28.40377,-32.40952,-22.39083,-38.39361
-60.37863,-30.45504,-30.87143,-25.98068,-40.44488
-24.48117,-7.89108,-6.25571,11.45536,-4.54742
-46.53244,-30.45504,-33.43540,-11.62179,-26.08599
-51.14816,-30.45504,-33.94809,-21.36544,-32.23980
-15.25070,-1.73727,2.97476,16.07059,1.09370
-49.60959,-38.66012,-28.30698,-18.28829,-36.34234
-45.50705,-32.50631,-22.15317,-15.21163,-35.31695
-33.71213,-28.40377,-5.74301,-3.92941,-24.03472
-37.30197,-32.50631,-9.84555,-14.18576,-28.64995
-27.55832,-16.09616,-4.20444,0.17313,-14.80376
-55.25070,-38.66012,-34.46079,-27.51925,-44.03472
-33.71213,-18.14742,-20.10190,-14.69845,-24.54742
-27.55832,-3.78854,-14.97397,-9.57052,-14.29107
-46.01974,-14.04489,-31.38413,-30.59591,-32.23980
-18.84054,10.57035,-4.20444,0.17313,-1.47076
-30.12228,6.46781,-14.46079,-9.05783,-12.75249
-23.45578,18.77543,-14.46079,-7.51925,-14.29107
-23.96847,14.67289,-8.30698,-0.33956,-10.18853
-36.27609,2.36527,-6.76840,-2.39083,-11.21392
-9.60959,29.03226,12.20572,20.17313,13.40131
-33.19943,6.46781,-17.53793,-15.21163,-17.88091
-42.94308,6.46781,-19.07651,-12.64718,-21.98345
-51.66086,4.41654,-19.07651,1.71171,-25.57329
-70.63498,-22.24996,-41.64047,-31.10909,-54.80376
-30.12228,10.57035,-9.33286,-2.90353,-16.34234
-41.91720,2.36527,-17.02524,-0.33956,-16.85503
-52.68625,-1.73727,-24.71713,-4.44210,-25.06011
-37.81467,10.57035,-6.25571,7.35282,-13.77837
-52.68625,-7.89108,-14.97397,-6.49337,-29.67583
-23.45578,20.82718,12.71841,22.73710,-3.00884
-25.50705,20.82718,12.20572,12.99393,-7.11138
-32.68625,16.72416,-5.23032,-8.03195,-18.90630
-15.25070,26.98099,-1.12778,3.25028,-7.62456
-28.58371,4.41654,-12.92270,-4.44210,-19.41949
-18.32736,14.67289,-6.25571,7.86551,-2.49615
-38.84054,-5.83981,-29.84555,-23.92941,-19.93218
-37.30197,-7.89108,-26.76840,-30.08322,-21.98345
-6.01974,16.72416,2.97476,11.96805,11.35005
-31.14816,-9.94235,-25.74301,-11.10909,-9.16265
-12.68625,4.41654,-14.97397,-3.41671,7.76020
-11.14816,-3.78854,-10.35825,1.71171,7.76020
-33.19943,-18.14742,-25.74301,-9.05783,-10.70122
-22.42990,4.41654,-17.53793,8.37821,6.22163
-37.81467,-9.94235,-37.02524,-8.03195,-9.16265
-17.81467,2.36527,-23.17905,6.32694,7.76020
-24.48117,-5.83981,-26.25571,-9.05783,-4.03472
-35.25070,-16.09616,-32.40952,-29.05783,-21.98345
19.62137,24.92972,21.43667,28.37821,30.32417
6.28787,4.41654,12.71841,15.55790,12.37544
-17.81467,-11.99362,-10.35825,-16.74972,-13.26568
-23.45578,-11.99362,-12.92270,-18.28829,-13.26568
-31.14816,-20.19869,-17.53793,-22.39083,-20.44488
-12.68625,-1.73727,-2.66586,-10.59591,-6.59869
-41.91720,-26.35250,-27.79428,-49.57052,-35.82964
-25.50705,-22.24996,-20.61459,-37.77560,-22.49615
7.31375,-7.89108,-2.15317,-1.36544,8.27290
-6.53244,-24.30123,-13.94809,-17.26290,-3.00884
15.00565,4.41654,12.71841,10.42948,25.19624
5.26199,-11.99362,-1.12778,10.94217,13.40131
0.64676,-14.04489,-15.99936,2.73710,2.63178
4.23660,0.31400,-9.33286,9.40409,7.24751
-17.30197,-22.24996,-23.69174,-5.98068,-13.77837
6.80057,-3.78854,-9.33286,14.53202,6.73432
-17.81467,-22.24996,-31.89682,-11.10909,-17.88091
-23.45578,-20.19869,-37.02524,-19.82687,-22.49615
8.85184,4.41654,-15.48667,5.30155,8.27290
-20.37863,-30.45504,-34.97397,-25.46798,-20.95757
-7.55832,-22.24996,-12.92270,-6.49337,-6.59869
0.64676,-26.35250,-5.74301,0.17313,0.06782
-11.14816,-34.55758,-11.38413,-14.69845,-15.82964
-11.66086,-22.24996,3.48794,-4.95480,-9.67583
-31.14816,-36.60885,-5.74301,-22.90353,-23.00884
0.64676,-9.94235,19.89810,4.78837,5.19624
0.13406,-11.99362,10.66714,3.76298,-1.47076
-22.42990,-28.40377,-20.61459,-29.05783,-28.13726
-6.01974,-11.99362,-8.82016,-14.69845,-12.75249
-19.35324,-26.35250,-20.10190,-21.36544,-22.49615
4.23660,-7.89108,-7.79428,2.22440,5.19624
7.82645,-14.04489,-13.94809,3.25028,5.19624
-28.07101,-40.71139,-44.20444,-28.54464,-32.75249
-20.37863,-24.30123,-35.99936,-15.21163,-18.90630
-21.91720,-36.60885,-40.61459,-24.44210,-22.49615
1.67264,-24.30123,-15.48667,-7.51925,-3.00884
2.18533,-24.30123,-6.76840,-5.46798,-3.52203
-21.91720,-38.66012,-28.30698,-32.13449,-36.85503
-3.45578,-7.89108,-6.76840,-5.98068,-18.39361
-31.66086,-22.24996,-28.30698,-27.51925,-39.41949
-40.89181,-22.24996,-37.53793,-38.80099,-49.67583
-34.73801,-7.89108,-23.17905,-27.51925,-41.98345
-45.50705,-18.14742,-33.94809,-40.85226,-52.23980
-9.09689,12.62162,-11.38413,-4.95480,-15.31695
-16.27609,0.31400,-14.46079,-9.57052,-18.39361
-18.32736,4.41654,-15.99936,-19.82687,-22.49615
-11.66086,16.72416,-11.38413,-5.46798,-15.31695
-33.19943,-5.83981,-25.23032,-15.21163,-32.75249
-3.96847,12.62162,-5.74301,5.81424,-5.57329
-23.96847,-9.94235,-38.56333,-23.41671,-25.06011
-29.60959,-11.99362,-53.43540,-34.18576,-31.72710
0.13406,8.51908,-25.23032,-7.51925,-2.49615
-35.25070,-24.30123,-54.46079,-42.90353,-32.23980
-32.68625,-1.73727,-48.30698,-32.13449,-26.08599
-36.27609,4.41654,-38.05063,-33.16036,-30.70122
-38.32736,-3.78854,-33.43540,-47.51925,-34.29107
-6.01974,20.82718,-5.23032,-10.59591,-0.44488
-25.50705,8.51908,-10.35825,-8.03195,-17.36822
-21.40451,24.92972,1.94937,-1.36544,-9.16265
-26.53244,14.67289,-13.94809,-17.77560,-13.77837
-34.22482,2.36527,-28.30698,-22.39083,-24.54742
-10.12228,22.87845,-3.69174,7.86551,0.06782
-35.25070,2.36527,-30.87143,-28.03195,-21.47076
-30.12228,8.51908,-26.76840,-21.36544,-10.70122
-30.63498,2.36527,-14.97397,-0.33956,-12.75249
-49.60959,-16.09616,-26.76840,-20.85226,-38.39361
-27.55832,10.57035,-5.74301,-9.05783,-7.62456
-37.81467,-1.73727,-5.74301,-9.05783,-2.49615
-21.91720,12.62162,13.74429,19.66044,14.93989
-13.19943,20.82718,15.79556,23.25028,16.47797
-35.25070,-3.78854,-16.51206,-15.21163,-14.29107
-14.73801,18.77543,-4.71713,5.81424,4.17036
-24.48117,4.41654,-13.43540,-2.39083,-9.16265
-19.86594,6.46781,-8.82016,-1.36544,-10.18853
-31.14816,4.41654,-14.46079,0.17313,-19.41949
-69.09689,-28.40377,-42.15317,-24.95480,-52.75249
-26.01974,8.51908,5.53921,18.12186,-7.11138
-18.84054,14.67289,20.92349,12.99393,0.58051
-28.58371,-1.73727,6.56460,-10.59591,-16.34234
-15.76340,2.36527,10.15445,7.86551,-6.59869
-19.35324,2.36527,0.92349,2.73710,-8.13726
7.82645,24.92972,9.64175,15.55790,20.06782
-9.09689,-1.73727,-18.56333,-4.44210,2.11909
-13.19943,-5.83981,-21.12778,-7.51925,-1.98345
8.85184,22.87845,6.56460,17.09647,28.78608
-24.99435,-7.89108,-18.05063,-13.16036,-1.98345
-12.17355,6.46781,-0.61459,0.17313,4.68305
0.13406,14.67289,20.92349,18.12186,20.06782
-3.96847,2.36527,19.89810,18.63456,23.65766
-0.37863,6.46781,20.41080,19.14774,27.24751
-18.84054,-14.04489,1.94937,-7.00607,2.11909
19.10819,12.62162,26.56460,24.78837,33.40131
10.39041,0.31400,5.02603,12.48075,19.04243
-18.84054,-18.14742,-25.74301,-18.80099,-9.16265
21.67264,24.92972,15.28287,29.40409,34.42671
8.33914,12.62162,5.02603,17.60917,12.37544
-6.01974,4.41654,-8.30698,7.35282,-5.06011
-15.76340,-5.83981,-8.82016,0.68583,-7.11138
-17.30197,-16.09616,3.48794,-20.85226,-12.23980
23.21073,14.67289,48.61587,18.12186,26.73432
13.98026,2.36527,40.92349,25.81424,25.70893
25.26199,14.67289,35.79556,32.99393,35.96528
32.95438,18.77543,15.28287,29.40409,35.45258
5.26199,-11.99362,-33.43540,3.76298,4.17036
6.28787,-9.94235,-40.61459,17.60917,4.68305
-18.84054,-36.60885,-49.84555,-6.49337,-18.90630
3.21073,-18.14742,-13.94809,8.89091,3.14497
32.95438,2.36527,21.43667,45.30155,28.27290
5.77518,-22.24996,2.46207,17.60917,-2.49615
22.18533,-3.78854,22.97476,19.14774,16.47797
13.98026,-11.99362,13.23160,-0.33956,6.22163
8.85184,-22.24996,-1.64047,-8.54464,-6.59869
28.85184,-18.14742,4.51333,8.89091,17.50385
23.21073,-32.50631,-26.76840,-1.87814,17.50385
51.41629,4.41654,-26.76840,25.30155,46.73432
41.67264,-1.73727,-40.10190,16.58329,34.42671
27.82645,-9.94235,-44.71713,6.83964,18.01655
34.49295,12.62162,-16.51206,23.76298,24.68305
9.87772,8.51908,-7.28159,1.71171,-1.98345
34.49295,41.33988,35.28287,29.91678,20.06782
20.13406,33.13480,29.64175,19.66044,3.14497
2.18533,6.46781,9.12857,-13.16036,-19.93218
52.44168,31.08353,33.74429,21.71171,30.83735
51.41629,10.57035,1.94937,10.94217,30.32417
52.95438,10.57035,-20.10190,4.78837,26.73432
43.21073,6.46781,-31.89682,7.35282,20.06782
26.80057,-1.73727,-45.23032,4.78837,9.81147
39.62137,18.77543,-29.33286,17.09647,23.65766
18.08280,2.36527,-31.89682,-6.49337,2.11909
29.87772,18.77543,-0.10190,14.01932,14.42671
20.13406,12.62162,6.05191,14.53202,8.78608
-10.12228,-9.94235,-17.02524,-21.36544,-16.34234
-4.99435,4.41654,-11.89682,-16.23702,-7.62456
-21.91720,-14.04489,-31.38413,-32.13449,-29.67583
30.90311,16.72416,-5.74301,12.48075,21.09370
58.59549,29.03226,-6.25571,41.19901,55.45258
13.46756,-11.99362,-59.58920,-5.98068,3.14497
35.00565,8.51908,-39.07651,10.42948,19.55512
35.51883,-1.73727,-27.79428,7.86551,27.76020
29.36502,-3.78854,-17.02524,2.73710,25.19624
28.85184,6.46781,2.97476,8.37821,21.60639
0.13406,-5.83981,-1.64047,-17.26290,-5.57329
18.59549,22.87845,26.05191,4.78837,16.47797
10.90311,8.51908,18.35953,-1.36544,7.24751
10.90311,4.41654,6.05191,-8.54464,2.11909
24.23660,18.77543,2.97476,5.81424,16.99116
-2.94308,-7.89108,-35.99936,-17.77560,-4.54742
19.62137,4.41654,-25.74301,-2.39083,18.01655
25.26199,-1.73727,-15.48667,-1.87814,19.55512
24.23660,-1.73727,-1.64047,5.30155,21.09370
29.87772,12.62162,21.43667,22.73710,32.88862
-4.48117,-14.04489,7.07730,-12.64718,-3.52203
17.05692,8.51908,31.69302,7.35282,13.91401
14.49295,4.41654,20.92349,5.30155,13.91401
-4.99435,-11.99362,-10.87143,-20.85226,-4.03472
21.67264,4.41654,5.02603,9.91678,26.73432
12.95438,-16.09616,-12.92270,5.30155,23.65766
26.80057,-7.89108,-21.64047,10.42948,32.88862
20.13406,-14.04489,-33.94809,1.19901,25.70893
-7.04562,-26.35250,-45.23032,-24.95480,4.17036
6.80057,-1.73727,-17.02524,-5.46798,21.60639
-4.99435,-20.19869,-14.46079,-14.69845,6.22163
7.82645,-7.89108,5.02603,-4.44210,13.40131
3.21073,-3.78854,7.07730,-2.39083,16.47797
-26.01974,-20.19869,-12.40952,-18.28829,-4.54742
-13.71213,-5.83981,-1.12778,-0.33956,3.14497
-29.60959,-30.45504,-26.76840,-27.00607,-22.49615
-8.58371,-14.04489,-17.53793,-14.69845,0.58051
8.85184,4.41654,-1.64047,5.30155,18.52924
-17.81467,-20.19869,-22.15317,-17.26290,-14.80376
-2.42990,-3.78854,-6.76840,-0.85226,1.60639
-18.84054,-18.14742,-23.69174,-30.59591,-15.31695
0.13406,-5.83981,-10.35825,-29.05783,-0.44488
30.90311,18.77543,15.79556,12.48075,34.93989
0.13406,-14.04489,-12.92270,-8.03195,6.22163
11.92899,-7.89108,-0.61459,1.19901,13.91401
3.72391,-16.09616,4.51333,4.78837,12.37544
-2.94308,-14.04489,2.97476,9.91678,13.40131
-1.91720,-9.94235,-1.12778,7.86551,13.40131
-41.91720,-42.76266,-31.89682,-33.67306,-26.59869
-35.25070,-30.45504,-17.53793,-15.72433,-19.41949
-36.27609,-38.66012,-14.97397,-14.18576,-20.44488
-34.73801,-40.71139,-13.94809,-20.33956,-19.41949
-29.60959,-32.50631,-2.66586,-12.64718,-21.98345
-49.09689,-48.91647,-19.07651,-36.74972,-54.29107
-8.58371,-9.94235,9.64175,-3.41671,-8.64995
-14.73801,-14.04489,4.00064,-9.05783,-3.52203
-40.37863,-30.45504,-12.40952,-34.18576,-31.72710
-9.60959,8.51908,19.89810,1.19901,-0.44488
-21.91720,-1.73727,-0.10190,-14.18576,-12.23980
-8.58371,2.36527,-1.64047,-9.05783,-5.57329
1.67264,10.57035,7.07730,0.17313,4.68305
-16.78927,0.31400,-4.71713,-22.39083,-9.16265
-11.14816,4.41654,-0.61459,-17.77560,-3.52203
-37.81467,-26.35250,-24.20444,-40.33956,-30.70122
-18.84054,-9.94235,-9.33286,-25.46798,-9.67583
1.67264,0.31400,-2.15317,-12.64718,9.29878
-8.07101,-11.99362,-20.61459,-28.03195,-8.13726
18.59549,16.72416,9.64175,4.27567,18.52924
-8.58371,-5.83981,-7.28159,-12.13449,-1.98345
-24.99435,-5.83981,-22.15317,-27.00607,-17.88091
-20.37863,8.51908,-9.84555,-16.23702,-16.85503
-36.78927,-3.78854,-13.94809,-21.36544,-32.23980
-16.27609,14.67289,5.02603,3.25028,-6.59869
-31.14816,-1.73727,-8.30698,-16.74972,-18.39361
-19.35324,8.51908,6.56460,-7.51925,-10.18853
4.74930,24.92972,29.64175,20.17313,10.83735
-29.09689,-7.89108,-4.20444,-18.28829,-23.00884
-21.91720,6.46781,-1.12778,-5.98068,-13.26568
-35.76340,-1.73727,-13.43540,-5.98068,-26.08599
-53.19943,-11.99362,-27.28159,-23.41671,-43.00884
-43.45578,-1.73727,-20.61459,-19.31417,-30.70122
-52.68625,-26.35250,-33.94809,-35.21163,-44.54742
-20.89181,-3.78854,-10.87143,-7.51925,-17.88091
-29.09689,-7.89108,-16.51206,-13.67306,-24.03472
-41.91720,-18.14742,-24.20444,-27.51925,-33.26568
-17.30197,-5.83981,-1.64047,-4.95480,-6.59869
-27.04562,-24.30123,-14.46079,-20.85226,-17.36822
-3.96847,-7.89108,6.56460,-4.95480,2.63178
-13.71213,-20.19869,7.59048,-13.16036,-5.06011
-23.96847,-26.35250,-3.69174,-21.87814,-14.29107
3.21073,-1.73727,14.76968,8.37821,13.91401
-30.12228,-32.50631,-12.92270,-29.57052,-17.88091
-15.76340,-20.19869,-5.74301,-21.87814,-6.59869
3.72391,-7.89108,2.46207,5.30155,10.32417
-16.78927,-28.40377,-19.07651,-15.21163,-14.80376
-12.68625,-20.19869,-7.28159,-14.18576,-8.13726
-28.58371,-34.55758,-14.97397,-22.90353,-15.31695
-11.66086,-18.14742,-3.69174,-0.33956,2.63178
-8.58371,-20.19869,-5.74301,-0.33956,2.63178
-29.09689,-42.76266,-24.71713,-23.41671,-17.88091
-4.48117,-20.19869,-0.10190,8.89091,9.81147
-22.42990,-36.60885,-12.40952,-7.00607,-7.62456
-16.27609,-32.50631,-6.25571,-7.00607,-4.03472
-4.99435,-22.24996,-5.23032,-0.33956,4.68305
-38.32736,-55.07028,-44.20444,-44.95480,-37.88091
-9.60959,-30.45504,-21.12778,-24.95480,-13.77837
3.21073,-30.45504,-12.40952,-5.46798,5.19624
9.87772,-28.40377,-10.35825,5.81424,19.04243
19.10819,-18.14742,-3.17905,12.48075,30.32417
-2.94308,-38.66012,-25.74301,-10.08322,8.27290
25.77518,-22.24996,-11.38413,16.58329,39.55512
39.10819,-32.50631,-12.92270,8.37821,50.32417
72.44168,-26.35250,1.43667,6.83964,78.52924
118.08280,-20.19869,13.74429,21.19901,118.52924
128.85184,-57.12155,-24.20444,-14.18576,119.55512
208.33914,-24.30123,0.41080,15.55790,194.93989
236.03153,-26.35250,1.43667,21.71171,228.78608
211.41629,-50.96774,-31.38413,-4.44210,208.78608
207.82645,-38.66012,-28.30698,3.25028,207.76020
172.95438,-50.96774,-31.38413,-12.64718,169.29878
166.80057,-30.45504,-6.25571,5.30155,154.42671
131.41629,-44.81393,-13.94809,-5.98068,114.42671
93.46756,-59.17282,-26.25571,-27.00607,76.99116
102.18533,-28.40377,-6.25571,2.22440,90.83735
70.90311,-42.76266,-32.40952,-18.80099,56.47797
70.39041,-28.40377,-27.79428,-21.87814,47.24751
60.64676,-16.09616,-21.12778,-20.33956,39.04243
43.21073,-9.94235,-26.25571,-28.03195,28.78608
69.87772,22.87845,0.92349,2.22440,60.58051
43.72391,2.36527,-16.51206,-12.64718,35.96528
36.54422,12.62162,-12.92270,-2.90353,33.40131
37.05692,22.87845,-6.25571,6.83964,39.55512
12.44168,-1.73727,-27.79428,-23.92941,15.96528
