EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-69.19207,-2.37674,25.69096,-3.69597,-42.77046
-70.73064,-2.37674,15.94730,-4.20916,-42.25728
-71.24383,-12.63309,-5.07809,-6.26042,-44.82173
-71.24383,-12.63309,-17.89840,-9.85027,-43.79585
-60.98699,-8.53055,-15.84713,-13.43962,-39.18062
-55.34637,-4.42801,-25.59078,-16.00408,-42.25728
-53.29510,1.72580,-14.30904,-18.05535,-39.69331
-41.50018,1.72580,-2.00094,-15.49089,-27.38570
-28.16668,3.77707,5.17826,-8.82439,-21.23189
-27.65398,9.93088,12.87064,-12.92693,-29.43697
-23.55145,9.93088,4.15287,-12.41423,-31.48824
-10.73064,3.77707,7.22953,-8.31169,-23.28316
-10.73064,-4.42801,1.58842,-18.56804,-32.51411
-15.34637,-4.42801,-20.46285,-29.33708,-45.84712
-11.24383,-8.53055,-32.25777,-33.95281,-44.30855
-12.78191,-14.68436,-37.38570,-44.20916,-42.77046
-23.55145,-16.73563,-30.20650,-55.49089,-44.30855
-24.57684,-10.58182,-29.69332,-60.10662,-45.84712
-22.01287,-6.47928,-29.18063,-61.13201,-45.84712
-20.98699,-2.37674,-7.64205,-51.38835,-35.59078
-1.50018,7.87961,1.07572,-33.43962,-17.64204
21.57697,14.03342,10.81937,-21.64470,-4.30855
25.16682,11.98215,13.89603,-16.51677,0.30669
16.96174,3.77707,-2.00094,-20.10662,-4.82173
5.16682,-4.42801,8.25541,-20.10662,-11.48824
-5.60272,-0.32547,15.43461,-13.95281,-14.56538
0.03840,-0.32547,11.84476,-21.64470,-19.69331
3.62824,-6.47928,11.84476,-31.90154,-25.33443
-17.39764,-6.47928,1.07572,-25.23455,-29.94966
-30.21795,-6.47928,-5.59078,-27.79900,-37.12935
-19.96160,-10.58182,-19.43697,-39.59343,-42.77046
-3.03826,-10.58182,-18.41158,-38.05535,-35.59078
8.75617,-4.42801,0.05033,-27.79900,-16.10347
13.88459,3.77707,0.05033,-23.69597,-7.38570
7.73078,-0.32547,-1.48824,-27.28582,-12.51411
3.11555,-2.37674,-4.56539,-23.18328,-15.59078
2.60236,-0.32547,-0.46285,-16.00408,-10.46285
-4.57684,-4.42801,5.69096,-15.49089,-12.51411
-1.50018,-8.53055,1.58842,-13.95281,-16.10347
-0.98699,-6.47928,10.81937,-10.36296,-13.02681
-12.78191,-6.47928,2.10160,-12.41423,-15.59078
-12.26922,-4.42801,-9.69332,-18.56804,-23.28316
-10.73064,-4.42801,-4.56539,-25.74773,-24.82173
-19.44891,-6.47928,-15.84713,-31.90154,-24.30855
-19.44891,-6.47928,-11.74459,-30.87566,-24.30855
-17.91033,-2.37674,-4.05270,-28.82439,-24.82173
-17.91033,-0.32547,-5.59078,-28.82439,-20.71919
-6.62811,-2.37674,3.63969,-29.85027,-19.69331
0.55109,-4.42801,3.63969,-31.90154,-25.33443
-0.98699,-2.37674,7.22953,-24.72185,-18.15474
-13.80779,-2.37674,0.05033,-26.26042,-20.20601
-17.91033,-2.37674,-5.59078,-34.46550,-33.53951
-4.57684,3.77707,12.87064,-21.13201,-21.23189
-9.70525,3.77707,5.17826,-6.77312,-5.33443
-14.83318,-4.42801,-6.10397,-19.59343,-8.41109
1.06428,-2.37674,-4.05270,-35.49089,-13.02681
-2.52557,-0.32547,-8.15524,-26.26042,-10.97554
-25.60272,-4.42801,-2.51412,-13.95281,-10.46285
-23.55145,-4.42801,1.07572,-20.61931,-10.97554
-13.29510,-2.37674,6.20414,-32.41423,-13.53951
-18.42303,-4.42801,11.33207,-28.82439,-18.15474
-28.67938,-2.37674,4.66557,-21.64470,-20.71919
-26.11541,-2.37674,4.15287,-29.33708,-15.59078
4.65363,1.72580,0.05033,-23.69597,3.38335
37.98713,9.93088,0.56303,-7.79900,25.94780
62.08967,7.87961,0.56303,-7.28582,46.97319
82.60236,5.82834,-10.71920,-14.97820,65.43462
115.93586,9.93088,2.10160,-10.87566,91.07573
148.75617,11.98215,10.30668,1.94465,120.81938
154.39728,1.72580,6.71683,0.91926,137.22954
166.19221,3.77707,14.92191,-7.79900,156.20415
198.49982,20.18722,16.97318,-2.67058,190.05034
229.78205,26.34103,27.22953,12.71418,221.84526
252.85920,26.34103,29.28080,18.35530,238.76811
269.78205,32.49533,31.84476,18.86799,257.74272
273.37189,30.44406,46.20414,21.43196,275.17827
280.03840,26.34103,44.66557,19.38069,278.76811
293.88459,26.34103,43.12699,19.38069,280.30669
273.88459,24.28976,32.35795,17.32942,268.51176
248.24348,16.08469,27.74223,14.76545,255.17827
241.57697,11.98215,36.97318,21.43196,252.61430
230.80793,18.13595,30.30668,33.22688,237.22954
214.91047,30.44406,40.56303,33.73958,214.15288
194.39728,30.44406,40.05033,25.02180,201.33208
163.11555,16.08469,12.87064,20.91926,180.81938
133.37189,9.93088,7.22953,14.76545,147.48589
125.67951,18.13595,9.28080,11.68831,129.02446
112.34602,16.08469,13.38334,16.30403,120.30669
79.01301,3.77707,16.46049,18.86799,96.71684
62.60236,3.77707,25.17826,19.89338,78.76811
59.01301,3.77707,42.61430,16.81672,76.20415
54.39728,1.72580,33.89603,13.73958,67.99907
49.26936,7.87961,28.25541,18.35530,57.22954
28.24348,11.98215,26.20414,18.35530,43.38335
5.16682,7.87961,14.40922,5.53450,25.43462
12.34602,11.98215,24.66557,8.09846,23.38335
16.96174,11.98215,21.07572,19.38069,18.25542
-12.26922,-2.37674,9.79350,5.02180,-6.87300
-29.19207,-6.47928,20.05033,-5.23455,-14.05220
-17.39764,1.72580,29.28080,18.35530,6.46049
-1.50018,-0.32547,36.97318,33.73958,13.64018
-3.03826,-6.47928,24.15287,19.89338,-4.82173
-20.47430,-4.42801,16.46049,12.20100,-18.15474
-24.57684,-2.37674,27.22953,18.86799,-18.15474
-22.52557,-10.58182,19.53715,11.68831,-20.71919
-25.60272,-22.88944,15.43461,-9.33708,-22.77046
-27.14080,-22.88944,11.33207,-19.08074,-25.33443
-22.01287,-10.58182,13.38334,-8.31169,-23.28316
-25.60272,-4.42801,20.05033,-1.13201,-24.82173
-43.55145,-10.58182,7.74223,-10.87566,-36.10347
-43.03826,-6.47928,20.05033,-5.74773,-27.38570
-23.03826,1.72580,36.46049,15.79084,-7.38570
-26.11541,-0.32547,39.53715,22.97053,-15.07808
-45.60272,1.72580,47.22953,14.25227,-35.07808
-34.32049,14.03342,43.63969,14.25227,-27.89839
-5.60272,18.13595,48.76810,21.94465,-3.79585
-8.67938,11.98215,37.99906,16.81672,-5.33443
-18.93572,9.93088,12.35795,5.53450,-22.77046
-14.32049,11.98215,15.43461,8.09846,-22.77046
-18.93572,14.03342,15.43461,15.27815,-23.28316
-32.26922,11.98215,12.87064,8.61165,-35.59078
-42.01287,11.98215,17.48588,2.97053,-43.28316
-54.32049,9.93088,21.07572,5.53450,-49.43697
-56.37176,9.93088,31.84476,5.02180,-50.97554
-39.44891,22.23849,28.76810,1.43196,-42.25728
-27.65398,22.23849,27.22953,-0.61931,-41.23189
-33.80779,14.03342,31.33207,10.14973,-44.30855
-41.50018,11.98215,30.30668,21.94465,-39.69331
-47.65398,7.87961,26.20414,11.17561,-41.74458
-51.24383,5.82834,12.35795,0.91926,-49.94966
-46.11541,16.08469,21.58842,2.97053,-44.30855
-49.70525,18.13595,24.15287,-3.18328,-44.82173
-48.16668,11.98215,4.66557,-5.74773,-49.94966
-27.65398,16.08469,14.92191,2.45784,-39.69331
-31.75652,9.93088,11.84476,-4.72185,-44.30855
-60.47430,-2.37674,0.05033,-18.56804,-64.30855
-66.62811,-4.42801,14.92191,-14.97820,-66.87300
-53.80779,1.72580,23.63969,-8.31169,-57.12935
-48.67938,-0.32547,23.12699,-10.87566,-51.48824
-56.88445,-4.42801,6.71683,-17.02947,-55.59078
-50.73064,5.82834,8.76810,-10.87566,-50.46285
-33.29510,16.08469,30.81937,6.56038,-36.10347
-36.37176,14.03342,24.15287,17.32942,-35.59078
-43.55145,11.98215,24.15287,15.79084,-38.15474
-39.44891,16.08469,29.28080,9.63704,-36.61665
-38.42303,14.03342,24.15287,5.02180,-41.74458
-49.19207,7.87961,20.56303,3.99592,-46.35982
-54.32049,7.87961,10.81937,3.99592,-39.69331
-40.98699,9.93088,20.56303,5.02180,-29.43697
-26.11541,11.98215,27.22953,17.84211,-21.74458
-18.42303,16.08469,21.07572,30.66292,-12.00093
-17.39764,14.03342,23.12699,23.99592,-15.07808
-30.73064,14.03342,16.97318,15.27815,-34.05220
-44.57684,16.08469,24.66557,18.86799,-29.43697
-29.70525,14.03342,30.30668,21.43196,-12.00093
-6.11541,9.93088,28.76810,25.53450,-13.02681
-5.08953,18.13595,45.69096,37.84211,-10.97554
-25.08953,18.13595,37.99906,32.71418,-8.92427
-34.83318,5.82834,25.17826,16.81672,-18.15474
-17.91033,7.87961,24.15287,21.43196,-19.18062
-5.60272,14.03342,18.51176,29.12434,-13.53951
-21.50018,5.82834,20.05033,19.89338,-14.56538
-32.26922,5.82834,20.56303,19.38069,-12.00093
-20.98699,18.13595,28.25541,24.50911,-10.46285
-16.37176,24.28976,30.30668,17.32942,-21.23189
-18.93572,26.34103,25.69096,14.25227,-26.35982
-28.67938,20.18722,34.92191,19.89338,-23.28316
-40.47430,11.98215,29.28080,18.35530,-26.87300
-28.67938,9.93088,25.17826,13.73958,-27.89839
-13.80779,14.03342,34.92191,21.43196,-18.66792
-16.88445,14.03342,31.84476,34.25227,-13.53951
-25.60272,11.98215,28.76810,32.71418,-20.71919
-34.32049,11.98215,12.87064,22.45784,-33.02681
-35.85906,11.98215,6.71683,18.35530,-35.07808
-25.60272,11.98215,22.10160,20.40657,-23.79585
-16.88445,20.18722,31.33207,31.68831,-17.64204
-24.06414,28.39230,47.22953,38.86799,-24.30855
-36.88445,20.18722,38.51176,17.84211,-40.20601
-37.39764,9.93088,25.69096,3.99592,-44.82173
-32.78191,7.87961,37.99906,14.76545,-36.10347
-34.32049,7.87961,30.81937,14.76545,-37.12935
-34.32049,11.98215,22.61430,6.56038,-41.23189
-27.14080,14.03342,17.99906,14.25227,-34.56538
-16.88445,18.13595,14.40922,21.94465,-25.33443
-18.42303,22.23849,22.61430,13.73958,-19.18062
-22.01287,28.39230,28.76810,19.38069,-12.00093
-9.19207,30.44406,49.28080,38.35530,-0.20601
1.06428,22.23849,47.74223,35.27815,-4.82173
-6.11541,14.03342,27.74223,20.40657,-19.18062
-19.44891,7.87961,34.40922,18.86799,-21.23189
-33.29510,3.77707,30.81937,21.43196,-21.23189
-32.78191,3.77707,22.10160,16.81672,-25.33443
-17.91033,11.98215,21.58842,14.76545,-26.87300
-22.01287,16.08469,13.38334,9.12434,-28.41109
-38.42303,9.93088,10.30668,0.40657,-30.97554
-38.42303,1.72580,4.15287,-0.61931,-31.48824
-33.29510,-2.37674,8.76810,-1.13201,-33.02681
-32.78191,3.77707,14.92191,-3.18328,-33.53951
-15.34637,16.08469,20.56303,12.71418,-18.66792
8.75617,22.23849,41.07572,32.71418,-0.20601
9.78205,20.18722,37.48588,31.68831,6.46049
2.60236,11.98215,29.28080,20.40657,11.07573
-2.01287,7.87961,31.33207,13.22688,7.99907
-4.06414,11.98215,23.63969,15.27815,-0.20601
-0.98699,14.03342,27.74223,20.91926,-1.23189
-8.67938,7.87961,22.61430,12.71418,-10.97554
-16.88445,7.87961,24.66557,0.91926,-15.07808
-11.24383,7.87961,39.02445,6.04719,-4.30855
-5.08953,3.77707,34.40922,14.25227,-4.82173
-3.03826,1.72580,41.07572,13.73958,-7.38570
-6.62811,1.72580,42.10160,15.79084,3.38335
-16.88445,3.77707,34.40922,18.86799,3.89653
-16.37176,7.87961,43.12699,15.79084,-9.43697
-11.75652,9.93088,40.56303,14.76545,-16.10347
-14.83318,9.93088,38.51176,22.45784,-10.46285
-17.39764,18.13595,36.97318,28.61165,-13.53951
-33.29510,11.98215,25.69096,9.63704,-35.07808
-49.19207,-4.42801,15.94730,-7.79900,-44.82173
-38.93572,-4.42801,-0.46285,1.94465,-35.07808
-31.75652,-6.47928,-0.97555,7.07307,-33.02681
-43.55145,-12.63309,1.58842,-1.13201,-39.18062
-48.16668,-4.42801,-3.53951,-5.74773,-38.66792
-47.65398,-4.42801,-1.48824,-10.87566,-39.18062
-43.03826,-16.73563,-10.71920,-9.33708,-45.33443
-31.75652,-14.68436,-5.07809,1.43196,-37.64204
-29.70525,-4.42801,-3.53951,5.02180,-33.53951
-35.85906,-6.47928,-11.23190,-0.10662,-39.69331
-39.44891,-4.42801,0.56303,0.91926,-37.12935
-40.98699,1.72580,-9.18063,2.45784,-36.61665
-37.91033,1.72580,-19.43697,-5.23455,-40.71919
-43.55145,-8.53055,-19.43697,-11.90154,-44.30855
-57.39764,-10.58182,-27.64205,-12.92693,-46.35982
-53.80779,-8.53055,-23.53951,-14.46550,-44.82173
-29.70525,-10.58182,-25.07809,-7.28582,-37.64204
-9.19207,-8.53055,-21.48824,5.53450,-22.77046
-19.96160,-12.63309,-24.05270,-4.20916,-17.12935
-38.42303,-14.68436,-40.46285,-21.13201,-22.25728
-23.03826,-2.37674,-25.07809,-7.79900,-16.61665
-2.52557,7.87961,-16.87301,8.09846,-4.82173
-19.44891,-2.37674,-29.18063,1.43196,-16.10347
-36.88445,-8.53055,-31.23190,-3.69597,-29.43697
-20.98699,3.77707,-26.61666,7.07307,-15.59078
-5.08953,9.93088,-13.28317,20.40657,1.84526
0.03840,11.98215,-11.23190,20.91926,6.97319
5.67951,1.72580,-15.84713,8.09846,10.05034
12.34602,-6.47928,-13.79586,-1.64470,12.10161
13.37189,1.72580,-13.79586,9.63704,17.22954
7.21809,7.87961,-11.74459,17.84211,21.84526
3.62824,-0.32547,-26.61666,8.61165,10.56303
8.24348,-2.37674,-34.82174,3.48323,-0.71919
-1.50018,-0.32547,-26.10397,3.99592,0.30669
-25.60272,-2.37674,-30.20650,1.94465,-7.38570
-19.96160,1.72580,-9.18063,3.48323,-16.61665
-6.11541,-0.32547,5.17826,3.99592,-17.64204
-10.73064,-4.42801,-1.48824,4.50911,-8.92427
-11.24383,3.77707,10.30668,7.07307,3.89653
-14.32049,3.77707,-5.07809,-5.74773,-6.87300
-19.44891,-8.53055,-21.48824,-15.49089,-19.18062
-6.62811,-0.32547,-9.18063,0.40657,-3.79585
9.78205,16.08469,0.56303,11.68831,9.53715
3.62824,14.03342,5.69096,3.99592,7.48589
-9.70525,11.98215,4.66557,2.97053,4.92192
-14.83318,7.87961,6.20414,3.48323,-5.84712
-19.44891,-4.42801,1.58842,3.99592,-19.69331
-22.01287,-8.53055,3.12699,19.89338,-10.97554
-14.32049,-0.32547,25.17826,38.86799,8.51176
3.62824,9.93088,26.71683,38.35530,10.05034
2.08967,9.93088,21.07572,25.02180,-0.71919
-19.44891,-0.32547,12.35795,19.38069,-13.53951
-22.01287,-4.42801,-5.07809,20.91926,-12.00093
9.26936,5.82834,5.17826,21.43196,11.58891
29.78205,16.08469,5.69096,18.35530,25.94780
17.98713,11.98215,-8.15524,8.61165,20.81938
14.39728,9.93088,-5.59078,5.53450,24.92192
28.24348,16.08469,2.10160,13.22688,33.64018
33.88459,18.13595,22.10160,20.40657,33.12700
9.26936,11.98215,23.63969,17.84211,24.92192
-2.01287,7.87961,23.63969,15.79084,21.33208
27.73078,14.03342,42.61430,21.43196,29.53715
34.39728,18.13595,37.48588,19.38069,30.05034
4.14094,5.82834,25.17826,2.97053,15.17827
-14.83318,-4.42801,8.25541,-4.20916,-2.25728
-14.32049,-4.42801,-2.51412,1.43196,-6.35982
-6.62811,-0.32547,9.79350,2.97053,2.35796
2.08967,-0.32547,10.81937,10.14973,10.05034
0.55109,-6.47928,13.89603,21.43196,15.17827
-0.47430,-6.47928,14.92191,19.89338,18.76811
13.88459,-2.37674,15.94730,20.91926,22.87065
16.44855,-0.32547,25.17826,25.53450,21.33208
5.67951,-2.37674,12.87064,13.73958,10.05034
13.37189,3.77707,9.28080,0.40657,11.07573
26.19221,7.87961,11.84476,2.45784,23.38335
21.06428,7.87961,6.71683,7.07307,23.89653
13.37189,9.93088,13.38334,1.43196,13.64018
20.55109,16.08469,10.81937,-1.64470,13.12700
31.83332,16.08469,11.84476,8.09846,22.87065
24.14094,11.98215,13.89603,14.76545,28.51176
15.93586,14.03342,11.84476,25.53450,30.56303
17.98713,9.93088,15.94730,36.81672,25.94780
10.29475,-0.32547,4.15287,29.12434,8.51176
-0.47430,5.82834,2.61430,18.35530,1.84526
-2.01287,9.93088,0.56303,15.79084,7.99907
8.75617,7.87961,-7.12936,13.73958,9.02446
16.96174,14.03342,16.46049,16.30403,13.12700
5.16682,16.08469,22.61430,16.30403,13.12700
5.67951,11.98215,12.35795,9.12434,16.71684
36.44855,24.28976,19.02445,13.22688,33.64018
41.57697,26.34103,16.46049,22.97053,42.87065
13.37189,3.77707,7.74223,23.99592,34.15288
12.85920,-10.58182,-2.51412,30.14973,22.35796
26.19221,-6.47928,-2.00094,35.27815,16.71684
10.80793,-6.47928,6.71683,32.20100,10.56303
-0.47430,-6.47928,6.20414,36.30403,8.51176
10.80793,-4.42801,19.53715,40.40657,15.17827
13.88459,-2.37674,26.71683,39.38069,21.33208
8.75617,1.72580,24.15287,38.86799,20.30669
11.83332,7.87961,27.74223,31.17561,9.53715
15.93586,5.82834,9.28080,15.27815,-1.74458
4.14094,-4.42801,-3.53951,9.63704,-3.79585
-5.60272,-6.47928,-8.15524,16.30403,2.35796
15.93586,1.72580,-7.12936,20.40657,18.25542
21.06428,-4.42801,-1.48824,17.84211,22.87065
-12.78191,-18.78690,-20.97555,13.73958,1.33208
-13.29510,-12.63309,-16.87301,20.91926,-4.82173
16.44855,1.72580,6.71683,40.91926,14.15288
17.98713,-0.32547,11.84476,44.50911,23.89653
12.85920,3.77707,18.51176,32.71418,17.22954
13.88459,14.03342,11.84476,32.20100,8.51176
2.08967,5.82834,4.15287,32.71418,2.87065
-7.14080,-2.37674,-2.00094,20.40657,-1.23189
-15.34637,-2.37674,-14.30904,6.04719,-10.46285
-26.62811,-18.78690,-16.36031,-9.85027,-24.30855
-19.44891,-26.99197,-19.94967,-9.33708,-27.89839
-10.21795,-10.58182,-6.10397,11.68831,-18.15474
-7.14080,3.77707,1.07572,21.94465,-5.84712
-8.16668,-2.37674,-11.23190,16.81672,-0.71919
-28.67938,-6.47928,4.15287,13.73958,-13.02681
-36.37176,-2.37674,17.48588,17.32942,-21.23189
-8.16668,1.72580,20.56303,18.35530,-3.79585
11.32062,-2.37674,21.07572,16.30403,6.97319
-0.98699,-4.42801,12.35795,16.81672,-3.28316
-16.37176,-0.32547,19.02445,15.79084,-12.51411
-30.21795,-6.47928,2.61430,-0.10662,-31.48824
-38.42303,-18.78690,-22.51412,-20.10662,-50.97554
-40.98699,-31.09451,-27.64205,-27.79900,-48.41109
-44.57684,-37.24832,-37.89840,-30.36296,-46.35982
-32.26922,-29.04324,-30.20650,-26.77312,-45.33443
-26.62811,-22.88944,-20.97555,-22.15789,-38.66792
-43.55145,-33.14578,-24.56539,-27.28582,-45.33443
-56.37176,-33.14578,-20.46285,-30.87566,-55.59078
-54.32049,-16.73563,-9.69332,-28.82439,-51.48824
-53.29510,-12.63309,7.74223,-36.51677,-53.53951
-61.50018,-26.99197,-6.10397,-51.90154,-70.97554
-57.91033,-29.04324,-26.10397,-48.31169,-69.94966
-51.75652,-26.99197,-23.02682,-37.02947,-55.07808
-53.80779,-24.94071,-34.82174,-42.15789,-58.66792
-36.37176,-20.83817,-27.64205,-39.59343,-49.43697
-17.39764,-14.68436,-9.18063,-19.08074,-26.87300
-31.24383,-10.58182,-14.30904,-13.95281,-32.00093
-35.85906,-4.42801,-12.77047,-19.08074,-38.66792
-15.85906,1.72580,-9.18063,-13.95281,-25.33443
-13.80779,-0.32547,-2.51412,-4.72185,-17.64204
-25.08953,-6.47928,-11.23190,-10.87566,-26.35982
-31.24383,-16.73563,-28.66793,-25.23455,-39.69331
-33.29510,-20.83817,-18.41158,-26.26042,-37.12935
-29.70525,-14.68436,-18.41158,-11.38835,-27.38570
-24.57684,-14.68436,-28.15524,-8.31169,-31.48824
-33.80779,-24.94071,-37.89840,-25.23455,-45.33443
-43.03826,-29.04324,-46.10397,-32.41423,-47.89839
-30.21795,-18.78690,-28.15524,-20.61931,-35.59078
-22.01287,-10.58182,-15.33443,-11.38835,-26.35982
-37.39764,-16.73563,-19.43697,-23.18328,-33.53951
-44.06414,-16.73563,-29.18063,-34.97820,-45.33443
-22.52557,1.72580,-24.05270,-21.64470,-36.61665
-15.85906,5.82834,0.56303,-8.31169,-22.25728
-36.88445,-6.47928,-9.18063,-9.85027,-26.87300
-36.37176,-20.83817,-28.66793,-13.43962,-30.97554
-17.91033,-22.88944,-25.59078,-5.23455,-22.25728
-17.91033,-16.73563,-27.12936,3.99592,-17.64204
-20.47430,-18.78690,-25.59078,-0.61931,-21.23189
-15.34637,-20.83817,-39.43697,-12.92693,-20.20601
-12.78191,-10.58182,-32.77047,-15.49089,-6.35982
-11.75652,-0.32547,6.71683,-10.87566,-4.30855
-5.08953,-0.32547,-0.97555,-14.46550,-13.02681
13.88459,-6.47928,-25.07809,-19.08074,-0.71919
38.49982,-4.42801,-25.07809,-14.46550,20.81938
62.60236,9.93088,-14.82174,-6.77312,36.71684
89.78205,7.87961,-18.41158,-11.38835,55.69145
115.93586,-4.42801,-32.25777,-13.43962,81.33208
142.08967,5.82834,-9.69332,6.56038,114.15288
165.16682,16.08469,0.56303,11.17561,138.25542
173.88459,3.77707,-14.82174,-6.26042,144.40922
181.57697,1.72580,1.58842,-10.36296,156.20415
209.26936,16.08469,17.48588,-5.74773,172.61430
227.73078,7.87961,14.40922,-11.90154,173.12700
213.88459,-12.63309,-8.15524,-17.54216,162.87065
201.06428,-16.73563,-26.61666,-12.92693,157.74272
188.24348,-14.68436,-18.92428,-10.87566,154.66557
163.62824,-18.78690,-16.87301,-12.92693,137.74272
146.70490,-16.73563,-7.64205,-9.33708,119.79399
129.78205,-12.63309,-6.61666,-12.92693,106.46049
106.70490,-16.73563,-23.02682,-23.18328,89.02446
87.73078,-18.78690,-13.79586,-21.64470,73.64018
61.57697,-16.73563,-16.36031,-20.10662,52.61430
27.73078,-20.83817,-28.15524,-30.36296,24.92192
21.06428,-20.83817,-23.02682,-24.72185,18.25542
32.85920,-12.63309,-24.56539,-10.36296,32.10161
24.65363,-20.83817,-25.07809,-16.51677,25.94780
5.67951,-20.83817,-23.02682,-19.59343,3.38335
-2.52557,-12.63309,-11.23190,-8.82439,-2.25728
-12.26922,-8.53055,2.61430,-8.82439,-1.23189
-24.57684,-4.42801,2.61430,-10.87566,-8.41109
-13.29510,7.87961,6.71683,-8.31169,-9.94966
0.03840,3.77707,-13.28317,-15.49089,-14.05220
-25.60272,-4.42801,-36.87301,-28.31169,-33.02681
-59.96160,-8.53055,-40.46285,-33.95281,-48.41109
-58.42303,-12.63309,-42.00094,-29.85027,-44.30855
-44.06414,-20.83817,-28.15524,-26.26042,-41.74458
-45.60272,-18.78690,-24.05270,-31.38835,-53.02681
-55.85906,-16.73563,-23.53951,-39.08074,-58.15474
-64.06414,-16.73563,-13.79586,-45.74773,-55.59078
-59.96160,-16.73563,-20.46285,-43.18328,-57.12935
-55.85906,-18.78690,-22.00094,-39.59343,-64.30855
-71.24383,-24.94071,-30.71920,-46.26042,-81.23189
-79.44891,-18.78690,-33.28317,-43.18328,-83.79585
-55.85906,-2.37674,-9.69332,-23.18328,-55.59078
-33.80779,-0.32547,-13.79586,-10.36296,-36.61665
-35.85906,-12.63309,-22.51412,-16.00408,-40.71919
-48.67938,-16.73563,-15.33443,-18.05535,-47.89839
-53.29510,-14.68436,-13.79586,-13.95281,-53.53951
-35.34637,-8.53055,-2.00094,-12.92693,-46.35982
-26.11541,-2.37674,-0.97555,-12.41423,-31.48824
-48.67938,-8.53055,-14.82174,-23.18328,-39.18062
-60.47430,-18.78690,-34.30904,-33.43962,-59.69331
-42.52557,-14.68436,-40.46285,-19.08074,-53.53951
-36.88445,-4.42801,-19.43697,-2.67058,-37.12935
-50.21795,-12.63309,-24.05270,-6.26042,-39.69331
-31.24383,-18.78690,-24.05270,-4.72185,-35.07808
0.03840,-8.53055,-3.02682,7.58577,-18.66792
-11.24383,-8.53055,-4.56539,6.56038,-19.69331
-37.91033,-16.73563,-11.74459,1.94465,-25.33443
-31.24383,-16.73563,-23.02682,-4.20916,-26.35982
-8.67938,-12.63309,-16.36031,-13.43962,-27.38570
-20.98699,-12.63309,0.05033,-16.00408,-32.51411
-48.16668,-20.83817,-11.74459,-16.00408,-39.18062
-27.65398,-22.88944,-12.25777,-8.82439,-28.92427
0.03840,-6.47928,-9.69332,7.58577,-11.48824
-6.11541,1.72580,-9.69332,11.68831,-8.41109
-9.19207,-6.47928,-3.53951,6.56038,-16.10347
-8.67938,-20.83817,-7.64205,3.48323,-22.25728
-12.78191,-20.83817,-2.00094,1.43196,-17.12935
9.78205,-8.53055,-3.02682,3.48323,2.35796
40.03840,-2.37674,-11.23190,-0.61931,16.71684
40.03840,-6.47928,-12.77047,-11.90154,18.76811
49.26936,-6.47928,-17.89840,-9.85027,36.71684
102.60236,-0.32547,0.05033,9.63704,81.84526
150.80793,1.72580,12.35795,20.91926,124.92192
162.08967,-2.37674,8.25541,21.43196,146.97319
166.70490,-6.47928,18.51176,18.35530,161.33208
193.37189,-2.37674,23.63969,22.45784,181.33208
216.96174,1.72580,23.12699,30.14973,201.84526
217.98713,-4.42801,15.43461,30.66292,213.12700
233.88459,3.77707,21.58842,34.76545,226.46049
260.55109,18.13595,46.20414,38.86799,243.38335
260.55109,9.93088,31.33207,25.53450,245.94780
261.06428,-8.53055,14.92191,10.66292,250.56303
284.14094,-4.42801,23.63969,14.76545,268.51176
292.85920,3.77707,16.97318,26.04719,277.22954
275.93586,-8.53055,3.63969,17.32942,271.07573
270.29475,-18.78690,-7.12936,4.50911,267.48589
270.29475,-14.68436,-9.18063,2.45784,266.97319
250.29475,-10.58182,-14.82174,5.02180,250.05034
222.60236,-4.42801,-23.53951,6.56038,220.30669
200.55109,-2.37674,-7.64205,1.94465,200.30669
181.57697,-2.37674,-0.46285,5.02180,187.48589
171.32062,-0.32547,7.74223,19.89338,174.15288
165.67951,-0.32547,12.87064,18.86799,158.76811
136.44855,-14.68436,-13.28317,-7.79900,132.61430
108.75617,-18.78690,-26.10397,-24.20916,113.64018
116.96174,-6.47928,-23.02682,-16.00408,115.69145
116.44855,-2.37674,-9.18063,-6.26042,114.15288
86.19221,-10.58182,5.17826,-1.13201,103.38335
66.70490,-6.47928,-4.05270,7.58577,90.05034
51.32062,-2.37674,-4.05270,6.56038,61.33208
12.34602,-6.47928,-9.69332,-7.79900,20.30669
-7.14080,1.72580,-10.71920,-4.72185,10.05034
-0.47430,11.98215,2.10160,10.14973,18.25542
-12.78191,5.82834,-5.59078,6.04719,8.51176
-22.01287,5.82834,-0.46285,-0.61931,2.35796
-18.42303,9.93088,6.71683,2.97053,0.30669
-32.26922,3.77707,-1.48824,-7.79900,-15.07808
-51.75652,-8.53055,0.05033,-21.64470,-28.92427
-54.83318,-4.42801,1.58842,-9.33708,-26.87300
-54.32049,-0.32547,9.28080,-0.10662,-25.33443
-56.88445,-10.58182,7.22953,-5.23455,-35.59078
-60.98699,-18.78690,-2.51412,-1.64470,-42.77046
-60.47430,-18.78690,2.61430,7.07307,-40.71919
-55.85906,-12.63309,-3.02682,9.63704,-39.18062
-61.50018,-10.58182,-7.12936,4.50911,-46.35982
-80.47430,-14.68436,-11.23190,-6.26042,-62.25728
-87.65398,-10.58182,-16.36031,-9.33708,-68.41109
-69.70525,-4.42801,-5.59078,-1.64470,-62.77046
-62.52557,-10.58182,-16.87301,0.91926,-57.64204
