EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-96.69683,-16.22773,-43.10859,-35.73656,-132.48130
-105.92730,-14.17646,-64.13447,-36.76244,-138.12193
-105.41461,-10.07392,-36.95478,-31.12133,-140.68638
-104.90191,-5.97138,-61.05732,-37.27514,-137.09654
-111.05572,-10.07392,-46.69843,-42.91625,-138.63511
-115.15826,-16.22773,-45.15986,-49.58276,-144.27574
-114.13238,-22.38154,-76.95478,-53.68529,-145.81431
-114.64556,-28.53535,-51.82636,-55.22387,-146.32701
-111.05572,-18.27900,-64.64716,-53.68529,-141.19908
-88.49127,2.23369,-33.87763,-33.17260,-120.68638
-64.90191,12.49004,-8.74970,-11.63403,-106.84019
-49.51715,18.64385,-29.77509,5.28883,-99.66050
-41.31207,37.10576,10.73760,23.75025,-86.32701
-37.72222,51.46465,5.09649,34.51978,-78.12193
-16.69683,61.72100,28.68633,44.26344,-60.17320
6.38032,76.07989,65.09649,49.90406,-37.09654
7.40571,88.38750,38.42999,44.26344,-36.07066
11.50873,88.38750,67.14776,42.72486,-41.19908
16.63666,82.23369,51.25030,40.67359,-43.25035
10.99555,67.87481,31.76299,28.87867,-46.32701
25.35444,78.13116,63.55791,51.95533,-33.50670
54.58539,106.84893,67.14776,92.98121,-7.86558
54.07270,106.84893,95.86553,80.67359,-7.86558
39.20063,100.69512,85.60918,62.72486,-24.27574
59.71381,119.15703,96.89141,89.90406,-7.86558
86.89301,131.46465,133.30157,99.64771,15.72426
85.86762,121.20830,90.22491,72.98121,17.26235
83.30317,113.00323,97.40411,67.85279,23.92934
87.40571,110.95147,85.60918,67.85279,25.46743
78.17524,108.90020,57.91680,47.85279,10.08315
69.45698,108.90020,80.48125,59.13502,4.44204
77.66254,115.05449,67.14776,87.85279,6.49330
83.81635,121.20830,103.04522,90.92994,3.41616
76.12397,117.10576,108.17364,84.26344,1.87807
66.89301,106.84893,80.48125,82.21217,-3.76304
72.53412,104.79766,109.71172,74.51978,-11.96812
81.25190,119.15703,93.30157,68.87867,-9.40416
72.02143,121.20830,103.55791,65.80152,-12.48130
62.79047,113.00323,105.09649,54.00660,-24.78892
76.63666,115.05449,92.27618,67.34010,-17.60923
82.79047,115.05449,120.48125,88.87867,-7.35289
64.84174,108.90020,78.42999,70.41724,-21.71177
65.35444,106.84893,87.66045,58.62232,-25.81431
80.22651,115.05449,122.01983,70.41724,-10.43003
73.04682,113.00323,103.04522,58.62232,-5.30162
63.30317,100.69512,120.99395,45.80152,-9.40416
70.48285,96.59258,100.48125,64.26344,-9.40416
72.02143,98.64385,100.99395,70.92994,-6.84019
57.66254,96.59258,103.55791,58.62232,-10.43003
47.91889,90.43877,67.14776,62.21217,-18.63511
48.43158,86.33623,94.84014,59.13502,-19.14781
44.84174,90.43877,75.35284,40.16090,-18.12193
36.63666,84.28496,63.55791,34.00660,-23.76304
38.17524,74.02862,83.55791,39.64771,-28.37877
46.38032,80.18242,60.48125,45.28883,-26.32701
42.27778,90.43877,84.58379,48.36597,-26.32701
36.12397,88.38750,73.81426,48.87867,-29.91685
43.30317,90.43877,68.68633,45.80152,-25.30162
42.27778,90.43877,90.73760,42.72486,-24.78892
29.45698,82.23369,56.89141,45.28883,-34.01939
32.02143,76.07989,75.35284,57.08375,-28.37877
45.86762,78.13116,73.81426,67.34010,-13.50670
56.63666,90.43877,65.60918,65.80152,-4.78892
62.79047,94.54131,89.19903,65.28883,3.92934
55.61127,82.23369,49.71172,55.03248,3.41616
50.99555,80.18242,68.17364,42.72486,-1.19908
62.79047,90.43877,85.09649,55.54517,5.98061
63.81635,82.23369,71.25030,62.21217,8.03188
46.38032,74.02862,93.30157,43.75025,-5.30162
40.22651,82.23369,70.22491,50.41724,-8.37877
52.53412,86.33623,87.66045,72.98121,5.98061
63.81635,92.49004,98.42999,65.80152,20.33950
69.45698,100.69512,78.42999,61.69898,28.03188
65.35444,94.54131,95.86553,69.90406,25.46743
59.20063,92.49004,64.58379,67.85279,23.92934
54.07270,92.49004,71.25030,66.82740,23.41616
40.22651,78.13116,73.30157,55.03248,11.10854
43.30317,71.97735,46.63506,38.62232,11.62123
59.20063,84.28496,86.12237,51.95533,23.92934
51.50873,86.33623,67.14776,67.34010,14.18569
41.76508,74.02862,66.12237,57.59644,8.54457
53.56000,76.07989,89.71172,59.13502,24.95473
58.68793,82.23369,72.27618,71.95533,32.13442
51.50873,78.13116,95.86553,61.69898,23.92934
41.25190,67.87481,55.86553,44.77613,11.62123
34.07270,59.66973,26.12237,41.18629,5.98061
35.61127,55.56719,42.53252,45.80152,11.10854
34.58539,53.51592,26.63506,49.90406,9.56997
24.32905,43.25957,49.19903,39.13502,-8.37877
14.58539,37.10576,34.32745,19.64771,-22.73765
16.63666,37.10576,35.86553,13.49390,-17.60923
25.86762,37.10576,59.96856,21.18629,-9.40416
40.22651,43.25957,27.14776,23.23756,1.87807
48.43158,47.36211,51.76299,17.59644,17.77553
40.73920,43.25957,39.96856,23.75025,14.69838
31.50873,35.05449,15.86553,34.51978,1.87807
23.30317,26.84893,41.50665,26.31471,-2.22447
11.50873,24.79766,14.32745,15.03248,-10.94273
7.40571,28.90020,27.14776,23.75025,-20.68638
9.45698,28.90020,19.45538,20.16090,-24.78892
5.35444,16.59258,6.63506,3.75025,-26.84019
-0.79937,8.38750,37.40411,2.21217,-24.27574
-4.38873,6.33623,-6.69843,-4.45483,-27.86558
-4.90191,-3.92011,-5.15986,-10.09594,-39.66050
-4.38873,-10.07392,12.27618,0.67359,-42.22447
-6.44000,-5.97138,-8.23701,-4.45483,-39.14781
-14.64556,-12.12519,-1.57001,-29.07006,-44.78892
-21.31207,-22.38154,-33.87763,-35.22387,-46.84019
-16.69683,-18.27900,-22.08320,-26.50610,-38.12193
-16.18365,-16.22773,-18.49335,-26.50610,-40.17320
-25.92730,-30.58662,-47.72382,-34.71117,-51.45543
-32.08111,-34.68916,-15.92890,-32.14721,-54.01939
-34.64556,-26.48408,-36.44209,-25.48022,-53.50670
-42.33746,-30.58662,-36.95478,-33.17260,-58.63511
-46.95318,-36.74043,-21.57001,-36.24975,-60.17320
-45.41461,-34.68916,-44.64716,-28.55737,-60.68638
-49.00445,-32.63789,-20.03144,-35.73656,-64.27574
-51.56842,-32.63789,-43.62128,-49.07006,-61.19908
-43.36334,-30.58662,-42.08320,-52.65990,-53.50670
-49.00445,-38.79170,-16.95478,-63.94164,-58.12193
-60.79937,-44.94551,-47.72382,-60.86498,-65.30162
-55.15826,-38.79170,-28.23701,-39.32641,-67.35289
-54.13238,-42.89424,-44.64716,-40.35229,-71.45543
-58.23492,-49.04853,-43.10859,-45.48022,-62.22447
-55.67095,-53.15107,-15.41621,-42.40356,-53.50670
-57.72222,-57.25361,-57.98017,-57.27514,-62.73765
-52.08111,-42.89424,-32.85224,-68.04467,-56.07066
-38.74810,-28.53535,-16.44209,-53.68529,-39.66050
-40.28619,-44.94551,-35.41621,-50.60863,-40.68638
-49.51715,-59.30488,-31.31367,-64.96752,-49.40416
-50.54302,-49.04853,-56.44209,-64.96752,-52.48130
-49.51715,-53.15107,-35.92890,-57.78783,-50.94273
-47.46588,-63.40742,-44.13447,-60.86498,-48.37877
-44.38873,-55.20234,-52.33955,-61.89037,-44.78892
-45.41461,-51.09980,-19.51875,-52.14721,-41.19908
-41.82476,-51.09980,-44.13447,-45.99340,-34.53257
-33.10699,-49.04853,-14.39082,-38.81371,-20.68638
-27.97857,-44.94551,3.04522,-33.68529,-10.94273
-31.56842,-42.89424,-24.64716,-40.35229,-17.09654
-46.44000,-53.15107,-14.90351,-48.04467,-29.91685
-57.72222,-59.30488,-46.18574,-57.27514,-31.45543
-43.36334,-59.30488,-39.51875,-54.71117,-15.55796
-23.36334,-55.20234,-41.57001,-38.30102,-5.81431
-32.08111,-59.30488,-74.39082,-41.37768,-18.12193
-51.05572,-67.50996,-50.80097,-55.22387,-27.35289
-54.13238,-73.66377,-83.62128,-49.07006,-24.27574
-56.69683,-77.76631,-81.05732,-48.04467,-31.96812
-67.97857,-81.86884,-46.69843,-63.42895,-43.76304
-69.00445,-79.81758,-65.15986,-67.53149,-37.09654
-62.33746,-71.61250,-42.59589,-61.37768,-26.32701
-61.82476,-73.66377,-62.59589,-60.35229,-29.91685
-56.69683,-83.92011,-75.92890,-62.40356,-28.37877
-44.38873,-79.81758,-61.57001,-56.24975,-14.53257
-39.77349,-75.71504,-77.98017,-47.01879,-7.35289
-45.92730,-81.86884,-57.98017,-55.73656,-12.99400
-56.69683,-79.81758,-84.13447,-65.99340,-25.30162
-61.31207,-79.81758,-84.13447,-63.94164,-34.53257
-64.38873,-90.07392,-66.18574,-71.12133,-41.71177
-72.08111,-98.27900,-114.90351,-81.89037,-44.78892
-73.10699,-98.27900,-91.82636,-85.99340,-42.73765
-72.59429,-94.17646,-89.77509,-82.40356,-43.25035
-74.64556,-96.22773,-103.62128,-62.91625,-46.84019
-80.79937,-108.53535,-84.64716,-51.63403,-59.14781
-89.51715,-108.53535,-117.46748,-74.71117,-73.50670
-92.59429,-100.33027,-103.62128,-95.22387,-70.43003
-85.41461,-106.48408,-104.13447,-83.94164,-49.40416
-77.20953,-106.48408,-109.77509,-72.65990,-29.91685
-82.85064,-102.38154,-79.51875,-75.73656,-27.86558
-97.20953,-110.58662,-113.36494,-81.89037,-41.19908
-97.20953,-110.58662,-101.57001,-75.22387,-43.25035
-87.97857,-98.27900,-101.05732,-59.83910,-37.60923
-90.54302,-96.22773,-124.13447,-57.78783,-38.63511
-92.59429,-102.38154,-85.15986,-70.09594,-37.60923
-87.46588,-96.22773,-94.39082,-72.14721,-40.17320
-87.97857,-85.97138,-70.80097,-60.86498,-39.66050
-89.00445,-90.07392,-54.39082,-57.27514,-29.40416
-82.33746,-90.07392,-87.72382,-60.35229,-25.30162
-88.49127,-85.97138,-75.41621,-72.14721,-41.71177
-102.33746,-90.07392,-97.98017,-93.17260,-57.09654
-95.15826,-98.27900,-92.85224,-96.24975,-47.86558
-91.05572,-104.43281,-87.72382,-90.09594,-45.81431
-104.38873,-114.68916,-109.26240,-97.27514,-59.14781
-102.33746,-110.58662,-74.90351,-92.14721,-56.58384
-79.77349,-94.17646,-90.28828,-67.01879,-38.12193
-60.79937,-83.92011,-74.90351,-57.78783,-17.09654
-57.20953,-73.66377,-45.15986,-56.24975,-8.37877
-51.56842,-61.35615,-65.67255,-36.76244,-1.71177
-40.79937,-57.25361,-21.05732,-23.94164,11.62123
-48.49127,-59.30488,-30.80097,-25.99340,8.03188
-59.26080,-65.45869,-52.33955,-25.99340,-5.81431
-44.90191,-63.40742,-26.69843,-28.55737,0.85219
-33.61968,-46.99677,-45.15986,-31.12133,10.59584
-49.00445,-51.09980,-37.46748,-33.68529,-4.78892
-52.08111,-65.45869,-48.23701,-43.42895,-11.96812
-37.72222,-55.20234,-49.26240,-44.96752,3.92934
-43.36334,-46.99677,-36.44209,-42.40356,3.41616
-54.13238,-57.25361,-76.44209,-47.01879,-7.86558
-52.59429,-61.35615,-58.49335,-39.83910,-2.73765
-65.92730,-59.30488,-67.21113,-38.30102,-2.22447
-82.33746,-69.56123,-83.10859,-55.22387,-16.07066
-75.15826,-75.71504,-51.31367,-57.27514,-22.22447
-66.44000,-67.50996,-82.59589,-40.86498,-18.63511
-75.67095,-67.50996,-67.72382,-36.76244,-19.66050
-91.56842,-85.97138,-66.18574,-52.14721,-33.50670
-94.64556,-100.33027,-100.54462,-66.50610,-43.25035
-94.13238,-92.12519,-77.46748,-72.65990,-38.63511
-99.26080,-83.92011,-90.28828,-72.65990,-40.17320
-93.10699,-81.86884,-78.49335,-60.35229,-42.73765
-85.41461,-83.92011,-83.62128,-43.42895,-42.22447
-88.49127,-90.07392,-109.26240,-44.96752,-46.32701
-95.15826,-98.27900,-76.95478,-57.78783,-51.45543
-101.82476,-100.33027,-104.64716,-69.58276,-58.63511
-102.33746,-98.27900,-96.44209,-75.73656,-57.60923
-91.56842,-90.07392,-73.36494,-53.17260,-45.30162
-86.95318,-88.02265,-101.05732,-38.81371,-42.73765
-96.69683,-90.07392,-76.95478,-57.78783,-54.01939
-103.36334,-81.86884,-83.62128,-62.91625,-59.66050
-90.54302,-73.66377,-66.69843,-49.58276,-50.94273
-74.64556,-77.76631,-42.08320,-48.04467,-46.84019
-79.77349,-77.76631,-72.33955,-50.09594,-52.99400
-88.49127,-67.50996,-45.67255,-39.83910,-51.96812
-81.31207,-61.35615,-54.90351,-36.76244,-46.32701
-72.59429,-63.40742,-56.95478,-40.35229,-40.17320
-73.61968,-59.30488,-35.92890,-42.40356,-28.37877
-80.79937,-55.20234,-74.90351,-43.42895,-22.22447
-74.64556,-65.45869,-62.08320,-36.76244,-21.19908
-59.26080,-63.40742,-72.33955,-25.99340,-12.99400
-61.31207,-49.04853,-89.77509,-25.48022,-9.40416
-74.13238,-59.30488,-67.72382,-34.71117,-20.68638
-71.05572,-65.45869,-71.31367,-26.50610,-21.71177
-66.44000,-51.09980,-39.51875,-13.68529,-14.53257
-70.54302,-51.09980,-60.03144,-31.63403,-19.66050
-61.31207,-63.40742,-80.03144,-45.48022,-21.19908
-49.00445,-63.40742,-41.57001,-45.48022,-17.60923
-44.90191,-57.25361,-60.03144,-56.76244,-19.66050
-39.26080,-57.25361,-45.15986,-58.30102,-22.22447
-39.26080,-63.40742,-55.92890,-43.94164,-32.48130
-46.95318,-73.66377,-79.51875,-50.60863,-43.76304
-52.59429,-67.50996,-49.26240,-59.32641,-45.30162
-54.64556,-51.09980,-73.36494,-52.65990,-46.32701
-51.05572,-53.15107,-57.46748,-56.24975,-47.86558
-54.64556,-65.45869,-52.33955,-59.32641,-55.55796
-62.33746,-57.25361,-74.90351,-56.76244,-62.73765
-58.74810,-46.99677,-37.98017,-63.94164,-57.09654
-56.69683,-59.30488,-61.05732,-59.32641,-54.53257
-53.10699,-61.35615,-50.28828,-38.81371,-49.91685
-47.46588,-49.04853,-30.28828,-40.86498,-43.25035
-51.05572,-51.09980,-67.21113,-55.22387,-50.43003
-55.67095,-53.15107,-45.67255,-48.04467,-57.60923
-55.15826,-42.89424,-55.41621,-45.48022,-50.43003
-52.59429,-36.74043,-56.95478,-55.73656,-41.19908
-44.90191,-34.68916,-41.57001,-55.73656,-39.66050
-39.26080,-28.53535,-59.00605,-45.99340,-37.60923
-44.90191,-36.74043,-40.54462,-31.12133,-34.53257
-51.05572,-46.99677,-69.26240,-27.53149,-34.01939
-55.67095,-49.04853,-72.33955,-46.50610,-37.09654
-58.74810,-49.04853,-52.33955,-58.30102,-38.63511
-55.15826,-40.84297,-84.13447,-51.63403,-37.60923
-55.67095,-36.74043,-55.41621,-50.09594,-39.14781
-56.18365,-42.89424,-55.41621,-51.63403,-37.60923
-48.49127,-44.94551,-62.59589,-43.42895,-28.89146
-42.33746,-36.74043,-42.08320,-43.94164,-22.22447
-38.23492,-30.58662,-67.72382,-48.04467,-21.19908
-30.54302,-28.53535,-43.62128,-34.71117,-16.58384
-27.46588,-26.48408,-50.28828,-20.35229,-16.58384
-29.00445,-30.58662,-61.57001,-21.89037,-23.76304
-30.02984,-36.74043,-28.23701,-30.09594,-25.81431
-31.05572,-38.79170,-53.87763,-32.14721,-25.30162
-29.51715,-38.79170,-40.03144,-33.17260,-24.27574
-26.44000,-36.74043,-42.08320,-38.30102,-21.19908
-13.10699,-26.48408,-50.28828,-28.04467,-8.37877
-3.87603,-18.27900,-15.92890,-17.27514,-6.84019
-18.74810,-30.58662,-56.95478,-27.01879,-25.30162
-27.46588,-40.84297,-49.26240,-29.58276,-24.78892
-25.92730,-30.58662,-39.00605,-30.60863,-18.63511
-30.54302,-28.53535,-67.72382,-37.78783,-27.86558
-22.85064,-26.48408,-27.21113,-26.50610,-22.22447
-6.95318,-12.12519,-28.74970,-8.55737,-5.30162
-4.38873,-8.02265,-20.54462,-8.04467,-5.30162
-13.61968,-16.22773,-13.36494,-12.14721,-16.07066
-15.15826,-14.17646,-39.00605,-10.09594,-16.07066
-10.02984,-5.97138,-16.44209,-10.09594,-10.43003
-1.82476,0.18242,-31.31367,-5.99340,-8.37877
12.02143,10.43877,-14.90351,4.77613,0.33950
7.40571,10.43877,-4.64716,3.75025,-3.25035
-5.92730,-1.86884,-42.08320,-9.58276,-19.14781
-4.90191,-3.92011,-5.67255,-18.81371,-22.22447
-4.90191,2.23369,-13.36494,-17.27514,-22.22447
-8.49127,2.23369,-19.51875,-11.63403,-25.30162
-7.46588,0.18242,0.99395,-10.09594,-26.32701
-12.08111,2.23369,-29.77509,-18.81371,-30.43003
-18.74810,-3.92011,-10.80097,-21.37768,-34.53257
-8.49127,-8.02265,-14.90351,-4.45483,-25.30162
-5.92730,-14.17646,-21.05732,-7.01879,-20.17320
-19.77349,-16.22773,-4.64716,-33.17260,-31.45543
-18.23492,-14.17646,-29.26240,-43.42895,-34.01939
-11.56842,-24.43281,-6.69843,-39.32641,-28.89146
-20.79937,-26.48408,-15.41621,-25.99340,-30.94273
-23.87603,-12.12519,-29.77509,-12.65990,-33.50670
-19.26080,-10.07392,-10.80097,-20.35229,-34.53257
-24.90191,-14.17646,-43.62128,-36.24975,-35.55796
-39.26080,-16.22773,-25.15986,-42.40356,-37.60923
-42.85064,-28.53535,-23.10859,-40.86498,-43.76304
-24.90191,-24.43281,-28.23701,-21.37768,-32.48130
-3.36334,-1.86884,16.37872,-8.04467,-7.35289
0.22651,0.18242,-11.31367,-19.83910,-3.25035
5.35444,-10.07392,-4.13447,-7.53149,-6.84019
14.07270,-3.92011,3.04522,16.57105,2.39077
8.94428,0.18242,-22.08320,10.41724,1.36489
6.89301,-3.92011,5.09649,4.26344,-4.78892
10.99555,2.23369,-2.59589,2.21217,2.90346
5.86762,6.33623,14.32745,-9.58276,5.46743
13.04682,6.33623,24.58379,-5.48022,2.39077
29.97016,16.59258,12.27618,7.34010,17.77553
26.38032,18.64385,49.71172,7.85279,32.64711
15.09809,6.33623,10.73760,16.05836,24.44204
16.63666,4.28496,-9.26240,19.64771,20.85219
18.17524,10.43877,9.19903,16.05836,27.00600
9.97016,8.38750,-6.69843,27.85279,17.26235
3.30317,0.18242,18.94268,27.85279,-1.19908
0.73920,6.33623,5.09649,7.85279,-7.86558
-0.28619,12.49004,9.71172,5.80152,-8.37877
-12.59429,4.28496,24.07110,19.13502,-18.63511
-20.79937,-8.02265,-12.85224,24.77613,-26.84019
-8.49127,-8.02265,7.66045,27.34010,-19.14781
-5.41461,-1.86884,-14.39082,20.16090,-17.60923
-12.59429,-3.92011,-27.21113,7.34010,-21.71177
-8.49127,-10.07392,-3.62128,-0.86498,-20.17320
-3.87603,-3.92011,-38.49335,-3.42895,-17.09654
-1.31207,2.23369,-9.77509,9.90406,-14.53257
-7.97857,-1.86884,3.04522,18.62232,-19.14781
-25.41461,-16.22773,-12.85224,5.28883,-31.45543
-38.74810,-22.38154,0.99395,1.69898,-39.14781
-36.18365,-14.17646,-24.64716,1.18629,-39.14781
-30.02984,-12.12519,-2.08320,-6.50610,-32.48130
-26.44000,-16.22773,-9.77509,8.36597,-28.37877
-25.92730,-16.22773,-41.57001,25.28883,-34.53257
-32.08111,-10.07392,-22.59589,12.98121,-40.68638
-27.46588,-1.86884,-46.69843,10.92994,-34.01939
-12.59429,8.38750,-30.80097,20.67359,-20.17320
-13.61968,14.54131,-23.10859,12.98121,-17.09654
-15.67095,18.64385,-21.57001,26.31471,-6.84019
-2.33746,22.74639,28.68633,52.98121,13.15981
5.35444,22.74639,0.99395,54.51978,17.26235
0.73920,18.64385,8.17364,43.75025,14.69838
-3.87603,16.59258,21.50665,39.13502,17.77553
0.22651,18.64385,-12.85224,37.08375,17.77553
4.84174,12.49004,-1.05732,27.85279,14.18569
-3.36334,0.18242,-33.87763,13.49390,4.95473
-15.15826,0.18242,-34.39082,19.13502,0.33950
-11.05572,10.43877,-14.90351,38.62232,5.98061
1.76508,20.69512,-36.95478,35.03248,9.05727
-0.79937,20.69512,-4.64716,22.21217,0.85219
-7.46588,26.84893,-2.59589,27.34010,-0.68638
4.32905,33.00323,9.71172,30.92994,7.51870
21.25190,26.84893,17.91680,16.57105,14.69838
28.94428,24.79766,-16.95478,12.98121,25.98061
39.20063,28.90020,24.58379,44.77613,41.36489
43.81635,22.74639,12.78887,58.10963,41.87807
39.20063,14.54131,-17.46748,37.08375,37.26235
43.30317,16.59258,-8.74970,34.00660,40.85219
42.27778,22.74639,-42.08320,46.82740,41.36489
37.66254,26.84893,-14.39082,40.67359,36.23696
38.68793,30.95147,2.53252,21.69898,30.08315
34.07270,33.00323,19.96856,26.82740,29.05727
36.12397,45.31084,67.66045,62.21217,38.80092
46.38032,53.51592,47.66045,75.03248,45.98061
41.25190,43.25957,52.78887,40.16090,40.85219
30.99555,33.00323,28.17364,24.77613,31.62123
40.22651,33.00323,-2.59589,46.31471,35.21108
46.89301,30.95147,12.27618,42.21217,43.41616
44.84174,28.90020,-22.59589,24.77613,42.39077
55.09809,33.00323,-1.57001,32.46851,46.49330
60.22651,33.00323,9.71172,35.03248,50.59584
52.02143,30.95147,0.99395,24.26344,45.46743
46.38032,30.95147,54.32745,34.00660,40.33950
43.30317,33.00323,48.17364,48.87867,38.28823
43.30317,37.10576,59.45538,40.67359,39.82680
52.02143,41.20830,68.68633,38.62232,43.92934
66.89301,53.51592,50.22491,49.39137,54.18569
76.12397,63.77227,75.86553,43.23756,63.92934
78.68793,55.56719,36.37872,44.77613,63.41616
82.79047,49.41338,19.45538,69.90406,61.36489
78.68793,59.66973,30.73760,71.44263,58.80092
72.02143,61.72100,17.91680,50.41724,56.23696
83.30317,57.61846,60.99395,52.98121,64.95473
95.09809,63.77227,64.58379,57.08375,71.10854
86.38032,71.97735,78.42999,45.80152,64.44204
73.04682,69.92608,99.96856,49.39137,55.72426
70.48285,63.77227,65.09649,67.85279,54.18569
68.94428,57.61846,77.40411,76.05836,54.69838
68.94428,61.72100,55.86553,71.95533,54.18569
71.50873,61.72100,32.27618,63.75025,53.67299
74.07270,61.72100,37.91680,61.69898,57.77553
83.81635,80.18242,24.58379,79.13502,72.64711
98.17524,102.74639,77.91680,91.95533,89.05727
112.53412,123.25957,91.76299,89.90406,98.28823
129.45698,133.51592,106.12237,106.82740,109.56997
137.14936,131.46465,149.71172,133.49390,115.21108
139.71381,133.51592,123.04522,135.54517,116.23696
150.48285,147.87481,156.89141,134.00660,132.64711
156.63666,151.97735,166.63506,154.51978,148.03188
159.71381,154.02862,144.07110,165.28883,152.64711
166.38032,160.18242,161.50665,155.03248,156.74965
158.68793,154.02862,117.40411,148.36597,149.05727
146.38032,143.77227,110.22491,150.92994,135.21108
138.68793,147.87481,110.73760,146.31471,128.03188
131.50873,154.02862,108.68633,134.00660,123.41616
134.07270,145.82354,145.09649,131.95533,119.31362
144.32905,139.66973,122.01983,137.08375,123.92934
152.53412,156.07989,153.30157,145.28883,139.31362
148.43158,160.18242,177.40411,143.75025,143.92934
147.40571,145.82354,147.14776,130.92994,140.85219
150.99555,137.61846,166.12237,129.90406,140.33950
139.71381,141.72100,141.50665,140.16090,130.08315
119.20063,135.56719,145.09649,142.72486,113.15981
116.63666,141.72100,162.53252,146.82740,106.49330
130.48285,160.18242,145.09649,155.03248,118.80092
134.58539,156.07989,165.60918,145.80152,128.03188
122.27778,137.61846,123.55791,121.18629,117.26235
114.58539,131.46465,110.73760,113.49390,109.05727
122.27778,139.66973,142.01983,125.28883,113.67299
127.40571,139.66973,125.09649,130.41724,112.13442
124.84174,131.46465,146.12237,117.08375,104.95473
119.20063,127.36211,134.32745,100.16090,103.41616
115.61127,129.41338,137.91680,97.59644,102.39077
116.12397,129.41338,157.40411,106.82740,99.82680
121.25190,125.31084,117.40411,113.49390,100.85219
124.84174,123.25957,135.35284,116.05836,102.90346
121.25190,127.36211,123.55791,117.08375,101.36489
116.12397,127.36211,109.19903,118.10963,98.28823
115.09809,123.25957,135.86553,109.90406,94.69838
114.07270,127.36211,111.25030,103.23756,90.59584
108.94428,127.36211,132.27618,107.85279,91.62123
92.53412,115.05449,124.58379,105.28883,87.00600
73.04682,102.74639,96.89141,95.03248,68.03188
59.71381,96.59258,113.81426,96.57105,57.26235
56.12397,100.69512,91.25030,104.26344,58.80092
53.56000,106.84893,109.19903,101.69898,56.74965
43.30317,106.84893,99.45538,94.00660,52.64711
34.07270,94.54131,72.27618,88.87867,51.10854
27.40571,90.43877,101.50665,81.69898,45.46743
23.30317,94.54131,72.27618,80.67359,38.80092
25.86762,90.43877,81.50665,84.26344,48.03188
26.89301,78.13116,84.07110,81.18629,45.46743
26.89301,78.13116,54.32745,84.77613,34.69838
32.02143,88.38750,91.25030,96.57105,43.41616
28.43158,84.28496,74.84014,86.82740,46.49330
19.71381,78.13116,78.94268,70.92994,39.82680
20.22651,78.13116,95.86553,78.10963,40.33950
20.73920,78.13116,71.76299,82.72486,34.69838
17.14936,76.07989,92.78887,73.49390,23.92934
19.71381,78.13116,74.84014,76.05836,29.56997
35.09809,86.33623,89.19903,95.03248,46.49330
43.81635,88.38750,109.19903,101.69898,44.95473
34.58539,84.28496,70.73760,86.31471,35.21108
31.50873,78.13116,94.32745,77.08375,40.33950
40.73920,78.13116,90.22491,78.62232,43.41616
46.38032,82.23369,98.42999,81.69898,42.90346
43.81635,90.43877,120.48125,88.87867,41.87807
46.38032,86.33623,85.60918,91.95533,38.80092
64.32905,76.07989,107.14776,84.26344,56.74965
95.61127,82.23369,100.99395,84.77613,102.39077
145.86762,94.54131,100.99395,94.51978,159.82680
203.30317,90.43877,126.63506,86.31471,217.26235
261.76508,92.49004,99.45538,84.26344,282.39077
321.76508,106.84893,136.89141,119.64771,350.08315
359.71381,106.84893,143.04522,140.67359,391.62123
359.71381,88.38750,114.32745,120.67359,399.82680
342.79047,78.13116,126.63506,108.36597,384.95473
319.20063,78.13116,104.07110,103.75025,355.21108
283.30317,69.92608,119.96856,80.67359,316.74965
236.63666,55.56719,105.09649,63.75025,270.59584
191.50873,43.25957,72.27618,67.85279,223.41616
163.81635,47.36211,99.45538,68.36597,188.54457
152.02143,61.72100,86.12237,68.87867,169.05727
127.91889,59.66973,95.35284,67.34010,143.41616
88.43158,43.25957,85.60918,36.57105,102.90346
68.43158,37.10576,60.99395,21.18629,80.85219
60.73920,35.05449,80.99395,35.03248,68.54457
35.09809,22.74639,30.22491,22.21217,34.69838
13.04682,8.38750,25.09649,-0.86498,11.62123
16.63666,8.38750,52.27618,4.77613,16.74965
20.73920,12.49004,30.22491,8.87867,16.23696
7.91889,4.28496,45.60918,-4.96752,3.41616
-2.33746,-5.97138,24.58379,-2.91625,0.33950
2.27778,0.18242,33.81426,4.77613,4.44204
9.97016,14.54131,53.81426,1.18629,0.33950
9.45698,16.59258,22.01983,3.75025,-5.30162
3.81635,10.43877,46.63506,7.34010,-2.22447
-1.31207,12.49004,35.86553,1.18629,-4.27574
-0.79937,18.64385,29.19903,0.67359,-8.89146
3.81635,14.54131,48.17364,9.39137,-4.78892
9.97016,10.43877,29.19903,9.39137,-0.17320
6.38032,10.43877,54.84014,1.69898,-2.22447
-6.44000,6.33623,21.50665,-3.42895,-10.94273
-3.36334,10.43877,-1.57001,-1.37768,-12.48130
10.48285,16.59258,36.37872,2.72486,-6.32701
8.43158,16.59258,20.48125,4.77613,-3.76304
1.76508,12.49004,44.58379,12.98121,-0.68638
2.79047,14.54131,41.50665,18.62232,0.33950
2.27778,18.64385,23.04522,7.85279,-6.32701
2.27778,10.43877,51.76299,6.31471,-7.35289
6.38032,10.43877,33.30157,14.00660,-0.68638
3.81635,16.59258,44.58379,6.82740,-3.76304
-5.41461,16.59258,26.63506,-1.37768,-16.58384
-7.46588,10.43877,4.58379,2.72486,-18.63511
-7.46588,12.49004,36.89141,9.90406,-10.94273
