EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.52148,-28.32081,-8.82739,-9.83954,-26.65243
-10.21386,-36.52589,-18.57104,-1.12128,-32.29355
-14.82910,-28.32081,-23.69946,-3.17255,-26.13925
-8.67529,-22.16701,-13.95580,-9.32636,-22.54989
-5.08544,-22.16701,-9.85327,-0.09589,-25.62655
-9.18798,-20.11574,-19.59692,0.41730,-26.13925
-13.80371,-28.32081,-27.28930,-19.58270,-27.67782
-12.26513,-34.47462,-17.03247,-15.99335,-24.60116
-17.90625,-28.32081,-2.67358,-2.65985,-24.60116
-27.13671,-28.32081,-15.49438,-25.22382,-36.39608
-26.11132,-42.67970,-25.23803,-40.60858,-41.01132
-19.44433,-40.62843,-14.46850,-16.50604,-28.19052
-24.06005,-30.37208,-25.23803,-19.58270,-30.75497
-53.29052,-48.83351,-50.87866,-63.68524,-70.75497
-80.47021,-67.29542,-65.75073,-77.53144,-97.42148
-68.67529,-61.14162,-69.34057,-60.60858,-78.44735
-35.85498,-52.93605,-61.13549,-46.24970,-52.80624
-13.29052,-40.62843,-42.67358,-9.32636,-33.31894
-11.23925,-32.42335,-31.90454,6.57110,-23.06259
-19.95751,-42.67970,-39.59692,-31.89081,-31.26767
-19.95751,-38.57716,-32.41723,-39.58270,-32.80624
-16.36767,-18.06447,-18.57104,-11.89081,-27.67782
-16.88037,-13.96193,-27.28930,-13.42890,-29.72909
-17.90625,-24.21828,-26.26342,-27.78827,-32.80624
-6.62402,-16.01320,-12.92993,-4.19843,-22.54989
1.06836,-1.65431,-21.64819,21.44269,-12.29355
-13.29052,-13.96193,-38.57104,4.51983,-24.60116
-22.00878,-24.21828,-40.10961,-9.32636,-35.37021
-17.39306,-20.11574,-25.23803,-0.60858,-29.21640
-17.39306,-20.11574,-15.49438,4.00665,-24.60116
-22.52148,-13.96193,-9.85327,-3.17255,-34.34482
-33.80371,-9.85939,-8.31469,-14.45478,-50.75497
-34.82910,-11.91066,-24.21215,-16.50604,-48.70370
-29.18798,-16.01320,-31.90454,-11.89081,-32.80624
-37.39306,-11.91066,-27.80200,-13.42890,-32.80624
-39.44433,-5.75685,-32.92993,-17.53144,-33.31894
-37.90625,-20.11574,-37.54565,-15.48017,-20.49862
-42.52148,-28.32081,-39.08373,-9.83954,-14.34482
-35.34179,-13.96193,-33.95580,-2.65985,-21.52401
-25.08544,2.44823,-31.39184,-9.32636,-31.78036
-32.77783,4.49950,-35.49438,-22.65985,-36.39608
-47.64941,2.44823,-30.36596,-23.68524,-39.98544
-47.13671,8.60204,-24.21215,-21.63397,-38.96005
-32.26513,8.60204,-23.69946,-21.63397,-29.72909
-22.00878,-3.70558,-23.18676,-17.53144,-24.60116
-12.26513,2.44823,-19.08373,-13.42890,-14.34482
-4.57275,10.65331,-8.82739,-20.09589,-4.08798
-5.08544,6.55077,-8.31469,-8.81366,-6.13925
-7.13671,16.80712,-8.82739,27.08380,-2.54989
-12.26513,25.01268,-8.82739,28.62237,0.01456
-16.36767,14.75585,-17.03247,1.44269,-9.72909
-19.95751,6.55077,-16.00707,-1.63397,-17.93417
-18.41894,14.75585,-17.03247,10.67364,-7.16513
-7.13671,14.75585,-17.54565,6.57110,3.09122
-5.08544,0.39696,-13.44311,-9.32636,-5.62655
-17.39306,4.49950,-21.64819,-12.40351,-8.70370
-28.67529,10.65331,-26.77612,-9.83954,-9.21640
-36.88037,-3.70558,-27.80200,-14.45478,-23.57528
-33.80371,-11.91066,-28.31469,-9.32636,-28.70370
-21.49560,0.39696,-19.08373,-0.09589,-20.49862
-21.49560,10.65331,-13.95580,-0.09589,-16.90878
-30.21386,2.44823,-16.00707,-6.24970,-21.01132
-20.98291,-7.80812,-14.46850,-4.71112,-18.44735
-2.52148,2.44823,-11.90454,4.51983,-5.62655
-13.80371,4.49950,-17.03247,-4.71112,-12.29355
-33.80371,-7.80812,-23.18676,-16.50604,-31.78036
-28.16259,-9.85939,-9.34057,-7.78827,-21.01132
-12.26513,4.49950,7.07007,5.03253,7.19376
-4.57275,8.60204,5.53150,9.64776,7.19376
-10.21386,-5.75685,-2.16088,0.41730,-12.29355
-9.18798,-1.65431,-8.82739,-1.12128,-9.72909
-9.18798,10.65331,-4.21215,8.62237,3.60392
-23.03418,2.44823,-4.21215,4.00665,-1.01132
-14.82910,-5.75685,-18.05834,-3.68524,-0.49862
1.58106,0.39696,-16.00707,-0.09589,2.57852
-0.98291,0.39696,-7.80200,8.10919,2.57852
-4.06005,-1.65431,-10.36596,15.80157,8.21964
-6.11132,-3.70558,-18.57104,9.13507,2.57852
-5.08544,6.55077,-20.62231,-0.09589,0.52725
3.11963,10.65331,-8.31469,0.41730,9.75772
0.04249,4.49950,-6.77612,0.41730,-1.01132
-10.72656,0.39696,-16.00707,-6.76239,-18.44735
-16.36767,-1.65431,-17.03247,-16.50604,-13.31894
-13.80371,-7.80812,-19.08373,-13.42890,-4.60116
-8.16259,-5.75685,-21.13549,-5.22382,-9.72909
-10.72656,4.49950,-25.75073,-15.48017,-6.65243
-14.31640,-3.70558,-29.85327,-37.01874,-2.54989
-9.70068,-18.06447,-22.16088,-34.45478,-10.75497
-11.75195,-9.85939,-9.85327,-4.71112,-6.65243
-24.57275,-11.91066,-9.34057,-4.71112,-2.03671
-26.62402,-32.42335,-21.13549,-38.04462,-18.44735
-23.03418,-22.16701,-15.49438,-35.99335,-21.52401
-16.36767,6.55077,3.48023,-7.27509,-1.01132
4.65821,8.60204,-4.21215,-6.76239,9.75772
4.14502,-9.85939,-11.39184,-16.50604,-2.03671
-24.06005,-11.91066,-4.72485,-7.78827,-10.24228
-15.85498,0.39696,-7.80200,2.98126,8.21964
16.45313,-3.70558,-11.39184,6.05792,21.03995
10.29932,-24.21828,-19.59692,1.95538,5.14249
-15.85498,-32.42335,-27.80200,-15.48017,-5.62655
-22.52148,-24.21828,-24.21215,-21.63397,2.06583
-13.29052,-22.16701,-19.08373,-2.65985,4.11710
-13.80371,-30.37208,-20.62231,-2.65985,-6.13925
-14.31640,-20.11574,-24.21215,-15.99335,-1.01132
-4.06005,-1.65431,-13.44311,-3.68524,15.91202
-0.98291,-13.96193,-9.34057,7.08380,10.27091
-8.67529,-24.21828,-26.26342,-2.65985,-2.03671
-18.93164,-26.26955,-31.39184,-8.81366,-1.52401
-18.93164,-28.32081,-18.57104,-1.63397,2.57852
-7.13671,-20.11574,-6.77612,6.05792,7.70645
3.63233,-11.91066,-6.26342,2.46856,12.32218
11.32471,-5.75685,-6.77612,0.92999,20.01456
11.32471,-9.85939,-1.13549,6.05792,17.45011
-10.21386,-18.06447,-9.34057,11.69903,-2.54989
-39.95751,-26.26955,-31.39184,-1.63397,-25.11386
-50.72656,-36.52589,-50.36596,-42.14716,-46.13925
-51.75195,-38.57716,-59.08373,-61.12128,-55.37021
-53.80371,-34.47462,-41.13549,-36.50604,-43.06259
-35.34179,-20.11574,-10.87866,-0.09589,-11.78036
2.09375,-3.70558,10.14673,24.00665,20.52725
14.91456,-5.75685,15.78785,22.46856,24.62979
3.11963,-18.06447,5.01880,17.34015,14.37345
-10.72656,-20.11574,-0.10961,18.87872,12.83487
-14.82910,-16.01320,-5.75073,10.16046,10.27091
-7.13671,-18.06447,-12.92993,0.92999,5.14249
-7.64941,-26.26955,-5.75073,7.59649,5.65518
-9.70068,-18.06447,0.91627,21.95538,11.29630
-11.23925,-3.70558,-1.13549,19.39142,8.73233
-15.85498,-18.06447,-9.85327,-2.14716,3.60392
2.60694,-24.21828,-8.82739,-7.27509,13.86075
16.45313,-9.85939,6.55689,8.62237,15.91202
0.55567,-1.65431,6.55689,14.26349,8.73233
-4.57275,-7.80812,-2.67358,2.98126,11.80948
-2.00878,-13.96193,-5.75073,-10.86493,3.60392
-12.77783,-1.65431,-6.77612,-6.76239,-9.72909
-21.49560,2.44823,-11.90454,9.13507,-8.19052
-22.00878,-9.85939,-28.31469,4.00665,-6.13925
-23.03418,0.39696,-28.31469,-13.42890,-10.24228
-23.54687,16.80712,-14.46850,-11.37763,-12.29355
-15.85498,16.80712,-13.44311,8.62237,-3.57528
-3.03418,16.80712,-9.34057,6.05792,9.75772
0.04249,27.06395,-4.72485,-7.78827,7.19376
-9.70068,27.06395,-8.31469,-3.68524,-5.11386
-18.93164,14.75585,-12.41723,4.00665,-4.08798
-18.93164,14.75585,-8.82739,11.69903,5.14249
-18.41894,8.60204,-2.16088,10.67364,-1.01132
-11.75195,4.49950,-2.16088,1.44269,-5.62655
1.06836,14.75585,1.94166,-2.14716,6.68106
-4.57275,10.65331,5.01880,-1.12128,3.09122
-12.77783,6.55077,-4.72485,9.64776,-4.08798
0.55567,18.85838,-3.69946,16.82745,10.78360
8.24805,18.85838,2.96753,6.05792,17.45011
-5.08544,4.49950,-8.31469,-3.17255,2.06583
-19.95751,-7.80812,-25.23803,-6.76239,-14.34482
-12.77783,-3.70558,-26.26342,-6.76239,-4.60116
-8.16259,6.55077,-9.85327,7.08380,6.68106
-16.88037,10.65331,-5.23803,18.36603,-2.54989
-2.00878,12.70458,-8.31469,17.34015,-0.49862
12.86329,4.49950,3.99293,11.69903,10.78360
-1.49560,2.44823,9.12134,9.13507,9.24503
-16.88037,10.65331,3.48023,15.80157,1.03995
-14.31640,10.65331,-2.16088,16.31476,-1.52401
-2.00878,0.39696,-2.67358,9.64776,3.60392
1.58106,2.44823,5.53150,2.46856,6.68106
-9.18798,10.65331,-2.67358,2.46856,4.11710
-17.90625,2.44823,-14.46850,8.10919,1.03995
-13.80371,-7.80812,-10.36596,7.08380,-1.01132
-5.59814,10.65331,-3.69946,4.00665,2.57852
-7.13671,18.85838,0.40308,4.00665,5.14249
-6.11132,4.49950,1.94166,13.75030,4.62979
1.58106,16.80712,8.60816,26.57110,8.21964
-7.64941,27.06395,9.12134,20.92999,5.65518
-8.67529,18.85838,1.94166,15.28888,2.06583
11.83741,16.80712,7.58277,21.95538,10.78360
16.45313,33.21776,5.01880,16.82745,21.55265
-8.16259,27.06395,-5.75073,7.59649,14.37345
-26.11132,2.44823,-0.62231,9.64776,0.52725
-2.00878,8.60204,5.53150,17.34015,13.86075
28.24805,22.96092,6.55689,16.82745,25.14249
20.04249,12.70458,4.50562,6.05792,11.80948
-5.08544,8.60204,0.91627,-0.09589,12.32218
-6.11132,16.80712,1.94166,7.08380,26.16837
11.32471,14.75585,-0.62231,18.87872,25.65518
14.91456,6.55077,-0.10961,17.85284,14.88614
10.29932,6.55077,2.45435,7.59649,14.88614
7.22217,0.39696,-2.67358,7.59649,18.47599
3.63233,-11.91066,-6.26342,15.28888,14.37345
12.35059,2.44823,-3.18676,17.85284,21.55265
16.96582,16.80712,6.55689,8.62237,28.21964
-4.57275,6.55077,7.07007,-1.63397,7.19376
-11.23925,0.39696,3.48023,2.98126,-1.52401
14.40186,2.44823,9.63404,6.05792,11.29630
24.14502,2.44823,9.63404,-0.09589,8.21964
2.60694,2.44823,6.04420,-1.12128,2.06583
-6.11132,4.49950,12.19800,13.23761,19.50138
9.78614,8.60204,15.27515,27.59649,33.34757
14.91456,6.55077,7.07007,13.23761,23.60392
3.63233,4.49950,-0.62231,1.95538,17.45011
-6.11132,2.44823,9.12134,14.26349,14.37345
-10.72656,-5.75685,12.19800,7.08380,3.09122
-16.88037,-7.80812,3.99293,-7.78827,1.55265
-22.52148,-5.75685,13.22388,-1.12128,4.11710
-15.34179,-1.65431,21.94166,11.69903,6.16837
8.24805,10.65331,23.99293,19.39142,21.55265
23.11963,14.75585,35.27515,24.00665,33.86075
24.65821,14.75585,41.94166,30.67364,36.93741
19.01709,12.70458,41.94166,37.85284,42.06583
12.86329,4.49950,31.68531,31.18634,37.45011
10.29932,6.55077,25.01880,21.44269,22.57852
-5.08544,10.65331,25.53150,16.82745,15.91202
-8.16259,6.55077,19.37769,14.26349,25.14249
8.24805,0.39696,20.91627,12.72491,28.21964
1.58106,2.44823,18.35181,16.31476,17.96329
-15.34179,6.55077,5.53150,19.90411,11.80948
-33.29052,-3.70558,-7.80200,-5.22382,-6.13925
-52.77783,-16.01320,-23.69946,-35.48017,-28.19052
-54.82910,-13.96193,-24.21215,-37.53144,-31.26767
-41.49560,-7.80812,-6.26342,-24.71112,-21.52401
-23.54687,-1.65431,12.71070,-1.12128,-2.54989
-15.34179,-1.65431,19.89039,19.90411,14.37345
-14.82910,-5.75685,12.71070,16.31476,18.98868
-12.77783,-9.85939,19.37769,4.51983,14.37345
-6.62402,-9.85939,31.17261,7.59649,13.34757
-2.52148,-3.70558,25.53150,13.23761,21.03995
-10.72656,-9.85939,21.42896,2.98126,17.45011
-18.41894,-18.06447,15.27515,-2.65985,2.57852
-19.95751,-20.11574,-2.16088,-3.17255,-9.21640
-18.93164,-24.21828,-13.95580,-11.37763,-11.78036
-12.26513,-22.16701,-6.77612,-0.60858,0.01456
-16.88037,-22.16701,2.96753,11.18634,6.68106
-25.08544,-18.06447,-0.62231,0.41730,5.65518
-14.82910,-9.85939,4.50562,1.44269,9.75772
-11.75195,-13.96193,6.04420,17.34015,4.11710
-18.93164,-9.85939,-6.26342,16.82745,-1.01132
-9.18798,2.44823,-2.67358,5.03253,9.75772
0.55567,-1.65431,1.42896,6.57110,15.39884
-16.36767,-7.80812,-9.85327,8.62237,7.70645
-26.62402,-3.70558,-16.51977,-5.22382,3.60392
-11.75195,0.39696,-14.98120,-9.32636,11.80948
-8.67529,-1.65431,-6.77612,-1.63397,10.78360
-18.93164,4.49950,-5.23803,5.54522,3.60392
-13.29052,14.75585,-11.90454,2.46856,3.09122
-14.31640,8.60204,-12.92993,-15.99335,-2.54989
-28.16259,0.39696,-14.46850,-18.04462,-7.16513
-14.82910,10.65331,-12.41723,-0.60858,6.68106
8.76075,12.70458,-8.82739,2.98126,22.06583
1.06836,4.49950,-5.75073,11.69903,19.50138
-16.36767,2.44823,-5.75073,21.95538,5.65518
-8.16259,6.55077,-13.95580,2.46856,-0.49862
-5.08544,2.44823,-10.36596,-13.42890,2.57852
-26.62402,-5.75685,-10.36596,-3.68524,-1.01132
-28.16259,4.49950,-20.10961,2.98126,-2.03671
-17.39306,4.49950,-20.62231,-3.17255,-3.06259
-15.85498,-5.75685,-21.64819,-7.78827,-10.24228
-15.34179,-7.80812,-21.13549,-12.91620,-8.19052
-15.34179,2.44823,-13.44311,-4.71112,3.09122
-15.34179,10.65331,-5.23803,16.82745,5.14249
-25.08544,-9.85939,-6.26342,8.10919,-14.34482
-31.75195,-20.11574,-20.62231,-16.50604,-18.96005
-27.64941,-9.85939,-29.34057,-17.01874,-7.16513
-30.21386,-7.80812,-26.26342,-10.86493,-13.31894
-33.29052,-9.85939,-26.26342,-1.63397,-18.44735
-34.31640,-16.01320,-29.85327,10.16046,-16.39608
-37.90625,-18.06447,-31.90454,4.51983,-18.96005
-30.72656,-7.80812,-20.62231,-11.89081,-13.31894
-15.34179,-3.70558,-9.34057,-7.78827,-3.57528
-14.82910,-3.70558,-13.44311,9.64776,-3.57528
-27.13671,-3.70558,-15.49438,4.00665,-9.21640
-30.21386,-7.80812,-15.49438,-7.78827,-11.26767
-23.03418,-5.75685,-17.54565,-1.63397,-8.19052
-21.49560,-5.75685,-15.49438,-0.09589,-5.11386
-22.00878,-11.91066,-23.69946,-6.24970,-2.54989
-24.57275,-18.06447,-29.34057,-2.14716,-6.13925
-22.00878,-13.96193,-25.23803,0.41730,-7.67782
-13.29052,-5.75685,-12.92993,5.03253,-0.49862
-9.70068,-5.75685,-0.62231,12.72491,4.11710
-8.16259,-5.75685,-2.67358,15.80157,2.57852
-11.23925,-7.80812,-2.67358,6.57110,-4.08798
-26.11132,-11.91066,0.40308,-8.81366,-13.31894
-32.77783,-5.75685,3.99293,-3.17255,-14.85751
-27.13671,-7.80812,11.68531,12.72491,-15.37021
-27.13671,-11.91066,10.14673,11.69903,-16.90878
-34.82910,-11.91066,9.63404,2.98126,-17.93417
-30.72656,-7.80812,9.12134,8.10919,-17.42148
-8.67529,-1.65431,5.53150,17.85284,-4.08798
-13.80371,-7.80812,6.04420,5.54522,-3.57528
-40.47021,-11.91066,-2.67358,-6.24970,-15.88290
-33.29052,-5.75685,-4.72485,-0.60858,-10.24228
-11.23925,-5.75685,3.99293,0.92999,-3.06259
-12.26513,0.39696,0.91627,7.08380,-1.52401
-26.62402,4.49950,-9.85327,8.62237,-4.08798
-34.31640,-3.70558,-18.57104,-7.27509,-15.88290
-43.03418,-13.96193,-22.16088,-15.48017,-25.62655
-50.72656,-13.96193,-22.67358,-11.37763,-26.65243
-43.54687,-5.75685,-18.05834,-2.65985,-21.52401
-34.31640,-3.70558,-3.18676,2.46856,-19.47275
-32.77783,-9.85939,-3.69946,-4.19843,-19.47275
-31.23925,-18.06447,-10.87866,-13.42890,-16.90878
-30.72656,-28.32081,-2.67358,-12.91620,-12.29355
-26.62402,-26.26955,5.01880,0.92999,-2.54989
-22.00878,-18.06447,3.99293,8.62237,1.03995
-25.08544,-13.96193,3.48023,3.49396,-2.03671
-20.47021,-11.91066,14.76197,4.00665,5.65518
-12.77783,-13.96193,18.86451,7.08380,8.21964
-17.90625,-11.91066,4.50562,2.46856,2.57852
-22.52148,-9.85939,6.55689,-6.24970,1.55265
-20.98291,-9.85939,11.68531,-10.86493,-6.13925
-16.36767,-3.70558,9.63404,2.46856,-3.57528
-8.16259,0.39696,23.99293,17.34015,14.37345
-6.62402,-1.65431,28.60816,17.85284,11.29630
-23.54687,-5.75685,15.27515,8.10919,-13.83163
-35.85498,-11.91066,7.07007,-0.60858,-17.42148
-39.95751,-20.11574,1.94166,-9.83954,-12.80624
-62.52148,-36.52589,-17.54565,-32.40351,-38.96005
-73.29052,-40.62843,-38.05834,-45.22382,-55.88290
-56.36767,-34.47462,-28.31469,-38.55731,-40.49862
-33.29052,-30.37208,-7.80200,-18.55731,-18.96005
-12.77783,-18.06447,-0.10961,15.80157,5.65518
-10.21386,-1.65431,7.58277,24.51983,17.96329
-17.90625,2.44823,7.58277,7.59649,11.80948
-20.98291,-9.85939,0.40308,7.08380,3.60392
-29.18798,-11.91066,-1.64819,9.64776,-2.03671
-24.06005,4.49950,5.01880,-1.12128,4.62979
-9.18798,4.49950,14.24927,-0.60858,20.01456
-15.34179,-1.65431,9.12134,13.75030,25.14249
-17.90625,0.39696,-1.13549,16.31476,18.47599
-1.49560,4.49950,4.50562,10.67364,13.86075
5.68360,10.65331,16.81324,20.41730,16.42472
-11.75195,4.49950,13.73658,22.46856,11.29630
-26.62402,-5.75685,-2.67358,11.18634,2.06583
-16.88037,4.49950,5.01880,14.26349,4.62979
-9.70068,10.65331,16.81324,12.21173,2.57852
-14.31640,0.39696,2.96753,-0.09589,0.01456
-4.57275,2.44823,-0.62231,-2.14716,8.21964
7.22217,14.75585,2.96753,5.54522,10.78360
-3.03418,18.85838,-4.21215,6.05792,4.62979
-15.85498,14.75585,-6.26342,-4.19843,-2.03671
-8.67529,10.65331,-8.82739,-1.63397,-2.54989
-4.06005,8.60204,-14.46850,1.44269,-1.01132
-10.72656,8.60204,-22.16088,-12.91620,0.01456
-9.18798,10.65331,-22.67358,-10.35224,3.09122
-8.16259,14.75585,-11.90454,13.23761,-3.06259
-10.21386,22.96092,-14.46850,15.28888,-7.16513
-4.06005,22.96092,-17.54565,-3.68524,1.03995
0.04249,18.85838,-7.80200,-3.68524,10.27091
6.19629,31.16649,0.40308,18.87872,15.39884
8.24805,33.21776,-3.69946,22.46856,15.39884
3.63233,18.85838,-11.39184,0.92999,20.52725
8.76075,14.75585,1.94166,-2.65985,24.62979
19.01709,18.85838,17.32642,18.36603,22.06583
16.96582,20.90965,13.22388,25.03253,25.14249
9.78614,18.85838,14.24927,12.21173,27.19376
19.01709,25.01268,21.42896,13.23761,28.73233
24.65821,27.06395,18.35181,21.95538,30.27091
11.32471,20.90965,6.04420,19.39142,25.65518
5.17090,22.96092,-2.67358,16.82745,25.14249
15.42725,20.90965,2.96753,12.21173,32.32218
29.78614,25.01268,11.17261,15.80157,42.06583
29.78614,33.21776,15.27515,32.21173,44.62979
14.91456,18.85838,13.22388,26.57110,33.34757
15.42725,14.75585,9.63404,15.80157,30.27091
25.17090,27.06395,13.73658,19.90411,43.60392
31.32471,25.01268,12.19800,20.41730,56.93741
53.88868,14.75585,14.76197,28.10919,72.83487
76.45313,14.75585,20.40308,37.34015,90.27091
90.81202,22.96092,10.65943,32.72491,110.78360
113.37598,29.11522,18.35181,35.80157,130.27091
132.86329,31.16649,32.71070,43.49396,141.03995
137.47852,29.11522,22.96753,34.26349,150.78360
136.96582,18.85838,15.27515,29.64776,155.91202
137.47852,18.85838,23.99293,45.54522,153.86075
119.52979,22.96092,33.73658,36.82745,140.52725
93.88868,12.70458,28.60816,14.77618,118.47599
91.32471,12.70458,22.45435,31.18634,108.21964
84.14502,18.85838,25.53150,44.51983,100.01456
61.58106,16.80712,21.94166,32.21173,83.09122
50.81202,6.55077,22.96753,30.67364,69.75772
42.60694,4.49950,24.50562,29.64776,57.96329
28.76075,12.70458,18.86451,19.39142,50.27091
23.11963,10.65331,20.91627,18.87872,44.62979
21.58106,2.44823,20.40308,26.57110,35.91202
9.27344,4.49950,9.12134,21.95538,27.19376
2.09375,8.60204,-1.13549,9.13507,18.98868
9.78614,2.44823,3.48023,9.64776,13.86075
7.73487,-3.70558,19.89039,15.28888,8.21964
-1.49560,0.39696,23.99293,16.31476,8.73233
6.19629,0.39696,26.55689,19.39142,14.88614
11.83741,-7.80812,29.63404,19.39142,8.21964
-0.47021,-3.70558,21.94166,16.31476,3.60392
-13.29052,-7.80812,15.78785,5.54522,6.68106
-8.67529,-22.16701,7.07007,-7.27509,2.06583
7.73487,-9.85939,12.19800,-0.09589,5.14249
10.81202,14.75585,23.99293,9.13507,14.37345
1.06836,8.60204,8.60816,-2.65985,7.70645
-11.75195,-16.01320,-8.82739,-11.37763,-7.67782
-14.82910,-16.01320,-3.69946,0.41730,-7.16513
-1.49560,2.44823,9.12134,9.64776,5.14249
-6.11132,-5.75685,8.09546,-0.60858,-4.08798
-23.54687,-20.11574,1.94166,-3.17255,-19.47275
-24.57275,-18.06447,12.19800,3.49396,-16.39608
-16.36767,-18.06447,16.30054,4.00665,-10.24228
-15.34179,-13.96193,13.22388,10.16046,-11.26767
-19.95751,-5.75685,21.94166,15.80157,-18.44735
-18.93164,-3.70558,17.32642,18.36603,-21.52401
-19.44433,-16.01320,-4.21215,16.31476,-24.08798
-23.54687,-20.11574,-10.36596,-1.63397,-25.62655
-20.47021,-11.91066,-1.64819,-15.48017,-20.49862
-12.77783,-7.80812,3.99293,-8.81366,-15.88290
-10.72656,-7.80812,2.45435,-2.14716,-6.13925
-19.95751,-9.85939,5.53150,-4.71112,-1.01132
-19.44433,-9.85939,6.04420,1.95538,-4.60116
1.58106,-5.75685,-0.62231,15.28888,2.57852
8.24805,-5.75685,-1.13549,6.57110,10.27091
0.55567,0.39696,1.42896,0.92999,10.27091
-0.98291,8.60204,7.58277,14.77618,11.80948
-0.98291,-1.65431,14.24927,15.80157,13.86075
0.04249,-3.70558,14.76197,6.57110,17.96329
-0.98291,2.44823,19.89039,5.03253,16.93741
-1.49560,-1.65431,18.35181,14.77618,12.83487
-9.18798,-1.65431,14.76197,19.39142,11.80948
-20.98291,-5.75685,11.68531,16.82745,5.65518
-15.34179,-11.91066,-5.75073,15.80157,2.06583
-6.62402,-16.01320,-14.98120,0.92999,1.03995
-21.49560,-16.01320,-11.39184,-17.01874,-14.34482
-44.57275,-18.06447,-16.51977,-20.60858,-36.39608
-56.88037,-30.37208,-23.18676,-27.78827,-45.11386
-35.85498,-24.21828,-10.87866,-19.58270,-24.08798
-3.54687,-7.80812,8.60816,5.54522,1.55265
-11.23925,-9.85939,-0.10961,8.10919,-0.49862
-24.57275,-20.11574,-9.85327,5.03253,-5.62655
-8.16259,-13.96193,5.01880,14.77618,5.65518
-1.49560,4.49950,3.99293,10.67364,11.80948
-13.80371,2.44823,-9.85327,0.92999,2.06583
-12.26513,-18.06447,-12.41723,12.72491,-4.60116
-1.49560,-16.01320,-5.75073,22.46856,6.16837
-3.54687,-11.91066,2.45435,0.41730,11.80948
-8.16259,-22.16701,3.48023,-9.32636,2.06583
-16.88037,-28.32081,5.01880,4.51983,-11.78036
-18.93164,-22.16701,-5.75073,-0.09589,-10.75497
-8.16259,-16.01320,-17.03247,-15.99335,-2.03671
-16.36767,-18.06447,-7.80200,-12.40351,-12.29355
-31.75195,-13.96193,-8.31469,1.95538,-21.01132
-17.90625,-5.75685,-14.98120,0.92999,-6.13925
2.09375,-3.70558,-7.80200,-10.35224,6.68106
1.58106,-3.70558,-3.69946,-3.17255,6.68106
-13.29052,-3.70558,-10.87866,2.46856,3.09122
-22.00878,-5.75685,-17.54565,-12.91620,0.52725
-15.85498,-3.70558,-11.39184,-17.01874,0.52725
-14.82910,-1.65431,-8.82739,-5.22382,-3.06259
-18.93164,0.39696,-17.54565,-0.60858,-8.19052
-15.85498,-5.75685,-11.90454,-10.35224,-11.78036
-14.31640,-5.75685,-3.69946,-17.53144,-11.26767
-14.82910,2.44823,-5.75073,-15.48017,-5.11386
-10.21386,4.49950,-0.62231,-17.53144,-4.08798
-5.08544,6.55077,6.55689,-4.19843,-2.03671
-10.72656,12.70458,6.55689,14.77618,0.01456
-12.77783,16.80712,2.45435,6.57110,1.03995
-5.59814,12.70458,6.04420,-8.30097,0.52725
-9.70068,0.39696,7.58277,-2.65985,-6.13925
-5.59814,4.49950,-0.10961,15.28888,1.03995
13.88868,12.70458,13.22388,18.87872,21.03995
13.88868,12.70458,25.01880,11.18634,24.62979
-2.00878,16.80712,18.35181,12.72491,14.88614
-7.64941,10.65331,12.71070,15.80157,8.73233
3.11963,4.49950,11.17261,14.77618,9.75772
15.93995,14.75585,15.27515,13.23761,9.24503
11.32471,16.80712,10.14673,10.67364,7.70645
-6.11132,14.75585,0.91627,5.54522,7.70645
-11.23925,10.65331,6.55689,3.49396,2.57852
-2.52148,6.55077,4.50562,5.54522,-1.01132
-0.47021,8.60204,-1.13549,-2.14716,4.11710
0.04249,12.70458,4.50562,-6.24970,9.24503
0.04249,2.44823,2.45435,8.62237,2.57852
-17.39306,-7.80812,-9.34057,6.57110,-13.83163
-20.47021,2.44823,-13.44311,-9.83954,-14.85751
-2.52148,10.65331,-4.21215,-6.24970,-2.03671
-7.13671,0.39696,-4.21215,-5.73651,-6.13925
-18.93164,0.39696,-16.00707,-17.53144,-12.29355
-13.29052,4.49950,-12.41723,-13.94208,-7.67782
-7.13671,2.44823,-0.10961,-2.14716,-2.54989
-11.75195,10.65331,9.63404,3.49396,-0.49862
-9.70068,8.60204,8.60816,2.46856,-3.57528
4.65821,-1.65431,-1.13549,0.92999,-7.16513
2.60694,-9.85939,-0.10961,-4.71112,-11.78036
-16.88037,-5.75685,-1.13549,-17.01874,-15.37021
-19.44433,-5.75685,-7.28930,-24.19843,-15.88290
-14.82910,-13.96193,-10.36596,-20.09589,-25.62655
-14.31640,-9.85939,-13.95580,-7.78827,-24.60116
-5.08544,-5.75685,-8.82739,-3.68524,-6.65243
2.09375,-7.80812,-4.21215,-6.24970,-1.01132
4.14502,-3.70558,-2.16088,-1.63397,-4.60116
4.65821,-3.70558,5.53150,0.92999,-3.06259
9.78614,-9.85939,6.55689,4.51983,2.57852
15.93995,-9.85939,10.14673,6.57110,3.60392
7.22217,-5.75685,5.53150,-4.19843,-2.03671
-4.57275,-7.80812,-8.82739,-15.48017,-6.13925
-1.49560,-13.96193,-3.69946,-11.37763,-4.60116
19.52979,-7.80812,5.53150,7.08380,6.68106
23.11963,-1.65431,-4.72485,3.49396,8.21964
2.60694,-5.75685,-19.59692,-18.04462,-7.67782
2.60694,-9.85939,-6.77612,-4.19843,-5.62655
