EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
31.43439,22.84364,12.59166,18.14567,23.21965
47.84455,24.89491,16.18101,23.78679,53.98918
71.43439,24.89491,24.89927,40.70964,76.55314
95.02424,18.74111,22.84800,40.70964,92.96330
123.74201,33.10048,28.48912,44.29948,125.78361
127.84455,33.10048,32.07847,45.32536,141.68107
144.25471,35.15175,35.66832,58.65837,158.60441
162.71613,37.20302,36.18101,53.01726,169.88615
175.02424,43.35683,42.84800,46.86345,182.70695
185.28059,53.61318,50.02720,63.27409,199.62980
166.30598,41.30556,38.74546,55.06853,183.73234
163.22932,47.45937,44.89927,59.68425,178.60441
158.61359,47.45937,49.51451,64.81218,178.60441
135.53693,37.20302,35.66832,47.37663,151.42473
131.43439,41.30556,32.59166,42.24821,131.42473
124.76740,35.15175,26.95054,41.22282,124.24553
123.22932,49.51064,29.51451,56.09440,130.39934
100.15217,51.56191,25.41197,54.04313,105.78361
72.45978,28.99745,10.02720,37.63298,76.55314
83.74201,39.25429,12.59166,55.58171,89.88615
69.89582,41.30556,12.07847,54.55583,74.50187
48.87043,45.40810,18.23228,47.88933,50.91203
41.17805,45.40810,22.84800,46.86345,48.34807
34.51105,35.15175,18.23228,37.63298,38.60441
39.63947,45.40810,27.46324,43.27409,36.55314
27.33186,39.25429,24.89927,33.01726,31.42473
39.12678,35.15175,20.79673,38.65837,50.91203
68.87043,35.15175,18.74546,50.96599,79.62980
87.84455,22.84364,11.05308,38.14567,92.96330
140.15217,41.30556,27.97593,51.99186,133.98918
177.58820,51.56191,43.87339,67.37663,168.86076
201.17805,49.51064,43.87339,70.96599,192.96330
228.87043,53.61318,40.79673,71.47917,225.27092
230.92170,51.56191,37.20689,56.60710,233.47600
233.99836,55.66445,39.25816,55.58171,233.98918
221.69074,47.45937,26.43785,48.91472,225.78361
206.30598,45.40810,25.41197,50.45329,219.11711
191.43439,53.61318,40.28355,59.68425,209.88615
153.99836,43.35683,34.64292,45.32536,179.62980
136.56232,53.61318,39.25816,58.14567,166.29680
105.28059,45.40810,33.10435,59.68425,138.09172
81.17805,39.25429,25.41197,43.78679,114.50187
83.74201,53.61318,31.05308,56.60710,111.42473
49.89582,28.99745,13.61705,43.27409,69.88615
30.40852,28.99745,14.12974,37.63298,50.91203
27.84455,35.15175,18.23228,45.32536,53.98918
14.51105,18.74111,5.92466,40.70964,38.60441
13.48566,20.79237,10.54039,43.78679,21.68107
7.84455,16.68984,15.66832,32.50456,5.78361
11.94709,20.79237,23.36070,34.55583,20.65568
-1.38641,20.79237,26.95054,38.65837,26.29680
-17.79656,18.74111,21.30943,35.06853,7.83488
-3.43768,28.99745,18.74546,43.27409,9.37346
-21.38641,16.68984,11.56578,33.01726,-1.90828
-34.20672,18.74111,16.69419,33.01726,-10.11385
-15.74529,18.74111,15.66832,31.99186,-8.57527
-12.15545,0.27968,1.30943,16.09440,-23.95955
-20.36053,6.43349,-0.22915,23.78679,-30.62654
-40.87322,2.33095,-9.45961,15.06853,-37.80574
-41.38641,0.27968,-8.43422,13.01726,-35.75447
-41.89910,2.33095,-1.76772,25.83806,-37.80574
-50.61688,-1.77159,-4.84438,23.27409,-49.60066
-37.28387,14.63857,4.89927,29.42790,-35.75447
-57.28387,12.58730,4.38609,16.09440,-45.49813
-75.74529,8.48476,6.95054,9.94060,-60.37020
-69.59148,12.58730,10.02720,16.60710,-57.80574
-75.74529,-7.92540,-0.74184,1.73552,-65.49813
-64.46307,-5.87413,7.46324,10.45329,-55.75447
-72.15545,-9.97667,2.33482,9.42790,-62.93416
-91.64275,-14.07921,-13.56215,-9.54671,-75.24178
-85.48895,-5.87413,-12.02407,-11.59798,-70.11385
-70.61688,-9.97667,-6.38295,-12.11067,-71.65193
-43.95037,8.48476,7.97593,-0.31575,-55.75447
-56.25799,4.38222,1.82212,-8.52083,-53.70320
-69.59148,-5.87413,-6.38295,-12.11067,-58.31893
-55.23260,2.33095,3.36070,7.88933,-43.44686
-61.38641,-14.07921,-8.94692,0.19694,-50.62654
-51.12957,-12.02794,-17.15200,4.81218,-49.08797
-45.48895,-7.92540,-13.04946,5.83806,-44.98543
-53.69402,-14.07921,-9.97280,-2.88021,-51.13924
-44.46307,-7.92540,-7.40834,9.42790,-42.93416
-53.18133,-14.07921,-13.04946,4.81218,-43.95955
-54.20672,-5.87413,-3.30581,5.83806,-37.80574
-43.43768,-1.77159,1.82212,1.73552,-41.39559
-39.84783,-5.87413,-5.35708,-8.00814,-54.21639
-42.41180,6.43349,-0.74184,1.73552,-50.62654
-69.07830,-3.82286,-6.89565,-6.46956,-67.54939
-62.41180,2.33095,-3.30581,-2.88021,-64.98543
-46.00164,8.48476,0.79673,5.32536,-48.06258
-59.84783,-9.97667,-13.56215,-10.05940,-56.78035
-59.33514,-3.82286,-9.97280,-9.54671,-61.39559
-66.00164,-1.77159,-5.35708,-10.57210,-66.01082
-61.38641,6.43349,0.79673,-0.31575,-49.08797
-52.15545,6.43349,1.82212,10.45329,-36.78035
-64.97576,-12.02794,-13.04946,-8.00814,-61.90828
-68.56561,-1.77159,-17.15200,-8.00814,-70.11385
-82.92449,-1.77159,-21.25454,-10.57210,-70.62654
-79.33514,4.38222,-19.20327,-13.13655,-68.06258
-58.82195,14.63857,-16.12661,-10.57210,-62.42147
-65.48895,6.43349,-22.79311,-22.88021,-67.03670
-64.97576,14.63857,-10.48549,-8.00814,-57.80574
-58.82195,20.79237,-3.81899,3.27409,-54.72908
-45.48895,22.84364,-5.87026,2.76091,-43.95955
-49.07830,22.84364,-8.94692,0.70964,-37.80574
-64.46307,14.63857,-13.04946,-8.52083,-51.65193
-34.71941,37.20302,1.82212,9.94060,-38.31893
-35.23260,26.94618,-5.35708,7.37663,-42.93416
-63.43768,8.48476,-18.69057,-0.82845,-59.85701
-63.43768,12.58730,-8.43422,9.94060,-51.65193
-69.07830,2.33095,-9.97280,-5.95687,-58.31893
-61.89910,16.68984,-4.33168,-7.49544,-57.29305
-54.20672,24.89491,2.33482,-0.82845,-54.21639
-55.74529,18.74111,3.87339,-3.39290,-59.34432
-57.79656,26.94618,10.02720,1.22282,-55.75447
-69.59148,20.79237,4.89927,-6.46956,-55.75447
-52.66814,24.89491,7.97593,4.81218,-39.34432
-43.43768,16.68984,2.84800,6.86345,-41.90828
-52.15545,6.43349,-2.28042,-2.36702,-55.75447
-38.82195,18.74111,10.54039,15.06853,-39.85701
-37.79656,12.58730,7.97593,14.55583,-43.44686
-27.02703,20.79237,12.59166,18.14567,-41.90828
-21.89910,33.10048,23.36070,20.19694,-34.21639
-33.69402,20.79237,20.79673,0.19694,-46.01082
-15.74529,26.94618,23.87339,4.81218,-40.37020
-18.82195,22.84364,17.71958,2.24821,-42.42147
-31.12957,14.63857,12.59166,-5.44417,-47.03670
-20.36053,4.38222,9.51451,-4.41829,-42.42147
0.66486,6.43349,9.51451,-0.31575,-36.26766
10.40852,22.84364,17.71958,15.58171,-24.47273
-27.54022,6.43349,0.79673,-2.36702,-42.93416
-29.07830,8.48476,-3.81899,-9.03401,-44.98543
6.81867,24.89491,14.64292,15.58171,-17.80574
1.69074,6.43349,8.48912,13.53044,-19.34432
-10.61688,8.48476,1.82212,9.42790,-23.95955
-24.97576,12.58730,-3.30581,-0.82845,-39.85701
-15.74529,10.53603,-1.25454,3.78679,-45.49813
-6.00164,12.58730,4.38609,15.58171,-31.65193
-23.43768,2.33095,-5.35708,-3.39290,-34.21639
-13.18133,6.43349,-5.87026,-2.36702,-34.72908
-11.64275,0.27968,-6.89565,-3.39290,-42.42147
-12.15545,6.43349,0.79673,-0.82845,-33.19051
1.69074,20.79237,8.48912,14.55583,-19.34432
-13.69402,6.43349,-5.87026,0.19694,-41.39559
-7.02703,22.84364,3.36070,9.94060,-32.16512
11.43439,35.15175,16.18101,24.29948,-3.44686
8.35725,26.94618,13.10435,17.11979,0.14299
3.74201,24.89491,8.48912,15.58171,-4.98543
-6.51434,8.48476,-9.97280,-1.85433,-21.39559
-0.87322,8.48476,-12.02407,-2.88021,-17.29305
-2.92449,8.48476,-0.74184,5.32536,-16.26766
-8.05291,6.43349,1.82212,1.73552,-25.49813
3.22932,20.79237,5.92466,4.81218,-18.31893
-9.07830,6.43349,1.30943,-3.39290,-29.60066
-8.56561,6.43349,7.97593,2.76091,-23.95955
-8.05291,14.63857,10.54039,7.37663,-15.75447
-19.84783,10.53603,5.41197,2.76091,-26.52400
3.22932,22.84364,16.69419,18.14567,-12.67781
13.48566,14.63857,9.51451,15.58171,0.14299
11.94709,16.68984,0.79673,20.70964,8.86076
11.94709,20.79237,-0.74184,24.29948,7.83488
15.02424,12.58730,-1.25454,15.58171,4.75822
25.28059,14.63857,7.97593,23.27409,16.55314
-1.38641,6.43349,3.36070,0.70964,-2.93416
-7.02703,18.74111,13.10435,-0.31575,-15.24178
0.66486,26.94618,21.30943,14.55583,-12.67781
-28.56561,4.38222,4.38609,-10.05940,-30.11385
-30.61688,16.68984,10.02720,-4.93147,-26.01082
-22.41180,26.94618,17.20689,9.42790,-18.31893
-13.69402,26.94618,18.74546,14.55583,-13.19051
0.15217,28.99745,24.89927,27.37663,-3.95955
-2.92449,18.74111,20.79673,18.65837,-3.95955
-1.38641,22.84364,22.33482,13.01726,11.93742
3.74201,16.68984,21.30943,11.99186,15.52727
26.30598,22.84364,22.84800,20.70964,18.60441
28.35725,35.15175,17.20689,23.78679,24.24553
-6.51434,16.68984,-1.25454,2.76091,0.65568
-1.89910,22.84364,7.46324,5.83806,-1.90828
-8.05291,28.99745,15.66832,6.35075,2.70695
-21.38641,22.84364,13.10435,4.29948,-3.44686
-4.46307,31.04872,21.30943,15.58171,-2.93416
-19.33514,20.79237,20.28355,4.81218,-12.67781
-22.92449,24.89491,24.38609,9.42790,-6.52400
-11.64275,22.84364,22.84800,9.42790,-8.06258
-22.92449,8.48476,14.12974,-4.41829,-14.21639
-24.97576,14.63857,12.07847,7.88933,3.21965
-23.95037,6.43349,-3.30581,4.81218,-1.90828
-15.23260,6.43349,-3.81899,3.78679,-9.08797
-15.23260,10.53603,2.84800,3.78679,-8.57527
-24.46307,6.43349,-1.76772,-3.39290,-4.47273
-23.95037,14.63857,-0.22915,3.78679,12.96330
-27.02703,8.48476,4.89927,0.19694,6.29680
-10.10418,18.74111,20.28355,13.53044,8.34807
-11.64275,20.79237,19.77085,14.04313,15.01457
-29.59148,4.38222,5.92466,-15.18782,6.80949
-20.87322,16.68984,12.07847,-11.08528,10.39934
-32.15545,8.48476,5.92466,-11.08528,-3.44686
-22.92449,0.27968,-4.33168,-13.64925,-8.57527
-6.00164,0.27968,-12.02407,-9.54671,-1.39559
-29.07830,-9.97667,-26.89565,-19.29036,-16.78035
-24.97576,0.27968,-19.71645,-13.13655,-15.75447
-12.15545,-1.77159,-16.12661,-15.18782,-12.16512
-3.43768,0.27968,-8.94692,-9.03401,-7.54939
6.81867,14.63857,3.87339,5.83806,1.16838
7.33186,6.43349,5.92466,3.78679,3.73234
19.12678,18.74111,17.71958,18.65837,24.75822
3.74201,14.63857,11.56578,11.99186,19.62980
-7.54022,0.27968,-1.25454,-5.44417,0.65568
7.33186,0.27968,-2.28042,-3.39290,1.68107
9.38312,-5.87413,-4.33168,-3.90560,2.70695
21.69074,6.43349,5.41197,14.55583,16.55314
25.28059,2.33095,7.97593,14.04313,10.39934
24.25471,0.27968,9.00181,3.27409,7.83488
36.56232,18.74111,17.71958,14.55583,39.11711
38.61359,16.68984,12.07847,10.45329,45.27092
45.28059,20.79237,15.66832,15.58171,41.16838
36.56232,18.74111,14.12974,9.94060,35.52727
26.30598,8.48476,2.33482,-5.95687,27.83488
33.48566,14.63857,4.38609,3.78679,30.91203
19.63947,6.43349,5.41197,2.24821,21.68107
30.40852,14.63857,14.12974,11.99186,31.42473
35.53693,10.53603,5.41197,7.88933,26.80949
13.48566,-18.18175,-15.61391,-18.77718,2.19426
18.10090,-5.87413,-4.84438,-9.54671,15.52727
13.99836,6.43349,6.95054,2.76091,27.83488
23.22932,12.58730,14.12974,15.06853,36.55314
36.04963,8.48476,16.69419,16.60710,38.60441
17.07551,2.33095,15.66832,6.86345,28.86076
13.99836,16.68984,26.43785,19.68425,35.52727
18.61359,12.58730,26.43785,18.14567,28.86076
29.89582,18.74111,32.07847,27.37663,25.27092
34.51105,28.99745,41.30943,41.73552,30.39934
29.38312,16.68984,34.64292,29.94060,28.34807
33.99836,18.74111,33.10435,29.94060,36.55314
18.61359,10.53603,24.38609,21.73552,31.93742
23.22932,20.79237,31.05308,20.70964,37.06584
28.87043,31.04872,35.66832,24.81218,41.68107
7.84455,10.53603,20.79673,9.94060,27.83488
19.63947,18.74111,30.02720,23.27409,39.62980
18.61359,18.74111,30.54039,27.37663,30.91203
7.33186,14.63857,24.89927,24.81218,24.75822
9.38312,14.63857,30.02720,26.35075,37.06584
-3.95037,2.33095,22.33482,4.29948,18.09172
3.74201,16.68984,27.97593,16.09440,15.52727
-4.97576,18.74111,27.97593,27.37663,12.96330
-32.66814,10.53603,11.56578,13.53044,-4.47273
-32.15545,18.74111,3.87339,10.45329,-7.03670
-23.95037,12.58730,-2.28042,1.22282,-15.75447
-8.56561,16.68984,3.36070,3.27409,-13.19051
-15.74529,10.53603,2.33482,-3.90560,-6.52400
-29.59148,2.33095,-2.28042,-5.44417,-5.49813
-21.89910,12.58730,6.43785,13.01726,-12.16512
-24.97576,10.53603,9.00181,0.19694,-26.01082
-16.77068,16.68984,16.69419,-3.90560,-8.57527
-22.92449,6.43349,14.12974,-0.31575,-6.52400
-36.25799,-12.02794,3.87339,-8.00814,-22.93416
-23.43768,-1.77159,4.89927,4.29948,-11.65193
-23.43768,-3.82286,-1.25454,9.42790,-13.70320
-9.59148,12.58730,9.51451,22.76091,-2.42147
-0.87322,22.84364,15.15562,28.91472,18.09172
-12.15545,6.43349,-2.28042,17.63298,7.32219
0.66486,8.48476,-0.22915,19.17155,3.21965
5.28059,6.43349,11.05308,8.40202,9.37346
8.87043,20.79237,23.36070,13.01726,24.75822
6.30598,28.99745,20.28355,16.09440,21.68107
-8.05291,12.58730,9.51451,1.73552,3.21965
0.15217,14.63857,12.59166,12.50456,10.91203
-10.10418,4.38222,-1.25454,1.73552,0.65568
-13.69402,6.43349,-5.35708,-13.64925,-3.95955
-3.43768,22.84364,11.05308,-4.93147,9.37346
-3.43768,18.74111,23.87339,2.24821,5.27092
17.58820,22.84364,37.20689,13.01726,10.91203
21.69074,18.74111,29.51451,-1.85433,16.55314
32.97297,26.94618,25.41197,-2.88021,29.37346
51.94709,35.15175,30.54039,19.68425,37.57853
35.02424,24.89491,21.30943,14.55583,22.19426
39.12678,37.20302,34.12974,21.73552,29.88615
41.69074,33.10048,46.43785,25.32536,33.47600
40.66486,26.94618,47.97593,28.40202,32.96330
47.33186,33.10048,52.59166,36.60710,33.47600
21.17805,18.74111,39.77085,11.47917,5.27092
15.53693,22.84364,35.15562,8.40202,16.04045
31.43439,22.84364,32.07847,22.76091,45.78361
38.10090,16.68984,26.43785,27.37663,43.73234
38.10090,24.89491,30.02720,30.96599,39.62980
29.89582,18.74111,28.48912,17.63298,43.21965
35.02424,26.94618,33.61705,17.11979,51.42473
14.51105,20.79237,23.36070,6.86345,28.86076
-7.02703,10.53603,19.25816,-2.36702,9.37346
15.53693,26.94618,39.25816,18.14567,25.78361
17.07551,16.68984,31.56578,13.53044,13.98918
12.97297,20.79237,26.43785,17.11979,9.88615
11.94709,24.89491,28.48912,28.40202,22.19426
2.20344,10.53603,14.64292,16.60710,19.62980
1.17805,12.58730,9.51451,11.47917,20.14299
-10.10418,4.38222,8.48912,2.76091,3.21965
-3.95037,8.48476,20.28355,18.14567,3.73234
5.79328,18.74111,29.00181,27.88933,21.16838
2.71613,8.48476,20.79673,7.37663,19.62980
10.92170,10.53603,14.64292,9.94060,19.11711
1.69074,4.38222,-2.28042,2.76091,9.37346
0.66486,8.48476,-6.38295,1.22282,8.34807
8.87043,8.48476,2.84800,12.50456,17.57853
6.81867,-7.92540,2.84800,3.27409,18.60441
9.38312,2.33095,11.05308,8.91472,26.80949
-12.15545,-3.82286,11.05308,8.40202,11.93742
-11.12957,-7.92540,12.07847,14.04313,7.32219
9.89582,2.33095,17.20689,27.88933,21.16838
-6.00164,-7.92540,15.66832,16.09440,12.45061
-2.92449,2.33095,21.82212,17.63298,18.60441
3.74201,4.38222,13.61705,13.53044,20.14299
0.15217,2.33095,15.66832,9.42790,10.91203
1.17805,8.48476,33.10435,19.68425,20.65568
-12.66814,-7.92540,18.74546,5.83806,16.55314
-2.92449,0.27968,11.05308,6.86345,8.34807
0.66486,10.53603,20.28355,15.06853,5.78361
-4.46307,2.33095,22.33482,11.47917,15.01457
2.71613,6.43349,27.46324,13.01726,11.42473
-15.74529,10.53603,37.71958,13.01726,-13.70320
-17.79656,16.68984,46.43785,27.37663,4.75822
-22.41180,-1.77159,24.38609,16.60710,9.37346
-36.25799,-7.92540,7.97593,-5.44417,-14.72908
-24.97576,6.43349,16.69419,-3.39290,-16.26766
-30.10418,-5.87413,10.02720,-14.16194,-24.47273
-26.00164,6.43349,19.77085,2.76091,-16.26766
-26.51434,12.58730,26.95054,11.99186,-12.67781
-31.64275,-1.77159,18.23228,-3.39290,-18.83162
-5.48895,14.63857,36.18101,14.04313,5.78361
-0.36053,14.63857,48.48912,20.19694,10.39934
3.22932,22.84364,47.46324,20.70964,5.27092
7.33186,28.99745,41.30943,24.81218,6.80949
2.20344,14.63857,33.61705,17.11979,1.68107
15.53693,22.84364,36.18101,19.17155,9.88615
16.04963,18.74111,26.95054,9.42790,-0.88289
21.17805,12.58730,27.46324,14.55583,-7.03670
17.07551,14.63857,37.20689,28.40202,4.75822
2.20344,8.48476,31.05308,18.14567,1.16838
19.12678,18.74111,34.64292,17.63298,0.14299
10.92170,14.63857,34.12974,4.81218,-11.65193
-3.95037,20.79237,35.15562,1.73552,-11.13924
6.81867,26.94618,37.20689,13.01726,5.27092
-1.38641,2.33095,19.25816,-6.98274,-4.98543
-6.00164,4.38222,16.69419,-6.98274,-6.01082
-0.87322,14.63857,24.89927,1.73552,1.16838
20.66486,24.89491,35.66832,9.94060,7.83488
35.53693,35.15175,38.23228,23.27409,14.50187
24.25471,20.79237,27.97593,11.99186,8.86076
31.43439,24.89491,36.18101,10.96599,18.60441
35.02424,31.04872,38.23228,13.01726,18.60441
46.30598,39.25429,40.28355,23.78679,20.65568
66.30598,43.35683,49.51451,36.09440,30.91203
45.28059,16.68984,33.61705,11.99186,11.93742
39.12678,20.79237,30.54039,13.53044,10.39934
44.25471,28.99745,34.64292,22.24821,10.91203
43.22932,20.79237,33.61705,18.14567,3.73234
53.99836,28.99745,38.23228,31.47917,9.88615
48.35725,16.68984,25.92466,22.24821,1.68107
46.81867,16.68984,23.87339,15.06853,14.50187
40.66486,28.99745,27.97593,14.04313,25.27092
42.71613,26.94618,28.48912,10.96599,18.09172
62.71613,26.94618,30.54039,20.70964,25.27092
45.28059,16.68984,18.74546,9.42790,16.04045
36.56232,24.89491,24.38609,16.09440,15.52727
35.53693,18.74111,26.43785,24.81218,12.45061
28.87043,-3.82286,13.10435,9.94060,1.68107
47.84455,14.63857,21.30943,15.06853,19.62980
36.04963,12.58730,21.82212,10.96599,18.09172
25.28059,12.58730,20.28355,14.55583,16.04045
40.15217,24.89491,20.79673,23.27409,22.19426
36.04963,14.63857,10.54039,5.83806,7.83488
46.30598,16.68984,16.69419,10.45329,8.86076
46.81867,16.68984,24.89927,18.14567,9.88615
27.84455,18.74111,20.79673,12.50456,6.80949
17.58820,14.63857,4.38609,-1.85433,1.16838
20.66486,-1.77159,-8.43422,-14.16194,-11.65193
37.07551,14.63857,9.00181,8.40202,3.21965
29.89582,16.68984,12.59166,10.96599,8.86076
37.58820,14.63857,9.51451,2.24821,7.32219
49.89582,26.94618,18.23228,11.47917,13.47600
32.45978,18.74111,13.10435,8.40202,2.70695
48.87043,28.99745,14.64292,18.14567,10.91203
59.63947,26.94618,10.02720,11.99186,17.57853
61.17805,18.74111,4.38609,2.24821,24.24553
85.28059,24.89491,14.12974,19.17155,49.88615
95.53693,20.79237,10.02720,18.14567,67.32219
108.87043,26.94618,5.41197,14.04313,91.42473
115.02424,20.79237,1.82212,1.22282,98.60441
135.53693,20.79237,14.12974,7.88933,116.04045
176.04963,47.45937,34.12974,36.09440,156.04045
171.94709,31.04872,21.30943,17.63298,150.91203
159.63947,20.79237,16.69419,6.86345,147.32219
147.33186,26.94618,18.23228,16.09440,157.06584
136.04963,24.89491,13.61705,14.55583,145.27092
148.87043,31.04872,24.38609,24.29948,131.93742
128.87043,24.89491,27.46324,26.86345,114.50187
105.28059,35.15175,28.48912,36.09440,109.88615
87.84455,33.10048,16.18101,31.99186,91.93742
69.38312,22.84364,0.28355,12.50456,60.14299
70.40852,37.20302,6.43785,15.58171,57.57853
49.38312,20.79237,-3.30581,0.19694,48.34807
36.56232,16.68984,-2.28042,2.24821,41.16838
41.17805,26.94618,10.02720,19.17155,36.55314
33.48566,12.58730,1.30943,8.91472,24.75822
23.22932,14.63857,-4.33168,13.53044,33.47600
5.28059,14.63857,-6.89565,16.60710,29.37346
22.20344,14.63857,-0.74184,18.14567,25.78361
36.56232,10.53603,4.38609,17.11979,28.86076
15.02424,-3.82286,-2.28042,4.81218,18.09172
15.02424,-1.77159,-1.76772,9.94060,19.62980
4.76740,-16.13048,-12.02407,-5.44417,6.80949
-8.05291,-18.18175,-17.15200,-12.62337,-1.90828
0.66486,-5.87413,-14.58803,3.78679,6.29680
5.79328,-12.02794,-21.25454,-1.85433,3.21965
12.97297,0.27968,-17.15200,8.40202,13.98918
-6.00164,-5.87413,-25.87026,9.42790,9.88615
-14.20672,-16.13048,-32.02407,-4.93147,3.21965
-1.38641,-3.82286,-18.69057,-3.90560,13.47600
-10.61688,-7.92540,-15.61391,-6.98274,7.32219
6.30598,0.27968,-6.89565,4.29948,13.98918
11.43439,6.43349,-5.35708,-0.31575,12.45061
-10.61688,2.33095,-15.10073,-9.03401,-2.42147
-13.69402,6.43349,-18.69057,2.24821,-3.95955
-19.33514,-5.87413,-25.35708,-5.44417,-16.78035
-4.97576,2.33095,-16.12661,5.83806,-8.57527
-3.43768,2.33095,-17.15200,9.42790,-6.52400
-31.64275,-9.97667,-35.61391,-6.98274,-34.21639
-32.15545,-5.87413,-33.04946,8.40202,-33.19051
-24.46307,-9.97667,-32.02407,10.45329,-21.39559
-10.10418,2.33095,-25.35708,10.45329,-13.19051
-16.77068,6.43349,-24.33168,9.94060,-23.44686
-37.79656,-12.02794,-35.61391,-3.39290,-40.37020
-22.92449,-3.82286,-28.43422,4.81218,-29.60066
-17.79656,-1.77159,-22.79311,5.32536,-32.67781
-17.79656,0.27968,-13.56215,9.94060,-31.13924
-29.59148,0.27968,-8.94692,13.01726,-28.06258
-42.41180,-5.87413,-15.10073,4.29948,-37.80574
-17.79656,4.38222,-9.45961,15.58171,-31.13924
-14.71941,-9.97667,-12.53676,7.37663,-31.65193
-26.51434,-14.07921,-13.04946,4.81218,-23.44686
-27.02703,0.27968,-8.94692,19.17155,-17.80574
-29.59148,-5.87413,-14.58803,13.53044,-31.65193
-23.43768,-5.87413,-12.02407,17.11979,-20.88289
-33.18133,-16.13048,-23.81899,8.91472,-18.83162
-29.59148,-18.18175,-28.94692,6.86345,-25.49813
-23.95037,-14.07921,-21.76772,16.60710,-28.57527
-45.48895,-32.54063,-29.45961,4.29948,-40.88289
-36.25799,-26.38682,-21.76772,18.14567,-34.72908
-34.20672,-16.13048,-18.17788,21.73552,-44.47273
-41.89910,-20.23302,-25.35708,6.35075,-49.08797
-30.61688,-18.18175,-29.45961,6.35075,-27.03670
-34.71941,-22.28429,-33.04946,6.86345,-31.65193
-27.54022,-12.02794,-19.71645,15.58171,-31.13924
-29.59148,-22.28429,-25.35708,-1.34163,-27.54939
-35.23260,-26.38682,-35.10073,-7.49544,-32.67781
-23.43768,-5.87413,-21.76772,14.04313,-27.03670
-29.07830,-14.07921,-24.33168,7.88933,-28.57527
-28.05291,-14.07921,-27.40834,16.60710,-20.37020
-30.61688,-14.07921,-23.81899,27.37663,-17.80574
-35.74529,-22.28429,-24.84438,13.53044,-19.85701
-29.07830,-20.23302,-25.35708,11.99186,-18.31893
-43.95037,-34.59190,-33.04946,5.83806,-36.26766
-43.95037,-28.43809,-25.35708,5.32536,-27.54939
-34.20672,-24.33555,-24.84438,-0.31575,-17.29305
-28.56561,-34.59190,-29.97280,1.73552,-27.03670
-13.69402,-12.02794,-13.04946,27.88933,-15.75447
-34.20672,-16.13048,-21.25454,5.83806,-31.65193
-50.10418,-26.38682,-34.07534,-11.08528,-47.03670
-46.00164,-24.33555,-27.40834,2.24821,-33.19051
-32.66814,-22.28429,-19.71645,2.24821,-20.88289
2.71613,2.33095,-3.30581,19.17155,-7.03670
1.69074,2.33095,0.28355,19.68425,-10.11385
-13.18133,-7.92540,-4.84438,8.91472,-13.19051
-18.30926,-7.92540,-7.40834,12.50456,-11.65193
-18.82195,-12.02794,-3.81899,12.50456,-10.11385
6.81867,-3.82286,1.30943,19.68425,3.21965
10.40852,-9.97667,-12.02407,16.60710,-11.13924
13.48566,-1.77159,-2.79311,9.42790,-5.49813
15.53693,2.33095,10.02720,5.32536,19.62980
-8.05291,-16.13048,-5.87026,14.04313,2.70695
2.71613,-1.77159,0.79673,37.63298,0.65568
10.40852,-1.77159,0.79673,8.91472,8.86076
1.17805,-7.92540,-13.04946,-17.23909,9.88615
17.07551,2.33095,-9.45961,8.91472,29.37346
25.28059,-1.77159,-6.89565,13.53044,37.06584
14.51105,6.43349,-3.30581,10.96599,22.70695
-2.41180,2.33095,-10.48549,3.78679,4.24553
20.15217,0.27968,-10.99819,1.22282,26.80949
45.28059,14.63857,-0.22915,8.91472,52.45061
18.10090,2.33095,-10.99819,-0.31575,31.42473
12.97297,2.33095,-18.17788,11.47917,37.06584
6.81867,2.33095,-22.28042,6.35075,41.68107
5.28059,2.33095,-18.69057,-11.08528,28.34807
44.25471,18.74111,1.30943,9.94060,45.78361
40.66486,10.53603,-4.84438,10.96599,49.88615
23.22932,8.48476,-7.40834,3.78679,43.73234
27.33186,14.63857,5.92466,3.78679,36.04045
36.04963,16.68984,7.97593,5.32536,41.68107
43.74201,24.89491,2.33482,11.99186,66.29680
30.92170,12.58730,-9.97280,-10.05940,55.01457
53.48566,18.74111,-3.30581,-5.44417,53.47600
57.58820,28.99745,-2.79311,14.04313,69.37346
0.66486,16.68984,-19.20327,-1.34163,56.55314
-3.95037,18.74111,-17.66518,-5.44417,51.93742
27.33186,12.58730,-18.69057,-4.93147,49.37346
28.87043,20.79237,-13.04946,6.86345,47.32219
-1.38641,12.58730,-14.58803,6.35075,31.93742
-22.92449,-9.97667,-23.30581,-15.18782,15.01457
-6.51434,16.68984,0.28355,1.73552,37.06584
3.74201,20.79237,7.97593,7.37663,39.62980
13.48566,-1.77159,-9.45961,-10.57210,21.68107
3.74201,-3.82286,-19.71645,-23.39290,16.55314
-19.84783,-1.77159,-19.71645,-24.93147,19.62980
5.28059,4.38222,-7.92153,9.94060,38.60441
6.30598,-7.92540,-13.56215,14.55583,22.19426
-10.61688,-5.87413,-13.04946,2.24821,10.91203
5.28059,10.53603,0.79673,20.19694,38.09172
2.20344,2.33095,-2.28042,16.60710,37.57853
-8.56561,6.43349,1.82212,7.88933,28.34807
-12.15545,0.27968,-2.79311,-2.88021,22.19426
-3.95037,-9.97667,-9.45961,-10.05940,20.65568
-6.00164,-1.77159,-1.76772,-0.82845,28.34807
-31.64275,-12.02794,-10.48549,-9.03401,17.57853
-22.92449,-3.82286,-14.07534,-11.08528,10.91203
-14.20672,0.27968,-13.56215,-15.18782,5.78361
