EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
282.88731,21.51039,12.51393,26.12702,266.83417
281.34874,7.15150,1.74488,11.76814,264.27020
280.83604,7.15150,4.30885,10.74226,265.29559
291.09239,7.15150,15.07789,24.07575,273.50067
299.29747,9.20277,13.02662,24.58845,275.55243
298.27159,11.25404,16.61647,20.48591,275.03925
295.70763,13.30531,24.82155,24.58845,277.09052
300.83604,19.45912,25.84742,27.66560,280.16766
299.29747,13.30531,27.38551,23.56306,282.73163
283.91270,-3.10484,16.61647,13.81941,270.93671
277.75889,-1.05357,12.00123,6.12702,256.06512
277.24620,5.10023,13.53932,6.12702,254.01386
264.93858,-7.20738,-4.40941,-4.64202,252.47528
268.01524,-13.36119,-7.48607,-16.43694,249.39813
283.91270,-3.10484,7.38551,-5.66790,258.11639
274.16905,0.99769,15.59059,9.71687,262.21893
267.50255,3.04896,16.61647,15.87068,260.68036
281.34874,5.10023,14.56520,25.61433,265.29559
278.27159,0.99769,13.53932,22.53718,263.24432
256.73350,-3.10484,7.38551,6.63972,243.75751
237.24620,0.99769,9.43678,10.22956,222.21893
221.86143,0.99769,14.05250,17.92195,205.80878
208.52794,3.04896,10.46266,16.89655,195.03925
196.22032,7.15150,16.10377,22.02448,185.80878
173.14366,3.04896,9.94996,18.43464,159.14178
148.52794,-3.10484,-5.94750,6.63972,129.91132
131.60509,3.04896,-3.38353,5.10163,118.11639
107.50255,0.99769,-7.48607,-5.66790,98.62909
83.40001,-9.25865,-14.66576,-22.59075,72.47528
71.09239,-7.20738,-12.61449,-9.77044,65.29559
50.57921,-5.15611,-16.20385,0.48591,52.47528
22.88731,-11.30992,-19.79369,-13.87298,23.24432
14.68223,-11.30992,-20.81957,-13.36028,11.44940
11.09239,-9.25865,-15.69115,-3.61663,12.47528
-12.49745,-13.36119,-14.66576,-14.89837,-7.01202
-34.54872,-15.41246,-19.28099,-30.28313,-35.21710
-39.67714,-11.30992,-12.61449,-29.25774,-42.90948
-44.29237,-7.20738,-10.05004,-22.07805,-41.37091
-58.65126,-13.36119,-14.66576,-20.02679,-50.60187
-77.11269,-23.61754,-26.97338,-27.20647,-73.16583
-89.42079,-25.66930,-37.74242,-40.02679,-89.06329
-86.85634,-23.61754,-30.05004,-42.07805,-84.44757
-89.42079,-21.56627,-20.30638,-34.38567,-75.21710
-100.18984,-23.61754,-17.74242,-36.94964,-80.85822
-97.62587,-29.77184,-16.71703,-44.12932,-92.13995
-90.95888,-21.56627,-11.07592,-38.48821,-88.55060
-105.83095,-17.46373,-7.48607,-33.87298,-89.57599
-125.31777,-29.77184,-19.79369,-46.18059,-108.03741
-121.21523,-35.92565,-16.71703,-50.79583,-114.70441
-117.62587,-27.72057,-2.35814,-39.51409,-112.13995
-124.29237,-23.61754,-8.51195,-36.94964,-117.78107
-123.26650,-27.72057,-7.48607,-42.07805,-120.34503
-117.11269,-29.77184,4.30885,-39.00091,-107.01202
-116.08730,-25.66930,4.30885,-33.87298,-100.34503
-125.31777,-29.77184,-6.97338,-42.07805,-117.26837
-137.11293,-40.02818,-22.87084,-47.20647,-129.57599
-143.26674,-44.13072,-24.40941,-48.23186,-129.06329
-145.31801,-42.07945,-20.81957,-56.43694,-136.75543
-140.18984,-33.87438,-17.74242,-49.25774,-136.24274
-127.36952,-29.77184,-12.10131,-23.10345,-118.29376
-127.36952,-35.92565,-18.76830,-25.15520,-121.37091
-127.88222,-33.87438,-14.66576,-46.69329,-133.16583
-120.18984,-25.66930,-5.43480,-36.43694,-124.44757
-120.18984,-29.77184,-10.56322,-24.64202,-121.88361
-112.49745,-31.82311,-13.63988,-32.33440,-121.88361
-90.95888,-25.66930,-16.20385,-39.00091,-97.26837
-63.26650,-27.72057,-20.81957,-51.30901,-62.90948
-22.75380,-27.72057,-27.48607,-43.61663,-28.03741
24.93858,-21.56627,-27.99877,-14.89837,15.55243
74.68223,-21.56627,-18.25512,-14.38567,64.27020
123.91270,-23.61754,-12.61449,-24.64202,107.34686
149.55382,-17.46373,-6.46068,-9.77044,135.03925
164.93858,-9.25865,-4.40941,-1.05218,155.55243
198.27159,-7.20738,-5.94750,-12.33440,184.27020
210.57921,-13.36119,1.23170,-8.74456,199.14178
192.11778,-15.41246,-6.97338,-1.05218,186.32147
193.14366,-9.25865,-17.74242,-3.10345,184.78290
206.98985,-11.30992,-15.69115,-3.10345,196.57782
203.91270,-15.41246,-15.17845,-7.20647,192.47528
201.34874,-13.36119,-12.61449,-14.38567,189.39813
206.98985,-11.30992,-12.61449,-2.59075,198.62909
211.09239,-15.41246,-9.53734,15.35798,204.27020
202.88731,-19.51500,0.71901,2.02448,201.70624
196.73350,-15.41246,4.82155,-2.07805,197.09052
201.86143,-13.36119,2.77028,18.94782,193.50067
201.34874,-19.51500,-2.35814,18.94782,188.88544
200.83604,-17.46373,2.25758,7.66560,189.91132
203.40001,-3.10484,7.89869,5.61433,190.93671
193.14366,-1.05357,-2.87084,1.51179,184.27020
188.52794,-7.20738,-6.97338,7.15290,179.65497
201.86143,-3.10484,-2.87084,20.48591,182.73163
200.83604,-5.15611,-0.81957,14.33210,184.78290
189.55382,-11.30992,2.77028,3.56306,181.70624
193.65636,-9.25865,1.23170,-0.02679,180.68036
191.60509,-7.20738,-0.81957,-12.84710,172.47528
168.52794,-13.36119,-9.53734,-33.36028,151.44940
144.93858,-15.41246,-24.40941,-53.36028,133.50067
138.78477,-11.30992,-26.46068,-52.84710,135.55243
156.22032,-5.15611,-18.76830,-17.46282,152.47528
173.14366,0.99769,-9.53734,-4.64202,166.83417
170.57921,3.04896,-11.07592,-22.59075,169.91132
172.63048,7.15150,-7.99877,-10.79583,172.47528
176.73350,11.25404,7.89869,14.84480,176.57782
162.88731,9.20277,-1.33226,10.74226,170.42401
154.16905,7.15150,-16.71703,-2.59075,155.55243
141.34874,5.10023,-18.25512,-15.92425,136.06512
115.70763,-3.10484,-16.20385,-22.07805,124.27020
101.34874,-13.36119,-4.92211,-7.71917,115.55243
90.06651,-9.25865,-1.84496,-11.82171,92.47528
72.63048,5.10023,-1.84496,-20.02679,74.52655
54.16905,7.15150,-0.30638,2.53718,67.34686
31.09239,-5.15611,-12.10131,9.20417,45.80878
9.04112,-11.30992,-17.74242,-9.77044,23.24432
-5.31777,-5.15611,-16.71703,-11.82171,13.50067
-18.65126,-7.20738,-15.69115,-6.69329,1.70624
-25.83095,-11.30992,-16.71703,-10.79583,-10.08868
-32.49745,-7.20738,-17.74242,-6.18059,-18.29376
-51.98476,-9.25865,-10.56322,-10.79583,-39.31964
-75.06142,-11.30992,-9.02465,-13.87298,-59.31964
-91.98476,-5.15611,-13.63988,-1.05218,-67.01202
-106.85634,-11.30992,-12.10131,-1.05218,-80.85822
-122.24111,-15.41246,-16.71703,-14.38567,-101.37091
-132.49745,-11.30992,-21.84496,-24.12932,-115.72980
-140.70253,-17.46373,-24.92211,-25.66790,-122.39630
-155.06166,-27.72057,-26.97338,-26.69329,-132.65289
-165.31801,-29.77184,-27.48607,-22.59075,-145.47345
-159.16420,-27.72057,-22.87084,-20.02679,-148.55035
-158.65126,-25.66930,-9.53734,-18.48821,-150.60162
-179.67690,-21.56627,-10.56322,-8.74456,-161.37091
-191.98476,-17.46373,-16.20385,-0.53948,-167.52472
-181.21547,-17.46373,-7.99877,-7.71917,-165.98639
-182.75380,-21.56627,-3.89623,-11.30901,-171.11456
-204.80507,-25.66930,-5.43480,-5.15520,-182.39655
-210.44618,-27.72057,-11.58861,-16.94964,-192.65289
-197.11293,-27.72057,-12.10131,-25.15520,-191.62726
-197.62563,-27.72057,5.33424,-5.66790,-184.96051
-202.24111,-23.61754,8.41139,7.15290,-181.88361
-190.95912,-17.46373,1.23170,-7.20647,-178.29401
-184.29237,-19.51500,2.25758,-12.33440,-176.24274
-184.29237,-21.56627,-0.81957,6.63972,-178.29401
-177.62563,-17.46373,-5.94750,13.81941,-181.37091
-171.98476,-17.46373,-10.56322,4.58845,-179.31964
-171.47182,-23.61754,-2.35814,6.12702,-172.14020
-173.01039,-21.56627,5.33424,10.74226,-172.65289
-181.21547,-19.51500,-6.46068,-3.61663,-188.55035
-184.29237,-27.72057,-8.51195,-10.79583,-195.72980
-178.13857,-23.61754,-2.87084,5.10163,-184.44781
-179.16420,-17.46373,-2.87084,10.74226,-179.31964
-180.70253,-25.66930,-8.51195,0.48591,-180.85797
-167.88222,-25.66930,-6.46068,5.61433,-168.55035
-159.67690,-19.51500,6.87281,19.97321,-160.85797
-167.36928,-21.56627,1.74488,22.02448,-169.57599
-166.85658,-19.51500,-6.97338,20.48591,-169.06329
-159.67690,-13.36119,-1.84496,19.97321,-159.83234
-166.85658,-19.51500,-8.51195,17.92195,-165.98639
-170.95912,-21.56627,-6.46068,23.05036,-172.14020
-156.08730,-9.25865,7.89869,31.25544,-159.83234
-148.90785,-7.20738,3.79615,23.56306,-154.19147
-156.59999,-11.30992,-5.94750,22.02448,-158.29401
-156.59999,-7.20738,-2.35814,28.69099,-155.21710
-156.08730,-5.15611,-2.35814,16.38337,-157.78107
-168.90785,-13.36119,-16.71703,7.66560,-169.57599
-167.88222,-17.46373,-18.25512,20.48591,-170.08893
-143.26674,-11.30992,-0.81957,31.25544,-155.72980
-134.54872,-9.25865,0.71901,34.84480,-151.62726
-147.88222,-11.30992,-1.33226,36.38337,-158.29401
-147.36928,-7.20738,3.79615,30.22956,-153.67853
-143.26674,-3.10484,3.79615,25.10163,-145.47345
-155.06166,-7.20738,0.20631,25.61433,-153.16583
-159.67690,-11.30992,-9.53734,17.92195,-165.98639
-146.34364,-13.36119,0.20631,17.40925,-158.29401
-147.36928,-7.20738,13.02662,26.12702,-150.08893
-165.31801,-5.15611,-0.30638,8.69099,-161.37091
-161.72817,-17.46373,-2.35814,-9.77044,-162.39655
-143.77944,-19.51500,7.89869,17.40925,-144.96051
-140.18984,-9.25865,12.00123,39.46052,-135.21710
-143.26674,-5.15611,9.94996,26.12702,-135.21710
-140.70253,-5.15611,-0.30638,20.48591,-131.62726
-151.98476,-17.46373,-13.63988,14.84480,-143.93488
-171.98476,-29.77184,-24.92211,-8.74456,-164.44781
-160.70253,-21.56627,-14.15258,-11.82171,-152.14020
-131.47182,-13.36119,5.33424,6.12702,-122.39630
-118.65126,-15.41246,12.00123,16.89655,-109.06329
-116.59999,-7.20738,13.53932,30.22956,-108.55060
-116.59999,0.99769,1.74488,24.58845,-111.62726
-121.72841,-5.15611,-6.46068,1.51179,-115.72980
-126.85634,-11.30992,-3.89623,8.17829,-118.29376
-118.13857,-5.15611,-3.38353,30.22956,-112.13995
-106.34364,-1.05357,6.36012,29.20417,-101.88361
-114.03603,-3.10484,10.46266,20.48591,-99.31964
-123.77968,-9.25865,1.23170,22.02448,-104.96075
-115.57460,-11.30992,-1.33226,20.99909,-103.42218
-107.88222,-9.25865,-3.89623,22.53718,-96.24249
-106.85634,-11.30992,-6.46068,22.53718,-97.26837
-108.39491,-9.25865,-11.07592,-0.02679,-104.96075
-117.62587,-9.25865,-19.28099,-7.20647,-107.01202
-116.59999,-13.36119,-19.28099,12.28083,-103.42218
-103.77968,-9.25865,-15.69115,18.43464,-104.44757
-108.39491,-7.20738,-10.05004,5.61433,-103.42218
-117.62587,-15.41246,-8.51195,4.58845,-103.42218
-109.42079,-15.41246,-11.58861,11.76814,-110.08868
-109.42079,-11.30992,-12.61449,1.51179,-114.19122
-124.29237,-15.41246,-21.84496,-6.69329,-118.80695
-127.36952,-17.46373,-17.22972,0.48591,-122.39630
-112.49745,-7.20738,3.28297,5.10163,-110.08868
-103.26650,5.10023,9.43678,-5.15520,-103.42218
-111.98476,-1.05357,3.28297,-13.87298,-120.34503
-123.77968,-15.41246,-5.43480,-11.30901,-128.55060
-115.57460,-13.36119,3.28297,-7.20647,-109.06329
-94.54872,0.99769,19.18043,12.28083,-88.03741
-88.90761,7.15150,16.10377,30.22956,-85.98614
-98.13857,-1.05357,5.84742,16.38337,-96.75568
-110.95888,-7.20738,-0.30638,-3.61663,-105.98614
-114.03603,-3.10484,5.84742,1.51179,-103.93488
-109.93349,-3.10484,6.36012,6.63972,-102.39630
-108.39491,-9.25865,-5.94750,-2.07805,-107.01202
-105.31777,-3.10484,0.71901,-2.07805,-103.42218
-99.67714,3.04896,6.36012,8.69099,-94.70441
-93.52333,-7.20738,-0.81957,9.71687,-91.11456
-91.47206,-13.36119,1.74488,-6.69329,-90.60187
-88.90761,-1.05357,7.38551,-5.15520,-89.06329
-87.36952,3.04896,10.46266,14.33210,-84.44757
-86.85634,-1.05357,9.43678,15.87068,-78.80695
-77.11269,-9.25865,10.46266,6.63972,-73.67853
-72.49745,-13.36119,14.56520,7.15290,-73.16583
-77.11269,-5.15611,12.51393,9.71687,-74.19122
-76.08730,0.99769,16.10377,10.22956,-67.01202
-69.42079,0.99769,18.66774,19.46052,-58.80695
-65.31777,5.10023,19.69362,23.56306,-55.21710
-68.90761,9.20277,27.89869,23.05036,-53.67853
-69.93349,9.20277,24.30885,24.58845,-57.26837
-61.21523,9.20277,24.82155,26.12702,-56.75568
-52.49745,11.25404,28.41139,23.56306,-48.03741
-60.70253,0.99769,18.66774,13.81941,-52.13995
-70.44618,-9.25865,10.46266,2.53718,-64.96075
-65.83095,-5.15611,7.38551,7.15290,-62.90948
-58.65126,5.10023,11.48805,18.43464,-54.70441
-49.42079,9.20277,17.64186,19.46052,-51.11456
-43.77968,9.20277,15.07789,22.02448,-41.37091
-50.44618,7.15150,12.00123,20.99909,-41.37091
-59.67714,3.04896,5.33424,8.17829,-58.80695
-56.59999,5.10023,3.28297,2.02448,-60.85822
-55.06142,5.10023,4.82155,7.66560,-50.08868
-58.65126,-5.15611,4.30885,5.10163,-52.13995
-56.08730,-13.36119,7.38551,-1.05218,-54.70441
-57.62587,-5.15611,-0.81957,4.07575,-45.47345
-60.18984,3.04896,-6.97338,7.15290,-40.34503
-57.11269,-1.05357,-3.89623,-1.56536,-48.55060
-58.13857,-9.25865,-11.07592,-11.30901,-56.24249
-57.62587,-11.30992,-14.15258,-3.61663,-49.57599
-51.98476,-1.05357,-6.97338,10.22956,-41.37091
-48.39491,7.15150,-2.87084,7.15290,-45.98614
-48.39491,-1.05357,-6.97338,-0.53948,-53.16583
-50.95888,-9.25865,-10.05004,3.56306,-49.57599
-41.21523,3.04896,9.43678,12.28083,-35.72980
-33.01015,15.35658,13.53932,9.20417,-34.19122
-52.49745,-1.05357,-13.12719,-3.10345,-51.62726
-58.65126,-13.36119,-20.81957,-4.12932,-51.11456
-35.06142,-5.15611,-11.07592,8.69099,-30.60187
-28.39491,-3.10484,-7.99877,11.76814,-29.57599
-44.80507,-11.30992,-18.76830,0.99909,-41.37091
-50.95888,-11.30992,-26.46068,-8.23186,-42.90948
-58.13857,-11.30992,-23.38353,-21.56536,-52.65314
-67.36952,-21.56627,-29.02465,-31.30901,-62.39630
-53.01015,-23.61754,-29.53734,-19.51409,-48.55060
-39.67714,-11.30992,-23.38353,-5.66790,-34.19122
-43.26650,3.04896,-13.12719,-0.53948,-29.06329
-42.75380,-1.05357,-0.30638,4.58845,-25.47345
-32.49745,-5.15611,1.23170,9.20417,-25.47345
-27.88222,0.99769,11.48805,9.71687,-21.88361
-38.13857,-5.15611,14.56520,5.61433,-21.37091
-43.26650,-15.41246,-4.40941,-2.07805,-25.98614
-39.16396,-17.46373,-10.56322,-7.20647,-25.98614
-44.29237,-15.41246,-11.07592,-9.77044,-24.96075
-51.98476,-23.61754,-14.66576,-12.33440,-26.49933
-42.75380,-23.61754,-10.56322,-11.82171,-19.31964
-37.62587,-15.41246,-1.84496,-5.66790,-9.57599
-39.67714,-9.25865,8.92408,-2.59075,-8.55060
-33.01015,-7.20738,9.43678,-3.61663,-10.08868
-30.44618,-9.25865,9.43678,-9.25774,-9.57599
-35.06142,-9.25865,13.53932,-9.77044,-6.49933
-32.49745,-5.15611,13.53932,-4.12932,-6.49933
-19.16396,-3.10484,17.12916,-4.64202,-5.47345
-9.42079,-1.05357,13.02662,-7.20647,2.21893
-7.88222,-3.10484,3.79615,-9.25774,8.37274
-10.44618,-7.20738,1.74488,-9.77044,8.88544
-13.52333,-11.30992,-3.89623,-9.77044,2.21893
-8.90761,-11.30992,-5.94750,-16.43694,-0.85822
-3.77968,-7.20738,-3.38353,-21.56536,2.21893
-5.83095,-7.20738,-2.35814,-17.46282,3.24432
-6.85634,-11.30992,-0.30638,-11.82171,8.37274
5.45128,-3.10484,4.30885,-0.53948,18.62909
15.19493,7.15150,10.97535,10.22956,23.24432
5.45128,0.99769,-0.30638,7.15290,20.16766
5.45128,-9.25865,-6.46068,-0.02679,21.19305
22.88731,-5.15611,9.43678,5.61433,29.39813
25.45128,-3.10484,9.94996,15.87068,34.01386
18.78477,-9.25865,1.74488,16.89655,27.34686
18.78477,-13.36119,2.25758,7.15290,20.16766
20.32286,-5.15611,10.46266,5.10163,30.93671
27.50255,3.04896,23.28297,20.99909,41.19305
32.11778,-1.05357,18.66774,27.15290,37.09052
28.52794,-5.15611,12.51393,17.92195,37.60370
31.60509,-1.05357,17.64186,18.43464,43.75751
31.09239,-3.10484,9.43678,14.84480,32.47528
18.78477,-15.41246,-1.84496,3.56306,18.62909
25.45128,-13.36119,3.28297,11.76814,32.98798
43.40001,-11.30992,16.61647,20.99909,49.91132
35.70763,-13.36119,12.51393,11.25544,39.14178
32.11778,-3.10484,5.33424,14.33210,37.09052
50.06651,7.15150,18.66774,29.20417,57.09052
50.06651,-1.05357,16.61647,26.63972,61.19305
43.91270,-7.20738,5.33424,19.97321,49.91132
55.70763,7.15150,12.00123,25.61433,52.47528
61.34874,13.30531,15.07789,30.74226,58.11639
49.55382,0.99769,6.87281,20.48591,48.37274
34.68223,-11.30992,-5.43480,7.15290,34.52655
24.93858,-13.36119,-5.94750,6.12702,35.55243
25.45128,-9.25865,1.23170,11.76814,40.68036
32.11778,-7.20738,-2.35814,8.17829,35.55243
25.96397,-9.25865,0.71901,3.05036,29.91132
18.78477,-9.25865,9.43678,5.10163,33.50067
29.55382,-11.30992,13.02662,10.22956,39.14178
36.73350,-9.25865,14.05250,11.25544,41.70624
29.04112,-7.20738,7.38551,9.71687,37.60370
19.81016,-11.30992,1.74488,7.66560,27.86005
16.73350,-15.41246,-1.84496,3.05036,20.68036
20.32286,-1.05357,3.79615,5.10163,25.29559
24.42540,9.20277,9.94996,8.17829,31.44940
18.27159,-1.05357,-8.51195,-3.61663,26.83417
6.98985,-13.36119,-17.22972,-15.41155,18.11639
7.50255,-15.41246,-3.38353,-7.71917,18.11639
9.04112,-15.41246,-1.84496,-0.02679,23.75751
5.96397,-13.36119,-9.02465,-7.20647,20.68036
11.09239,-11.30992,-8.51195,-9.77044,17.09052
20.83604,-11.30992,3.79615,-6.18059,24.78290
16.22032,-7.20738,7.89869,-5.66790,22.21893
5.96397,-5.15611,0.71901,-9.25774,5.29559
6.47667,-11.30992,2.77028,-11.82171,2.21893
5.45128,-9.25865,-3.89623,-10.28313,10.42401
1.86143,-3.10484,-11.07592,-10.28313,5.80878
13.14366,5.10023,-4.92211,-6.18059,9.91132
26.47667,13.30531,-1.84496,5.61433,23.75751
16.73350,9.20277,0.71901,5.10163,17.60370
0.83604,-1.05357,-2.35814,-12.33440,-1.88361
-3.77968,-9.25865,-6.46068,-21.05218,-7.52472
-11.47206,-9.25865,-14.66576,-25.66790,-10.08868
-28.90761,-11.30992,-31.58861,-42.59075,-27.01202
-29.93349,-13.36119,-25.94750,-41.05218,-27.01202
-11.98476,-7.20738,-8.51195,-14.38567,-7.01202
-3.77968,-1.05357,-3.89623,-4.12932,4.27020
-4.80507,-3.10484,-0.81957,-12.33440,5.29559
-3.77968,-7.20738,2.25758,-10.79583,8.88544
-3.26650,-13.36119,3.28297,-2.07805,7.34686
-1.72841,-11.30992,3.79615,4.58845,7.86005
4.42540,-3.10484,9.43678,13.81941,20.68036
16.73350,3.04896,13.53932,19.97321,26.32147
20.32286,-1.05357,7.38551,20.48591,23.24432
16.22032,0.99769,12.00123,19.97321,26.32147
13.65636,7.15150,13.53932,17.40925,27.34686
9.55382,3.04896,5.84742,4.07575,19.14178
2.88731,-3.10484,10.46266,-4.12932,15.55243
0.32286,3.04896,12.00123,6.63972,15.55243
7.50255,5.10023,11.48805,13.81941,18.62909
8.52794,0.99769,8.92408,5.10163,21.70624
1.34874,7.15150,7.89869,5.10163,17.09052
3.91270,11.25404,14.05250,10.74226,17.60370
-0.18984,0.99769,6.36012,-2.59075,18.62909
-8.39491,-3.10484,1.23170,-13.36028,10.93671
-4.29237,-1.05357,6.36012,-7.71917,4.78290
-4.29237,-3.10484,3.28297,-10.28313,6.32147
-20.18984,-11.30992,-3.38353,-19.51409,-0.34503
-28.39491,-17.46373,-7.99877,-21.05218,-10.08868
-16.59999,-19.51500,-5.94750,-24.12932,-9.57599
-13.01015,-21.56627,-4.92211,-29.25774,-9.57599
-22.75380,-15.41246,-5.43480,-25.15520,-8.55060
-18.65126,-7.20738,4.30885,-20.02679,-8.55060
-7.36952,-3.10484,5.84742,-20.02679,-10.60187
-11.98476,-5.15611,2.25758,-21.56536,-7.52472
-21.21523,-9.25865,1.23170,-23.10345,-6.49933
-11.47206,-9.25865,-6.46068,-22.07805,-13.16583
-8.39491,-9.25865,-6.97338,-24.64202,-16.75568
-20.18984,-9.25865,-4.92211,-25.15520,-15.72980
-16.08730,-5.15611,0.71901,-11.82171,-10.08868
-2.24111,-1.05357,10.46266,-1.05218,-3.93488
-9.42079,-7.20738,1.74488,-7.20647,-11.11456
-24.29237,-11.30992,-4.40941,-13.36028,-20.34503
-18.65126,-9.25865,0.20631,-9.77044,-11.62726
-8.90761,-9.25865,-2.35814,-12.33440,-6.49933
-7.88222,-13.36119,-4.40941,-14.89837,-9.06329
-2.24111,-9.25865,0.20631,-8.74456,-1.37091
-2.24111,-13.36119,2.77028,-8.23186,-2.90948
-11.98476,-19.51500,-6.46068,-11.30901,-13.67853
-2.75380,-11.30992,-9.53734,-7.71917,-2.90948
8.52794,-5.15611,2.25758,-4.64202,7.86005
-2.24111,-7.20738,1.23170,-10.28313,-0.34503
0.32286,-11.30992,0.71901,-11.82171,1.19305
12.11778,-17.46373,0.20631,-12.84710,10.42401
5.45128,-19.51500,-11.07592,-16.94964,2.73163
3.91270,-13.36119,-8.51195,-15.41155,-1.37091
15.70763,-5.15611,4.82155,-6.18059,10.93671
11.60509,-5.15611,9.43678,-8.74456,13.50067
-0.18984,-7.20738,-4.92211,-21.56536,-1.88361
2.88731,0.99769,-13.63988,-14.89837,-3.93488
9.55382,3.04896,-4.40941,-5.15520,9.91132
4.42540,-5.15611,-13.12719,-18.48821,5.80878
1.86143,-9.25865,-18.76830,-25.15520,-3.93488
9.04112,-3.10484,-6.46068,-14.89837,5.80878
10.57921,-1.05357,-3.89623,-13.36028,8.37274
0.32286,-7.20738,-3.38353,-20.02679,-7.01202
-10.95888,-7.20738,-0.30638,-19.51409,-11.62726
-11.98476,-9.25865,-2.87084,-21.56536,-10.08868
-7.88222,-17.46373,-9.53734,-26.69329,-15.72980
-10.44618,-19.51500,-16.20385,-24.12932,-12.65314
-6.85634,-11.30992,-7.99877,-18.48821,-3.42218
-1.72841,-7.20738,-8.51195,-15.41155,-4.44757
-9.93349,-11.30992,-17.74242,-21.56536,-10.60187
-18.65126,-19.51500,-16.71703,-26.69329,-12.13995
-10.44618,-23.61754,-9.53734,-14.89837,-6.49933
-3.26650,-19.51500,-1.84496,-9.25774,-5.47345
-14.54872,-19.51500,-11.07592,-23.61663,-18.80695
-26.34364,-25.66930,-19.28099,-29.77044,-25.98614
-24.29237,-25.66930,-14.66576,-24.64202,-20.85822
-27.36952,-27.72057,-26.46068,-32.33440,-25.47345
-29.42079,-29.77184,-30.56322,-35.92425,-25.98614
-15.57460,-21.56627,-17.74242,-21.05218,-14.70441
-6.85634,-21.56627,-19.28099,-15.41155,-16.24249
-9.42079,-23.61754,-25.43480,-20.02679,-19.31964
-10.44618,-7.20738,-19.28099,-17.97552,-12.65314
-20.18984,-5.15611,-17.74242,-22.07805,-19.31964
-27.88222,-25.66930,-32.61449,-28.74456,-30.60187
-13.01015,-21.56627,-35.17845,-23.61663,-16.24249
-3.77968,-11.30992,-23.38353,-21.05218,-5.98614
-17.11269,-21.56627,-28.51195,-22.59075,-22.39630
-21.72841,-21.56627,-32.10131,-21.56536,-26.49933
-26.85634,-25.66930,-34.66576,-32.33440,-26.49933
-41.72841,-37.97691,-46.46068,-45.15520,-40.85822
-33.01015,-23.61754,-32.61449,-26.69329,-32.13995
-7.88222,0.99769,-15.69115,6.12702,-6.49933
-8.39491,-9.25865,-22.87084,12.28083,-12.13995
-24.29237,-27.72057,-26.46068,4.58845,-30.60187
-24.80507,-17.46373,-13.63988,11.25544,-25.47345
-21.72841,-11.30992,-5.43480,17.92195,-21.88361
-22.24111,-17.46373,-13.12719,17.92195,-27.52472
-15.57460,-15.41246,-11.58861,24.07575,-19.83234
-10.95888,-15.41246,-9.02465,26.63972,-9.06329
-16.59999,-15.41246,-19.28099,20.99909,-11.11456
-15.57460,-9.25865,-13.63988,20.48591,-10.08868
-8.90761,-3.10484,-18.76830,20.48591,-5.47345
-15.06142,-7.20738,-38.76830,14.33210,-11.62726
-19.16396,-15.41246,-35.69115,16.38337,-15.21710
-9.42079,-11.30992,-24.40941,19.97321,-10.60187
-5.83095,-11.30992,-21.33226,9.71687,-10.08868
-12.49745,-11.30992,-20.30638,4.58845,-12.13995
-10.95888,-1.05357,-5.43480,18.43464,-9.06329
-5.83095,7.15150,6.36012,27.15290,-2.90948
-13.52333,-1.05357,-10.56322,23.05036,-4.96075
-11.47206,-7.20738,-19.28099,16.89655,-7.01202
-3.77968,-5.15611,-13.12719,12.79353,0.68036
-3.26650,-9.25865,-11.07592,9.71687,10.42401
1.34874,-13.36119,-7.48607,6.12702,10.93671
1.86143,-11.30992,-9.53734,4.58845,3.24432
-7.88222,-11.30992,-15.17845,0.48591,-3.42218
-13.01015,-9.25865,-19.79369,-6.69329,-7.52472
-13.01015,-11.30992,-16.71703,-10.79583,-10.60187
-10.44618,-13.36119,-6.97338,-8.23186,-6.49933
-7.88222,-9.25865,-9.53734,-5.66790,-1.88361
-9.42079,-9.25865,-17.74242,-11.82171,-7.52472
-4.29237,-11.30992,-19.79369,-16.43694,-5.98614
14.68223,-1.05357,-16.20385,-2.59075,13.50067
28.01524,3.04896,-8.51195,8.17829,28.37274
33.65636,-3.10484,-7.99877,-0.53948,33.50067
57.75889,-7.20738,-2.35814,-1.56536,52.98798
101.86143,-5.15611,1.74488,8.17829,90.42401
149.04112,-5.15611,-4.40941,13.30671,137.09052
194.16905,3.04896,2.25758,13.81941,180.16766
233.14366,9.20277,3.79615,16.89655,211.44940
265.45128,5.10023,-3.38353,23.56306,246.32147
290.06651,7.15150,-0.30638,23.56306,279.65497
302.37413,0.99769,-2.35814,12.79353,290.93671
312.11778,-13.36119,-3.89623,8.69099,296.06512
335.19493,-5.15611,0.20631,23.05036,316.57782
360.32286,9.20277,5.84742,37.40925,336.06512
361.34874,7.15150,7.89869,34.33210,332.98798
356.22032,0.99769,1.23170,28.17829,326.32147
362.88731,7.15150,6.36012,27.66560,330.93671
357.24620,9.20277,13.53932,30.22956,331.96259
346.98985,9.20277,22.77028,34.33210,327.86005
353.65636,7.15150,35.07789,39.97321,335.03925
359.29747,9.20277,27.89869,40.48591,340.16766
359.81016,11.25404,21.74488,34.84480,341.19305
355.19493,7.15150,17.12916,30.22956,338.62909
346.98985,7.15150,6.87281,25.10163,335.03925
351.09239,13.30531,8.41139,26.63972,341.19305
358.27159,17.40785,12.51393,35.87068,344.27020
349.55382,15.35658,16.61647,38.43464,336.06512
