EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.67337,23.02631,15.17334,4.35778,8.57080
-6.80130,27.12934,9.53223,13.07604,8.57080
-2.69876,12.76997,3.89112,6.40905,-3.73682
18.32663,16.87251,13.12207,15.12731,2.41699
17.30124,27.12934,23.37842,29.99889,8.57080
-9.87845,12.76997,10.55811,18.20397,-3.73682
-6.80130,16.87251,11.07080,15.12731,0.87842
7.55758,29.18061,19.78858,19.74254,7.54492
4.99362,23.02631,10.04493,13.58874,0.87842
10.12155,14.82124,13.63477,13.58874,4.98095
18.83981,20.97505,25.94239,21.79381,16.26318
5.50631,25.07807,13.12207,9.99889,6.00635
-9.36527,14.82124,-5.33935,-11.02699,-15.01905
22.94235,29.18061,9.01953,6.92174,0.87842
43.45504,39.43696,28.50684,23.84508,24.98095
15.24997,25.07807,11.07080,10.51159,16.26318
18.83981,29.18061,6.45557,17.17858,15.75000
40.89108,39.43696,23.37842,25.89635,24.46826
30.12155,35.33442,14.66065,9.48620,17.28857
19.35251,31.23188,2.86573,0.25524,7.03222
28.58346,35.33442,9.53223,11.53747,6.00635
33.71139,37.38569,18.76319,18.20397,14.21191
19.35251,27.12934,12.09620,2.81920,9.59619
9.09616,27.12934,2.35303,-4.87269,-3.73682
13.71139,33.28315,5.42969,11.53747,-4.76270
6.53170,20.97505,-6.87793,7.94762,-2.71143
-3.72464,18.92378,-15.08300,-4.87269,1.90381
11.66012,29.18061,-1.23681,2.30651,15.23730
37.81393,35.33442,12.60938,24.35778,32.67334
31.66012,33.28315,18.76319,33.58874,33.18603
2.94235,14.82124,7.48096,15.64001,9.59619
11.14743,12.76997,-4.31396,13.07604,11.64746
27.04489,29.18061,-3.80078,22.81920,25.49365
11.14743,27.12934,-15.59570,12.05016,12.67334
4.48044,16.87251,-25.33935,0.25524,0.87842
13.71139,18.92378,-7.90380,7.43493,8.57080
22.42917,39.43696,20.81446,29.99889,23.95508
21.91647,35.33442,21.83985,24.87047,17.28857
11.14743,14.82124,4.91700,-2.82142,-0.66016
6.53170,20.97505,9.01953,-3.33460,6.51953
7.04489,23.02631,9.01953,7.94762,9.08349
11.14743,12.76997,-8.41650,11.53747,-1.68555
19.35251,16.87251,-7.39062,14.61413,4.46826
17.30124,18.92378,-5.33935,14.10143,12.16064
3.45504,10.71870,-15.59570,9.99889,3.44238
-3.72464,8.66743,-10.46777,8.46032,-4.76270
8.58346,16.87251,1.32715,17.17858,1.39111
8.07028,16.87251,-3.80078,10.51159,-0.66016
-0.13480,14.82124,-10.98047,0.76793,-9.37793
19.86520,27.12934,8.50684,23.84508,2.92968
27.04489,27.12934,18.25049,28.97301,5.49365
9.60885,23.02631,1.32715,11.02428,1.39111
3.45504,23.02631,-3.28808,13.58874,12.67334
-12.95511,4.56489,-27.39062,-18.71888,-12.45508
-58.59623,-28.25542,-83.28808,-98.71888,-81.68555
-84.75003,-42.61431,-92.51904,-107.94984,-103.73682
-47.31400,-11.84527,-39.18554,-29.48841,-41.17285
5.50631,20.97505,0.30176,13.58874,9.08349
14.22409,18.92378,-7.39062,0.76793,-1.17285
8.07028,18.92378,-9.44189,15.12731,-3.73682
15.76266,33.28315,6.45557,35.64001,10.62207
24.48044,35.33442,10.55811,31.02428,13.69873
20.37790,31.23188,12.09620,26.40905,11.64746
18.32663,23.02631,13.12207,27.43493,11.64746
36.78854,20.97505,8.50684,29.99889,15.75000
46.01901,20.97505,3.37842,20.76793,23.44238
46.53170,20.97505,-1.23681,16.66540,49.08349
73.19870,27.12934,3.37842,32.05016,87.03222
99.86520,25.07807,2.35303,26.92174,110.10937
126.53170,29.18061,3.37842,21.79381,142.92968
175.76266,39.43696,20.30176,33.07604,196.26318
221.91647,39.43696,20.81446,34.61413,238.31445
243.45504,41.48823,15.68604,31.53747,260.87842
245.50631,25.07807,14.66065,29.48620,273.18603
272.68600,18.92378,15.17334,41.28112,301.90381
301.40377,31.23188,21.32715,57.69127,337.80127
290.12155,33.28315,20.30176,52.05016,338.31445
293.19870,31.23188,27.48096,48.46032,329.08349
302.42917,31.23188,32.09620,45.89635,324.46826
273.19870,31.23188,16.19922,31.02428,307.54492
233.19870,27.12934,5.94239,15.12731,272.16064
220.37790,25.07807,7.48096,17.17858,241.90381
220.89108,31.23188,11.07080,28.46032,235.75000
188.58346,27.12934,11.07080,15.64001,213.18603
148.07028,23.02631,13.63477,9.99889,180.87842
146.53170,25.07807,16.71192,26.40905,171.64746
150.63473,23.02631,2.86573,22.30651,156.77588
133.19870,23.02631,-2.26269,14.10143,138.31445
117.81393,33.28315,8.50684,20.25524,136.26318
104.48044,37.38569,-0.72412,17.17858,126.51953
72.17282,27.12934,-12.00634,6.92174,93.69873
48.07028,20.97505,-6.36523,7.43493,68.05761
65.50631,37.38569,2.35303,20.76793,74.72461
74.73727,39.43696,2.35303,20.76793,77.80127
51.14743,29.18061,-7.39062,6.92174,53.69873
31.66012,27.12934,-10.98047,3.33239,38.31445
29.09616,23.02631,-8.41650,9.99889,40.87842
39.35251,23.02631,-5.33935,16.66540,42.41699
32.17282,27.12934,-6.87793,4.87047,29.08349
19.35251,33.28315,-6.36523,-3.33460,21.90381
26.53170,45.59077,4.40430,9.99889,27.03222
17.81393,33.28315,-3.28808,1.79381,7.54492
-9.87845,14.82124,-19.18554,-19.23207,-16.04492
-17.57083,18.92378,-10.98047,-17.18080,-16.55762
-7.82718,25.07807,3.37842,-4.87269,-4.25000
-4.75003,23.02631,11.07080,1.28112,3.44238
-0.64749,25.07807,15.17334,-1.28333,3.44238
-0.64749,25.07807,4.40430,-6.92396,-2.19873
-30.39115,12.76997,-15.59570,-18.20619,-23.22412
-49.36527,8.66743,-29.44189,-21.79603,-41.17285
-28.85257,16.87251,-19.18554,-3.84730,-32.45508
-25.77591,16.87251,-6.87793,-4.35999,-30.40381
-34.49369,23.02631,-3.80078,-12.56507,-32.45508
-21.67337,29.18061,7.99366,0.76793,-17.07032
-18.59623,18.92378,9.53223,8.97301,-9.89063
-15.00638,27.12934,8.50684,9.99889,-6.81397
-4.23734,29.18061,5.42969,5.89635,-3.73682
-9.36527,18.92378,-13.03173,-3.84730,-13.48047
-20.13480,20.97505,-12.51904,-2.30873,-21.68555
-22.69876,20.97505,-2.26269,5.38366,-16.04492
-23.21146,12.76997,-7.90380,6.92174,-12.45508
-30.90384,8.66743,-9.95507,-1.79603,-22.71143
-30.90384,20.97505,-1.23681,-1.28333,-23.22412
-25.26273,25.07807,-2.26269,0.76793,-23.73682
-27.82718,8.66743,-12.00634,-6.92396,-33.99365
-28.85257,12.76997,-7.90380,-6.41126,-31.94239
-45.26273,16.87251,-8.41650,-17.18080,-34.50635
-52.44242,12.76997,-12.51904,-24.35999,-36.04492
-35.00638,8.66743,-3.80078,-14.10365,-27.83936
-37.05765,6.61616,-7.90380,-20.77015,-43.22412
-32.95511,12.76997,-6.87793,-19.74476,-43.73682
-12.95511,14.82124,2.35303,-9.48841,-23.22412
-22.69876,12.76997,-4.31396,-9.48841,-28.35254
-36.54496,29.18061,2.86573,1.28112,-29.37793
-28.33988,27.12934,5.94239,1.28112,-21.68555
-19.10892,6.61616,-16.62158,-12.56507,-25.27539
-24.23734,2.51362,-18.67285,-10.51380,-29.89063
-25.77591,14.82124,-2.26269,-2.82142,-25.78809
-21.67337,23.02631,7.99366,-0.25746,-23.22412
-32.44242,10.71870,3.89112,0.25524,-35.01905
-33.46830,6.61616,-4.82666,6.92174,-38.60889
-27.31400,12.76997,-4.31396,3.84508,-34.50635
-33.98099,12.76997,-3.28808,-3.33460,-33.48047
-32.44242,25.07807,0.81446,7.43493,-27.32666
-25.26273,23.02631,7.99366,18.20397,-21.17285
-25.26273,14.82124,5.42969,14.61413,-19.63428
-27.31400,16.87251,-0.72412,0.25524,-26.30127
-55.00638,0.46235,-30.98047,-45.38587,-63.73682
-112.44242,-36.46050,-76.62158,-111.02699,-122.19873
-129.87845,-44.66558,-76.62158,-120.77015,-137.58301
-70.90384,-7.74273,-20.21142,-47.94984,-80.14746
-23.72464,16.87251,17.73731,7.43493,-31.94239
-31.41654,8.66743,4.40430,-1.28333,-38.09619
-29.87845,14.82124,-0.72412,1.79381,-37.07032
-23.21146,18.92378,-2.77539,5.89635,-34.50635
-27.82718,18.92378,-18.16015,0.76793,-40.14746
-19.10892,31.23188,-8.92920,19.74254,-22.71143
-12.95511,27.12934,-2.77539,20.76793,-18.09619
-20.13480,14.82124,-14.05761,3.33239,-30.91651
-26.80130,14.82124,-13.03173,1.28112,-33.99365
-25.77591,20.97505,-8.92920,7.94762,-35.01905
-20.64749,31.23188,-3.28808,12.56286,-31.42920
-23.72464,33.28315,0.81446,15.12731,-22.71143
-25.26273,20.97505,-9.44189,12.56286,-26.81397
-25.26273,4.56489,-17.13427,0.76793,-42.19873
-22.69876,8.66743,-10.98047,-1.79603,-43.22412
-12.44242,16.87251,-5.85254,4.87047,-31.42920
-6.28861,16.87251,-0.72412,6.40905,-20.14746
0.89108,33.28315,17.73731,22.30651,-2.71143
0.37790,33.28315,23.37842,29.99889,-7.32666
-17.05765,14.82124,-2.77539,5.38366,-30.91651
-21.16019,16.87251,-9.95507,-6.41126,-24.76270
-17.57083,18.92378,2.86573,4.87047,-9.89063
-23.21146,16.87251,2.35303,15.12731,-18.09619
-31.41654,18.92378,-3.80078,3.84508,-33.48047
-33.46830,16.87251,-9.44189,-11.02699,-37.07032
-24.75003,20.97505,-7.39062,-5.38587,-29.37793
-29.36527,23.02631,-7.90380,-7.94984,-35.53174
-43.72464,12.76997,-17.13427,-18.20619,-42.19873
-37.05765,10.71870,-8.92920,-13.07826,-29.37793
-22.69876,20.97505,0.30176,-7.43714,-21.17285
-18.59623,27.12934,-5.85254,-6.41126,-26.81397
-30.90384,14.82124,-14.05761,-8.97572,-36.55762
-33.98099,14.82124,-15.08300,-7.43714,-32.96778
-21.67337,31.23188,-8.41650,-3.84730,-20.66016
-27.82718,31.23188,-10.98047,-5.89857,-23.22412
-36.03226,23.02631,-12.51904,2.30651,-20.66016
-31.92972,16.87251,-8.41650,3.84508,-14.50635
-19.10892,18.92378,-4.31396,3.33239,-13.99365
-3.72464,25.07807,13.12207,20.25524,0.36572
7.04489,25.07807,13.63477,20.25524,12.16064
4.99362,25.07807,-6.87793,0.76793,5.49365
-10.90384,18.92378,-9.95507,-3.33460,-7.83936
-10.39115,20.97505,0.81446,12.05016,-5.27539
-4.23734,25.07807,-0.72412,12.05016,-5.27539
-32.44242,6.61616,-19.69824,-16.15492,-32.45508
-50.90384,2.51362,-32.51904,-24.35999,-50.40381
-27.82718,16.87251,-16.62158,-1.28333,-35.01905
-10.39115,29.18061,6.45557,15.12731,-9.37793
-25.77591,29.18061,9.01953,6.92174,-13.48047
-41.16019,16.87251,-10.98047,-12.56507,-38.60889
-22.69876,20.97505,-14.05761,-10.51380,-32.45508
0.89108,29.18061,11.07080,0.76793,-5.78809
-2.69876,27.12934,17.22461,3.33239,-7.83936
-24.23734,20.97505,1.83985,-2.82142,-26.81397
-40.64749,18.92378,-6.36523,-13.59095,-31.94239
-19.62210,25.07807,4.91700,3.33239,-7.32666
2.42917,23.02631,14.14746,22.30651,6.51953
-19.10892,8.66743,-1.23681,2.81920,-17.58301
-29.87845,16.87251,-5.85254,-9.48841,-27.83936
-14.49369,31.23188,12.60938,5.38366,-10.91651
-7.82718,31.23188,23.37842,15.64001,2.41699
-19.10892,27.12934,20.30176,4.35778,-11.42920
-41.16019,16.87251,7.48096,-9.48841,-41.68555
-41.16019,2.51362,1.83985,-3.33460,-42.71143
-24.75003,2.51362,5.42969,0.25524,-27.32666
-16.03226,20.97505,9.01953,3.84508,-20.14746
-20.13480,29.18061,15.17334,17.17858,-19.12158
-30.90384,12.76997,5.42969,8.97301,-30.40381
-23.21146,16.87251,1.32715,-2.82142,-32.96778
-7.31400,27.12934,17.22461,3.33239,-16.55762
-1.16019,20.97505,22.35303,14.10143,-3.22412
-7.31400,18.92378,15.68604,13.58874,-10.91651
-20.13480,14.82124,5.42969,-0.25746,-27.83936
-27.31400,8.66743,3.37842,3.84508,-29.37793
-37.05765,6.61616,4.91700,9.48620,-29.89063
-36.03226,8.66743,-0.21142,-4.35999,-31.94239
-11.41654,20.97505,7.48096,-3.84730,-18.09619
-0.64749,20.97505,13.63477,12.56286,-12.45508
-17.57083,12.76997,3.37842,16.66540,-23.22412
-37.57083,8.66743,-0.72412,4.35778,-31.94239
-31.92972,18.92378,3.89112,3.84508,-33.48047
-18.08353,16.87251,3.37842,12.56286,-30.40381
-19.62210,6.61616,-1.74951,11.02428,-23.73682
-8.85257,18.92378,-2.77539,14.10143,-11.94239
1.40377,27.12934,2.35303,19.22985,-7.32666
-1.67337,14.82124,12.60938,20.76793,-1.17285
8.58346,18.92378,28.50684,31.53747,10.62207
10.12155,18.92378,21.32715,19.74254,-2.19873
2.42917,16.87251,9.01953,3.84508,-9.89063
1.91647,18.92378,9.53223,8.46032,-5.27539
-30.90384,-7.74273,-35.08300,-33.59095,-50.40381
-93.98099,-42.61431,-94.05761,-111.02699,-110.91651
-108.33988,-42.61431,-84.82666,-109.48841,-107.32666
-51.41654,-11.84527,-33.03173,-22.82142,-51.94239
6.01901,8.66743,7.99366,30.51159,-11.94239
26.01901,12.76997,26.96827,29.48620,3.44238
20.89108,23.02631,36.71192,37.17858,11.13476
1.91647,23.02631,34.14746,33.58874,-1.68555
-0.64749,16.87251,13.12207,15.64001,-13.99365
0.89108,6.61616,-5.33935,6.92174,-11.94239
-6.80130,2.51362,-15.08300,11.53747,-6.30127
2.94235,16.87251,-10.98047,28.97301,1.90381
7.55758,12.76997,-4.82666,24.87047,-0.66016
0.89108,0.46235,-7.90380,18.20397,-1.17285
9.60885,12.76997,-3.80078,34.61413,1.90381
2.94235,14.82124,-1.74951,26.92174,-9.89063
-7.82718,10.71870,0.30176,11.53747,-13.48047
-0.13480,12.76997,5.42969,22.30651,-3.73682
-5.26273,12.76997,-1.23681,22.81920,-4.25000
-6.28861,12.76997,-5.33935,9.99889,-2.71143
8.58346,8.66743,-2.77539,3.33239,-2.71143
5.50631,2.51362,-5.85254,8.46032,-9.37793
-10.39115,6.61616,-2.77539,19.74254,-7.83936
-6.28861,12.76997,0.81446,20.76793,-4.25000
9.09616,10.71870,2.86573,14.10143,-3.22412
12.17282,4.56489,4.40430,16.66540,-2.19873
16.78854,14.82124,9.53223,32.05016,4.46826
10.12155,23.02631,12.60938,16.15270,1.90381
-11.41654,8.66743,-0.21142,-12.05238,-9.37793
-9.87845,8.66743,-4.31396,0.76793,-9.89063
-1.16019,12.76997,-4.82666,5.38366,-18.09619
-5.26273,8.66743,-11.49316,-7.43714,-26.81397
-11.41654,2.51362,-5.85254,-0.25746,-21.68555
-10.39115,4.56489,1.83985,12.05016,-15.53174
8.58346,18.92378,11.07080,14.61413,-5.78809
22.94235,18.92378,16.19922,8.46032,-2.71143
21.40377,18.92378,13.12207,8.97301,-4.25000
7.04489,27.12934,16.71192,10.51159,-4.76270
-3.72464,27.12934,23.37842,12.56286,-3.73682
8.58346,25.07807,28.50684,24.35778,7.54492
8.07028,16.87251,16.71192,20.25524,2.41699
-1.16019,12.76997,4.91700,16.15270,-8.35254
6.53170,14.82124,18.76319,26.40905,-0.66016
6.53170,12.76997,22.35303,20.25524,-0.14746
0.37790,18.92378,13.63477,12.05016,-7.83936
-1.67337,23.02631,11.58350,9.48620,-11.94239
0.37790,20.97505,7.48096,-5.38587,-12.45508
-0.64749,29.18061,10.04493,-13.59095,-11.42920
-7.31400,31.23188,6.96827,-7.94984,-14.50635
-4.75003,31.23188,3.37842,5.89635,-9.37793
-12.95511,25.07807,6.45557,3.33239,-10.91651
-18.59623,25.07807,2.86573,-5.89857,-21.17285
-1.16019,35.33442,9.01953,10.51159,-9.89063
-2.18607,29.18061,18.25049,19.22985,-7.83936
-17.05765,25.07807,16.19922,2.81920,-23.22412
-8.85257,35.33442,10.55811,-12.05238,-22.19873
8.07028,37.38569,2.35303,-8.97572,-9.89063
1.91647,35.33442,4.40430,-1.79603,-5.78809
-10.39115,35.33442,14.66065,-6.41126,-7.32666
1.40377,33.28315,14.14746,-3.84730,-10.91651
0.89108,25.07807,6.45557,-2.82142,-23.73682
-12.44242,25.07807,5.42969,-8.97572,-18.60889
-1.16019,27.12934,10.55811,-7.43714,-5.27539
5.50631,25.07807,3.89112,-9.48841,-18.60889
-7.31400,29.18061,-7.39062,-4.87269,-25.78809
-5.77591,29.18061,-0.72412,5.89635,-11.42920
14.22409,29.18061,4.91700,4.35778,1.90381
28.07028,39.43696,4.91700,-2.82142,3.44238
16.78854,33.28315,5.42969,-11.02699,-9.37793
7.04489,27.12934,9.01953,-0.77015,-7.83936
10.63473,29.18061,13.12207,8.97301,1.90381
5.50631,20.97505,2.86573,0.76793,-9.37793
4.48044,23.02631,-5.85254,-2.82142,-18.09619
0.37790,23.02631,-13.03173,-10.51380,-16.04492
-5.26273,16.87251,-19.18554,-8.46253,-6.81397
10.63473,25.07807,-5.33935,8.97301,7.54492
16.27536,25.07807,-3.80078,-0.25746,-3.22412
1.40377,18.92378,-7.90380,-9.48841,-14.50635
1.40377,25.07807,8.50684,0.76793,-5.27539
3.96774,29.18061,12.09620,-1.28333,-11.42920
-7.31400,27.12934,12.09620,-3.84730,-26.30127
3.96774,33.28315,30.04493,9.99889,-18.60889
26.53170,41.48823,30.55811,14.61413,-5.78809
5.50631,20.97505,3.37842,-1.28333,-19.12158
-9.87845,10.71870,-0.72412,0.76793,-21.17285
19.35251,35.33442,21.32715,22.30651,6.00635
21.91647,31.23188,14.66065,20.76793,4.46826
3.45504,14.82124,3.37842,11.53747,-6.81397
2.94235,14.82124,9.01953,9.48620,-1.17285
18.83981,23.02631,5.42969,18.20397,3.95508
26.01901,23.02631,1.32715,21.79381,-1.17285
-27.31400,-9.79400,-29.95507,-44.35999,-48.86524
-87.31400,-36.46050,-70.98047,-119.74476,-103.22412
-69.87845,-17.99908,-48.41650,-94.61634,-90.40381
-19.62210,12.76997,-2.26269,-21.79603,-39.63428
0.37790,18.92378,10.55811,4.35778,-16.04492
7.04489,10.71870,12.60938,3.84508,-8.86524
18.32663,16.87251,19.78858,16.66540,4.46826
12.17282,16.87251,15.68604,14.61413,-1.17285
8.58346,10.71870,-0.72412,10.51159,-4.76270
28.58346,20.97505,-3.28808,27.43493,17.28857
29.09616,23.02631,3.89112,23.33239,20.87842
12.17282,16.87251,4.40430,7.43493,2.92968
-3.72464,10.71870,-0.72412,1.28112,-10.91651
-20.64749,0.46235,-7.90380,-7.43714,-19.12158
-15.00638,0.46235,-5.33935,-2.82142,-15.01905
2.42917,6.61616,2.86573,6.40905,-8.86524
4.99362,18.92378,4.40430,11.02428,-5.27539
-2.18607,20.97505,2.86573,14.61413,-2.71143
-2.69876,6.61616,-6.36523,8.46032,-12.45508
3.45504,2.51362,-14.05761,0.25524,-17.07032
-4.23734,4.56489,-12.00634,-9.48841,-12.96778
-2.18607,8.66743,-9.44189,-10.51380,-12.45508
10.12155,12.76997,-0.72412,3.33239,-10.40381
-0.13480,4.56489,-2.77539,4.87047,-9.89063
-6.28861,6.61616,-4.82666,1.28112,-4.76270
1.91647,16.87251,3.89112,4.35778,0.36572
2.42917,8.66743,-3.80078,4.35778,-2.71143
-4.75003,-3.64019,-16.10888,-0.77015,-6.30127
-11.41654,0.46235,-15.59570,-9.48841,-12.45508
-9.36527,12.76997,-9.95507,-10.00111,-15.01905
-11.41654,4.56489,-12.00634,-15.64222,-19.12158
-12.95511,-3.64019,-19.69824,-21.79603,-22.19873
-4.75003,8.66743,-12.51904,-16.66761,-16.04492
-0.13480,12.76997,-5.85254,-15.64222,-13.48047
1.40377,10.71870,-6.87793,-14.10365,-10.40381
-6.80130,10.71870,-0.72412,-12.56507,-12.45508
-16.03226,4.56489,0.30176,-12.05238,-19.12158
-3.72464,0.46235,-4.31396,-2.82142,-8.35254
11.66012,8.66743,-0.72412,0.76793,0.87842
12.68600,18.92378,12.60938,3.33239,4.46826
8.58346,8.66743,17.73731,0.25524,7.03222
-6.28861,-1.58892,2.86573,-9.48841,0.36572
-9.87845,14.82124,2.86573,2.81920,3.44238
3.45504,27.12934,14.14746,12.05016,10.62207
9.60885,16.87251,10.55811,5.89635,6.00635
5.50631,8.66743,5.94239,4.87047,-0.66016
-5.26273,8.66743,5.42969,2.81920,-3.22412
-9.87845,16.87251,16.71192,7.94762,2.41699
-8.33988,16.87251,25.42969,14.61413,2.92968
-7.31400,14.82124,11.58350,11.02428,-2.71143
-19.10892,14.82124,0.81446,4.35778,-11.42920
-33.98099,8.66743,-1.23681,4.87047,-20.14746
-24.23734,14.82124,-1.74951,6.40905,-13.48047
-22.69876,14.82124,1.32715,-3.33460,-12.45508
-33.46830,8.66743,3.89112,-4.87269,-21.17285
-30.39115,8.66743,9.01953,11.53747,-16.55762
-25.26273,6.61616,9.53223,17.17858,-6.30127
-12.44242,14.82124,14.66065,7.94762,4.46826
0.37790,16.87251,20.30176,-2.30873,8.05761
-2.69876,6.61616,6.96827,-0.77015,-3.73682
-12.44242,10.71870,1.32715,11.02428,-6.81397
-20.13480,23.02631,1.83985,8.46032,-1.68555
-17.57083,18.92378,-7.39062,0.76793,-5.78809
-9.36527,8.66743,-8.92920,5.38366,-7.32666
-4.75003,10.71870,0.30176,18.71667,4.46826
-11.92972,8.66743,0.81446,20.25524,2.92968
-25.77591,-3.64019,-17.64697,-7.43714,-21.68555
-19.62210,2.51362,-18.16015,-6.92396,-19.12158
-20.64749,6.61616,-1.74951,15.64001,-8.35254
-38.08353,-1.58892,-13.03173,4.35778,-26.81397
-33.46830,2.51362,-26.36523,-5.38587,-36.55762
-31.92972,-5.69146,-26.87793,-9.48841,-39.12158
-39.62210,-11.84527,-27.39062,-12.56507,-36.04492
-20.64749,10.71870,-9.95507,5.38366,-12.96778
-19.10892,12.76997,-5.85254,10.51159,-12.96778
-49.87845,-5.69146,-23.80078,-12.05238,-33.48047
-40.64749,-5.69146,-19.69824,-19.23207,-28.35254
3.45504,10.71870,-2.77539,5.89635,-0.66016
-2.18607,0.46235,-5.85254,12.56286,-1.68555
-32.44242,-13.89654,-16.10888,1.28112,-13.99365
-13.46830,4.56489,-8.92920,11.53747,0.36572
8.07028,18.92378,-0.72412,22.30651,10.10937
-9.36527,12.76997,-5.85254,19.22985,4.98095
-22.18607,4.56489,-11.49316,10.51159,-1.17285
-15.51956,-1.58892,-18.16015,7.94762,-7.32666
-10.39115,2.51362,-17.64697,13.07604,-6.30127
-18.59623,0.46235,-13.54443,0.25524,-9.37793
-12.44242,2.51362,-8.92920,2.30651,-6.30127
-2.18607,8.66743,2.35303,25.89635,5.49365
-8.85257,2.51362,1.32715,25.89635,8.05761
6.01901,8.66743,-1.23681,27.43493,19.33984
2.42917,4.56489,-12.51904,14.10143,12.67334
-61.67337,-34.40923,-62.26269,-64.35999,-55.53174
-100.13480,-52.87066,-82.26269,-115.12953,-100.66016
-64.23734,-26.20415,-38.16015,-63.84730,-58.60889
-9.87845,2.51362,1.32715,-0.25746,0.87842
4.48044,2.51362,5.42969,12.56286,12.67334
-1.16019,2.51362,1.83985,24.35778,14.72461
13.71139,16.87251,7.99366,37.17858,33.18603
26.01901,8.66743,2.86573,19.22985,31.13476
14.22409,-1.58892,-5.33935,2.30651,14.72461
-2.69876,-3.64019,-4.82666,0.25524,11.64746
-2.69876,-3.64019,-9.95507,4.87047,21.90381
19.86520,2.51362,-7.90380,20.76793,49.59619
44.48044,10.71870,-0.21142,19.74254,75.75000
62.94235,18.92378,4.40430,14.10143,96.77588
77.81393,16.87251,11.07080,19.22985,120.36572
87.04489,6.61616,9.01953,17.17858,136.77588
103.96774,8.66743,9.01953,20.76793,156.26318
125.50631,10.71870,13.12207,25.38366,183.44238
146.01901,8.66743,6.45557,21.28112,205.49365
163.96774,10.71870,2.35303,14.10143,207.54492
166.01901,14.82124,1.32715,1.79381,202.92968
155.76266,18.92378,3.37842,2.30651,208.05761
131.14743,14.82124,13.63477,8.46032,197.80127
112.68600,12.76997,22.35303,12.56286,180.36572
106.01901,12.76997,24.40430,8.97301,169.08349
90.12155,6.61616,16.19922,-6.41126,154.21191
82.42917,8.66743,11.58350,-2.30873,149.59619
73.19870,8.66743,13.63477,10.51159,137.28857
60.37790,12.76997,10.04493,7.43493,115.23730
61.91647,16.87251,12.09620,3.84508,115.23730
49.60885,10.71870,11.07080,6.40905,120.36572
32.68600,12.76997,7.48096,15.12731,113.69873
35.24997,8.66743,4.40430,7.43493,99.85254
44.48044,0.46235,-0.72412,-6.92396,95.75000
58.83981,18.92378,15.17334,15.64001,129.08349
80.89108,27.12934,29.01953,36.15270,163.95508
106.01901,10.71870,16.19922,15.64001,174.21191
125.50631,-3.64019,9.01953,-3.33460,193.18603
154.22409,8.66743,19.78858,12.05016,238.31445
194.22409,25.07807,29.53223,28.46032,279.33984
223.45504,20.97505,30.55811,22.30651,295.23730
237.30124,20.97505,33.12207,26.92174,306.00635
215.24997,18.92378,26.45557,26.92174,288.05761
186.01901,10.71870,12.09620,14.10143,254.72461
178.83981,16.87251,19.78858,23.33239,250.62207
155.24997,12.76997,23.89112,22.81920,237.80127
128.58346,10.71870,15.68604,8.97301,208.05761
122.42917,16.87251,30.04493,14.61413,190.62207
105.50631,18.92378,39.27588,33.58874,172.16064
78.32663,18.92378,29.01953,38.71667,148.57080
56.78854,10.71870,22.35303,19.22985,124.46826
44.48044,4.56489,21.32715,14.10143,106.51953
42.42917,12.76997,23.37842,26.40905,90.10937
24.99362,8.66743,9.53223,14.61413,66.51953
7.04489,4.56489,1.32715,2.30651,56.77588
10.63473,8.66743,14.66065,11.53747,60.87842
13.71139,14.82124,19.78858,21.79381,57.80127
-1.16019,8.66743,19.27588,19.22985,42.41699
-15.51956,0.46235,18.25049,12.05016,21.39111
-8.85257,6.61616,18.25049,8.46032,14.72461
-8.33988,8.66743,24.40430,1.79381,20.36572
-10.90384,8.66743,29.53223,6.40905,22.92968
-13.46830,10.71870,30.55811,15.12731,13.18603
-24.23734,2.51362,26.45557,10.51159,1.39111
-15.51956,-3.64019,24.40430,13.58874,1.39111
-17.05765,-7.74273,15.17334,8.46032,-7.32666
-37.57083,-11.84527,1.83985,-2.30873,-18.09619
-36.03226,-9.79400,10.55811,1.28112,-17.07032
-20.13480,-3.64019,24.91700,2.81920,-17.58301
-12.95511,12.76997,29.01953,6.92174,-11.94239
-18.59623,16.87251,31.58350,3.33239,-13.48047
-21.67337,4.56489,28.50684,-3.84730,-29.37793
-26.80130,4.56489,29.53223,2.81920,-30.40381
-43.21146,6.61616,25.94239,-7.94984,-27.83936
-37.05765,0.46235,14.14746,-19.23207,-31.94239
-26.80130,-1.58892,7.48096,-5.89857,-38.09619
-41.67337,0.46235,0.30176,-2.30873,-42.71143
-36.54496,8.66743,5.42969,-12.05238,-39.12158
-17.57083,0.46235,11.07080,-14.61634,-40.66016
-18.59623,-3.64019,9.53223,-5.38587,-44.76270
-29.36527,2.51362,17.73731,7.43493,-42.19873
-35.51956,-1.58892,17.73731,5.89635,-39.12158
-29.36527,4.56489,11.58350,2.81920,-33.99365
-29.36527,0.46235,7.48096,1.79381,-39.12158
-31.41654,-3.64019,12.60938,4.87047,-42.19873
-20.13480,6.61616,29.53223,11.53747,-30.40381
-29.87845,6.61616,23.89112,2.81920,-41.68555
-44.75003,-3.64019,7.99366,-9.48841,-61.68555
-28.33988,-1.58892,13.12207,-5.89857,-54.50635
-13.46830,8.66743,15.68604,3.33239,-41.17285
-29.36527,6.61616,10.55811,-2.82142,-44.76270
-57.57083,-13.89654,-7.90380,-33.07826,-65.27539
-88.33988,-40.56304,-49.44189,-81.79603,-108.35254
