EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.97487,38.24894,-5.73622,0.02615,19.98582
25.79518,36.19767,1.95617,23.61600,33.83201
48.35964,15.68448,-14.45399,26.69266,36.90867
62.71852,17.73575,-14.96669,19.00076,43.06248
43.74391,32.09513,-7.27430,3.61600,49.21629
19.12868,27.99210,-7.27430,-14.84543,38.44724
31.94899,34.14640,17.34093,14.38504,36.90867
10.92360,13.63321,5.03331,15.41092,10.24217
22.71852,15.68448,11.18712,15.41092,23.57517
43.74391,13.63321,24.52062,25.66726,50.75486
22.20534,9.53067,7.08458,9.25711,27.16502
33.48757,46.45401,5.54601,2.59012,19.98582
20.15407,17.73575,-26.76161,-21.51242,13.83201
6.30788,3.37686,-31.37684,-5.10227,25.62644
22.20534,38.24894,-14.45399,26.69266,40.49851
21.69265,19.78702,-30.86415,-5.10227,14.34470
15.02614,7.47940,-21.12049,-19.46115,6.65232
-18.30735,-4.82821,-20.60780,-17.40988,-1.55276
3.23122,-4.82821,-4.71034,13.87234,17.93455
44.25661,9.53067,5.03331,32.33377,43.06248
24.25661,-8.93075,-26.24891,0.53885,19.47263
21.69265,-8.93075,-15.47938,10.79519,27.67771
9.89772,-4.82821,-14.96669,12.33377,29.21629
23.23122,25.94083,-7.27430,11.82107,30.24217
57.07741,34.14640,11.18712,25.15457,45.11375
27.33376,-13.03329,-17.01796,-4.07639,18.95994
12.46218,7.47940,-8.81288,6.17996,20.49851
7.33376,23.88956,2.98204,30.28250,26.65232
10.92360,7.47940,-4.19764,29.25711,27.16502
35.53884,17.73575,-1.63368,29.76980,43.06248
12.46218,-0.72567,-18.55653,6.69266,17.42136
9.38503,3.37686,-1.63368,9.76980,11.26756
26.30788,3.37686,4.52062,7.71853,26.13963
22.71852,-6.87948,-6.76161,-4.58908,31.78074
18.61599,9.53067,7.08458,21.05203,34.34470
14.51345,7.47940,-5.73622,23.61600,18.44724
38.61599,15.68448,-0.09510,24.64139,34.34470
20.66725,5.42813,-4.19764,19.00076,29.72898
-10.10228,5.42813,-12.91542,10.28250,7.16502
23.23122,42.35147,16.31505,40.02615,35.37009
26.82106,11.58194,-1.12049,28.74393,30.24217
14.51345,-15.08456,-6.76161,9.76980,11.26756
-7.53782,-17.13583,4.00743,10.79519,1.01121
-29.07640,-25.34091,-0.09510,17.97488,-7.70657
12.97487,7.47940,29.64855,55.92361,23.06248
27.84645,1.32560,17.85363,34.89773,21.01121
19.12868,-17.13583,-10.35145,-3.05051,11.78074
14.51345,-4.82821,-13.94130,12.33377,12.80613
8.87233,-2.77694,-15.47938,34.89773,4.08836
34.51345,9.53067,4.00743,49.25711,31.26756
16.05153,-13.03329,-13.94130,17.97488,20.49851
5.28249,-19.18710,-19.06923,8.74393,-3.60403
13.48757,1.32560,-3.68495,18.48758,4.60105
-12.66624,-0.72567,-11.37684,7.20584,-3.60403
21.17995,25.94083,18.87951,35.41092,10.24217
35.53884,13.63321,20.41808,24.12869,8.19090
-1.38401,-0.72567,6.57189,-1.51242,-7.70657
-11.64036,13.63321,14.26378,7.71853,-9.75783
-10.10228,-8.93075,-6.24891,-18.43527,-22.06545
17.07741,-2.77694,5.03331,-2.53781,5.62644
20.66725,13.63321,16.31505,35.41092,19.47263
22.20534,11.58194,11.18712,27.20584,8.70359
30.41091,11.58194,13.23839,9.76980,12.80613
-9.07640,-8.93075,-3.17176,7.71853,-7.70657
-4.97386,7.47940,8.10997,32.84646,-2.57864
17.59011,-2.77694,-1.63368,0.53885,4.60105
16.05153,-21.23837,-19.58192,-38.43527,-2.06545
19.64138,13.63321,-0.09510,-0.48654,6.13963
-6.51243,11.58194,-11.37684,14.38504,-14.37356
-7.53782,1.32560,-5.22303,21.56473,-15.91164
-0.87132,-21.23837,-7.78749,8.74393,-12.83498
3.74391,-29.44345,-21.63368,-18.43527,-8.73244
12.46218,5.42813,5.03331,9.25711,12.29343
-28.05101,-17.13583,-11.37684,3.10330,-20.52737
-18.30735,-13.03329,-7.27430,-15.87131,-23.60403
9.89772,11.58194,11.69982,-5.10227,3.06248
-15.74339,-15.08456,-5.73622,-9.20481,-5.65530
-17.28148,-19.18710,2.46935,-13.30734,3.06248
-19.84593,-17.13583,-11.37684,-24.58908,-10.78371
-1.89720,7.47940,-23.17176,-8.69162,-19.50149
8.35964,9.53067,-28.30018,-0.48654,-9.75783
-20.35862,-25.34091,-42.14637,-29.71750,-12.83498
-12.15355,-13.03329,-19.58192,-26.64035,4.08836
-18.82005,-17.13583,-20.60780,-29.71750,-9.75783
-10.61497,-2.77694,2.46935,-12.79416,-10.27102
21.17995,34.14640,42.46935,7.71853,17.42136
-4.46116,3.37686,21.44347,-14.33274,3.06248
-12.66624,-0.72567,20.41808,12.33377,1.01121
4.76979,11.58194,21.95617,23.10330,7.16502
32.97487,15.68448,17.85363,13.35965,32.29343
48.87233,13.63321,9.13585,29.76980,57.93455
10.92360,-10.98202,-30.86415,-1.51242,21.52390
5.79518,7.47940,-24.71034,-27.15354,15.37009
16.05153,23.88956,-20.60780,-11.25607,31.26756
21.69265,25.94083,-30.35145,24.12869,27.16502
23.74391,17.73575,-23.17176,24.12869,28.19090
-3.43528,-13.03329,-33.42811,-13.82004,17.42136
15.02614,25.94083,-4.19764,21.05203,24.08836
21.69265,48.50528,10.16124,29.76980,11.78074
2.20534,11.58194,1.95617,-12.79416,3.57517
12.97487,5.42813,15.28966,0.53885,33.83201
5.28249,1.32560,-0.60780,14.89773,22.03709
25.79518,34.14640,8.62316,40.02615,27.16502
37.59011,42.35147,8.62316,40.02615,46.65232
25.79518,15.68448,-11.89003,13.35965,41.52390
43.23122,40.30020,9.13585,26.69266,54.34470
10.41091,40.30020,-1.63368,5.66726,34.85740
-4.97386,32.09513,-3.17176,-5.61496,18.95994
18.10280,27.99210,5.03331,-5.61496,18.44724
14.00026,9.53067,-9.32557,-25.61496,9.72898
21.17995,32.09513,4.00743,12.84646,24.60105
6.30788,13.63321,-5.22303,34.38504,10.75486
0.66725,7.47940,3.49474,22.07742,9.72898
15.53884,32.09513,19.90490,20.02615,27.16502
19.12868,25.94083,-1.12049,12.84646,24.60105
39.64138,27.99210,10.67443,20.53885,40.49851
26.82106,19.78702,6.05870,15.92361,29.72898
22.20534,34.14640,3.49474,11.30838,27.16502
32.97487,50.55655,16.31505,1.56473,34.34470
24.25661,32.09513,7.59728,-1.51242,15.37009
44.25661,38.24894,23.49474,46.69266,34.34470
18.10280,19.78702,13.23839,39.00076,27.67771
-2.92259,23.88956,7.08458,16.94949,15.88328
30.92360,38.24894,21.95617,34.89773,42.03709
34.51345,15.68448,11.69982,18.48758,38.44724
37.59011,34.14640,31.69982,24.64139,31.26756
16.56472,23.88956,25.03331,16.94949,10.24217
14.00026,5.42813,13.75109,-5.61496,15.88328
39.12868,32.09513,34.77697,27.20584,54.34470
10.92360,15.68448,15.28966,36.94949,33.31883
6.30788,3.37686,9.64855,14.38504,16.90867
14.00026,5.42813,9.64855,-6.12766,18.95994
11.43630,15.68448,10.67443,10.79519,22.03709
18.10280,27.99210,22.46935,27.71853,35.88328
-7.02513,-17.13583,-15.47938,-14.33274,9.72898
6.82106,-15.08456,-19.58192,-3.05051,8.70359
11.94899,-0.72567,-13.42811,3.61600,13.31883
-16.76878,-25.34091,-29.83876,-46.64035,-10.27102
-12.66624,-13.03329,-18.04383,-32.79416,0.49851
-36.76878,-17.13583,-28.30018,1.56473,-11.80910
-36.25609,-2.77694,-8.30018,15.92361,-18.47610
-10.10228,3.37686,5.03331,2.59012,-10.78371
-15.74339,-31.49472,-28.81288,-14.84543,-21.04006
-1.38401,-21.23837,-15.47938,-2.53781,-2.06545
-3.94847,-4.82821,-3.17176,-17.92258,1.01121
-13.17894,-2.77694,-0.09510,-4.58908,-2.57864
-23.43528,-17.13583,-12.40272,11.82107,-14.88625
-43.43528,-31.49472,-39.06923,-17.92258,-39.50149
-31.12767,-0.72567,-28.30018,-15.87131,-25.65530
-23.94847,-10.98202,-38.04383,-17.92258,-24.11672
-7.53782,-35.59726,-34.45399,-38.94797,-18.47610
-21.38401,-33.54599,-14.45399,-45.61496,-12.83498
-62.92259,-33.54599,-28.30018,-35.35861,-42.06545
-24.46116,-8.93075,-16.50526,6.69266,-37.45022
-26.51243,-25.34091,-22.14637,-2.53781,-40.01418
-56.25609,-23.28964,-21.63368,-14.33274,-32.32229
-24.97386,25.94083,-4.19764,-0.48654,-9.24514
-30.10228,9.53067,-31.89003,-40.99924,-45.65530
-45.48655,-17.13583,-33.42811,-34.33274,-60.01418
-57.79466,-17.13583,-35.47938,-13.30734,-51.80910
-51.64036,17.73575,-34.96669,-30.74289,-43.60403
-42.40989,30.04337,-20.60780,-28.17893,-34.37356
-76.25609,-35.59726,-47.78749,-31.25607,-64.62991
-50.61497,-23.28964,-32.40272,-19.97385,-51.80910
-12.15355,19.78702,-12.91542,-23.56369,-28.21926
-30.61497,5.42813,-19.58192,-34.84543,-36.93752
-66.51243,-13.03329,-10.86415,-20.48654,-42.06545
-83.94847,-21.23837,-27.27430,-27.15354,-55.91164
-40.35862,1.32560,-17.01796,-25.61496,-33.86037
-44.97386,-4.82821,-12.40272,-33.30734,-34.37356
-78.30735,-4.82821,-27.78749,-40.99924,-57.96291
-34.71751,27.99210,-15.99257,-15.87131,-26.16799
-40.35862,-29.44345,-44.19764,-37.92258,-37.45022
-72.15355,-56.11044,-55.99257,-45.61496,-63.09133
-62.92259,-15.08456,-43.17176,-22.53781,-47.70657
-57.28148,-15.08456,-44.71034,-30.23020,-43.09133
-45.99974,-13.03329,-27.78749,-18.94797,-40.52737
-51.12767,-21.23837,-33.42811,-25.61496,-33.86037
-28.05101,-15.08456,-22.65907,-35.87131,-10.27102
-9.07640,-15.08456,-13.94130,-24.07639,-13.86037
-39.33275,-35.59726,-28.81288,-18.94797,-36.93752
-48.56370,-13.03329,-5.73622,7.20584,-10.27102
-50.10228,-13.03329,-11.37684,-0.48654,-11.29641
-28.05101,-6.87948,-15.47938,-12.28147,-16.42483
-12.15355,9.53067,-4.71034,-18.43527,-3.60403
-12.15355,-6.87948,-19.06923,-39.46115,-9.75783
12.46218,11.58194,-3.68495,1.56473,10.24217
-31.12767,5.42813,-15.99257,10.28250,-7.70657
-47.02513,-10.98202,-30.86415,-30.74289,-26.16799
-4.97386,-4.82821,-15.47938,-32.28147,-1.55276
-17.79466,-13.03329,-22.14637,-14.84543,-6.68117
-8.05101,7.47940,-5.22303,15.92361,3.06248
6.30788,3.37686,0.41808,1.56473,6.65232
4.76979,13.63321,15.80236,6.17996,8.70359
16.56472,56.71036,38.36632,50.28250,28.19090
-27.53782,21.83829,-7.27430,9.76980,-8.73244
-38.30735,-4.82821,-13.94130,-17.40988,-26.16799
-1.89720,-8.93075,0.93077,-6.12766,-4.62991
7.33376,-4.82821,-6.24891,-2.02512,7.16502
-14.71751,25.94083,-3.17176,13.35965,7.67771
-38.82005,9.53067,-27.27430,-3.56369,-13.34768
1.69265,-4.82821,-22.65907,-5.10227,5.11375
17.59011,-13.03329,-17.01796,2.59012,20.49851
-1.38401,-0.72567,-23.17176,-3.56369,12.80613
25.28249,32.09513,-5.22303,-3.56369,29.21629
18.61599,-4.82821,-14.45399,-9.71750,20.49851
14.00026,3.37686,9.13585,25.66726,21.01121
1.17995,19.78702,16.31505,16.94949,9.21629
-41.38401,-21.23837,-23.17176,-39.46115,-23.09133
-9.58909,-8.93075,0.41808,-8.17893,7.67771
21.17995,3.37686,7.08458,12.84646,17.42136
4.76979,-0.72567,-17.01796,-13.82004,1.52390
-8.56370,1.32560,-23.17176,-17.92258,6.13963
-4.46116,-15.08456,-19.06923,-3.05051,4.60105
2.71852,-15.08456,-1.12049,5.66726,4.60105
-34.20482,-25.34091,-15.99257,-26.12766,-15.91164
-19.84593,-4.82821,-2.65907,-12.28147,-0.52737
14.51345,19.78702,23.49474,16.94949,25.62644
-17.79466,-13.03329,1.95617,-16.89670,-2.57864
-7.53782,-4.82821,16.31505,-0.48654,5.62644
1.69265,9.53067,15.28966,4.64139,4.60105
-16.25609,-2.77694,7.59728,-19.97385,-6.16799
2.71852,-8.93075,29.64855,8.74393,21.52390
8.87233,-4.82821,19.90490,23.10330,22.54978
-12.66624,15.68448,15.28966,19.51346,10.75486
-38.30735,-21.23837,6.57189,-0.48654,-4.11672
-0.87132,-33.54599,16.31505,-3.05051,6.13963
36.56472,3.37686,37.34093,20.53885,30.24217
-10.61497,-17.13583,10.16124,0.53885,5.62644
-18.82005,-15.08456,7.08458,-17.40988,-2.57864
-37.79466,-15.08456,-9.83876,-34.33274,-17.45022
-73.17894,-31.49472,-22.65907,-27.15354,-32.83498
-27.53782,-6.87948,15.28966,-3.05051,-2.06545
25.79518,11.58194,16.82824,-19.46115,16.39597
65.28249,42.35147,33.23839,9.76980,53.31883
53.48757,34.14640,48.62316,36.43631,67.16502
22.71852,-0.72567,32.21251,2.59012,35.88328
21.17995,9.53067,27.08458,-11.25607,19.47263
-34.20482,-13.03329,-0.09510,-14.84543,-15.91164
-39.84593,-0.72567,11.18712,-15.87131,-16.93752
8.35964,23.88956,24.52062,-37.40988,-2.06545
5.79518,-8.93075,5.54601,-42.02512,-11.29641
0.66725,-15.08456,25.03331,22.59012,3.06248
-1.38401,-8.93075,24.00743,33.87234,-2.57864
34.00026,25.94083,39.90490,30.79519,25.62644
52.97487,40.30020,61.95617,50.28250,68.70359
-4.97386,1.32560,28.10997,10.79519,23.57517
-20.87132,30.04337,24.52062,-10.74289,-14.37356
1.17995,44.40274,28.62316,-4.58908,-7.70657
11.94899,3.37686,22.98204,12.33377,3.06248
-5.99974,-4.82821,19.39220,34.89773,-4.11672
-16.76878,13.63321,20.41808,19.00076,-10.78371
8.35964,15.68448,36.82824,-0.99924,13.31883
-8.05101,-19.18710,7.08458,-21.51242,-4.11672
-4.97386,11.58194,6.05870,-5.10227,-1.55276
12.46218,36.19767,24.00743,6.17996,25.62644
-16.25609,-23.28964,-4.19764,-24.07639,-3.09133
-0.35862,-2.77694,19.90490,9.76980,7.67771
3.23122,19.78702,32.72570,15.92361,21.01121
-17.79466,-4.82821,14.26378,-27.66623,5.11375
-3.94847,17.73575,17.85363,-30.23020,13.83201
-11.12767,17.73575,-4.71034,-40.99924,7.67771
-15.23021,-10.98202,0.93077,-25.10227,12.29343
-18.82005,-23.28964,5.03331,-18.94797,12.80613
-14.71751,3.37686,-5.73622,-38.94797,10.75486
15.53884,27.99210,12.21251,-37.40988,31.26756
-3.43528,-19.18710,2.46935,-59.46115,16.39597
-22.40989,-17.13583,7.59728,-47.15354,2.54978
-47.53782,-0.72567,0.93077,-27.66623,-19.50149
-53.69212,-19.18710,-24.71034,-44.07639,-26.16799
-9.58909,-8.93075,-9.32557,-38.94797,16.90867
-27.53782,-27.39218,-18.55653,-37.92258,5.62644
-27.02513,-23.28964,-19.06923,-36.38400,5.62644
-11.64036,-13.03329,-20.09510,-50.23020,24.60105
-54.71751,-37.64853,-45.22303,-79.46115,-11.80910
-69.07640,-15.08456,-30.86415,-87.66623,-28.73244
-68.05101,-17.13583,-27.27430,-92.79416,-26.16799
-48.56370,-39.69980,-19.06923,-47.66623,-10.27102
-50.10228,-58.16171,-27.27430,-29.20481,-13.34768
-72.15355,-49.95663,-52.91542,-70.74289,-25.65530
-37.79466,-0.72567,-29.83876,-51.76877,12.80613
-43.43528,-47.90487,-44.71034,-53.30734,5.11375
-64.97386,-82.77694,-45.22303,-75.35861,-13.34768
-46.51243,-31.49472,-21.63368,-59.46115,6.65232
-62.92259,-39.69980,-54.96669,-62.53781,-8.73244
-66.51243,-68.41806,-61.12049,-63.56369,-7.70657
-57.79466,-68.41806,-65.73622,-86.64035,0.49851
-63.43528,-58.16171,-81.12049,-99.97385,-0.52737
-64.46116,-64.31552,-69.83876,-71.76877,23.06248
-85.48655,-95.08456,-84.19764,-74.84543,18.44724
-124.46116,-125.85360,-135.47938,-123.05051,-22.57864
-300.35862,-324.82821,-329.32582,-310.74314,-175.39895
-543.94822,-595.59750,-569.83851,-552.79441,-388.73220
-615.74315,-632.52060,-621.12074,-612.79441,-463.60403
-608.05076,-597.64877,-619.58216,-603.56345,-463.60403
-604.97386,-632.52060,-638.55653,-604.07639,-453.86062
-648.56370,-677.64877,-657.53090,-622.02512,-475.91189
-700.35862,-689.95639,-683.17201,-654.33274,-515.91189
-638.30735,-665.34091,-658.04359,-612.28147,-474.37331
-619.33299,-681.75131,-664.19764,-610.74314,-467.70657
-662.92259,-673.54623,-674.45399,-635.87131,-500.52712
-685.48680,-677.64877,-682.14637,-623.56345,-503.09133
-668.05076,-722.77694,-693.94105,-628.17893,-487.19387
-637.79442,-683.80258,-659.06923,-625.10202,-471.29641
-684.97386,-663.28964,-667.78724,-622.53781,-508.73220
-685.99949,-677.64877,-672.91542,-608.17893,-502.06570
-641.89695,-692.00766,-662.65907,-625.61496,-469.75808
-641.89695,-685.85385,-672.40272,-644.58933,-478.47585
-636.25609,-630.46933,-655.99232,-610.23020,-458.98879
-652.66624,-636.62314,-664.71034,-620.48654,-463.60403
-643.43553,-657.13583,-651.88978,-611.25583,-469.75808
-629.58934,-665.34091,-640.60780,-581.51218,-465.14260
-648.56370,-667.39218,-660.09486,-617.92258,-480.52712
-615.23045,-624.31527,-630.86415,-619.46091,-456.42458
-612.15330,-640.72567,-639.06923,-610.23020,-462.57839
-616.76878,-634.57187,-634.45399,-609.20456,-464.11697
-593.17918,-585.34091,-589.32582,-580.48654,-430.27077
-606.51243,-603.80258,-596.50526,-571.25583,-440.01443
-584.46116,-589.44369,-584.19764,-552.28147,-436.42458
-569.58934,-583.28964,-580.60780,-559.97385,-431.80935
-549.07640,-587.39218,-562.65907,-548.69187,-407.19387
-522.92259,-573.03329,-534.96669,-513.30710,-389.24514
-563.43553,-583.28964,-570.35145,-551.76877,-437.45022
-561.38426,-546.36654,-563.68470,-555.87131,-423.09133
-540.87132,-544.31527,-545.22328,-533.30710,-395.91189
-528.56370,-558.67440,-532.91542,-513.30710,-409.75808
-508.56370,-519.70004,-510.35145,-473.30710,-405.14260
-498.30735,-490.98202,-516.50526,-464.58933,-388.21950
-457.28172,-476.62314,-491.88978,-446.12766,-352.32204
-480.35862,-517.64877,-501.12074,-459.97385,-371.29641
-518.82005,-529.95639,-515.47963,-476.38400,-396.93752
-482.40989,-470.46933,-481.12074,-451.25583,-362.57839
-475.23045,-478.67440,-490.35145,-457.92258,-372.32204
-454.20482,-474.57187,-467.78724,-430.74314,-370.27077
-433.69188,-447.90512,-441.63343,-412.79441,-357.45022
-438.82005,-454.05893,-445.73597,-427.15329,-358.98879
-431.12767,-431.49496,-421.63343,-400.48654,-332.83498
-456.76878,-433.54623,-422.14637,-409.71750,-350.27077
-422.92259,-423.28964,-395.99232,-407.66623,-350.78371
-381.89695,-408.93075,-385.73597,-390.23020,-333.86062
-400.87132,-398.67440,-407.78724,-394.33274,-343.09133
-389.07640,-372.00766,-375.99232,-368.69187,-326.16824
-384.46116,-404.82821,-369.32582,-387.15329,-327.19387
-377.28172,-390.46933,-357.01796,-390.23020,-310.27077
-381.89695,-349.44369,-347.78724,-351.25583,-300.01443
-398.82005,-376.11020,-367.27455,-349.71750,-328.73220
-375.23045,-369.95639,-341.12074,-348.17893,-317.96316
-394.71751,-369.95639,-349.32582,-362.53781,-324.11697
-401.89695,-365.85385,-351.88978,-355.35837,-325.65530
-378.82005,-349.44369,-331.88978,-350.23020,-323.60403
-404.97386,-365.85385,-355.99232,-372.28147,-352.83498
-396.76878,-349.44369,-346.24891,-333.30710,-322.06570
-377.28172,-339.18710,-341.12074,-340.48654,-307.19387
-352.15330,-316.62314,-337.01796,-357.92258,-316.42458
-342.40989,-308.41781,-325.73597,-317.40964,-302.06570
-375.23045,-330.98202,-341.63343,-328.69187,-310.78371
-336.76878,-285.85385,-310.35145,-324.07639,-290.27077
-334.20482,-287.90512,-311.37709,-302.53781,-293.34768
-372.15330,-312.52060,-327.27455,-305.61496,-311.80935
-342.92259,-277.64877,-298.04359,-300.99948,-286.68093
-323.94822,-287.90512,-305.22328,-315.87131,-287.19387
-310.61497,-285.85385,-297.01796,-313.82004,-275.39895
-320.35862,-283.80258,-290.35145,-305.10202,-268.21950
-318.82005,-277.64877,-279.58216,-273.30710,-276.42458
-291.64061,-232.52060,-248.81288,-244.58933,-262.06570
-324.97386,-244.82821,-277.53090,-288.69187,-267.70657
-310.61497,-261.23837,-280.09486,-282.53781,-250.27077
-276.76878,-255.08456,-275.47963,-257.40964,-249.24514
-293.69188,-236.62314,-290.35145,-269.71750,-272.32204
-274.20482,-216.11020,-260.60780,-250.23020,-244.62966
-262.40989,-257.13583,-263.68470,-268.17893,-243.09133
-260.35862,-240.72567,-257.01796,-264.07639,-242.06570
-259.33299,-201.75131,-235.99232,-220.48654,-224.11697
-254.71751,-226.36654,-241.12074,-215.35837,-222.06570
-227.02513,-218.16147,-232.40272,-215.35837,-212.83498
-242.40989,-203.80258,-249.32582,-231.76877,-233.86062
-229.58934,-179.18710,-228.81288,-213.30710,-216.93752
-213.69188,-183.28964,-209.83851,-196.38400,-192.83498
-238.82005,-209.95639,-225.22328,-215.87131,-214.37331
-208.05076,-164.82821,-189.32582,-192.79441,-198.47585
-212.66624,-179.18710,-198.04359,-211.76877,-210.27077
-217.79442,-191.49496,-194.45399,-216.38400,-210.78371
-187.02513,-136.11044,-160.09486,-169.20456,-176.93752
-203.94822,-146.36679,-194.45399,-183.05075,-195.91189
-198.30735,-173.03329,-201.63343,-193.82004,-194.88625
-191.64061,-175.08456,-191.88978,-184.07639,-184.11697
-181.38426,-152.52060,-182.65907,-156.38400,-172.32204
-172.15330,-148.41806,-176.50526,-151.76877,-160.52712
-193.17918,-168.93075,-190.35145,-188.17893,-180.01443
-157.28172,-140.21298,-155.47963,-160.48654,-161.04006
-152.66624,-150.46933,-144.19764,-152.28147,-147.70657
-163.94822,-140.21298,-137.53065,-160.99948,-142.06545
-132.66624,-84.82821,-110.35145,-116.38400,-130.27102
-145.99974,-121.75106,-134.45399,-119.46115,-158.47585
-141.89720,-123.80233,-121.63368,-131.76877,-145.65530
-142.40989,-97.13583,-121.63368,-139.46115,-141.04006
-142.40989,-103.28964,-140.60780,-133.82004,-154.37331
-123.94847,-101.23837,-119.58192,-112.28147,-133.34768
-155.74339,-127.90487,-134.96669,-145.10227,-150.27102
-130.10228,-101.23837,-119.06923,-119.97385,-132.32229
-85.48655,-64.31552,-89.32557,-65.10227,-103.60403
-72.15355,-45.85360,-68.30018,-55.87131,-98.98879
-32.66624,5.42813,-17.01796,-27.66623,-48.21926
-31.64036,-8.93075,-6.24891,-13.82004,-32.83498
-18.30735,-23.28964,17.85363,3.61600,-32.83498
-7.02513,-21.23837,21.44347,-3.05051,-35.39895
-25.48655,-25.34091,-11.37684,-38.94797,-59.50149
-0.87132,23.88956,13.75109,-24.07639,-40.52737
11.43630,32.09513,20.41808,-11.25607,-27.19387
28.87233,17.73575,24.00743,17.46219,-12.83498
30.92360,17.73575,20.41808,37.46219,-9.75783
10.41091,23.88956,0.41808,16.43631,-18.98879
53.48757,50.55655,38.36632,30.79519,23.57517
60.66725,21.83829,39.90490,20.53885,24.08836
49.38503,36.19767,39.39220,27.20584,11.78074
68.87233,91.58194,69.64855,62.07742,34.85740
69.38503,69.01798,72.21251,44.12869,39.98582
82.71852,62.86417,98.36632,58.48758,59.98582
79.64138,56.71036,87.08458,73.87234,43.06248
94.51345,48.50528,69.13585,72.84646,31.78074
113.48757,66.96671,80.41808,71.30838,62.54978
87.33376,91.58194,67.08458,45.15457,58.95994
102.20534,136.71036,81.44347,71.82107,62.54978
92.46218,103.88956,70.67443,86.69266,49.21629
86.30788,79.27433,66.57189,69.76980,41.52390
124.25661,118.24894,98.87951,74.38504,67.16502
109.89772,81.32560,88.10997,61.05203,60.49851
122.20534,89.53067,109.64855,89.25711,87.16502
131.94899,144.91544,121.44347,117.97488,98.44724
109.89772,132.60782,99.90490,107.20584,70.75486
123.74391,91.58194,105.03331,100.02615,87.16502
124.25661,85.42813,95.80236,82.59012,94.85740
139.12868,140.81290,121.44347,112.84646,111.26756
127.84645,126.45401,125.54601,120.02615,105.62644
98.61599,83.37686,99.39220,63.61600,78.95994
119.12868,124.40274,115.80236,59.00076,89.72898
116.05153,136.71036,106.57189,77.97488,86.13963
134.00026,140.81290,119.39220,117.46219,108.19090
138.10280,126.45401,125.54601,119.00076,114.34470
101.69265,99.78702,101.44347,82.07742,79.98582
110.41091,130.55655,120.93077,99.51346,90.75486
102.71852,110.04337,116.31505,97.46219,89.21629
108.35964,112.09513,119.90490,99.00076,91.26756
126.30788,142.86417,129.64855,109.25711,102.54978
121.69265,128.50528,113.23839,104.12869,97.93455
136.05153,138.76163,127.59728,130.79519,112.29343
110.41091,126.45401,113.23839,113.87234,88.19090
117.07741,130.55655,121.95617,112.84646,93.31883
141.17995,151.06925,140.93077,126.17996,124.60105
112.97487,107.99210,113.23839,89.76980,91.26756
135.02614,116.19767,135.28966,109.76980,92.80613
137.59011,149.01798,140.93077,125.15457,106.65232
123.23122,153.12052,134.26378,113.35965,114.34470
152.46218,142.86417,149.64855,134.89773,132.80613
149.38503,130.55655,133.23839,149.76980,119.98582
150.92360,161.32560,149.64855,173.87234,132.80613
142.20534,151.06925,146.05870,153.87234,122.03709
139.12868,128.50528,129.13585,117.46219,98.44724
157.07741,142.86417,139.39220,124.12869,116.39597
144.25661,130.55655,118.87951,127.20584,108.70359
156.05153,151.06925,129.64855,150.79519,114.85740
138.61599,138.76163,120.93077,119.00076,103.57517
120.15407,124.40274,105.03331,77.97488,89.21629
144.25661,163.37686,137.85363,122.59012,105.11375
123.74391,142.86417,125.03331,119.51346,82.54978
147.84645,151.06925,131.18712,114.89773,106.13963
165.28249,175.68448,145.54601,145.15457,131.26756
129.38503,146.96671,133.23839,145.66726,105.62644
149.38503,138.76163,150.67443,145.66726,125.11375
160.15407,146.96671,146.57189,127.71853,139.47263
156.05153,171.58194,152.21251,131.82107,130.75486
153.48757,151.06925,150.16124,144.12869,113.31883
147.33376,124.40274,138.36632,146.17996,109.72898
162.20534,163.37686,160.41808,158.48758,131.78074
134.51345,153.12052,134.26378,115.41092,103.06248
145.28249,144.91544,134.77697,122.07742,107.16502
179.64138,163.37686,157.34093,172.33377,142.03709
152.97487,146.96671,132.21251,143.10330,116.90867
152.46218,153.12052,140.93077,132.33377,113.83201
154.51345,146.96671,141.44347,141.56473,115.37009
161.69265,163.37686,150.16124,149.25711,122.54978
165.28249,175.68448,159.90490,143.61600,136.39597
145.28249,138.76163,131.69982,127.20584,121.52390
171.94899,157.22306,146.05870,165.15457,138.44724
159.64138,146.96671,130.67443,145.66726,126.65232
125.28249,132.60782,115.28966,101.56473,103.57517
139.12868,159.27433,137.85363,128.74393,114.34470
146.82106,142.86417,126.57189,139.00076,104.60105
160.66725,136.71036,141.95617,145.66726,115.37009
141.69265,124.40274,139.90490,136.43631,111.26756
160.15407,144.91544,139.90490,143.10330,114.85740
197.59011,187.99210,163.49474,167.71853,141.01121
140.15407,144.91544,140.41808,139.51346,111.26756
143.23122,136.71036,149.64855,152.84646,108.70359
167.84645,149.01798,153.75109,154.38504,112.80613
141.69265,134.65909,141.44347,133.87234,97.42136
149.38503,142.86417,151.18712,164.12869,107.16502
134.51345,114.14640,116.82824,155.41092,82.03709
132.97487,128.50528,124.00743,139.51346,82.54978
136.56472,157.22306,142.98204,129.25711,95.37009
123.74391,136.71036,128.10997,122.07742,80.49851
135.53884,124.40274,143.49474,136.94949,84.08836
121.17995,99.78702,135.28966,97.46219,66.13963
131.94899,122.35147,136.82824,83.10330,74.85740
145.28249,149.01798,139.39220,111.30838,87.16502
