EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.98566,-22.86138,-6.24822,-8.04271,3.42126
-24.26789,-37.22075,-11.88933,-13.68382,-12.47620
-31.44709,-35.16900,-1.63249,-13.68382,-12.98889
-23.75470,-18.75884,9.13655,-3.94017,5.98523
-16.06281,-29.01519,5.54671,-2.91429,6.49841
-23.24201,-39.27202,-7.78630,-13.68382,-9.39905
-24.78058,-31.06646,-7.27361,-19.83763,-3.24524
-12.47297,-20.81011,7.59798,-8.55540,19.31872
10.60418,-10.55376,21.95686,13.49587,41.36999
21.37323,-12.60503,14.26497,12.46999,46.49841
28.03973,-18.75884,-2.65837,1.70095,50.60095
55.21942,-10.55376,4.52132,0.16237,81.88269
90.60418,-0.29741,19.39290,-0.86302,119.83142
118.29657,7.90766,21.95686,8.88063,137.78015
132.65545,1.75385,18.36751,16.05983,144.44714
157.78338,-2.34868,18.88020,11.95729,173.67761
184.96307,3.80512,19.90559,8.88063,200.34411
192.65545,3.80512,16.82893,9.90602,198.80603
209.57830,16.11274,24.00813,22.72634,216.75476
217.78338,16.11274,26.57259,15.54714,231.62634
201.37323,-4.39995,5.54671,-10.09398,214.19030
201.88592,5.85639,2.98274,-1.88890,210.60095
227.01434,22.26655,22.47005,23.75222,234.19030
230.09100,16.11274,22.98274,33.49587,237.26745
202.39911,9.95893,21.95686,26.82888,208.54968
195.73211,18.16401,32.21370,18.62380,195.72888
194.19403,16.11274,31.18782,12.46999,194.19030
163.42450,5.85639,26.05940,10.41872,170.60095
141.88592,14.06147,28.62385,22.72634,155.72888
118.80926,9.95893,17.85432,19.64968,137.78015
82.91180,-8.50249,-4.70964,-1.37620,96.24157
85.47577,-6.45122,1.95686,-3.42747,84.44714
87.52703,-6.45122,17.85432,-1.37620,90.08777
62.39911,-2.34868,19.39290,13.49587,76.75476
47.52703,-0.29741,25.54671,37.59841,62.39538
38.29657,-8.50249,24.52132,27.85475,62.39538
36.75799,-0.29741,25.03401,16.57253,61.88269
39.32196,7.90766,27.59798,27.85475,40.85730
25.47577,1.75385,22.47005,23.75222,28.54968
0.34784,-4.39995,16.82893,-2.40159,28.03650
-9.39582,-4.39995,13.23909,-4.96556,10.60095
-6.83185,5.85639,18.36751,19.64968,2.39538
-21.19074,3.80512,18.36751,19.13698,0.34411
-25.80597,-2.34868,9.64925,9.90602,-12.47620
-2.21662,9.95893,12.72639,9.39333,-18.63001
2.39911,20.21528,18.88020,-4.45286,-17.60462
-21.19074,18.16401,18.88020,-9.58128,-21.19397
-39.13947,7.90766,17.34163,-5.47874,-28.88636
-45.80597,1.75385,13.75178,-5.47874,-32.47620
-66.83185,-0.29741,7.59798,-6.50413,-45.80970
-74.01154,7.90766,7.08528,-21.88890,-56.06604
-34.52423,24.31782,16.31624,-19.32493,-38.63001
-25.80597,7.90766,19.39290,8.36745,-43.24524
-61.19074,-4.39995,13.75178,9.90602,-59.14270
-68.88312,12.01020,16.31624,-12.14525,-44.27112
-66.31916,12.01020,14.26497,-28.04271,-49.91223
-59.65216,3.80512,7.08528,-17.27366,-69.39905
-49.90900,3.80512,11.18782,-4.96556,-59.65589
-51.96027,-4.39995,14.77766,-12.65794,-45.29651
-60.67804,-6.45122,16.82893,-18.29905,-46.32239
-77.08820,-4.39995,21.44417,-12.14525,-54.52747
-78.11408,5.85639,32.72639,3.75222,-52.47620
-57.60089,12.01020,42.98274,5.29079,-46.83509
-46.83185,-2.34868,27.08528,-8.55540,-49.91223
-60.67804,-12.60503,7.59798,-19.83763,-53.50159
-66.83185,-2.34868,11.18782,-23.94017,-55.04016
-57.60089,18.16401,14.77766,-23.42747,-58.63001
-76.57550,7.90766,0.93147,-46.50413,-85.29651
-110.42170,-8.50249,-13.94060,-72.14525,-107.34778
-106.83185,5.85639,-3.17107,-48.04271,-82.73255
-62.72931,16.11274,17.34163,-19.32493,-44.27112
-20.67804,16.11274,23.49544,-15.22239,-20.16858
-18.11408,22.26655,18.88020,-8.55540,-11.45032
-45.29328,20.21528,9.13655,-5.47874,-18.63001
-46.83185,20.21528,7.08528,-5.99144,-22.21985
-30.93439,22.26655,6.57259,-11.63255,-22.21985
-37.60089,24.31782,10.16194,-10.60667,-19.65589
-51.96027,30.47163,23.49544,1.70095,-15.04016
-45.29328,24.31782,15.29036,2.21364,-22.21985
-31.96027,16.11274,2.47005,-4.96556,-27.34778
-51.96027,16.11274,10.67512,-12.14525,-24.78382
-59.13947,18.16401,11.18782,-15.73509,-22.21985
-36.06281,16.11274,0.93147,-15.22239,-31.96350
-41.19074,14.06147,-2.14568,-18.29905,-46.83509
-43.24201,24.31782,3.49544,-16.24778,-35.55286
-41.19074,18.16401,6.05940,-18.81175,-26.32239
-54.01154,7.90766,-1.63249,-26.50413,-43.24524
-49.39582,3.80512,-11.37615,-26.50413,-49.91223
-50.42170,1.75385,-12.40202,-20.86302,-44.27112
-54.52423,9.95893,-4.70964,-2.91429,-36.06604
-41.70343,-2.34868,-9.83806,-2.40159,-33.50159
-38.62677,-24.91265,-19.06853,-15.73509,-36.06604
-48.37043,-22.86138,-13.94060,-10.60667,-40.16858
-60.67804,-24.91265,-13.42741,-7.53001,-52.98889
-68.37043,-20.81011,-12.40202,-6.50413,-49.39905
-65.80597,-16.70757,-1.63249,-8.04271,-41.70716
-53.49836,-24.91265,-0.60710,-19.83763,-50.93763
-50.42170,-26.96392,-0.60710,-14.70921,-49.91223
-61.19074,-29.01519,1.95686,-10.60667,-46.83509
-58.11408,-31.06646,-3.17107,-20.35032,-50.93763
-46.83185,-24.91265,-2.14568,-12.14525,-42.73255
-42.21662,-24.91265,2.47005,1.18825,-30.42493
-47.34455,-18.75884,2.47005,-3.94017,-31.45032
-62.21662,-18.75884,-6.76091,-9.58128,-40.68128
-51.96027,-26.96392,-16.50456,2.21364,-40.68128
-46.31916,-33.11773,-17.01726,-4.96556,-44.27112
-68.88312,-37.22075,-27.27361,-31.11937,-51.96350
-67.85724,-39.27202,-33.42741,-29.06810,-45.80970
-39.13947,-33.11773,-12.91472,-7.53001,-37.60462
-21.70343,-16.70757,4.52132,3.75222,-24.78382
-28.88312,-16.70757,-3.68376,-6.50413,-22.73255
-43.75470,-26.96392,-14.45329,-11.63255,-31.96350
-48.88312,-20.81011,-3.68376,7.85475,-18.11731
-38.62677,-14.65630,5.03401,8.88063,-10.42493
-12.98566,-16.70757,-0.60710,-9.06810,-18.11731
-19.13947,-18.75884,-9.32488,-9.58128,-22.73255
-68.88312,-29.01519,-14.45329,-9.58128,-33.50159
-60.67804,-35.16900,-10.35075,-3.94017,-32.47620
-11.44709,-45.42583,-15.47868,-1.88890,-22.73255
-17.08820,-51.57964,-26.76091,-14.70921,-21.70716
-41.70343,-37.22075,-16.50456,-13.68382,-20.16858
-40.67804,-24.91265,-5.22234,-16.76048,-28.88636
-31.96027,-18.75884,-2.65837,-22.91429,-31.45032
-35.54963,-16.70757,-1.63249,-7.53001,-20.68128
-44.26789,-22.86138,-12.40202,8.36745,-18.11731
-47.34455,-20.81011,-17.52995,7.34206,-20.68128
-57.08820,-8.50249,-10.35075,0.67507,-18.63001
-67.34455,-4.39995,-14.96599,-3.94017,-8.37366
-65.29328,-18.75884,-24.19695,-23.42747,-11.45032
-60.16535,-26.96392,-26.24822,-34.19652,-25.29651
-52.47297,-10.55376,-21.63249,-13.68382,-22.73255
-38.62677,-6.45122,-15.47868,-6.50413,-17.09143
-37.60089,-8.50249,-11.37615,-10.09398,-18.63001
-54.01154,-10.55376,-10.35075,-11.11937,-30.93763
-56.57550,-24.91265,-17.01726,-20.35032,-35.55286
-53.49836,-29.01519,-13.94060,-24.45286,-23.24524
-62.72931,-22.86138,-12.40202,-27.53001,-28.37366
-56.57550,-14.65630,-24.19695,-31.63255,-40.68128
-58.62677,-12.60503,-25.73503,-30.60667,-41.70716
-78.62677,-10.55376,-20.60710,-23.94017,-41.70716
-64.78058,1.75385,-14.45329,-12.65794,-34.52747
-55.54963,-4.39995,-19.58122,-24.96556,-36.06604
-78.11408,-22.86138,-29.83806,-39.83763,-46.32239
-83.24201,-24.91265,-24.70964,-36.24778,-48.37366
-74.01154,-31.06646,-27.27361,-40.35032,-54.01477
-70.42170,-35.16900,-35.47868,-36.24778,-58.11731
-67.34455,-16.70757,-24.19695,-19.83763,-50.42493
-50.42170,-0.29741,-9.32488,-22.91429,-34.01477
-49.39582,-10.55376,-13.42741,-38.29905,-35.55286
-71.44709,-33.11773,-28.29949,-44.96556,-58.63001
-69.90900,-22.86138,-28.29949,-38.29905,-56.06604
-70.93439,-8.50249,-21.63249,-32.14525,-48.88636
-80.16535,-16.70757,-29.32488,-31.11937,-63.24524
-61.70343,-16.70757,-31.88933,-35.22239,-65.29651
-45.80597,-10.55376,-19.58122,-37.78636,-46.83509
-54.01154,-2.34868,-13.42741,-38.29905,-36.57874
-72.98566,-10.55376,-22.65837,-49.06810,-56.57874
-81.19074,-16.70757,-29.83806,-38.29905,-64.78382
-68.88312,-8.50249,-19.58122,-15.22239,-42.73255
-50.93439,-12.60503,-14.96599,-29.58128,-43.24524
-41.70343,-14.65630,-20.60710,-41.37620,-58.63001
-65.29328,-16.70757,-24.70964,-42.40159,-62.73255
-90.93439,-20.81011,-29.32488,-48.04271,-59.14270
-80.16535,-16.70757,-25.73503,-28.04271,-53.50159
-78.62677,-20.81011,-25.73503,-23.42747,-60.16858
-72.47297,-20.81011,-26.76091,-42.40159,-54.01477
-42.21662,-14.65630,-20.09441,-30.09398,-34.52747
-33.49836,-10.55376,-16.50456,-9.06810,-29.39905
-36.06281,-4.39995,-7.27361,-12.14525,-26.32239
-38.11408,-14.65630,-6.24822,-29.06810,-28.37366
-50.93439,-26.96392,-23.68376,-31.63255,-37.60462
-62.21662,-16.70757,-21.63249,-18.81175,-39.14270
-63.24201,-6.45122,-6.24822,-11.11937,-27.34778
-55.03693,-16.70757,-12.91472,-18.29905,-21.19397
-45.29328,-33.11773,-31.88933,-34.19652,-33.50159
-48.37043,-31.06646,-36.50456,-27.01683,-38.11731
-59.65216,-20.81011,-20.09441,-3.42747,-25.80970
-51.44709,-18.75884,-10.86345,-2.91429,-20.16858
-44.26789,-29.01519,-29.32488,-29.06810,-35.55286
-87.34455,-53.63091,-63.17107,-72.65794,-74.01477
-115.03693,-55.68218,-66.76091,-80.86302,-87.86097
-68.37043,-29.01519,-31.88933,-35.73509,-53.50159
-39.65216,-24.91265,-21.63249,-9.58128,-30.93763
-75.03693,-29.01519,-30.35075,-11.63255,-34.01477
-86.83185,-12.60503,-19.06853,-12.14525,-34.01477
-39.65216,-8.50249,-18.55583,-13.68382,-28.88636
-28.37043,-20.81011,-32.40202,-25.99144,-31.96350
-68.88312,-33.11773,-36.50456,-37.78636,-45.80970
-70.42170,-14.65630,-28.81218,-22.40159,-39.65589
-55.03693,5.85639,-26.24822,-2.91429,-27.34778
-66.83185,-6.45122,-32.91472,-11.63255,-37.09143
-69.39582,-20.81011,-37.52995,-31.11937,-45.29651
-60.16535,-18.75884,-35.47868,-29.06810,-38.11731
-43.24201,5.85639,-18.04314,1.18825,-19.65589
-36.57550,7.90766,-8.29949,11.44460,-20.68128
-55.03693,-16.70757,-30.35075,-19.83763,-40.68128
-70.42170,-22.86138,-39.58122,-36.24778,-43.75843
-75.03693,-14.65630,-19.06853,-16.76048,-35.04016
-59.65216,-14.65630,-14.96599,-9.58128,-27.86097
-51.44709,-26.96392,-39.58122,-36.24778,-38.11731
-70.42170,-26.96392,-40.09441,-35.22239,-43.75843
-80.67804,-16.70757,-12.91472,3.23952,-28.37366
-70.93439,-31.06646,-21.63249,2.21364,-36.57874
-50.42170,-45.42583,-45.22234,-15.22239,-50.93763
-56.57550,-43.37456,-39.58122,-13.17112,-43.75843
-72.47297,-45.42583,-36.50456,-19.32493,-39.65589
-62.72931,-41.32329,-40.09441,-21.37620,-37.09143
-72.47297,-43.37456,-41.63249,-14.70921,-49.39905
-99.13947,-51.57964,-46.24822,-9.58128,-64.78382
-89.90900,-53.63091,-45.22234,-17.27366,-55.04016
-62.72931,-49.52837,-47.27361,-37.78636,-47.34778
-68.37043,-43.37456,-52.91472,-44.96556,-49.91223
-93.49836,-51.57964,-47.78630,-29.06810,-50.42493
-69.90900,-53.63091,-41.63249,-4.96556,-42.21985
-34.52423,-41.32329,-37.52995,-2.91429,-34.52747
-48.37043,-29.01519,-33.42741,-14.19652,-29.91223
-62.21662,-22.86138,-29.32488,-2.91429,-22.21985
-58.11408,-41.32329,-35.99187,-5.47874,-34.01477
-48.88312,-47.47710,-41.11980,-20.35032,-38.11731
-29.90900,-26.96392,-31.37615,-9.06810,-17.60462
-44.26789,-26.96392,-38.55583,-13.17112,-18.11731
-75.54963,-45.42583,-55.47868,-26.50413,-34.52747
-56.06281,-47.47710,-46.24822,-16.24778,-34.01477
-35.03693,-33.11773,-29.32488,-7.01683,-21.19397
-50.93439,-22.86138,-26.76091,-7.01683,-16.06604
-40.16535,-26.96392,-32.40202,-8.04271,-17.09143
-17.60089,-33.11773,-33.42741,-4.45286,-17.09143
-45.80597,-45.42583,-39.58122,-14.70921,-26.83509
-67.34455,-51.57964,-51.88933,-35.73509,-32.47620
-39.13947,-31.06646,-43.68376,-32.14525,-25.29651
-38.62677,-10.55376,-27.27361,-13.17112,-28.37366
-62.72931,-14.65630,-35.99187,-11.11937,-38.11731
-64.78058,-31.06646,-50.86345,-20.35032,-47.86097
-62.21662,-33.11773,-43.17107,-16.76048,-51.45032
-55.54963,-22.86138,-28.81218,-16.24778,-34.52747
-46.31916,-24.91265,-29.32488,-30.09398,-25.80970
-39.65216,-24.91265,-29.32488,-18.81175,-27.34778
-41.19074,-26.96392,-24.70964,-8.55540,-26.32239
-46.31916,-33.11773,-35.99187,-31.11937,-27.34778
-30.42170,-18.75884,-30.35075,-37.27366,-20.16858
-18.11408,-4.39995,-11.88933,-19.83763,-16.06604
-23.24201,-4.39995,-24.70964,-12.65794,-22.73255
-49.39582,-16.70757,-49.32488,-30.60667,-36.57874
-64.78058,-29.01519,-43.17107,-45.47874,-36.06604
-33.49836,-12.60503,-17.01726,-24.96556,-8.37366
-12.98566,-0.29741,-16.50456,-17.27366,-8.37366
-23.75470,-12.60503,-35.99187,-33.17112,-32.98889
-22.72931,-18.75884,-32.91472,-26.50413,-28.88636
-17.08820,-8.50249,-25.22234,-18.81175,-17.60462
-21.19074,-4.39995,-30.35075,-27.01683,-19.14270
-36.06281,-14.65630,-30.86345,-30.60667,-23.75843
-41.70343,-8.50249,-19.06853,-20.86302,-19.65589
-30.93439,-0.29741,-20.60710,-24.45286,-21.70716
-22.21662,-14.65630,-37.01726,-41.37620,-30.93763
-29.90900,-12.60503,-34.45329,-29.58128,-25.80970
-43.24201,-0.29741,-25.73503,-14.19652,-23.75843
-28.37043,-4.39995,-30.86345,-20.86302,-23.24524
-16.06281,-12.60503,-28.29949,-25.47874,-13.50159
-34.52423,-18.75884,-23.17107,-30.60667,-14.01477
-41.70343,-16.70757,-26.24822,-40.35032,-17.09143
-36.57550,-4.39995,-14.96599,-36.76048,-21.70716
-22.72931,9.95893,-3.17107,-17.78636,-13.50159
5.47577,14.06147,-3.17107,-5.47874,15.21618
-3.75470,-0.29741,-11.88933,-23.94017,4.95984
-44.78058,-10.55376,-29.32488,-49.58128,-40.68128
-51.96027,-6.45122,-34.45329,-53.17112,-49.39905
-47.34455,-4.39995,-32.40202,-43.42747,-36.06604
-56.57550,-8.50249,-28.29949,-40.35032,-38.63001
-65.80597,-12.60503,-24.70964,-37.27366,-50.42493
-82.21662,1.75385,-23.68376,-11.11937,-55.55286
-95.54963,14.06147,-22.14568,-2.40159,-56.06604
-78.62677,5.85639,-25.73503,-34.19652,-49.39905
-50.93439,5.85639,-21.63249,-39.83763,-47.34778
-51.96027,9.95893,-22.65837,-26.50413,-64.78382
-52.98566,5.85639,-23.68376,-23.94017,-56.06604
-57.08820,7.90766,-13.42741,-19.32493,-42.21985
-75.54963,5.85639,-16.50456,-31.11937,-61.70716
-81.70343,1.75385,-21.63249,-33.68382,-66.83509
-91.44709,1.75385,-12.40202,-16.24778,-60.16858
-73.49836,5.85639,-6.76091,-19.83763,-55.55286
-44.26789,3.80512,-12.91472,-36.76048,-53.50159
-60.67804,-6.45122,-19.58122,-28.55540,-60.16858
-69.90900,1.75385,-11.37615,-3.94017,-57.09143
-64.26789,-2.34868,-17.01726,-21.88890,-62.73255
-91.96027,-12.60503,-36.50456,-56.76048,-80.68128
-119.65216,-6.45122,-30.35075,-49.58128,-80.68128
-106.31916,-4.39995,-20.09441,-26.50413,-76.06604
-80.16535,-6.45122,-31.37615,-32.65794,-82.21985
-77.08820,-16.70757,-44.19695,-56.76048,-83.24524
-82.21662,-14.65630,-37.01726,-35.73509,-70.93763
-77.08820,3.80512,-20.60710,-8.55540,-62.21985
-81.19074,-4.39995,-27.78630,-42.40159,-74.01477
-94.52423,-10.55376,-42.65837,-63.94017,-81.70716
-101.19074,-6.45122,-40.09441,-48.55540,-80.68128
-108.37043,-16.70757,-50.35075,-60.35032,-97.09143
-115.54963,-31.06646,-63.68376,-83.94017,-112.47620
-103.24201,-20.81011,-44.70964,-66.50413,-97.09143
-56.06281,7.90766,-12.40202,-18.29905,-56.57874
-42.72931,12.01020,-6.24822,1.70095,-41.70716
-80.16535,-6.45122,-21.11980,-16.76048,-59.65589
-78.11408,-10.55376,-20.60710,-22.91429,-60.68128
-46.31916,-4.39995,-15.99187,-19.32493,-49.91223
-60.16535,-8.50249,-28.81218,-25.99144,-56.06604
-96.06281,-20.81011,-40.09441,-28.04271,-75.55286
-79.13947,-26.96392,-41.11980,-16.24778,-75.55286
-42.21662,-18.75884,-47.78630,-16.24778,-64.78382
-69.90900,-22.86138,-55.99187,-44.45286,-78.11731
-98.62677,-20.81011,-43.68376,-49.58128,-79.65589
-79.13947,-10.55376,-32.40202,-28.55540,-70.42493
-59.65216,-2.34868,-37.01726,-28.55540,-72.47620
-64.78058,3.80512,-32.40202,-37.27366,-64.78382
-84.78058,-8.50249,-26.24822,-37.27366,-67.34778
-79.13947,-12.60503,-27.27361,-25.47874,-72.98889
-59.65216,-4.39995,-25.22234,-25.47874,-61.70716
-60.16535,-10.55376,-30.86345,-43.42747,-63.24524
-57.08820,-12.60503,-28.81218,-26.50413,-64.78382
-49.90900,-14.65630,-19.06853,-1.88890,-55.55286
-59.65216,-24.91265,-28.29949,-15.22239,-59.14270
-75.54963,-31.06646,-32.91472,-19.83763,-61.19397
-63.75470,-24.91265,-24.19695,1.18825,-58.63001
-41.70343,-16.70757,-20.60710,3.75222,-55.55286
-58.11408,-24.91265,-29.32488,-24.45286,-60.16858
-80.67804,-41.32329,-45.73503,-36.76048,-72.47620
-63.75470,-47.47710,-44.70964,-22.40159,-74.52747
-58.11408,-49.52837,-31.37615,-19.32493,-64.78382
-76.06281,-45.42583,-29.83806,-17.78636,-52.98889
-76.57550,-49.52837,-39.58122,-22.40159,-59.14270
-67.34455,-51.57964,-37.01726,-30.09398,-65.29651
-52.47297,-39.27202,-24.19695,-16.24778,-55.55286
-41.70343,-31.06646,-25.22234,-4.96556,-47.34778
-44.26789,-41.32329,-30.86345,-10.60667,-40.16858
-51.44709,-51.57964,-30.35075,-27.01683,-45.29651
-45.80597,-43.37456,-27.78630,-18.81175,-42.73255
-23.75470,-26.96392,-8.81218,14.52126,-18.11731
-23.24201,-33.11773,0.93147,5.29079,-20.16858
-21.70343,-33.11773,-7.78630,-16.24778,-33.50159
-18.62677,-26.96392,-5.73503,4.26491,-28.37366
-33.49836,-35.16900,-0.60710,10.93190,-21.70716
-22.72931,-26.96392,7.59798,2.21364,-6.83509
0.34784,-6.45122,21.44417,16.57253,2.90857
-8.88312,-14.65630,16.31624,24.26491,-5.29651
-26.31916,-31.06646,7.59798,10.93190,-9.39905
-16.57550,-26.96392,14.26497,14.52126,-3.75843
0.86053,-14.65630,18.88020,24.77761,-0.68128
-6.31916,-18.75884,7.59798,14.00856,-4.78382
-5.29328,-14.65630,8.62385,21.70095,1.88269
-0.16535,-8.50249,17.34163,31.44460,13.16491
-12.47297,-18.75884,5.03401,5.29079,3.42126
-15.54963,-12.60503,0.93147,4.26491,-4.27112
-28.37043,-16.70757,2.47005,28.88063,-7.86097
-40.16535,-29.01519,-17.52995,17.08571,-15.04016
-12.98566,-26.96392,-22.14568,-7.53001,-13.50159
20.86053,-14.65630,-6.24822,-1.37620,-4.78382
11.11688,-8.50249,-2.65837,18.62380,-1.70716
-26.83185,-20.81011,-12.91472,18.62380,-15.55286
-29.90900,-26.96392,-20.09441,8.36745,-19.14270
-6.83185,-6.45122,-10.35075,12.98317,4.44714
1.88592,-0.29741,5.54671,25.80348,18.80603
0.86053,-14.65630,-2.14568,28.88063,11.11364
-10.42170,-16.70757,-19.06853,6.31618,-7.86097
-17.08820,-0.29741,-10.86345,-4.96556,-5.80970
0.34784,1.75385,7.59798,8.36745,12.13903
11.62957,-14.65630,0.41878,10.41872,10.60095
6.50164,-6.45122,-7.27361,16.05983,11.11364
8.55291,7.90766,2.98274,23.23952,23.42126
22.91180,3.80512,5.03401,17.08571,26.49841
30.09100,3.80512,1.44417,21.18825,24.95984
13.68084,3.80512,2.98274,18.62380,25.98523
15.21942,14.06147,11.70051,13.49587,36.75476
34.70672,22.26655,11.70051,14.52126,36.75476
21.88592,7.90766,-5.73503,-1.37620,17.26745
9.57830,1.75385,-5.22234,-0.86302,23.93396
27.01434,9.95893,6.57259,25.80348,41.88269
40.86053,16.11274,1.95686,32.46999,39.83142
31.11688,1.75385,-8.81218,-0.35032,29.06237
29.57830,-2.34868,-7.78630,-10.09398,31.62634
38.80926,26.36909,9.13655,25.80348,53.16491
19.32196,26.36909,9.13655,19.64968,44.44714
22.91180,5.85639,-1.11980,1.70095,30.08777
51.11688,16.11274,8.62385,30.41872,48.54968
36.24530,22.26655,9.13655,32.98317,47.01111
21.37323,14.06147,-0.09441,5.80348,28.54968
29.57830,9.95893,2.47005,4.77761,27.52380
20.34784,9.95893,3.49544,18.62380,32.13903
7.52703,16.11274,4.52132,11.44460,28.03650
13.68084,30.47163,13.23909,6.31618,30.08777
21.88592,32.52290,17.85432,16.57253,40.34411
10.60418,20.21528,16.82893,6.82888,30.60095
5.98846,18.16401,19.39290,5.29079,32.13903
25.47577,26.36909,22.98274,28.88063,52.13903
42.39911,22.26655,14.26497,31.44460,59.31872
40.34784,20.21528,6.05940,19.13698,70.08777
30.60418,20.21528,10.16194,15.03444,82.90857
46.50164,26.36909,14.26497,20.67507,93.16491
73.16815,40.72798,18.36751,29.90602,107.01111
68.03973,32.52290,18.36751,25.80348,102.39538
43.42450,26.36909,15.80305,20.16237,89.57507
18.29657,28.42036,13.23909,18.62380,84.95984
26.50164,22.26655,9.64925,10.41872,79.31872
70.09100,20.21528,17.34163,12.98317,78.29284
74.70672,20.21528,24.52132,23.23952,77.78015
45.98846,24.31782,18.88020,27.34206,77.78015
31.62957,24.31782,19.39290,21.70095,69.57507
17.78338,20.21528,26.05940,18.62380,57.78015
18.80926,24.31782,24.52132,21.70095,56.24157
30.60418,30.47163,19.39290,14.52126,58.29284
24.45037,40.72798,19.39290,19.13698,68.54968
22.91180,42.77925,22.47005,32.98317,66.49841
52.14276,38.67671,30.67512,32.98317,59.31872
64.45037,48.93354,41.95686,32.98317,72.13903
37.78338,44.83100,36.82893,34.00856,72.13903
31.11688,40.72798,28.11067,39.13698,61.36999
44.96307,40.72798,37.34163,47.85475,64.95984
38.80926,28.42036,32.72639,32.98317,62.39538
32.14276,24.31782,18.36751,11.95729,51.62634
21.37323,18.16401,8.11067,4.26491,35.21618
-0.67804,7.90766,-6.24822,-3.42747,11.11364
-17.08820,7.90766,-0.60710,-8.55540,0.34411
-7.34455,16.11274,27.59798,3.23952,14.19030
35.73211,28.42036,48.11067,34.52126,41.88269
54.70672,30.47163,40.41878,43.23952,51.11364
32.65545,28.42036,27.08528,34.52126,50.08777
20.34784,34.57417,33.75178,30.41872,53.16491
29.06561,40.72798,36.82893,21.18825,46.49841
31.11688,42.77925,34.26497,35.54714,48.54968
6.50164,32.52290,29.13655,46.31618,47.01111
11.62957,30.47163,14.77766,21.70095,35.72888
51.11688,36.62544,12.21370,14.00856,42.90857
50.09100,26.36909,20.41878,38.62380,55.21618
27.52703,26.36909,25.03401,47.34206,54.70349
29.57830,36.62544,22.98274,24.77761,44.44714
39.83465,30.47163,12.72639,19.13698,43.93396
41.88592,20.21528,8.11067,34.52126,54.19030
32.14276,18.16401,10.16194,31.95729,56.24157
25.47577,22.26655,9.64925,26.82888,57.26745
18.80926,20.21528,8.62385,36.05983,52.65222
10.60418,18.16401,8.62385,43.23952,46.49841
29.06561,26.36909,17.85432,46.31618,58.80603
41.88592,24.31782,26.05940,48.88063,62.39538
12.14276,9.95893,22.47005,61.70095,51.11364
-9.90900,-4.39995,9.13655,59.64968,37.78015
20.34784,-8.50249,1.44417,46.82888,32.13903
34.19403,-6.45122,5.03401,49.39333,36.24157
-2.21662,-18.75884,0.93147,34.00856,29.57507
-4.26789,-20.81011,-4.19695,20.67507,25.47253
22.91180,-10.55376,6.57259,41.18825,28.54968
12.65545,-18.75884,13.75178,48.88063,27.01111
7.01434,-22.86138,12.72639,39.13698,32.13903
17.27069,-18.75884,12.21370,39.64968,27.01111
-3.24201,-10.55376,9.64925,49.39333,16.75476
-31.96027,-16.70757,10.67512,44.26491,21.88269
-11.44709,-20.81011,11.70051,23.23952,25.98523
41.88592,-0.29741,18.88020,33.49587,35.21618
41.37323,-4.39995,24.00813,60.67507,38.29284
10.60418,-24.91265,15.29036,61.70095,29.57507
21.37323,-8.50249,27.08528,52.98317,39.31872
32.14276,7.90766,44.00813,55.03444,51.11364
17.78338,-0.29741,32.21370,67.34206,42.90857
17.27069,-6.45122,23.49544,61.18825,38.29284
24.45037,5.85639,36.82893,51.44460,47.52380
16.24530,12.01020,41.44417,57.08571,45.47253
21.37323,1.75385,28.11067,59.13698,39.31872
50.09100,3.80512,30.67512,54.52126,52.13903
34.19403,12.01020,45.03401,51.44460,50.08777
-0.16535,16.11274,39.90559,59.64968,32.13903
25.47577,20.21528,32.21370,66.31618,35.21618
45.98846,12.01020,29.13655,45.80348,37.78015
25.47577,7.90766,24.52132,29.39333,35.72888
16.24530,12.01020,22.47005,39.64968,36.24157
19.83465,7.90766,13.23909,45.80348,27.01111
15.21942,1.75385,3.49544,34.00856,24.44714
-7.85724,1.75385,8.62385,19.13698,24.95984
-6.83185,16.11274,28.11067,31.95729,29.57507
26.50164,30.47163,38.36751,55.03444,39.31872
36.75799,26.36909,25.54671,47.85475,41.36999
14.19403,22.26655,18.36751,40.16237,39.83142
-10.42170,9.95893,15.80305,45.29079,24.95984
-4.78058,9.95893,19.39290,52.98317,20.34411
4.45037,20.21528,34.26497,47.85475,27.52380
-21.70343,7.90766,29.64925,33.49587,12.65222
-35.54963,5.85639,22.47005,38.11110,5.47253
-16.57550,26.36909,31.70051,47.85475,18.29284
-8.88312,26.36909,29.64925,47.85475,21.36999
-11.44709,12.01020,19.39290,47.34206,15.72888
-0.16535,18.16401,24.00813,44.77761,17.26745
8.55291,34.57417,36.31624,45.29079,21.36999
4.96307,32.52290,36.31624,42.21364,15.72888
8.55291,30.47163,34.26497,41.70095,16.75476
-3.75470,34.57417,41.44417,58.11110,13.16491
-28.88312,22.26655,32.72639,57.59841,-7.86097
-11.96027,18.16401,27.08528,41.18825,-1.70716
10.60418,28.42036,40.93147,33.49587,15.72888
-4.78058,40.72798,36.82893,41.18825,6.49841
-23.75470,36.62544,21.44417,43.23952,-5.29651
-22.21662,14.06147,21.44417,27.34206,-0.68128
-6.83185,18.16401,30.16194,28.88063,11.62634
