EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-32.33886,-0.67548,-0.83779,-31.57261,-53.38751
-50.28759,-4.77802,5.82872,-34.64927,-67.23370
-17.97997,-12.98309,-2.37636,-36.70054,-44.66924
45.09718,-12.98309,-6.47890,-35.67515,13.27949
78.94337,-2.72675,5.82872,-27.46958,52.76630
105.09718,3.42706,6.85459,-24.90562,75.84345
134.32814,-6.82929,-13.65859,-45.93150,93.79218
139.96876,-0.67548,-14.17128,-49.52134,100.97138
128.68702,7.52960,0.18760,-32.59800,93.79218
121.50734,9.58087,-1.86367,-31.57261,83.53583
112.78956,13.68341,-1.35048,-36.18784,78.92011
97.40480,11.63214,0.18760,-35.67515,68.66376
89.71241,9.58087,-1.35048,-35.16196,65.07392
86.12257,7.52960,-2.37636,-40.29038,64.56122
73.30226,3.42706,-4.94033,-46.95689,54.81757
72.27687,3.42706,-3.91494,-41.82896,51.74091
83.55861,5.47833,1.72618,-37.72642,56.35615
77.91749,5.47833,9.93125,-40.29038,52.76630
66.63575,5.47833,17.11094,-41.82896,47.12519
80.48195,13.68341,20.70079,-32.59800,58.40742
88.17433,17.78595,18.64952,-22.85435,63.02265
66.12257,9.58087,6.34141,-29.00816,41.99726
56.89210,11.63214,6.34141,-29.52134,38.40742
64.58448,17.78595,19.67491,-23.88023,53.27949
63.04591,17.78595,14.54698,-20.29038,52.76630
54.32814,13.68341,-1.86367,-15.67515,40.45868
55.86622,7.52960,-4.94033,-14.13657,37.38202
67.14845,11.63214,7.87999,-7.98277,46.61249
56.37941,13.68341,11.46983,-3.88023,37.38202
43.55861,3.42706,-1.35048,-10.03403,21.99726
66.63575,3.42706,-5.96621,-13.62388,40.45868
85.09718,1.37579,-12.12001,-17.72642,55.33076
74.32814,-0.67548,-25.45302,-21.82896,54.30488
78.43068,7.52960,-21.86367,-17.72642,71.22822
97.91749,15.73468,-10.58144,-13.11069,84.56122
96.89210,11.63214,-14.17128,-17.21323,73.27949
76.37941,-0.67548,-23.91494,-27.46958,59.94599
70.22560,7.52960,-10.58144,-15.67515,66.09980
80.99464,17.78595,-0.32509,0.73550,72.25361
70.73829,-4.77802,-17.76113,-18.23911,57.38202
51.25099,-21.18817,-25.45302,-35.16196,39.43329
43.55861,-6.82929,-14.68398,-29.00816,32.25361
40.48195,-2.72675,-10.06875,-19.77769,36.86884
43.04591,-12.98309,-8.53017,-14.64927,41.48456
50.22560,-15.03436,1.21348,-15.16196,40.45868
59.96876,1.37579,11.46983,-10.03403,45.58710
60.99464,-0.67548,8.39268,-2.85435,51.22822
47.66114,-12.98309,-1.86367,-9.52134,44.56122
42.53322,-4.77802,-0.32509,-17.72642,39.94599
49.71241,1.37579,3.26475,-17.21323,35.33076
52.27687,-2.72675,-2.37636,-11.57261,32.25361
49.71241,-10.93182,-2.37636,-10.54673,38.92011
56.37941,-2.72675,9.41856,-4.39292,51.74091
59.96876,5.47833,21.21348,7.91470,59.94599
47.66114,-4.77802,14.54698,2.78677,50.20234
46.12257,-2.72675,9.93125,-2.34165,41.99726
48.68702,9.58087,16.08506,1.24819,42.50995
37.40480,5.47833,13.52110,-5.41831,37.38202
37.40480,5.47833,14.54698,-12.59800,32.76630
42.53322,11.63214,18.64952,-13.62388,28.15107
37.40480,9.58087,16.08506,-16.70054,24.56122
37.91749,5.47833,10.95713,-28.49546,21.48456
46.63575,7.52960,3.77745,-39.26450,12.25361
53.81495,11.63214,2.75206,-35.67515,10.71503
59.96876,13.68341,6.85459,-32.08530,19.43329
60.48195,9.58087,1.72618,-34.64927,21.99726
55.86622,7.52960,-8.53017,-37.21323,14.30488
64.58448,7.52960,-4.94033,-35.67515,17.89472
79.45607,9.58087,1.21348,-32.08530,27.63837
78.94337,1.37579,-9.04287,-35.16196,26.09980
82.53322,-2.72675,-10.58144,-30.03403,33.27949
95.35353,3.42706,-0.83779,-19.77769,50.20234
92.27687,1.37579,-4.94033,-25.93150,53.27949
99.96876,3.42706,-2.88906,-27.46958,69.68964
138.94337,7.52960,12.49522,-21.31577,101.99726
179.45607,13.68341,18.64952,-16.70054,135.33076
219.96876,15.73468,21.72618,-3.88023,190.20234
270.22560,17.78595,25.82872,8.94057,263.53583
317.91749,32.14532,36.08506,19.19692,325.58710
340.48195,34.19659,40.70079,28.42739,353.79218
337.91749,25.99103,24.29014,32.53042,359.43329
329.19972,32.14532,18.64952,41.76089,360.45868
311.25099,36.24786,27.36729,50.47866,341.48456
271.25099,23.93976,22.75206,48.94057,299.43329
219.45607,13.68341,15.05967,41.76089,252.76630
193.81495,9.58087,19.16221,41.76089,219.43329
183.55861,5.47833,16.59825,39.19692,190.20234
147.14845,-4.77802,5.31602,22.27358,152.76630
114.84083,1.37579,2.23887,14.58169,126.61249
106.12257,7.52960,-3.40175,16.11977,109.17695
97.40480,5.47833,-5.96621,16.11977,95.33076
86.63575,3.42706,4.29014,18.17104,91.74091
76.89210,-4.77802,-0.32509,10.47866,81.48456
75.35353,-4.77802,-10.58144,11.50454,72.76630
76.37941,-4.77802,-5.96621,20.22231,72.25361
69.19972,-15.03436,-5.45302,10.99184,67.63837
64.58448,-12.98309,-7.50478,10.47866,64.56122
58.94337,-6.82929,-7.50478,19.19692,60.45868
45.09718,-15.03436,-14.17128,16.63296,51.74091
36.89210,-19.13690,-21.86367,10.47866,45.07392
34.84083,-17.08563,-23.40175,8.42739,40.45868
30.73829,-15.03436,-15.19667,12.01723,38.92011
24.58448,-17.08563,-6.99160,15.09438,36.86884
23.04591,-15.03436,-6.99160,17.65835,33.27949
20.48195,-15.03436,-15.19667,17.65835,29.68964
7.66114,-21.18817,-24.42763,12.53042,26.61249
3.04591,-23.23944,-28.53017,11.50454,28.66376
1.50734,-29.39325,-39.81240,6.88931,20.45868
-7.21044,-35.54706,-48.53017,2.78677,10.20234
-10.80028,-27.34198,-40.32509,12.01723,15.84345
-10.80028,-23.23944,-36.73525,19.70962,18.92011
-12.85155,-27.34198,-37.76113,19.19692,13.79218
-14.39012,-29.39325,-30.58144,7.91470,10.71503
-13.36425,-25.29071,-21.86367,0.22231,9.68964
-14.90282,-21.18817,-18.78652,4.83804,11.74091
-12.33886,-27.34198,-21.35048,15.60708,15.84345
-3.62059,-12.98309,-22.88906,33.55581,28.66376
-7.72313,-0.67548,-29.55605,36.63296,31.22822
-15.92870,-10.93182,-34.17128,20.22231,19.43329
-5.67186,-25.29071,-24.94033,17.65835,18.92011
-3.62059,-31.44452,-23.91494,20.73550,22.50995
-13.87743,-35.54706,-26.47890,21.24819,24.56122
-7.72313,-33.49579,-11.60732,26.88931,30.20234
-7.72313,-33.49579,-10.06875,22.27358,24.56122
-20.03124,-31.44452,-30.06875,9.45327,14.81757
-19.00536,-25.29071,-44.42763,7.40200,16.86884
-23.62059,-10.93182,-42.37636,18.17104,12.76630
-44.64647,-17.08563,-48.53017,11.50454,-9.28497
-40.54393,-35.54706,-62.88906,-9.00816,-18.51544
-18.49266,-27.34198,-53.65859,-7.46958,-9.79766
-28.23632,-15.03436,-36.22255,-3.36704,-18.00274
-43.62059,-21.18817,-30.06875,-14.13657,-29.79766
-46.69774,-25.29071,-31.60732,-24.39292,-37.49005
-52.85155,-15.03436,-38.78652,-26.95689,-50.31036
-47.21044,-0.67548,-42.88906,-27.98277,-51.33624
-36.95409,1.37579,-52.12001,-40.29038,-45.18243
-29.77440,3.42706,-65.45302,-44.90562,-40.56671
-17.97997,1.37579,-69.55605,-33.11069,-40.56671
-10.80028,-12.98309,-57.24794,-27.98277,-46.72051
-10.28759,-15.03436,-35.70986,-27.98277,-43.13116
-10.80028,-8.88055,-26.99160,-32.59800,-43.64385
-9.26171,-8.88055,-32.63271,-41.31577,-53.90020
-10.80028,-2.72675,-28.53017,-35.67515,-51.33624
-18.49266,-0.67548,-21.35048,-26.95689,-47.74639
-17.46678,-4.77802,-29.55605,-27.46958,-46.20782
-16.95409,-4.77802,-38.78652,-27.98277,-41.59258
-16.95409,1.37579,-29.55605,-20.29038,-39.02862
-3.10790,7.52960,-12.12001,-11.05943,-29.28497
6.63575,3.42706,-9.04287,-13.11069,-22.61798
5.60988,1.37579,-10.58144,-13.11069,-26.72051
-3.62059,3.42706,-16.22255,-14.13657,-33.90020
-14.39012,-0.67548,-29.04287,-17.72642,-32.36163
-6.18505,3.42706,-33.14541,-15.67515,-25.18243
2.53322,5.47833,-32.12001,-19.26450,-28.25909
-4.13378,3.42706,-24.94033,-20.80308,-34.92608
-11.31298,-8.88055,-13.14541,-17.21323,-38.51544
-12.85155,-19.13690,-12.63271,-20.29038,-38.51544
-16.95409,-10.93182,-15.19667,-24.39292,-43.13116
-11.31298,3.42706,-15.70986,-14.13657,-42.10528
5.09718,11.63214,-16.22255,9.45327,-16.46417
4.58448,1.37579,-19.81240,13.55581,-0.05401
-8.74901,-10.93182,-26.99160,1.24819,-10.82305
-11.31298,-4.77802,-26.47890,5.86343,-10.82305
-10.28759,-6.82929,-14.17128,16.63296,-9.28497
-12.33886,-10.93182,-5.96621,16.11977,-20.56671
-16.44139,-4.77802,-14.17128,7.40200,-27.23370
-24.64647,-6.82929,-24.94033,-1.31577,-29.79766
-22.59520,-8.88055,-30.58144,0.22231,-26.20782
-15.41552,-8.88055,-40.83779,-3.88023,-24.15655
-22.08251,-17.08563,-51.09414,-15.16196,-34.41290
-32.85155,-23.23944,-46.99160,-15.16196,-45.69512
-31.31298,-17.08563,-33.65859,-9.00816,-47.23370
-26.18505,-10.93182,-17.76113,-2.85435,-34.92608
-29.77440,-21.18817,-12.12001,2.78677,-32.36163
-31.31298,-23.23944,-14.17128,5.35073,-38.51544
-25.67186,-15.03436,-11.60732,6.37612,-36.97735
-31.31298,-12.98309,-14.68398,1.76089,-34.92608
-36.95409,-12.98309,-21.86367,3.29946,-32.87481
-32.33886,-17.08563,-22.37636,6.88931,-29.79766
-34.90282,-19.13690,-19.81240,3.81216,-32.36163
-36.44139,-10.93182,-16.73525,4.32485,-33.38751
-26.18505,-17.08563,-16.22255,5.86343,-29.28497
-27.21044,-27.34198,-18.27382,6.88931,-29.28497
-48.23632,-23.23944,-23.91494,0.22231,-42.61798
-56.95409,-15.03436,-22.88906,-4.39292,-51.84893
-55.41552,-19.13690,-11.60732,-0.29038,-53.38751
-70.28759,-17.08563,-5.45302,-6.95689,-62.10528
-68.74901,-0.67548,3.77745,-3.36704,-58.00274
-42.59520,3.42706,12.49522,16.63296,-38.51544
-25.67186,-10.93182,5.82872,30.99184,-22.61798
-29.77440,-8.88055,6.34141,32.01723,-19.54132
-49.26171,-6.82929,3.26475,13.04311,-35.43878
-52.33886,-12.98309,-4.42763,3.81216,-42.10528
-35.92870,-15.03436,2.23887,13.04311,-24.15655
-32.33886,-15.03436,10.95713,10.99184,-15.95147
-34.90282,-4.77802,20.70079,8.94057,-19.02862
-36.44139,-6.82929,25.31602,13.04311,-29.79766
-40.54393,-17.08563,20.18760,10.99184,-38.00274
-45.67186,-19.13690,11.98252,6.88931,-34.41290
-57.97997,-12.98309,4.29014,2.78677,-37.49005
-63.10790,-6.82929,2.75206,4.32485,-43.13116
-65.15917,-8.88055,3.26475,5.35073,-45.18243
-71.31298,-4.77802,6.34141,-1.82896,-52.36163
-78.49266,5.47833,16.08506,-12.08530,-67.23370
-87.21044,5.47833,25.31602,-15.67515,-76.46417
-87.72313,5.47833,23.26475,-10.54673,-62.10528
-86.69774,-2.72675,15.05967,-10.03403,-51.84893
-90.80028,-6.82929,18.64952,-6.44419,-51.33624
-93.87743,1.37579,34.03379,6.37612,-47.74639
-94.90282,-2.72675,34.54698,4.32485,-51.33624
-89.26171,-10.93182,21.21348,-6.95689,-54.41290
-72.33886,-8.88055,15.57237,-6.44419,-50.31036
-55.41552,-8.88055,21.21348,5.35073,-45.18243
-62.08251,-6.82929,25.82872,14.58169,-40.05401
-68.23632,-6.82929,24.80333,9.45327,-39.54132
-56.95409,-8.88055,25.82872,3.81216,-45.69512
-56.95409,-10.93182,25.82872,5.86343,-52.87481
-61.56932,-6.82929,28.90586,9.45327,-49.28497
-50.28759,3.42706,42.23887,16.63296,-38.00274
-49.77440,-0.67548,46.85459,16.11977,-43.13116
-62.59520,-4.77802,39.67491,10.99184,-55.43878
-59.00536,-2.72675,36.08506,12.01723,-50.82305
-54.39012,-4.77802,27.87999,11.50454,-45.18243
-62.08251,-6.82929,18.13633,4.83804,-47.23370
-63.62059,-8.88055,18.64952,3.81216,-44.15655
-53.87743,-0.67548,26.85459,18.17104,-32.36163
-49.26171,-8.88055,23.26475,16.63296,-32.87481
-54.90282,-19.13690,11.98252,1.76089,-41.59258
-54.90282,-6.82929,15.57237,10.47866,-38.51544
-59.51805,-6.82929,10.44395,18.17104,-41.59258
-64.64647,-17.08563,2.75206,14.58169,-44.66924
-66.69774,-21.18817,5.82872,12.01723,-42.61798
-67.72313,-21.18817,6.85459,10.99184,-44.15655
-52.85155,-17.08563,19.16221,26.88931,-33.90020
-48.74901,-15.03436,22.75206,29.45327,-30.31036
-68.23632,-17.08563,5.31602,13.04311,-36.97735
-74.90282,-12.98309,2.75206,10.47866,-35.43878
-65.15917,-6.82929,8.90586,10.99184,-36.46417
-63.62059,-4.77802,2.75206,7.91470,-42.61798
-77.46678,-8.88055,-2.37636,9.45327,-47.74639
-80.03124,-10.93182,3.77745,6.37612,-52.87481
-64.64647,-10.93182,10.95713,5.35073,-47.74639
-55.41552,-10.93182,20.70079,21.24819,-33.90020
-57.97997,-8.88055,29.41856,30.99184,-31.84893
-60.03124,-15.03436,22.75206,10.47866,-44.15655
-61.05663,-17.08563,16.59825,3.81216,-43.64385
-65.67186,-12.98309,19.67491,22.78677,-40.05401
-72.85155,-17.08563,15.05967,21.76089,-50.31036
-72.33886,-10.93182,9.41856,16.63296,-52.36163
-68.74901,-8.88055,10.95713,30.47866,-46.72051
-65.15917,-15.03436,14.03379,38.17104,-44.15655
-60.03124,-8.88055,13.52110,32.53042,-38.00274
-61.56932,-2.72675,10.44395,24.83804,-35.95147
-61.05663,-10.93182,7.87999,22.27358,-34.41290
-52.33886,-19.13690,5.82872,20.22231,-29.28497
-45.67186,-12.98309,0.18760,17.14565,-31.33624
-48.74901,-6.82929,3.26475,24.32485,-34.92608
-57.46678,-10.93182,17.11094,33.04311,-38.00274
-63.62059,-15.03436,24.80333,34.58169,-41.07989
-67.72313,-17.08563,19.16221,28.94057,-50.82305
-66.18505,-15.03436,16.59825,30.99184,-60.05401
-55.41552,-2.72675,35.05967,54.06850,-42.10528
-49.77440,-0.67548,43.26475,61.76089,-28.25909
-46.69774,-2.72675,27.87999,49.45327,-36.46417
-42.08251,3.42706,22.75206,47.91470,-32.87481
-46.18505,3.42706,28.39268,47.40200,-21.59258
-51.82567,3.42706,29.41856,43.29946,-20.05401
-61.56932,5.47833,21.21348,38.68423,-25.69512
-62.08251,3.42706,16.08506,37.14565,-26.20782
-47.72313,3.42706,20.18760,38.68423,-27.23370
-49.26171,5.47833,18.64952,38.17104,-33.90020
-59.00536,1.37579,11.98252,35.60708,-33.38751
-52.85155,-8.88055,5.82872,30.47866,-28.77178
-42.08251,-2.72675,4.80333,35.60708,-17.49005
-52.85155,7.52960,5.31602,39.19692,-11.33624
-63.62059,1.37579,3.26475,25.86343,-21.59258
-45.15917,9.58087,11.98252,28.42739,-17.49005
-36.95409,19.83722,17.11094,35.09438,-6.72051
-46.69774,19.83722,6.34141,21.76089,-15.43878
-40.54393,11.63214,-0.32509,15.60708,-20.56671
-24.64647,1.37579,-6.99160,15.60708,-12.36163
-21.56932,5.47833,-9.04287,6.88931,-1.07989
-25.67186,9.58087,-2.37636,-4.90562,-3.13116
-26.69774,-8.88055,0.70079,-4.90562,-14.41290
-10.80028,-10.93182,-0.32509,8.94057,-6.72051
-2.59520,-0.67548,-3.91494,5.86343,-0.05401
-23.10790,-0.67548,-5.45302,-5.41831,-14.41290
-28.74901,-2.72675,-8.53017,-7.98277,-23.64385
5.60988,1.37579,-11.09414,-4.39292,-3.64385
38.43068,11.63214,-3.91494,-1.31577,20.97138
37.91749,7.52960,-2.88906,-14.13657,16.86884
52.27687,5.47833,-3.40175,-26.44419,17.38202
84.58448,9.58087,4.80333,-26.44419,35.84345
82.02003,9.58087,4.80333,-27.46958,34.81757
64.07130,7.52960,-1.86367,-26.44419,21.48456
65.60988,7.52960,-2.88906,-22.85435,22.50995
68.17433,11.63214,-7.50478,-19.26450,32.76630
55.86622,7.52960,-14.68398,-23.36704,29.68964
46.63575,-2.72675,-13.65859,-31.05943,20.97138
56.37941,3.42706,0.70079,-20.80308,28.15107
65.60988,7.52960,12.49522,-11.05943,32.76630
55.86622,-2.72675,6.85459,-16.70054,20.97138
37.40480,-8.88055,5.31602,-18.75181,12.76630
34.32814,-6.82929,16.59825,-11.57261,18.40742
43.04591,-0.67548,18.64952,-8.49546,20.97138
26.12257,-6.82929,-0.32509,-19.26450,3.02265
5.60988,-12.98309,-8.01748,-27.98277,-11.84893
24.58448,-15.03436,0.70079,-23.88023,-3.13116
40.99464,-17.08563,-1.35048,-18.23911,3.53583
32.27687,-12.98309,1.21348,-14.64927,2.50995
27.66114,-10.93182,15.05967,-17.21323,4.56122
34.32814,-6.82929,18.64952,-18.75181,8.66376
37.40480,-2.72675,19.16221,-14.13657,14.30488
36.37941,-2.72675,26.34141,-17.72642,9.17695
34.84083,7.52960,37.11094,-15.67515,1.48456
35.35353,11.63214,37.11094,-1.82896,7.12519
32.78956,1.37579,29.93125,12.53042,23.02265
15.35353,-0.67548,34.03379,24.32485,32.76630
-4.13378,1.37579,39.67491,33.04311,25.58710
-5.15917,3.42706,44.29014,47.40200,28.15107
-10.80028,5.47833,51.98252,49.45327,30.71503
-24.64647,-2.72675,46.85459,36.11977,15.33076
-13.36425,-0.67548,38.13633,41.24819,14.30488
-6.18505,9.58087,41.72618,56.63296,25.58710
-16.95409,7.52960,43.77745,56.11977,24.56122
-24.13378,-4.77802,30.95713,42.78677,14.30488
-25.15917,-6.82929,21.21348,38.17104,17.38202
-22.59520,-8.88055,29.93125,52.01723,29.68964
-25.67186,-19.13690,39.67491,56.11977,23.02265
-25.15917,-12.98309,50.44395,52.53042,21.48456
-22.08251,-6.82929,58.13633,49.96597,28.66376
-25.67186,-10.93182,48.90586,38.68423,18.40742
-30.80028,-8.88055,43.77745,34.58169,13.27949
-35.92870,-8.88055,44.80333,35.60708,16.86884
-37.97997,-4.77802,37.62364,30.99184,8.66376
-43.10790,1.37579,27.87999,19.19692,-2.61798
-51.82567,-8.88055,22.23887,9.45327,-2.61798
-45.67186,-10.93182,35.57237,23.81216,11.22822
-32.85155,-4.77802,46.34141,40.22231,15.84345
-34.90282,-12.98309,35.57237,38.17104,11.22822
-42.08251,-15.03436,27.87999,34.58169,11.22822
-44.64647,-6.82929,24.80333,33.55581,7.63837
-41.05663,1.37579,20.18760,34.58169,10.71503
-37.46678,1.37579,19.67491,30.47866,19.43329
-43.10790,-0.67548,15.05967,21.24819,16.35615
-44.64647,1.37579,6.34141,21.76089,15.33076
-38.49266,-6.82929,3.26475,24.83804,18.92011
-32.33886,-12.98309,10.44395,25.86343,21.48456
-33.87743,-8.88055,9.41856,27.40200,24.04853
-37.46678,-6.82929,1.21348,30.99184,26.09980
-35.92870,-4.77802,1.72618,31.50454,21.48456
-41.05663,-8.88055,-0.83779,22.27358,12.76630
-44.64647,-8.88055,-8.01748,22.78677,13.27949
-43.10790,-8.88055,-11.60732,22.78677,10.20234
-37.46678,-10.93182,-7.50478,8.42739,6.09980
-27.21044,-0.67548,3.26475,3.81216,15.33076
-21.56932,9.58087,8.90586,6.88931,20.97138
-13.36425,15.73468,12.49522,8.42739,26.09980
-8.23632,11.63214,12.49522,2.78677,31.22822
-12.33886,3.42706,7.36729,-5.93150,28.66376
-6.18505,7.52960,6.34141,-5.93150,32.25361
3.55861,-0.67548,3.26475,-8.49546,33.79218
5.60988,1.37579,6.85459,-12.08530,29.68964
8.68702,9.58087,20.18760,-7.46958,33.27949
21.50734,9.58087,18.64952,-1.82896,41.99726
31.76368,17.78595,13.52110,3.81216,49.17695
28.17433,21.88849,18.64952,6.88931,50.71503
30.22560,17.78595,24.29014,12.53042,57.89472
39.96876,19.83722,25.31602,16.63296,59.94599
40.48195,28.04230,27.36729,19.70962,53.79218
42.53322,32.14532,34.03379,29.96597,62.50995
42.53322,28.04230,30.95713,28.94057,70.20234
43.04591,32.14532,19.67491,19.19692,63.02265
52.78956,36.24786,14.03379,15.09438,61.99726
54.32814,30.09405,12.49522,11.50454,61.48456
53.81495,34.19659,19.16221,17.14565,65.58710
59.96876,42.40167,30.95713,26.37612,77.38202
54.84083,38.29913,31.98252,25.86343,76.35615
42.02003,32.14532,26.34141,15.60708,63.02265
44.58448,25.99103,24.80333,8.42739,61.48456
55.86622,30.09405,32.49522,20.22231,71.74091
49.19972,32.14532,31.98252,24.32485,65.07392
28.17433,21.88849,18.64952,5.35073,46.09980
24.58448,19.83722,16.59825,0.22231,43.02265
30.73829,25.99103,24.29014,6.37612,51.22822
32.27687,34.19659,26.34141,2.78677,57.38202
27.66114,32.14532,21.72618,-2.85435,50.20234
20.99464,21.88849,17.62364,-1.82896,41.99726
25.60988,23.93976,26.34141,5.86343,51.22822
30.22560,23.93976,36.59825,10.99184,56.86884
20.48195,17.78595,35.05967,15.60708,55.33076
10.73829,11.63214,30.95713,17.14565,57.38202
20.48195,15.73468,31.46983,14.06850,60.97138
29.71241,19.83722,33.00840,10.99184,62.50995
20.48195,13.68341,29.93125,-0.80308,55.33076
26.12257,25.99103,38.64952,2.78677,57.38202
40.48195,36.24786,49.93125,23.81216,69.17695
34.84083,19.83722,41.72618,19.70962,66.09980
29.71241,15.73468,39.16221,7.91470,65.07392
28.17433,23.93976,46.34141,13.04311,69.17695
22.02003,28.04230,48.39268,19.70962,64.04853
18.94337,30.09405,50.44395,20.73550,58.92011
24.07130,32.14532,52.49522,21.24819,59.43329
33.81495,36.24786,53.00840,22.78677,62.50995
30.22560,25.99103,47.36729,17.65835,60.45868
20.99464,17.78595,45.31602,15.09438,60.97138
17.91749,21.88849,43.77745,16.11977,58.92011
16.37941,15.73468,34.03379,13.55581,48.66376
17.91749,15.73468,36.59825,20.22231,47.12519
15.35353,21.88849,44.29014,18.17104,45.58710
9.71241,21.88849,40.70079,12.53042,38.40742
17.91749,28.04230,46.34141,27.40200,45.07392
27.66114,30.09405,55.57237,37.65835,54.81757
26.63575,32.14532,53.00840,37.14565,60.45868
21.50734,30.09405,47.87999,32.53042,56.86884
12.27687,28.04230,47.36729,28.42739,49.17695
12.78956,34.19659,49.93125,34.06850,51.74091
22.53322,32.14532,45.31602,37.65835,52.25361
21.50734,21.88849,36.59825,36.11977,47.12519
4.58448,13.68341,30.95713,31.50454,38.40742
-4.64647,9.58087,27.36729,23.29946,28.15107
11.25099,17.78595,27.36729,26.88931,33.79218
11.76368,19.83722,33.00840,37.14565,39.94599
-11.82567,21.88849,42.75206,37.65835,28.66376
-9.77440,17.78595,36.59825,25.86343,23.53583
25.09718,9.58087,16.08506,14.06850,40.97138
53.81495,13.68341,13.00840,8.42739,58.40742
59.45607,17.78595,16.59825,-7.46958,57.89472
60.48195,19.83722,14.54698,-23.36704,59.43329
53.30226,17.78595,14.03379,-30.54673,58.40742
48.68702,15.73468,10.44395,-36.70054,44.56122
60.48195,23.93976,9.93125,-33.11069,43.02265
56.89210,30.09405,7.36729,-35.67515,44.04853
48.68702,21.88849,-2.37636,-51.57261,35.33076
62.53322,11.63214,-5.45302,-58.75181,29.17695
71.76368,3.42706,-3.40175,-57.72642,28.66376
59.45607,-2.72675,0.70079,-56.70054,28.66376
43.04591,-12.98309,3.26475,-65.93150,16.35615
46.12257,-10.93182,5.82872,-65.41831,8.15107
58.94337,-2.72675,3.77745,-52.59800,18.92011
53.81495,-19.13690,-11.09414,-55.67515,21.99726
45.60988,-35.54706,-23.40175,-65.41831,14.30488
49.19972,-29.39325,-20.32509,-65.93150,11.22822
52.27687,-23.23944,-18.78652,-60.80308,16.86884
43.04591,-25.29071,-29.04287,-61.31577,15.84345
33.81495,-33.49579,-41.86367,-66.95689,6.61249
37.91749,-29.39325,-37.76113,-62.85435,8.15107
39.96876,-23.23944,-31.09414,-57.72642,10.71503
33.30226,-29.39325,-38.27382,-64.39292,4.04853
27.66114,-35.54706,-44.42763,-72.08530,0.45868
28.17433,-41.70087,-46.99160,-73.11069,-4.15655
27.66114,-45.80341,-54.17128,-67.98277,-4.15655
16.37941,-45.80341,-63.40175,-67.98277,-7.23370
6.12257,-51.95770,-63.91494,-66.44419,-14.41290
2.02003,-60.16278,-61.35048,-61.82896,-16.46417
-14.39012,-66.31659,-72.12001,-75.67515,-30.31036
-29.77440,-64.26532,-74.17128,-86.95689,-41.59258
-23.62059,-64.26532,-61.86367,-82.85435,-33.90020
-14.90282,-64.26532,-58.78652,-85.93150,-28.25909
-18.49266,-60.16278,-65.45302,-86.95689,-33.38751
-34.39012,-68.36786,-77.24794,-86.44419,-44.15655
-42.59520,-72.47040,-86.47890,-92.59800,-50.31036
-34.39012,-64.26532,-86.47890,-95.67515,-47.74639
-23.10790,-68.36786,-84.42763,-88.49546,-40.05401
-14.39012,-70.41913,-77.76113,-80.29038,-27.74639
-10.28759,-70.41913,-76.22255,-83.88023,-21.07989
-11.31298,-80.67548,-86.99160,-93.11069,-22.61798
-14.39012,-84.77802,-92.12001,-98.75181,-22.61798
-12.33886,-76.57294,-87.50478,-96.70054,-18.00274
-0.03124,-68.36786,-80.83779,-79.77769,-6.20782
0.48195,-70.41913,-81.86367,-76.70054,-6.72051
-12.33886,-66.31659,-86.99160,-87.46958,-13.90020
-6.18505,-58.11151,-85.96621,-77.72642,-7.23370
13.30226,-58.11151,-84.42763,-63.88023,0.45868
24.58448,-54.00897,-81.86367,-58.23911,9.17695
25.09718,-56.06024,-81.35048,-58.75181,20.97138
45.09718,-60.16278,-75.70986,-60.29038,44.04853
85.09718,-51.95770,-61.35048,-54.64927,83.02265
103.55861,-47.85468,-59.29921,-53.62388,109.68964
126.63575,-47.85468,-63.40175,-43.88023,136.86884
173.30226,-45.80341,-64.94033,-27.46958,181.99726
202.53322,-43.75214,-73.14541,-21.82896,218.40742
197.40480,-41.70087,-82.37636,-22.34165,228.15107
182.53322,-41.70087,-83.40175,-25.93150,213.27949
160.99464,-39.64960,-80.32509,-30.54673,186.61249
126.12257,-39.64960,-74.68398,-38.23911,150.20234
105.09718,-35.54706,-60.32509,-32.08530,120.97138
99.45607,-29.39325,-46.47890,-14.13657,111.22822
75.86622,-31.44452,-56.73525,-16.70054,91.22822
50.73829,-33.49579,-75.70986,-26.95689,63.02265
43.55861,-37.59833,-84.42763,-29.52134,44.04853
30.22560,-43.75214,-83.40175,-30.54673,26.61249
12.27687,-45.80341,-72.12001,-31.05943,10.20234
0.99464,-43.75214,-64.42763,-36.70054,-2.61798
-10.28759,-35.54706,-62.88906,-36.18784,-8.77178
-10.28759,-35.54706,-60.32509,-26.44419,-7.23370
-1.56932,-43.75214,-69.55605,-29.00816,-7.23370
-4.13378,-47.85468,-80.32509,-37.72642,-16.46417
-16.95409,-41.70087,-77.24794,-40.29038,-26.72051
-15.92870,-25.29071,-66.99160,-37.72642,-28.25909
-16.44139,-17.08563,-58.78652,-40.29038,-32.36163
-44.64647,-31.44452,-56.73525,-51.57261,-48.77178
-57.46678,-31.44452,-52.63271,-51.57261,-58.00274
-41.56932,-25.29071,-55.70986,-51.57261,-59.02862
-37.97997,-25.29071,-61.86367,-60.80308,-60.56671
-48.74901,-17.08563,-52.63271,-60.80308,-59.02862
-46.18505,-12.98309,-42.88906,-59.26450,-62.10528
-38.49266,-12.98309,-42.37636,-63.36704,-61.59258
