EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
376.55190,384.89112,385.08320,372.55893,389.53007
397.06509,409.50635,409.18574,385.89193,410.55546
398.60317,409.50635,415.33955,395.63559,417.22245
389.88540,391.04493,393.80098,376.66146,408.50419
390.39810,391.04493,388.16035,366.40512,406.45292
381.68032,395.14747,390.21162,375.12289,398.76103
372.44936,391.04493,386.62178,382.81527,390.55546
372.96206,380.78858,386.62178,372.04574,385.94023
358.09048,354.12159,376.36543,350.50766,367.99150
345.27017,345.91651,365.59590,346.91781,359.78642
341.68032,354.12159,367.64717,351.53305,359.27372
346.80825,356.17286,372.26289,348.96908,360.81230
345.78286,343.86524,356.87812,333.58432,360.29911
310.91079,313.09620,319.95478,302.30258,323.88896
284.75698,298.73731,303.54463,291.53305,299.27372
306.80825,315.14747,322.51924,314.09701,324.40165
323.21890,321.30127,327.64717,321.78939,337.22245
306.80825,304.89112,312.77559,306.40512,318.76103
287.83413,290.53223,299.44209,292.55893,300.81230
279.62905,286.42969,285.08320,277.17416,291.06865
269.88540,278.22413,274.82685,261.78939,278.76103
246.29556,261.81397,260.46797,244.35385,260.29911
236.03921,249.50635,248.16035,234.09701,253.63261
230.39810,226.94239,235.85225,224.86654,243.88896
208.34683,206.42969,212.77559,205.89193,222.35038
198.09048,210.53223,198.92939,194.09701,216.70927
201.68032,206.42969,194.31416,192.04574,214.65800
200.14175,198.22413,192.26289,191.02035,204.91484
189.37270,198.22413,194.31416,189.99447,196.19658
195.52651,206.42969,205.08320,196.14828,199.78642
205.78286,208.48096,212.77559,198.71273,206.96611
192.44936,198.22413,207.13447,193.07162,197.73515
191.42397,200.27588,197.90352,188.96908,191.58134
203.73159,198.22413,193.80098,184.86654,197.22245
200.14175,185.91651,190.21162,180.25131,201.32499
184.75698,171.55762,170.72432,168.45639,191.06865
182.19302,167.45508,154.31416,155.63559,182.35038
188.34683,173.60889,165.59590,160.25131,189.01738
170.39810,157.19873,162.51924,157.68686,174.14531
144.75698,128.48096,132.77559,134.61020,144.91484
145.27017,130.53223,129.69844,127.43051,143.37626
139.11636,134.63477,134.31416,125.89193,140.29911
113.98794,114.12159,115.85225,102.30258,114.65800
99.62905,89.50635,98.41670,84.35385,98.24784
85.27017,64.89112,82.00654,75.63559,85.42753
61.68032,46.42969,64.57051,54.09701,60.81230
49.37270,42.32715,48.67305,30.50766,43.37626
52.44936,42.32715,33.80098,28.96908,43.88896
45.78286,25.91651,20.98066,24.86654,35.68388
21.68032,3.35254,8.16035,-1.80045,14.14531
11.93667,5.40381,5.08320,-10.51822,9.53007
7.32144,5.40381,6.10908,-4.87711,5.94023
-5.49937,-15.10888,-6.71172,-17.69742,-13.54708
-19.34556,-35.62158,-27.22441,-32.56949,-27.90596
-21.39683,-35.62158,-29.27568,-24.36441,-24.31612
-16.78110,-25.36523,-21.58330,-23.85172,-21.23897
-37.29429,-45.87841,-41.07061,-55.13346,-44.82882
-58.83237,-76.64746,-74.91680,-80.26188,-69.44454
-64.47349,-88.95507,-88.25029,-87.44107,-76.11104
-75.75571,-95.10888,-92.35283,-102.31314,-88.93135
-83.96079,-103.31396,-100.04522,-113.59488,-95.59835
-90.11460,-113.57031,-112.35283,-114.10807,-97.64962
-117.29429,-134.08349,-131.83965,-138.21061,-129.44454
-151.65317,-148.44238,-141.07061,-177.18473,-170.98287
-166.01206,-156.64746,-147.73735,-184.87711,-180.72628
-161.90952,-166.90380,-162.60918,-172.56949,-168.93160
-159.34531,-175.10888,-168.25005,-171.03092,-167.90596
-161.90952,-181.26293,-175.42949,-182.31314,-170.46993
-178.31968,-199.72436,-201.07061,-203.33878,-180.72628
-204.47373,-220.23706,-215.94243,-224.87711,-208.93160
-211.65317,-230.49365,-213.89116,-230.51822,-222.77779
-229.08897,-257.16015,-242.09624,-245.90274,-239.70064
-262.93516,-281.77563,-271.32695,-270.51822,-267.39302
-264.98643,-263.31420,-254.40386,-271.54386,-266.36739
-254.21714,-253.05761,-242.09624,-267.44132,-264.31612
-264.98643,-271.51928,-260.04497,-277.69767,-280.72628
-274.21714,-283.82690,-273.89116,-291.54386,-288.41866
-261.39658,-275.62182,-267.73735,-291.03092,-279.70064
-243.96079,-265.36547,-251.83989,-277.69767,-265.34175
-228.57627,-271.51928,-256.45513,-278.72330,-244.31612
-181.90952,-273.57055,-272.86553,-282.31314,-196.62374
-84.47349,-259.21142,-263.63482,-263.33878,-121.75216
42.70571,-244.85253,-239.53228,-240.77457,-20.72628
159.11636,-228.44238,-219.53228,-220.77457,87.99150
202.19302,-207.92944,-210.30132,-210.00528,127.99150
178.60317,-195.62182,-199.01934,-211.54386,99.78642
141.16763,-189.46801,-177.99370,-200.77457,77.22245
86.80825,-185.36547,-174.91680,-187.95401,45.94023
32.44936,-177.16015,-183.63482,-181.28751,-1.23897
2.19302,-168.95507,-169.27568,-173.08219,-23.80342
-32.16587,-168.95507,-154.91680,-171.54386,-41.75216
-75.24302,-175.10888,-166.71172,-180.26163,-75.59835
-90.11460,-164.85253,-161.07061,-164.36441,-86.88008
-86.52476,-134.08349,-136.45537,-134.62076,-77.64962
-126.52476,-150.49365,-160.55791,-162.82584,-114.05977
-163.96079,-191.51928,-196.96807,-201.80021,-160.72628
-148.57627,-181.26293,-180.04497,-176.15909,-150.46993
-138.31968,-160.75000,-156.45513,-142.82584,-128.41866
-144.47349,-158.69873,-156.45513,-142.82584,-129.44454
-152.16587,-156.64746,-156.45513,-152.05655,-140.72628
-166.52500,-160.75000,-155.42949,-164.36441,-149.44429
-168.57627,-156.64746,-146.71172,-160.26163,-148.41866
-161.39658,-146.39111,-140.55791,-141.80045,-148.93160
-167.55064,-146.39111,-152.35259,-149.49259,-156.62374
-180.88389,-158.69873,-156.45513,-164.36441,-159.18795
-177.80698,-152.54492,-141.58330,-150.00528,-152.52120
-168.57627,-142.28857,-138.50664,-138.72330,-150.98287
-176.78135,-150.49365,-150.81426,-158.21036,-160.72628
-178.83262,-148.44238,-151.83989,-175.13346,-156.62374
-172.16587,-140.23730,-144.66045,-165.90274,-148.93160
-172.67881,-142.28857,-142.09648,-150.00528,-154.57247
-167.03770,-132.03222,-144.14751,-141.28727,-150.98287
-167.55064,-146.39111,-162.60918,-156.67203,-150.46993
-179.85825,-173.05761,-177.48076,-174.62076,-163.29049
-190.11460,-168.95507,-173.89116,-174.10782,-173.03414
-186.52500,-152.54492,-170.81426,-166.41568,-168.41866
-174.73008,-144.33984,-169.78862,-163.85147,-155.08541
-181.39658,-156.64746,-172.86553,-177.69767,-163.29049
-185.49937,-162.80127,-177.99370,-187.44132,-173.54683
-175.24277,-148.44238,-174.40386,-178.72330,-163.80342
-189.60190,-152.54492,-177.48076,-176.67203,-168.41866
-204.98643,-171.00634,-182.60918,-181.80021,-178.16231
-195.24277,-171.00634,-174.40386,-179.23600,-168.93160
-185.49937,-164.85253,-169.27568,-180.26163,-159.18795
-185.49937,-164.85253,-174.40386,-188.46695,-161.23922
-187.55064,-173.05761,-187.22441,-193.59513,-171.49556
-186.52500,-177.16015,-193.37822,-194.10782,-172.00850
-188.06333,-181.26293,-191.83989,-200.77457,-170.46993
-194.73008,-175.10888,-201.58355,-214.10782,-176.62374
-198.31968,-166.90380,-201.58355,-211.54386,-170.98287
-204.47373,-181.26293,-195.94243,-202.82584,-172.00850
-210.62754,-199.72436,-206.19878,-208.46695,-183.29049
-207.55064,-199.72436,-207.73735,-216.67203,-185.85469
-198.83262,-177.16015,-184.14751,-204.87711,-178.16231
-199.85825,-171.00634,-183.12188,-198.21036,-180.72628
-215.75571,-197.67309,-207.73735,-213.59513,-196.62374
-216.26841,-197.67309,-201.07061,-212.56949,-198.16231
-216.78135,-183.31420,-194.91680,-207.44132,-196.11104
-236.78135,-193.57055,-217.99370,-223.85147,-206.88033
-247.03770,-207.92944,-225.68608,-236.67203,-220.21358
-238.31968,-209.98071,-214.40386,-225.90274,-224.31612
-221.90952,-187.41674,-204.14751,-214.10782,-208.93160
-226.01206,-179.21142,-201.07061,-225.90274,-204.82906
-242.93516,-207.92944,-211.83989,-233.08219,-219.18795
-243.96079,-216.13452,-219.01934,-219.23600,-220.21358
-256.26841,-209.98071,-222.60918,-237.18473,-230.46993
-277.80698,-216.13452,-233.89116,-274.62076,-248.41866
-275.75571,-224.33984,-236.96807,-271.54386,-250.46993
-268.06333,-222.28857,-233.89116,-248.97965,-245.34175
-267.55064,-220.23706,-235.42949,-252.56949,-238.67501
-262.42222,-220.23706,-237.48076,-256.15909,-230.98287
-253.19150,-220.23706,-243.63482,-247.95401,-225.34175
-258.83262,-232.54492,-255.42949,-260.26163,-226.88033
-280.37095,-253.05761,-262.60918,-280.77457,-240.21358
-277.80698,-248.95507,-256.96807,-268.97965,-239.18795
-260.37095,-224.33984,-248.76299,-250.51822,-220.21358
-262.42222,-222.28857,-257.48076,-263.33878,-219.70064
-286.01206,-255.10888,-281.07061,-293.08219,-247.39302
-301.39658,-267.41674,-293.89116,-301.28751,-262.26485
-284.98643,-234.59619,-281.58355,-280.77457,-239.18795
-276.26841,-234.59619,-277.48076,-274.10782,-228.41866
-289.60190,-269.46801,-289.27568,-295.64640,-245.85469
-287.55064,-259.21142,-280.55791,-292.05655,-243.29049
-280.37095,-228.44238,-269.27568,-273.59513,-237.64937
-280.37095,-234.59619,-277.48076,-278.21036,-238.67501
-263.96079,-234.59619,-261.07061,-271.03092,-217.13668
-236.78135,-201.77563,-221.58355,-234.62076,-186.88033
-222.93516,-179.21142,-204.14751,-212.56949,-175.59810
-213.19150,-171.00634,-200.55791,-205.90274,-165.85469
-191.65317,-150.49365,-183.63482,-185.90274,-138.16231
-178.31968,-132.03222,-166.71172,-167.95401,-122.26485
-175.24277,-134.08349,-157.48076,-163.85147,-119.18770
-166.52500,-136.13476,-149.27568,-157.18473,-109.95723
-157.80698,-121.77587,-133.37822,-141.28727,-98.67501
-138.31968,-86.90380,-103.63457,-120.77457,-71.49581
-128.57603,-74.59619,-101.58330,-117.18473,-58.67501
-144.47349,-107.41650,-135.94219,-134.62076,-80.21358
-138.83237,-105.36523,-127.73711,-126.41568,-74.57247
-112.16587,-70.49365,-93.89092,-100.77457,-46.36739
-103.44810,-72.54492,-101.58330,-101.28727,-43.29073
-115.75571,-91.00634,-120.04522,-109.49234,-51.49581
-114.21714,-84.85253,-107.73711,-104.36441,-43.29073
-81.39683,-54.08349,-74.91680,-83.85172,-14.05977
-63.96079,-43.82714,-59.53203,-68.46695,0.81230
-60.88364,-35.62158,-55.42949,-53.08219,2.35038
-35.24302,-8.95507,-35.42949,-32.56949,25.42753
-15.75571,-0.75000,-14.91680,-27.95426,49.53007
-22.42222,1.30127,-12.86553,-25.38980,51.58134
-22.42222,19.76270,-11.32695,-7.95426,51.06865
-2.93491,25.91651,-0.04522,9.48178,59.78642
3.73159,7.45508,3.54463,2.81527,62.35038
-4.47349,5.40381,-4.14775,-7.44107,61.32499
7.83413,30.01905,8.16035,9.99447,78.76103
19.11636,40.27588,29.18574,23.84066,88.50419
5.78286,34.12159,20.46797,9.48178,72.60673
0.14175,30.01905,8.67305,1.78939,64.91484
13.98794,36.17286,26.62178,18.19955,77.22245
30.91079,58.73731,51.74971,36.66146,93.63261
38.09048,68.99366,60.46797,46.91781,101.32499
41.16763,73.09620,59.44209,48.96908,102.86357
47.83413,89.50635,64.05781,43.84066,109.01738
63.73159,107.96778,83.54463,58.19955,126.45292
88.34683,118.22413,99.44209,84.86654,147.99150
82.70571,105.91651,82.51924,75.63559,138.76103
57.06509,89.50635,66.62178,57.68686,118.24784
69.37270,105.91651,87.13447,74.61020,131.58134
93.98794,118.22413,100.46797,88.45639,151.06865
94.50063,101.81397,88.16035,79.22543,150.55546
80.65444,89.50635,83.54463,70.50766,133.63261
70.91079,93.60889,85.08320,67.43051,118.24784
72.44936,103.86524,83.54463,67.94320,124.40165
63.73159,99.76270,82.00654,58.19955,119.27372
59.11636,93.60889,85.59590,51.53305,109.53007
71.42397,95.66016,86.10908,68.45639,120.29911
68.85952,91.55762,70.21162,71.02035,121.83769
68.34683,95.66016,77.90352,60.76400,121.83769
90.39810,114.12159,113.28828,78.71273,138.76103
101.68032,122.32715,114.31416,101.78939,146.96611
87.32144,110.01905,92.77559,96.66146,134.14531
78.60317,99.76270,100.46797,92.04574,127.47880
96.55190,116.17286,120.98066,103.32797,141.83769
102.19302,126.42969,105.59590,93.07162,142.35038
83.73159,105.91651,74.31416,72.55893,130.55546
92.96206,99.76270,86.10908,86.40512,146.96611
113.47524,124.37842,113.28828,105.37924,166.96611
106.80825,128.48096,104.57051,96.14828,157.22245
91.42397,101.81397,87.64717,83.32797,142.35038
101.68032,95.66016,98.92939,89.48178,150.55546
110.39810,114.12159,103.54463,91.02035,155.68388
85.27017,114.12159,86.10908,70.50766,131.06865
77.57778,112.07032,92.77559,68.96908,123.37626
100.65444,124.37842,108.16035,97.17416,145.94023
102.70571,118.22413,89.18574,100.25131,149.53007
103.73159,122.32715,89.18574,89.48178,147.47880
125.27017,142.83985,117.90352,101.78939,165.42753
118.09048,124.37842,106.10908,99.73812,161.83769
81.16763,87.45508,70.72432,74.61020,126.96611
67.83413,85.40381,68.67305,62.30258,107.99150
79.62905,97.71143,84.57051,65.89193,121.83769
86.29556,95.66016,84.05781,72.55893,131.06865
82.19302,95.66016,73.80098,74.61020,119.27372
64.75698,93.60889,66.10908,60.25131,102.35038
60.65444,91.55762,74.31416,55.12289,101.83769
83.21890,103.86524,88.67305,75.12289,119.27372
77.06509,91.55762,73.80098,68.96908,110.55546
59.62905,75.14747,63.03193,49.48178,97.73515
75.52651,87.45508,79.44209,53.58432,109.53007
82.19302,95.66016,79.44209,58.19955,109.53007
78.60317,99.76270,81.49336,72.04574,110.04277
105.78286,134.63477,125.59590,109.99447,139.27372
148.85952,175.66016,170.21162,143.84066,180.29911
160.65444,177.71143,171.74971,151.02035,193.63261
161.68032,171.55762,169.69844,152.55893,191.06865
187.32144,198.22413,196.87812,175.63559,215.17118
195.52651,212.58350,215.85225,189.48178,230.04277
192.96206,210.53223,216.36543,191.02035,227.99150
208.85952,224.89112,218.92939,203.84066,240.29911
203.21890,222.83985,214.82685,208.45639,241.83769
197.06509,214.63477,219.44209,208.45639,240.81230
217.06509,222.83985,233.80098,216.66146,253.11992
227.32144,222.83985,226.10908,217.17416,260.81230
224.75698,220.78858,220.46797,210.50766,258.24784
231.93667,233.09620,240.46797,216.66146,262.35038
247.83413,249.50635,257.90352,232.55893,274.14531
252.44936,243.35254,250.21162,240.76400,276.19658
258.60317,243.35254,256.36543,252.55893,283.88896
275.52651,270.01905,285.08320,264.35385,306.45292
275.52651,272.07032,278.92939,255.63559,304.40165
287.83413,272.07032,278.41670,265.37924,307.47880
317.57778,302.83985,315.85225,301.27670,343.37626
309.37270,302.83985,311.74971,301.78939,348.50419
285.78286,282.32715,279.44209,277.68686,317.22245
286.80825,282.32715,290.72432,277.17416,305.94023
295.01333,286.42969,308.67305,283.32797,317.73515
289.88540,276.17286,289.18574,266.91781,315.68388
287.32144,267.96778,276.87812,259.22543,306.45292
301.16763,288.48096,294.82685,278.19955,321.83769
301.68032,294.63477,296.87812,284.86654,327.47880
287.83413,276.17286,279.44209,273.58432,307.99150
290.91079,274.12159,287.64717,276.66146,309.53007
300.65444,288.48096,303.03193,288.96908,326.96611
301.16763,296.68604,302.00654,292.04574,327.47880
297.57778,288.48096,300.46797,287.43051,318.76103
293.47524,276.17286,294.82685,277.17416,315.68388
282.19302,265.91651,279.95478,260.76400,305.42753
266.80825,257.71143,268.16035,247.94320,290.04277
259.11636,247.45508,254.31416,244.86654,281.83769
251.93667,241.30127,237.39082,236.14828,272.09404
245.27017,243.35254,239.95478,227.43051,264.91484
236.55190,241.30127,248.16035,234.61020,256.70927
227.83413,220.78858,241.49336,232.55893,245.42753
230.91079,212.58350,231.23701,213.07162,247.47880
219.11636,210.53223,221.49336,202.30258,237.22245
198.60317,206.42969,215.85225,206.40512,218.24784
191.93667,194.12159,209.18574,192.55893,214.14531
184.24429,181.81397,191.23701,161.78939,200.81230
175.52651,181.81397,179.95478,158.19955,187.47880
177.06509,181.81397,179.95478,174.61020,193.63261
191.42397,183.86524,183.03193,186.91781,203.37626
193.47524,194.12159,187.13447,185.37924,198.76103
159.11636,167.45508,167.64717,160.25131,172.09404
133.47524,128.48096,138.41670,134.61020,143.37626
152.44936,144.89112,153.80098,148.45639,155.68388
167.32144,173.60889,170.21162,170.50766,176.70927
138.60317,144.89112,138.92939,138.71273,150.04277
123.21890,122.32715,126.10908,113.07162,125.94023
145.27017,140.78858,146.10908,143.84066,147.99150
133.47524,120.27588,123.54463,139.22543,140.81230
80.65444,71.04493,72.77559,78.71273,86.96611
74.50063,68.99366,68.16035,68.96908,76.19658
86.80825,73.09620,74.31416,80.76400,82.86357
49.37270,48.48096,51.23701,37.68686,51.06865
27.32144,42.32715,50.21162,23.32797,36.70927
54.50063,60.78858,66.10908,62.81527,56.70927
68.85952,62.83985,60.46797,67.43051,60.29911
49.88540,46.42969,44.57051,35.63559,42.86357
45.78286,38.22413,37.90352,32.55893,44.40165
45.27017,40.27588,35.33955,39.22543,46.96611
10.91079,15.66016,15.33955,11.53305,14.14531
-0.37095,3.35254,1.49336,0.25131,1.32499
17.57778,17.71143,4.05781,17.68686,16.70927
5.27017,15.66016,-4.66045,4.35385,4.91484
-22.42222,-6.90380,-27.22441,-35.13346,-25.85469
-30.62730,-21.26269,-39.01934,-44.87711,-37.64962
-18.31968,-15.10888,-30.30156,-18.72330,-24.82882
-22.93491,-27.41650,-33.37822,-16.67203,-26.88008
-41.90952,-56.13476,-57.48076,-47.44107,-44.31612
-45.49937,-58.18603,-61.58330,-64.36441,-49.44454
-35.75571,-39.72412,-38.50664,-51.03092,-46.36739
-17.80698,-21.26269,-28.76299,-32.56949,-28.93135
-12.67856,-27.41650,-45.17315,-34.62076,-18.16231
-16.78110,-35.62158,-46.19902,-38.72330,-27.39327
-6.01206,-15.10888,-16.96807,-22.82584,-20.72628
4.24429,5.40381,2.51924,-4.36441,-4.31612
16.03921,13.60889,12.77559,14.09701,8.50419
25.78286,23.86524,27.64717,26.40512,16.19658
16.55190,17.71143,22.00654,8.45639,7.47880
26.29556,25.91651,25.59590,6.40512,14.65800
51.93667,48.48096,47.64717,37.68686,37.73515
39.11636,34.12159,42.00654,38.19955,25.94023
8.34683,1.30127,19.44209,9.48178,-1.75216
2.70571,-4.85253,14.82685,0.76400,-4.31612
11.42397,11.55762,21.49336,4.35385,4.40165
15.52651,15.66016,25.59590,5.37924,5.94023
33.47524,21.81397,37.39082,24.35385,22.35038
52.44936,34.12159,47.13447,37.17416,41.32499
39.11636,30.01905,42.00654,27.43051,31.06865
27.83413,23.86524,44.05781,31.02035,19.27372
31.42397,21.81397,47.13447,35.12289,14.65800
39.62905,36.17286,49.69844,30.50766,21.83769
49.88540,52.58350,53.28828,35.12289,34.65800
44.75698,46.42969,48.16035,40.76400,27.99150
37.57778,40.27588,50.72432,41.27670,23.37626
33.98794,38.22413,52.77559,32.04574,24.40165
36.03921,38.22413,45.59590,22.81527,24.91484
40.14175,46.42969,44.57051,29.99447,25.94023
41.68032,54.63477,54.31416,43.32797,27.47880
45.78286,54.63477,61.49336,49.99447,35.17118
