EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-24.86389,-21.05703,23.41484,-22.58067,-21.40055
-24.86389,-25.15957,13.67118,-20.52940,-27.04117
-25.88928,-27.21084,15.72245,-21.55528,-31.65689
-19.22278,-27.21084,18.28642,-31.29893,-27.04117
-9.47912,-31.31337,10.08134,-26.68321,-17.29801
-11.53039,-31.31337,24.95292,-6.68321,-15.75943
-12.04309,-21.05703,22.38896,-4.11924,-20.88736
-12.55627,-16.95449,15.72245,-13.86290,-30.11832
-27.42786,-27.21084,18.79911,-17.45274,-38.32340
-24.35071,-16.95449,21.36357,-15.91417,-26.01578
-5.88928,-6.69814,32.13261,-20.52940,-18.83609
-12.55627,-19.00576,17.77372,-24.11924,-31.65689
-34.60754,-29.26211,6.49150,-20.52940,-35.24674
-30.50452,-25.15957,7.51737,-21.04210,-21.40055
-3.83801,-16.95449,1.36357,-15.91417,-7.04117
-12.55627,-14.90322,5.46610,-19.50401,-16.78482
-28.96643,-16.95449,-0.17501,-26.17051,-23.96451
-14.60754,-19.00576,-0.17501,-12.32432,-14.73355
-7.94055,-27.21084,5.97880,-6.68321,-17.81070
-7.42786,-19.00576,3.41484,-8.22178,-16.78482
-5.88928,-8.74941,12.64530,-7.70909,-15.75943
-19.73547,-19.00576,-0.17501,-15.40147,-27.55436
-22.81262,-29.26211,-4.79073,-10.78575,-23.96451
-14.09436,-31.31337,13.67118,-6.17051,-16.78482
-12.55627,-21.05703,5.97880,-14.88829,-23.96451
-24.86389,-16.95449,-4.79073,-24.63194,-36.78482
-37.17151,-29.26211,-14.53390,-29.76036,-40.37467
-26.91516,-31.31337,-14.53390,-23.09337,-27.55436
-17.68420,-25.15957,-3.25216,-12.83702,-23.45182
-26.91516,-25.15957,-17.09835,-14.88829,-36.78482
-34.60754,-31.31337,-19.66231,-32.32432,-44.47721
-38.19690,-31.31337,-17.09835,-41.55528,-43.96451
-33.06897,-23.10830,-14.02120,-34.37559,-36.27213
-25.37659,-23.10830,4.95292,-34.37559,-39.34928
-28.96643,-29.26211,-2.22628,-32.83702,-51.14420
-47.42786,-29.26211,-11.96993,-35.91417,-57.29801
-52.55627,-25.15957,-10.43136,-49.76036,-60.88736
-34.09436,-12.85195,-3.25216,-38.47813,-51.14420
-32.55627,-10.80068,10.08134,-31.81163,-47.55436
-42.29944,-16.95449,-0.17501,-40.52940,-51.65689
-34.09436,-21.05703,3.41484,-28.22178,-39.86197
-24.86389,-27.21084,10.59403,-19.50401,-34.22086
-21.27405,-19.00576,1.87626,-24.11924,-35.75943
-15.12024,-8.74941,4.44023,-25.14464,-26.52848
-5.37659,-14.90322,-6.84200,-28.22178,-6.52848
0.26453,-19.00576,-0.68770,-25.14464,5.26645
1.80310,-14.90322,23.41484,-5.65782,9.88168
20.77722,-6.69814,28.03007,10.75234,25.77914
31.03357,-14.90322,32.13261,-5.65782,31.93295
16.67468,-19.00576,25.97880,-20.52940,22.18930
10.00818,-12.85195,32.13261,-4.63194,18.59945
12.05945,-12.85195,45.97880,1.00917,14.49691
18.72595,-8.74941,40.85038,-6.68321,17.57406
14.62341,-8.74941,41.87626,-14.37559,14.49691
-4.35071,-29.26211,27.00419,-24.11924,3.21518
-8.45325,-31.31337,23.41484,-21.55528,5.77914
1.28992,-21.05703,33.67118,-13.86290,5.26645
6.93103,-19.00576,15.72245,-15.40147,1.67660
3.34119,-23.10830,15.72245,-23.09337,5.26645
-4.86389,-29.26211,23.41484,-26.17051,4.75326
-0.76135,-19.00576,27.00419,-14.88829,6.80453
4.36707,-6.69814,31.10673,-14.88829,7.31771
0.26453,-14.90322,14.18388,-24.63194,3.21518
-3.83801,-29.26211,14.69657,-18.47813,5.77914
-0.76135,-27.21084,19.82499,-2.06798,19.11264
1.80310,-21.05703,13.67118,-4.63194,22.70199
-12.55627,-31.31337,8.03007,-36.93956,3.72787
-11.53039,-35.41591,-6.32882,-43.09337,7.31771
5.39246,-27.21084,0.33769,-13.35020,26.80453
-2.81262,-31.31337,1.36357,-10.27305,9.88168
-16.14563,-29.26211,-9.91866,-33.35020,-11.14420
-19.73547,-27.21084,-0.68770,-46.68321,-11.14420
-18.19690,-31.31337,-2.22628,-35.91417,-11.65689
-17.68420,-35.41591,0.33769,-17.96544,-11.14420
-26.40198,-39.51845,0.33769,-18.47813,-9.09244
-23.32532,-35.41591,-5.30343,-30.78575,-3.96451
-14.09436,-31.31337,7.00419,-42.58067,0.65072
-12.55627,-41.56972,0.85038,-36.93956,-1.91324
-13.06897,-47.72353,0.33769,-16.93956,-10.63102
-16.65881,-43.62099,5.97880,-14.88829,-10.11832
-12.55627,-35.41591,-1.20089,-22.06798,6.80453
-12.55627,-41.56972,-0.68770,-34.88829,-1.40055
-18.71008,-53.87734,-16.07247,-46.68321,-21.91324
-17.17151,-45.67226,-16.07247,-32.32432,-14.22086
-23.83801,-37.46718,-7.86739,-25.65782,-9.09244
-20.24817,-33.36464,-16.07247,-35.40147,-5.50309
-3.83801,-37.46718,-2.22628,-32.83702,1.67660
0.26453,-43.62099,-3.25216,-26.17051,-1.40055
-0.24817,-31.31337,-8.89327,-31.29893,4.75326
-8.45325,-21.05703,4.44023,-35.91417,8.34311
-14.60754,-25.15957,0.33769,-22.06798,-4.98990
-14.09436,-33.36464,-4.27755,-23.09337,-14.22086
-19.73547,-39.51845,-9.91866,-45.14464,-14.73355
-18.19690,-41.56972,-12.48263,-43.60655,-9.60563
-15.12024,-35.41591,-5.81612,-24.63194,-3.45182
-19.22278,-25.15957,-8.38009,-14.37559,-3.45182
-20.24817,-25.15957,-8.89327,-23.60655,-12.68229
-10.50452,-31.31337,-19.14962,-41.04210,-14.22086
1.28992,-27.21084,-14.53390,-35.91417,-2.93863
-8.96643,-27.21084,-0.17501,-25.65782,-11.65689
-18.19690,-23.10830,-20.68770,-25.14464,-21.40055
-13.06897,-10.80068,-14.53390,-23.09337,-16.78482
-18.71008,-10.80068,-1.20089,-30.78575,-31.14420
-28.96643,-21.05703,-11.45724,-32.83702,-44.47721
-27.94055,-25.15957,3.41484,-24.63194,-36.78482
-19.22278,-21.05703,14.69657,-17.96544,-25.50309
-19.73547,-16.95449,26.49150,-10.78575,-20.88736
-22.29944,-19.00576,41.87626,-9.76036,-20.37467
-9.99182,-16.95449,52.64530,-13.86290,-19.86197
-21.27405,-27.21084,75.20927,-32.83702,-41.40055
-49.99182,-37.46718,90.08134,-46.17051,-60.88736
-52.04309,-25.15957,115.20927,-32.83702,-50.63102
-43.32532,-23.10830,135.20927,-20.01671,-44.47721
-32.04309,-21.05703,148.03007,-14.88829,-38.83609
-25.88928,-8.74941,177.26103,-21.04210,-32.16959
-35.12024,-8.74941,182.38896,-37.45274,-38.32340
-33.06897,-16.95449,196.23515,-37.45274,-40.37467
-22.81262,-23.10830,225.97880,-16.93956,-35.75943
-25.88928,-21.05703,236.74784,-3.09337,-26.52848
-36.14563,-14.90322,257.77372,-17.96544,-26.01578
-24.86389,-8.74941,271.61991,-29.24766,-28.57975
-11.53039,-8.74941,281.87626,-15.40147,-22.93863
-24.35071,-12.85195,300.33769,-8.73448,-23.45182
-28.96643,-4.64687,314.69657,-10.78575,-24.98990
-23.32532,-2.59560,355.20927,-13.35020,-28.06705
-25.88928,-19.00576,400.85038,-19.50401,-29.60563
-19.22278,-12.85195,451.61991,-19.50401,-17.81070
-19.73547,1.50694,512.64530,-21.55528,-24.47721
-27.42786,-2.59560,539.31230,-25.65782,-42.93863
-28.45325,-4.64687,544.95292,-18.99083,-39.86197
-34.60754,-6.69814,524.95292,-14.88829,-32.16959
-35.12024,-12.85195,505.97880,-18.99083,-32.68229
-33.58166,-12.85195,503.41484,-25.65782,-36.27213
-29.47912,-0.54433,478.28642,-12.32432,-32.16959
-24.86389,7.66075,464.44023,4.59853,-26.01578
-24.86389,-0.54433,453.67118,-5.65782,-26.52848
-16.14563,-4.64687,443.92753,-8.22178,-17.81070
-15.12024,-2.59560,443.92753,-8.22178,-15.24674
-18.71008,1.50694,414.69657,-7.70909,-18.83609
-15.63293,1.50694,402.90165,9.72695,-17.29801
-15.12024,-6.69814,405.97880,10.23964,-18.83609
-4.86389,5.60948,392.64530,5.11171,-10.63102
-3.83801,15.86582,386.49150,6.13710,-7.04117
-20.24817,5.60948,377.77372,6.13710,-16.27213
-10.50452,5.60948,379.31230,12.29091,-11.14420
8.98230,15.86582,368.03007,17.41933,-1.91324
4.36707,24.07090,342.90165,14.34218,-0.88736
-5.37659,28.17393,353.15800,15.88076,-4.47721
9.49548,26.12266,350.59403,23.57314,-3.96451
18.72595,15.86582,333.67118,14.34218,-4.47721
0.26453,11.76329,325.46610,3.06044,-16.78482
-3.32532,22.01963,310.59403,21.00917,-11.14420
11.03357,22.01963,305.97880,27.67568,7.31771
19.23865,22.01963,297.26103,21.52187,11.93295
18.21326,34.32774,296.23515,30.23964,10.90756
14.11072,34.32774,291.61991,22.54726,6.29184
25.39246,26.12266,270.59403,12.80361,12.44564
31.54675,19.96836,269.05546,31.77822,20.13803
24.36707,22.01963,256.23515,43.06044,21.67660
28.46961,42.53282,244.95292,28.70107,27.83041
25.90564,44.58409,243.92753,13.82949,20.65072
25.39246,26.12266,223.92753,27.16298,12.95883
36.16199,24.07090,223.41484,46.13710,21.67660
33.08484,32.27647,221.36357,37.93202,29.88168
29.49548,34.32774,215.72245,27.16298,30.90756
28.46961,26.12266,218.28642,26.64980,18.08676
32.05945,24.07090,200.85038,33.31679,13.47152
39.23865,30.22520,207.00419,42.03456,28.85580
36.16199,38.43028,215.20927,39.47060,32.95883
37.18738,42.53282,197.77372,31.77822,28.85580
42.82849,34.32774,190.59403,26.64980,29.88168
48.46961,34.32774,187.51737,33.82949,36.54818
53.08484,44.58409,188.03007,46.64980,41.67660
54.11072,42.53282,181.36357,41.00917,40.65072
60.26453,40.48155,173.15800,31.77822,43.21518
57.18738,42.53282,184.44023,35.36806,38.59945
50.52088,38.43028,176.74784,55.36806,43.21518
53.59802,38.43028,170.08134,64.08583,55.52279
53.08484,40.48155,160.85038,36.39345,42.18930
55.13611,44.58409,149.05546,20.49599,33.47152
58.72595,52.78916,165.97880,42.03456,47.31771
54.62341,54.84043,158.28642,61.52187,51.42025
50.52088,40.48155,141.87626,56.39345,42.70199
50.00818,32.27647,142.90165,38.44472,41.16391
50.52088,44.58409,135.20927,31.26552,46.80453
46.93103,44.58409,134.18388,37.93202,43.72787
53.08484,38.43028,126.49150,52.80361,49.36898
64.36707,44.58409,127.51737,59.47060,64.75326
55.64929,40.48155,126.49150,47.16298,55.52279
54.11072,42.53282,107.51737,46.64980,44.75326
59.75183,48.68663,112.13261,52.29091,49.88168
54.62341,38.43028,113.67118,48.70107,55.01010
57.70056,40.48155,115.72245,56.90663,59.11264
54.62341,44.58409,115.72245,57.41933,50.90756
46.41834,40.48155,92.13261,49.72695,44.24057
57.18738,46.63536,99.82499,53.31679,55.01010
72.05945,56.89170,108.03007,52.80361,63.72787
66.93103,56.89170,94.69657,57.93202,61.67660
56.67468,50.73789,92.64530,70.75234,58.08676
70.52088,48.68663,85.97880,69.72695,63.72787
70.52088,40.48155,82.38896,50.23964,60.65072
44.36707,34.32774,78.28642,31.77822,40.65072
39.75183,52.78916,84.44023,39.98329,41.16391
43.85437,58.94297,97.77372,56.39345,44.24057
47.95691,46.63536,78.28642,56.90663,38.08676
59.23865,50.73789,73.15800,52.80361,48.85580
60.77722,60.99424,81.87626,55.36806,62.18930
56.67468,63.04551,80.85038,63.06044,64.75326
54.11072,50.73789,82.90165,61.52187,56.54818
59.75183,44.58409,69.05546,58.44472,51.42025
60.26453,50.73789,68.54276,61.52187,50.90756
41.28992,52.78916,70.08134,50.23964,41.16391
36.67468,50.73789,55.72245,43.06044,37.57406
47.95691,46.63536,56.74784,48.18837,41.67660
46.41834,44.58409,43.92753,47.16298,41.16391
35.64929,50.73789,40.33769,47.16298,34.49691
28.98230,54.84043,52.13261,52.80361,24.75326
39.23865,50.73789,52.64530,59.47060,29.88168
48.98230,50.73789,63.41484,51.26552,40.65072
47.95691,52.78916,56.23515,45.11171,44.75326
46.41834,50.73789,44.44023,57.93202,47.31771
44.36707,40.48155,45.97880,56.39345,39.11264
46.93103,44.58409,40.85038,53.82949,39.11264
46.41834,46.63536,41.87626,52.80361,46.80453
36.16199,42.53282,29.05546,33.31679,37.06137
37.70056,50.73789,25.97880,30.23964,26.29184
38.72595,52.78916,35.72245,48.70107,25.77914
32.05945,42.53282,27.00419,53.31679,28.34311
31.03357,36.37901,33.15800,45.62441,28.85580
38.21326,40.48155,27.51737,48.18837,26.80453
42.82849,46.63536,12.13261,47.67568,26.80453
36.16199,42.53282,20.33769,31.77822,25.77914
39.23865,42.53282,23.41484,43.06044,35.01010
44.36707,50.73789,29.05546,67.67568,37.57406
37.18738,46.63536,23.92753,51.26552,22.18930
44.87976,46.63536,20.85038,32.29091,29.36898
56.67468,46.63536,36.23515,43.06044,42.70199
57.70056,46.63536,29.56864,50.23964,46.29184
61.28992,52.78916,27.00419,48.70107,57.57406
60.77722,54.84043,28.03007,49.72695,56.54818
68.98230,54.84043,23.92753,61.52187,53.47152
76.67468,44.58409,27.00419,67.67568,63.72787
65.39246,34.32774,15.20927,63.06044,64.75326
55.64929,50.73789,20.33769,57.41933,55.52279
54.62341,60.99424,19.31230,48.70107,51.93295
58.72595,56.89170,5.46610,54.85536,59.11264
50.52088,50.73789,14.69657,55.36806,52.95883
40.26453,46.63536,1.87626,36.39345,37.06137
40.77722,40.48155,-11.96993,29.72695,29.88168
42.31580,28.17393,-11.96993,36.39345,28.85580
51.54675,34.32774,-11.45724,44.08583,40.13803
48.46961,46.63536,2.38896,42.03456,41.16391
37.18738,42.53282,-5.30343,41.52187,36.03549
45.39246,34.32774,-14.02120,49.21425,45.77914
50.52088,24.07090,-9.40597,42.54726,48.85580
49.49548,26.12266,-11.45724,40.49599,50.90756
52.05945,28.17393,3.41484,49.21425,53.98422
52.57214,28.17393,5.46610,49.21425,49.36898
53.08484,38.43028,-1.71358,46.64980,46.80453
48.98230,38.43028,0.85038,39.98329,45.77914
49.49548,34.32774,-5.81612,48.18837,52.95883
47.95691,32.27647,-4.27755,64.08583,58.08676
42.31580,22.01963,-12.99581,50.23964,50.90756
48.46961,22.01963,-18.12374,39.47060,52.95883
55.64929,28.17393,-6.32882,53.82949,61.16391
58.72595,32.27647,-16.07247,60.49599,63.21518
54.11072,30.22520,-20.68770,38.44472,50.90756
37.18738,17.91709,-26.84200,21.00917,32.95883
33.59802,19.96836,-29.91866,38.95790,34.49691
39.23865,28.17393,-17.61104,59.98329,40.65072
35.13611,32.27647,-26.32882,55.88076,41.16391
23.85437,30.22520,-30.43136,26.13710,34.49691
18.72595,22.01963,-30.43136,2.03456,24.24057
28.46961,22.01963,-25.81612,12.29091,31.93295
32.57214,17.91709,-6.32882,29.72695,43.21518
32.57214,13.81455,-14.02120,38.44472,40.65072
28.98230,15.86582,-18.12374,39.47060,32.95883
17.70056,15.86582,-16.58516,28.18837,24.24057
26.93103,19.96836,-23.76485,23.57314,29.36898
34.11072,19.96836,-25.30343,22.03456,29.88168
20.77722,7.66075,-46.32882,10.75234,18.59945
14.11072,3.55821,-49.91866,4.59853,21.16391
19.23865,5.60948,-41.71358,8.18837,28.34311
32.05945,13.81455,-50.43136,22.03456,35.01010
39.75183,19.96836,-38.63643,30.23964,38.08676
32.57214,19.96836,-35.55977,23.57314,34.49691
21.28992,9.71202,-38.12374,22.54726,27.31771
13.08484,1.50694,-29.40597,25.62441,20.65072
18.72595,13.81455,-31.45724,26.13710,21.16391
15.64929,19.96836,-33.50850,15.36806,17.06137
0.77722,17.91709,-44.27755,4.59853,13.47152
11.54675,22.01963,-47.35470,14.85536,22.18930
28.46961,11.76329,-52.48263,22.03456,20.13803
16.67468,5.60948,-74.02120,11.77822,13.98422
-7.94055,9.71202,-71.45724,-1.04210,9.36898
-0.76135,5.60948,-75.55977,-1.04210,7.83041
30.52088,7.66075,-80.17501,12.29091,19.11264
23.85437,15.86582,-68.89327,0.49599,16.03549
7.95691,15.86582,-75.04708,-15.40147,6.80453
20.77722,11.76329,-72.48263,-4.11924,13.98422
18.72595,7.66075,-79.14962,3.06044,11.42025
3.34119,7.66075,-87.86739,0.49599,5.77914
4.36707,11.76329,-73.50850,-10.27305,7.83041
11.54675,7.66075,-79.14962,-15.40147,5.77914
8.98230,-4.64687,-78.63643,-9.76036,-0.37467
5.39246,-10.80068,-75.55977,-7.19639,2.18930
8.98230,-4.64687,-86.84200,-3.09337,10.39437
6.41834,-10.80068,-84.27755,-7.19639,-0.37467
3.85437,-16.95449,-85.81612,-13.35020,-4.98990
-1.78674,-6.69814,-82.73897,-6.17051,9.36898
-12.55627,-8.74941,-89.40597,-2.06798,2.70199
-3.83801,-10.80068,-96.58516,-10.27305,-12.16959
-0.24817,-8.74941,-82.73897,-22.58067,-12.16959
-13.06897,-14.90322,-94.02120,-21.04210,-8.57975
-9.99182,-21.05703,-96.58516,-7.70909,-8.57975
-4.86389,-25.15957,-89.91866,-9.24766,-15.75943
-15.63293,-21.05703,-103.76485,-29.76036,-19.34928
-30.50452,-25.15957,-104.79073,-47.19639,-22.42594
-24.35071,-29.26211,-102.22628,-34.88829,-23.96451
-4.86389,-12.85195,-90.43136,-5.14464,-15.24674
-11.53039,-2.59560,-82.73897,-11.81163,-15.75943
-24.35071,-16.95449,-94.02120,-28.73448,-17.29801
-18.71008,-33.36464,-80.17501,-17.96544,-16.27213
-14.09436,-14.90322,-70.94454,-15.40147,-20.37467
-19.22278,5.60948,-76.07247,-20.01671,-17.81070
-25.88928,-8.74941,-83.25216,-17.96544,-21.40055
-27.42786,-19.00576,-96.07247,-18.99083,-28.06705
-28.45325,-12.85195,-83.76485,-26.17051,-27.55436
-18.19690,-19.00576,-81.71358,-19.50401,-17.29801
-4.35071,-19.00576,-87.35470,-2.58067,-9.09244
-13.06897,-10.80068,-78.12374,-10.27305,-13.19547
-9.99182,-6.69814,-83.76485,-15.40147,-9.09244
2.31580,-10.80068,-86.32882,-5.14464,-11.65689
-9.47912,-10.80068,-95.04708,-14.88829,-24.98990
-14.60754,1.50694,-96.58516,-25.65782,-15.24674
-8.96643,-2.59560,-81.71358,-21.04210,-3.96451
-8.45325,-14.90322,-91.45724,-12.83702,-9.09244
-10.50452,-19.00576,-94.02120,-16.93956,-15.75943
-20.24817,-27.21084,-95.55977,-22.58067,-26.01578
-29.99182,-25.15957,-102.22628,-16.42686,-30.11832
-34.09436,-19.00576,-101.71358,-22.58067,-24.47721
-28.45325,-21.05703,-119.14962,-30.27305,-19.34928
-23.83801,-21.05703,-118.12374,-23.09337,-25.50309
-31.01770,-21.05703,-111.45724,-26.17051,-39.86197
-26.91516,-21.05703,-116.58516,-32.83702,-29.60563
-21.78674,-27.21084,-103.25216,-29.76036,-16.27213
-26.40198,-25.15957,-102.22628,-12.83702,-25.50309
-21.78674,-16.95449,-107.35470,-7.19639,-32.68229
-18.71008,-29.26211,-112.48263,-30.78575,-38.32340
-24.86389,-37.46718,-118.12374,-41.55528,-37.81070
-31.01770,-27.21084,-103.25216,-32.83702,-28.57975
-26.91516,-16.95449,-110.43136,-34.37559,-28.06705
-19.22278,-23.10830,-123.25216,-34.88829,-35.24674
-25.37659,-41.56972,-124.79073,-35.91417,-33.70816
-24.86389,-37.46718,-128.89327,-34.37559,-19.34928
-25.37659,-29.26211,-117.09835,-24.63194,-22.93863
-34.60754,-33.36464,-115.55977,-32.32432,-34.73355
-26.40198,-35.41591,-110.43136,-51.29893,-22.93863
-17.17151,-35.41591,-103.25216,-44.11924,-23.45182
-23.83801,-31.31337,-115.55977,-15.40147,-34.73355
-31.01770,-27.21084,-103.25216,-7.19639,-30.63102
-33.58166,-23.10830,-95.55977,-19.50401,-30.11832
-32.04309,-14.90322,-94.53390,-22.58067,-33.70816
-23.83801,-8.74941,-82.22628,-20.01671,-20.37467
4.36707,-8.74941,-78.63643,-3.60655,16.54818
25.90564,-0.54433,-62.73897,25.62441,45.26645
32.05945,13.81455,-51.45724,37.41933,61.67660
54.62341,19.96836,-46.84200,37.41933,85.77914
56.16199,7.66075,-46.32882,24.08583,77.06137
39.23865,9.71202,-65.81612,14.85536,49.36898
38.72595,15.86582,-57.61104,16.90663,50.39437
39.75183,-2.59560,-54.02120,13.82949,60.13803
40.77722,-4.64687,-70.43136,18.95790,65.26645
35.64929,1.50694,-67.86739,17.93202,53.47152
23.34119,-4.64687,-70.94454,10.75234,37.57406
15.64929,-10.80068,-66.84200,6.13710,35.52279
7.44373,-2.59560,-63.25216,-6.68321,33.98422
-4.35071,3.55821,-67.86739,-8.73448,23.21518
-20.24817,-10.80068,-58.12374,-0.01671,6.80453
-24.35071,-16.95449,-60.17501,5.62441,0.65072
-17.68420,-0.54433,-57.09835,4.08583,4.24057
-16.14563,-0.54433,-56.07247,-7.19639,1.67660
-14.09436,-14.90322,-72.99581,-14.37559,4.24057
-17.17151,-21.05703,-74.53390,-18.47813,7.31771
-22.81262,-19.00576,-82.22628,-18.47813,0.13803
-18.19690,-25.15957,-78.12374,-6.68321,-6.01578
-7.94055,-31.31337,-62.73897,-3.60655,2.18930
-4.35071,-23.10830,-66.84200,-8.22178,10.90756
-22.29944,-19.00576,-60.68770,-6.17051,-12.68229
-43.32532,-29.26211,-73.50850,-18.99083,-35.24674
-55.12024,-29.26211,-92.48263,-42.58067,-30.11832
-72.04309,-31.31337,-99.66231,-44.63194,-36.27213
-76.14563,-39.51845,-122.73897,-32.32432,-47.04117
-71.53039,-37.46718,-123.25216,-34.37559,-49.09244
-78.71008,-35.41591,-116.07247,-35.40147,-54.73355
-81.27405,-43.62099,-109.40597,-17.96544,-52.16959
-85.88928,-49.77480,-100.17501,-19.50401,-50.11832
-89.99182,-37.46718,-99.66231,-24.63194,-49.09244
-84.86389,-27.21084,-78.12374,-9.24766,-46.01578
-86.40198,-31.31337,-75.55977,-6.68321,-56.27213
-85.88928,-33.36464,-85.81612,-10.27305,-61.40055
-83.83801,-41.56972,-85.30343,-20.52940,-54.73355
-81.78674,-45.67226,-99.14962,-38.47813,-51.65689
-80.76135,-43.62099,-101.71358,-44.11924,-55.24674
-82.29944,-49.77480,-104.79073,-40.01671,-56.27213
-71.53039,-53.87734,-103.76485,-29.24766,-43.96451
-68.96643,-49.77480,-86.32882,-15.91417,-40.37467
-76.14563,-33.36464,-89.40597,0.49599,-38.83609
-71.01770,-31.31337,-83.76485,-3.60655,-29.09244
-62.29944,-45.67226,-76.58516,-24.11924,-23.96451
-39.22278,-37.46718,-86.32882,-12.83702,0.13803
-3.83801,-27.21084,-86.32882,4.08583,38.59945
31.54675,-35.41591,-97.09835,-5.65782,66.29184
87.44373,-37.46718,-103.25216,-18.99083,115.01010
161.80310,-35.41591,-105.81612,-27.19639,191.42025
233.08484,-37.46718,-108.38009,-29.76036,259.62533
291.03357,-41.56972,-89.40597,-20.01671,306.80453
354.62341,-39.51845,-83.76485,3.06044,358.08676
406.41834,-35.41591,-68.38009,28.18837,405.77914
415.64929,-41.56972,-48.89327,35.36806,416.54818
413.59802,-47.72353,-59.66231,25.62441,415.01010
411.03357,-45.67226,-61.20089,13.31679,409.36898
407.95691,-35.41591,-63.76485,13.31679,401.16391
407.95691,-21.05703,-67.35470,12.80361,395.52279
392.57214,-21.05703,-74.53390,-6.68321,376.54818
376.67468,-19.00576,-90.94454,-12.83702,366.29184
357.18738,-16.95449,-89.40597,-10.27305,356.03549
321.28992,-25.15957,-98.63643,-21.55528,321.16391
286.93103,-29.26211,-102.73897,-21.04210,287.83041
258.72595,-35.41591,-94.53390,-12.32432,264.24057
240.26453,-37.46718,-91.96993,-1.04210,248.85580
212.57214,-29.26211,-66.32882,16.39345,233.47152
173.59802,-33.36464,-64.27755,23.06044,200.13803
152.57214,-43.62099,-84.27755,18.95790,158.08676
125.90564,-41.56972,-80.68770,1.52187,115.01010
85.90564,-29.26211,-82.73897,-11.29893,82.18930
61.28992,-27.21084,-75.04708,-12.32432,57.57406
39.75183,-29.26211,-78.12374,-16.93956,25.77914
1.80310,-27.21084,-97.61104,-19.50401,-1.40055
-32.55627,-31.31337,-101.71358,-27.70909,-19.34928
-46.40198,-35.41591,-111.96993,-32.83702,-32.16959
-60.76135,-45.67226,-108.38009,-24.63194,-46.01578
-83.32532,-60.03164,-100.68770,-12.32432,-61.40055
-87.42786,-51.82607,-100.17501,7.16298,-64.98990
-90.50452,-49.77480,-83.25216,7.16298,-68.57975
-93.58166,-60.03164,-71.96993,-6.68321,-70.63102
-77.17151,-47.72353,-59.14962,0.49599,-65.50309
-70.50452,-35.41591,-67.35470,0.49599,-72.16959
-76.14563,-35.41591,-89.91866,-9.24766,-75.75943
-85.37659,-33.36464,-90.94454,-8.73448,-81.40055
-95.63293,-35.41591,-109.40597,-17.96544,-99.34928
-98.19690,-33.36464,-120.68770,-36.42686,-106.01578
-101.27405,-35.41591,-119.14962,-43.09337,-108.06705
-105.37659,-41.56972,-128.38009,-37.45274,-116.27213
-108.96643,-47.72353,-115.04708,-29.24766,-118.83609
-98.19690,-45.67226,-109.91866,-18.99083,-106.01578
-76.14563,-43.62099,-111.96993,-20.52940,-91.14420
-75.63293,-47.72353,-106.32882,-34.88829,-93.19547
-84.35071,-35.41591,-107.35470,-27.70909,-95.75943
-91.53039,-27.21084,-100.17501,-25.65782,-101.91324
-101.27405,-33.36464,-103.25216,-42.06798,-110.63102
-104.35071,-33.36464,-98.63643,-42.58067,-108.06705
-109.47912,-29.26211,-87.86739,-35.40147,-114.73355
-115.12024,-27.21084,-99.66231,-22.58067,-124.47721
-114.09436,-29.26211,-99.66231,-15.91417,-123.45182
-109.47912,-43.62099,-110.94454,-32.83702,-120.37467
-94.60754,-47.72353,-122.22628,-47.70909,-103.45182
-86.40198,-37.46718,-107.86739,-46.68321,-87.04117
-93.06897,-31.31337,-112.99581,-37.96544,-90.11832
-103.83801,-39.51845,-117.61104,-38.47813,-108.06705
-107.94055,-49.77480,-111.96993,-56.93956,-126.01578
-101.27405,-33.36464,-101.71358,-60.52940,-121.91324
-105.88928,-25.15957,-94.02120,-51.81163,-119.86197
-105.37659,-31.31337,-104.79073,-48.73448,-121.91324
-89.99182,-31.31337,-94.02120,-31.81163,-111.65689
-87.94055,-31.31337,-85.81612,-10.78575,-105.50309
-91.01770,-27.21084,-97.09835,-8.22178,-107.04117
-94.60754,-29.26211,-98.12374,-26.17051,-116.27213
-94.09436,-27.21084,-102.22628,-34.37559,-110.11832
-84.35071,-6.69814,-92.48263,-34.88829,-92.68229
-76.14563,-2.59560,-87.86739,-45.65782,-97.29801
-69.47912,-12.85195,-97.09835,-44.11924,-98.32340
-71.01770,-19.00576,-86.32882,-40.52940,-92.16959
-73.06897,-14.90322,-86.84200,-42.58067,-94.22086
-68.45325,-6.69814,-86.84200,-35.91417,-95.24674
-67.94055,-8.74941,-84.27755,-31.29893,-97.29801
-63.32532,-12.85195,-94.02120,-21.55528,-94.22086
-67.42786,-16.95449,-84.27755,-5.65782,-96.27213
-88.96643,-14.90322,-89.91866,-8.22178,-114.22086
-99.73547,-10.80068,-98.63643,-37.96544,-128.06705
-91.01770,-12.85195,-91.45724,-69.76036,-127.04117
-71.01770,-8.74941,-89.91866,-70.27305,-116.27213
-68.96643,-8.74941,-84.27755,-58.47813,-120.88736
-75.12024,-12.85195,-98.12374,-57.45274,-124.98990
-59.22278,-4.64687,-103.76485,-45.14464,-98.83609
-58.19690,-8.74941,-99.14962,-25.14464,-80.88736
-63.32532,-19.00576,-118.63643,-16.42686,-78.83609
-43.32532,-19.00576,-107.35470,-24.63194,-61.91324
-33.06897,-14.90322,-82.22628,-35.40147,-44.47721
