EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.80791,-1.59121,-7.08002,-24.02325,-20.87323
-31.03838,-9.79629,-4.51557,-16.84356,-27.02704
-32.06426,8.66563,-9.64399,-14.79229,-36.25800
-22.32060,4.56260,-19.90033,-46.58721,-44.97577
-26.93584,-20.05264,-6.56684,-37.86944,-22.41181
-62.83330,-15.95010,-7.08002,-8.12579,-26.00116
-42.83330,29.17832,-16.31049,-16.33086,-57.79609
2.29463,39.43467,-6.56684,-39.40801,-51.64228
-18.73076,25.07578,3.68951,-34.27959,-30.10419
-32.57695,41.48594,7.27935,-14.27959,-15.23212
-21.80791,8.66563,-4.00287,-25.04864,-23.94989
-28.47441,-22.10390,-10.15668,-30.68975,-50.10419
-36.16679,29.17832,-9.64399,-18.89483,-50.10419
-37.19218,49.69102,-19.38764,-32.22833,-32.15546
-33.08965,27.12705,-19.90033,-47.61309,-37.28339
-43.34599,-15.95010,-24.00287,-50.17706,-60.36054
-48.47441,-56.97549,-24.51557,-39.92071,-42.92450
-29.50029,-26.20644,-8.61811,-21.97198,-17.28339
-11.03838,29.17832,-0.41303,-15.81817,-34.20673
-5.91045,29.17832,3.68951,-13.25420,-34.20673
-26.42314,-1.59121,-6.05414,-26.58721,-24.97577
-17.70537,6.61387,-8.61811,-34.27959,-18.30927
-4.88457,25.07578,2.66363,-13.25420,-10.10419
-38.73076,25.07578,-8.10541,-8.12579,-36.25800
-38.73076,12.76817,-15.79779,-24.53594,-50.10419
-9.50029,4.56260,-11.69525,-35.81817,-19.84736
-13.60283,29.17832,-11.69525,-25.04864,5.79327
-13.60283,31.22959,-5.02875,0.59199,-7.53974
18.19209,6.61387,1.12555,1.61787,-23.43720
19.21797,33.28086,5.74078,-5.04864,-1.38593
-29.50029,41.48594,-5.02875,-10.68975,4.25518
-27.44853,-3.64248,-10.66938,-20.94610,-14.20673
19.21797,-3.64248,6.25348,-9.66436,-8.56562
11.01289,37.38340,2.66363,-0.43340,-4.46308
1.78194,45.58848,-6.56684,9.31025,-4.46308
15.11543,20.97324,-6.56684,3.15644,-2.41181
3.32051,6.61387,-4.51557,-28.63848,1.69073
7.42305,33.28086,4.20221,-23.51055,12.46026
16.65401,53.79356,-6.05414,-1.45928,-5.48847
6.39717,39.43467,-12.20795,4.18183,-11.64228
-5.39726,16.87070,1.63824,-3.51055,12.97296
6.39717,18.92197,10.86871,-10.68975,16.05011
35.62813,39.43467,15.99713,-0.94610,6.30645
15.62813,41.48594,12.91998,10.84834,-2.92450
-13.08965,41.48594,11.89459,20.59199,-4.46308
2.29463,20.97324,6.76617,8.79707,-13.18085
14.60274,10.71690,-1.43891,-6.07452,-19.33466
3.83321,57.89610,6.25348,9.31025,5.79327
-4.88457,51.74229,4.20221,14.95136,2.71661
9.47432,6.61387,-0.92572,15.46406,-18.82196
18.70528,29.17832,2.66363,19.05390,-3.94989
2.80782,64.04990,-9.13129,10.33564,3.74200
-2.32060,35.33213,-12.20795,3.66914,-11.64228
-1.29472,-5.69375,-10.66938,-10.68975,-24.97577
-6.42314,0.46006,-16.31049,-16.33086,-22.92450
-15.65410,39.43467,-13.74652,16.48945,-17.79609
-16.16679,39.43467,-13.23383,23.66914,-15.74482
-0.78203,10.71690,-10.66938,-9.66436,-13.18085
-14.62822,4.56260,-14.25922,-19.92071,-28.05243
-24.37187,18.92197,-11.69525,6.74580,-30.10419
7.42305,12.76817,1.63824,23.15644,-8.05243
11.01289,4.56260,-0.92572,7.25898,2.20391
-4.88457,33.28086,0.61236,-5.56182,3.22930
-4.37187,47.63975,1.63824,-13.25420,-10.61689
6.39717,23.02451,-0.41303,-5.04864,-18.82196
6.91035,2.51133,5.74078,12.89960,0.15264
-3.34599,10.71690,1.63824,-0.94610,10.92169
9.47432,41.48594,3.17682,-1.97198,1.17804
14.08955,37.38340,3.17682,10.33564,-11.12958
-7.96172,-11.84756,-12.72065,-1.45928,-11.12958
-10.52568,-5.69375,-17.33637,-6.58721,-6.51435
-10.52568,33.28086,-16.31049,-5.04864,-25.48847
-1.29472,49.69102,-6.05414,7.77167,-19.84736
19.73067,43.53721,6.76617,22.64326,13.99884
16.65401,20.97324,11.89459,14.43818,17.58819
3.32051,-3.64248,27.27935,6.74580,1.69073
-1.29472,8.66563,29.33062,-1.97198,-16.25800
10.49971,49.69102,21.63824,-1.97198,-6.00116
15.11543,35.33213,21.12555,13.41279,21.69073
12.03828,2.51133,15.99713,21.10517,7.84454
-1.29472,4.56260,9.84332,7.77167,-22.92450
-22.32060,-22.10390,-1.95160,-16.84356,-26.51435
10.49971,-18.00137,-1.43891,5.20771,3.22930
53.57686,31.22959,7.27935,35.46406,26.81915
29.47432,39.43467,-1.43891,13.92548,17.07550
-18.73076,29.17832,-8.10541,-2.48467,-5.48847
-22.32060,12.76817,-10.15668,-0.43340,-21.38593
19.21797,-11.84756,-0.92572,1.61787,-3.94989
35.62813,0.46006,11.38189,14.43818,16.05011
5.37178,29.17832,7.27935,22.64326,-0.36054
3.83321,31.22959,11.89459,25.72041,-2.92450
21.78194,12.76817,18.04840,22.64326,7.33184
17.67940,-1.59121,19.58697,8.79707,13.99884
25.88448,14.81944,25.74078,11.87421,22.20391
37.67940,33.28086,18.04840,29.31025,9.38311
35.11543,33.28086,17.02252,29.31025,5.79327
2.29463,6.61387,16.50982,11.36152,13.99884
-13.08965,-5.69375,10.35601,19.05390,13.48565
32.55147,27.12705,18.56109,38.02802,15.53692
46.39717,29.17832,12.91998,23.15644,5.28057
23.32051,14.81944,3.68951,14.95136,-0.36054
5.37178,14.81944,4.71490,23.15644,15.53692
-13.60283,12.76817,9.84332,11.87421,22.20391
1.78194,25.07578,23.17682,2.13056,5.79327
41.78194,41.48594,20.61236,-4.53594,-13.18085
43.83321,31.22959,15.48443,8.79707,0.66534
-2.32060,4.56260,10.86871,23.66914,16.56280
-16.16679,18.92197,-1.95160,-0.94610,3.22930
27.42305,51.74229,4.71490,-1.97198,3.22930
39.73067,25.07578,7.27935,34.43818,4.76788
6.91035,4.56260,-2.97748,31.87421,0.66534
-2.83330,25.07578,-1.43891,-6.58721,11.94757
31.52559,35.33213,10.35601,-6.07452,21.69073
60.24336,45.58848,21.12555,37.00263,24.76788
35.11543,33.28086,21.63824,50.33564,22.71661
24.34590,20.97324,29.84332,39.05390,39.12677
52.03828,51.74229,29.84332,34.95136,51.94757
57.16670,59.94736,10.86871,37.00263,36.05011
44.34590,33.28086,13.43316,33.41279,32.97296
24.85908,25.07578,18.04840,9.31025,32.46026
36.14082,47.63975,21.63824,8.79707,41.17804
59.21797,47.63975,31.89459,34.95136,52.97296
32.55147,29.17832,24.20221,28.28437,22.71661
13.06416,33.28086,20.09967,17.51533,10.92169
33.57686,27.12705,18.04840,21.61787,28.35772
47.93574,33.28086,15.48443,27.77167,32.46026
29.47432,47.63975,20.09967,38.54072,25.28057
17.16670,37.38340,19.07428,28.79707,25.28057
42.80782,33.28086,25.22809,18.02802,41.17804
52.55147,39.43467,26.76617,18.02802,40.66534
29.47432,25.07578,24.71490,33.41279,29.38311
27.42305,12.76817,30.86871,46.74580,30.92169
47.42305,45.58848,27.79205,19.05390,38.10138
60.75655,82.51133,29.84332,24.18183,44.76788
33.06416,53.79356,16.50982,35.97675,13.99884
-7.44853,-5.69375,-5.02875,3.15644,-9.07831
1.78194,-7.74502,4.71490,4.69453,21.69073
34.08955,25.07578,4.20221,24.18183,33.99884
48.44844,57.89610,-6.05414,20.07929,24.25518
30.49971,49.69102,0.61236,25.72041,20.66534
11.01289,2.51133,0.61236,28.79707,20.66534
25.88448,12.76817,-1.43891,9.82294,27.33184
38.19209,43.53721,0.61236,3.66914,28.87042
43.32051,33.28086,8.30475,27.77167,31.43438
36.14082,25.07578,11.38189,35.97675,20.66534
18.70528,41.48594,13.94586,9.31025,6.30645
26.91035,41.48594,27.79205,-0.43340,26.30645
35.62813,25.07578,24.20221,15.97675,35.53692
36.65401,41.48594,25.22809,35.97675,21.17804
24.85908,35.33213,34.45855,37.51533,16.56280
1.78194,0.46006,24.71490,20.59199,4.76788
11.52559,20.97324,27.27935,23.66914,1.17804
33.57686,49.69102,34.97125,19.05390,21.69073
34.08955,29.17832,27.79205,18.02802,32.46026
24.85908,10.71690,16.50982,23.66914,16.56280
27.42305,31.22959,15.99713,17.51533,16.56280
33.57686,64.04990,31.38189,32.89960,36.05011
19.73067,35.33213,29.33062,31.87421,24.25518
23.83321,-9.79629,22.66363,19.05390,10.40899
37.67940,4.56260,26.25348,38.54072,21.17804
17.67940,49.69102,22.66363,52.38691,23.74200
23.32051,59.94736,33.43316,33.92548,27.33184
48.44844,18.92197,45.22809,14.43818,26.81915
28.44844,8.66563,35.48443,24.18183,13.99884
12.03828,43.53721,33.43316,39.56660,10.40899
23.83321,43.53721,38.56109,34.95136,7.84454
37.67940,39.43467,41.63824,40.59199,18.10138
25.37178,43.53721,36.50982,41.61787,24.25518
8.96162,18.92197,29.84332,19.05390,18.10138
9.98701,4.56260,28.30475,20.07929,20.15264
1.26924,31.22959,20.61236,43.15644,10.92169
6.39717,45.58848,21.12555,27.77167,3.22930
17.16670,16.87070,19.07428,-2.48467,9.38311
13.06416,8.66563,19.07428,26.23310,27.33184
8.96162,35.33213,33.43316,46.74580,30.40899
4.85908,31.22959,24.20221,6.74580,-9.59101
10.49971,23.02451,20.09967,14.95136,-20.87323
-19.24345,16.87070,29.33062,48.79707,-0.87323
-48.98711,0.46006,19.58697,21.61787,-4.97577
-4.88457,6.61387,15.99713,9.82294,-7.02704
21.26924,20.97324,16.50982,17.00263,-12.15546
-4.88457,14.81944,22.66363,11.87421,-17.28339
-17.19218,20.97324,28.81744,21.10517,2.71661
-14.62822,23.02451,22.15094,18.02802,14.51153
3.83321,10.71690,30.86871,26.23310,8.87042
28.96162,12.76817,41.12555,42.64326,-1.38593
28.44844,43.53721,33.94586,25.20771,-2.92450
-2.32060,35.33213,15.48443,1.10517,5.79327
-22.83330,-15.95010,2.66363,8.79707,8.35772
-3.34599,2.51133,9.84332,27.25898,2.20391
9.47432,31.22959,-4.51557,-7.61309,-21.89862
-1.80791,25.07578,-20.92572,-33.25420,-24.97577
-10.52568,12.76817,2.66363,-8.12579,6.81915
-7.96172,-9.79629,21.12555,10.33564,17.07550
14.08955,-1.59121,20.61236,28.79707,2.71661
16.14082,18.92197,18.56109,29.31025,-2.92450
8.96162,25.07578,17.02252,5.20771,17.58819
19.73067,31.22959,18.56109,3.15644,21.69073
8.44844,23.02451,17.02252,11.87421,-13.18085
-11.03838,10.71690,13.43316,9.82294,-16.25800
2.80782,14.81944,5.22809,-11.20293,1.17804
35.11543,33.28086,8.81744,-18.89483,3.74200
27.93574,20.97324,22.66363,15.46406,13.48565
2.80782,2.51133,19.58697,31.87421,17.58819
37.16670,35.33213,22.15094,20.07929,12.97296
44.34590,51.74229,18.56109,3.15644,2.20391
-11.55156,2.51133,-0.92572,-11.71563,-2.41181
6.91035,-3.64248,0.61236,-1.97198,10.92169
51.52559,29.17832,-0.92572,-0.43340,9.89581
38.19209,25.07578,-0.92572,-7.10040,9.38311
12.55147,20.97324,11.38189,8.79707,12.97296
19.21797,41.48594,17.02252,15.97675,12.46026
44.85908,25.07578,19.07428,-1.45928,22.71661
33.57686,-7.74502,8.30475,-6.58721,5.28057
2.80782,0.46006,4.20221,5.20771,-12.66816
-3.85918,8.66563,8.30475,-10.17706,7.84454
26.39717,23.02451,9.33062,-21.45928,21.17804
57.67940,35.33213,14.97125,4.18183,12.46026
23.83321,-3.64248,-0.92572,-1.97198,-2.92450
-11.03838,-15.95010,-14.77191,-28.12579,-3.94989
14.08955,6.61387,-1.43891,-20.43340,2.20391
51.52559,-3.64248,11.89459,-10.68975,9.38311
44.85908,-7.74502,12.40728,-17.86944,12.97296
-7.44853,4.56260,-12.20795,-38.38213,-16.25800
-17.19218,8.66563,-27.59272,-37.35674,-21.38593
28.96162,29.17832,-10.15668,-17.35674,12.97296
28.44844,14.81944,-4.51557,-25.04864,0.15264
-5.39726,-13.89883,-5.02875,-19.92071,-18.30927
-6.42314,-5.69375,-6.05414,-10.17706,-3.43720
12.55147,6.61387,-10.15668,-35.30547,-7.02704
-1.80791,4.56260,-6.56684,-51.71563,-28.56562
-24.37187,10.71690,-9.13129,-51.71563,-26.51435
-2.83330,-5.69375,-14.77191,-51.71563,-9.59101
9.47432,-56.97549,-19.90033,-45.04864,-15.74482
-15.65410,-38.51406,-16.82318,-16.33086,-26.00116
-23.34599,29.17832,-15.79779,-26.07452,-25.48847
-3.34599,10.71690,-31.18256,-80.43340,-38.82196
-5.39726,-32.36025,-25.54145,-71.20293,-38.30927
-36.16679,-24.15517,-15.79779,-32.74102,-22.92450
-32.06426,-15.95010,-22.46430,-41.45928,-27.53974
-9.50029,-24.15517,-24.00287,-61.45928,-44.97577
-24.88457,-20.05264,-32.20795,-69.15166,-46.00116
-19.24345,-11.84756,-31.69525,-62.48467,-24.97577
-10.01299,-26.20644,-34.77191,-68.63848,-34.71943
-37.19218,-44.66787,-51.69525,-91.20293,-57.28339
-30.52568,-38.51406,-38.36176,-81.45928,-23.94989
4.85908,-32.36025,-28.10541,-58.38213,0.15264
36.65401,-30.30898,-38.87445,-72.22833,2.20391
107.93574,-38.51406,-34.25922,-108.12579,55.53692
213.06416,-30.30898,-13.23383,-90.68975,148.35772
255.11543,-1.59121,-3.49018,-33.25420,199.12677
237.67940,-9.79629,-18.87445,-48.12579,178.10138
236.14082,-22.10390,-23.49018,-71.20293,163.22930
195.11543,-5.69375,-17.33637,-39.40801,150.92169
117.16670,2.51133,-20.41303,-41.45928,97.07550
111.01289,-18.00137,-12.20795,-60.43340,53.99884
95.62813,-54.92422,-14.77191,-50.68975,35.02423
22.80782,-46.71914,-25.02875,-46.58721,21.69073
-2.83330,-5.69375,-30.15668,-55.30547,7.84454
5.37178,-38.51406,-39.38764,-56.84356,-22.92450
-2.32060,-75.43740,-29.64399,-49.15166,-35.74482
-41.29472,-20.05264,-23.49018,-45.56182,-26.51435
-53.08965,10.71690,-29.13129,-41.97198,-20.87323
-16.67949,-44.66787,-20.92572,-42.99737,-28.56562
-32.06426,-56.97549,-17.33637,-61.45928,-58.82196
-69.50029,2.51133,-17.33637,-61.45928,-55.74482
-49.50029,-3.64248,-21.95160,-43.51055,-30.61689
-29.50029,-20.05264,-25.02875,-31.71563,-38.30927
-61.29472,0.46006,-13.23383,-26.58721,-59.33466
-77.70537,-26.20644,-7.59272,-47.10040,-59.84736
-54.11552,-32.36025,-6.05414,-52.74102,-35.74482
-61.80791,2.51133,-11.18256,-33.76690,-44.97577
-66.93584,-9.79629,-18.36176,-24.02325,-66.51435
-51.03838,-28.25771,-16.82318,-40.94610,-50.61689
-63.34599,-20.05264,-19.90033,-57.86944,-47.02704
-62.32060,-13.89883,-18.36176,-25.04864,-61.38593
-53.08965,-18.00137,-27.08002,-10.68975,-66.00116
-73.60283,-24.15517,-35.28510,-39.40801,-54.71943
-64.88457,-7.74502,-15.28510,-50.17706,-32.15546
-41.29472,-1.59121,-8.61811,-49.66436,-39.33466
-58.21806,-32.36025,-12.72065,-39.40801,-63.94989
-82.83330,-44.66787,-8.61811,-21.97198,-54.71943
-74.11552,-13.89883,-14.77191,-24.02325,-30.61689
-44.88457,8.66563,-10.66938,-35.30547,-24.97577
-47.44853,10.71690,1.12555,-31.71563,-49.07831
-61.29472,10.71690,1.12555,-19.40801,-63.43720
-52.57695,-24.15517,-13.23383,-16.84356,-43.94989
-58.21806,-36.46279,-24.00287,-22.48467,-20.36054
-64.88457,8.66563,-16.31049,-31.20293,-18.30927
-46.93584,4.56260,-13.74652,-45.04864,-42.41181
-24.37187,-24.15517,-10.15668,-27.61309,-44.97577
-44.88457,-9.79629,-1.95160,8.79707,-30.10419
-67.44853,-3.64248,-5.54145,-0.94610,-26.00116
-24.88457,-5.69375,1.63824,-14.79229,-14.20673
-5.39726,-9.79629,4.71490,-7.10040,-16.25800
-27.96172,-15.95010,4.20221,-8.63848,-18.82196
-31.55156,-1.59121,11.38189,-4.02325,-10.10419
-30.01299,4.56260,10.35601,6.74580,-10.61689
-19.24345,0.46006,14.45855,15.46406,-1.89862
-4.37187,-1.59121,11.89459,8.28437,0.15264
-7.44853,12.76817,6.76617,5.20771,-3.43720
-21.80791,10.71690,15.48443,14.43818,0.15264
-40.78203,-22.10390,0.09967,-7.10040,-22.41181
-42.32060,-18.00137,-17.33637,-25.04864,-44.97577
-39.24345,-5.69375,-8.61811,-15.30547,-34.71943
-39.24345,-11.84756,6.76617,4.69453,-4.97577
-23.34599,18.92197,19.07428,32.89960,16.56280
-8.47441,41.48594,15.99713,32.38691,7.84454
-2.83330,12.76817,18.56109,19.56660,14.51153
-16.67949,-15.95010,13.43316,19.05390,16.56280
-29.50029,10.71690,-8.61811,19.05390,-15.74482
-24.37187,47.63975,-12.20795,6.74580,-22.92450
-36.16679,14.81944,-5.54145,-13.76690,-12.66816
-37.70537,-30.30898,4.20221,2.13056,-17.79609
-21.80791,-3.64248,-0.92572,28.79707,-28.05243
-20.26933,51.74229,-10.15668,12.89960,-28.05243
-35.65410,53.79356,0.61236,-4.53594,-22.92450
-60.78203,-13.89883,-9.64399,-11.20293,-34.71943
-56.67949,-36.46279,-29.13129,-14.27959,-46.00116
-38.21806,16.87070,-29.64399,-18.89483,-53.18085
-52.57695,29.17832,-31.69525,-27.61309,-53.69355
-59.75664,-11.84756,-32.20795,-26.58721,-48.56562
-63.34599,-38.51406,-39.90033,-20.43340,-63.94989
-74.62822,-26.20644,-38.87445,-16.84356,-66.51435
-67.96172,-26.20644,-27.59272,-31.71563,-54.20673
-57.19218,-46.71914,-31.18256,-49.66436,-64.97577
-55.14092,-34.41152,-28.61811,-35.81817,-63.94989
-73.08965,-20.05264,-29.13129,-23.51055,-59.33466
-66.93584,-36.46279,-34.77191,-31.71563,-63.94989
-45.39726,-54.92422,-31.18256,-37.35674,-63.94989
-61.80791,-44.66787,-32.72065,-33.76690,-68.05243
-62.83330,-5.69375,-27.08002,-14.27959,-63.43720
-63.34599,-13.89883,-30.15668,-13.76690,-66.51435
-75.65410,-42.61660,-41.95160,-29.66436,-73.69355
-65.91045,-36.46279,-41.95160,-33.25420,-66.51435
-60.26933,-32.36025,-46.56684,-48.12579,-71.12958
-57.70537,-28.25771,-39.38764,-46.07452,-67.02704
-33.08965,-24.15517,-24.00287,-29.66436,-40.87323
3.32051,-34.41152,-16.82318,-26.07452,-14.20673
25.88448,-36.46279,-12.20795,-16.33086,3.22930
71.52559,-34.41152,-16.31049,-31.20293,29.89581
179.73067,-38.51406,-10.15668,-39.92071,103.22930
246.39717,-34.41152,-1.43891,-20.94610,163.74200
243.83321,-18.00137,-4.51557,-23.51055,178.10138
261.26924,-7.74502,-8.10541,-28.63848,183.74200
294.08955,-15.95010,-17.84906,-29.15166,184.76788
288.44844,-24.15517,-15.79779,-24.53594,195.53692
247.93574,-38.51406,-11.18256,-11.20293,190.92169
230.49971,-26.20644,-14.25922,-13.76690,156.05011
241.26924,-7.74502,-7.08002,-31.71563,146.81915
208.44844,-38.51406,-11.69525,-30.68975,135.53692
157.16670,-44.66787,-25.54145,-0.43340,95.53692
129.98701,-18.00137,-34.77191,-6.07452,71.94757
93.57686,-22.10390,-39.38764,-35.81817,45.28057
59.73067,-28.25771,-30.15668,-36.84356,11.94757
58.70528,-24.15517,-29.64399,-44.53594,11.94757
61.78194,-13.89883,-33.74652,-37.86944,22.71661
23.32051,-7.74502,-35.79779,-20.43340,-3.43720
-10.01299,-40.56533,-43.49018,-25.56182,-35.23212
18.19209,-77.48867,-36.31049,-34.27959,-31.64228
23.83321,-67.23183,-31.69525,-46.07452,-34.71943
-18.73076,-26.20644,-30.66938,-38.38213,-33.69355
-43.34599,-11.84756,-25.54145,-13.76690,-26.51435
-26.93584,-36.46279,-36.31049,-29.66436,-56.25800
-20.26933,-34.41152,-42.97748,-57.35674,-74.20673
-71.55156,-18.00137,-42.97748,-45.56182,-75.23212
-92.06426,-34.41152,-33.23383,-10.17706,-78.82196
-44.37187,-44.66787,-14.77191,2.64326,-69.59101
-50.52568,-24.15517,-17.84906,-14.79229,-78.30927
-95.65410,-1.59121,-20.41303,-15.81817,-88.05243
-92.57695,-28.25771,-24.51557,-12.74102,-79.84736
-70.52568,-56.97549,-35.28510,-21.97198,-81.38593
-75.65410,-38.51406,-34.25922,-19.92071,-89.07831
-92.06426,-20.05264,-29.13129,-16.84356,-87.02704
-91.55156,-15.95010,-20.92572,-14.79229,-79.84736
-98.73076,-28.25771,-26.56684,-30.17706,-91.64228
-99.24345,-36.46279,-31.69525,-35.30547,-94.20673
-79.24345,-22.10390,-17.33637,-5.04864,-80.36054
-100.78203,-26.20644,-14.25922,7.25898,-91.12958
-113.08965,-38.51406,-10.66938,3.15644,-87.02704
-88.47441,-40.56533,-7.59272,-1.97198,-79.33466
-89.50029,-26.20644,-17.84906,-19.92071,-96.77070
-111.55156,-5.69375,-15.79779,-19.40801,-108.56562
-111.03838,-24.15517,-6.56684,0.59199,-109.07831
-86.93584,-52.87295,-1.95160,0.07929,-95.74482
-104.88457,-40.56533,-13.23383,-22.99737,-96.25800
-131.55156,-13.89883,-26.05414,-37.86944,-104.97577
-106.42314,-34.41152,-19.38764,-26.07452,-100.87323
-93.08965,-67.23183,-29.13129,-18.89483,-106.51435
-102.83330,-24.15517,-38.36176,-10.17706,-99.84736
-94.62822,10.71690,-25.54145,-5.56182,-93.18085
-94.62822,-42.61660,-27.59272,-27.61309,-106.51435
-113.60283,-59.02676,-33.23383,-21.45928,-105.48847
-130.01299,-32.36025,-32.20795,-14.79229,-101.89862
-104.37187,-42.61660,-28.61811,-32.22833,-101.38593
-71.55156,-40.56533,-25.54145,-22.48467,-93.18085
-97.70537,-13.89883,-26.05414,-4.53594,-96.25800
-107.96172,-18.00137,-19.90033,-13.76690,-96.25800
-83.34599,-36.46279,-27.08002,-36.33086,-93.69355
-104.88457,-36.46279,-30.66938,-20.94610,-96.25800
-137.70537,-48.77041,-18.36176,-0.43340,-94.71943
-104.37187,-50.82168,-19.38764,-18.38213,-95.23212
-58.73076,-11.84756,-17.33637,-18.89483,-90.61689
-82.32060,-13.89883,-19.90033,-7.10040,-92.66816
-114.11552,-40.56533,-21.43891,-5.04864,-79.84736
-102.32060,-18.00137,-8.10541,7.25898,-59.33466
-69.50029,-9.79629,-15.28510,10.33564,-83.43720
-38.73076,-40.56533,-21.95160,-3.51055,-87.53974
-73.60283,-36.46279,-9.13129,-5.56182,-53.69355
-107.44853,0.46006,-8.61811,7.77167,-53.18085
-57.19218,8.66563,-19.38764,0.59199,-72.66816
-33.08965,-15.95010,-22.46430,-19.92071,-77.79609
-86.42314,-30.30898,-13.74652,-4.53594,-63.94989
-117.70537,-38.51406,-19.90033,3.15644,-67.53974
-87.44853,-44.66787,-29.64399,-22.48467,-83.43720
-74.11552,-36.46279,-25.02875,-22.48467,-90.10419
-105.91045,-46.71914,-35.28510,-13.76690,-104.46308
-99.75664,-28.25771,-33.23383,-11.71563,-96.77070
-72.06426,-5.69375,-19.38764,-5.56182,-67.53974
-73.08965,-32.36025,-24.00287,3.15644,-58.30927
-75.14092,-26.20644,-27.08002,5.20771,-73.18085
-88.47441,-7.74502,-36.82318,-8.12579,-93.69355
-74.11552,-22.10390,-29.64399,14.95136,-60.36054
-26.42314,-36.46279,-9.64399,48.79707,-15.74482
-38.73076,-18.00137,-11.18256,20.07929,-37.79609
-74.11552,6.61387,-7.08002,-2.99737,-52.66816
-56.16679,-3.64248,-2.46430,25.72041,-21.38593
-12.57695,-13.89883,-5.02875,55.97675,-12.66816
-20.78203,-3.64248,-5.02875,48.79707,-36.25800
-67.44853,0.46006,-4.51557,23.66914,-39.84736
-51.03838,0.46006,3.17682,23.15644,-13.18085
-10.52568,-5.69375,5.74078,36.48945,-9.07831
-16.16679,-3.64248,5.74078,47.77167,-21.89862
-32.57695,2.51133,5.22809,42.64326,-28.56562
-40.78203,12.76817,-8.61811,15.46406,-32.15546
-45.39726,31.22959,-10.15668,21.10517,-21.89862
-45.39726,-9.79629,-9.13129,30.33564,-21.38593
-34.62822,-36.46279,-8.61811,10.33564,-35.23212
-48.47441,14.81944,-5.02875,2.13056,-44.46308
-68.47441,23.02451,-11.69525,14.95136,-42.92450
-20.78203,-5.69375,-2.97748,39.05390,-6.51435
11.01289,10.71690,0.61236,42.13056,15.02423
-25.39726,16.87070,-10.15668,15.97675,-19.33466
-31.55156,-7.74502,-8.61811,-1.45928,-32.15546
-19.75664,-7.74502,-9.13129,10.84834,-12.66816
-31.55156,-11.84756,-6.05414,38.54072,-8.56562
-32.06426,-15.95010,-0.92572,22.13056,-25.48847
-20.26933,29.17832,0.09967,-10.17706,-35.23212
-41.80791,49.69102,3.68951,-1.97198,-20.87323
-66.42314,-5.69375,-8.10541,5.72041,-26.00116
-31.03838,-11.84756,-8.10541,1.10517,-29.59101
-7.44853,14.81944,8.81744,1.61787,-20.87323
-37.70537,-11.84756,9.33062,4.69453,-20.87323
-38.73076,-18.00137,3.68951,15.97675,-6.00116
-15.14092,-7.74502,-4.51557,13.92548,3.22930
5.37178,-18.00137,-3.49018,6.23310,8.35772
7.93574,-20.05264,2.15094,15.46406,8.87042
-9.50029,-5.69375,-2.97748,10.84834,5.28057
-7.44853,8.66563,-0.41303,16.48945,19.12677
1.78194,-15.95010,-5.02875,28.79707,5.79327
-14.11552,-34.41152,-9.64399,6.74580,-19.33466
-48.47441,-7.74502,-8.10541,-11.71563,-20.87323
-44.37187,20.97324,-21.43891,4.18183,-21.38593
11.52559,4.56260,-22.97748,26.74580,-19.33466
4.34590,-40.56533,-14.77191,21.61787,-11.12958
-49.50029,-44.66787,-10.66938,5.20771,-8.56562
-30.52568,-24.15517,-9.64399,-8.63848,-16.77070
15.62813,-15.95010,-14.25922,-9.66436,-19.33466
18.19209,8.66563,-9.13129,20.07929,-8.56562
-25.39726,6.61387,-6.56684,19.56660,-10.61689
-43.85918,-22.10390,-5.02875,10.33564,-4.97577
1.26924,-18.00137,-1.95160,24.69453,8.35772
30.49971,-22.10390,-16.82318,-0.43340,-1.38593
-1.80791,-50.82168,-28.61811,-24.02325,-4.97577
-57.70537,-38.51406,-35.79779,-9.15166,-11.12958
-53.08965,8.66563,-32.20795,6.74580,-10.61689
2.80782,-20.05264,-20.92572,5.72041,3.22930
9.98701,-75.43740,-30.66938,-4.53594,-14.20673
-25.91045,-30.30898,-28.10541,7.25898,-13.69355
-37.70537,-7.74502,-17.84906,10.84834,6.30645
-5.91045,-56.97549,-20.92572,-3.51055,-9.59101
16.14082,-48.77041,-21.43891,-6.07452,-32.66816
-16.67949,-3.64248,-24.51557,-6.58721,-26.51435
-37.19218,-3.64248,-18.36176,-8.63848,3.22930
-15.65410,-40.56533,-15.28510,-17.86944,-3.43720
5.37178,-44.66787,-16.82318,-1.97198,-27.02704
12.03828,2.51133,-2.46430,33.41279,-0.87323
8.96162,31.22959,6.25348,30.84834,39.63946
23.32051,8.66563,15.99713,17.51533,37.07550
23.83321,-18.00137,21.12555,22.13056,3.74200
2.29463,-9.79629,10.35601,20.07929,4.76788
13.06416,4.56260,11.38189,16.48945,40.66534
35.11543,-5.69375,6.25348,8.28437,36.56280
35.62813,-15.95010,-6.56684,6.74580,6.30645
3.83321,-20.05264,-12.72065,23.15644,1.17804
-15.65410,-26.20644,-15.28510,13.92548,11.43438
20.24336,-13.89883,-4.51557,11.87421,13.48565
15.11543,-28.25771,-9.13129,25.20771,-6.00116
-28.47441,-50.82168,-16.31049,24.69453,-12.15546
-12.57695,-30.30898,0.61236,12.38691,3.74200
21.26924,-32.36025,10.86871,-10.68975,-4.97577
