EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
73.65584,9.17851,18.55637,27.19781,78.66300
50.57869,13.79375,18.55637,21.55670,60.71427
22.88679,18.92216,23.17209,24.12066,54.04728
3.91218,4.56328,12.40256,13.35162,33.53459
9.55330,-0.05245,4.71067,11.81305,14.56046
3.91218,3.02470,3.68479,19.50543,9.43205
-20.19036,-2.61641,-1.95633,15.40289,0.71427
-25.31829,-1.59053,1.12082,14.88971,-6.97811
-26.85686,0.46074,-4.00760,8.22320,-17.74715
-30.44670,0.46074,-2.46902,9.76178,-21.33700
-33.01067,0.97343,3.17209,16.94098,-21.84969
-35.06194,1.99882,-9.13553,11.30035,-28.00399
-20.19036,8.15312,-9.64871,17.45416,-25.43954
-16.60051,6.61455,-2.46902,15.91559,-25.95272
-37.11321,-0.56514,2.65940,11.81305,-20.82430
-53.52385,-8.77022,5.73606,9.76178,-22.87557
-35.06194,-7.74434,0.09494,-1.52045,-41.33700
-8.39543,5.07597,-0.41775,4.12066,-32.61922
-26.34416,1.99882,-5.03299,6.17193,-20.82430
-33.01067,0.97343,-2.46902,9.24908,-24.41415
-14.54924,9.17851,8.81321,21.55670,-25.95272
-27.88274,5.58867,3.68479,17.96686,-30.56795
-31.47258,7.12724,6.76194,18.47955,-30.05526
-22.24163,7.12724,10.35129,14.37701,-30.05526
-20.19036,8.66582,10.35129,12.83844,-26.46541
-18.65178,15.84502,17.01828,18.47955,-19.28573
-31.47258,8.66582,6.76194,9.24908,-32.10653
-29.42131,2.51201,4.19748,10.27447,-39.79842
-31.47258,6.61455,6.76194,10.78717,-41.33700
-46.34416,5.07597,1.12082,6.68463,-45.95272
-44.29290,-8.77022,0.60764,16.42828,-46.46541
-39.16448,-12.36006,-8.11013,10.27447,-54.15780
-36.60051,7.63994,-8.11013,0.53082,-54.15780
-49.42131,0.97343,-5.03299,-4.59711,-54.15780
-56.08782,-22.10372,-13.75125,-6.64838,-59.28573
-43.78020,-13.38545,-15.80252,0.01813,-60.31161
-53.52385,-3.12911,-16.82791,-5.11029,-68.00399
-51.98528,-6.71895,-11.18679,-2.54584,-60.31161
-31.47258,-7.23165,-7.08426,7.19781,-48.00399
-24.80559,1.99882,-8.11013,10.27447,-52.10653
-35.06194,0.97343,-0.41775,16.42828,-48.51668
-52.49797,-19.02657,-7.59744,2.58209,-54.15780
-31.47258,-18.00118,-11.18679,-4.08441,-57.23446
-9.42131,-6.20625,-6.05887,-0.49457,-45.43954
-24.80559,-2.61641,-11.69998,-10.23822,-44.41415
-20.19036,2.51201,-6.57156,-3.57172,-41.84969
4.42488,-2.10372,3.17209,4.12066,-27.49081
38.78425,-2.61641,9.32590,10.78717,9.43205
81.86091,10.20439,9.32590,10.78717,47.89347
113.14314,17.38359,-0.41775,-1.00727,68.91935
141.34822,12.25566,6.76194,12.83844,103.27824
165.45076,3.02470,14.96701,27.19781,134.56046
182.88679,14.81962,19.06955,28.73590,149.94474
188.52742,24.56328,25.73606,30.78717,158.66300
161.86091,5.58867,15.99240,20.53082,148.40666
126.47615,-0.05245,11.37717,13.35162,135.58585
112.11726,9.17851,14.45383,8.73590,120.20158
112.63044,12.25566,11.88987,9.24908,98.15031
70.06599,-2.61641,-3.49490,0.53082,62.25285
0.32234,-30.30879,-29.64871,-27.67426,18.15031
-2.75432,-22.61641,-19.39236,-18.44330,6.35539
3.91218,-0.05245,-2.98172,3.60797,0.20158
-20.70305,-3.64180,-8.62283,3.60797,-14.15780
-19.67766,-7.74434,-2.98172,11.30035,-9.54207
-13.52385,0.97343,-1.95633,13.86432,-11.59334
-15.57512,8.66582,-3.49490,14.88971,-17.23446
-30.44670,-0.05245,-4.52029,7.71051,-21.84969
-46.85686,-9.28291,-15.28933,-12.80219,-35.69588
-36.60051,-5.69307,-18.36648,-13.82807,-40.31161
-27.88274,-3.12911,-22.46902,-10.75092,-41.33700
-33.52385,-11.33418,-23.49490,-13.31537,-43.90096
-53.52385,-24.66768,-25.54617,-17.41791,-54.67049
-59.16448,-18.00118,-30.16140,-14.85346,-59.28573
-35.06194,-1.07784,-26.05887,-5.11029,-45.95272
-33.01067,-6.20625,-27.59744,-14.34076,-49.02938
-39.16448,-6.71895,-19.39236,-11.77680,-53.64461
-49.42131,-8.25752,-12.21267,-5.11029,-54.67049
-59.16448,-18.51387,-21.44363,-17.93061,-64.92684
-35.57512,-6.71895,-13.23806,-14.34076,-63.90096
-33.01067,-2.10372,-7.08426,-13.31537,-62.87557
-56.08782,-18.00118,-15.80252,-18.95600,-66.97811
-68.39543,-26.20625,-24.00760,-24.08441,-71.59334
-69.93401,-19.53926,-26.57156,-28.18695,-75.18319
-66.34416,-17.48799,-17.34060,-17.41791,-75.18319
-79.67766,-33.89815,-25.54617,-24.59711,-90.05526
-85.83147,-29.79561,-33.23806,-32.80219,-94.15780
-68.90813,-15.94942,-20.41775,-19.98187,-83.38827
-61.21575,-19.53926,-20.93045,-18.95600,-87.49081
-60.19036,-17.48799,-19.90506,-16.90473,-77.23446
-68.39543,-26.71895,-18.87918,-20.49457,-72.61922
-64.80559,-35.94942,-24.52029,-24.08441,-85.95272
-47.36956,-25.18038,-22.46902,-12.28949,-80.31161
-61.72893,-24.15498,-25.54617,-18.95600,-80.31161
-78.13909,-27.74434,-26.57156,-23.57172,-88.00399
-77.11321,-28.25752,-27.59744,-14.34076,-89.54207
-74.03655,-30.30879,-28.11013,-5.11029,-86.46541
-65.31829,-35.43672,-19.39236,4.63336,-76.72176
-55.06194,-34.92403,-17.34060,5.14654,-74.15780
-38.65178,-26.71895,-11.18679,14.37701,-70.05526
-43.78020,-33.38545,-9.64871,13.35162,-69.02938
-63.26702,-33.38545,-15.80252,5.65924,-66.46541
-60.70305,-16.46260,-11.18679,11.30035,-55.69588
-51.47258,-16.46260,-16.31521,3.60797,-58.77303
-26.34416,-17.48799,-14.77664,9.76178,-50.56795
-15.57512,-16.46260,-11.18679,20.01813,-40.31161
-28.39543,-26.20625,-19.90506,11.30035,-43.90096
-22.75432,-28.77022,-9.13553,19.50543,-32.10653
-25.31829,-23.12911,-2.46902,22.58209,-28.00399
-29.42131,-14.92403,-8.62283,15.91559,-36.72176
-31.98528,-13.38545,-11.69998,5.65924,-37.74715
-40.19036,-19.02657,-17.85379,-5.11029,-38.77303
-27.36956,-19.53926,-17.34060,2.06939,-40.82430
-28.39543,-18.51387,-22.98172,-0.49457,-49.54207
-32.49797,-11.33418,-18.87918,0.53082,-45.95272
-20.19036,-8.77022,-2.46902,18.99273,-33.13192
-18.13909,-10.82149,1.12082,25.65924,-31.59334
-23.78020,-7.74434,2.14621,24.12066,-26.46541
-33.52385,-14.41133,-5.54617,10.78717,-30.56795
-26.34416,-11.33418,-4.00760,10.78717,-34.67049
-18.65178,-7.23165,5.22336,19.50543,-32.10653
-34.03655,-13.89815,-5.03299,9.24908,-36.72176
-29.93401,-3.64180,-2.46902,15.91559,-26.97811
-18.65178,-1.59053,3.17209,20.53082,-23.38827
-10.44670,-7.23165,1.12082,15.40289,-22.87557
5.45076,1.99882,7.27463,24.63336,-8.00399
4.93806,4.56328,6.76194,27.71051,-9.54207
-0.70305,-2.61641,11.88987,32.32574,-7.49081
-4.80559,-4.66768,14.96701,31.81305,0.20158
-5.83147,1.48613,10.35129,23.60797,-1.33700
-8.39543,-2.61641,5.73606,19.50543,-7.49081
-25.31829,-11.33418,-7.59744,8.22320,-20.82430
-16.60051,-1.07784,-6.57156,13.35162,-19.79842
-1.72893,4.05058,3.17209,18.47955,-12.61922
-6.34416,-3.64180,1.12082,11.30035,-12.61922
-9.93401,-7.23165,-0.41775,10.78717,-11.59334
-17.11321,-7.23165,-4.00760,7.19781,-19.79842
-9.42131,0.46074,3.17209,17.96686,-16.72176
-4.29290,-3.64180,6.24875,24.63336,-13.13192
-13.01067,-9.79561,-2.98172,14.37701,-17.74715
-2.24163,5.58867,9.32590,26.17193,0.71427
6.47615,6.10185,13.94113,28.73590,9.94474
6.98933,-10.30879,-1.95633,14.37701,-4.41415
1.86091,-12.87276,-8.62283,7.19781,-7.49081
-10.44670,-6.71895,-7.08426,8.22320,-0.82430
-8.39543,-6.71895,3.17209,17.45416,2.25285
-8.39543,-9.79561,4.71067,13.86432,-9.02938
-8.39543,3.02470,6.76194,14.88971,-8.51668
-10.95940,10.20439,11.88987,23.09527,0.20158
-16.60051,-0.05245,4.71067,13.86432,-8.00399
-7.88274,-1.07784,3.68479,7.71051,-8.51668
-10.44670,-5.69307,0.60764,-1.52045,-6.46541
-8.90813,-9.79561,1.12082,-4.08441,-4.92684
-1.72893,-5.18038,10.35129,7.19781,0.71427
-10.44670,-1.07784,7.27463,7.71051,-2.87557
3.39949,5.07597,12.40256,17.96686,4.81681
15.19441,6.10185,12.91574,21.55670,15.07316
0.83552,4.56328,3.68479,11.30035,12.50919
-11.47258,-1.59053,1.63352,4.63336,-1.84969
-11.98528,-5.69307,-2.98172,-3.05902,-19.79842
-1.72893,6.10185,1.12082,3.09527,-13.13192
-9.42131,5.07597,2.65940,4.12066,-8.51668
-22.75432,-3.12911,-2.46902,-1.52045,-13.13192
-11.98528,-1.59053,0.09494,0.53082,-6.46541
-8.90813,-4.15498,-4.52029,-7.16156,-11.08065
-6.34416,2.51201,1.12082,3.09527,-8.00399
-11.47258,3.02470,7.27463,12.32574,-0.31161
-20.19036,-4.66768,0.09494,-2.03314,-8.51668
-9.93401,5.07597,1.63352,0.53082,-13.13192
-14.54924,9.69121,-2.46902,-0.49457,-17.23446
-18.13909,0.46074,-2.46902,-3.57172,-11.59334
-5.83147,-3.64180,7.27463,1.55670,0.20158
10.57869,7.63994,15.99240,7.19781,10.45793
21.34822,15.33232,25.73606,14.37701,19.17570
-3.26702,2.51201,15.99240,-5.11029,5.32951
-20.70305,3.53740,6.76194,-12.28949,-2.87557
-21.21575,12.25566,3.17209,0.01813,-6.46541
-38.13909,-4.66768,-17.34060,-20.49457,-34.67049
-39.16448,-21.59053,-23.49490,-35.87934,-45.43954
-29.42131,-21.59053,-14.77664,-24.59711,-36.72176
-29.42131,-13.38545,-6.57156,-5.62299,-24.92684
-30.44670,-10.30879,-0.93045,-2.54584,-15.69588
-15.57512,-8.77022,-2.46902,-7.16156,-15.69588
6.47615,-0.56514,7.78733,5.65924,-8.51668
-5.31829,0.46074,7.27463,3.09527,-3.90096
-11.98528,1.99882,-7.08426,-5.62299,-4.41415
-2.75432,-0.56514,-9.64871,-8.69965,-6.46541
-11.98528,-4.15498,-12.21267,-19.98187,-16.20907
-10.44670,5.58867,-9.64871,-15.36664,-10.56795
-10.44670,-4.15498,-15.80252,-12.28949,-10.05526
-17.62639,-13.38545,-20.93045,-10.75092,-19.79842
-11.98528,-0.05245,-8.62283,3.09527,-19.28573
-14.54924,-3.12911,-6.57156,0.01813,-21.33700
-16.08782,-12.36006,-1.44363,-0.49457,-18.26034
-23.78020,-6.20625,2.14621,-3.57172,-23.90096
-33.01067,-1.07784,-1.44363,-14.85346,-37.23446
-22.75432,-1.59053,2.65940,-12.80219,-33.13192
-16.60051,-3.12911,-4.00760,-16.39203,-33.13192
-17.11321,-1.59053,-10.16140,-15.87934,-33.64461
-26.85686,-10.82149,-17.85379,-16.90473,-36.20907
-35.57512,-18.00118,-28.11013,-26.64838,-41.84969
-31.47258,-14.41133,-16.82791,-22.54584,-33.13192
-30.44670,-15.94942,-8.11013,-21.52045,-31.08065
-15.06194,-11.33418,-0.93045,-17.41791,-30.56795
-10.95940,-8.25752,7.27463,-14.34076,-32.10653
-26.85686,-14.92403,8.81321,-17.41791,-34.15780
-20.70305,-11.33418,15.99240,-6.64838,-23.38827
-16.08782,-6.71895,10.35129,-5.62299,-24.41415
-11.47258,-2.10372,3.68479,-4.59711,-23.38827
-9.93401,-7.74434,3.17209,-3.05902,-16.72176
-27.36956,-19.53926,-2.46902,-12.28949,-21.84969
-30.44670,-13.38545,4.71067,-8.18695,-19.79842
-22.24163,-2.10372,3.68479,-9.72553,-16.72176
-6.85686,-2.61641,-6.05887,-11.26410,-15.69588
-3.26702,-16.46260,-3.49490,-9.21283,-17.23446
-16.08782,-23.64180,-5.03299,-16.90473,-20.31161
12.11726,-13.38545,1.12082,-6.64838,3.27824
57.75837,-9.28291,8.81321,-1.52045,35.58585
94.68171,-0.56514,20.09494,1.55670,64.81681
133.14314,13.28105,39.58225,21.04400,102.25285
158.27107,14.81962,42.14621,25.14654,131.99601
177.24568,19.94755,41.63352,23.60797,156.61173
183.91218,18.40947,39.06955,21.04400,168.91935
189.55330,16.87089,40.60764,26.68463,180.71427
195.19441,26.10185,48.81321,37.96686,190.97062
173.65584,15.84502,41.12082,27.71051,169.94474
144.42488,3.02470,37.53098,24.12066,148.91935
110.57869,2.51201,34.96701,23.09527,132.50919
89.55330,3.02470,29.83860,17.96686,108.40666
75.70710,-1.07784,30.35129,22.58209,90.45793
41.86091,-3.12911,21.63352,15.91559,72.50919
30.06599,9.69121,23.68479,17.45416,64.81681
26.98933,10.71709,26.24875,23.60797,49.43205
12.11726,-0.05245,17.53098,21.04400,29.43205
12.11726,1.99882,19.06955,22.58209,30.45793
-2.24163,5.07597,12.91574,13.35162,21.22697
-9.93401,6.10185,13.42844,14.88971,10.45793
0.32234,0.97343,22.14621,19.50543,8.40666
-13.52385,-1.07784,12.40256,4.63336,-3.38827
-27.88274,1.99882,2.65940,-2.03314,-10.56795
-28.90813,-11.33418,-1.95633,-10.23822,-22.36288
-15.57512,-15.43672,4.19748,-10.23822,-28.00399
-15.06194,-4.15498,10.35129,-8.69965,-26.46541
-31.98528,-0.56514,3.17209,-20.49457,-32.61922
-25.31829,-5.18038,7.27463,-14.85346,-35.18319
-24.29290,-19.02657,2.14621,-14.85346,-44.92684
-33.52385,-20.05245,-8.11013,-21.52045,-48.00399
-25.31829,-4.66768,-0.41775,-12.28949,-34.15780
-18.65178,1.48613,2.65940,-5.62299,-28.00399
-22.24163,3.02470,2.14621,-5.11029,-28.00399
-33.01067,2.51201,-1.44363,-11.77680,-32.61922
-23.78020,5.58867,-3.49490,-9.72553,-32.10653
-10.95940,9.17851,1.12082,-2.03314,-25.43954
-18.13909,-4.15498,-2.98172,-10.23822,-31.08065
-14.03655,-9.28291,-0.93045,-6.13568,-28.00399
-19.67766,-1.59053,-2.46902,-7.16156,-25.95272
-28.39543,8.15312,-2.98172,-11.77680,-30.56795
-15.06194,10.71709,10.35129,0.53082,-20.82430
-14.54924,-1.59053,3.17209,0.01813,-18.26034
-19.67766,-2.10372,-6.57156,-2.03314,-21.33700
-31.98528,1.99882,-5.03299,-2.03314,-26.46541
-30.95940,1.99882,-0.41775,-2.54584,-23.38827
-8.90813,-1.07784,5.73606,2.06939,-16.20907
-5.83147,-1.07784,3.17209,-2.03314,-24.92684
-16.60051,10.71709,10.35129,5.65924,-21.84969
-33.01067,1.48613,8.30002,4.63336,-22.87557
-36.60051,-8.77022,0.09494,-7.67426,-36.72176
-24.80559,6.10185,11.88987,1.04400,-32.61922
-34.54924,7.63994,7.27463,-4.59711,-33.13192
-36.08782,-4.66768,-2.98172,-9.72553,-39.28573
-30.44670,-14.41133,-3.49490,-1.00727,-44.41415
-41.21575,-11.84688,-10.16140,-2.03314,-49.54207
-41.72893,-0.56514,-5.03299,5.65924,-38.77303
-40.70305,-8.25752,0.60764,3.09527,-40.31161
-33.01067,-12.36006,4.19748,-3.57172,-43.90096
-30.95940,-0.56514,10.35129,-2.03314,-28.51668
-50.44670,4.56328,7.78733,-7.16156,-25.95272
-36.08782,6.10185,8.81321,-3.57172,-32.61922
-6.34416,9.17851,5.73606,-6.13568,-34.15780
0.83552,14.81962,5.73606,-5.62299,-25.43954
-12.49797,14.81962,7.78733,-3.05902,-20.82430
-26.85686,9.17851,-5.03299,-12.80219,-29.02938
-21.72893,7.63994,-9.13553,-10.23822,-28.00399
-21.21575,-1.07784,-12.21267,-9.21283,-31.59334
-15.06194,-2.61641,-9.13553,-3.57172,-29.02938
3.39949,4.56328,0.09494,4.12066,-12.61922
13.65584,8.15312,-5.54617,-7.16156,-3.90096
51.60457,14.81962,-0.41775,-3.57172,25.32951
102.37361,17.38359,9.32590,5.65924,63.79093
136.21980,19.43486,15.47971,12.32574,91.99601
158.27107,20.46074,27.27463,22.06939,114.56046
172.11726,15.33232,24.19748,12.32574,127.38078
195.70710,17.89628,25.73606,11.30035,150.97062
202.37361,17.89628,26.76194,11.81305,162.76554
190.57869,24.05058,19.58225,1.04400,154.56046
176.73298,27.12724,20.09494,3.09527,153.02189
146.98933,9.69121,17.01828,9.76178,143.27824
129.04060,10.20439,25.22336,27.71051,131.99601
118.78425,27.12724,35.99240,36.42828,120.20158
106.47615,31.22978,31.88987,28.73590,107.38078
97.75837,30.20439,33.42844,31.30035,101.22697
74.16853,21.99882,31.37717,28.73590,84.81681
62.88679,17.38359,30.35129,31.30035,76.61173
57.24568,17.38359,25.22336,32.32574,68.91935
37.24568,16.35820,12.40256,18.47955,45.32951
29.04060,17.38359,21.12082,17.96686,38.15031
16.73298,14.81962,22.65940,12.32574,35.58585
10.57869,16.87089,11.37717,9.24908,29.43205
9.04060,16.87089,10.86447,17.45416,25.84220
-4.29290,13.79375,15.99240,20.53082,17.63712
3.91218,19.43486,25.22336,25.14654,15.07316
8.01472,20.46074,17.01828,13.86432,8.91935
-8.39543,25.07597,8.30002,7.71051,4.81681
-16.60051,26.10185,11.88987,7.19781,-2.87557
-10.95940,9.17851,6.24875,-7.16156,-20.31161
-6.85686,0.97343,7.78733,-2.54584,-17.23446
-25.31829,-0.56514,9.32590,0.53082,-13.64461
-23.26702,7.63994,10.35129,-4.08441,-24.41415
-15.06194,13.28105,11.88987,-6.13568,-35.18319
-38.13909,0.46074,1.63352,-15.36664,-39.28573
-26.85686,3.02470,5.73606,-6.13568,-21.84969
-7.36956,5.07597,6.76194,-3.05902,-21.84969
-22.75432,-9.28291,-6.57156,-14.85346,-39.28573
-35.06194,-17.48799,-8.62283,-11.77680,-39.28573
-34.03655,-14.41133,-9.13553,-11.77680,-41.84969
-26.85686,-5.69307,-3.49490,-9.21283,-39.79842
-32.49797,-9.79561,-4.52029,-11.26410,-36.20907
-33.01067,-12.36006,-8.62283,-18.95600,-39.79842
-18.65178,-4.15498,2.65940,-11.77680,-36.20907
-20.19036,-6.20625,3.17209,-15.36664,-34.67049
-13.52385,-6.20625,2.14621,-15.36664,-26.97811
-7.88274,-4.66768,3.17209,-8.18695,-21.84969
-16.60051,-7.23165,1.12082,-9.21283,-29.54207
-15.57512,-4.15498,6.24875,-8.18695,-28.51668
-22.75432,-6.71895,-2.98172,-16.90473,-33.13192
-25.31829,-19.02657,-12.72537,-15.36664,-36.72176
-22.24163,-23.64180,-8.62283,-5.62299,-33.64461
-26.34416,-10.30879,-7.59744,-7.16156,-32.10653
-18.65178,-6.71895,-6.05887,-3.05902,-31.08065
-19.16448,-22.10372,-11.69998,-11.77680,-42.87557
-22.75432,-18.00118,-9.64871,-15.87934,-41.84969
-23.26702,-11.84688,-4.52029,-9.72553,-30.05526
-28.90813,-19.02657,-13.23806,-15.87934,-34.15780
-24.80559,-10.82149,-13.75125,-16.39203,-36.20907
-31.98528,-9.28291,-18.36648,-26.64838,-43.90096
-40.70305,-21.07784,-23.49490,-31.77680,-52.10653
-35.57512,-19.02657,-15.80252,-23.05902,-46.46541
-19.67766,-5.69307,-13.75125,-22.54584,-39.79842
-2.24163,-0.05245,-8.62283,-12.80219,-29.54207
-17.11321,-11.84688,-8.62283,-10.23822,-30.56795
-22.24163,-7.23165,-8.62283,-14.85346,-35.18319
-4.29290,3.53740,-0.93045,-10.23822,-29.02938
-17.62639,-4.15498,-3.49490,-10.75092,-26.97811
-22.75432,-5.69307,3.17209,-3.57172,-17.23446
-9.93401,-5.69307,4.19748,-6.13568,-14.15780
-15.06194,-11.33418,-4.00760,-13.31537,-17.23446
-29.93401,-20.05245,-1.44363,-8.18695,-18.77303
-37.62639,-23.12911,-5.54617,-13.31537,-26.97811
-12.49797,-4.66768,-1.44363,-5.11029,-13.13192
5.96345,-2.10372,4.71067,1.04400,-1.33700
-8.39543,-21.07784,3.17209,-7.16156,-8.51668
-14.03655,-12.87276,8.81321,1.04400,-2.36288
-7.88274,8.66582,7.78733,5.65924,-3.90096
-5.31829,2.51201,4.71067,2.58209,-17.74715
-19.16448,-14.92403,0.09494,-6.13568,-20.82430
-24.80559,-3.64180,-3.49490,-8.69965,-14.15780
-9.42131,13.79375,6.24875,1.55670,-6.46541
-2.24163,4.05058,3.17209,-4.59711,-6.97811
22.88679,0.97343,1.63352,-0.49457,6.86808
58.78425,1.48613,7.78733,8.22320,33.02189
86.47615,-1.59053,3.17209,-2.03314,56.09904
122.88679,9.17851,6.24875,5.14654,88.40666
145.45076,3.53740,3.17209,4.63336,113.02189
172.63044,-0.56514,3.68479,-2.54584,137.12443
201.34822,9.17851,10.86447,0.53082,161.22697
199.80964,9.17851,4.19748,-0.49457,168.40666
198.78425,9.17851,9.83860,7.19781,174.04728
186.47615,12.25566,16.50510,10.27447,163.27824
163.39949,12.76835,11.88987,10.27447,145.32951
139.29695,4.56328,6.24875,8.22320,131.99601
108.52742,0.46074,4.71067,0.53082,111.99601
99.80964,7.12724,17.53098,15.40289,109.94474
85.45076,4.05058,13.94113,19.50543,105.32951
61.34822,3.02470,1.63352,6.68463,83.79093
46.47615,4.56328,6.76194,4.63336,66.86808
24.42488,-0.05245,4.71067,1.04400,45.32951
12.63044,4.05058,-5.54617,0.01813,32.50919
3.39949,5.07597,-14.77664,-10.75092,22.25285
5.45076,4.05058,-9.64871,-10.75092,19.17570
12.63044,7.63994,6.24875,9.76178,27.38078
-1.72893,4.56328,3.17209,10.27447,19.17570
-12.49797,6.10185,3.17209,8.73590,10.97062
-28.90813,3.02470,1.63352,4.12066,0.20158
-42.24163,-5.69307,-14.77664,-9.21283,-16.72176
-37.62639,-3.64180,-18.87918,-10.23822,-22.87557
-41.72893,-4.66768,-16.82791,-12.28949,-30.56795
-36.60051,-9.79561,-7.08426,-7.16156,-27.49081
-35.57512,-10.82149,-1.44363,-7.16156,-21.84969
-46.34416,-1.59053,2.65940,-10.23822,-23.38827
-28.39543,8.15312,22.14621,3.60797,-13.13192
-22.75432,-2.61641,14.45383,-1.52045,-14.67049
-41.21575,-6.71895,-6.05887,-10.23822,-29.02938
-49.93401,-4.66768,-8.11013,-6.64838,-39.79842
-48.39543,-11.84688,-11.18679,-2.54584,-48.00399
-42.75432,-12.36006,-10.67410,4.63336,-45.43954
-47.36956,-8.25752,-10.67410,-4.08441,-43.38827
-39.16448,3.53740,-8.11013,-8.18695,-34.15780
-34.03655,9.69121,-7.59744,-8.18695,-32.10653
-47.88274,-1.59053,-12.21267,-16.90473,-41.84969
-41.21575,-4.15498,-2.98172,-6.13568,-33.13192
-38.65178,-5.18038,-9.64871,-11.77680,-39.28573
-51.98528,-9.79561,-24.52029,-30.75092,-61.33700
-56.60051,-12.87276,-16.82791,-25.11029,-62.36288
-56.60051,-18.00118,-10.67410,-18.95600,-57.23446
-58.13909,-17.48799,-11.18679,-16.90473,-57.23446
-63.78020,-17.48799,-14.77664,-17.41791,-60.82430
-45.31829,-6.20625,-5.54617,-6.13568,-46.46541
-26.85686,9.17851,10.86447,11.30035,-29.54207
-40.70305,11.22978,6.24875,9.24908,-38.26034
-40.70305,9.69121,7.27463,13.35162,-37.74715
-37.11321,-1.59053,7.78733,11.81305,-34.15780
-36.60051,-4.66768,0.09494,6.17193,-38.26034
-26.85686,1.48613,-0.93045,8.22320,-35.18319
-37.11321,0.97343,-7.08426,-4.59711,-41.33700
-47.36956,7.12724,-1.95633,-4.08441,-38.77303
-46.34416,4.56328,0.60764,0.53082,-30.05526
-39.67766,-4.15498,-8.11013,-6.13568,-33.64461
-24.80559,-1.07784,-0.41775,-2.03314,-30.05526
-22.75432,4.56328,3.68479,-2.54584,-22.36288
-23.26702,9.17851,6.76194,1.04400,-11.59334
-26.34416,3.02470,8.30002,6.17193,-11.08065
-27.36956,-2.61641,-0.93045,0.01813,-23.38827
-23.26702,5.07597,-3.49490,2.58209,-24.92684
-43.26702,0.97343,-9.13553,0.01813,-28.51668
-47.88274,-10.82149,-8.62283,0.01813,-27.49081
-35.06194,-11.33418,-4.00760,3.60797,-24.41415
-37.62639,-4.15498,-9.64871,0.01813,-27.49081
-38.65178,0.46074,-7.59744,7.19781,-21.84969
-42.75432,-8.77022,-6.57156,2.58209,-24.92684
-35.06194,-13.89815,-0.41775,-1.00727,-23.38827
-31.47258,-11.84688,6.24875,5.14654,-11.08065
-45.83147,-14.41133,-1.95633,1.55670,-14.15780
-34.03655,-14.41133,3.17209,6.17193,-10.56795
-21.21575,-9.79561,7.78733,8.22320,-2.36288
-20.19036,4.56328,7.78733,11.81305,0.71427
-19.67766,4.05058,11.37717,12.32574,-5.95272
-33.52385,-11.84688,7.78733,0.53082,-16.20907
-37.11321,-7.74434,19.58225,8.22320,-1.84969
-34.03655,-3.12911,27.27463,11.81305,2.25285
-32.49797,-5.69307,17.53098,11.30035,-6.97811
-22.75432,-0.56514,13.94113,21.55670,0.20158
-15.57512,-0.56514,10.35129,15.91559,1.22697
-8.39543,-5.18038,12.40256,13.35162,0.71427
-9.42131,-8.77022,11.37717,9.24908,5.84220
4.42488,-0.56514,9.32590,4.63336,18.66300
44.42488,5.58867,20.09494,14.37701,41.22697
85.45076,5.07597,24.19748,19.50543,74.04728
135.19441,17.89628,32.40256,30.78717,123.79093
159.80964,17.89628,38.04367,33.35162,150.97062
160.83552,9.69121,32.91574,27.71051,162.76554
184.93806,17.38359,37.53098,34.37701,194.56046
203.91218,14.30693,34.96701,30.78717,209.43205
203.39949,11.22978,34.45383,29.76178,210.97062
191.60457,16.87089,34.96701,29.76178,213.02189
178.27107,20.46074,30.35129,23.09527,201.22697
164.93806,18.40947,34.45383,30.27447,183.79093
135.70710,10.20439,27.27463,31.30035,164.30412
123.39949,15.84502,26.24875,32.83844,158.66300
117.75837,19.43486,34.45383,32.83844,153.53459
103.91218,15.84502,31.37717,24.63336,134.04728
100.83552,21.99882,37.53098,33.86432,128.40666
75.70710,18.40947,33.94113,33.86432,118.15031
52.63044,13.79375,24.71067,27.19781,100.71427
46.98933,14.81962,23.68479,27.71051,85.84220
23.39949,1.48613,10.35129,17.45416,65.32951
8.01472,-9.28291,5.22336,16.42828,53.53459
7.50203,-2.61641,2.65940,10.78717,41.73966
9.04060,4.05058,-1.44363,0.53082,31.48332
0.32234,-3.12911,2.65940,4.63336,27.38078
-23.26702,-6.20625,5.22336,6.68463,14.04728
-24.29290,3.53740,5.73606,10.78717,5.84220
-20.19036,-0.05245,-8.11013,-0.49457,-5.43954
-24.80559,-4.66768,-15.80252,-12.28949,-17.74715
-31.98528,-4.66768,-10.67410,-9.72553,-16.20907
-42.24163,-13.89815,-18.36648,-12.28949,-17.74715
-27.36956,-12.36006,-14.26394,-4.59711,-17.23446
-26.85686,-11.33418,-6.57156,-7.67426,-21.84969
-47.88274,-19.02657,-12.72537,-18.44330,-29.54207
-47.36956,-18.51387,-14.26394,-11.26410,-30.56795
-43.78020,-6.71895,-16.31521,-14.85346,-42.87557
-31.98528,9.69121,-9.64871,-13.31537,-36.72176
-26.34416,-1.07784,-6.05887,-5.11029,-25.95272
-28.90813,-17.48799,-11.69998,-3.05902,-30.56795
-25.83147,-11.33418,-8.62283,2.06939,-31.08065
-37.11321,-10.82149,-13.23806,-6.13568,-39.79842
-47.88274,-18.00118,-8.11013,-5.62299,-45.95272
-48.39543,-15.43672,1.63352,-5.62299,-43.90096
-39.16448,-3.64180,3.17209,-9.21283,-39.79842
-24.29290,0.46074,10.86447,2.06939,-30.05526
-33.01067,-14.41133,0.60764,-4.59711,-39.28573
