EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-46.94033,-13.00499,-80.16076,-22.26693,-59.82091
-44.88906,-2.74865,-86.31456,-20.21566,-54.69298
-71.55556,5.45643,-103.23742,-41.75423,-82.89805
-86.42764,1.35389,-96.05822,-51.49789,-94.17979
-73.60683,1.35389,-63.23742,-36.11312,-76.23106
-76.68398,-0.69738,-30.41710,-24.31820,-74.69298
-92.06875,-6.85119,-8.87853,-21.75423,-80.33360
-65.40176,-4.79992,5.99305,-6.36947,-57.76964
-40.27383,-4.79992,4.45497,3.37419,-45.97471
-49.50430,1.35389,-10.41710,-0.21566,-55.71837
-55.14541,11.61024,-10.41710,-1.75423,-52.64171
-58.73525,1.35389,-15.54503,-12.52328,-53.66710
-54.63271,9.55897,-26.31456,-12.01058,-50.07725
-50.01748,40.32801,-25.80187,-8.93392,-39.30821
-58.73525,40.32801,-27.85314,-26.88265,-45.97471
-46.42764,32.12294,-22.21203,-30.47201,-47.00059
-22.83779,38.27674,-1.69933,-11.49789,-26.48790
-12.06875,50.58436,20.86512,5.93815,-7.00059
-17.19668,44.43055,28.55751,3.88688,-8.02598
-32.06875,23.91786,18.81385,1.32292,-12.64171
-31.55556,28.02040,21.89051,14.65592,-8.02598
-26.94033,42.37928,33.68544,14.14323,-8.02598
-46.42764,42.37928,30.09559,2.34831,-7.00059
-54.63271,34.17421,15.73670,2.34831,-6.48790
-24.37637,34.17421,4.96766,0.80973,-13.15440
-5.91445,40.32801,7.53163,-7.90804,-8.53917
-22.83779,36.22547,14.71131,-5.85677,2.23036
-15.65810,36.22547,18.30067,5.93815,10.43544
33.05967,48.53309,36.76258,10.04069,37.10195
67.41856,56.73866,59.83924,13.11735,70.94814
79.72617,50.58436,58.30067,16.70719,90.43544
101.77744,38.27674,33.17274,5.42545,102.23036
128.95713,34.17421,10.60878,-6.88265,121.71767
149.46983,28.02040,4.45497,-6.36947,154.53798
171.52110,25.96913,4.96766,-2.26693,184.79433
190.49570,38.27674,7.01893,0.29704,198.12782
182.80332,38.27674,-0.67345,-15.60042,180.69179
175.62363,28.02040,-2.21203,-32.01058,158.12782
169.98252,32.12294,20.86512,-17.65169,157.10195
133.57236,32.12294,23.94178,-5.85677,138.64052
118.18809,40.32801,10.60878,-8.42074,109.92275
120.23936,40.32801,9.58290,-12.01058,103.25575
99.21348,30.07167,2.91639,-9.44662,98.64052
85.87998,38.27674,-0.67345,-1.75423,84.28163
69.98252,42.37928,-2.21203,-9.44662,64.79433
41.26475,34.17421,-7.33996,-21.75423,46.84560
20.75205,30.07167,-10.92980,-20.72835,27.35829
10.49570,38.27674,-12.46837,-12.52328,21.20448
14.08555,46.48182,-7.85314,-7.90804,25.30702
23.31602,36.22547,-8.87853,-16.62581,6.33290
21.77744,34.17421,-8.36583,-17.13900,-4.43614
2.29063,40.32801,-0.67345,-10.98519,1.71767
-18.73525,38.27674,-2.72472,-19.19027,-6.48790
-22.83779,25.96913,-7.85314,-28.93392,-16.74425
-23.35049,19.81532,-7.33996,-30.98519,-16.74425
-23.86318,23.91786,-6.82726,-28.42074,-21.35948
-23.86318,17.76405,-16.05822,-37.13900,-36.74425
-31.04287,17.76405,-24.26330,-36.11312,-38.79552
-43.35049,32.12294,-17.59630,-16.11312,-29.05186
-49.50430,28.02040,-20.67345,-22.26693,-36.23106
-51.04287,23.91786,-30.92980,-37.13900,-51.61583
-54.12002,19.81532,-18.62218,-28.93392,-52.12852
-37.19668,17.76405,-1.18615,-18.67708,-41.35948
-18.73525,21.86659,7.53163,-18.67708,-31.61583
-55.65810,9.55897,1.37782,-30.47201,-52.12852
-86.94033,-10.95372,-12.98107,-38.16439,-77.76964
-64.88906,-0.69738,-12.98107,-32.01058,-64.94932
-56.17129,9.55897,-23.23742,-41.75423,-55.71837
-55.14541,9.55897,-37.08361,-48.93392,-63.92345
-47.45303,21.86659,-25.28869,-27.39535,-58.28233
-50.01748,28.02040,-19.64757,-17.13900,-47.51329
-42.32510,17.76405,-28.36583,-36.11312,-48.02598
-39.24795,11.61024,-28.36583,-42.26693,-53.66710
-61.29922,1.35389,-31.44249,-38.67708,-52.12852
-75.14541,-13.00499,-43.75060,-54.06185,-55.71837
-62.32510,-0.69738,-45.28869,-58.67708,-59.30821
-41.81191,7.50770,-34.00695,-39.19027,-50.59044
-40.27383,-2.74865,-43.23742,-40.21566,-52.64171
-52.06875,-2.74865,-54.51964,-53.03646,-60.84679
-59.24795,1.35389,-49.39122,-57.13900,-59.30821
-59.24795,5.45643,-48.36583,-53.03646,-52.64171
-40.27383,19.81532,-40.16076,-37.65169,-44.43614
-18.73525,19.81532,-32.46837,-34.06185,-45.97471
-32.58144,7.50770,-32.98107,-43.29281,-51.61583
-77.19668,-6.85119,-37.59630,-52.01058,-54.69298
-78.22256,-21.21007,-44.26330,-56.11312,-58.28233
-27.45303,-8.90245,-36.57091,-48.93392,-51.10313
-16.68398,1.35389,-36.05822,-44.31820,-43.41075
-38.22256,-0.69738,-46.82726,-43.80550,-45.46202
-42.32510,-0.69738,-42.72472,-40.21566,-49.56456
-48.99160,5.45643,-31.44249,-39.19027,-50.07725
-61.81191,11.61024,-29.39122,-42.26693,-50.59044
-51.55556,7.50770,-32.46837,-45.34408,-55.71837
-33.60683,1.35389,-25.80187,-39.19027,-57.25694
-36.17129,1.35389,-11.95568,-37.13900,-56.23106
-40.78652,3.40516,-5.80187,-40.72835,-53.15440
-38.22256,9.55897,0.86512,-31.49789,-42.38487
-39.76064,13.66151,6.50624,-20.21566,-39.82091
-19.76064,23.91786,5.48036,-14.06185,-33.66710
8.95713,32.12294,3.42909,-15.08773,-17.25694
-13.09414,25.96913,-5.80187,-26.88265,-23.92345
-41.81191,32.12294,-7.85314,-26.88265,-34.17979
-36.17129,42.37928,-6.31456,-25.85677,-30.07725
-24.88906,42.37928,-9.39122,-26.88265,-29.56456
-25.91445,36.22547,2.40370,-18.67708,-25.97471
-30.01748,30.07167,9.58290,-17.65169,-15.71837
-13.60683,30.07167,12.14686,-14.57455,-8.02598
-15.65810,13.66151,15.22401,-8.93392,-17.76964
-40.78652,1.35389,9.07020,-12.52328,-29.05186
-33.09414,17.76405,11.12147,-14.06185,-23.92345
-13.09414,32.12294,17.78797,-10.98519,-13.15440
-17.19668,30.07167,12.66004,-10.47201,-7.00059
-21.81191,28.02040,4.96766,-16.11312,-12.64171
-16.17129,28.02040,2.40370,-23.80550,-20.84679
-21.81191,30.07167,3.42909,-28.42074,-18.28233
-30.53017,25.96913,-1.18615,-31.49789,-17.25694
-26.42764,13.66151,0.86512,-22.26693,-11.10313
-22.83779,9.55897,9.07020,-18.16439,-1.35948
-24.88906,3.40516,-0.67345,-29.95931,-10.07725
-30.53017,5.45643,-2.72472,-27.39535,-21.87218
-46.42764,7.50770,4.96766,-15.08773,-25.46202
-45.40176,5.45643,-5.80187,-27.39535,-34.17979
-23.86318,7.50770,-16.05822,-48.93392,-42.89805
-16.68398,30.07167,-2.21203,-36.11312,-34.17979
-20.27383,46.48182,11.63417,-14.57455,-24.94932
-31.04287,32.12294,-5.80187,-37.65169,-41.87218
-38.73525,25.96913,-18.62218,-58.16439,-44.94932
-36.68398,17.76405,-8.36583,-43.80550,-24.43614
-33.60683,-10.95372,-15.03234,-40.21566,-24.43614
-26.42764,-19.15880,-20.16076,-35.08773,-28.02598
-26.42764,-6.85119,-9.39122,-20.21566,-25.46202
-39.76064,-6.85119,-7.85314,-16.62581,-34.69298
-47.45303,-13.00499,-10.41710,-24.31820,-39.30821
-46.42764,-10.95372,-12.98107,-35.08773,-42.89805
-40.78652,1.35389,-14.00695,-43.80550,-55.20567
-42.83779,9.55897,-17.08361,-54.57455,-62.38487
-45.40176,21.86659,-16.57091,-54.06185,-54.69298
-37.70937,32.12294,-7.85314,-47.39535,-49.56456
-40.78652,19.81532,-16.05822,-57.65169,-63.41075
-40.78652,11.61024,-30.92980,-64.83138,-64.43614
-42.83779,9.55897,-35.54503,-61.75423,-59.30821
-67.45303,3.40516,-37.08361,-59.70296,-70.07725
-65.91445,-0.69738,-25.80187,-54.57455,-63.41075
-46.42764,-0.69738,-17.59630,-52.01058,-43.41075
-54.12002,-2.74865,-24.26330,-58.16439,-48.02598
-70.53017,-6.85119,-34.00695,-70.98519,-68.02598
-68.47890,-6.85119,-40.16076,-77.13900,-72.12852
-72.06875,-13.00499,-43.23742,-79.70296,-71.61583
-75.65810,-15.05626,-46.82726,-87.39535,-78.79552
-48.47890,-8.90245,-45.28869,-82.77962,-70.59044
-42.83779,-21.21007,-42.72472,-76.11312,-66.48790
-57.70937,-27.36437,-39.13488,-73.03646,-63.41075
-35.65810,-19.15880,-23.23742,-55.60042,-35.20567
-18.73525,-27.36437,-17.59630,-49.44662,-24.94932
-27.96621,-21.21007,-13.49376,-48.42074,-33.15440
-27.96621,-2.74865,0.86512,-39.19027,-31.61583
-45.40176,-4.79992,-5.28869,-42.77962,-42.89805
-75.14541,-10.95372,-17.59630,-55.08773,-52.64171
-56.68398,-6.85119,-21.18615,-64.31820,-42.89805
-25.40176,-10.95372,-34.51964,-75.08773,-49.05186
-47.45303,-13.00499,-46.82726,-90.47201,-73.66710
-66.94033,-8.90245,-42.72472,-90.98519,-81.35948
-47.45303,-8.90245,-31.95568,-74.06185,-65.46202
-36.68398,-10.95372,-29.90441,-67.90804,-51.10313
-23.35049,-6.85119,-29.90441,-65.34408,-43.92345
-3.86318,-4.79992,-21.69933,-56.11312,-42.89805
-16.17129,-6.85119,-18.10949,-49.44662,-43.92345
-26.42764,3.40516,-22.21203,-46.88265,-35.20567
-30.53017,7.50770,-31.95568,-52.52328,-32.64171
-38.22256,9.55897,-36.57091,-53.54915,-33.15440
-30.53017,9.55897,-30.92980,-50.98519,-27.51329
-21.29922,-0.69738,-33.49376,-61.75423,-28.53917
-12.58144,-8.90245,-27.85314,-58.16439,-23.41075
-6.94033,-15.05626,-17.08361,-40.72835,-17.25694
-14.12002,-23.26134,-21.18615,-39.70296,-23.41075
-27.45303,-17.10753,-20.16076,-45.85677,-36.74425
-33.60683,-8.90245,-16.57091,-44.31820,-42.38487
-15.65810,-0.69738,-15.03234,-34.57455,-27.51329
3.82871,3.40516,-11.44249,-37.13900,-17.25694
0.23936,1.35389,-12.98107,-48.93392,-24.43614
-13.60683,-0.69738,-10.92980,-52.52328,-27.51329
-22.83779,-10.95372,-12.98107,-62.77962,-28.53917
-8.47890,-17.10753,-14.51964,-64.83138,-20.84679
9.98252,-10.95372,-4.77599,-47.90804,-1.35948
-3.86318,-0.69738,-4.26330,-39.70296,-3.41075
-16.68398,5.45643,-8.36583,-39.19027,-13.15440
-10.53017,1.35389,-8.36583,-35.08773,-4.94932
7.41856,7.50770,-3.23742,-29.44662,6.84560
32.54697,19.81532,0.35243,-27.90804,11.46083
36.64951,17.76405,-6.82726,-29.44662,10.43544
10.49570,13.66151,-5.80187,-29.44662,8.89687
-0.27383,23.91786,3.94178,-29.44662,6.84560
18.18809,34.17421,9.07020,-23.80550,13.51210
15.11094,21.86659,5.99305,-26.36947,11.97402
4.85459,13.66151,-6.82726,-41.75423,-3.92345
28.44444,28.02040,-6.31456,-42.77962,7.35829
39.72617,25.96913,3.94178,-32.01058,29.40956
25.87998,13.66151,3.94178,-23.80550,27.87148
14.08555,5.45643,2.40370,-29.44662,20.17909
1.77744,-6.85119,0.35243,-41.24154,17.61513
1.77744,-15.05626,-5.28869,-41.24154,17.10195
9.98252,-10.95372,-6.82726,-39.19027,18.64052
11.00840,7.50770,2.40370,-36.62581,27.35829
18.18809,19.81532,13.17274,-33.54915,34.53798
24.34190,15.71278,7.01893,-41.75423,26.84560
28.95713,19.81532,4.96766,-42.77962,26.84560
26.39317,19.81532,9.58290,-37.65169,25.82021
15.62363,15.71278,3.94178,-30.98519,19.15321
15.11094,19.81532,7.01893,-16.11312,29.92275
25.36729,17.76405,10.60878,-12.52328,38.12782
24.85459,3.40516,-2.21203,-26.36947,24.28163
3.31602,-8.90245,-12.98107,-34.06185,15.56386
5.36729,-4.79992,-2.72472,-20.21566,31.46083
26.39317,1.35389,12.14686,-8.42074,45.82021
18.18809,-6.85119,-2.72472,-25.34408,29.92275
12.54697,-4.79992,-15.54503,-34.06185,16.07655
25.87998,7.50770,-4.26330,-21.75423,23.25575
26.90586,7.50770,-8.87853,-22.26693,29.92275
24.34190,-0.69738,-28.36583,-35.60042,25.30702
19.72617,-6.85119,-40.67345,-40.72835,18.12782
22.80332,3.40516,-32.46837,-26.88265,30.94814
34.59824,1.35389,-25.28869,-19.19027,37.61513
20.75205,-8.90245,-35.03234,-32.52328,19.15321
6.90586,-0.69738,-27.85314,-33.03646,16.58925
26.90586,3.40516,-8.87853,-16.11312,31.46083
38.18809,-2.74865,2.40370,-6.36947,38.12782
3.31602,-8.90245,1.37782,-13.03646,30.43544
-19.76064,-13.00499,-17.59630,-25.34408,9.40956
-4.88906,-15.05626,-31.44249,-33.54915,0.69179
-6.94033,-13.00499,-28.87853,-42.26693,6.84560
-10.01748,-0.69738,-24.77599,-39.19027,10.94814
7.41856,1.35389,-27.85314,-36.62581,3.76894
0.23936,-8.90245,-36.05822,-50.98519,-9.05186
-22.83779,-4.79992,-24.77599,-45.85677,-2.89805
-18.22256,9.55897,-2.72472,-26.36947,7.87148
3.31602,11.61024,-2.21203,-27.90804,7.87148
14.59824,-6.85119,-13.49376,-39.19027,13.51210
8.95713,-23.26134,-25.28869,-45.34408,14.53798
-8.47890,-25.31310,-32.98107,-45.34408,4.28163
-26.42764,-25.31310,-31.95568,-42.77962,2.23036
-28.99160,-25.31310,-31.44249,-39.19027,6.84560
-24.88906,-25.31310,-40.67345,-46.36947,0.69179
-30.01748,-27.36437,-51.44249,-56.62581,-5.97471
-15.14541,-21.21007,-42.21203,-48.42074,7.87148
-3.35049,-13.00499,-28.87853,-46.36947,15.56386
-23.35049,-8.90245,-25.28869,-48.93392,7.87148
-31.04287,-4.79992,-16.57091,-37.13900,9.40956
-17.70937,-10.95372,-18.62218,-39.19027,11.97402
-7.96621,-13.00499,-20.16076,-43.29281,7.87148
-8.99160,-8.90245,-12.98107,-34.57455,5.82021
-21.29922,-15.05626,-23.75060,-36.11312,6.84560
-23.86318,-17.10753,-32.46837,-38.67708,7.35829
-14.63271,-13.00499,-28.87853,-38.16439,5.30702
-15.14541,-10.95372,-23.75060,-37.65169,6.84560
-21.81191,-4.79992,-10.92980,-32.01058,7.87148
-15.65810,9.55897,-0.67345,-28.93392,8.89687
-3.35049,11.61024,-0.67345,-30.98519,14.02529
-15.65810,-6.85119,-10.92980,-34.06185,8.38417
-31.04287,-13.00499,-18.10949,-28.42074,3.76894
-23.35049,-13.00499,-16.57091,-32.52328,2.74306
-13.60683,-23.26134,-23.23742,-45.85677,-13.15440
-14.12002,-21.21007,-23.75060,-41.75423,-11.61583
-21.29922,-17.10753,-18.62218,-35.60042,6.84560
-16.68398,-21.21007,-16.05822,-30.47201,16.07655
-6.42764,-21.21007,-4.77599,-24.83138,16.58925
-10.01748,-13.00499,3.42909,-27.39535,6.33290
-13.60683,-10.95372,3.42909,-30.47201,-8.53917
-8.47890,-19.15880,-0.16076,-36.11312,-13.15440
-5.40176,-4.79992,3.94178,-33.03646,1.20448
-12.58144,13.66151,13.68544,-21.24154,10.43544
-24.37637,7.50770,5.99305,-25.85677,-2.38487
-17.70937,9.55897,-0.67345,-34.57455,-1.35948
-3.86318,19.81532,5.99305,-31.49789,14.53798
2.29063,15.71278,4.45497,-23.29281,16.07655
6.39317,9.55897,0.86512,-23.29281,14.53798
-10.53017,3.40516,7.53163,-29.95931,12.99941
-26.42764,1.35389,24.45497,-22.77962,15.05068
-18.22256,5.45643,34.71131,-14.06185,18.64052
-7.45303,9.55897,29.07020,-18.67708,12.48671
-3.35049,1.35389,20.86512,-24.31820,8.89687
-2.83779,-8.90245,4.45497,-32.01058,5.30702
0.23936,1.35389,-8.87853,-37.13900,7.35829
-6.42764,17.76405,-9.90441,-42.77962,12.99941
-5.91445,13.66151,-14.51964,-50.47201,18.64052
20.23936,9.55897,-10.92980,-43.80550,38.12782
38.70078,11.61024,0.35243,-36.62581,58.64052
55.11094,13.66151,14.71131,-33.03646,81.20448
89.46983,13.66151,32.66004,-25.85677,107.87148
128.44444,11.61024,40.86512,-16.11312,133.51210
166.39317,15.71278,40.86512,-8.42074,165.30702
191.00840,13.66151,31.63417,-12.52328,193.51210
206.90586,15.71278,21.37782,-15.60042,215.05068
216.64951,13.66151,11.63417,-18.67708,219.66640
206.90586,9.55897,-7.33996,-33.54915,204.79433
197.67490,17.76405,-10.41710,-35.60042,199.66640
191.52110,28.02040,3.42909,-24.31820,195.56386
156.64951,23.91786,13.17274,-21.75423,175.56386
106.39317,7.50770,18.81385,-35.60042,139.66640
92.03379,1.35389,23.42909,-42.77962,108.89687
108.44444,15.71278,43.94178,-16.62581,112.48671
96.64951,23.91786,55.22401,3.37419,116.58925
71.52110,19.81532,32.14686,-8.93392,92.48671
64.34190,19.81532,11.12147,-22.26693,78.64052
66.39317,17.76405,4.45497,-19.19027,88.38417
86.90586,19.81532,1.89051,-12.52328,97.61513
80.23936,17.76405,-4.77599,-25.85677,83.25575
33.57236,11.61024,-8.36583,-40.72835,55.05068
22.80332,11.61024,11.12147,-32.52328,44.79433
29.46983,5.45643,28.04432,-23.80550,46.33290
-2.83779,-6.85119,23.42909,-30.98519,30.43544
-31.55556,-13.00499,19.83924,-42.77962,5.82021
-18.73525,-6.85119,22.91639,-36.62581,6.84560
-5.91445,-2.74865,14.71131,-27.39535,16.58925
-21.29922,-13.00499,-9.39122,-39.70296,3.76894
-21.29922,-13.00499,-17.08361,-44.31820,7.87148
0.75205,-10.95372,-10.41710,-37.13900,24.28163
4.85459,-10.95372,-15.54503,-40.21566,25.30702
-8.99160,-8.90245,-16.57091,-47.90804,23.76894
-23.86318,-4.79992,-13.49376,-53.03646,12.48671
-27.45303,-2.74865,-10.92980,-53.03646,-8.53917
-23.86318,-0.69738,-4.26330,-58.67708,-14.17979
-22.83779,1.35389,2.40370,-64.31820,-9.05186
-38.22256,5.45643,9.58290,-56.62581,-14.17979
-57.70937,-0.69738,2.40370,-58.67708,-31.61583
-44.88906,-8.90245,-7.85314,-64.83138,-37.76964
-36.68398,-19.15880,-9.39122,-68.42074,-34.17979
-46.94033,-31.46691,-17.59630,-75.60042,-29.05186
-31.04287,-29.41564,-28.36583,-78.67708,-23.41075
-28.99160,-25.31310,-32.98107,-86.88265,-35.71837
-55.14541,-17.10753,-31.95568,-94.06185,-43.92345
-53.60683,-15.05626,-27.85314,-96.11312,-36.74425
-41.29922,-25.31310,-29.39122,-97.65169,-48.02598
-39.24795,-27.36437,-19.64757,-88.93392,-51.61583
-32.06875,-6.85119,-3.75060,-73.54915,-32.64171
-37.19668,5.45643,-3.75060,-58.67708,-26.48790
-51.04287,-0.69738,-15.03234,-53.54915,-34.69298
-31.04287,-6.85119,-25.28869,-55.08773,-31.10313
0.23936,-10.95372,-23.75060,-49.95931,-18.28233
-10.53017,-29.41564,-29.39122,-52.52328,-22.89805
-28.99160,-39.67199,-44.77599,-66.36947,-35.71837
-30.53017,-19.15880,-34.00695,-67.90804,-34.17979
-39.24795,-0.69738,-18.10949,-65.34408,-31.61583
-42.32510,-8.90245,-21.69933,-72.52328,-44.43614
-25.91445,-23.26134,-23.23742,-80.72835,-57.76964
-13.09414,-17.10753,-14.00695,-73.03646,-47.51329
-19.76064,-6.85119,-12.46837,-63.29281,-34.69298
-37.70937,-19.15880,-26.31456,-65.34408,-43.41075
-37.70937,-19.15880,-26.31456,-55.60042,-45.97471
-28.47890,-15.05626,-19.13488,-48.42074,-39.30821
-37.19668,-25.31310,-31.44249,-56.62581,-45.97471
-36.17129,-25.31310,-24.77599,-48.42074,-46.48790
-29.50430,-8.90245,1.37782,-33.54915,-37.25694
-25.91445,13.66151,7.53163,-32.01058,-33.66710
-19.76064,17.76405,-0.67345,-39.70296,-34.69298
-22.83779,9.55897,-3.23742,-48.93392,-36.23106
-18.22256,15.71278,15.22401,-41.75423,-23.41075
-7.45303,25.96913,29.07020,-30.98519,-12.12852
-2.32510,28.02040,22.40370,-28.93392,-17.76964
-4.88906,17.76405,15.22401,-25.85677,-21.87218
-10.53017,17.76405,10.60878,-21.24154,-12.12852
-9.50430,30.07167,10.09559,-18.67708,0.17909
-18.73525,28.02040,7.53163,-26.88265,-16.23106
-22.32510,23.91786,3.94178,-35.60042,-28.53917
-5.91445,23.91786,0.86512,-42.26693,-11.10313
-0.27383,17.76405,-10.92980,-48.42074,-8.02598
-17.70937,15.71278,-17.59630,-46.36947,-19.30821
-22.32510,11.61024,-11.44249,-43.29281,-20.84679
-5.91445,13.66151,1.89051,-34.06185,-6.48790
-6.42764,7.50770,11.12147,-27.39535,2.74306
-19.24795,-8.90245,5.48036,-28.93392,-5.97471
-14.12002,-13.00499,0.35243,-28.42074,-10.07725
-17.70937,-2.74865,-2.72472,-38.16439,-10.07725
-31.04287,9.55897,-10.41710,-45.34408,-15.71837
-21.81191,11.61024,-14.00695,-41.24154,-16.74425
-15.14541,1.35389,-14.51964,-42.77962,-14.69298
-28.47890,9.55897,-6.82726,-39.19027,-8.53917
-34.63271,17.76405,-3.23742,-36.11312,-9.56456
-21.29922,9.55897,-10.41710,-40.21566,-19.30821
-5.91445,-4.79992,-6.31456,-41.24154,-20.84679
-15.14541,-15.05626,-10.41710,-52.52328,-22.38487
-32.06875,-17.10753,-14.00695,-54.06185,-21.87218
-44.37637,-15.05626,-1.69933,-38.16439,-22.89805
-42.32510,-15.05626,-1.69933,-35.60042,-34.17979
-35.65810,-6.85119,-14.00695,-47.90804,-37.25694
-43.35049,3.40516,-24.77599,-55.60042,-31.10313
-20.78652,9.55897,-23.23742,-45.34408,-20.33360
0.23936,7.50770,-16.57091,-38.67708,-11.10313
-25.40176,9.55897,-15.54503,-42.26693,-10.59044
-25.91445,15.71278,-13.49376,-37.65169,-19.30821
-6.42764,7.50770,-6.31456,-30.47201,-26.48790
-21.29922,9.55897,9.07020,-21.24154,-13.66710
-22.32510,13.66151,15.22401,-17.13900,-2.38487
-3.35049,1.35389,-0.67345,-23.80550,-14.17979
-22.83779,-4.79992,-6.82726,-30.98519,-30.59044
-42.32510,1.35389,-2.21203,-35.60042,-35.20567
-10.53017,15.71278,-7.33996,-33.03646,-20.84679
-0.27383,15.71278,-16.05822,-32.01058,-15.20567
-26.42764,-0.69738,-17.08361,-37.13900,-26.48790
-24.88906,-4.79992,-10.41710,-38.16439,-18.79552
-21.29922,5.45643,-8.36583,-43.29281,-10.59044
-23.86318,7.50770,-13.49376,-46.36947,-13.15440
-13.09414,-0.69738,-10.92980,-40.72835,-5.97471
-12.06875,-8.90245,-14.00695,-38.67708,-5.46202
-13.60683,-8.90245,-18.10949,-35.60042,-6.48790
-0.78652,1.35389,-14.51964,-31.49789,3.76894
6.90586,11.61024,-15.03234,-27.90804,13.51210
15.11094,13.66151,-15.03234,-25.85677,26.33290
42.29063,13.66151,-16.57091,-26.88265,47.35829
75.62363,17.76405,-9.90441,-18.67708,77.61513
98.70078,19.81532,2.40370,-15.08773,107.87148
118.70078,17.76405,-0.16076,-29.95931,124.79433
149.98252,17.76405,0.86512,-36.11312,145.30702
191.00840,19.81532,15.22401,-17.65169,181.20448
219.21348,21.86659,21.89051,3.37419,207.87148
216.13682,9.55897,8.55751,-3.29281,207.35829
198.70078,-0.69738,-7.33996,-17.13900,205.82021
198.18809,7.50770,-1.69933,-12.01058,216.07655
197.67490,19.81532,5.48036,-9.44662,201.20448
190.49570,30.07167,-0.16076,-13.03646,179.15321
178.18809,17.76405,-9.39122,-23.29281,165.30702
149.46983,3.40516,-17.59630,-35.60042,142.23036
127.93125,21.86659,-8.36583,-27.39535,125.30702
113.05967,30.07167,-3.23742,-17.65169,110.94814
87.41856,7.50770,-12.46837,-16.62581,92.48671
60.75205,-2.74865,-11.95568,-17.65169,80.69179
54.59824,13.66151,-2.21203,-14.06185,76.58925
70.49570,23.91786,2.40370,-6.36947,75.56386
59.21348,11.61024,-18.62218,-17.13900,57.10195
28.44444,5.45643,-36.57091,-35.60042,29.92275
21.26475,7.50770,-31.95568,-42.26693,17.61513
21.26475,7.50770,-33.49376,-40.21566,15.05068
-0.78652,9.55897,-38.10949,-36.62581,7.35829
-23.86318,9.55897,-30.41710,-38.16439,-7.00059
-12.58144,11.61024,-11.95568,-28.42074,-3.41075
1.26475,11.61024,5.48036,-12.01058,8.38417
-8.47890,5.45643,8.55751,-12.01058,5.30702
-5.91445,9.55897,3.94178,-17.13900,3.25575
-7.45303,9.55897,-6.31456,-17.13900,2.74306
-22.83779,11.61024,-16.05822,-12.01058,4.79433
-19.76064,17.76405,-11.44249,-6.88265,6.33290
-16.68398,19.81532,-11.44249,-12.52328,-9.56456
-23.86318,25.96913,-11.44249,-15.60042,-14.69298
-24.37637,28.02040,-2.72472,-12.01058,-0.84679
-18.22256,23.91786,3.94178,-15.60042,-0.33360
-23.86318,23.91786,21.37782,-27.39535,-11.10313
-43.35049,19.81532,33.68544,-40.21566,-18.28233
-42.83779,11.61024,26.50624,-36.11312,-23.92345
-45.91445,5.45643,5.99305,-26.36947,-33.15440
-59.24795,1.35389,-20.67345,-20.21566,-32.64171
-42.83779,-2.74865,-36.05822,-12.52328,-19.30821
-27.45303,-6.85119,-41.69933,-10.47201,-9.56456
-31.04287,3.40516,-38.10949,-7.39535,-8.02598
-25.40176,19.81532,-19.64757,-4.83138,-10.59044
-24.88906,25.96913,-0.16076,-4.31820,-12.12852
-51.04287,21.86659,7.53163,-7.39535,-15.20567
-71.04287,9.55897,-5.28869,-26.88265,-34.69298
-58.22256,7.50770,-16.05822,-40.72835,-48.02598
-61.29922,7.50770,-12.98107,-41.75423,-41.87218
-80.78652,3.40516,-21.18615,-40.21566,-37.25694
-72.06875,1.35389,-36.05822,-35.08773,-40.33360
-59.24795,-2.74865,-43.75060,-28.42074,-40.33360
-56.17129,-4.79992,-46.31456,-20.72835,-29.05186
-45.40176,-8.90245,-44.26330,-18.16439,-21.87218
-41.29922,-2.74865,-41.69933,-24.83138,-33.66710
-63.86318,13.66151,-31.95568,-32.01058,-41.87218
-94.12002,5.45643,-27.33996,-48.93392,-52.12852
-92.58144,-8.90245,-28.87853,-59.70296,-69.05186
-72.58144,-2.74865,-18.10949,-49.95931,-69.05186
-62.83779,-0.69738,-8.36583,-42.77962,-56.23106
-51.04287,1.35389,-2.21203,-31.49789,-31.61583
-36.17129,5.45643,-5.80187,-13.54915,-19.82091
-41.81191,5.45643,-20.67345,-5.34408,-26.48790
-61.29922,7.50770,-24.77599,-7.90804,-25.46202
-60.78652,5.45643,-22.72472,-14.57455,-24.94932
-36.17129,9.55897,-21.18615,-14.06185,-26.48790
-34.12002,17.76405,-24.26330,-19.70296,-25.97471
-46.42764,17.76405,-30.41710,-29.95931,-21.87218
-37.19668,7.50770,-35.03234,-43.80550,-28.53917
-63.86318,-6.85119,-39.13488,-60.21566,-54.69298
-103.86318,-8.90245,-27.85314,-51.49789,-62.89805
-79.76064,-8.90245,-18.62218,-40.72835,-48.53917
-58.73525,-15.05626,-33.49376,-56.11312,-52.64171
-74.63271,-2.74865,-32.46837,-57.13900,-66.48790
-75.14541,13.66151,-18.62218,-38.67708,-61.35948
-61.29922,9.55897,-27.33996,-43.29281,-54.69298
-66.42764,-4.79992,-44.26330,-58.16439,-63.92345
-78.73525,-6.85119,-52.98107,-53.54915,-75.20567
-73.09414,1.35389,-55.03234,-47.39535,-75.20567
-70.01748,-6.85119,-57.08361,-55.60042,-70.59044
-75.14541,-17.10753,-55.03234,-54.06185,-70.59044
-82.32510,-21.21007,-43.75060,-48.93392,-77.25694
