EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.32765,-2.86499,-9.97057,17.49670,-13.49703
-15.76369,3.28882,-11.50915,23.13782,-17.59957
-3.96877,9.44263,-8.94518,28.26575,-17.59957
-15.76369,7.39136,1.82435,15.95813,-19.65084
-29.09669,11.49390,-10.48376,-1.47742,-19.65084
-17.81496,13.54517,1.82435,3.13782,-9.90719
-17.81496,5.34009,-2.79138,25.70178,-17.08687
-24.48146,3.28882,-8.43249,33.39416,-26.31783
-8.07130,13.54517,13.61878,18.00940,-9.39449
1.67235,15.59644,5.41370,11.34289,5.98979
-6.53273,13.54517,5.92689,17.49670,7.52836
-9.60939,15.59644,1.82435,18.00940,-1.18941
-7.55812,9.44263,-2.27819,15.95813,-13.49703
-2.94289,3.28882,11.05482,18.00940,-7.34322
-7.04543,1.23755,-10.48376,13.90686,-3.24068
-18.84035,-4.91626,-15.61169,1.59924,-18.62545
-17.81496,-2.86499,-10.99645,1.08655,-19.65084
-11.14796,13.54517,-18.68884,6.72766,-3.75338
-11.14796,17.64820,-16.12438,0.06067,-8.36910
-14.73781,11.49390,-28.43249,-2.50330,-23.24068
-12.17384,9.44263,-16.63757,0.57385,-11.95894
-4.99416,7.39136,-14.07311,-7.11853,0.34916
-8.07130,-0.81372,-29.97057,-11.22107,-8.36910
-11.14796,-2.86499,-10.99645,-1.99060,-8.36910
-2.43019,9.44263,-4.84265,11.34289,0.34916
4.23631,17.64820,4.90101,19.54797,3.93852
-0.89162,13.54517,5.92689,14.42004,9.06693
0.13377,13.54517,-10.48376,1.59924,10.60551
1.15965,13.54517,2.33704,-7.11853,3.42582
-11.14796,13.54517,-4.84265,-7.63123,-9.39449
-15.76369,11.49390,-5.35534,2.62512,-13.49703
-13.19923,7.39136,3.87562,13.90686,-11.95894
-19.86623,5.34009,-5.35534,18.52258,-11.44576
-19.35304,13.54517,8.49085,15.95813,-5.80465
-10.12257,19.69947,-0.22692,0.06067,-8.36910
-17.81496,13.54517,-17.15026,-24.04187,-21.18941
-33.71242,3.28882,-20.74011,-24.55457,-26.83053
-35.25050,-2.86499,-27.40661,-10.19568,-31.95894
-22.43019,3.28882,-1.76550,-5.06726,-29.39449
-9.09669,21.75074,2.84974,-1.47742,-6.31783
-7.55812,27.90455,-2.79138,3.65051,7.52836
-18.32765,13.54517,-1.25280,3.13782,-8.88180
-30.12257,1.23755,-27.91931,-0.45203,-26.83053
-30.63527,1.23755,-22.27819,-3.01599,-21.70211
-27.04543,-0.81372,-17.15026,1.08655,-19.13814
-19.86623,-0.81372,-27.40661,-1.99060,-21.18941
-18.84035,5.34009,-24.32946,-12.75965,-16.06148
-27.55812,7.39136,-36.12438,-8.14441,-19.13814
-19.35304,3.28882,-23.30407,-5.57996,-15.03560
-8.07130,3.28882,-16.12438,-10.19568,-5.29195
-13.19923,3.28882,-14.07311,3.13782,-8.36910
-11.66066,-0.81372,6.43958,13.39416,-4.77926
-8.07130,-0.81372,-6.89391,3.13782,-0.16402
-13.19923,-0.81372,-5.35534,-1.47742,-3.75338
-19.86623,3.28882,-4.32946,-0.96472,-8.36910
-21.91750,-0.81372,-22.27819,-9.16980,-17.08687
-12.17384,-9.01879,-20.22692,-9.16980,-18.11275
-4.99416,-15.17260,-33.56042,-13.27234,-14.52291
-13.71242,-17.22387,-26.89391,-18.40076,-19.65084
-18.84035,-9.01879,-10.99645,-5.06726,-24.77926
-17.30177,-0.81372,-12.02184,1.08655,-21.18941
-18.84035,-6.96753,-3.30407,-6.09314,-18.62545
-15.76369,-17.22387,-13.56042,-5.57996,-21.18941
-11.66066,-17.22387,-0.22692,2.62512,-7.34322
-10.63527,-13.12133,5.92689,0.57385,2.40043
-4.99416,-11.07006,-24.32946,-14.29822,-16.06148
-7.55812,-6.96753,-18.68884,-24.04187,-34.52291
-23.45558,-0.81372,-24.32946,-16.86218,-47.34322
-34.73781,-0.81372,-26.89391,-10.70838,-53.49703
-38.84035,-4.91626,-16.63757,-14.81092,-50.93307
-37.30177,-15.17260,-32.53503,-17.88806,-51.44576
-36.27638,-21.32641,-33.04772,-18.40076,-50.42037
-45.50685,-15.17260,-39.71423,-18.40076,-55.03560
-46.02003,-9.01879,-34.07311,-21.99060,-66.31783
-27.04543,-11.07006,-15.09899,-23.01599,-52.47164
-20.89162,-6.96753,-20.74011,-18.40076,-30.42037
-31.14796,-4.91626,-7.91931,-15.83679,-36.06148
-34.22511,-6.96753,-9.97057,-8.65711,-50.93307
-29.60939,-4.91626,-13.04772,1.08655,-44.77926
-32.17384,-6.96753,-4.32946,-5.06726,-42.72799
-48.58400,-17.22387,-29.45788,-26.60584,-57.59957
-57.81496,-23.37768,-24.84265,-39.93933,-65.29195
-46.53273,-15.17260,-10.99645,-28.14441,-58.62545
-37.81496,-6.96753,-6.38122,-13.78552,-41.70211
-41.91750,-11.07006,3.36243,-14.29822,-40.16402
-42.43019,-11.07006,-13.56042,-8.65711,-58.11275
-31.14796,-0.81372,-4.32946,-3.01599,-46.31783
-30.63527,-6.96753,-4.32946,-19.93933,-33.49703
-39.86623,-19.27514,-27.40661,-29.16980,-56.57418
-37.30177,-6.96753,-18.68884,-16.34949,-59.13814
-34.22511,7.39136,-16.63757,-14.81092,-38.11275
-35.25050,-2.86499,-8.43249,-21.47742,-39.65084
-29.09669,-11.07006,-7.91931,-16.86218,-47.34322
-22.94289,-0.81372,-12.53503,-13.78552,-41.70211
-28.07130,1.23755,0.28577,-16.34949,-36.06148
-34.22511,-17.22387,-21.25280,-14.81092,-41.18941
-28.58400,-17.22387,-21.25280,-18.91345,-41.70211
-12.68654,-0.81372,-3.30407,-21.99060,-26.31783
-0.89162,-0.81372,-12.02184,-8.65711,-14.01021
1.67235,-4.91626,-3.30407,-0.96472,-15.54830
-3.96877,3.28882,-15.61169,-10.70838,-25.80465
-15.25050,-0.81372,-26.89391,-18.91345,-27.85592
-17.30177,-15.17260,-25.35534,-16.34949,-24.26656
-9.09669,-9.01879,-30.48376,-11.73425,-27.85592
-13.19923,1.23755,-13.04772,-7.63123,-36.06148
-23.96877,-6.96753,-17.15026,-9.68299,-37.59957
-14.22511,-13.12133,-13.56042,-16.34949,-23.75338
-10.12257,-2.86499,-4.32946,-17.37488,-23.24068
-24.99416,1.23755,-25.86804,-7.11853,-46.83053
-27.55812,-2.86499,-11.50915,0.06067,-46.31783
-21.91750,-2.86499,-5.35534,-10.19568,-29.90719
-24.99416,-0.81372,-16.12438,-17.88806,-30.93307
-21.40431,-2.86499,-8.94518,-2.50330,-32.98434
-14.22511,-4.91626,-10.48376,9.80432,-30.93307
-11.66066,-4.91626,-2.27819,-7.63123,-32.47164
-15.25050,1.23755,-17.66296,-28.65711,-41.18941
-21.40431,-0.81372,-26.89391,-23.52869,-46.31783
-19.35304,-4.91626,-7.91931,-12.24695,-32.98434
-15.25050,-0.81372,-17.15026,-13.27234,-24.77926
-18.32765,-4.91626,-9.45788,-16.86218,-34.01021
-22.43019,-15.17260,-1.25280,-14.29822,-39.13814
-17.30177,-9.01879,5.41370,-8.14441,-28.88180
-6.02003,3.28882,25.41370,2.11194,-22.72799
-7.04543,3.28882,7.46497,-3.01599,-30.42037
-19.86623,-6.96753,3.87562,-27.63123,-32.98434
-21.40431,-4.91626,4.90101,-29.16980,-27.85592
-7.55812,3.28882,-1.25280,-6.60584,-22.72799
0.64696,1.23755,17.72181,-2.50330,-10.42037
2.18504,5.34009,12.08069,-5.06726,-2.72799
12.44188,19.69947,19.25989,10.83020,-4.77926
21.15965,19.69947,27.97816,19.03528,1.88725
18.59569,9.44263,10.02943,11.85559,11.11820
13.97997,11.49390,16.69593,15.44543,8.55424
8.85204,15.59644,15.15735,12.36877,2.91313
8.33934,13.54517,17.72181,-1.99060,1.37455
16.03123,13.54517,14.64466,3.65051,-4.77926
15.51854,19.69947,-1.25280,21.08655,-8.88180
4.23631,13.54517,12.08069,15.44543,-4.77926
-0.37892,7.39136,1.82435,-1.99060,-10.42037
1.15965,13.54517,0.79847,-1.47742,-16.06148
-3.45558,1.23755,7.46497,6.21448,-15.03560
-10.63527,-19.27514,-14.07311,-5.06726,-21.70211
-10.63527,-15.17260,-3.30407,-23.01599,-24.26656
-16.27638,1.23755,-3.30407,-18.91345,-23.75338
-18.84035,-2.86499,-13.04772,-12.75965,-28.88180
-4.48146,-15.17260,-9.97057,-18.40076,-24.77926
-9.09669,-9.01879,-24.32946,-11.22107,-21.18941
-23.96877,-6.96753,-13.04772,0.57385,-21.18941
-14.22511,-11.07006,-7.40661,0.57385,-17.08687
-6.02003,-4.91626,-5.86804,-1.99060,-19.65084
-8.07130,-2.86499,4.38831,-4.55457,-23.24068
1.15965,-11.07006,-5.35534,-10.19568,-14.52291
9.36473,-15.17260,10.02943,-8.14441,-2.72799
3.21092,-13.12133,9.51624,5.70178,-1.70211
4.23631,-17.22387,-4.84265,-0.96472,-9.39449
8.85204,-21.32641,5.92689,-23.52869,-10.93307
13.97997,-17.22387,0.28577,-7.11853,1.88725
37.56981,-15.17260,7.97816,22.11194,22.91313
44.74950,-17.22387,0.28577,3.13782,27.01566
41.15965,-9.01879,-14.58630,-19.42615,31.63090
83.72362,1.23755,4.90101,0.57385,71.11820
140.13377,1.23755,0.79847,12.36877,105.98979
165.26219,3.28882,8.49085,-5.06726,125.98979
198.08250,17.64820,21.31116,-5.57996,169.57963
246.28758,19.69947,15.67054,6.21448,214.70805
283.21092,11.49390,26.95228,17.49670,238.81059
301.67235,17.64820,19.25989,30.83020,253.68217
302.69823,23.80201,18.23450,27.24035,268.55424
302.69823,11.49390,16.69593,12.36877,272.65678
313.97997,11.49390,11.05482,10.83020,268.04106
316.03123,19.69947,36.69593,13.39416,270.60551
295.00584,19.69947,32.59339,16.47131,264.96440
282.18504,17.64820,27.97816,34.42004,249.06693
289.87743,19.69947,29.00355,43.65051,242.91313
289.87743,17.64820,10.54212,27.24035,245.98979
295.51854,17.64820,23.87562,18.52258,254.70805
318.59569,25.85328,23.36243,27.75305,265.47709
328.85204,32.00708,21.31116,26.72766,276.24662
331.92870,29.95581,32.59339,19.03528,292.14408
358.08250,29.95581,27.97816,28.77893,324.96440
381.15965,29.95581,37.72181,34.42004,342.91313
368.85204,21.75074,23.87562,23.65051,319.83598
352.44188,21.75074,22.33704,23.13782,312.65678
342.69823,32.00708,42.84974,34.93274,321.88725
321.67235,34.05835,25.92689,30.83020,292.14408
292.44188,27.90455,30.02943,24.67639,258.81059
255.51854,25.85328,30.02943,29.29162,229.06693
213.46727,23.80201,17.72181,27.75305,177.78471
178.59569,25.85328,21.82435,27.75305,153.16947
159.62108,27.90455,8.49085,28.77893,154.70805
146.28758,25.85328,10.02943,18.52258,134.19535
128.33934,25.85328,3.87562,13.39416,98.81059
112.95457,29.95581,-1.76550,17.49670,80.34916
95.00584,32.00708,12.59339,13.90686,74.70805
73.46727,27.90455,-4.32946,9.80432,66.50297
63.21092,17.64820,3.36243,10.31701,53.16947
60.64696,19.69947,21.82435,7.24035,46.50297
56.03123,23.80201,28.49085,11.85559,51.11820
51.92870,19.69947,46.95228,24.67639,57.78471
42.69823,13.54517,30.02943,22.11194,48.55424
27.31346,15.59644,17.72181,8.77893,27.52836
2.69823,17.64820,5.92689,5.18908,10.09281
-26.02003,9.44263,-25.35534,2.11194,-11.95894
-39.86623,1.23755,-29.45788,-12.75965,-35.03560
-41.91750,-0.81372,-36.12438,-17.88806,-43.75338
-36.78908,1.23755,-23.30407,-2.50330,-29.90719
-29.09669,1.23755,-9.97057,9.29162,-20.16402
-36.78908,-0.81372,-14.58630,2.62512,-31.95894
-37.81496,-0.81372,11.56751,-6.09314,-29.39449
-27.04543,7.39136,11.05482,1.08655,-16.57418
-35.25050,15.59644,7.46497,7.24035,-19.65084
-47.55812,11.49390,12.08069,2.62512,-38.62545
-42.43019,11.49390,-5.35534,6.72766,-48.88180
-41.91750,15.59644,-0.22692,17.49670,-35.03560
-53.19923,19.69947,-10.99645,15.44543,-30.42037
-58.84035,17.64820,-17.66296,6.21448,-45.80465
-60.89162,5.34009,-9.45788,1.59924,-54.01021
-68.07130,1.23755,-22.79138,-3.52869,-46.83053
-68.07130,11.49390,-4.84265,0.57385,-38.62545
-49.60939,15.59644,13.61878,16.98401,-32.47164
-35.25050,15.59644,15.15735,20.57385,-20.16402
-47.04543,11.49390,14.13196,18.00940,-21.18941
-56.78908,3.28882,-4.84265,14.93274,-44.77926
-62.94289,-4.91626,-3.30407,1.08655,-59.65084
-82.94289,-4.91626,-19.20153,-9.16980,-65.29195
-87.04543,3.28882,-27.91931,-6.60584,-70.93307
-66.53273,3.28882,-4.84265,0.06067,-55.03560
-60.37892,-0.81372,-12.02184,10.31701,-36.57418
-54.73781,5.34009,1.31116,26.21448,-33.49703
-43.45558,17.64820,13.10609,34.93274,-25.80465
-49.60939,11.49390,3.36243,30.83020,-25.80465
-49.09669,-2.86499,13.10609,26.72766,-35.54830
-32.68654,7.39136,11.05482,33.39416,-22.21529
-33.71242,15.59644,26.95228,45.18908,-4.77926
-50.63527,3.28882,29.00355,40.06067,-24.77926
-52.17384,-0.81372,3.36243,20.06067,-48.36910
-47.55812,-0.81372,2.33704,9.29162,-41.70211
-55.76369,-11.07006,-9.45788,14.42004,-40.67672
-53.19923,-13.12133,-5.86804,23.13782,-41.70211
-38.32765,-4.91626,4.38831,31.34289,-26.83053
-38.32765,-0.81372,3.36243,34.42004,-25.29195
-50.12257,-4.91626,22.33704,23.65051,-31.95894
-51.14796,-4.91626,13.10609,8.77893,-32.98434
-53.19923,1.23755,7.97816,0.06067,-39.13814
-68.58400,-6.96753,10.54212,-0.96472,-52.98434
-73.71242,-21.32641,-4.84265,8.77893,-63.75338
-66.02003,-15.17260,7.46497,18.52258,-57.08687
-72.17384,-0.81372,-0.22692,12.36877,-53.49703
-87.04543,-4.91626,-8.94518,-6.60584,-66.83053
-87.04543,-9.01879,2.33704,-14.81092,-77.08687
-82.94289,-4.91626,-2.27819,-11.22107,-77.08687
-88.07130,1.23755,12.59339,-6.60584,-70.42037
-94.73781,1.23755,7.46497,-3.01599,-70.93307
-92.68654,-4.91626,0.79847,-5.06726,-71.44576
-84.48146,-6.96753,13.61878,-2.50330,-59.13814
-79.35304,1.23755,2.84974,14.42004,-56.57418
-78.84035,-0.81372,3.36243,20.06067,-67.85592
-84.99416,-6.96753,-6.38122,3.13782,-66.31783
-86.53273,-4.91626,-4.84265,-0.96472,-51.44576
-68.07130,3.28882,19.77308,10.31701,-40.67672
-60.37892,3.28882,10.02943,9.80432,-44.26656
-77.30177,-2.86499,16.18323,5.70178,-57.08687
-83.45558,-4.91626,19.25989,3.13782,-65.29195
-71.14796,5.34009,12.59339,-3.01599,-55.03560
-71.14796,11.49390,22.33704,5.70178,-51.95894
-87.55812,5.34009,6.95228,16.47131,-75.03560
-88.07130,-2.86499,15.67054,4.16321,-76.57418
-72.68654,-0.81372,19.77308,-5.06726,-54.52291
-68.58400,3.28882,0.79847,-3.01599,-55.54830
-76.78908,1.23755,5.41370,-11.22107,-66.83053
-92.68654,-0.81372,-10.99645,-22.50330,-77.08687
-95.76369,-4.91626,-11.50915,-17.37488,-80.16402
-86.02003,-4.91626,-7.40661,-21.47742,-66.83053
-84.48146,-2.86499,-20.22692,-35.83679,-61.18941
-79.86623,-4.91626,-0.22692,-23.52869,-67.85592
-70.63527,-0.81372,14.13196,5.18908,-62.72799
-74.73781,7.39136,25.41370,5.18908,-58.62545
-82.94289,5.34009,18.74720,-15.32361,-76.06148
-80.37892,-0.81372,2.33704,-18.91345,-77.08687
-76.78908,-0.81372,27.97816,-12.75965,-51.44576
-77.30177,1.23755,22.33704,-11.22107,-51.44576
-76.27638,-2.86499,3.87562,-13.27234,-65.29195
-74.73781,-4.91626,3.36243,-20.45203,-61.70211
-67.04543,-4.91626,1.82435,-15.32361,-55.54830
-49.09669,-4.91626,27.46497,5.70178,-41.70211
-38.32765,9.44263,25.41370,21.08655,-27.34322
-40.37892,17.64820,17.72181,20.06067,-27.85592
-40.89162,9.44263,30.54212,11.85559,-29.90719
-40.89162,7.39136,22.33704,6.72766,-30.42037
-43.45558,11.49390,26.95228,2.62512,-31.44576
-46.53273,7.39136,17.72181,-4.55457,-38.11275
-49.09669,-2.86499,7.97816,-7.63123,-48.88180
-50.12257,-2.86499,10.54212,-8.65711,-51.95894
-51.66066,3.28882,-7.91931,-13.78552,-46.31783
-49.09669,11.49390,8.49085,-9.16980,-44.26656
-35.25050,17.64820,18.74720,11.85559,-39.13814
-20.37892,15.59644,7.46497,21.08655,-16.57418
-19.35304,15.59644,8.49085,12.36877,-1.70211
-21.91750,21.75074,-3.30407,15.44543,-10.93307
-19.86623,11.49390,4.38831,19.03528,-18.62545
-27.55812,3.28882,-0.74011,1.59924,-18.62545
-31.66066,13.54517,-15.09899,-4.55457,-16.06148
-25.50685,11.49390,-7.91931,9.29162,-9.39449
-31.14796,-2.86499,-24.84265,9.29162,-12.98434
-34.22511,3.28882,-13.04772,-4.04187,-18.62545
-30.12257,17.64820,1.82435,-3.01599,-17.08687
-32.68654,9.44263,-10.99645,2.11194,-24.26656
-29.60939,7.39136,0.28577,-1.47742,-25.29195
-25.50685,21.75074,-4.84265,-3.01599,-21.70211
-32.68654,15.59644,-3.30407,-5.06726,-22.72799
-38.84035,5.34009,1.82435,-3.01599,-27.85592
-38.84035,5.34009,-10.48376,-4.04187,-35.54830
-47.55812,3.28882,-0.22692,-18.91345,-40.67672
-57.81496,-2.86499,-3.30407,-20.45203,-47.34322
-51.66066,-0.81372,5.41370,-1.47742,-48.36910
-42.43019,-0.81372,15.15735,5.18908,-42.21529
-43.45558,1.23755,-2.27819,-6.60584,-38.11275
-39.86623,5.34009,3.87562,-7.11853,-28.88180
-34.22511,1.23755,-5.86804,0.06067,-22.21529
-47.04543,-4.91626,-5.86804,-2.50330,-29.39449
-51.66066,3.28882,16.69593,-5.06726,-39.65084
-36.27638,5.34009,13.10609,-8.14441,-41.70211
-31.14796,-2.86499,22.33704,-6.60584,-35.54830
-37.30177,1.23755,20.28577,7.24035,-29.39449
-35.25050,5.34009,17.72181,10.31701,-35.03560
-32.17384,-0.81372,21.31116,-1.99060,-37.08687
-35.76369,-4.91626,1.82435,-5.57996,-26.83053
-31.66066,-0.81372,9.51624,-0.96472,-18.62545
-23.45558,3.28882,6.95228,-0.45203,-18.62545
-25.50685,-0.81372,-4.84265,-2.50330,-21.70211
-32.17384,-2.86499,5.41370,-12.24695,-20.67672
-31.66066,-0.81372,1.82435,-5.57996,-22.72799
-24.48146,1.23755,13.10609,16.98401,-24.26656
-28.07130,-2.86499,4.90101,10.83020,-25.29195
-38.84035,-2.86499,-1.76550,-5.06726,-24.26656
-38.84035,7.39136,24.90101,1.59924,-20.16402
-36.78908,17.64820,17.20862,2.11194,-28.88180
-39.35304,11.49390,15.67054,-7.11853,-31.44576
-32.68654,3.28882,17.72181,-1.47742,-21.18941
-27.04543,7.39136,13.61878,1.08655,-23.24068
-38.32765,11.49390,27.46497,-5.06726,-36.57418
-50.12257,1.23755,9.51624,-3.01599,-37.59957
-41.91750,-4.91626,10.54212,-3.52869,-14.52291
-33.19923,1.23755,22.33704,0.57385,-5.29195
-30.63527,3.28882,7.97816,3.13782,-18.11275
-26.02003,-6.96753,11.05482,-7.63123,-11.95894
-24.48146,-0.81372,11.56751,-13.27234,-6.31783
-21.40431,9.44263,25.41370,-0.45203,-19.13814
-17.30177,5.34009,30.02943,6.21448,-18.11275
-19.86623,1.23755,15.67054,-1.47742,-6.31783
-21.40431,13.54517,32.59339,1.08655,-5.29195
-18.84035,21.75074,29.51624,16.47131,-6.83053
-16.27638,13.54517,30.54212,14.42004,-5.80465
-17.81496,13.54517,38.74720,-5.06726,-8.88180
-17.30177,23.80201,22.33704,-11.22107,-10.93307
-13.19923,19.69947,29.00355,-4.55457,-2.21529
-9.09669,13.54517,20.28577,-0.45203,1.37455
-3.45558,21.75074,21.31116,14.42004,3.93852
-2.43019,25.85328,32.59339,23.65051,11.63090
-8.58400,15.59644,10.54212,9.80432,11.63090
-7.55812,11.49390,17.20862,-2.50330,9.06693
-3.45558,15.59644,14.13196,0.57385,4.96440
-7.04543,13.54517,1.31116,2.11194,3.93852
-7.04543,13.54517,11.05482,-1.47742,8.04106
-7.55812,17.64820,1.31116,-2.50330,-0.16402
-13.71242,17.64820,3.36243,-3.01599,-4.26656
-10.63527,13.54517,0.79847,-9.16980,-1.70211
-7.55812,11.49390,-0.74011,-14.81092,-4.26656
-10.12257,17.64820,14.13196,-13.78552,1.37455
-12.68654,17.64820,-2.79138,-13.78552,0.86186
-15.76369,7.39136,-5.86804,-17.37488,-14.52291
-14.22511,9.44263,-4.32946,-15.83679,-14.01021
-9.09669,15.59644,-11.50915,-11.73425,2.40043
-13.71242,3.28882,-9.45788,-13.27234,-1.18941
-26.02003,-4.91626,-33.04772,-15.83679,-28.88180
-23.45558,3.28882,-26.89391,-17.37488,-32.47164
-16.27638,7.39136,-13.56042,-15.32361,-7.85592
-21.91750,-6.96753,-24.84265,-16.86218,-6.31783
-31.66066,-15.17260,-21.25280,-28.65711,-31.95894
-35.76369,-4.91626,-28.43249,-33.78552,-40.67672
-33.71242,-2.86499,-16.12438,-17.37488,-25.80465
-30.63527,-13.12133,-7.91931,-3.52869,-20.16402
-23.96877,-11.07006,-20.74011,-10.19568,-19.65084
-15.25050,-0.81372,-9.45788,-18.40076,-4.26656
-21.40431,-9.01879,-22.79138,-17.88806,-9.90719
-24.48146,-11.07006,-24.32946,-12.24695,-29.90719
-13.71242,3.28882,-14.07311,-15.32361,-25.29195
-15.76369,5.34009,-29.97057,-31.73425,-8.88180
-20.89162,-2.86499,-19.71423,-32.24695,-7.85592
-14.22511,-2.86499,-14.58630,-15.83679,-19.65084
-15.76369,1.23755,-10.48376,-14.29822,-15.54830
-17.81496,-0.81372,-7.40661,-17.88806,-8.36910
-8.07130,-2.86499,-24.32946,-12.24695,-21.18941
-15.76369,-6.96753,-11.50915,-17.37488,-24.77926
-34.73781,-13.12133,-16.63757,-18.91345,-15.03560
-23.45558,-11.07006,-21.25280,-8.65711,-10.42037
-10.12257,-4.91626,-9.97057,-10.70838,-13.49703
-30.12257,-4.91626,-25.35534,-17.37488,-27.85592
-33.71242,-2.86499,-16.63757,-14.81092,-26.83053
-16.27638,3.28882,-12.02184,-11.73425,-10.42037
-29.09669,-0.81372,-15.61169,-21.47742,-20.67672
-33.71242,-4.91626,-5.86804,-29.68299,-27.34322
-0.89162,1.23755,-14.58630,-6.09314,7.01566
20.13377,-0.81372,-2.79138,20.57385,32.65678
23.72362,-11.07006,-5.86804,3.13782,35.73344
40.13377,-19.27514,-22.79138,-22.50330,49.57963
48.85204,-21.32641,-8.94518,-19.93933,57.78471
38.59569,-9.01879,-6.89391,-13.78552,48.55424
35.51854,-2.86499,2.33704,-10.70838,47.52836
30.90331,-11.07006,-2.27819,-2.50330,39.32328
16.03123,-9.01879,-10.48376,1.59924,25.98979
16.03123,1.23755,12.08069,0.57385,38.29789
19.62108,-11.07006,2.33704,-0.45203,45.98979
12.95457,-23.37768,-0.74011,-3.01599,33.16947
10.90331,-9.01879,-0.74011,-1.99060,22.40043
13.46727,-0.81372,-14.58630,-3.01599,22.91313
17.56981,-0.81372,3.36243,-4.04187,36.24662
23.72362,1.23755,3.36243,12.88147,44.96440
21.67235,3.28882,5.41370,19.03528,36.75932
12.44188,-0.81372,11.56751,2.62512,23.93852
15.00584,1.23755,6.43958,5.18908,27.52836
20.13377,3.28882,19.25989,16.47131,37.78471
11.92870,-2.86499,4.38831,2.11194,33.16947
10.39061,-0.81372,3.87562,-1.99060,24.96440
11.92870,1.23755,17.72181,20.57385,23.42582
7.31346,-6.96753,4.38831,20.06067,20.34916
10.39061,-4.91626,13.10609,1.08655,18.29789
15.51854,1.23755,6.95228,1.59924,20.34916
12.44188,-4.91626,0.79847,1.08655,20.34916
13.97997,-4.91626,13.10609,-3.52869,12.14408
20.64696,15.59644,14.64466,10.31701,15.22074
23.21092,15.59644,26.95228,13.39416,32.65678
17.05711,1.23755,9.00355,0.06067,28.55424
11.92870,3.28882,-0.74011,6.72766,16.75932
21.15965,7.39136,18.23450,22.62512,22.40043
25.26219,-0.81372,4.90101,15.95813,12.65678
13.97997,7.39136,9.51624,3.65051,2.91313
12.44188,19.69947,14.13196,7.75305,19.32328
24.23631,17.64820,5.92689,15.44543,22.91313
31.41600,9.44263,14.64466,19.03528,22.91313
30.39061,13.54517,9.51624,19.54797,38.29789
30.39061,13.54517,20.79847,13.90686,36.75932
24.74950,3.28882,20.28577,4.16321,17.27201
19.62108,3.28882,14.64466,-2.50330,15.22074
27.31346,9.44263,34.64466,-1.47742,30.09281
31.41600,5.34009,19.25989,3.65051,27.52836
19.62108,1.23755,12.08069,-0.45203,16.24662
13.46727,9.44263,14.64466,-14.81092,15.73344
21.15965,15.59644,9.00355,-11.22107,19.83598
28.85204,5.34009,20.79847,5.18908,22.91313
29.87743,-2.86499,4.90101,3.65051,23.42582
27.82616,7.39136,4.90101,-4.55457,27.52836
22.18504,21.75074,16.69593,1.08655,28.04106
21.15965,15.59644,6.95228,1.08655,21.88725
26.80077,9.44263,12.59339,-5.57996,23.42582
22.69823,21.75074,4.38831,-4.55457,21.88725
18.59569,25.85328,11.05482,-7.63123,21.88725
24.23631,9.44263,16.69593,-8.65711,29.57963
23.21092,3.28882,-1.76550,-1.47742,24.96440
17.56981,9.44263,12.59339,5.70178,22.40043
8.85204,7.39136,7.46497,0.57385,18.29789
0.64696,-0.81372,-0.74011,-4.55457,-0.16402
0.13377,-4.91626,7.97816,-5.06726,2.40043
8.33934,-9.01879,-1.25280,-13.78552,25.47709
16.54442,-11.07006,10.02943,-13.78552,30.09281
8.85204,-9.01879,4.38831,-1.99060,12.65678
-3.96877,-13.12133,-5.86804,1.59924,7.52836
-3.96877,-19.27514,-7.40661,-7.63123,8.04106
-6.53273,-19.27514,-25.35534,-14.29822,-8.88180
-16.78908,-21.32641,-12.02184,-17.88806,-15.03560
-19.86623,-15.17260,-8.94518,-24.55457,-5.29195
-7.04543,-4.91626,-8.43249,-13.78552,-0.67672
12.44188,-2.86499,11.05482,10.83020,14.70805
23.72362,-4.91626,2.84974,14.93274,33.68217
18.08250,-2.86499,12.59339,-1.99060,22.91313
6.80077,-2.86499,11.56751,-3.01599,1.37455
8.85204,-17.22387,-6.89391,7.75305,3.42582
12.44188,-21.32641,-2.27819,-1.99060,9.57963
4.23631,-9.01879,-11.50915,-9.16980,3.42582
6.28758,1.23755,3.87562,4.16321,12.65678
20.13377,-0.81372,19.25989,16.98401,31.11820
24.23631,-0.81372,16.18323,15.95813,26.50297
23.21092,5.34009,24.38831,8.26575,17.27201
15.00584,3.28882,9.51624,14.93274,19.32328
7.82616,1.23755,12.08069,16.98401,22.91313
15.00584,3.28882,14.64466,2.11194,18.81059
21.15965,-0.81372,-2.27819,3.13782,10.60551
14.49315,-6.96753,6.95228,16.98401,7.52836
6.28758,-6.96753,-0.74011,8.26575,6.50297
1.15965,-15.17260,-4.84265,-10.19568,6.50297
-2.43019,-23.37768,-6.38122,-14.29822,-2.21529
-0.89162,-19.27514,-15.61169,-16.86218,-9.90719
1.67235,-17.22387,4.90101,-16.86218,-7.85592
-1.40431,-21.32641,0.79847,-6.60584,-14.01021
-5.50685,-19.27514,-0.74011,0.06067,-14.52291
0.13377,-17.22387,8.49085,-1.47742,-6.83053
7.82616,-15.17260,-1.76550,-5.57996,-4.77926
6.80077,-17.22387,11.05482,-3.52869,1.88725
-0.89162,-21.32641,5.41370,1.08655,3.42582
0.64696,-17.22387,-1.25280,-6.09314,-3.24068
9.87743,-9.01879,11.56751,-9.68299,5.98979
