EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.95184,14.56678,13.37803,43.82150,36.73469
17.79803,18.66932,16.45518,49.46261,37.76008
37.28534,24.82313,22.09630,53.56515,40.32454
14.20819,22.77186,18.50645,44.84738,32.11946
2.92596,28.92567,20.04503,47.41134,29.55500
21.38788,37.13123,30.81407,56.64230,36.22200
29.59295,30.97694,27.73741,47.92404,43.40120
36.25946,26.87440,20.55772,41.77023,53.65754
49.59295,26.87440,16.96788,41.25753,50.06819
64.46454,33.02869,18.50645,38.69357,58.27327
57.79803,43.28504,26.71153,38.69357,89.55500
54.20819,41.23377,21.58360,38.18087,110.58088
96.25946,35.07996,17.48106,39.20626,122.37580
114.72088,37.13123,25.68614,43.82150,138.27327
89.59295,47.38758,35.94249,49.46261,162.37580
97.28534,45.33631,34.91661,49.46261,174.68342
116.77215,35.07996,21.07042,42.28341,161.86262
94.72088,39.18250,23.63487,43.82150,154.17073
74.20819,43.28504,35.94249,45.36007,162.88850
90.10565,39.18250,33.37803,43.30880,164.93977
95.74676,39.18250,29.27550,40.23214,148.01643
62.92596,33.02869,22.60899,32.02658,122.37580
24.97723,26.87440,18.50645,33.56515,105.45246
12.66961,16.61805,11.83995,28.43722,90.06819
20.36200,14.56678,4.66026,16.12960,76.73469
23.43915,18.66932,14.91661,24.84738,77.24739
10.10565,20.72059,22.60899,38.69357,81.34993
6.51581,33.02869,23.63487,43.30880,88.52961
29.59295,41.23377,22.09630,42.28341,81.86262
37.79803,30.97694,15.94249,38.18087,56.22200
19.84930,22.77186,15.94249,38.69357,46.99104
10.61835,20.72059,14.91661,40.74484,60.83723
16.25946,24.82313,13.89122,43.82150,70.06819
11.64422,24.82313,14.40391,44.33468,54.17073
12.66961,24.82313,12.35264,45.87277,36.73469
30.61835,30.97694,16.96788,46.89865,37.24739
27.02850,26.87440,12.86534,36.64230,31.60627
14.72088,22.77186,9.78868,35.61642,28.01643
6.51581,22.77186,19.01915,40.74484,29.04231
8.56708,16.61805,19.01915,39.71896,20.32454
20.36200,12.51551,13.89122,36.64230,22.88850
7.54169,8.41297,9.78868,26.89865,23.40120
2.41327,12.51551,15.42930,31.51388,12.11946
28.05438,16.61805,24.14757,39.20626,12.63215
46.00311,4.31043,19.53233,28.94992,21.34993
27.02850,2.25916,22.09630,27.41134,23.40120
-10.91974,2.25916,22.60899,33.05246,16.73469
6.00311,2.25916,11.32676,36.64230,15.70881
48.56708,4.31043,8.76280,44.33468,14.68342
21.90057,0.20789,8.25010,38.69357,11.60627
-18.09943,0.20789,12.35264,24.33468,16.22200
1.90057,-1.84338,11.32676,18.69357,4.42707
3.95184,-1.84338,0.55772,20.23214,-16.59880
-30.40705,0.20789,2.09630,19.71896,-26.34246
-20.15070,4.31043,6.19883,22.28341,-23.26531
14.72088,6.36170,2.60899,24.84738,-14.03484
10.10565,0.20789,-3.54482,11.51388,-24.29119
-19.63800,-1.84338,-4.05751,7.41134,-35.57293
-25.27912,4.31043,-3.03212,11.51388,-22.75261
0.87469,4.31043,-10.21132,6.38595,-11.47039
15.23407,2.25916,-11.23720,9.46261,-18.13738
-10.40705,-1.84338,-14.82704,13.56515,-25.31658
-9.89435,0.20789,-23.03212,10.48849,-21.72673
16.25946,8.41297,-17.39101,11.51388,-18.65007
-1.68927,4.31043,-20.46767,7.92404,-15.06023
-8.86847,2.25916,-28.16005,1.25753,1.34993
16.25946,4.31043,-26.10878,-6.94754,-1.21404
23.43915,2.25916,-23.03212,-5.92167,-15.57293
21.38788,10.46424,-10.21132,12.53976,5.96516
29.59295,16.61805,-6.10878,15.61642,35.70881
69.59295,18.66932,-9.69863,6.38595,51.60627
109.08026,22.77186,0.04503,12.53976,74.17073
93.69549,24.82313,4.14757,23.82150,90.06819
55.74676,22.77186,-9.18593,18.18087,84.42707
43.43915,6.36170,-35.85243,-21.81913,66.47834
47.54169,-1.84338,-50.21132,-56.17850,61.34993
28.05438,2.25916,-47.13466,-53.10135,58.27327
7.02850,10.46424,-42.00624,-33.61405,66.99104
54.20819,26.87440,-25.59609,-6.43485,103.91389
98.82342,33.02869,-15.85243,6.89865,116.22200
60.36200,33.02869,-16.36513,3.82150,96.73469
30.61835,30.97694,-12.77577,7.41134,88.52961
58.31073,24.82313,-15.85243,15.10373,81.86262
49.08026,24.82313,-16.36513,14.07833,64.42707
1.38788,26.87440,-10.72450,4.84738,54.68342
11.64422,33.02869,-8.16005,6.89865,55.70881
43.43915,35.07996,-9.69863,12.02658,46.99104
22.92596,30.97694,-18.92958,6.89865,32.11946
-17.58673,39.18250,-21.49355,6.89865,24.93977
-29.38165,39.18250,-22.00624,5.87277,14.68342
-11.43292,26.87440,-26.10878,1.77023,9.55500
-1.17658,26.87440,-15.33974,5.36007,16.22200
0.87469,33.02869,-4.05751,11.51388,14.17073
14.72088,35.07996,-0.46767,19.71896,11.60627
16.77215,26.87440,-3.03212,20.74484,14.68342
8.56708,20.72059,-8.67324,21.77023,20.32454
11.13153,18.66932,-4.57070,26.89865,15.70881
-5.27912,16.61805,-2.51894,21.77023,-2.75261
-13.99689,20.72059,-1.49355,20.74484,-3.26531
11.13153,20.72059,-1.49355,23.82150,5.45246
20.87469,18.66932,-3.03212,22.28341,-1.72673
-0.66339,18.66932,-0.98085,14.07833,-17.62420
-29.38165,18.66932,-11.74990,2.28341,-37.11150
-31.94562,20.72059,-19.44228,2.28341,-40.70134
-23.74054,20.72059,-15.33974,-0.28104,-42.23992
-30.91974,10.46424,-18.41640,-12.58866,-56.59880
-23.22785,16.61805,-11.74990,-13.10135,-46.85515
-4.25324,22.77186,1.07042,-8.48612,-26.34246
3.43915,22.77186,6.71153,-3.35770,-23.26531
-8.86847,18.66932,2.09630,-1.30643,-25.82927
-22.20197,22.77186,-10.21132,-7.46024,-22.75261
-4.76593,30.97694,-5.59609,-6.43485,-14.03484
23.43915,26.87440,2.60899,-5.92167,-3.77800
22.41327,18.66932,-2.51894,-9.51151,3.91389
-6.81720,16.61805,-10.72450,-13.10135,-0.18865
-16.56085,18.66932,-10.21132,-10.02469,-4.80388
-8.35578,24.82313,2.09630,-0.79374,-4.80388
-11.94562,22.77186,3.63487,-4.38358,-19.16277
-15.53546,20.72059,-2.51894,-6.94754,-30.44500
-22.71466,20.72059,-2.00624,-0.79374,-30.95769
-23.74054,14.56678,-8.67324,-1.30643,-39.67546
-21.68927,20.72059,-8.16005,3.82150,-43.77800
-41.68927,26.87440,0.04503,9.97531,-46.85515
-43.22785,30.97694,5.17296,12.02658,-46.34246
-11.43292,37.13123,16.96788,18.69357,-30.44500
-11.43292,35.07996,18.50645,23.30880,-22.75261
-30.40705,39.18250,16.96788,27.92404,-25.31658
-14.50958,39.18250,19.01915,27.41134,-16.08611
15.74676,37.13123,20.04503,28.94992,2.88850
22.41327,39.18250,23.63487,35.10373,6.47834
-1.68927,35.07996,15.94249,27.92404,-4.80388
-21.68927,33.02869,8.76280,22.79611,-3.26531
-16.04816,30.97694,12.86534,24.33468,1.34993
-1.17658,28.92567,13.89122,21.25753,4.93977
15.23407,33.02869,13.89122,15.61642,13.65754
9.08026,33.02869,8.76280,11.00119,5.45246
-15.53546,33.02869,7.73741,16.12960,-10.44500
-16.04816,33.02869,10.30137,22.79611,-11.47039
3.43915,33.02869,3.12169,18.69357,-8.39373
2.92596,35.07996,1.58360,12.02658,-7.36785
-40.66339,30.97694,3.63487,10.48849,-20.18865
-61.17658,28.92567,2.60899,14.59103,-40.70134
-20.66339,30.97694,2.09630,14.07833,-47.88054
-0.15070,33.02869,5.17296,14.07833,-41.21404
-33.48419,33.02869,13.37803,21.77023,-29.93181
-46.30451,24.82313,12.86534,14.07833,-29.41912
-11.94562,28.92567,8.25010,4.84738,-31.98357
-6.30451,35.07996,12.86534,11.00119,-31.47039
-28.35578,33.02869,14.40391,18.69357,-26.85515
-17.58673,39.18250,17.99376,21.25753,-8.90642
-12.45831,39.18250,14.40391,9.97531,-3.26531
-17.58673,26.87440,-1.49355,-1.81913,-9.93181
-0.66339,18.66932,-6.62197,0.74484,-11.98357
-10.40705,20.72059,-9.18593,0.74484,-8.90642
-43.22785,20.72059,-8.67324,-6.94754,1.34993
-31.43292,20.72059,-6.62197,-7.97342,6.47834
14.72088,24.82313,-9.18593,0.23214,6.99104
14.72088,24.82313,-12.26259,-2.84501,0.83723
-14.50958,22.77186,-15.85243,-12.58866,-14.03484
-18.09943,33.02869,-7.64736,-5.92167,-10.95769
-32.97150,33.02869,-3.03212,-2.84501,-9.93181
-39.63800,26.87440,-5.08339,-2.84501,-20.70134
-0.66339,33.02869,0.04503,5.87277,-13.52166
12.66961,33.02869,-4.57070,1.77023,-9.41912
-26.30451,30.97694,-3.54482,-0.79374,-23.77800
-53.48419,28.92567,2.60899,-1.30643,-31.47039
-42.20197,26.87440,-7.64736,-8.99881,-25.31658
-22.71466,30.97694,-10.72450,-10.02469,-30.95769
-19.63800,33.02869,0.04503,-9.51151,-43.26531
-23.74054,35.07996,12.35264,-12.07596,-32.49627
-35.02277,33.02869,17.99376,-12.07596,-18.13738
-39.12531,33.02869,18.50645,-4.38358,-13.52166
-7.84308,33.02869,20.55772,4.33468,-6.34246
8.05438,26.87440,12.35264,-2.33231,-7.88054
-4.76593,33.02869,8.76280,-8.99881,-9.41912
-5.27912,41.23377,17.99376,-0.79374,3.40120
3.43915,47.38758,17.99376,9.97531,17.76008
-1.17658,49.43885,12.35264,6.89865,18.27327
5.49042,43.28504,8.76280,-6.43485,14.68342
40.87469,43.28504,14.40391,-2.84501,36.73469
33.18280,45.33631,24.14757,5.36007,57.76008
-0.66339,35.07996,15.42930,-6.94754,47.50373
22.41327,35.07996,9.78868,-7.97342,44.93977
49.59295,39.18250,11.32676,0.74484,56.73469
38.82342,33.02869,5.68614,2.28341,66.47834
34.72088,35.07996,8.25010,8.94992,79.81135
37.28534,49.43885,17.99376,19.20626,93.65754
20.87469,51.49012,20.04503,10.48849,100.32454
3.43915,26.87440,-3.54482,-27.46024,78.78596
6.51581,10.46424,-31.23720,-54.63993,49.55500
3.43915,16.61805,-31.23720,-54.12723,53.65754
-3.74054,26.87440,-14.31386,-43.35770,75.70881
20.87469,43.28504,10.81407,-18.22977,93.65754
38.82342,53.54139,17.99376,3.30880,97.24739
15.23407,47.38758,4.66026,8.94992,93.14485
-0.15070,39.18250,3.12169,8.94992,81.34993
17.79803,37.13123,5.68614,7.92404,62.37580
28.56708,43.28504,12.86534,8.43722,56.73469
-13.99689,43.28504,17.48106,3.30880,54.68342
-57.07404,37.13123,9.27550,0.23214,32.63215
-43.74054,35.07996,2.09630,5.87277,6.47834
-48.86847,28.92567,-5.08339,0.23214,-7.36785
-75.53546,30.97694,-3.54482,-8.99881,-9.41912
-61.68927,35.07996,5.68614,-5.92167,-10.95769
-45.79181,39.18250,3.63487,-0.79374,-11.98357
-55.02277,39.18250,-0.46767,-5.40897,-9.93181
-52.97150,30.97694,-4.05751,-17.20389,-21.72673
-40.15070,35.07996,-2.51894,-12.07596,-22.75261
-43.74054,39.18250,5.17296,-7.46024,-5.82927
-33.99689,28.92567,4.66026,-21.81913,-2.23992
-21.68927,24.82313,-2.51894,-24.38358,-14.54754
-46.81720,22.77186,-18.41640,-22.33231,-33.52166
-53.99689,22.77186,-26.10878,-27.97342,-31.47039
-40.15070,26.87440,-11.23720,-27.97342,-18.13738
-43.22785,26.87440,0.04503,-16.69120,-17.11150
-31.94562,24.82313,-2.00624,-7.97342,-13.52166
-30.40705,18.66932,-16.36513,-20.79374,-13.00896
-43.22785,18.66932,-22.51894,-30.02469,-16.59880
-13.99689,30.97694,-6.62197,-20.79374,-12.49627
12.66961,39.18250,2.09630,-19.76786,-10.95769
-16.56085,41.23377,4.14757,-22.84501,-13.00896
-35.53546,37.13123,6.19883,-16.17850,-13.00896
-7.84308,39.18250,7.73741,-10.02469,-10.95769
-2.20197,41.23377,16.45518,-9.51151,-14.54754
-30.91974,28.92567,16.45518,-13.10135,-18.65007
-37.58673,26.87440,17.48106,-10.02469,-10.44500
-10.91974,30.97694,21.58360,-13.61405,-14.54754
14.72088,33.02869,16.45518,-20.79374,-19.67546
7.02850,33.02869,9.78868,-20.28104,-11.98357
-26.81720,28.92567,1.58360,-19.25516,-21.21404
-39.12531,33.02869,1.58360,-15.15262,-33.00896
-7.84308,35.07996,5.68614,-15.66532,-20.18865
28.56708,35.07996,3.12169,-15.66532,-2.75261
18.82342,41.23377,5.68614,-10.02469,-7.36785
-14.50958,39.18250,9.27550,-11.56278,-23.77800
-10.91974,41.23377,15.42930,-6.43485,-25.82927
-9.89435,45.33631,21.07042,0.23214,-20.18865
-20.66339,43.28504,18.50645,-1.30643,-19.16277
-11.94562,39.18250,16.45518,0.23214,-20.18865
0.87469,35.07996,9.78868,1.25753,-23.26531
11.64422,39.18250,12.86534,2.79611,-14.03484
8.05438,39.18250,23.63487,-2.84501,-5.82927
-7.84308,30.97694,12.86534,-11.56278,-16.59880
-20.15070,26.87440,1.07042,-7.46024,-24.80388
-23.74054,24.82313,-0.46767,-5.92167,-29.93181
-6.81720,18.66932,-0.46767,-9.51151,-35.06023
5.49042,12.51551,1.07042,-10.53739,-37.62420
-16.04816,18.66932,4.66026,-8.99881,-40.70134
-30.91974,26.87440,11.32676,-6.43485,-39.16277
-16.04816,20.72059,2.09630,-10.53739,-36.08611
-2.20197,14.56678,-5.59609,-11.56278,-27.88054
4.97723,14.56678,2.09630,-7.97342,-24.29119
-6.30451,12.51551,3.63487,-10.02469,-37.62420
-24.76593,16.61805,4.66026,-7.46024,-43.26531
-29.38165,16.61805,10.30137,-5.40897,-33.52166
-22.71466,16.61805,15.94249,-0.28104,-33.00896
-10.91974,18.66932,16.45518,2.79611,-48.90642
-8.35578,12.51551,1.58360,-8.48612,-53.52166
-4.76593,8.41297,-5.59609,-12.07596,-38.13738
-6.81720,10.46424,0.55772,-8.99881,-31.98357
-13.48419,14.56678,-4.57070,-11.05008,-28.90642
-9.38165,16.61805,-13.80117,-20.28104,-27.88054
-6.81720,12.51551,-19.44228,-33.10135,-41.21404
-2.71466,14.56678,-11.74990,-28.48612,-39.67546
-6.30451,10.46424,-1.49355,-15.66532,-33.00896
-18.09943,0.20789,-0.98085,-12.58866,-40.18865
-19.12531,2.25916,5.17296,-12.58866,-39.67546
-8.86847,6.36170,10.30137,-13.10135,-36.59880
-12.45831,6.36170,15.94249,-9.51151,-42.75261
-40.15070,-1.84338,9.27550,-15.66532,-55.06023
-41.68927,-5.94591,-10.72450,-25.40897,-58.65007
-31.94562,2.25916,-11.23720,-18.74247,-50.44500
-45.79181,4.31043,-7.13466,-17.71659,-46.34246
-32.45831,0.20789,-7.64736,-23.35770,-36.08611
-11.94562,-3.89465,-6.62197,-25.40897,-24.29119
-16.56085,-7.99718,-10.72450,-23.35770,-33.00896
-14.50958,-7.99718,-11.74990,-18.22977,-44.80388
-27.84308,-12.09972,-15.85243,-18.74247,-43.77800
-53.99689,-12.09972,-20.46767,-18.22977,-39.16277
-40.15070,-5.94591,-14.82704,-18.74247,-38.65007
-11.94562,-5.94591,-10.72450,-25.92167,-46.34246
-13.48419,-1.84338,-6.62197,-25.40897,-48.39373
-29.89435,2.25916,-1.49355,-18.74247,-43.26531
-42.71466,-1.84338,-0.98085,-19.76786,-38.65007
-51.43292,-14.15099,-7.13466,-27.97342,-44.80388
-43.74054,-18.25353,-19.95497,-30.53739,-60.70134
-28.35578,-12.09972,-18.92958,-26.43485,-65.82927
-34.50958,-10.04845,-9.69863,-27.46024,-66.34246
-50.91974,-7.99718,-11.23720,-20.79374,-57.62420
-50.91974,-3.89465,-14.82704,-13.61405,-44.80388
-40.15070,-7.99718,-15.85243,-22.84501,-49.41912
-40.15070,-7.99718,-11.74990,-24.89627,-46.85515
-43.74054,-12.09972,-18.92958,-22.33231,-36.08611
-22.20197,-14.15099,-26.10878,-18.22977,-27.36785
2.92596,-5.94591,-14.82704,-8.48612,-20.18865
-3.22785,-7.99718,-14.31386,-15.15262,-22.75261
-27.84308,-12.09972,-17.39101,-21.81913,-29.93181
-32.97150,-10.04845,-8.67324,-20.28104,-36.59880
-9.38165,-3.89465,-2.00624,-15.15262,-31.47039
6.00311,-3.89465,0.04503,-7.97342,-20.18865
-7.84308,-7.99718,-6.62197,-12.07596,-27.88054
-22.71466,-12.09972,-14.31386,-23.87040,-42.23992
-51.43292,-26.45861,-27.13466,-46.43485,-60.70134
-91.94562,-46.97131,-51.74990,-80.79374,-88.90642
-80.15070,-51.07433,-57.39101,-97.71659,-93.52166
-38.09943,-42.86877,-39.95497,-81.81913,-71.47039
-30.40705,-30.56115,-17.90370,-50.02469,-51.47039
-35.53546,-18.25353,0.04503,-24.89627,-37.11150
-6.30451,-7.99718,7.22423,-8.99881,-24.80388
13.69549,-10.04845,6.19883,-6.43485,-18.13738
-19.63800,-26.45861,-1.49355,-15.66532,-22.23992
-26.81720,-28.50988,1.58360,-14.63993,-24.29119
11.13153,-20.30480,11.32676,-15.15262,-30.44500
4.97723,-22.35607,2.60899,-30.53739,-41.72673
-35.53546,-26.45861,-9.18593,-36.17850,-48.90642
-47.33039,-30.56115,-13.80117,-34.63993,-56.08611
-27.84308,-30.56115,-9.69863,-28.99881,-45.31658
-7.33039,-30.56115,-1.49355,-22.84501,-28.39373
-17.58673,-32.61242,-5.59609,-26.43485,-37.11150
-43.74054,-26.45861,-8.16005,-27.46024,-43.26531
-37.07404,-30.56115,-8.16005,-25.40897,-37.11150
-10.40705,-42.86877,-11.74990,-22.84501,-43.26531
-26.81720,-40.81750,-12.26259,-23.35770,-58.13738
-63.22785,-42.86877,-20.46767,-33.61405,-60.70134
-49.38165,-46.97131,-20.98085,-36.69120,-58.65007
-32.45831,-46.97131,-20.98085,-38.22977,-68.39373
-41.17658,-42.86877,-29.18593,-41.81913,-71.98357
-28.35578,-40.81750,-23.54482,-35.66532,-56.59880
-20.66339,-44.92004,-19.95497,-30.53739,-50.95769
-30.91974,-44.92004,-23.54482,-30.02469,-55.06023
-31.43292,-49.02306,-23.54482,-30.53739,-60.18865
-35.53546,-55.17687,-26.10878,-31.56278,-57.11150
-40.66339,-55.17687,-24.57070,-31.56278,-47.88054
-25.27912,-59.27941,-22.00624,-35.66532,-51.98357
-21.68927,-61.33068,-19.95497,-38.22977,-59.16277
-64.25324,-63.38195,-21.49355,-40.79374,-73.00896
-67.33039,-57.22814,-20.98085,-38.22977,-68.90642
-9.89435,-44.92004,-9.69863,-27.46024,-36.08611
-5.27912,-49.02306,-13.80117,-25.40897,-35.06023
-39.63800,-53.12560,-19.44228,-25.40897,-57.62420
-56.04816,-55.17687,-13.80117,-25.92167,-62.75261
-47.33039,-59.27941,-14.82704,-28.99881,-53.52166
-10.91974,-59.27941,-16.87831,-27.97342,-40.18865
-16.04816,-63.38195,-22.51894,-31.56278,-41.72673
-58.09943,-69.53576,-24.57070,-27.97342,-57.11150
-28.35578,-61.33068,-18.92958,-21.30643,-50.95769
28.05438,-55.17687,-24.05751,-22.33231,-29.41912
-2.71466,-61.33068,-32.26259,-24.89627,-28.39373
-48.86847,-67.48449,-34.82704,-34.63993,-34.54754
-11.94562,-61.33068,-26.10878,-33.10135,-23.26531
24.46454,-55.17687,-14.31386,-17.20389,-17.11150
14.20819,-61.33068,-17.90370,-13.61405,-14.03484
19.33661,-57.22814,-14.31386,-11.05008,5.96516
26.51581,-53.12560,-7.64736,-3.87040,17.76008
23.43915,-53.12560,-12.77577,-2.84501,24.93977
41.38788,-55.17687,-12.26259,-10.53739,43.40120
78.31073,-53.12560,-6.10878,-11.05008,55.70881
82.41327,-46.97131,-2.00624,-1.81913,67.50373
39.33661,-57.22814,-10.72450,-5.92167,73.14485
36.77215,-61.33068,-14.82704,-4.38358,76.22200
72.66961,-49.02306,-6.10878,4.33468,83.40120
62.92596,-51.07433,-7.64736,-3.35770,78.27327
48.05438,-53.12560,2.09630,-3.87040,94.17073
55.74676,-51.07433,17.48106,3.82150,117.24739
46.00311,-53.12560,11.32676,-1.81913,106.99104
36.77215,-55.17687,3.63487,-5.92167,101.34993
59.33661,-53.12560,-0.98085,-1.30643,111.09358
61.38788,-46.97131,-1.49355,2.28341,103.91389
26.00311,-49.02306,1.07042,-4.89627,91.09358
24.97723,-51.07433,-0.98085,-6.43485,89.04231
40.87469,-46.97131,6.19883,4.84738,74.17073
3.95184,-49.02306,10.30137,5.36007,48.01643
-28.35578,-53.12560,9.27550,10.48849,46.99104
-8.35578,-53.12560,12.35264,20.74484,50.58088
-3.74054,-49.02306,9.27550,15.10373,32.63215
-29.38165,-55.17687,1.58360,0.74484,17.76008
-30.91974,-67.48449,-5.59609,-8.48612,15.19612
-27.33039,-61.33068,0.04503,-6.94754,8.52961
-47.33039,-53.12560,1.58360,-5.92167,-11.47039
-50.91974,-57.22814,-13.80117,-11.56278,-22.23992
-18.61212,-63.38195,-19.44228,-12.07596,-8.90642
-9.38165,-67.48449,-17.39101,-13.61405,-5.31658
-29.89435,-65.43322,-13.80117,-10.02469,-5.31658
-21.17658,-63.38195,-4.05751,-1.30643,0.83723
9.08026,-63.38195,-2.51894,1.25753,0.83723
6.00311,-63.38195,-1.49355,4.33468,4.93977
-17.58673,-65.43322,-2.00624,3.82150,5.96516
-16.56085,-65.43322,-9.18593,-5.40897,-1.72673
-15.53546,-67.48449,-13.28847,-15.66532,-14.03484
-26.30451,-79.79211,-18.92958,-21.30643,-18.13738
-10.40705,-79.79211,-16.87831,-14.12723,2.88850
5.49042,-69.53576,-8.16005,-5.92167,23.40120
8.56708,-65.43322,0.04503,2.79611,35.70881
29.59295,-65.43322,14.40391,9.46261,54.68342
34.20819,-61.33068,22.09630,2.28341,64.93977
14.72088,-57.22814,23.12169,-3.35770,60.32454
14.72088,-63.38195,15.42930,-6.94754,58.27327
40.36200,-65.43322,6.71153,-5.40897,69.55500
31.13153,-57.22814,7.22423,1.77023,74.17073
-12.45831,-61.33068,-4.05751,-3.35770,56.22200
-2.20197,-65.43322,-10.21132,-9.51151,50.06819
19.84930,-65.43322,-5.08339,-13.10135,56.22200
-0.15070,-65.43322,-5.59609,-14.12723,54.68342
-0.66339,-59.27941,0.55772,-8.99881,50.06819
8.56708,-59.27941,5.68614,-10.02469,52.11946
-3.74054,-59.27941,1.07042,-11.05008,55.19612
-6.81720,-59.27941,-7.13466,-16.17850,37.24739
-5.27912,-67.48449,-15.85243,-27.97342,15.19612
-30.40705,-71.58703,-17.39101,-27.97342,5.96516
-55.53546,-75.68957,-20.46767,-16.17850,-6.85515
-58.61212,-71.58703,-19.95497,-8.99881,-16.59880
-63.22785,-71.58703,-15.33974,-17.71659,-24.29119
-57.58673,-75.68957,-14.31386,-20.28104,-33.52166
-33.99689,-71.58703,-5.59609,-2.33231,-28.90642
-25.27912,-67.48449,-2.51894,4.84738,-23.77800
-33.48419,-65.43322,-5.59609,0.23214,-23.77800
-39.12531,-67.48449,-2.51894,-1.81913,-22.23992
-38.61212,-71.58703,-0.46767,-3.35770,-21.72673
-29.89435,-65.43322,3.63487,-0.28104,-15.06023
-26.81720,-67.48449,-2.00624,-5.40897,-21.21404
-24.76593,-69.53576,-14.31386,-6.94754,-36.59880
-19.63800,-69.53576,-14.31386,4.84738,-28.39373
-15.53546,-71.58703,-18.41640,1.77023,-14.03484
-22.20197,-77.74084,-30.21132,-23.87040,-26.85515
-65.27912,-90.04845,-47.13466,-59.25516,-73.52166
-99.12531,-106.45861,-68.67324,-84.38358,-105.31658
-75.53546,-106.45861,-74.31386,-83.87040,-97.62420
-35.02277,-92.09972,-56.87831,-53.61405,-76.08611
-15.53546,-71.58703,-27.64736,-12.58866,-45.31658
-26.30451,-67.48449,-15.33974,-0.79374,-31.98357
-41.17658,-69.53576,-15.33974,-8.48612,-48.39373
-29.38165,-67.48449,-6.62197,-5.40897,-56.08611
-18.61212,-69.53576,-8.67324,-7.46024,-51.98357
-31.43292,-71.58703,-12.77577,-13.10135,-52.49627
-50.40705,-71.58703,-11.74990,-11.56278,-60.70134
-54.50958,-73.63830,-12.77577,-4.38358,-63.26531
-39.12531,-73.63830,-7.13466,-1.30643,-61.21404
-18.61212,-73.63830,-8.16005,-8.99881,-57.11150
-19.12531,-73.63830,-9.69863,-10.02469,-45.82927
-51.94562,-81.84338,-9.18593,-11.05008,-47.36785
-58.61212,-85.94591,-12.77577,-13.10135,-55.06023
-25.79181,-73.63830,-6.62197,-7.46024,-47.36785
-20.66339,-69.53576,-7.13466,-11.05008,-43.77800
-31.43292,-67.48449,-14.82704,-10.02469,-47.88054
-26.30451,-65.43322,-17.39101,-6.94754,-50.44500
-29.38165,-67.48449,-23.03212,-15.15262,-47.88054
-34.50958,-65.43322,-17.39101,-8.99881,-38.13738
-30.40705,-65.43322,-10.72450,-1.81913,-42.23992
-32.97150,-67.48449,-12.26259,-13.10135,-58.65007
-42.20197,-63.38195,-8.16005,-18.74247,-56.08611
-49.38165,-69.53576,-11.74990,-8.48612,-48.39373
-54.50958,-75.68957,-20.46767,-9.51151,-58.13738
-58.61212,-71.58703,-16.87831,-22.84501,-61.21404
-69.38165,-75.68957,-21.49355,-35.15262,-64.29119
-93.48419,-92.09972,-44.05751,-47.97342,-90.44500
-79.12531,-83.89465,-34.31386,-37.20389,-87.36785
-25.79181,-53.12560,4.14757,-7.97342,-46.34246
-20.15070,-53.12560,3.63487,-10.02469,-41.72673
-39.12531,-55.17687,-8.67324,-16.69120,-43.26531
-32.45831,-42.86877,0.04503,-8.48612,-29.41912
-42.71466,-49.02306,-13.28847,-19.25516,-53.00896
-54.50958,-55.17687,-23.03212,-24.89627,-61.21404
-38.09943,-46.97131,-8.16005,-11.05008,-34.54754
-37.07404,-53.12560,-13.28847,-8.99881,-41.21404
-51.94562,-59.27941,-20.46767,-14.63993,-56.59880
-29.38165,-55.17687,-10.72450,-14.12723,-51.47039
-5.27912,-49.02306,-5.08339,-9.51151,-54.54754
-41.17658,-51.07433,-19.44228,-14.12723,-61.21404
-65.27912,-53.12560,-30.21132,-14.63993,-49.41912
-24.25324,-53.12560,-15.33974,-3.35770,-40.18865
-9.89435,-59.27941,-7.64736,0.23214,-47.88054
-36.04816,-49.02306,-8.16005,2.79611,-48.39373
-45.79181,-40.81750,-10.21132,2.28341,-50.44500
-38.09943,-46.97131,-16.87831,-3.35770,-50.44500
-23.22785,-42.86877,-9.18593,3.30880,-35.06023
-25.27912,-38.76623,-5.08339,6.89865,-41.72673
-27.84308,-34.66369,-5.08339,3.30880,-50.95769
-0.66339,-30.56115,6.71153,3.30880,-31.47039
4.46454,-36.71496,5.17296,-1.30643,-22.23992
-25.79181,-36.71496,-7.64736,-6.94754,-32.49627
-30.40705,-32.61242,-11.23720,-5.92167,-37.62420
1.38788,-24.40734,-3.54482,5.87277,-34.54754
18.82342,-22.35607,3.63487,13.56515,-25.31658
14.20819,-24.40734,7.22423,11.00119,-9.93181
6.51581,-22.35607,14.40391,10.48849,-7.36785
-13.99689,-24.40734,14.40391,8.94992,-27.88054
-20.66339,-22.35607,13.37803,5.36007,-30.95769
-15.53546,-24.40734,14.91661,-2.33231,-21.72673
-6.30451,-32.61242,3.63487,-5.40897,-27.88054
10.10565,-28.50988,2.09630,8.94992,-25.82927
-4.76593,-26.45861,8.25010,11.51388,-22.75261
-9.38165,-18.25353,7.73741,10.48849,-21.21404
4.97723,-16.20226,7.22423,16.12960,-7.88054
-6.30451,-20.30480,6.19883,13.05246,-5.82927
8.56708,-12.09972,15.42930,13.05246,-11.47039
38.31073,-3.89465,26.71153,12.02658,-13.00896
18.82342,-7.99718,25.68614,5.87277,-11.47039
10.10565,-12.09972,17.99376,7.92404,-9.93181
47.02850,-28.50988,-3.03212,1.77023,-19.67546
