EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.93700,28.08430,16.00835,21.78414,-16.33488
16.62938,28.08430,15.49517,28.96383,-10.69426
11.50145,30.13556,9.85454,14.60494,-21.46330
8.93700,30.13556,1.64947,13.06637,-24.02726
5.86034,36.28937,23.18755,17.68160,-20.95060
14.57811,38.34064,29.34136,26.39937,-8.64250
21.24462,42.44318,28.31597,28.45064,-4.53996
12.01415,40.39191,33.44390,19.73287,-13.77092
25.34716,38.34064,32.93120,35.63033,6.22908
23.29589,42.44318,37.03374,33.06637,10.84432
13.03954,32.18683,23.70074,22.81002,-2.48869
21.75780,36.28937,18.05962,31.01510,-0.95060
22.78319,44.49445,24.21343,24.86129,-2.48869
22.78319,36.28937,16.52105,21.27144,0.07527
12.01415,32.18683,13.95708,11.52779,-14.28361
7.91161,23.98176,5.75201,9.98922,-25.56584
12.01415,23.98176,11.39263,25.88668,-11.71965
-3.37062,28.08430,19.59820,15.63033,-15.82219
-9.52443,23.98176,1.13628,6.91256,-22.48869
-11.57570,21.93049,4.21343,7.42525,-26.07853
-6.96046,17.82795,12.41851,13.57906,-20.95060
5.34716,21.93049,11.90581,22.29683,-7.61711
-4.90919,23.98176,14.46978,9.47652,-19.41203
-5.42189,17.82795,5.23882,9.98922,-19.92473
-9.01173,17.82795,5.23882,7.42525,-22.48869
-30.03712,5.52033,-3.99165,-10.01078,-38.38615
-34.65284,1.41730,-12.19672,-8.98490,-39.41203
-34.13966,11.67414,-6.55610,-17.70317,-49.15568
-22.85792,7.57160,-13.73530,-15.65190,-44.02726
-17.21681,7.57160,-5.01753,-6.93363,-36.84806
-18.24220,7.57160,4.21343,-5.90824,-38.38615
-3.88331,11.67414,10.87994,16.14303,-17.36076
-10.54982,17.82795,23.70074,16.65621,-11.71965
-13.11427,9.62287,16.00835,7.93795,-17.87346
-1.31935,23.98176,28.82867,11.01510,-18.38615
-1.83204,36.28937,41.13628,6.39937,-18.38615
-2.34474,36.28937,27.80328,8.45064,-10.69426
-14.65284,34.23810,22.16216,0.24556,-21.97599
-15.16554,26.03303,11.90581,1.78414,-25.56584
-7.47316,30.13556,11.39263,7.93795,-14.79680
-8.49855,32.18683,13.95708,0.75875,-13.77092
3.80907,26.03303,7.29009,9.98922,-0.43742
-2.34474,30.13556,14.98247,4.34810,-7.10441
-17.21681,26.03303,11.39263,-6.93363,-16.33488
-15.16554,28.08430,15.49517,-2.31840,-4.53996
-14.65284,34.23810,32.41851,6.39937,-3.00187
-5.93458,34.23810,27.80328,19.73287,-0.95060
-16.19093,32.18683,20.62359,6.39937,-10.18107
-27.47316,19.87922,5.75201,3.32271,-17.36076
-17.21681,13.72541,-0.91499,15.11763,-17.87346
-19.26808,17.82795,0.62359,-1.29252,-31.71965
-12.08839,21.93049,-6.55610,7.42525,-20.95060
-3.88331,30.13556,6.26470,22.81002,-13.25822
-2.34474,21.93049,7.80328,8.45064,-20.43742
0.21923,26.03303,5.75201,1.27144,-17.36076
-14.65284,34.23810,14.46978,-0.26713,-28.12980
-15.16554,21.93049,10.87994,4.86129,-25.05314
-14.13966,21.93049,17.03374,3.32271,-15.82219
-22.85792,26.03303,11.39263,-0.77983,-21.97599
-14.65284,34.23810,0.11089,9.47652,-22.48869
-10.03712,38.34064,4.72613,7.42525,-21.46330
-5.93458,28.08430,-0.40180,12.55318,-7.61711
-15.16554,28.08430,3.70074,6.91256,-10.18107
-21.83204,28.08430,6.26470,-7.44682,-22.48869
-10.54982,26.03303,9.34136,13.57906,-10.18107
-24.39601,21.93049,21.13628,10.50191,-18.38615
-26.96046,13.72541,12.93120,-3.34379,-25.56584
-12.08839,19.87922,20.11089,8.45064,-18.89933
-24.90919,17.82795,25.23882,9.47652,-27.10441
-26.44728,17.82795,17.03374,4.86129,-27.10441
-18.24220,32.18683,23.70074,0.75875,-29.15568
-16.70411,32.18683,12.41851,5.88668,-26.59123
-19.26808,32.18683,8.31597,6.91256,-17.87346
-14.65284,32.18683,15.49517,4.86129,-18.38615
-3.88331,30.13556,4.72613,13.06637,-16.33488
-24.90919,23.98176,-6.55610,-6.42094,-29.66838
-35.16554,9.62287,-17.83784,-13.08744,-29.66838
-27.47316,7.57160,-12.70991,-1.80571,-21.97599
-45.42189,-0.63397,-14.24799,-19.24125,-43.00187
-46.96046,-10.89031,-26.55610,-18.21586,-45.05314
-33.62697,1.41730,-10.65864,-11.03617,-37.87346
-21.83204,5.52033,-8.60737,-13.08744,-29.66838
-26.44728,3.46857,-11.17133,-8.98490,-23.51457
-51.57570,-2.68524,-5.01753,-14.11332,-44.53996
-44.90919,-12.94158,-14.76118,-8.47221,-41.97599
-25.42189,-2.68524,-12.70991,-12.06205,-25.05314
-12.60157,1.41730,-15.78657,-20.26713,-16.33488
2.27050,-0.63397,-16.29926,-6.42094,-7.61711
-5.42189,-2.68524,-9.12006,-10.01078,-16.84806
-12.60157,-2.68524,-15.78657,-13.08744,-14.79680
-13.11427,7.57160,-1.94038,-4.88237,-7.61711
-8.49855,-0.63397,8.31597,-2.31840,-9.66838
0.73192,1.41730,4.72613,4.34810,-6.07853
-10.03712,7.57160,6.77740,-0.77983,-15.82219
-11.06300,-0.63397,4.72613,5.37398,-16.33488
-6.96046,9.62287,11.90581,7.42525,-13.25822
-11.06300,15.77668,5.75201,-1.29252,-17.36076
-15.67823,5.52033,-2.45307,7.42525,-15.30949
-37.72950,-2.68524,0.11089,-6.42094,-33.25822
-34.65284,-0.63397,-8.60737,-11.03617,-34.79680
-17.72950,9.62287,1.64947,4.86129,-24.53996
-24.90919,7.57160,10.36724,7.42525,-29.66838
-26.96046,11.67414,6.77740,9.98922,-22.48869
-34.13966,15.77668,13.44390,-1.29252,-25.56584
-32.08839,5.52033,8.31597,3.83541,-27.61711
-20.80665,11.67414,12.41851,19.73287,-23.00187
-27.98585,15.77668,13.95708,7.42525,-31.71965
-36.19093,7.57160,0.62359,4.86129,-32.23234
-46.44728,11.67414,3.70074,4.86129,-42.48869
-41.31935,11.67414,-0.40180,1.27144,-44.02726
-24.39601,7.57160,-0.91499,-0.77983,-29.15568
-28.49855,1.41730,-3.99165,-9.49809,-30.18107
-30.54982,-8.83904,-20.40180,-10.01078,-27.61711
-33.11427,-10.89031,-14.24799,-20.26713,-31.20695
-29.01173,-12.94158,-12.19672,-15.65190,-32.23234
-22.34474,-6.78778,-7.58149,4.86129,-19.92473
-27.47316,-4.73651,2.67486,-2.31840,-19.41203
-14.65284,1.41730,-1.94038,2.81002,-12.74553
-20.29347,13.72541,6.26470,6.39937,-18.38615
-41.83204,7.57160,7.29009,0.75875,-30.18107
-34.65284,3.46857,7.80328,10.50191,-25.56584
-29.52443,5.52033,10.36724,0.24556,-30.69426
-26.96046,-0.63397,-2.96626,-4.88237,-28.64250
-32.60157,-0.63397,-6.04292,-0.26713,-32.23234
-40.80665,-10.89031,-20.40180,-4.36967,-39.41203
-33.62697,-12.94158,-26.55610,-6.42094,-30.18107
-34.65284,-2.68524,-0.40180,-12.06205,-32.74553
-21.83204,1.41730,11.39263,5.88668,-21.46330
-13.11427,3.46857,12.41851,11.01510,-13.77092
-24.90919,-2.68524,4.21343,-4.36967,-24.02726
-23.37062,3.46857,2.16216,5.37398,-18.38615
-24.39601,17.82795,8.31597,7.42525,-20.43742
-21.83204,9.62287,-8.60737,6.39937,-15.82219
-23.88331,7.57160,-15.78657,-2.31840,-13.25822
-29.52443,5.52033,-15.27387,-16.67729,-25.05314
-25.42189,5.52033,-17.32514,-4.36967,-21.97599
-42.85792,11.67414,-4.50483,-4.88237,-29.15568
-43.37062,5.52033,-1.94038,-0.26713,-28.12980
-29.52443,9.62287,6.77740,14.60494,-20.95060
-41.83204,3.46857,5.75201,2.81002,-40.95060
-41.31935,-10.89031,-5.01753,-3.34379,-45.05314
-36.19093,-4.73651,9.34136,-4.36967,-37.87346
-31.06300,-6.78778,7.80328,-3.85697,-28.12980
-23.37062,-6.78778,2.67486,-5.90824,-22.48869
-28.49855,-4.73651,1.64947,-10.52348,-33.77092
-34.65284,-2.68524,-6.04292,-0.77983,-32.23234
-50.03712,3.46857,0.11089,-12.06205,-39.41203
-45.42189,3.46857,-7.58149,-15.13871,-37.36076
-26.44728,7.57160,-9.12006,6.39937,-17.87346
-36.19093,5.52033,-8.09419,-5.90824,-21.46330
-33.62697,1.41730,-20.40180,-8.98490,-19.92473
-26.44728,5.52033,-12.70991,5.88668,-15.82219
-23.88331,-2.68524,-12.70991,5.37398,-11.71965
-17.72950,-6.78778,-13.73530,-6.93363,-9.66838
-22.34474,1.41730,-0.40180,-18.21586,-28.12980
-16.70411,-0.63397,0.11089,-0.77983,-25.56584
-27.47316,-4.73651,1.13628,-0.77983,-31.20695
-45.93458,-14.99285,-5.01753,-15.13871,-51.71965
-35.16554,-8.83904,-10.65864,-5.39506,-46.07853
-33.11427,-6.78778,-13.73530,-12.06205,-45.56584
-27.47316,-23.19793,-27.58149,-11.03617,-35.82219
-22.85792,-21.14666,-24.50483,-4.88237,-24.53996
-22.85792,-14.99285,-24.50483,-9.49809,-21.46330
-9.52443,-12.94158,-23.99165,3.83541,-9.15568
-14.65284,-12.94158,-10.65864,7.93795,-12.74553
-16.19093,-17.04412,-12.70991,8.45064,-9.66838
-11.06300,-4.73651,0.11089,2.81002,-4.02726
-16.70411,-0.63397,9.85454,-3.34379,-11.71965
-8.49855,-2.68524,5.23882,20.75875,-8.12980
-9.01173,5.52033,9.34136,20.75875,-14.79680
-17.72950,5.52033,-1.94038,7.93795,-16.33488
-17.21681,11.67414,6.26470,19.22017,-1.46330
-3.88331,13.72541,14.98247,27.93795,1.10067
7.39843,5.52033,-2.45307,24.86129,-0.95060
-15.67823,9.62287,-1.42768,3.83541,-10.69426
-19.26808,7.57160,4.72613,6.91256,-6.59123
-5.93458,3.46857,12.93120,17.68160,1.10067
-18.75538,-2.68524,10.36724,7.93795,-10.69426
-15.16554,-2.68524,-0.91499,18.19429,-6.59123
-14.65284,7.57160,3.70074,14.09176,-10.69426
-23.37062,1.41730,-6.04292,3.32271,-14.28361
-13.11427,-0.63397,-6.55610,13.06637,-5.05314
-10.54982,3.46857,7.80328,14.09176,-11.71965
-14.13966,-0.63397,4.21343,14.09176,-8.64250
-20.80665,-4.73651,0.11089,-0.26713,-13.25822
-14.65284,-10.89031,-5.01753,-2.31840,-13.25822
2.78319,3.46857,7.29009,21.27144,10.33162
-3.88331,13.72541,19.59820,21.27144,10.84432
-9.52443,-2.68524,5.23882,16.14303,2.12654
-14.65284,-4.73651,8.31597,14.09176,-7.10441
-21.83204,-0.63397,10.87994,13.06637,-14.28361
-23.88331,-6.78778,8.82867,14.09176,-12.23234
-36.19093,-17.04412,8.31597,-4.36967,-26.07853
-29.01173,-25.24920,-7.58149,-2.31840,-27.10441
-26.96046,-17.04412,-6.04292,8.96383,-21.46330
-33.62697,-14.99285,-13.22260,-2.31840,-25.05314
-23.37062,-12.94158,-22.96626,-1.29252,-17.87346
-29.01173,-10.89031,-9.63276,-0.77983,-20.43742
-32.60157,-14.99285,-7.06880,0.24556,-18.89933
-34.13966,-10.89031,1.13628,-2.83110,-22.48869
-35.67823,-8.83904,7.29009,-1.80571,-27.61711
-19.78077,-4.73651,8.82867,17.68160,-7.10441
-22.85792,5.52033,19.08501,9.98922,-8.12980
-21.83204,-0.63397,6.77740,7.42525,-8.12980
-13.62697,1.41730,-0.40180,17.16890,-1.97599
-26.44728,-4.73651,-6.04292,-1.80571,-21.97599
-33.11427,-17.04412,-21.94038,-12.06205,-25.56584
-34.13966,-14.99285,-17.83784,-9.49809,-23.00187
-24.90919,-8.83904,-10.14546,8.96383,-12.23234
-18.24220,-2.68524,4.72613,25.37398,4.17781
-28.49855,-6.78778,7.29009,18.70748,6.74178
-15.16554,-8.83904,-0.40180,23.32271,19.04940
-10.03712,-4.73651,10.87994,16.14303,16.99813
-23.88331,-10.89031,8.31597,12.04049,9.30574
-27.47316,-4.73651,11.90581,26.39937,8.28035
-29.01173,-0.63397,13.95708,14.60494,-5.56584
-21.83204,-8.83904,-2.96626,5.88668,-4.02726
-28.49855,-0.63397,-0.91499,8.45064,-3.51457
-30.03712,3.46857,-7.58149,14.60494,-0.95060
-18.75538,1.41730,-14.76118,14.60494,6.22908
-32.08839,-6.78778,-16.29926,-5.39506,-12.23234
-29.52443,-17.04412,-22.96626,3.32271,-11.71965
-17.21681,-12.94158,-8.60737,13.06637,2.12654
-7.98585,-10.89031,-8.60737,7.42525,12.89559
3.29589,-8.83904,-7.58149,15.11763,24.69051
-1.83204,-0.63397,16.00835,13.06637,13.92147
5.34716,-2.68524,16.52105,29.47652,21.10067
-9.01173,1.41730,8.31597,44.86129,23.15194
-45.42189,-2.68524,-4.50483,32.55318,-6.59123
-51.57570,-8.83904,-13.73530,22.81002,-23.51457
-55.16554,-10.89031,-9.12006,13.06637,-30.69426
-60.29347,-19.09539,-16.81245,14.09176,-29.15568
-66.44728,-10.89031,-17.83784,10.50191,-34.79680
-62.34474,-8.83904,-16.29926,6.39937,-35.82219
-49.01173,-8.83904,-12.70991,21.78414,-15.30949
-57.21681,-4.73651,-1.42768,17.68160,-17.36076
-53.62697,-2.68524,-3.47895,18.70748,-14.79680
-45.42189,-0.63397,6.77740,28.45064,-7.10441
-59.78077,-4.73651,11.39263,21.78414,-19.92473
-58.24220,-0.63397,6.77740,27.93795,-21.97599
-56.70411,9.62287,16.00835,19.73287,-30.69426
-59.78077,1.41730,7.29009,8.45064,-37.36076
-57.72950,3.46857,8.31597,16.65621,-29.66838
-58.75538,3.46857,12.41851,19.22017,-28.12980
-50.54982,-8.83904,0.62359,25.88668,-18.89933
-56.19093,-2.68524,8.31597,17.16890,-23.00187
-53.62697,3.46857,10.87994,14.09176,-21.97599
-33.62697,9.62287,14.98247,20.24556,-5.56584
-27.47316,9.62287,14.46978,11.01510,-2.48869
-21.83204,13.72541,8.31597,21.27144,8.28035
-33.62697,34.23810,23.18755,26.39937,1.61385
-43.37062,23.98176,11.90581,17.16890,-9.66838
-31.06300,9.62287,-3.99165,15.63033,1.61385
-27.47316,13.72541,6.26470,6.39937,0.58797
-19.78077,13.72541,9.34136,15.63033,1.61385
-26.44728,7.57160,11.39263,15.11763,-0.95060
-36.19093,-4.73651,7.29009,1.27144,-3.00187
-28.49855,-0.63397,6.77740,11.01510,-0.43742
-36.19093,3.46857,12.93120,14.09176,-12.74553
-31.57570,1.41730,2.67486,15.11763,-9.15568
-24.39601,9.62287,8.31597,9.98922,-10.69426
-32.60157,9.62287,14.46978,7.42525,-20.43742
-33.62697,9.62287,14.98247,22.29683,-10.18107
-43.37062,11.67414,18.05962,12.04049,-19.41203
-42.34474,5.52033,9.85454,8.96383,-24.02726
-29.01173,15.77668,21.64947,20.75875,-11.20695
-22.34474,15.77668,25.75201,22.29683,-2.48869
-19.78077,3.46857,16.00835,22.29683,7.76766
-30.54982,5.52033,17.03374,9.47652,-4.02726
-29.01173,3.46857,6.77740,8.45064,-6.59123
-27.98585,1.41730,9.85454,-0.26713,-9.15568
-35.67823,-0.63397,14.98247,-14.11332,-26.07853
-23.88331,9.62287,16.52105,6.39937,-19.92473
-25.42189,21.93049,28.31597,11.52779,-16.33488
-26.96046,15.77668,17.03374,8.96383,-11.20695
-29.01173,13.72541,10.87994,19.73287,-8.64250
-41.31935,15.77668,14.98247,21.78414,-20.95060
-25.42189,15.77668,14.46978,35.11763,-8.64250
-19.78077,17.82795,18.57232,32.55318,-3.00187
-22.85792,5.52033,7.29009,24.86129,-5.56584
-12.60157,15.77668,10.87994,36.65621,4.69051
-18.75538,23.98176,17.54693,30.50191,1.10067
-19.78077,13.72541,-0.40180,21.27144,-1.97599
-7.47316,15.77668,-0.91499,15.63033,-4.02726
-4.39601,17.82795,3.70074,15.63033,-6.07853
-13.11427,17.82795,11.39263,15.11763,-5.05314
4.32177,19.87922,17.54693,7.93795,9.30574
61.75780,26.03303,14.46978,31.01510,65.20320
82.78319,34.23810,28.31597,38.70748,97.51131
78.16796,26.03303,26.77740,25.88668,100.07527
89.45018,23.98176,21.13628,34.09176,110.33162
77.65526,30.13556,24.72613,34.09176,97.51131
75.09081,21.93049,10.87994,34.09176,92.89559
80.21923,21.93049,7.29009,28.96383,91.35750
78.68065,21.93049,6.77740,19.22017,89.81893
86.88573,23.98176,11.39263,22.29683,106.74178
71.50145,28.08430,21.13628,7.42525,90.84432
62.27050,26.03303,13.44390,7.93795,73.40877
67.39843,34.23810,26.26470,26.91256,73.92147
64.32177,30.13556,37.54693,35.11763,70.33162
62.78319,26.03303,40.11089,40.24556,70.84432
50.47557,26.03303,46.26470,27.42525,60.58797
49.96288,19.87922,31.90581,27.42525,62.63924
51.50145,26.03303,32.41851,34.60494,72.38289
42.78319,23.98176,38.57232,21.27144,67.25447
47.39843,17.82795,33.44390,21.78414,65.20320
34.06542,19.87922,36.00835,16.14303,51.35750
26.88573,11.67414,31.39263,14.60494,47.25447
43.29589,17.82795,39.59820,25.37398,56.99813
50.47557,30.13556,45.23882,20.24556,62.12654
56.62938,26.03303,36.00835,19.73287,75.46004
60.73192,28.08430,41.13628,15.63033,78.53670
92.52684,36.28937,38.57232,24.86129,100.58797
125.86034,44.49445,42.67486,34.60494,133.40877
136.11669,40.39191,45.23882,20.24556,149.30574
178.68065,34.23810,36.52105,36.14303,200.07527
223.80907,44.49445,43.18755,45.88668,249.81893
248.93700,44.49445,32.41851,33.06637,275.46004
269.45018,36.28937,26.26470,33.06637,299.04940
285.34716,36.28937,39.08501,39.22017,314.94686
318.16796,44.49445,42.67486,55.11763,348.79305
330.98827,50.64826,47.80328,48.96383,361.61385
318.68065,42.44318,35.49517,43.32271,343.66512
320.21923,50.64826,30.36724,56.65621,339.56258
312.52684,52.69953,37.03374,44.34810,333.40877
281.75780,28.08430,20.62359,28.96383,314.94686
240.21923,26.03303,16.00835,24.86129,276.99813
229.96288,36.28937,20.11089,37.16890,252.89559
236.62938,46.54572,28.31597,58.19429,254.94686
199.19335,42.44318,33.95708,44.34810,227.76766
173.55272,36.28937,15.49517,37.16890,196.99813
169.45018,48.59699,17.54693,39.22017,174.43416
147.39843,44.49445,22.16216,33.06637,152.38289
123.29589,28.08430,18.05962,43.32271,136.99813
94.57811,34.23810,23.18755,37.68160,104.69051
78.68065,32.18683,13.95708,26.39937,84.17781
67.91161,28.08430,12.93120,24.86129,72.89559
52.01415,17.82795,8.82867,23.32271,57.51131
43.80907,9.62287,-4.50483,25.88668,53.40877
32.01415,17.82795,1.64947,13.57906,39.56258
38.68065,21.93049,8.31597,27.42525,45.20320
40.21923,19.87922,13.44390,42.29683,51.35750
17.65526,9.62287,-2.45307,12.55318,21.61385
18.16796,7.57160,-15.78657,9.98922,10.84432
16.62938,23.98176,7.80328,25.88668,16.99813
10.47557,13.72541,6.26470,22.29683,16.99813
6.37303,-0.63397,-8.60737,3.32271,-0.95060
-8.49855,3.46857,-8.09419,-7.44682,-24.02726
3.29589,13.72541,0.62359,15.11763,-5.05314
9.45018,17.82795,13.95708,19.22017,2.12654
-1.83204,15.77668,2.16216,8.96383,-10.18107
1.75780,19.87922,-2.45307,10.50191,-7.10441
3.29589,15.77668,5.23882,3.32271,-10.18107
8.42430,9.62287,1.64947,9.98922,-2.48869
-0.29347,17.82795,5.23882,6.91256,-1.46330
-1.83204,9.62287,-6.55610,3.32271,-9.15568
12.52684,9.62287,-6.55610,14.60494,0.58797
1.75780,13.72541,10.36724,0.24556,-3.51457
-5.42189,5.52033,9.34136,-0.26713,-5.05314
-5.93458,15.77668,17.03374,18.19429,-7.10441
-7.47316,15.77668,14.46978,21.27144,-9.66838
-2.85792,7.57160,6.26470,17.68160,-8.12980
-11.57570,3.46857,6.26470,0.75875,-25.56584
-7.47316,-2.68524,-8.09419,-3.34379,-21.97599
-10.54982,-2.68524,-10.14546,-4.36967,-23.51457
-27.98585,-8.83904,-13.22260,-8.47221,-43.00187
-26.96046,-6.78778,-10.14546,6.91256,-30.18107
-27.98585,3.46857,8.31597,11.52779,-17.36076
-25.93458,-0.63397,4.21343,16.14303,-14.28361
-29.01173,-0.63397,3.70074,19.22017,-16.84806
-34.65284,-2.68524,9.34136,15.11763,-18.89933
-22.34474,1.41730,13.44390,27.42525,-0.95060
-27.47316,7.57160,17.54693,22.29683,-6.07853
-26.96046,-0.63397,4.72613,21.27144,-11.71965
-14.13966,3.46857,16.52105,33.06637,-1.97599
-16.70411,9.62287,26.26470,22.81002,-6.59123
-14.65284,3.46857,8.82867,21.27144,-7.61711
-20.80665,3.46857,8.82867,19.73287,-13.25822
-26.44728,-2.68524,7.29009,18.70748,-16.33488
-25.93458,1.41730,12.93120,18.70748,-19.92473
-29.01173,11.67414,22.67486,13.57906,-26.59123
-17.21681,9.62287,20.11089,29.47652,-12.74553
-23.88331,5.52033,21.64947,30.50191,-17.36076
-33.62697,-2.68524,10.87994,20.24556,-28.12980
-31.06300,-6.78778,7.29009,17.68160,-28.12980
-40.80665,-4.73651,10.87994,6.91256,-31.71965
-30.03712,-2.68524,3.18755,13.06637,-16.84806
-25.42189,-0.63397,7.29009,8.45064,-21.46330
-30.54982,-4.73651,7.80328,11.52779,-28.12980
-15.67823,5.52033,16.52105,37.16890,-8.12980
-15.16554,11.67414,21.64947,25.37398,-10.69426
-19.26808,5.52033,4.21343,16.65621,-12.74553
-25.93458,9.62287,5.75201,21.27144,-8.64250
-25.93458,5.52033,3.70074,16.65621,-3.00187
-15.67823,3.46857,4.21343,20.24556,3.66512
-30.03712,11.67414,17.03374,18.19429,-17.36076
-37.72950,11.67414,8.31597,25.88668,-23.00187
-39.26808,11.67414,9.34136,24.34810,-19.92473
-41.31935,1.41730,6.77740,12.04049,-30.18107
-32.60157,1.41730,-3.99165,12.55318,-27.61711
-35.67823,7.57160,-3.47895,2.29683,-22.48869
-26.96046,1.41730,-9.12006,9.98922,-5.05314
-20.29347,5.52033,-5.01753,19.73287,-2.48869
-31.06300,1.41730,-7.06880,8.96383,-19.41203
-29.01173,-4.73651,-9.12006,13.57906,-14.79680
-27.98585,-0.63397,3.18755,8.96383,-17.36076
-19.26808,-2.68524,-4.50483,12.55318,-17.87346
-17.21681,3.46857,-6.04292,22.29683,-12.74553
-31.06300,-0.63397,-7.58149,3.83541,-25.05314
-31.06300,-6.78778,-13.73530,-4.88237,-29.15568
-39.26808,-6.78778,-7.58149,-10.01078,-37.36076
-43.88331,-8.83904,-20.91499,-9.49809,-38.89933
-38.75538,-2.68524,-23.99165,-10.52348,-31.20695
-44.90919,-4.73651,-20.40180,-19.75444,-35.30949
-35.67823,-14.99285,-28.60737,-4.36967,-28.64250
-24.39601,-6.78778,-13.22260,4.86129,-23.51457
-13.11427,1.41730,-3.99165,14.09176,-9.15568
-17.21681,-2.68524,-11.68403,18.19429,-3.51457
-43.37062,-17.04412,-19.88911,-6.93363,-27.61711
-41.31935,-12.94158,-18.35053,-7.44682,-22.48869
-42.34474,-2.68524,-6.04292,-7.95951,-24.02726
-57.21681,-10.89031,-19.88911,-20.77983,-39.41203
-52.08839,-10.89031,-25.53022,-13.60063,-31.71965
-46.44728,-0.63397,-17.32514,-16.67729,-32.74553
-35.67823,-6.78778,-29.63276,-22.31840,-29.66838
-36.19093,-6.78778,-26.55610,-22.31840,-28.64250
-40.29347,-10.89031,-23.47895,-13.60063,-27.61711
-23.88331,-6.78778,-22.45307,6.91256,-7.10441
-25.42189,1.41730,-19.37641,0.24556,-5.56584
-32.08839,-6.78778,-32.19672,-12.06205,-18.38615
-34.13966,-4.73651,-20.91499,-14.62602,-27.10441
-35.16554,-0.63397,-8.60737,-5.90824,-21.46330
-31.57570,1.41730,-11.17133,5.88668,-10.18107
-41.83204,-0.63397,-12.70991,-13.60063,-24.02726
-32.08839,-2.68524,-18.86372,-11.54936,-17.36076
-15.67823,5.52033,-8.09419,3.32271,-3.00187
-22.85792,-4.73651,-12.70991,-8.47221,-16.33488
-26.96046,-17.04412,-24.50483,-13.60063,-19.92473
-31.57570,-10.89031,-12.70991,-17.70317,-18.38615
-22.34474,-12.94158,-18.86372,-17.18998,-13.25822
-18.75538,-4.73651,-19.37641,-15.65190,-15.30949
-21.83204,-0.63397,-10.14546,-13.60063,-18.89933
-3.88331,-2.68524,-8.60737,5.88668,-0.43742
-7.98585,3.46857,-2.45307,6.39937,-0.95060
-19.78077,1.41730,-10.14546,2.81002,-4.53996
-26.44728,-0.63397,-13.73530,-4.88237,-7.10441
-34.65284,-0.63397,-15.78657,-17.18998,-19.41203
-10.03712,3.46857,-16.29926,4.34810,-1.46330
2.27050,5.52033,0.62359,8.96383,8.28035
-4.90919,-6.78778,0.11089,2.29683,3.15194
-2.34474,-2.68524,3.18755,13.57906,4.69051
-7.98585,-2.68524,4.72613,1.27144,-11.71965
-14.13966,-17.04412,-14.24799,-6.42094,-21.46330
-32.60157,-21.14666,-17.32514,-8.47221,-32.74553
-43.37062,-27.30047,-24.50483,-16.16459,-40.95060
-35.16554,-31.40301,-21.94038,-12.57475,-34.79680
-35.67823,-23.19793,-16.29926,-15.65190,-39.41203
-30.03712,-21.14666,-35.27387,-18.21586,-29.15568
-37.21681,-14.99285,-34.76118,-30.52348,-32.74553
-42.85792,-17.04412,-29.63276,-36.16459,-48.64250
-24.90919,-12.94158,-25.01753,-27.95951,-40.43742
-21.31935,-2.68524,-15.27387,-46.93363,-39.92473
-19.26808,-8.83904,-26.04292,-52.06205,-44.02726
-21.83204,-12.94158,-33.22260,-48.98490,-56.84806
-28.49855,-19.09539,-36.29926,-54.11332,-68.64250
-24.90919,-12.94158,-31.68403,-45.90824,-64.53996
-36.19093,-4.73651,-24.50483,-47.95951,-73.77092
-36.19093,-8.83904,-37.83784,-39.75444,-68.64250
-31.06300,-0.63397,-38.35053,-37.70317,-61.46330
-34.13966,-0.63397,-37.83784,-45.39506,-61.97599
-23.88331,-4.73651,-36.81245,-31.03617,-44.02726
-28.49855,-2.68524,-30.14546,-33.60063,-54.79680
-36.70411,-10.89031,-47.58149,-40.26713,-70.18107
-31.57570,-6.78778,-41.94038,-31.03617,-55.30949
-30.54982,-6.78778,-23.47895,-27.95951,-43.51457
-32.60157,-12.94158,-26.55610,-24.88237,-48.12980
-49.52443,-14.99285,-27.06880,-41.29252,-71.20695
-51.57570,-17.04412,-28.09419,-39.75444,-70.18107
-45.42189,-8.83904,-17.83784,-25.90824,-59.41203
-51.06300,-4.73651,-14.76118,-35.65190,-73.77092
-40.80665,-4.73651,-15.78657,-24.36967,-68.64250
-38.75538,1.41730,4.21343,-20.26713,-61.97599
-47.47316,-6.78778,-7.58149,-36.67729,-69.15568
-58.24220,-12.94158,-31.68403,-44.88237,-81.97599
-66.96046,-4.73651,-31.17133,-46.93363,-87.10441
-38.75538,-2.68524,-23.47895,-26.42094,-55.30949
-25.42189,-6.78778,-16.81245,-24.36967,-47.61711
-37.72950,-21.14666,-34.24799,-36.67729,-60.43742
-33.11427,-19.09539,-38.35053,-25.90824,-50.69426
-34.13966,-19.09539,-32.70991,-24.36967,-52.23234
-40.29347,-35.50555,-49.12006,-33.08744,-62.48869
-56.19093,-31.40301,-41.94038,-48.98490,-80.43742
-63.37062,-21.14666,-31.17133,-53.08744,-85.05314
-55.16554,-19.09539,-32.70991,-44.36967,-69.66838
-59.78077,-29.35174,-34.76118,-56.16459,-74.28361
-51.57570,-31.40301,-37.83784,-52.57475,-68.12980
-46.44728,-17.04412,-29.63276,-48.98490,-58.89933
-44.39601,-19.09539,-35.27387,-50.52348,-56.84806
-32.60157,-21.14666,-33.22260,-26.93363,-41.46330
-44.39601,-14.99285,-17.83784,-23.85697,-48.12980
-47.98585,-19.09539,-25.01753,-30.01078,-53.25822
-40.29347,-12.94158,-14.76118,-26.93363,-49.66838
