EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
109.09791,2.46295,12.19012,-13.07709,23.59587
44.99537,-15.99848,2.95917,-22.82074,9.23698
5.50806,6.56549,16.80536,-0.25677,8.72380
112.68775,4.51422,19.88251,21.79450,24.10857
147.55933,-11.89594,3.47186,18.20514,47.69841
26.02076,-20.10102,4.49774,-10.51312,25.13445
-9.87670,-15.99848,18.34393,-6.41058,1.03191
73.71314,-7.79340,19.36932,11.53815,33.33952
75.76441,-15.99848,9.62567,-11.53851,51.80095
38.84156,-5.74213,11.16424,2.82038,39.49333
69.09791,-11.89594,10.65155,14.10211,24.62126
64.48219,-18.04975,6.54901,-20.25677,27.18571
-18.59447,4.51422,20.90790,-19.74359,41.03191
-18.08178,2.46295,27.57440,-12.56439,26.15984
79.35426,-3.69086,18.85663,-12.56439,23.08318
52.68775,-1.63959,19.36932,0.76911,38.98064
-32.44067,-3.69086,17.31805,12.05084,52.31364
-28.85082,-1.63959,9.62567,11.53815,62.56999
-10.38940,-13.94721,9.62567,-11.53851,38.46745
34.22584,-9.84467,18.34393,-6.92328,32.31364
57.30299,-5.74213,17.83075,2.30768,53.85222
-2.18432,-9.84467,9.62567,-18.71820,62.05730
-28.85082,6.56549,15.77948,-14.10296,55.39079
-16.54321,0.41168,11.16424,0.25641,24.10857
-7.31225,-5.74213,3.47186,18.71784,24.10857
-29.36352,8.61676,15.77948,16.15387,44.10857
-76.54321,8.61676,16.29266,-15.64105,26.15984
-62.18432,16.82184,8.60028,-14.61566,9.74968
-48.33813,10.66803,7.57440,-14.10296,1.54460
-48.33813,8.61676,10.13885,-15.64105,0.00603
-3.72289,27.07867,20.39520,6.41022,16.92937
6.02076,33.23248,22.95917,13.07672,35.39079
-32.95336,20.92437,8.60028,10.51276,42.56999
-62.18432,-13.94721,-12.42560,-20.76947,13.33952
-67.82543,-18.04975,-17.04083,-46.41058,-1.53255
-57.56908,6.56549,-1.65607,-28.46185,24.10857
-54.49194,2.46295,2.95917,-27.94916,31.28825
-60.13305,6.56549,-5.24591,-30.51312,24.62126
-64.23559,4.51422,-8.32306,-27.43597,10.26237
-38.59447,-1.63959,-8.83576,-20.76947,2.56999
-23.20971,12.71930,-1.65607,0.25641,12.31364
-75.51781,16.82184,7.06171,-1.28216,7.69841
-104.23559,18.87310,5.52313,-1.28216,15.90349
-70.38940,12.71930,0.90790,-1.79486,17.44206
-16.03051,8.61676,1.93378,-11.02582,8.21111
-18.08178,14.77056,5.01044,-0.25677,21.54460
-80.13305,8.61676,0.90790,7.94831,21.03191
-80.64574,20.92437,0.90790,19.23053,23.59587
-55.51781,22.97564,0.90790,7.94831,18.98064
-64.74828,14.77056,-8.83576,-9.48724,0.00603
-79.62035,33.23248,-5.75861,14.61530,14.87810
-78.08178,22.97564,-5.75861,6.92291,26.15984
-62.18432,18.87310,-7.80988,-5.89789,22.56999
-97.05590,25.02740,5.01044,12.05084,4.62126
-122.69701,4.51422,3.98505,11.02545,-14.35286
-76.03051,-5.74213,-4.73322,1.79450,1.03191
-78.08178,8.61676,1.42059,-8.46185,10.77556
-92.44067,18.87310,2.44647,-3.33343,16.92937
-71.41479,8.61676,-5.75861,-2.82074,20.00603
-80.64574,6.56549,-2.68195,-11.53851,11.28825
-82.69701,25.02740,9.62567,12.56403,19.49333
-74.49194,8.61676,3.47186,24.87164,20.00603
-78.59447,4.51422,-0.63068,27.43561,18.46745
-86.79955,20.92437,11.16424,24.87164,20.51872
-108.33813,12.71930,15.77948,2.82038,6.67253
-102.18432,27.07867,21.42059,3.33307,3.08318
-74.49194,22.97564,17.31805,-3.84613,4.62126
-67.31225,8.61676,0.90790,-4.87201,14.36491
-95.00463,20.92437,-0.11749,23.33307,20.00603
-129.87670,20.92437,0.39520,35.64069,6.15984
-106.28686,12.71930,-4.73322,40.25641,15.90349
-71.92797,-5.74213,-6.78449,20.25641,24.10857
-103.20971,-13.94721,-6.27179,4.87164,15.90349
-136.03051,-5.74213,-3.19464,12.56403,8.21111
-105.77416,-15.99848,-0.11749,-1.79486,-1.53255
-64.23559,-11.89594,0.90790,-3.33343,8.21111
-105.77416,-11.89594,-10.88702,-8.46185,-2.04524
-142.69701,-20.10102,-23.19464,-11.53851,-33.84016
-114.49194,-3.69086,-5.24591,20.76911,-23.07063
-115.00463,2.46295,5.52313,16.66657,-5.63509
-118.08178,-11.89594,-14.98956,-12.56439,-5.63509
-96.03051,-24.20356,-21.65607,-30.00043,-16.91682
-82.69701,-13.94721,-6.27179,-28.46185,-20.50667
-108.85082,2.46295,-4.22052,-3.33343,-4.09651
-158.08178,-22.15229,-19.60480,-7.43597,-20.50667
-107.31225,-18.04975,-21.65607,-15.64105,-32.30159
-49.36352,-7.79340,-8.83576,-12.05169,-15.89143
-96.54321,-22.15229,-6.27179,-22.30804,-12.30159
-81.15844,-9.84467,-2.68195,-15.64105,7.18571
15.25172,-7.79340,-1.65607,-8.46185,51.28825
94.73902,-1.63959,-3.19464,5.38434,125.64714
172.68775,12.71930,2.95917,8.46149,211.80095
250.63648,4.51422,1.93378,-8.97455,290.26237
305.50806,10.66803,5.01044,18.20514,374.87810
370.63648,18.87310,17.31805,41.28180,454.87810
491.14918,25.02740,26.03632,35.64069,564.62126
564.99537,33.23248,33.72821,39.23053,647.18571
535.25172,31.18121,37.31805,32.05084,632.82683
496.79029,43.48883,42.44647,28.46149,610.77556
475.25172,43.48883,48.08758,53.58942,581.54460
446.53394,33.23248,40.90790,93.58942,513.85222
364.48219,29.12994,34.75409,88.97418,443.08318
249.09791,22.97564,38.34393,38.71784,375.90349
213.20045,29.12994,37.83075,29.48688,329.23698
197.81568,10.66803,16.29266,36.66657,272.82683
152.17457,6.56549,0.90790,27.94831,216.41618
131.14918,27.07867,8.08758,15.12799,194.87810
107.04664,16.82184,11.67694,2.82038,164.10857
88.58521,22.97564,17.83075,36.15387,144.10857
67.04664,35.28375,20.90790,41.79450,127.18571
57.81568,27.07867,7.06171,7.43561,95.90349
77.30299,18.87310,0.39520,24.87164,72.82683
44.99537,6.56549,-0.63068,28.97418,52.31364
18.32838,14.77056,-5.75861,3.33307,47.69841
40.37965,14.77056,-4.22052,-3.33343,33.85222
42.94410,4.51422,-4.73322,7.94831,12.31364
24.99537,2.46295,-11.91242,13.58942,-0.50667
10.12330,-24.20356,-22.68195,-10.51312,-36.40413
12.68775,-28.30609,-26.27179,-14.61566,-44.60921
1.91822,-7.79340,-19.09210,-7.43597,-27.17317
-4.23559,-3.69086,-15.50226,-8.97455,-32.30159
30.63648,4.51422,-7.80988,11.53815,-29.22444
26.02076,-1.63959,-11.91242,3.84577,-40.50667
-1.15844,-20.10102,-35.50226,-16.15423,-59.48128
-0.13305,-26.25483,-42.68195,-21.28216,-56.40413
11.66187,-18.04975,-31.91242,-31.53851,-49.73763
6.02076,2.46295,-18.57941,-8.97455,-49.73763
-45.77416,-22.15229,-21.14337,1.28180,-70.25032
-35.00463,-34.45990,-26.27179,-11.53851,-70.25032
25.50806,2.46295,-7.29718,5.38434,-47.68636
10.12330,10.66803,-2.16925,12.05084,-51.78889
-27.82543,-7.79340,-23.19464,-8.97455,-59.99397
-53.97924,-22.15229,-27.29718,-12.05169,-67.68636
-48.85082,-7.79340,-11.39972,22.82038,-65.63509
-26.28686,-5.74213,-12.93829,12.56403,-62.55794
-44.23559,-32.40863,-30.37433,-41.28216,-74.35286
-60.13305,-28.30609,-31.91242,-17.69232,-67.17317
-50.38940,-22.15229,-25.75861,12.56403,-66.14778
-40.13305,-22.15229,-25.75861,-1.79486,-69.22444
-36.03051,-24.20356,-28.32306,-6.41058,-54.86555
-44.23559,-44.71625,-39.09210,-11.53851,-60.50667
-64.74828,-22.15229,-25.75861,0.76911,-62.04524
-80.64574,-3.69086,-2.16925,-0.25677,-62.04524
-36.03051,-18.04975,-4.22052,-17.69232,-57.43001
-4.74828,-15.99848,-7.80988,-4.35931,-38.96809
-70.90209,-11.89594,-8.83576,3.84577,-54.35286
-86.28686,-1.63959,-20.63068,11.02545,-69.22444
-38.08178,-15.99848,-34.47687,0.76911,-67.17317
-46.28686,-32.40863,-40.11749,-18.20550,-61.53255
-69.36352,-18.04975,-33.96368,6.41022,-51.27620
-70.90209,-20.10102,-32.42560,7.94831,-69.73763
-46.28686,-11.89594,-27.29718,-6.41058,-63.58382
-52.95336,-9.84467,-21.14337,-1.79486,-48.19905
-74.49194,-28.30609,-31.39972,-0.76947,-71.78889
-60.64574,-20.10102,-38.57941,-4.35931,-79.99397
-96.54321,-15.99848,-37.04083,-23.33343,-81.53255
-105.77416,-18.04975,-34.47687,-10.51312,-77.43001
-46.28686,-11.89594,-26.78449,-3.33343,-72.81429
-60.13305,-11.89594,-21.65607,-27.94916,-90.76302
-93.97924,-3.69086,-12.93829,5.89704,-78.96809
-61.67162,-3.69086,-2.68195,26.41022,-50.25032
-30.90209,0.41168,8.08758,1.28180,-34.35286
-46.28686,6.56549,17.83075,13.07672,-36.40413
-34.49194,0.41168,12.70282,38.20514,-44.60921
-2.69701,16.82184,7.06171,43.84577,-37.43001
-44.23559,14.77056,1.93378,17.69196,-45.63509
-84.23559,-11.89594,-14.98956,-10.51312,-56.91682
-57.56908,-13.94721,-29.34845,-13.07709,-67.68636
-73.97924,-9.84467,-38.57941,-14.61566,-94.35286
-121.67162,-7.79340,-41.65607,-22.82074,-94.35286
-104.74828,-5.74213,-28.32306,-39.74359,-86.66048
-30.90209,10.66803,-1.65607,-7.43597,-76.40413
-4.74828,33.23248,24.49774,54.61530,-45.12190
-57.56908,22.97564,28.60028,43.84577,-34.86555
-60.64574,18.87310,22.95917,20.25641,-36.40413
-18.08178,14.77056,25.01044,31.53815,-32.81429
-7.82543,16.82184,24.49774,51.53815,-25.12190
-36.54321,27.07867,17.83075,51.02545,-30.25032
-84.74828,6.56549,1.42059,18.71784,-64.09651
-72.44067,0.41168,-14.47687,5.38434,-62.55794
-55.00463,8.61676,-22.16925,-7.43597,-53.32747
-72.95336,4.51422,-28.83576,-24.87201,-76.91682
-78.08178,2.46295,-25.24591,-7.43597,-82.55794
-71.41479,-5.74213,-13.96368,-7.43597,-73.84016
-29.36352,18.87310,1.42059,-6.41058,-50.76302
-20.64574,39.38629,13.21551,17.69196,-42.04524
-46.28686,18.87310,13.72821,31.53815,-59.48128
-40.13305,10.66803,15.26678,29.48688,-57.94270
-67.31225,-1.63959,8.08758,-3.84613,-66.14778
-81.67162,8.61676,-0.63068,-12.56439,-73.32747
-57.56908,22.97564,-2.16925,5.38434,-68.19905
-72.95336,0.41168,-19.60480,-12.05169,-76.40413
-72.44067,-11.89594,-29.86115,-18.20550,-77.94270
-46.28686,-9.84467,-13.45099,-2.30804,-79.99397
-45.77416,4.51422,0.39520,19.23053,-68.19905
-55.00463,22.97564,0.39520,21.79450,-44.60921
-48.85082,18.87310,-5.24591,1.79450,-48.19905
-41.15844,20.92437,-8.32306,7.94831,-54.86555
-50.90209,16.82184,-12.42560,2.82038,-59.48128
-47.82543,10.66803,-18.57941,-15.64105,-54.35286
-43.20971,2.46295,-20.63068,-14.61566,-50.25032
-46.79955,-15.99848,-18.06622,-6.41058,-62.55794
-19.10717,-3.69086,-9.86115,16.15387,-30.25032
42.94410,4.51422,-8.32306,11.02545,25.64714
142.43092,12.71930,-10.88702,-1.28216,86.67253
238.32838,29.12994,-4.22052,15.12799,174.87810
290.12330,18.87310,-9.34845,7.43561,252.82683
336.27711,20.92437,-20.11749,20.25641,323.08318
366.02076,27.07867,-14.98956,41.79450,384.62126
427.55933,27.07867,5.01044,22.30768,448.72380
539.35426,39.38629,28.60028,6.41022,517.44206
545.50806,31.18121,37.83075,12.05084,546.67253
511.14918,27.07867,42.44647,41.79450,563.08318
533.20045,22.97564,43.98505,55.64069,558.98064
547.55933,18.87310,39.88251,61.28180,546.67253
560.37965,47.59137,57.31805,96.66657,560.00603
535.76441,49.64263,72.70282,87.94831,537.44206
490.12330,39.38629,61.42059,56.66657,502.05730
465.50806,35.28375,53.21551,49.99957,486.15984
435.25172,27.07867,55.26678,46.92291,451.80095
370.12330,25.02740,53.21551,55.64069,389.23698
267.04664,22.97564,47.57440,53.58942,305.13445
217.81568,43.48883,45.01044,61.79450,255.90349
192.68775,37.33502,36.29266,64.35895,221.54460
128.58521,14.77056,17.31805,29.48688,166.15984
103.45679,31.18121,12.70282,16.66657,136.92937
95.76441,22.97564,14.24139,9.48688,108.21111
72.17457,10.66803,9.11298,2.30768,67.18571
37.81568,10.66803,9.62567,10.51276,44.62126
19.86695,-3.69086,9.62567,9.99957,37.44206
20.89283,0.41168,12.19012,12.56403,34.87810
-14.49194,2.46295,15.77948,4.35895,-4.09651
-23.72289,8.61676,14.24139,5.38434,-40.50667
-27.82543,22.97564,9.11298,2.30768,-53.32747
-86.28686,12.71930,-1.14337,-30.51312,-82.04524
-109.36352,16.82184,-0.11749,-23.84613,-89.22444
-101.15844,16.82184,6.54901,-14.61566,-95.89143
-106.28686,2.46295,0.39520,-19.74359,-119.48128
-113.97924,6.56549,0.90790,-0.76947,-125.63509
-104.74828,4.51422,1.93378,-15.64105,-130.76302
-81.15844,0.41168,-4.73322,-37.69232,-127.68636
-95.51781,-9.84467,-4.73322,-29.48724,-135.89143
-125.77416,-11.89594,-3.70734,-26.41058,-151.27620
-127.31225,-1.63959,-5.24591,-30.51312,-149.22444
-128.85082,-11.89594,-9.34845,-27.43597,-152.81429
-112.44067,-3.69086,-14.47687,-11.02582,-146.66048
-114.49194,2.46295,-21.14337,-17.69232,-149.22444
-149.87670,-7.79340,-24.73322,-29.48724,-171.78889
-132.95336,0.41168,-11.91242,-16.15423,-171.78889
-107.31225,-1.63959,1.42059,-18.71820,-164.60921
-116.03051,-3.69086,4.49774,-30.51312,-154.86580
-123.20971,-9.84467,-2.16925,-48.97455,-154.86580
-108.33813,-18.04975,-7.80988,-37.17962,-157.94270
-106.79955,2.46295,8.08758,16.15387,-145.63509
-136.03051,4.51422,20.39520,17.69196,-156.91707
-99.10717,4.51422,10.65155,-1.28216,-156.40413
-56.54321,6.56549,-1.65607,-6.92328,-139.48128
-105.26098,-3.69086,-6.78449,-26.41058,-148.19905
-119.10717,6.56549,-2.16925,-21.79486,-137.94270
-96.03051,2.46295,-5.24591,-14.61566,-134.35286
-106.28686,-3.69086,-11.91242,-2.30804,-158.45540
-109.87670,10.66803,-5.75861,14.10211,-158.45540
-91.92797,10.66803,-7.29718,-11.02582,-137.94270
-112.44067,0.41168,-13.45099,-20.76947,-144.60921
-182.18432,-13.94721,-11.91242,-22.82074,-187.17342
-190.90209,-5.74213,-14.47687,-38.71820,-190.25032
-138.08178,-1.63959,-18.57941,-25.38470,-172.81453
-138.59447,-15.99848,-20.63068,-8.46185,-189.73738
-183.72265,-7.79340,-21.65607,-0.25677,-182.55794
-175.00487,-22.15229,-30.37433,-12.05169,-180.50667
-103.72289,-40.61371,-41.65607,-26.41058,-196.40413
-48.85082,-28.30609,-32.42560,-17.17962,-184.60921
-24.23559,-30.35737,-19.09210,-19.74359,-179.48103
42.43092,-30.35737,-17.04083,-30.00043,-184.60921
109.09791,-38.56244,-27.29718,-57.17962,-196.40413
181.40553,-42.66498,-27.29718,-52.56439,-192.81453
291.14918,-20.10102,-4.73322,2.30768,-171.27596
317.30299,-24.20356,-2.16925,6.92291,-176.40413
338.32838,-30.35737,-16.52814,-2.82074,-168.71175
390.12330,-40.61371,-23.70734,-8.46185,-170.25032
379.86695,-59.07563,-29.34845,-31.53851,-196.40413
371.14918,-44.71625,-26.27179,-33.07709,-183.58357
386.02076,-42.66498,-25.75861,-44.87201,-174.86580
389.09791,-46.76752,-38.06622,-51.02582,-190.76326
359.86695,-34.45990,-30.37433,-30.00043,-191.27596
338.84156,-22.15229,-12.42560,-6.41058,-172.81453
316.79029,-26.25483,-17.55353,1.79450,-164.60921
251.14918,-52.92133,-30.37433,-36.15423,-188.71175
232.68775,-38.56244,-20.11749,-47.94916,-179.48103
234.73902,-18.04975,-8.32306,-28.46185,-149.73763
173.20045,-32.40863,-21.14337,-35.12836,-159.48103
133.20045,-20.10102,-28.83576,-22.82074,-164.60921
97.81568,-18.04975,-31.39972,-20.76947,-168.19905
48.58521,-28.30609,-33.96368,-32.05169,-168.19905
52.68775,-22.15229,-26.27179,-26.41058,-160.50667
76.27711,-22.15229,-28.83576,-24.87201,-171.27596
70.63648,-13.94721,-26.27179,-13.58978,-148.71175
22.94410,-11.89594,-11.39972,-9.48724,-119.99397
-4.23559,-13.94721,-10.37433,-5.38470,-127.17317
-2.18432,-9.84467,-15.50226,-10.00043,-136.91682
2.43092,-9.84467,-15.50226,-36.66693,-124.09651
25.50806,6.56549,-15.50226,-20.76947,-94.35286
10.63648,-1.63959,-24.73322,-8.46185,-103.58382
-11.41479,-20.10102,-31.39972,-30.51312,-118.96809
-19.10717,-3.69086,-23.19464,-26.41058,-107.17317
-63.20971,-3.69086,-23.70734,-10.51312,-122.04524
-66.79955,-11.89594,-26.78449,2.30768,-122.04524
-26.28686,-20.10102,-22.16925,-8.46185,-103.58382
-19.62035,-15.99848,-20.11749,-31.53851,-103.58382
-64.23559,-3.69086,-17.04083,-29.48724,-112.30159
-97.05590,-11.89594,-10.88702,-22.30804,-121.01936
-58.59447,0.41168,1.42059,-1.79486,-104.60921
-51.41479,6.56549,6.03632,4.87164,-104.09651
-92.44067,-11.89594,-11.39972,-3.84613,-122.55794
-90.38940,-7.79340,-24.22052,-1.79486,-119.48128
-90.38940,-9.84467,-18.57941,-20.25677,-123.58382
-109.87670,-3.69086,-14.98956,-26.92328,-121.53255
-135.51781,-3.69086,-21.14337,-22.30804,-117.43001
-126.79955,-9.84467,-24.73322,-16.66693,-122.04524
-71.41479,-7.79340,-18.57941,13.07672,-113.32747
-83.20971,-28.30609,-25.24591,6.41022,-118.45540
-107.82543,-30.35737,-28.83576,-11.02582,-106.14778
-49.87670,2.46295,1.42059,0.76911,-65.12190
8.07203,12.71930,13.21551,7.94831,-25.63509
40.89283,4.51422,-2.68195,22.30768,32.82683
90.63648,-3.69086,4.49774,24.87164,87.69841
181.40553,20.92437,31.67694,32.56403,163.08318
266.02076,37.33502,31.16424,41.79450,258.46745
309.61060,12.71930,10.65155,21.79450,315.90349
356.79029,18.87310,24.49774,27.43561,382.05730
404.48219,39.38629,48.08758,58.20514,464.62126
467.04664,41.43756,46.54901,84.35895,521.03191
513.71314,39.38629,41.42059,79.74323,537.44206
494.73902,37.33502,38.85663,54.61530,532.31364
456.79029,53.74517,41.42059,83.33307,530.26237
436.27711,47.59137,54.75409,95.64069,495.39079
430.12330,33.23248,62.44647,64.35895,450.77556
364.48219,39.38629,54.75409,61.79450,399.49333
245.50806,27.07867,35.26678,50.51276,309.74968
215.76441,35.28375,27.06171,37.17926,260.51872
211.14918,39.38629,32.70282,42.82038,236.41618
142.43092,16.82184,20.39520,36.66657,173.85222
84.48219,2.46295,10.65155,25.89704,115.39079
54.22584,4.51422,19.88251,14.61530,84.10857
46.02076,16.82184,21.42059,16.66657,77.95476
32.17457,0.41168,4.49774,0.25641,55.90349
14.73902,-15.99848,-2.16925,-31.02582,23.08318
7.55933,6.56549,9.62567,-14.10296,15.39079
-16.03051,2.46295,6.54901,29.48688,-3.58382
-22.69701,0.41168,3.98505,66.92291,-19.99397
-43.72289,0.41168,13.21551,32.56403,-29.73763
-80.13305,-11.89594,15.26678,-27.94916,-48.19905
-78.59447,0.41168,19.36932,-12.56439,-58.96809
-81.67162,-5.74213,16.29266,-13.58978,-86.14778
-84.74828,-15.99848,8.60028,-25.38470,-97.94270
-89.87670,-15.99848,7.57440,11.53815,-101.01936
-107.31225,-20.10102,-5.24591,23.33307,-118.96809
-101.15844,-18.04975,-20.11749,-6.92328,-115.89143
-111.92797,-26.25483,-26.78449,-38.20550,-119.99397
-118.59447,-24.20356,-29.86115,-28.97455,-126.14778
-90.90209,-15.99848,-17.55353,-25.38470,-121.53255
-88.33813,-20.10102,-1.65607,-45.38470,-132.30159
-106.79955,-9.84467,3.98505,-25.38470,-135.89143
-107.31225,-22.15229,3.47186,-10.00043,-147.17317
-99.10717,-34.45990,1.93378,-13.58978,-156.40413
-127.82543,-22.15229,-2.16925,-17.69232,-153.32747
-156.03051,-15.99848,-9.86115,-33.07709,-163.58357
-116.54321,-3.69086,-7.80988,-26.92328,-157.42976
-111.92797,-13.94721,-7.80988,-36.15423,-153.84016
-156.54321,-20.10102,-19.09210,-48.46185,-153.84016
-130.90209,-5.74213,-17.55353,-15.64105,-142.55794
-112.95336,-15.99848,-11.91242,-4.87201,-161.53230
-121.67162,-13.94721,-7.29718,-17.17962,-162.04524
-116.54321,-9.84467,-3.19464,-25.38470,-139.99397
-122.69701,-18.04975,-7.29718,-26.41058,-136.40413
-111.41479,-22.15229,-13.96368,-20.76947,-131.27620
-116.03051,-30.35737,-15.50226,-18.20550,-146.14778
-150.90209,-15.99848,-5.75861,17.17926,-166.66048
-162.69701,-13.94721,-1.65607,11.02545,-157.42976
-124.23559,-24.20356,-13.96368,-48.97455,-134.35286
-109.36352,-11.89594,-14.47687,-53.07709,-134.35286
-142.18432,-5.74213,-6.78449,-44.87201,-151.78889
-123.72289,-1.63959,-10.37433,-52.56439,-130.76302
-133.46606,-11.89594,-16.52814,-35.12836,-132.81429
-174.49194,-20.10102,-16.52814,2.82038,-170.25032
-141.15844,-9.84467,-19.60480,21.28180,-163.58357
-133.46606,-30.35737,-35.50226,-23.84613,-160.50667
-182.69701,-26.25483,-37.04083,-58.20550,-167.68611
-208.33813,-7.79340,-14.98956,-39.74359,-169.22469
-167.31249,-22.15229,-3.19464,-32.56439,-165.63484
-96.03051,-5.74213,1.42059,-38.71820,-131.27620
-115.51781,2.46295,-1.14337,-38.20550,-134.86555
-180.64574,-15.99848,-15.50226,-15.64105,-168.71175
-190.90209,-20.10102,-18.57941,-16.15423,-162.04524
-175.00487,-15.99848,-14.98956,-55.64105,-148.19905
-153.46606,-11.89594,-18.06622,-60.76947,-155.37849
-155.51781,-22.15229,-26.27179,-52.56439,-171.27596
-159.62011,-15.99848,-24.22052,-32.05169,-158.45540
-160.64574,-7.79340,-18.57941,-10.51312,-150.76302
-166.79955,-28.30609,-26.78449,-32.56439,-167.17342
-156.54321,-11.89594,-20.11749,-19.23089,-149.22444
-183.20995,0.41168,-5.75861,3.84577,-135.89143
-172.44067,-13.94721,-10.88702,-10.51312,-139.99397
-108.33813,-7.79340,-12.42560,-27.94916,-135.89143
-136.54321,-1.63959,-5.24591,-48.97455,-137.94270
-168.85082,-3.69086,-6.78449,-32.05169,-124.09651
-143.20971,-22.15229,-17.55353,-9.48724,-126.14778
-152.95336,-28.30609,-30.88702,-21.28216,-148.19905
-162.18432,-20.10102,-30.88702,-27.94916,-139.48128
-150.90209,-40.61371,-28.32306,-40.76947,-138.96809
-165.77392,-42.66498,-31.91242,-52.05169,-147.17317
-185.77392,-34.45990,-27.29718,-53.58978,-144.60921
-161.15868,-34.45990,-17.04083,-29.48724,-135.37874
-132.44067,-24.20356,-7.80988,1.79450,-121.01936
-159.62011,-26.25483,-9.86115,-25.38470,-130.76302
-151.41479,-18.04975,-10.88702,-37.17962,-126.66048
-121.15844,-7.79340,-1.65607,-7.43597,-104.09651
-144.23559,-18.04975,-3.70734,-6.41058,-106.66048
-157.05590,-18.04975,-12.42560,-34.61566,-112.30159
-133.46606,-22.15229,-17.04083,-46.41058,-114.86555
-105.77416,-15.99848,-15.50226,-1.28216,-99.99397
-140.64574,-22.15229,-17.55353,10.51276,-98.96809
-173.46630,-42.66498,-33.96368,-45.38470,-125.12190
-126.79955,-26.25483,-31.39972,-37.69232,-116.91682
-108.33813,-13.94721,-13.45099,-16.66693,-101.53255
-126.28686,-13.94721,-7.80988,-36.66693,-93.84016
-147.82543,-18.04975,-13.45099,-28.97455,-103.58382
-151.92797,-32.40863,-25.75861,-6.92328,-126.66048
-116.54321,-20.10102,-28.32306,1.79450,-101.01936
-124.74828,-26.25483,-27.80988,-20.25677,-87.17317
-150.38940,-22.15229,-21.14337,-25.89789,-96.40413
-113.97924,-1.63959,0.39520,-9.48724,-80.50667
-80.64574,-22.15229,0.90790,-31.02582,-86.66048
-108.33813,-36.51117,-17.55353,-37.17962,-106.66048
-152.95336,-18.04975,-10.88702,-8.97455,-100.50667
-121.67162,8.61676,10.65155,14.10211,-70.76302
-80.13305,8.61676,6.54901,2.30768,-67.68636
-125.26098,-20.10102,-12.93829,-24.87201,-90.76302
-138.08178,-11.89594,-10.37433,-17.17962,-79.99397
-97.05590,-9.84467,-3.19464,-14.61566,-82.04524
-98.08178,-22.15229,-9.34845,-14.10296,-90.76302
-126.28686,-13.94721,-5.75861,-5.89789,-74.35286
-129.36352,-20.10102,-3.70734,-27.94916,-76.91682
-81.15844,-18.04975,-0.11749,-5.38470,-67.68636
-98.59447,-22.15229,7.57440,20.76911,-72.81429
-158.59447,-34.45990,-0.63068,-23.33343,-97.43001
-110.38940,-13.94721,-4.73322,-31.02582,-69.73763
-65.26098,-11.89594,-8.83576,-4.87201,-56.91682
-93.46606,-20.10102,-20.63068,-2.82074,-75.89143
-121.15844,-20.10102,-21.14337,-20.76947,-75.37874
-116.54321,-15.99848,-14.98956,-11.02582,-67.68636
-89.36352,-11.89594,-9.34845,31.53815,-64.09651
-91.41479,-15.99848,-4.22052,9.99957,-69.22444
-107.31225,-1.63959,-0.63068,-15.64105,-63.07063
-97.56908,2.46295,-3.19464,3.33307,-61.53255
-81.15844,-13.94721,-9.86115,0.25641,-64.60921
-91.41479,-5.74213,-8.32306,-3.33343,-58.96809
-109.87670,-5.74213,-9.86115,-11.02582,-78.96809
-86.79955,-7.79340,-11.39972,-18.20550,-73.84016
-86.79955,2.46295,-5.75861,-10.00043,-51.27620
-119.10717,-5.74213,-9.34845,5.38434,-64.09651
-93.97924,-5.74213,-16.01495,8.46149,-70.76302
-70.38940,-9.84467,-14.98956,-25.89789,-69.73763
-82.69701,0.41168,-4.73322,-19.23089,-56.91682
-95.51781,8.61676,0.39520,4.87164,-46.14778
-108.33813,-13.94721,-12.42560,-23.84613,-68.71175
-86.79955,-7.79340,-17.55353,-5.38470,-67.68636
-83.72289,-3.69086,-14.47687,28.97418,-51.27620
-99.10717,-9.84467,-18.06622,0.25641,-54.35286
-81.15844,-7.79340,-15.50226,-21.28216,-54.35286
-72.95336,-13.94721,-11.39972,-12.56439,-52.30159
-91.92797,-1.63959,-9.86115,-9.48724,-44.09651
-105.77416,0.41168,-0.63068,-19.23089,-38.96809
-59.62035,-5.74213,4.49774,-4.35931,-37.43001
-30.90209,-5.74213,1.42059,18.20514,-38.96809
-93.46606,-26.25483,-7.29718,0.76911,-48.71175
-95.51781,-18.04975,-11.39972,7.94831,-28.71175
-49.87670,-5.74213,-9.86115,15.64069,-13.84016
-57.05590,-13.94721,-6.27179,-3.33343,-16.40413
-61.67162,-7.79340,4.49774,6.41022,-6.14778
-71.41479,-13.94721,0.90790,4.87164,-24.60921
-77.56908,-13.94721,-8.32306,5.89704,-25.12190
-53.97924,-1.63959,-2.16925,12.05084,-0.50667
-31.41479,2.46295,-2.68195,-6.92328,-6.66048
-42.18432,6.56549,-11.39972,-12.56439,-23.07063
-66.79955,-3.69086,-16.52814,-6.41058,-35.89143
-66.79955,-3.69086,-19.09210,7.43561,-23.07063
-74.49194,-3.69086,-21.14337,2.30768,-12.81429
-60.64574,-11.89594,-25.75861,-16.15423,-22.55794
-24.74828,4.51422,-21.65607,-7.94916,-7.68636
-57.56908,10.66803,-17.04083,-13.58978,-13.84016
-67.31225,6.56549,-22.16925,-8.46185,-31.27620
-38.08178,-7.79340,-29.86115,-4.35931,-24.09651
-58.59447,-9.84467,-28.83576,-38.20550,-19.48128
