EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.50038,-2.58483,9.06243,0.44420,28.47674
6.42372,1.51771,13.67767,11.21324,27.96404
-16.14074,-4.63610,20.85735,-2.11976,10.01531
5.39784,3.56898,36.75482,-0.06849,4.37420
13.09022,1.51771,36.24212,17.36705,2.83611
-27.42247,-18.99498,15.72894,5.05943,-0.75373
-35.62755,-14.89244,18.29339,-17.50453,-2.29231
-17.16613,5.62025,31.62640,-12.37660,-7.93342
-31.01232,7.67152,27.52386,5.05943,-8.44611
-37.67882,-0.53356,27.01116,5.05943,-8.44611
-23.83312,-6.68737,24.95989,-11.86342,-23.31770
-12.55089,-10.78991,13.16497,-14.94057,-18.18977
-15.11486,3.56898,18.80609,0.44420,5.91277
-18.70470,13.82533,27.52386,4.03404,0.27166
-14.08947,3.56898,18.80609,-0.06849,-11.52326
-11.52501,-4.63610,11.11370,8.13658,8.98992
-3.83312,3.56898,16.75482,12.23912,35.14373
5.39784,1.51771,14.19036,6.08531,22.83611
-12.03820,-12.84117,5.47259,5.57213,-9.98469
-33.57628,-12.84117,18.29339,11.72594,0.78484
-16.14074,-0.53356,28.54974,15.31578,30.01531
-4.85851,7.67152,16.24212,16.85436,7.45135
-21.26867,9.72279,9.06243,16.34166,-19.72834
-21.78185,5.62025,9.06243,19.41832,-0.75373
-18.19201,-2.58483,5.47259,23.52086,12.06658
-17.67882,-6.68737,-4.78376,10.18785,-1.77961
-3.83312,-10.78991,-9.91218,1.46959,1.81023
-4.85851,-10.78991,-3.24518,8.64928,8.98992
-23.31993,-6.68737,0.34466,11.21324,5.91277
-2.29454,7.67152,2.39593,21.46959,22.32293
16.68007,5.62025,5.98528,28.64928,31.04119
-25.88439,-14.89244,2.90862,12.23912,12.06658
-46.90978,-23.09752,-2.21979,3.52086,-6.39484
-4.85851,-2.58483,-8.88630,10.18785,-8.95881
7.44911,13.82533,-7.86091,10.18785,4.88738
-27.42247,13.82533,-2.21979,4.03404,16.16912
-34.60216,1.51771,-2.73249,-6.73549,4.88738
-24.34581,-4.63610,-1.70661,-10.83803,-0.24104
-23.31993,-0.53356,5.98528,6.59801,8.47674
-9.98693,5.62025,12.13909,16.85436,-2.80500
-6.90978,1.51771,5.47259,-1.09437,-12.54865
-29.98693,-10.78991,-3.24518,-8.78676,8.98992
-22.80724,-6.68737,3.42132,11.21324,25.91277
-0.24327,15.87660,12.13909,29.16197,25.40008
-18.70470,9.72279,6.49847,24.03404,17.19500
-32.03820,-6.68737,-9.39899,-6.73549,-8.95881
-6.39708,9.72279,-12.98884,-13.40199,-16.65119
5.39784,19.97914,4.44720,22.49547,11.04119
-14.60216,7.67152,15.21624,33.77770,18.22039
-24.34581,11.77406,12.13909,7.11070,-2.29231
-22.29454,9.72279,11.62640,-5.19691,-7.93342
-25.88439,5.62025,23.93401,-2.63295,2.83611
-4.85851,15.87660,39.83148,0.95690,14.63103
23.34657,26.13295,39.83148,16.85436,32.06658
14.62880,13.82533,29.06243,28.64928,35.14373
-3.83312,1.51771,30.08782,18.39293,27.96404
-12.03820,-4.63610,28.03655,17.36705,35.65643
-45.37120,-14.89244,11.11370,20.44420,38.22039
-71.52501,-8.73864,8.54974,12.23912,29.50262
-26.90978,3.56898,23.42132,17.36705,31.55389
20.26942,1.51771,31.11370,37.36705,37.19500
-2.29454,-4.63610,35.21624,52.75182,38.22039
-32.55089,3.56898,43.42132,44.54674,44.37420
-25.37120,1.51771,39.83148,18.39293,41.81023
-7.42247,-14.89244,37.26751,21.46959,37.70769
-6.39708,-4.63610,55.21624,46.08531,46.42547
-21.78185,1.51771,57.78021,41.98277,41.81023
-22.29454,-12.84117,33.67767,18.39293,26.93865
-4.85851,-12.84117,23.93401,11.72594,13.60516
-18.19201,-6.68737,32.13909,12.75182,8.98992
-43.31993,-14.89244,28.03655,16.85436,23.34881
-37.16613,-21.04625,8.54974,20.95690,18.73357
-28.96105,-12.84117,4.44720,17.36705,-1.26643
-35.11486,-4.63610,10.08782,13.77770,7.45135
-24.85851,-0.53356,9.06243,18.90563,22.32293
-26.90978,3.56898,18.80609,20.44420,15.14373
-51.52501,-6.68737,19.83148,17.36705,6.42547
-28.44835,-14.89244,14.19036,22.49547,10.52850
-9.47374,-8.73864,20.34466,15.82897,6.42547
-60.24327,-8.73864,19.83148,1.98277,-1.77961
-71.52501,-10.78991,10.60101,6.08531,-1.26643
-34.60216,-8.73864,6.49847,-2.11976,-7.42024
-35.62755,3.56898,14.19036,-9.29945,-11.52326
-38.19201,7.67152,24.44720,15.31578,2.83611
-32.03820,-6.68737,17.26751,18.90563,-1.77961
-60.24327,-16.94371,5.98528,-6.22230,-26.90754
-73.06359,-8.73864,8.54974,-8.27406,-16.65119
-49.47374,-0.53356,8.54974,-10.32533,-0.24104
-43.83312,-8.73864,0.34466,-30.32533,-21.77961
-51.01232,-12.84117,5.98528,-11.35072,-22.29231
-45.37120,-2.58483,18.80609,24.03404,4.88738
-35.62755,-0.53356,16.75482,10.70055,-1.26643
-35.62755,-6.68737,7.52386,-10.32533,-19.21516
-53.57628,-18.99498,-0.68122,-6.73549,-19.21516
-65.37120,-21.04625,-4.27106,-1.60707,-11.52326
-42.29454,-10.78991,7.52386,8.64928,3.34881
-20.24327,-2.58483,14.70355,16.85436,7.45135
-23.31993,-2.58483,2.90862,0.44420,-12.54865
-22.80724,-12.84117,-1.70661,-11.35072,-16.65119
-32.55089,-21.04625,-1.19391,1.98277,1.29754
-56.65343,-21.04625,-4.27106,7.62340,5.91277
-40.24327,-6.68737,-1.70661,6.59801,2.83611
3.85926,-0.53356,5.47259,12.75182,-2.80500
-11.52501,-14.89244,-0.16852,8.64928,-27.93342
-56.65343,-25.14879,-14.01472,-0.06849,-31.01008
-46.90978,-2.58483,3.93401,8.13658,18.22039
-13.57628,17.92787,27.52386,13.77770,33.09246
-4.85851,-0.53356,9.06243,1.98277,-4.85627
-16.14074,-16.94371,-11.96345,-0.06849,-23.83088
-25.37120,-6.68737,-0.16852,13.26451,-14.59992
-20.24327,9.72279,22.90862,31.21324,10.01531
-24.85851,1.51771,17.26751,24.03404,19.75896
-35.11486,-16.94371,-9.39899,-6.73549,1.29754
-21.78185,-8.73864,-17.09138,-9.81215,-15.11262
-16.14074,7.67152,-11.96345,-3.14564,-25.36897
-24.34581,7.67152,-7.34772,-5.19691,-14.59992
-18.19201,-4.63610,-4.27106,4.54674,18.22039
-16.14074,-8.73864,-11.96345,2.49547,15.65643
-17.16613,7.67152,-15.04011,-18.01723,-13.57453
-18.19201,3.56898,-9.39899,-9.29945,-7.93342
-22.29454,-12.84117,-4.27106,15.31578,6.93865
-18.19201,-0.53356,-2.21979,11.21324,-3.83088
-15.62755,13.82533,-8.88630,9.16197,-6.39484
-17.67882,-2.58483,-18.11725,7.11070,2.32293
-13.57628,-10.78991,-13.50153,-14.94057,8.47674
-20.24327,3.56898,-5.80964,-14.42787,6.93865
-41.78185,-4.63610,-15.55280,-1.09437,-9.98469
-16.65343,-4.63610,-12.98884,0.95690,-6.39484
21.80799,7.67152,2.90862,10.18785,19.24627
-0.24327,-4.63610,-7.34772,13.77770,12.06658
-28.96105,-16.94371,-24.78376,-2.63295,-3.83088
-25.88439,-8.73864,-20.16852,-7.76088,4.37420
-19.73058,-8.73864,-18.62995,0.95690,-1.26643
-25.37120,-18.99498,-31.96345,-7.76088,-23.83088
-32.55089,-12.84117,-32.98884,-17.50453,-27.42024
-31.01232,1.51771,-17.09138,-10.83803,-20.24104
-19.73058,1.51771,-9.39899,-7.24818,-13.57453
-27.93566,-4.63610,-20.68122,-20.58168,-9.47150
-43.83312,-2.58483,-25.29645,-24.17103,-15.11262
-14.08947,11.77406,-6.83503,-3.65834,-17.16389
11.55165,11.77406,11.62640,12.75182,2.83611
-17.16613,1.51771,14.19036,14.29039,14.63103
-34.60216,3.56898,8.03655,16.34166,-6.90754
-7.93566,11.77406,6.49847,26.08531,-22.80500
3.34657,5.62025,0.34466,10.70055,-7.93342
2.32118,3.56898,-18.11725,-15.45326,6.42547
17.70546,9.72279,-18.11725,-12.88930,8.98992
9.50038,-0.53356,-6.32233,-2.11976,5.91277
-8.44835,3.56898,-2.21979,1.98277,0.27166
5.39784,28.18422,4.44720,12.23912,8.47674
13.60292,17.92787,2.39593,13.26451,10.52850
3.34657,-14.89244,-11.45026,-6.73549,-10.49738
8.98768,-14.89244,-8.88630,-12.88930,-20.24104
1.80799,3.56898,3.93401,1.46959,-12.03596
-22.80724,-2.58483,-7.86091,2.49547,-7.42024
-9.98693,-10.78991,-30.93757,-6.22230,-18.18977
12.57753,-2.58483,-23.24518,-2.11976,-19.21516
-3.31993,3.56898,-14.01472,3.00817,-3.83088
-0.24327,3.56898,-20.68122,6.59801,15.65643
36.68007,3.56898,-12.98884,3.52086,12.57976
15.14149,-0.53356,-6.32233,-17.50453,-12.03596
-29.47374,1.51771,-15.04011,-31.86342,-18.18977
-16.14074,1.51771,-20.68122,-21.09437,-21.26643
-0.75597,-4.63610,-11.96345,-3.14564,-34.08723
-9.98693,-0.53356,-1.70661,9.16197,-21.26643
1.29530,15.87660,5.47259,23.00817,22.32293
14.62880,9.72279,5.98528,16.85436,26.42547
10.01307,-6.68737,-14.52741,-14.42787,-9.47150
10.01307,-4.63610,-26.32233,-7.76088,-3.83088
10.52626,3.56898,-14.01472,20.44420,16.16912
-2.29454,-2.58483,-17.60407,0.44420,-5.88215
-14.08947,-14.89244,-40.16852,-27.76088,-33.57453
-25.88439,-14.89244,-42.21979,-13.40199,-24.34357
-15.62755,-0.53356,-20.68122,5.57213,-0.75373
14.62880,9.72279,0.34466,10.18785,5.40008
4.88514,1.51771,-1.19391,8.13658,-8.95881
-11.52501,-12.84117,-18.62995,-10.32533,-19.21516
10.01307,-12.84117,-14.01472,-13.91469,-3.31770
10.52626,-0.53356,4.44720,17.36705,18.73357
-25.88439,9.72279,-2.73249,27.62340,13.09246
-25.37120,11.77406,-15.04011,12.23912,-14.59992
19.24403,9.72279,-7.34772,6.08531,-18.70246
16.68007,-4.63610,-11.96345,0.95690,-5.36897
-25.37120,-14.89244,-29.39899,-2.11976,-2.80500
-26.39708,-2.58483,-21.70661,9.16197,-15.11262
-3.83312,9.72279,-10.42487,15.31578,-26.39484
-13.57628,-0.53356,-10.42487,10.18785,-21.26643
-23.31993,-18.99498,-3.75788,1.98277,-8.44611
0.26942,-21.04625,-4.78376,-5.19691,-3.83088
10.01307,-8.73864,-14.52741,1.46959,-3.31770
-17.67882,3.56898,-20.68122,-4.68422,-2.80500
-39.73058,-0.53356,-22.73249,-21.60707,-19.21516
-33.06359,-10.78991,-19.65534,-11.35072,-35.11262
-24.85851,-14.89244,-25.29645,-4.17103,-29.47150
-35.11486,-18.99498,-38.62995,-26.73549,-31.01008
-36.65343,-14.89244,-36.06599,-34.94057,-37.67707
-24.34581,-6.68737,-21.70661,-16.47914,-22.80500
-29.98693,-12.84117,-29.91218,-11.86342,-14.08723
-33.57628,-23.09752,-43.24518,-11.35072,-29.98469
-18.70470,-10.78991,-21.70661,-2.63295,-35.62580
-32.03820,-0.53356,-13.50153,-16.47914,-29.47150
-56.65343,-10.78991,-33.50153,-24.17103,-27.93342
-31.01232,-21.04625,-28.37360,-5.70961,-10.49738
7.96180,-18.99498,-15.04011,-6.22230,-3.31770
4.88514,-12.84117,-19.14265,-24.68422,-14.08723
-17.67882,-10.78991,-21.70661,-23.14564,-16.13850
-15.62755,-10.78991,-24.27106,-11.35072,-9.98469
-0.24327,-4.63610,-27.86091,-12.37660,-2.80500
-13.57628,-12.84117,-27.34772,-10.83803,-5.36897
-31.01232,-25.14879,-34.52741,-9.29945,-30.49738
-15.62755,-14.89244,-37.60407,-20.06849,-45.88215
-4.85851,5.62025,-13.50153,-11.86342,-15.11262
-13.06359,-0.53356,3.42132,13.77770,17.19500
-17.67882,-16.94371,-9.91218,16.85436,1.81023
-12.03820,-18.99498,-14.52741,4.03404,-18.70246
-9.47374,-12.84117,-4.27106,4.03404,-12.54865
-16.65343,-6.68737,-3.24518,10.70055,-2.29231
-22.29454,-6.68737,-3.75788,1.46959,-1.77961
-19.21740,-14.89244,-8.37360,-15.45326,-12.54865
-13.57628,-16.94371,-18.11725,-19.55580,-16.65119
-11.01232,-4.63610,-17.09138,-2.11976,-5.88215
-19.73058,-0.53356,-9.39899,18.39293,-2.29231
-28.44835,-6.68737,-6.32233,16.85436,-8.95881
-16.14074,-12.84117,-16.57868,-8.27406,-16.13850
6.42372,-12.84117,-22.73249,-11.86342,-8.44611
-9.98693,-6.68737,-12.47614,0.95690,1.81023
-42.80724,-14.89244,-19.14265,-10.83803,-15.62580
-36.14074,-18.99498,-35.04011,-20.06849,-37.16389
-26.39708,-14.89244,-31.45026,-13.91469,-31.52326
-22.29454,-8.73864,-10.93757,-6.73549,-8.95881
-0.75597,-4.63610,3.42132,1.98277,-2.80500
-9.47374,-8.73864,-3.75788,-0.06849,-16.65119
-37.16613,-10.78991,-9.91218,-13.40199,-19.72834
-28.96105,-8.73864,-6.32233,-25.19691,-9.47150
-27.93566,-10.78991,-12.98884,-27.24818,-12.54865
-39.21740,-16.94371,-15.04011,-2.63295,-17.16389
-9.98693,-12.84117,-6.83503,20.44420,0.78484
-0.75597,-12.84117,-20.68122,1.46959,-1.26643
-36.65343,-18.99498,-39.65534,-21.09437,-23.83088
-29.47374,-16.94371,-22.21979,-10.83803,-16.13850
6.93641,-14.89244,-2.21979,-7.76088,2.32293
-13.06359,-23.09752,-10.93757,-8.78676,6.42547
-50.49962,-27.20006,-18.62995,1.46959,-8.95881
-38.19201,-18.99498,-12.98884,-2.63295,-26.90754
-8.44835,1.51771,-6.32233,-10.83803,-11.52326
-15.62755,-10.78991,-15.04011,-16.99183,3.34881
-19.21740,-25.14879,-26.32233,-15.96596,-6.39484
11.03895,-4.63610,-11.96345,-1.09437,9.50262
13.60292,-0.53356,1.37005,6.08531,33.09246
-15.11486,-18.99498,-8.88630,-0.06849,16.68230
-25.37120,-10.78991,-23.24518,-10.83803,-4.34357
-20.75597,3.56898,-31.45026,-13.91469,-5.88215
-8.96105,1.51771,-17.09138,5.05943,1.81023
1.29530,-4.63610,-2.73249,16.34166,4.88738
-13.57628,-14.89244,-15.55280,-6.73549,-9.98469
-23.31993,-8.73864,-15.04011,-13.91469,-14.08723
-28.44835,7.67152,-1.70661,-7.24818,-5.36897
-43.83312,3.56898,-14.01472,-25.70961,-16.65119
-18.19201,-0.53356,-22.73249,-29.81215,-28.95881
15.14149,3.56898,-11.45026,-7.24818,-10.49738
-8.96105,1.51771,-8.37360,5.57213,4.37420
-27.93566,3.56898,-9.39899,6.08531,-4.34357
-15.62755,17.92787,0.85735,10.70055,-4.85627
-24.34581,15.87660,5.47259,0.95690,-2.29231
-17.67882,-2.58483,6.49847,-11.35072,-3.31770
15.65419,7.67152,13.16497,-0.58168,4.88738
1.29530,26.13295,5.47259,2.49547,-3.83088
-45.88439,13.82533,-6.32233,-17.50453,-29.47150
-43.83312,1.51771,5.98528,-19.55580,-15.62580
-1.78185,17.92787,23.93401,8.64928,22.32293
13.60292,24.08168,28.54974,28.64928,27.96404
-12.55089,9.72279,25.98528,21.98277,11.55389
-16.14074,7.67152,16.24212,14.80309,10.52850
10.01307,13.82533,16.75482,20.95690,33.09246
-7.42247,7.67152,28.03655,25.05943,34.63103
-29.98693,-2.58483,20.85735,15.82897,6.42547
-2.80724,3.56898,8.54974,6.59801,2.83611
5.39784,24.08168,13.16497,15.82897,20.27166
-18.70470,13.82533,14.19036,25.57213,21.29754
-17.16613,-10.78991,-5.80964,1.46959,3.86150
3.85926,-0.53356,-10.93757,-16.99183,-10.49738
-9.47374,11.77406,7.01116,-1.60707,-6.90754
-27.93566,-4.63610,7.01116,14.29039,10.52850
-17.67882,-6.68737,-3.75788,10.70055,12.06658
-13.57628,-0.53356,-2.73249,-5.19691,-14.08723
-19.73058,-6.68737,9.57513,-9.81215,-16.65119
-27.42247,-4.63610,9.57513,1.46959,-0.75373
-34.60216,11.77406,-0.68122,13.26451,-3.31770
-25.88439,11.77406,4.44720,9.16197,-6.90754
-20.75597,-2.58483,1.88275,-7.24818,-13.06135
-22.80724,-2.58483,-8.37360,-10.83803,-18.18977
-10.49962,3.56898,5.98528,0.44420,-1.77961
-13.06359,13.82533,23.42132,12.75182,16.68230
-44.34581,9.72279,4.44720,6.59801,-4.34357
-35.11486,-10.78991,-11.45026,-9.81215,-25.36897
4.37245,-0.53356,2.90862,-4.68422,0.27166
-7.93566,15.87660,9.57513,14.80309,10.52850
-52.55089,-6.68737,-12.47614,2.49547,-23.31770
-48.44835,-21.04625,-21.70661,-25.19691,-44.34357
2.32118,7.67152,-3.24518,-8.27406,-13.57453
18.21815,11.77406,1.37005,18.39293,19.24627
-23.83312,-12.84117,-19.14265,-1.60707,-0.24104
-43.31993,-16.94371,-26.32233,-14.94057,-19.21516
-18.70470,-8.73864,-4.78376,11.72594,-0.24104
-17.16613,-12.84117,1.37005,19.41832,-0.24104
-20.75597,-21.04625,-9.91218,0.44420,-9.98469
-5.88439,-21.04625,-5.80964,-1.60707,9.50262
8.47499,-10.78991,5.47259,11.72594,30.01531
28.47499,5.62025,9.57513,24.54674,42.32293
36.16688,-4.63610,-0.68122,16.34166,43.86150
25.91053,-23.09752,-7.34772,-9.81215,56.68230
65.39784,-8.73864,9.06243,-14.42787,103.86150
135.14149,15.87660,27.52386,17.36705,137.70769
133.60292,9.72279,24.95989,35.31578,124.88738
100.26942,-21.04625,-0.68122,5.57213,103.86150
114.62880,-25.14879,-8.88630,-9.29945,118.73357
133.09022,7.67152,18.80609,21.98277,144.37420
112.57753,17.92787,19.31878,25.57213,127.45135
77.19276,-0.53356,-12.98884,-4.17103,88.98992
68.98768,-2.58483,-10.93757,-0.06849,85.91277
82.83387,11.77406,16.24212,20.95690,80.27166
70.01307,9.72279,20.34466,10.18785,49.50262
15.65419,-12.84117,-2.73249,-14.94057,27.96404
-16.65343,-18.99498,-17.09138,-15.45326,10.52850
-11.52501,1.51771,4.95989,5.57213,-1.77961
-10.49962,11.77406,25.47259,21.98277,3.34881
-20.24327,-6.68737,7.01116,9.67467,-6.90754
-33.57628,-27.20006,-15.55280,-13.40199,-27.93342
-28.96105,-12.84117,-2.21979,-2.11976,-20.24104
-17.67882,7.67152,16.75482,12.23912,-3.31770
-33.57628,-4.63610,3.42132,-6.22230,-9.47150
-38.19201,-6.68737,-3.75788,-11.35072,-15.62580
-15.11486,11.77406,8.54974,11.72594,-11.01008
-23.83312,-0.53356,3.42132,16.85436,-24.85627
-49.98693,-21.04625,-6.83503,0.44420,-41.77961
-41.26867,-0.53356,1.37005,-3.14564,-26.39484
-27.42247,7.67152,4.44720,3.52086,-9.98469
-31.01232,-6.68737,2.39593,6.08531,-9.98469
-28.44835,-0.53356,15.72894,11.21324,-3.83088
-23.83312,1.51771,17.26751,3.00817,-16.13850
-37.67882,-8.73864,3.42132,-7.76088,-38.18977
-30.49962,11.77406,21.37005,6.59801,-10.49738
5.39784,26.13295,39.83148,22.49547,18.22039
8.98768,5.62025,20.85735,21.98277,-3.31770
-27.42247,-6.68737,10.60101,11.21324,-11.52326
-34.08947,3.56898,22.90862,8.13658,-7.93342
-2.29454,15.87660,24.44720,19.41832,-22.80500
-8.96105,17.92787,7.52386,10.70055,-19.21516
-31.01232,-0.53356,-3.75788,-6.22230,-1.26643
-15.62755,-16.94371,-0.68122,4.03404,-4.85627
-9.47374,-0.53356,10.60101,17.36705,-13.57453
-19.73058,24.08168,16.75482,7.62340,-6.39484
-20.75597,13.82533,7.52386,-4.17103,-20.24104
-29.47374,-4.63610,1.37005,-4.68422,-32.03596
-40.75597,3.56898,8.03655,1.98277,-15.62580
-25.37120,11.77406,3.93401,8.64928,-12.54865
-18.19201,3.56898,-1.19391,-2.11976,-24.34357
-43.83312,3.56898,3.42132,-22.63295,-39.72834
-48.96105,11.77406,4.44720,-12.88930,-41.26643
-19.73058,15.87660,4.44720,8.64928,-18.70246
-7.93566,7.67152,-0.16852,4.54674,-2.29231
-22.29454,3.56898,-5.80964,-4.68422,-12.54865
-29.47374,11.77406,-0.68122,6.59801,-26.39484
-21.78185,19.97914,-0.16852,6.59801,-19.21516
-12.55089,17.92787,1.88275,-11.86342,-3.83088
-15.62755,7.67152,10.08782,-2.11976,1.81023
-27.42247,3.56898,8.03655,25.05943,-12.54865
-36.65343,9.72279,1.37005,19.93151,-34.08723
-42.29454,17.92787,2.90862,-2.63295,-41.77961
-39.21740,13.82533,14.70355,-3.65834,-31.01008
-33.06359,-0.53356,15.21624,-2.63295,-20.75373
-37.67882,-2.58483,3.93401,-5.70961,-30.49738
-38.19201,17.92787,18.80609,17.88024,-34.08723
-26.90978,40.49232,43.93401,40.44420,-13.57453
-19.73058,24.08168,36.75482,32.75182,-0.24104
-24.34581,3.56898,17.78021,22.49547,-9.98469
-25.88439,13.82533,23.93401,25.05943,-12.03596
-20.75597,15.87660,27.01116,12.23912,-8.95881
-11.52501,19.97914,21.37005,14.80309,-12.03596
-9.47374,28.18422,23.93401,39.41832,0.78484
-19.21740,9.72279,15.72894,31.72594,14.11785
-16.14074,-2.58483,-0.16852,10.18785,1.81023
-7.42247,7.67152,-4.27106,14.29039,-15.62580
-18.19201,15.87660,5.47259,20.44420,-17.67707
-15.62755,19.97914,24.44720,19.41832,3.86150
-2.29454,13.82533,19.31878,15.31578,15.14373
-7.93566,-6.68737,-13.50153,-1.60707,-22.80500
-6.90978,-8.73864,-23.24518,-12.37660,-37.67707
1.29530,1.51771,-4.78376,-5.19691,6.93865
-3.83312,11.77406,6.49847,7.62340,19.24627
3.34657,26.13295,11.11370,9.67467,-5.36897
15.14149,26.13295,4.44720,3.00817,-9.98469
4.37245,15.87660,-4.78376,9.16197,-11.01008
-9.98693,22.03041,2.90862,23.00817,-8.44611
-1.26867,9.72279,14.19036,18.90563,12.06658
5.91053,-14.89244,8.03655,-1.09437,-4.34357
-16.65343,-12.84117,-7.86091,-11.35072,-46.39484
-48.44835,-0.53356,-8.88630,-9.81215,-51.01008
-47.93566,1.51771,-3.24518,-11.35072,-35.62580
-22.29454,3.56898,-2.21979,-23.65834,-25.36897
-17.67882,-4.63610,-7.34772,-33.40199,-39.21516
-37.16613,-14.89244,-15.55280,-19.55580,-63.31770
-41.78185,3.56898,-4.27106,7.62340,-49.47150
-23.31993,15.87660,10.08782,17.88024,-19.21516
-13.57628,-2.58483,-7.86091,-1.09437,-25.36897
-18.19201,-25.14879,-25.80964,-21.60707,-37.16389
-7.93566,-21.04625,-9.91218,-11.86342,-16.13850
4.37245,11.77406,10.08782,7.11070,-2.29231
-8.96105,19.97914,-0.16852,6.59801,-15.11262
-18.19201,-4.63610,-21.70661,-3.65834,-29.47150
-9.47374,-14.89244,-18.62995,-1.60707,-30.49738
-11.52501,-2.58483,-7.34772,-2.63295,-20.75373
-23.31993,-2.58483,-16.06599,-20.58168,-20.75373
-32.55089,-21.04625,-26.32233,-25.70961,-40.24104
-28.44835,-33.35387,-21.19391,-2.63295,-41.26643
-7.93566,-23.09752,-17.09138,8.64928,-8.44611
-2.29454,-2.58483,-14.01472,-4.68422,4.88738
-5.88439,-4.63610,0.34466,0.95690,-2.80500
-10.49962,-23.09752,3.42132,16.34166,-8.44611
-36.65343,-18.99498,-11.96345,1.46959,-17.16389
-46.39708,-8.73864,-16.06599,-14.94057,-18.70246
-9.98693,-14.89244,-7.34772,3.52086,0.78484
7.96180,-25.14879,-4.78376,22.49547,17.19500
-23.31993,-25.14879,-13.50153,-2.11976,-2.29231
-39.73058,-16.94371,-24.78376,-21.60707,-23.31770
-15.11486,-2.58483,-15.04011,1.46959,-2.29231
-6.90978,-2.58483,-6.83503,6.59801,8.98992
-37.16613,-23.09752,-26.32233,-19.55580,-28.44611
-49.47374,-37.45641,-34.01472,-20.58168,-46.39484
-22.29454,-27.20006,-12.47614,4.03404,-16.13850
-12.55089,-4.63610,2.39593,10.70055,-7.42024
-37.67882,-6.68737,-5.29645,-8.78676,-26.39484
-41.26867,-14.89244,-5.29645,-18.01723,-17.16389
-20.24327,-12.84117,1.37005,-1.09437,-5.88215
-15.62755,-8.73864,-2.21979,11.72594,-16.65119
-31.01232,-4.63610,-7.34772,-3.14564,-18.70246
-47.42247,-0.53356,-16.06599,-11.35072,-19.21516
-45.88439,1.51771,-17.09138,5.57213,-29.47150
-29.98693,-2.58483,-6.32233,8.13658,-27.93342
-17.67882,-12.84117,-3.75788,-6.22230,-12.54865
-23.83312,-14.89244,-7.86091,0.44420,-9.47150
-27.42247,-2.58483,-8.88630,8.64928,-19.21516
-8.96105,3.56898,-3.24518,1.98277,-21.26643
-13.06359,-0.53356,4.44720,-3.65834,-9.47150
-55.62755,-8.73864,-10.93757,-11.86342,-17.16389
-58.70470,-14.89244,-21.70661,-5.70961,-39.72834
-9.98693,-12.84117,-5.80964,7.62340,-35.62580
-6.90978,-8.73864,-6.32233,-0.58168,-20.75373
-47.42247,-6.68737,-14.01472,-6.73549,-22.29231
-43.31993,-8.73864,-8.37360,-0.06849,-27.93342
-22.80724,-10.78991,-1.19391,2.49547,-19.72834
-25.37120,-0.53356,5.47259,9.67467,-5.88215
-16.14074,9.72279,9.57513,20.95690,-5.88215
-11.01232,-2.58483,-4.27106,2.49547,-14.08723
-31.01232,-10.78991,-20.68122,-9.29945,-15.62580
-34.08947,3.56898,-22.21979,10.18785,-12.03596
-20.75597,-0.53356,-21.19391,11.72594,-14.59992
-15.11486,-10.78991,-8.37360,14.80309,0.78484
-19.21740,-8.73864,-2.21979,21.46959,5.91277
-33.57628,-14.89244,-19.65534,4.54674,-22.29231
-26.90978,-14.89244,-16.06599,5.57213,-15.62580
-0.75597,-8.73864,7.52386,21.46959,14.11785
-7.42247,-10.78991,0.85735,5.57213,4.37420
-31.52501,-10.78991,-19.14265,-14.94057,-23.83088
-31.01232,5.62025,-14.52741,-1.09437,-22.29231
-27.42247,13.82533,-11.45026,6.08531,-13.57453
-40.75597,-6.68737,-21.70661,-4.17103,-26.39484
-33.06359,-14.89244,-12.47614,6.08531,-21.77961
-7.93566,-2.58483,-3.24518,18.90563,1.29754
-15.62755,-2.58483,-19.14265,12.75182,5.40008
-17.67882,-0.53356,-21.19391,21.46959,3.34881
26.42372,11.77406,4.95989,38.39293,24.37420
24.37245,-4.63610,1.37005,13.77770,30.52850
-22.80724,-31.30260,-22.21979,-13.40199,8.47674
-6.90978,-21.04625,-24.27106,0.95690,11.04119
22.32118,-6.68737,-28.37360,4.54674,20.27166
0.78260,-10.78991,-34.52741,-10.83803,3.34881
-9.98693,-10.78991,-25.80964,-14.42787,-2.80500
-0.24327,-8.73864,-17.09138,-9.81215,15.14373
-15.62755,-21.04625,-20.16852,-0.58168,20.27166
-40.24327,-27.20006,-20.68122,12.75182,-3.83088
-39.21740,-23.09752,-16.06599,6.59801,-25.88215
-13.06359,-21.04625,-18.11725,-9.81215,-12.03596
12.57753,-12.84117,-15.55280,-4.68422,13.60516
-2.29454,-2.58483,-15.04011,-3.14564,3.86150
-38.19201,-6.68737,-22.73249,-13.91469,-17.16389
-47.93566,-27.20006,-18.62995,-14.94057,-9.98469
-21.78185,-27.20006,-11.96345,-5.19691,-16.65119
7.96180,7.67152,-9.39899,0.44420,-19.21516
-2.29454,19.97914,-11.45026,-9.81215,4.37420
-34.08947,-12.84117,-29.39899,-25.70961,-9.98469
-37.67882,-31.30260,-45.29645,-29.81215,-42.29231
-24.85851,-8.73864,-31.96345,-11.86342,-27.42024
-20.24327,11.77406,-0.68122,10.70055,5.40008
-20.24327,-0.53356,-3.24518,3.52086,-3.83088
-20.24327,-12.84117,-24.78376,-16.47914,-21.26643
