EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
14.97104,-7.56347,-17.69577,-14.41280,0.45283
0.09896,-11.66600,-21.28561,-23.64327,-14.41924
10.86850,-3.46093,-14.10593,-12.36153,-3.13701
-2.46500,-9.61474,-13.59323,-19.02804,-11.85479
4.20150,-3.46093,-11.54196,-15.43819,-15.44463
10.35531,-11.66600,-19.74704,-15.95137,-17.49590
2.15023,-15.76854,-31.54196,-21.07930,-19.54717
15.99643,-3.46093,-19.74704,-6.72042,-4.16240
12.91977,-13.71727,-19.74704,-5.18184,1.99140
10.86850,-11.66600,-18.20847,6.61308,23.01679
17.02230,-7.56347,-14.10593,10.20243,27.63203
18.56039,-11.66600,-16.15720,-1.59200,5.06806
12.40658,-3.46093,-8.46530,1.48466,0.96552
-17.84977,-17.81981,-14.10593,-11.84884,-11.34209
-14.25992,-13.71727,-11.02927,-12.36153,-8.77813
-5.02896,-9.61474,-7.43942,-9.79757,-4.67559
-11.69596,-19.87108,-21.28561,-19.54073,-14.41924
-1.43961,-7.56347,-17.18307,-3.64327,-1.08574
-12.72135,-7.56347,-21.79831,-3.64327,-0.57305
-4.51627,-5.51220,-26.92673,-2.61788,2.50410
6.76547,-7.56347,-24.87546,-0.56661,0.96552
-13.23453,-23.97362,-32.56784,-13.90011,-15.95733
-5.02896,-9.61474,-15.64450,-0.56661,-0.05987
-1.43961,-9.61474,-1.79831,2.51054,6.60664
-9.13150,-13.71727,-6.92673,-1.07930,0.96552
-17.84977,-9.61474,-17.18307,-6.72042,-14.41924
-33.23453,-13.71727,-30.51657,-22.10518,-36.98321
-27.08023,2.69288,-21.28561,-8.25899,-20.57305
-26.56754,-1.40966,-22.31100,-9.79757,-18.52178
-26.05484,-5.51220,-30.00339,-18.51534,-26.72686
-25.54215,-1.40966,-25.38815,-12.87423,-14.93194
-42.46500,-15.76854,-36.67038,-21.07930,-22.62432
-34.25992,-5.51220,-40.77292,-11.84884,-25.70098
-17.33707,-3.46093,-40.25973,-0.56661,-23.13701
-9.13150,-7.56347,-34.61911,12.76689,-10.82940
-7.08023,6.79542,-18.72165,33.27958,3.52949
-13.74723,10.89796,-20.25973,31.22831,-13.39336
-6.05484,21.15431,-13.08054,41.48466,-5.18828
-19.38834,19.10304,-6.41354,38.40800,-2.62432
-26.05484,15.00050,-16.15720,27.63847,-19.54717
-2.46500,31.41114,-15.13181,44.56181,-7.75225
-15.79850,23.20558,-31.54196,43.53593,3.01679
-12.72135,25.25685,-42.31100,44.56181,17.88886
7.79135,27.30860,-36.15720,48.15116,3.52949
-5.02896,21.15431,-34.10593,48.15116,-21.08574
-18.36246,31.41114,-22.82419,54.81816,-11.85479
-28.10611,25.25685,-25.90085,34.81816,-21.59844
-21.43961,31.41114,-31.02927,30.20243,-26.21367
-20.41373,37.56495,-33.59323,32.25419,-29.80352
-29.13150,27.30860,-38.20847,19.43339,-42.11114
-21.43961,33.46241,-27.95212,28.66435,-27.23955
-31.18277,25.25685,-40.25973,25.58720,-23.64971
-19.90104,29.35987,-58.20847,28.66435,-18.52178
1.63754,33.46241,-66.92673,39.43339,-10.31621
-1.43961,25.25685,-79.74704,33.27958,-10.82940
3.17611,39.61622,-77.69577,46.09989,-0.57305
-5.02896,31.41114,-92.05466,39.94609,-13.90606
-0.92643,29.35987,-101.79831,29.68974,-17.49590
10.35531,39.61622,-92.56784,35.33085,-7.23955
-6.56754,31.41114,-96.15720,27.12577,-16.47051
-0.41373,39.61622,-87.95212,29.17704,-15.95733
1.12484,37.56495,-87.95212,21.99736,-27.75225
2.15023,35.51368,-98.72165,20.45927,-25.70098
19.58627,41.66749,-102.31100,28.66435,-4.16240
13.43246,27.30860,-119.23434,14.30546,-10.82940
13.94516,33.46241,-121.79831,24.56181,-2.11114
17.53500,37.56495,-125.38815,38.40800,6.60664
31.89389,35.51368,-135.13181,41.99736,7.11933
41.63754,43.71876,-126.92673,47.63847,20.45283
13.43246,31.41114,-126.92673,32.76689,12.76045
13.94516,45.77003,-116.67038,38.92070,7.63203
19.07357,56.02638,-102.31100,44.04863,5.58076
13.94516,49.87257,-101.28561,36.35673,4.04267
23.68881,56.02638,-96.67038,41.48466,8.65791
11.38119,49.87257,-104.36227,30.20243,-1.08574
8.30404,51.92384,-107.43942,36.35673,6.60664
12.40658,49.87257,-110.51657,43.02323,5.06806
15.48373,41.66749,-119.74704,31.74101,-5.70098
23.68881,45.77003,-114.61911,31.74101,6.60664
-0.41373,31.41114,-119.23434,17.38212,-0.05987
-3.49088,39.61622,-114.61911,24.56181,-0.57305
13.94516,47.82130,-103.84958,30.71562,1.99140
8.30404,37.56495,-106.92673,14.30546,-2.11114
9.32992,45.77003,-96.67038,24.56181,7.11933
6.76547,37.56495,-96.67038,23.02323,-8.77813
17.02230,33.46241,-95.13181,26.61308,-0.05987
26.76547,39.61622,-88.97800,35.33085,20.96552
17.53500,31.41114,-100.25973,25.07450,-1.08574
21.12484,41.66749,-95.64450,28.15116,-4.67559
7.27865,35.51368,-98.20847,17.38212,-4.67559
4.71420,29.35987,-105.90085,13.79228,-9.80352
19.07357,27.30860,-99.74704,27.12577,-8.26494
7.79135,15.00050,-105.38815,21.99736,-8.77813
4.71420,29.35987,-98.20847,25.58720,-1.59844
-7.08023,29.35987,-90.51657,23.53593,-22.62432
-1.95230,25.25685,-90.51657,25.58720,-30.82940
28.30404,29.35987,-91.02927,37.89482,4.04267
30.86850,21.15431,-100.25973,30.20243,20.96552
22.15023,31.41114,-91.54196,37.89482,19.94013
10.86850,25.25685,-92.05466,35.33085,4.04267
23.68881,17.05177,-102.31100,26.61308,7.11933
45.74008,27.30860,-90.00339,38.40800,28.65791
34.45785,21.15431,-91.02927,36.35673,17.37568
23.68881,23.20558,-93.08054,42.51054,15.32441
4.20150,19.10304,-92.56784,36.35673,11.73506
-1.95230,12.94923,-104.87546,19.94609,3.52949
20.61166,21.15431,-113.08054,26.09989,13.78633
7.79135,12.94923,-118.72165,17.38212,-1.59844
5.22738,19.10304,-107.43942,21.48466,2.50410
18.04770,21.15431,-103.84958,29.68974,26.09394
21.12484,17.05177,-112.56784,26.61308,24.04267
32.40658,33.46241,-97.69577,38.40800,17.88886
26.76547,23.20558,-96.15720,30.20243,16.35029
31.89389,23.20558,-95.13181,28.15116,33.27314
27.27865,23.20558,-87.95212,24.56181,18.40156
12.91977,8.84669,-98.20847,9.17704,-8.26494
34.45785,21.15431,-92.05466,27.12577,29.68379
30.86850,21.15431,-89.49069,30.71562,46.09394
22.66293,23.20558,-92.05466,28.15116,29.17060
33.94516,23.20558,-90.00339,26.61308,28.14521
15.99643,6.79542,-103.33688,4.04863,14.29902
-4.00357,6.79542,-105.38815,-0.56661,-2.11114
-9.13150,2.69288,-104.87546,-0.56661,-7.75225
14.45785,12.94923,-94.61911,13.27958,10.70918
34.45785,23.20558,-81.79831,23.02323,18.91426
14.97104,4.74415,-88.46530,6.61308,1.99140
12.40658,10.89796,-81.28561,16.86943,10.19648
17.02230,12.94923,-80.77292,21.48466,1.99140
22.15023,12.94923,-83.84958,18.40800,-5.70098
24.71420,21.15431,-76.15720,23.53593,8.14521
11.89389,10.89796,-84.87546,10.20243,6.09394
24.20150,23.20558,-80.25973,20.45927,14.29902
19.07357,23.20558,-79.74704,22.51054,-4.16240
7.27865,10.89796,-91.02927,12.25419,-16.47051
20.61166,15.00050,-86.41354,21.48466,8.14521
11.89389,2.69288,-92.05466,14.81816,-0.57305
12.91977,4.74415,-95.64450,16.35673,-7.75225
12.91977,-1.40966,-99.23434,10.71562,-13.90606
1.63754,-7.56347,-106.92673,-1.59200,-25.18828
5.22738,4.74415,-97.69577,9.17704,-10.82940
-2.46500,0.64161,-95.64450,7.63847,-11.85479
-0.92643,8.84669,-89.49069,11.74101,-16.47051
-6.05484,12.94923,-85.90085,10.20243,-20.05987
-17.84977,2.69288,-94.10593,0.97196,-25.18828
-1.95230,10.89796,-82.82419,11.22831,-16.98321
-5.54215,10.89796,-86.41354,0.97196,-22.62432
-9.13150,17.05177,-94.10593,-2.61788,-21.08574
-6.05484,21.15431,-93.08054,5.58720,-14.41924
-11.18277,15.00050,-99.74704,2.51054,-7.75225
0.61166,25.25685,-94.61911,10.71562,9.68379
4.20150,10.89796,-95.13181,5.58720,-1.08574
14.97104,2.69288,-94.10593,8.15116,3.01679
6.76547,10.89796,-88.46530,13.27958,10.19648
-15.79850,10.89796,-95.13181,3.53593,-6.72686
7.79135,19.10304,-92.05466,13.79228,6.09394
13.43246,8.84669,-100.25973,-1.59200,5.06806
4.71420,6.79542,-104.87546,-13.90011,-11.34209
2.15023,19.10304,-94.61911,2.51054,-9.80352
-8.61881,8.84669,-95.64450,2.51054,-8.77813
6.76547,17.05177,-84.87546,11.74101,7.11933
8.30404,12.94923,-86.41354,6.09989,8.14521
-1.95230,4.74415,-99.74704,-6.20772,7.11933
5.22738,15.00050,-90.00339,6.09989,14.81172
8.30404,10.89796,-86.41354,6.09989,8.14521
21.12484,21.15431,-78.20847,15.33085,25.58076
23.68881,25.25685,-75.64450,10.71562,26.09394
20.61166,21.15431,-80.77292,0.45927,10.19648
23.17611,27.30860,-78.20847,8.15116,24.04267
8.81723,10.89796,-92.05466,-6.20772,20.45283
14.45785,12.94923,-87.43942,-4.66915,16.86299
20.09896,15.00050,-68.46530,4.04863,11.22187
8.81723,8.84669,-65.90085,4.04863,1.47822
6.25277,19.10304,-59.23434,10.20243,10.19648
-0.92643,10.89796,-57.18307,6.61308,7.63203
13.94516,15.00050,-50.51657,18.40800,17.37568
11.89389,10.89796,-54.10593,16.86943,18.40156
-13.74723,2.69288,-68.97800,0.45927,-0.57305
-0.41373,19.10304,-59.23434,13.27958,14.29902
11.38119,15.00050,-60.77292,12.76689,24.04267
17.02230,17.05177,-62.31100,10.71562,28.14521
5.22738,17.05177,-54.61911,12.25419,16.86299
-15.79850,2.69288,-61.28561,3.02323,-7.75225
3.68881,10.89796,-59.23434,11.22831,14.29902
14.45785,2.69288,-68.46530,1.48466,26.60664
10.35531,0.64161,-77.18307,-1.59200,9.17060
1.12484,4.74415,-69.49069,10.71562,1.47822
-6.05484,-5.51220,-72.05466,4.04863,11.73506
19.07357,2.69288,-67.43942,11.74101,28.65791
13.94516,-5.51220,-68.46530,8.15116,6.60664
0.09896,-13.71727,-70.00339,8.15116,-0.05987
-1.95230,-5.51220,-61.79831,9.17704,8.14521
-23.49088,-3.46093,-67.95212,-12.87423,-5.70098
-7.08023,10.89796,-59.74704,1.48466,5.06806
10.35531,2.69288,-53.59323,16.86943,6.60664
-2.46500,-3.46093,-58.72165,15.84355,6.60664
-12.20865,4.74415,-57.18307,18.92070,12.24775
-28.61881,-9.61474,-68.46530,8.15116,-12.36797
-29.13150,-7.56347,-71.02927,14.81816,-11.85479
-18.36246,-9.61474,-72.05466,18.92070,-0.05987
-0.92643,-13.71727,-74.10593,16.86943,-1.59844
4.71420,-5.51220,-61.28561,20.45927,-1.08574
-14.77262,-13.71727,-60.25973,4.56181,-9.29082
-8.61881,-5.51220,-51.02927,11.74101,-2.62432
-9.64469,-9.61474,-47.95212,10.20243,-9.80352
-31.18277,-19.87108,-55.64450,-23.13057,-25.18828
-37.33707,-5.51220,-45.90085,-35.43819,-18.52178
-43.49088,-13.71727,-50.00339,-46.20772,-26.72686
-22.97770,-15.76854,-54.10593,-43.13057,-20.57305
-7.08023,-13.71727,-56.67038,-38.51534,-7.23955
-17.84977,-13.71727,-63.84958,-42.10518,-13.90606
-11.69596,2.69288,-52.05466,-31.33565,-17.49590
-20.92643,-11.66600,-54.61911,-39.54073,-24.67559
-16.82389,-15.76854,-52.56784,-33.90011,-4.16240
2.66293,-5.51220,-35.64450,-27.74581,4.55537
-2.46500,-1.40966,-33.08054,-42.10518,-15.95733
5.74008,12.94923,-26.41354,-32.87423,-0.05987
1.12484,0.64161,-30.00339,-41.59200,-0.57305
-20.92643,-9.61474,-34.10593,-54.41280,-18.52178
-40.41373,-1.40966,-28.97800,-52.87423,-25.70098
-37.84977,-3.46093,-30.51657,-54.92550,-28.77813
2.66293,4.74415,-16.15720,-29.28438,-4.16240
0.61166,-3.46093,-13.59323,-24.66915,6.60664
-9.13150,-3.46093,-19.74704,-32.36153,6.09394
8.30404,2.69288,-15.13181,-24.66915,8.65791
0.61166,-9.61474,-23.33688,-28.77169,0.45283
-4.51627,0.64161,-17.69577,-16.97677,17.37568
-12.72135,-5.51220,-17.69577,-22.10518,10.70918
-9.64469,-17.81981,-28.46530,-38.00264,-14.41924
6.25277,0.64161,-21.79831,-31.33565,-6.21367
-9.64469,2.69288,-19.23434,-30.82296,3.01679
-13.74723,8.84669,-13.59323,-21.07930,7.11933
-2.46500,6.79542,-17.18307,-21.59200,0.45283
3.17611,0.64161,-22.31100,-32.87423,-3.64971
6.25277,8.84669,-8.97800,-28.25899,11.22187
2.66293,0.64161,-14.61911,-30.31026,18.91426
17.02230,6.79542,-15.13181,-15.95137,28.14521
3.68881,8.84669,-10.51657,-14.41280,14.29902
-17.84977,6.79542,-22.82419,-28.77169,3.01679
-8.10611,19.10304,-20.25973,-19.02804,18.91426
-20.41373,12.94923,-16.15720,-24.66915,2.50410
-20.92643,15.00050,-12.56784,-21.07930,-8.26494
-18.36246,17.05177,-16.15720,-16.97677,-7.23955
-29.13150,12.94923,-15.64450,-25.18184,-10.31621
-14.77262,29.35987,1.79153,-14.41280,5.58076
-19.38834,23.20558,-8.46530,-24.15645,-6.72686
-25.54215,19.10304,-15.64450,-26.72042,-5.70098
-11.18277,29.35987,-3.33688,-21.07930,14.81172
-3.49088,25.25685,-6.92673,-28.77169,10.19648
-10.15738,27.30860,-5.38815,-19.02804,7.11933
-33.74723,19.10304,-11.54196,-27.23311,-2.62432
-21.43961,21.15431,-12.56784,-28.25899,-3.64971
-5.54215,27.30860,-0.25973,-15.95137,-1.08574
-21.43961,17.05177,-2.31100,-24.66915,-9.80352
-10.15738,29.35987,5.38089,-14.92550,5.06806
-8.61881,21.15431,4.86819,-15.95137,4.04267
-19.38834,15.00050,-3.84958,-25.69454,-3.13701
-11.18277,27.30860,4.86819,-16.46407,5.06806
-10.67008,21.15431,6.40677,-12.36153,0.96552
-6.56754,25.25685,9.48343,-5.69454,8.14521
-26.56754,15.00050,2.30423,-24.66915,-1.08574
-56.31119,12.94923,1.27835,-35.95137,-25.70098
-45.02896,27.30860,17.17581,-19.02804,-23.13701
-13.23453,21.15431,8.97073,-28.25899,-4.16240
20.61166,27.30860,3.84280,-26.72042,29.17060
11.89389,29.35987,5.38089,-25.18184,23.01679
-2.46500,27.30860,1.27835,-31.84884,-0.57305
13.94516,33.46241,1.79153,-24.66915,12.24775
3.17611,19.10304,-13.08054,-32.87423,6.60664
-7.59342,21.15431,-15.13181,-32.36153,-2.62432
-14.77262,29.35987,-8.46530,-34.92550,-9.80352
-9.64469,23.20558,-17.69577,-41.07930,-11.34209
12.91977,27.30860,-18.20847,-30.82296,1.47822
-10.67008,19.10304,-22.31100,-38.00264,-16.98321
-18.36246,29.35987,-24.87546,-28.77169,-11.34209
5.22738,27.30860,-31.02927,-21.07930,4.55537
10.86850,12.94923,-36.15720,-31.84884,-5.18828
10.86850,27.30860,-7.95212,-22.61788,0.45283
-4.51627,21.15431,-1.79831,-30.31026,-4.16240
-5.54215,17.05177,-12.05466,-33.90011,-2.11114
0.09896,19.10304,-5.90085,-24.15645,-0.05987
3.68881,15.00050,-4.87546,-25.69454,-5.18828
17.02230,25.25685,2.30423,-16.46407,13.78633
-2.97770,19.10304,-4.36227,-25.18184,3.52949
-0.92643,21.15431,-12.05466,-29.79757,-8.26494
22.15023,29.35987,-8.97800,-19.02804,7.63203
2.15023,17.05177,-17.69577,-25.69454,7.11933
-5.54215,21.15431,-17.18307,-18.00264,8.14521
5.74008,15.00050,-23.33688,-22.61788,1.99140
17.02230,8.84669,-23.33688,-26.72042,1.47822
10.86850,15.00050,-7.95212,-18.00264,11.73506
-15.79850,2.69288,-12.56784,-31.33565,-1.59844
-10.67008,4.74415,-11.54196,-28.25899,-7.23955
-9.13150,4.74415,-5.38815,-31.84884,-12.88067
4.71420,6.79542,6.91946,-35.95137,-1.59844
26.25277,19.10304,29.48343,-26.72042,14.29902
2.66293,6.79542,22.30423,-35.95137,-7.23955
2.66293,8.84669,14.61185,-21.07930,1.99140
15.48373,4.74415,16.15042,-9.79757,18.40156
14.45785,-5.51220,18.71439,-19.54073,7.11933
12.40658,0.64161,31.02200,-15.95137,-2.62432
-8.10611,-11.66600,24.86819,-24.15645,-18.00860
1.12484,-7.56347,26.91946,-19.02804,0.96552
18.56039,-1.40966,33.58646,-13.90011,13.27314
5.22738,-5.51220,31.02200,-23.64327,-9.29082
-2.46500,0.64161,41.79153,-22.10518,-7.75225
-7.59342,-13.71727,38.20169,-27.74581,-4.16240
2.15023,-7.56347,46.40677,-13.90011,-0.05987
9.84262,-1.40966,65.38089,-2.61788,-1.59844
2.15023,-19.87108,55.12454,-16.97677,-7.75225
6.76547,-15.76854,49.99661,-10.31026,9.68379
0.09896,-21.92235,49.99661,-10.82296,2.50410
3.68881,-17.81981,57.68900,-10.82296,-9.80352
11.38119,-13.71727,66.40677,-10.31026,-2.62432
8.30404,-21.92235,58.20169,-18.00264,7.63203
13.94516,-7.56347,60.25296,0.97196,21.47822
0.09896,-9.61474,59.22708,7.63847,10.19648
15.48373,-7.56347,64.86819,17.89482,10.19648
41.63754,-1.40966,75.63773,31.74101,20.45283
12.91977,-13.71727,65.89407,17.38212,7.11933
-0.41373,-9.61474,68.97073,23.53593,17.37568
10.86850,-15.76854,67.94534,23.53593,13.78633
20.61166,-13.71727,66.40677,20.45927,-6.72686
13.43246,-1.40966,79.22708,29.17704,-5.70098
-2.46500,-13.71727,73.58646,23.02323,4.55537
28.81723,-7.56347,75.12454,39.43339,32.24775
42.66293,0.64161,81.27835,50.20243,19.42695
20.61166,-1.40966,80.76566,41.99736,-1.08574
21.12484,4.74415,84.86819,40.45927,20.96552
24.71420,0.64161,76.66312,35.33085,30.70918
30.35531,6.79542,74.61185,47.63847,25.06806
17.02230,-3.46093,67.94534,45.07450,-0.05987
8.81723,-7.56347,55.63773,33.79228,0.96552
26.25277,4.74415,62.81693,40.97196,25.06806
10.86850,-5.51220,58.20169,28.66435,-7.23955
8.81723,4.74415,59.74027,33.79228,-19.03448
23.17611,12.94923,71.02200,44.04863,6.60664
19.58627,6.79542,74.09915,39.94609,12.76045
12.91977,15.00050,82.81693,45.07450,8.14521
1.12484,4.74415,74.61185,29.68974,-14.93194
15.99643,8.84669,68.97073,30.20243,-13.39336
17.53500,12.94923,66.40677,37.89482,0.96552
-8.10611,0.64161,59.74027,24.04863,-10.82940
4.20150,12.94923,73.58646,32.76689,-3.13701
13.43246,12.94923,74.09915,34.81816,4.04267
14.97104,17.05177,75.63773,35.33085,9.17060
8.81723,19.10304,84.86819,36.86943,5.58076
-14.25992,4.74415,80.25296,24.56181,-15.44463
-5.54215,17.05177,88.45804,33.27958,-3.13701
2.66293,19.10304,85.38089,32.76689,7.11933
6.25277,19.10304,73.07327,31.22831,11.73506
8.30404,21.15431,74.09915,31.22831,9.68379
-5.02896,8.84669,71.53470,16.86943,-8.26494
2.66293,21.15431,80.25296,29.68974,3.01679
4.71420,15.00050,78.71439,29.68974,8.14521
9.84262,15.00050,69.99661,25.58720,12.24775
13.43246,27.30860,76.15042,36.86943,17.88886
-0.92643,15.00050,74.61185,27.12577,3.01679
17.53500,21.15431,81.27835,33.27958,13.78633
22.66293,21.15431,86.40677,33.27958,16.86299
11.38119,12.94923,77.17581,24.56181,6.09394
14.97104,23.20558,61.79153,33.27958,9.68379
7.27865,19.10304,25.89407,30.20243,4.55537
20.09896,27.30860,5.89407,37.38212,18.40156
25.74008,19.10304,-7.95212,38.40800,24.04267
12.40658,2.69288,-30.00339,28.15116,8.14521
12.40658,10.89796,-36.67038,33.27958,8.14521
1.63754,4.74415,-51.02927,22.51054,-1.08574
0.09896,12.94923,-53.08054,27.63847,5.06806
7.79135,17.05177,-51.02927,36.35673,16.86299
14.45785,6.79542,-63.84958,29.68974,13.27314
21.12484,12.94923,-64.36227,29.68974,12.76045
-5.02896,6.79542,-77.18307,15.33085,-6.21367
-8.10611,12.94923,-89.49069,19.43339,-3.64971
11.89389,19.10304,-91.54196,28.15116,9.68379
15.99643,12.94923,-101.28561,21.99736,14.81172
20.61166,21.15431,-99.23434,34.30546,29.68379
11.89389,15.00050,-107.43942,26.61308,19.42695
21.12484,15.00050,-108.97800,24.56181,25.06806
20.61166,15.00050,-101.28561,32.25419,28.14521
-11.69596,0.64161,-111.02927,18.40800,0.96552
-3.49088,10.89796,-108.46530,21.99736,10.70918
3.68881,6.79542,-116.15720,16.35673,15.83760
3.68881,4.74415,-132.56784,12.25419,6.09394
3.68881,19.10304,-136.15720,16.86943,12.76045
-16.82389,15.00050,-146.41354,4.04863,10.19648
-12.72135,23.20558,-140.25973,16.35673,7.63203
-3.49088,21.15431,-131.54196,23.02323,-0.57305
4.20150,12.94923,-128.97800,21.48466,10.19648
7.27865,8.84669,-128.46530,24.56181,20.96552
-23.49088,-5.51220,-144.36227,12.76689,-5.18828
-24.51627,6.79542,-144.87546,20.45927,-6.21367
-7.59342,6.79542,-153.59323,14.30546,-4.16240
0.09896,4.74415,-172.05490,4.04863,-9.80352
3.68881,19.10304,-165.90085,19.94609,8.14521
-7.59342,17.05177,-172.56760,21.99736,14.29902
3.68881,25.25685,-179.74704,30.71562,19.42695
14.45785,21.15431,-179.23434,33.27958,12.76045
20.09896,10.89796,-173.08054,30.71562,15.32441
26.25277,21.15431,-151.02927,40.97196,30.70918
-5.02896,10.89796,-149.49069,24.04863,1.47822
-6.56754,8.84669,-154.61887,21.48466,-6.72686
9.32992,10.89796,-157.18307,29.68974,13.27314
1.12484,4.74415,-166.41379,21.99736,11.73506
-2.46500,12.94923,-165.38815,25.07450,1.47822
-10.67008,2.69288,-181.79831,12.25419,-18.52178
-0.92643,4.74415,-197.18307,9.17704,-7.75225
0.09896,8.84669,-190.51633,17.38212,12.24775
-14.25992,6.79542,-189.49069,14.81816,-2.11114
-4.00357,17.05177,-188.46506,22.51054,-15.95733
-2.46500,6.79542,-196.67014,13.27958,-20.57305
0.09896,8.84669,-190.00363,10.71562,-3.13701
0.61166,15.00050,-178.72140,14.81816,-1.59844
-10.15738,-3.46093,-193.08054,10.20243,-25.70098
-7.59342,4.74415,-187.43942,26.09989,-9.80352
-15.28580,4.74415,-184.87521,17.38212,0.96552
1.12484,6.79542,-197.69577,7.12577,-1.59844
23.68881,12.94923,-206.41379,17.38212,-6.21367
-4.51627,4.74415,-216.67014,10.71562,-31.34209
-26.05484,21.15431,-206.41379,17.38212,-19.03448
-33.74723,21.15431,-201.79831,13.27958,-12.36797
-21.95230,8.84669,-202.82394,6.61308,-22.62432
4.20150,8.84669,-188.97800,17.38212,-18.00860
-8.10611,0.64161,-185.38815,12.76689,-24.67559
-5.54215,10.89796,-177.18307,21.48466,-6.21367
8.81723,10.89796,-181.79831,21.99736,15.83760
14.45785,15.00050,-197.69577,14.81816,7.11933
18.56039,23.20558,-198.72140,19.43339,-8.26494
-7.59342,4.74415,-213.59323,-0.05391,-23.13701
-14.77262,12.94923,-216.15744,-1.07930,-10.82940
-7.59342,25.25685,-209.49069,5.07450,-14.93194
-14.25992,8.84669,-212.56760,-4.15645,-37.49590
-15.28580,6.79542,-199.74704,4.56181,-36.98321
-16.31119,-1.40966,-194.10617,1.99736,-36.98321
-12.20865,6.79542,-187.43942,7.12577,-29.29082
-28.61881,12.94923,-184.87521,9.68974,-32.88067
-29.13150,4.74415,-194.61887,2.51054,-31.85479
-0.41373,17.05177,-188.46506,13.27958,-9.29082
-17.84977,10.89796,-193.08054,0.45927,-30.82940
-28.10611,12.94923,-202.82394,-7.23311,-46.21367
-18.36246,17.05177,-206.41379,-2.61788,-36.47051
-32.20865,4.74415,-214.10617,-7.23311,-36.47051
-28.61881,10.89796,-202.82394,7.12577,-21.59844
-21.95230,8.84669,-192.56760,7.63847,-23.13701
-18.36246,8.84669,-181.79831,11.22831,-25.70098
-27.08023,8.84669,-172.05490,17.38212,-23.64971
-38.36246,-1.40966,-180.77267,6.09989,-30.82940
-17.33707,12.94923,-175.64450,12.25419,-12.36797
-21.95230,10.89796,-179.74704,0.97196,-14.93194
-29.64469,0.64161,-189.49069,-7.23311,-30.82940
-17.33707,2.69288,-183.84958,-1.07930,-30.82940
-28.61881,-3.46093,-186.41379,-9.28438,-38.00860
-25.02896,12.94923,-177.69577,6.09989,-25.18828
-20.41373,10.89796,-168.97800,7.63847,-19.03448
-22.97770,0.64161,-165.38815,-2.10518,-22.62432
-19.90104,4.74415,-155.64450,4.56181,-23.64971
-27.59342,-9.61474,-166.41379,-8.77169,-39.03448
-24.00357,-7.56347,-170.51633,-10.82296,-26.21367
-37.33707,-1.40966,-170.51633,-11.33565,-29.29082
-47.08023,0.64161,-174.10617,-16.46407,-48.26494
-25.02896,10.89796,-167.43942,-6.72042,-28.77813
-19.90104,-1.40966,-173.08054,-11.33565,-19.54717
-18.87516,2.69288,-165.90085,-5.69454,-20.57305
-31.18277,4.74415,-156.67014,-7.74581,-29.80352
-32.20865,-1.40966,-165.38815,-19.54073,-29.80352
-6.56754,12.94923,-162.31125,-8.77169,-12.36797
-21.43961,4.74415,-167.95236,-11.84884,-25.18828
-32.20865,-1.40966,-166.41379,-11.84884,-27.75225
-30.67008,-3.46093,-158.20871,-12.87423,-25.18828
-44.00357,-5.51220,-161.28561,-24.15645,-39.03448
-40.92643,8.84669,-150.51657,-16.97677,-42.11114
-38.36246,6.79542,-147.43942,-18.00264,-38.52178
-23.49088,15.00050,-145.38815,-8.25899,-13.39336
-21.43961,19.10304,-139.74704,-6.20772,-11.85479
-35.79850,8.84669,-142.31100,-20.56661,-30.31621
-19.90104,23.20558,-129.49069,-2.10518,-7.23955
-16.82389,15.00050,-128.97800,-2.61788,-1.59844
-13.23453,6.79542,-132.56784,-7.23311,-4.67559
-2.97770,15.00050,-124.87546,4.04863,3.01679
-15.28580,10.89796,-133.08054,-3.64327,-11.85479
-8.61881,17.05177,-131.54196,-1.59200,-3.13701
-2.97770,10.89796,-134.10593,-4.15645,8.14521
-1.95230,12.94923,-132.05466,0.45927,5.06806
4.20150,25.25685,-116.67038,6.09989,3.52949
-11.69596,15.00050,-121.28561,-13.38692,-9.29082
-11.18277,19.10304,-118.20847,-2.10518,-5.70098
-6.05484,17.05177,-113.08054,6.61308,-3.64971
-7.08023,12.94923,-113.59323,0.97196,-6.72686
-6.05484,25.25685,-105.38815,7.63847,-2.62432
-10.15738,21.15431,-104.87546,3.53593,-7.23955
15.48373,25.25685,-92.05466,14.30546,6.60664
20.61166,25.25685,-82.82419,13.27958,6.09394
-2.97770,21.15431,-90.51657,-1.07930,-8.26494
-13.74723,25.25685,-83.84958,4.56181,-2.62432
-17.33707,12.94923,-80.25973,3.02323,-3.13701
15.48373,23.20558,-68.46530,15.33085,12.24775
24.71420,25.25685,-60.25973,15.84355,7.63203
-1.95230,17.05177,-62.82419,4.04863,-7.75225
-5.02896,33.46241,-41.28561,16.86943,13.27314
-12.20865,29.35987,-29.49069,12.25419,1.99140
3.17611,31.41114,-31.54196,10.71562,-11.34209
11.89389,27.30860,-41.79831,7.63847,-9.29082
-19.38834,8.84669,-57.69577,-11.33565,-23.64971
-21.43961,10.89796,-51.54196,-5.69454,-22.62432
-11.69596,10.89796,-50.51657,-1.59200,-20.57305
-1.95230,21.15431,-42.82419,14.81816,-5.70098
4.71420,27.30860,-35.13181,25.07450,3.01679
-0.92643,12.94923,-53.08054,5.58720,-11.34209
-0.41373,17.05177,-55.64450,5.07450,-8.77813
