EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.38250,-28.40026,13.26312,-5.45311,-30.04509
-24.04900,-30.45153,13.77581,-9.04295,-38.25016
-33.79265,-34.55407,-14.94196,-20.83788,-47.48112
-20.45964,-26.34899,8.13470,-12.11961,-34.14763
-12.25457,-24.29772,6.08343,-5.45311,-27.99382
-18.92107,-34.55407,-6.22419,-15.19676,-35.17350
-12.76726,-34.55407,10.18597,-17.76073,-30.55778
-5.58757,-28.40026,-8.78815,-16.73534,-24.40397
-10.71599,-28.40026,-6.73688,-28.53026,-30.04509
-19.94646,-34.55407,-19.04450,-43.91454,-44.40397
-21.48504,-34.55407,-26.73688,-39.29930,-47.48112
-18.40837,-24.29772,-0.58307,-28.53026,-39.27604
-19.43377,-9.93884,-9.81403,-32.11961,-36.71159
-16.86980,-9.93884,0.44232,-34.17088,-30.55778
-19.94646,-16.09265,-6.73688,-34.17088,-34.14763
-32.25457,-16.09265,-22.63434,-36.73534,-45.94255
-40.97234,-24.29772,-6.73688,-39.29930,-46.45524
-48.66472,-32.50280,-24.17292,-37.24803,-50.55778
-47.63884,-28.40026,-9.81403,-26.99169,-52.60905
-40.97234,-24.29772,-3.14704,-21.35057,-47.48112
-41.99773,-24.29772,-19.55768,-22.37596,-47.99382
-35.33123,-20.19519,8.64739,-12.63280,-38.25016
-21.48504,-14.04138,4.54485,-5.96581,-22.86540
-22.51091,-18.14392,5.05804,-22.37596,-23.89128
-32.25457,-20.19519,9.16058,-34.68407,-36.71159
-27.12615,-11.99011,-5.19880,-23.91454,-37.73747
-23.53630,-9.93884,4.54485,-19.81200,-33.63493
-32.76726,-20.19519,-19.04450,-32.63280,-38.76286
-29.17742,-20.19519,-11.86530,-24.42723,-25.94255
-18.92107,-7.88757,10.18597,-8.01708,-7.99382
-20.97234,-3.78503,-10.83942,-14.68407,-9.53239
-21.99773,-14.04138,5.05804,-21.35057,-8.50651
-16.86980,-11.99011,7.10931,-16.73534,-0.81413
-13.27996,-1.73376,10.18597,-13.65819,4.82650
-13.79265,0.31751,12.74993,-14.68407,4.82650
-11.74138,-3.78503,-14.94196,-13.65819,6.36507
2.61750,-1.73376,2.49359,-9.55565,18.15999
9.28401,2.36878,-1.09577,-14.68407,18.15999
9.28401,2.36878,-6.22419,-11.09422,16.62142
11.33528,0.31751,6.59612,-4.42723,21.74984
7.74543,-1.73376,-16.48054,-12.11961,18.15999
6.72004,-1.73376,-5.19880,-15.19676,16.62142
2.61750,-1.73376,-9.30134,-14.68407,15.59603
-9.69011,-9.93884,-20.58307,-24.42723,4.82650
-19.94646,-16.09265,-7.76276,-39.81200,-8.50651
-15.84392,-9.93884,-19.04450,-39.81200,-8.50651
-6.61345,2.36878,4.03216,-29.04295,-1.84001
-15.84392,0.31751,3.00677,-36.22215,-13.63493
-20.45964,-3.78503,-12.37800,-42.37596,-23.89128
-7.12615,2.36878,12.74993,-32.11961,-11.58366
-5.58757,2.36878,-3.14704,-33.14549,-6.45524
-3.02361,-1.73376,-0.07038,-38.27342,-3.89128
7.23274,0.31751,5.57073,-30.58153,4.31380
3.13020,0.31751,-9.30134,-27.50438,1.74984
-8.15154,0.31751,4.03216,-33.14549,-4.40397
-7.63884,2.36878,-10.83942,-31.60692,-4.91667
-2.51091,2.36878,-6.73688,-22.88915,-0.30143
-14.81853,-1.73376,-6.73688,-25.96581,-4.91667
-22.51091,-3.78503,-28.78815,-32.11961,-11.07097
-6.10027,-1.73376,-5.19880,-23.40184,3.28841
1.07893,-1.73376,-12.89069,-19.81200,9.95491
-10.20281,-1.73376,-16.99323,-32.11961,0.72396
-15.33123,0.31751,-12.89069,-39.81200,-5.42985
-13.27996,0.31751,-31.86530,-35.19676,-9.01921
-13.27996,0.31751,-13.40388,-28.53026,-10.04509
-11.22869,4.42005,-21.60895,-31.09422,-13.12223
-3.02361,6.47132,-21.09577,-32.63280,-11.58366
-14.81853,-3.78503,-16.99323,-41.86327,-22.86540
-39.43377,-9.93884,-46.73688,-57.24803,-47.48112
-26.61345,-3.78503,-19.55768,-46.99169,-37.73747
-0.45964,4.42005,-10.32673,-25.45311,-14.14763
-2.51091,4.42005,-16.48054,-21.35057,-17.22477
-11.74138,6.47132,-2.12165,-30.06835,-25.42985
-13.27996,16.72767,-18.01911,-39.29930,-26.96794
-17.38250,12.62513,-8.27546,-41.35057,-30.04509
-25.07488,4.42005,-15.45515,-39.29930,-34.14763
-28.15154,2.36878,-23.66022,-35.19676,-33.12223
-26.10027,4.42005,-8.27546,-30.06835,-31.07097
-19.94646,6.47132,-26.73688,-26.47850,-31.58366
-17.38250,6.47132,-19.55768,-27.50438,-32.09636
-31.74138,-1.73376,-24.68561,-38.27342,-41.84001
-33.79265,-3.78503,-26.73688,-37.76073,-41.84001
-12.25457,6.47132,5.05804,-21.86327,-23.89128
-8.15154,12.62513,-15.96784,-20.32469,-20.81413
-16.35711,10.57386,-10.83942,-27.50438,-23.89128
-20.45964,2.36878,-2.12165,-31.09422,-29.01921
-27.12615,-5.83630,-21.60895,-32.63280,-40.30143
-20.45964,6.47132,0.95550,-20.32469,-32.09636
-10.71599,18.77894,-5.71149,-9.04295,-21.84001
-14.30584,10.57386,-3.14704,-11.60692,-21.84001
-17.38250,8.52259,2.49359,-14.68407,-21.32731
-8.15154,10.57386,-7.25007,-11.60692,-17.22477
1.07893,-3.78503,7.62200,-18.27342,-10.04509
-7.63884,-20.19519,-17.50641,-32.63280,-14.66032
-11.22869,-16.09265,-14.94196,-30.06835,-17.22477
-3.53630,-3.78503,3.51946,-23.91454,-18.76286
-6.10027,-3.78503,-11.35261,-20.83788,-24.91667
-14.30584,-9.93884,9.16058,-14.17088,-19.78874
-18.40837,-9.93884,6.59612,-15.19676,-17.22477
-17.38250,-3.78503,9.16058,-16.22215,-16.19890
-16.35711,-3.78503,17.87835,-15.19676,-12.60905
-9.69011,-1.73376,0.44232,-11.60692,-10.04509
-0.45964,-1.73376,16.85296,-3.40184,-7.48112
-7.63884,-7.88757,-0.58307,-8.01708,-16.71159
-17.38250,-14.04138,-18.53181,-20.83788,-29.53239
-12.25457,-9.93884,-3.66022,-18.78661,-27.99382
4.15608,0.31751,-9.81403,-0.83788,-11.58366
17.48909,2.36878,10.69866,6.34181,4.82650
12.36116,0.31751,3.51946,1.21339,6.36507
4.66877,-1.73376,-6.73688,4.29054,-2.35270
2.10481,-11.99011,11.21185,3.77785,-14.14763
-1.99773,-22.24646,-8.27546,-4.94042,-19.27604
-3.02361,-18.14392,2.49359,1.21339,-12.09636
-6.61345,-14.04138,0.95550,6.34181,-13.12223
-0.97234,-9.93884,-8.27546,-0.32469,-11.58366
10.82258,-3.78503,17.36566,-0.83788,-1.84001
-0.97234,-14.04138,-5.71149,-4.42723,-14.66032
-8.15154,-22.24646,-3.14704,-6.47850,-18.76286
9.28401,-14.04138,8.13470,1.21339,-1.32731
10.30989,-14.04138,-11.35261,-4.42723,-6.96794
-0.45964,-16.09265,-5.19880,-15.19676,-20.30143
3.13020,-7.88757,-16.99323,-9.04295,-17.22477
-0.97234,-14.04138,-8.78815,-4.94042,-18.76286
-18.40837,-26.34899,-9.81403,-17.76073,-37.22477
-21.48504,-20.19519,-19.55768,-17.24803,-40.30143
-13.27996,-9.93884,9.67327,-4.42723,-22.35270
-11.74138,-14.04138,-3.14704,-5.45311,-15.68620
-8.15154,-16.09265,-1.09577,-6.99169,-17.22477
-10.20281,-16.09265,7.62200,-12.63280,-21.84001
-12.25457,-20.19519,-11.35261,-17.76073,-22.86540
6.72004,-14.04138,13.77581,-1.35057,-5.94255
10.82258,-5.83630,2.49359,7.88039,-3.89128
-5.07488,-14.04138,-8.78815,-1.86327,-17.22477
-3.53630,-20.19519,12.23724,2.23927,-11.07097
7.74543,-7.88757,6.59612,17.11085,-4.40397
6.72004,-1.73376,23.51946,16.08546,-4.91667
-1.48504,-5.83630,17.87835,6.34181,-5.42985
0.56623,-5.83630,15.31439,9.41847,-6.45524
0.56623,-3.78503,25.05804,10.44435,-14.14763
-9.17742,-7.88757,1.46819,-1.35057,-20.30143
-1.99773,-5.83630,13.26312,-3.40184,-10.04509
13.38655,0.31751,10.18597,3.77785,-6.96794
13.38655,0.31751,3.00677,5.31593,-10.55778
-3.53630,-11.99011,9.67327,-3.40184,-13.63493
-15.84392,-11.99011,-20.58307,-16.73534,-28.50651
-6.10027,-3.78503,-8.78815,-14.17088,-29.53239
3.13020,0.31751,-5.19880,-4.94042,-17.73747
0.05354,-5.83630,-15.96784,-2.88915,-16.71159
-9.17742,-14.04138,1.98089,-9.04295,-21.84001
-8.15154,-14.04138,-10.83942,-12.11961,-18.76286
11.33528,-3.78503,6.08343,-1.86327,-3.89128
19.54036,0.31751,10.69866,2.75197,-2.35270
12.87385,-3.78503,-8.27546,-0.32469,-6.96794
13.89973,-3.78503,11.72454,4.80324,2.77523
8.77131,0.31751,-4.17292,5.31593,1.74984
-4.56218,-1.73376,-7.25007,-4.94042,-10.04509
-4.04900,-3.78503,-4.17292,-9.04295,-7.99382
0.05354,-3.78503,-15.96784,-2.37596,-2.86540
-6.10027,-1.73376,5.57073,-2.37596,-11.07097
-10.20281,-1.73376,-7.25007,-8.53026,-17.22477
-1.99773,0.31751,-3.14704,-2.88915,-3.89128
-7.12615,0.31751,1.46819,-5.96581,-5.94255
-21.48504,-3.78503,-25.71149,-25.96581,-22.86540
-13.27996,0.31751,-4.68561,-30.06835,-14.14763
-10.20281,2.36878,-10.83942,-23.91454,-10.55778
-9.17742,0.31751,-9.30134,-18.78661,-11.07097
13.38655,8.52259,14.28851,-12.63280,6.87777
18.00227,14.67640,-4.68561,-13.14549,9.44222
-0.45964,10.57386,-0.58307,-17.76073,2.77523
0.56623,10.57386,0.44232,-14.68407,8.41634
13.89973,18.77894,14.80120,-2.37596,16.62142
10.30989,16.72767,32.23724,4.80324,14.57015
6.72004,16.72767,7.10931,10.44435,7.90364
14.41243,14.67640,16.85296,14.03419,9.95491
7.23274,4.42005,4.54485,0.18800,4.82650
-12.76726,-5.83630,-18.01911,-22.37596,-15.17350
-21.48504,-3.78503,-8.27546,-31.09422,-27.99382
-8.66472,10.57386,-16.48054,-12.11961,-14.66032
8.77131,16.72767,5.57073,6.34181,6.36507
9.28401,14.67640,5.57073,0.18800,5.33968
8.77131,12.62513,-3.14704,-5.45311,1.74984
11.84846,18.77894,21.98089,-1.35057,4.82650
1.59163,20.83020,4.03216,-8.01708,-6.96794
-3.53630,14.67640,7.10931,-13.14549,-13.63493
5.69416,14.67640,17.87835,-5.45311,-6.96794
13.89973,22.88147,16.85296,3.77785,0.21126
19.02766,29.03528,32.74993,11.98292,3.80110
14.41243,22.88147,4.03216,8.39308,-3.89128
8.25862,14.67640,-0.58307,-0.83788,-5.42985
13.89973,14.67640,0.95550,-2.37596,5.33968
25.69416,16.72767,-15.96784,4.80324,16.10872
25.18147,12.62513,-4.17292,4.29054,17.64730
8.25862,4.42005,-26.22419,-13.65819,0.72396
5.69416,8.52259,-16.48054,-14.68407,-4.91667
11.84846,18.77894,1.46819,-0.83788,-0.81413
10.30989,16.72767,-18.53181,0.70070,-8.50651
11.33528,12.62513,4.54485,-0.32469,-9.53239
13.89973,18.77894,0.44232,-1.35057,-3.37858
20.56623,26.98401,-3.66022,-0.32469,1.74984
20.56623,22.88147,3.51946,-0.32469,-0.81413
9.79719,12.62513,-19.04450,-4.42723,-9.53239
11.33528,12.62513,0.44232,0.70070,-9.53239
18.00227,12.62513,0.95550,9.41847,-10.04509
22.10481,10.57386,-1.09577,15.57277,-10.04509
26.20735,10.57386,12.74993,19.16212,-3.37858
20.05354,2.36878,-9.30134,14.03419,-7.99382
10.30989,-3.78503,1.46819,6.85451,-12.60905
8.77131,0.31751,0.44232,6.85451,-11.07097
7.23274,-1.73376,-4.17292,9.93165,-14.14763
1.07893,-5.83630,9.16058,8.90578,-16.71159
-0.45964,-3.78503,-14.94196,10.95705,-11.07097
11.33528,-5.83630,-4.17292,18.64943,2.77523
13.89973,-7.88757,-1.60895,16.59816,5.85237
6.20735,-7.88757,-12.37800,10.44435,1.23714
9.28401,-3.78503,0.44232,10.44435,4.31380
15.43782,0.31751,-13.91657,10.95705,0.72396
12.36116,-1.73376,3.51946,13.00831,-5.94255
9.28401,-5.83630,7.62200,14.54689,-7.48112
12.36116,-3.78503,-9.30134,14.03419,-5.42985
14.41243,-1.73376,12.23724,13.52150,-5.42985
13.38655,2.36878,6.59612,19.67531,-6.45524
12.36116,6.47132,15.31439,27.36720,-1.84001
3.13020,2.36878,14.28851,15.05958,-6.96794
3.13020,-3.78503,-5.19880,5.31593,-11.58366
12.36116,-5.83630,15.82708,16.08546,-4.40397
-0.97234,-11.99011,-4.17292,14.54689,-19.27604
-11.74138,-18.14392,-13.91657,7.36720,-33.12223
0.05354,-18.14392,-11.86530,6.34181,-22.86540
4.15608,-20.19519,-27.76276,0.70070,-18.76286
-3.02361,-14.04138,0.44232,-2.88915,-17.22477
-0.97234,-1.73376,3.00677,3.26466,-10.55778
6.72004,-1.73376,9.16058,10.44435,-10.55778
-6.61345,-16.09265,11.72454,2.23927,-24.40397
-27.63884,-26.34899,-21.60895,-8.53026,-30.04509
-16.35711,-20.19519,-6.73688,2.75197,-14.66032
9.28401,-3.78503,-10.83942,18.13673,-1.84001
20.56623,0.31751,-18.53181,15.57277,3.28841
15.95100,-7.88757,-10.32673,6.85451,1.23714
13.89973,-7.88757,-25.19880,8.39308,-0.81413
18.51496,-1.73376,0.95550,14.03419,2.77523
15.43782,-1.73376,3.51946,8.90578,0.21126
19.02766,-3.78503,-8.27546,1.72658,-1.84001
22.10481,-5.83630,-6.22419,-8.53026,-4.91667
9.28401,-18.14392,-42.63434,-19.81200,-15.68620
9.79719,-18.14392,-30.32673,-11.60692,-7.99382
17.48909,-7.88757,-21.09577,-3.40184,1.74984
14.92512,-9.93884,-33.91657,-6.47850,-2.86540
13.89973,-18.14392,-19.04450,-3.91454,-0.81413
13.38655,-14.04138,-32.89069,-0.83788,-1.84001
10.82258,-3.78503,-19.04450,-3.91454,-5.42985
12.36116,2.36878,-8.27546,0.18800,-0.30143
14.41243,-1.73376,-22.12165,11.46974,5.33968
14.92512,-1.73376,-12.37800,13.00831,8.92903
15.95100,2.36878,-27.25007,6.34181,10.98079
22.10481,-1.73376,-12.37800,9.41847,17.64730
27.23274,0.31751,1.46819,18.64943,21.23714
26.72004,10.57386,-7.25007,16.59816,20.72396
23.64289,4.42005,5.57073,5.82912,21.74984
14.92512,-3.78503,-24.17292,-3.91454,16.10872
9.79719,0.31751,-22.63434,-1.86327,15.59603
10.82258,4.42005,-14.94196,-1.86327,18.15999
10.82258,-5.83630,-46.22419,-13.65819,13.54476
5.18147,-7.88757,-22.12165,-17.24803,15.59603
-1.48504,-1.73376,-18.01911,-8.01708,16.62142
3.13020,0.31751,-22.12165,-2.37596,15.59603
11.84846,0.31751,-8.78815,-10.06835,16.62142
12.36116,-1.73376,-14.94196,-10.58153,16.62142
9.79719,0.31751,-5.19880,3.26466,17.64730
4.66877,0.31751,-26.73688,-0.83788,9.44222
4.66877,0.31751,-26.22419,-12.11961,2.26253
4.66877,0.31751,-12.89069,-13.14549,3.80110
-9.17742,-3.78503,-42.12165,-16.22215,-4.91667
-12.76726,-1.73376,-22.12165,-15.19676,-6.96794
-2.51091,0.31751,-11.86530,-8.01708,4.82650
8.77131,4.42005,-8.27546,4.29054,15.59603
13.38655,14.67640,14.28851,11.98292,20.21126
-3.02361,16.72767,-7.25007,2.23927,7.90364
-24.56218,0.31751,-8.27546,-15.70946,-15.17350
-26.10027,-3.78503,-15.96784,-24.94042,-27.99382
-18.40837,6.47132,-15.45515,-17.76073,-14.14763
-17.89519,12.62513,15.31439,-6.99169,2.77523
-19.94646,10.57386,-2.63434,-11.60692,-1.84001
-15.33123,10.57386,1.46819,-20.83788,-2.35270
-10.71599,16.72767,-0.07038,-22.37596,3.28841
-2.51091,20.83020,-15.45515,-10.58153,6.87777
2.10481,16.72767,0.95550,-1.35057,10.46761
-10.71599,4.42005,-24.17292,-13.14549,0.21126
-21.48504,-5.83630,-29.30134,-29.04295,-11.58366
-20.45964,-9.93884,-25.71149,-34.68407,-14.14763
-12.76726,0.31751,-33.91657,-21.86327,-8.50651
1.59163,14.67640,-2.63434,5.31593,10.98079
8.25862,16.72767,-4.17292,16.59816,21.23714
9.79719,12.62513,5.05804,15.05958,22.77523
18.51496,20.83020,17.87835,14.03419,26.36507
20.56623,26.98401,-1.09577,8.39308,28.41634
15.95100,24.93274,14.28851,6.85451,30.46761
10.30989,26.98401,6.59612,8.39308,26.87777
8.77131,31.08655,6.08343,8.39308,27.39095
8.25862,31.08655,14.28851,11.98292,33.54476
5.18147,31.08655,-3.66022,14.54689,29.44222
5.18147,26.98401,11.21185,6.34181,22.26253
1.59163,24.93274,-4.17292,-2.37596,14.05745
7.23274,29.03528,-5.19880,12.49562,17.13460
23.64289,33.13831,21.46819,26.85451,30.46761
23.64289,29.03528,-0.58307,19.67531,29.44222
9.28401,18.77894,-3.14704,10.44435,19.18587
-0.45964,14.67640,-14.94196,7.88039,10.46761
-2.51091,16.72767,-20.07038,1.72658,2.26253
-14.81853,16.72767,-7.76276,-12.11961,-8.50651
-23.02361,16.72767,-22.63434,-14.68407,-14.14763
-9.69011,16.72767,6.08343,-2.37596,-7.48112
-9.17742,16.72767,10.69866,3.77785,-11.58366
-13.79265,16.72767,-1.09577,11.98292,-16.19890
-1.48504,18.77894,20.44232,24.29054,-6.96794
2.10481,16.72767,0.44232,21.21339,-5.94255
-1.99773,12.62513,9.67327,15.57277,-4.91667
7.74543,16.72767,21.46819,19.16212,5.85237
27.23274,16.72767,12.74993,25.82912,21.74984
50.82258,16.72767,27.62200,24.80324,47.39095
71.33528,14.67640,4.54485,14.03419,68.92903
85.69416,6.47132,0.95550,7.36720,93.03206
101.59163,-3.78503,3.51946,5.31593,120.21126
122.10481,-3.78503,-5.19880,4.29054,142.26253
150.30989,4.42005,21.46819,13.52150,173.54476
176.46370,16.72767,15.82708,28.90578,204.82650
189.79719,18.77894,23.00677,34.54689,220.21126
180.05354,4.42005,24.03216,30.95705,210.98079
164.15608,4.42005,6.08343,33.52150,193.03206
158.51496,18.77894,38.39105,43.26466,183.80110
133.89973,16.72767,27.10931,38.13673,156.10872
95.95100,2.36878,11.21185,25.82912,113.54476
76.97639,-1.73376,19.92962,23.26466,89.95491
66.72004,0.31751,-1.60895,23.77785,76.10872
44.15608,-11.99011,-3.14704,20.18800,54.05745
19.54036,-20.19519,-15.45515,16.59816,33.54476
19.02766,-7.88757,3.51946,25.31593,35.08333
15.95100,-1.73376,27.62200,26.34181,30.46761
-11.22869,-11.99011,-2.63434,5.31593,1.23714
-26.61345,-9.93884,15.82708,-4.42723,-11.07097
-24.04900,0.31751,25.57073,5.31593,-9.01921
-28.15154,-5.83630,13.26312,7.36720,-16.71159
-31.22869,-7.88757,21.46819,4.80324,-22.86540
-21.48504,10.57386,12.74993,11.46974,-17.73747
-11.22869,16.72767,26.59612,16.59816,-4.40397
-16.35711,4.42005,6.08343,5.82912,-2.35270
-13.79265,-1.73376,-10.83942,3.26466,-0.81413
-1.48504,0.31751,17.87835,13.52150,10.46761
-8.15154,-1.73376,-1.09577,8.90578,4.31380
-21.99773,-5.83630,1.46819,-0.32469,-8.50651
-30.20281,-5.83630,9.16058,-0.32469,-20.30143
-35.33123,-5.83630,4.54485,6.85451,-27.99382
-35.84392,-1.73376,24.03216,15.05958,-26.96794
-39.43377,0.31751,10.69866,10.95705,-30.04509
-34.30584,-1.73376,25.05804,13.00831,-24.40397
-27.63884,2.36878,28.64739,21.21339,-17.73747
-32.25457,-1.73376,1.98089,20.18800,-23.89128
-35.84392,-16.09265,8.64739,14.03419,-26.45524
-29.69011,-16.09265,-7.76276,11.46974,-17.73747
-25.58757,-7.88757,-1.09577,12.49562,-10.04509
-32.25457,-5.83630,8.64739,12.49562,-17.22477
-33.79265,-3.78503,-4.17292,15.05958,-22.35270
-33.27996,0.31751,17.36566,11.46974,-20.30143
-38.40837,-1.73376,4.03216,1.72658,-27.48112
-30.20281,0.31751,10.18597,5.82912,-22.86540
-15.84392,14.67640,34.80120,15.05958,-9.01921
-17.38250,16.72767,19.41693,11.98292,-14.66032
-19.43377,4.42005,29.67327,6.85451,-13.63493
-16.35711,2.36878,15.82708,1.21339,-5.42985
-11.22869,8.52259,12.23724,-1.35057,2.77523
3.13020,14.67640,32.74993,6.34181,23.28841
14.92512,12.62513,18.90423,11.98292,34.05745
10.82258,4.42005,22.49359,3.26466,24.82650
-0.45964,-1.73376,2.49359,-7.50438,15.08333
-6.10027,-1.73376,-4.17292,-3.40184,14.05745
-6.61345,-1.73376,18.39105,-0.32469,8.41634
-3.02361,0.31751,3.51946,-1.35057,5.85237
-2.51091,0.31751,19.41693,1.21339,9.95491
-14.30584,-1.73376,16.85296,-6.99169,-3.89128
-20.97234,-1.73376,4.03216,-12.11961,-15.68620
-17.38250,0.31751,17.36566,-7.50438,-11.58366
-24.04900,-3.78503,-7.76276,-13.65819,-21.84001
-32.25457,-5.83630,-3.14704,-23.40184,-39.78874
-35.33123,-1.73376,-3.66022,-22.37596,-45.94255
-28.15154,2.36878,-18.01911,-10.58153,-37.22477
-15.33123,2.36878,4.54485,-4.94042,-30.04509
-19.94646,2.36878,-10.32673,-15.70946,-38.76286
-23.53630,4.42005,-3.66022,-21.35057,-39.78874
-15.84392,12.62513,1.46819,-16.73534,-34.66032
-14.30584,8.52259,-17.50641,-19.29930,-33.63493
-15.84392,2.36878,-1.09577,-21.86327,-29.01921
-19.43377,0.31751,-14.94196,-19.29930,-35.68620
-20.45964,0.31751,-10.83942,-19.81200,-40.30143
-15.84392,0.31751,0.44232,-24.94042,-30.04509
-8.15154,0.31751,-9.81403,-24.42723,-23.37858
-7.63884,-1.73376,11.72454,-18.27342,-25.42985
-22.51091,0.31751,-2.63434,-22.88915,-38.25016
-21.99773,0.31751,-1.60895,-22.37596,-37.73747
-7.63884,2.36878,20.95550,-9.04295,-19.27604
-10.71599,10.57386,10.69866,-3.40184,-10.04509
-19.94646,8.52259,19.92962,-11.60692,-14.14763
-18.40837,2.36878,2.49359,-17.24803,-23.89128
-6.61345,8.52259,1.46819,-6.99169,-17.22477
3.13020,18.77894,14.80120,-0.83788,-1.32731
0.56623,12.62513,-14.94196,-8.53026,-1.84001
-5.58757,2.36878,-13.40388,-18.27342,-7.48112
-14.81853,-1.73376,-31.35261,-36.22215,-18.76286
-29.69011,-5.83630,-49.81403,-54.17088,-39.27604
-36.86980,-3.78503,-31.86530,-52.63280,-44.40397
-30.20281,-1.73376,-38.53181,-41.35057,-36.71159
-21.99773,0.31751,-19.55768,-31.60692,-35.17350
-23.02361,6.47132,-12.37800,-23.91454,-39.78874
-25.58757,12.62513,-8.78815,-17.76073,-40.30143
-24.56218,20.83020,12.74993,-13.65819,-41.84001
-26.10027,20.83020,-7.76276,-11.60692,-50.55778
-33.27996,4.42005,-7.76276,-16.73534,-55.17350
-40.45964,-1.73376,-23.66022,-28.53026,-54.66032
-19.94646,14.67640,-27.76276,-19.29930,-35.17350
4.66877,24.93274,6.59612,-1.35057,-15.68620
-10.20281,14.67640,-24.68561,-10.06835,-26.96794
-23.53630,12.62513,-30.83942,-23.40184,-33.12223
-18.40837,12.62513,-17.50641,-26.47850,-31.58366
-21.99773,6.47132,-28.78815,-30.06835,-40.30143
-23.02361,2.36878,-12.37800,-29.04295,-41.32731
-17.89519,6.47132,-22.63434,-27.50438,-43.37858
-21.48504,10.57386,-19.04450,-33.14549,-52.09636
-31.22869,10.57386,-15.45515,-32.63280,-55.68620
-30.71599,10.57386,-30.32673,-20.32469,-51.58366
-21.99773,10.57386,-9.30134,-12.63280,-41.84001
-20.97234,4.42005,-22.63434,-13.14549,-36.19890
-25.07488,-1.73376,-25.71149,-9.04295,-35.17350
-24.04900,2.36878,-13.40388,-6.99169,-32.09636
-18.40837,6.47132,-26.73688,-5.45311,-26.45524
-15.84392,2.36878,-5.71149,-0.83788,-21.32731
-24.56218,-5.83630,-15.96784,-15.70946,-32.09636
-26.61345,-3.78503,-14.94196,-25.96581,-35.17350
-17.38250,4.42005,11.72454,-12.11961,-23.37858
-20.45964,-1.73376,-7.76276,-12.11961,-34.66032
-26.61345,-18.14392,-2.63434,-23.40184,-45.42985
-18.92107,-18.14392,-4.68561,-14.17088,-28.50651
-8.15154,-14.04138,-6.73688,2.75197,-13.12223
-7.12615,-16.09265,0.95550,2.23927,-17.22477
-9.69011,-16.09265,-19.55768,-2.37596,-26.96794
-6.10027,-14.04138,-1.09577,2.75197,-21.84001
-4.04900,-14.04138,-5.71149,3.77785,-21.84001
-4.04900,-16.09265,-12.89069,5.82912,-31.07097
-6.61345,-14.04138,11.72454,11.98292,-36.71159
-19.94646,-18.14392,-11.35261,7.36720,-44.40397
-23.02361,-20.19519,-6.22419,2.23927,-44.40397
-10.20281,-16.09265,-4.17292,4.29054,-34.14763
-4.04900,-16.09265,-22.12165,5.82912,-25.42985
-4.56218,-18.14392,-4.68561,4.80324,-18.76286
-4.56218,-5.83630,-14.42927,4.80324,-15.68620
2.61750,2.36878,-4.68561,7.88039,-6.45524
1.59163,-7.88757,-5.19880,4.80324,-5.94255
-3.02361,-18.14392,-17.50641,4.29054,-13.63493
-0.45964,-11.99011,10.18597,13.52150,-12.60905
-11.22869,-14.04138,-5.19880,13.00831,-23.37858
-23.02361,-24.29772,-6.73688,7.88039,-37.73747
-17.89519,-22.24646,1.46819,10.95705,-35.68620
-8.15154,-16.09265,-10.83942,15.05958,-25.42985
-8.66472,-18.14392,0.95550,13.00831,-23.89128
-19.94646,-28.40026,-31.86530,-3.91454,-42.86540
-26.10027,-30.45153,-39.04450,-21.35057,-53.12223
-22.51091,-20.19519,-16.48054,-20.32469,-41.84001
-10.71599,-16.09265,-22.12165,-5.96581,-24.91667
-4.04900,-18.14392,-1.60895,8.39308,-10.55778
-12.25457,-20.19519,-11.35261,13.00831,-10.55778
-17.89519,-28.40026,-13.40388,13.00831,-9.01921
-16.86980,-30.45153,6.08343,11.46974,-2.86540
-13.27996,-18.14392,-3.14704,14.03419,-2.86540
-5.07488,-16.09265,10.69866,16.59816,-1.32731
-7.63884,-22.24646,-2.63434,6.34181,-9.01921
-8.15154,-18.14392,-4.68561,2.23927,-10.04509
9.28401,-1.73376,16.33978,9.41847,7.90364
13.89973,0.31751,-8.78815,5.82912,14.05745
1.07893,-9.93884,-9.81403,-9.04295,3.80110
-9.69011,-18.14392,-20.58307,-25.45311,-7.48112
-10.20281,-20.19519,-28.78815,-26.99169,-11.58366
-12.25457,-20.19519,-10.32673,-16.73534,-14.14763
-19.43377,-18.14392,-25.71149,-10.58153,-17.73747
-12.25457,-16.09265,-2.63434,-2.37596,-12.60905
-7.63884,-20.19519,-1.60895,1.72658,-13.63493
-15.33123,-20.19519,-29.30134,-10.06835,-21.32731
-17.38250,-18.14392,-16.99323,-20.83788,-19.27604
-13.79265,-16.09265,-29.30134,-16.73534,-16.19890
-11.74138,-18.14392,-21.60895,-10.58153,-12.60905
-20.97234,-30.45153,-28.27546,-25.45311,-18.76286
-28.66472,-34.55407,-50.83942,-40.32469,-26.96794
-20.45964,-22.24646,-26.22419,-28.01708,-18.76286
-17.89519,-14.04138,-37.50641,-18.78661,-18.76286
-18.92107,-20.19519,-29.30134,-20.32469,-19.27604
-10.20281,-14.04138,-7.25007,-16.73534,-11.07097
-7.63884,-3.78503,-14.94196,-14.17088,-19.78874
-15.84392,-9.93884,1.46819,-14.17088,-32.09636
-23.02361,-11.99011,-11.35261,-11.60692,-33.12223
-27.63884,-7.88757,-14.94196,-14.68407,-33.12223
