EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.28225,-8.43522,-8.08612,13.51910,16.72024
9.57074,7.91569,17.77894,23.20970,29.85705
5.83057,13.11936,10.21700,21.26838,21.30724
14.00085,8.05602,-2.47154,13.72402,16.46272
35.99110,18.84913,6.28506,13.37543,31.52016
20.48196,16.10817,4.97999,6.56617,18.94609
-10.93213,-7.58948,-15.94910,-6.67171,-10.71057
-1.84970,1.35227,-12.70109,-4.12537,2.60537
7.51179,22.49803,3.76180,-8.26289,15.20467
4.67530,16.45567,8.98575,-13.33173,4.12385
20.98256,-0.52624,13.52309,6.92905,17.37130
23.80625,-11.44260,6.10581,18.66144,29.66514
16.11765,-1.54294,1.81538,17.02405,22.09226
29.42941,13.59223,17.20108,23.69204,28.82813
26.12475,-2.14062,14.49301,10.56798,29.19407
0.42201,-20.53013,-4.29916,-14.99616,4.27954
10.88173,2.23158,6.44512,0.53368,3.41692
36.89656,24.19287,24.81199,28.03453,26.57691
20.50885,1.42270,1.83272,10.34724,17.29245
1.22621,-16.02309,-26.16271,-18.84601,-5.01717
7.82463,-0.57567,-18.10580,-24.29188,-1.67995
2.62568,-0.04209,-8.87774,-13.90038,1.66412
-7.68262,-23.19752,-12.34141,3.00342,-4.82710
9.58780,-23.68430,1.15256,6.67111,9.07029
29.68167,-1.33568,23.00038,2.70220,29.43061
19.65160,0.04348,25.67331,14.03981,18.21018
17.69159,0.08982,23.54201,32.52831,14.98271
33.50861,11.81962,23.70060,25.01716,35.27867
14.19171,-1.71611,2.74258,-15.86857,16.68542
-11.47551,-8.46000,-15.61216,-30.28552,-12.05079
-0.82065,6.58816,-7.39942,-8.15405,0.76119
8.58769,2.05701,-6.68981,-7.14718,14.33393
14.71706,-3.10299,-8.36786,-3.78368,21.83817
28.62775,-3.24250,3.67374,14.24419,33.22441
22.83291,-17.05874,4.48483,3.60101,26.49048
11.08679,-8.08227,7.02369,-2.41165,23.54042
15.92635,14.15141,18.60115,16.04450,30.06019
16.82452,-1.28297,11.32952,6.97318,12.65090
-1.40758,-23.81208,-6.69139,-22.68134,-14.70650
-14.97226,-15.24904,-11.24205,-18.71510,-15.45643
-5.43586,-4.20305,-6.91686,0.29342,0.61680
-0.48163,-5.03404,-9.75284,-10.90340,2.36385
-5.78846,-10.19881,-10.97887,-25.26259,-0.36666
-0.88808,-28.15859,-6.45078,-20.90323,2.85651
5.44075,-32.42836,-5.94238,-15.99489,2.32464
9.29612,-9.01223,4.32616,-7.81311,9.68640
19.77685,-1.57894,20.11877,4.43360,24.16913
32.22270,-6.92579,21.85396,16.62002,30.89628
22.60501,-3.53837,14.60749,14.91515,21.03587
-0.79986,3.91392,11.29151,-8.99944,3.04542
0.78489,12.75604,16.97018,-14.96180,3.76384
14.02611,0.07044,14.54901,2.52924,14.13546
18.27392,-18.27731,2.00550,5.97737,14.96082
-0.48751,-25.86446,-12.82367,-17.17514,-5.75060
-51.02659,-48.61812,-45.16634,-58.13378,-52.34499
-75.43611,-47.45824,-62.43869,-78.24870,-79.66702
-37.10516,-13.53473,-25.07778,-46.29744,-49.81113
-1.12745,-10.92918,13.87013,-15.21322,-15.15331
-3.08268,-15.11133,16.94407,-15.73541,-15.27079
1.10377,13.80898,18.15326,5.17108,-5.70452
13.42770,14.71925,16.35101,17.89704,8.56210
7.60271,-16.08026,-4.68167,-18.77755,-9.32947
6.00513,-13.40103,-6.12027,-16.82218,-14.06547
7.59021,-0.91365,17.42392,28.03798,3.52637
-0.19021,-1.16871,22.61937,34.56357,3.81957
6.08994,12.33520,15.82908,19.91064,3.61658
9.44366,8.13900,6.62424,0.17063,1.03225
-6.40288,-13.34658,-9.62469,-15.70966,-12.20488
-7.55486,-6.95930,-6.50946,4.50300,-3.03945
6.41200,3.06071,10.82488,23.01696,14.17414
4.55316,-1.62103,14.93688,10.90181,6.92568
-2.95369,1.75330,11.91016,4.61109,0.08197
15.85129,13.44100,17.89112,25.48557,17.24630
26.19899,6.99646,25.05133,36.75483,23.07292
-5.75680,-15.92414,12.01225,10.32675,-1.52346
-21.88565,-12.46820,-6.34133,-7.09344,-16.25451
-7.30453,6.71871,-5.86058,3.30967,-12.99946
-13.40882,-1.07641,-1.12679,1.24025,-12.55742
-27.89412,-12.60476,-2.44341,-6.61000,-11.29951
-5.85245,11.05900,8.09120,12.60402,-0.22905
22.19548,32.14604,29.50751,32.43711,12.56352
-1.91006,5.26287,28.48241,11.31545,-0.59459
-32.58255,-14.12423,5.57545,-12.54604,-23.32481
-14.02490,4.05141,-2.91560,-5.08328,-16.17090
2.89222,5.36534,1.45516,-5.06975,-4.24100
-8.31533,1.52143,3.32756,-12.16274,-7.17809
-13.50758,20.36730,2.82174,-7.09620,-5.43376
-4.78117,20.79668,-0.07108,-9.03982,0.39448
6.47879,6.81872,9.78755,-8.76917,4.40117
1.48667,14.20650,21.11544,4.39206,3.45284
-4.52226,20.82496,16.32192,11.89637,4.51671
18.74832,8.51329,19.57013,13.73579,18.93140
30.36510,2.70035,25.23950,19.69029,28.28989
12.91846,13.04935,14.51719,21.74267,22.80179
15.82272,6.25933,4.06136,11.75497,20.26843
37.31687,-6.34348,8.03016,13.84590,30.37588
40.77833,13.26734,16.03115,29.33356,38.87610
30.18045,21.10222,4.32476,16.63309,30.22693
17.82669,-6.66578,-19.98216,-7.87708,13.52241
1.73895,-15.07964,-24.51220,-3.23923,7.29628
2.34027,9.45004,-5.05075,14.76788,20.63447
23.53927,24.83543,14.92161,21.99023,35.72486
33.46229,22.56757,22.82228,25.56739,32.60049
26.00804,15.07208,25.44914,28.56689,22.20025
9.98118,-2.95615,20.70966,16.10364,11.13841
-0.62983,-7.68222,13.35602,1.05469,3.43029
6.02674,11.94678,17.57086,-3.86579,5.47567
6.21514,21.47713,18.31083,-8.30536,-1.47552
-10.90540,15.81820,9.34793,-2.79359,-16.96194
-17.81519,5.78255,3.68247,5.46228,-14.32481
-0.88380,-0.44599,0.54325,5.89015,3.28064
12.99379,7.58050,5.06344,10.55529,12.16921
10.24325,20.20781,18.10995,14.51930,14.65404
17.30247,30.99230,28.04689,25.34604,28.14745
18.39861,25.73061,18.32164,34.84963,24.59921
-8.85696,5.70810,-7.93482,10.23730,-4.97233
-21.52634,-1.14476,-12.37124,-16.47434,-10.75911
0.91793,5.22165,8.58090,1.51755,9.92183
24.24414,15.46720,20.71037,26.89585,22.14819
16.05908,17.70039,13.54878,12.37967,13.72500
-5.26805,8.15824,4.34760,-6.39629,-2.03830
6.19588,12.94296,12.51207,16.18784,8.66866
19.06584,19.35626,15.68035,39.45434,24.26637
-4.14242,3.85649,-2.41588,19.05321,5.15897
-13.08479,-0.40915,-1.25725,-5.00753,-10.35948
6.75908,7.69011,17.53731,6.71140,4.85943
2.11370,-10.01173,4.37126,9.63767,4.36301
-21.00216,-28.64701,-24.03992,-20.25943,-19.75589
-21.22114,-16.94135,-21.77969,-27.33024,-21.99498
-13.31380,-7.14514,-2.73893,-6.58683,-7.86261
-11.28247,-8.80427,4.46783,3.37741,-2.50055
-11.22743,-7.68790,0.95115,2.68926,-4.63304
-21.95741,-18.86150,-9.53040,-11.52721,-18.22571
-17.45657,-18.06532,-13.29201,-13.96836,-23.70766
5.54094,6.00727,-2.31116,7.01355,-9.89398
0.32794,2.29522,0.88924,-2.12393,-6.70142
-12.86966,-11.95043,-0.15552,-17.16352,-7.61310
-2.56630,-3.02847,1.75995,2.74729,-1.04472
1.72787,-5.53512,-6.58630,10.19396,-3.92757
2.38488,-11.98954,-1.77032,1.49704,-0.92699
12.12879,5.29645,12.05577,6.80504,12.54591
3.06395,2.25170,-3.43358,1.23359,4.79820
-14.15794,-30.19146,-24.08053,-15.84887,-11.96750
5.73491,-24.56091,-13.56284,0.15162,3.00972
20.75291,-2.01391,-5.11090,13.22799,12.46390
-33.55911,-24.90608,-42.34255,-37.24059,-41.05034
-84.37462,-47.70563,-81.26367,-86.38010,-94.94054
-55.72845,-35.31762,-60.80923,-69.17604,-73.82481
1.77644,-8.16493,-7.21684,-9.18306,-13.26320
21.41466,13.45054,17.14870,36.77615,16.08391
3.86567,1.82508,-3.40393,16.78795,-3.41632
-4.27515,-13.30125,-17.59984,-13.90196,-20.01210
0.93905,2.45323,-0.49985,2.26428,-9.97661
1.39232,12.20806,6.36872,13.09963,-2.46983
4.68184,-2.07912,-8.15322,-0.52459,-5.24172
-1.89722,-19.95309,-22.70171,-8.23704,-15.54917
-3.74902,-16.21651,-22.74467,-2.94778,-15.67668
20.34095,14.67971,-2.68289,6.34383,6.70840
29.87203,26.25603,10.38094,17.18606,17.01423
5.99511,-6.47671,-6.89931,13.41835,-3.89724
-17.69529,-36.64378,-28.50994,-20.58181,-25.82845
-9.20867,-19.88478,-14.59799,-20.45777,-14.92072
21.14206,17.50334,22.44565,32.43544,14.74087
27.90285,17.73092,23.12105,35.66203,17.41942
5.34004,-8.90009,-9.87431,-7.48108,-7.72079
-3.91201,-1.33417,-14.57319,-0.42490,-19.28377
20.10202,34.31374,9.46578,32.54807,2.09892
35.35798,23.79391,13.23987,19.09498,19.71520
10.16463,-17.56048,-8.22999,-11.12298,2.58469
-6.48573,-11.31367,-13.62253,-4.27202,-12.05707
3.80640,7.23282,-2.74094,2.30013,-7.29199
-0.69905,-3.33131,-6.79830,-22.59944,-9.10823
-6.19253,3.42872,-11.73975,-23.27137,-10.53986
7.46487,23.38341,-9.68543,8.10600,-4.18232
2.47579,14.41169,-21.19265,4.45484,-10.85027
-15.41921,-3.35834,-34.98255,-27.54897,-22.03975
6.46841,6.37004,-23.24947,-20.42034,-3.63199
26.05311,20.44291,-5.61480,-1.25199,14.76593
3.58541,14.82878,-12.35806,-16.35392,1.21587
8.41495,19.31759,-14.17737,-14.17806,0.34408
20.59599,23.55556,-2.20072,-3.71703,4.58985
-14.14676,6.56109,-1.13987,-23.15547,-17.20047
-26.02775,11.16287,0.35073,-21.19131,-22.36132
-1.21293,26.98832,-3.37428,-3.33849,-5.90773
2.78805,14.46465,-10.62761,-1.36872,4.75643
8.70651,9.00575,3.29155,13.24628,21.36287
24.23909,26.07034,10.23348,25.55006,25.72236
10.43657,19.94021,-5.38656,1.41979,3.57188
-10.36791,-5.64253,-14.73815,-29.46380,-2.89444
-4.55144,5.20703,-9.46476,-22.65727,10.16896
12.92068,29.17200,0.28379,4.60163,10.36892
11.24885,10.91105,0.88666,13.80403,1.05813
-4.18634,-0.52668,-3.03111,16.35774,2.58406
8.00565,21.89809,1.69892,20.94657,20.30148
34.98491,16.54758,5.97063,9.31108,38.80792
28.74010,-14.34196,1.18100,-9.23457,40.72203
18.72734,-4.95376,3.37651,-4.08919,34.67633
55.14922,29.84421,20.92704,15.24470,52.61909
74.40166,17.94711,18.57560,3.80698,69.87959
39.51981,-9.19805,-6.44393,-20.50152,53.29900
25.63500,7.53411,-4.69319,-10.56044,39.88911
33.24877,21.11785,9.34281,4.12124,33.72511
12.96420,0.50243,-3.59704,-7.60533,10.58307
-14.01810,-7.76759,-11.52986,-11.52441,-11.17890
-12.83316,7.14068,6.72624,7.00457,-13.04714
-9.68549,2.96274,14.80571,6.22076,-19.59437
-23.13832,-10.84633,5.00856,-17.58179,-30.93153
-20.31122,2.57349,9.91759,-18.27411,-15.40721
-0.36658,14.25971,22.92879,2.73337,3.91069
6.20559,6.76518,17.24960,9.25095,-1.64573
-9.26095,1.82994,6.28381,-10.45174,-13.04970
-23.38071,-2.51373,6.19576,-22.58432,-17.91716
-11.71527,-2.52402,11.85382,0.75160,-17.13526
-3.43934,0.26073,11.66763,9.26974,-14.08291
-21.89643,-5.58669,3.67838,-4.82876,-17.83673
-24.86541,-8.69854,4.27166,3.31540,-20.59041
-6.51764,-8.18894,7.51770,0.52317,-18.94937
-4.22779,-6.95483,2.30154,-13.83664,-18.96737
-16.88506,-2.15969,3.39292,-1.52462,-21.56948
-28.31434,-6.46442,4.35662,-5.91041,-26.55334
-32.65262,-17.94778,-6.61748,-39.06302,-28.49856
-25.10324,-15.84737,-11.75262,-37.57980,-23.61126
-11.97395,-3.38963,-2.78739,-3.97143,-12.43632
-15.96252,-10.03064,-6.50292,-6.63198,-12.93551
-23.81032,-29.70033,-23.88247,-36.87424,-22.73655
-10.43752,-23.17781,-12.11837,-29.65230,-14.21985
-7.06970,0.35504,9.36449,0.04826,-8.36195
-7.05945,6.98302,1.17131,7.82333,-8.45282
22.15294,-3.02945,-4.53150,-0.88761,16.56105
33.33358,-9.08780,1.07952,-7.37527,32.02711
8.39268,-5.64520,-5.48348,1.12495,12.07246
-6.30651,-13.30238,-15.17468,4.59128,-6.84054
-7.65463,-24.22670,-14.10155,-11.10081,-12.90661
-10.61662,-15.94021,-2.01894,-7.15496,-14.57602
-7.50848,0.03862,8.72819,14.79392,-6.71967
-3.92278,6.16782,4.82180,10.34058,-1.48337
-14.32762,-6.64936,-9.26115,-10.42465,-15.79663
-20.07962,-15.16083,-13.30395,-8.39178,-22.84245
-18.85868,-12.15524,-17.81849,-10.12067,-18.46010
-48.88882,-38.17914,-56.58160,-63.10238,-54.31512
-75.16321,-63.40049,-79.55990,-94.21818,-91.90136
-46.25457,-35.30559,-33.00638,-37.75532,-57.00651
-2.99757,7.61887,18.63422,18.54356,-0.92308
5.06550,19.42682,24.93516,17.42581,6.98005
-11.45777,6.31464,12.61143,8.56518,-4.89733
-12.46115,-0.06405,15.03340,22.52388,1.16268
5.22681,4.88595,20.08114,21.18975,0.44082
17.10766,10.79397,18.04109,18.73635,-6.13997
19.60249,19.74098,24.02233,32.92534,8.56379
5.63249,20.48466,23.18082,21.53801,6.16767
-19.04383,7.80971,6.20601,5.29865,-20.06274
-27.95778,-6.49006,-1.57781,14.29822,-23.97134
-14.23025,-10.95496,2.86862,21.30627,-9.55863
-5.84687,-8.43840,5.42441,18.69033,-9.78703
-19.28754,-9.64107,0.59346,13.26397,-24.64782
-23.92699,0.30749,-5.13163,8.20056,-25.36562
-13.65185,9.70346,-6.58993,-1.84242,-16.32303
-13.69257,-1.54974,-4.81566,-4.98074,-15.02857
-20.19281,-9.29545,-5.40210,7.14306,-15.13104
-25.97096,-9.40896,-20.01891,-2.73465,-22.26213
-21.01637,-5.69720,-23.32251,-18.66090,-24.27200
-5.39834,0.14001,-1.86255,-1.94872,-13.73439
-6.80477,-1.07389,-1.57206,8.66544,-16.60440
-16.81065,5.38064,-14.77626,2.48478,-18.69211
-16.38866,4.67397,-7.80660,2.52806,-9.97368
-15.87431,-16.43573,-4.63889,-9.77575,-17.39986
-9.47148,-11.27171,-2.34647,-17.07552,-20.96538
6.11193,20.01884,12.25881,3.56686,-1.88862
3.16773,21.24538,8.72915,2.82523,-1.72364
-19.27659,4.26444,-5.99803,-15.44512,-20.85350
-21.09949,12.66911,0.29292,6.96363,-13.24252
-5.45942,16.27796,5.32507,19.18355,-2.49862
-0.63250,1.95051,-4.51843,-12.10622,-14.57780
0.97694,5.87937,-1.07474,-6.88366,-12.85903
-7.42607,4.24642,1.52960,13.80334,-6.50543
-15.50123,-12.49099,-5.51002,-3.91704,-9.33513
-1.10120,-3.40751,7.28844,-2.23800,2.64442
3.83871,16.09607,13.11793,16.26937,9.01651
1.35257,13.68863,-3.92727,3.07577,0.68824
10.90959,1.89885,-3.97025,-6.69964,1.77707
10.27339,7.62837,12.14088,13.74138,10.06819
3.53895,19.22841,18.11136,22.54681,10.85410
2.60859,8.80751,10.48814,2.66106,-0.16104
0.77125,6.21679,8.95740,5.97321,-0.00925
-3.05944,12.23467,13.42037,26.13413,12.56267
-6.04714,-9.92867,-5.30484,-4.45874,0.02503
-2.48393,-15.63144,-18.68419,-34.42159,-18.85272
8.10699,12.64319,6.00142,11.48328,-3.62854
16.88602,13.15743,24.92189,50.36617,18.10487
13.46355,-5.16231,18.32132,13.05583,16.37241
2.27146,1.84296,14.47124,-15.52681,9.81309
1.09611,6.42134,16.52825,10.40179,12.04320
12.66435,-3.56014,12.97019,22.76472,16.37993
18.96795,2.38044,5.17552,2.33617,17.58883
10.18898,2.37719,-1.96925,-7.69640,11.35112
11.60723,-2.72675,2.48077,13.75580,15.28288
26.69168,19.29004,13.66781,34.63633,32.28203
8.75529,12.38411,-2.26865,13.23294,18.33951
-20.91330,-27.57917,-26.63325,-6.80378,-9.55175
-8.03892,-25.02184,-16.14319,4.54597,-2.25747
16.52934,-2.41002,2.38761,3.70085,17.30085
24.14901,0.00526,8.83035,7.87918,28.65472
19.07903,-5.97767,8.88799,18.84077,27.19045
-0.34015,-13.41696,-7.72904,-6.33547,5.70342
-11.50969,-9.87501,-21.14766,-18.07983,-5.70788
0.84851,3.32671,-10.70303,9.84938,10.45793
11.29730,0.61532,0.88310,10.13603,23.19250
5.92750,-14.54589,-3.88564,-9.13073,13.39576
7.02542,-6.19770,-6.47443,13.48913,11.12631
11.08221,8.48089,0.46600,27.73356,20.13583
6.81058,-3.01785,0.92951,-3.55135,15.79757
8.76430,-7.79946,-0.41553,-2.40881,15.25806
5.26155,-6.98203,-1.45982,16.52056,17.94222
6.74642,-17.19086,-4.24563,1.07493,12.34381
25.09045,-12.12656,1.50764,2.94423,17.33702
5.09389,-9.39449,-5.16560,4.84168,9.97408
-32.91079,-12.41266,-20.76670,-28.63626,-13.25320
-17.17531,5.98271,-7.45220,-26.49681,-4.36056
10.21576,8.37726,7.09074,6.36602,15.80384
4.52755,-15.17773,-0.91703,2.27006,9.86418
1.13125,-11.90068,-1.15528,-6.55810,8.30676
10.86949,6.39267,5.34243,6.21927,21.57797
11.10466,-1.98480,0.80419,0.14502,19.81141
4.80509,-6.06237,-5.67969,-10.98515,11.71215
3.27447,7.28859,-5.54827,3.09746,16.36167
-2.07819,-8.44375,-10.85649,7.09331,14.62955
-8.03552,-31.40063,-22.02711,-10.85569,3.86791
-2.73147,-12.23593,-17.85790,-17.75114,1.86647
4.81381,20.02310,1.22669,-2.19332,12.28699
5.42252,24.51678,15.55313,18.65773,27.44349
6.01910,9.10453,15.27861,18.73470,27.27484
15.77725,4.07075,10.16401,12.39867,21.27952
13.15158,-1.74486,1.94629,10.55599,21.82634
-24.36486,-32.97717,-31.54997,-24.96967,-7.50270
-62.92344,-55.91987,-65.79031,-72.65547,-56.32296
-61.59123,-35.37122,-50.52902,-65.98674,-52.98626
-17.44829,2.61313,-3.71243,-7.35719,6.58411
22.21248,7.29337,18.58723,29.84016,40.08120
7.09743,-12.91225,1.37149,7.41659,17.66064
-13.46271,-13.35634,-8.64844,-6.52362,6.19147
14.61529,-0.47569,16.76022,16.69147,28.64898
37.95117,8.18349,35.48851,19.51128,38.78083
12.07263,8.71926,16.63122,-1.37435,16.95797
-7.75814,-1.97917,-2.87782,-2.14706,-3.45656
14.51097,0.82751,8.08101,18.25504,9.65926
17.35746,13.18595,10.58589,22.23300,19.05302
-3.39002,3.73595,-7.06299,13.92306,4.83113
12.68097,-9.10954,1.39377,16.33668,9.92635
34.54419,-1.02613,25.01550,18.34308,26.78683
22.23551,11.66775,26.50721,16.93194,25.35990
3.50601,1.47906,12.15931,6.88628,12.97961
-1.61058,-16.45888,1.97946,-4.89884,4.64231
9.36456,-8.60064,8.31366,3.85878,10.76972
19.86356,5.76879,9.16008,10.76122,14.08677
9.11514,3.89788,-7.19078,1.77798,0.64126
-4.22782,-6.93491,-7.12264,-3.68814,-5.83733
5.45456,-12.96155,8.13659,-2.98510,4.65432
17.08445,-5.28460,10.58013,-1.51822,11.72687
5.65785,-4.54018,3.12103,-4.84720,6.48292
6.48960,-10.91284,6.28160,-7.07277,10.23134
35.21433,6.44669,22.73204,8.08691,31.18785
39.16144,25.83434,19.78213,21.41671,37.85084
4.89104,11.52166,-9.69981,3.01425,12.49922
-15.84425,-1.67674,-22.74688,-17.37556,-11.25025
3.95639,15.64315,-9.44889,-6.63614,2.31041
21.03193,17.58367,-7.14656,-5.93765,17.40322
4.08254,-1.32718,-18.73516,-20.31655,-0.07052
-2.55461,6.26670,-6.58224,-0.81788,-1.21803
17.31807,16.11807,19.01273,15.87281,21.51872
24.10490,9.33607,22.44970,4.08369,20.53463
11.95833,16.39768,16.74168,7.18341,6.63407
4.68814,20.30006,13.29000,8.75896,5.51142
8.11183,11.23010,7.28567,-3.12294,9.87331
12.11674,14.00072,7.48619,9.48532,12.77457
18.00869,20.67736,14.09004,31.62708,21.57487
18.16785,11.60032,15.49059,19.93140,24.98319
5.48708,1.08633,7.55123,-3.19272,12.44896
8.06536,10.97639,4.68175,3.69883,11.49134
13.78398,17.36346,2.12254,3.57818,14.19031
0.55583,7.26976,-8.76099,-21.13277,-2.10725
10.02624,13.95937,3.15104,-4.43748,1.04997
36.20996,25.92557,24.62191,37.08514,27.15774
27.33854,12.41401,12.91984,27.00229,28.40943
1.43365,-3.59165,-6.09838,-5.70487,9.73606
0.96804,0.55439,-6.08659,-3.41362,5.97672
13.03610,7.08264,-8.33208,10.88135,10.26107
13.40391,5.10179,-16.91073,9.91859,10.10258
15.91234,6.71394,-10.71752,12.87434,17.64447
18.04050,6.83898,0.48974,12.75423,16.16574
4.07096,6.06486,-3.11714,0.55977,-1.60259
-4.76529,8.50591,-8.33671,1.70551,-3.87310
-2.47808,-5.55609,-13.09794,1.05323,-1.25980
-2.62908,-11.61696,-19.36497,-12.96401,-7.90108
0.78645,9.02461,-12.80919,-12.13764,-0.36672
17.87218,14.93285,-0.27670,3.22204,22.67254
36.60912,2.22954,6.30255,17.28246,40.93905
25.07521,-5.75811,-2.51073,16.54005,32.23269
0.98741,-1.50068,-20.73185,5.64918,4.77732
0.69938,5.60834,-20.68128,0.61292,-5.26207
5.59541,1.61863,-9.40543,-6.35666,3.55923
4.08640,7.99274,3.67845,-6.25735,10.72653
0.87900,18.55381,20.37297,5.66870,7.96635
-3.37540,1.07950,14.85332,4.40005,0.66487
8.70521,-13.41726,-3.12020,-3.66506,3.86829
34.48886,-2.92729,-2.19572,-0.30089,21.52027
44.31837,-3.67441,-2.69336,0.09691,36.16880
29.15741,-21.35219,-23.56360,-6.86291,25.56064
10.25924,-26.72009,-34.99107,-2.38924,1.81453
4.53656,-14.59497,-19.89045,-0.47866,-5.11819
2.99221,-4.92341,-11.35313,-16.88396,-3.65322
-4.98710,-15.37069,-21.49476,-24.53419,-10.67559
-6.74818,-23.38967,-21.84001,-18.72657,-12.68174
8.25999,-1.54666,-7.48198,-9.86697,-0.99462
15.69841,0.11432,-2.50650,0.15429,2.18258
5.68491,-32.38478,-16.02241,-10.44124,-6.98485
14.39434,-16.20610,-17.56909,-21.64084,5.22429
27.81381,14.12241,-2.17811,-4.97839,21.11208
8.14631,-19.41473,-5.56250,7.96027,7.08348
-1.80290,-36.12677,-12.20350,7.64448,1.99496
14.12160,-1.36259,-1.07871,3.83223,11.55298
11.37319,4.18616,1.86077,-7.78931,-0.99004
-6.64128,-14.82592,-9.62919,-13.78332,-20.88539
-4.86036,-7.81781,-9.26297,-1.12691,-17.53907
9.48075,-0.38117,9.26725,10.01831,2.02469
1.36737,-12.86315,10.19808,-8.06695,0.08083
-7.22032,-13.87524,-3.78354,-20.75345,-15.18706
11.06648,-3.35645,4.21530,-0.01859,-6.43253
23.83523,6.51637,18.90870,23.48157,14.09379
-1.08319,-3.45949,2.62879,10.15310,3.65486
-61.93676,-57.56182,-51.19008,-62.15249,-56.88612
-91.33898,-78.90820,-74.16209,-97.42835,-95.50918
-46.89933,-25.51430,-20.29275,-33.45245,-53.17234
9.97668,10.03945,30.45842,20.09072,9.02439
29.41181,4.41954,35.35978,23.58224,32.37507
15.42811,-1.64800,34.49213,20.52431,19.51961
-3.19734,-8.68492,29.23341,12.08249,0.33693
-4.38541,-11.50013,13.38704,4.76358,-3.19633
2.32370,-2.33943,10.09165,12.59289,6.23514
1.93443,10.14809,13.89751,14.12420,11.10472
-6.30532,14.40713,8.03806,-2.79225,-0.20323
-4.28952,6.29351,3.93341,-2.72370,-8.02686
0.45222,-10.62600,6.61848,13.22073,-4.23673
-12.46280,-21.05005,6.78627,13.98256,-6.67356
-14.48286,-12.70202,11.89584,13.67238,-10.63959
-0.13657,-2.80527,17.71708,13.66241,-8.28127
-4.55034,-2.76487,16.35272,4.21601,-2.95941
-14.72307,0.96827,25.89130,13.69640,4.41519
-14.34957,5.46978,31.02973,23.85185,-2.21785
-19.48808,-5.21188,10.85799,-3.81047,-22.41929
-22.04662,-23.85846,-3.38985,-26.91847,-27.59874
-15.69849,-15.98553,2.16460,-8.53095,-14.77501
-15.36576,11.31069,10.41746,14.18927,-4.41514
-11.94073,2.37585,9.66684,6.59689,-5.84688
-0.12553,-27.01283,-2.29389,-11.91534,-9.33017
-0.56585,-16.63142,-3.99025,-9.91560,-1.52653
-0.22314,15.95881,16.05069,13.40870,16.83977
4.61388,14.54995,21.19485,17.44353,19.31708
-16.06862,-15.34293,-8.88236,-14.76277,-9.89593
-29.37128,-25.87299,-26.61048,-25.24544,-28.22111
-5.43953,-7.19260,-3.21961,-1.60423,-8.71995
17.41591,20.83392,25.03696,16.29198,15.58717
16.16482,25.18361,28.02698,23.94022,17.94971
-4.97718,-3.35758,8.04998,10.52040,-2.20868
-20.01422,-7.09927,-4.72754,-13.06463,-18.84437
-16.95776,7.97916,5.44582,-17.87702,-16.98180
-19.27219,-11.48490,7.92398,-16.16493,-16.68105
-19.78091,-15.86729,0.94146,-11.90992,-17.64465
-15.20084,9.18122,-0.52292,-8.57134,-15.65902
-11.19412,6.25730,-2.30694,-11.09399,-7.13145
11.56753,2.49684,8.48972,8.46896,17.07828
29.34561,21.39780,25.46313,38.18012,28.60944
9.34595,14.67664,20.69261,23.48051,11.48073
-16.60363,-11.97225,5.23679,-20.94359,-5.80639
-8.44270,-6.35385,14.14232,-12.90364,3.28274
13.83729,14.76745,36.41557,36.97188,23.25459
13.24242,15.65406,26.10395,29.78251,19.76652
5.40956,10.50919,2.53770,-10.89701,8.46101
9.94892,3.17108,5.37608,-2.64085,10.08584
17.68372,3.62369,15.12709,24.21051,14.10827
22.33176,18.47517,20.23398,24.74692,20.84640
14.43720,7.54229,20.78943,15.67802,18.59451
0.28361,-6.35882,12.31065,18.52267,0.43271
-5.04409,17.38050,11.82537,23.18004,-7.52698
1.95100,22.36185,19.26047,16.35827,3.48286
13.60850,-2.34797,19.33498,11.24588,11.72614
0.13642,-2.02836,10.64570,11.89190,2.26577
-19.86285,10.70850,4.38166,11.61062,-7.62177
-4.28387,5.89817,6.45608,12.76710,-2.10939
10.09678,-2.58132,2.33127,9.85421,3.94648
-3.81747,-1.09379,1.22373,0.77460,2.82330
-8.73754,10.47980,21.58872,5.15557,3.69276
-6.09216,17.46159,33.03976,18.77205,-1.39535
-24.41471,-2.07163,14.90756,1.76248,-25.56305
-29.89055,-12.22287,4.97314,-18.55069,-33.49504
-7.73601,14.51013,18.26072,3.28875,-4.59784
-2.67325,15.43240,19.32615,14.27278,5.86076
-2.99110,-8.78906,11.99726,0.88796,-5.48077
5.04657,-1.20424,17.46400,8.17756,1.49439
-9.70331,9.12775,11.95078,12.73464,3.06838
-21.84501,-0.95872,-4.42337,5.98297,-9.88501
-9.84250,-9.69033,-12.92529,7.93930,-13.46324
-5.56653,-9.23281,-18.93695,-2.32141,-10.15609
-12.38246,-0.41593,-20.02572,-20.70336,-8.91152
-10.02324,3.41466,-16.24284,-10.52556,-4.04800
-3.58595,-7.02576,-7.54647,14.60897,8.47372
-9.59243,-23.56177,2.58302,10.56749,6.98232
-12.29964,-23.55995,-4.30098,-7.63957,-10.26630
0.05919,-3.09051,-13.73670,-5.80495,-11.27006
0.49921,0.90966,-9.08539,2.05685,-0.80021
-9.01211,-18.67119,-9.57142,0.38579,-1.49083
-8.06520,-25.73651,-16.90837,1.42105,-5.67829
-7.07104,-11.44362,-12.19190,11.00341,-1.63802
