EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
11.10997,11.38341,16.71980,8.85792,2.82771
20.14380,3.23904,18.34980,-0.19385,5.15042
24.89721,-6.81091,24.71685,12.67869,15.99811
9.65141,-1.96871,15.65681,32.36429,15.20344
0.74994,4.61393,1.69154,28.36932,11.33606
10.89946,-3.71242,1.46727,12.45695,17.14255
11.06375,-11.42896,-12.19704,9.21066,15.87013
5.36719,-9.93577,-3.54613,13.04269,9.49862
16.41950,-7.13796,11.74240,14.77097,14.49491
22.59537,-3.82864,12.91546,15.22035,22.80159
7.12953,-9.65180,17.26787,9.16072,15.10191
-4.47171,-21.93505,7.68065,-1.97306,-0.38818
-4.33410,-17.03697,11.00794,-6.69801,-0.57207
-8.05821,-3.64668,9.79708,-2.06785,1.83398
-3.42421,-4.95338,-5.60516,4.28754,-3.93287
8.70887,-9.11168,0.45720,-2.76258,-3.59169
3.65769,-3.91810,0.83788,-19.84816,-5.22947
-9.62261,-0.95443,6.97620,-14.68731,-14.38065
-16.57911,-4.20687,13.12836,8.79813,-17.20078
-16.68951,-10.34980,3.46319,9.98172,-14.16629
-13.15379,-13.33903,1.23528,-10.01893,-17.23322
-13.27726,-5.31693,-11.19226,-16.11876,-19.54278
-5.82546,4.65108,-9.20191,-6.67377,-4.71062
3.55602,4.46400,-4.75450,-12.52623,5.00775
-4.95106,-0.18508,-19.28854,-29.27516,-6.30280
-7.40977,-1.65828,-4.42424,-25.47646,-9.78647
8.91207,-1.05134,10.97913,-1.79958,-0.49089
15.61399,1.26416,16.28630,18.61140,5.31827
11.20210,0.60827,20.13789,21.06385,9.30614
15.35313,1.68058,11.05612,15.62346,16.02171
18.81903,11.44381,15.35901,18.98013,18.73072
7.42716,13.80058,9.83164,15.81675,8.79453
-1.77869,9.77448,9.70703,-5.79918,1.77310
5.10332,13.61506,30.07095,-8.33735,8.28888
9.82981,12.19047,26.39179,19.14608,8.93653
0.20710,-0.77474,14.29109,24.12227,0.40832
-9.87582,-6.20082,-0.15660,1.47047,-3.70894
-9.19931,-1.30431,-2.27004,-3.19042,-3.91185
-2.61666,-0.04939,8.92981,4.00188,-6.81521
3.29956,-0.04049,2.82510,-1.66199,-6.05169
3.61100,0.81492,8.60372,-7.24289,4.26842
-8.01731,0.30981,7.73606,-3.42255,6.01074
-21.53989,0.59283,0.33717,2.05005,-7.43854
-24.17543,0.65163,9.14452,-5.52000,-18.23987
-19.85545,3.72885,4.59059,-24.34871,-18.69976
-12.97465,6.52421,12.29392,-22.06599,-13.18130
-9.99747,5.44380,17.26807,0.91585,-9.71939
-7.90039,7.29846,9.81628,6.37375,-5.57526
2.39774,11.01105,17.40959,-7.57399,3.21475
10.92333,11.30847,6.44629,-5.98758,6.07730
10.25522,6.36659,1.47713,14.84082,3.31643
5.45233,-1.74976,6.45021,19.02414,1.76912
6.15284,-1.52351,0.00502,6.19057,5.82066
11.36357,9.91338,3.41056,3.00154,16.24032
7.64274,14.34392,-4.12297,0.95648,18.55958
3.25236,4.11803,-1.53498,-3.32768,12.02389
3.30921,-3.22108,9.05558,-3.95856,7.29130
-4.27532,-0.02191,2.24521,-11.69572,1.88657
-8.82001,7.90770,9.88066,-6.04050,2.47689
-0.15129,13.15548,14.80914,25.28173,14.23798
10.62852,7.42966,19.51827,35.93866,19.86704
14.04450,-2.60361,23.48271,14.41834,11.65527
8.36020,-3.86092,16.22056,8.72303,8.40264
-0.72766,2.09108,25.14858,21.60242,16.44678
-0.74682,-0.93158,17.08992,17.23985,18.49302
9.71257,-10.47285,4.92691,-1.40854,14.95433
13.54170,-5.08297,8.51469,-10.27772,11.85788
9.31863,10.38766,4.41215,1.80157,7.83067
7.03617,16.60348,13.18070,15.57020,6.91703
-1.53723,12.00799,6.43421,4.14777,3.53491
-12.45389,8.75878,-3.89837,-10.05155,4.36699
-10.57404,15.83491,9.08713,-11.71562,11.41941
-7.97092,22.80101,7.37895,-24.61402,2.85774
-20.01731,15.31545,9.61937,-29.55303,-12.97093
-29.97342,6.47584,10.47358,-4.32909,-14.64252
-20.18248,13.31438,8.63941,16.05931,-3.29501
-10.22199,15.90355,14.60473,12.79335,7.32751
-10.42484,3.85240,1.41678,8.10903,7.76907
0.21659,5.33027,3.14892,11.34468,9.58577
13.65473,20.32565,10.65122,12.86485,17.75468
9.19847,19.88898,5.12839,8.52842,19.83920
-4.78034,6.47979,2.44264,-7.47404,6.28618
-17.19239,1.30847,-14.24243,-23.91334,-14.78309
-17.70226,5.28837,-9.68595,-21.67628,-15.22251
-5.73504,7.36273,4.00403,-19.58521,1.67063
-4.52581,4.11588,-0.88453,-19.93435,4.23935
-17.38905,0.30898,0.89761,-4.08947,-4.34475
-16.98608,0.63688,-6.24400,6.33055,-3.06477
-0.78672,3.23297,-0.30561,-0.76581,5.63956
4.31533,3.93185,12.27011,-2.25364,10.39106
-0.11608,8.40945,9.80161,3.05804,16.59103
4.60239,17.52080,17.83500,2.43916,25.11560
7.85460,18.56254,10.74227,7.96824,21.51261
5.39504,15.88929,4.53163,19.80071,14.93380
8.84301,18.21126,5.47766,17.29309,15.94688
10.61458,16.72021,-7.74493,8.35963,11.57789
6.80675,13.64780,-3.05200,6.79383,2.81569
6.61822,13.94905,-2.16397,6.40180,-0.55586
9.96632,6.05792,-6.71066,8.71358,3.63978
16.50071,-1.42138,-5.23652,16.20280,18.07461
25.99061,7.84344,-3.66949,24.94261,32.21537
41.59436,19.65077,20.44134,35.09051,51.26180
44.59327,19.19398,21.99953,36.65979,58.48038
48.47694,12.56027,7.52986,30.19389,63.99345
52.15728,13.06784,14.43547,27.96716,64.84318
43.37637,22.31821,16.13607,35.06951,51.50814
41.40611,23.72717,20.85719,37.92631,39.54212
41.63285,9.89703,10.36303,23.07406,28.05289
28.51837,4.96535,0.74457,11.17923,16.03910
16.32442,18.51904,13.91197,15.58115,11.23757
-0.38481,20.55051,6.69371,12.67154,-6.10292
-23.19420,7.34609,4.71738,-2.17656,-26.35604
-27.12024,2.95511,5.31259,-10.67576,-27.01778
-7.31370,5.80884,0.04678,-8.19726,-13.56312
0.74226,7.03221,12.75951,-3.99106,-7.95736
-10.58251,5.35262,11.15195,-12.65009,-12.17727
-17.60450,0.16446,6.95958,-21.76088,-14.93849
-23.05984,-1.36392,0.03240,-6.32147,-18.51636
-25.43139,-4.48135,-12.71886,9.64918,-14.81959
-21.42887,-22.56980,-10.94726,-0.70807,-12.43967
-19.08629,-36.36932,-23.05280,-9.71629,-22.99980
-14.71790,-21.63611,-22.29476,2.42054,-26.31012
-12.04882,-1.94121,-9.96499,5.75907,-16.40960
-23.92508,-7.09428,-13.57329,-11.14571,-17.14044
-33.63912,-18.87261,-8.78585,-16.55236,-24.93842
-22.22731,-14.31500,-15.83483,-4.16227,-17.99493
-9.57488,-8.78891,-18.65973,-3.95807,-10.09801
-12.46466,-17.91480,-12.69916,-18.57156,-18.53171
-16.45572,-27.36529,-19.45718,-17.29303,-24.72312
-15.15101,-26.86814,-14.30791,-7.48528,-15.74410
-16.67068,-24.23599,-19.02669,-12.40619,-11.61976
-13.80390,-22.87738,-20.24119,-14.92843,-13.62134
-11.11694,-21.23544,-13.04262,-13.16050,-13.27150
-19.56550,-18.51836,-22.53817,-16.69026,-14.95348
-20.09343,-12.71987,-13.38664,-9.74640,-10.59565
-11.03093,-6.74124,-8.44509,-2.06928,-9.44274
-15.05717,-6.21590,-8.34823,-13.47812,-19.39642
-29.66081,-4.91143,4.81337,-19.13674,-26.93855
-36.02859,-0.74434,-0.77980,-3.40267,-33.16497
-37.26588,-2.20231,-3.90278,0.42176,-44.05083
-43.06310,-6.41307,-5.87336,-15.48199,-49.66216
-41.10209,-7.86298,-1.25146,-16.26801,-36.98393
-34.77000,-9.43207,8.49696,-6.90128,-24.75945
-35.98830,-9.48561,-6.57834,-13.89205,-25.88349
-27.93223,-4.43839,-2.04701,-18.94272,-19.45260
-8.19904,-4.83484,6.21322,-8.24851,-6.34793
3.98805,-13.90562,-0.93981,0.36542,3.19502
11.20294,-11.56185,3.78437,2.27073,15.36994
25.75233,-2.98065,-2.14692,2.70967,32.57597
36.39280,-10.72286,0.92773,0.78701,45.30941
32.51381,-18.06989,5.78556,-1.95501,49.54648
31.24872,-6.47403,5.59157,2.95828,56.06871
38.78064,3.89577,20.34771,12.54351,63.11773
36.06519,0.15219,11.59231,8.66305,55.95494
15.06342,-3.08064,1.77399,-2.63865,34.64067
-11.39668,-1.65918,-0.83287,-3.22686,8.36660
-29.78851,-7.91945,-11.75465,-1.07666,-14.41683
-37.17032,-23.78881,-8.12088,-6.73734,-20.08771
-34.37577,-27.51692,-16.31856,-14.53191,-12.35248
-24.51117,-7.43464,-18.53398,-23.26080,-6.39023
-20.11816,6.24227,-9.94519,-25.51313,-4.34318
-23.89132,-3.25896,-15.92510,-6.40519,-3.07765
-23.64197,-10.08002,-12.32989,10.70238,-5.27493
-20.14954,-3.96287,-16.31832,3.48711,-11.87989
-21.71568,-0.10477,-14.63810,-4.74065,-14.23898
-24.53675,-1.41459,0.51804,-3.05416,-9.00586
-17.70598,3.74245,8.05317,0.11552,-3.80467
-14.12279,11.40874,24.13900,0.63767,-8.77104
-28.31975,4.75782,15.76656,-8.33116,-24.46009
-33.88592,-1.01619,1.26468,-15.21705,-31.42564
-16.07336,10.11613,4.59870,-8.53135,-23.22867
-7.91511,11.13093,-7.86446,-5.48909,-19.14453
-16.06587,-1.55387,-11.31423,-15.20046,-21.34898
-17.90454,-2.84105,-17.29653,-25.10172,-20.51910
-16.45086,2.67977,-23.94458,-25.62397,-18.83350
-18.36110,9.08437,-14.35674,-27.12577,-19.26783
-14.04684,16.67879,-17.18333,-39.50064,-19.26641
-5.52580,14.44588,-9.04593,-43.14416,-14.35762
-11.92900,7.84501,-6.80352,-28.85426,-15.61117
-23.12435,5.41276,-15.68082,-20.99168,-21.06604
-15.83707,-1.76739,-8.19930,-26.31042,-17.09893
-8.28489,-7.17118,-12.08267,-26.12067,-13.99439
-12.97684,-0.94096,-8.03004,-18.39749,-14.87768
-13.04351,1.12743,-5.64415,-14.23456,-14.33373
-6.65210,-6.27622,-18.92971,-11.82084,-9.67436
-4.61937,-7.27633,-18.77782,-8.34695,2.22070
-6.19032,4.05753,-17.96000,-4.69574,9.38238
-5.69282,13.22896,-3.06956,0.71271,0.49540
-4.95816,9.77507,2.27964,-1.34221,-12.81023
-7.64018,5.97871,-11.90358,-11.55577,-15.78283
-19.04559,8.10538,-5.91693,-16.36323,-16.86009
-30.87420,7.94898,-7.85103,-16.46633,-23.00201
-26.97669,6.83092,-6.76836,-16.88342,-24.66761
-24.04130,9.13259,-7.85589,-17.40734,-29.54457
-29.69833,10.08285,-28.58491,-18.06941,-37.33467
-21.74661,7.94273,-25.95833,-22.17751,-26.67699
-13.68626,1.35843,-25.32661,-26.85335,-15.72416
-26.24951,-6.89308,-28.23396,-17.11906,-25.99701
-39.93016,-9.10907,-24.49628,-7.37815,-37.45893
-35.62863,-15.06471,-29.69069,-19.99045,-35.87990
-21.35773,-19.51307,-12.42395,-18.84216,-23.37090
-10.47567,-1.18808,2.42574,15.54312,-5.38197
-0.30276,16.48263,3.79852,28.19119,3.76286
3.62269,8.87118,3.39460,5.49957,-7.88237
-7.18856,2.74985,-4.90449,-0.00650,-18.95225
-15.83935,10.92290,1.47133,12.90307,-9.34606
-13.22425,8.84984,-8.47872,9.49213,-4.28643
-5.35439,-2.84513,-18.60255,4.75135,-8.03808
1.89671,-6.11215,-5.85405,12.45288,-2.34761
3.15872,-5.47860,-15.01308,10.19542,1.01155
3.96575,-5.84850,-16.16122,1.23894,-0.58495
6.56557,-6.50572,-10.21271,1.33480,-2.26368
3.60786,-8.68298,-13.70634,-2.07858,-11.44525
-4.19684,-7.48026,-8.45404,-12.09876,-19.98254
-8.46532,-6.33136,-9.88847,-11.79263,-17.12433
-8.28443,-11.23894,-1.56395,-11.85313,-10.69008
-5.00174,-6.29804,2.22876,-18.85622,-8.92218
2.20370,6.14934,0.01390,4.17349,-6.02573
7.61426,1.50223,8.61140,42.13295,0.14322
18.29399,-5.83287,-1.60823,41.28944,11.01391
33.93616,1.01722,6.45359,29.15888,29.56484
28.95769,0.96782,18.87225,34.62364,33.27882
14.88493,-7.11794,4.21231,27.08524,17.28731
19.80832,-5.98247,7.61600,11.57150,12.61912
23.47485,-3.26785,10.63493,13.62872,21.36776
9.03986,-5.36225,9.13821,15.06635,22.43320
-1.50418,-4.26405,5.20029,2.63068,12.32657
5.41052,-2.20218,-1.65293,0.78809,7.15276
13.70806,-6.94736,5.98395,12.27288,11.08557
12.81187,-12.85711,-8.60356,10.33536,7.07305
12.83132,-12.61503,-13.88342,-1.51023,3.52859
16.04210,-7.27777,-1.11459,-0.89523,12.08493
18.58732,-1.46805,-12.13587,12.21231,15.25418
28.40081,0.19454,-11.60840,24.05871,10.93295
33.04256,1.53206,-11.52737,22.69260,12.45171
22.67132,5.14304,-12.92345,11.91733,16.47659
18.14203,3.87686,1.82547,8.44628,13.96839
19.17258,-0.54606,8.93322,16.89515,10.20348
14.21530,1.98531,18.52431,23.49672,14.69443
14.77446,8.36748,12.83907,20.64897,20.44189
20.53551,11.71691,5.06831,22.03391,22.66095
20.72637,12.90562,10.06703,23.40378,26.63593
19.12509,5.09913,-1.10057,14.85757,28.14522
18.52393,-6.38576,3.38892,23.20217,26.65255
18.44345,-3.82789,11.61764,39.32441,28.49613
22.82694,-1.35727,11.62078,24.95541,31.07453
23.77864,-11.96271,16.79205,9.45644,27.86304
18.43406,-16.47926,6.75004,20.97122,22.87125
18.97372,-9.26773,12.85572,22.31483,20.96297
20.48037,-5.44751,16.59322,5.52250,15.29825
17.67569,-9.74340,2.84991,0.77915,9.57510
14.82327,-16.19631,4.04062,-2.17397,5.83575
11.82813,-15.39113,-0.68532,-4.63343,0.70984
15.34295,-6.98527,7.21719,15.23149,7.18213
20.82284,-6.56324,17.55009,25.91596,16.72800
17.51226,-16.77991,11.78542,10.09596,16.66208
17.86903,-20.57346,13.50875,9.17595,21.12612
28.66107,-11.52761,1.20411,24.56796,27.11607
33.26111,-0.74125,-0.10547,20.32780,26.21736
22.53043,2.57218,8.84161,2.13143,23.95287
12.92349,-1.71558,4.53149,-1.76812,20.74134
19.55116,-5.40226,14.74542,3.95716,18.20443
26.06620,-5.18245,17.06556,5.70265,20.41516
13.63359,-9.99479,18.45007,9.11780,21.38777
-3.35440,-19.05297,17.38089,2.91950,12.38758
2.36906,-19.99056,3.27545,-16.08697,8.39666
21.14244,-10.18958,15.28671,-12.49716,19.72241
22.61854,-5.82790,14.96610,11.03368,23.51338
15.06835,-18.11308,-0.09037,8.42669,15.80251
14.34359,-26.32028,-0.71384,-17.90715,10.45456
12.20311,-13.97951,-4.42405,-28.57984,6.76633
10.88073,-6.06600,-0.80413,-20.63674,7.52062
19.43953,-19.41744,-9.82425,-9.30682,15.26822
30.42321,-27.60617,-12.85926,-1.30103,24.94646
28.23370,-18.88937,3.62315,-4.14889,26.23038
16.02946,-17.13225,-1.29858,-5.79740,18.16644
14.03121,-21.11850,-1.05522,1.59764,20.23438
20.44862,-14.70429,0.66158,2.13363,29.49338
17.51620,-16.70842,-2.74263,-4.60015,25.54028
8.94661,-29.59636,-0.56661,-10.99011,16.14217
5.51142,-22.24492,-11.68763,-7.83777,11.50441
4.08030,-6.54878,-4.72667,8.59068,6.47050
5.06072,-9.49512,1.50934,8.18848,6.29745
10.74432,-15.38965,-6.46581,-11.22950,17.64370
12.84968,-11.72885,-1.40403,-7.73705,23.81394
9.51616,-10.32836,-8.93616,10.51258,14.93008
5.66908,-15.07483,-8.81566,4.61489,7.87191
-2.49247,-16.50408,-8.02279,-13.29115,6.18692
-5.00903,-14.48404,-18.25312,-14.31917,5.37110
5.94823,-13.93361,-10.77932,-6.00202,7.02914
6.11786,-11.23183,-14.89215,-3.08870,3.10295
-3.63387,-6.78796,-15.60161,-10.77399,-2.97550
-1.98623,-9.59502,-10.77987,-26.56788,-3.84838
4.30307,-15.63763,-14.23748,-22.93429,0.95419
8.30891,-11.87245,-2.69596,-5.10094,11.12026
9.09696,-5.35927,-6.92479,-15.74304,12.35002
3.94983,-3.90799,-8.87968,-28.89117,5.44207
-0.45985,-2.72861,-1.71139,-10.44767,4.51248
1.63368,-3.14086,-7.84610,3.60672,7.73107
6.54873,-1.24563,4.60396,1.96396,14.36658
6.74012,6.48155,5.08213,2.70115,18.23223
-0.52084,6.83114,-6.43972,-2.80372,12.36140
-11.34350,-4.44130,-6.85449,-10.44370,5.54665
-18.91879,-14.82376,-13.05101,-12.53417,2.79219
-19.36056,-13.80127,-7.11344,-14.78795,3.83468
-13.88857,-3.85293,-11.33075,-6.14828,8.35339
-9.29354,-5.08038,-23.46252,-2.02130,4.42167
-17.52043,-23.09401,-29.64592,-29.56739,-16.02873
-32.11777,-26.82024,-40.86754,-45.73752,-28.47050
-32.06494,-6.37046,-22.60300,-23.32592,-13.85508
-17.24949,6.81754,-7.53678,-14.77138,5.29157
-0.23942,3.54104,-7.52178,-24.95053,14.27770
1.42085,-3.11157,-0.66486,-16.09140,14.45629
-12.90619,-6.56099,-11.82454,-6.71315,8.56511
-9.86947,0.08891,-2.09247,-9.59186,15.91428
5.92218,8.37744,17.99059,-2.40208,31.93125
0.08661,0.93033,11.85530,0.46886,29.31540
-12.16327,-11.50457,1.50939,-20.10746,12.32832
-4.72870,-8.11001,-7.55994,-23.83949,6.67926
8.92802,6.49483,8.01867,0.08419,18.81283
6.49487,16.99396,19.01470,0.65780,24.19954
-6.36326,14.41628,9.04779,-15.89903,12.10323
-12.14422,6.13134,11.47210,-11.23545,1.65792
-9.54511,9.09474,5.27262,-4.49165,1.08580
-2.97584,15.51340,7.76896,-11.75129,7.62245
0.88957,9.83713,10.22175,-7.66247,14.41339
0.25906,6.18303,-2.60108,8.55780,17.35779
6.18150,18.88212,5.43606,8.40966,22.25320
14.57034,28.60530,8.11581,1.59453,22.30517
10.13840,20.03784,11.95789,15.09176,15.05400
2.28145,15.76578,19.95718,25.31575,13.29629
4.68240,23.80478,14.60473,13.93943,15.00349
4.52100,19.19836,17.85331,11.67910,10.80750
-1.15369,8.41421,6.19657,22.44056,7.38578
0.77290,9.26318,3.25824,20.69113,11.35045
1.37881,8.43461,14.86311,5.92625,7.45290
-0.93734,7.80029,6.18916,-5.51683,2.38049
4.98812,15.70218,14.71305,-3.17191,19.54384
5.84945,13.76875,20.53068,10.49401,32.08524
2.96349,5.48840,14.31560,19.74273,24.46436
13.28062,13.16306,18.41344,12.55576,23.87352
19.22256,22.78664,16.20246,3.96482,26.68488
8.72910,19.90868,21.80034,4.72064,19.04588
3.75007,13.40013,14.59936,-2.63153,12.63270
9.50299,6.11014,3.48587,-9.91100,15.20552
7.93738,3.91816,10.89178,4.67288,14.36032
4.76884,5.57662,5.45889,13.20026,5.42954
13.62780,2.97785,6.70277,-4.51157,5.91121
19.26320,4.63976,3.63038,-12.07318,14.55569
16.43584,10.39549,-2.54148,8.44970,14.47171
13.83748,7.55914,13.01170,20.44146,6.72176
15.55400,4.88302,15.72780,8.68639,4.03557
31.64126,14.80714,24.22866,11.94087,14.79910
45.07898,23.10541,31.36411,33.20493,23.77261
34.10545,16.32014,24.33946,34.43706,19.57046
14.22476,5.91966,28.32292,19.08966,14.09021
3.15614,2.86164,12.07247,10.56261,8.11139
6.24697,2.85520,-1.74892,6.97637,4.26194
15.88210,2.78087,0.58975,2.67156,7.97114
12.16724,3.98964,-4.03670,1.03541,6.94955
1.98686,6.25271,0.29365,-4.53904,1.76870
2.53753,7.25048,-1.54445,-17.84303,3.52845
5.99702,5.72838,6.98825,-14.36956,8.94362
6.00866,6.45732,16.01818,9.08378,10.47002
7.94646,10.27684,4.89272,16.90893,5.98497
8.22569,7.92128,8.91187,2.70133,-1.31451
2.22700,3.19536,4.04949,-2.76725,-4.24293
-3.52566,4.19623,-3.25538,-1.33960,-3.99581
-4.32236,4.70357,3.55152,-8.58180,-9.54295
-4.11015,7.06743,8.31076,-4.24595,-10.12349
-4.17210,14.19987,20.93397,4.78128,-1.16776
0.83463,16.89435,10.90624,-2.01071,0.26883
8.83965,14.13721,1.68725,7.17367,2.68973
5.35154,8.47279,7.01970,30.70504,8.29649
-2.46547,1.61754,-8.96302,20.05501,3.77126
4.62365,0.96182,-2.64353,-4.17198,2.39151
3.42090,3.37066,10.28682,4.73135,1.27366
-14.66695,2.76924,3.40052,18.89189,-6.69733
-9.17337,10.72410,1.55463,8.91751,0.74667
13.19349,26.07477,1.49957,1.77564,17.37430
10.69754,24.53287,11.09862,3.88792,13.16059
-6.13692,8.68076,1.07054,-1.57040,-7.90514
-10.46049,0.53717,-11.56203,-1.36802,-17.22114
-12.48330,0.44017,2.49920,5.72658,-12.93557
-16.78819,1.70856,-1.91778,1.49572,-14.94697
-11.03582,6.92207,-2.15733,-2.01865,-15.63392
-7.69218,13.68322,-1.21560,1.57435,-7.84590
-13.21024,12.67400,-13.31448,1.91124,-6.79743
-11.05587,10.75817,-4.22313,4.97289,-7.07204
-1.44599,13.73924,3.47960,7.23813,3.87738
2.90100,9.11711,10.08236,5.08786,9.66757
-4.30867,1.80038,7.39842,7.49694,-3.94272
-18.69469,4.07748,-0.67146,8.90787,-13.54586
-27.39692,7.17092,12.25762,3.05484,-9.67790
-22.79662,5.86662,1.12332,-1.25336,-11.97674
-11.40985,8.61883,-11.60828,0.94069,-12.23948
-11.53993,10.44917,-6.90805,2.49438,-12.03267
-23.34258,1.47975,-13.37324,0.10120,-23.97428
-22.56417,-2.94611,-4.98571,-2.69770,-20.04163
-5.99336,6.88648,5.35854,-5.49014,-0.22117
4.18072,9.67029,12.93538,-8.23692,0.50161
-4.90781,-0.81973,13.76677,-0.32275,-10.30998
-18.00618,-7.33535,-1.63874,18.81526,-10.02447
-16.25662,-5.54143,-5.04545,19.53793,-6.46269
-8.61347,0.35264,-19.42945,-1.80636,-5.13425
-5.34623,3.73937,-26.05474,-10.85001,0.93998
-7.37621,0.43083,-13.08670,-7.37345,-1.34610
-14.76914,2.84243,-17.69364,-7.47353,-12.54589
-18.14987,9.92298,-10.95442,-7.55973,-12.25773
-17.86916,2.39606,-8.14001,-14.62150,-10.95464
-18.99196,-7.63167,-14.17648,-23.84073,-16.34628
-17.67823,-5.11132,-11.09708,-18.22668,-17.82094
-16.78921,-4.98444,-20.37008,-9.51519,-19.69315
-17.05406,-8.53856,-12.80415,-10.65850,-21.66202
-15.56722,-5.47446,-4.33559,-15.16771,-21.75732
-13.83668,-2.30123,-4.41265,-14.80213,-19.81481
-10.54723,-1.19055,10.39117,-10.65531,-14.57362
-2.25763,6.42292,15.46467,-9.52675,-8.75488
4.26390,12.44560,25.75689,-8.06818,5.36291
-1.76347,3.11019,17.24968,-0.49802,15.44553
-5.54315,-8.43701,-12.06871,6.67107,5.28048
4.19999,-6.31443,-16.11401,7.13140,1.48676
6.76739,-3.34546,-24.55011,4.29925,13.36762
0.71996,-7.91243,-23.32052,-0.57952,14.23807
4.74706,-4.90548,-6.69990,0.30361,7.50824
8.14564,3.67649,-0.29102,18.26065,10.41771
-8.35900,-3.63494,6.52228,22.91577,6.64994
-26.64374,-14.89867,-2.01716,-3.60191,-6.44233
-27.32889,-10.16095,-2.75972,-15.85319,-9.90098
-30.93922,-7.06918,-4.60829,-12.29204,-20.40538
-40.71753,-11.43038,-20.79688,-23.39755,-35.88131
-28.94492,-3.57195,-3.56370,-21.22915,-19.45945
0.16574,11.21392,14.90655,2.31351,11.56329
16.94437,17.65933,20.58336,15.53350,21.36683
9.39048,23.64657,20.79360,20.07837,15.20609
-2.70082,24.55165,6.98506,21.51949,8.68507
2.71321,11.69916,10.95594,6.90797,11.20610
13.23784,8.89228,14.94765,-6.60549,19.39302
18.73865,21.07460,24.49980,8.89493,27.38012
26.06547,22.92037,39.18884,27.98503,36.70716
29.01897,16.70475,28.03356,17.72398,40.81944
28.22591,18.36466,25.75614,4.77603,31.83571
29.54393,19.52206,18.13864,12.47701,14.82700
23.61320,14.95592,8.83078,16.22997,7.30677
10.22390,14.12362,20.61139,8.58120,8.99390
6.64049,13.39909,15.68271,6.10755,3.25450
13.62274,8.69596,9.80166,3.11559,1.61813
13.48427,8.24984,5.27248,1.87504,14.01246
8.77371,12.11032,6.23357,13.93183,18.24255
7.07215,13.69603,18.27774,19.96171,6.71540
4.30823,12.66587,8.94709,13.53981,4.17012
8.60744,17.25992,13.23524,13.25895,17.71202
18.56100,26.38015,21.38589,20.59061,21.95308
20.58179,27.03848,13.92454,30.51013,16.51211
20.02846,24.43335,15.89437,33.25270,19.91201
20.45991,24.73942,6.26000,21.04286,21.14864
12.17101,17.79117,7.81080,11.07011,9.76013
3.08497,10.76911,17.65532,15.16235,1.44550
8.77327,14.33308,17.96903,22.56206,8.66711
14.81478,13.87096,26.98931,18.41982,15.06302
5.39305,0.97924,15.56117,5.07221,4.05754
-4.70657,-10.43088,6.36712,3.88684,-6.05522
-3.13130,-7.65433,12.92034,13.11887,-1.55731
3.65610,0.64851,13.87110,14.52994,4.30996
6.11736,-1.58020,19.16178,8.69075,1.66922
5.95070,-6.96706,7.69269,2.61858,-0.82862
10.86399,0.23623,5.00538,2.13784,11.03432
10.19451,5.98105,9.53851,5.65820,18.71994
2.77001,-4.23401,-6.20751,5.06523,3.86711
11.44442,-11.01466,-0.38970,-1.53627,-4.31990
21.46573,-8.42139,3.23114,-9.93586,1.29765
9.81127,-10.76469,-3.30324,-10.49347,-4.78599
0.06573,-14.05069,-0.95727,-4.90397,-15.74376
3.56225,-13.12715,-5.43746,-5.96071,-16.23294
4.98490,-12.94326,1.21326,-10.20053,-14.73618
5.11372,-12.18109,-2.07481,-8.54302,-17.07205
13.96197,-8.48546,-6.07777,-1.43488,-10.12594
22.72817,-8.22228,4.60644,9.66247,7.02725
20.96856,-14.40531,-2.34584,19.23715,20.99794
22.08320,-15.56995,-0.20366,23.55267,28.26286
28.50976,-8.20729,0.38614,26.10380,24.62491
26.36585,-8.71008,-3.71349,20.87820,17.87667
17.59624,-20.11473,4.47752,9.50959,16.58923
10.55736,-24.94606,-6.43898,14.62708,8.36110
2.81356,-21.09417,-9.72779,21.63169,-5.53735
-8.21467,-18.41984,-10.27456,-2.49348,-14.07971
-10.03533,-16.36978,-17.91517,-19.50067,-16.32791
-4.36808,-17.72103,-14.38910,-1.44862,-19.10917
-6.37222,-24.51398,-28.69249,2.28872,-21.20940
-12.08922,-25.99032,-31.09153,-17.87138,-15.09755
-19.16856,-20.50485,-24.17637,-23.52162,-13.47037
-18.85825,-19.77212,-32.46045,-20.53178,-17.54562
0.36098,-21.60477,-26.27037,-25.52106,-6.80087
16.29175,-18.11669,-20.90057,-17.99300,9.64346
15.73272,-14.93032,-7.54567,3.40700,16.83447
16.32333,-11.12080,5.88123,9.48366,20.62206
20.52959,-1.79579,6.54124,7.10119,25.25268
12.59936,2.74549,19.70608,12.24774,25.43652
-5.31645,-3.33607,14.22483,9.76745,13.90455
-11.07781,-4.14105,5.58798,-0.33817,4.26096
-0.80364,1.33788,6.24581,-8.10704,8.00677
6.45072,-3.58184,-4.23806,-13.18658,10.26121
4.54603,-7.45509,-1.84855,-1.51758,7.34992
2.53571,-1.84010,-10.71694,19.35543,7.14731
4.27957,-3.69948,-20.77388,18.44844,6.57768
2.79977,-10.74277,-14.46082,7.76875,1.16640
-6.03427,-10.52853,-15.77653,10.93099,-3.84643
-14.24431,-5.98693,-8.06439,9.83188,-6.55494
-13.73641,-4.77911,-14.39234,-2.58767,-12.33688
-7.44240,-3.45010,-17.50283,-1.27351,-13.53206
-9.53405,1.65609,5.27037,7.67801,-9.26609
-19.05177,1.60512,6.51404,0.43211,-11.95139
