EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.28192,-25.59569,-25.67359,-4.47604,-20.12816
-6.97891,-29.86431,-27.26078,-7.12224,-15.70079
36.73579,-9.26821,0.96186,19.41414,27.78427
47.15331,1.45274,8.87868,18.94598,33.45546
21.27358,-17.73560,-19.08909,-6.07832,-2.05928
18.60286,-35.89666,-31.75459,-6.95177,3.84078
31.56047,-28.00199,-19.07658,5.75886,39.08183
27.45459,-18.01157,-16.01613,-1.59790,36.57879
32.37160,-21.08330,-19.90244,-4.57915,24.73382
55.47084,-15.92743,-5.93665,21.68229,50.11497
43.44747,-17.47827,-1.11227,29.43648,52.26177
15.16109,-30.45036,-17.33205,7.92399,22.96907
36.57783,-23.09800,-14.80297,11.36836,35.39475
61.58180,-11.25372,-3.14887,30.31365,52.82435
44.68611,-15.86474,-5.91923,28.10358,33.32074
25.40594,-20.83132,-7.96721,18.59575,20.66067
17.80525,-20.06309,-8.58625,12.93836,19.73909
5.77718,-20.57341,-9.61289,8.06188,9.59524
-3.17699,-20.89308,-1.68914,14.92006,4.94894
-0.32753,-14.97614,4.21461,24.45127,6.45975
-4.26347,-14.05594,-7.10788,11.26483,-8.43228
-14.98559,-17.55895,-9.31116,1.62980,-15.95203
-14.82221,-15.50395,7.92403,14.78896,-5.80891
-17.30017,-21.60099,5.22199,14.71592,-14.20703
-14.57467,-21.78636,-1.18181,13.18137,-15.72201
-4.17610,-9.64358,8.79685,23.51382,-1.19250
-13.07106,-10.81485,2.15538,15.51988,-15.15462
-22.83380,-15.96060,-7.19044,7.58466,-29.83319
-21.42438,-13.52984,-4.12269,13.15349,-16.86267
-20.98759,-11.74078,-6.15202,9.96024,-9.98191
-30.70165,-22.01974,-16.38283,-4.61657,-27.38058
-50.62879,-38.08728,-28.34533,-18.79210,-45.91278
-42.43045,-30.16356,-16.54840,-9.00503,-29.20598
-3.01027,-7.71319,10.58387,19.66750,1.88423
14.89785,-5.69992,12.04888,25.64120,4.06839
-0.53881,-20.65882,-0.10929,4.06095,-7.60703
-10.24487,-22.06429,7.04327,-3.31777,-9.61981
-7.61663,-10.16934,19.05386,11.23249,-9.61566
-16.62967,-14.32864,6.45937,6.53668,-17.28326
-18.30273,-24.63481,-12.65627,-15.02676,-23.40397
-4.07521,-25.71590,-18.65441,-25.01506,-29.76956
-7.61536,-23.39127,-19.54676,-20.03402,-31.05426
-17.76059,-11.85978,-13.21359,-4.24666,-13.55852
-12.72632,-9.51890,-12.36269,-3.38923,-13.54855
-7.40110,-14.35117,-18.50993,-13.41829,-26.63146
-18.20437,-12.37240,-16.67159,-11.64702,-15.95537
-29.13054,-21.86371,-20.86032,-17.25527,-16.33805
-17.23397,-24.16114,-21.25880,-21.50306,-31.29729
-11.89692,-9.66701,-10.20447,-9.84403,-27.91053
-36.93395,-12.97348,-16.35410,-15.44942,-28.62007
-47.59157,-24.83589,-24.27623,-31.74245,-36.66465
-17.47947,-14.53810,-4.51594,-18.05952,-20.45110
9.54824,0.90727,13.10482,5.99696,3.12636
-4.95897,-9.55634,-4.79524,-1.80335,0.57506
-16.97353,-20.21602,-21.43948,-13.27928,-5.97206
1.66047,-5.55170,-8.88041,2.56662,-1.63801
-5.80923,-2.93032,-12.66163,5.87322,-13.35315
-31.56307,-17.01772,-34.48389,-14.04532,-26.81104
-19.70341,-16.90604,-35.36206,-21.06783,-19.08569
4.71055,-5.02252,-20.56174,-6.08159,-4.42023
-1.90095,3.19215,-3.70081,8.91191,0.12653
-23.46281,-1.79923,1.95740,2.68422,-14.23017
-14.57840,-3.00152,-0.89380,-4.22212,-18.56681
1.04364,1.72597,-3.37709,-2.20296,-8.33919
-20.04344,-5.54129,-12.09253,-9.15842,-19.36540
-34.05553,-8.52030,-10.90966,-10.28231,-26.44969
-23.67218,-5.19872,-4.98936,-6.46785,-18.99457
-15.48260,-0.71213,-6.53519,-7.01794,-23.50332
-3.39022,9.09862,-0.26230,1.18662,-18.51506
-3.02244,7.84038,-3.41366,2.12308,-6.48459
-18.73057,0.78363,-14.41867,-7.19592,-16.09713
-13.81082,5.43851,-0.84808,-0.38238,-24.66565
3.60434,15.27551,15.12505,9.66565,-10.00042
-0.19722,14.56694,0.94024,-1.42816,0.47784
-3.93856,14.02558,-9.37043,-9.40574,-2.13418
10.31120,26.42453,8.34080,2.71530,-2.39460
4.65108,21.31725,6.19295,-0.55159,-13.36869
-11.51391,9.25273,-11.25093,-14.26724,-14.64215
4.98465,19.96794,-1.92042,-6.41699,9.65319
22.70872,22.49123,1.29751,-1.34453,10.88657
18.56005,17.37514,-6.16691,-4.99699,-4.34626
16.94541,25.31327,2.59683,1.95798,1.13082
16.09824,25.21582,4.46102,6.70265,7.41285
10.59349,15.03119,-2.66057,2.70152,1.09393
12.35113,15.91258,3.63050,1.51488,5.32599
19.55844,21.60769,11.17161,1.74419,20.98643
13.55191,12.17879,0.10402,-9.80239,8.58068
6.83766,10.85615,-3.79076,-13.72075,-14.08133
16.58459,30.26193,16.98976,4.10975,1.52131
12.28204,27.01965,19.46165,4.02929,18.34870
-1.31689,9.05435,3.76884,-9.44330,6.97108
7.78685,10.92086,6.35806,-2.93572,-3.68983
18.38313,14.47184,10.92910,1.53213,-5.87939
11.21795,8.06209,5.26602,-6.37313,-0.79529
5.97512,10.74271,4.00912,-3.24549,12.53026
21.30145,27.76773,13.83637,13.46519,23.43067
35.94191,29.88924,23.38926,16.53488,24.42242
29.46966,20.36902,22.94521,6.88001,22.37384
21.37436,25.96379,20.66721,10.18061,21.95491
14.60134,24.40721,11.38848,8.84677,8.03919
7.74587,11.72596,1.52064,-2.00435,-5.31296
4.30683,9.84173,3.46335,-2.22137,-1.52255
-1.98612,16.63235,8.28942,2.44744,3.21374
6.91074,26.06733,22.28027,10.67178,15.36730
21.11622,25.39151,28.34834,8.30718,18.01881
13.78073,17.98239,9.12448,-14.87897,-3.15957
9.34477,17.50942,3.88226,-24.77127,-1.09638
18.57615,17.89958,22.62049,-6.21843,24.21454
18.18355,16.79188,31.25841,10.83449,24.67720
11.80211,14.53706,22.05285,9.42834,11.55523
21.10650,14.65019,21.17879,10.54124,20.51199
21.32158,13.49868,25.40510,15.70922,20.18119
-0.99085,4.81871,12.30626,12.04452,0.32063
-0.35503,6.91018,6.48132,12.61545,8.49879
13.98279,11.63362,8.51027,5.78457,15.33380
9.43956,8.42801,0.49002,-10.46674,-2.70241
13.04712,22.92360,13.94216,1.86479,6.22319
23.93641,38.33078,33.92104,23.95038,24.60695
24.93557,27.11398,21.68254,14.20655,15.23806
27.17927,15.34285,9.88917,0.09016,12.17903
25.81435,19.21397,20.00681,12.42625,24.63888
15.26116,14.93872,20.21368,17.53432,17.63465
11.75034,2.58978,8.42713,-1.10019,-1.12720
24.35684,6.56208,12.03847,-0.44293,3.27071
27.50558,9.25984,16.32171,16.17342,12.06819
14.42937,1.53569,12.42168,16.76874,10.15550
14.01461,3.58569,19.88387,14.84951,19.26606
14.65561,2.19354,18.50768,11.63110,17.22671
5.01805,-4.81433,9.28868,5.43687,-1.24193
11.76101,-0.62716,21.57453,11.69171,1.36425
31.70205,4.51743,32.23695,19.38837,16.17712
28.52401,-4.81211,18.29908,11.15869,14.54362
-4.11507,-19.75102,-4.16246,-6.73756,-3.27656
-22.37022,-16.71943,-12.92593,-12.92650,-15.28297
-8.82714,-6.20996,-12.14690,-13.43358,-15.43334
3.74604,-10.72971,-15.71163,-24.45934,-13.84041
1.11919,-13.01246,-11.24965,-22.85797,-5.54427
-9.49865,-10.45614,-7.10473,-9.01572,-4.66139
-14.87764,-16.04967,-17.21253,-11.95657,-15.64821
-6.59198,-16.71987,-23.08683,-21.70064,-11.13393
-0.00589,-10.77012,-20.90043,-20.21349,-3.71425
-3.23223,-11.46624,-17.81395,-15.24773,-8.75801
-7.08691,-17.36053,-17.12830,-16.02923,-2.52720
-4.37142,-13.19331,-17.04699,-18.29372,9.51595
-5.89054,-9.92971,-15.72686,-22.72748,-5.45571
-12.68321,-19.09637,-16.86493,-22.85815,-23.22176
-2.61798,-18.38426,-9.94279,-5.01498,-6.68659
-0.25135,-21.47444,-9.98064,-1.27407,-1.28132
-18.20270,-32.40954,-24.56832,-20.23751,-15.65181
-17.59191,-22.53803,-21.49184,-18.09271,-7.63924
-14.01507,-18.98343,-20.36883,-13.42815,-16.13594
-24.31220,-31.08668,-35.49889,-31.03088,-38.80103
-19.01167,-26.49739,-27.91311,-31.37616,-19.32535
-9.57053,-13.84622,-7.05031,-10.66555,3.45185
-23.08416,-15.58580,-12.28981,-13.39915,-13.16476
-28.97211,-24.45682,-26.34576,-29.99373,-26.61826
1.53329,-20.69042,-11.89946,-16.06925,-2.54134
12.97807,-16.27290,3.20394,-3.30027,18.96093
-12.01012,-19.21317,-6.86194,-20.01912,12.54718
2.51849,-14.79432,-8.54420,-18.62532,12.77259
40.21979,-14.96237,-5.49377,-2.51222,23.23277
40.62625,-18.84076,-14.39832,-4.83003,33.51445
33.23322,-14.39703,-17.35590,-9.55839,40.38888
33.82990,-10.16888,-19.43920,-14.96188,26.76920
26.43163,-10.44866,-23.68579,-25.32180,17.99724
27.43247,-13.60814,-18.42174,-20.93372,35.49727
35.88991,-13.29377,-13.15085,-8.10721,38.60992
24.25780,-18.90467,-20.37905,-16.84684,8.71951
14.62997,-26.02415,-25.46837,-30.27648,-5.59286
27.45176,-15.09991,-13.78984,-17.61207,11.90489
15.53641,-13.49446,-8.61136,-5.43132,16.91355
-11.07704,-24.39272,-18.26842,-13.42819,6.70069
-7.38188,-19.93645,-26.93170,-24.28899,-3.29972
3.77327,-13.34242,-31.63453,-26.08243,-6.09896
4.27377,-11.92086,-22.39621,-14.28320,7.56769
-6.79390,-15.57080,-21.49928,-15.12197,1.21122
-23.00132,-18.83894,-38.84203,-27.12462,-22.02963
-17.66728,-12.39739,-33.45278,-17.97106,-13.84881
-12.83638,-12.26289,-17.37867,-10.74177,-0.66355
-24.05531,-13.13396,-13.22450,-11.85996,-1.75100
-17.36062,-6.34825,-5.88886,-2.94256,0.95594
0.12514,-6.17613,4.78246,-2.72413,-2.73396
-8.91272,-8.24043,16.01967,-3.43687,-9.06153
-30.47658,-6.70009,18.56942,6.49577,-11.11869
-31.14324,-11.36493,4.16874,-1.15369,-15.50670
-22.13132,-17.30825,-9.36468,-17.89014,-18.49858
-14.00986,-7.94516,-5.29879,-9.88549,-14.77421
-9.87745,-0.59002,-1.01954,-2.49404,-9.11528
-21.60811,-8.50972,-11.67883,-16.77639,-7.97324
-26.33833,-8.30131,-13.04426,-18.59095,-7.92219
-21.17986,-7.71738,-9.97892,-13.98176,-19.66084
-22.88745,-10.79153,-12.91234,-16.70524,-27.90347
-14.27082,0.79684,1.00483,-8.36551,-5.94826
-13.66508,5.75090,9.53874,-6.67070,-2.17573
-24.64869,5.76460,1.98026,-7.13230,-18.99376
-14.93073,13.95104,-0.66608,2.79149,-9.07145
-13.95894,8.65652,-11.70477,-3.62814,-7.73721
-23.11771,2.81675,-18.21140,-8.18877,-16.64666
6.00715,15.40147,0.82457,9.04447,9.05822
38.14795,23.06260,13.95752,14.52609,32.58205
17.14160,7.30484,-0.65025,-2.35477,17.43975
6.34571,0.55432,-8.77433,-5.54639,18.85020
48.05400,21.65847,12.05148,12.86471,52.62607
64.52204,30.93723,25.12593,17.93584,59.89978
43.88072,25.99979,17.48615,9.93389,43.76373
24.59935,20.20909,6.95592,1.55624,22.23251
2.18280,7.75402,0.29055,-7.61075,1.63105
3.67105,16.76046,17.53875,5.29398,14.18326
27.21352,36.61638,38.95060,28.29584,29.15610
32.66155,33.86391,32.08608,27.58113,24.79753
21.26211,25.72123,19.59345,13.37621,21.47257
4.31350,20.20837,13.86228,4.95139,-0.73573
0.66051,15.86095,17.82911,9.89729,-15.73479
12.39914,17.81623,29.32501,15.90748,6.13138
8.22153,15.29552,21.02160,7.97997,13.95709
-12.34339,6.52532,3.10586,-1.44603,-11.09915
-12.32794,11.21890,12.42125,5.26923,-20.62127
-2.98922,20.91567,30.40228,19.43899,-6.38946
-25.04655,2.32128,13.12561,8.03297,-14.75709
-38.42516,-10.99410,-2.26462,-9.98959,-32.33017
-14.07166,13.67664,22.22663,4.82691,-20.88146
-12.46607,19.57209,23.94784,10.55533,-13.76320
-33.37821,2.16928,-3.10351,-9.92586,-18.74073
-30.42136,10.61472,2.29323,-9.21338,-11.00089
-16.99401,24.78225,18.22382,0.88414,-14.13977
-12.46197,12.92919,6.03594,-14.92198,-32.82731
-9.90439,1.03272,-5.76702,-27.27918,-25.88598
0.42989,18.04304,16.23125,-5.12534,3.25045
-5.06443,28.20276,36.02412,11.73778,-3.33956
-30.09250,16.99485,24.31369,2.80964,-31.65546
-26.74258,22.10924,21.35339,7.31833,-23.24385
-9.81106,24.71577,24.01932,13.58805,-10.64885
-15.17147,12.48247,11.55993,-0.04438,-18.14557
-5.02867,19.41986,17.94012,3.93703,-3.55361
16.76762,28.51204,32.64255,26.38398,13.74740
-7.77347,16.90495,18.29232,21.56759,-11.44656
-34.06897,11.81418,1.17512,0.27088,-28.98002
-11.25327,21.87075,10.82104,8.30132,-6.78258
-3.81785,22.39599,19.69058,23.11590,-9.27578
-30.61770,15.60789,16.24537,11.28659,-38.83324
-32.85521,16.60385,22.91783,0.85968,-32.00106
-27.77173,11.25714,24.37525,-0.31094,-21.93672
-29.89845,9.18280,19.60729,2.17679,-32.83472
-14.13236,17.10192,25.91627,14.64032,-23.41710
-15.32437,8.36112,13.70691,11.32973,-16.08508
-23.97758,2.67883,-6.46552,-2.38253,-15.93993
4.38341,14.38987,0.58441,2.31237,4.56817
13.54158,16.10457,8.34718,10.95787,4.79132
-18.96508,11.82526,-0.46586,12.96452,-15.60898
-19.87741,18.75255,-3.87588,15.91699,-4.74775
10.56257,26.78009,6.26057,15.82680,10.73359
10.76143,21.32955,12.16079,10.37896,-3.60136
-1.93551,17.74591,11.18666,14.67921,-4.66878
-3.41980,17.85909,11.22020,20.87335,3.12023
-23.38448,6.69525,0.03949,8.43234,-22.90151
-34.18938,5.46162,-10.17634,2.46025,-31.71773
-12.79099,15.42340,-2.37693,11.92167,-3.95272
-4.29311,16.96919,6.13498,15.12966,-3.45988
-17.73027,8.10561,1.70128,13.18948,-28.93635
-26.20131,-2.71564,-7.27523,12.88056,-31.30290
-15.43050,7.78994,3.97568,25.97736,-5.31984
-2.42290,17.03978,19.63059,36.48966,5.35867
-6.63857,-1.73480,8.58916,21.80802,-11.20212
-13.23835,-10.90763,-1.74459,10.21142,-20.55598
-12.74758,-3.32977,4.76953,12.87902,-19.75745
-12.62224,-3.58226,9.30346,11.45453,-17.35010
-24.88761,-14.80328,-4.36106,2.13619,-23.53076
-30.94624,-21.31799,-19.73048,1.21214,-34.58713
-5.69110,-6.29382,-0.64939,17.49148,-23.10664
-2.41370,-2.87107,9.27058,17.25971,-18.85406
-35.66527,-25.67694,-28.29154,-7.17800,-33.63065
-36.03290,-30.95882,-46.71557,-16.01767,-24.92501
-11.16789,-14.75129,-22.84056,-2.33893,-9.62487
-6.17188,-14.60796,-13.28575,7.24020,-10.91755
-10.88505,-35.18001,-33.17180,-1.92425,-14.57624
-10.17089,-40.11161,-42.39161,-14.86628,-10.16694
-4.52608,-23.65882,-26.57438,-14.80119,3.71442
6.21292,-9.35715,-9.55895,-2.16060,6.80695
9.79794,-3.16143,1.39821,12.80566,-0.95805
-6.80603,-15.45917,-4.97023,1.01657,-0.94686
-13.23535,-30.77988,-25.06562,-27.93205,-1.06925
-0.71003,-22.44012,-21.65927,-25.13889,-11.23583
-7.79219,-10.30614,-3.66505,-2.68141,-17.82768
-23.08254,-16.13953,-6.37369,-6.14272,-10.70489
-24.66575,-31.01812,-25.40225,-26.47590,-11.87819
-21.38931,-27.26369,-26.69216,-21.68348,-17.15945
-13.70078,-13.12208,-14.88073,-6.91039,-11.90064
-8.75442,-21.84482,-30.11674,-21.26785,-18.52809
-7.49066,-28.04953,-45.10867,-34.53812,-20.08348
-9.08310,-15.68196,-25.99811,-23.02652,-1.47517
-13.94019,-11.56353,-9.65732,-11.82453,2.12048
-13.99548,-17.36987,-16.35407,-16.20899,-19.94362
-21.15105,-21.87586,-27.05650,-34.45617,-37.80652
-23.08352,-14.51196,-17.68880,-33.91017,-12.04469
0.85303,-4.79043,3.39234,-6.89555,25.63752
17.16142,-11.17948,0.63439,-2.72834,10.02763
9.89362,-19.60676,-12.12692,-20.86840,-16.31175
0.29528,-18.55421,-7.91744,-20.28338,2.70572
-4.55970,-13.61840,2.43717,-4.22189,19.10446
-0.64923,-14.36925,3.23351,0.51879,0.26364
16.14503,-14.40079,-0.08041,-2.23822,-2.58925
21.50842,-9.83206,-5.66569,-3.89646,13.17721
-3.90324,-16.70812,-22.99249,-16.59080,-0.67055
-19.18711,-20.97268,-30.80680,-22.88126,-8.42267
-3.33431,-12.67064,-19.83303,-9.30222,10.86359
5.66757,-12.90226,-19.19228,-7.78157,7.32838
1.05720,-15.74273,-17.65389,-16.80493,2.56817
-2.40919,-14.81171,-11.05560,-16.38175,14.78340
0.25299,-12.68193,-15.99579,-12.41012,5.05624
5.11153,-10.07558,-13.91427,-9.90659,-6.87431
-1.40142,-11.76848,-4.03272,-7.03193,8.80596
-3.57756,-11.22866,-2.67279,-3.09349,21.34239
7.75576,-10.39729,-7.62183,-5.57740,7.45747
9.83020,-5.47812,-8.17138,-7.50809,-0.91113
4.92976,3.11445,-1.36083,0.88253,11.85184
18.91657,-0.60976,2.81280,7.64749,21.88581
40.65308,-3.88932,6.87852,10.10884,28.75955
28.95231,3.53778,11.26126,10.50370,27.57609
11.33641,11.02734,11.48670,8.76156,16.11346
27.62851,10.85432,13.12008,9.62992,17.60588
26.86639,1.43164,11.40426,11.39254,20.43366
-3.48216,-1.01427,7.32337,10.42568,13.77125
-7.23023,7.19340,3.97672,2.85809,12.49180
16.99301,12.29842,6.12407,4.50811,15.66535
28.90916,13.27744,19.46514,26.71152,19.09051
17.09253,8.59263,18.03043,29.72384,18.43004
6.80178,5.06955,5.86885,7.64728,17.73778
6.58417,7.61691,13.63828,3.64254,19.53863
10.04554,8.63159,21.62369,12.69544,13.07507
15.74809,9.26435,11.17509,7.25281,3.26791
6.60686,10.71258,4.28211,-0.50277,3.30703
3.44788,18.74623,18.35733,10.61413,13.45586
26.52914,27.27273,30.32583,18.14187,12.81053
28.85654,24.83787,21.12581,8.81599,4.37361
1.75962,18.04329,9.10620,2.98458,7.08584
-7.36162,9.58981,3.83121,-2.23953,3.25737
5.31142,11.23959,8.72096,-1.02947,-1.09859
8.63469,16.16022,15.21332,5.80867,4.06603
9.11802,11.54971,15.37354,1.27876,14.18791
18.75911,16.31515,23.51624,3.75450,33.10851
14.93427,16.56071,15.51909,5.85702,20.96412
12.50063,4.22718,-5.45647,-5.30274,-5.17286
26.52448,9.16147,9.98174,1.40054,19.91838
28.99041,23.08935,35.11402,19.05045,52.72551
29.08946,23.88269,31.96992,17.92042,41.80715
26.51126,17.28973,21.12988,9.00032,17.03573
10.99011,14.82282,21.25488,12.32778,13.83775
15.15476,13.54741,26.25816,17.63073,27.05229
25.31657,9.35145,19.09789,9.66224,25.14019
13.94055,13.35113,8.35981,3.83701,10.13676
6.40309,18.06642,10.83883,10.39320,12.34956
14.92598,14.54776,19.45356,20.53073,29.10950
26.01363,13.81477,22.37700,22.45928,31.63886
33.08891,14.22443,16.84238,13.50377,21.05411
32.38631,13.92918,16.78908,13.83563,21.19343
15.16297,12.71551,19.43517,14.64446,19.03398
1.16500,14.38108,19.01748,3.80331,7.00436
9.22639,21.14628,25.26590,6.00423,6.22054
4.89032,11.58509,10.75311,3.48731,0.17473
-13.39203,-2.39413,-18.72693,-14.87179,-15.49539
-4.30764,8.45330,-7.49435,-4.45959,-9.50443
16.67675,28.74178,27.69154,29.43317,10.04722
15.02240,32.17344,33.72895,38.81170,18.91883
-3.33865,13.38575,12.96881,20.52893,6.45682
-6.60148,7.19480,7.35751,13.70791,-7.24164
-2.82856,21.69643,23.04109,19.97821,-8.56704
-3.31648,17.79200,26.77121,16.31302,-0.93379
0.96407,-2.60233,11.09360,9.29939,8.72527
-13.41674,-5.48624,-1.57026,7.22803,-4.69746
-22.92548,13.63832,8.75005,11.75476,-14.44303
16.12612,19.39913,19.57689,12.86013,14.99257
45.75429,9.22804,12.58288,7.82858,33.10052
34.59892,20.03198,18.49455,16.32046,24.41067
30.53996,33.76536,28.10067,26.24723,29.32429
40.78348,29.86575,23.39135,26.33864,43.20193
35.39811,22.88482,19.59272,21.97396,35.18056
19.60091,17.13928,10.56630,12.61626,21.91944
21.61884,21.96490,6.49874,18.04560,36.11863
32.19899,24.67148,14.41271,28.25364,37.47658
36.63029,17.83638,14.61990,19.18968,17.54009
33.28846,22.23222,9.65747,10.61800,27.11084
22.61489,25.07920,5.65468,9.04328,38.96828
29.38355,21.90427,12.58526,11.43966,30.67104
38.30242,25.80975,25.09935,22.94978,28.12263
23.66979,20.81525,14.92039,23.22246,21.76845
10.51994,7.38805,1.30791,8.62750,8.43982
8.28801,10.56681,16.85701,11.56698,12.60052
3.87443,17.22900,30.87391,23.66886,16.52384
-12.37604,-4.90295,2.53325,2.62054,-16.13960
-21.98880,-16.84305,-18.84955,-15.11735,-32.82379
-5.87333,12.46023,12.37306,15.60280,-2.47859
-0.13166,18.76749,25.13470,34.04319,1.88526
-19.32385,-8.47817,-7.23341,7.70200,-20.35924
-30.22621,-15.54416,-23.13990,-12.43103,-20.68694
-26.44888,-11.02096,-19.44816,-7.67216,-16.34391
-14.63998,-20.31360,-17.16670,-1.72415,-18.55016
3.67631,-24.96740,-7.20498,-0.30710,-11.32536
3.04920,-14.35545,0.48591,5.21661,-4.81579
-18.28792,-13.36426,-5.61626,5.19797,-11.08090
-15.18536,-16.83253,-3.30313,1.65692,-6.46129
-5.00962,-15.67890,0.14423,0.95052,-0.24470
-27.74531,-30.41162,-25.72444,-11.38089,-26.60505
-28.66103,-33.24264,-36.54468,-16.55836,-38.91321
-8.95730,-14.77722,-14.32036,-7.14515,-10.50657
-30.06002,-14.11904,-18.36791,-14.62164,-7.36468
-33.31447,-19.88842,-32.33779,-24.71245,-30.71810
6.42924,-17.21189,-22.33654,-19.26009,-27.22173
9.35787,-17.15144,-19.42001,-17.15033,-4.39110
-19.58770,-19.44841,-29.62424,-22.90596,3.90300
-25.42976,-22.22522,-30.70697,-23.11066,-10.90654
-13.16082,-20.74163,-19.28167,-16.12284,-25.18610
-7.02816,-18.37290,-12.41553,-19.00147,-22.07661
-10.76954,-21.34945,-16.44712,-28.91404,-16.72478
-21.74368,-25.89667,-19.65414,-30.94558,-23.37636
-28.07382,-20.62101,-11.39333,-24.75062,-24.62291
-19.23569,-7.07795,2.97711,-15.62513,-11.47545
-14.86682,-14.28061,-5.81371,-19.21687,-15.85412
-15.61714,-24.65258,-23.90714,-22.74967,-27.47121
-9.59459,-11.15899,-18.01095,-10.02875,-18.41245
-10.52613,-7.88174,-12.01277,-4.80429,-9.18568
-16.36391,-17.32732,-14.96589,-5.70539,-6.18039
-25.80240,-22.53742,-21.36093,-9.62065,-11.40241
-25.81415,-25.07175,-33.85187,-24.93017,-19.94669
1.50533,-15.36644,-23.09868,-18.69313,-11.58732
13.84653,-0.88815,7.08487,9.71391,-1.20842
-7.10979,0.83946,16.57562,12.87238,-0.33603
-28.65407,-15.47223,2.21725,-12.31821,-10.47933
-31.86815,-25.53365,-9.95806,-25.21350,-26.40640
-8.57208,-10.06449,-4.20162,-14.28628,-14.64368
0.17721,-5.76577,-6.94478,-13.99259,-7.58222
-26.54438,-19.30341,-23.49382,-27.45487,-33.18601
-30.30969,-19.96072,-24.33977,-30.41277,-31.20467
-4.43127,-9.04635,-11.30574,-22.06042,0.93643
-4.05543,-5.93536,-6.08931,-12.36538,-5.99238
-28.54239,-17.29642,-17.41255,-15.74608,-39.80222
-29.96459,-17.03533,-23.16669,-21.07690,-31.23559
-13.40475,-3.70979,-13.00950,-14.92109,-3.16700
-10.86592,-7.56202,-9.08289,-13.09705,-8.46789
-14.25002,-14.04398,-5.75915,-14.00806,-14.59556
-17.00381,-7.22461,1.21140,-11.17157,-10.90377
-12.16284,-0.57427,7.62559,-2.58021,-16.53099
4.70945,1.15464,23.15286,13.09386,-0.65197
4.88494,1.24753,24.19218,11.34918,20.72528
-18.62654,-5.13854,-4.47671,-16.70697,-8.64309
-28.14650,-14.75007,-21.46951,-29.95647,-46.88117
-6.12944,-4.95031,2.08949,-2.74438,-22.34858
7.91048,9.75620,23.46280,16.67575,14.06168
-1.89655,6.30994,12.06831,3.11673,3.89845
-3.91305,8.10585,6.53146,0.08322,-6.23464
-9.25601,13.39706,7.39754,0.21983,-5.06284
-19.12175,7.78020,-0.76999,-9.37936,-9.30157
-8.56718,0.99893,1.26030,-0.88617,-6.08736
-12.24166,-8.86031,-4.98707,-1.87619,-17.02556
-27.98275,-10.64592,-14.99781,-17.70280,-25.96268
-12.11599,0.77547,-1.05773,-5.62577,-7.66126
3.40615,9.92641,11.27877,13.65242,-3.27731
-4.41631,13.67589,11.37163,9.11449,-10.37614
-1.16580,12.58595,13.98321,1.04316,1.29546
7.06453,10.45755,15.96572,1.78757,9.76185
-8.34554,7.33492,12.13114,-0.78812,0.45166
-8.04211,12.31970,15.49111,5.89084,3.80443
25.11936,24.51893,26.87815,24.09339,19.40670
24.25474,19.17423,17.91644,18.58520,12.49981
-3.13408,11.49337,5.61933,6.53694,4.09257
1.62884,16.77001,18.31096,17.46964,14.08328
23.64209,18.99204,29.53386,25.74759,20.57611
34.50108,21.68709,25.48777,21.37962,23.28112
29.79023,27.59257,20.16285,18.13380,27.08024
21.36902,30.50283,22.12978,21.58724,30.78044
15.41020,24.10161,19.15260,19.36800,22.11177
13.35326,13.18040,8.34293,11.25507,7.50133
27.65091,15.70582,14.26594,19.74001,21.64775
30.89502,17.51334,18.82651,24.36058,37.10668
12.01794,9.71862,3.74942,11.54560,25.53119
11.63638,11.37210,0.69566,10.28395,14.72208
17.35046,19.69812,10.11155,11.07477,7.10257
4.66550,21.91849,14.64706,3.00495,1.60624
11.61761,18.13830,21.11509,14.30430,16.05683
38.66435,18.24297,26.02489,33.67650,36.13460
28.77157,15.19980,15.30086,17.92735,25.47864
2.53625,8.92253,5.92203,-1.72797,2.31607
16.20763,17.94099,19.27292,16.76181,10.87290
21.19911,20.70223,20.00562,17.25504,11.91569
-8.41368,12.66812,2.76515,-8.84951,-11.03724
-4.60604,20.89170,12.49328,2.88943,1.52370
24.49569,29.19743,30.81226,27.10499,25.99819
24.97771,20.61525,29.73899,23.86409,16.94428
14.05659,6.48222,21.94755,17.55037,8.87953
13.12148,4.86361,16.09981,19.44456,22.17850
7.16673,14.92792,16.88945,20.57549,26.99381
7.35078,20.82384,20.43281,24.10283,16.75756
25.16042,27.59030,23.82249,32.04829,18.40091
19.85133,29.72658,21.08087,30.81619,19.99300
-0.60426,19.75562,13.57948,21.61712,7.05491
5.49696,14.54346,17.07783,21.54424,10.24827
4.01363,13.57928,16.74929,20.66315,24.14519
-3.80014,11.16612,8.02529,14.70663,13.02983
18.38153,10.68012,11.57318,11.83685,-10.55791
24.59232,16.23359,19.55430,5.84684,-3.70892
-0.82177,20.57992,18.98449,2.81182,21.35144
3.84058,13.66702,14.73732,13.36917,23.40638
36.61179,16.63045,21.10427,29.08084,22.54596
37.83741,26.41724,31.63382,31.55720,31.77025
22.55387,21.92430,27.46241,25.24376,27.58808
33.23482,18.31421,18.82840,21.23345,21.96335
26.32693,14.31650,8.05882,0.96730,15.75624
-2.77760,7.83506,-0.14364,-16.07499,4.44099
13.06831,14.05181,8.95614,-0.29294,11.27478
41.96679,24.65343,16.88259,13.57950,25.73290
